-27.83296,-24.950432,-25.824827,-23.160883,-23.653032,-24.192558,-23.553982,-23.773945,-23.292871,-24.822124,-24.858368,-23.629955,-22.41418,-34.394745,-31.063667,-24.293844,-25.22074,-24.47822,-24.134296,-24.598873,-24.571293
-26.594242,-23.872074,-26.494537,-23.578125,-24.28243,-23.805378,-23.397758,-21.166496,-24.653952,-22.759861,-20.83833,-23.54169,-24.80634,-31.698235,-28.286701,-22.521723,-23.82972,-23.964367,-21.378872,-23.38522,-24.185757
-27.63425,-23.70335,-26.12627,-21.560026,-24.306595,-22.754522,-22.98597,-20.926653,-23.684593,-26.067404,-22.516052,-26.619791,-22.446392,-33.83573,-28.053003,-21.309212,-21.730408,-20.43834,-22.204113,-23.474764,-26.436073
-29.281933,-22.986156,-22.510227,-24.102154,-24.081778,-24.095425,-21.552885,-22.42117,-22.119808,-24.406437,-22.64009,-25.14363,-22.795496,-32.586273,-30.069874,-20.698872,-25.483835,-24.137314,-21.054125,-24.971321,-22.591192
-28.472183,-22.473867,-20.664848,-24.339264,-25.19939,-25.304207,-23.565426,-25.931816,-25.0975,-22.86033,-23.433386,-22.297087,-24.263464,-34.471405,-30.709953,-22.208414,-25.048212,-22.554512,-21.70606,-24.006447,-25.913956
-27.837444,-26.071928,-25.053154,-24.741709,-22.983416,-23.438833,-26.57671,-22.297752,-25.397003,-22.923836,-25.420849,-21.284286,-25.496687,-33.618294,-27.230434,-20.297358,-24.900642,-20.344555,-25.279327,-23.855991,-22.565067
-25.446653,-25.67435,-22.667156,-22.8387,-23.851791,-24.262276,-23.60519,-22.513535,-24.740173,-23.827717,-24.38734,-22.960453,-25.932003,-34.360607,-26.90298,-21.8292,-23.758562,-25.443611,-25.67389,-21.228931,-22.89057
-24.510712,-25.057703,-20.969624,-23.216434,-23.629156,-21.122654,-24.035555,-24.44123,-25.21099,-23.62091,-23.101166,-25.815863,-24.889109,-32.89678,-30.513222,-24.174992,-25.734505,-23.861465,-24.434818,-22.12722,-23.67315
-24.277504,-22.006231,-24.574423,-21.411308,-23.277418,-22.29591,-24.943865,-24.67881,-25.207153,-23.289259,-25.263865,-25.194492,-27.500149,-37.09214,-31.56124,-26.098404,-25.662476,-26.054115,-22.769194,-22.462908,-24.083744
-25.418297,-25.347696,-23.707283,-23.852015,-23.798576,-24.391102,-24.389462,-25.184391,-24.293297,-21.961056,-23.04964,-22.985092,-25.99815,-33.12877,-33.744583,-25.792852,-25.903067,-21.753304,-22.509737,-25.64672,-23.61702
-31.561497,-24.046988,-24.789852,-26.210703,-26.105707,-24.638191,-21.87976,-22.058586,-23.63057,-21.63121,-23.177889,-22.706316,-23.456573,-32.373154,-30.147812,-23.923872,-24.646873,-22.810877,-25.032352,-23.246925,-24.735678
-27.52329,-25.246655,-24.772585,-23.372332,-22.163391,-25.833536,-25.386564,-24.663057,-22.870945,-21.117348,-22.358671,-23.51484,-23.407593,-34.816822,-29.058973,-24.863894,-22.953545,-23.275372,-24.355263,-23.156359,-26.561558
-24.712303,-26.017235,-23.527555,-23.32335,-23.404732,-24.115404,-24.190817,-25.62639,-23.709003,-25.200222,-24.090012,-25.479502,-25.03029,-34.831787,-30.49836,-25.277319,-24.7137,-26.113188,-23.741024,-24.524899,-25.236021
-27.771547,-24.809547,-26.41433,-25.071339,-26.623653,-22.835852,-26.261696,-28.740425,-24.31147,-24.190866,-22.354324,-23.449982,-23.561039,-33.77921,-31.527958,-23.7873,-24.905222,-21.866606,-23.133831,-26.09632,-24.023365
-27.49286,-26.72344,-25.265135,-24.287811,-21.525349,-22.54912,-23.22931,-26.576544,-21.377579,-21.672564,-25.01704,-25.436094,-22.455809,-32.187847,-31.103504,-23.52697,-24.474817,-22.748222,-26.066294,-25.938618,-23.107775
-26.436514,-23.221615,-22.611458,-25.801516,-24.876835,-24.844893,-24.344599,-26.062635,-22.972769,-24.686604,-23.29123,-22.562614,-23.818336,-31.625933,-31.568714,-22.84809,-25.887632,-21.279846,-23.994219,-24.406927,-26.408503
-30.494766,-24.70111,-25.051588,-27.035063,-22.890892,-23.299564,-23.981043,-24.660957,-24.609507,-24.882168,-22.363026,-22.475325,-24.710995,-34.33992,-29.422789,-25.147146,-25.908436,-21.28721,-21.676394,-24.627838,-25.953144
-27.632208,-24.92422,-24.17988,-21.42324,-22.046165,-22.91596,-23.726948,-21.856598,-22.643894,-26.590513,-25.723269,-21.23663,-23.702047,-33.295387,-25.97476,-24.181824,-20.722214,-23.980877,-22.138596,-26.124205,-26.366217
-27.646076,-21.706516,-22.442299,-22.932783,-22.679623,-22.656147,-26.886326,-20.602732,-23.83543,-23.603489,-26.52124,-27.897665,-21.466545,-32.371742,-28.429361,-26.278217,-20.654955,-21.876963,-24.860472,-25.615591,-25.673187
-30.830053,-23.113045,-24.252808,-24.520748,-23.872242,-24.73722,-25.888775,-23.287685,-24.777136,-23.937984,-25.89037,-23.627571,-19.631737,-32.31404,-30.664103,-23.709717,-23.588825,-25.666365,-23.956127,-23.015862,-25.82336
-26.042713,-23.816639,-24.54594,-23.27385,-23.116066,-23.720772,-24.696457,-24.604876,-23.929657,-25.371708,-25.145443,-22.945143,-23.475437,-31.487606,-32.357426,-23.12079,-26.058647,-22.078526,-23.510727,-25.614275,-23.97377
-27.7888,-25.08723,-23.513945,-23.559265,-23.441336,-23.074036,-25.293673,-24.445925,-23.467365,-25.087221,-24.670788,-23.032837,-25.055393,-34.32686,-33.87198,-22.889164,-23.966583,-24.739092,-22.670292,-24.327553,-23.494425
-27.377134,-24.580872,-26.552826,-24.285004,-22.697578,-26.90348,-24.440556,-24.199795,-23.898386,-24.005623,-25.574768,-25.626137,-23.725523,-32.071075,-34.83918,-25.27922,-26.026728,-23.44275,-24.81019,-22.89727,-23.018393
-31.903965,-26.707684,-26.805939,-28.34348,-27.508793,-28.494373,-25.525322,-29.071934,-25.11017,-26.662527,-29.905432,-28.359451,-25.77002,-35.597664,-35.788673,-24.940594,-27.499905,-26.997211,-27.89341,-26.243252,-27.395052
-40.27729,-31.674452,-32.35882,-32.660072,-33.864246,-35.840874,-33.079987,-33.233685,-32.716053,-35.258705,-36.50318,-33.208797,-31.8277,-44.34346,-38.171623,-31.388659,-34.43127,-33.013443,-30.838333,-33.46145,-35.363384
-47.57877,-41.3848,-44.414734,-43.856476,-43.67649,-45.39334,-47.16871,-44.621826,-43.972614,-45.465122,-49.92713,-45.0713,-42.29892,-59.24945,-53.47613,-44.8293,-45.33237,-46.604458,-44.390297,-46.038116,-45.910454
-61.134552,-62.587,-64.06337,-64.87022,-66.2169,-67.7269,-64.42667,-63.261,-65.06947,-63.96674,-64.57306,-68.62492,-63.581795,-77.33215,-73.44551,-65.276566,-61.199394,-63.52369,-64.473404,-63.68312,-61.415688
