-19.10493,-19.713268,-18.089931,-16.192152,-17.913315,-18.440186,-16.512886,-18.80024,-14.107582,-18.431835,-17.14885,-17.665142,-15.059351,-21.712168,-16.960846,-15.605795,-14.589114,-15.285825,-14.35227,-18.29866,-18.585032
-17.336756,-19.393753,-17.587412,-18.812183,-18.08339,-17.348412,-17.75286,-14.965195,-17.43715,-20.684162,-17.486656,-19.110596,-16.060368,-19.253262,-17.309715,-18.96787,-16.559374,-15.804508,-16.285208,-18.166561,-18.600803
-17.064816,-21.110435,-15.678057,-18.823874,-15.2108555,-16.538895,-18.571943,-17.063763,-16.648178,-18.575638,-14.146839,-20.713564,-17.785309,-17.256397,-16.741566,-17.103422,-17.976212,-15.683067,-18.937809,-17.927284,-17.686886
-17.231018,-18.495148,-16.921965,-19.511284,-18.650875,-20.787651,-18.319248,-18.66255,-18.14016,-17.884073,-20.089035,-18.391369,-18.746801,-15.829731,-15.822635,-15.680068,-16.086292,-18.07623,-20.03918,-22.532576,-18.500633
-21.504248,-18.064924,-15.30355,-18.6238,-18.84382,-20.157734,-20.369246,-17.22527,-15.4610815,-17.676552,-17.436974,-17.943108,-18.783224,-17.1092,-16.089272,-15.761645,-16.14952,-21.057976,-19.717484,-19.340183,-16.117939
-17.809124,-16.779697,-16.586117,-19.810928,-16.278355,-16.65915,-17.707214,-16.873188,-16.862598,-18.220255,-17.107016,-18.707285,-18.470078,-17.918982,-17.99259,-17.887262,-19.083641,-16.252228,-17.735313,-17.841682,-18.06797
-23.570452,-16.667435,-14.837786,-17.31064,-16.4244,-20.096605,-15.260437,-18.028631,-18.692806,-17.265804,-17.416729,-19.487177,-18.393375,-17.331318,-17.084473,-16.972496,-16.695614,-14.51055,-18.630726,-16.92715,-18.14606
-21.557829,-18.932251,-17.041084,-19.101925,-15.772331,-17.521948,-16.620396,-19.35658,-16.348213,-16.422432,-17.368738,-19.112564,-17.661388,-17.384735,-15.55292,-16.826424,-16.708694,-16.440533,-15.514052,-16.273346,-17.36324
-20.906618,-17.513016,-17.277428,-18.401356,-17.554111,-17.092632,-18.627563,-21.493082,-17.313446,-18.128372,-18.325562,-18.497433,-16.691242,-16.289944,-17.606884,-16.81187,-19.669117,-16.245205,-15.413923,-19.311016,-17.900663
-19.05602,-16.38549,-17.68835,-17.804356,-18.19414,-16.030437,-19.50028,-22.02643,-16.351437,-18.58389,-18.277313,-18.44899,-15.330097,-19.522633,-20.32221,-15.458491,-18.22703,-16.243443,-17.960205,-17.968908,-17.812477
-18.511301,-19.629707,-18.61523,-14.818687,-19.421558,-17.872173,-16.531326,-15.06339,-18.995466,-15.162299,-17.263914,-17.233402,-18.794352,-18.156023,-19.996172,-16.379538,-17.72158,-17.076553,-18.160194,-18.114147,-18.222061
-23.797983,-16.800568,-18.658525,-15.160709,-19.411255,-16.231012,-18.229008,-16.03537,-17.404467,-17.18834,-16.241516,-19.367783,-19.000391,-16.89804,-18.408325,-17.604708,-14.796337,-16.513062,-17.336273,-19.328377,-16.915918
-19.710197,-20.164787,-17.850395,-15.930192,-15.651718,-16.195282,-16.711082,-16.179909,-16.468548,-16.22969,-20.327923,-17.86547,-18.511099,-13.436441,-16.50003,-16.42876,-17.474327,-16.897432,-16.260647,-16.250835,-15.688491
-21.140863,-18.185009,-15.691189,-17.141922,-19.497108,-15.475768,-16.496944,-19.262634,-18.74747,-17.571775,-18.583776,-13.808793,-18.554012,-15.512863,-18.921276,-14.785112,-19.661736,-18.354412,-17.574564,-19.307825,-17.3928
-24.112204,-15.948227,-18.518335,-16.43098,-17.251663,-19.303185,-17.30821,-16.602848,-18.437096,-18.898281,-16.664263,-18.666046,-16.462027,-17.183243,-19.6531,-17.180595,-17.935638,-19.882704,-19.323975,-18.78223,-16.309036
-22.261866,-17.363016,-17.94011,-18.652105,-16.372334,-18.588263,-18.419943,-19.99304,-17.687943,-13.12285,-17.618431,-18.028418,-15.205644,-16.692478,-16.873302,-16.7123,-16.545097,-17.468893,-19.292221,-17.601898,-14.801038
-21.025389,-17.191984,-16.271643,-17.87042,-17.163551,-17.230503,-17.7809,-17.820047,-15.3812275,-16.620626,-17.149118,-17.620535,-16.655895,-19.156284,-16.667297,-18.778072,-15.398981,-16.454699,-15.8054285,-15.868959,-18.182152
-20.797958,-20.279867,-17.19315,-16.040672,-17.958225,-16.767153,-16.386002,-19.375889,-13.71847,-18.24485,-15.856752,-19.460835,-15.849684,-17.764933,-18.01785,-19.797634,-16.91972,-15.095345,-15.156783,-19.3246,-14.390829
-19.752638,-18.672682,-18.174053,-17.190945,-15.774048,-18.771461,-17.419014,-18.091896,-16.39725,-18.329296,-18.633736,-16.129677,-16.895802,-17.363514,-17.023293,-16.721825,-17.732597,-16.756868,-15.782234,-21.38271,-15.994598
-23.467163,-16.54664,-16.720787,-19.262909,-15.135405,-20.45306,-18.055704,-19.725748,-19.193184,-16.414494,-19.080881,-18.147388,-17.310205,-17.682053,-18.183567,-15.88257,-16.109243,-19.784729,-15.780502,-18.437431,-18.473114
-20.866266,-18.595493,-16.980473,-16.931194,-16.992989,-15.907342,-16.361591,-18.831173,-19.95604,-16.19729,-17.503231,-20.854816,-15.002684,-17.422623,-16.950735,-17.128412,-19.271929,-19.152332,-16.732815,-16.150671,-18.758394
-18.536697,-18.327854,-16.6958,-17.012459,-18.33913,-14.699001,-19.0706,-17.633785,-17.38808,-19.423603,-16.865814,-17.547428,-17.968298,-18.119717,-17.216003,-16.963295,-16.28856,-16.819038,-17.340763,-14.079394,-17.202812
-20.070898,-17.004107,-16.896973,-18.527122,-18.380196,-16.847542,-20.242327,-19.770313,-18.705545,-19.524134,-17.896473,-18.645252,-15.581026,-19.161005,-18.591465,-19.19997,-18.48634,-18.668398,-18.02951,-18.358526,-18.399368
-22.895039,-21.170105,-20.989664,-21.471027,-21.279968,-17.627228,-20.805445,-22.584606,-19.842854,-21.977957,-20.488111,-21.96963,-18.063234,-20.430944,-20.238949,-21.775501,-21.424517,-21.531612,-18.425383,-20.14346,-21.412971
-28.561823,-26.668465,-24.992771,-25.217287,-25.077166,-25.058321,-26.488976,-26.813957,-26.568745,-27.503042,-26.216776,-28.614107,-24.393764,-26.207584,-25.252134,-24.71423,-26.213406,-29.034037,-24.974934,-32.312767,-27.919504
-42.33748,-38.256737,-38.12927,-36.000336,-37.480343,-37.93734,-41.900055,-40.4931,-40.617348,-38.751755,-37.891075,-35.762276,-36.479366,-37.99868,-35.537476,-37.34441,-37.05534,-37.388508,-37.204964,-39.040062,-40.316566
-58.06909,-59.13604,-58.992645,-55.05995,-56.339127,-56.11306,-57.33114,-55.09587,-59.17577,-61.135235,-55.619865,-56.30418,-57.395042,-57.122334,-56.78431,-59.695225,-57.706017,-56.204388,-57.94959,-61.011547,-58.79496
