-27.135744,-21.74792,-25.06248,-22.782408,-23.171583,-21.127497,-20.641321,-22.796066,-17.621092,-19.374369,-25.102585,-21.023294,-27.52401,-21.075546,-21.55681,-23.26224,-22.588142,-21.857674,-21.319191,-24.332188,-23.897623,-20.552292,-22.929132,-26.122526,-21.289062,-21.315777,-20.758343,-20.999405,-21.559128,-22.053661,-23.777895,-24.82339,-23.588547,-22.413708,-20.529879,-21.28086,-23.16827,-22.55082,-27.654594,-25.074253,-22.289726,-27.193264,-22.312664,-20.502178,-23.037287,-29.159372,-32.98669,-29.43206,-27.64084,-27.392868,-29.13381,-31.281525,-32.880947,-28.191727,-29.309248,-32.16466,-22.343037,-21.915611,-23.261318,-24.400442,-20.461338,-21.916365,-21.923225,-19.835358,-22.845615,-21.050861,-21.545021,-24.479748,-27.69725,-22.480232,-23.129425,-21.671354,-23.601553,-19.516537,-26.35617,-22.540546,-23.478285,-21.309975,-27.162416,-20.542194,-20.827919,-19.503376,-23.229118,-20.363464,-21.651089,-23.84128,-21.277119,-25.137257,-21.741585,-23.497414,-26.551437
-26.38584,-24.221218,-24.923897,-19.057281,-25.262566,-21.361507,-20.179882,-18.979069,-21.545322,-20.567715,-20.763622,-20.454878,-26.190258,-21.612543,-23.318115,-23.25819,-22.983612,-23.310976,-20.683937,-22.145353,-18.899822,-19.58206,-24.468277,-21.956184,-24.224548,-21.63013,-20.277964,-23.279966,-19.672716,-23.402176,-20.555777,-21.139418,-22.273438,-21.769852,-20.649494,-20.133568,-22.581923,-22.199581,-23.866413,-23.284895,-23.326393,-23.700937,-22.097656,-23.760595,-21.506746,-30.300766,-29.389034,-28.544376,-27.46394,-26.570024,-34.98228,-32.4008,-32.792572,-31.242584,-30.404005,-28.332909,-25.007235,-22.72909,-21.13541,-25.178802,-24.512722,-21.940933,-24.085539,-22.690838,-25.531202,-22.312914,-21.348797,-24.329304,-26.522358,-23.912155,-22.113743,-21.196447,-23.4347,-19.310986,-22.049103,-23.41554,-23.94188,-28.469213,-22.009989,-21.23504,-21.791265,-21.368736,-24.427364,-21.84901,-25.740465,-20.93303,-24.046669,-24.870445,-22.917995,-25.25774,-25.529573
-21.107784,-23.712265,-20.731056,-22.447128,-24.411333,-24.622288,-23.195559,-19.200684,-22.770761,-24.80341,-21.244743,-22.261028,-23.957293,-22.070503,-25.13066,-20.900772,-18.957596,-24.53389,-20.095098,-20.562447,-20.326534,-23.21341,-21.705412,-21.57481,-24.322977,-21.415604,-22.664282,-24.404259,-23.48479,-22.144535,-20.633816,-25.032959,-22.870934,-23.004797,-21.690619,-20.747322,-26.151556,-24.07204,-23.836918,-23.649773,-22.379086,-20.146278,-20.278444,-23.64445,-20.460617,-31.91872,-28.45415,-27.616745,-29.067501,-29.258156,-36.420525,-32.166485,-29.494265,-28.386124,-27.80027,-28.831093,-21.526192,-24.01661,-19.851837,-26.125809,-23.137596,-23.486586,-23.750694,-24.184422,-28.420053,-22.165016,-21.67733,-23.863556,-21.712711,-21.426504,-21.355795,-21.45689,-24.662758,-21.875866,-22.805498,-23.732155,-23.255842,-23.498447,-24.015005,-21.839766,-24.900331,-22.291405,-22.102674,-23.079079,-26.526974,-22.25795,-20.626253,-22.916662,-23.01861,-23.592892,-22.912617
-26.733303,-20.337059,-22.966965,-23.606844,-22.707344,-26.558462,-22.669155,-21.71511,-23.5256,-21.264221,-22.797956,-22.952282,-19.818966,-22.712955,-21.774239,-21.284103,-22.110092,-21.83347,-22.159569,-23.63943,-24.501307,-20.473232,-21.715462,-23.572144,-23.547924,-20.473782,-20.53193,-22.22199,-25.6125,-25.963701,-21.952408,-21.313969,-21.090122,-23.790554,-22.875061,-23.652328,-24.444157,-22.185574,-20.94191,-21.232594,-21.441095,-20.315628,-19.923283,-22.339596,-23.62793,-32.78883,-27.627113,-29.015844,-30.109964,-27.308376,-34.915115,-34.8585,-31.558699,-29.531609,-29.432518,-28.664104,-22.397213,-22.182034,-24.303444,-25.459187,-23.372845,-24.153624,-23.498045,-26.161312,-28.429287,-21.339954,-20.367239,-21.783747,-22.775097,-23.037472,-23.110424,-23.575512,-23.634844,-21.832283,-21.284222,-22.836994,-21.459381,-22.323513,-23.52848,-21.369276,-21.758102,-21.695652,-20.576498,-23.594114,-24.568129,-23.18969,-22.771912,-22.048481,-21.497982,-24.899815,-22.27761
-24.950783,-23.724037,-23.613007,-22.675735,-21.644539,-24.93115,-21.524117,-19.398277,-23.344347,-23.520252,-25.261892,-24.620317,-23.211712,-22.402443,-21.233595,-22.873484,-25.481041,-22.468357,-21.881336,-23.263367,-26.276474,-20.840733,-24.7546,-21.57911,-22.084305,-17.480412,-21.735172,-22.456059,-22.091599,-24.060928,-19.336525,-19.069073,-25.893972,-19.334616,-21.377144,-22.909986,-26.084229,-20.309368,-24.055744,-22.044018,-21.206345,-24.135685,-22.621563,-23.080494,-22.208115,-34.39811,-27.327944,-31.69206,-31.254404,-24.927744,-34.372627,-27.456326,-32.639164,-30.598885,-29.664158,-31.244282,-22.50065,-23.93554,-21.28628,-20.810558,-20.72507,-25.824104,-22.40549,-25.317015,-26.627424,-20.484722,-22.417763,-23.478481,-22.807056,-21.832588,-22.958252,-24.518208,-25.342598,-20.663593,-22.34852,-22.25951,-22.824244,-21.079235,-24.348934,-23.649445,-22.256462,-23.063778,-21.383991,-23.493187,-22.559135,-23.197529,-21.990726,-20.705761,-22.482489,-24.637745,-22.801094
-22.065826,-22.693989,-22.946669,-22.493122,-22.209953,-25.467678,-23.124062,-19.786842,-23.57513,-20.876966,-23.209019,-23.478392,-21.677055,-22.357773,-21.69159,-22.398508,-24.237694,-21.443802,-24.565887,-24.740837,-22.87556,-24.135494,-26.41523,-24.284468,-21.001202,-20.551758,-23.655691,-22.606197,-25.236647,-23.781713,-24.563255,-21.284666,-25.463255,-22.910603,-22.085903,-21.28292,-24.674938,-19.60915,-24.195513,-22.64521,-22.497723,-24.689491,-21.902668,-22.434763,-21.90369,-33.22064,-27.303593,-31.114786,-31.185919,-29.283207,-22.810562,-27.842972,-31.730307,-32.39193,-31.926931,-27.550804,-22.096333,-24.10174,-21.996086,-23.67931,-20.482796,-26.566902,-25.262428,-22.564762,-26.656488,-20.679478,-23.143223,-23.411873,-23.404133,-21.252907,-19.129494,-22.33437,-25.378992,-20.079771,-26.006374,-21.155975,-23.621048,-22.988579,-23.547585,-20.86177,-23.626451,-20.770187,-23.230648,-23.884087,-21.95126,-23.248383,-23.181643,-20.827301,-22.988396,-22.498636,-22.938494
-23.912594,-23.387104,-25.450495,-21.9072,-22.913301,-24.017216,-21.99626,-21.759432,-26.600245,-24.11554,-22.766647,-21.960075,-23.163515,-22.64455,-23.799606,-21.340103,-25.437725,-19.96622,-24.976128,-24.566864,-22.658495,-24.135075,-24.222595,-23.630783,-22.816853,-22.27455,-23.048443,-23.451275,-24.442354,-23.607056,-27.78058,-22.760767,-23.021183,-23.9683,-21.119556,-21.992424,-25.14877,-23.347616,-25.09991,-23.159958,-21.49718,-22.242363,-24.071314,-23.637108,-24.307121,-31.474829,-27.392946,-30.113466,-30.780561,-32.191235,-25.73412,-32.303047,-32.042725,-29.847332,-32.541363,-32.45069,-21.985794,-23.310959,-21.042137,-23.734665,-22.492783,-26.059929,-24.213093,-23.334608,-23.588821,-22.098892,-23.940228,-20.726156,-23.882828,-21.405224,-21.520126,-23.567753,-23.383713,-21.28946,-20.317299,-22.174646,-21.83968,-23.64576,-24.72807,-21.604618,-23.362232,-20.621784,-23.933475,-21.274769,-21.114323,-23.722492,-20.764587,-23.6849,-18.079166,-25.456274,-21.738642
-23.158514,-23.734573,-24.556051,-23.429207,-20.7809,-22.850468,-24.654,-22.526016,-26.702658,-20.258684,-22.320086,-22.274006,-22.224312,-22.432922,-20.255604,-22.001415,-24.492855,-23.029703,-23.923477,-24.013428,-23.250696,-24.530598,-27.126434,-22.417868,-25.434864,-23.620333,-20.139826,-24.592422,-22.748692,-24.104893,-21.684494,-21.518995,-21.141048,-26.424793,-25.418354,-21.128399,-21.82631,-22.506985,-24.88668,-24.499374,-23.93261,-22.56447,-23.045654,-25.086536,-22.84585,-31.640284,-28.364817,-32.001663,-30.582207,-27.379454,-34.80472,-33.300095,-29.88584,-33.743256,-30.377892,-30.114708,-21.875116,-22.521519,-23.388582,-22.48574,-25.758507,-24.03223,-25.17165,-22.814709,-24.520655,-23.353952,-19.930578,-21.314285,-24.240683,-22.780418,-22.468176,-24.35792,-22.478699,-24.232803,-21.207876,-25.845009,-22.941225,-22.232235,-23.910013,-23.673428,-24.94149,-20.841553,-24.223995,-22.74665,-21.499868,-25.879477,-23.081753,-22.848383,-22.73822,-25.843336,-20.247877
-21.493984,-22.314543,-23.916363,-21.282051,-24.110397,-21.792557,-20.402905,-20.973438,-24.76078,-23.739891,-25.471794,-22.329939,-23.411715,-19.224428,-19.415497,-20.738182,-23.139908,-23.048313,-23.60086,-21.574974,-21.369755,-25.264313,-24.429535,-23.88533,-19.859898,-21.795311,-24.451925,-21.867867,-22.07521,-22.30878,-22.7494,-19.450634,-24.066229,-27.57056,-23.25512,-21.939747,-23.411871,-24.572939,-24.246855,-22.858948,-22.608232,-23.019123,-23.51404,-23.444546,-25.209541,-30.38425,-29.299807,-30.590107,-29.252089,-28.068111,-34.45019,-32.02961,-30.925905,-29.384111,-28.121264,-29.832884,-24.633842,-21.869175,-21.586735,-21.44285,-23.616667,-23.223776,-23.087889,-21.352247,-21.7807,-25.642033,-20.132542,-21.977596,-23.458256,-19.91188,-21.371058,-24.119825,-22.46964,-25.138226,-23.8557,-23.78815,-22.036755,-25.270145,-21.140772,-21.792963,-23.278887,-22.034344,-21.801785,-25.18908,-23.528542,-24.54273,-21.869474,-22.187641,-25.015987,-24.757486,-22.009056
-23.923473,-24.092579,-22.593555,-22.936132,-25.192394,-22.037724,-21.32084,-23.10004,-22.947975,-24.059992,-25.24088,-20.651133,-23.651321,-17.682755,-21.492378,-22.417053,-22.513325,-23.138176,-22.016542,-20.848024,-20.989468,-23.251335,-24.59508,-25.248268,-21.82113,-21.353287,-21.705322,-25.581635,-22.798784,-23.294134,-21.57597,-22.103067,-23.125744,-23.214474,-21.920715,-22.796963,-23.283123,-25.419622,-23.38303,-24.71501,-22.683514,-25.799625,-21.78949,-21.008224,-24.349125,-30.47951,-32.661354,-33.40052,-32.360237,-32.059757,-35.40192,-32.603165,-31.702698,-29.361204,-28.21327,-31.943787,-24.687233,-23.930866,-20.689629,-22.564846,-22.314957,-22.67097,-23.465496,-18.878017,-22.944115,-22.23143,-22.330969,-20.920906,-21.89797,-22.249737,-22.798607,-20.908138,-21.959795,-24.362116,-24.517578,-20.607319,-20.27543,-24.83366,-22.010609,-23.090866,-23.428093,-22.884346,-21.299002,-22.064548,-22.609056,-23.321138,-24.574305,-22.105053,-24.694633,-23.640388,-23.56781
-23.172651,-22.725971,-23.960373,-25.757034,-24.37764,-21.70224,-21.499195,-21.534168,-21.820631,-21.499163,-22.87521,-20.795475,-21.51525,-18.75836,-21.722263,-22.559444,-24.403944,-23.561794,-24.80045,-20.227901,-22.14564,-23.536566,-24.631672,-22.162762,-20.760006,-22.80606,-20.768702,-21.508232,-22.061768,-22.686,-22.334007,-24.37088,-22.95204,-23.16475,-21.294338,-21.17345,-25.196293,-23.295845,-25.219725,-22.608772,-21.458996,-23.422342,-23.78868,-22.595877,-23.502138,-28.910486,-30.011707,-28.63786,-30.836496,-32.788673,-36.421722,-25.955109,-30.45494,-30.411072,-28.089918,-27.37679,-22.559107,-21.875908,-21.476397,-24.578257,-25.812466,-24.267921,-25.735552,-23.383373,-22.606718,-24.144485,-21.480715,-18.774357,-23.25734,-23.814062,-22.037678,-22.970098,-23.151459,-19.965418,-23.022581,-22.08544,-20.111279,-23.691103,-23.04665,-25.49971,-22.128805,-23.254587,-24.561588,-20.558205,-21.548702,-23.34983,-24.283068,-23.5602,-23.035088,-21.154495,-23.496357
-23.089561,-21.348885,-23.15232,-22.685062,-20.231865,-23.232487,-22.325115,-24.600903,-25.00814,-19.984093,-23.322096,-22.080105,-24.825756,-20.867462,-25.19249,-23.290157,-23.101917,-23.56324,-22.753698,-21.219412,-23.810884,-24.779339,-23.511284,-20.31871,-27.87618,-21.680698,-21.943275,-21.967339,-22.892565,-25.65201,-24.291437,-23.875416,-23.676601,-20.009407,-23.220438,-24.63071,-22.957596,-21.37994,-20.778162,-22.088245,-22.594116,-19.551235,-27.602646,-24.388315,-22.845257,-28.686169,-28.795553,-32.03455,-27.793604,-34.31741,-24.169529,-27.120302,-31.122911,-33.858562,-30.294157,-32.56735,-22.782103,-21.7412,-22.534492,-21.363762,-22.252705,-21.558613,-25.476515,-26.497889,-24.987501,-24.958345,-23.779009,-20.962204,-20.89852,-24.245693,-23.210403,-23.473602,-24.624796,-23.753212,-21.020794,-24.71778,-27.891666,-21.328157,-22.251059,-25.179003,-24.214771,-24.888489,-24.017197,-20.20763,-25.823345,-22.538177,-20.3388,-23.366089,-22.607769,-20.9739,-25.478771
-25.54409,-22.443455,-20.678633,-23.940275,-22.79268,-25.309765,-22.973745,-23.11102,-23.999588,-24.140388,-25.111176,-23.19634,-23.423761,-23.260271,-26.063372,-23.018227,-23.168901,-22.46205,-22.538532,-24.339653,-22.895145,-25.334091,-25.109816,-24.132248,-26.722097,-22.785454,-20.303757,-21.987438,-24.010012,-27.12592,-25.850557,-22.834423,-22.833685,-19.824022,-22.62343,-22.69831,-27.299404,-18.774246,-24.679016,-24.627085,-25.844398,-21.863186,-24.014929,-25.07483,-24.332874,-29.174818,-31.109509,-30.096643,-33.593513,-32.24441,-26.389019,-31.700762,-33.16273,-27.945396,-31.427082,-34.75553,-22.001875,-21.14385,-24.463326,-21.814665,-23.02211,-23.659458,-27.579544,-26.080214,-23.888762,-20.659254,-23.87227,-22.773264,-21.846296,-25.180305,-25.155235,-24.102837,-24.137476,-23.339304,-21.542366,-24.188145,-20.944021,-22.794558,-23.494167,-23.869602,-21.86007,-23.604025,-23.810493,-21.238604,-24.58562,-23.156443,-21.447906,-21.881142,-22.275555,-23.209074,-22.760525
-29.462776,-24.181683,-22.672882,-24.697765,-20.018566,-23.073814,-22.495535,-22.294865,-21.86602,-23.630352,-23.593014,-24.28671,-24.749283,-21.579794,-19.450518,-22.942253,-25.297466,-21.515713,-22.952654,-22.68971,-20.843124,-25.917168,-22.025227,-25.241549,-24.934921,-22.84646,-22.194721,-25.458252,-23.246159,-23.551044,-21.585924,-21.486702,-24.101847,-22.223614,-20.966679,-22.208534,-26.062452,-21.352083,-24.72677,-25.363462,-23.805918,-22.484072,-20.944572,-25.135193,-21.60461,-30.999449,-31.434828,-30.303152,-32.606293,-30.790161,-33.895935,-33.08845,-31.99723,-27.480127,-26.833294,-31.10153,-23.405447,-20.28659,-23.175495,-22.256563,-24.048773,-23.08075,-26.902813,-24.69448,-23.646107,-21.458433,-25.408731,-21.929823,-21.32095,-24.523548,-24.26685,-18.256962,-25.691397,-22.967657,-21.948978,-25.095982,-21.421406,-22.754814,-25.691513,-24.006756,-22.212524,-21.534273,-21.091858,-22.9037,-21.935577,-21.018978,-25.868126,-21.17116,-22.827225,-22.965725,-23.054478
-25.814623,-23.023857,-24.133404,-24.006008,-24.401936,-23.005175,-25.259739,-25.131544,-18.8275,-19.383078,-23.602736,-22.813309,-22.407784,-21.61586,-20.60106,-22.819893,-24.165588,-20.929153,-22.950321,-23.763908,-21.974619,-21.245487,-23.006987,-23.38881,-23.061823,-22.681046,-23.769388,-24.505875,-22.695202,-25.537254,-26.27474,-25.22841,-21.82515,-22.333977,-20.158337,-23.553116,-21.948917,-26.413837,-21.948925,-21.314678,-21.264849,-23.808031,-21.076317,-21.134857,-19.451906,-31.169441,-29.72198,-34.646454,-30.149803,-30.378773,-37.11296,-31.01371,-32.190605,-28.647234,-33.67137,-29.544172,-23.073593,-20.668571,-21.681526,-24.693567,-22.056282,-25.57304,-26.115356,-22.284008,-24.452229,-22.963367,-23.318275,-23.822271,-21.728943,-23.547052,-22.505825,-23.423672,-22.330894,-25.247309,-22.165606,-23.979406,-21.609737,-24.74768,-22.695185,-23.287544,-20.526987,-21.795292,-22.427116,-22.509377,-21.926182,-22.9526,-23.331322,-19.081581,-24.626575,-21.703934,-21.641077
-25.698996,-24.239143,-24.033163,-23.643402,-22.503288,-25.25515,-24.994743,-21.417599,-19.07872,-19.928452,-21.565762,-25.238518,-22.772106,-21.144236,-21.406399,-18.970383,-20.860764,-22.4175,-25.257683,-23.401678,-23.47715,-25.185259,-23.54488,-20.664272,-26.481104,-23.181208,-23.421726,-23.055641,-21.567358,-23.156624,-23.333809,-23.67473,-19.471615,-20.968828,-22.159382,-21.769787,-22.647482,-24.912155,-21.493032,-22.369228,-23.77332,-25.072815,-23.721565,-22.805408,-20.406303,-33.021343,-29.580042,-32.596413,-30.881746,-31.956085,-39.0534,-30.804464,-29.099834,-29.963903,-32.32131,-29.24657,-25.204971,-21.314682,-20.37145,-21.213802,-25.149118,-21.781296,-22.180779,-22.323038,-20.993137,-23.223488,-24.841751,-26.876099,-19.580917,-22.397282,-22.272436,-20.24506,-22.178799,-22.917809,-24.477406,-24.647163,-23.400661,-24.840525,-24.350147,-21.320637,-20.351091,-23.17976,-24.0033,-25.204203,-23.37656,-22.451378,-24.029581,-18.649939,-23.854185,-23.400875,-22.277029
-27.511738,-24.320438,-24.157837,-25.946949,-23.607576,-22.820206,-23.122799,-24.268013,-21.213812,-21.95424,-21.819725,-23.984163,-23.78815,-20.993183,-20.514236,-21.49371,-25.392876,-23.707638,-26.409878,-25.285515,-22.783012,-26.458488,-22.811409,-24.9407,-25.541214,-23.123533,-28.844793,-23.480389,-24.59626,-24.866062,-22.416988,-23.07879,-20.99823,-21.032936,-22.872395,-20.31441,-23.056656,-23.565819,-19.818043,-23.184404,-20.680061,-23.63581,-22.781641,-24.42279,-22.161974,-34.467384,-29.744417,-31.740263,-28.485874,-35.35285,-28.475574,-29.001896,-29.957495,-27.659676,-26.941647,-33.835953,-22.687376,-19.760794,-21.404953,-24.08948,-25.798183,-23.005173,-24.136806,-21.344566,-23.097916,-21.925032,-24.159794,-23.732859,-22.632505,-21.943684,-20.413153,-22.756773,-24.45795,-22.661863,-22.221565,-22.485655,-24.64877,-19.691345,-22.962029,-25.415985,-22.94817,-26.245739,-21.389256,-22.744385,-26.328497,-20.845608,-25.778957,-25.692862,-23.735538,-23.350029,-24.264341
-31.15801,-23.424631,-25.534054,-24.445284,-23.209015,-21.752651,-25.64793,-24.787745,-22.470673,-20.863705,-23.145634,-21.729675,-24.077496,-22.387358,-20.081654,-25.356562,-23.778748,-28.282568,-22.41955,-25.174364,-26.658993,-20.251682,-25.98756,-21.02671,-24.61379,-23.13597,-27.284952,-25.059069,-20.73911,-24.488459,-22.664232,-22.866045,-22.302711,-23.874441,-20.754026,-21.75343,-21.170813,-21.914558,-21.017075,-25.455067,-22.765549,-23.584799,-22.614536,-24.750114,-20.474365,-32.041,-30.510592,-33.423645,-32.31081,-31.589664,-26.261494,-30.720514,-31.946712,-29.905107,-27.74823,-30.38515,-19.801926,-22.235092,-23.593464,-21.892256,-28.941784,-26.397503,-25.397408,-22.711369,-23.837181,-24.911367,-23.048126,-23.760084,-25.172293,-24.321678,-24.860714,-22.646687,-21.270218,-23.252449,-21.70803,-23.554014,-23.75698,-22.378756,-26.316652,-22.002438,-22.532417,-25.752317,-22.633228,-21.867687,-24.963346,-19.715954,-25.14575,-24.152098,-22.07943,-25.858547,-23.423187
-30.66023,-23.228039,-23.257942,-25.460552,-22.611694,-23.547642,-24.858192,-22.326778,-23.390644,-20.263977,-23.54271,-23.252283,-22.746075,-26.1605,-24.708298,-23.81984,-22.828262,-23.442581,-21.712172,-26.94899,-24.032482,-21.258629,-27.364687,-22.68482,-22.446835,-21.342066,-25.06683,-20.878544,-20.369606,-23.47609,-23.752636,-23.889526,-24.879559,-25.324785,-21.500858,-21.73339,-22.030907,-20.33997,-21.830883,-22.305302,-23.14252,-23.57711,-22.022915,-28.624098,-23.82517,-28.732464,-30.645403,-31.535603,-30.626686,-28.829681,-31.842356,-29.829693,-32.232388,-33.89016,-30.185883,-30.749464,-21.52408,-21.12795,-25.082363,-20.10844,-20.709402,-25.04815,-23.803556,-23.553219,-22.513678,-21.967926,-21.994106,-27.651052,-22.476406,-22.421246,-25.547773,-21.77921,-21.255407,-21.817646,-22.421185,-22.24569,-22.612534,-23.734823,-22.125345,-20.535933,-20.691694,-23.356068,-26.148865,-23.03617,-25.627293,-22.405464,-22.538124,-21.569824,-23.629967,-23.855925,-23.7786
-29.768015,-22.9925,-20.25865,-20.51501,-20.814274,-25.646397,-22.411526,-21.261768,-22.793852,-21.726412,-22.157887,-20.972965,-20.757427,-25.160133,-23.693634,-24.876228,-21.52301,-22.186352,-19.296928,-23.780687,-22.782055,-21.050854,-23.263103,-22.268501,-22.455315,-22.123127,-24.526098,-25.018898,-27.120148,-24.031666,-20.165886,-23.386915,-25.206923,-23.122927,-22.619053,-23.100903,-20.241142,-20.99583,-21.752117,-22.090252,-25.057238,-20.612505,-22.851316,-23.738127,-24.031197,-28.979267,-30.309137,-30.617128,-29.662338,-26.281506,-34.825775,-33.48469,-31.36715,-33.331802,-29.452011,-30.471828,-22.999264,-23.356695,-24.195183,-22.023476,-20.310886,-23.691433,-22.832264,-22.756063,-24.524265,-20.371338,-21.711096,-23.128525,-23.264727,-22.234955,-25.077091,-20.108814,-24.011606,-25.396091,-24.138779,-22.472666,-24.664923,-21.294207,-22.776161,-22.508093,-24.818722,-24.250107,-23.400936,-24.56081,-20.593319,-23.481253,-25.079313,-23.07588,-24.887491,-20.595402,-21.17656
-24.780582,-24.293139,-23.66129,-21.874218,-21.720663,-24.066391,-23.440413,-19.164093,-20.324303,-23.52847,-21.246508,-25.524164,-20.925182,-25.186926,-21.64306,-23.31931,-21.568783,-23.216768,-21.726572,-23.956934,-24.489088,-23.981564,-24.992277,-21.946579,-23.70717,-21.404795,-23.069332,-24.465282,-26.616854,-22.236658,-21.208492,-19.395742,-25.553741,-25.6846,-23.454453,-23.76707,-21.388824,-24.394617,-23.675476,-20.76947,-22.063198,-19.049267,-24.73519,-20.58327,-20.492346,-29.549618,-32.669556,-31.49866,-30.963314,-29.487179,-33.75589,-32.107677,-33.533104,-31.470592,-30.585358,-30.480127,-25.155073,-23.191015,-21.644577,-23.06784,-21.503288,-24.316357,-24.680168,-21.797981,-22.443478,-22.225636,-22.66087,-22.4189,-21.485806,-22.786594,-23.410034,-25.25594,-25.64418,-26.348942,-21.479486,-23.527405,-22.680956,-20.385033,-23.26896,-21.266083,-24.653852,-22.757835,-19.605064,-26.165348,-22.813553,-23.566902,-24.358974,-22.735422,-23.909435,-22.418545,-22.159336
-26.151295,-25.166904,-23.837807,-22.894857,-23.051567,-23.349176,-23.744574,-22.138315,-20.828526,-20.13345,-23.48525,-23.198929,-24.846317,-23.10405,-23.454504,-21.867744,-22.067516,-21.018848,-23.106087,-27.287271,-22.081919,-22.582748,-26.062395,-21.738415,-22.9586,-24.736832,-26.271412,-23.751335,-22.193829,-22.691893,-22.495926,-20.986362,-23.0515,-23.7667,-20.48243,-24.21437,-21.697466,-25.538437,-23.135254,-22.497444,-21.278152,-24.051283,-21.99792,-19.39433,-21.6524,-31.86259,-32.023613,-33.244816,-33.159252,-32.4796,-32.119408,-28.52874,-36.13974,-31.024385,-32.16955,-30.790396,-25.219812,-22.254929,-21.849224,-19.848356,-22.128582,-23.347523,-23.228807,-20.697672,-23.498478,-24.84127,-22.453358,-22.35155,-23.213978,-22.552582,-22.649792,-25.958384,-24.211824,-23.231304,-20.628414,-22.544245,-19.055382,-23.413853,-24.487556,-24.52777,-23.790127,-22.60232,-26.095085,-24.903412,-21.892942,-25.141861,-23.053991,-23.058632,-22.786392,-24.397392,-23.245617
-27.26679,-23.550892,-23.339127,-23.172709,-23.946592,-23.958006,-22.470306,-24.675575,-25.65889,-24.168318,-24.098907,-24.264576,-23.329247,-21.550568,-21.513023,-21.088785,-22.35284,-21.472729,-22.085594,-25.101665,-23.712612,-20.9262,-21.437317,-23.700539,-22.289307,-23.275146,-25.11731,-22.730942,-23.75046,-21.187931,-24.250696,-21.090012,-21.724434,-22.609894,-20.720932,-21.849998,-24.946552,-21.96542,-22.097591,-26.814453,-22.13586,-22.238808,-20.880032,-22.91716,-19.839003,-34.62076,-30.661797,-31.954361,-31.588472,-31.601933,-26.211966,-30.802914,-34.28877,-31.147924,-28.621244,-30.818428,-24.075998,-24.66668,-22.932995,-21.463142,-23.108356,-23.05383,-19.858084,-21.333569,-21.950132,-25.358624,-22.110163,-19.915455,-24.852888,-21.77526,-25.41604,-26.448492,-21.783129,-24.317766,-23.779837,-26.641285,-18.714607,-22.990597,-23.065327,-23.249422,-26.881985,-22.165445,-26.794392,-22.347591,-21.84414,-24.657146,-22.707869,-22.797863,-23.168163,-23.156372,-23.300762
-24.975733,-20.695948,-22.84461,-24.134491,-25.469315,-22.77612,-19.234785,-22.971909,-22.77671,-25.952969,-25.030666,-26.741705,-23.528784,-21.497606,-21.068678,-20.239567,-23.4094,-22.381643,-24.573923,-23.28271,-24.747934,-23.774853,-20.817755,-23.14782,-23.316463,-23.732574,-23.250446,-19.27,-24.680786,-22.76701,-26.929432,-20.117453,-20.601616,-21.455086,-21.432941,-22.163116,-26.06324,-19.535725,-21.869835,-22.4046,-23.39432,-20.084682,-21.529816,-21.884525,-23.319016,-30.034317,-32.3475,-29.165886,-29.425587,-26.386457,-31.59264,-31.794357,-32.46295,-33.357536,-29.46904,-31.576012,-23.923512,-24.452286,-22.496609,-22.99747,-22.380503,-22.502373,-21.852514,-21.75843,-23.964733,-23.258732,-22.978943,-22.342247,-22.970263,-26.583908,-26.705017,-25.446907,-22.167992,-25.482111,-23.386662,-24.52897,-22.124954,-23.663597,-20.941162,-19.841564,-24.75378,-21.002396,-23.589087,-21.794628,-21.729023,-21.933672,-20.652554,-23.227016,-22.8572,-22.892088,-25.137684
-27.788946,-21.70515,-23.294903,-23.003258,-26.59981,-23.192806,-22.1903,-22.998466,-23.60151,-22.481318,-22.150192,-22.560856,-23.184494,-22.970982,-22.555918,-21.02775,-23.41907,-21.564392,-22.980726,-22.326218,-24.50607,-24.986494,-21.780453,-23.124035,-22.582066,-21.148636,-25.538052,-22.570774,-21.038086,-24.54481,-23.465572,-21.66948,-23.805882,-22.933514,-21.892706,-22.21829,-21.285475,-25.015224,-24.559341,-22.795443,-23.568085,-21.350231,-21.002388,-20.331562,-20.916954,-29.51203,-31.78576,-31.166626,-29.966763,-29.825752,-33.631504,-30.583193,-32.666557,-33.468304,-27.89425,-29.807453,-23.21215,-24.556911,-20.886705,-24.001213,-23.480003,-21.02311,-24.35215,-23.694187,-23.813639,-24.375898,-21.95111,-24.508373,-20.686329,-26.060413,-22.393394,-25.253767,-23.153427,-23.14116,-22.950096,-21.576756,-25.556345,-24.20301,-22.688982,-20.887396,-22.408234,-23.413366,-19.574398,-20.647532,-25.176342,-23.722004,-21.11424,-25.075577,-24.562191,-22.217304,-27.784693
