-18.846874,-21.378643,-12.246412,-12.38495,-15.356035,-15.984892,-15.182683,-15.593887,-19.705605,-17.63239,-20.207119,-14.687177,-20.497791,-12.789742,-18.971226,-11.735029,-16.39988,-11.323538,-13.536499,-11.861845,-12.281383,-17.736103,-14.138485,-5.6910343,-6.1160183,-4.9995556,-9.9879265,-9.178694,-19.085175,-20.858097,-7.25194,-12.572689,-21.63364,-12.318241,-6.875557,-16.4634,-11.210093,-7.425709,-14.827744,-13.489516,-12.309313,-14.354523,-17.491665,-15.924265,-19.356932,-11.048227,-8.885174,-20.409763,-14.923338,-10.448156,-20.509361
-18.83129,-10.513786,-9.24209,-17.488987,-9.696171,-14.301298,-12.117662,-12.847212,-18.196112,-22.326576,-13.424314,-17.232225,-15.790263,-12.73865,-17.411491,-15.063461,-13.600347,-17.477154,-22.259367,-13.922255,-19.7024,-17.770056,-17.61266,-11.196466,-6.8504047,-1.9073486e-06,-12.602127,-3.885107,-18.181961,-14.635335,-12.653545,-20.917725,-22.92434,-18.2152,-12.625988,-17.29869,-15.728643,-13.887184,-18.34759,-10.0604725,-9.96273,-16.632544,-21.036514,-17.620634,-15.79058,-9.269297,-8.635094,-21.723787,-15.072843,-17.066353,-12.268292
-13.624733,-5.3891106,-13.713274,-14.957202,-12.391078,-18.448849,-9.587706,-11.025534,-16.13086,-21.757042,-7.503893,-18.324572,-18.332355,-15.563103,-9.16758,-18.141247,-16.362213,-15.859549,-22.174791,-11.850491,-17.36473,-12.76294,-18.27266,-15.416939,-16.55482,-4.1339016,-11.37237,-5.98736,-8.448515,-14.962076,-18.611282,-15.346614,-20.126347,-20.037794,-7.180811,-10.91675,-10.631166,-13.797939,-10.121679,-15.167526,-16.067373,-16.494602,-17.525953,-20.195602,-11.572895,-18.59346,-19.765951,-20.87259,-21.646408,-13.937677,-11.934469
-13.720958,-9.630074,-14.3169155,-11.096128,-18.6427,-17.731045,-12.849852,-11.019793,-15.036452,-23.521877,-11.918257,-16.274788,-18.491322,-16.098072,-9.955143,-26.721443,-19.003353,-12.485495,-21.843416,-10.608435,-17.276836,-18.320812,-13.625351,-9.617517,-15.600124,-8.501801,-11.238796,-12.056143,-7.5704765,-12.354679,-15.22019,-18.121887,-11.482424,-12.736571,-6.4443703,-11.186516,-11.494436,-9.975904,-9.991798,-16.012703,-16.703644,-20.012754,-13.338626,-19.052647,-11.56027,-18.708527,-23.761745,-27.653093,-22.351738,-18.448757,-18.51303
-16.630178,-18.012165,-10.686131,-9.717949,-17.74875,-17.8147,-10.016899,-15.491522,-8.6956215,-18.895462,-15.428829,-11.371922,-17.840157,-11.41276,-18.282585,-19.130947,-26.075321,-14.625218,-14.67284,-11.885902,-18.638575,-18.129642,-9.739006,-15.783474,-17.01833,-16.37699,-12.653134,-17.433388,-6.6984425,-9.050917,-18.960182,-16.89713,-10.607033,-10.698353,-14.680815,-16.035358,-16.821644,-11.352503,-15.595703,-15.491537,-14.159147,-18.95269,-13.390547,-16.732948,-19.057575,-21.289742,-18.627296,-20.63849,-16.064999,-18.595331,-14.730925
-17.845219,-19.673298,-10.709784,-11.373507,-16.282131,-12.778035,-9.343691,-15.070484,-11.739304,-14.665585,-18.31482,-14.155818,-15.6944685,-10.835253,-18.1778,-15.111614,-21.491177,-22.195316,-9.863762,-18.197527,-20.739323,-15.375519,-10.751764,-17.237938,-14.793349,-15.152617,-16.943636,-13.457714,-11.764208,-12.839625,-13.932224,-16.189243,-9.811882,-13.5200405,-18.242744,-10.483677,-11.51511,-16.657728,-21.606916,-12.807671,-13.495208,-14.68462,-18.802734,-17.532743,-26.703709,-21.71948,-17.160479,-19.300535,-17.933317,-13.575585,-13.86639
-20.414877,-17.335522,-12.988251,-14.804364,-13.413851,-14.8120365,-16.35683,-18.26527,-20.655567,-17.53226,-19.225628,-12.508994,-20.6849,-11.186317,-16.157413,-19.726028,-17.601562,-18.652863,-10.268896,-24.607439,-19.793377,-15.142829,-16.053988,-10.7589245,-9.971031,-11.137724,-16.059109,-13.888586,-19.215536,-12.667973,-8.187336,-11.538252,-10.423857,-14.020241,-15.340148,-14.16732,-11.02364,-13.330209,-23.557426,-11.414278,-13.234321,-14.825579,-18.39128,-16.299278,-25.388603,-20.501064,-19.499928,-22.41617,-9.77417,-17.960447,-17.123997
-26.129305,-15.077919,-16.531174,-17.035791,-12.877734,-12.672493,-17.184078,-18.680779,-16.076118,-14.394256,-15.631947,-13.064973,-24.55008,-14.1728115,-13.155734,-23.34479,-14.476964,-13.034687,-13.6379795,-18.770655,-13.291209,-19.81083,-19.876251,-7.272318,-11.348906,-9.96047,-13.198929,-15.42226,-15.959721,-14.462851,-14.950687,-11.086988,-9.767939,-13.674485,-13.141948,-14.244252,-15.668555,-6.8973007,-15.221396,-12.797249,-16.354967,-15.101492,-15.00687,-14.535949,-22.735664,-15.483609,-18.440552,-15.416008,-9.56946,-19.937113,-18.365803
-22.534275,-13.220765,-13.808105,-23.091377,-9.37623,-10.711466,-17.440144,-18.1586,-20.30905,-9.5903,-18.460957,-16.350424,-21.658577,-16.424099,-10.452833,-13.202073,-17.721312,-10.300411,-22.472313,-20.96497,-14.202131,-12.040348,-16.813223,-14.776846,-20.34361,-10.973881,-15.503078,-18.613363,-16.036036,-20.507223,-22.005041,-19.13152,-18.965158,-17.955372,-13.214184,-17.806017,-9.592001,-6.0646915,-15.678798,-12.157644,-11.607622,-18.026388,-18.780859,-16.115082,-18.621878,-14.118538,-8.858191,-8.1038,-13.408435,-12.371579,-13.62231
-15.883048,-17.198975,-11.554323,-16.484062,-9.34066,-8.767424,-11.768858,-10.552214,-13.95754,-15.655775,-16.129723,-15.292053,-19.180475,-17.812016,-16.59813,-13.299792,-17.775585,-12.187672,-17.768833,-18.978733,-19.14567,-10.392855,-13.163068,-16.56003,-15.63821,-12.771187,-15.149377,-15.155424,-10.263323,-16.828735,-17.94334,-18.9006,-21.235188,-18.860538,-14.949165,-21.441986,-7.5652313,-14.631287,-14.419992,-9.950056,-11.208633,-12.878607,-14.689296,-17.414577,-21.505873,-17.316174,-8.704485,-8.846771,-14.687526,-7.91556,-14.156414
-18.661896,-14.034288,-15.969084,-17.352673,-14.34651,-6.9395504,-16.95651,-12.2418,-12.10693,-19.935884,-22.583452,-12.035286,-17.834505,-22.750381,-7.6344147,-12.782937,-20.943146,-17.372719,-14.985317,-18.505444,-13.558107,-18.01772,-12.61487,-17.477978,-11.528141,-14.905945,-17.822868,-15.867683,-9.608337,-22.626,-14.769055,-16.032938,-16.955624,-24.232147,-22.016235,-24.134228,-8.380985,-20.064102,-12.007772,-9.031054,-5.7929173,-9.008303,-12.567207,-12.534822,-23.479355,-15.5825815,-12.906685,-11.974039,-10.782566,-8.597912,-16.441223
-29.79619,-13.652433,-17.866566,-17.708626,-17.680489,-14.086196,-17.383987,-12.646333,-13.186527,-22.547825,-15.243581,-14.125778,-17.246387,-19.378395,-9.623884,-19.40732,-19.128448,-16.949722,-16.7421,-18.635597,-11.941935,-18.163973,-17.691353,-16.526747,-14.809082,-10.617678,-20.02121,-10.62764,-10.36096,-16.545334,-8.615623,-19.121876,-20.562778,-21.72271,-15.79539,-18.517542,-18.25752,-13.920457,-13.779746,-11.890657,-8.1749325,-9.232515,-12.416897,-9.983749,-18.956276,-17.675747,-15.390817,-20.181877,-13.547837,-9.820705,-12.903116
-26.60652,-11.939508,-10.87175,-9.906931,-15.866133,-13.037756,-16.464186,-14.306663,-14.990638,-16.9055,-14.582984,-17.175388,-11.226849,-17.074677,-14.834213,-25.491047,-13.615509,-16.990486,-18.695656,-19.627394,-10.137503,-12.742428,-16.63234,-15.348072,-24.480196,-9.120811,-16.47174,-13.488761,-9.94701,-21.401548,-15.204102,-18.064667,-16.042145,-19.02218,-14.540398,-13.258092,-16.24553,-12.222053,-9.985453,-13.595135,-5.5615425,-14.9188,-14.7767105,-16.886374,-17.6802,-20.177956,-16.354074,-18.182808,-15.162017,-12.690861,-18.174385
-23.035265,-15.626888,-9.422182,-10.299776,-16.211006,-19.400564,-20.854006,-17.345478,-16.553999,-13.489716,-17.439705,-17.38773,-13.278004,-11.209501,-12.762549,-20.330948,-14.760889,-21.769596,-19.641129,-18.334433,-14.320721,-17.301031,-12.318002,-19.253084,-20.20224,-15.920187,-16.821419,-11.979736,-14.248268,-16.451513,-16.878445,-17.726168,-16.437943,-19.373844,-13.776272,-11.061462,-13.727356,-7.819971,-10.566635,-15.30902,-8.426376,-11.144598,-19.808002,-18.188461,-16.27351,-23.016533,-15.937768,-17.241318,-19.890442,-26.597393,-16.11047
-23.456547,-15.513074,-11.368963,-16.789818,-18.719276,-17.693409,-15.377761,-13.041548,-23.114683,-12.490771,-13.77326,-18.110947,-17.699085,-11.636999,-13.843695,-21.246838,-15.154863,-17.720634,-20.158958,-17.361635,-15.104849,-13.07929,-9.105984,-15.774591,-16.020252,-13.486343,-10.264687,-11.712442,-18.245607,-15.450404,-19.502724,-16.77201,-18.79216,-18.263912,-15.269086,-11.830427,-8.47608,-11.226805,-7.40156,-13.446302,-10.439701,-11.833031,-20.148718,-15.6673975,-15.010294,-13.577555,-16.067673,-18.738533,-21.422293,-22.859789,-19.625662
-19.613972,-11.6185,-21.666292,-16.732191,-17.593185,-15.602894,-17.940113,-15.513128,-25.995169,-14.200622,-20.047447,-19.983814,-9.920406,-12.804443,-17.471573,-15.06208,-14.6647005,-12.609974,-13.7696905,-14.4310055,-15.397669,-10.952892,-11.654228,-15.330864,-18.887634,-14.04847,-11.06049,-14.270266,-19.472736,-16.2045,-17.394808,-16.333956,-16.201141,-20.807497,-18.98347,-16.662804,-13.487045,-19.235653,-14.007059,-11.012859,-11.35446,-16.209255,-17.594528,-14.539743,-16.31524,-8.789953,-17.374718,-25.907639,-18.961391,-18.44263,-19.910713
-13.195455,-7.288969,-21.411507,-17.992008,-19.855946,-19.94677,-13.283199,-18.564959,-18.898071,-14.717113,-24.454397,-12.417385,-8.609175,-16.375603,-21.455742,-13.352334,-15.578426,-14.508718,-6.916477,-13.771417,-20.065506,-12.44009,-12.140932,-12.400809,-20.338896,-13.019305,-13.70073,-16.053438,-24.47718,-12.274916,-16.02848,-19.556326,-14.825754,-24.698511,-20.515974,-19.557499,-11.917355,-19.387112,-15.992969,-13.669993,-7.1427345,-22.887749,-20.115921,-17.929213,-10.843859,-13.960788,-20.44373,-21.036436,-12.681227,-14.708455,-17.240007
-13.576754,-10.844679,-19.948532,-14.434261,-14.371748,-23.632805,-13.307773,-11.516384,-16.807775,-22.106113,-21.40632,-12.199135,-13.767384,-20.436468,-12.15931,-19.755716,-17.635359,-17.824581,-10.976194,-15.7331295,-18.755207,-14.753283,-9.669252,-14.433115,-17.470589,-12.29434,-19.63499,-12.067009,-20.936758,-8.576778,-14.542911,-20.469429,-16.575653,-16.340664,-18.18285,-15.112121,-11.892075,-15.703087,-16.826359,-15.323866,-4.964716,-20.118393,-26.778965,-21.61164,-10.111027,-14.047534,-17.234947,-15.477793,-14.388466,-14.044779,-13.380108
-12.02915,-15.846819,-14.445942,-17.336454,-5.854616,-16.496042,-20.220995,-14.136793,-13.5935955,-23.214975,-12.050697,-17.133835,-22.19633,-21.379292,-8.522453,-19.29981,-14.165356,-15.105435,-13.594524,-15.89125,-19.233732,-10.685711,-15.747873,-18.301071,-14.49078,-24.633204,-20.305733,-14.779852,-16.600334,-14.397387,-16.386858,-15.74896,-17.302639,-16.441282,-17.902044,-15.710652,-13.671532,-9.772654,-13.625609,-16.862717,-12.249702,-18.853268,-23.996964,-14.803511,-16.162611,-18.09018,-15.176479,-15.9325,-16.917135,-15.2775135,-16.893261
-16.553276,-12.713013,-17.230484,-13.027386,-7.4584675,-13.186907,-17.34032,-20.59006,-19.451752,-18.87901,-13.055492,-15.546757,-19.041658,-21.73658,-9.265821,-17.184422,-16.181698,-15.330726,-12.90148,-22.04541,-20.948837,-17.167957,-19.43585,-18.523247,-16.95047,-19.364428,-20.658829,-20.918982,-21.009111,-17.635712,-13.382654,-17.630661,-11.426731,-22.279488,-23.233204,-15.524738,-14.431166,-13.036339,-18.102428,-16.93192,-11.901926,-21.462954,-19.866833,-16.56895,-17.957634,-15.090001,-23.49009,-18.95551,-20.757511,-23.241966,-13.512704
-20.477182,-15.261796,-20.180096,-13.655256,-12.696308,-12.857077,-21.63825,-16.810389,-24.059076,-15.23175,-14.482683,-17.302975,-20.725964,-19.245924,-15.524931,-19.803274,-14.935541,-17.956211,-11.230568,-20.940895,-19.929787,-14.814486,-16.845116,-9.838547,-16.012148,-20.675558,-17.046204,-10.879377,-18.279226,-13.572479,-11.628691,-11.900854,-13.934946,-23.879095,-17.095577,-24.749748,-11.680056,-12.995853,-22.0344,-17.488733,-13.495907,-18.291283,-19.007278,-22.27316,-14.893057,-16.019112,-23.797466,-21.18333,-23.766644,-19.516497,-13.281832
-15.980392,-13.201135,-11.748091,-20.140354,-15.737347,-11.406464,-14.184667,-16.553724,-22.04766,-15.28412,-14.18308,-15.332233,-17.023384,-17.530766,-23.140408,-22.8569,-14.431709,-15.416365,-16.6579,-15.634824,-24.48898,-17.569664,-14.385741,-8.39599,-16.597456,-17.791466,-20.899202,-8.11067,-18.966621,-10.972393,-7.519804,-7.543764,-18.019619,-16.226278,-17.121262,-15.452477,-16.22614,-11.107319,-11.081474,-15.682337,-17.644283,-15.391067,-20.20301,-18.619122,-14.653902,-20.519825,-22.241447,-18.986103,-15.219797,-19.60122,-16.11472
-16.91187,-9.621614,-8.226383,-16.483032,-17.653812,-14.477802,-15.082825,-16.378965,-12.083643,-14.750735,-14.202543,-16.396915,-9.859671,-17.996532,-16.112743,-18.8722,-14.18329,-11.793886,-18.941864,-19.399885,-25.85251,-23.962906,-10.166206,-15.902252,-16.368387,-14.859127,-23.064304,-9.5905285,-18.968567,-17.578568,-14.632933,-7.9301243,-19.535786,-19.094723,-21.096502,-10.479376,-13.337537,-18.544088,-12.767097,-21.090246,-11.20862,-12.052626,-15.076686,-17.665903,-24.113304,-19.919502,-14.456785,-16.414371,-18.679457,-14.874183,-13.227345
-16.953447,-16.506018,-16.20311,-19.738132,-13.849892,-15.873073,-20.405636,-18.525421,-10.888094,-12.765033,-11.192913,-18.328957,-12.039196,-19.048925,-10.122484,-24.209257,-12.507835,-8.229752,-16.408169,-21.615726,-21.662971,-19.39799,-8.033756,-22.15675,-15.987827,-13.988047,-24.772207,-14.351326,-19.94775,-17.08368,-20.315647,-9.460375,-13.111305,-21.6944,-21.062193,-15.148293,-9.520281,-23.173918,-11.109194,-25.505829,-13.819164,-10.914751,-14.208749,-19.709274,-19.488697,-19.529842,-14.623271,-15.280859,-15.409047,-14.185122,-7.9061794
-21.834867,-23.50231,-20.636566,-15.41646,-20.133512,-15.459791,-18.545912,-17.802456,-12.69957,-20.892208,-16.348537,-12.508147,-16.063177,-24.532824,-14.789019,-24.664991,-11.732098,-9.268818,-14.604973,-20.561378,-18.837578,-15.016079,-13.162129,-11.60346,-13.177649,-10.061502,-15.098051,-17.786774,-10.634432,-10.995638,-13.756392,-10.725676,-12.983829,-22.906666,-20.070654,-13.624624,-12.709265,-20.978384,-9.237003,-10.645056,-13.394312,-18.682652,-5.263689,-12.90129,-15.05788,-10.576038,-20.323729,-13.343252,-12.889032,-16.271336,-9.423624
-19.901653,-24.035675,-19.889137,-13.865596,-18.712921,-15.925427,-18.731983,-17.912256,-18.5761,-12.456673,-13.32283,-10.188314,-17.071285,-23.339462,-17.455345,-16.729229,-10.193338,-14.908879,-11.992964,-18.225163,-20.407999,-14.745735,-14.400377,-16.977407,-14.171194,-9.555204,-13.787428,-18.935942,-11.431835,-16.536486,-7.565489,-9.586542,-12.220298,-20.30434,-20.907848,-13.464028,-15.525353,-18.878788,-11.162592,-8.946367,-17.90689,-14.489054,-10.253067,-13.102261,-15.565373,-11.218142,-18.729156,-13.364967,-7.1382523,-14.296014,-12.690546
-16.764828,-25.12865,-19.440178,-15.537064,-18.454521,-12.361587,-17.463715,-15.176815,-18.001465,-12.775224,-10.374289,-18.591064,-20.334267,-19.997627,-18.153103,-17.925312,-11.207491,-13.42952,-9.557962,-11.565399,-19.470142,-16.381874,-18.764626,-25.574596,-13.727573,-10.744112,-9.684277,-14.317729,-13.617888,-19.990797,-12.197433,-14.7659855,-14.789555,-24.090055,-22.633076,-19.185328,-18.15853,-19.121788,-10.9664955,-12.624093,-21.614792,-8.4538,-18.362236,-13.130552,-16.467575,-14.315627,-14.355772,-14.37208,-5.8856297,-7.932089,-11.588442
-19.680828,-20.296074,-13.726622,-23.491089,-17.75853,-9.259401,-11.081875,-18.111303,-16.158405,-20.86229,-12.980156,-20.290665,-21.479841,-14.983862,-10.254694,-21.931412,-9.787081,-12.511123,-13.095714,-11.805471,-16.024006,-14.05838,-21.96721,-22.64238,-15.320538,-21.1895,-9.740829,-11.992605,-20.890427,-15.630371,-14.59757,-15.086317,-16.668285,-24.254864,-16.985432,-18.150135,-19.396935,-19.161896,-9.436184,-9.81608,-14.974648,-8.669151,-12.313095,-19.347582,-19.291151,-14.937376,-16.796581,-11.50852,-13.304618,-12.841379,-13.989938
-19.004616,-16.806995,-12.928539,-17.097061,-17.705067,-13.345471,-14.797348,-17.878222,-16.61554,-16.012505,-15.602913,-16.444397,-20.921642,-13.931443,-10.630762,-15.671667,-7.558996,-15.44174,-21.247854,-17.211367,-13.822996,-19.345856,-12.387134,-10.673569,-16.447136,-16.737278,-14.03153,-17.76577,-15.733305,-11.532438,-13.027465,-17.103214,-22.71907,-23.80425,-16.982086,-17.2443,-13.88088,-10.999479,-13.85766,-12.440172,-15.513094,-12.194036,-14.853929,-19.6239,-16.45615,-16.601027,-20.268776,-8.732504,-16.887217,-16.159193,-21.038334
-21.034328,-17.803102,-15.351734,-12.049913,-17.041649,-15.927233,-20.543869,-16.290668,-13.783013,-11.811625,-16.723215,-14.428322,-20.46964,-11.634459,-18.557571,-16.760904,-5.9752026,-13.325007,-27.750624,-14.003683,-15.267922,-20.925112,-14.926699,-8.827711,-18.984688,-14.767376,-14.048204,-19.703297,-10.174883,-14.189342,-13.201399,-15.477912,-12.544248,-21.949066,-15.3364525,-15.656651,-14.196551,-10.597815,-12.492288,-17.13846,-17.607605,-17.204124,-16.62387,-15.523913,-19.598446,-14.26933,-19.363777,-17.148998,-17.683308,-11.485628,-17.351185
-15.718396,-18.161037,-21.280252,-16.55691,-20.173208,-18.084515,-17.802917,-19.11438,-18.431244,-13.340241,-14.758132,-17.764837,-19.186867,-15.328264,-17.802399,-19.039196,-6.8417587,-13.115622,-19.758572,-11.264524,-10.5943165,-17.19963,-22.143848,-15.7766695,-19.65671,-18.166302,-14.500069,-20.174963,-11.7224045,-13.966247,-16.782598,-17.70795,-12.462973,-19.7792,-14.331163,-13.4043665,-15.885871,-9.091364,-10.29303,-17.726852,-18.943829,-18.847706,-14.154365,-16.796293,-17.443712,-20.323803,-16.898048,-19.940063,-15.160847,-13.591995,-13.508654
-12.73094,-14.289014,-14.88025,-17.076447,-19.525925,-18.82726,-16.613056,-19.988483,-19.54142,-20.310745,-15.094697,-17.955711,-16.449871,-19.21869,-15.939415,-15.052397,-9.741047,-8.05176,-17.320168,-15.8959465,-10.845839,-19.346973,-21.451395,-22.025381,-21.187103,-18.655022,-15.493896,-22.417774,-13.014085,-17.38436,-10.22953,-24.223688,-16.092573,-15.055721,-22.824652,-19.822815,-18.241043,-10.99132,-15.111562,-17.380013,-20.773197,-15.441519,-15.417624,-20.475544,-16.032696,-21.049816,-14.5866785,-8.862747,-12.743666,-18.83969,-13.576791
-16.805359,-9.614264,-13.512642,-13.727921,-16.918858,-15.784915,-16.685894,-21.0379,-17.564651,-21.111778,-15.911951,-13.90208,-19.551796,-19.29134,-16.57697,-17.396744,-14.7254715,-10.8020935,-16.919716,-12.056948,-17.010496,-22.77464,-21.153797,-20.3311,-19.778763,-22.576317,-18.260036,-21.49262,-12.680337,-22.186434,-13.6681185,-18.370474,-18.282389,-22.516523,-21.726479,-17.739517,-15.764686,-15.663328,-13.223378,-17.790554,-20.102737,-18.06864,-14.347815,-18.685106,-17.758099,-18.25153,-14.89998,-11.132589,-15.180843,-17.559195,-18.183979
-16.098034,-15.625891,-16.269878,-16.555017,-21.139511,-15.43442,-19.006363,-12.017706,-17.889769,-13.554897,-19.04818,-11.859453,-16.392239,-14.097567,-15.7122345,-20.642246,-19.176708,-14.58628,-8.484306,-6.769068,-11.533054,-19.762112,-16.18623,-15.575087,-15.475203,-20.75208,-20.992786,-28.999134,-11.825279,-15.8934145,-15.401132,-15.278828,-20.714533,-20.081553,-16.364496,-18.45705,-16.691647,-14.134899,-14.357538,-20.46574,-18.16151,-17.912037,-20.379269,-18.398045,-21.03096,-15.911066,-21.14561,-16.916353,-13.445147,-11.098049,-14.2937355
-16.512857,-15.794087,-19.988235,-22.539509,-19.08294,-14.757109,-14.573454,-12.674513,-17.89267,-15.208385,-16.201149,-18.933323,-14.945443,-15.9357,-21.020538,-20.057667,-20.519909,-15.056208,-8.003374,-3.8257732,-8.562912,-14.662056,-17.293043,-18.565872,-16.59513,-17.563126,-23.901133,-28.257385,-12.985559,-12.501844,-12.721535,-11.211473,-18.26275,-15.805846,-21.287785,-20.557873,-26.800882,-17.223223,-14.15464,-18.638737,-15.727413,-18.211033,-12.493698,-14.3738365,-20.016281,-15.792453,-24.860723,-13.876255,-18.335075,-11.850737,-14.756677
-17.797752,-17.916222,-18.080933,-21.147724,-22.148209,-17.710794,-16.53336,-18.5639,-18.348167,-13.568117,-17.907366,-11.744688,-17.94926,-15.864163,-19.023525,-23.310015,-13.796613,-18.299225,-16.944317,-15.588795,-17.119724,-16.046436,-15.991741,-24.498037,-21.549295,-19.969246,-22.742474,-19.390741,-16.17833,-15.984498,-16.29155,-17.030941,-17.57206,-22.993744,-21.379997,-20.731428,-18.915401,-19.566875,-15.230983,-21.93557,-17.429352,-16.02682,-12.92231,-15.608107,-17.151436,-18.78062,-20.756691,-15.835051,-14.593833,-12.046804,-14.931778
-16.295551,-18.867146,-15.372741,-17.289478,-22.55616,-23.271412,-20.23615,-19.031975,-16.817009,-11.344992,-18.257345,-15.877135,-20.780378,-9.5913925,-18.941132,-18.572672,-17.74596,-14.181573,-20.209846,-19.657253,-16.609314,-15.750335,-19.199123,-17.651903,-22.619568,-15.34758,-19.851597,-14.781915,-12.676446,-15.679834,-18.22383,-17.389097,-13.557788,-23.14682,-22.238836,-16.719398,-11.467361,-14.293856,-12.580605,-21.35853,-22.432196,-15.7089205,-17.663006,-12.322556,-20.193398,-24.11615,-21.779163,-14.311947,-14.408964,-15.369205,-11.42757
-21.287617,-16.1189,-14.577026,-15.6495,-21.201323,-20.140316,-20.2969,-21.502254,-23.169048,-19.62688,-20.62892,-19.786377,-19.758835,-10.708271,-16.208994,-16.038658,-15.954869,-15.748927,-18.399387,-18.091442,-13.816688,-21.778343,-24.096014,-21.2308,-18.64692,-18.714478,-19.218037,-16.864578,-16.04623,-21.328724,-19.698326,-19.630499,-18.791178,-21.190912,-25.9189,-17.17192,-16.376448,-16.637495,-12.880964,-23.545534,-21.685675,-18.321888,-24.459785,-11.566366,-17.103226,-21.517437,-21.084414,-14.485462,-13.269562,-17.496132,-17.596886
-16.247526,-17.09604,-14.616672,-19.378185,-19.816856,-15.274754,-17.857803,-11.160023,-18.29406,-20.543024,-20.815304,-15.066951,-21.5175,-18.935356,-16.75671,-21.641079,-22.145863,-10.935459,-15.059401,-19.209488,-16.575176,-19.976643,-23.291574,-19.923035,-20.37514,-19.466825,-21.396402,-18.741802,-16.129177,-17.974358,-19.71307,-18.349253,-18.384296,-21.71325,-25.362589,-15.978967,-20.78862,-13.30561,-15.03069,-17.959341,-24.375834,-21.435184,-24.393227,-17.46236,-21.438831,-20.302414,-18.637049,-20.459005,-12.204219,-17.202185,-18.025475
-14.550459,-14.222858,-13.487322,-15.001986,-17.614424,-18.186962,-13.256485,-12.480846,-17.67308,-21.059998,-22.577934,-17.256634,-19.32124,-23.779081,-14.362036,-22.083084,-21.137987,-13.7785015,-14.088103,-16.972464,-14.115562,-16.721642,-19.558613,-18.887825,-20.169876,-15.880316,-24.018085,-17.796017,-20.473303,-17.945885,-13.78615,-19.88344,-14.493278,-25.113604,-25.403736,-17.153147,-16.78444,-18.433714,-15.780922,-14.3604965,-22.45619,-9.001125,-24.964714,-16.632004,-14.194868,-22.261898,-20.696194,-13.192613,-14.024356,-15.659307,-11.966967
-18.970541,-17.219343,-17.25212,-20.329105,-19.756561,-21.338448,-16.98125,-15.49524,-14.40502,-19.677593,-25.850859,-17.041168,-22.008238,-16.90503,-13.060042,-22.173702,-20.410187,-17.200018,-13.159672,-18.027626,-14.365519,-19.145832,-18.713764,-22.394882,-23.590078,-18.228794,-17.952427,-21.712011,-16.721252,-9.876373,-12.978084,-20.860264,-17.913382,-20.388155,-22.230598,-15.040287,-17.160946,-17.901533,-18.704134,-13.560792,-20.148245,-9.864914,-18.619837,-17.553534,-10.3094845,-16.831322,-19.29442,-11.535435,-15.976715,-13.24247,-10.318079
-23.73678,-20.512897,-23.382662,-16.843227,-17.368279,-13.099038,-20.01754,-17.30922,-12.8573675,-17.601292,-20.415377,-15.881735,-24.350124,-13.312352,-16.024609,-25.809952,-21.539322,-20.992058,-23.924892,-16.903526,-19.640654,-17.657536,-20.224218,-23.886957,-17.156555,-20.060373,-15.877462,-21.727903,-17.571001,-11.542963,-15.335531,-14.692193,-18.80436,-20.932724,-18.868,-17.234152,-22.171373,-19.802433,-17.164314,-15.591775,-19.121933,-18.791294,-15.495369,-16.747675,-9.267553,-11.958923,-16.439629,-12.984801,-17.304867,-14.597029,-10.407743
-18.157751,-19.813156,-18.619377,-15.498722,-16.913109,-14.421499,-19.627766,-23.401861,-19.53564,-13.680821,-20.129108,-17.205572,-22.497547,-22.306576,-17.784418,-19.412518,-19.990974,-16.818916,-20.387808,-15.106106,-14.054921,-23.217508,-17.786825,-17.993237,-18.214897,-23.48118,-18.758228,-18.498432,-21.0808,-21.174908,-23.005661,-15.433281,-21.198101,-22.23294,-21.491241,-17.660833,-22.914888,-18.609919,-16.928883,-18.074677,-22.28211,-20.189665,-14.50758,-13.136937,-10.299992,-12.765895,-14.41417,-12.0390415,-14.546867,-13.230325,-16.954636
-15.991641,-20.468845,-14.955076,-15.382506,-20.107456,-17.07127,-20.852715,-17.72963,-19.833612,-14.673992,-21.86115,-15.444677,-20.105068,-22.865181,-22.064522,-17.414875,-15.596726,-16.014286,-23.392647,-16.423702,-15.603325,-23.84734,-22.012085,-16.633644,-20.44067,-20.701286,-21.43256,-15.77748,-21.384855,-18.882006,-23.1639,-19.034811,-28.085823,-21.830257,-19.234764,-13.528229,-18.620518,-21.15186,-20.153332,-18.407635,-21.838757,-18.551348,-17.948639,-14.703344,-10.803722,-14.747658,-19.631723,-15.708757,-13.325586,-6.2478123,-12.61692
-17.853804,-21.453651,-15.830303,-17.86824,-19.274666,-20.655077,-13.649365,-14.60117,-18.099777,-18.563133,-22.263056,-18.737423,-17.732037,-25.661947,-20.864923,-16.784187,-18.270573,-23.222727,-22.793638,-20.559679,-19.151596,-24.203882,-17.613775,-15.561926,-18.952324,-21.012932,-26.46905,-14.40449,-14.732397,-14.897989,-21.445772,-20.190887,-22.86975,-19.799541,-20.19445,-21.278496,-15.782292,-17.916979,-22.934124,-21.761362,-17.169317,-16.387375,-18.024841,-16.74821,-18.843225,-23.183218,-13.778264,-17.90183,-10.760126,-8.310623,-14.961946
