-19.225927,-22.124468,-25.3488,-21.783098,-25.898796,-23.106834,-22.25561,-22.34908,-25.855755,-26.327957,-26.648888,-23.087605,-23.195274,-24.881294,-19.597946,-26.868958,-20.81977,-24.600899,-22.185787,-23.433764,-22.438229,-22.641174,-22.083344,-19.08699,-20.62006,-18.808727,-23.923069,-22.247719,-22.629992,-21.06385,-23.207352,-28.058369,-22.394154,-25.19375,-26.185478,-28.810143,-31.705463,-31.683426,-22.763968,-18.706032,-24.558443,-19.717478,-22.255959,-22.991665,-22.43623,-22.991472,-21.607983,-23.92589,-18.805916,-22.350012,-26.608395,-27.892296,-21.869358,-22.77235,-24.397831,-14.799248,-26.867594
-20.059582,-24.436296,-20.484013,-24.216951,-22.415462,-20.081758,-23.69784,-23.643738,-25.411514,-24.201187,-22.231007,-27.587675,-29.218853,-26.00679,-18.505056,-24.991947,-19.179886,-26.958359,-17.103392,-20.939386,-16.750587,-24.818466,-20.68744,-20.983444,-20.873688,-22.237457,-25.51643,-24.95633,-25.12376,-23.634354,-22.57058,-25.398075,-25.418503,-26.365852,-25.132662,-22.443699,-33.582726,-33.629745,-21.797482,-20.578657,-21.818272,-24.60666,-23.911316,-21.391682,-31.209509,-18.389095,-20.776245,-28.376463,-21.93024,-19.142056,-24.477854,-24.791515,-23.397476,-23.363594,-30.010693,-14.679497,-26.448402
-26.311136,-25.572964,-20.347982,-23.380842,-28.436455,-20.086527,-19.624949,-24.228352,-21.835243,-20.47684,-25.734371,-28.203814,-24.467346,-24.994793,-23.198404,-27.754065,-18.899132,-19.668762,-17.301903,-19.871819,-18.168148,-23.290474,-17.312817,-24.80347,-26.153158,-29.646282,-23.611427,-21.24069,-30.94131,-24.208004,-24.462803,-28.685308,-27.189955,-25.566025,-21.71189,-25.717888,-52.38437,-52.271454,-19.464933,-20.727161,-25.669912,-24.67022,-22.128439,-26.713026,-28.15149,-19.14546,-19.701712,-21.877197,-25.576067,-26.044106,-27.193695,-18.527012,-27.72594,-21.76321,-21.95412,-20.590908,-23.930887
-30.736273,-24.459354,-22.52857,-22.834152,-31.419516,-24.154594,-22.78239,-26.47575,-24.032513,-23.434597,-28.98248,-26.567875,-25.115532,-20.37247,-18.288624,-27.457855,-27.176022,-22.982864,-21.423656,-21.054873,-22.866863,-22.092638,-19.900715,-25.9519,-26.953938,-26.811375,-25.208302,-20.33532,-28.50016,-22.763233,-18.572868,-26.295185,-27.38776,-26.184137,-28.45731,-29.750027,-56.10252,-55.51596,-20.597826,-25.85548,-30.087635,-23.957592,-19.182333,-28.780197,-26.599815,-21.307045,-22.317558,-22.282606,-23.029356,-27.48854,-22.108086,-19.05589,-19.651054,-19.166624,-24.87635,-22.771137,-22.478355
-28.844246,-22.555698,-21.602568,-26.032131,-24.025475,-26.187973,-20.146252,-22.322182,-21.866936,-26.883648,-23.80745,-30.568914,-24.653036,-22.845913,-17.177347,-25.35828,-31.287472,-21.872505,-21.65423,-19.581692,-24.761757,-24.780396,-23.295134,-21.720688,-27.333126,-25.32738,-24.581564,-26.685024,-25.716265,-23.114037,-22.046066,-29.364397,-29.62886,-27.725252,-22.02233,-27.650967,-55.89128,-54.984383,-27.585714,-24.795216,-24.000526,-23.263618,-21.415691,-21.62799,-23.171078,-25.556656,-20.844149,-23.986752,-19.426651,-24.171577,-24.226212,-22.768677,-17.658325,-20.850107,-21.420021,-19.460674,-27.040497
-28.263968,-26.412174,-25.124931,-21.651787,-24.919712,-24.310398,-20.069902,-29.284637,-21.231182,-24.568048,-26.389923,-35.57682,-23.997883,-23.591412,-17.474117,-21.966282,-26.544569,-22.20716,-20.424198,-23.281853,-27.330702,-22.35464,-22.173033,-23.697895,-23.374123,-26.700893,-24.827263,-27.277462,-25.28925,-23.511395,-21.915825,-28.41784,-27.600632,-23.660286,-23.624407,-28.03173,-45.844315,-45.50766,-29.94024,-24.586514,-23.938276,-23.338074,-23.856451,-18.066542,-19.916855,-25.559002,-21.959118,-19.63454,-21.775602,-18.556063,-25.803532,-23.289627,-22.443975,-21.344692,-22.04248,-22.512594,-20.445303
-22.836525,-20.1394,-26.351871,-22.063528,-20.957865,-23.680086,-22.054209,-21.347332,-21.396324,-26.453201,-30.3582,-26.73932,-22.05817,-19.061493,-24.3736,-29.257263,-23.737003,-22.531437,-21.542332,-26.075375,-24.970135,-24.632263,-22.996197,-20.373175,-20.34241,-24.461224,-26.737057,-23.793753,-20.553566,-27.115887,-22.154171,-24.889053,-25.659506,-19.98329,-26.095476,-22.572151,-31.242876,-31.246126,-26.185608,-28.044464,-25.82685,-21.90173,-24.170235,-22.742455,-21.475412,-23.901756,-32.200516,-20.578602,-19.163195,-23.602242,-22.17434,-27.719475,-27.129614,-25.491844,-16.034492,-25.625025,-22.547531
-22.099594,-22.561598,-22.522404,-30.559444,-18.48164,-22.573345,-24.724962,-20.508852,-24.065956,-21.213062,-25.768463,-25.57167,-25.122082,-19.789604,-20.806625,-29.48615,-30.941914,-25.12846,-20.708694,-26.798077,-21.461784,-25.147873,-23.971199,-19.906284,-18.649464,-22.807308,-25.441671,-23.811954,-25.373829,-26.289099,-24.700964,-28.561607,-22.750158,-26.889389,-30.014133,-21.457542,-38.898045,-38.976364,-29.106365,-20.878872,-25.964077,-22.632565,-26.719044,-33.264725,-23.686832,-17.733362,-23.139252,-21.129822,-23.678493,-26.561436,-19.772545,-26.576237,-26.24855,-21.576477,-19.51926,-25.146715,-21.286282
-26.011198,-23.448326,-25.3665,-29.336222,-26.294687,-20.73808,-20.143625,-22.321548,-17.989117,-19.239084,-28.157688,-29.394196,-26.615786,-23.345161,-23.197342,-27.229988,-27.554913,-27.027586,-20.134365,-22.24042,-20.857773,-24.2332,-23.866615,-22.113655,-18.127628,-23.406437,-21.617851,-29.663168,-21.194809,-26.404491,-28.684132,-30.241573,-25.596033,-26.405842,-25.876787,-24.38652,-54.371475,-54.165833,-25.273874,-24.040447,-24.413046,-22.813921,-23.418983,-29.626553,-22.85791,-19.033207,-23.327362,-24.061079,-19.396746,-25.400444,-22.910162,-26.87249,-28.744133,-20.385923,-22.708534,-22.907423,-22.656664
-24.296417,-25.61193,-23.478802,-25.180653,-26.18546,-21.052086,-18.69244,-22.608116,-18.067554,-24.279713,-24.563375,-25.380432,-20.396551,-24.300673,-27.331419,-23.140194,-28.469574,-24.371292,-22.085575,-24.14761,-23.607048,-21.676739,-27.528252,-22.333652,-19.583261,-23.227497,-23.55545,-29.110664,-24.360548,-25.849056,-29.938686,-27.090595,-27.924828,-26.90125,-25.986397,-23.810036,-56.213898,-56.04258,-20.519154,-28.264158,-24.123522,-26.223553,-28.04578,-26.377415,-21.380188,-26.089796,-23.801655,-30.51827,-24.02151,-28.691725,-20.73546,-28.932728,-23.72977,-23.05117,-22.112267,-20.276665,-24.333202
-26.454819,-21.779512,-21.979046,-21.876314,-20.73349,-22.930965,-22.097502,-22.815975,-19.646461,-25.907032,-25.522968,-26.54963,-22.063232,-26.073776,-23.96151,-25.54048,-29.53723,-28.732967,-22.678352,-24.849127,-27.899323,-24.766253,-26.569323,-26.043663,-27.38237,-26.577618,-20.78617,-21.738586,-20.289839,-28.21017,-24.732735,-29.7185,-26.240356,-31.91043,-25.31771,-24.98507,-53.479256,-53.34391,-26.743696,-25.245129,-19.436905,-21.737778,-22.914927,-24.713268,-24.973345,-25.986174,-23.038746,-24.160488,-24.073051,-22.552742,-20.661343,-23.253475,-21.088333,-22.951588,-24.36091,-24.40599,-27.700512
-33.595284,-23.610924,-25.658682,-25.687935,-19.649975,-22.317938,-26.239307,-19.808495,-24.564816,-23.349499,-24.444443,-27.688889,-25.06724,-23.802567,-24.378757,-28.99153,-28.06658,-29.787588,-25.060606,-23.005125,-26.429607,-25.636772,-21.587704,-29.666433,-27.446272,-25.497643,-21.833733,-21.926178,-22.98101,-26.10286,-20.315845,-28.570726,-26.659313,-29.607847,-22.585655,-26.094276,-33.934113,-33.89632,-24.396944,-16.488358,-22.5758,-22.382238,-23.62548,-21.021069,-26.074203,-28.046196,-19.496696,-28.294699,-25.766518,-24.754704,-25.958057,-20.815758,-22.44643,-26.247257,-24.438957,-23.73402,-21.624247
-29.87823,-24.57119,-20.6178,-27.83968,-21.214527,-23.57115,-25.96518,-22.854437,-31.819187,-25.286438,-20.504438,-27.411446,-28.879997,-24.413414,-23.950224,-26.707144,-25.447556,-28.136232,-22.411648,-23.148825,-25.238806,-26.072174,-25.935942,-27.10936,-22.035576,-21.916595,-24.874844,-24.773123,-20.529924,-25.502302,-22.6851,-24.493618,-26.296871,-27.900867,-24.1915,-24.497925,-34.7648,-34.81167,-27.649021,-19.341026,-24.227684,-25.755688,-20.734257,-20.005783,-20.848934,-24.645704,-22.26294,-26.04138,-24.200787,-23.406445,-25.149338,-26.060596,-20.021236,-22.644945,-25.498081,-25.5715,-23.237595
-26.11169,-22.446327,-24.670033,-24.155193,-16.554806,-26.417591,-24.63146,-20.081861,-31.379864,-28.017551,-20.230078,-27.059177,-28.826115,-23.685825,-24.626102,-27.934654,-22.999939,-27.825415,-20.650906,-20.386559,-26.572968,-20.314697,-26.46572,-25.595383,-24.137428,-24.822193,-26.442102,-26.61378,-25.551329,-25.437859,-19.434792,-25.957806,-26.28649,-30.284561,-25.58849,-31.539822,-53.08525,-52.70475,-24.969368,-23.005253,-24.462181,-20.837063,-24.64833,-22.217297,-25.109804,-24.71732,-21.617016,-26.117832,-22.498238,-24.685669,-30.42447,-25.031557,-18.055756,-17.524015,-20.172821,-21.729553,-24.580471
-26.711094,-20.627502,-22.123404,-24.356123,-20.123825,-25.809315,-23.022491,-23.550243,-28.606968,-24.231827,-25.144615,-20.98363,-26.616367,-21.603493,-23.33272,-28.575243,-24.389494,-28.390022,-22.561289,-25.276695,-29.073051,-18.792154,-26.350918,-23.711472,-22.469107,-20.399275,-29.30175,-23.091818,-30.043821,-24.28577,-19.649818,-26.272635,-24.049683,-32.830307,-23.332579,-26.365911,-56.171818,-55.707382,-21.83068,-25.954231,-28.30593,-19.118114,-21.705223,-21.302338,-24.988636,-19.955778,-24.046898,-24.71674,-19.425137,-24.166012,-23.559437,-21.86169,-23.135395,-24.440886,-19.612186,-18.243954,-23.91394
-22.546349,-24.340778,-29.174023,-29.148912,-23.292294,-27.914131,-26.876959,-26.235653,-27.736292,-22.021662,-24.89615,-16.563404,-23.3055,-25.971935,-20.673603,-26.85344,-26.658207,-24.966322,-23.127316,-20.694695,-27.412724,-22.215046,-32.197292,-26.312838,-23.396725,-19.407616,-25.057957,-21.774813,-27.980453,-24.407885,-24.821888,-24.223186,-23.173012,-22.437202,-26.604927,-24.190723,-54.045883,-53.898483,-21.514618,-20.411333,-27.183945,-20.999546,-22.674152,-23.258812,-20.629005,-21.27145,-26.137117,-21.944485,-24.3819,-19.006561,-19.576092,-20.206339,-27.388004,-26.850422,-23.550962,-21.830082,-25.825264
-18.75006,-22.501549,-27.362782,-23.902365,-15.756691,-26.762617,-22.242382,-28.936558,-26.136526,-24.890913,-26.506796,-20.81366,-26.554222,-24.808352,-22.93386,-23.641201,-27.528284,-26.894073,-22.180384,-25.940737,-25.320292,-20.56696,-27.618912,-25.3963,-25.179878,-22.595373,-22.808212,-27.67434,-27.635517,-20.371225,-23.916008,-27.724403,-25.883017,-22.447872,-26.638943,-25.337048,-34.77207,-34.71434,-22.23861,-20.2284,-22.00445,-24.224821,-20.661621,-22.862957,-23.655499,-24.849022,-25.351469,-23.891565,-25.515427,-21.63037,-24.07816,-19.960016,-23.881815,-26.715202,-20.407936,-25.298168,-24.371914
-21.085209,-26.873373,-29.134083,-19.591652,-22.827005,-22.566975,-21.125856,-25.008183,-22.058716,-28.12873,-23.375633,-22.229008,-24.859348,-28.827538,-25.142239,-23.60776,-23.344913,-23.19234,-26.000006,-24.706413,-23.550278,-25.26927,-25.852991,-19.734472,-23.704514,-25.571383,-23.26053,-25.564438,-31.068909,-21.650373,-27.315893,-24.931908,-24.986084,-23.397423,-25.805382,-22.495222,-35.528416,-35.56621,-22.309147,-20.34642,-22.53417,-20.067314,-20.793934,-26.49894,-23.618107,-26.015755,-25.006588,-22.446304,-20.724178,-20.96418,-23.538351,-23.028133,-26.541445,-24.399199,-25.061876,-24.424711,-25.975218
-26.05347,-25.088428,-26.807789,-23.052889,-28.10788,-24.393085,-19.864044,-23.735588,-24.068253,-21.157284,-24.991117,-24.40564,-24.361488,-27.681694,-27.69075,-29.897957,-26.111172,-24.264297,-23.941105,-24.941498,-24.113556,-26.200983,-26.69989,-22.506271,-22.787031,-30.359175,-21.93192,-25.431152,-26.119076,-25.713493,-22.628109,-24.52101,-27.573265,-28.632042,-22.120289,-21.12922,-53.374863,-52.187252,-26.007446,-24.467264,-26.168152,-22.56657,-22.48692,-23.742336,-27.803091,-24.921614,-27.255472,-22.996967,-22.532547,-24.61848,-21.664791,-25.413687,-22.60087,-22.723213,-30.960863,-20.974215,-24.416878
-29.702171,-21.15081,-22.097113,-23.853472,-25.101604,-23.464226,-21.539427,-19.149578,-25.968737,-21.838135,-26.014675,-23.917591,-27.922586,-24.569647,-22.77473,-27.256157,-24.332363,-28.57045,-19.863483,-26.839613,-27.784058,-24.87059,-25.698093,-28.550024,-23.729284,-23.906837,-21.116165,-21.365318,-27.855503,-20.952038,-22.082962,-25.513731,-22.464684,-29.698286,-26.281736,-24.485592,-56.27663,-55.200233,-29.707077,-19.729437,-17.68961,-23.250051,-25.879665,-25.60601,-29.178453,-25.141068,-24.847095,-18.672188,-24.790066,-19.22253,-23.11435,-22.171825,-20.84117,-21.781288,-23.895386,-22.880695,-24.748716
-26.64646,-21.156618,-20.664066,-20.30679,-22.820446,-23.1418,-28.710411,-21.992199,-22.938946,-24.142757,-20.709656,-22.866486,-29.69997,-20.946402,-22.963259,-31.586468,-24.575329,-27.264343,-22.830225,-25.254152,-27.220835,-25.388971,-28.70523,-21.138878,-27.517147,-21.30061,-19.027046,-23.843521,-27.2946,-21.903557,-25.4584,-26.471447,-24.0991,-25.92588,-25.816963,-28.034416,-51.8585,-51.78572,-25.00134,-22.529951,-21.788097,-22.124334,-23.364109,-23.55726,-22.267357,-25.214485,-28.135101,-24.691095,-26.543367,-23.074406,-23.783125,-24.658772,-27.802013,-27.408829,-22.7706,-20.029097,-23.717688
-28.47844,-23.505543,-24.329996,-24.83751,-23.475315,-24.852592,-20.595638,-23.182587,-26.269627,-23.252478,-20.24216,-29.198029,-27.093784,-30.837315,-22.79235,-30.89547,-26.47749,-23.878191,-23.10862,-20.54611,-22.395725,-22.988815,-25.937695,-21.172733,-23.642162,-24.838707,-26.207657,-23.671976,-25.180843,-25.489082,-31.178556,-30.54498,-21.780693,-22.90872,-28.175238,-25.717129,-33.75622,-33.70261,-24.10714,-18.168411,-23.625431,-21.34447,-29.540018,-26.097984,-23.138638,-22.535275,-24.792343,-21.40873,-21.091003,-24.486668,-26.947058,-23.986822,-25.364662,-21.030605,-21.22604,-21.582945,-23.180344
-30.793785,-27.529467,-22.852097,-24.702244,-24.487808,-26.374535,-19.185299,-22.39212,-29.200294,-28.016903,-19.23029,-20.883585,-26.944546,-21.892033,-25.676184,-27.88501,-25.703266,-27.340427,-24.99897,-21.02115,-20.082146,-21.976208,-24.281406,-25.698875,-24.00003,-27.27354,-23.592709,-28.295227,-22.71212,-21.788733,-25.272259,-27.359629,-27.244957,-22.7703,-26.150333,-24.248165,-40.336517,-40.472107,-18.202019,-17.896267,-16.285044,-22.200018,-25.018454,-21.834976,-22.515688,-24.62759,-23.975464,-21.231466,-17.883102,-26.249619,-31.288523,-24.558136,-25.064262,-20.930058,-24.612173,-24.341595,-22.300598
-23.588318,-27.697159,-21.489126,-25.776794,-20.720442,-26.70629,-24.052416,-23.984505,-25.485596,-24.553167,-23.32663,-22.65606,-29.43137,-25.488438,-23.404827,-23.69225,-26.390831,-25.461086,-27.267921,-22.652252,-23.142538,-23.206163,-23.436035,-27.9957,-23.82264,-23.645353,-23.532545,-26.601633,-22.14872,-24.235632,-21.156267,-28.873405,-32.98837,-28.148506,-27.255552,-24.918118,-55.021824,-54.74038,-20.89383,-22.197601,-12.625862,-22.521736,-25.523624,-22.71666,-23.678337,-23.147263,-23.225822,-20.221058,-20.82224,-24.953056,-24.956682,-26.124765,-21.8416,-29.134787,-23.734571,-21.980122,-26.701954
-24.779894,-32.00946,-23.819435,-27.14107,-21.727182,-22.930962,-25.281199,-23.967155,-23.410507,-22.782486,-28.45834,-25.69936,-25.02419,-24.695927,-25.389267,-31.517765,-31.160267,-25.310646,-24.050959,-22.033018,-27.656631,-20.81924,-25.95,-24.69752,-22.168919,-24.300457,-24.080664,-28.113497,-21.458483,-23.26347,-23.214935,-28.142498,-24.720825,-25.497747,-28.680157,-30.683239,-55.2138,-54.898678,-20.314602,-25.037167,-19.15237,-22.68473,-23.409882,-29.202343,-25.702908,-28.000204,-27.368467,-18.301662,-28.949808,-22.14418,-22.546888,-25.045692,-22.281418,-21.094433,-24.617178,-22.248768,-25.707928
-23.406677,-24.599989,-21.908287,-25.096844,-26.416262,-25.15202,-20.690317,-25.679295,-23.396759,-25.560955,-24.241726,-24.479572,-28.606144,-25.995775,-23.80894,-31.953781,-26.888857,-23.255856,-21.404415,-23.180296,-23.058304,-23.799366,-20.998669,-25.890917,-22.33205,-23.77401,-21.730556,-25.23801,-21.758774,-22.576977,-24.638542,-32.436974,-29.744926,-24.471745,-27.125004,-31.775646,-37.701767,-37.6544,-20.709452,-27.81244,-15.526649,-20.900793,-20.48704,-21.430597,-26.008728,-21.46632,-26.409664,-21.424278,-21.841957,-20.481625,-19.813396,-17.790018,-22.64346,-21.273935,-27.89615,-20.674938,-25.529228
-20.449387,-21.877638,-22.080688,-19.210289,-24.47322,-22.969687,-22.749668,-21.063017,-28.32648,-24.489729,-24.715008,-24.537273,-26.768948,-28.934196,-25.150105,-37.647896,-28.237171,-22.996937,-20.773037,-25.476192,-23.79287,-25.449776,-21.493517,-21.27171,-21.604546,-21.174252,-24.066872,-23.078884,-26.099676,-23.889448,-28.316769,-29.080387,-26.164871,-23.66364,-27.046108,-29.151773,-35.72722,-35.75847,-22.578829,-24.06657,-15.342766,-20.961594,-25.341568,-23.003199,-25.752457,-20.017427,-24.19329,-21.787247,-20.330929,-23.642342,-22.64051,-20.49047,-24.72849,-30.812002,-25.210533,-20.328043,-25.787622
-20.614271,-23.213238,-23.079853,-21.074068,-17.940784,-27.628788,-25.248463,-22.455772,-24.382885,-22.628609,-25.151697,-28.23964,-24.585476,-25.047476,-25.071173,-29.052038,-27.809063,-24.30682,-22.275599,-24.11085,-24.681051,-21.32225,-27.080368,-24.140015,-24.677784,-18.508327,-25.710636,-25.778183,-25.119663,-27.277397,-21.766773,-29.763062,-27.864927,-25.95052,-30.166817,-26.441769,-53.40945,-53.297165,-23.177452,-21.9817,-18.646069,-19.330181,-28.286148,-24.846563,-27.294914,-25.500067,-24.827484,-27.42947,-21.414383,-21.375362,-22.285599,-23.182478,-26.711926,-27.411798,-19.181313,-26.70456,-27.263042
-23.999603,-25.513857,-27.650051,-21.831867,-19.540197,-27.67583,-22.627113,-25.47824,-21.526577,-21.974281,-25.300495,-28.98135,-24.41615,-25.685474,-24.47681,-32.361454,-29.132954,-23.169794,-20.053854,-19.126038,-28.015377,-25.819845,-26.190474,-22.241404,-26.769047,-18.509892,-30.291298,-21.140865,-21.692327,-22.949091,-25.553253,-32.708794,-27.12539,-29.200783,-26.752186,-26.913834,-55.987255,-55.545677,-23.92529,-24.288528,-23.458725,-20.542286,-27.972948,-21.208824,-24.148264,-24.120625,-24.41043,-23.815922,-20.758347,-20.246967,-28.85284,-25.392977,-20.04403,-22.515572,-23.510574,-20.584532,-23.31049
-33.358204,-25.342379,-27.408535,-23.868675,-24.099281,-23.481503,-23.547218,-21.705975,-23.170471,-22.001904,-26.805977,-25.196918,-28.189262,-24.506908,-24.397861,-35.347557,-30.215324,-25.33548,-21.96341,-25.490454,-23.461832,-20.429802,-24.519306,-25.537258,-26.013912,-21.366283,-25.194786,-25.459852,-21.692995,-21.68722,-21.372646,-23.722277,-24.215649,-34.554073,-28.094633,-25.285748,-41.69593,-41.639343,-24.801342,-26.446548,-15.907364,-21.222694,-29.213898,-25.548555,-29.373825,-23.085714,-24.225117,-24.472208,-24.997547,-23.205248,-18.358177,-27.774817,-20.238062,-21.92181,-22.363775,-22.443123,-20.302288
-33.626705,-23.977083,-28.52834,-21.845339,-27.065483,-25.01746,-22.23384,-23.085884,-23.306633,-22.507206,-27.32669,-29.640373,-28.808075,-26.277977,-24.413042,-34.631237,-25.701956,-26.076445,-21.730492,-23.237608,-22.664581,-18.409687,-30.332832,-21.518349,-26.194149,-22.241571,-26.258741,-23.145233,-21.880127,-23.587101,-21.564808,-26.471264,-28.184853,-30.442509,-24.089659,-26.928772,-35.14933,-35.163544,-31.233536,-19.673092,-21.599442,-26.865047,-22.088024,-25.839485,-27.393583,-26.67831,-25.80386,-24.971035,-22.161335,-21.668648,-20.327038,-21.40318,-23.432825,-24.073448,-24.917053,-25.25663,-24.566633
-28.922855,-23.029428,-27.921484,-23.69297,-23.726143,-26.727287,-27.691708,-27.862106,-21.246529,-20.980808,-26.621649,-28.50555,-28.5858,-25.588133,-25.006691,-31.868279,-25.61347,-27.223633,-23.770617,-23.53194,-23.49123,-22.512474,-22.745031,-26.001228,-25.518024,-22.802565,-26.12725,-27.512556,-26.340311,-26.642923,-27.49606,-24.294968,-27.411003,-24.924297,-26.698994,-26.926971,-52.25569,-52.321606,-29.706554,-19.074272,-20.382086,-26.954557,-22.498573,-25.163269,-25.113632,-25.610382,-26.903835,-23.527233,-22.856373,-20.691807,-24.398458,-20.624294,-25.996443,-27.38583,-26.964256,-26.776295,-28.163334
-26.163244,-26.355993,-29.223753,-21.941038,-20.821018,-23.831438,-22.57846,-25.345627,-21.550259,-23.06477,-18.173138,-28.290604,-27.050293,-26.93486,-27.895235,-31.990002,-26.480114,-25.144089,-24.358078,-23.588049,-21.815367,-22.670313,-22.582375,-24.523947,-22.94583,-21.789007,-26.456535,-22.945675,-24.88722,-24.28086,-28.525482,-24.686073,-28.3941,-27.195717,-28.946114,-27.756565,-55.960567,-55.36226,-26.095741,-22.865376,-20.488106,-24.500225,-23.624163,-28.746788,-24.186646,-22.79191,-23.59177,-22.537745,-23.23204,-21.816704,-24.324581,-22.383268,-25.31864,-24.445353,-21.377071,-25.122711,-26.460787
-26.663774,-27.782885,-19.757046,-23.951609,-18.638372,-20.26376,-25.024426,-24.03756,-25.948109,-23.915548,-22.248482,-28.236885,-27.35423,-25.256319,-32.507347,-29.960033,-28.201458,-23.234833,-23.772034,-20.55407,-21.496786,-21.916256,-20.954807,-23.045609,-20.345333,-24.613764,-19.435104,-21.985622,-24.105389,-25.541668,-22.447075,-28.12361,-26.214588,-28.05978,-26.855782,-25.106598,-42.181473,-42.099922,-24.159998,-22.73513,-25.91554,-24.48513,-22.988132,-25.16693,-25.8426,-24.126049,-21.269466,-20.686243,-27.45073,-27.7362,-25.239792,-22.521603,-24.295807,-24.822105,-19.864801,-24.31946,-24.08339
-26.775658,-26.0589,-18.55608,-20.989307,-20.051353,-27.59231,-24.70401,-25.848267,-27.145147,-24.552399,-20.879772,-30.319355,-27.696342,-25.03506,-33.610596,-26.37092,-22.240425,-22.470907,-24.816269,-23.816639,-20.023846,-22.28021,-21.972988,-23.163368,-27.064117,-20.032999,-19.114964,-21.090712,-17.190811,-29.318243,-17.899448,-25.63966,-26.24556,-27.450727,-25.136358,-25.679712,-35.869957,-35.896812,-24.900276,-23.068022,-22.35952,-27.376266,-24.51564,-29.052114,-22.778996,-24.748137,-21.191143,-19.117455,-23.760838,-27.511898,-26.964888,-23.052464,-23.322311,-25.448975,-21.972183,-22.303944,-21.768188
-24.036932,-27.69276,-23.379196,-23.945429,-22.977966,-27.293642,-27.709476,-24.585175,-22.595205,-24.203312,-21.39635,-28.751024,-28.476784,-24.067627,-27.185604,-26.804821,-23.042772,-21.909443,-19.99511,-27.454851,-21.754269,-24.711882,-23.637806,-24.850832,-25.470669,-19.990688,-22.280338,-23.920609,-19.256538,-24.426037,-22.903322,-26.34303,-28.211412,-28.095879,-25.710947,-26.56791,-50.75261,-50.64669,-24.01958,-23.200867,-21.024658,-26.349716,-23.6399,-25.67265,-24.843067,-25.144361,-19.038645,-22.407312,-23.363384,-29.521402,-23.364502,-19.9477,-24.266142,-25.827282,-19.195621,-22.919521,-22.93557
-23.549385,-26.336216,-25.029171,-26.052383,-21.98765,-23.008087,-22.431236,-25.852386,-22.05215,-20.827396,-22.483044,-26.338863,-31.05281,-22.829863,-27.79618,-24.966734,-24.366835,-24.197788,-18.857128,-24.288591,-23.959732,-25.238194,-22.185154,-27.333755,-24.854778,-20.678448,-24.951767,-23.363173,-20.752842,-23.047932,-22.678381,-26.7447,-27.322838,-28.792225,-24.11266,-28.567879,-55.72085,-54.890755,-23.474785,-18.841919,-20.791538,-22.480547,-25.537075,-22.3713,-21.700535,-24.521063,-19.300602,-22.160149,-22.970528,-28.21105,-24.994637,-22.437035,-22.165981,-24.837645,-24.532255,-24.325752,-27.549969
-20.137362,-22.34291,-25.332733,-25.760674,-27.671522,-24.34397,-20.933084,-25.33289,-20.382872,-24.512568,-28.663767,-27.00596,-32.417526,-25.586115,-28.076742,-26.633028,-27.195839,-29.027187,-26.569191,-20.38927,-21.140469,-23.030743,-19.678682,-26.9726,-26.403774,-22.989094,-25.97009,-21.24371,-23.599571,-20.113415,-17.541798,-27.775408,-22.366962,-29.714775,-23.894196,-24.526447,-39.941017,-39.88898,-20.620028,-16.811749,-24.397694,-22.137169,-25.907623,-22.375153,-21.381273,-22.977295,-19.842228,-23.058178,-21.797539,-23.784214,-22.105907,-23.75962,-29.54337,-28.248585,-29.152994,-21.507198,-29.409008
-21.238033,-23.922562,-22.627888,-29.5037,-26.908434,-22.936655,-24.780437,-26.196844,-22.360792,-24.983067,-26.17932,-25.394379,-31.932869,-19.824326,-25.408401,-28.227083,-29.41492,-29.034,-24.375656,-25.637589,-21.190617,-21.207989,-25.47702,-24.475842,-21.848309,-24.175087,-21.229904,-25.787937,-25.004429,-21.70926,-24.692982,-25.789446,-21.711864,-28.979683,-22.409195,-23.214361,-37.44993,-37.47129,-25.367817,-16.289566,-19.117352,-23.40269,-26.390648,-28.76474,-21.935587,-24.719265,-22.016115,-22.075386,-24.90039,-25.018482,-23.305138,-25.390461,-26.05009,-26.655231,-24.910591,-21.603579,-31.410978
-26.679085,-21.095272,-26.637358,-27.959463,-23.66979,-24.064543,-26.563065,-24.752388,-27.15156,-19.820139,-28.921257,-26.51122,-30.573158,-25.111786,-23.89845,-35.00089,-26.446655,-26.148008,-20.870087,-23.720747,-20.218098,-22.99327,-18.677645,-24.465374,-22.456757,-21.97018,-20.483265,-23.648996,-23.947964,-21.921837,-25.189137,-22.281866,-25.2938,-23.276419,-26.597454,-28.060766,-53.934715,-53.543606,-25.852142,-16.455412,-17.184408,-24.351246,-26.142294,-23.919247,-28.687447,-26.064648,-25.800468,-21.387905,-24.101234,-30.10813,-25.146595,-26.4186,-25.585827,-25.339003,-22.836105,-19.731478,-28.221676
