-21.525497,-21.499943,-24.895382,-21.002167,-26.660997,-25.305508,-24.46171,-24.505474,-22.728304,-20.269112,-22.050358,-21.331095,-20.528008,-19.833107,-20.511185,-13.853123,-19.634972,-20.81446,-21.632301,-19.051113,-19.143353,-22.844967,-20.777393,-19.455791,-19.80262,-17.72281,-19.10346,-18.938387,-17.764572,-18.548515,-19.789219,-21.465439,-16.63405,-22.170376,-18.426914,-21.147617,-20.360905,-23.961058,-20.969765,-21.455727,-22.68703,-20.654377,-21.051384,-21.057076,-24.368412,-17.159504,-18.912846,-18.853092,-18.511372,-23.279804,-22.98917,-16.349152,-19.269474,-18.753906,-21.601177,-21.362595,-18.91006,-22.586746,-21.357616,-21.48668,-19.65445,-19.185879,-20.864834,-20.9169,-18.96325,-20.23922,-18.479757,-18.138035,-19.73697,-21.800547,-19.30411,-18.829048,-21.006405,-17.917503,-22.770277,-22.03307,-22.151964,-22.313084,-22.416744,-16.992699,-17.684505,-18.856113,-16.325153,-21.066864,-19.71619,-17.096489,-22.435476,-20.374416,-20.187603,-18.378294,-19.124657,-15.155505,-23.918499,-17.685347,-18.430618
-27.00964,-17.223839,-22.625645,-23.112501,-27.173172,-22.423344,-25.334682,-22.41489,-24.917837,-22.007051,-22.049091,-17.417759,-22.646063,-19.145798,-20.737299,-15.29588,-18.19705,-17.995747,-19.441391,-19.987282,-20.679789,-21.335976,-21.06623,-22.970308,-20.286448,-18.2841,-20.549774,-19.849962,-23.301445,-20.316708,-17.482822,-19.018894,-17.85239,-18.704433,-17.787476,-19.464643,-19.830418,-21.942709,-25.998352,-21.116476,-21.866398,-24.710938,-19.687614,-18.10907,-26.887505,-13.9615135,-20.702614,-18.03275,-16.953764,-21.310228,-22.304167,-20.229166,-22.556953,-19.716257,-19.674015,-25.316265,-16.817955,-20.365168,-19.589321,-22.37165,-18.461079,-19.351868,-21.159319,-19.977703,-22.798393,-18.496479,-18.528149,-19.47924,-20.76613,-22.599623,-22.103909,-21.053207,-23.393703,-19.673752,-20.256464,-24.03995,-22.710491,-18.438988,-21.383743,-22.362377,-17.780289,-18.77486,-17.019756,-18.71118,-18.967094,-16.540775,-21.515121,-19.330994,-19.949232,-20.947449,-19.7599,-18.37277,-20.626469,-18.759747,-19.343353
-25.408812,-18.851223,-22.048996,-22.109364,-28.294567,-25.634178,-23.991138,-25.156586,-20.945442,-20.376633,-20.567566,-16.954449,-16.029655,-19.273884,-21.167011,-18.498363,-21.117714,-20.734901,-19.787277,-18.499987,-21.59807,-20.845396,-21.11591,-20.997309,-19.511868,-21.326523,-20.195852,-18.591532,-20.896042,-20.694868,-18.549553,-19.183105,-18.970755,-17.246662,-19.928284,-20.98937,-21.621866,-20.83916,-21.725012,-21.413929,-22.170752,-23.088879,-21.057024,-18.390884,-19.553265,-15.207171,-20.465012,-15.504648,-21.12201,-20.007526,-19.353542,-14.786043,-17.32603,-17.446896,-20.76617,-21.458096,-16.60013,-18.655544,-16.887995,-18.010818,-18.404005,-18.517788,-18.691818,-17.700077,-21.487394,-16.507206,-22.675411,-19.012098,-22.986246,-16.155777,-19.613382,-20.298286,-17.010273,-18.315586,-17.60144,-18.180714,-17.015188,-19.679392,-21.860168,-20.55365,-19.125248,-18.792618,-16.829344,-23.12,-20.982027,-17.66429,-22.610437,-19.836664,-19.192574,-19.934597,-23.074535,-24.603025,-19.958172,-21.210514,-19.464268
-21.731842,-18.37593,-23.677681,-22.5821,-23.623558,-26.725723,-23.159716,-23.226454,-22.008871,-19.199127,-17.326584,-18.271372,-17.621422,-20.50301,-20.028118,-20.38898,-19.297134,-20.698132,-17.783272,-19.445927,-21.218678,-20.293915,-21.141459,-19.636658,-20.247677,-19.698769,-19.810795,-17.704388,-18.798967,-20.519907,-20.05738,-22.245567,-18.805195,-19.514381,-21.572567,-21.66186,-20.66846,-20.001657,-15.868174,-20.993826,-20.606243,-19.311357,-19.41373,-15.863367,-16.99337,-19.57222,-17.716734,-16.648365,-20.803055,-18.754457,-20.454775,-18.70001,-19.90882,-18.67822,-21.623344,-22.394936,-19.699997,-17.363417,-18.640076,-20.050106,-22.724773,-19.29565,-16.702717,-17.340263,-19.205942,-17.800907,-21.419216,-15.868405,-20.702976,-16.21845,-21.862886,-20.535324,-17.055494,-19.937706,-17.302849,-18.242262,-16.423744,-21.3056,-22.466364,-18.39917,-20.65791,-17.745708,-19.315807,-23.033566,-17.852188,-17.964043,-20.004131,-18.19392,-20.412811,-19.945536,-18.526924,-24.622143,-20.351337,-26.09709,-20.494637
-19.847206,-20.759811,-25.276394,-20.632374,-21.875412,-26.38394,-20.791172,-22.043657,-21.386719,-19.186966,-17.995667,-17.71185,-19.503788,-19.715221,-22.377422,-21.145544,-22.16486,-21.037872,-20.562935,-20.6052,-23.293211,-19.135616,-19.951473,-20.301231,-22.66792,-20.04649,-17.79788,-15.056151,-19.19746,-24.126549,-21.031399,-24.664074,-17.450644,-22.385628,-24.321865,-21.83548,-26.57298,-21.668425,-20.274426,-21.34627,-20.666973,-20.706486,-19.618324,-21.38189,-20.248222,-22.037369,-24.279408,-20.740429,-18.02869,-19.000685,-18.42854,-17.962267,-17.817059,-18.062721,-20.46375,-20.466484,-22.224459,-20.971172,-18.243807,-16.225506,-19.0874,-18.100971,-15.997041,-18.357616,-19.996662,-23.064188,-22.005188,-16.76921,-18.756014,-17.70326,-21.451487,-20.033184,-18.753489,-22.517078,-19.734135,-21.425352,-19.747131,-17.627861,-22.704805,-19.178373,-21.938196,-21.67294,-19.693802,-21.16583,-18.740387,-23.465248,-20.509636,-20.51035,-21.394852,-19.479763,-18.900408,-21.270721,-17.050848,-19.5779,-21.083939
-22.721653,-19.368662,-24.343763,-23.819218,-24.402481,-27.55485,-21.53017,-25.917639,-24.911755,-19.037266,-19.918545,-19.970213,-18.770432,-20.306854,-22.924057,-21.11237,-21.259209,-18.644564,-19.494617,-20.087595,-19.475384,-18.377922,-20.559805,-21.066055,-23.320326,-17.987455,-21.200504,-18.006214,-21.233053,-23.166174,-20.510597,-24.79985,-20.417467,-22.409018,-21.180828,-23.498356,-21.638958,-23.278875,-18.352488,-22.372263,-21.003643,-19.018646,-20.530663,-16.055286,-17.979687,-21.975058,-22.271366,-19.943703,-18.823402,-18.248884,-20.322502,-19.0803,-17.002542,-17.51773,-21.871283,-20.97314,-20.063896,-22.112068,-18.93313,-20.931484,-22.020065,-22.263987,-17.605312,-20.55737,-22.113968,-21.581398,-20.195545,-17.01292,-17.570324,-18.663134,-22.239851,-19.84016,-19.682913,-18.717731,-20.624329,-23.797295,-18.505745,-19.814165,-18.016933,-21.853802,-19.697033,-21.52771,-17.65596,-20.310514,-20.74942,-22.769955,-22.048094,-18.195812,-19.658882,-17.757166,-18.572353,-20.234322,-18.282284,-21.020576,-20.97244
-25.192543,-19.11729,-24.850399,-23.60757,-24.424456,-26.983719,-28.44385,-24.847696,-23.502909,-21.228195,-19.482773,-19.467352,-20.808558,-22.82069,-19.550522,-22.311022,-22.16516,-17.79166,-22.486788,-20.044811,-18.317682,-14.916859,-21.741585,-21.578686,-18.863243,-18.953117,-16.677608,-20.998487,-19.23209,-19.038582,-21.840933,-22.986158,-22.96711,-20.457462,-20.49884,-19.928871,-22.009474,-23.72857,-20.435411,-22.400232,-21.000376,-21.169277,-20.209015,-16.935917,-17.893566,-19.87043,-20.942184,-20.663773,-21.550201,-19.423248,-22.710815,-22.166098,-20.976105,-21.005234,-23.067446,-23.516724,-18.81403,-20.064642,-19.047348,-23.90704,-21.971222,-19.521088,-21.259403,-20.388184,-21.558308,-18.997725,-20.812687,-18.448599,-18.189247,-18.670303,-21.752872,-28.778543,-19.68407,-25.745377,-21.144253,-21.676678,-18.652864,-20.911722,-15.762885,-22.126444,-20.859947,-18.208887,-19.213469,-22.013405,-22.153831,-21.685314,-22.065828,-20.686134,-18.56985,-19.27797,-19.287153,-18.017408,-22.125332,-19.573738,-19.587217
-21.930006,-19.337793,-23.842522,-21.884575,-22.44992,-28.57987,-28.64136,-22.210623,-23.892221,-20.669933,-23.131807,-21.021145,-18.20362,-18.749376,-21.497374,-19.53868,-19.183414,-20.563663,-22.560566,-18.98579,-19.91018,-18.140202,-19.94407,-20.767723,-20.966686,-21.923431,-19.0504,-17.20612,-19.234028,-19.092657,-21.458454,-21.754253,-18.122683,-20.180098,-19.717682,-19.622581,-18.60842,-20.516445,-17.876686,-21.782818,-22.980259,-21.344872,-18.931896,-22.016245,-19.283394,-16.579168,-19.3018,-19.609253,-19.343414,-21.493122,-17.38279,-21.05118,-18.677326,-19.902082,-22.185005,-24.998257,-20.43621,-20.47985,-23.304089,-24.859318,-20.052238,-16.072512,-17.238346,-19.564625,-19.080902,-20.183197,-20.309664,-20.031437,-16.10897,-20.35664,-20.248909,-18.84548,-20.856781,-18.443888,-19.618866,-22.157213,-15.421672,-22.183899,-17.84279,-19.319857,-21.455368,-19.39352,-20.382446,-18.533272,-19.426197,-21.148067,-21.963446,-22.6073,-21.114246,-20.236189,-16.99216,-17.402336,-25.882269,-20.646952,-20.346746
-20.667873,-20.910952,-22.810507,-24.438093,-25.64833,-27.796946,-26.179077,-22.759562,-26.563025,-22.160826,-24.167688,-23.750101,-18.7636,-19.819244,-25.543701,-20.918488,-22.901556,-18.935455,-23.738312,-20.84496,-22.513876,-19.83479,-20.34293,-21.654913,-19.31926,-19.933985,-24.14619,-21.44043,-20.103184,-22.252888,-19.395382,-21.326733,-18.94782,-20.969585,-21.810688,-22.70717,-18.964327,-21.268093,-21.04213,-23.979868,-22.236774,-19.634018,-19.41629,-19.96021,-21.510017,-22.749699,-18.129324,-20.938591,-21.791172,-19.674286,-23.06871,-19.336168,-18.119003,-20.874992,-20.929848,-23.463186,-20.398823,-21.884224,-21.2767,-20.116838,-20.611032,-18.067661,-19.728876,-23.412273,-21.18496,-20.783566,-22.435202,-20.21069,-20.029625,-19.746931,-21.387735,-21.936687,-22.735546,-19.606373,-20.865494,-24.81797,-17.060572,-24.170883,-21.394459,-21.55817,-20.523937,-22.16084,-20.14343,-18.721386,-19.87514,-18.731186,-19.245453,-21.16539,-17.528746,-18.805328,-20.948334,-18.752934,-22.412275,-20.30759,-20.537207
-23.22251,-20.009394,-26.870218,-23.153841,-21.725384,-28.035471,-25.110378,-25.650452,-25.454296,-22.13419,-25.512657,-21.08154,-19.486858,-21.448353,-23.114399,-22.865366,-20.895378,-20.527596,-18.561193,-19.756977,-18.479015,-22.384232,-25.010979,-23.909412,-19.404778,-19.705042,-19.946695,-20.867142,-21.220686,-24.256163,-20.70519,-18.723217,-20.141949,-21.127571,-20.491735,-23.206137,-17.984482,-20.309639,-23.042294,-21.737358,-20.129753,-20.353315,-22.973553,-22.548216,-19.213583,-21.922565,-17.938253,-21.360931,-22.616861,-17.644281,-22.324318,-17.77287,-19.666828,-20.407433,-18.636578,-21.228453,-20.994158,-25.068867,-19.91932,-18.855015,-20.907375,-21.613731,-21.500595,-22.017303,-22.11091,-18.328747,-23.850773,-20.027168,-20.025042,-23.193676,-19.309376,-19.567768,-22.886023,-22.705437,-17.32367,-22.578667,-20.501732,-23.512358,-21.430868,-17.326689,-23.16054,-19.643463,-23.118435,-19.66201,-22.908936,-20.304293,-16.78749,-21.172401,-20.484161,-19.521084,-19.899769,-18.232115,-21.42997,-20.32019,-26.82445
-25.68098,-21.193703,-26.455772,-24.532488,-20.526867,-26.106327,-24.480959,-26.120266,-24.234308,-23.211426,-23.524603,-20.01121,-20.886623,-20.678537,-21.041489,-22.870699,-21.213814,-18.23708,-20.99733,-20.107273,-19.69625,-22.144478,-25.08486,-19.831953,-19.175444,-22.078407,-19.525856,-20.202995,-20.21783,-21.085377,-16.843225,-17.465096,-21.837793,-22.572638,-20.694912,-20.379305,-20.690676,-18.305763,-21.78083,-19.701456,-18.93302,-19.10302,-19.267864,-20.597935,-18.292162,-22.922853,-21.157127,-19.643547,-23.792202,-18.491068,-22.256914,-18.722847,-19.45397,-19.72996,-18.149319,-22.234232,-20.20068,-23.934992,-18.9077,-18.646172,-18.679989,-22.267643,-20.880684,-21.039083,-20.86855,-22.780083,-21.005907,-21.547451,-19.740612,-19.20721,-17.301205,-20.348362,-22.614908,-21.280155,-19.81446,-20.383745,-18.577297,-19.37897,-20.96384,-23.359804,-22.161432,-21.43705,-23.74564,-20.065128,-23.177864,-21.234087,-19.464458,-20.03173,-22.27307,-18.52053,-23.370152,-20.246113,-20.196598,-20.251774,-27.353123
-23.831875,-22.643604,-23.913616,-25.064316,-21.806164,-27.142292,-26.466972,-27.785946,-25.491463,-21.203936,-21.74229,-15.882395,-22.204956,-19.745552,-21.494783,-20.981743,-20.149612,-20.961964,-19.27758,-22.672611,-16.330257,-18.723978,-20.753803,-24.45543,-19.062813,-22.96827,-18.501083,-19.240864,-19.20529,-18.605438,-17.77586,-19.106213,-20.761162,-23.67442,-22.682686,-18.704601,-22.826416,-19.012218,-20.620909,-20.77242,-22.501472,-19.279516,-18.892427,-22.16027,-22.629532,-21.668201,-19.102385,-19.670843,-20.504208,-20.139984,-22.247149,-19.34033,-21.486404,-22.757126,-19.600449,-20.514378,-19.263546,-20.090096,-21.073477,-20.459682,-20.535038,-19.31849,-21.37775,-20.085777,-17.658695,-20.22871,-17.4791,-19.604607,-18.978342,-18.83545,-21.756756,-19.492659,-18.52486,-22.284454,-23.278046,-18.43528,-20.508778,-19.774994,-16.291334,-23.222553,-21.77856,-22.068256,-21.101381,-17.834696,-20.52985,-22.101753,-20.387058,-19.252342,-22.933922,-21.34883,-21.68549,-20.798672,-21.464455,-19.906355,-24.703423
-20.378866,-22.423893,-24.978584,-24.239428,-27.057192,-26.778152,-24.729437,-24.94358,-22.932785,-17.75726,-21.686811,-16.488632,-18.383856,-20.351036,-18.115963,-19.42555,-22.30582,-22.216122,-20.61799,-22.286041,-17.311075,-18.334362,-21.936815,-19.132618,-22.091011,-22.947983,-18.310085,-19.450573,-20.780037,-19.854809,-18.003748,-19.570522,-19.50852,-21.497154,-20.697643,-19.864576,-22.503998,-18.784603,-20.44358,-18.227985,-28.069675,-19.877815,-19.46442,-19.236464,-22.928612,-20.932701,-21.567902,-18.748451,-19.125116,-20.891682,-20.32157,-20.891228,-19.122776,-20.30489,-23.132763,-21.048828,-22.30338,-20.779774,-18.243946,-19.770735,-22.131004,-22.06641,-20.86447,-19.277588,-22.027344,-20.00864,-19.33727,-17.948757,-20.325888,-23.650272,-24.816093,-19.790348,-18.244255,-20.568586,-19.182926,-21.345516,-19.553082,-22.326677,-17.375427,-22.905916,-18.802412,-19.527782,-22.653275,-20.517141,-19.656298,-21.452854,-19.967531,-16.994312,-20.36416,-17.299427,-21.182388,-18.54879,-19.785347,-16.864525,-22.826645
-23.387545,-22.922148,-25.421007,-27.208492,-26.581646,-25.086868,-22.0596,-25.10474,-23.184875,-20.59818,-19.760973,-17.771725,-18.975521,-22.76796,-16.024857,-19.316391,-22.035633,-19.539593,-21.081692,-19.315018,-18.950495,-21.482346,-18.876156,-21.882135,-23.67677,-22.984344,-21.243982,-20.805641,-20.172157,-21.880226,-22.696838,-19.51023,-18.860691,-23.448376,-20.398232,-23.680122,-22.573975,-20.863346,-19.252844,-21.78722,-23.204098,-19.475952,-21.446306,-19.77187,-21.742062,-22.125488,-22.355688,-22.396774,-19.145529,-22.377674,-23.52744,-17.81236,-20.26157,-19.55025,-18.553543,-22.495567,-21.664932,-22.247295,-19.495052,-20.013802,-19.989908,-19.996334,-19.517986,-24.619238,-21.862156,-19.79507,-22.917208,-19.923645,-18.330017,-21.20667,-22.798363,-22.727102,-16.520493,-19.881502,-16.353287,-19.919529,-18.861658,-22.507584,-18.311375,-22.30293,-19.515778,-21.811691,-21.13778,-19.71212,-18.91224,-19.044956,-20.099503,-18.990509,-19.951218,-18.827507,-18.011604,-23.369751,-21.732254,-15.949421,-25.947292
-25.018543,-21.673239,-25.244816,-28.867931,-21.50307,-24.82586,-22.880894,-28.424171,-23.09235,-18.933586,-17.732702,-17.31955,-19.494286,-21.731026,-19.64592,-22.077541,-21.187393,-20.48796,-20.597977,-16.69764,-20.055714,-21.291645,-19.789967,-21.137161,-21.126072,-20.522858,-19.111378,-20.649792,-18.572632,-21.722416,-18.251518,-20.905968,-22.859592,-22.946987,-17.54,-25.049505,-23.92474,-23.103323,-18.814901,-24.059048,-24.780617,-22.193617,-20.141262,-21.772339,-20.259356,-19.857586,-20.336576,-19.233303,-18.371616,-17.786198,-21.282066,-17.76409,-16.931337,-22.6932,-19.52713,-21.923265,-22.073618,-25.969362,-18.894547,-20.234457,-21.63298,-22.63874,-18.641747,-22.397346,-19.809849,-19.06009,-21.217182,-22.02669,-17.220148,-18.718937,-23.766626,-23.725435,-20.82344,-19.862873,-20.310013,-19.376978,-18.899086,-22.594849,-21.346283,-21.873442,-21.375607,-21.748594,-20.78704,-19.449047,-19.823355,-20.539242,-19.63596,-23.17751,-19.561138,-20.156876,-17.954573,-24.22293,-20.04538,-19.868418,-23.63091
-22.731506,-23.470753,-25.806602,-25.340954,-20.095284,-27.439386,-29.730803,-26.222948,-25.468527,-21.973679,-17.933044,-18.636917,-18.703136,-20.44594,-23.27638,-23.249344,-20.11241,-22.615572,-21.316946,-15.989229,-21.754921,-19.237389,-22.222565,-21.905567,-20.407473,-19.53165,-19.017345,-22.960762,-19.548704,-20.704279,-20.085714,-21.806492,-21.388243,-22.990894,-19.3115,-20.410631,-20.503872,-23.948341,-20.092026,-19.430943,-22.222767,-21.808266,-18.04456,-21.757002,-18.90968,-21.080051,-20.36024,-19.031816,-19.9763,-20.39961,-19.717154,-20.544792,-20.493572,-22.186085,-20.394096,-23.675812,-22.53487,-19.674358,-20.676516,-21.231255,-21.137379,-22.241135,-19.360191,-20.52967,-21.409233,-19.831638,-20.017006,-21.746895,-22.348185,-21.145027,-23.1194,-22.491583,-21.02591,-20.378077,-20.655497,-20.563654,-18.01617,-20.837679,-21.188532,-21.796032,-22.145836,-21.001919,-22.558954,-21.180227,-20.973907,-21.633852,-23.514683,-22.507093,-20.42012,-20.743214,-23.990992,-20.686764,-20.615295,-21.964436,-19.197924
-21.162283,-23.871178,-25.561857,-27.120588,-19.141985,-25.104322,-22.827477,-25.700872,-20.867584,-20.735905,-17.868074,-19.33111,-23.68692,-20.942074,-20.334728,-22.318462,-21.075903,-23.392742,-23.580717,-17.054462,-22.302063,-21.620312,-20.566612,-26.686872,-18.638302,-19.338541,-23.827179,-20.58163,-19.224749,-20.918236,-19.434698,-23.356228,-21.940739,-19.155212,-21.025837,-21.457035,-23.464321,-24.739641,-22.547073,-20.262165,-24.194075,-17.941631,-19.346674,-21.824154,-21.513988,-20.547544,-20.821976,-16.786943,-21.69497,-21.430653,-22.03792,-20.401299,-23.252243,-19.760227,-22.383884,-24.619423,-21.72769,-19.28576,-18.44042,-19.163359,-19.453634,-20.537712,-19.110924,-22.595257,-21.31005,-20.122902,-19.866524,-22.005852,-21.837593,-22.204945,-21.201435,-18.886278,-22.257858,-20.323425,-18.331291,-17.887909,-19.960506,-20.262575,-19.895096,-23.128578,-20.846416,-22.427643,-18.673908,-22.780735,-22.986805,-23.658714,-21.937674,-18.880447,-23.14538,-20.50128,-22.16817,-23.81446,-20.056965,-19.506725,-23.596626
-21.511402,-23.153381,-27.804764,-27.48594,-21.608986,-24.310513,-25.579378,-27.649483,-21.185875,-19.575802,-17.863285,-19.16461,-20.708557,-19.547382,-21.74768,-20.644007,-22.65496,-24.077206,-20.749165,-16.378414,-19.012686,-20.513783,-22.62726,-24.784706,-18.867706,-19.727486,-22.85482,-19.46568,-20.53434,-20.351833,-22.299818,-20.567509,-20.456364,-17.28638,-22.721313,-22.413443,-20.28648,-23.88134,-23.067347,-19.182384,-20.941998,-18.293877,-20.848436,-22.160812,-18.07785,-19.026117,-20.730417,-17.16653,-20.090336,-19.553703,-16.616419,-18.2321,-19.042168,-18.799421,-24.926222,-20.939487,-22.101126,-21.988497,-18.097162,-21.93406,-21.6865,-21.192064,-18.44889,-19.056044,-20.613739,-21.220669,-17.791964,-21.938086,-18.882456,-19.903063,-21.008947,-18.781382,-19.804798,-17.472101,-19.34714,-18.965666,-18.639685,-20.16654,-20.374723,-20.754063,-19.936394,-19.366589,-21.952978,-21.78096,-23.57362,-19.437525,-20.214668,-19.783066,-20.982533,-20.975834,-21.673786,-23.08577,-23.560509,-21.369411,-28.1406
-22.643995,-19.555508,-26.692501,-27.565128,-24.24931,-27.698195,-26.292952,-27.127522,-25.150484,-20.566095,-19.704697,-18.752655,-19.826397,-20.591171,-18.872292,-21.25058,-21.153976,-23.88659,-19.759533,-19.337257,-20.721022,-17.528965,-21.952515,-20.700188,-19.66367,-19.776035,-21.83574,-22.208456,-22.31152,-18.296928,-20.395023,-20.347656,-21.88089,-19.309992,-20.570805,-23.3472,-21.214937,-21.045414,-22.810997,-21.144323,-20.605103,-21.123686,-18.80936,-21.69298,-17.649288,-21.904297,-18.258465,-18.594944,-21.61607,-19.79795,-20.729713,-20.152355,-21.690573,-19.941658,-20.32835,-22.473204,-20.01865,-21.393688,-20.847527,-25.737381,-19.79607,-24.421913,-24.260592,-19.955784,-19.778835,-18.409124,-19.211105,-19.284405,-20.162836,-21.521414,-25.150936,-22.056757,-20.499321,-22.983664,-22.53128,-18.93563,-18.738167,-16.116158,-21.47976,-20.063591,-20.90942,-21.033699,-20.805931,-19.538132,-20.13221,-21.463995,-22.586506,-20.141144,-22.886656,-19.57066,-21.66379,-20.22131,-22.077465,-21.02248,-23.102169
-22.321865,-19.657887,-25.387383,-28.345118,-22.645786,-25.014225,-28.33214,-25.22081,-25.520294,-22.983358,-18.274557,-19.700409,-18.115906,-17.818258,-20.634977,-21.44656,-21.509638,-21.171768,-19.729979,-20.7617,-22.711803,-21.001137,-21.600714,-18.572163,-20.22583,-24.907774,-21.904495,-24.242832,-21.674984,-24.821594,-22.617435,-20.444908,-18.484812,-19.378891,-20.355583,-23.644335,-20.91713,-20.352179,-22.300442,-22.359623,-22.605972,-19.788418,-15.971835,-19.872395,-20.83276,-21.758535,-20.528198,-19.705902,-22.979496,-20.883804,-21.786846,-19.633602,-20.383377,-23.338669,-19.69577,-20.756714,-21.85248,-22.267982,-22.909063,-20.167973,-20.00241,-25.092352,-22.53682,-19.179932,-21.006212,-22.890574,-21.849003,-23.926708,-22.326542,-20.039494,-21.399029,-20.791042,-18.072475,-20.889267,-20.220663,-19.091167,-18.661293,-18.447498,-19.090588,-22.251013,-18.575163,-22.19752,-19.967278,-20.236902,-21.862478,-20.169147,-20.850834,-21.479574,-18.988062,-21.63499,-21.611101,-20.689651,-21.63397,-22.423878,-21.652927
-23.481318,-21.096891,-27.158476,-26.488234,-25.778465,-26.622936,-28.438578,-27.305584,-25.091314,-22.128994,-21.619413,-18.343472,-15.795828,-19.30099,-18.475548,-21.411469,-25.853748,-17.891525,-19.425709,-17.484243,-19.354206,-16.433006,-21.958841,-23.017605,-20.852398,-21.28592,-21.102415,-17.56139,-23.605377,-20.27827,-21.568123,-21.951824,-22.149307,-17.499146,-20.270145,-21.324125,-23.336481,-19.232716,-19.650333,-20.118156,-22.135773,-20.42825,-16.855867,-25.635654,-20.873749,-21.54073,-20.465408,-20.990871,-21.464497,-18.001667,-17.735949,-18.313185,-20.026842,-21.10784,-22.181324,-21.09586,-21.30569,-18.25764,-21.596113,-20.55759,-19.702976,-23.56397,-19.11204,-22.340157,-20.986607,-18.803484,-23.615559,-22.132124,-23.167288,-18.831713,-21.095337,-19.194616,-17.882347,-19.675175,-18.670696,-23.132095,-17.43251,-18.559017,-19.81522,-17.56739,-21.384108,-20.45574,-19.035896,-20.032219,-20.018393,-20.103619,-22.534313,-18.402523,-18.935822,-20.77684,-21.14809,-19.247343,-21.682579,-19.677063,-22.826904
-19.884785,-20.028885,-28.779903,-25.260569,-20.474655,-26.437119,-26.132639,-26.838232,-25.784563,-21.100952,-22.108418,-17.151348,-19.65274,-20.780155,-20.20895,-20.564768,-24.861988,-20.596138,-20.884052,-18.966335,-19.030869,-18.533566,-20.452007,-23.215923,-18.671589,-18.524942,-21.815075,-20.86898,-22.016766,-19.884089,-20.545486,-23.456959,-22.185251,-20.54689,-18.321283,-21.303246,-26.013172,-18.110037,-17.541922,-22.159859,-21.753967,-21.897913,-18.700771,-20.821335,-18.549545,-21.64809,-19.51093,-19.392494,-18.684494,-21.005577,-18.840483,-18.89514,-18.628813,-21.053219,-20.175804,-21.87608,-23.596867,-20.260313,-20.22567,-20.134178,-20.126715,-22.789616,-20.9973,-20.29307,-20.421108,-20.059061,-17.214212,-19.969252,-20.708805,-18.765182,-21.563198,-19.970642,-21.08607,-19.404179,-19.226868,-20.895245,-18.626604,-18.75712,-20.420757,-21.618048,-21.596447,-19.128666,-19.172726,-22.558483,-22.609104,-22.839664,-22.604223,-21.185509,-21.937647,-20.19619,-18.573862,-17.079254,-20.58445,-21.129295,-23.115423
-20.339233,-23.443113,-24.546757,-24.29504,-23.307251,-27.547104,-25.46463,-25.272154,-25.380802,-17.349247,-22.205322,-18.489035,-24.396662,-21.03369,-19.666828,-22.480618,-25.006218,-18.742973,-19.3035,-19.45719,-18.520666,-20.648396,-19.47781,-21.163227,-19.116524,-19.718746,-21.09401,-18.078568,-20.888504,-20.568504,-17.199312,-22.758327,-22.281786,-24.519058,-20.652897,-22.987114,-23.19413,-23.010857,-19.617222,-20.435743,-16.846954,-22.06167,-19.771255,-18.632332,-18.756601,-19.393974,-18.778894,-18.582998,-17.136448,-19.843811,-25.490023,-20.42257,-21.480938,-20.14999,-22.345531,-21.38115,-22.293161,-21.448376,-21.487835,-20.16044,-20.921953,-20.686337,-22.675697,-22.157585,-23.48795,-20.482882,-19.254404,-21.980934,-20.870506,-20.175804,-23.436241,-19.59946,-20.212791,-21.419151,-22.576054,-18.98235,-17.46092,-20.792995,-20.636608,-20.940933,-23.574888,-19.274384,-20.488321,-21.052055,-19.535145,-22.464672,-21.628387,-22.863565,-23.46354,-19.955296,-21.187248,-20.877192,-21.607046,-19.206768,-23.495594
-20.404686,-21.996702,-28.325296,-25.815504,-25.087946,-28.727371,-26.939022,-24.2274,-22.101082,-20.741257,-19.198528,-18.21418,-22.377384,-20.349865,-19.102745,-22.519077,-20.812801,-21.825935,-20.17974,-18.314747,-18.727436,-20.070997,-20.206688,-24.029495,-22.362246,-19.462685,-19.460012,-20.044128,-22.43088,-18.346498,-19.360891,-23.28041,-24.556564,-21.577572,-19.464191,-22.67694,-20.202587,-21.93842,-21.26339,-20.935368,-19.601667,-21.139286,-19.94913,-20.944002,-19.690632,-21.679018,-21.98958,-22.560486,-18.95098,-20.673847,-23.98202,-18.305809,-22.770212,-21.755098,-23.329437,-21.660706,-21.461182,-21.662138,-22.00434,-21.079184,-20.781826,-21.894844,-20.706078,-22.961987,-22.059036,-21.031755,-18.972868,-20.388369,-21.016766,-23.263683,-19.840845,-18.65314,-22.356924,-20.683403,-20.019821,-20.86299,-16.401697,-21.492624,-18.776443,-23.448608,-22.282974,-16.758177,-21.498514,-20.325392,-20.371943,-19.40865,-21.621092,-21.19235,-21.204548,-20.506468,-21.059958,-20.696743,-22.128935,-19.835087,-18.80051
