-45.58428,-39.687294,-38.090572,-40.610733,-41.30616,-38.754696,-38.779915,-38.10227,-38.20069,-35.804966,-37.18317,-40.27514,-39.321964,-35.515884,-36.876015,-35.076557,-35.941723,-37.055744,-37.598076,-35.91152,-36.024696,-40.8166,-34.686222,-36.055668,-41.49997,-34.39176,-40.759884,-37.95673,-40.281292,-37.54877,-37.93396,-36.653103,-38.70297,-41.852974,-40.336155,-80.0,-80.0,-68.31963
-48.83145,-37.426254,-38.90704,-41.43699,-39.395473,-42.326694,-39.38786,-40.643555,-40.06527,-38.35635,-37.62964,-38.007614,-38.14093,-36.84477,-38.879528,-34.373123,-35.57337,-37.060318,-36.86274,-36.710873,-36.460716,-36.678528,-37.1521,-33.878773,-41.23712,-39.813248,-36.65349,-34.140335,-35.615234,-36.687805,-35.558784,-36.936512,-40.603,-39.736298,-42.036583,-80.0,-80.0,-68.30357
-47.446186,-38.96873,-39.438683,-33.792442,-39.270756,-39.49561,-39.687534,-42.16931,-39.22802,-35.29773,-35.57315,-41.931194,-39.512695,-38.14777,-32.575832,-37.466423,-36.532,-38.226025,-34.448086,-35.995354,-35.506023,-36.1148,-40.23636,-35.483162,-41.983273,-36.88552,-35.93994,-38.06582,-39.57021,-37.467365,-36.61959,-40.59314,-38.76682,-40.291046,-40.876793,-80.0,-80.0,-68.28002
-48.39557,-37.495792,-39.366123,-34.895443,-37.168697,-35.54484,-38.45107,-40.157284,-36.53517,-35.657387,-37.886726,-40.23171,-38.7188,-37.96545,-35.792084,-35.20185,-37.047848,-35.802048,-36.50076,-34.633114,-34.290234,-39.405464,-39.382637,-34.799355,-37.832176,-35.675415,-33.742493,-41.90989,-41.43622,-36.058205,-37.21848,-37.794304,-38.300457,-39.930134,-39.397385,-80.0,-80.0,-68.2611
-47.021282,-40.396145,-36.643936,-41.740105,-39.871746,-37.08544,-37.38093,-38.16087,-37.837666,-39.049614,-37.67036,-39.4893,-38.941784,-35.795467,-36.29673,-33.504307,-36.935387,-34.87097,-37.296936,-38.11558,-34.177986,-38.583694,-34.90619,-36.031574,-37.526535,-35.296623,-34.13541,-38.289143,-38.68222,-36.51414,-34.946648,-36.49571,-38.269947,-37.729042,-38.84078,-80.0,-80.0,-68.25956
-49.97152,-41.62012,-37.553875,-40.865025,-38.859283,-35.43177,-36.10959,-37.328613,-42.20807,-42.460217,-40.75751,-38.071224,-37.732838,-38.19873,-36.48196,-39.87923,-37.937496,-38.073845,-35.173767,-36.810627,-36.451683,-38.948223,-37.70662,-39.53625,-36.47976,-34.011642,-39.00841,-35.9623,-38.883945,-36.12648,-37.34905,-38.82639,-42.641617,-36.211884,-40.135456,-80.0,-80.0,-68.24451
-52.23876,-40.384743,-37.56127,-43.380188,-38.731434,-39.773575,-38.575073,-44.12528,-38.01811,-33.72783,-39.730232,-39.190804,-36.172394,-37.824883,-35.06476,-33.48649,-35.75566,-36.645866,-38.029385,-36.57743,-36.50881,-39.165752,-34.376507,-37.015697,-37.120186,-33.25225,-42.218533,-36.765434,-37.31443,-37.37694,-40.430256,-35.633537,-40.701527,-36.794643,-40.232697,-80.0,-80.0,-68.21372
-52.13885,-41.622097,-41.053288,-41.644573,-39.16244,-37.129745,-37.482235,-39.84319,-37.716396,-33.546303,-38.22652,-37.30635,-34.86951,-36.151802,-35.734,-34.472805,-37.183197,-36.05784,-38.775883,-36.113453,-38.198246,-40.927696,-39.447166,-40.632607,-40.327854,-33.014114,-38.329292,-36.27642,-37.270325,-37.748413,-38.266876,-37.08179,-39.507572,-36.4033,-41.625156,-80.0,-80.0,-68.21735
-50.752975,-40.484554,-42.1412,-39.089325,-39.989254,-37.745216,-39.74345,-35.85844,-40.055172,-32.421955,-38.069138,-36.432495,-33.82116,-40.468845,-34.16075,-35.611454,-34.13719,-37.902752,-38.280266,-35.512787,-35.812237,-38.94969,-42.84588,-37.74308,-34.464954,-39.405766,-35.0375,-37.83124,-36.755203,-39.22534,-38.646942,-38.69718,-38.4497,-40.478035,-38.18406,-80.0,-80.0,-68.21518
-48.497345,-40.31566,-40.27826,-37.068653,-39.779026,-37.423176,-40.695244,-34.70654,-39.767365,-37.351982,-39.238537,-37.006577,-35.575966,-39.442753,-35.587875,-33.606674,-33.81785,-37.681572,-39.69761,-38.44025,-34.570793,-41.49528,-38.901955,-37.865433,-32.939247,-38.935772,-40.017178,-40.272026,-35.79898,-39.46501,-39.91869,-34.901016,-40.66888,-37.543133,-38.66972,-80.0,-80.0,-68.20114
-50.66712,-36.95478,-39.27006,-41.418808,-40.083477,-38.619442,-38.02676,-40.358974,-38.236927,-37.72133,-38.600376,-38.056847,-37.15902,-39.01437,-36.31142,-39.113506,-34.93043,-36.334866,-39.496838,-40.549446,-33.205643,-38.551346,-38.5803,-35.430202,-35.05032,-36.627533,-36.969807,-38.61245,-35.492905,-40.385185,-40.90845,-36.938835,-40.510452,-40.293423,-42.964397,-80.0,-80.0,-68.17345
-46.978,-37.859573,-38.30564,-41.9717,-43.142387,-40.64567,-42.72532,-41.185017,-38.58521,-43.24446,-38.4606,-37.850777,-40.66426,-40.143696,-40.332813,-37.651184,-38.072952,-36.745598,-39.40853,-38.843575,-36.053307,-36.8689,-39.63543,-36.05336,-36.614235,-36.508385,-38.114796,-37.28151,-36.72236,-39.77625,-39.086678,-36.04276,-38.05723,-39.488373,-39.641193,-80.0,-80.0,-68.19572
-44.92585,-38.33065,-37.83517,-38.821568,-38.009666,-35.32601,-42.50101,-38.673435,-36.739414,-39.781387,-39.59982,-37.177513,-38.85537,-37.750217,-41.05346,-35.8402,-34.759888,-33.064323,-33.843273,-36.86117,-38.438183,-36.361546,-38.311283,-36.95341,-37.260574,-38.131634,-34.56002,-38.66595,-39.905586,-36.88955,-37.32463,-38.52455,-37.179092,-39.039173,-41.01752,-80.0,-80.0,-68.16578
-48.587067,-38.595757,-37.331245,-36.696545,-37.133446,-38.576088,-36.356308,-41.654835,-36.169212,-39.33661,-36.16707,-40.42315,-38.779198,-36.068264,-34.755188,-36.148865,-34.976646,-37.155178,-34.49263,-35.850857,-37.3573,-37.50334,-34.963936,-34.92009,-37.5934,-36.487865,-38.876728,-37.384903,-37.826828,-38.497787,-38.270844,-39.188263,-37.264996,-38.97407,-44.55835,-80.0,-80.0,-68.16988
-46.851536,-39.948803,-35.588943,-36.923065,-36.368965,-39.0592,-39.310272,-40.386837,-38.975452,-36.039196,-33.763252,-38.992268,-37.160217,-35.644253,-36.322655,-36.93443,-39.275673,-33.529167,-36.195385,-39.356506,-35.617477,-32.909866,-34.654064,-33.835674,-34.49862,-38.026546,-36.514633,-38.64162,-40.32555,-39.1729,-40.370502,-38.13165,-35.63943,-38.074913,-37.098995,-80.0,-80.0,-68.17277
-45.882977,-43.40591,-38.302834,-43.30275,-40.04076,-35.332886,-40.379456,-36.039577,-37.430195,-34.34148,-35.577255,-36.023357,-34.516514,-39.236584,-36.325474,-35.966908,-37.969185,-38.994545,-33.889107,-33.426174,-33.44305,-31.833477,-38.805103,-37.679333,-33.376842,-35.013573,-34.627586,-34.63889,-32.93333,-40.051895,-37.87482,-39.917484,-37.772144,-37.18394,-41.30909,-80.0,-80.0,-68.16103
-47.813805,-39.02941,-41.269157,-38.036697,-42.344578,-36.42749,-42.256527,-36.484097,-37.469257,-36.674793,-38.982735,-36.622566,-33.43914,-38.675465,-39.554077,-36.01776,-37.357468,-34.873306,-33.613144,-31.147312,-34.28002,-34.937927,-36.194878,-35.256073,-36.99398,-32.66817,-35.158886,-35.226032,-34.24436,-38.537415,-37.113483,-37.64887,-36.686447,-39.20933,-39.181366,-80.0,-80.0,-68.15014
-44.81741,-39.382515,-40.687416,-35.82153,-37.548088,-38.013195,-36.323902,-32.891293,-34.648464,-36.926777,-36.391167,-34.94854,-35.509346,-36.11365,-36.031494,-34.624306,-39.918495,-32.5748,-33.63855,-34.54542,-32.60276,-33.653778,-37.434227,-32.152794,-34.07763,-32.51621,-30.786346,-35.90505,-38.575024,-34.627464,-36.67222,-34.9077,-36.655556,-36.211884,-37.96159,-80.0,-80.0,-68.13768
-44.590443,-37.032944,-40.13627,-38.298985,-37.00171,-39.548046,-34.334625,-35.060467,-32.453697,-36.521523,-37.58459,-34.487083,-35.48947,-33.576603,-35.067574,-33.311565,-36.975372,-33.310547,-34.12447,-33.010815,-32.81788,-33.26043,-35.336266,-33.44317,-35.488426,-31.010475,-34.787712,-36.450695,-41.69871,-32.34331,-40.24268,-36.148445,-38.09588,-38.06829,-35.556435,-80.0,-80.0,-68.12721
-48.421875,-38.833637,-38.557285,-38.275368,-38.735134,-39.028717,-42.44894,-34.938057,-35.921482,-38.678112,-36.682434,-37.891594,-34.58281,-32.28404,-34.328476,-33.936874,-33.3206,-34.434727,-35.682816,-32.323456,-35.14263,-35.89883,-32.831703,-33.523552,-38.372707,-32.34529,-32.234318,-32.89308,-33.19767,-33.764393,-40.299862,-38.344994,-38.573414,-37.865273,-39.309372,-80.0,-80.0,-68.12315
-49.78013,-40.76364,-36.406784,-34.532215,-38.8618,-32.414074,-42.151424,-31.321533,-35.143524,-35.557312,-34.597637,-38.97924,-35.286945,-33.990288,-33.83094,-34.26821,-32.084396,-31.394302,-33.26755,-34.83798,-36.960964,-36.93755,-32.251785,-34.921112,-33.202477,-28.928036,-32.625126,-31.820816,-30.100807,-34.61429,-37.096703,-36.678337,-36.79873,-40.643414,-43.588028,-80.0,-80.0,-68.11834
-47.393036,-39.39346,-33.353443,-40.21544,-37.21718,-33.82629,-33.868343,-30.572887,-29.917557,-33.957092,-35.82439,-35.704063,-33.62945,-35.541245,-33.49222,-32.902916,-33.188225,-34.61174,-34.558685,-35.213802,-36.757248,-33.597363,-35.231358,-31.189701,-30.152836,-33.589676,-32.588253,-38.88787,-32.297806,-35.399014,-34.82139,-38.646145,-38.426216,-37.240284,-40.714092,-80.0,-80.0,-68.08493
-51.46015,-37.974403,-38.50284,-42.428917,-36.871567,-34.678055,-36.402275,-32.67968,-31.730415,-39.364338,-35.94316,-34.959217,-31.887602,-32.604893,-35.985493,-31.221766,-36.125526,-35.41682,-35.349747,-29.830162,-35.42015,-30.509417,-37.56202,-33.280094,-30.030823,-33.933716,-34.70095,-37.669846,-34.268307,-34.831917,-38.638195,-37.867466,-40.479473,-38.56897,-37.056442,-80.0,-80.0,-68.107544
-52.123474,-38.534332,-39.355465,-39.745625,-34.219437,-37.357006,-37.07847,-36.76245,-33.34351,-37.84429,-34.6489,-33.286533,-32.96299,-29.732182,-29.1218,-34.063404,-39.0974,-34.364548,-34.735737,-32.74589,-33.526855,-28.404745,-30.129152,-30.555954,-33.940536,-32.921463,-27.315722,-34.967056,-38.245857,-36.558903,-36.116623,-35.67132,-33.53265,-39.696926,-38.085804,-80.0,-80.0,-68.066635
-51.582863,-37.11285,-39.3279,-35.813343,-31.970741,-40.51993,-34.1278,-37.63434,-35.46505,-37.982662,-35.828228,-33.982582,-33.55024,-28.994598,-30.805038,-30.981857,-35.00828,-31.943138,-35.75709,-32.489002,-35.767143,-32.982204,-32.388756,-27.791645,-32.42822,-33.305634,-30.017439,-34.456497,-31.075169,-34.368473,-37.76582,-33.03097,-33.847393,-38.36453,-38.297497,-80.0,-80.0,-68.082245
-50.910614,-37.299957,-36.184326,-36.610214,-31.926172,-34.283043,-36.366806,-32.460503,-33.569466,-33.36578,-32.52919,-31.80537,-30.836483,-30.057919,-32.439068,-33.45976,-31.075314,-30.925358,-32.86853,-30.381392,-36.243244,-31.668285,-32.81539,-24.179993,-36.784756,-31.737366,-35.205776,-34.616585,-31.222599,-33.533634,-34.815887,-37.410744,-36.0579,-36.140846,-39.41304,-80.0,-80.0,-68.06906
-46.877052,-35.8727,-33.405228,-36.138157,-38.93001,-34.801838,-34.24609,-31.591644,-39.330376,-32.6161,-32.859146,-35.44158,-33.23096,-33.858566,-30.371624,-34.52507,-34.309532,-33.330864,-34.019974,-30.70359,-32.902504,-31.234459,-31.678452,-28.973263,-36.51289,-36.832714,-34.970604,-39.2351,-31.858047,-36.475334,-39.200836,-36.34872,-36.985508,-39.820526,-37.45323,-80.0,-80.0,-68.05524
-50.571888,-33.61854,-36.046684,-34.868053,-36.360016,-36.1996,-36.93915,-33.08272,-37.643623,-31.246868,-31.381739,-35.829712,-33.987453,-29.281761,-32.581345,-30.883785,-31.566906,-32.95871,-28.152092,-34.89798,-31.924522,-29.609163,-33.110786,-29.37884,-31.242245,-34.164642,-31.863077,-30.256191,-32.67234,-37.45482,-38.70985,-31.04536,-37.251827,-38.862995,-36.222095,-80.0,-80.0,-68.04866
-46.982304,-38.9396,-37.857136,-36.329693,-32.15153,-39.409233,-39.070206,-38.191357,-32.431618,-34.658314,-36.95252,-33.91213,-31.675797,-32.419632,-35.337627,-31.31652,-27.177078,-33.386135,-31.702572,-34.163097,-30.153866,-30.341927,-31.269005,-32.120148,-27.392895,-31.70652,-31.649662,-30.364054,-33.88992,-33.280262,-33.177116,-34.1051,-37.39406,-36.641117,-38.85881,-80.0,-80.0,-68.032715
-44.916985,-40.165466,-38.31886,-34.949337,-35.002148,-41.68635,-40.174274,-41.028942,-34.953796,-35.087433,-35.919003,-31.736973,-35.113056,-34.538948,-36.628937,-33.73187,-30.32772,-29.33006,-30.334797,-32.114372,-31.548475,-33.1533,-31.170576,-32.19572,-31.575449,-31.952148,-32.551594,-29.297832,-32.009907,-33.902344,-32.076317,-32.86517,-40.066135,-37.605736,-44.194603,-80.0,-80.0,-68.024826
-46.87086,-42.733955,-38.081936,-33.758106,-37.656055,-34.695503,-36.389015,-34.618958,-34.88847,-34.356316,-32.669346,-33.049294,-36.742664,-36.65992,-35.374813,-34.783108,-34.397404,-33.1936,-33.597633,-33.432106,-33.98434,-32.726135,-35.222546,-32.515923,-38.607517,-37.989346,-31.977001,-31.939758,-34.934288,-34.073257,-37.07199,-34.652527,-35.115845,-37.951546,-38.216213,-80.0,-80.0,-68.02311
-47.11959,-40.946514,-40.209442,-35.41844,-41.10004,-34.40171,-37.304176,-33.27711,-38.58431,-34.011845,-34.98819,-33.00429,-37.49087,-33.857746,-35.637627,-35.55962,-30.92871,-34.035023,-31.568148,-37.599083,-34.32529,-35.00166,-34.40895,-31.982512,-34.180798,-33.179516,-33.607353,-33.243595,-34.877773,-39.3332,-36.598034,-36.36317,-36.23527,-35.882187,-37.677387,-80.0,-80.0,-68.02101
-49.428646,-41.398594,-38.61624,-38.419724,-41.208687,-38.16484,-36.731644,-32.59751,-37.971745,-37.360382,-36.870316,-36.345974,-35.5521,-33.00044,-34.82009,-34.11883,-34.800453,-35.13867,-32.109406,-34.53104,-35.690197,-33.00547,-32.277267,-32.70564,-33.243195,-36.220055,-33.479702,-35.515274,-36.794914,-37.00206,-36.69425,-41.43708,-37.71666,-38.056366,-36.876106,-80.0,-80.0,-67.998085
-47.58286,-39.323723,-36.457726,-35.316784,-40.34295,-40.11022,-40.339985,-35.007896,-38.122196,-38.356976,-38.641853,-34.053905,-36.928135,-34.834927,-34.259975,-32.546497,-35.791252,-39.381477,-33.50627,-37.970375,-35.563362,-32.510056,-32.042976,-34.573345,-35.67759,-35.532402,-36.594208,-35.74766,-36.034336,-36.780746,-36.138065,-39.892338,-38.637825,-40.326992,-40.372913,-80.0,-80.0,-68.01497
-47.77448,-40.631104,-37.276443,-34.509766,-38.233284,-38.21543,-39.211113,-36.48894,-36.658985,-36.807976,-35.95981,-37.412655,-38.163334,-36.70848,-35.534294,-33.310272,-36.541443,-38.02824,-34.45015,-35.0969,-35.698658,-36.54936,-35.538086,-34.820824,-33.556286,-32.8627,-36.02102,-36.22179,-38.03479,-35.48566,-37.145863,-35.37437,-35.148712,-38.21472,-42.107136,-80.0,-80.0,-68.00586
-48.80593,-39.35668,-39.5093,-36.43895,-39.818428,-37.423344,-36.855576,-35.886253,-37.171165,-38.188557,-34.103764,-39.251926,-35.42331,-34.503845,-35.220592,-35.764133,-34.605988,-34.279182,-35.710114,-39.940605,-34.918167,-36.857597,-35.850468,-35.36083,-35.226204,-31.58756,-36.449722,-32.792107,-38.53621,-39.93702,-39.243206,-38.152004,-35.6866,-38.883743,-39.73088,-80.0,-80.0,-68.00178
-45.54982,-37.980286,-38.780674,-39.65491,-36.501102,-37.87346,-35.732433,-37.252808,-38.255558,-38.96584,-32.87281,-35.864204,-35.580013,-34.81344,-35.97136,-37.598846,-38.124226,-34.53072,-37.16186,-37.344048,-36.435944,-37.195873,-35.060196,-35.653458,-38.96922,-33.532413,-37.775093,-35.257114,-36.946316,-37.854992,-40.08761,-40.12334,-38.54724,-41.060333,-39.603,-80.0,-80.0,-68.01191
-47.150547,-41.21241,-39.30029,-39.092007,-37.92294,-39.414482,-39.55664,-38.56351,-37.551834,-35.60436,-36.66838,-37.184513,-36.398514,-35.91712,-38.781193,-39.720135,-36.343166,-34.58676,-37.99328,-40.22611,-35.233234,-36.836098,-35.112457,-31.695236,-36.103806,-37.94622,-35.087517,-36.233395,-35.79971,-37.842484,-37.151203,-38.45524,-37.739677,-39.380695,-39.271088,-80.0,-80.0,-68.010635
-49.65121,-41.885952,-39.700424,-37.56399,-38.701923,-41.664173,-42.022022,-40.22704,-38.085014,-37.381447,-36.66944,-38.53425,-37.192123,-36.38613,-37.954765,-39.383476,-35.182495,-34.81484,-37.982307,-40.21183,-36.77202,-38.225906,-38.458477,-33.228153,-36.966526,-36.103157,-37.900887,-33.63002,-38.32139,-38.52291,-38.09265,-36.948624,-40.53253,-38.02591,-37.907227,-80.0,-80.0,-68.009
-49.100048,-40.672607,-40.167915,-38.077705,-36.889675,-40.647984,-42.81004,-39.554928,-38.092384,-38.20996,-37.74827,-35.159336,-36.578636,-35.88967,-39.54586,-38.58269,-34.732704,-34.598747,-39.271965,-40.10644,-36.980568,-38.013187,-36.823544,-31.424458,-39.004787,-36.06365,-38.786617,-35.440342,-40.30693,-37.817524,-37.789543,-35.49312,-40.81885,-38.230736,-37.518642,-80.0,-80.0,-67.99583
-48.358475,-37.700233,-38.650055,-36.12519,-38.468555,-36.359394,-41.001823,-41.251534,-37.694183,-37.349037,-36.85234,-36.898514,-35.563236,-37.364613,-36.29708,-35.394875,-34.861336,-36.65539,-36.727604,-34.736942,-34.931488,-35.71645,-35.89215,-33.774563,-35.618355,-36.482136,-35.037766,-37.520767,-38.880665,-37.650707,-37.424694,-38.64688,-38.214825,-39.46214,-39.959114,-80.0,-80.0,-68.01024
-47.87689,-38.476814,-38.985397,-38.50418,-38.632565,-36.789566,-39.541233,-39.711193,-40.02493,-38.78301,-39.224594,-36.662865,-40.76556,-37.367294,-38.408688,-35.58643,-35.196693,-33.95955,-37.035038,-35.527527,-36.492218,-39.158768,-34.75571,-38.88142,-33.75856,-36.314026,-37.93425,-38.68468,-36.43264,-38.095848,-36.843178,-38.1063,-38.598,-39.402473,-38.657974,-80.0,-80.0,-68.00331
-47.014088,-37.74872,-39.825207,-38.120777,-36.053623,-38.418194,-40.474552,-40.47167,-39.11283,-39.229424,-35.645477,-37.100967,-37.707718,-40.221764,-36.782314,-37.630302,-33.937866,-34.933968,-38.668827,-37.285927,-36.18081,-42.60116,-39.88715,-35.83721,-37.101093,-36.20901,-36.73112,-39.42163,-39.09994,-38.881886,-39.99395,-38.09545,-39.141945,-38.47852,-38.71276,-80.0,-80.0,-68.004425
-45.844612,-41.024372,-37.968956,-36.460304,-40.358658,-40.128498,-40.594715,-38.091244,-38.562195,-39.41297,-38.29959,-40.95808,-36.409294,-38.640694,-36.377987,-41.25149,-36.454952,-37.233486,-37.41137,-36.72586,-39.53632,-35.8618,-38.304882,-36.62965,-37.180965,-36.09938,-35.347836,-40.173985,-38.433666,-37.69754,-40.82988,-42.016315,-40.9584,-38.442204,-38.609665,-80.0,-80.0,-67.99312
-44.780434,-42.31178,-39.017944,-37.03859,-39.345417,-39.785725,-38.692947,-40.201168,-39.963768,-40.048546,-39.264465,-40.35781,-37.321533,-37.37317,-36.941235,-37.17281,-38.499016,-39.37565,-37.108772,-37.589058,-37.895805,-37.37971,-37.782215,-38.77054,-38.89493,-37.50052,-35.968468,-38.572083,-37.810585,-35.842407,-36.664066,-38.238594,-38.47659,-37.229984,-38.754814,-80.0,-80.0,-68.00133
-43.645454,-42.501072,-38.89177,-40.380333,-38.598156,-37.350323,-39.13168,-42.259544,-37.21669,-39.30992,-38.806187,-38.52361,-38.233135,-37.263325,-37.649586,-36.031895,-36.04508,-38.75342,-37.807465,-40.07585,-39.064796,-40.035313,-37.76936,-39.016262,-37.22616,-35.337765,-37.01728,-36.77423,-37.36093,-36.606297,-39.618446,-36.30853,-38.89702,-36.639477,-37.368412,-80.0,-80.0,-67.99802
-47.53284,-38.855377,-39.060646,-40.258884,-40.535458,-39.17873,-40.461937,-42.973637,-38.376022,-39.423702,-38.87556,-38.145397,-38.505135,-38.584885,-34.856483,-39.91602,-36.951023,-39.224197,-38.393238,-39.69821,-38.095318,-39.766037,-39.203552,-37.6749,-36.672436,-39.52171,-36.251667,-37.540287,-37.325462,-37.55303,-37.888092,-37.826412,-38.797195,-39.18373,-36.854744,-80.0,-80.0,-67.99324
-47.46559,-38.571503,-40.104424,-40.18447,-39.736332,-41.140793,-37.863235,-37.00622,-40.055576,-39.023006,-37.133293,-36.627243,-39.46223,-37.147644,-38.329895,-40.292797,-37.716488,-37.135334,-40.635212,-38.75737,-37.26107,-38.469654,-39.538177,-38.02492,-40.099358,-37.731457,-37.155643,-35.164093,-37.93563,-38.258194,-36.581493,-37.002037,-37.74406,-39.310886,-40.490017,-80.0,-80.0,-67.98768
-46.477036,-41.830032,-39.82803,-40.29496,-39.83295,-41.47863,-39.75152,-35.549156,-38.0452,-39.156563,-38.65826,-38.58586,-38.140514,-39.157932,-38.166492,-37.795288,-37.54284,-37.39326,-38.737507,-39.48173,-38.297558,-36.6156,-38.058662,-35.66395,-40.916912,-39.227665,-37.639496,-39.032185,-39.981926,-37.312916,-37.759502,-38.133583,-36.270054,-38.212894,-40.412655,-80.0,-80.0,-67.97621
-46.719364,-40.978207,-40.815914,-38.51213,-40.922855,-40.616936,-42.058826,-37.252983,-39.136272,-37.92697,-41.38509,-39.46269,-36.725277,-39.36195,-40.481255,-38.80574,-36.83972,-36.573143,-38.14291,-39.362865,-40.74115,-37.77366,-38.368492,-36.738365,-36.01303,-38.256523,-37.95274,-37.16664,-38.181866,-37.604702,-39.500603,-35.676342,-38.2731,-39.16093,-38.938744,-80.0,-80.0,-67.987236
-44.79723,-41.816956,-39.480988,-36.06461,-42.038296,-39.398846,-41.122993,-40.328686,-39.19617,-39.001087,-38.486725,-40.972435,-41.797348,-37.233734,-40.63008,-38.125343,-37.35277,-38.433315,-37.15023,-38.92905,-38.320053,-39.590763,-40.455383,-37.45385,-35.742096,-38.418453,-39.68646,-38.22401,-40.153862,-38.62097,-39.574913,-38.60489,-39.1159,-36.65556,-38.090878,-80.0,-80.0,-67.96777
-49.872505,-39.206413,-40.27947,-40.51066,-41.779747,-39.773792,-38.75877,-39.345158,-38.45337,-38.11689,-36.943737,-39.53704,-36.46236,-36.206314,-38.952995,-35.966873,-35.267353,-36.601776,-36.529007,-38.23757,-39.287025,-36.067085,-42.26011,-37.93547,-39.36354,-36.42265,-38.16947,-38.619125,-37.893948,-38.60404,-41.022377,-41.626694,-37.962364,-37.776165,-40.491535,-80.0,-80.0,-67.976166
-53.146748,-40.5706,-39.36395,-41.734646,-40.46645,-40.272198,-39.35865,-37.35355,-36.898003,-38.069725,-37.58077,-40.762257,-39.72001,-38.23519,-38.417934,-37.845943,-37.765514,-38.542915,-38.81157,-38.89146,-38.077652,-37.14106,-37.768547,-37.870598,-39.844925,-36.771053,-39.038837,-37.279404,-38.866074,-38.47193,-39.22799,-41.116886,-37.768757,-37.767548,-37.306717,-80.0,-80.0,-67.97299
-46.053658,-39.782303,-39.4268,-41.473392,-39.884003,-40.273533,-37.06181,-39.208626,-38.64521,-37.37091,-37.234413,-39.07361,-41.028965,-38.495937,-38.424923,-36.95468,-38.964104,-39.546227,-38.30691,-36.893936,-36.305984,-37.537117,-35.92178,-36.727707,-37.76982,-40.264214,-39.912422,-39.28796,-39.396137,-39.224976,-37.87486,-37.97377,-37.36301,-38.44554,-38.92892,-80.0,-80.0,-67.9713
-43.66836,-39.05509,-38.57478,-41.36557,-38.994617,-38.292477,-39.700203,-37.927357,-40.385063,-41.35762,-37.870125,-39.027077,-41.80903,-39.296013,-36.956528,-38.11992,-37.99697,-36.73477,-38.23749,-35.613068,-35.22039,-38.600433,-36.761562,-35.507996,-40.268147,-39.488228,-39.17628,-38.602283,-38.01689,-37.115467,-39.334385,-38.193054,-39.22808,-38.564587,-38.713974,-80.0,-80.0,-67.96883
-48.584732,-41.218773,-40.202827,-38.987377,-38.543224,-38.059097,-36.08966,-39.582764,-40.659946,-38.14402,-36.85076,-41.007748,-39.340206,-37.44662,-40.146393,-37.92644,-37.226093,-36.128933,-39.45221,-38.803905,-36.383904,-36.67682,-37.329704,-36.472294,-38.01046,-37.71059,-37.99502,-38.87012,-40.334614,-39.57436,-39.30873,-37.91987,-38.0185,-36.151264,-39.623783,-80.0,-80.0,-67.96413
-46.158516,-44.15731,-40.56815,-40.528915,-40.92072,-37.309505,-37.178997,-39.41192,-37.902565,-40.442596,-38.096523,-39.46174,-36.62247,-37.049236,-38.269615,-39.04821,-35.285515,-37.097298,-38.86675,-34.68621,-36.09162,-37.036407,-34.73568,-35.69466,-39.28315,-35.75434,-39.36418,-38.054585,-39.720154,-38.178707,-40.40353,-36.146793,-36.37286,-37.645027,-37.31553,-80.0,-80.0,-67.955444
-48.159863,-41.79239,-40.944443,-37.80428,-40.231464,-39.748306,-38.64978,-41.572876,-40.783707,-37.2669,-38.407097,-38.16955,-36.37001,-38.721035,-37.238586,-39.38822,-36.84074,-35.239216,-38.363407,-37.389996,-36.467796,-37.5939,-35.394547,-38.416855,-37.119064,-36.483284,-37.59828,-37.832962,-39.902946,-36.42464,-39.248493,-37.30989,-36.71398,-40.85434,-39.620197,-80.0,-80.0,-67.95822
-48.481003,-40.911716,-38.815384,-39.28044,-39.78019,-41.91735,-40.05303,-39.224644,-39.92735,-39.1763,-37.144188,-38.923653,-37.696304,-38.817783,-38.085545,-37.412666,-37.364407,-37.70806,-36.999393,-39.490654,-36.480927,-37.8984,-39.311806,-36.698456,-39.95072,-35.477013,-34.0527,-37.890617,-38.23596,-39.821507,-38.637104,-36.968723,-40.864048,-38.73614,-39.01826,-80.0,-80.0,-67.952805
-46.324066,-40.561104,-39.541878,-38.597282,-36.83776,-39.872963,-36.040882,-39.619476,-39.34843,-38.266163,-40.77353,-37.078705,-38.771797,-37.08588,-35.644,-35.582703,-37.486088,-40.071304,-36.438217,-40.949253,-37.018173,-37.21781,-38.628933,-35.51257,-41.614372,-36.83967,-34.93611,-38.00244,-39.06876,-38.22986,-38.903454,-39.092075,-38.710297,-37.3885,-35.91953,-80.0,-80.0,-68.0128
-45.18326,-40.10782,-39.333443,-41.17617,-38.181343,-39.785545,-37.43181,-41.61535,-39.564262,-39.65491,-40.90794,-40.151276,-38.428436,-38.48389,-37.22137,-37.925972,-39.23321,-36.015717,-40.14953,-39.83822,-38.34084,-39.179337,-37.89126,-37.131557,-38.93346,-36.43629,-35.689075,-39.444332,-39.254154,-41.564457,-38.840523,-38.803204,-37.65066,-39.771206,-38.726147,-80.0,-80.0,-68.6539
