-29.861595,-20.522484,-21.005405,-21.879627,-22.68724,-21.99244,-22.694271,-22.150452,-20.618902,-23.682446,-21.251902,-22.554901,-20.503033,-22.370003,-21.61333,-18.87168,-22.236202,-20.276268,-19.902464,-21.312857,-24.49108,-22.272478,-20.711609
-27.88583,-27.593573,-21.92322,-23.111237,-20.422478,-24.167568,-20.705364,-22.81291,-19.98859,-22.93394,-24.09829,-22.737751,-22.936459,-23.986385,-20.357319,-21.204191,-20.594498,-22.876558,-22.806515,-21.45227,-21.927525,-20.85448,-21.321892
-27.33928,-22.83075,-21.453815,-23.835468,-21.071972,-22.728941,-21.390923,-21.313776,-24.973328,-22.326256,-19.576756,-18.40554,-22.76355,-22.138704,-22.927082,-20.003178,-23.93772,-20.160677,-19.434097,-18.50483,-18.548653,-19.74996,-23.86553
-26.906134,-24.946482,-22.804514,-26.944305,-24.94667,-21.78669,-23.263458,-21.805054,-24.27826,-19.711584,-20.379444,-20.997185,-24.952719,-21.801315,-19.765675,-20.762295,-20.966688,-23.538666,-19.341629,-21.375547,-20.953527,-24.688961,-25.19814
-27.728756,-23.399338,-19.412277,-25.97094,-24.15194,-26.013916,-21.713486,-20.307373,-21.239065,-19.488216,-22.631075,-21.333828,-27.839573,-23.22546,-21.841835,-21.746708,-22.557556,-21.351078,-20.584156,-18.923065,-20.50953,-24.6562,-24.491856
-26.306183,-24.660938,-22.320648,-23.435701,-23.904621,-24.331982,-22.86282,-24.77184,-22.915264,-21.592142,-22.949646,-21.216143,-23.492964,-25.155323,-22.126339,-21.143383,-22.174248,-22.076958,-23.425457,-22.972569,-22.012781,-22.610168,-23.307434
-24.424385,-23.281029,-22.48587,-23.504831,-20.846674,-27.289585,-20.685177,-20.244347,-20.15452,-21.804039,-21.547337,-22.40032,-21.689152,-20.282425,-22.864054,-22.31,-24.006393,-22.289782,-22.109947,-25.461536,-26.847113,-20.530714,-21.596767
-24.706497,-23.882719,-25.063972,-24.06215,-26.30893,-22.404469,-23.269785,-21.541176,-24.219305,-23.821236,-23.151081,-25.954615,-21.14111,-19.144775,-21.763725,-24.642315,-20.71937,-19.77947,-22.769081,-19.4768,-21.963863,-18.183926,-22.766615
-23.719503,-22.805878,-21.97245,-21.08958,-26.887245,-18.218697,-22.917412,-20.35553,-22.70995,-21.798985,-24.403206,-21.466043,-19.797138,-22.2168,-23.002098,-25.265148,-21.043785,-22.135979,-22.595663,-20.19233,-23.467949,-20.760925,-23.09189
-25.39394,-22.270622,-22.851526,-22.834879,-22.508158,-20.825981,-22.822105,-20.699821,-23.962078,-19.49626,-22.29161,-20.741947,-23.16093,-20.929882,-19.909018,-25.428675,-20.815607,-22.543682,-23.302498,-20.380777,-24.535728,-19.426146,-21.868164
-25.871847,-21.668879,-24.662518,-23.487738,-23.071318,-20.508442,-24.699526,-20.408245,-25.623463,-20.749844,-22.36219,-22.393808,-24.205097,-23.5457,-23.694925,-23.2824,-21.082693,-20.924536,-19.940834,-19.006268,-21.341694,-18.657537,-21.11805
-23.849525,-21.131577,-24.062202,-21.304304,-21.469707,-20.864979,-21.529137,-21.260147,-22.221277,-21.499699,-19.994373,-21.183475,-23.448614,-22.173084,-21.770401,-22.529879,-24.066721,-21.748688,-20.872952,-17.947948,-19.905045,-21.295519,-21.755882
-28.026077,-20.974184,-22.200638,-20.296265,-20.488369,-24.156963,-20.32737,-24.259937,-23.201286,-20.453358,-21.99007,-22.816868,-20.811646,-24.025612,-22.389769,-23.33548,-22.920223,-20.600784,-21.090748,-21.036922,-21.833714,-18.874893,-21.45616
-27.477213,-21.189077,-21.773144,-21.207989,-21.030346,-19.641827,-22.174818,-22.433918,-22.006996,-20.414408,-20.833881,-22.74946,-20.008183,-25.76638,-22.503988,-22.8551,-22.259508,-23.844067,-24.147459,-23.430977,-21.904531,-22.902891,-23.41135
-24.3088,-21.220629,-20.949074,-22.189846,-23.704697,-21.65998,-20.481596,-19.73394,-21.00226,-22.282818,-20.715157,-21.734556,-24.080936,-25.288528,-21.428768,-21.649197,-22.5266,-24.861858,-20.987415,-21.794588,-26.298899,-22.956972,-25.253544
-26.827696,-22.144245,-22.842129,-21.30055,-20.810673,-20.708973,-21.35046,-22.303486,-22.313478,-24.544527,-24.816195,-21.44244,-21.152737,-24.82855,-19.028063,-24.516336,-22.583546,-23.800873,-20.493626,-20.885288,-21.524914,-24.197273,-22.391851
-21.431318,-24.604385,-26.187109,-23.664864,-23.867554,-20.408325,-21.993294,-20.952831,-20.582632,-23.351826,-21.603065,-20.674795,-20.207712,-27.346645,-23.209837,-21.377914,-20.42416,-22.590363,-21.190044,-22.278149,-23.588951,-20.807344,-23.743998
-22.036568,-23.542274,-22.867548,-21.922134,-22.399338,-21.699242,-24.043657,-23.766249,-20.876589,-23.079319,-23.753262,-24.612196,-19.693817,-22.899452,-28.28086,-19.124714,-23.363056,-22.784588,-22.079407,-24.199785,-20.89962,-21.684135,-24.85175
-24.007223,-20.771137,-18.524363,-21.100449,-23.9691,-24.063143,-23.522127,-22.923155,-21.496315,-22.488796,-23.00217,-23.30102,-22.989536,-20.299332,-20.476969,-20.206173,-22.211754,-22.256521,-23.310993,-22.496944,-20.976643,-21.589859,-22.338839
-24.870571,-19.392084,-22.39123,-24.056335,-24.607002,-22.268038,-21.404007,-25.910107,-20.057766,-24.176487,-20.857985,-24.183912,-22.289513,-22.428692,-21.043232,-22.757048,-24.069979,-22.50363,-24.652811,-21.916882,-18.975248,-22.530888,-22.072727
-22.81838,-23.320421,-20.87429,-21.911999,-23.3032,-22.994799,-23.546415,-21.802364,-23.766237,-20.375807,-21.477463,-23.118328,-21.170338,-22.54943,-21.540863,-21.29958,-20.079765,-21.35606,-23.531845,-22.693619,-25.071465,-22.9585,-25.492039
-22.079247,-25.643805,-23.14928,-22.8782,-23.527382,-20.19022,-19.709354,-19.48927,-23.200634,-22.290977,-23.1532,-20.784416,-24.76329,-22.528383,-22.467175,-19.188383,-19.46359,-23.685852,-21.737854,-19.436916,-22.437178,-21.00203,-23.57186
-22.940294,-23.79116,-23.851444,-23.32753,-23.421917,-21.12578,-21.473475,-22.059254,-20.946323,-21.492653,-21.519897,-20.922935,-26.518932,-21.686632,-20.648636,-21.016392,-21.64085,-24.048677,-23.737656,-21.311764,-19.828756,-22.003809,-22.945791
-25.114758,-25.135725,-22.255474,-24.06984,-21.105026,-22.838217,-21.62696,-23.394829,-23.851154,-20.503963,-21.188957,-21.502651,-21.054329,-22.578812,-21.87659,-19.249891,-24.014378,-24.24938,-21.465366,-22.217377,-22.43759,-25.326477,-25.09224
-24.611578,-22.391163,-22.773539,-22.778194,-24.292955,-23.749878,-21.150005,-24.09196,-25.438246,-22.154732,-20.313753,-21.102016,-23.29133,-23.299664,-22.713287,-19.107178,-20.443878,-20.838345,-21.495888,-20.68195,-23.937836,-23.627934,-22.598259
-26.826132,-21.944942,-23.109396,-22.39067,-20.427288,-23.783024,-23.500317,-22.159649,-22.932663,-21.883835,-19.705778,-23.286148,-21.082378,-21.79337,-22.625046,-22.131588,-21.55014,-23.185556,-24.373133,-19.884527,-24.380417,-24.675743,-24.15625
-24.45088,-22.643415,-21.538303,-23.26466,-20.48561,-22.383097,-25.777586,-20.876049,-20.817139,-21.269722,-18.765533,-23.12104,-22.469057,-22.584944,-24.531223,-24.694069,-23.078762,-26.179867,-22.363861,-21.747051,-24.028524,-22.33758,-24.839228
-27.59998,-19.240108,-21.291265,-22.418043,-24.17896,-21.616444,-22.224628,-23.689001,-22.958513,-21.586716,-22.150635,-22.833813,-19.451666,-24.230103,-20.666119,-22.498375,-22.068485,-22.684664,-23.720886,-23.116756,-23.345179,-24.253143,-23.675337
-26.905722,-19.292782,-22.12807,-21.271404,-20.978813,-22.92361,-23.410328,-21.890179,-20.194073,-23.58813,-22.85281,-22.150526,-21.401073,-20.660297,-22.839518,-22.292397,-23.719728,-21.918343,-25.10094,-25.007557,-21.499342,-21.272724,-21.502102
-26.497692,-21.538147,-22.508715,-21.430244,-22.112324,-22.698551,-22.76886,-21.34106,-19.779816,-23.074951,-21.331503,-21.457914,-19.516186,-21.0513,-23.883062,-21.30364,-23.282507,-23.377117,-24.403154,-21.724007,-20.631584,-20.99723,-20.610386
-26.270048,-20.242508,-24.301498,-20.800123,-23.369518,-22.607418,-23.287107,-19.729527,-21.737934,-19.065134,-23.227697,-21.971874,-23.50058,-19.977383,-25.162472,-21.198238,-23.86861,-22.472164,-23.47321,-24.997168,-21.971106,-20.790699,-21.080189
-23.312407,-22.602802,-24.883211,-20.781433,-20.999,-22.1004,-23.483223,-20.545713,-23.50003,-21.791862,-19.355093,-21.299812,-22.192137,-21.402777,-25.069872,-24.149729,-21.881554,-21.349659,-22.808289,-21.813137,-21.951317,-21.982113,-23.418549
-23.419218,-20.522905,-23.434858,-22.167105,-22.56859,-23.675959,-22.279074,-21.045868,-21.233015,-21.38025,-20.248615,-23.07842,-22.863976,-22.825436,-24.163227,-19.892366,-21.467361,-20.07116,-22.920584,-21.974558,-20.61648,-23.599081,-23.798233
-23.6157,-19.790854,-20.667343,-22.273539,-22.628168,-23.25444,-20.837994,-19.855293,-21.939014,-21.554861,-22.478138,-21.12783,-20.382711,-22.496645,-24.700455,-19.531034,-22.601267,-21.580387,-22.022041,-23.401365,-21.265728,-23.364697,-22.176907
-26.485691,-22.219446,-21.898273,-21.365965,-24.175343,-23.953682,-19.296247,-21.30731,-21.640465,-23.721209,-21.60091,-23.902355,-21.25926,-22.135307,-22.51625,-20.462738,-21.417542,-19.790195,-23.985004,-24.90967,-22.479958,-22.596558,-21.967669
-24.65739,-22.269852,-25.099354,-22.389097,-23.546894,-24.637848,-20.042946,-20.088837,-23.984022,-23.090178,-21.634304,-22.588362,-22.401726,-19.9352,-21.978613,-21.31167,-20.563574,-22.453812,-23.644993,-21.59336,-20.504974,-21.393799,-20.994684
-26.036875,-23.18837,-22.914833,-22.460854,-24.710365,-25.09644,-23.170185,-19.934563,-24.047596,-20.212347,-22.49926,-21.965353,-23.043213,-23.937271,-21.505783,-21.932377,-22.602592,-22.747128,-20.251152,-20.727356,-18.557907,-23.219803,-25.609905
-27.732973,-24.299778,-23.503601,-21.581467,-22.57407,-23.423466,-21.766106,-22.779678,-23.868282,-22.35905,-21.322504,-23.267147,-23.739584,-20.683529,-22.300346,-24.960354,-24.852844,-21.359123,-19.320381,-21.960575,-20.347252,-22.440535,-21.880081
-27.61271,-23.393097,-21.570217,-20.687021,-23.222553,-21.901329,-22.82381,-20.319614,-23.867039,-23.259827,-23.739155,-23.333652,-22.292765,-20.02838,-24.178316,-24.841932,-22.00365,-20.504362,-23.033278,-23.930332,-21.561146,-21.62404,-24.028168
-27.674362,-26.253983,-20.08993,-22.999298,-23.27129,-21.553104,-25.084734,-23.903917,-19.295166,-23.610914,-22.629642,-22.803337,-24.467108,-22.274178,-20.86063,-19.764984,-20.96954,-23.283882,-21.436007,-21.238901,-21.513794,-23.52714,-23.5558
-25.274426,-26.443548,-22.934685,-23.021866,-21.629395,-21.321255,-24.376616,-21.892994,-21.537325,-21.739338,-21.84889,-21.029533,-23.505896,-22.086426,-24.181126,-20.369473,-20.15483,-23.71154,-21.77857,-22.466373,-22.554213,-20.1773,-21.910915
-26.578451,-24.032013,-24.404722,-22.902634,-22.984299,-23.398895,-22.472437,-24.73512,-26.456516,-23.686432,-22.707561,-25.088772,-23.537987,-23.325571,-22.3863,-21.68047,-20.787823,-24.2036,-23.211462,-24.917154,-23.240328,-20.813955,-23.070955
-29.455357,-25.549011,-24.306229,-26.519056,-26.911285,-25.148853,-25.552809,-26.479797,-26.006033,-22.412304,-26.536587,-27.099905,-25.62442,-23.959648,-25.16804,-24.607336,-24.846235,-29.011618,-27.159966,-28.59639,-26.666868,-26.123377,-25.599125
-34.244175,-30.524908,-31.80008,-28.84431,-30.400043,-32.64649,-30.883455,-31.612719,-29.362068,-31.304201,-32.598507,-31.317688,-30.676079,-30.116016,-28.305574,-30.345219,-32.77724,-35.401077,-32.52576,-29.671326,-33.07807,-30.021141,-33.687344
-45.77192,-40.927933,-40.772903,-41.870792,-43.463852,-44.281204,-41.311836,-42.277416,-40.19565,-44.393173,-41.525887,-41.00357,-42.580696,-43.452957,-42.362167,-44.695187,-44.949623,-45.67198,-45.382767,-40.386917,-41.50508,-44.197437,-43.92019
-49.889915,-63.21355,-66.173996,-57.882584,-63.092464,-66.42283,-62.943817,-62.911167,-58.836437,-61.069157,-59.92049,-62.07814,-63.158813,-61.63024,-61.100822,-62.281307,-63.56742,-61.270576,-63.33298,-65.05793,-60.9888,-66.72103,-62.795593
