-31.2029,-25.695566,-23.959057,-24.143642,-20.910028,-23.034126,-23.019695,-24.060436,-25.680302,-27.585281,-24.869732,-22.762093,-27.049704,-28.207256,-21.822536,-26.440182,-25.109623,-27.823868,-26.993788,-25.146496,-25.74953,-29.831585,-24.533203,-22.651522,-24.188284,-27.623957,-25.347729,-26.671925,-29.352606,-26.161198,-23.413353,-23.965492,-28.93637,-22.831364,-23.718407,-24.95959,-24.320164,-25.769264,-26.369446,-24.218157,-28.093092,-24.34861,-26.992294,-25.335503,-26.642067,-25.520792,-30.776743,-23.133884,-24.561424,-27.538017,-22.731598,-23.58795,-24.943317,-24.235731,-25.712795,-26.324457,-24.21042,-23.381615,-23.167015,-23.14785,-23.305092,-24.524143,-26.6969,-22.578245,-23.514175,-22.98881,-23.995907,-24.846245,-21.59481,-26.780254,-25.144226,-27.449903,-21.782814,-25.294079,-23.107437,-26.178978,-24.387278,-27.28424,-22.911585,-23.876398,-25.584518,-24.925373,-24.21131,-26.55169,-24.701813,-26.528809,-22.757767,-26.541035,-28.744623,-27.731094,-30.6285,-27.540045,-26.01978,-25.760662,-27.816965,-26.160679,-23.396912,-25.833076,-29.04741,-30.897512,-31.9312,-32.299347,-36.584343,-31.956438,-34.183216,-36.31837,-26.344404,-25.28635,-23.151516,-26.667728,-25.273155,-28.132208,-24.879938,-25.816498,-24.848883,-27.92275,-24.608694,-28.012321,-26.221725,-24.6051,-26.41569,-20.524923,-24.261082,-23.592531,-23.229641,-25.853254,-29.034084,-25.174967,-23.348019,-27.488514,-21.604755,-27.829426,-23.920156,-26.614414,-24.565342,-23.555862,-23.081118,-26.948849,-25.865814,-24.887255,-27.326107,-24.231607,-24.160534,-27.236574,-24.573849,-24.183514,-28.794678,-26.65244,-24.360146,-25.663422,-25.209873,-27.257517,-22.210476,-21.727207,-24.533108,-26.77145,-30.812132,-26.543346,-24.185564,-25.562656,-23.908636,-25.957422,-28.824614,-21.441732,-26.32805,-24.975794,-23.794205,-23.937649,-23.582027,-31.986784,-27.911718,-26.727657,-21.488157,-23.720253
-29.564425,-22.29395,-20.87318,-25.078629,-22.361118,-25.098003,-24.769604,-27.014635,-25.229675,-23.40023,-24.196648,-23.522175,-24.466698,-24.500866,-27.26025,-26.89849,-26.62987,-27.36206,-25.031857,-25.626623,-29.71548,-29.374228,-25.647745,-25.801004,-26.380531,-21.874714,-26.45916,-24.18349,-25.777422,-27.118145,-22.260483,-25.881874,-25.531027,-23.471684,-26.374104,-25.348408,-27.118464,-24.469294,-26.596037,-25.942223,-25.753164,-24.704082,-25.428051,-22.87267,-27.388683,-23.257254,-26.767399,-26.07154,-25.844574,-22.484158,-23.455036,-26.649998,-27.868237,-25.926006,-28.075983,-22.371912,-22.152008,-25.658848,-24.746185,-26.766266,-26.405897,-24.4675,-29.170076,-25.217579,-23.469328,-25.5215,-24.979485,-24.094912,-21.616804,-24.48851,-25.901974,-24.324223,-24.381649,-24.624775,-23.43684,-25.679438,-25.351395,-26.028423,-27.233032,-22.968763,-24.941877,-25.567924,-24.438719,-23.14119,-25.34713,-24.303902,-26.577765,-26.417717,-24.916237,-24.876312,-25.015741,-28.231916,-27.14568,-25.721048,-23.512112,-24.915236,-24.36475,-27.33413,-32.341778,-32.359566,-34.443947,-31.547712,-35.894157,-36.07352,-32.53223,-33.791412,-26.195923,-24.384407,-23.163189,-26.237291,-26.09724,-25.343681,-27.249544,-21.533796,-23.697887,-24.31751,-23.075527,-26.375336,-29.987165,-25.27012,-23.00064,-23.920843,-24.939922,-21.466469,-22.083183,-24.378246,-27.486383,-24.364494,-22.089584,-25.87855,-23.695662,-26.123884,-24.148136,-26.442978,-25.448116,-23.9557,-23.697548,-23.653585,-24.068094,-25.17249,-27.219797,-24.859806,-23.01123,-23.791056,-25.315884,-25.165298,-26.28087,-25.9598,-25.033037,-22.556751,-25.639282,-27.262878,-23.026802,-23.884502,-24.207699,-25.217693,-30.26994,-29.065493,-23.211481,-24.428383,-24.168331,-26.718018,-28.211546,-22.097359,-22.489412,-26.458807,-24.20757,-25.962566,-24.140766,-27.810625,-24.767506,-22.322645,-26.55625,-24.784868
-27.56121,-22.264761,-24.826595,-25.208078,-24.540276,-24.507559,-22.984243,-24.092985,-24.79137,-25.452143,-27.502546,-23.03777,-27.416409,-21.753073,-26.192705,-27.695929,-26.471155,-28.895367,-22.971016,-24.277256,-24.99751,-27.69639,-21.695505,-23.943947,-26.473957,-24.37915,-27.630005,-23.910843,-28.258091,-25.98241,-22.93903,-25.925282,-26.167162,-22.761688,-24.163252,-26.423992,-24.00188,-25.11182,-27.227604,-22.598333,-27.01915,-23.858536,-24.646694,-24.881605,-24.454395,-22.275932,-23.742355,-26.27009,-27.999416,-26.66161,-23.475334,-29.52348,-22.388763,-23.894028,-23.616562,-22.71489,-22.85837,-27.48454,-22.979267,-22.469942,-25.91674,-26.792995,-27.261488,-26.567432,-23.369389,-26.471184,-26.72633,-24.507504,-24.442986,-25.715944,-24.4794,-24.53028,-23.774963,-24.062334,-24.147308,-23.787521,-22.96614,-26.20869,-26.1677,-22.174053,-23.714859,-25.012577,-24.163609,-24.62339,-27.559395,-23.51403,-23.43684,-25.972225,-24.931625,-24.846495,-26.128393,-30.923546,-27.291508,-24.109331,-26.739952,-23.697826,-22.986776,-32.497047,-31.077763,-28.841564,-32.62879,-35.286774,-36.423176,-35.1698,-34.5412,-34.022068,-24.841633,-28.184532,-20.915531,-24.43165,-28.236923,-24.894001,-28.04885,-23.721882,-22.85144,-25.256165,-21.419758,-26.16254,-23.414242,-25.019535,-28.400206,-25.414001,-23.81297,-21.590374,-23.94022,-22.905893,-24.748749,-23.56263,-26.84108,-24.437305,-28.344105,-27.57637,-25.551502,-21.447296,-25.744913,-26.14165,-23.486412,-23.422657,-23.767237,-26.143595,-22.702707,-23.860205,-24.567669,-25.393171,-24.108212,-28.546764,-22.798199,-24.689297,-25.759756,-26.904455,-26.894194,-27.915745,-24.144466,-27.420015,-24.677155,-26.29297,-31.551374,-27.853027,-23.717888,-20.967525,-25.519884,-25.623154,-24.766848,-25.641708,-23.965452,-22.432045,-24.947403,-26.806877,-24.488682,-22.453772,-24.829678,-22.999208,-28.19065,-23.806564
-27.265816,-23.903942,-22.807192,-25.888628,-25.739094,-27.524212,-25.590723,-23.90526,-27.783772,-26.813206,-26.233608,-23.594036,-26.090141,-24.064674,-28.047178,-27.112457,-25.84447,-27.526161,-23.947382,-27.405552,-22.178898,-21.796072,-23.732716,-22.980476,-23.955976,-27.275845,-25.12965,-24.022667,-28.327541,-21.343878,-22.477047,-25.889936,-26.732428,-25.040644,-23.399029,-25.828814,-27.999863,-25.116938,-27.530964,-22.714558,-24.30565,-26.29081,-25.278057,-27.566532,-26.774128,-24.079754,-23.34928,-25.11718,-25.140537,-27.176123,-24.866613,-25.542936,-23.890148,-27.99276,-26.962812,-26.778572,-23.325008,-22.53093,-21.379494,-22.934555,-25.56546,-25.862331,-26.170372,-24.9442,-23.464558,-24.254667,-27.88276,-23.501396,-25.681396,-23.826773,-25.01764,-23.256752,-27.049057,-24.91671,-23.731747,-25.520245,-25.283337,-26.737339,-27.596783,-27.925207,-22.93413,-25.757484,-27.86083,-25.98183,-27.641594,-27.287027,-22.279,-25.805376,-29.384499,-24.021925,-25.870853,-25.896929,-22.445992,-26.047773,-26.900665,-22.922932,-23.860558,-27.622238,-31.146597,-32.032124,-32.747547,-36.141407,-37.143837,-32.569355,-32.986282,-34.069275,-25.026379,-27.316355,-25.835964,-25.886467,-25.824402,-25.795998,-30.914835,-29.148705,-23.616789,-24.868963,-23.687214,-26.204311,-27.325428,-22.30617,-26.716234,-24.852985,-23.209417,-22.133533,-23.227932,-21.97835,-23.813,-26.83802,-26.57071,-22.38237,-26.374813,-23.882519,-23.586285,-23.306896,-26.344925,-23.082634,-23.453434,-23.466099,-26.618061,-24.982952,-25.434057,-23.47049,-23.030901,-25.555222,-22.77521,-24.621204,-29.214075,-21.826878,-24.712309,-24.0017,-24.251045,-28.93585,-24.749153,-29.303438,-25.071749,-24.480478,-25.760626,-26.410292,-24.864195,-22.417269,-24.316326,-23.33374,-23.817972,-24.293304,-24.424988,-23.011023,-24.080269,-23.787079,-23.591667,-23.795855,-24.96597,-25.915138,-24.370117,-23.923475
-25.283825,-25.148792,-24.360813,-25.844225,-26.525627,-23.121906,-25.839695,-22.377968,-26.726574,-22.001942,-27.67811,-24.813486,-24.894638,-24.708652,-26.509409,-23.083647,-23.353603,-22.215454,-24.22237,-26.601536,-25.016178,-25.407845,-22.15563,-21.302013,-21.997831,-24.863781,-21.035316,-26.175825,-25.194614,-26.931112,-23.554005,-26.997059,-25.027775,-25.327383,-24.627892,-25.983692,-26.957302,-25.53555,-26.58911,-27.197018,-25.698265,-23.48252,-24.890192,-28.53497,-25.219246,-23.77402,-22.05318,-25.249023,-26.625727,-26.566288,-21.157835,-27.181423,-24.24211,-28.482979,-27.468307,-24.314495,-24.438063,-28.408283,-25.710564,-25.936787,-28.486488,-22.220024,-25.757763,-25.579947,-24.289082,-24.0097,-28.891745,-21.557634,-29.780518,-24.281385,-23.37806,-29.130901,-24.7497,-28.179224,-23.629704,-30.597548,-23.920525,-25.497322,-24.625843,-24.738289,-25.490005,-30.044436,-27.497307,-26.601185,-23.053398,-27.397938,-23.19928,-25.159023,-25.364784,-28.05679,-24.74934,-24.034622,-22.958664,-26.811073,-27.649921,-24.457085,-23.841537,-24.26149,-30.265684,-33.341156,-32.428253,-36.45726,-34.670322,-34.71159,-33.73625,-33.77471,-23.751427,-20.7914,-25.365843,-24.48551,-23.99392,-24.153217,-27.568195,-26.283016,-23.89155,-23.192217,-23.227654,-25.218174,-23.612099,-22.715864,-23.690668,-23.329243,-19.999676,-23.226973,-22.645618,-22.907011,-24.871021,-26.251078,-26.900745,-23.308004,-25.733673,-24.35297,-21.938965,-27.871035,-24.348743,-23.281414,-26.6885,-23.805904,-25.139236,-28.571844,-24.586498,-24.66956,-21.843117,-27.096577,-24.391848,-25.671183,-28.343678,-23.893154,-23.349262,-24.944471,-26.16767,-25.310099,-29.265627,-28.119896,-23.512726,-25.072948,-26.516266,-25.225008,-25.001492,-27.541348,-26.220272,-25.785723,-28.191437,-22.73882,-26.665464,-26.934624,-22.077776,-24.66776,-23.001608,-25.75282,-31.306257,-27.54385,-23.912682,-22.662899
-26.30532,-24.757374,-27.654263,-26.485357,-26.418064,-23.271858,-24.935104,-24.15018,-27.84824,-24.196867,-25.916378,-24.681343,-23.597347,-22.4967,-22.78976,-22.397083,-23.937422,-23.463018,-26.409779,-21.867985,-24.023579,-23.653282,-23.434273,-25.32475,-22.49279,-20.576656,-23.51183,-23.858532,-24.165604,-27.985949,-24.48735,-25.298187,-25.609522,-24.144028,-23.741644,-27.404987,-26.587658,-23.157845,-26.586376,-23.697517,-24.123772,-24.839413,-25.576664,-23.31264,-26.070978,-22.293936,-22.694359,-25.1055,-24.211292,-24.683111,-20.028973,-26.042416,-25.345478,-25.583061,-28.671915,-28.067856,-29.496206,-26.781445,-24.846802,-26.797485,-25.813059,-23.943499,-25.82553,-24.997667,-24.300688,-23.172218,-26.014626,-23.493427,-25.857868,-23.56834,-25.716007,-27.391275,-25.223003,-26.458162,-28.324516,-27.367687,-23.703024,-26.945269,-28.6625,-23.478977,-27.339144,-25.261717,-27.538675,-24.523907,-23.036556,-26.811352,-24.809525,-21.829876,-24.858438,-24.360722,-24.929777,-22.772966,-22.39306,-27.03426,-27.98156,-24.911852,-22.576555,-30.424706,-31.035206,-36.17834,-36.413334,-37.76133,-33.981884,-32.083702,-32.620594,-32.548615,-26.370121,-24.109999,-22.797503,-24.70976,-22.744003,-27.723633,-25.715736,-25.924015,-25.262268,-28.928408,-24.693817,-22.911808,-26.440512,-25.279848,-22.34189,-24.538162,-23.233671,-25.81917,-22.3506,-25.384293,-22.404327,-24.423588,-25.772552,-25.97171,-28.555746,-24.32867,-23.845448,-27.290379,-24.86091,-23.370749,-21.412449,-25.405817,-26.69697,-22.972725,-21.776833,-26.903137,-23.192245,-23.427105,-26.282017,-28.910795,-27.953274,-23.130796,-22.290588,-26.829494,-26.059002,-24.807247,-24.137266,-28.004599,-26.329332,-26.82375,-26.365772,-24.59283,-25.044188,-23.688852,-26.21837,-27.940723,-25.658333,-28.298565,-26.041767,-24.65565,-23.423517,-25.637074,-23.93478,-22.850348,-27.613884,-26.774714,-25.406967,-24.258373
-28.68952,-22.779121,-27.332338,-28.984077,-26.109646,-23.769844,-23.237923,-30.390844,-24.129787,-23.995424,-26.617788,-24.111614,-20.855314,-24.378017,-23.475864,-23.363127,-24.197025,-26.805794,-28.923206,-25.938631,-27.635193,-23.846264,-22.546253,-26.006031,-24.532974,-22.867496,-25.587912,-25.880161,-23.821705,-25.479929,-25.812126,-24.772078,-24.180206,-26.560715,-25.940647,-27.253265,-22.91767,-26.269325,-28.779945,-22.920036,-21.90885,-27.81734,-26.679638,-23.970045,-26.886871,-23.809942,-31.031075,-23.839405,-24.988049,-23.193956,-23.401043,-22.921116,-24.039425,-26.894667,-27.310265,-28.808115,-26.658175,-25.325352,-24.517956,-25.331333,-27.529419,-25.152958,-24.659855,-25.417847,-22.367243,-22.442457,-24.685825,-23.495396,-20.429293,-24.525576,-26.55161,-23.854198,-26.9049,-28.158451,-28.489069,-25.915787,-27.099329,-28.490452,-29.514614,-23.862213,-23.430336,-24.06354,-27.690866,-25.465006,-21.178608,-24.980267,-25.150993,-23.157299,-26.694149,-26.362953,-23.583868,-24.932184,-24.311636,-23.986538,-25.148613,-25.943933,-26.958069,-27.439632,-27.648052,-36.185608,-33.419777,-38.876602,-35.2493,-33.272106,-33.310127,-34.993584,-29.596458,-24.276016,-25.587433,-21.65527,-25.643848,-24.119076,-23.224815,-26.509977,-27.001545,-24.453388,-27.681305,-20.126247,-23.033585,-28.690733,-27.223013,-23.010271,-26.257824,-23.670437,-24.183517,-24.401028,-24.36147,-24.699537,-26.919918,-24.655914,-28.27936,-21.351738,-28.95216,-27.566929,-25.57531,-23.87663,-23.10557,-24.146217,-26.358238,-24.503086,-21.13302,-26.69107,-26.332783,-21.217258,-23.305244,-28.333588,-23.346542,-22.014977,-24.84431,-24.705673,-25.762405,-23.609394,-24.787952,-25.498707,-26.30492,-25.589542,-25.765144,-26.721518,-24.272556,-24.113068,-26.098118,-25.509644,-26.29872,-28.276873,-24.795975,-24.16993,-23.391064,-24.925411,-25.420195,-22.647722,-21.810896,-24.554377,-26.851675,-25.387728
-26.217995,-21.744247,-27.316814,-24.94139,-27.186846,-25.24305,-23.219547,-25.20735,-23.912296,-23.38992,-28.2481,-23.6854,-26.944592,-24.590324,-27.21246,-25.319212,-27.537994,-24.531345,-25.610697,-23.050922,-26.297676,-23.754313,-23.75597,-22.803928,-28.001328,-24.628838,-28.077017,-21.139816,-24.428175,-23.512127,-26.47641,-22.640839,-23.914845,-28.518896,-23.562962,-25.63987,-24.300571,-27.318636,-28.917091,-26.34389,-22.715534,-29.11666,-27.095062,-23.668865,-22.892136,-26.206131,-23.62992,-25.387825,-26.034698,-25.329224,-26.46804,-25.974134,-24.850786,-25.348476,-25.887276,-29.218222,-21.481884,-25.619015,-28.399529,-24.49104,-24.390322,-25.475864,-26.14515,-24.898327,-24.38627,-25.944166,-23.592344,-28.094131,-23.985764,-25.968628,-26.100836,-25.313951,-24.01255,-24.7191,-24.13861,-24.570652,-25.283823,-28.785921,-22.92733,-26.006702,-26.801435,-26.32913,-24.784428,-26.476742,-25.97432,-22.588238,-27.008717,-26.274923,-24.14803,-28.519077,-22.685604,-25.985004,-24.523827,-25.611988,-24.455845,-27.301975,-22.102144,-26.697838,-30.254189,-36.006554,-30.734652,-36.436527,-33.92048,-34.44218,-34.59375,-33.986862,-26.765404,-22.557686,-25.452572,-24.115227,-26.093458,-24.480457,-25.018616,-23.509884,-27.404165,-21.698591,-27.304417,-21.40426,-24.92464,-24.97465,-23.050545,-27.296667,-24.331867,-25.168169,-25.656294,-23.131783,-24.295557,-26.793879,-25.2871,-23.787788,-26.956589,-26.002117,-26.865559,-26.65489,-23.20388,-24.900478,-25.056198,-25.356562,-22.716022,-22.674694,-25.495205,-28.411972,-27.515055,-21.296326,-23.310097,-26.992077,-27.420818,-25.079529,-28.257895,-26.027044,-25.868046,-27.117516,-21.279419,-24.19561,-27.596657,-28.710478,-25.3921,-27.175896,-26.876907,-25.330038,-25.855072,-24.093071,-23.745419,-29.091652,-24.648567,-24.701517,-25.285465,-24.127964,-28.9614,-23.4103,-25.14122,-21.898672,-27.754538,-25.074194
-28.781862,-23.59472,-27.031628,-25.40002,-26.144358,-26.837132,-20.297104,-25.891346,-23.968994,-27.41661,-24.7359,-28.295147,-26.093616,-23.489443,-25.211632,-27.927158,-26.181871,-27.555817,-28.418152,-23.861273,-25.648994,-25.175743,-23.86694,-26.596476,-25.860418,-26.729088,-31.870893,-22.418316,-25.386314,-22.156937,-22.82461,-26.04065,-23.349361,-23.846548,-23.621605,-23.269207,-23.933224,-24.050209,-24.854282,-24.890957,-24.717886,-26.728264,-23.98978,-24.298206,-21.97238,-26.460798,-24.23467,-24.65435,-26.176575,-28.459385,-29.309597,-22.010246,-24.598967,-25.225285,-26.497686,-23.992184,-23.909504,-29.643124,-27.68943,-25.75077,-24.59919,-23.736748,-26.758703,-26.341782,-29.253578,-23.056057,-25.891037,-22.991371,-26.458382,-25.368614,-23.773636,-23.92475,-25.041079,-25.274216,-24.666039,-24.930435,-25.690023,-23.365742,-23.062737,-26.893791,-24.152376,-25.446163,-25.783878,-27.231798,-26.22925,-22.888842,-23.493616,-21.985851,-25.716143,-25.009686,-22.508602,-26.895247,-25.507324,-24.150276,-23.555813,-23.541607,-21.409107,-25.763868,-36.134697,-37.626266,-33.88863,-35.29676,-36.851074,-37.050133,-35.395916,-31.552471,-27.087849,-25.348473,-24.009308,-23.847977,-26.963484,-24.596745,-28.026438,-25.99914,-25.244814,-23.66953,-26.568035,-21.08036,-26.438923,-25.911243,-29.47276,-27.948242,-24.57508,-22.997927,-25.593925,-22.663872,-20.926819,-22.56681,-22.875832,-24.139854,-28.190954,-24.608276,-23.843443,-25.624374,-21.489838,-25.188414,-24.923239,-24.221104,-25.026798,-26.281754,-22.378391,-25.385529,-24.056427,-24.698479,-28.499865,-27.418497,-21.433605,-21.446455,-26.974142,-24.399054,-24.62228,-25.227959,-25.070883,-21.964165,-25.034573,-22.197115,-22.387428,-26.872374,-23.236082,-25.65825,-26.841675,-25.769377,-22.778366,-27.388199,-25.048803,-27.340172,-26.79456,-23.912907,-24.351227,-25.37724,-27.974983,-23.221254,-24.996374,-24.861095
-28.120022,-26.5508,-23.524094,-22.793102,-23.382553,-27.272251,-23.854036,-26.266344,-25.209908,-25.93976,-23.544418,-26.04741,-22.624935,-25.769695,-24.238499,-27.292355,-22.21966,-24.785748,-25.906105,-24.53946,-21.67321,-24.630535,-25.938026,-25.379143,-25.22115,-27.887875,-26.982883,-22.955185,-22.910923,-24.820456,-24.49773,-22.911303,-24.932983,-23.282806,-27.617168,-21.064505,-22.4944,-23.670828,-23.393408,-24.197243,-24.68459,-28.243013,-24.92929,-23.949656,-21.39805,-23.508116,-23.040295,-25.465422,-28.842735,-25.252827,-27.536968,-21.851946,-25.477985,-25.598217,-26.30436,-21.268118,-25.028534,-24.368536,-28.572683,-25.010452,-28.983269,-25.42068,-23.498589,-23.15772,-24.306866,-23.633501,-26.064032,-22.553284,-25.443188,-25.491524,-22.826319,-28.258022,-25.147999,-27.930685,-25.653843,-27.621124,-28.170513,-25.110458,-27.33326,-24.271011,-27.326878,-27.670332,-22.324131,-23.794003,-27.679104,-22.813377,-25.405056,-25.118843,-22.783497,-26.439772,-23.799812,-25.844435,-28.108116,-28.415817,-24.321735,-22.072424,-23.7813,-27.787338,-34.26606,-35.49881,-33.600792,-36.26294,-34.483612,-34.449123,-39.889824,-34.6782,-26.758266,-24.81871,-24.88583,-25.261211,-27.817732,-24.816738,-27.515518,-25.669353,-23.123447,-23.840237,-24.195557,-25.070875,-24.149696,-22.61885,-26.070095,-26.516241,-23.707848,-24.26271,-22.128475,-22.306099,-22.025923,-24.934954,-26.02145,-21.39573,-24.142807,-22.57409,-23.899796,-24.53582,-19.666533,-24.055782,-24.815899,-22.767124,-22.449846,-25.289112,-23.027866,-21.826979,-28.224792,-26.829973,-25.31248,-25.920315,-24.830753,-22.523603,-27.133465,-24.33611,-26.227045,-23.41623,-24.912645,-21.542072,-26.925968,-26.790405,-21.97733,-24.054195,-22.157337,-27.317305,-25.837425,-21.925392,-25.964699,-19.911991,-27.339642,-23.059538,-27.167313,-24.167072,-21.887178,-24.309093,-25.512074,-21.875322,-21.35952,-24.810604
-27.358063,-20.90731,-23.290169,-22.068,-24.669996,-25.974815,-27.186487,-26.156538,-25.344587,-26.844444,-23.310303,-25.570387,-23.962765,-26.890821,-26.213158,-23.93042,-23.917389,-24.20543,-26.423384,-25.121323,-25.787598,-23.573416,-27.596762,-25.470194,-22.014547,-25.912846,-26.37041,-26.519352,-20.726068,-23.827549,-27.020115,-24.182968,-24.73485,-23.847452,-28.420424,-21.507746,-25.012894,-25.38524,-21.650812,-27.083725,-26.593018,-26.2851,-24.42253,-25.560059,-28.102432,-23.625484,-24.423914,-23.332747,-26.840454,-24.012049,-27.56323,-24.067856,-24.69439,-25.394878,-29.485321,-20.965073,-25.211428,-22.815382,-25.114113,-23.844398,-26.351124,-26.295626,-21.513752,-24.822357,-27.0917,-22.887285,-26.108027,-22.969814,-23.465923,-25.35325,-24.24392,-24.11969,-24.81905,-25.02403,-24.638634,-26.49136,-25.837006,-23.809978,-23.018614,-24.861115,-25.016512,-26.467789,-25.602705,-26.47501,-25.466322,-22.236568,-24.866545,-27.044289,-20.651443,-27.590345,-24.026306,-29.464836,-30.131691,-25.385437,-22.407228,-23.525082,-22.900558,-26.070238,-33.619785,-35.634895,-35.320652,-36.886204,-38.178543,-34.972473,-33.982567,-35.035587,-31.533106,-24.828068,-24.084957,-24.199926,-24.17609,-24.329298,-26.122166,-23.92062,-22.86987,-24.609653,-25.597042,-26.107498,-25.873905,-27.437313,-25.189495,-24.653252,-23.219704,-25.171444,-24.391497,-26.014751,-27.527668,-23.532639,-24.19717,-25.336506,-23.768791,-23.627028,-23.475256,-27.299904,-26.36816,-24.343239,-22.990862,-20.012201,-21.94366,-25.870346,-24.790638,-26.534725,-24.968122,-24.826532,-27.163225,-24.694393,-26.006556,-25.428465,-24.037296,-26.350765,-26.416153,-27.326532,-24.749699,-23.30953,-25.176765,-25.59416,-25.753967,-24.96465,-26.875711,-25.660717,-28.397604,-23.798729,-22.81049,-23.388893,-25.097939,-22.043114,-24.834084,-25.472874,-27.942158,-25.78798,-25.514301,-26.490475,-27.296658,-25.120245
-27.882536,-22.672016,-25.492332,-27.081125,-26.661564,-28.736553,-25.861874,-27.939415,-23.371056,-26.949917,-24.340118,-25.135485,-26.979027,-24.448015,-27.038452,-24.88684,-24.896961,-25.777575,-23.847052,-23.601727,-24.383951,-24.51598,-29.684319,-23.216057,-24.687628,-26.46677,-26.019978,-25.096882,-22.023975,-23.411554,-24.675873,-27.206877,-24.533525,-25.73722,-25.840649,-21.944288,-22.45131,-24.74913,-26.63044,-27.457596,-26.141603,-23.122057,-24.184559,-24.434175,-23.68815,-24.03599,-27.92237,-25.751747,-24.901855,-26.03708,-24.090525,-25.72324,-25.188286,-24.655825,-27.10264,-23.692842,-28.095814,-25.439177,-25.05865,-23.47049,-23.818743,-24.517628,-22.685005,-27.365288,-28.107944,-21.173172,-24.437618,-22.87556,-23.553215,-22.138102,-24.735313,-26.42875,-26.652119,-25.565317,-27.213018,-24.990074,-25.68239,-24.994078,-25.04848,-25.294197,-26.00716,-23.463669,-26.170864,-24.536182,-25.66912,-24.85608,-24.545303,-25.298676,-22.309755,-28.629725,-23.614676,-22.9492,-26.421455,-25.967138,-22.625196,-26.061201,-23.830925,-27.533367,-33.59932,-36.319855,-32.262383,-35.10518,-36.250507,-39.303944,-33.699368,-34.540802,-31.824253,-24.913422,-22.570927,-24.709366,-22.876648,-26.280811,-25.541632,-25.290138,-28.540071,-24.741352,-23.641232,-23.45978,-26.396635,-27.815945,-26.043095,-27.237202,-24.45506,-27.023674,-25.16246,-26.050999,-24.192806,-23.537704,-22.306494,-26.696985,-24.367054,-23.19207,-27.12614,-27.675282,-24.056885,-23.238214,-24.238867,-23.274645,-21.816294,-23.991268,-26.534,-27.217094,-24.93777,-22.821373,-26.282103,-25.159962,-27.817743,-24.787085,-24.25586,-25.953905,-26.115093,-23.809084,-26.550833,-26.089178,-25.201815,-22.269308,-24.755518,-25.643269,-24.89529,-24.588993,-27.305088,-23.693974,-22.435226,-24.604055,-25.204094,-24.090126,-23.625744,-26.677761,-26.528015,-28.810917,-23.060286,-26.704998,-24.965324,-24.06065
-33.312805,-24.34068,-28.22757,-25.087986,-28.327093,-26.400728,-26.299366,-27.309462,-26.687834,-26.539894,-25.383097,-23.196838,-23.811407,-22.826511,-22.371529,-27.562737,-25.841385,-23.534916,-23.45932,-25.131952,-23.708427,-25.23536,-26.284893,-22.470364,-25.893688,-24.685558,-25.95504,-24.426907,-22.2533,-25.765903,-23.081133,-26.42314,-22.037287,-24.491632,-26.550308,-23.947418,-25.48692,-25.927856,-23.413485,-27.369587,-24.884129,-22.929876,-25.449791,-23.399403,-27.82826,-28.598658,-27.249638,-25.71679,-23.236141,-25.968702,-24.054586,-23.741308,-24.46328,-22.82217,-23.77098,-25.532928,-25.555077,-24.396969,-22.46547,-26.812284,-23.31321,-22.552029,-25.997066,-27.927345,-28.670929,-28.30898,-25.085909,-27.043581,-24.247326,-24.834702,-25.127094,-25.586706,-25.742146,-24.07204,-24.917637,-24.270332,-23.453184,-27.096622,-28.482924,-23.21527,-28.046951,-29.345413,-26.642418,-26.062603,-24.399006,-26.091309,-26.70509,-25.42704,-27.852629,-25.250782,-22.83003,-22.446682,-23.197153,-27.587452,-26.148506,-26.466106,-24.693615,-23.954926,-32.01861,-38.750107,-33.213562,-32.25406,-36.751587,-36.06523,-32.92671,-35.84328,-24.988918,-25.411081,-25.949297,-30.415724,-23.06769,-25.310837,-25.150202,-27.034565,-25.037807,-23.168304,-25.387142,-25.262999,-23.751337,-24.527874,-25.922934,-24.152489,-24.841574,-25.845764,-25.1665,-26.468578,-24.258093,-27.63148,-25.603374,-25.412804,-27.021326,-23.069431,-26.571806,-28.582806,-24.56434,-24.305368,-22.26564,-26.168419,-23.657997,-25.7244,-28.24952,-25.795975,-25.838673,-24.214031,-22.736885,-25.049702,-21.818045,-25.819057,-21.651024,-25.053957,-25.200634,-24.3046,-28.163322,-26.492764,-26.241982,-25.892828,-22.54993,-26.868284,-25.83748,-24.92068,-24.909739,-25.06501,-24.620346,-23.833439,-25.037292,-24.104279,-23.166683,-26.24754,-25.808783,-23.497353,-27.575108,-25.23822,-27.73397,-27.650257
