-25.745762,-19.47786,-24.861778,-19.20321,-22.406925,-19.416656,-21.289356,-12.09021,-21.499031,-17.528362,-21.393702,-16.76969,-27.771963,-15.8544655,-17.799099,-16.357283,-14.891201,-17.444965,-13.183199,-17.253738,-13.9006405,-17.696802,-25.201027,-24.964647,-19.454294,-20.497345,-18.45161,-19.870655,-17.775684,-30.68734,-28.176464,-21.940067,-19.42536,-19.067158,-28.184061,-21.45186,-24.071571,-21.83932,-17.514866,-26.53405,-20.244934,-26.93888,-25.909435,-19.70859,-18.20897,-19.270863,-22.77252,-18.906889,-20.920887,-18.91487,-20.31725,-20.119015,-24.737232,-31.64494,-25.918348,-21.35662,-22.000965,-24.231781,-15.688274,-19.175507,-22.468966,-24.54226,-20.72597,-27.59594,-28.97178,-19.357096,-26.513134,-18.044762,-21.69085,-16.177681,-18.112658,-24.678835,-18.452938,-22.57802,-19.769289,-23.347685
-20.765398,-20.041948,-17.245169,-23.66973,-25.549595,-17.33515,-15.521424,-13.576477,-23.410225,-27.283304,-20.492031,-23.099182,-21.300842,-14.271412,-18.725832,-10.996447,-12.408476,-18.732563,-11.505238,-15.696581,-21.01661,-17.01889,-22.930962,-19.525463,-21.288227,-25.400198,-24.051067,-22.359203,-15.412983,-34.482494,-31.76686,-21.15464,-20.009956,-22.770077,-30.73443,-29.494577,-20.80629,-20.413713,-18.086683,-22.852688,-25.576351,-20.280203,-23.651722,-18.418798,-24.79714,-17.733953,-20.88813,-18.429043,-19.238281,-21.912502,-28.49842,-20.022394,-19.308195,-28.159689,-25.335392,-21.36721,-19.971073,-30.926632,-24.69624,-22.440638,-21.589958,-21.659428,-19.718227,-27.782646,-18.33899,-20.793512,-21.06908,-25.34901,-20.600845,-18.279558,-17.71014,-24.653696,-20.23058,-22.884089,-15.820711,-19.566093
-21.536674,-23.052326,-22.690891,-21.731659,-22.200073,-20.931618,-18.525856,-18.441162,-26.380507,-21.077038,-17.935575,-19.696524,-22.712994,-15.43746,-20.650091,-10.301409,-14.713678,-16.423286,-14.996422,-11.715443,-21.752617,-20.52597,-20.457552,-17.17358,-18.913662,-23.488491,-23.953423,-22.178856,-13.990673,-25.313454,-23.08305,-24.198963,-23.894508,-19.44778,-26.886265,-26.923647,-19.877895,-21.448624,-20.867443,-24.710077,-25.027565,-21.003323,-21.521526,-19.99352,-23.547081,-21.14449,-23.03223,-20.187115,-21.32249,-18.644896,-30.938257,-19.42097,-21.921455,-22.364452,-22.090221,-23.9062,-23.239498,-19.921824,-21.743217,-23.071165,-18.267773,-21.687893,-21.749584,-30.701485,-19.392984,-25.17117,-19.802177,-29.390507,-21.7127,-17.776514,-24.903584,-23.992928,-18.647728,-22.82361,-19.496325,-22.617626
-22.177177,-26.314575,-25.875954,-24.834719,-18.618345,-19.17633,-19.971785,-19.697033,-21.730228,-17.646229,-22.030819,-16.003548,-25.144423,-22.866035,-21.248098,-14.309395,-14.037512,-20.725174,-17.080292,-16.666779,-21.014267,-21.073832,-21.062103,-17.4693,-20.063812,-21.130663,-23.00367,-21.591259,-16.213438,-25.636406,-21.423855,-19.59374,-23.609465,-23.006924,-27.331215,-28.809402,-25.314196,-21.118042,-20.833733,-25.855438,-21.656582,-18.2389,-23.322262,-26.039772,-20.697376,-22.516556,-22.320335,-20.31641,-25.699879,-23.573025,-29.332737,-23.610287,-25.134254,-19.528193,-23.390285,-23.391895,-22.990582,-16.573868,-15.501238,-22.3013,-20.745024,-17.477804,-21.901665,-26.508013,-21.370872,-23.014112,-22.69408,-31.91681,-17.078838,-21.564724,-26.648588,-22.967636,-23.061478,-18.55627,-24.055176,-22.628443
-23.940361,-29.506584,-20.831173,-23.42393,-22.211445,-22.170368,-21.476734,-20.868198,-19.758255,-21.812653,-23.474651,-18.7589,-28.113262,-24.022198,-18.668713,-23.511702,-18.483608,-23.258041,-21.659325,-19.946655,-22.442638,-24.55251,-21.957775,-24.465286,-22.889906,-19.625254,-24.106897,-19.528933,-16.657574,-32.469494,-20.446829,-18.759447,-22.1045,-20.034077,-22.28179,-25.485878,-25.32518,-25.694368,-28.099897,-19.480164,-27.707306,-19.677013,-19.679495,-24.297964,-22.787327,-16.91166,-24.779205,-22.545132,-26.124321,-20.066257,-25.021431,-21.85696,-23.799498,-24.109612,-19.835838,-17.839344,-22.87961,-18.101011,-13.3309555,-23.692324,-24.600708,-21.58862,-24.981163,-20.932667,-25.203608,-22.341421,-28.942144,-28.208445,-18.894348,-21.60731,-28.311281,-24.079887,-28.224522,-21.86493,-22.249456,-20.188538
-26.268166,-34.46631,-18.265411,-19.597189,-22.45396,-20.42116,-25.13918,-26.833324,-21.750015,-24.472912,-24.930752,-19.994343,-23.146381,-21.919823,-21.427578,-21.274185,-23.743874,-20.12491,-19.850075,-14.654779,-27.912457,-23.576538,-25.582335,-27.797606,-28.20318,-17.680748,-22.67088,-21.839937,-21.896542,-33.12849,-20.657562,-20.133144,-25.073578,-23.092726,-21.15253,-19.627136,-24.117783,-22.71265,-24.895164,-20.946533,-27.697803,-25.019686,-18.560707,-22.388077,-20.028524,-19.989693,-21.992378,-21.377466,-24.310715,-19.941992,-26.307951,-22.750198,-20.812523,-27.846092,-22.942123,-18.309246,-24.439766,-19.086336,-15.922056,-18.103636,-23.43973,-17.566084,-22.910599,-17.994087,-25.066652,-21.966272,-27.144917,-25.832617,-21.74744,-20.999908,-23.373703,-26.480812,-27.569681,-18.781385,-22.768063,-14.655828
-24.096937,-30.4522,-18.040596,-24.096167,-20.738178,-23.089802,-23.122723,-21.092676,-25.986832,-17.166985,-24.274817,-23.582647,-23.734241,-25.17239,-22.146523,-15.605575,-30.164948,-22.308716,-18.885641,-19.600979,-23.272907,-28.042847,-24.23408,-19.68998,-29.71395,-17.152012,-20.324387,-23.505354,-24.585922,-28.332113,-20.496544,-24.800749,-29.165552,-20.407024,-22.873804,-18.307747,-20.29272,-24.595196,-23.80369,-21.760363,-21.441307,-22.838049,-17.210867,-25.55758,-20.353931,-21.537289,-19.961618,-20.718115,-28.185621,-22.049679,-19.61325,-23.958384,-24.894411,-20.412165,-22.572243,-17.360516,-25.273933,-18.914066,-22.695175,-17.169134,-21.752121,-18.924349,-20.553873,-21.464218,-20.277025,-20.340054,-25.63451,-23.34563,-28.284554,-22.574497,-19.507877,-19.847385,-23.102703,-23.945835,-22.25099,-16.660187
-26.36678,-24.217104,-28.905544,-21.117208,-19.88796,-22.26736,-23.51184,-17.128792,-18.909636,-20.651894,-18.784447,-23.562256,-24.565666,-32.74938,-23.250011,-17.622599,-27.081907,-22.903156,-21.831757,-22.505262,-17.631119,-28.35946,-26.717508,-14.423031,-21.057915,-16.809317,-20.008839,-19.943283,-19.692787,-30.282639,-19.039684,-21.332325,-24.85984,-21.914003,-18.92581,-23.602434,-23.730022,-26.550552,-22.628424,-20.381882,-22.36022,-23.998865,-22.880566,-17.901129,-20.619564,-21.797667,-20.669842,-23.79668,-31.221952,-20.793888,-21.539032,-20.773352,-26.257803,-16.7196,-21.230818,-19.030106,-27.094704,-22.07492,-21.614853,-21.706367,-19.888924,-22.183434,-19.814411,-22.810848,-16.276001,-22.900478,-25.06628,-20.838745,-26.062916,-20.523434,-20.471943,-20.172318,-18.645184,-24.000956,-23.615627,-20.772879
-25.176382,-24.743458,-23.962376,-18.032099,-20.194462,-21.811943,-27.216276,-17.48048,-16.214254,-21.401344,-22.119762,-21.537199,-20.29024,-24.145315,-22.184078,-18.208448,-19.792313,-21.179134,-20.302643,-21.89485,-21.490654,-24.950468,-23.787636,-12.619101,-20.638203,-19.26979,-16.737324,-21.25555,-20.841911,-25.863024,-21.310799,-26.110952,-21.526724,-22.213177,-23.265152,-21.515501,-20.46677,-23.55577,-18.589384,-23.949692,-24.43648,-25.6931,-22.813494,-19.925205,-23.879255,-24.557405,-23.805609,-25.076588,-24.162758,-24.33385,-22.866226,-24.565022,-24.167082,-21.535713,-20.573832,-26.204645,-23.34074,-23.50996,-23.802822,-19.838768,-19.90718,-23.838219,-20.246475,-19.23669,-21.150078,-21.92471,-23.00995,-18.764124,-20.465591,-26.25475,-28.151264,-31.266905,-23.982903,-22.61791,-23.4452,-16.966772
-23.12547,-27.10186,-24.922024,-20.103687,-21.23509,-24.659634,-25.83484,-17.014183,-16.432966,-16.885273,-20.662125,-21.252892,-20.675653,-18.103489,-23.278746,-17.810036,-24.126589,-28.854465,-21.687588,-19.52332,-20.731827,-24.954308,-20.970463,-17.88575,-19.508736,-14.850281,-20.194813,-25.017778,-23.848427,-23.608105,-22.014763,-27.976648,-21.801817,-22.39452,-25.696404,-22.420067,-22.951866,-21.834217,-21.131092,-19.664856,-22.014662,-20.513182,-20.513237,-25.429974,-21.895445,-24.861103,-21.304989,-23.534111,-19.383469,-30.254623,-20.674028,-22.388235,-22.425938,-21.848999,-18.676888,-26.316673,-23.047,-23.302858,-19.459856,-20.516434,-18.9103,-17.625555,-21.174744,-20.679295,-25.005795,-19.809143,-22.226364,-20.273537,-15.904779,-22.83265,-23.36737,-27.288805,-23.955559,-22.649189,-23.556013,-14.87929
-21.56195,-24.530966,-31.096136,-15.6788225,-18.894705,-20.607788,-22.746307,-20.389824,-18.977575,-19.393095,-19.553804,-24.201931,-24.252165,-21.944456,-26.552845,-25.714825,-25.732624,-27.77838,-19.733555,-25.996986,-16.68412,-25.119898,-19.290974,-17.248707,-20.499445,-17.207802,-18.930138,-22.426025,-21.752106,-27.16043,-21.192749,-27.834373,-20.601519,-30.166786,-20.870125,-23.979116,-25.901703,-21.978527,-25.05024,-18.239462,-24.160364,-24.2765,-26.79983,-24.643766,-16.793385,-21.544413,-25.210573,-22.318886,-25.279085,-23.12624,-20.030096,-20.339249,-25.685858,-23.863434,-19.19968,-28.305695,-22.234718,-25.133621,-19.012333,-22.516867,-18.28889,-19.826693,-23.890837,-23.72205,-24.861824,-23.436337,-27.891947,-21.886421,-18.53247,-21.965382,-23.422937,-29.054201,-23.131132,-23.785103,-21.446907,-20.194664
-23.907505,-24.008528,-25.355228,-15.19824,-17.867062,-21.800987,-21.194715,-21.798592,-23.014118,-20.155172,-25.837418,-21.602283,-24.327282,-24.838707,-23.228952,-25.207094,-19.056503,-25.0297,-24.361073,-25.765146,-18.032602,-22.346434,-19.510387,-13.664463,-23.434614,-16.636105,-18.340881,-16.808037,-18.391565,-29.300995,-24.132626,-22.304834,-25.14899,-24.73267,-25.102074,-23.37594,-25.188072,-25.145538,-30.388117,-25.194706,-23.970398,-23.050575,-30.412857,-26.128305,-19.043146,-20.21653,-23.442116,-23.028526,-25.251783,-23.22094,-21.447376,-20.142944,-24.65878,-20.141808,-22.519539,-26.436886,-20.35565,-22.699087,-23.669317,-21.083103,-22.5522,-27.127419,-28.942272,-25.77084,-22.93072,-34.820404,-26.212029,-24.727222,-21.396355,-18.575802,-22.871487,-23.636112,-22.05537,-18.801807,-25.702044,-22.053022
-28.11774,-25.452824,-18.259901,-17.312943,-22.648424,-18.959263,-25.061047,-25.132961,-27.13255,-18.967604,-22.975819,-20.622662,-21.082394,-23.609295,-26.2411,-20.808296,-19.570965,-21.28323,-29.84807,-22.701593,-17.880674,-23.836475,-19.092026,-14.702642,-25.37867,-15.123062,-17.549828,-18.469193,-21.46077,-24.722883,-24.948896,-23.761482,-23.989765,-25.608019,-20.258524,-19.427338,-24.905235,-22.688992,-22.726885,-27.731882,-20.54953,-22.501152,-26.102356,-22.667995,-19.454727,-21.578995,-26.751991,-20.081583,-24.198542,-23.514965,-22.377968,-25.622864,-21.505512,-18.95719,-22.235943,-30.180582,-16.409016,-18.854656,-21.763075,-24.298729,-20.975658,-25.005144,-26.270622,-21.650467,-23.613834,-28.57748,-20.191235,-21.605488,-19.344753,-17.876202,-25.409208,-25.836596,-19.017319,-20.233261,-25.03795,-34.464615
-27.609066,-21.040762,-22.484068,-16.27766,-22.297749,-16.471828,-24.313694,-24.892654,-23.318392,-21.375809,-21.663282,-21.928246,-20.369825,-23.05703,-27.14664,-19.876904,-19.099752,-24.036533,-23.125181,-19.832886,-19.56376,-23.345558,-20.00161,-17.838768,-18.4821,-14.456228,-20.402485,-22.904964,-25.830568,-27.19996,-24.494541,-24.325214,-25.604881,-23.496376,-23.846903,-21.119553,-22.221897,-22.349037,-23.07102,-24.76991,-24.62939,-24.015781,-24.226973,-21.000277,-24.034271,-20.144363,-23.841679,-19.416706,-27.139174,-25.150776,-21.235325,-21.217897,-24.443184,-22.825897,-19.796246,-23.818401,-18.21907,-20.034672,-21.356495,-24.643847,-24.71046,-21.85569,-25.121252,-21.12128,-22.23724,-25.573284,-27.831688,-20.559666,-19.093843,-24.905859,-32.9117,-25.314894,-19.607689,-20.379002,-23.54398,-25.168798
-24.422523,-23.883583,-26.869602,-16.317413,-21.033806,-20.06734,-23.606335,-22.751278,-23.775763,-27.166996,-20.041534,-21.51416,-26.803009,-25.458748,-33.21702,-18.220877,-20.720737,-21.436504,-18.515022,-21.089027,-18.41409,-21.65018,-18.159634,-16.32221,-18.064423,-18.945938,-20.707973,-26.436813,-22.341694,-31.417454,-25.171581,-24.477924,-19.261074,-26.16122,-31.792831,-26.852201,-23.47889,-28.372108,-25.271158,-21.947945,-22.903776,-21.977592,-21.592327,-22.380285,-26.331203,-21.263718,-20.408005,-18.12273,-23.49685,-28.207438,-23.87034,-23.942163,-23.8256,-23.355091,-23.636772,-21.264496,-23.322666,-19.343422,-20.425846,-23.703857,-22.978367,-20.919039,-25.404032,-19.992493,-21.944866,-26.449068,-22.6199,-22.844322,-22.521133,-20.188309,-27.977531,-23.054829,-23.439053,-23.799976,-18.736912,-22.822289
-23.136318,-25.372103,-25.923214,-18.16484,-22.511595,-22.34219,-24.958427,-21.082184,-24.49934,-23.111004,-25.545494,-23.786396,-21.170685,-24.493584,-28.742516,-19.676273,-26.693026,-25.307457,-20.512169,-23.412954,-21.32726,-24.07305,-20.543833,-21.294973,-16.19916,-18.983397,-19.434677,-23.624546,-15.503124,-31.3396,-28.713932,-25.177998,-21.918438,-22.6194,-21.273664,-25.222881,-25.933489,-31.494701,-20.159918,-19.30669,-22.621033,-23.551085,-20.434818,-24.134905,-21.451382,-22.50016,-19.76896,-18.631718,-18.468376,-24.17117,-24.107224,-20.52404,-22.39793,-21.518925,-24.134212,-21.711418,-17.810242,-21.697784,-19.128284,-20.948025,-25.972971,-27.486286,-21.854412,-24.429003,-20.711477,-25.4692,-25.591698,-22.048908,-21.99881,-23.445732,-24.873121,-20.710693,-24.436737,-20.403652,-18.542929,-20.766855
-28.795542,-26.290552,-26.998991,-19.545485,-24.491491,-29.12675,-25.927315,-24.807003,-22.537891,-26.381329,-26.1339,-23.737854,-22.167885,-22.070732,-27.663725,-14.746668,-21.810059,-24.615322,-22.102535,-28.538086,-27.609295,-23.6595,-28.702568,-17.181597,-21.514753,-25.222973,-24.967606,-24.619701,-18.871788,-30.454033,-30.438248,-26.477747,-26.729973,-18.712072,-20.910044,-25.36002,-22.752472,-26.355082,-20.455801,-18.036253,-28.847984,-21.039703,-19.612658,-24.7987,-20.308037,-27.051783,-20.083141,-19.63945,-26.580503,-20.916035,-23.67359,-24.930538,-25.217384,-21.857933,-21.21889,-25.249352,-20.276682,-24.190107,-24.999325,-28.710306,-21.2967,-22.26133,-22.665186,-19.02375,-25.613277,-21.20475,-25.587824,-21.502626,-25.730717,-22.320026,-25.39837,-20.910122,-22.070374,-19.49371,-22.872875,-21.211937
-26.995981,-24.56527,-20.415943,-25.14859,-23.879948,-28.048122,-25.213406,-26.500885,-25.590347,-29.463501,-29.259878,-22.14255,-24.376799,-20.296715,-31.785095,-15.114119,-22.945362,-27.10905,-22.142399,-27.643696,-23.159233,-27.008713,-22.7383,-17.3308,-22.00332,-23.51995,-23.44883,-24.528751,-23.35223,-28.045547,-26.795063,-23.431862,-24.144566,-20.885109,-25.706833,-27.651648,-24.848888,-22.43816,-20.213188,-21.249908,-30.762018,-17.78188,-22.789822,-27.835537,-17.155712,-27.158138,-21.786804,-22.12817,-25.165838,-21.84015,-27.069864,-26.528412,-23.357769,-25.00143,-21.296928,-21.376495,-19.866238,-22.929329,-20.605381,-29.389355,-20.442514,-21.277956,-20.146463,-24.03233,-29.9472,-23.011856,-28.093357,-20.366646,-22.772575,-21.794922,-21.967003,-19.815235,-19.232979,-18.818462,-30.019247,-25.138027
-28.045452,-23.823349,-22.615417,-19.444572,-25.403244,-21.327099,-25.608055,-25.83386,-22.732227,-23.215275,-26.415628,-20.070713,-30.052458,-24.402899,-22.409916,-21.814127,-20.55581,-21.874279,-18.477646,-23.774578,-23.65807,-22.854046,-21.799053,-21.192038,-25.167555,-20.653252,-22.02476,-21.484266,-25.175888,-27.077969,-20.354012,-24.25709,-23.340872,-22.91864,-21.459835,-24.130703,-29.003845,-22.797295,-18.792126,-24.58956,-23.596722,-20.565845,-21.190598,-32.79032,-18.07193,-25.68881,-26.588324,-21.010948,-28.914915,-22.751463,-28.251581,-22.279839,-25.094189,-28.082455,-21.996586,-21.299599,-20.426136,-24.237888,-21.109802,-26.384708,-16.661207,-22.57867,-21.573963,-24.986969,-25.967579,-22.49882,-34.268833,-21.758255,-21.678524,-22.0549,-15.419209,-25.107292,-19.163506,-22.47905,-24.202492,-22.634811
-27.35437,-19.949486,-23.789488,-18.81806,-24.0717,-21.130268,-22.323925,-26.530394,-23.410618,-23.663483,-27.362612,-21.061243,-31.414837,-27.617216,-21.803364,-19.76576,-20.908855,-23.249874,-22.136145,-26.224327,-29.159569,-19.517927,-25.48948,-20.267532,-29.95405,-18.117283,-18.906443,-24.489899,-25.76858,-29.165035,-16.674892,-21.280952,-22.102974,-24.976492,-20.2972,-25.439365,-23.572075,-21.194084,-23.103687,-26.159515,-23.050468,-24.122728,-23.844933,-28.992407,-24.037493,-23.507185,-22.560104,-22.30513,-26.144642,-21.714691,-26.634775,-21.357086,-25.089657,-28.047874,-25.029701,-19.887161,-19.850058,-26.427979,-19.687344,-25.003075,-19.760132,-22.340664,-27.205502,-22.63807,-26.327686,-19.94588,-34.768284,-21.809402,-23.41217,-21.925274,-18.5848,-20.53492,-27.409061,-21.021778,-17.50549,-24.137312
-31.791832,-22.42219,-21.890495,-18.323046,-22.657663,-25.269747,-24.205471,-25.090992,-27.490677,-28.45447,-23.263485,-29.356447,-24.972847,-30.885773,-23.33759,-20.77067,-25.496166,-23.81469,-27.958597,-23.196348,-22.604654,-22.400625,-22.343563,-16.790192,-26.791477,-22.227158,-19.716187,-18.891958,-23.202663,-31.14086,-18.250837,-22.438557,-20.952393,-22.859982,-25.802132,-25.416206,-22.117416,-25.559654,-23.986393,-26.01144,-28.19564,-19.205322,-24.938168,-22.53632,-21.521204,-20.973717,-21.888153,-26.702345,-23.35708,-25.367428,-20.624638,-20.702757,-22.919802,-24.849245,-26.566914,-19.910769,-22.843117,-28.719437,-25.901144,-28.003904,-20.284393,-22.57751,-24.473574,-17.182514,-20.01871,-21.565277,-21.610926,-19.279078,-21.680323,-21.619076,-22.639782,-22.477407,-23.620655,-26.899567,-20.025703,-28.605354
-31.477484,-21.201603,-29.14165,-23.860514,-24.954514,-27.76848,-23.419056,-29.694288,-26.755484,-26.735737,-28.44006,-18.838007,-24.361645,-24.884756,-24.800392,-22.46672,-25.114212,-23.7131,-24.500286,-23.698544,-17.030313,-22.10798,-21.800982,-18.729935,-20.162373,-20.205544,-18.043547,-18.954771,-25.016056,-28.878637,-22.679138,-20.241405,-23.10104,-31.251497,-26.265432,-26.3921,-24.776386,-27.468567,-20.63762,-23.321177,-22.81704,-18.857376,-30.872738,-24.601425,-23.01273,-21.94141,-19.421494,-22.424772,-21.254234,-25.345802,-23.30373,-19.37039,-18.228834,-26.348389,-25.977543,-20.753952,-27.565817,-19.773006,-22.348122,-23.80394,-20.458822,-26.686134,-19.131859,-21.866394,-18.72472,-21.722569,-23.039185,-22.924828,-22.041721,-16.823559,-25.71612,-30.212507,-23.315216,-22.563503,-18.943516,-27.689327
-33.969467,-23.173923,-27.340393,-21.339367,-25.440617,-29.998074,-19.462465,-24.891685,-30.027903,-23.500324,-26.053326,-18.75538,-22.742846,-21.998177,-28.312393,-21.487938,-22.362709,-22.431248,-24.374727,-24.577105,-21.20042,-18.5901,-21.451622,-22.711462,-21.663172,-19.105839,-22.979069,-19.973495,-24.557873,-27.768854,-23.20983,-21.28955,-27.908587,-22.170534,-23.806925,-25.27496,-29.069237,-22.793404,-16.75446,-23.685333,-20.723196,-27.865746,-25.254671,-23.03051,-20.620457,-21.537905,-22.007326,-21.947758,-22.106043,-18.881245,-24.928535,-17.728722,-19.231768,-23.552994,-21.913624,-23.657503,-25.493061,-19.983297,-23.091545,-21.933336,-20.266104,-28.960659,-21.680584,-20.372717,-30.066927,-31.7107,-24.865568,-21.667229,-19.724771,-21.579262,-22.262943,-30.135584,-24.471745,-22.921349,-21.02267,-28.04728
-24.495197,-21.728975,-23.291935,-22.116096,-27.1781,-26.549046,-17.836754,-18.456661,-21.180717,-23.425308,-20.877316,-24.041054,-25.882446,-20.664022,-27.858826,-24.584112,-21.794863,-23.805223,-23.008142,-23.383236,-25.462914,-24.794836,-17.751572,-18.6437,-25.212858,-21.268847,-26.90411,-24.408625,-21.916344,-24.621378,-30.578066,-19.853756,-26.300419,-23.998472,-28.705578,-23.736408,-22.119732,-18.990438,-23.586748,-24.244797,-23.460423,-23.8227,-27.357248,-21.213284,-18.813099,-25.272707,-17.036482,-24.675066,-23.24966,-20.02038,-29.65439,-19.171082,-27.903887,-23.923843,-22.89191,-22.08184,-19.251562,-18.80381,-24.109558,-19.94218,-25.287603,-24.815525,-18.994251,-21.413475,-27.998598,-24.844574,-32.230495,-22.16487,-26.179033,-24.166784,-25.471916,-22.279434,-26.789,-26.9939,-23.367922,-26.364937
-21.947552,-19.370945,-21.076996,-24.736877,-35.19066,-27.578447,-25.865389,-21.351227,-21.396168,-29.35143,-22.024355,-27.119785,-23.171844,-20.604044,-20.573654,-22.971724,-23.134731,-25.215134,-22.25278,-20.871727,-27.667532,-23.80677,-25.105545,-20.09053,-20.651596,-19.750343,-19.91247,-29.155691,-21.924292,-15.781899,-27.344326,-23.19481,-26.4763,-23.094652,-24.676514,-25.046528,-21.393196,-21.331882,-24.79055,-24.069164,-26.724325,-23.204586,-26.054451,-22.535908,-20.00428,-20.496857,-19.25957,-20.269691,-24.068924,-25.424273,-28.85128,-23.602633,-26.516665,-26.52149,-23.908783,-22.476566,-17.683481,-20.559523,-21.25581,-19.648783,-28.163805,-20.912716,-19.647678,-24.386663,-29.514969,-23.856825,-22.7657,-24.733858,-23.618515,-22.034185,-23.99802,-22.540096,-23.706833,-28.701118,-20.2584,-22.936218
