-19.353012,-22.11728,-25.18027,-20.455555,-24.109463,-21.396854,-21.562435,-25.680487,-21.622696,-25.343641,-23.291527,-17.72529,-16.246416,-23.535284,-22.283825,-16.210508,-19.263536,-26.991474,-25.662828,-25.127062,-27.924852,-33.786232,-32.215153,-28.74202,-30.428734,-23.636246,-26.944609,-27.916044,-19.36235,-28.173634,-24.053297,-21.748116,-27.501787,-20.322456,-24.213072,-18.415794,-19.990505,-26.38623,-22.15459,-20.484982,-26.740417,-28.295307,-20.461206,-25.43949,-23.684464,-25.942215,-21.324265,-22.887474,-20.265566,-20.79374,-25.33926,-22.072472,-20.436134,-21.931137,-23.569849,-20.214617,-20.293505,-29.736698,-21.853447,-20.844112,-21.40674,-26.796839,-21.312088
-20.42693,-22.96799,-25.12719,-19.274002,-26.93569,-25.912407,-19.5438,-23.235806,-19.921356,-16.929916,-28.278303,-17.282679,-18.141048,-27.340467,-22.61224,-7.5021877,-7.384371,-12.186163,-20.33636,-18.20956,-19.499065,-21.492577,-28.64266,-24.13744,-27.1796,-19.241817,-22.214722,-20.4595,-21.966457,-20.228996,-18.957981,-23.83115,-23.665703,-19.199581,-20.21616,-17.376184,-15.9635315,-20.430216,-22.586222,-27.797977,-26.688477,-23.419266,-23.29566,-26.993958,-25.193623,-29.50742,-18.485264,-21.969723,-23.139225,-27.13094,-22.480122,-19.565275,-20.87381,-18.281628,-20.98491,-26.185051,-19.301146,-19.461355,-18.507072,-21.458654,-22.440899,-24.694695,-20.633526
-21.56464,-17.95248,-22.493082,-20.394135,-23.103252,-23.25695,-26.245865,-20.455105,-20.209742,-19.210339,-28.484295,-18.252323,-17.131914,-36.403923,-20.702625,-10.785419,-7.60091,-10.427925,-24.416775,-15.876476,-14.938721,-19.4814,-22.492916,-20.430365,-19.749176,-13.674849,-17.721596,-22.635567,-15.554161,-16.360489,-16.943228,-18.694996,-20.907227,-17.80373,-16.07087,-16.113464,-13.948042,-16.426722,-16.164951,-28.892218,-28.276262,-20.248278,-26.648663,-21.911732,-28.91886,-21.34396,-16.422626,-26.161692,-30.05181,-24.783104,-26.78973,-22.088905,-24.467743,-22.001322,-19.576399,-22.178198,-23.218445,-15.0736265,-23.046656,-22.275446,-21.720974,-19.236563,-21.955183
-22.255707,-18.634663,-22.57398,-22.853886,-20.93533,-19.402756,-30.90517,-20.194563,-20.875235,-25.207733,-27.91582,-19.046139,-21.428404,-25.335907,-21.43483,-23.716429,-15.166917,-19.464851,-31.477732,-21.197697,-18.267939,-24.179504,-21.053114,-22.424063,-22.218487,-11.805874,-22.321209,-34.507744,-15.249246,-20.533949,-18.356953,-18.600157,-23.531687,-17.907745,-17.149399,-18.51874,-11.688681,-12.12631,-14.5299225,-19.784573,-23.882874,-17.60425,-26.516617,-18.746576,-28.98761,-19.000303,-17.024372,-26.227661,-31.820461,-26.659798,-21.32306,-19.898481,-18.213451,-21.925537,-26.65055,-23.98075,-19.762836,-16.588497,-24.189781,-23.452232,-20.386744,-21.370794,-28.554459
-23.503033,-30.10393,-25.898195,-22.83976,-21.057608,-29.021833,-26.639833,-20.460867,-22.941122,-21.135485,-24.728388,-19.66596,-30.842356,-22.816534,-21.060051,-24.580051,-19.19792,-31.838985,-32.803566,-33.57013,-24.38033,-25.996708,-29.184326,-23.252733,-28.228619,-21.209137,-33.367157,-35.33382,-23.684732,-19.660553,-22.44992,-23.990156,-23.4441,-22.701433,-20.190256,-24.922785,-14.886302,-14.685202,-17.07911,-20.647194,-22.06528,-21.109898,-22.558296,-26.800528,-27.192808,-21.476976,-17.66375,-19.17999,-27.351614,-32.836853,-22.62687,-19.147766,-20.989338,-18.053017,-24.215027,-23.857307,-20.428532,-20.168953,-26.766533,-23.014585,-19.709856,-21.784805,-27.26908
-25.28455,-20.76794,-19.33934,-22.978872,-18.083841,-32.63939,-21.549305,-23.969658,-25.645603,-20.540882,-20.185894,-23.654394,-24.648546,-22.5663,-21.583263,-26.006649,-18.80304,-29.122665,-26.373695,-30.64803,-21.2979,-29.375214,-23.688425,-17.643845,-27.573446,-30.932913,-25.566643,-27.905046,-17.74685,-14.381844,-24.097761,-18.641182,-18.390007,-19.309048,-18.427483,-22.262745,-21.946636,-23.10522,-20.805891,-28.559837,-17.36689,-19.27485,-23.629116,-21.606998,-26.726595,-17.559666,-22.821926,-14.828835,-20.917236,-29.173428,-21.642189,-20.736477,-28.147694,-17.312262,-22.078762,-19.707893,-20.265434,-20.672363,-21.552471,-26.703348,-20.601593,-20.81809,-25.738575
-26.992937,-18.097914,-24.123291,-20.995995,-20.179615,-31.606562,-23.905544,-22.105453,-27.665508,-22.68912,-21.348927,-20.933083,-20.366083,-19.248386,-16.276016,-23.770344,-23.482822,-29.244354,-31.80925,-25.42138,-23.604155,-26.891563,-22.295818,-26.097124,-26.9883,-25.835659,-23.07954,-31.120287,-17.451992,-16.113987,-27.713188,-19.602003,-16.945614,-22.547262,-12.459768,-19.523972,-19.146282,-29.808714,-20.183365,-28.893171,-15.534363,-30.028746,-17.240368,-20.533392,-20.48651,-18.419428,-27.910788,-19.42469,-19.277174,-21.047104,-21.593628,-22.54243,-22.538656,-25.465893,-24.465672,-20.58731,-24.475784,-23.223198,-20.883154,-21.090096,-24.667587,-22.899435,-19.880955
-28.154215,-20.86309,-19.674982,-21.173843,-19.664436,-24.087282,-23.101316,-26.90336,-28.630482,-18.934925,-19.488052,-24.208559,-20.047443,-15.813492,-17.431978,-20.934479,-22.655182,-26.836155,-30.286379,-22.708055,-22.768526,-24.269459,-26.608208,-30.622097,-24.335255,-28.055595,-28.018135,-32.200954,-23.175549,-20.56232,-22.828465,-21.10812,-19.551193,-19.811132,-17.115482,-16.97699,-16.641628,-26.242367,-22.601261,-26.346546,-21.323101,-25.804596,-16.48476,-23.641874,-16.528606,-27.357302,-23.017895,-26.894823,-20.391281,-20.073444,-27.256737,-20.969454,-22.919413,-22.147156,-23.841276,-19.878384,-16.183102,-24.42829,-19.539276,-17.969463,-21.231514,-18.634197,-21.19363
-23.500875,-17.951324,-24.738811,-23.197104,-19.63237,-29.55205,-23.754707,-23.816391,-29.702637,-18.616257,-18.292816,-24.128363,-20.336567,-20.302471,-22.890564,-19.607002,-22.935673,-29.707575,-30.10908,-22.102213,-25.418581,-25.827255,-28.38905,-27.480042,-27.341228,-30.125044,-20.96435,-30.46663,-19.594536,-17.059607,-20.391651,-15.470288,-27.033264,-18.94495,-26.184614,-19.353645,-21.39513,-22.792835,-24.792189,-26.380127,-20.911562,-17.826303,-23.437965,-24.374102,-19.40163,-27.34837,-20.794933,-26.46923,-17.856495,-24.286259,-26.988266,-25.851467,-18.767159,-23.520084,-26.059813,-20.382942,-16.266243,-18.242077,-17.713108,-20.547987,-25.898346,-22.97488,-23.484978
-24.654484,-20.393375,-26.77993,-24.053926,-25.750557,-29.51446,-25.783405,-20.388798,-18.94976,-23.264149,-23.46946,-25.106934,-20.708427,-19.72136,-25.454884,-17.9745,-18.251684,-23.003181,-26.119612,-28.638334,-27.67843,-27.158201,-31.281054,-29.643911,-25.350132,-27.720535,-22.35898,-26.740614,-20.958046,-19.584393,-19.610027,-15.389413,-26.236761,-23.004478,-26.83449,-19.444489,-25.734886,-26.842712,-21.031261,-26.113913,-18.19967,-19.73159,-25.712456,-25.747963,-20.01971,-26.357298,-23.606674,-24.179363,-18.493202,-22.342894,-23.007328,-19.270998,-19.751253,-23.277477,-28.080511,-21.220394,-25.94204,-20.520443,-16.433882,-26.968237,-23.133564,-28.79381,-20.443916
-23.54228,-17.045912,-19.812998,-30.846487,-24.291208,-24.653849,-27.296106,-23.25508,-17.657906,-20.382599,-25.893736,-23.946583,-26.051977,-16.346355,-25.977055,-17.840069,-15.914288,-23.366968,-22.67594,-35.301094,-28.96228,-25.070988,-29.141294,-25.916233,-25.181606,-27.988392,-23.941511,-26.253428,-21.489408,-22.783417,-17.942104,-22.47327,-27.516352,-24.468895,-26.245594,-20.084148,-24.921352,-16.294188,-16.556547,-25.997665,-18.777447,-18.62119,-20.403801,-25.172081,-20.299911,-27.182028,-15.905357,-19.201935,-17.354912,-20.55101,-19.908676,-21.323479,-21.501013,-24.360975,-20.213848,-20.877169,-22.093441,-25.810785,-17.956522,-17.729013,-19.842064,-30.070778,-21.743286
-21.75304,-19.856583,-17.44682,-30.407602,-24.362438,-29.47641,-26.905458,-25.375002,-25.033253,-16.53384,-23.350452,-20.93061,-19.457474,-21.146494,-22.865704,-23.465906,-18.754274,-23.734104,-21.979397,-29.893826,-30.459574,-32.21363,-30.194489,-25.123833,-35.460587,-30.287064,-23.14701,-23.705471,-25.125368,-23.248247,-17.668106,-20.416832,-21.14921,-25.285545,-21.208666,-22.696772,-22.180786,-14.341717,-14.839851,-21.513693,-27.225164,-22.350132,-20.737011,-21.316769,-24.842253,-21.820965,-19.42111,-16.715832,-17.62072,-21.615469,-25.95151,-20.253769,-23.281063,-24.470993,-21.222248,-25.592339,-17.112572,-26.996763,-22.176323,-20.93841,-19.688951,-20.636265,-20.862947
-22.219501,-21.48729,-17.882538,-27.615229,-23.173702,-23.997864,-23.79962,-27.134052,-19.253353,-20.553185,-22.439415,-19.41475,-19.378529,-21.72636,-22.112549,-27.195753,-20.466007,-30.716032,-25.175117,-29.188366,-28.232195,-38.319782,-34.447502,-28.972843,-31.342178,-34.714237,-28.89727,-24.52655,-22.61906,-25.77406,-16.11594,-22.095875,-24.912428,-24.014343,-16.882027,-18.767323,-17.472292,-17.817467,-18.698145,-22.595184,-20.156286,-21.358944,-19.350613,-20.756199,-24.259203,-27.67603,-25.124596,-20.93882,-23.04406,-23.133017,-25.685081,-22.76667,-20.17894,-21.967606,-20.964817,-22.012321,-16.148172,-22.594316,-27.14496,-29.992111,-24.164726,-23.181454,-24.905468
-26.817682,-20.533344,-17.380484,-22.771183,-17.970188,-22.634073,-25.4552,-29.746126,-17.67407,-17.761068,-17.920597,-16.242668,-21.299953,-25.13967,-18.652512,-23.715792,-16.860067,-23.23668,-19.898695,-36.427937,-23.406572,-23.37196,-24.78786,-26.44747,-22.392138,-26.38042,-28.645786,-25.791153,-23.281605,-23.46116,-16.702526,-18.842932,-26.27763,-29.443462,-11.774811,-16.827888,-16.283165,-10.799519,-16.810102,-22.325533,-16.105576,-18.691746,-20.973145,-25.971987,-16.477974,-21.77067,-15.695514,-19.737991,-22.195917,-27.574762,-22.074211,-28.638172,-16.423527,-22.950195,-18.636528,-20.968634,-19.358541,-20.060577,-25.86573,-24.375727,-20.143963,-23.69127,-20.817913
-18.360683,-25.36036,-17.684082,-19.455284,-28.248491,-19.636562,-18.704655,-23.669033,-22.729706,-20.921402,-16.38632,-10.779753,-17.687944,-20.072224,-20.457363,-22.082035,-12.482824,-20.234398,-23.258087,-31.25626,-20.664116,-22.635765,-21.772018,-27.033922,-22.584093,-18.26931,-23.97041,-36.198093,-20.620506,-22.301062,-18.80891,-20.951199,-21.6414,-29.265768,-12.671438,-15.36891,-10.255438,-15.358795,-12.606092,-21.869804,-16.486567,-21.386158,-21.522337,-16.710167,-19.792622,-23.543468,-18.136236,-17.981155,-21.840939,-19.859037,-19.93012,-21.257856,-20.008888,-19.719707,-22.575378,-17.529854,-20.162075,-20.517899,-20.551346,-24.430231,-16.314892,-22.375134,-16.89801
-11.902077,-17.422379,-12.609785,-20.913038,-25.217447,-21.765644,-20.539509,-20.857536,-22.29631,-28.226595,-15.353853,-8.395588,-23.63151,-22.589413,-16.40356,-19.256275,-18.688108,-25.348446,-28.355814,-27.122213,-21.675846,-30.324795,-25.982496,-25.846546,-23.284939,-22.259373,-27.140354,-27.679893,-17.349018,-21.742195,-25.370167,-23.184956,-20.218277,-25.448837,-10.485476,-11.771816,-9.345974,-11.884291,-12.683523,-21.652761,-16.681683,-27.39346,-19.866806,-17.168411,-19.89824,-20.212313,-21.777279,-14.43404,-18.233587,-21.437202,-25.457386,-18.010344,-22.294476,-25.132967,-23.351528,-16.707829,-23.497097,-18.413277,-14.459257,-12.749983,-9.912056,-8.449642,-6.11178
-12.041285,-17.054306,-11.297777,-23.014048,-24.069658,-29.591946,-25.952742,-21.304983,-17.466965,-23.05819,-13.556015,-5.9359913,-22.26707,-21.971127,-20.376118,-22.690062,-17.674541,-27.295078,-29.953428,-23.485432,-20.410645,-30.785572,-22.414354,-25.787235,-26.290976,-30.142889,-26.218374,-24.28337,-18.974848,-26.15054,-26.378428,-16.714636,-20.184938,-25.16941,-11.095564,-13.9097,-18.985813,-11.22896,-17.377934,-16.331894,-20.888996,-26.40066,-19.214901,-18.997158,-20.549818,-20.638924,-24.633995,-16.267807,-18.737417,-23.17353,-20.279057,-18.030909,-17.002565,-24.457184,-18.43127,-16.340199,-23.27952,-19.857563,-15.007227,-12.511316,-11.320448,-7.7536716,-6.3776035
-19.229372,-23.96484,-19.58747,-27.889189,-26.625443,-24.842947,-23.656075,-22.277895,-21.864782,-26.133253,-21.151865,-10.238377,-22.619833,-19.849188,-20.670734,-22.664698,-18.411798,-27.89207,-24.993923,-26.868277,-20.613312,-27.58089,-26.97553,-23.675764,-24.7275,-24.151058,-16.745653,-29.99509,-29.534227,-27.038586,-27.247679,-17.429598,-19.887737,-24.101126,-20.328888,-19.190544,-17.023115,-20.476442,-12.664932,-17.27333,-21.12719,-20.86231,-18.087936,-19.812502,-16.864147,-17.938437,-20.924149,-15.7015915,-17.188711,-23.411034,-19.676746,-14.862452,-18.534967,-19.097176,-16.85144,-16.138811,-21.161745,-22.19293,-27.376188,-20.848768,-20.351273,-22.132263,-20.142057
-23.016548,-23.759346,-18.819508,-23.505198,-24.431406,-23.947388,-26.72358,-22.020777,-22.982052,-24.592672,-17.470308,-19.998991,-16.571646,-20.692234,-22.534502,-19.443071,-23.41023,-24.123924,-24.144157,-25.645382,-18.044182,-24.832378,-30.910854,-27.344738,-31.238916,-25.052925,-19.320457,-29.522196,-26.452564,-22.581516,-19.227617,-24.649998,-20.293713,-24.961641,-16.682005,-17.890827,-13.8194065,-33.555862,-13.528137,-18.150335,-16.19262,-24.789988,-22.474356,-23.244932,-20.798573,-20.930727,-22.301426,-16.877823,-23.27219,-21.862019,-19.886152,-16.425072,-21.23084,-27.014889,-20.644447,-19.317118,-20.808893,-22.941666,-21.626741,-23.290928,-20.448814,-18.720295,-23.622051
-23.24978,-23.318062,-18.28421,-21.665344,-21.07267,-23.173353,-20.769993,-15.226672,-20.023766,-22.27224,-16.818977,-15.296582,-11.126482,-17.997677,-19.830442,-16.967644,-23.466091,-23.359179,-28.656715,-28.085756,-22.90364,-26.9742,-33.05199,-25.74741,-28.590868,-24.160675,-23.433409,-28.905624,-21.245724,-26.020746,-19.375149,-20.261234,-18.226631,-28.710823,-20.521332,-20.147594,-21.241268,-17.16049,-21.239172,-17.528965,-18.014343,-30.467518,-16.024975,-21.74887,-20.678799,-20.816,-23.134445,-21.973793,-17.809347,-19.866945,-20.103195,-21.260233,-25.83386,-28.286322,-24.132639,-15.4281845,-19.456982,-23.63325,-18.652788,-20.894016,-18.474804,-17.678019,-25.519588
-18.34842,-24.022652,-17.141779,-21.582645,-16.842485,-22.646355,-19.775515,-16.038063,-21.292583,-19.265127,-17.121674,-13.953751,-10.747717,-18.34507,-17.589201,-23.733734,-21.177734,-24.932158,-29.975002,-23.257347,-20.982735,-27.970747,-30.784107,-25.930485,-19.108013,-19.945456,-20.419235,-24.471897,-21.523705,-25.729382,-21.534649,-16.524517,-17.898544,-21.327513,-19.405512,-19.03226,-20.841377,-14.275726,-18.00018,-17.596537,-19.096893,-27.534975,-16.959621,-18.28621,-19.91372,-20.674849,-23.282436,-25.119537,-20.455027,-19.551098,-20.959587,-21.527649,-20.205143,-24.12022,-20.226295,-19.804008,-18.006895,-21.591236,-13.844748,-20.625137,-16.567322,-15.1288595,-25.497723
-16.755375,-22.043716,-15.891809,-23.3243,-17.678083,-18.80114,-15.555273,-19.80434,-17.099798,-17.772175,-7.467901,-14.244838,-17.140116,-18.93815,-21.555725,-26.61162,-22.871086,-26.76905,-32.629456,-24.79736,-23.219772,-30.353695,-27.601515,-23.37145,-13.107849,-17.708834,-18.972715,-28.68406,-21.594677,-22.946665,-25.194439,-21.428787,-20.80045,-19.884195,-17.181671,-16.752214,-15.082415,-10.883757,-9.643986,-17.945944,-17.442389,-22.241665,-22.39593,-20.969055,-17.8037,-22.931112,-22.444008,-24.042059,-21.33006,-21.58258,-19.632046,-22.519207,-21.936161,-21.353222,-17.540123,-27.290112,-21.168459,-20.042786,-16.79207,-17.341682,-19.886969,-15.107857,-25.759884
-19.152115,-26.717588,-20.680834,-17.974367,-16.865509,-22.386766,-20.273312,-21.808912,-18.054718,-18.024029,-5.398058,-15.525589,-12.541172,-11.316153,-20.289965,-21.264097,-24.480953,-24.823677,-28.8103,-30.786283,-26.70317,-31.14804,-24.650484,-25.358242,-16.362123,-22.663725,-20.28186,-26.796444,-22.828268,-23.702402,-21.800632,-20.319407,-18.801605,-21.6021,-18.111294,-16.549446,-21.008463,-9.784796,-10.850035,-17.029417,-22.915194,-23.826508,-26.32252,-19.803274,-18.671593,-20.02229,-22.254135,-20.272095,-17.517632,-22.583323,-16.916813,-19.17965,-22.771126,-20.492207,-17.974716,-23.383987,-21.49279,-19.210526,-25.23839,-17.479881,-18.180946,-17.181826,-26.392666
-22.584642,-23.926006,-21.49497,-20.316036,-17.22134,-25.440378,-20.89766,-21.813143,-21.22773,-18.706696,-14.162583,-14.835569,-13.551729,-12.01729,-18.301193,-17.763805,-17.867264,-26.776785,-23.547718,-24.91269,-22.869987,-27.183575,-25.060177,-26.399609,-29.330746,-28.085773,-25.81475,-23.548882,-28.121656,-25.535368,-18.261324,-16.401972,-17.970999,-20.822844,-19.725025,-16.604218,-22.97303,-16.3735,-16.775589,-19.860725,-25.394869,-23.198269,-30.096289,-18.557037,-14.792015,-21.512424,-21.922361,-22.324726,-19.003937,-19.816172,-24.478636,-21.028015,-22.007534,-19.664528,-22.628233,-21.410711,-18.140938,-26.698086,-21.65133,-21.515568,-16.393017,-20.178825,-20.99408
-23.475657,-26.605947,-22.467487,-27.327559,-24.60511,-25.781555,-22.880451,-22.681593,-21.758501,-24.290987,-15.160952,-20.171782,-18.774809,-20.697178,-18.643188,-22.625261,-21.261799,-33.548157,-21.603252,-29.949253,-28.275114,-25.061935,-24.32768,-27.359755,-29.041939,-28.935078,-23.15371,-26.93817,-27.347675,-21.139866,-19.966469,-18.067879,-17.720358,-21.953243,-16.796656,-18.24805,-20.21547,-18.652199,-15.782066,-20.628508,-21.06524,-16.477854,-23.63258,-17.91173,-15.373049,-24.15929,-24.251434,-20.528397,-20.779976,-20.22098,-26.226467,-18.756989,-19.780651,-20.19387,-25.791172,-21.491459,-18.365662,-27.260061,-18.75028,-23.582222,-19.570679,-25.088928,-20.984993
-25.340246,-26.13796,-18.855797,-31.018656,-21.685608,-20.082815,-25.983063,-19.613192,-22.556007,-19.210163,-7.67235,-12.218143,-15.729557,-22.167004,-21.154364,-27.517923,-22.603828,-28.361185,-18.103401,-28.451654,-30.16626,-23.204689,-24.213146,-19.839962,-23.242962,-19.58221,-21.29514,-22.417774,-20.103422,-22.626537,-22.302444,-24.039291,-14.917949,-23.909939,-15.360507,-16.941452,-16.436357,-20.34683,-18.057234,-21.302975,-19.811945,-19.81075,-26.143017,-22.886274,-17.314117,-19.713766,-22.680496,-19.891489,-20.436966,-18.526417,-22.77198,-24.736094,-21.531345,-23.975857,-21.307919,-17.153706,-21.067745,-18.73917,-19.08215,-19.978992,-22.612553,-26.63868,-23.214787
-25.187176,-20.737362,-18.242008,-27.212774,-23.319939,-16.967316,-18.918056,-19.489307,-19.082212,-15.700529,-11.746435,-9.235636,-14.009138,-19.492981,-22.909939,-21.78861,-21.557392,-26.464087,-20.038187,-29.362463,-24.254784,-29.03906,-25.844036,-20.385057,-23.675825,-17.942383,-20.193743,-23.593174,-21.06862,-27.025166,-28.75272,-23.244764,-20.356049,-22.138287,-14.617228,-24.511974,-16.332611,-16.503984,-25.226227,-20.274544,-15.197802,-19.756744,-21.021065,-24.86389,-18.49839,-20.946342,-25.524466,-23.357843,-20.44999,-21.138155,-18.117805,-23.742111,-22.883018,-27.27626,-20.025284,-14.077551,-21.360699,-20.894695,-21.775478,-17.678188,-27.969004,-24.13974,-19.420269
-23.095919,-26.49341,-21.38089,-21.144047,-24.699944,-21.005743,-15.380688,-20.830942,-18.701382,-20.866314,-21.984573,-20.303246,-16.910282,-22.353224,-25.839537,-21.581806,-18.914661,-26.065956,-26.480087,-30.73257,-28.127005,-31.054775,-29.423355,-28.601671,-28.184502,-16.536707,-23.44503,-24.389587,-21.87233,-28.632412,-19.76675,-22.79671,-27.644835,-18.080753,-16.997963,-26.41925,-21.355927,-23.407824,-16.32974,-18.03664,-19.76141,-30.622742,-20.845894,-25.214603,-21.523201,-19.428436,-22.108295,-30.011135,-23.029325,-18.686928,-19.4879,-22.195637,-20.01019,-23.309135,-25.55385,-20.495556,-18.792683,-23.832891,-21.256977,-17.431072,-24.307207,-21.944471,-19.547024
-25.051594,-26.45887,-22.400888,-15.920099,-19.525948,-25.063673,-20.46543,-15.944026,-21.058918,-22.695244,-17.01405,-24.862871,-22.97269,-22.334759,-24.36746,-20.784763,-13.702898,-27.243656,-26.398067,-29.601488,-29.400469,-32.867405,-29.341753,-29.212555,-28.20911,-20.196598,-27.618368,-22.875034,-15.614789,-29.25756,-21.28267,-23.514431,-23.361477,-19.192118,-14.992337,-32.565357,-19.384918,-21.926308,-14.83797,-13.223181,-21.164455,-25.89829,-28.668018,-20.163345,-17.491106,-23.048683,-17.543303,-26.461718,-27.663301,-15.422249,-25.595146,-27.012262,-21.371609,-17.758526,-24.91467,-16.605951,-20.138031,-19.268835,-19.02759,-17.093967,-15.728542,-28.183592,-23.76341
-22.649055,-24.999617,-29.40822,-22.166784,-22.717068,-25.990091,-24.273077,-18.474672,-22.230223,-26.629097,-12.967508,-27.529655,-25.581865,-20.698763,-20.556799,-20.185745,-16.935415,-26.533302,-30.16684,-29.467398,-24.153387,-29.328018,-28.323185,-26.21975,-27.78065,-30.078056,-25.305172,-25.072834,-17.280127,-28.247747,-27.852678,-20.492393,-18.770554,-21.568615,-15.959205,-22.25402,-20.703136,-21.224773,-22.146584,-13.862886,-18.879837,-23.244503,-28.420513,-18.93192,-16.36047,-21.43259,-19.283165,-22.729002,-19.417627,-18.581356,-17.608442,-21.28255,-25.46634,-24.630867,-19.685177,-19.470394,-23.771027,-24.86436,-19.046581,-24.875109,-17.465296,-23.95015,-19.998596
-24.979404,-23.876734,-23.984425,-23.55452,-18.743574,-30.736876,-19.343945,-19.844759,-22.88609,-18.679043,-21.54821,-20.87525,-22.21624,-14.546785,-22.884974,-19.764181,-18.446072,-30.401958,-33.234653,-28.764769,-21.78235,-27.704062,-26.638092,-24.248207,-26.441666,-23.177107,-26.311304,-29.119259,-24.088005,-23.194452,-25.092304,-20.891487,-18.267246,-21.471409,-17.467203,-20.29397,-20.73088,-23.133476,-20.911709,-17.549446,-21.098013,-23.850939,-21.057076,-20.288359,-20.957954,-26.197432,-23.856998,-20.014404,-24.984604,-15.913842,-15.772615,-19.468193,-24.007448,-21.733974,-23.163189,-25.109056,-22.273153,-18.166769,-20.87166,-29.88273,-18.103632,-20.404179,-24.745964
-30.400478,-23.675152,-20.78083,-20.048325,-21.002876,-24.723467,-18.433117,-19.643333,-22.768051,-16.34896,-14.598595,-18.370705,-17.119364,-15.243658,-19.145792,-23.437187,-22.329472,-33.77742,-27.486755,-33.013626,-21.366062,-29.639278,-29.241213,-25.897486,-23.228306,-21.862122,-24.121141,-27.389664,-22.23719,-21.014032,-22.320675,-21.398148,-16.822159,-18.06285,-16.69355,-21.105648,-15.863808,-26.441648,-17.186647,-19.33779,-22.356552,-27.998281,-14.862765,-19.076065,-18.163227,-22.215847,-21.564474,-22.08903,-24.374714,-18.49965,-21.71246,-20.957779,-24.187387,-21.339794,-18.564518,-22.106096,-19.312834,-15.559822,-20.46737,-27.008104,-16.018284,-21.6828,-29.059399
-26.582327,-21.591307,-23.601013,-22.288403,-26.148285,-21.399538,-20.398159,-22.81106,-18.723455,-11.251625,-12.38917,-17.475475,-17.050064,-20.211851,-15.195354,-20.99885,-20.707275,-35.158108,-24.806126,-30.891129,-24.160017,-28.460909,-29.191557,-21.063238,-26.101097,-27.533665,-16.622963,-22.649742,-18.738989,-21.032879,-20.305737,-21.221962,-18.74733,-15.948409,-20.752731,-22.618414,-15.893246,-26.933949,-15.996809,-15.695056,-22.377285,-27.419334,-17.34376,-22.547382,-19.28093,-24.443375,-25.937294,-21.264256,-19.330534,-19.231194,-20.854662,-20.308388,-28.59121,-27.212208,-16.508327,-20.504894,-24.7713,-22.850754,-15.091169,-21.623558,-23.463524,-17.753622,-23.294292
-27.151073,-19.485064,-21.025444,-24.114964,-26.37447,-24.16545,-18.512756,-23.95206,-16.766758,-18.253391,-11.084784,-18.422009,-15.364165,-20.311413,-17.669376,-18.982903,-17.787224,-28.2654,-28.095984,-33.178093,-25.963114,-25.147778,-21.85175,-23.309372,-25.063925,-26.207668,-22.940619,-20.19575,-18.767323,-26.198372,-17.986708,-17.62587,-20.50101,-16.312553,-18.026619,-16.504797,-15.337997,-23.132978,-18.902912,-18.585897,-21.483788,-17.875189,-18.739357,-24.010443,-18.07116,-23.766144,-25.579182,-15.690017,-20.80487,-20.527916,-24.575457,-23.657045,-19.748955,-27.582764,-20.022213,-20.567646,-22.574451,-25.649633,-21.905428,-19.991312,-27.920677,-17.143599,-25.614262
-21.82215,-23.350868,-17.989784,-20.516151,-23.08104,-27.408245,-20.512863,-16.479454,-13.468561,-18.483032,-12.213955,-17.029945,-13.194906,-22.038818,-15.212181,-21.537079,-23.188772,-30.98904,-27.976854,-35.082443,-30.628098,-26.515009,-26.741573,-23.382568,-21.033646,-21.148413,-20.25877,-22.26059,-17.741533,-23.306469,-22.38486,-14.906205,-25.828653,-16.88549,-17.29183,-12.548344,-18.879246,-18.776134,-22.460201,-15.785136,-16.220938,-24.876236,-17.557701,-27.279459,-19.651482,-22.093914,-25.047855,-18.059063,-19.826797,-18.999525,-25.635973,-23.009806,-16.140423,-25.198458,-21.83284,-25.647316,-25.95185,-28.386318,-22.603449,-19.990438,-22.870857,-20.083519,-15.8357935
-21.618073,-22.326324,-19.353928,-21.38703,-23.844275,-23.7471,-21.840227,-11.709234,-12.0414505,-19.141596,-17.43537,-14.680513,-19.501492,-15.923194,-16.480913,-27.354082,-17.760302,-28.293253,-27.866858,-28.955107,-24.709652,-31.864826,-36.044594,-22.722359,-19.930864,-18.404957,-22.283691,-20.158936,-19.52552,-21.007427,-21.81269,-17.485987,-18.354174,-16.951725,-19.754883,-21.211666,-20.618597,-17.877888,-22.317795,-11.135067,-11.277151,-24.565514,-19.04885,-24.647106,-18.799099,-24.75875,-25.57288,-22.298754,-22.10012,-20.184582,-20.57856,-22.410023,-19.260275,-23.04936,-24.469864,-23.646301,-23.904758,-25.607065,-19.322727,-21.18156,-22.801624,-18.051033,-12.872095
-24.41107,-26.250599,-19.515217,-19.257912,-26.74006,-20.640314,-17.801336,-16.843563,-16.407282,-22.013437,-16.833652,-16.989065,-18.151432,-16.674368,-18.271187,-26.506832,-17.364513,-29.796034,-22.16468,-30.961407,-24.764473,-27.327631,-34.891014,-26.35713,-22.69658,-27.189083,-26.22666,-25.047817,-21.623985,-18.965786,-19.753736,-20.544659,-17.233063,-21.097637,-22.96641,-23.594343,-19.29258,-21.540022,-21.499477,-19.216656,-21.194473,-24.195786,-20.299032,-20.651556,-18.400932,-25.14645,-21.376478,-24.020699,-17.924606,-19.899761,-21.330105,-19.611698,-13.734827,-23.749191,-22.70439,-24.93922,-22.846525,-26.945927,-22.06427,-22.61689,-22.38243,-20.695496,-19.657843
