-33.1876,-20.886292,-30.261595,-28.124556,-25.272373,-23.744816,-29.131903,-20.632381,-29.949192,-29.651613,-25.22802,-34.158848,-23.466135,-26.322973,-23.441704,-29.083809,-25.576519,-26.920568,-26.769806,-25.278254,-22.316732,-26.685173,-26.55953,-24.096104,-29.671993,-20.801573,-25.581596,-31.509762,-24.244707,-25.54661,-24.468397,-33.46387,-22.896345,-26.856232,-21.763397,-26.38247,-21.895985,-27.033756,-32.865902,-25.478453,-28.694906,-27.162212,-27.70597,-23.261806,-25.140362,-22.11864,-27.930431,-30.925873,-30.56159,-23.918343,-22.712574,-23.870878,-26.71608,-26.459366,-29.992672,-29.176075,-28.245617,-25.219234,-23.157951,-26.316936,-27.884693,-33.95176,-26.12055,-28.495966,-26.1344,-25.17861,-29.270788,-22.134811,-23.97554,-25.999092,-23.718075,-26.500092,-23.469858,-24.33067,-27.37987,-21.094341,-26.982637,-29.643332,-28.121674,-27.348175,-23.690552,-31.00556,-38.20995,-62.96728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.63502,-30.45966,-23.46523,-22.850368,-27.192482,-29.258688,-28.699299,-24.305891,-32.964653,-26.139353,-29.80503,-29.024502,-25.850655,-26.97987,-27.48239,-27.263618,-21.065516,-27.651209,-26.299255
-34.134556,-24.946938,-33.16943,-28.699875,-24.164682,-23.903477,-24.365047,-23.196957,-28.08389,-25.492758,-29.388865,-30.016127,-26.014639,-29.434067,-22.931503,-35.65508,-26.630682,-29.75447,-27.900177,-23.473248,-23.05165,-29.920004,-24.351522,-30.067657,-28.804562,-22.18636,-25.158224,-25.273743,-28.382227,-27.901506,-23.41143,-29.146442,-27.21103,-27.322922,-23.232803,-28.295082,-21.4955,-26.315624,-24.853172,-24.517239,-30.409275,-29.315453,-27.289528,-27.002869,-23.420097,-21.446795,-28.765738,-34.461117,-27.01067,-23.506105,-27.746933,-24.335947,-26.898968,-31.029152,-28.244102,-27.278114,-31.411736,-28.73698,-27.2113,-27.669132,-27.97836,-31.04037,-29.417328,-29.052645,-31.535816,-25.666029,-29.00467,-28.138638,-22.504517,-26.958492,-27.878752,-24.35392,-25.772762,-22.287903,-27.03468,-24.558834,-26.26606,-24.955814,-27.728016,-28.601192,-32.876377,-28.533964,-37.347942,-63.172287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.855196,-28.43631,-26.423792,-22.787941,-28.631485,-31.203234,-30.184078,-28.788898,-28.655602,-23.704947,-27.459126,-30.674816,-31.379349,-22.311413,-29.075943,-26.851433,-23.840935,-29.21189,-25.9309
-36.056435,-28.613045,-22.880985,-30.180826,-24.603132,-23.431509,-26.761082,-29.5311,-24.340801,-27.367334,-28.756786,-30.651194,-28.937765,-31.375154,-26.776615,-27.494598,-24.744886,-26.01954,-21.773981,-24.377563,-31.489178,-24.76587,-27.978872,-30.835365,-31.864822,-24.65701,-20.03527,-26.030743,-30.221785,-28.328707,-25.61999,-27.09777,-22.792091,-28.585375,-24.051954,-34.572132,-27.727623,-22.86975,-26.751158,-25.19019,-29.33081,-23.35239,-24.763771,-25.914284,-19.651608,-29.369522,-25.09074,-31.921106,-25.456354,-21.410791,-23.679527,-27.511024,-26.678164,-28.56773,-25.21624,-21.292696,-29.932552,-30.190334,-25.379803,-28.091978,-29.005945,-29.512478,-33.10171,-28.008245,-25.659222,-26.918396,-25.613155,-25.011837,-26.876633,-28.755152,-30.200277,-22.649662,-27.849466,-22.968037,-23.509998,-24.452948,-27.755688,-28.633137,-31.40616,-30.788452,-27.536215,-31.441685,-36.028023,-60.740177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.435759,-28.886635,-32.719692,-27.618399,-26.450722,-31.900684,-26.627129,-32.047356,-27.901604,-27.397438,-31.020348,-28.024517,-31.395767,-22.684679,-30.277906,-27.23681,-26.063194,-30.606262,-25.509794
-34.752052,-26.885736,-21.79269,-21.07848,-23.59397,-24.832104,-27.208996,-28.425285,-26.925938,-23.546028,-26.230892,-29.919388,-23.446825,-27.687832,-24.612831,-27.6069,-24.899271,-24.25811,-21.292694,-25.878685,-27.525427,-28.03728,-22.492054,-24.564749,-29.988007,-24.818237,-22.006533,-23.69901,-24.160954,-27.131285,-24.349781,-27.231918,-21.189463,-27.043795,-27.952202,-38.80268,-29.476475,-26.289345,-23.16547,-22.769398,-32.20237,-24.64243,-25.86649,-26.49713,-26.899231,-28.990643,-26.615097,-25.332123,-24.772457,-27.892653,-24.388657,-22.131046,-25.292744,-25.257824,-29.734854,-25.282703,-28.284391,-24.22768,-29.613983,-27.722443,-33.31573,-25.063646,-27.854973,-24.875364,-21.899382,-27.150333,-23.769691,-23.336842,-27.225689,-24.83621,-26.4188,-24.566452,-27.792276,-32.70796,-30.6669,-25.698853,-29.873775,-29.189411,-25.816246,-25.016869,-27.085354,-23.470078,-36.50423,-59.587646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.096361,-29.156687,-34.314926,-31.45429,-27.998318,-23.723694,-29.514082,-27.14215,-28.142992,-27.053518,-33.71301,-23.445137,-22.481255,-24.401375,-27.36815,-23.455412,-25.339323,-23.468477,-22.32946
-29.440262,-25.880793,-21.802021,-22.31969,-23.575327,-23.85984,-31.357912,-29.793331,-26.841368,-26.402264,-28.718864,-22.761127,-21.506847,-26.656687,-21.247677,-25.951363,-25.540686,-22.030754,-27.268261,-24.383204,-29.88649,-24.61386,-21.091656,-29.508116,-29.769995,-24.455791,-25.597843,-25.14418,-28.684,-30.123844,-22.196487,-29.963161,-26.066133,-25.369541,-30.08112,-30.663525,-28.648512,-34.05046,-26.41378,-25.705185,-26.883312,-26.60836,-33.55247,-27.177383,-30.829065,-27.813017,-26.608932,-22.383072,-22.227564,-28.051414,-27.90672,-27.667313,-29.152588,-25.793772,-27.843132,-34.520607,-31.172523,-25.630312,-23.878445,-29.980457,-32.51964,-23.67886,-30.694788,-34.965343,-24.261616,-22.640343,-25.635313,-26.217646,-25.115507,-26.341335,-26.090244,-30.49509,-28.056234,-27.08596,-25.715008,-29.26575,-28.772535,-31.237839,-24.258286,-27.844585,-27.903156,-22.593472,-37.954853,-59.24035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.60107,-28.729477,-29.642174,-35.73486,-24.98259,-25.623585,-31.246521,-25.984015,-23.312056,-30.549086,-29.905426,-26.304462,-23.39825,-25.379568,-27.494886,-26.135674,-22.561846,-20.989777,-23.119888
-25.729866,-23.410572,-25.05672,-26.947691,-26.230194,-27.932892,-27.350372,-23.994747,-23.850683,-24.781847,-24.179274,-22.180374,-27.657145,-27.254011,-28.823471,-28.676126,-26.02765,-27.705969,-23.833797,-24.327688,-28.138681,-23.669792,-23.626343,-29.781828,-29.849108,-24.84498,-31.096453,-22.597303,-23.766495,-26.173798,-21.573404,-30.919184,-26.11432,-27.354511,-23.266083,-27.742786,-30.431416,-24.17434,-25.484474,-30.74811,-27.583569,-26.937267,-30.144827,-23.633669,-27.464163,-27.608755,-23.201206,-25.73015,-24.803286,-23.85917,-25.125908,-21.804853,-26.767197,-22.965113,-22.338234,-26.668892,-29.867016,-26.321497,-28.53928,-29.476797,-30.636246,-25.033411,-24.183628,-28.72021,-31.275843,-22.873306,-29.428951,-26.884068,-29.578701,-29.875557,-25.111546,-30.506525,-24.263638,-28.113995,-25.203491,-26.32557,-29.277313,-32.38821,-29.407042,-26.351236,-30.681221,-26.187796,-31.230423,-57.569515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.343357,-30.140854,-26.443748,-33.29401,-21.437717,-23.071972,-30.37431,-22.876528,-26.729984,-30.297523,-29.681822,-28.96037,-28.169886,-22.576786,-28.029942,-27.97981,-21.330929,-22.937233,-26.937107
-26.740547,-22.289078,-28.830904,-20.778286,-25.203876,-28.04377,-26.867247,-21.458548,-23.57138,-29.241625,-26.586977,-28.035345,-28.083687,-26.25991,-28.332104,-25.34412,-23.050686,-30.488333,-22.641531,-27.736774,-26.861874,-24.392202,-22.744747,-25.634464,-23.933449,-29.886084,-25.783268,-24.707645,-26.746778,-24.982725,-21.47871,-25.681406,-21.07701,-27.236801,-24.081646,-24.91456,-34.724876,-23.55407,-25.505663,-21.63218,-28.50276,-24.180227,-29.790937,-26.843266,-28.494368,-25.638,-24.187302,-30.269049,-22.194044,-27.318027,-27.864813,-21.649326,-29.355865,-24.129124,-25.472221,-21.455002,-25.345617,-26.358511,-28.616531,-28.32173,-23.8849,-24.097342,-27.103546,-27.19194,-28.267214,-24.147243,-24.155052,-22.621412,-29.718403,-25.610868,-22.738771,-24.05597,-21.205692,-26.832119,-26.746815,-24.90566,-24.04522,-26.017178,-34.912464,-22.6455,-25.30037,-24.83205,-31.035034,-55.356415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.538784,-28.707773,-24.5356,-25.840542,-21.56537,-29.133291,-27.805775,-26.426332,-24.379942,-26.078278,-25.614517,-27.003538,-29.134031,-28.33515,-28.643326,-30.163485,-23.598097,-26.174505,-23.475372
-31.286709,-25.946547,-27.828247,-24.232533,-24.620876,-28.291914,-25.955643,-22.530273,-17.809607,-27.67211,-35.88859,-29.50968,-28.053186,-24.915894,-24.049995,-27.59408,-26.99327,-29.55126,-19.058113,-24.75534,-29.583942,-28.282223,-24.218498,-26.479048,-26.210861,-31.833963,-25.591564,-30.694508,-28.22425,-29.977945,-24.58331,-22.590153,-22.293491,-32.747112,-22.73882,-21.74366,-23.990705,-24.848236,-25.652311,-24.455662,-24.92155,-23.11911,-22.7957,-23.39819,-28.860714,-25.646557,-24.218647,-31.617615,-19.703373,-25.240644,-27.399075,-30.108109,-24.3846,-25.20011,-27.818758,-26.30565,-27.97548,-33.763058,-30.941772,-27.897821,-24.797337,-26.281515,-29.113508,-27.734364,-26.793402,-22.49643,-24.553207,-24.543907,-25.535099,-26.69157,-29.199701,-20.949692,-22.900503,-22.774147,-22.013788,-25.568153,-24.333218,-29.54205,-28.76716,-24.284863,-24.654964,-27.799269,-34.300755,-55.65914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.305206,-25.216888,-28.434093,-20.625679,-28.013918,-28.041307,-24.87587,-28.823502,-29.144716,-29.394526,-28.169687,-21.401516,-28.770498,-31.45901,-23.439842,-22.65837,-23.016453,-29.636627,-20.006113
-30.305534,-21.54678,-24.858683,-26.460497,-21.409256,-27.451143,-25.970896,-21.249,-22.880365,-28.218441,-27.388924,-25.429234,-33.68691,-23.123264,-28.033993,-25.650427,-25.538141,-26.974934,-23.877947,-21.35992,-28.045809,-24.737963,-20.899586,-30.482243,-21.863289,-29.431797,-29.763351,-30.242123,-31.643764,-24.053234,-25.443295,-26.162064,-25.830807,-32.711563,-30.424635,-26.199594,-25.97285,-24.958214,-28.557528,-24.153816,-24.21289,-21.864288,-26.077646,-24.715635,-33.255993,-25.543663,-25.270086,-26.299456,-25.504276,-22.14859,-31.068062,-30.258755,-24.324364,-26.930746,-25.834373,-26.458847,-27.699528,-30.863754,-26.653593,-26.488106,-24.374361,-25.954872,-28.072168,-24.552162,-26.689373,-22.436728,-28.480947,-29.322287,-25.964346,-26.464783,-26.631624,-24.6068,-20.353249,-26.687943,-20.371893,-21.34835,-21.975409,-29.692251,-31.948055,-25.169506,-27.640411,-25.09615,-46.51412,-57.95226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.075436,-30.887606,-31.514683,-22.479288,-25.511276,-24.178709,-31.911297,-26.578098,-24.047039,-26.759407,-28.263948,-26.471247,-27.799982,-30.668295,-22.330542,-22.59672,-28.110672,-29.031605,-24.588701
-28.391212,-28.585615,-24.914143,-26.762703,-28.43257,-30.631866,-25.465324,-26.050615,-26.072176,-31.112364,-22.823334,-28.051804,-28.287626,-26.512379,-22.642067,-25.61983,-28.723162,-25.405489,-24.488417,-30.50585,-27.152357,-24.66424,-22.970497,-26.364141,-27.834406,-22.884953,-22.927406,-25.808044,-27.46745,-26.2611,-26.30586,-26.329855,-24.430315,-28.742981,-27.450926,-29.66413,-30.45085,-30.335045,-26.559566,-23.04298,-25.16602,-23.819447,-27.406353,-25.453033,-28.243282,-20.426813,-26.4193,-24.885736,-27.440105,-23.600225,-27.128487,-25.776978,-22.667942,-30.491112,-29.582216,-26.094793,-27.778183,-28.66234,-34.01475,-27.579693,-26.431274,-24.70832,-29.692654,-24.102974,-23.333633,-26.48933,-26.112642,-28.638302,-22.379036,-26.885534,-27.764608,-27.36253,-25.469011,-27.5266,-26.962122,-22.10957,-25.916767,-27.26107,-30.309483,-28.425976,-28.917835,-21.769339,-40.007362,-59.14393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.742275,-25.630722,-30.69654,-27.329407,-24.865114,-26.28054,-30.52527,-24.453337,-19.849667,-27.04362,-25.367306,-26.552698,-24.349766,-22.73816,-29.151346,-25.140938,-28.430655,-26.326426,-24.575953
-26.650118,-24.258068,-25.955507,-26.132002,-27.259504,-30.716022,-30.423494,-25.137543,-23.92515,-30.56696,-26.99265,-26.534729,-29.393932,-25.547869,-25.246029,-22.989353,-26.27605,-25.19939,-27.270884,-23.33014,-26.054136,-24.691357,-27.393309,-28.95746,-30.481495,-24.673672,-22.104782,-24.296463,-27.808895,-26.61876,-28.022064,-26.013433,-25.427307,-28.820112,-22.855099,-28.991669,-30.447762,-28.13324,-28.447021,-29.54293,-27.761742,-27.35082,-27.36405,-30.133295,-29.014082,-24.22942,-31.509499,-25.303444,-26.394413,-22.848465,-23.343954,-26.445667,-27.865444,-34.00807,-30.064436,-31.343014,-28.247997,-24.965942,-29.392448,-27.616955,-28.368853,-23.851276,-28.39284,-24.392996,-21.28455,-33.3579,-26.926258,-27.787388,-28.008268,-23.113068,-28.64241,-23.364464,-29.87463,-22.593475,-28.448738,-28.840923,-30.244953,-22.153107,-24.957592,-33.181362,-30.167587,-26.185448,-35.499012,-58.882698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.825363,-26.638805,-27.58181,-26.080547,-27.842606,-25.338423,-26.840502,-23.492998,-21.204937,-23.74177,-22.297028,-23.817411,-24.218233,-23.156101,-24.440254,-27.197266,-28.2231,-23.975441,-25.514694
-24.714716,-27.871843,-24.141619,-24.462643,-19.948292,-28.388157,-28.960903,-26.55194,-22.561867,-29.46443,-26.110416,-25.09486,-26.168894,-24.38298,-26.495884,-24.819506,-23.852373,-23.303926,-29.182598,-22.911983,-22.378855,-24.195723,-25.311594,-27.245996,-25.111198,-23.13499,-25.5265,-20.886108,-31.081821,-29.90998,-26.042355,-21.241299,-24.144451,-23.937866,-29.392939,-24.37564,-29.208057,-22.4291,-26.912346,-30.040112,-27.605717,-26.999718,-27.253803,-27.14418,-26.724245,-27.303732,-26.65613,-28.53437,-26.909302,-23.330193,-26.699078,-32.1549,-25.708824,-32.23785,-26.388847,-28.039562,-25.484962,-28.394558,-28.693134,-24.958057,-26.588285,-25.397606,-30.094267,-29.913342,-22.633024,-29.508085,-25.683226,-28.048307,-29.68351,-29.041641,-30.276556,-21.398273,-27.369698,-26.513819,-24.762268,-29.853745,-26.43723,-23.193424,-24.61259,-30.842257,-27.005056,-25.42459,-35.108597,-57.45677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.72539,-29.356634,-30.787518,-27.912424,-24.162453,-29.216925,-26.776188,-23.672392,-27.51146,-24.821165,-21.10167,-25.088305,-25.944763,-25.161861,-24.838692,-26.936256,-29.897247,-27.130035,-28.010788
-22.779604,-25.023636,-24.105846,-24.067835,-23.673973,-25.74541,-29.308104,-28.350565,-23.483154,-26.095062,-20.928787,-27.382807,-26.16898,-22.81845,-22.59832,-25.87895,-22.264492,-20.910574,-28.673304,-25.631035,-23.614567,-26.323437,-24.457687,-21.718805,-29.987854,-24.526821,-25.241648,-22.381315,-28.34447,-32.953712,-23.612675,-19.933302,-27.580853,-23.654095,-22.947985,-23.96471,-23.604456,-19.458939,-27.837074,-29.625113,-35.57532,-30.706097,-24.308199,-29.699913,-27.379644,-29.452261,-23.459541,-21.029438,-26.793657,-24.714043,-27.804682,-31.709494,-25.434301,-26.486946,-26.041824,-28.014236,-26.1377,-26.05491,-24.769314,-30.297144,-26.11593,-24.837109,-29.49206,-31.260918,-25.95061,-23.059956,-25.752872,-26.007572,-23.897865,-30.392223,-22.343777,-27.58121,-25.742165,-21.552677,-23.608131,-22.850876,-20.265335,-26.113543,-22.125954,-25.792171,-23.310125,-28.445961,-35.413986,-56.519207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.531616,-27.650768,-24.425608,-29.95998,-27.905792,-25.810566,-24.137732,-25.713297,-27.293594,-21.722225,-21.698986,-25.293293,-23.600857,-23.510836,-28.107279,-30.728487,-26.427692,-25.647482,-28.698997
-26.586735,-24.214243,-25.173864,-24.534191,-25.08215,-22.033367,-24.577713,-24.964737,-25.377684,-26.13014,-23.771639,-24.300268,-29.251965,-21.96429,-20.339888,-27.152727,-25.074562,-26.599342,-27.740292,-24.951925,-26.63443,-32.00424,-28.415808,-19.994446,-27.667358,-30.284582,-27.14093,-22.51073,-22.434988,-29.44412,-20.795101,-22.472805,-27.162395,-23.215595,-28.51543,-25.804,-24.982885,-22.316841,-28.72282,-28.446411,-34.044346,-25.592632,-26.973005,-26.531887,-27.885643,-29.75178,-27.226465,-22.582863,-26.808853,-24.875648,-26.024025,-26.893349,-26.484753,-25.299435,-24.350506,-26.554182,-29.09444,-24.211164,-25.756836,-28.884108,-26.850353,-26.3793,-27.043259,-27.111488,-33.211422,-23.276115,-25.661625,-30.969263,-26.254078,-26.145653,-25.095745,-29.013027,-24.32617,-24.080107,-27.498997,-22.12154,-20.07798,-23.942905,-24.908165,-21.263128,-21.70499,-26.3782,-33.77642,-56.412678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60033,-33.701477,-22.924292,-28.961653,-30.16909,-25.500645,-24.97667,-26.801811,-21.757719,-23.480541,-20.998257,-22.175385,-28.002073,-23.025394,-32.319973,-28.948736,-26.87315,-22.81397,-26.684414
-28.647919,-24.636543,-22.564869,-20.413307,-24.926174,-29.068157,-24.162075,-32.78183,-28.48783,-26.988277,-30.008856,-21.42673,-26.90842,-22.33835,-24.023575,-25.124887,-31.005589,-29.325895,-25.17369,-24.603558,-27.363895,-29.89226,-29.155273,-25.793297,-27.703476,-29.186832,-25.12287,-26.618694,-24.986542,-23.346468,-25.372936,-22.360918,-26.095629,-27.510962,-24.103857,-24.971819,-28.541677,-23.031715,-25.768822,-21.565434,-31.641993,-26.841452,-26.699223,-21.344692,-27.937105,-27.396965,-24.928478,-25.992205,-22.345928,-21.970592,-25.743391,-24.915482,-21.177914,-25.957434,-24.862598,-26.724976,-26.768673,-24.065567,-26.598423,-25.741306,-27.274837,-32.782963,-21.27924,-28.698288,-36.23647,-29.373213,-24.256844,-30.582552,-26.053736,-26.611256,-28.052788,-29.28426,-25.150635,-25.706154,-26.835503,-21.41518,-25.230103,-27.690321,-24.40159,-28.049442,-23.509071,-28.044636,-34.586323,-55.36992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.834784,-26.94036,-22.145073,-23.385975,-26.374851,-23.776028,-21.799152,-24.333776,-25.23576,-25.66882,-26.348492,-24.153597,-25.089445,-25.993881,-24.982668,-23.318258,-22.75408,-25.25978,-23.963295
-30.907562,-26.343908,-19.477104,-17.898579,-25.630306,-28.42419,-26.022736,-28.265358,-26.665482,-27.50564,-34.034943,-23.00056,-26.999632,-24.257442,-24.847883,-28.54031,-26.012825,-25.186277,-27.06539,-18.134613,-20.170464,-23.236202,-24.966175,-24.783672,-24.611828,-22.753017,-25.86778,-28.577044,-24.742836,-22.003006,-28.728481,-23.06087,-30.730482,-31.426764,-24.20132,-26.788465,-27.796894,-23.966423,-25.047365,-25.056753,-31.080132,-27.66803,-23.145693,-22.577147,-28.208763,-23.817757,-25.316757,-30.614649,-29.321064,-24.111197,-22.306164,-22.527132,-21.991877,-21.875343,-26.556095,-28.974405,-23.349075,-25.74172,-22.157223,-23.631968,-28.926317,-28.838718,-22.63299,-29.66731,-28.23321,-29.80058,-27.876553,-27.476158,-20.046116,-20.909027,-19.925636,-22.625069,-24.976059,-21.80756,-25.602491,-22.32426,-25.78674,-20.714409,-24.13993,-30.80859,-26.709135,-27.691307,-34.13975,-53.13369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.616173,-24.652212,-30.605537,-26.470499,-26.46593,-24.791672,-26.206682,-25.83069,-21.985508,-21.237936,-23.655745,-22.896381,-21.281761,-22.582397,-23.382053,-19.337849,-23.94127,-27.219564,-25.116135
-27.17395,-25.05556,-17.328896,-20.925648,-26.156313,-24.165138,-27.700865,-20.337353,-25.131298,-23.670006,-29.769909,-24.353462,-22.406147,-26.108688,-19.307697,-25.912731,-25.8647,-21.095968,-27.326302,-24.109821,-19.537325,-23.809525,-22.852602,-22.810173,-23.549538,-23.783062,-30.409779,-26.999176,-23.957592,-24.408367,-25.240295,-24.174026,-30.413723,-31.66686,-25.113321,-28.826881,-29.451725,-28.434992,-29.8674,-23.21231,-25.62421,-22.272793,-25.721708,-24.139677,-30.099028,-23.777298,-25.032753,-28.489761,-27.05526,-26.423218,-22.537159,-21.45393,-25.168207,-27.666271,-28.428497,-23.21598,-25.19598,-30.459793,-28.403965,-22.193596,-26.978136,-26.141497,-24.500277,-23.936724,-24.715866,-30.036549,-27.054983,-26.229385,-20.873646,-21.435638,-22.80244,-27.73847,-26.926907,-28.087818,-27.318354,-24.653952,-27.120876,-21.935276,-30.046644,-29.429356,-28.751862,-26.333633,-31.088875,-53.286037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.169666,-29.478228,-29.60942,-23.782434,-27.773708,-26.636948,-22.325222,-28.563833,-19.767014,-26.743288,-24.142511,-20.591742,-24.34402,-24.75438,-26.4662,-24.385395,-29.969313,-20.12525,-26.498577
-24.031818,-25.087658,-22.272951,-20.440592,-23.17007,-26.65856,-23.767132,-25.98954,-20.375065,-25.471739,-28.611023,-21.551346,-20.903908,-22.746964,-25.19886,-25.711939,-21.434881,-24.394506,-26.2436,-25.910362,-21.244349,-22.764782,-25.725933,-22.791243,-19.86956,-19.38393,-26.784397,-21.978184,-26.432919,-28.249716,-25.890537,-27.063341,-28.771927,-27.45228,-25.770912,-24.762976,-29.542439,-27.884422,-25.896154,-24.444633,-21.513079,-25.965525,-28.22344,-25.286562,-25.504456,-20.735996,-23.262337,-26.243826,-25.868073,-25.29466,-20.381248,-21.252499,-21.82909,-25.864086,-23.183893,-23.76509,-27.925863,-21.943092,-28.440922,-20.726902,-27.160294,-20.912914,-20.279198,-22.067009,-20.468735,-25.405348,-21.005102,-25.474417,-27.272482,-27.491789,-26.306877,-32.16952,-25.793293,-30.678493,-26.902735,-23.88099,-25.654211,-29.264055,-34.723743,-26.476604,-31.304316,-28.04321,-29.31949,-57.02108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.85552,-26.463627,-18.856567,-18.667566,-22.182985,-26.790718,-18.16317,-26.525208,-24.531872,-26.771114,-22.784637,-25.298664,-21.110607,-19.914991,-26.905369,-26.175371,-22.749763,-22.240585,-22.37885
-29.021507,-21.107605,-24.429277,-30.95178,-24.121302,-27.157793,-21.197897,-28.666664,-24.978958,-32.276733,-28.551613,-21.436794,-27.783304,-23.570866,-28.832159,-25.460289,-26.4664,-29.781866,-26.204233,-24.680483,-25.265324,-23.994713,-25.69355,-24.044859,-23.490364,-23.416822,-25.315964,-25.063778,-20.344944,-25.311142,-26.499187,-22.535507,-26.805248,-25.389423,-22.917683,-28.574316,-29.615967,-24.065218,-23.26921,-27.30532,-25.536932,-30.591057,-27.911772,-26.340168,-24.658339,-22.644524,-23.61548,-23.894321,-23.615032,-26.571346,-26.893276,-21.449627,-22.410885,-26.309536,-21.44946,-27.467165,-29.284534,-22.17779,-29.736502,-24.37448,-22.291397,-24.832546,-22.561607,-25.168068,-25.586796,-23.1034,-21.474976,-21.890747,-23.532955,-26.541489,-24.411686,-28.78252,-25.062449,-27.451275,-26.309677,-24.105541,-24.91069,-29.571451,-27.653542,-30.922832,-29.855425,-26.375523,-31.334192,-61.288406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.407888,-19.47221,-20.264706,-21.557943,-21.977333,-25.602703,-26.536356,-24.894548,-27.830395,-31.983746,-27.64928,-26.966347,-20.198912,-22.76149,-24.511488,-22.15006,-25.064215,-24.85826,-27.319654
-32.401115,-22.325981,-22.276787,-23.312752,-25.782284,-28.441242,-25.878359,-24.766602,-27.700047,-28.911219,-22.529724,-22.862932,-24.299631,-27.635975,-25.19672,-23.13493,-24.414467,-29.263296,-26.125635,-27.013433,-24.391197,-23.657833,-21.979366,-22.83254,-25.835146,-23.088165,-23.169165,-26.20013,-22.65326,-28.514374,-28.930515,-28.224335,-23.448685,-26.848995,-24.995855,-25.726976,-31.90304,-25.910652,-26.18727,-31.040668,-24.64896,-26.129812,-22.327759,-27.333893,-24.428482,-30.214474,-27.116245,-22.96114,-24.531963,-29.877731,-27.40815,-26.929321,-22.617228,-25.589096,-27.898987,-24.944159,-24.928951,-27.40173,-33.26772,-29.311522,-23.686106,-30.209959,-23.62768,-26.639708,-26.374603,-25.85247,-27.882893,-21.284447,-21.765583,-26.890594,-23.72028,-27.797747,-22.324627,-25.620798,-26.875599,-25.955048,-28.49064,-27.287643,-27.178783,-29.848654,-28.538805,-26.502945,-39.968307,-61.96788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.396187,-22.173834,-23.608414,-24.950878,-26.058294,-22.630283,-23.832716,-30.446661,-23.139206,-27.160465,-23.549881,-25.214424,-27.598644,-23.60561,-27.72964,-25.515675,-25.32424,-24.0077,-23.468372
