-29.108303,-21.768644,-24.644707,-19.092106,-24.948376,-18.71046,-17.881466,-21.556633,-23.530245,-19.24464,-18.610157,-23.553078,-24.649288,-22.807058,-32.48769,-21.193771,-13.777067,-23.220112,-11.732643,-21.662464,-17.572536,-15.180563,-10.984295,-10.2841835,-11.99851,-19.213285,-18.797886,-17.793716,-13.226292,-31.73234,-31.605913,-22.178913,-16.058815,-24.208744,-20.216293,-21.466366,-17.390076,-17.770138,-18.226322,-19.211178,-27.521818,-22.107632,-23.554781,-18.042822,-21.556538,-25.852526,-20.662472,-25.26807,-23.302706,-16.498728,-20.163132,-23.46381,-17.20358,-20.69397,-20.437855,-24.890923,-17.617867,-25.864084,-24.895706,-21.37566,-16.291826,-22.966469,-21.870754,-26.549185,-20.077888,-18.123077,-17.436153,-27.054344,-24.392904,-7.03701,-13.554455,-26.356531,-17.769846,-24.276558,-15.534088,-18.815174,-23.127724,-20.707088
-29.44355,-25.365318,-27.740456,-18.870365,-20.649757,-16.89635,-21.547977,-29.365261,-21.49363,-24.219194,-19.876442,-20.66624,-27.682087,-20.309763,-26.80832,-20.94277,-16.637197,-25.640272,-8.60564,-21.386227,-13.461145,-15.192957,-8.910038,-19.578884,-21.941086,-19.635418,-24.533413,-19.650398,-20.616787,-21.421333,-23.318169,-23.31223,-18.201803,-18.713562,-18.2565,-24.712532,-24.069761,-20.47971,-19.699663,-23.962645,-25.10248,-24.409336,-23.830957,-16.639324,-20.90175,-21.946436,-18.39124,-26.061756,-19.2319,-14.541418,-16.527824,-19.00203,-17.01685,-20.653381,-21.07831,-18.608944,-23.31886,-23.811783,-21.45908,-19.57949,-14.915247,-21.295235,-22.33473,-21.864689,-17.554882,-21.63887,-21.353775,-27.997234,-20.043943,-10.692638,-13.550261,-20.680315,-18.892788,-20.91605,-24.206215,-12.564526,-20.76835,-22.048874
-33.05796,-24.655197,-24.232372,-24.369598,-19.866348,-23.293621,-21.89467,-28.525473,-23.362635,-22.851955,-22.280268,-20.565155,-31.879482,-18.048313,-23.66949,-13.862011,-19.401844,-22.085106,-13.733795,-24.867434,-11.831919,-15.923565,-10.723715,-21.350708,-21.99297,-18.301022,-25.21795,-16.783096,-18.999908,-19.60867,-20.735386,-23.253433,-24.618633,-19.311342,-20.318233,-25.781128,-16.91561,-23.946405,-20.32362,-21.721832,-20.645212,-19.413948,-20.867907,-19.541954,-27.995186,-16.322395,-21.003075,-25.495945,-21.093634,-16.95109,-18.196465,-18.228573,-15.779285,-15.978378,-18.364937,-18.460548,-20.075336,-20.5531,-16.94371,-18.27081,-21.085537,-20.507092,-20.706156,-12.458427,-16.073517,-20.29042,-27.06732,-24.29237,-21.699127,-32.184635,-11.411734,-17.28933,-17.826674,-21.65457,-18.115313,-15.512461,-17.863718,-26.519068
-24.73547,-18.839619,-23.436975,-23.666054,-18.258656,-25.152319,-20.933292,-25.56254,-19.692783,-22.340393,-20.82713,-19.689823,-27.973463,-22.495615,-27.213636,-10.600216,-17.27575,-19.029055,-16.947334,-21.156033,-14.503185,-6.346176,-15.372437,-22.95562,-23.78184,-21.340397,-14.88608,-20.906921,-14.768787,-26.198269,-21.835379,-22.439907,-33.21211,-20.9212,-17.48835,-16.650715,-18.161398,-17.025415,-15.619362,-21.153967,-17.324827,-20.093668,-20.59107,-23.36925,-21.443413,-19.15437,-17.367722,-23.747597,-24.28461,-17.367395,-15.159512,-21.66,-16.546213,-20.22622,-19.164581,-20.707912,-20.215195,-17.630728,-19.19832,-13.935862,-16.949778,-25.674385,-13.234373,-9.364834,-19.919912,-15.212982,-22.196705,-19.927727,-22.232132,-23.99966,-12.648308,-6.8167553,-17.195133,-15.587202,-9.753103,-17.685074,-20.528193,-21.25563
-21.756966,-20.918125,-28.537895,-27.734907,-21.87505,-22.224289,-16.634232,-23.477043,-18.59428,-21.724218,-22.552353,-23.00484,-19.958904,-19.814772,-23.661072,-15.235401,-20.037876,-23.842012,-21.892498,-29.362057,-17.715778,-5.066368,-14.052746,-23.325592,-19.518164,-22.498325,-16.460794,-19.360626,-15.874832,-21.319956,-22.717094,-18.48748,-29.181812,-25.660131,-16.334896,-17.637074,-20.327568,-15.131924,-17.598392,-12.71191,-13.662994,-20.902615,-27.039913,-23.027142,-18.096436,-25.02608,-22.49905,-20.677464,-22.48264,-26.722437,-16.667934,-24.278957,-13.242273,-19.245468,-13.726383,-22.934431,-22.710083,-13.745113,-18.661476,-13.60355,-18.507114,-28.692554,-18.555027,-12.292728,-29.305939,-18.270487,-18.181599,-16.51995,-20.026922,-18.841734,-11.290504,-5.4568005,-11.099165,-10.909983,-11.0067425,-17.306927,-21.902664,-21.055408
-22.590496,-25.428246,-22.42422,-29.289175,-24.860296,-21.249544,-19.496412,-27.532051,-15.5648365,-23.328602,-25.38523,-26.315025,-17.90461,-21.448969,-17.417818,-16.927053,-18.618458,-26.232002,-19.955208,-29.001421,-20.62558,-11.79641,-20.084372,-23.063442,-21.956675,-17.035263,-19.235199,-21.34903,-22.603498,-23.265,-20.872261,-21.478216,-28.618113,-27.396103,-18.831953,-19.44167,-20.28857,-14.198492,-13.933401,-11.051788,-15.728497,-23.271318,-23.329725,-27.13797,-23.309212,-20.25585,-26.199654,-21.829903,-16.70759,-24.866365,-22.411978,-18.576149,-17.699492,-20.67272,-15.834557,-21.23737,-24.621391,-6.295698,-11.706381,-17.678207,-22.47252,-28.898167,-22.74959,-9.652218,-24.985353,-20.32109,-21.515886,-22.63216,-20.427233,-22.790796,-13.148653,-8.786915,-4.771473,-16.12535,-18.492504,-12.958597,-19.467937,-21.428732
-24.27055,-24.717659,-20.3483,-23.24334,-19.882727,-20.499554,-19.621233,-28.427029,-19.25512,-19.460415,-17.817192,-23.611427,-24.842752,-20.903715,-18.996359,-17.101206,-16.401787,-22.800816,-18.395924,-24.310173,-21.633722,-18.687,-18.809742,-29.191345,-23.184074,-13.403826,-25.878942,-18.558943,-23.469889,-20.339144,-22.155645,-17.839096,-27.483702,-20.877556,-30.694557,-22.176153,-23.606142,-21.753586,-9.23959,-8.284128,-16.791386,-13.547331,-15.141787,-17.304697,-21.455605,-20.671087,-22.950329,-18.044922,-17.398819,-21.24289,-26.434114,-20.30902,-24.045187,-27.999332,-25.28251,-21.225891,-20.877106,-6.468149,-14.457283,-16.380249,-25.181498,-22.506678,-23.111843,-14.755444,-22.409153,-22.743996,-21.366673,-21.218843,-25.17192,-23.775225,-15.006182,-17.004942,-8.621397,-18.314672,-24.775188,-14.282232,-23.260277,-26.007812
-26.297602,-26.017338,-24.097115,-20.026209,-16.505215,-22.56038,-19.501116,-21.625536,-21.019613,-20.377504,-18.00475,-21.354872,-27.32302,-22.690708,-22.627804,-19.719809,-23.708101,-22.4058,-19.529175,-22.403969,-21.05677,-28.102175,-24.606478,-29.762768,-23.752224,-18.37702,-24.363163,-19.671913,-20.257477,-24.10839,-23.563988,-17.795643,-26.018797,-18.749832,-24.095638,-19.848381,-16.840328,-22.799217,-8.616966,-7.9913406,-15.286209,-11.483307,-16.999493,-20.37125,-21.94589,-22.685368,-23.318388,-22.125624,-23.111662,-18.493994,-26.217072,-22.193668,-18.886272,-25.358688,-19.105925,-22.807163,-25.81425,-15.214783,-20.71801,-12.256931,-22.728941,-22.547283,-22.436575,-20.641787,-24.498552,-27.10891,-18.389898,-20.730703,-26.298199,-28.07519,-18.163862,-21.620962,-17.522572,-21.687737,-31.107292,-15.476059,-19.134827,-25.4431
-19.250727,-21.728104,-24.935734,-23.656593,-22.147467,-23.159092,-26.648,-20.709515,-18.74192,-23.178154,-19.395521,-23.240812,-19.705069,-19.308117,-25.350418,-16.945274,-20.529821,-23.497463,-19.171005,-21.507605,-19.19411,-19.605204,-29.401188,-28.733341,-24.096214,-16.210114,-22.975365,-20.718052,-20.615805,-23.763914,-24.930937,-23.572289,-28.47002,-23.580254,-22.703,-14.406267,-13.165924,-23.93046,-13.4658165,-9.564804,-13.5700035,-12.142063,-20.860006,-25.164795,-28.9227,-20.394901,-32.03011,-22.536507,-25.102137,-21.350279,-23.046543,-22.77621,-18.80157,-19.573761,-20.430874,-20.253145,-23.521084,-18.464634,-20.69033,-12.410637,-19.243732,-24.403725,-32.10537,-19.924389,-17.211836,-18.036898,-14.417063,-22.12115,-23.061438,-23.5527,-22.990334,-21.698917,-19.010998,-23.205595,-29.540783,-20.536121,-19.975468,-24.30185
-20.71512,-25.338127,-31.401327,-30.249056,-21.425123,-21.317978,-23.566078,-23.559464,-21.032892,-20.665472,-18.853825,-21.422974,-18.870169,-20.90434,-27.733458,-22.934282,-23.465054,-23.568306,-20.37587,-28.441841,-21.190632,-24.250744,-29.140251,-29.22184,-28.062407,-14.593582,-21.946974,-23.98005,-18.515106,-29.075136,-24.555693,-21.866362,-21.161568,-22.871162,-21.429317,-13.246128,-18.451004,-35.50582,-25.319809,-15.869421,-18.72773,-17.715118,-23.4546,-21.174059,-27.82624,-24.183628,-33.093727,-19.948887,-30.977528,-19.254711,-17.83676,-26.14967,-21.414373,-14.462002,-22.970871,-15.734575,-24.595718,-21.56118,-21.40696,-17.766455,-20.548237,-27.748106,-30.421513,-19.050976,-17.170868,-17.347496,-18.807198,-16.797201,-23.857334,-18.30038,-28.275972,-23.910728,-19.956882,-22.29224,-21.216148,-22.941212,-24.21697,-22.90492
-24.925034,-30.4763,-27.098621,-25.906368,-20.152882,-16.715187,-20.448471,-22.937069,-17.217709,-15.874836,-10.012501,-11.92897,-17.489605,-26.724329,-26.279362,-26.38081,-24.373806,-21.13205,-28.651999,-25.03233,-28.381311,-24.996273,-22.825556,-26.483723,-21.392061,-14.970293,-24.356808,-20.00104,-16.953245,-22.51531,-18.787998,-21.237118,-18.584475,-21.431469,-15.804033,-16.082945,-16.83433,-27.41577,-29.45437,-22.240662,-20.286604,-18.483578,-22.325275,-24.552567,-22.723186,-26.09058,-18.283855,-20.695255,-28.873903,-16.791441,-18.971592,-24.70133,-19.555687,-16.907127,-23.764427,-17.128172,-23.155914,-19.216805,-23.415272,-16.911266,-22.904278,-21.049852,-24.471905,-19.832829,-18.854488,-18.794527,-26.83302,-14.1034355,-19.963795,-20.26509,-21.663189,-18.146164,-17.537706,-21.600962,-20.485104,-19.73751,-20.301643,-21.195475
-23.01479,-24.241516,-20.584114,-28.19887,-21.979622,-20.033207,-18.837753,-21.072437,-19.060356,-18.626095,-10.861547,-14.638525,-15.816362,-20.912102,-21.38828,-21.605602,-26.299591,-17.439266,-22.284966,-26.794395,-30.197033,-22.404202,-19.856003,-24.964302,-25.161495,-18.674057,-21.162199,-22.83133,-14.536129,-21.29031,-21.98516,-27.922085,-24.900295,-22.86526,-16.285557,-21.198109,-16.744865,-23.079998,-25.544573,-22.360706,-22.47025,-23.868496,-24.730637,-26.796644,-22.658375,-26.744473,-19.422531,-21.36295,-24.863794,-13.183899,-24.466745,-22.02935,-15.368721,-16.143894,-24.238777,-21.84161,-23.836374,-22.94976,-24.139008,-21.449781,-16.771452,-22.302935,-25.074194,-18.520655,-17.653698,-19.614418,-25.507914,-14.378521,-26.874052,-26.2233,-22.184301,-22.467953,-22.53791,-23.91864,-19.427284,-17.644445,-20.164124,-19.621822
-27.22321,-19.448788,-21.658175,-18.920078,-18.887833,-24.430473,-15.794373,-19.33587,-14.916542,-21.692415,-8.791122,-10.668283,-18.498966,-14.105305,-25.254433,-21.496681,-31.3407,-17.237103,-21.720413,-29.892963,-24.210299,-23.323483,-24.26463,-23.657307,-21.953804,-23.042545,-17.170069,-24.616568,-18.740221,-25.994831,-23.68876,-24.463009,-21.702602,-22.792316,-18.511173,-23.925303,-18.00087,-19.7593,-18.725067,-30.724667,-21.343258,-22.119432,-23.977482,-26.066322,-24.73585,-25.088614,-22.6959,-15.858259,-25.424799,-14.527397,-24.608252,-22.731237,-12.858175,-18.282738,-23.244871,-23.56975,-22.519003,-21.253069,-17.382269,-16.25371,-16.688639,-24.376734,-22.485687,-24.316236,-18.414764,-20.724152,-16.481873,-17.07975,-23.761639,-19.644161,-19.420076,-18.900272,-21.211565,-13.590595,-16.4219,-18.378304,-21.144989,-23.320786
-39.32123,-25.399094,-25.061234,-20.358261,-21.601791,-21.349825,-22.077667,-13.042118,-19.908163,-22.877304,-10.842987,-16.737722,-20.270695,-15.60446,-26.47065,-27.34848,-28.395668,-20.073221,-23.841494,-20.486416,-22.084488,-27.522133,-34.10913,-25.793917,-24.851643,-26.519424,-20.579945,-28.429691,-21.603231,-23.087393,-23.72321,-23.926352,-27.020046,-25.317497,-17.751726,-23.478498,-24.137833,-23.998306,-19.238632,-26.448387,-27.879114,-20.633251,-25.833313,-21.8881,-23.388641,-23.196266,-20.213892,-21.864536,-22.19346,-24.106697,-24.703606,-23.587248,-21.98042,-15.88155,-21.20086,-26.438738,-22.305138,-24.411882,-15.895939,-16.869682,-17.168705,-24.895853,-18.999828,-20.174091,-26.568378,-20.418198,-17.88808,-21.199577,-18.705357,-19.210583,-26.598343,-18.211061,-21.401812,-15.957691,-17.965336,-28.03366,-17.694561,-23.837372
-26.605598,-29.73822,-20.965073,-19.688585,-17.591015,-18.643059,-20.742582,-16.963993,-28.713535,-22.666983,-15.058901,-17.426277,-22.056501,-24.473385,-23.440601,-31.454817,-18.975542,-19.102755,-25.419794,-20.753082,-20.20348,-29.82482,-32.58951,-26.159315,-23.32377,-22.015476,-22.54153,-21.524921,-19.514606,-23.81834,-29.765944,-24.503918,-22.412722,-25.3889,-23.081928,-22.473093,-25.068672,-23.962479,-24.641102,-22.278845,-24.527082,-21.7332,-26.136505,-24.171436,-20.220743,-21.846863,-20.114502,-25.739792,-23.308693,-24.68129,-25.257374,-23.287315,-18.3456,-17.758188,-22.147015,-22.293058,-21.000082,-24.65884,-17.078999,-12.977217,-19.037937,-26.910465,-21.298054,-21.318403,-22.161106,-24.853003,-19.571093,-18.837822,-14.579506,-23.020824,-26.076294,-17.825764,-19.29068,-25.276802,-21.247036,-31.165493,-18.884407,-19.33819
-19.10093,-27.40852,-26.01307,-23.317333,-17.967268,-13.557741,-15.2147255,-23.957266,-19.447662,-21.645426,-19.899063,-16.776245,-15.985956,-24.797325,-28.407848,-25.918869,-19.907372,-20.080555,-22.707214,-20.409386,-19.815456,-24.565336,-30.724201,-35.56743,-25.571959,-17.294636,-30.680056,-21.094612,-21.9282,-21.11634,-25.294224,-24.614515,-21.930256,-21.223629,-24.228672,-26.243462,-21.859167,-23.860203,-23.31065,-23.807869,-25.747097,-20.715227,-19.801525,-22.259201,-25.298256,-19.946203,-19.647667,-23.506117,-29.28334,-35.06755,-22.76213,-24.036121,-16.603294,-19.946056,-22.618855,-23.81482,-21.946163,-21.350548,-16.690151,-11.038607,-17.76343,-27.75489,-29.141708,-20.286606,-18.007713,-18.604753,-24.101284,-21.294773,-22.10505,-18.930372,-27.122763,-14.605375,-17.95298,-24.475483,-21.576412,-31.739931,-19.513948,-24.275063
-17.518238,-25.65525,-22.620028,-25.820564,-15.116808,-18.811237,-15.772696,-25.326248,-18.838457,-22.37776,-19.18138,-14.5221405,-19.732716,-26.517864,-25.026737,-23.397724,-17.075878,-27.418562,-27.064026,-19.276958,-22.763147,-23.347763,-26.346594,-28.781641,-21.76248,-19.889645,-21.96384,-20.233856,-31.936094,-23.652912,-23.71443,-20.497662,-18.641901,-24.825115,-22.960167,-20.878347,-19.892912,-21.587067,-21.356222,-20.498972,-22.279036,-21.899097,-22.44524,-26.108768,-32.06173,-29.160854,-23.939709,-23.61065,-27.189754,-32.668457,-20.600449,-22.756432,-20.423948,-23.352724,-29.751392,-24.362377,-24.899233,-19.34086,-18.601383,-14.705437,-17.154179,-24.034061,-25.63108,-21.842037,-26.198513,-19.499865,-20.206318,-22.440773,-19.053581,-18.868359,-33.889297,-19.406878,-19.998075,-28.63475,-17.67142,-24.848661,-18.475327,-22.97422
-20.77322,-27.785704,-19.40762,-21.861992,-13.033184,-16.303524,-22.20454,-22.13364,-22.872162,-25.67488,-24.408054,-17.070356,-19.656185,-26.483181,-21.317318,-25.726765,-15.921728,-20.104797,-24.810987,-22.66093,-24.898216,-23.702177,-31.856888,-23.97044,-20.757034,-23.6195,-20.850801,-21.979902,-24.58489,-30.614895,-28.413456,-16.234934,-21.919693,-26.676165,-28.052305,-25.462133,-20.779905,-21.621056,-18.733381,-20.946758,-22.624866,-20.97971,-22.5167,-24.207544,-26.563974,-28.717718,-23.429417,-26.711792,-26.014885,-23.039938,-22.246952,-17.958385,-21.87398,-24.439098,-27.918869,-24.564026,-24.77599,-21.253077,-20.028616,-15.475246,-16.330399,-16.34574,-23.977718,-18.325157,-20.634804,-19.601604,-17.961498,-24.227983,-17.113235,-15.159273,-20.275978,-23.093662,-21.45009,-26.094055,-16.865341,-22.931564,-19.213179,-21.90203
-24.568233,-28.815205,-17.727081,-26.80997,-19.287397,-16.743734,-21.126797,-26.33371,-23.079233,-23.689434,-21.89737,-21.846249,-17.300617,-23.659897,-20.423668,-20.940777,-21.972017,-18.96241,-22.55521,-24.85461,-25.706112,-26.6917,-30.2796,-25.261524,-27.331182,-23.274353,-26.305902,-20.613064,-26.616085,-20.251907,-27.302292,-24.204708,-24.555454,-23.59909,-26.724514,-22.886568,-23.346947,-26.055607,-20.999859,-24.538006,-24.21768,-28.69995,-22.581127,-22.333904,-20.027782,-24.405334,-20.247189,-25.210339,-27.194553,-23.980774,-32.014816,-20.438343,-21.372128,-21.325941,-28.962967,-22.47991,-23.508392,-25.701725,-19.03653,-23.787373,-18.241966,-18.52581,-19.973043,-22.618101,-23.86174,-20.769608,-21.917568,-33.33431,-23.338661,-18.988445,-21.482122,-24.335306,-24.835033,-27.08923,-18.84012,-24.321106,-25.65237,-22.72026
-20.57103,-25.623882,-17.13506,-22.491896,-20.908287,-11.453907,-19.612532,-25.189854,-26.390926,-18.472069,-20.74385,-24.241352,-20.321259,-23.278942,-23.149273,-21.511143,-21.907429,-23.245571,-26.956202,-19.982674,-18.207024,-23.273209,-30.497686,-20.029572,-23.977783,-18.346312,-22.67868,-17.623236,-31.15069,-17.029678,-25.67456,-23.52052,-19.50092,-21.981869,-25.099386,-23.411926,-20.296928,-25.671318,-25.695084,-25.713224,-25.634315,-28.433512,-24.522598,-20.913004,-21.199114,-23.561646,-22.739876,-21.316763,-27.385086,-22.871464,-25.405529,-24.066597,-22.079262,-24.054981,-22.782898,-19.508245,-23.921488,-17.778479,-15.722776,-20.500412,-17.735641,-23.362946,-17.061865,-27.69315,-26.80167,-21.718266,-25.733536,-36.988266,-19.9719,-25.129137,-20.503315,-20.401293,-26.253874,-22.796715,-20.640146,-24.340271,-20.702383,-23.405933
-23.299803,-23.52548,-20.119473,-20.753536,-32.621296,-18.408077,-20.430767,-21.124907,-26.7411,-22.61981,-26.882046,-20.353992,-23.871847,-27.362726,-32.21859,-26.217129,-24.259136,-22.75108,-26.05105,-19.965883,-19.339842,-25.309992,-28.544056,-20.072208,-27.640804,-18.14869,-17.67715,-21.468864,-26.032166,-25.14436,-26.981182,-20.40222,-17.450377,-23.96342,-18.938828,-32.560356,-21.175383,-28.560986,-27.585722,-25.677029,-21.907267,-23.767326,-23.118694,-18.741743,-27.226982,-19.106361,-24.11744,-24.089615,-30.072681,-23.520958,-20.460873,-25.379532,-18.729324,-17.737274,-20.610844,-19.4362,-22.358807,-25.409237,-16.906776,-21.968693,-14.984545,-21.11123,-26.253448,-26.087482,-25.928707,-19.330452,-20.80518,-33.712685,-21.031784,-25.514832,-19.792978,-19.151066,-23.441538,-22.532875,-25.036736,-24.28218,-21.391253,-21.172943
-22.440914,-25.154009,-19.643127,-16.416113,-28.253784,-24.051323,-29.94012,-21.115334,-23.173351,-20.096561,-24.447838,-22.991512,-23.475998,-21.437752,-30.702032,-19.935617,-18.86818,-19.977438,-21.227032,-26.527012,-20.505539,-20.4108,-20.849594,-22.340528,-23.716368,-19.78175,-18.614359,-20.135937,-19.583626,-26.589523,-25.493298,-24.197496,-18.904646,-24.153217,-14.366749,-21.025272,-20.13758,-25.005402,-23.773504,-24.908413,-24.404343,-24.18594,-19.894215,-21.553541,-23.388855,-20.449541,-20.797632,-21.89388,-24.20052,-25.634682,-18.527,-24.346119,-20.753237,-19.217281,-22.812634,-19.935757,-14.888584,-21.26929,-18.634785,-15.782539,-19.213501,-18.98034,-28.391169,-14.143229,-29.321644,-18.911911,-20.790108,-21.85303,-19.227314,-20.765442,-18.800905,-20.960085,-21.38443,-21.646008,-18.468784,-28.043348,-21.904034,-25.108212
-25.853508,-22.112003,-23.048866,-22.748417,-21.250994,-23.580212,-26.401464,-18.156532,-17.779366,-19.861317,-18.71007,-25.244347,-24.195986,-24.042253,-30.873783,-20.835215,-19.267097,-13.982679,-18.278112,-27.36155,-19.787052,-25.17088,-19.825977,-25.80077,-20.209965,-15.253937,-20.746452,-18.1702,-16.909916,-28.628881,-25.183405,-24.19949,-28.33396,-22.805233,-20.235905,-21.866364,-19.737782,-21.156837,-21.459923,-21.513351,-21.94803,-22.741951,-23.92994,-21.599016,-24.152887,-19.33865,-25.389727,-26.703356,-17.577778,-22.53573,-29.619059,-20.288347,-23.473728,-18.307804,-25.333176,-17.735857,-20.45673,-19.860352,-14.529478,-15.72024,-19.549252,-20.395367,-20.525604,-11.735966,-22.798096,-20.593475,-24.504164,-21.045631,-17.711964,-23.855991,-25.039476,-19.734905,-28.304909,-18.621212,-15.68815,-26.841908,-26.691042,-33.542477
-26.721512,-26.479668,-22.979095,-20.214521,-16.522058,-23.21824,-23.650093,-19.924911,-18.91359,-18.799019,-17.7403,-23.231441,-23.169569,-22.923075,-27.742222,-20.794605,-19.456528,-15.421476,-14.517006,-21.127926,-16.032707,-30.495577,-23.281517,-23.25174,-21.198238,-19.612286,-24.499119,-20.503807,-19.846924,-31.601292,-26.107964,-21.125633,-25.326693,-21.058586,-24.636568,-28.082228,-18.5014,-22.324171,-20.503288,-20.817444,-18.676935,-25.125156,-21.556475,-23.362755,-20.567842,-15.929817,-28.232624,-27.875566,-18.272888,-19.798553,-22.90769,-21.835411,-18.307499,-16.798866,-17.760769,-20.95829,-24.72205,-16.476027,-12.5191555,-14.917248,-20.863178,-18.758808,-19.458204,-18.50624,-23.486282,-20.825363,-19.113178,-22.22699,-19.500805,-27.524448,-22.801819,-20.56654,-26.860285,-18.347956,-18.068361,-29.234219,-25.886723,-25.44616
-25.71774,-27.164549,-23.143612,-20.690691,-19.508928,-30.224655,-31.45704,-19.379034,-19.920149,-24.443214,-25.246452,-24.650373,-18.328882,-23.760347,-20.971,-26.51339,-22.05311,-21.944582,-15.761753,-21.764103,-25.708912,-26.907055,-27.248772,-28.872816,-23.123638,-22.191977,-22.579916,-20.97232,-18.492804,-22.141914,-27.98444,-21.01847,-24.796053,-22.39809,-30.768448,-21.039194,-25.464138,-27.546877,-20.776947,-20.228952,-23.332571,-27.969976,-20.543148,-25.753742,-25.862982,-15.950958,-21.928524,-25.86793,-26.552044,-24.09152,-24.431805,-20.672825,-13.7134075,-13.455936,-15.651112,-19.201622,-28.6491,-18.168016,-15.388813,-11.818491,-20.790182,-17.945381,-22.350742,-21.11971,-25.232311,-23.075417,-20.50566,-26.32447,-17.218779,-22.219631,-21.857208,-20.91603,-27.07476,-25.23544,-17.332138,-27.47665,-27.456654,-24.335752
