-39.95075,-20.4695,-17.76788,-23.152328,-21.467577,-26.359964,-24.87056,-22.452322,-21.910492,-25.343597,-21.69168,-36.71119,-24.515284,-24.696753,-17.779959,-27.353056,-23.887228,-20.077793,-19.661348,-13.6128845,-8.342741,-16.167654,-23.741123,-23.049953,-21.25241,-23.883741,-23.333252,-21.992397,-23.45934,-24.591587,-22.669802,-19.201572,-11.750784,-16.733255,-17.911745,-23.749527,-29.025005,-27.65379,-21.9054,-26.295841,-32.834404,-27.078403,-37.61185,-26.128939,-26.124323,-31.147425,-29.237013,-28.981964,-25.591143,-28.54604,-33.867455,-27.19423,-23.559961,-20.363499,-16.064789,-15.90577,-21.885605,-23.914602,-24.62588,-21.99675,-24.4038,-26.223492
-33.150894,-24.260235,-28.137352,-28.328657,-22.054878,-30.183483,-24.557693,-21.93684,-24.208965,-23.868944,-18.948174,-29.920675,-25.53011,-25.636494,-22.619432,-28.274338,-23.711956,-20.12035,-20.677582,-22.651886,-7.8191433,-15.581596,-19.508934,-22.36185,-20.241352,-25.453276,-21.364967,-30.593529,-26.519104,-25.63546,-21.627327,-21.218796,-17.111172,-19.258598,-20.187088,-26.47929,-24.102291,-25.573608,-22.612923,-25.505703,-32.715954,-25.39705,-34.414246,-25.211926,-28.590729,-31.97517,-31.008827,-23.957146,-26.936527,-26.025276,-35.587597,-23.507378,-22.867159,-16.174454,-19.691826,-16.056866,-24.63031,-23.729687,-25.81049,-27.013819,-20.479725,-24.140528
-28.926733,-24.826683,-26.766325,-29.94641,-21.344107,-23.29282,-27.228115,-20.19164,-26.08778,-23.16433,-24.336208,-29.547354,-21.282555,-26.894867,-25.736721,-27.059486,-24.358599,-23.585976,-23.20072,-19.824327,-9.805992,-15.512089,-20.234055,-23.86507,-21.571123,-33.257668,-15.42857,-28.114666,-27.575722,-27.733433,-27.723965,-19.83588,-16.907051,-18.65537,-18.360792,-29.099705,-21.928362,-26.813211,-18.608812,-23.716225,-25.06216,-27.218166,-24.894138,-29.003826,-28.397018,-33.370857,-33.24898,-23.92263,-24.465162,-29.517357,-34.38361,-25.30402,-19.345068,-17.04292,-18.719458,-16.89244,-25.978912,-20.560604,-25.541185,-28.845907,-23.236797,-24.766731
-32.14551,-29.93648,-19.455683,-25.654413,-24.309072,-24.465235,-24.63407,-16.861237,-19.05753,-21.16435,-27.54702,-26.76897,-22.711605,-27.175013,-24.078037,-29.25837,-21.147387,-20.527897,-20.406578,-15.173235,-9.446226,-14.103823,-21.193361,-24.701376,-21.003418,-24.079699,-14.819297,-21.309748,-26.786034,-24.787622,-27.093964,-18.409569,-15.419163,-14.238354,-17.691376,-22.01128,-22.044079,-23.966658,-21.856144,-31.859245,-25.650103,-25.456982,-24.166256,-28.772278,-25.687351,-30.87254,-32.213303,-27.280256,-26.920984,-30.169956,-26.523952,-26.785145,-18.416012,-17.432255,-15.645369,-16.075384,-21.972622,-23.98628,-25.172356,-19.086843,-30.611809,-24.580608
-36.047283,-26.370258,-17.320112,-25.948725,-27.596447,-25.272362,-23.751186,-16.094734,-22.44642,-19.119446,-22.934898,-22.429451,-20.468622,-28.030766,-22.472313,-22.286493,-21.590467,-25.482935,-22.646214,-13.661661,-10.107162,-13.328926,-22.156681,-26.172493,-25.812082,-20.040646,-14.338285,-19.624146,-20.05774,-24.775442,-20.621143,-26.184612,-21.932026,-15.362213,-23.357279,-21.047426,-18.338696,-26.249193,-25.854097,-25.989563,-25.865744,-26.059984,-27.477407,-30.046553,-26.798723,-25.336945,-25.21107,-31.398941,-30.536356,-32.032158,-28.063084,-23.604305,-18.450012,-15.091409,-17.242079,-19.255146,-21.8447,-23.016562,-27.787212,-19.734554,-21.9445,-24.983337
-33.125416,-25.220528,-19.790901,-24.657604,-23.61734,-25.135372,-28.274256,-22.474167,-21.228468,-30.936964,-17.712698,-21.766434,-21.861681,-28.602095,-22.116806,-23.92539,-22.408316,-17.410141,-19.363283,-10.656418,-7.780596,-12.072191,-19.425953,-25.30056,-18.990479,-22.919136,-16.120035,-21.397007,-22.995066,-16.577013,-23.027405,-17.77231,-21.664845,-15.144821,-23.838163,-24.035662,-20.217487,-22.390678,-19.532925,-24.74656,-29.432705,-21.991812,-27.97491,-25.169477,-25.515266,-22.75608,-20.29047,-22.061152,-22.879093,-26.244577,-32.071033,-27.595463,-22.639801,-13.827103,-15.63276,-18.359377,-22.31401,-20.895857,-27.312927,-25.730125,-22.668903,-26.572111
-33.721992,-21.711262,-25.610886,-24.33897,-20.420132,-28.286871,-22.328472,-17.597782,-23.754675,-25.568668,-24.244682,-21.610655,-20.342464,-23.197155,-24.417765,-25.570658,-25.357227,-16.114716,-20.658838,-12.134657,-9.679382,-11.015459,-23.14738,-27.083378,-26.297773,-21.545422,-17.409405,-22.564907,-26.458494,-16.752089,-23.308567,-16.908466,-20.484457,-14.706523,-18.176064,-21.586658,-22.374653,-23.340748,-19.891388,-27.267424,-32.849503,-20.973,-22.653801,-25.613823,-24.130644,-22.684074,-26.381472,-19.271738,-23.599854,-25.346275,-28.594833,-21.79802,-18.80719,-16.773277,-18.925976,-15.150543,-26.2722,-24.797686,-27.022562,-27.003624,-27.222294,-22.235435
-30.370798,-18.5084,-20.21634,-25.853004,-21.0355,-27.480137,-25.066086,-18.172104,-24.805803,-23.027924,-20.242704,-22.415878,-22.220028,-24.315142,-26.060524,-28.778694,-21.030952,-15.886954,-25.840605,-13.911409,-17.78646,-9.110096,-27.359222,-22.152584,-28.388393,-26.890703,-17.697197,-21.790813,-21.933027,-20.637218,-18.443901,-21.490406,-12.558947,-13.8158,-15.126093,-21.935726,-27.680372,-30.78296,-24.711555,-31.964546,-31.217245,-22.74563,-23.9343,-25.834732,-28.53916,-23.819328,-29.073519,-27.114368,-27.39147,-24.219416,-26.042044,-24.089867,-14.268379,-19.708944,-15.663261,-16.54676,-22.402933,-24.056736,-24.111296,-27.480364,-24.0671,-23.738026
-30.376831,-20.173256,-22.621439,-26.575878,-21.813736,-23.239931,-24.303185,-21.698214,-19.52415,-27.760677,-21.761507,-24.00749,-21.902866,-25.044334,-30.436892,-31.301268,-23.572989,-17.161184,-20.402174,-14.282731,-19.855228,-10.97344,-20.58297,-24.57258,-25.575008,-24.069494,-22.557358,-24.78133,-23.18571,-22.053017,-20.17157,-22.560526,-13.098446,-14.400475,-14.775118,-18.319859,-23.318392,-25.400908,-19.241299,-29.469587,-25.340527,-24.523016,-21.657167,-26.897915,-28.506636,-21.878075,-23.289747,-30.357601,-24.185015,-21.982883,-22.338062,-24.79096,-13.652847,-18.482151,-17.013672,-16.648338,-17.62724,-25.672987,-24.436626,-28.586262,-29.031088,-22.593021
-29.517597,-22.122726,-23.575665,-23.846098,-20.013287,-23.360188,-23.030146,-21.900969,-19.833176,-28.4573,-23.701653,-24.517395,-29.154108,-21.632942,-27.44179,-20.905312,-23.292507,-15.402521,-20.109152,-12.66111,-22.905573,-10.276081,-22.720222,-21.432835,-18.680527,-25.423908,-21.048027,-20.767265,-22.975128,-18.216286,-24.42807,-24.569304,-14.575708,-12.03462,-16.07355,-18.537575,-22.43737,-19.075129,-16.515703,-25.6016,-28.601784,-28.168287,-22.467216,-27.93966,-28.826818,-22.959084,-22.557276,-30.979052,-28.16473,-22.320412,-25.385523,-22.8363,-14.540094,-16.599613,-18.263855,-20.204475,-16.469538,-18.043072,-23.950575,-28.34207,-30.6493,-24.586159
-31.600014,-15.551488,-21.54655,-21.146523,-23.156952,-27.348326,-24.33331,-21.138187,-25.3871,-27.217598,-18.630665,-23.828884,-22.73316,-22.52977,-20.667559,-24.181038,-23.132092,-16.52531,-19.564781,-14.318421,-23.000135,-10.268936,-25.374485,-25.931585,-22.424314,-27.314959,-21.963058,-20.727932,-23.847786,-17.273777,-23.054764,-18.961979,-17.93185,-10.809093,-13.722876,-16.995165,-20.94853,-26.499886,-20.060175,-28.498814,-29.840319,-26.63916,-26.078049,-29.380112,-29.142794,-26.182856,-23.64799,-27.29089,-32.187366,-23.784916,-29.197994,-19.968224,-13.221014,-17.439907,-20.56988,-17.499573,-13.855911,-20.603374,-19.893002,-24.9135,-22.500107,-21.989035
-27.24457,-18.079891,-25.039944,-24.510954,-22.941288,-22.850578,-20.037617,-25.906132,-25.185163,-23.619823,-20.982143,-27.480742,-25.516972,-22.998428,-22.753452,-30.550606,-19.57114,-12.394995,-17.537735,-17.996243,-25.05363,-11.785139,-28.963194,-23.919659,-23.642773,-24.357243,-28.4221,-19.67995,-24.264866,-21.79565,-20.273342,-17.667816,-18.364595,-4.8336887,-17.70963,-16.226032,-21.819458,-28.541845,-19.36092,-21.780262,-28.995792,-22.842232,-27.720812,-25.88844,-25.445612,-28.449888,-29.10952,-22.826744,-30.074045,-23.475702,-26.208271,-23.135864,-13.106977,-14.610662,-22.246708,-13.7932625,-16.226696,-17.442865,-19.585884,-24.372974,-24.622864,-19.847332
-28.226227,-24.96734,-27.74268,-22.386566,-24.903408,-21.65004,-22.846907,-29.406544,-23.457138,-23.312527,-27.993313,-26.242237,-23.26962,-18.486713,-25.695608,-22.885967,-25.11079,-12.81975,-12.430975,-19.803988,-26.67702,-10.812674,-25.993763,-20.413649,-22.05357,-18.315966,-20.976406,-19.826464,-24.101585,-24.482357,-21.219059,-22.145594,-19.776176,-6.9863396,-15.589151,-21.487835,-23.062962,-26.005222,-15.715366,-18.212217,-26.773127,-24.645725,-25.406593,-28.944063,-19.48093,-25.971481,-22.616982,-23.807793,-28.882193,-25.736687,-32.09619,-21.00511,-18.513756,-15.423658,-18.7425,-19.545025,-13.883575,-18.495098,-20.086147,-25.01323,-24.160648,-26.292822
-22.265373,-23.209349,-21.022625,-23.46361,-25.242115,-30.196907,-24.063366,-27.162296,-24.087263,-24.504509,-23.642874,-27.40834,-21.823847,-24.876953,-29.178308,-21.666512,-24.87727,-21.254185,-14.226604,-16.768997,-23.97025,-12.947554,-19.985361,-25.556309,-23.13112,-21.388258,-20.27752,-22.444616,-25.824287,-22.114124,-19.976608,-24.064754,-19.84,-14.005444,-18.244688,-19.33487,-21.794668,-23.240322,-16.284449,-21.636887,-22.71199,-26.328053,-29.271955,-23.97519,-21.726934,-28.130493,-25.312618,-25.324041,-22.987783,-25.97099,-24.77497,-20.360985,-21.738811,-12.9886875,-20.91743,-20.564018,-14.276552,-24.03453,-19.637852,-25.715506,-20.714325,-24.08769
-23.767647,-20.855627,-22.555614,-19.800268,-18.379942,-27.27591,-24.98799,-28.534525,-27.015903,-21.831388,-23.42984,-29.093689,-25.467054,-26.436583,-24.041645,-26.071272,-23.289461,-23.515198,-10.157507,-13.9349575,-24.145805,-11.9281845,-19.346283,-22.183128,-21.439198,-22.38416,-22.540907,-22.323933,-22.197392,-22.425701,-22.212072,-23.209324,-20.862835,-21.136911,-17.254425,-18.734657,-28.880817,-19.960894,-16.918121,-28.393105,-20.251644,-21.250252,-29.328358,-27.088345,-23.493805,-26.06498,-21.093151,-28.50766,-22.849442,-30.688046,-24.525692,-22.77145,-15.632322,-13.714409,-21.91101,-17.270359,-16.092598,-20.783993,-21.018805,-25.056034,-15.974913,-19.939777
-23.801939,-25.040668,-20.228321,-21.096943,-24.905436,-22.314266,-24.173712,-24.349197,-23.65902,-22.9234,-23.570873,-29.745504,-21.402382,-21.062704,-19.618156,-21.2322,-20.017227,-29.98296,-9.548376,-17.597752,-22.057518,-14.831788,-21.167093,-16.939064,-19.665277,-20.406952,-17.397884,-20.99528,-22.795387,-21.506876,-27.23444,-22.778248,-23.843985,-22.355644,-21.594566,-21.995363,-24.823074,-24.15381,-16.466024,-21.06225,-27.273932,-22.036636,-26.00449,-27.299976,-30.98612,-23.981045,-25.248856,-25.261314,-25.89301,-31.211126,-24.58279,-30.96534,-18.814932,-14.54955,-18.063152,-16.35497,-19.44928,-21.878456,-20.149374,-21.80259,-18.260904,-21.721027
-25.339806,-21.396576,-25.101458,-19.34925,-27.946533,-23.042152,-22.868568,-20.691046,-29.778664,-24.352436,-22.14397,-22.364254,-21.312275,-22.904062,-22.32417,-25.570189,-21.2403,-21.752834,-11.793869,-18.654097,-21.97863,-17.994091,-19.233912,-19.946133,-25.162296,-21.062801,-18.821407,-21.895718,-19.58721,-23.007217,-25.908794,-28.386509,-22.906332,-23.499815,-20.010672,-21.69088,-20.681086,-23.866226,-17.763752,-15.857729,-31.442125,-26.259544,-29.162136,-25.125053,-27.463785,-25.031597,-27.076664,-24.628925,-28.781277,-26.789879,-23.90815,-27.05389,-19.16156,-11.828108,-17.196499,-18.149994,-23.187359,-21.734814,-21.444843,-18.7691,-18.09278,-24.693989
-25.053616,-22.465038,-19.686535,-21.764122,-25.90483,-21.609533,-22.211226,-20.084297,-31.754974,-22.185963,-21.429121,-22.057976,-21.420044,-22.525076,-20.537231,-25.483145,-19.863562,-23.85442,-13.021929,-18.494862,-25.14195,-16.926205,-18.875381,-27.50739,-23.827103,-20.428083,-24.687035,-20.151833,-15.686256,-21.739319,-27.517126,-23.848167,-20.495533,-20.555283,-20.965084,-26.443325,-24.866373,-23.093433,-19.930182,-17.327837,-23.719183,-16.534695,-22.93983,-23.382496,-23.56248,-23.757393,-19.706408,-23.457897,-22.795546,-23.97805,-19.185999,-21.538902,-19.638737,-14.01989,-17.622326,-19.133339,-17.508722,-20.102495,-18.685802,-19.090282,-17.500988,-21.402676
-24.939962,-21.779577,-20.754456,-27.452005,-24.40762,-22.227238,-19.318537,-25.92734,-29.86155,-24.736715,-21.585571,-19.81136,-23.29024,-23.348043,-20.193228,-23.145445,-21.35492,-25.693598,-14.628179,-12.575838,-23.871233,-18.500801,-21.819103,-28.967562,-23.787214,-20.033384,-22.140358,-20.360653,-20.275265,-18.137234,-19.780416,-24.58264,-21.13401,-23.035597,-17.92669,-20.536749,-24.07742,-20.37362,-12.050859,-14.850552,-20.110601,-16.958195,-17.862234,-25.27319,-25.51812,-25.644909,-22.481865,-21.694262,-27.37746,-20.103344,-21.79261,-18.250702,-19.318287,-14.476749,-15.00235,-18.827543,-19.383396,-18.494682,-18.615343,-27.718792,-24.644043,-19.31591
-25.940418,-22.977884,-26.400082,-21.242008,-21.945326,-20.56576,-18.701103,-22.721954,-25.131805,-22.451107,-22.70368,-21.212086,-25.79169,-22.982296,-23.031702,-22.992481,-21.689758,-25.631346,-13.731581,-14.225166,-21.42834,-20.814966,-21.656748,-23.82399,-18.458113,-19.936052,-24.940908,-22.300983,-18.063663,-16.292429,-19.17374,-17.598848,-22.744675,-19.969292,-17.821121,-18.410181,-22.323103,-20.24744,-15.180013,-14.303581,-20.183853,-20.011528,-20.99028,-25.899517,-22.519356,-27.28995,-27.777468,-23.68507,-22.495,-16.974194,-24.287746,-18.493408,-22.583038,-15.410425,-18.55283,-22.427105,-16.462666,-24.180109,-21.10757,-21.488382,-25.444334,-18.59354
-26.893797,-22.918678,-23.860668,-23.843794,-20.265877,-24.145126,-21.895317,-22.173447,-22.433344,-28.184578,-26.746542,-23.950169,-25.791832,-23.495626,-20.334675,-19.502052,-25.247168,-26.779524,-13.926783,-10.022562,-21.999743,-16.99887,-18.742893,-24.557083,-18.136452,-22.3444,-26.766476,-19.212051,-21.069675,-17.943935,-22.971046,-21.874271,-29.127789,-21.554152,-17.102766,-19.108852,-27.08156,-20.232403,-23.265942,-17.211637,-25.359062,-19.80022,-18.504406,-21.135246,-16.26253,-22.002598,-21.527506,-24.46031,-19.06175,-22.18621,-25.011688,-24.667301,-22.45655,-18.308136,-11.953703,-30.337957,-15.589071,-26.015999,-16.550562,-19.937557,-20.149986,-21.819977
-26.235481,-22.581873,-19.767235,-21.346237,-21.6936,-23.39944,-26.68843,-20.945904,-29.719734,-29.63564,-24.071863,-25.599869,-26.780416,-21.747688,-22.87151,-22.357004,-20.217915,-25.299147,-15.124072,-11.309557,-22.0218,-17.091042,-17.893589,-23.139112,-23.80642,-22.974539,-21.874191,-17.187355,-22.422718,-21.144941,-15.656211,-20.345966,-26.083231,-21.667679,-19.381079,-24.554737,-22.246698,-20.430538,-17.150759,-15.853869,-25.054344,-21.677082,-20.472466,-21.300343,-20.93843,-22.781408,-18.300022,-24.828259,-18.713009,-25.369614,-23.624136,-21.76891,-20.45911,-15.972015,-11.6700325,-20.138374,-17.917679,-24.150967,-17.760742,-20.979708,-23.624704,-21.42698
-24.250065,-19.502575,-15.117811,-20.839674,-23.648222,-23.663586,-23.623653,-16.557987,-26.159607,-24.477327,-21.562416,-24.377274,-23.746532,-27.316208,-21.093079,-24.91615,-23.128942,-20.504204,-17.461258,-14.298792,-22.592813,-16.529474,-21.069012,-21.214172,-21.848316,-23.848713,-17.15039,-16.493143,-24.192722,-22.53745,-19.883793,-23.543434,-22.007866,-22.711071,-21.224613,-19.450771,-22.793762,-20.972994,-16.580622,-16.886496,-22.332209,-21.768324,-23.717123,-21.736103,-21.425718,-22.527008,-18.411118,-19.744347,-18.725319,-28.136244,-23.508318,-22.586473,-22.96841,-13.809425,-15.665636,-16.180153,-21.74438,-23.004875,-17.605959,-22.536114,-25.655127,-22.056427
-22.278004,-21.011284,-20.062283,-20.92008,-20.218082,-23.063688,-20.345785,-17.957851,-19.798998,-22.964203,-19.057316,-22.029728,-22.514908,-24.99055,-22.526493,-21.15738,-21.502707,-21.100128,-15.66809,-16.538078,-22.09991,-23.588818,-24.595493,-17.549301,-19.203136,-17.257635,-18.06279,-17.804104,-21.93932,-17.634491,-19.291733,-21.283491,-20.822039,-26.344791,-23.814087,-16.95021,-19.194921,-21.66897,-19.40029,-16.47638,-23.48694,-19.334656,-18.405846,-17.557274,-16.149143,-27.53176,-30.331507,-18.3234,-20.793648,-20.260616,-25.23489,-24.345434,-16.851192,-12.486399,-16.342508,-16.07114,-18.289183,-22.101719,-19.891594,-19.626831,-21.559078,-14.621152
-21.317015,-21.315546,-18.318018,-14.533939,-18.695633,-18.219028,-18.738194,-21.825752,-17.11194,-19.702942,-19.298935,-18.693089,-25.072872,-23.7429,-19.46745,-22.268957,-22.057922,-20.878643,-12.499001,-18.677418,-19.837399,-22.735779,-21.445978,-20.705627,-21.365305,-17.91121,-22.008842,-11.394871,-20.085108,-15.6217,-16.239004,-21.402384,-19.97509,-32.222767,-24.015842,-22.321589,-17.320686,-20.57661,-22.381271,-13.686918,-22.668264,-14.24016,-16.68398,-18.213476,-15.322598,-23.524384,-21.356056,-21.969463,-22.00976,-18.963366,-20.054344,-28.481274,-21.88063,-12.484703,-11.602175,-16.880566,-15.862833,-20.69638,-19.237366,-22.626123,-23.252983,-14.609315
-24.521566,-18.333828,-16.41631,-20.463665,-23.217579,-21.001028,-21.232992,-15.944147,-21.806305,-20.51926,-20.838154,-20.464924,-20.776682,-23.485674,-17.732592,-19.029427,-28.635727,-20.520947,-14.59178,-15.152053,-20.71176,-17.705353,-23.99334,-18.794424,-18.07801,-20.733936,-21.224327,-10.202044,-16.748951,-15.692373,-17.717264,-13.149557,-21.562756,-29.922688,-27.912575,-22.304655,-20.152382,-22.541225,-22.415321,-19.648043,-21.257883,-17.6362,-19.793108,-19.58832,-17.844112,-18.345871,-19.45007,-20.960087,-17.35469,-21.60621,-19.085417,-20.839325,-19.707672,-11.644871,-16.786541,-18.063635,-17.290113,-19.041372,-15.412366,-20.29395,-19.78489,-20.49553
-22.141315,-20.893843,-21.743792,-24.796478,-21.777294,-19.941986,-23.981829,-16.715492,-20.668798,-23.333118,-26.794954,-16.978792,-21.478153,-21.750484,-17.683096,-22.264345,-29.656343,-21.50909,-15.466711,-16.527443,-19.448317,-18.261717,-24.618849,-19.973156,-18.913189,-23.24823,-19.31741,-17.073792,-23.464201,-15.223798,-15.936688,-14.293496,-22.908916,-27.076267,-21.392881,-23.86205,-21.06671,-26.20671,-21.116884,-18.075409,-24.383446,-21.426258,-21.661144,-23.571415,-17.974874,-19.505178,-22.205421,-20.000044,-19.196655,-20.832436,-21.21906,-18.258467,-19.69397,-11.060448,-17.065485,-18.8292,-18.0533,-19.37394,-17.519398,-17.232899,-27.381077,-19.233704
-22.040043,-18.574837,-19.325191,-17.379408,-20.434437,-20.84914,-21.949688,-21.083916,-21.744068,-20.515602,-21.135254,-22.598516,-19.312946,-22.710112,-21.667755,-21.44897,-24.654343,-23.430927,-16.285425,-12.593536,-18.068268,-18.096958,-25.402206,-24.101543,-26.315504,-18.13675,-16.264837,-17.017117,-21.539234,-16.593273,-16.966793,-18.394642,-22.933142,-26.21791,-22.808857,-22.543283,-18.481491,-24.432327,-20.347935,-19.445866,-20.654095,-21.161087,-20.052227,-22.59048,-15.789165,-21.4223,-17.555925,-24.519697,-19.198761,-20.131588,-26.66567,-24.348892,-17.717712,-14.1065445,-14.606091,-19.621061,-16.91917,-16.465858,-17.247622,-21.884682,-25.957954,-26.042412
-18.527748,-22.13652,-21.159485,-16.99487,-21.419891,-25.02156,-21.89612,-17.989212,-21.0294,-23.631912,-14.997527,-19.90442,-20.873592,-18.794569,-21.428087,-22.025242,-23.089947,-21.473835,-18.330359,-13.040955,-18.207191,-18.087112,-22.829193,-25.986156,-26.277275,-16.0709,-15.67312,-21.955875,-20.594177,-18.920876,-23.930876,-22.047897,-25.495852,-25.246296,-22.091602,-22.751993,-22.715862,-20.711908,-21.546686,-16.981457,-23.39279,-17.824528,-20.256971,-22.087288,-22.36772,-18.794292,-17.476048,-24.24033,-20.209557,-20.654072,-21.252975,-23.450787,-24.74798,-16.9165,-18.950222,-12.565544,-17.484177,-11.323919,-19.417145,-21.805407,-22.717941,-26.00636
-18.60466,-19.536364,-24.216085,-18.074902,-20.040333,-25.003191,-24.09199,-14.58824,-21.43944,-20.867111,-13.548309,-17.236782,-21.112297,-16.369041,-16.525862,-23.16006,-24.618252,-23.656567,-14.548628,-17.99794,-18.245335,-26.073383,-17.92151,-27.910648,-23.050306,-20.408808,-18.027834,-15.711184,-19.286589,-18.684528,-22.906582,-21.84622,-26.92154,-26.231928,-20.62871,-22.934631,-23.457384,-17.203096,-20.28371,-18.733833,-24.858625,-17.587383,-24.832653,-25.068754,-18.807478,-19.10387,-18.411179,-20.11566,-19.764881,-16.043802,-14.510761,-22.021759,-20.675629,-19.943512,-17.766102,-15.502148,-14.790982,-12.048389,-14.428043,-18.015491,-20.778486,-22.934566
-17.363613,-17.4569,-19.65165,-23.206558,-20.076202,-17.816612,-20.919209,-15.265123,-20.008034,-17.076086,-20.560432,-15.409523,-16.86705,-17.284107,-14.753195,-23.93235,-25.879028,-20.61684,-14.147495,-22.439907,-18.723854,-20.646046,-18.43946,-19.902246,-18.578686,-23.29507,-23.005999,-18.413857,-18.257797,-14.95551,-18.978292,-19.155998,-26.528267,-25.10269,-17.426489,-20.432861,-21.827417,-20.363274,-17.58622,-23.96159,-25.643198,-21.885866,-21.487782,-22.230429,-16.837349,-25.80568,-22.216652,-26.166718,-24.423971,-18.266338,-17.232292,-23.39012,-20.30655,-18.164162,-20.056522,-21.904436,-15.108358,-15.258722,-14.416952,-18.639559,-20.778687,-22.542187
-20.62045,-18.871048,-16.388557,-24.439575,-23.838858,-16.614779,-23.294342,-22.84271,-22.44107,-22.217216,-23.368797,-20.920086,-20.637041,-17.124718,-18.886898,-14.22052,-25.456947,-22.60656,-15.739268,-22.382816,-15.985635,-18.010387,-23.311348,-22.405876,-20.397161,-21.78205,-17.289724,-19.365639,-19.902939,-19.028141,-21.51048,-20.513624,-23.577797,-22.274235,-24.535326,-22.239353,-21.77427,-20.502367,-18.336239,-21.056717,-23.462826,-26.532024,-19.16772,-16.690441,-25.108274,-23.774908,-24.607285,-22.114798,-26.543955,-19.041958,-17.450367,-20.067703,-23.731876,-18.14527,-19.73518,-24.79039,-19.962471,-18.485079,-16.051136,-17.538517,-22.244215,-23.954285
-22.460346,-20.789587,-20.630537,-21.911812,-24.959965,-25.31794,-22.422657,-19.461872,-23.962006,-20.32668,-20.2068,-20.272339,-18.776829,-17.550722,-25.700684,-14.854152,-30.344921,-22.494087,-14.617278,-16.772257,-17.712158,-22.099333,-22.460762,-23.611446,-21.429401,-22.553406,-17.68874,-21.36744,-21.996122,-17.839983,-23.408438,-23.129032,-20.492159,-20.63409,-19.482185,-24.220009,-26.646406,-21.90269,-20.377335,-22.864567,-22.402348,-21.843227,-22.367722,-20.065891,-24.87331,-21.401184,-20.442192,-24.409065,-25.847586,-26.25595,-21.152237,-22.386684,-24.671764,-25.96703,-19.271513,-25.000065,-16.41013,-16.793957,-19.980171,-17.983734,-27.552586,-24.083366
-20.205544,-21.218056,-21.25356,-21.144318,-20.438194,-25.864841,-22.693968,-15.25485,-24.0705,-23.04421,-20.724052,-19.894722,-24.636328,-21.357418,-22.843994,-21.23558,-22.481747,-23.34507,-16.594149,-22.48344,-16.899807,-21.549753,-18.702374,-23.53077,-22.498543,-18.092123,-19.304554,-23.201105,-22.409983,-15.627616,-22.310974,-20.962734,-20.085838,-21.067425,-20.918804,-19.77308,-21.277176,-22.897276,-18.967432,-18.64751,-23.661259,-23.051361,-24.496792,-22.547413,-23.328823,-19.244425,-21.866892,-23.241764,-22.077484,-20.291172,-22.640947,-24.094923,-20.397789,-25.981232,-23.854471,-28.710342,-17.306944,-19.536192,-21.366152,-20.51487,-32.0648,-17.921286
-20.36845,-24.532341,-17.691875,-18.876389,-23.128065,-19.06358,-23.65485,-17.114498,-23.413189,-21.116318,-25.511215,-21.024147,-22.41261,-17.934523,-19.479753,-21.575867,-24.901789,-24.020535,-15.331863,-22.958757,-16.617533,-17.341396,-22.472298,-22.85503,-22.583641,-20.36104,-20.386017,-23.010658,-23.350815,-22.421764,-19.604305,-21.627789,-19.121782,-23.16514,-21.233135,-22.74275,-21.13462,-22.073483,-16.033255,-22.848034,-21.20819,-20.160475,-20.812046,-18.426998,-28.93215,-21.784853,-22.451569,-23.236593,-20.680882,-20.926586,-17.984184,-27.175686,-18.765268,-20.49062,-24.38332,-22.287556,-19.453724,-19.276356,-22.653076,-22.506948,-25.449863,-17.253693
-15.7745285,-24.062008,-16.114511,-20.981678,-28.97989,-17.466103,-23.552427,-19.51131,-23.804432,-21.503002,-22.08559,-20.39893,-18.753834,-21.65298,-22.211033,-18.8258,-18.700268,-18.433695,-13.643427,-22.30299,-17.914171,-20.251509,-20.813704,-23.67716,-18.70169,-23.452633,-20.426891,-21.882359,-15.885769,-22.131302,-22.275215,-18.998295,-23.135078,-22.75755,-21.060366,-22.821653,-22.74406,-21.970688,-19.746159,-25.538628,-19.118853,-18.395245,-16.81105,-18.000496,-25.64675,-19.321524,-21.41859,-21.30302,-20.553844,-17.787771,-16.744843,-24.41237,-18.267487,-26.210367,-21.745665,-24.422636,-16.856386,-21.22887,-20.540356,-20.559788,-22.300764,-18.403412
-14.266641,-22.527668,-19.786201,-22.903633,-25.61098,-19.980896,-20.53051,-25.11215,-21.778992,-16.344654,-20.184092,-28.935217,-18.99102,-18.501194,-27.951626,-15.975313,-18.93366,-20.255444,-13.304716,-16.656849,-17.849398,-16.855024,-19.57521,-24.103676,-19.221947,-25.48708,-23.303297,-20.367764,-21.265556,-22.09282,-22.343586,-19.413267,-21.591684,-23.289011,-20.021276,-22.580423,-18.546213,-20.866383,-20.110878,-22.678385,-18.534748,-20.162926,-17.87817,-20.51711,-20.653957,-14.154863,-20.909428,-15.569432,-21.58629,-23.650545,-17.543179,-20.82529,-19.719728,-21.64354,-25.97453,-21.094463,-15.70898,-20.175133,-19.50573,-26.226496,-23.674791,-22.482586
