-26.651167,-27.516848,-27.704666,-24.455399,-26.61467,-26.445597,-30.942932,-25.485115,-28.734629,-30.48602,-28.775229,-26.983564,-25.784454,-24.90576,-27.285614,-25.426243,-27.539963,-27.050865,-26.981222,-28.782013,-28.891924,-30.18801,-26.443974,-25.91705,-29.892439,-29.43569,-27.864914,-25.596785,-25.726429,-24.941236,-26.052853,-27.516716,-28.436094,-23.47506,-33.649586,-23.576311,-25.269505,-29.94775,-26.975689,-24.592875,-28.29983,-24.817963,-26.609392,-28.716143,-26.358524,-27.527618,-26.00934,-28.35736,-26.198795,-27.23148,-29.047018,-28.607912,-28.845812,-27.797573,-26.751171,-25.067192,-29.485128,-27.671291,-25.446941,-29.504725,-26.005983,-28.23858,-26.215218,-29.405228,-27.690002,-27.918774,-23.255714,-23.727692,-29.304398,-25.8746,-24.034298,-26.946245,-24.647118,-27.772202,-27.694853,-27.703865,-26.314297,-31.256905,-27.241478,-26.847425,-25.406368,-25.260963,-27.323372,-24.597588,-25.017338,-25.585342,-26.096039,-26.389404,-27.264744,-26.493095,-29.067348,-25.818539,-26.359211,-24.147095,-27.741692,-25.270893,-26.853779,-28.973131,-29.44211,-29.751717,-30.626825,-25.871456,-29.71143,-27.151955,-29.77868,-28.627872,-24.361473,-27.48668,-30.31183,-25.52103,-30.6624,-24.691866,-30.894365,-30.22694,-28.778004,-28.77961,-26.564575,-26.835741,-27.242344,-25.896393,-29.272497,-27.723063,-28.525457,-27.36704,-27.833586,-27.641146,-28.401678,-27.16832,-27.214962,-25.70139,-26.253658,-28.825636,-24.401962,-25.302078,-25.915651,-25.912138,-26.510626,-26.530767,-25.260307,-26.24663,-28.26983,-28.962143,-26.418678,-26.218624,-28.551771,-25.528385,-27.969788,-25.034576
-26.549429,-29.257854,-25.246302,-26.012802,-28.334938,-26.398941,-27.43292,-25.558369,-29.207237,-27.336037,-28.3125,-27.335651,-28.100113,-23.953001,-25.265917,-25.260132,-27.839193,-27.355742,-25.729795,-26.561703,-27.322657,-20.225708,-27.996613,-25.982628,-26.29029,-24.801716,-25.138088,-25.095043,-26.850182,-24.566427,-26.697403,-28.35518,-28.507275,-29.27549,-26.564304,-23.956036,-25.378834,-30.375446,-25.950554,-26.146698,-26.362417,-25.365746,-23.333107,-25.074862,-25.463924,-26.985384,-28.322567,-28.967522,-26.923862,-25.178013,-28.56613,-25.444649,-26.002691,-25.71443,-22.551498,-26.083143,-27.19934,-24.757763,-24.090582,-24.994993,-28.23263,-27.28167,-26.657845,-26.16277,-29.259256,-28.878284,-26.590103,-26.693903,-25.95813,-26.291862,-26.650528,-27.280302,-25.204586,-29.382763,-23.61081,-24.495695,-25.515331,-27.38536,-25.367302,-24.697515,-27.774721,-27.48436,-28.070627,-25.841928,-21.84432,-25.492607,-26.09649,-27.112724,-27.220736,-26.232313,-25.543411,-25.565416,-27.406773,-24.72842,-28.571127,-25.531364,-25.393902,-28.181278,-27.010519,-28.575243,-26.439487,-26.55809,-28.393261,-25.758787,-25.848356,-26.053963,-27.03689,-26.61517,-32.467644,-27.419907,-31.42096,-24.901674,-27.587696,-25.676609,-26.804857,-25.539236,-26.048985,-25.915993,-24.587109,-28.058636,-28.297665,-28.191896,-28.65075,-29.338892,-27.577595,-26.279753,-27.660328,-29.481579,-25.568054,-28.493778,-24.236416,-29.114908,-25.397717,-25.47279,-24.14989,-25.508091,-24.160858,-25.449797,-26.680304,-29.073627,-28.45278,-27.968195,-24.95792,-24.473724,-28.293066,-26.828682,-25.3792,-25.756445
-27.550116,-28.96337,-23.82914,-26.616936,-27.615898,-27.026363,-30.474514,-25.494267,-25.023895,-26.839586,-29.02685,-27.790188,-26.797123,-25.761759,-25.842243,-23.94897,-27.208996,-26.858261,-26.389633,-29.589603,-26.175312,-23.118605,-27.215298,-26.863386,-24.318367,-24.105137,-25.97937,-23.274345,-25.2943,-25.690529,-25.720284,-25.149612,-28.076237,-27.46061,-23.763168,-26.504082,-29.631588,-27.081408,-24.74921,-26.52955,-25.101608,-28.7026,-24.869358,-25.47408,-25.274937,-29.25705,-25.036863,-26.018105,-29.464483,-25.461216,-29.547853,-25.834808,-25.975288,-27.232315,-22.444649,-25.648579,-26.47283,-27.491522,-25.059042,-24.594503,-26.38168,-24.8163,-23.84116,-28.417063,-28.041098,-27.914627,-26.596718,-28.504614,-27.34953,-27.486025,-24.207624,-25.914762,-26.24767,-25.801083,-22.110949,-24.783682,-24.85806,-25.940147,-24.422855,-22.817043,-29.375399,-23.100191,-28.692982,-25.0337,-28.727701,-25.973583,-26.517456,-26.256826,-27.155596,-26.154655,-30.090387,-25.442562,-27.488771,-26.30712,-24.423023,-25.13567,-26.495224,-25.293283,-27.062553,-31.175413,-24.333681,-26.776642,-24.820446,-27.443512,-25.02874,-26.389706,-29.930935,-27.3912,-26.703072,-27.319752,-25.904728,-27.322784,-25.636333,-25.324629,-24.950928,-24.574474,-24.65239,-25.695024,-27.591526,-28.69565,-26.536388,-27.750845,-27.281815,-26.933084,-29.397024,-25.27221,-27.597763,-26.805744,-28.701447,-27.579824,-24.704031,-26.539038,-28.332108,-26.054707,-23.116629,-26.32935,-24.25472,-25.989101,-26.739077,-28.207462,-29.92871,-29.476667,-27.7265,-28.726048,-27.375576,-26.626295,-25.248753,-26.649578
-30.678122,-28.564657,-25.941793,-27.648352,-26.235756,-27.179203,-28.0353,-29.48438,-25.094707,-26.066479,-27.093756,-30.766735,-27.720938,-30.945442,-25.994684,-26.782791,-24.55243,-28.567858,-30.17735,-28.325827,-24.813894,-27.395897,-27.576714,-26.888672,-25.686594,-26.362062,-26.600353,-26.663094,-27.362606,-28.568996,-29.497093,-24.372034,-28.64425,-24.356611,-28.005545,-26.454365,-25.599558,-26.92063,-25.774628,-23.86251,-25.508583,-29.52037,-24.913603,-25.984037,-25.514084,-28.867931,-27.446945,-26.01867,-25.98599,-25.539341,-28.23885,-26.375599,-26.314968,-26.325232,-27.298439,-29.440485,-24.669594,-26.971203,-26.109793,-24.161356,-26.82846,-26.450716,-27.390614,-27.981857,-29.134155,-26.031984,-25.25011,-29.246006,-27.174675,-24.657051,-27.781921,-27.258127,-26.488188,-28.369013,-28.199535,-29.166935,-26.132914,-26.904518,-25.432716,-25.033077,-26.2906,-24.325516,-28.50144,-26.028248,-29.296747,-24.829895,-27.444855,-22.363066,-28.170937,-28.230341,-28.188843,-25.612186,-24.81984,-23.454613,-23.512907,-31.105518,-28.674866,-26.330147,-27.114878,-24.4527,-27.194506,-25.886063,-25.42935,-28.075825,-27.413166,-28.200607,-29.110287,-25.192984,-29.912792,-23.217587,-26.26063,-32.06244,-27.049965,-25.276794,-25.521502,-25.996492,-26.718412,-26.931034,-28.321608,-27.801815,-26.692177,-31.349016,-31.872902,-24.994614,-27.180586,-28.153511,-27.199024,-26.986996,-31.662619,-26.159267,-25.414124,-24.622253,-27.39066,-26.967617,-26.136742,-25.891232,-28.185463,-27.030033,-25.324419,-31.301815,-25.715874,-26.354826,-26.89679,-32.611202,-28.30124,-25.59299,-26.608002,-26.194906
-30.693861,-24.473394,-25.352898,-26.782084,-25.163372,-24.459908,-23.466972,-28.043865,-26.951864,-25.529602,-29.126038,-27.150322,-26.86214,-26.889957,-26.057987,-27.16736,-27.112984,-25.720253,-26.875069,-25.664087,-25.721216,-27.908184,-26.273994,-25.872162,-25.86841,-26.278336,-26.139126,-27.280613,-27.339706,-25.710953,-24.293398,-26.663288,-24.681559,-24.029312,-29.48258,-25.967201,-25.899605,-26.41087,-26.330172,-23.798092,-24.838535,-28.292965,-24.446218,-27.4261,-27.885893,-27.815786,-27.096128,-27.002516,-25.950861,-25.63013,-29.294292,-26.730988,-27.499065,-27.139988,-31.34821,-29.291624,-28.23369,-27.931622,-28.431742,-23.299377,-27.84438,-29.964031,-27.258192,-27.438324,-25.798454,-27.34912,-27.304771,-26.546303,-24.847904,-24.343979,-24.791265,-26.143377,-28.801231,-25.862993,-27.463966,-27.884151,-26.8032,-26.865969,-25.128716,-30.78728,-28.043415,-26.995636,-25.39759,-28.257504,-27.642113,-25.696812,-23.412098,-28.303469,-25.650806,-25.429588,-27.560656,-23.410698,-28.368122,-25.166615,-27.04853,-29.125097,-28.804447,-26.640598,-27.804152,-27.785656,-27.345505,-25.777998,-29.377893,-27.104197,-25.030252,-27.493837,-25.92427,-26.93015,-25.422626,-23.564095,-25.398506,-29.102472,-27.510164,-29.584187,-27.73524,-25.11891,-26.609583,-27.224827,-30.583773,-26.331314,-29.078129,-28.686655,-28.432049,-25.019754,-27.419275,-27.805628,-25.982813,-28.53476,-29.27369,-28.777151,-26.038357,-24.75271,-25.622112,-27.12927,-27.87297,-25.917902,-26.930485,-25.401428,-24.217834,-29.069225,-28.966536,-23.34132,-29.350636,-30.964224,-29.111378,-26.13862,-27.061054,-27.697512
-27.67344,-26.153349,-26.948095,-28.88624,-27.410435,-29.178766,-27.903378,-25.308388,-28.187845,-25.599836,-29.66212,-26.020657,-25.197235,-26.40601,-26.886232,-26.067226,-28.195435,-27.475996,-29.149246,-24.952932,-25.478777,-26.461338,-29.094822,-27.849627,-28.236305,-24.134481,-27.651512,-25.194717,-29.843287,-25.225956,-24.09061,-24.375494,-25.926586,-29.69827,-25.590248,-28.002594,-25.13769,-26.862984,-27.85704,-27.762428,-27.826225,-27.817486,-26.310303,-28.938223,-23.789806,-23.861425,-28.01053,-25.892864,-25.897017,-25.830067,-29.566437,-27.17291,-28.218985,-25.580923,-27.854946,-27.2305,-29.845966,-27.258009,-25.226618,-25.891424,-29.238588,-28.8918,-25.138357,-26.679562,-30.176825,-28.307331,-27.969696,-23.609634,-24.292187,-23.899834,-26.260586,-25.314556,-24.52967,-26.389584,-28.044033,-26.244091,-29.523878,-25.784832,-24.70546,-28.484074,-25.58309,-28.416603,-27.11229,-30.039907,-30.844147,-25.659294,-24.1311,-25.639694,-26.429523,-30.490713,-26.794918,-25.192268,-27.627151,-26.131458,-25.754122,-24.040216,-28.491676,-25.633087,-28.772526,-31.957922,-27.068771,-26.798452,-30.18721,-27.88453,-26.097027,-27.596914,-28.850952,-25.772358,-24.907175,-26.846073,-25.920254,-30.594406,-26.4743,-30.199198,-27.067863,-27.546238,-28.555151,-27.26476,-26.243153,-27.090528,-27.872826,-28.40752,-27.481981,-28.377478,-27.68906,-26.296965,-28.288673,-29.933258,-29.423069,-26.652704,-25.236258,-26.449055,-27.998894,-26.389881,-27.378525,-28.139135,-26.89662,-25.04393,-25.780443,-29.999594,-31.949997,-22.369156,-27.052753,-28.742863,-26.14061,-23.694408,-25.956905,-26.606308
-32.274593,-26.16309,-26.945024,-28.548101,-28.376,-31.67396,-26.60535,-26.07767,-28.249174,-25.7342,-27.793297,-30.00319,-26.27888,-27.796879,-28.66578,-25.184536,-30.284262,-29.389126,-29.96798,-23.092968,-28.719229,-26.612736,-27.6382,-28.104713,-28.808142,-27.03684,-25.291956,-29.335484,-29.419353,-26.709686,-28.192627,-25.018494,-25.333536,-25.335648,-25.503893,-28.739294,-22.342693,-28.183691,-27.899628,-26.118462,-23.947104,-27.826595,-25.313837,-27.378607,-25.03768,-25.801912,-26.8661,-24.084936,-29.08531,-27.314102,-29.707575,-30.884306,-27.32843,-27.496206,-26.168106,-26.35046,-26.371866,-26.679874,-25.638664,-24.754974,-26.591211,-27.898056,-23.762123,-27.991709,-29.381256,-27.455568,-28.207056,-27.637949,-27.386703,-25.981035,-28.251541,-27.420929,-26.282711,-29.944296,-26.21254,-26.833431,-29.247536,-25.930607,-27.250887,-28.505411,-26.76115,-25.649395,-26.725077,-29.988865,-32.506954,-24.19765,-22.001513,-25.29858,-26.626831,-28.689749,-25.766132,-28.011618,-24.050009,-23.466923,-27.177814,-27.265854,-27.02848,-27.830788,-27.661922,-23.542145,-26.270912,-26.494823,-29.063337,-29.846998,-26.43604,-28.508736,-28.246113,-28.284967,-25.946442,-26.39843,-28.60147,-27.771574,-25.66837,-27.475325,-27.982296,-27.503534,-29.205069,-29.86385,-29.804764,-27.757929,-26.21413,-25.395325,-24.458492,-26.475918,-27.82877,-25.076271,-31.431566,-30.192802,-27.73193,-25.533304,-26.576763,-27.760096,-27.013279,-27.126934,-25.996489,-28.143038,-27.077038,-29.172714,-27.84613,-27.698761,-25.020945,-23.888603,-25.712692,-26.240967,-26.131512,-25.569487,-26.350632,-26.986326
-31.348013,-25.759954,-26.841942,-26.41145,-26.588226,-28.811897,-24.9538,-29.11467,-24.90503,-28.396307,-28.396278,-28.178152,-24.638105,-27.964176,-31.32276,-24.652557,-27.644958,-30.540089,-30.38516,-27.756123,-29.940014,-25.381134,-26.705204,-25.727102,-29.732597,-27.870926,-26.38478,-26.363718,-27.619816,-28.602016,-24.568726,-26.773226,-26.053083,-26.331581,-25.779259,-26.56709,-27.832329,-25.124199,-24.89184,-26.489712,-27.4876,-27.144844,-25.707956,-25.860338,-24.654211,-26.84408,-28.229946,-28.830936,-29.196638,-26.068045,-30.347696,-27.33248,-27.505669,-27.486778,-26.610672,-25.965954,-24.82497,-29.580147,-26.474724,-26.155437,-24.763252,-24.247242,-24.408882,-26.176228,-25.009232,-27.92046,-25.858646,-27.174732,-27.818745,-25.040358,-28.578281,-27.719587,-27.473204,-29.632195,-26.181961,-29.035904,-28.418041,-27.719551,-25.745903,-27.004162,-25.636082,-28.166111,-28.189243,-27.392494,-28.844654,-27.102194,-23.901028,-26.547764,-22.27901,-27.041178,-29.451328,-23.847994,-25.308147,-22.752674,-26.176212,-27.191525,-26.994709,-28.072208,-26.536974,-23.280628,-27.153397,-24.52267,-28.197437,-26.232906,-26.273533,-29.344374,-30.304136,-26.766294,-24.528452,-28.068733,-28.870691,-26.849743,-23.945162,-31.63532,-27.919596,-29.042215,-28.260576,-28.169193,-31.587124,-27.462198,-28.403744,-25.464146,-27.470528,-25.859905,-26.438988,-27.317806,-28.963617,-26.989656,-25.2897,-27.876423,-25.45264,-24.031166,-27.016293,-27.865416,-26.111893,-26.61769,-25.662313,-24.865177,-26.766876,-23.11728,-24.75057,-27.303692,-27.769403,-24.70803,-27.730694,-26.663479,-28.393984,-26.905294
-29.789993,-24.93073,-27.0113,-27.961,-24.902508,-23.57011,-26.6458,-27.994406,-26.605556,-27.263561,-28.394278,-29.626453,-24.496801,-28.183187,-28.837564,-25.033451,-29.213013,-24.05444,-25.751623,-28.343391,-26.474663,-28.86531,-28.77834,-25.946993,-25.15597,-26.894161,-26.649414,-25.44383,-24.119335,-26.494709,-24.39561,-27.252834,-25.826311,-28.5302,-24.598866,-26.668917,-26.521225,-29.01605,-21.645168,-27.564592,-29.257538,-26.365301,-26.180223,-22.84832,-28.416496,-27.10051,-26.039982,-24.710958,-25.011862,-28.692442,-27.648724,-28.059515,-28.349867,-25.753777,-26.249722,-25.94354,-27.072983,-26.995342,-25.703108,-24.140665,-26.292175,-28.051064,-27.106918,-26.941647,-26.241995,-28.352922,-26.751606,-27.747417,-23.787733,-26.33286,-29.487854,-27.425068,-28.325466,-27.161102,-27.028824,-29.79544,-26.290014,-26.32325,-25.930222,-25.388838,-25.61005,-30.510494,-27.74766,-22.833908,-27.268253,-27.006311,-25.770828,-26.80674,-27.15556,-28.543587,-27.754591,-26.307129,-23.609364,-23.582397,-26.665817,-26.690897,-28.513187,-29.32975,-26.053307,-27.306852,-29.881275,-26.90673,-28.352943,-25.98811,-27.395502,-27.568342,-28.21262,-25.811956,-25.539198,-25.943352,-28.15735,-26.127552,-26.0286,-26.172302,-27.75782,-29.598875,-28.685955,-29.478836,-30.21705,-26.488756,-28.919699,-27.671398,-28.672035,-27.9441,-25.416395,-25.686432,-26.41021,-25.108606,-26.702408,-25.735975,-27.149288,-24.609596,-26.551474,-26.99701,-25.326733,-29.411833,-25.194956,-26.834682,-25.396063,-26.100006,-23.825516,-27.85495,-24.902744,-26.257078,-26.152714,-25.869062,-23.945322,-23.870102
-28.365088,-29.179502,-29.037077,-29.448572,-26.984097,-28.703247,-26.704214,-28.142036,-25.768785,-28.4169,-27.264015,-25.700968,-24.305653,-26.328367,-26.487183,-26.002651,-27.142267,-25.764662,-26.991978,-25.958366,-26.039957,-31.423069,-25.880747,-22.205574,-26.340126,-25.235073,-28.129122,-28.33414,-30.024597,-26.661257,-26.88247,-23.909195,-27.452612,-25.666393,-25.652275,-26.221832,-24.600275,-26.533802,-27.719128,-25.526512,-29.155666,-28.507519,-26.122425,-26.186691,-28.047922,-26.557152,-26.144747,-27.709915,-26.05156,-27.161177,-28.322966,-26.822088,-26.640707,-28.143354,-26.881844,-27.39957,-28.797573,-28.24204,-25.75095,-26.907545,-27.47906,-24.934162,-30.939114,-29.300512,-27.935125,-26.513626,-26.346262,-27.075817,-26.362474,-25.254185,-32.045128,-25.978275,-24.535109,-26.04161,-26.649828,-27.482544,-27.0495,-26.178883,-26.29959,-25.323727,-26.383139,-27.246107,-27.797398,-26.389217,-26.088106,-30.257952,-25.684063,-28.071495,-26.253242,-29.259365,-27.984938,-28.069843,-25.181194,-27.35247,-27.800026,-27.495598,-27.003103,-26.069307,-26.932558,-26.970589,-25.676727,-27.078995,-28.101952,-24.860445,-27.862135,-26.74782,-29.511543,-28.41281,-27.381393,-26.219065,-25.964123,-23.949295,-28.826162,-25.634186,-27.03563,-27.715412,-26.679998,-29.692013,-25.899467,-29.176582,-27.74289,-24.861591,-25.920746,-28.204018,-30.623306,-26.519117,-28.562408,-29.031816,-28.515495,-29.006525,-24.548668,-25.766699,-25.252205,-27.800465,-27.33802,-27.246334,-25.000772,-26.168018,-26.076591,-28.132652,-26.023005,-25.317642,-25.162853,-25.306767,-23.925694,-26.976273,-26.725775,-24.774784
-29.393435,-28.614489,-30.698078,-29.742502,-24.415815,-30.351307,-27.392662,-27.3606,-26.949827,-29.611542,-24.473625,-26.217167,-25.006756,-24.607285,-27.153242,-26.313158,-26.01915,-27.745564,-27.047136,-25.780905,-24.935022,-26.127275,-24.723913,-27.155647,-27.120152,-25.704168,-27.773506,-27.318384,-28.699074,-26.989922,-28.20173,-24.883852,-26.486877,-25.70149,-28.976627,-24.92756,-27.591505,-26.372688,-24.120419,-25.797886,-24.073801,-26.335318,-23.98322,-27.843372,-28.018257,-26.513233,-26.848894,-26.228748,-25.491264,-28.916443,-28.107994,-27.560143,-27.803406,-29.387749,-24.968826,-26.530336,-30.762936,-30.40346,-26.831741,-25.217852,-27.946962,-26.115158,-31.024351,-26.920006,-28.003342,-25.023766,-27.623716,-27.894583,-28.761395,-26.823952,-30.163996,-30.010056,-23.405212,-27.243382,-24.015408,-28.208946,-28.142809,-26.28661,-25.424654,-26.483562,-27.312819,-26.5731,-26.886303,-25.118664,-26.488396,-31.21071,-26.34986,-26.207407,-28.253061,-28.171867,-28.440374,-26.895533,-25.550316,-29.677471,-28.658613,-27.690044,-27.634789,-25.894636,-26.770836,-24.681585,-25.54432,-25.175804,-26.027922,-25.6457,-30.07322,-27.041885,-26.334055,-27.051006,-28.900877,-24.901945,-25.864874,-27.667423,-26.305119,-25.838371,-28.947634,-27.762682,-24.185612,-28.177967,-27.450552,-27.513847,-28.788502,-26.393673,-29.553831,-29.293594,-26.589159,-26.437672,-28.997618,-26.326479,-29.784622,-26.916601,-26.751282,-27.220379,-26.078125,-26.94946,-25.35475,-25.804296,-23.528936,-24.737179,-25.924904,-30.784977,-25.519932,-26.4099,-26.493586,-23.614677,-25.35964,-28.988447,-27.598118,-24.513985
-29.765064,-28.036064,-28.59831,-29.199318,-24.514011,-23.893177,-24.730646,-30.32619,-25.6297,-33.965984,-26.4376,-25.340036,-26.56427,-23.871326,-25.28041,-27.632927,-22.580965,-29.4358,-22.466553,-26.630505,-25.97821,-25.195805,-28.495018,-28.263676,-28.27296,-29.169127,-24.97329,-27.355062,-26.099129,-28.206516,-26.980286,-27.233063,-29.02821,-25.486973,-28.070856,-25.498325,-28.285315,-24.881367,-29.153011,-26.402758,-26.702673,-28.552671,-26.917835,-27.182354,-28.1282,-27.321733,-25.85635,-26.822182,-28.039892,-28.007963,-25.74047,-26.384407,-26.317486,-26.789787,-25.61639,-25.165283,-30.273697,-27.468983,-27.812607,-26.743767,-27.296867,-27.18992,-23.273281,-24.306686,-28.80718,-31.057415,-27.61459,-25.974209,-26.272419,-29.694199,-28.873674,-27.719748,-27.715015,-25.387604,-25.700893,-25.249817,-28.427708,-29.104279,-27.517445,-26.180592,-27.951973,-26.669346,-26.157618,-26.855186,-26.039343,-29.350466,-25.254934,-27.474094,-28.318295,-26.285793,-23.17752,-27.182676,-26.799377,-26.853262,-27.639355,-25.698933,-26.87484,-29.350054,-26.982265,-27.59277,-28.57503,-27.460838,-27.160305,-24.253633,-28.851343,-30.385777,-28.181797,-26.49751,-26.54598,-26.305347,-26.810022,-27.650772,-24.60858,-25.893587,-29.173376,-25.77932,-25.153984,-25.243801,-28.08636,-30.66449,-24.690512,-25.499949,-27.965485,-26.398024,-29.350632,-25.59195,-26.442116,-28.205357,-27.796494,-24.245937,-28.732594,-26.889078,-25.9614,-26.001316,-24.626095,-26.092743,-25.48698,-23.277012,-24.93438,-25.169752,-28.2006,-26.335693,-26.358934,-22.398628,-26.40818,-30.4108,-27.441648,-24.487034
-29.020082,-30.720263,-27.02948,-27.559776,-25.215567,-27.49112,-28.200315,-27.377056,-25.66993,-27.692638,-23.83381,-30.114635,-27.563898,-24.123512,-25.290298,-28.139853,-25.214764,-25.64117,-25.04245,-27.185038,-27.180977,-26.874807,-25.754677,-25.700064,-27.014345,-26.860115,-29.351017,-25.74598,-23.692541,-23.87772,-26.226625,-24.866451,-28.16785,-26.39008,-25.201313,-26.024702,-28.581093,-26.304838,-29.511679,-24.8283,-29.39967,-25.473848,-27.41338,-27.21191,-26.337334,-24.451101,-27.53063,-24.997032,-27.735016,-27.922087,-25.524414,-29.44311,-29.183327,-28.02062,-25.099873,-23.808872,-26.396217,-27.509075,-27.184858,-28.051895,-26.017042,-26.63422,-26.488764,-24.774176,-24.538383,-27.868965,-28.899334,-28.06025,-25.487568,-25.048195,-26.61715,-27.647604,-28.105503,-25.913837,-29.411459,-26.789368,-26.589657,-27.127914,-25.289158,-27.45354,-25.102867,-26.890827,-24.85784,-25.212528,-29.032665,-27.39773,-26.32286,-26.733593,-25.785362,-26.894966,-25.94838,-30.110287,-27.371502,-28.279259,-25.006973,-25.222334,-26.644037,-27.394945,-28.963932,-29.244171,-28.618488,-25.01598,-28.68461,-24.135067,-25.781128,-28.844137,-28.587288,-26.544767,-27.315727,-26.170525,-24.901493,-27.683922,-27.131695,-25.75563,-26.640564,-28.187386,-28.95223,-27.357754,-25.79742,-30.355404,-25.544506,-25.50385,-28.368433,-25.13395,-27.315174,-25.663736,-26.37045,-26.250368,-29.54557,-26.968384,-28.391129,-26.935211,-24.660189,-24.991886,-26.839558,-26.866951,-24.357967,-24.603022,-25.91674,-24.737463,-24.916542,-29.507338,-27.135056,-24.283062,-27.602886,-27.217718,-27.604496,-26.224808
-28.837906,-28.418821,-27.998611,-25.443731,-28.043373,-30.244482,-25.913137,-25.920845,-28.840767,-29.74325,-25.485262,-27.590607,-27.479038,-24.346302,-26.45479,-24.505898,-28.294907,-27.208218,-24.784882,-28.729021,-26.29412,-25.215878,-27.324135,-26.01253,-26.515984,-25.707829,-31.2098,-26.281754,-23.838238,-23.157816,-23.275625,-27.038258,-27.382605,-26.983133,-24.779177,-26.92085,-28.519968,-28.545288,-30.427088,-28.045399,-24.14537,-27.895658,-26.794836,-25.633171,-25.377361,-25.478176,-29.91663,-26.683537,-26.34874,-25.424458,-30.514671,-27.234983,-28.951075,-27.64428,-27.226553,-23.999998,-26.450415,-27.736307,-25.57214,-27.711716,-28.03694,-28.113874,-26.846457,-23.689587,-28.350365,-26.33861,-28.553028,-26.664463,-28.63703,-28.262278,-27.92721,-28.033737,-26.835403,-25.49952,-28.19497,-29.219637,-28.349897,-24.827051,-27.533596,-26.664093,-26.116156,-24.514187,-28.967453,-24.43511,-26.46599,-26.40763,-31.518467,-27.751152,-26.95002,-26.7799,-26.399706,-28.735268,-26.674694,-29.378447,-21.70942,-26.916903,-28.037088,-26.407295,-26.6787,-26.251648,-30.290413,-23.05537,-29.75519,-26.066137,-28.76811,-28.099552,-27.702408,-29.108252,-27.18271,-26.574272,-27.361624,-29.976568,-25.101833,-27.706137,-26.519537,-25.964603,-27.844471,-25.354708,-30.01842,-28.49053,-26.876703,-23.716278,-26.79795,-25.84952,-28.125399,-26.84249,-28.485088,-24.266966,-28.614716,-25.522047,-27.304459,-30.572826,-27.282257,-25.539991,-26.706947,-26.015322,-26.45575,-23.884035,-28.203438,-24.312836,-28.327904,-23.410225,-27.312614,-23.576113,-30.47551,-26.13383,-25.480309,-27.39328
-29.104954,-28.798178,-25.650003,-26.968174,-24.875122,-27.554052,-25.619354,-25.136961,-25.289543,-29.484951,-26.149822,-26.84176,-26.286436,-26.616749,-28.14394,-26.305313,-27.588198,-27.529097,-26.356207,-24.730927,-25.993925,-26.047674,-27.17333,-27.242016,-27.130295,-26.273884,-24.838198,-28.811808,-25.324665,-27.712286,-25.72736,-29.534708,-24.924908,-25.600286,-23.33385,-26.306112,-25.7706,-28.161158,-27.65725,-27.555254,-25.281649,-25.54129,-25.522535,-28.440756,-26.606388,-25.521923,-28.73059,-25.71509,-26.373974,-25.507397,-26.803585,-27.31715,-26.824633,-28.62085,-27.383003,-26.19849,-28.110468,-28.112234,-26.364601,-26.467392,-27.708698,-27.048143,-25.775545,-31.24451,-28.77366,-26.655796,-29.821684,-25.762812,-26.385742,-27.368765,-27.959772,-28.748945,-25.547335,-27.010965,-25.16212,-27.571548,-29.708168,-27.021421,-25.968529,-28.643261,-24.617182,-24.429905,-24.77018,-26.252392,-24.44144,-27.284538,-28.33888,-28.628412,-26.978996,-27.47895,-25.039684,-25.272137,-25.282276,-25.784523,-29.155254,-28.239954,-28.366219,-27.544193,-26.786741,-26.05101,-29.477877,-27.149517,-27.99832,-24.35524,-26.205471,-29.661957,-27.237804,-28.342072,-27.220518,-25.558563,-26.13476,-29.737934,-23.26292,-29.778008,-27.22024,-25.951014,-26.850628,-27.300493,-28.410208,-25.32273,-30.396229,-25.392223,-27.918783,-27.736145,-29.389776,-25.073696,-29.033104,-27.248972,-26.228752,-27.556114,-27.028667,-26.453465,-27.55844,-26.516216,-25.828423,-27.86628,-26.258425,-26.420374,-31.02922,-25.625904,-24.909916,-24.896746,-24.3118,-27.541386,-28.226559,-25.877157,-25.675262,-28.456604
