-40.6713,-36.325554,-33.350544,-36.085636,-31.672455,-34.10025,-35.830196,-38.277363,-34.575794,-36.51339,-39.40641,-34.84272,-39.537056,-36.20575,-33.963802,-35.37495,-33.06327,-35.135387,-36.42172,-34.410362,-38.69413,-35.10882,-38.08424,-35.818386,-39.143955,-48.96393,-80.0,-80.0,-80.0
-40.15963,-36.969055,-37.047302,-34.937,-33.08382,-33.07503,-34.694935,-38.51819,-33.151035,-38.657055,-34.83605,-34.619522,-36.183838,-36.407936,-35.986713,-35.189934,-33.987064,-34.374153,-32.10798,-34.787876,-35.17732,-37.591736,-38.4222,-40.230633,-34.98627,-49.55689,-80.0,-80.0,-80.0
-45.27227,-36.745174,-35.18971,-35.13803,-36.184032,-35.3428,-35.875576,-37.371967,-30.973057,-34.05859,-33.181618,-34.04364,-36.748886,-33.96472,-34.523167,-37.389957,-30.291218,-36.54976,-36.771473,-38.606525,-38.014565,-38.889313,-40.383816,-40.89114,-36.801857,-54.40467,-80.0,-80.0,-80.0
-42.502537,-37.828747,-36.62682,-32.45801,-34.16071,-34.003716,-32.170555,-35.060493,-32.447685,-32.073975,-32.207905,-35.343197,-35.698437,-35.287354,-32.541393,-35.05924,-32.610012,-34.48163,-34.454735,-37.89786,-35.96823,-35.20872,-34.49974,-38.87855,-40.719086,-61.4667,-80.0,-80.0,-80.0
-45.547806,-37.978153,-33.275097,-33.88086,-35.791046,-36.426533,-35.92673,-37.427193,-35.304504,-32.69246,-35.797413,-38.475674,-34.381027,-36.843987,-31.973116,-35.46109,-35.958935,-31.359716,-34.268066,-35.304726,-34.352898,-32.652622,-36.519367,-36.886127,-39.109386,-64.998535,-80.0,-80.0,-80.0
-39.72054,-34.095585,-34.019165,-35.36659,-33.712444,-36.068394,-33.190586,-36.60834,-41.99827,-35.508324,-39.49181,-36.20366,-37.78251,-34.28506,-32.7692,-32.20582,-32.79149,-36.459656,-38.65469,-33.01735,-36.158096,-30.316854,-35.84283,-35.95059,-38.83297,-65.751564,-80.0,-80.0,-80.0
-41.546997,-31.605637,-35.50578,-31.941,-32.617046,-32.771896,-33.135277,-34.1555,-34.370552,-36.37036,-38.107925,-36.282425,-35.042324,-36.520958,-29.84206,-30.277872,-33.85165,-40.073013,-35.23701,-37.6778,-37.08939,-33.970177,-35.75389,-36.083355,-39.370064,-64.4891,-80.0,-80.0,-80.0
-42.415436,-33.882797,-35.1162,-35.557373,-37.639324,-34.43626,-34.23541,-36.216763,-35.16038,-38.699913,-32.7765,-36.195522,-37.36071,-32.644844,-34.397835,-33.424694,-35.81013,-35.058895,-35.01597,-35.443645,-34.214813,-36.240578,-34.661224,-34.734306,-37.065845,-62.875046,-80.0,-80.0,-80.0
-37.875744,-33.144764,-37.881943,-36.413307,-34.578587,-35.45413,-35.082214,-37.624195,-35.810146,-37.289906,-34.591095,-33.505207,-33.199665,-35.05227,-34.622864,-35.021484,-33.640034,-32.447697,-33.321922,-36.14237,-33.21326,-35.559402,-35.185055,-36.47152,-36.88772,-58.929253,-80.0,-80.0,-80.0
-38.218803,-33.959877,-37.151054,-33.71859,-36.017437,-38.22608,-36.386223,-34.21491,-37.839523,-32.648838,-35.53776,-34.10282,-32.35341,-35.70558,-34.315937,-35.063538,-32.745987,-33.14537,-34.911198,-36.5399,-30.99661,-35.294964,-33.261024,-36.55725,-38.40486,-49.126,-80.0,-80.0,-80.0
-40.862522,-36.50664,-37.853024,-35.56761,-37.595062,-36.07177,-34.451202,-37.834908,-37.029415,-32.087738,-31.348316,-34.374355,-34.28465,-36.09759,-31.139626,-33.43074,-32.71908,-35.984188,-38.07014,-37.193623,-38.76296,-35.37812,-34.235924,-35.333134,-38.51383,-49.60128,-80.0,-80.0,-80.0
-40.221752,-36.52216,-34.58658,-37.034393,-34.973087,-37.38615,-35.35763,-38.59013,-32.990166,-34.851177,-35.714237,-34.983738,-36.529346,-33.1896,-31.101286,-35.840168,-33.70872,-36.84577,-35.700268,-38.945755,-32.53237,-32.759834,-34.405704,-34.98673,-37.110348,-54.803703,-80.0,-80.0,-80.0
-34.688114,-36.21527,-33.803555,-36.877354,-36.4763,-39.128822,-35.57073,-34.22102,-32.773705,-33.123905,-37.004627,-36.42716,-36.499706,-31.753258,-33.766724,-34.914955,-37.66599,-34.0403,-34.28083,-39.513382,-36.65543,-35.182564,-34.724483,-34.840996,-37.499958,-59.258316,-80.0,-80.0,-80.0
-37.69405,-37.237595,-35.5101,-37.871017,-33.540936,-36.131107,-38.129097,-33.749557,-34.21252,-32.141323,-36.18534,-35.96982,-34.09746,-38.026516,-34.71451,-34.691135,-37.675438,-32.02269,-35.801807,-40.04794,-35.747414,-33.196358,-34.97469,-37.579227,-35.008675,-61.07549,-80.0,-80.0,-80.0
-41.510372,-34.895412,-35.739983,-33.602444,-30.849045,-33.374184,-39.35637,-34.646816,-39.001152,-33.45642,-34.226734,-37.87229,-32.71746,-40.963818,-34.614662,-35.65134,-34.408455,-37.472668,-32.941586,-40.45877,-34.432323,-34.085083,-32.202858,-35.33632,-40.738087,-61.571335,-80.0,-80.0,-80.0
-43.465385,-35.098198,-34.773018,-32.12127,-32.463024,-34.286068,-36.26991,-35.860172,-37.93001,-36.876537,-34.642372,-34.84812,-37.769524,-34.7743,-31.65013,-34.328568,-33.98744,-35.773132,-36.493324,-37.641937,-34.895947,-34.24947,-32.459312,-36.050365,-43.541237,-60.57434,-80.0,-80.0,-80.0
-44.082966,-38.303997,-38.89861,-38.92076,-37.73011,-35.49582,-30.7829,-34.94118,-37.70095,-35.58087,-37.69414,-33.828823,-35.069057,-31.89048,-34.89127,-35.948578,-32.219193,-34.383526,-34.96181,-34.01919,-37.75856,-34.43798,-32.950233,-38.846455,-41.14199,-57.37465,-80.0,-80.0,-80.0
-38.24712,-37.12731,-36.485813,-34.527786,-39.148796,-36.09656,-31.957405,-36.977676,-38.375397,-37.861706,-35.742233,-35.214462,-34.286716,-35.476826,-32.594322,-35.72327,-32.82945,-34.934532,-33.79727,-38.335182,-42.669285,-35.870182,-32.429153,-36.977272,-39.25751,-47.5701,-80.0,-80.0,-80.0
-38.898155,-35.300682,-35.233337,-35.14894,-35.691135,-37.470978,-34.235077,-36.51407,-36.258335,-30.580473,-37.3556,-33.29617,-31.86303,-34.80346,-34.616768,-33.062572,-34.184917,-33.304546,-34.955746,-38.286823,-36.791893,-35.24067,-35.13734,-37.1814,-39.42705,-47.774834,-80.0,-80.0,-80.0
-39.430122,-32.377907,-37.663937,-36.346626,-36.84384,-38.694042,-40.938633,-38.348064,-34.692562,-31.340122,-34.096012,-35.152134,-37.94394,-33.63938,-31.72303,-36.387497,-35.28931,-33.713173,-35.95769,-33.659523,-33.496777,-34.216343,-40.877182,-37.60581,-37.323578,-55.013657,-80.0,-80.0,-80.0
-38.826412,-33.96986,-36.806023,-32.79253,-33.114014,-37.553528,-36.21857,-35.831467,-33.916744,-33.26967,-37.931908,-35.153027,-36.61086,-39.145042,-33.261753,-31.69993,-32.54638,-33.373848,-35.04937,-41.397125,-33.12624,-36.255684,-39.970776,-35.715576,-35.89415,-58.870277,-80.0,-80.0,-80.0
-38.337086,-35.39979,-31.275135,-35.22735,-32.348587,-33.842133,-34.587845,-35.081665,-31.280983,-34.86646,-40.471363,-37.611797,-35.742516,-39.0524,-34.352715,-30.75642,-32.6462,-32.387196,-37.009274,-39.165493,-35.05734,-34.246708,-37.260094,-34.649532,-35.638756,-59.404453,-80.0,-80.0,-80.0
-36.695614,-36.528065,-34.067745,-37.852356,-36.170166,-31.945143,-38.36503,-35.086807,-34.883778,-38.07444,-36.86846,-36.08789,-36.884945,-37.501736,-32.880367,-31.121283,-35.049774,-33.32162,-42.11622,-34.72649,-35.06686,-35.73306,-33.9594,-36.07658,-41.11313,-58.622894,-80.0,-80.0,-80.0
-38.45951,-36.26957,-33.83909,-30.81691,-35.18555,-33.69572,-37.57646,-35.52988,-35.00843,-39.005398,-37.14466,-31.758627,-34.03951,-33.554237,-32.251617,-35.676956,-32.949074,-34.676445,-35.88055,-33.724537,-34.768253,-33.849346,-33.94372,-35.059113,-37.049267,-56.45247,-80.0,-80.0,-80.0
-44.08846,-34.188854,-34.91688,-32.998432,-36.942593,-34.89764,-34.33009,-36.199253,-37.28486,-35.231792,-34.42629,-32.32009,-32.243603,-34.70276,-33.077625,-34.897114,-34.510124,-36.23901,-32.436882,-37.127655,-37.25672,-36.06556,-35.164326,-39.65439,-34.618843,-48.620407,-80.0,-80.0,-80.0
-42.575726,-33.836475,-38.900284,-37.334038,-37.11487,-36.311543,-33.379642,-35.265903,-36.308765,-35.523804,-34.979404,-30.530943,-36.253708,-32.776512,-35.159172,-30.85888,-32.217083,-38.71656,-34.302624,-35.906006,-35.529667,-35.074875,-35.585606,-41.39574,-37.424038,-46.149654,-80.0,-80.0,-80.0
-38.720333,-32.6365,-38.015682,-36.972553,-37.382084,-34.77489,-36.124172,-34.765972,-35.095364,-31.641273,-36.1869,-39.59732,-35.671658,-35.23097,-35.401608,-34.990074,-30.7316,-38.81594,-34.882504,-33.122513,-37.76084,-35.595345,-36.834274,-37.217533,-42.7154,-54.912346,-80.0,-80.0,-80.0
-35.877834,-38.577866,-37.276505,-35.23536,-35.6751,-35.242157,-38.225456,-35.55542,-36.54888,-33.05549,-35.58289,-35.42898,-36.564785,-35.039402,-36.359913,-33.9837,-32.74821,-35.315716,-34.35643,-36.766903,-35.259773,-37.295925,-35.606083,-34.269516,-41.815872,-63.968147,-80.0,-80.0,-80.0
-38.59878,-37.93697,-33.698273,-32.016144,-35.806416,-34.98907,-35.970802,-33.813343,-34.617477,-34.72587,-36.775936,-32.304207,-33.328697,-37.44225,-37.35287,-35.22959,-30.142134,-33.944527,-35.818825,-37.153667,-34.019543,-35.48789,-36.477467,-34.330196,-38.0592,-66.55681,-80.0,-80.0,-80.0
-41.05002,-36.242718,-33.93704,-31.268456,-35.7065,-35.47748,-35.93364,-37.007103,-35.561974,-34.90361,-34.550117,-39.789215,-36.32071,-34.915833,-37.22422,-34.256893,-33.09136,-32.02623,-38.22159,-37.00475,-34.122883,-33.770626,-36.92975,-38.448925,-38.276524,-66.50838,-80.0,-80.0,-80.0
-40.216095,-35.31969,-33.243465,-35.69646,-33.71044,-38.10377,-34.33133,-35.969887,-35.490784,-35.302383,-35.067024,-36.520798,-33.458473,-36.112522,-37.447395,-33.88879,-33.727276,-30.053905,-37.169624,-35.471077,-35.3427,-36.57122,-33.49057,-35.653355,-39.952568,-62.22632,-80.0,-80.0,-80.0
-41.029274,-34.90781,-33.48718,-36.923943,-32.436405,-37.886623,-33.241425,-36.37161,-36.03279,-33.362823,-35.65052,-34.816906,-36.04511,-40.866535,-35.139793,-35.093365,-33.04233,-34.57491,-34.45249,-38.87518,-32.951878,-37.166847,-33.57719,-37.171547,-38.30564,-45.35561,-80.0,-80.0,-80.0
-37.847237,-33.89139,-36.695343,-37.951065,-40.8415,-36.218666,-35.50524,-36.21052,-35.68401,-34.04149,-37.59533,-31.513054,-35.99057,-38.29597,-35.212917,-33.806274,-33.50144,-36.50374,-33.32749,-37.202633,-33.58546,-35.79337,-33.76213,-36.95494,-35.663307,-44.302143,-80.0,-80.0,-80.0
-41.139236,-31.299076,-37.52876,-34.084595,-40.596962,-34.723217,-36.30535,-34.590824,-35.97495,-32.705315,-36.81233,-32.152992,-35.326756,-32.99639,-35.852203,-33.41876,-32.1828,-33.021885,-33.792862,-38.643387,-36.41909,-34.988274,-33.311115,-36.058754,-38.99899,-51.016785,-80.0,-80.0,-80.0
-42.93759,-33.42576,-34.782818,-33.985252,-38.304985,-38.011753,-36.37137,-35.695442,-32.498936,-35.153313,-35.20504,-35.193134,-33.469288,-35.571854,-31.670467,-31.871914,-36.09575,-33.57215,-33.069183,-41.423866,-35.811474,-36.05177,-37.117096,-33.390038,-36.73397,-53.036495,-80.0,-80.0,-80.0
-39.654335,-35.35332,-33.878464,-36.69497,-38.0495,-35.00141,-32.114555,-36.225533,-31.922943,-38.5711,-33.676666,-36.060013,-33.027733,-36.559505,-31.970055,-35.343082,-35.981678,-34.049305,-35.272366,-34.321617,-38.357,-34.621616,-36.192787,-37.025364,-34.516808,-52.975693,-80.0,-80.0,-80.0
-39.374157,-35.513668,-39.34368,-36.076107,-34.420254,-37.17666,-33.487976,-34.024273,-35.251217,-40.192627,-34.87247,-35.901268,-35.84433,-35.575256,-34.496376,-31.663614,-31.19583,-38.24131,-35.81333,-37.81713,-38.965046,-33.188717,-36.509373,-37.611275,-39.415276,-51.421215,-80.0,-80.0,-80.0
-39.06336,-32.058914,-37.185486,-36.556553,-33.888027,-37.85758,-34.175945,-33.8564,-37.988186,-35.557793,-36.84406,-33.604866,-34.4663,-37.37768,-34.499268,-35.60636,-31.294315,-38.765846,-37.43106,-34.956593,-34.80046,-36.085377,-33.972103,-37.78,-34.481415,-41.784637,-80.0,-80.0,-80.0
-43.19465,-35.751152,-36.079792,-33.07467,-32.291252,-35.673485,-34.03171,-34.69469,-36.39501,-36.532192,-32.413822,-35.363583,-35.11249,-35.25341,-33.855858,-33.65364,-35.829536,-32.214935,-36.84731,-32.75785,-32.29547,-34.972748,-31.53051,-35.710136,-32.994827,-38.93873,-80.0,-80.0,-80.0
-41.308037,-34.618114,-32.01742,-34.765064,-37.087734,-33.232624,-32.081177,-33.52262,-34.793224,-35.81649,-37.82853,-36.22503,-34.21683,-37.42425,-33.74052,-32.055782,-35.287895,-36.843483,-36.09659,-37.181896,-36.724464,-36.521904,-36.655136,-33.650524,-36.619244,-48.000183,-80.0,-80.0,-80.0
-43.40577,-37.03196,-32.40546,-35.985413,-38.29396,-35.552063,-32.882263,-34.84972,-32.051662,-31.135674,-35.273552,-35.19342,-34.77651,-39.415577,-31.73197,-31.898928,-33.06363,-33.74371,-36.392696,-34.69954,-33.173862,-35.414406,-37.687706,-32.382042,-36.624737,-49.240448,-80.0,-80.0,-80.0
-37.830738,-32.944164,-34.996353,-34.41863,-37.734665,-36.722664,-33.56102,-32.35948,-35.772762,-33.651237,-32.050186,-32.9019,-34.938454,-38.92265,-34.293793,-32.881268,-34.664604,-33.52948,-35.88463,-33.715755,-35.415524,-36.956753,-35.519142,-33.1652,-36.56648,-47.67445,-80.0,-80.0,-80.0
-40.12859,-33.489914,-35.166355,-36.356087,-36.113262,-35.42574,-35.758194,-33.448048,-34.445404,-34.957146,-34.921505,-33.235092,-36.457695,-35.20435,-35.389725,-33.750744,-33.950462,-34.93317,-34.30538,-35.75304,-35.795303,-38.702644,-36.02708,-33.665062,-37.500275,-43.85735,-80.0,-80.0,-80.0
-40.30571,-38.217285,-34.582195,-38.364567,-34.722294,-36.52451,-36.259,-33.76835,-34.3353,-34.99379,-33.503124,-37.54254,-36.486156,-34.398247,-33.841278,-32.116528,-35.838108,-35.920246,-37.007275,-33.675804,-32.863804,-38.71458,-36.753437,-34.78708,-26.643816,-32.60466,-80.0,-80.0,-80.0
-39.22342,-39.143677,-35.69279,-37.369553,-32.369762,-33.65951,-32.054276,-36.03867,-36.34836,-34.21388,-33.512352,-36.75807,-34.573605,-34.134144,-32.961746,-34.556896,-31.044018,-35.30798,-39.356228,-35.78022,-35.470627,-38.768124,-36.574696,-36.810734,-28.197561,-34.165974,-80.0,-80.0,-80.0
-40.060806,-34.41096,-37.91645,-39.458435,-33.775154,-34.330242,-30.477549,-36.99448,-37.11671,-36.04484,-32.09401,-33.399506,-35.252613,-34.34023,-32.61828,-34.780315,-30.404457,-33.39416,-37.142006,-37.873142,-36.771114,-35.400047,-37.762646,-36.959236,-40.61887,-49.564438,-80.0,-80.0,-80.0
-40.499596,-34.788364,-37.53568,-35.60122,-35.72985,-34.725315,-35.707767,-35.497215,-33.758022,-35.67349,-33.237274,-34.466633,-31.279768,-34.926773,-33.36888,-36.221344,-30.89719,-32.35322,-33.3307,-35.989838,-35.54401,-33.269245,-36.40763,-35.328815,-33.97384,-51.14241,-80.0,-80.0,-80.0
-39.6702,-36.10787,-37.148525,-35.394493,-35.887726,-33.2768,-35.321625,-33.785942,-32.953312,-34.263344,-37.666553,-33.677193,-34.079605,-34.050365,-34.680763,-33.167892,-34.94768,-32.015167,-36.80831,-34.476894,-34.12407,-35.84381,-36.12223,-35.558144,-34.980366,-46.08082,-80.0,-80.0,-80.0
-34.560642,-37.305237,-35.39817,-35.739254,-31.812017,-33.260857,-36.612183,-35.311768,-35.66911,-36.15498,-35.55063,-33.535824,-34.82876,-33.352425,-34.177517,-33.09468,-32.797943,-33.640553,-37.185253,-33.891285,-35.029686,-35.675564,-35.884933,-35.308987,-28.131994,-32.813652,-80.0,-80.0,-80.0
-38.520123,-34.623947,-32.32292,-35.565422,-32.823116,-36.17543,-35.65761,-37.168705,-34.047523,-32.07776,-36.07134,-37.39755,-35.863407,-39.054073,-32.303627,-34.251724,-33.13442,-36.410984,-38.932693,-31.822412,-35.957653,-34.413357,-35.56953,-35.291023,-22.292137,-27.71745,-80.0,-80.0,-80.0
-41.401566,-34.935722,-33.423306,-33.75439,-32.344563,-35.765625,-33.513134,-35.65729,-33.004547,-33.866947,-39.535904,-36.07489,-33.156876,-34.818592,-31.241896,-33.622017,-31.217325,-35.265926,-37.809635,-34.24669,-33.48719,-35.1783,-36.80397,-36.717552,-35.122643,-39.826694,-80.0,-80.0,-80.0
-39.283737,-37.626633,-36.322205,-34.412125,-37.601177,-34.794796,-32.469433,-37.019505,-35.320705,-34.16317,-34.65209,-33.365868,-33.257214,-34.011696,-34.186695,-34.966507,-31.906595,-37.116646,-34.61237,-36.63939,-33.874897,-32.874058,-35.398804,-35.21793,-42.248394,-46.63675,-80.0,-80.0,-80.0
-38.554863,-42.43578,-34.350243,-36.719193,-35.20086,-32.639374,-34.60557,-34.36922,-36.704777,-34.56048,-32.431698,-34.043995,-32.737392,-35.761204,-31.313053,-36.3308,-37.15446,-33.05165,-32.90629,-35.778694,-33.382507,-32.04406,-35.488094,-36.596577,-36.514526,-48.832664,-80.0,-80.0,-80.0
-37.32245,-35.908497,-35.141994,-37.445892,-34.44561,-34.32892,-37.22299,-33.678574,-34.970085,-33.070194,-33.56542,-37.838608,-35.879612,-35.177082,-34.011402,-35.468437,-35.275867,-34.655743,-33.172104,-32.475647,-34.332195,-33.482212,-33.435436,-36.60052,-35.41061,-42.859554,-80.0,-80.0,-80.0
-37.532784,-32.60184,-35.051487,-34.593952,-33.198807,-35.20305,-35.76365,-31.29471,-35.432484,-33.594063,-33.477436,-35.682423,-35.719524,-38.820274,-31.608603,-31.4799,-34.63202,-37.547447,-37.283527,-34.59717,-32.442688,-32.773293,-34.78268,-35.61801,-32.73866,-38.392017,-80.0,-80.0,-80.0
-39.03113,-34.547222,-35.416203,-36.933342,-32.79636,-35.132793,-36.127445,-37.782856,-34.963238,-31.879745,-34.33783,-34.11909,-33.549744,-36.844055,-33.974846,-31.863605,-31.154003,-35.37484,-34.15882,-36.31787,-33.13478,-31.815218,-35.705162,-33.710423,-36.24517,-51.52818,-80.0,-80.0,-80.0
-39.593422,-34.28186,-32.890396,-36.822895,-34.57422,-32.469395,-36.064827,-33.93344,-34.923645,-31.674196,-33.040863,-37.07998,-33.374115,-34.35732,-33.77435,-33.637226,-32.700016,-34.975113,-36.235695,-35.161125,-32.90621,-33.83981,-32.408165,-33.974716,-38.088913,-58.14144,-80.0,-80.0,-80.0
-44.547165,-35.34353,-32.403038,-39.471474,-37.779602,-34.121365,-33.69694,-30.451015,-34.457333,-32.200153,-36.23803,-36.79465,-34.57437,-34.25926,-34.860344,-34.624348,-32.594204,-33.612312,-35.62038,-37.779404,-35.924374,-32.288563,-32.8802,-33.41544,-40.65653,-57.32386,-80.0,-80.0,-80.0
-38.32935,-37.058624,-33.105377,-36.923595,-33.871197,-34.972305,-33.50026,-34.00889,-34.238373,-37.070995,-36.382935,-34.329044,-38.02819,-31.652664,-33.208496,-34.609165,-33.602,-34.75894,-34.38355,-38.957607,-36.18728,-33.067726,-32.340176,-35.593018,-37.580273,-45.900864,-80.0,-80.0,-80.0
-40.583107,-36.523193,-34.727257,-35.0644,-36.418278,-34.59158,-37.486588,-33.323498,-34.937828,-35.828003,-33.37185,-34.92496,-32.821896,-33.32518,-34.63096,-34.701916,-32.741096,-32.992584,-34.91171,-35.39907,-33.63302,-36.863045,-36.687153,-32.954403,-34.279125,-44.9682,-80.0,-80.0,-80.0
-35.562542,-35.08011,-36.023487,-35.605503,-35.217533,-33.810074,-36.57653,-34.38383,-34.014824,-30.694256,-37.727448,-33.11071,-32.863403,-31.876686,-36.574337,-34.636036,-33.185867,-35.60335,-34.46007,-35.309116,-33.42521,-33.471962,-33.34222,-35.97946,-39.809525,-56.582855,-80.0,-80.0,-80.0
-38.402767,-36.302174,-33.85136,-33.239407,-35.32114,-35.33273,-34.343784,-36.63803,-34.282116,-32.27993,-35.69742,-33.435455,-36.519527,-33.13528,-34.224464,-34.1399,-32.196552,-36.124985,-36.159832,-34.816975,-34.58637,-33.09375,-34.15905,-36.28141,-38.86498,-57.842194,-80.0,-80.0,-80.0
-35.306015,-33.911858,-34.285004,-33.150845,-34.2817,-35.49874,-36.547077,-37.53327,-35.43294,-33.247223,-33.981853,-34.40264,-36.946323,-36.93517,-34.023666,-34.380547,-32.219646,-31.02779,-34.972786,-35.12824,-34.09728,-31.357533,-32.11017,-34.95977,-38.577103,-52.896484,-80.0,-80.0,-80.0
-36.467106,-34.693573,-37.389244,-37.6023,-35.315624,-32.108845,-32.571712,-34.219994,-37.243385,-34.657642,-31.769085,-37.552643,-33.74616,-33.577198,-39.435165,-34.39846,-33.9842,-32.298134,-34.73776,-36.670418,-34.737823,-31.017479,-34.029366,-36.16981,-38.239063,-45.423363,-80.0,-80.0,-80.0
-35.76331,-33.384224,-34.400894,-35.196133,-34.794315,-32.314556,-32.033733,-32.58799,-32.58028,-34.81565,-34.939148,-33.692833,-34.09561,-34.655403,-35.739983,-30.269638,-31.346363,-33.753754,-36.943592,-35.47823,-33.10826,-36.259808,-37.755188,-36.087673,-38.281067,-53.1286,-80.0,-80.0,-80.0
-38.319386,-35.502792,-34.65338,-34.413643,-33.759377,-32.992825,-35.021297,-37.49004,-33.23506,-33.248047,-35.12946,-35.27045,-34.29385,-35.78385,-31.45672,-30.469685,-32.5688,-37.007893,-35.461452,-33.01463,-34.553066,-35.967445,-35.678688,-36.40818,-38.541843,-57.44898,-80.0,-80.0,-80.0
-38.299026,-35.964844,-34.79194,-36.33732,-34.448082,-34.743523,-35.185562,-36.332268,-33.094337,-32.342487,-36.317616,-34.80741,-34.76927,-34.2165,-32.126144,-30.248863,-31.444744,-36.2923,-37.641354,-34.443718,-41.09125,-35.384716,-36.38132,-34.09106,-38.766323,-54.51162,-80.0,-80.0,-80.0
-36.270996,-34.26262,-35.118412,-35.180527,-34.45778,-33.21752,-33.458755,-33.53474,-34.407345,-33.409893,-35.628315,-34.578896,-36.909027,-33.335617,-32.271606,-32.926617,-33.98029,-34.18329,-37.26788,-35.675476,-36.252605,-34.754883,-35.054604,-33.647545,-35.27609,-48.86828,-80.0,-80.0,-80.0
-37.755104,-33.21659,-36.27704,-33.69578,-36.88385,-34.702618,-33.582794,-33.817047,-30.294685,-31.974604,-36.213608,-33.802944,-33.229477,-34.377457,-32.367912,-32.270775,-32.48817,-33.221973,-34.400925,-37.732655,-34.993027,-33.954094,-37.554348,-33.01197,-36.274593,-54.259735,-80.0,-80.0,-80.0
-36.542534,-36.585346,-36.98202,-34.993084,-37.063656,-33.98188,-35.071438,-34.994213,-31.446335,-33.990444,-36.736454,-35.209175,-32.074173,-38.06299,-34.117973,-34.550827,-30.2286,-31.828333,-34.807774,-35.83575,-34.89117,-33.945503,-34.454247,-38.310387,-39.42832,-62.130646,-80.0,-80.0,-80.0
-37.092518,-35.469185,-35.203503,-34.512833,-34.48833,-33.8314,-34.401764,-35.93772,-34.327164,-35.182537,-35.146572,-36.20033,-33.29671,-33.46513,-32.67782,-30.177923,-32.000797,-31.447975,-35.750244,-33.517677,-31.742144,-37.362694,-33.559948,-35.717384,-40.372616,-60.69316,-80.0,-80.0,-80.0
-36.72487,-36.722256,-34.439445,-32.170864,-34.037853,-33.538033,-35.472294,-32.909836,-34.850624,-32.44297,-34.53944,-33.730118,-33.74354,-37.452663,-32.935303,-34.14155,-33.595207,-33.303722,-36.62357,-34.175804,-34.43103,-36.65019,-34.86836,-35.75936,-36.585903,-50.58,-80.0,-80.0,-80.0
-36.814884,-36.90515,-34.848747,-34.686485,-33.11424,-33.79264,-33.74917,-32.021214,-32.120438,-32.8567,-33.26018,-33.589912,-33.69775,-35.60621,-34.878662,-32.413757,-32.95104,-33.692337,-36.093536,-32.663055,-38.42069,-34.34804,-34.98071,-36.150352,-35.775135,-51.300514,-80.0,-80.0,-80.0
-38.15441,-35.361137,-37.22773,-34.309742,-34.15944,-35.283997,-35.612366,-32.943977,-33.412395,-34.126293,-34.216972,-34.269238,-34.098164,-35.54938,-32.96702,-32.995724,-33.525757,-33.861317,-35.04151,-32.0602,-36.503548,-32.708347,-34.474823,-34.527138,-40.25374,-54.808304,-80.0,-80.0,-80.0
-37.989086,-32.534534,-34.020504,-35.873703,-36.182823,-35.556614,-38.36459,-36.123306,-34.398083,-31.824615,-36.048008,-35.28028,-34.19142,-36.055576,-33.760048,-33.459724,-33.10959,-34.18353,-33.65539,-36.153515,-33.48478,-32.77533,-34.868935,-31.93871,-40.7483,-52.965916,-80.0,-80.0,-80.0
-36.66189,-33.743996,-34.48209,-33.854187,-35.948254,-35.501408,-36.71623,-37.104866,-33.6659,-33.772938,-33.892136,-35.675194,-36.82558,-32.806442,-33.28118,-34.49661,-35.234814,-35.191532,-35.15627,-34.714344,-35.21649,-34.985657,-36.985554,-33.579098,-38.11826,-47.957233,-80.0,-80.0,-80.0
-37.183376,-34.713974,-33.881897,-32.73731,-35.03805,-36.40976,-35.464355,-34.520657,-33.570396,-35.77706,-33.822315,-35.117695,-36.95692,-36.329025,-32.7783,-34.515594,-35.443386,-32.733192,-34.935165,-33.899582,-35.039543,-35.159985,-37.63806,-37.951057,-41.4377,-52.81987,-80.0,-80.0,-80.0
-35.7967,-32.529343,-33.503613,-35.30918,-33.686005,-35.363182,-35.035233,-34.036972,-34.055862,-33.051083,-35.989708,-33.405037,-32.962406,-35.345306,-34.420254,-32.236767,-33.04011,-31.820114,-36.709404,-34.402943,-35.302334,-33.645927,-35.39224,-34.308235,-40.755714,-53.680096,-80.0,-80.0,-80.0
-40.086544,-33.86844,-33.888126,-32.899284,-33.619923,-33.8104,-32.49517,-36.86319,-37.19678,-33.505775,-36.666843,-32.69886,-34.850864,-34.912983,-33.949078,-31.785624,-32.4627,-35.111736,-35.08112,-33.772354,-35.54558,-34.371365,-36.438663,-33.782265,-36.90562,-50.66079,-80.0,-80.0,-80.0
-37.326363,-36.664814,-31.226667,-33.333084,-35.379303,-33.77403,-33.926914,-34.533226,-37.166256,-34.640274,-33.56902,-33.237137,-35.514843,-35.22016,-34.116325,-30.397287,-32.865448,-32.2881,-35.7091,-35.417774,-34.478737,-35.0794,-36.125916,-34.705894,-35.9464,-52.484055,-80.0,-80.0,-80.0
-38.154987,-35.10728,-33.395515,-33.42948,-32.75409,-32.839584,-34.047054,-33.656208,-33.03451,-35.100277,-34.52784,-35.40816,-34.025764,-36.578022,-33.96948,-31.314917,-32.273113,-36.2033,-35.551025,-35.7907,-34.124737,-33.276993,-32.4973,-33.84732,-37.49247,-56.76802,-80.0,-80.0,-80.0
