-26.144176,-21.156906,-23.313274,-23.257563,-25.480831,-21.940166,-20.174232,-19.242577,-17.540684,-17.289644,-25.37378,-20.237976,-25.581215,-17.468458,-24.046783,-17.249966,-20.825686,-25.249624,-18.454323,-22.383251,-22.55526,-15.716161,-12.957428,-18.874512,-26.121593,-17.193184,-22.102396,-23.582886,-25.256626,-20.14836,-16.717255,-21.797802,-21.478495,-19.412874,-16.466843,-17.9566,-20.060993,-23.210241,-18.321152,-29.683434,-18.487759,-15.588155,-18.634975,-19.922337,-18.564777,-22.00587,-26.592749,-25.927017,-21.429539,-26.750721,-19.390291,-22.120934,-24.230265,-21.62339,-16.420849,-20.713469,-25.498215,-26.158081,-26.263542,-22.75696,-19.263905,-21.838493,-21.040176,-22.42416,-21.385138,-20.960152,-23.267986,-23.777515,-22.768995,-18.138092,-21.605938,-17.94366,-24.760706,-17.28371,-19.131058,-14.248447,-24.80184,-27.572422,-20.473518,-26.503883,-20.643757,-21.188892,-21.659103,-19.477402,-20.770157,-17.12923,-25.818035,-20.174038,-25.624912,-18.22528,-24.258133,-26.761154,-18.732563,-23.98988,-23.81736,-16.863602,-20.646385,-21.216326,-22.527395,-18.757057
-20.61891,-19.090614,-25.185024,-20.963585,-27.244677,-22.327932,-21.431171,-21.203106,-17.316399,-18.866068,-21.536192,-17.176445,-21.524137,-21.066761,-26.026884,-11.611362,-20.75276,-22.71864,-19.640429,-22.150097,-16.605173,-11.094006,-10.324171,-17.580547,-21.470518,-22.614468,-24.763899,-25.142317,-31.48983,-24.736809,-20.828766,-20.281258,-22.7869,-19.43013,-17.574438,-22.265717,-22.557703,-26.729046,-19.350903,-18.348623,-16.695974,-16.598942,-17.733067,-18.536612,-17.452946,-19.792519,-24.832432,-27.03296,-17.998302,-24.189186,-18.265646,-23.282106,-24.311008,-21.505932,-16.13152,-25.07468,-24.355793,-24.636196,-19.772743,-22.775642,-21.965633,-22.601482,-21.386513,-19.991226,-23.099054,-20.405846,-27.234425,-23.621437,-24.60368,-20.123844,-20.510622,-20.281094,-23.275803,-17.841093,-19.093437,-16.463474,-20.67916,-20.567093,-23.437508,-25.600132,-22.644627,-24.133749,-23.826958,-20.398083,-18.825996,-27.504349,-27.033705,-21.453564,-24.88089,-16.871801,-25.34222,-21.461746,-28.61901,-24.777052,-22.019318,-19.564808,-18.218,-22.149958,-24.101566,-23.790146
-20.037346,-21.757095,-25.431406,-20.047174,-23.983608,-24.054258,-25.090382,-19.242966,-19.357016,-20.680153,-22.148224,-19.296837,-17.385704,-24.326256,-20.10065,-14.860266,-16.545372,-16.227732,-22.218716,-12.793243,-8.267986,-8.1754875,-14.726599,-21.950724,-20.283173,-25.572662,-25.718304,-26.730112,-23.919622,-23.989075,-21.683304,-21.155027,-19.04402,-18.526745,-22.97993,-28.539654,-19.870222,-25.292,-19.949026,-11.444662,-11.577377,-22.31379,-15.310457,-20.865261,-19.352169,-18.250076,-22.994217,-27.964865,-19.929317,-22.160309,-21.68856,-27.524563,-23.934856,-24.760283,-24.09866,-24.38651,-24.824913,-21.403212,-19.379284,-20.947538,-20.538061,-17.68235,-26.786314,-21.744007,-24.566858,-17.942648,-29.776958,-17.498646,-18.174603,-26.028414,-20.43988,-23.97013,-20.189117,-14.266321,-18.558607,-16.436285,-20.167427,-18.921202,-25.617214,-24.778236,-22.147163,-24.783297,-22.102072,-24.245108,-17.175428,-27.12627,-23.576904,-20.477829,-19.80879,-22.958887,-21.948524,-20.848923,-25.339624,-22.346577,-28.759884,-19.83513,-18.192959,-19.196465,-26.590954,-24.080734
-26.948936,-21.367836,-20.48916,-25.416708,-25.265732,-23.156082,-26.101328,-23.500046,-18.242764,-25.159378,-20.654697,-19.941067,-21.630457,-24.478703,-16.538174,-16.179914,-20.832153,-19.866823,-18.328714,-12.154919,-13.072311,-18.345491,-16.236593,-17.50102,-20.781027,-25.644678,-22.902832,-20.800425,-20.583021,-21.927883,-22.622087,-20.049759,-17.57411,-19.315231,-21.117065,-25.922611,-25.805164,-20.41744,-15.929773,-13.411139,-17.731174,-18.504875,-16.984123,-18.185934,-24.765373,-20.998652,-23.129131,-26.624182,-21.098785,-20.095982,-21.154675,-27.726904,-20.542316,-22.562508,-24.786898,-21.260555,-28.158587,-20.838345,-19.888287,-21.539318,-21.330856,-18.97419,-25.133518,-24.77956,-22.41217,-19.396496,-22.27433,-16.432121,-21.878052,-16.345318,-22.941528,-22.433052,-19.765186,-23.820782,-21.228172,-15.201725,-18.67857,-17.130104,-23.133158,-24.134314,-20.477108,-23.49139,-22.748941,-23.052023,-16.292673,-22.63845,-22.231277,-20.427826,-22.58699,-24.191923,-21.965584,-21.238071,-28.995775,-18.599983,-26.77669,-14.2129345,-22.13694,-20.82762,-27.258862,-25.176315
-26.732609,-24.895027,-18.343082,-25.197474,-27.511093,-18.901445,-27.995178,-16.06622,-18.861633,-23.896027,-27.974918,-14.628387,-18.925346,-25.760244,-18.186787,-18.164608,-16.274237,-17.43138,-15.630524,-17.626678,-21.613138,-22.755737,-18.841667,-18.05579,-21.9053,-23.977236,-19.283735,-22.641323,-22.135992,-23.19674,-21.340202,-21.515835,-22.161121,-21.182415,-24.924501,-20.221867,-25.124542,-21.5681,-16.16921,-22.948814,-18.401283,-21.30635,-19.224195,-21.263184,-22.592491,-21.70726,-24.989801,-20.233341,-16.761818,-23.22255,-24.046797,-25.882038,-18.094795,-24.491512,-21.886309,-24.137688,-19.79504,-17.109745,-22.829548,-18.391243,-24.797066,-21.184425,-24.275139,-19.726585,-18.865381,-22.578112,-23.170303,-18.706055,-17.792158,-19.24553,-21.37516,-23.884106,-23.261623,-21.483248,-22.312687,-16.915274,-18.8624,-21.387558,-26.358448,-22.916,-19.354097,-22.57863,-23.476778,-20.514482,-22.006256,-25.910812,-23.383278,-20.32378,-21.406849,-23.299212,-22.80376,-21.880981,-32.49845,-22.737644,-21.981064,-15.319124,-20.004076,-23.465965,-23.905949,-22.014605
-23.955168,-24.817804,-19.250847,-18.40543,-25.157654,-23.681501,-24.207478,-17.344116,-20.101986,-23.403326,-27.82172,-18.06403,-18.881903,-20.039818,-23.243956,-18.268969,-21.9823,-21.625278,-20.179775,-18.02472,-20.397738,-23.242542,-18.157509,-24.622177,-25.502886,-26.898603,-18.306696,-20.991657,-22.485321,-23.407116,-25.169458,-23.246311,-25.404284,-17.563335,-19.966679,-20.662733,-26.507797,-25.1683,-20.447697,-23.457771,-22.213778,-23.8752,-24.545328,-22.024887,-17.917698,-25.467834,-26.436733,-22.053722,-20.310785,-25.458065,-22.31718,-18.00843,-21.30179,-23.455036,-23.253815,-22.128569,-22.212135,-18.977753,-21.409605,-21.475582,-21.082922,-24.94355,-25.976278,-18.827246,-18.517952,-24.003675,-20.943117,-22.266972,-22.263718,-25.736115,-19.962717,-19.675968,-21.105751,-19.656403,-21.203522,-23.360462,-21.798996,-17.360754,-23.204056,-21.63792,-23.318136,-21.979809,-21.188713,-21.800692,-23.499332,-31.359413,-20.694237,-19.616343,-25.288643,-19.916874,-22.136917,-28.948708,-32.010437,-24.200016,-18.683975,-21.15507,-14.682865,-20.916294,-18.867416,-23.74933
-22.971718,-22.438358,-17.92835,-19.330883,-29.334455,-21.410816,-22.59655,-19.412086,-21.544361,-21.773708,-21.537556,-18.33618,-20.71912,-24.218317,-21.429913,-22.509874,-25.237913,-22.558064,-19.610746,-17.014381,-18.791117,-19.635754,-16.46588,-22.885464,-24.880493,-25.896667,-22.675173,-18.60905,-20.923975,-24.36949,-23.936306,-23.965637,-27.076265,-22.052868,-18.616829,-21.538082,-21.53908,-25.820015,-25.34203,-23.003777,-18.576223,-22.221478,-24.263033,-21.422915,-19.906385,-20.247671,-22.998768,-24.027739,-20.78996,-24.381992,-20.513474,-16.939054,-15.80719,-21.899931,-23.002535,-22.660004,-26.210897,-28.74107,-21.120401,-23.207695,-23.392097,-18.97498,-23.158304,-19.254982,-15.869409,-23.399746,-16.746065,-19.647724,-14.555178,-24.885872,-18.784908,-20.207996,-23.515564,-20.300446,-20.229116,-23.138046,-21.879692,-17.854353,-18.179762,-18.998882,-20.909924,-21.74073,-21.485159,-21.203985,-20.773504,-27.772818,-22.927113,-23.293411,-25.48409,-24.96569,-19.101454,-25.506468,-27.534422,-24.898945,-21.973867,-20.315851,-18.204155,-19.876682,-22.53172,-22.04007
-21.735958,-25.02198,-18.561323,-23.34195,-21.48,-19.494396,-23.955301,-25.84211,-24.02301,-19.609417,-15.535769,-16.832542,-22.911942,-24.029745,-20.949268,-18.428953,-20.88652,-17.494484,-16.05762,-15.162371,-22.717216,-26.774971,-20.975187,-24.273094,-22.27506,-23.457378,-23.415474,-17.14792,-21.853764,-23.122398,-18.80591,-21.814194,-25.498056,-21.43821,-24.310253,-20.926876,-22.008743,-19.861347,-25.90808,-21.041496,-19.972801,-28.075926,-18.895395,-24.049362,-24.448318,-20.84158,-25.228537,-21.626102,-20.526873,-18.878,-16.801437,-19.538118,-17.932356,-17.236036,-23.64455,-20.863873,-21.966991,-20.270382,-17.87651,-22.039165,-20.181051,-18.446465,-21.79137,-21.80001,-20.393597,-27.292383,-18.251793,-20.334599,-12.831181,-22.868797,-21.948431,-18.816202,-24.195251,-16.693626,-18.266798,-18.989594,-14.893253,-14.999611,-17.47612,-20.018711,-19.3597,-24.34748,-16.430033,-18.615114,-24.175497,-24.78885,-23.926754,-22.127747,-21.766266,-23.51044,-21.9487,-20.961567,-23.62339,-26.343918,-25.07624,-23.45743,-25.66954,-17.400377,-25.809969,-26.364891
-22.813541,-20.757307,-22.663385,-23.93665,-19.465984,-19.747879,-20.887756,-23.528725,-27.925127,-19.02092,-16.878502,-26.194061,-17.053112,-23.811321,-21.119495,-17.960522,-22.878836,-14.587257,-14.305349,-21.667593,-21.743378,-26.06213,-21.86539,-24.433212,-21.519337,-25.314821,-20.544695,-18.753086,-20.28378,-13.063744,-12.437277,-17.09084,-22.596928,-19.3218,-28.304598,-20.379896,-25.287685,-19.695658,-21.539383,-21.790218,-24.403517,-27.339317,-19.970654,-26.078644,-25.05616,-26.449753,-22.373714,-19.851635,-20.574436,-17.809143,-17.858234,-22.248684,-20.597202,-20.817068,-26.200756,-25.246143,-23.040352,-19.892128,-21.63469,-22.816162,-18.696953,-23.540117,-21.072626,-22.223894,-19.139618,-23.18629,-19.893036,-21.522285,-18.778015,-24.49219,-24.465752,-22.048618,-19.605276,-15.464243,-23.060673,-19.530346,-17.364986,-13.780895,-12.673616,-19.406948,-18.320564,-26.706276,-17.997002,-20.70975,-18.952225,-17.63135,-22.203411,-20.725891,-26.450844,-19.214417,-21.929415,-17.588545,-24.126522,-23.013588,-21.120155,-19.139027,-23.671635,-17.445557,-24.113104,-20.406885
-21.19355,-20.053162,-27.608114,-23.50093,-22.66996,-16.63067,-23.084305,-21.028513,-23.003475,-18.857285,-17.405205,-28.084892,-15.16873,-25.99974,-21.064686,-23.612007,-19.785885,-16.035034,-14.088715,-21.271824,-23.262085,-23.599663,-22.506618,-22.827585,-22.476171,-22.697302,-24.54617,-19.758986,-18.462194,-14.874151,-19.796343,-19.074009,-20.760687,-18.566513,-23.522732,-18.94121,-21.780598,-19.232214,-24.596516,-20.824493,-18.022453,-18.992733,-20.771553,-22.48896,-18.73968,-20.429993,-22.83496,-20.958466,-22.510452,-20.153416,-19.949024,-18.669838,-18.94903,-23.443348,-21.120447,-22.869587,-25.434933,-21.768543,-20.016037,-22.09576,-25.99366,-19.502285,-21.721752,-24.335,-18.680208,-24.191854,-19.0461,-24.194307,-19.559822,-19.802414,-26.174004,-23.688997,-18.914656,-19.269066,-24.903324,-21.01817,-18.896507,-15.750914,-12.9938545,-20.033703,-24.44709,-23.13464,-19.20917,-20.614548,-20.980782,-18.559969,-25.182262,-22.616299,-26.473616,-16.109383,-22.245197,-18.98171,-23.731256,-21.608673,-22.192709,-15.95038,-20.630066,-20.444466,-22.770966,-22.600578
-24.736664,-18.790855,-24.218319,-22.887707,-22.737633,-20.016863,-19.141674,-24.21838,-21.013762,-17.711124,-16.258987,-22.786745,-20.581882,-22.44146,-19.595047,-21.286808,-19.973331,-22.205086,-16.474617,-24.08783,-24.242132,-22.674171,-21.87175,-23.794523,-16.252129,-20.901352,-15.465992,-19.674473,-13.283854,-16.14402,-21.446457,-31.648685,-20.357718,-22.096775,-19.348637,-23.157541,-22.698706,-17.832705,-27.255646,-21.750046,-20.16108,-18.706383,-27.312033,-18.169086,-18.26957,-21.798986,-26.683054,-24.680826,-23.209103,-16.202328,-19.503935,-19.688362,-20.903835,-18.855446,-21.280338,-22.669155,-26.119362,-25.297367,-22.114914,-23.063684,-22.05214,-19.522537,-23.571896,-28.871967,-24.008297,-24.601738,-22.736263,-19.167498,-18.79409,-14.417412,-23.622694,-29.263138,-26.671227,-20.703598,-22.407557,-18.485546,-16.478672,-20.168846,-19.056335,-22.411167,-21.880297,-27.271778,-22.527206,-21.225739,-20.611786,-24.1417,-22.064896,-26.183315,-23.810143,-20.50084,-18.709234,-21.168804,-26.222765,-21.908916,-17.922226,-18.31503,-19.81183,-22.177738,-23.362553,-26.317062
-23.191456,-17.690956,-18.743004,-20.162853,-22.260303,-19.667439,-18.780352,-24.919199,-25.780136,-24.549532,-20.604084,-23.333046,-21.887638,-21.042576,-23.72559,-21.463406,-22.700264,-26.463827,-23.072662,-26.585918,-20.835314,-20.612753,-19.750622,-25.018782,-12.284391,-20.7065,-16.483358,-21.967552,-17.263952,-21.730782,-23.516514,-30.112688,-17.516497,-23.821596,-20.703821,-21.936813,-25.911789,-23.313904,-25.29865,-22.285496,-23.008276,-21.288013,-20.191618,-21.937435,-24.166355,-17.27913,-21.478613,-22.485893,-22.167776,-18.12911,-20.313358,-22.558674,-25.627829,-17.652729,-20.68375,-20.87015,-19.256277,-20.800207,-21.40356,-21.331455,-26.740456,-27.674303,-23.53897,-27.68948,-18.906622,-19.908863,-18.307262,-23.615093,-17.621895,-19.817234,-24.230215,-24.585499,-23.800856,-19.348867,-21.5977,-17.797522,-22.973907,-26.318485,-19.941288,-22.607323,-25.246815,-21.922188,-19.705515,-22.113995,-17.808582,-22.166283,-18.379953,-20.583174,-22.196367,-23.585108,-17.262255,-18.862236,-25.566061,-19.407257,-22.284595,-24.365757,-18.882696,-23.480793,-23.251255,-28.197708
-25.139345,-21.601421,-19.024578,-18.219322,-21.503849,-19.64817,-25.288425,-25.552654,-24.189846,-24.311832,-22.448866,-19.326225,-18.420033,-18.537897,-22.790102,-24.697601,-21.164942,-19.723888,-20.617933,-23.322071,-20.12499,-22.206093,-25.178469,-27.774914,-16.020498,-25.973612,-27.023138,-23.230728,-25.426771,-21.643042,-30.413984,-20.75998,-20.87295,-23.216839,-26.351397,-21.467283,-23.087276,-19.963182,-25.76548,-20.676725,-22.248928,-23.45334,-20.062876,-23.144575,-20.558144,-15.505796,-20.4166,-18.026562,-21.806545,-20.138134,-18.216734,-29.209375,-21.451588,-16.04994,-14.598715,-21.575363,-19.789528,-21.462852,-23.187393,-19.427782,-23.403969,-27.06996,-23.524086,-24.62799,-21.71351,-22.67964,-20.3228,-24.18071,-16.674803,-21.276295,-22.169975,-20.672096,-25.496155,-20.143864,-23.283312,-17.244709,-21.178812,-24.33837,-20.818775,-24.26708,-21.578453,-23.476631,-23.98206,-25.553097,-21.970707,-21.041088,-22.70335,-19.957588,-22.096176,-21.88882,-22.376019,-18.572296,-20.545618,-22.205696,-23.950443,-16.306364,-20.61766,-23.496464,-18.40805,-24.797604
-22.376797,-23.33479,-27.283619,-21.248241,-23.598095,-20.116875,-22.70741,-19.884586,-21.679417,-19.527843,-23.21944,-19.793032,-21.731834,-20.156082,-20.44828,-19.379873,-23.89549,-21.106686,-20.509314,-20.667208,-26.48261,-19.176838,-23.28328,-25.194614,-21.913738,-23.384777,-26.734617,-24.880024,-18.274439,-26.71529,-27.946758,-18.661816,-22.054089,-25.930603,-25.630594,-18.284605,-22.343723,-24.185108,-25.42918,-17.814568,-22.778326,-18.349113,-23.082325,-21.77232,-21.194654,-17.390642,-25.31409,-19.096786,-23.447994,-22.144527,-19.861576,-25.914682,-21.430468,-18.553402,-15.868395,-18.004326,-23.003332,-23.656097,-20.763168,-21.623894,-21.051556,-24.549885,-22.645908,-22.232183,-22.138636,-20.701412,-21.04458,-23.431324,-22.850874,-20.338783,-22.513115,-18.526049,-26.323677,-22.694153,-23.450623,-20.4258,-25.285206,-21.067453,-21.039513,-26.544647,-22.422897,-25.445301,-22.69065,-26.929018,-18.951359,-23.00922,-21.460825,-20.260597,-21.777245,-22.407467,-26.7631,-22.93727,-22.501719,-22.137726,-23.166061,-14.792355,-24.276358,-22.41206,-19.776493,-27.69904
-23.038395,-23.956139,-21.535814,-20.533646,-21.434303,-23.57645,-28.296438,-20.26476,-18.737991,-17.111744,-18.938921,-24.812412,-21.00642,-21.277225,-20.146812,-19.722658,-20.720514,-21.065197,-22.019161,-22.913242,-24.459105,-20.967815,-22.461632,-23.655235,-20.422653,-21.846537,-27.54672,-22.960857,-23.971848,-22.432306,-22.77612,-21.465612,-21.351648,-20.505104,-23.860443,-23.428476,-20.816143,-29.26378,-19.584675,-22.965813,-22.7029,-22.739828,-24.214844,-25.043404,-24.033691,-20.694172,-23.381319,-22.346478,-18.966806,-18.68555,-18.694092,-18.46857,-24.231306,-18.137724,-21.809063,-19.594942,-20.401802,-22.723265,-16.84824,-25.232191,-18.851408,-18.711704,-25.045328,-26.504387,-17.429539,-17.340685,-21.43474,-22.235205,-19.604511,-16.304047,-22.40707,-20.713772,-17.888538,-19.282722,-20.764053,-21.58952,-22.587345,-19.370892,-20.158436,-24.445795,-22.74828,-19.122868,-21.776146,-21.96252,-18.078121,-24.392506,-21.9225,-23.2053,-22.028816,-24.116615,-24.663551,-21.400677,-23.015594,-25.707073,-23.945278,-21.442818,-23.495256,-19.527805,-19.68948,-21.633402
-21.023813,-21.84026,-21.179016,-24.888073,-30.389275,-25.890717,-28.091257,-28.408993,-22.638914,-20.624186,-16.152687,-20.403257,-19.030231,-22.322548,-19.452763,-21.683674,-19.27223,-21.906918,-23.916061,-22.906895,-22.648067,-22.094442,-23.579159,-24.493246,-23.45414,-21.93394,-17.950552,-23.82219,-25.220299,-22.291275,-24.890877,-23.19431,-25.554203,-20.349712,-21.777798,-25.849594,-25.795815,-21.192816,-24.60709,-18.267714,-19.72643,-22.093994,-20.18572,-24.651478,-20.956264,-21.834703,-23.663076,-25.24355,-18.814192,-20.598326,-24.448189,-19.216578,-26.231491,-20.51814,-20.800262,-25.289597,-20.310497,-23.066101,-16.720186,-26.0241,-20.191395,-16.281248,-21.341473,-26.137201,-19.078407,-20.155643,-23.198353,-23.991222,-21.106379,-15.588752,-21.923573,-25.013641,-21.863144,-21.69018,-19.667465,-22.950329,-21.636131,-22.221294,-22.873272,-18.843075,-22.792866,-17.468231,-24.624369,-23.11446,-17.879112,-21.649147,-20.297272,-19.769257,-23.37773,-22.96761,-23.272957,-19.179268,-25.326704,-26.357246,-20.584526,-22.015118,-19.4745,-19.117352,-19.952475,-19.217978
-25.054485,-19.123032,-24.968391,-21.387413,-23.065971,-23.055897,-29.511965,-25.382404,-21.252018,-22.438461,-17.539654,-21.567867,-23.122799,-21.575188,-21.99213,-21.229172,-16.393534,-23.025372,-22.924623,-19.201994,-24.385822,-23.476505,-21.595827,-21.838497,-21.020786,-22.499466,-15.939121,-16.916065,-20.960617,-21.618877,-30.051252,-23.774126,-19.386517,-22.553577,-19.114513,-20.571316,-21.564816,-21.234821,-25.66547,-19.32112,-21.933834,-18.772839,-17.81004,-20.365772,-20.060469,-23.741661,-20.595642,-25.952473,-25.002865,-20.832577,-25.943748,-19.54104,-21.903343,-22.92414,-20.784998,-26.604786,-27.374006,-21.530766,-14.7609825,-22.430424,-20.644855,-21.64758,-19.642773,-23.54961,-24.231625,-20.177425,-24.490288,-19.10801,-20.856367,-17.722551,-19.2486,-21.353205,-22.023302,-22.791368,-22.623926,-16.441921,-26.322685,-19.328442,-22.662142,-25.38435,-23.734837,-19.921797,-25.649319,-18.584562,-24.696306,-21.556002,-20.71239,-25.073349,-20.86071,-25.013,-20.255226,-24.865255,-22.12539,-25.168716,-24.46852,-20.158926,-14.915173,-22.123772,-20.489033,-23.406294
-25.797962,-20.926323,-23.614836,-23.781029,-21.306074,-28.303005,-29.906815,-18.901081,-21.72615,-21.149809,-19.012482,-19.04781,-20.544353,-31.178366,-21.163017,-23.163479,-20.4455,-22.750313,-24.019125,-19.063396,-20.239086,-23.695627,-18.856712,-23.11256,-21.217373,-25.171366,-18.667395,-21.372765,-20.24197,-22.933186,-25.513018,-23.10723,-19.528156,-22.96236,-22.1083,-17.644915,-21.774002,-23.219109,-21.463835,-21.276314,-23.250387,-24.185953,-14.708851,-21.022907,-24.424648,-24.044334,-23.736315,-22.82721,-25.590652,-23.38937,-20.491167,-21.796513,-24.505474,-24.552387,-24.339392,-25.615248,-23.93161,-19.678322,-20.424862,-22.176903,-22.109978,-26.42958,-16.769207,-23.880428,-22.35614,-22.642366,-19.558279,-15.73021,-18.426197,-20.344791,-16.487888,-20.553932,-20.995094,-23.55107,-20.111307,-20.743652,-27.515575,-21.498077,-25.182018,-24.147713,-18.755733,-25.158272,-24.29143,-21.433521,-19.661888,-21.381039,-22.96811,-29.832472,-21.150898,-30.893368,-19.22325,-23.201725,-21.63543,-24.754276,-25.441084,-22.44138,-19.964289,-19.247799,-29.499233,-23.639965
-31.276606,-19.912725,-23.750896,-20.972729,-18.434366,-19.553213,-22.969048,-23.432087,-25.868666,-20.326887,-17.362444,-18.906322,-21.584942,-30.722612,-22.408962,-20.74102,-26.157898,-22.16264,-18.597668,-23.282087,-20.70359,-21.266792,-17.675991,-27.155308,-21.42115,-24.147503,-21.55159,-26.469639,-20.331202,-26.12229,-26.28899,-26.008078,-22.097462,-19.675364,-20.170555,-18.386452,-19.905796,-28.262987,-16.440674,-22.159325,-18.924088,-23.83974,-23.060074,-20.248577,-20.475903,-24.14177,-24.559067,-22.136469,-23.786854,-29.619116,-20.309444,-22.60802,-16.695364,-27.03082,-24.415693,-23.972511,-22.539345,-28.345583,-23.60992,-26.479044,-22.150465,-21.98925,-21.033543,-23.374798,-17.46644,-23.931873,-18.8094,-17.518644,-17.80841,-18.813227,-20.369602,-22.547836,-24.896114,-20.811068,-20.57959,-19.33896,-25.476105,-29.69141,-23.38529,-21.067677,-22.214725,-24.589931,-21.558887,-19.952478,-20.931286,-20.680468,-25.032955,-21.623522,-20.498348,-26.02147,-18.926392,-19.106754,-29.548904,-24.065266,-23.607296,-22.120152,-22.95026,-16.542652,-22.792679,-22.377972
-27.24683,-21.202087,-21.190868,-25.66264,-26.917892,-24.089073,-18.084705,-27.366655,-25.50817,-25.147911,-17.598671,-17.410473,-25.418518,-20.978346,-24.542915,-19.647171,-21.441898,-14.455212,-20.428175,-20.733639,-19.133978,-22.806496,-18.430836,-24.409046,-22.034698,-23.031687,-19.895567,-22.628902,-22.237675,-26.599787,-25.48253,-23.774055,-22.958666,-23.066761,-21.610523,-25.47053,-19.40028,-22.890047,-20.314342,-19.307625,-18.4128,-23.985846,-25.587946,-17.306581,-24.302795,-19.692955,-24.68894,-22.448063,-21.68208,-32.747776,-19.609118,-19.208057,-15.326288,-19.459852,-25.897495,-22.522715,-33.00363,-23.853104,-24.206463,-26.78447,-24.917807,-19.880342,-20.029642,-23.446299,-22.197796,-25.912334,-25.55377,-21.950283,-17.650858,-21.160667,-19.089771,-25.562471,-22.068792,-24.058105,-22.035805,-19.413738,-24.33561,-22.498009,-21.741333,-23.433044,-25.302164,-21.561655,-24.17183,-16.108124,-19.6417,-18.843979,-23.271473,-22.632965,-22.560137,-21.21587,-20.308716,-17.22629,-25.579264,-22.71436,-20.796394,-19.44198,-17.64989,-20.957949,-22.084267,-20.956203
-20.427242,-17.942783,-25.374931,-23.866062,-22.288979,-19.958939,-19.579084,-26.031029,-24.117554,-22.55767,-17.8376,-19.197313,-20.097523,-19.26868,-24.012207,-18.666752,-16.487003,-11.886885,-17.580828,-20.349361,-19.918118,-21.296513,-19.05054,-17.518684,-25.592442,-24.711391,-18.8835,-25.888063,-23.12033,-23.121681,-20.825705,-23.047287,-19.972866,-24.127712,-19.477634,-24.30473,-23.739359,-22.961246,-21.244127,-22.847702,-24.02805,-24.54869,-17.475292,-23.84943,-22.863106,-20.83479,-24.40705,-24.249998,-19.226032,-29.250921,-21.054033,-20.503819,-11.588089,-17.182135,-21.110771,-22.666397,-28.524818,-23.896011,-17.7313,-28.21464,-28.704079,-24.929003,-23.575253,-22.78226,-19.052647,-21.844185,-20.997786,-22.930202,-22.106981,-17.530409,-17.066177,-23.890442,-22.078163,-22.7817,-18.819447,-17.52184,-24.757736,-18.892506,-18.727024,-25.827745,-21.84237,-20.421417,-18.831177,-24.388107,-22.713152,-18.708992,-22.643948,-25.140656,-18.929909,-19.105255,-19.010628,-26.079008,-24.634617,-21.953499,-18.86914,-20.218782,-12.817743,-22.194553,-17.235542,-19.74207
-21.88127,-21.05389,-20.374603,-23.067707,-19.237291,-23.110912,-20.473705,-23.986727,-22.576563,-23.652082,-17.369675,-25.627048,-18.527187,-27.371132,-24.197357,-20.045998,-20.191528,-20.951927,-17.066578,-19.242046,-22.097504,-21.77768,-21.265965,-22.414566,-21.929775,-19.830267,-22.79813,-20.245098,-21.516502,-20.293293,-20.277832,-25.748177,-20.072357,-25.315815,-21.707214,-20.262352,-26.34055,-20.042948,-23.3927,-22.503794,-21.758238,-21.07757,-21.95798,-21.414215,-20.405478,-18.260202,-25.03917,-27.657284,-22.782745,-26.677755,-22.411924,-22.330784,-18.108873,-16.530493,-22.138222,-16.409552,-28.298565,-23.553764,-21.054071,-26.610073,-28.054703,-25.311142,-21.982979,-18.92979,-21.275385,-24.649094,-19.915363,-17.153156,-20.107193,-20.582233,-21.247845,-27.5358,-23.085945,-20.69196,-19.214184,-21.931084,-29.177233,-19.049587,-21.891788,-24.595997,-20.624275,-20.117615,-22.919937,-19.89806,-25.01443,-26.671444,-19.60377,-22.73883,-20.856739,-22.384827,-22.843258,-24.741,-20.720812,-20.978386,-25.627188,-20.149336,-13.97772,-20.268398,-18.733276,-21.21228
-25.530237,-21.52271,-20.323551,-22.205473,-20.231071,-21.287533,-22.22375,-22.842766,-24.308659,-21.154968,-20.54285,-23.887009,-19.573582,-23.741575,-23.23938,-22.958359,-22.840818,-21.323463,-19.983059,-21.311787,-22.774326,-21.027103,-25.669247,-23.888105,-20.77428,-23.436928,-22.493195,-21.940224,-18.59327,-20.151539,-29.188766,-24.734562,-19.450113,-19.880123,-20.023027,-22.31283,-21.160908,-21.144968,-21.505177,-22.232834,-20.642128,-21.512592,-22.05063,-24.073303,-20.610723,-20.555378,-23.137545,-20.558552,-24.06693,-20.662436,-23.857761,-18.75049,-19.371664,-18.924156,-22.749971,-21.038277,-23.971422,-21.299988,-21.85321,-23.942371,-24.631727,-24.854969,-23.534489,-20.038136,-21.758091,-21.052147,-16.483643,-24.801882,-18.953495,-23.300629,-23.682222,-23.135674,-20.925095,-25.795437,-21.825539,-25.03577,-19.928509,-23.22793,-20.53178,-21.844273,-26.337341,-20.860468,-23.197968,-18.770031,-21.987637,-23.915165,-20.488523,-18.672491,-24.463346,-28.98542,-24.668217,-21.980574,-23.00111,-24.147995,-23.810015,-23.061783,-25.53741,-19.392262,-20.105398,-26.262638
