-28.72415,-24.476206,-28.36713,-28.233593,-28.53404,-30.749592,-27.64672,-26.699074,-28.912971,-29.575573,-29.526173,-26.72475,-28.456432,-29.613842,-29.663925,-26.510628,-29.013546,-26.375397,-25.746307,-26.551975,-26.074028,-26.168245,-30.862522,-26.962502,-26.313713,-27.723724,-24.906044,-26.377464,-26.335487,-24.786846,-29.693308,-28.90746,-29.101738,-25.889153,-26.910334,-30.384743,-30.83837,-29.612867,-26.271938,-26.376402,-28.610252,-30.853764,-27.229061,-29.910116,-28.457552,-26.824968,-28.720123,-27.131952,-25.226051,-28.948856,-28.69335,-26.359894,-28.056492,-29.391453,-26.925753,-28.257113,-25.227312,-27.635187,-28.43179,-26.879448,-28.226349,-27.250656,-27.705166,-27.593811,-29.741138,-26.488419,-28.762602,-29.649496,-29.30615,-28.541828,-27.001492,-27.278057,-27.988535,-27.647537,-27.642904,-30.608627,-26.193068,-28.510021,-29.934296,-27.26411,-26.19889,-24.920963,-25.639675,-28.521038,-25.399647,-28.465162,-28.062443,-28.096697,-28.100914,-28.686201,-31.480362,-28.168827,-27.002657,-24.539652,-28.672455,-27.981876,-27.004324,-29.65402
-28.93539,-26.32759,-28.822815,-28.004139,-27.934017,-26.15118,-28.123405,-25.296455,-29.618412,-27.493618,-27.807116,-27.880692,-29.229822,-27.60775,-27.029774,-28.088688,-29.42606,-28.831392,-31.573133,-26.70927,-26.616682,-26.874054,-27.62166,-28.902023,-28.23603,-29.090023,-24.830942,-28.0389,-24.679192,-26.770666,-28.761887,-30.662848,-27.538063,-27.29169,-26.926653,-29.33819,-27.057163,-26.370228,-28.978819,-26.695854,-27.080967,-30.621414,-26.748053,-30.240767,-31.269787,-27.331888,-28.208786,-27.266495,-24.703064,-29.040731,-29.788254,-27.871569,-29.900242,-29.145365,-25.385387,-28.187878,-27.271563,-30.399889,-27.542496,-27.993595,-31.919888,-27.812021,-29.54738,-27.303776,-26.510702,-26.03291,-26.904648,-26.06472,-24.516804,-27.560682,-26.96165,-30.572887,-27.888681,-30.803883,-27.33237,-28.106323,-26.98529,-25.896,-30.045683,-25.078644,-28.165499,-25.819033,-29.087326,-26.110596,-28.289732,-23.088259,-30.054943,-27.08131,-25.967155,-28.932198,-26.890308,-32.782005,-26.595745,-25.950256,-28.597713,-29.446667,-27.954481,-28.317507
-28.165916,-25.48594,-24.527306,-26.143486,-26.763092,-27.204819,-26.576885,-26.383743,-29.259756,-27.89692,-28.388866,-27.801521,-28.302794,-26.930798,-28.217361,-29.246035,-28.60683,-25.881088,-30.948385,-25.331043,-25.883991,-26.214882,-26.646664,-29.768246,-29.710094,-30.06674,-24.903118,-27.74882,-27.487019,-28.641321,-26.75665,-28.44727,-27.974573,-26.325384,-27.365116,-27.578062,-27.620783,-27.52119,-29.347717,-26.779629,-27.66342,-28.122086,-29.469326,-29.141632,-26.402943,-25.51736,-27.977932,-25.25473,-26.714474,-26.347572,-27.850163,-27.962902,-26.859003,-29.110676,-27.177929,-27.412031,-27.935171,-28.916237,-30.225208,-26.420994,-30.325474,-29.563993,-28.835943,-25.708572,-28.014847,-29.815388,-23.856838,-28.023727,-27.735458,-25.61916,-29.193262,-28.064812,-26.826437,-28.036186,-28.623497,-27.395578,-30.866205,-27.987963,-26.165943,-27.772915,-26.234093,-26.307428,-30.40848,-27.138622,-26.13568,-26.414661,-27.102726,-29.656816,-26.114544,-26.864212,-27.026411,-30.744816,-28.764208,-28.538158,-31.346039,-30.111414,-30.154753,-28.984741
-35.693794,-27.745098,-26.454346,-27.919308,-27.547184,-28.85928,-30.347576,-30.065645,-26.225288,-29.314577,-29.242289,-27.83929,-26.988983,-25.590748,-26.166199,-27.502716,-26.872437,-25.380814,-27.519056,-26.827618,-28.506859,-27.328718,-25.939833,-28.417892,-26.070024,-30.098707,-27.931879,-27.508362,-28.959196,-28.001854,-28.575426,-27.00706,-29.096004,-26.41523,-29.695234,-29.201492,-30.438305,-29.644625,-27.597847,-25.298325,-29.244465,-28.98474,-26.699127,-31.57942,-28.380209,-26.175013,-28.579357,-28.68771,-27.542242,-27.731194,-30.404007,-26.143991,-25.188095,-28.195116,-28.994452,-26.995928,-26.259403,-27.350468,-25.235779,-27.272316,-28.421276,-30.02736,-29.891695,-26.031227,-27.409025,-29.44063,-26.951628,-27.128756,-28.348015,-29.077312,-27.893213,-30.50712,-28.789103,-24.018417,-27.941093,-25.872532,-29.464159,-28.762524,-28.16263,-31.97664,-26.844585,-27.223911,-28.108128,-27.583918,-28.172253,-29.507576,-27.73304,-27.560366,-24.561779,-28.036507,-25.164127,-28.055763,-30.688812,-26.386265,-30.189661,-28.444357,-30.040882,-27.276262
-34.413746,-26.534157,-25.627579,-26.271738,-29.577528,-28.003908,-28.38973,-26.580467,-28.32701,-29.296555,-28.313608,-29.224037,-29.423683,-26.86978,-26.689762,-27.988142,-28.765518,-29.06905,-27.894312,-27.282227,-27.348928,-28.691011,-29.186157,-27.392805,-25.575455,-26.636787,-29.424694,-27.878853,-27.041552,-25.180931,-28.344238,-28.945656,-28.917517,-26.509375,-26.904327,-29.46507,-31.594524,-30.996372,-28.738754,-27.744137,-27.90964,-27.717838,-26.238869,-28.955112,-29.227024,-25.396448,-28.115702,-25.575565,-30.712454,-28.499275,-29.355606,-26.47461,-28.26025,-26.706089,-26.235176,-27.937103,-29.901764,-25.725943,-26.692986,-27.983154,-24.856604,-29.860312,-28.865387,-27.884365,-27.021776,-24.544281,-29.657372,-28.032413,-27.862959,-28.815243,-28.863722,-29.079006,-25.89679,-27.76514,-31.080095,-29.50721,-29.57338,-27.019869,-25.6469,-28.129684,-26.614056,-26.92494,-26.132658,-27.187212,-29.551523,-29.146807,-27.580273,-26.761265,-26.48787,-26.598818,-26.065332,-27.88097,-28.981148,-29.172474,-25.08351,-26.66697,-26.56039,-31.916449
-34.759235,-25.323288,-25.529694,-28.200413,-28.29292,-30.139723,-27.202888,-25.73082,-30.782887,-29.225695,-26.649834,-24.190607,-26.386993,-27.679054,-26.2275,-27.853605,-31.743769,-26.853035,-27.078564,-27.941708,-27.135998,-26.058537,-27.651117,-26.071136,-27.19811,-25.38793,-28.933441,-28.296482,-26.349005,-25.826433,-27.254429,-32.882313,-30.012323,-28.046291,-26.370716,-27.84068,-28.69735,-32.880188,-28.850412,-30.348164,-26.946232,-29.23933,-27.84795,-24.822718,-24.89474,-24.69491,-28.563728,-28.294458,-25.932394,-26.418041,-26.627316,-27.828686,-30.880308,-24.898106,-26.570898,-25.687868,-27.645304,-25.23553,-24.124475,-26.745548,-25.812542,-27.865799,-30.927073,-26.16428,-26.43116,-25.358242,-30.586472,-29.426569,-28.03446,-26.391277,-27.649792,-25.371902,-27.932442,-28.080347,-25.72509,-29.413586,-26.859865,-28.334757,-28.264181,-29.405949,-26.188631,-27.400314,-27.118313,-23.818653,-29.255947,-29.908998,-27.336014,-25.526295,-26.279602,-28.724836,-27.143177,-28.386377,-27.342644,-26.333359,-26.099426,-26.519945,-26.842297,-28.356022
-28.38889,-28.31477,-27.85197,-27.226614,-29.506624,-26.629944,-27.035423,-27.678392,-26.476044,-28.800425,-28.931286,-26.255281,-31.101923,-28.033024,-27.036818,-28.946226,-29.18347,-28.21921,-27.084887,-27.719664,-25.938099,-28.914412,-27.542133,-27.805023,-28.036428,-29.52018,-29.770456,-27.76634,-28.79742,-26.774958,-28.231817,-27.500515,-28.835136,-27.999996,-30.300129,-30.9617,-28.50961,-31.009983,-29.250021,-27.35722,-28.082382,-28.67308,-26.260662,-29.033453,-25.680645,-25.896488,-26.340649,-27.990683,-27.929348,-27.753326,-27.109554,-27.522663,-29.254105,-26.483446,-27.75767,-27.75541,-25.81159,-24.921108,-27.19514,-25.732761,-30.174118,-27.01384,-28.809822,-25.619295,-27.48643,-25.654907,-27.040907,-28.81266,-28.385887,-27.292416,-29.173334,-26.794832,-28.064548,-24.829006,-24.51974,-28.388172,-25.942457,-30.414803,-28.892776,-30.238714,-30.352018,-29.285307,-27.082241,-24.975857,-25.752956,-27.050823,-27.985085,-28.202202,-30.12327,-30.073778,-24.544897,-28.707619,-29.216293,-25.27496,-27.886229,-28.089983,-26.096653,-27.189915
-27.85427,-28.115417,-27.8226,-29.026543,-26.676561,-28.201187,-26.633015,-25.093243,-28.233505,-30.397753,-27.642292,-28.26567,-28.429798,-28.111832,-29.720171,-27.490883,-27.442526,-28.25319,-27.384369,-25.631062,-27.213469,-29.68066,-28.061447,-27.33348,-28.769667,-27.538946,-28.501991,-25.122532,-27.939077,-26.99148,-28.366764,-27.503895,-26.275673,-28.214348,-29.794806,-31.876448,-29.85345,-28.363382,-25.71867,-23.534752,-26.007038,-26.369131,-28.341707,-29.646286,-30.706297,-30.18779,-28.000582,-27.053686,-27.761768,-28.136896,-28.328114,-28.661669,-27.221441,-28.293407,-27.435686,-28.920322,-28.126503,-30.109749,-26.73492,-28.332745,-28.290688,-26.360678,-28.55255,-27.159336,-26.750473,-25.370905,-27.001223,-29.380611,-28.653051,-25.873161,-29.263508,-26.492207,-26.705965,-29.38756,-27.431541,-25.886925,-26.336832,-29.905663,-28.493118,-28.505856,-30.434103,-29.080406,-27.45158,-28.795376,-26.654213,-26.36549,-27.924908,-27.854273,-28.743742,-28.402191,-27.229454,-27.448978,-27.95061,-30.108358,-28.368824,-29.409359,-26.24351,-29.330183
-27.877283,-26.267092,-25.704552,-28.050762,-26.525234,-25.739218,-26.479721,-27.836414,-27.51542,-29.168104,-25.199379,-27.754126,-29.680967,-28.914978,-30.439621,-26.58764,-29.639076,-28.24265,-28.784807,-29.623606,-27.326563,-26.480675,-28.28421,-24.625736,-26.909662,-31.441467,-27.242922,-28.461912,-27.974634,-26.385391,-27.935806,-26.219599,-26.19122,-28.34939,-25.860653,-29.798714,-27.183529,-27.697174,-26.024408,-24.889086,-26.71833,-26.547405,-25.235462,-32.826412,-26.62731,-29.313343,-31.21103,-29.509964,-27.526068,-28.531708,-25.36914,-26.951435,-26.758879,-28.474916,-25.636929,-29.302794,-28.643572,-28.537863,-25.881668,-29.097528,-26.362026,-28.402775,-28.95148,-29.272972,-27.27781,-26.312197,-27.71071,-25.601868,-28.034775,-26.519192,-30.23355,-26.62696,-27.119526,-28.258463,-26.368923,-26.626461,-24.805012,-27.340084,-31.899227,-28.10442,-29.049019,-28.291916,-26.928679,-28.83474,-27.907795,-29.352695,-29.361115,-28.949617,-26.111118,-26.854006,-27.468784,-28.01938,-26.558205,-27.41895,-30.808538,-28.731844,-26.383608,-30.119215
-31.91255,-27.360838,-27.565914,-27.462515,-27.41378,-27.489105,-25.668829,-27.302082,-27.90168,-27.45853,-27.457531,-27.23455,-28.507195,-27.64093,-32.500015,-28.034922,-26.19548,-30.636627,-26.59214,-26.406387,-29.122538,-29.202747,-28.772583,-27.393162,-27.662865,-27.969685,-28.191542,-29.595413,-28.661568,-25.575623,-27.468355,-28.237144,-27.34765,-27.556618,-27.252552,-28.99865,-28.120409,-27.89997,-29.162773,-28.478367,-28.541237,-27.095427,-26.681786,-31.465918,-27.841946,-26.567541,-29.299818,-28.668453,-26.118176,-30.09234,-29.216227,-27.174738,-28.948904,-24.024837,-29.07109,-27.690416,-28.358194,-28.040943,-28.800835,-28.054148,-29.631561,-27.654274,-33.23993,-28.218431,-25.029457,-27.626131,-29.932486,-28.933304,-28.67956,-26.722874,-26.575527,-28.876099,-26.524967,-27.094095,-29.1904,-29.868782,-26.755726,-27.940023,-26.78328,-25.391407,-28.012882,-27.057644,-25.065632,-29.071604,-28.66935,-30.099232,-30.725187,-30.286858,-27.448263,-28.191265,-25.885357,-27.351578,-27.253399,-26.66415,-29.029694,-26.77943,-25.476994,-30.06223
-30.836819,-25.189758,-28.134996,-26.640133,-25.965687,-28.513111,-27.348038,-29.022655,-27.701363,-28.02938,-27.044193,-28.241335,-28.401325,-30.077179,-27.063578,-27.876106,-28.755287,-26.89169,-27.79073,-26.508116,-27.171013,-28.795866,-28.688425,-27.159883,-27.42453,-26.92244,-29.312864,-26.343782,-27.590912,-26.624924,-28.343624,-26.436184,-27.962097,-30.747929,-27.69692,-28.606588,-28.10946,-25.481133,-28.225569,-27.189938,-29.517967,-29.437536,-30.092897,-27.957169,-27.892284,-26.689798,-28.434914,-26.06454,-30.141743,-28.365768,-25.53445,-28.571722,-25.745975,-26.082409,-25.889944,-28.27749,-28.015877,-26.75316,-28.962296,-23.24918,-30.531841,-27.086311,-28.048412,-24.451021,-25.645393,-28.81733,-24.562134,-29.77943,-27.688244,-24.846712,-25.084267,-27.2038,-28.07214,-27.714203,-30.887423,-27.33133,-27.606422,-28.611496,-26.733416,-27.668407,-27.242294,-31.068186,-26.709288,-26.605469,-26.618782,-27.859138,-29.408695,-30.800543,-28.803318,-27.197756,-26.454376,-25.247692,-25.903376,-26.982006,-28.638386,-29.535946,-27.728313,-27.42479
-28.296768,-26.753517,-26.983767,-27.155205,-28.289433,-27.362514,-28.313673,-28.16397,-27.601389,-30.224545,-28.995596,-29.43174,-26.138163,-26.55157,-25.93078,-26.05879,-28.515844,-28.304508,-28.181969,-30.074451,-27.054415,-29.05674,-27.608574,-27.618073,-27.588541,-26.386951,-25.35448,-26.908096,-28.995487,-27.30122,-27.189018,-29.428955,-29.131239,-30.788652,-28.977036,-30.083496,-29.274115,-29.013945,-28.892736,-27.067612,-28.119434,-28.362741,-29.510145,-26.995338,-26.651733,-28.491783,-29.623896,-29.712423,-28.211521,-26.239376,-28.739527,-26.22284,-27.753187,-27.994265,-26.747658,-27.72978,-27.917604,-24.32142,-28.16438,-27.400072,-27.106684,-25.848413,-27.83031,-26.461979,-30.33264,-30.85773,-27.74311,-28.133808,-28.372932,-28.613281,-26.496761,-25.81568,-28.96937,-28.301817,-30.203428,-26.215008,-27.580229,-31.075523,-27.229458,-29.590694,-25.579636,-27.264805,-28.98198,-26.48301,-27.13107,-24.750845,-29.667923,-27.419376,-27.840826,-29.656593,-25.545649,-27.541595,-26.010328,-26.508944,-25.222708,-25.875607,-26.414503,-26.981808
-26.820162,-29.710085,-27.948816,-27.28027,-29.645895,-28.228996,-27.994137,-25.502438,-26.06448,-25.287569,-28.97415,-27.268772,-26.776283,-31.19698,-28.018822,-28.139473,-28.348892,-27.310871,-28.320305,-26.335634,-27.692602,-28.301455,-25.877417,-28.336502,-28.995766,-28.886019,-29.917088,-29.997223,-30.243593,-28.95836,-27.639683,-28.434101,-26.545195,-28.789804,-26.640228,-32.15172,-28.591175,-26.830511,-30.177893,-26.050337,-28.432331,-29.913485,-29.34962,-28.942383,-27.6917,-27.966955,-27.999073,-29.738918,-25.197304,-25.706688,-27.394659,-27.153372,-28.07488,-27.85172,-26.787605,-26.130287,-27.154581,-23.25441,-28.845991,-28.34681,-27.35109,-28.88579,-26.486652,-27.946142,-29.19622,-30.563446,-30.458694,-30.247229,-27.36456,-25.687962,-28.447344,-26.520502,-27.35455,-25.701864,-27.90658,-27.26135,-28.275837,-25.468733,-27.009514,-27.038235,-25.768717,-27.774483,-25.927372,-27.754833,-25.503609,-26.737545,-28.066372,-25.969255,-29.912455,-31.286434,-25.43036,-28.6702,-28.278172,-27.528866,-26.175423,-27.848972,-25.250626,-30.62223
-28.693462,-26.76992,-28.985914,-27.42978,-29.923853,-26.565462,-27.100773,-28.226805,-28.234194,-25.179718,-28.693562,-26.537556,-26.158474,-28.72221,-27.597256,-30.831648,-29.321327,-29.0721,-29.89203,-27.335243,-28.853611,-26.938086,-26.227673,-27.412,-27.620329,-30.131493,-27.063757,-29.608723,-26.645206,-27.165394,-25.959581,-27.2598,-28.400211,-28.79112,-27.34114,-30.23006,-28.021751,-28.370174,-27.38671,-29.011326,-28.657236,-28.489237,-29.18121,-27.55148,-29.911623,-25.864521,-28.948235,-30.069252,-25.572687,-27.676773,-26.247423,-29.169872,-27.985638,-27.489586,-26.75843,-27.063126,-27.576042,-29.714966,-29.313929,-27.575294,-26.00813,-28.15523,-28.505676,-27.664463,-27.944756,-27.966118,-27.97194,-29.815372,-26.802385,-28.593052,-29.398026,-25.535149,-27.363804,-28.721462,-26.67054,-28.755917,-27.93158,-27.698952,-27.475586,-28.59652,-26.852137,-28.03144,-25.80698,-28.07697,-28.730814,-27.523268,-27.19877,-27.220304,-31.728605,-29.227232,-27.951225,-25.399996,-27.682419,-28.369057,-26.72129,-27.808601,-26.216135,-29.196423
-30.911983,-27.462341,-29.087887,-27.49764,-30.640165,-27.002237,-27.488491,-30.307838,-27.872845,-30.238438,-31.22316,-28.405655,-26.17823,-26.866703,-28.155424,-26.536795,-27.331375,-29.405819,-28.854029,-26.716177,-28.280548,-28.420527,-27.160656,-29.167059,-25.715027,-27.710026,-27.255407,-27.603848,-27.591055,-28.332634,-27.532299,-27.965794,-27.175236,-27.605587,-28.11776,-29.483753,-28.775597,-25.541388,-27.423668,-26.466469,-27.219238,-29.3744,-26.652203,-28.02596,-29.948387,-27.01706,-26.937786,-29.793522,-26.241184,-27.781034,-30.764576,-26.934504,-26.726442,-29.61081,-25.288067,-29.383595,-31.27879,-29.868612,-28.094416,-27.992304,-28.97173,-27.61389,-26.603355,-26.725517,-27.039234,-29.087662,-29.103443,-27.473785,-27.693144,-26.643335,-25.079105,-27.72892,-25.190351,-27.239857,-25.644243,-26.98252,-26.047552,-27.43273,-30.048727,-24.723465,-26.303505,-26.837069,-27.689365,-28.46602,-28.0894,-26.476198,-28.895203,-27.12449,-27.546497,-29.395527,-26.360775,-25.53149,-25.864225,-27.656122,-26.834942,-27.035229,-25.918858,-30.34922
-32.976704,-25.35657,-27.529877,-29.35159,-28.983082,-26.63781,-26.812212,-28.454992,-26.388968,-28.335396,-25.730877,-27.624931,-24.735374,-26.610561,-28.960573,-29.286905,-23.859125,-26.321579,-26.773874,-26.27355,-28.364586,-25.747414,-28.418184,-26.564335,-27.896597,-26.187899,-26.713625,-25.795517,-26.913921,-30.144121,-26.943981,-29.650803,-29.894829,-27.753899,-28.243214,-29.719915,-28.39328,-27.243076,-26.533075,-27.124573,-26.496283,-29.552086,-28.565899,-26.73665,-28.543839,-29.856703,-27.318583,-27.07684,-25.035458,-28.04364,-28.27746,-27.771725,-26.310219,-29.787474,-27.036304,-28.9134,-28.218552,-26.944307,-28.635056,-25.64821,-27.768583,-27.539658,-26.449846,-26.481642,-26.746239,-27.428146,-26.448765,-27.308493,-28.733826,-26.217262,-27.411608,-32.057507,-29.107101,-28.251453,-28.091335,-27.828144,-27.717457,-25.901312,-26.127022,-26.151169,-28.773724,-26.747791,-25.807991,-26.774925,-28.870552,-26.223036,-27.706507,-28.41632,-29.453762,-28.345505,-27.501099,-25.98563,-26.735703,-27.282013,-26.20137,-27.26284,-26.010433,-30.6558
-29.404442,-27.272997,-27.229527,-28.916727,-29.47479,-27.20056,-28.531914,-26.080647,-26.385748,-27.59134,-25.555859,-28.081165,-27.361603,-27.432999,-28.583578,-30.057302,-27.252308,-27.587376,-28.713676,-27.421839,-27.761982,-29.106861,-27.041632,-27.746342,-29.872246,-27.467018,-27.558067,-28.940138,-26.46706,-28.140232,-27.902992,-26.740345,-25.94137,-25.63095,-29.11147,-30.407154,-31.34622,-27.983942,-29.758223,-25.905037,-28.375946,-28.30563,-28.357191,-26.529854,-26.135468,-29.355862,-27.496325,-27.259827,-27.2781,-27.882984,-26.223907,-27.756638,-26.124008,-29.259018,-29.064907,-28.687126,-26.07211,-26.465405,-27.676159,-26.233088,-24.87153,-27.034714,-25.777008,-26.971651,-28.003786,-25.251999,-28.273205,-28.987568,-27.749565,-27.369755,-28.267727,-30.764545,-27.71797,-26.905334,-28.699808,-27.168152,-29.407125,-28.692528,-26.622898,-28.479473,-26.750706,-27.188066,-26.59911,-26.058624,-27.148335,-24.666348,-28.402416,-27.17175,-29.43431,-30.1465,-29.458208,-24.516972,-26.30788,-27.492287,-28.293736,-24.673567,-27.299784,-29.31661
-26.743595,-28.953735,-29.702438,-27.559345,-26.910679,-26.002148,-25.61596,-26.72231,-25.75964,-26.657482,-28.009617,-27.211016,-30.283249,-27.849495,-26.297821,-27.658558,-27.818285,-29.942429,-28.351582,-28.733582,-28.500853,-29.305534,-29.609215,-31.926668,-29.290365,-26.627459,-27.68953,-29.201706,-27.221996,-29.638233,-30.071959,-28.16292,-25.54182,-27.254114,-28.526516,-31.483267,-27.883158,-29.308361,-29.55902,-28.655716,-27.219002,-29.133673,-26.814161,-27.736538,-26.063908,-27.688025,-28.669296,-26.06597,-31.060846,-28.197313,-27.041653,-25.797314,-26.54306,-30.496714,-27.750511,-27.152802,-24.837942,-26.817411,-28.589993,-25.711763,-26.26209,-27.47094,-27.58456,-28.293152,-27.347477,-25.001122,-28.659416,-26.267166,-26.498009,-26.950546,-25.65202,-31.401876,-27.524221,-27.707796,-27.549229,-27.902607,-25.941505,-27.267298,-27.631584,-27.408005,-27.318687,-26.64056,-26.289951,-28.758165,-25.418194,-28.131636,-31.639162,-25.199461,-27.480032,-27.28616,-31.114374,-25.07965,-27.46728,-26.576332,-29.21532,-27.635368,-27.12193,-25.897522
-29.157976,-27.421118,-28.13472,-30.088814,-27.475893,-28.501396,-27.413712,-25.36752,-25.11544,-26.128874,-30.639265,-28.439344,-27.321478,-28.22111,-27.183228,-26.549208,-26.674454,-29.580751,-29.07288,-28.963627,-28.049088,-28.300964,-30.098389,-28.681791,-27.308472,-29.777115,-29.142,-28.684074,-27.231083,-28.347784,-30.561481,-29.038273,-29.441702,-29.171722,-28.181643,-29.985615,-27.720327,-29.114565,-29.127527,-29.185064,-28.452694,-27.501066,-29.68843,-27.673721,-32.04089,-25.51308,-27.481928,-27.810171,-28.737309,-28.95237,-27.509678,-26.687069,-24.486763,-29.66599,-27.795696,-27.64039,-27.339443,-26.746828,-30.351347,-24.723831,-27.67929,-30.321337,-27.809666,-26.946766,-28.377028,-27.681635,-27.01727,-25.923632,-23.83429,-28.92133,-27.00282,-26.15905,-26.971558,-26.837303,-25.41441,-27.244902,-27.489689,-24.680258,-28.20342,-27.058456,-27.803387,-28.67461,-27.490374,-30.530678,-25.407742,-29.213558,-26.925886,-25.398014,-26.563162,-29.079544,-27.361391,-26.163618,-27.375046,-27.103937,-25.787838,-30.712114,-24.125818,-25.878887
-30.878977,-28.384596,-27.207647,-28.08777,-28.331831,-30.905521,-29.59475,-29.44956,-28.695496,-29.06871,-30.363478,-30.195126,-26.31223,-29.22039,-27.788177,-30.737587,-27.399803,-30.834131,-29.385254,-29.286785,-26.58913,-28.186962,-28.187334,-30.242332,-28.592766,-27.659113,-29.092983,-26.909369,-27.40196,-27.217083,-30.49691,-29.966557,-27.200161,-25.942905,-29.32999,-25.463385,-28.852806,-28.542992,-27.937698,-26.448961,-28.140358,-30.371843,-30.696974,-27.316423,-29.219107,-24.992813,-27.98982,-29.282257,-29.091337,-28.229752,-30.311317,-27.607836,-26.541643,-26.995762,-28.59069,-29.208714,-28.326086,-29.143044,-27.401329,-26.166492,-26.5442,-30.447447,-27.502722,-27.081934,-28.666964,-26.34628,-27.450739,-26.90305,-27.301697,-29.14679,-27.490204,-28.759697,-28.637747,-26.78683,-25.274296,-27.467342,-29.423548,-25.10395,-31.226133,-28.732784,-25.259329,-27.633165,-27.281076,-28.68211,-26.26738,-27.986282,-24.541271,-28.43628,-25.685736,-30.325413,-24.812473,-27.624287,-30.61846,-26.247051,-26.633469,-27.130968,-29.267725,-27.625698
