-14.476223,-14.10531,-13.909191,-11.180874,-10.742344,-10.312551,-10.204789,-14.337266,-14.072683,-7.92822,-7.983039,-9.484742,-12.926996,-8.268716,-11.015865,-11.60792,-11.961302,-16.708988,-13.620019,-14.521679,-8.704926,-13.108296,-15.687172,-14.402182,-15.069017,-13.971001,-12.265714,-12.952106,-11.4341,-12.437954,-13.7274685,-12.517798,-13.906851,-14.3277,-15.462002,-16.575802,-15.981533,-13.265709,-10.671282,-14.55156,-14.714833,-11.62975,-12.676728,-11.22753,-12.271915,-11.346502,-13.444727,-13.887822,-12.064082,-14.838116,-16.432827,-14.701876,-11.574493,-11.241686,-13.449664,-14.9993725,-16.376108,-11.287292,-13.472102,-13.7490015,-13.600153,-12.509833,-14.563622,-11.76638,-12.581753,-14.737299,-12.661562,-12.095701,-12.104719,-13.937742,-13.678576,-15.1880665,-13.8543,-13.509846,-15.716395,-13.021521,-14.560368,-14.416193,-14.320642,-12.282106,-10.105103,-11.735282,-15.992206,-11.455124,-12.8814945,-12.009625,-13.554342,-16.886114,-12.415176,-11.472862,-14.190233,-13.70607,-15.612567,-11.904268,-15.462043,-11.023267,-12.609516,-13.388214,-11.317919,-15.8087435,-11.424082,-11.36524,-12.731665,-12.7779045,-10.932395,-14.991154,-13.615786,-11.061383,-10.936377,-10.201393,-14.135014,-12.945278,-10.598031,-16.060188,-14.115525,-12.455652,-12.577217,-12.909809,-13.302877,-11.720369,-12.871593,-13.063026,-13.773846,-16.852816,-14.420816,-13.64589,-10.706895
-16.262327,-10.872568,-12.26273,-15.396598,-14.385751,-8.613594,-12.402156,-11.518552,-16.04536,-11.194412,-6.409441,-8.022297,-11.673224,-7.9139137,-11.558936,-10.153005,-12.44147,-10.009038,-10.663559,-13.748964,-11.588392,-18.025085,-9.9947195,-13.891248,-13.469115,-11.516151,-13.551004,-12.160085,-15.848887,-14.265701,-13.605816,-11.387327,-10.616446,-8.875732,-13.214305,-11.572851,-14.198815,-10.538303,-10.880672,-12.628689,-8.965996,-12.19689,-15.233625,-11.448826,-13.078474,-14.264082,-14.165178,-15.382978,-11.65394,-16.794266,-14.398297,-13.545004,-14.131218,-11.409893,-11.299212,-14.703911,-12.030978,-11.874031,-10.902248,-12.672587,-11.205374,-11.466541,-14.59635,-13.413308,-9.835447,-14.971676,-15.45787,-13.381001,-16.187101,-14.168661,-14.781804,-14.146919,-11.747087,-12.781815,-14.469016,-13.074206,-13.26598,-12.312041,-14.637481,-14.647106,-12.895766,-12.895071,-12.082088,-11.058312,-14.539253,-13.008915,-14.094575,-17.397701,-10.795151,-11.2011595,-12.871726,-16.341824,-13.957207,-12.959579,-13.6454735,-11.874216,-14.693346,-13.338192,-12.451707,-11.475064,-10.9211035,-12.204368,-8.167627,-10.079315,-10.244668,-11.276105,-14.263133,-12.990021,-14.868698,-11.458212,-15.558337,-12.16985,-16.773674,-11.542565,-11.054399,-15.557419,-14.483717,-9.036313,-13.350979,-11.221651,-13.005285,-9.449022,-14.006517,-12.934446,-15.234179,-14.233583,-14.211505
-18.824339,-7.785962,-12.820787,-16.091473,-14.361273,-13.590129,-14.197235,-9.941321,-14.811092,-11.4091625,-7.229471,-10.821602,-13.980149,-14.370731,-11.125819,-7.0727987,-11.736739,-9.551936,-8.737244,-9.0181675,-11.376974,-14.971469,-9.980993,-13.652888,-12.682518,-11.383476,-12.6503105,-14.995731,-14.544954,-13.7637,-14.047182,-10.486405,-10.569424,-10.755055,-10.636641,-14.104473,-12.45514,-12.402425,-7.5253506,-14.082405,-10.94433,-13.325683,-10.914768,-14.88332,-14.061747,-11.433939,-13.309647,-11.138565,-11.47797,-15.680794,-12.568118,-13.830704,-12.708026,-11.213668,-12.315629,-10.665973,-15.40751,-10.78323,-8.715795,-13.927884,-12.816688,-13.1759,-11.572066,-12.1481905,-10.118838,-13.713408,-13.352772,-11.648851,-13.6270075,-12.465285,-14.35106,-11.674471,-14.180038,-10.603943,-9.872609,-12.687959,-17.410118,-14.307667,-17.326601,-15.415827,-15.425457,-12.672905,-8.064735,-12.687371,-15.076792,-10.871237,-17.135187,-12.116486,-9.3897,-12.474713,-12.842739,-13.083511,-11.504037,-12.970533,-11.297564,-13.546254,-12.335797,-14.088324,-11.794101,-9.876934,-9.058758,-11.855165,-14.575205,-14.865137,-11.122777,-14.635296,-12.812775,-16.056553,-15.079729,-13.603947,-12.149296,-11.673238,-12.350276,-12.620674,-11.647938,-13.124222,-14.772329,-11.793405,-9.824112,-11.847263,-12.278167,-8.565595,-9.674372,-11.449345,-15.036011,-10.788914,-14.856799
-16.852726,-12.663316,-14.550382,-10.761825,-13.503817,-15.091058,-10.850784,-10.356697,-16.88208,-11.837776,-10.367318,-9.911432,-11.4411,-11.642588,-9.290218,-12.295979,-9.391773,-10.546698,-14.816692,-10.493915,-15.484463,-12.362006,-8.355876,-14.836674,-12.541873,-14.365431,-13.627247,-14.016733,-14.187301,-13.157151,-13.881991,-12.432037,-13.378826,-9.01796,-12.282312,-12.85814,-13.225731,-12.890448,-3.1991825,-10.29404,-16.974663,-12.548193,-8.79522,-13.45643,-13.649443,-12.272701,-14.176373,-10.990694,-12.480988,-10.882969,-11.785876,-11.622931,-14.281771,-13.795025,-13.291203,-11.094295,-13.687869,-15.244767,-9.919856,-8.137732,-13.927752,-13.492708,-14.15851,-17.705282,-11.25262,-13.564642,-13.782425,-13.802131,-10.130083,-13.467324,-11.655162,-13.033618,-14.223253,-10.285636,-10.346959,-10.228237,-12.874464,-13.200587,-13.129616,-18.417227,-11.706957,-11.887401,-9.23068,-12.632001,-12.139882,-8.512528,-15.313261,-9.741481,-12.668801,-11.167681,-11.393364,-9.653746,-15.505189,-14.789566,-13.041937,-11.607581,-11.543572,-8.401377,-15.3405905,-10.010279,-11.800071,-15.0158615,-14.573454,-10.169011,-11.895736,-9.158208,-10.324451,-16.718437,-14.705729,-11.908573,-11.363022,-11.791224,-10.648057,-13.114139,-13.292159,-12.895264,-12.4256,-15.832079,-7.482134,-10.174153,-10.140043,-10.204557,-6.198944,-10.523329,-14.962097,-8.667266,-15.84066
-16.281145,-18.260128,-12.902141,-11.646954,-11.42012,-15.335745,-11.306156,-11.451445,-15.511057,-10.631819,-13.9116535,-11.117742,-13.046761,-14.727451,-10.990412,-12.633544,-11.647189,-14.2853,-12.798093,-17.519005,-11.579538,-12.717502,-11.619607,-14.913,-12.316025,-16.336386,-10.705753,-14.403551,-13.317087,-14.610161,-14.720623,-11.725892,-11.406909,-8.705127,-10.056074,-13.348246,-18.302156,-16.131952,-10.304395,-11.160044,-11.153408,-12.902165,-13.19508,-15.2747135,-12.716065,-9.8638935,-13.155412,-15.066324,-12.464758,-11.277254,-10.25173,-12.03914,-12.044736,-11.00338,-13.050718,-13.151324,-16.756195,-11.559731,-13.051666,-10.347827,-12.267938,-14.71888,-14.482283,-16.671352,-8.733425,-12.211502,-12.226292,-11.143187,-13.75531,-12.717465,-14.304091,-10.905963,-15.025389,-13.995182,-10.371824,-7.8580256,-15.575287,-13.710897,-13.688554,-11.070444,-16.57321,-15.845497,-11.208511,-16.03479,-14.355394,-15.248435,-14.425591,-11.469237,-14.735905,-9.246361,-17.903217,-15.490393,-10.8614855,-16.147518,-11.797131,-11.483858,-10.372621,-11.603156,-16.883364,-9.593545,-10.2178545,-10.910598,-12.561995,-12.326969,-14.852066,-13.952752,-11.284235,-15.524381,-11.03161,-11.6017065,-13.020171,-12.384316,-13.880915,-11.113997,-11.078899,-15.229639,-15.243779,-13.68832,-10.05829,-12.791191,-13.585113,-10.751694,-11.64555,-12.079688,-16.582672,-10.838757,-16.081223
-19.911018,-14.942499,-15.862172,-17.967274,-14.235338,-12.461663,-15.698628,-12.395472,-11.895742,-8.739265,-11.851665,-9.44503,-11.660081,-9.508479,-12.301188,-13.089063,-14.516905,-11.722847,-10.111371,-14.480793,-11.086218,-13.912428,-11.189079,-8.006898,-15.953893,-12.921363,-10.414619,-11.780455,-11.669303,-14.548475,-13.59947,-10.9361725,-14.189775,-10.335787,-8.590014,-12.788628,-12.650913,-11.09835,-9.640816,-8.743906,-13.695278,-13.4182205,-10.459054,-16.720758,-11.935705,-14.675905,-12.501877,-14.260836,-14.121235,-12.272091,-14.662136,-11.469743,-11.431751,-10.948134,-11.865494,-10.5954075,-13.201667,-11.313883,-9.539693,-16.83933,-12.236523,-10.9850855,-14.115526,-11.212827,-10.826428,-13.477465,-14.768173,-12.990399,-13.328932,-10.460526,-15.246756,-10.360647,-11.390299,-12.591547,-13.722498,-12.798249,-10.062563,-11.606147,-11.990322,-9.458888,-8.938658,-10.422261,-11.455028,-12.791923,-9.451072,-14.716941,-13.760593,-10.459732,-12.225786,-8.583298,-14.853619,-17.107365,-11.039549,-17.664753,-8.90922,-10.134756,-8.710387,-14.1194935,-14.458566,-11.366303,-11.297386,-10.515455,-11.162624,-12.502341,-11.600464,-13.967381,-13.455432,-12.795855,-11.733954,-10.4868965,-15.854923,-11.545897,-14.47403,-10.037016,-12.075566,-16.372591,-13.36297,-15.512248,-11.359146,-12.4426775,-13.362571,-10.071843,-12.912807,-12.406054,-11.484133,-11.637109,-10.065344
-16.24131,-14.771261,-14.36267,-12.560994,-15.670676,-12.816994,-13.940298,-12.16473,-10.737001,-14.928593,-14.043898,-11.57436,-10.828608,-12.481552,-9.49161,-10.210854,-4.161043,-3.8968487,-3.2331448,-2.310625,-9.214943,-10.904577,-10.730806,-8.320793,-10.860321,-9.4881315,-14.615348,-7.347704,-12.902134,-9.221434,-11.554924,-12.8012085,-10.333015,-8.312127,-9.841808,-7.9947834,-8.79164,-9.476541,-5.699629,-9.629447,-14.259117,-12.452476,-10.856139,-9.756585,-13.564426,-11.22392,-8.720837,-17.548412,-10.399509,-7.516609,-14.34555,-11.12533,-9.8230915,-9.456879,-8.195501,-8.685991,-7.881832,-9.762643,-5.87706,-12.741405,-9.746893,-10.637386,-10.57484,-10.155247,-9.193378,-11.610063,-9.216592,-9.991745,-10.99282,-8.630889,-10.180708,-9.34645,-10.836484,-14.558651,-13.02336,-8.178894,-13.413702,-8.0774765,-13.174783,-8.487578,-10.750691,-14.083383,-7.953511,-10.584513,-10.567034,-13.902333,-13.842237,-9.087004,-10.3700075,-10.3237705,-8.709357,-8.756511,-11.270695,-10.870949,-9.911502,-12.300106,-13.73417,-10.71462,-12.017902,-13.637577,-10.904714,-11.631902,-8.943198,-13.975853,-10.847175,-13.5161295,-11.786554,-12.202454,-8.302895,-8.832481,-8.857359,-10.502897,-11.8832655,-11.175071,-9.563213,-9.413129,-12.081428,-9.62466,-12.743149,-10.34774,-10.136368,-9.566319,-9.965213,-10.716858,-13.654509,-13.748486,-8.826494
-15.1198635,-14.436041,-11.927566,-12.441053,-14.788731,-14.001531,-14.44853,-12.344493,-14.557779,-16.710163,-11.899122,-15.975401,-15.094883,-11.846349,-14.985597,-9.986769,-2.4481945,-6.4273176,-6.601468,-4.7483044,-8.3239765,-6.1808996,-4.4578247,-9.063087,-4.209387,-6.5874414,-5.5871067,-3.4752884,-8.407398,-5.2827244,-9.625003,-7.265065,-10.960485,-7.2028923,-8.220699,-8.114105,-7.3701305,-6.201827,-10.308092,-5.9912558,-10.87829,-8.76567,-7.136944,-6.493108,-10.750897,-9.260223,-5.8878107,-11.61434,-10.101758,-7.611473,-9.791919,-10.428343,-4.77779,-4.1469765,-11.053862,-7.69886,-8.418466,-9.4223,-6.5849133,-11.315072,-11.720354,-10.772171,-8.732598,-9.848624,-8.437288,-8.452953,-11.431892,-11.120634,-9.82937,-11.935247,-7.5809746,-9.229838,-9.086821,-9.273034,-10.605952,-9.472428,-9.338299,-6.690652,-7.7915134,-8.454214,-8.323284,-13.83167,-6.6108446,-12.791453,-10.669324,-10.274979,-13.151712,-8.631865,-10.189642,-10.112325,-10.418184,-9.705721,-7.901863,-8.538011,-10.819632,-13.087788,-12.954684,-7.3005333,-9.396009,-11.228927,-8.587037,-9.8883705,-6.961296,-10.087215,-9.486402,-13.393524,-9.58047,-14.4935055,-7.4064064,-9.005234,-7.301071,-9.634139,-10.968669,-9.198399,-9.649954,-7.710041,-10.536055,-9.50225,-8.996138,-9.808928,-7.9682283,-11.519058,-10.586979,-9.628747,-11.013187,-10.793936,-11.444975
-16.318718,-12.97585,-15.063697,-13.226938,-13.10839,-14.80589,-13.216441,-11.991893,-12.507206,-13.437844,-15.6183195,-12.176603,-11.828516,-12.876734,-12.651495,-11.888495,-8.168313,-8.23617,-5.111145,-6.4031963,-10.509816,-7.684991,-7.2963457,-6.684225,-10.028685,-10.464738,-7.9568176,-7.365304,-11.446556,-5.6598225,-10.316483,-7.6630096,-14.460707,-9.863476,-8.210382,-7.769499,-12.44966,-7.4009933,-9.175791,-9.687558,-10.011079,-9.680912,-7.0219746,-11.863872,-14.366568,-12.072833,-9.023259,-10.907074,-10.165275,-11.953085,-11.599501,-12.878395,-8.794783,-9.502471,-10.776009,-11.834068,-12.937727,-10.760594,-10.329552,-13.403665,-10.893481,-11.472789,-11.909557,-11.426182,-14.027552,-12.156327,-10.840255,-12.721503,-13.571504,-13.862713,-13.514612,-8.563767,-9.880702,-13.843045,-8.026375,-14.130241,-11.227363,-8.062935,-10.41488,-11.464296,-8.967143,-11.840286,-13.198864,-12.716221,-10.926505,-9.645387,-12.482464,-12.427601,-12.485994,-13.513105,-13.150872,-15.242405,-7.153942,-8.76651,-14.35887,-15.133142,-12.25741,-11.310097,-10.098372,-12.340631,-10.853575,-11.631448,-11.597856,-12.70311,-12.244495,-10.609686,-11.987604,-10.8937845,-10.994686,-8.994357,-8.316957,-11.6667385,-9.451302,-9.099846,-11.248405,-11.12177,-12.192293,-11.925328,-13.05624,-11.115563,-9.400397,-9.267487,-14.15663,-9.802578,-9.044307,-10.815709,-11.913371
-13.613373,-11.66379,-14.25556,-16.795876,-13.981577,-16.981697,-13.724959,-15.786769,-10.838501,-10.42643,-12.474063,-11.227793,-13.340452,-13.213007,-12.333728,-12.69681,-6.998473,-7.6152782,-8.078989,-5.787614,-9.456307,-10.046922,-13.8943,-7.839653,-10.548113,-12.175932,-13.446737,-11.267521,-11.866471,-13.074237,-13.331044,-12.359753,-11.5771675,-11.360529,-9.8436165,-11.584244,-11.488549,-11.06866,-10.496639,-13.456556,-13.030689,-9.281455,-11.854425,-11.185215,-13.79784,-12.229444,-6.9280186,-12.938641,-12.01793,-12.848373,-10.89162,-14.29895,-10.75469,-11.038564,-11.229118,-10.616108,-12.643817,-9.866883,-14.359961,-14.431304,-9.469431,-10.089344,-9.101204,-12.383345,-11.28434,-10.982132,-9.192501,-12.028581,-9.973529,-10.807564,-13.047973,-10.925304,-10.660437,-13.05209,-7.852319,-10.544049,-10.102982,-9.575573,-17.99063,-12.007879,-9.875757,-12.570883,-8.81891,-11.224337,-10.6178255,-10.147579,-11.92076,-10.953065,-11.843805,-10.037953,-13.465256,-15.371099,-11.463533,-12.099264,-11.988743,-10.934746,-11.960974,-11.548551,-10.284703,-11.453127,-14.011641,-10.81085,-12.972122,-11.445232,-11.630411,-8.720211,-12.776766,-9.483087,-11.084326,-13.753581,-9.56484,-12.607939,-7.618885,-11.350289,-12.728642,-14.030472,-11.983218,-8.482897,-9.270561,-11.877531,-10.307669,-10.881115,-12.266151,-10.306541,-9.490076,-9.2884,-10.79039
-13.377345,-13.078292,-13.591681,-11.58644,-14.89139,-15.367814,-12.962313,-10.632685,-10.364724,-12.154041,-11.012192,-15.29015,-11.887661,-12.434688,-17.609434,-16.46118,-5.2217636,-5.1306515,-5.923074,-4.351473,-6.728012,-8.650551,-10.491461,-9.252647,-8.75531,-8.285838,-11.352583,-10.494061,-10.769103,-11.706439,-10.097536,-12.915663,-9.920963,-12.05727,-15.390806,-10.673767,-5.5422344,-12.560186,-9.944134,-7.511161,-10.683796,-9.3084755,-10.54656,-9.798423,-8.7757435,-12.354089,-8.735733,-9.869946,-7.1756334,-10.178815,-10.05484,-5.771515,-7.5900908,-8.689739,-8.227699,-9.430843,-12.054838,-5.639986,-7.2830877,-11.69906,-8.436541,-9.209484,-7.773384,-8.488407,-8.738356,-5.7479916,-9.077433,-10.540632,-9.943124,-7.5665417,-8.98092,-7.1607656,-8.762157,-8.475843,-6.704175,-8.696988,-8.612611,-9.082238,-12.508135,-13.15743,-8.342014,-8.488207,-7.8743114,-7.853861,-9.177549,-9.835125,-9.895178,-9.983111,-11.019655,-8.058346,-10.760304,-9.659548,-7.443269,-9.169623,-9.655038,-10.554088,-8.89373,-9.272156,-9.961154,-10.67469,-9.031912,-12.650741,-12.882341,-10.178127,-10.06397,-10.573123,-10.93012,-9.706535,-11.534636,-14.737866,-10.501693,-10.052389,-13.79431,-11.288373,-8.226659,-8.553829,-7.508132,-7.150425,-6.4783125,-10.588437,-9.415472,-10.162232,-8.874537,-14.815174,-7.9948864,-12.022967,-13.510546
-18.076134,-13.466304,-15.175824,-13.638796,-10.960544,-15.656448,-13.596566,-11.659663,-15.747484,-12.137618,-9.527935,-10.919803,-15.213792,-11.095776,-12.451803,-15.446655,-11.39127,-5.6524925,-7.4527817,-4.4700813,-8.713601,-10.019743,-10.718132,-12.557692,-7.6133556,-7.378456,-12.883273,-11.116178,-10.149305,-10.8166895,-11.772299,-12.185024,-12.369413,-11.552385,-12.303003,-12.889308,-6.70889,-10.17053,-9.67805,-8.827802,-8.675872,-9.406789,-11.524635,-11.330267,-8.794309,-12.795251,-12.074287,-12.354158,-10.6023855,-9.743863,-10.274756,-7.6820908,-11.879251,-9.823029,-9.658629,-17.10802,-11.022174,-8.679378,-10.669944,-12.477533,-11.272929,-11.7891245,-8.957688,-9.995671,-10.876395,-10.936925,-10.639988,-10.7639065,-10.525511,-9.95735,-12.392161,-7.2147856,-12.376545,-7.4088345,-9.991947,-12.373013,-9.409706,-7.837222,-11.355492,-11.4291725,-10.443599,-9.556987,-10.432791,-10.534573,-12.926555,-6.789258,-11.666937,-12.448519,-10.418178,-12.567915,-10.42195,-11.085257,-10.075475,-10.893522,-11.211654,-7.5126467,-11.447189,-9.503022,-13.182173,-9.537434,-10.521031,-11.288755,-11.388051,-9.794191,-11.052431,-12.64684,-11.238722,-9.329907,-9.714601,-12.02997,-9.8838215,-10.273684,-10.725744,-13.235021,-9.618885,-10.995354,-9.737881,-11.919352,-10.557703,-11.383812,-8.358564,-9.801329,-11.493195,-12.933569,-9.80274,-12.953644,-11.944808
-17.637754,-11.268589,-11.44389,-12.449516,-12.018959,-11.948526,-12.209562,-14.503691,-12.058181,-14.172168,-12.671482,-12.505526,-14.0085335,-13.321544,-12.622753,-13.579318,-12.613638,-11.989359,-11.5002985,-12.568616,-13.427996,-13.028272,-14.194073,-8.638831,-10.830828,-12.713146,-11.612467,-13.562814,-15.80196,-13.604949,-12.967355,-12.600253,-15.720743,-8.210366,-8.326317,-13.82317,-14.948145,-13.21472,-10.128176,-9.98153,-12.423961,-12.879263,-14.803226,-13.33622,-15.598942,-10.979179,-11.91053,-12.435808,-11.530539,-13.393735,-17.00456,-8.476923,-12.785571,-12.748845,-14.444449,-15.286447,-11.816765,-9.007647,-10.23867,-14.116089,-11.003399,-9.349823,-15.637569,-15.412738,-17.166527,-11.693538,-16.714745,-12.156731,-14.434788,-13.4972,-17.105701,-11.145706,-12.021804,-13.74358,-15.59575,-11.98854,-10.823879,-13.667021,-12.047162,-14.734751,-12.568168,-12.8828745,-13.913633,-11.599703,-15.212636,-12.028598,-12.635807,-9.488367,-14.024632,-12.949334,-12.275324,-12.916595,-11.024898,-14.6673765,-13.982877,-12.598589,-13.70747,-10.951992,-16.611176,-12.081014,-11.562503,-11.854699,-13.264202,-13.723719,-9.933736,-12.228096,-11.487624,-14.399214,-12.125205,-15.556124,-13.605549,-17.147247,-14.276589,-12.171583,-10.094059,-10.700318,-9.50042,-14.197244,-13.53816,-12.651136,-12.237995,-9.848968,-17.965683,-10.441547,-13.582097,-9.790434,-9.471245
-17.018402,-9.4313755,-13.59236,-13.9814625,-15.638305,-12.123772,-13.553349,-14.764488,-12.233072,-10.625862,-14.175476,-9.933067,-11.990717,-14.301903,-12.935511,-13.277611,-12.048872,-13.256294,-13.738805,-12.305935,-14.004455,-12.248912,-15.736162,-11.068217,-10.635157,-10.739971,-12.618921,-12.3716545,-15.87207,-10.925277,-11.877368,-11.904425,-13.30889,-4.6128864,-6.771908,-14.421228,-11.715289,-15.969112,-10.466092,-12.376789,-12.042089,-16.882988,-13.815676,-10.863598,-12.192331,-9.351042,-8.395994,-13.325635,-12.190051,-12.914272,-13.988162,-13.416387,-16.068058,-10.704828,-11.649393,-12.388661,-14.242006,-10.675358,-14.667506,-11.61512,-11.438018,-10.901403,-12.645524,-14.505587,-14.581558,-13.052616,-13.454792,-12.01378,-12.902163,-14.222244,-17.90485,-14.615118,-15.839372,-14.236734,-16.122223,-11.613419,-13.361894,-12.52526,-12.027232,-12.655273,-12.04126,-11.906446,-12.738489,-13.452116,-14.681021,-13.120323,-14.444515,-13.727706,-11.492195,-11.554343,-11.064609,-15.510181,-14.013834,-12.603308,-12.773451,-16.774235,-12.109684,-10.947132,-14.6402235,-15.251425,-10.4481,-12.02209,-14.989686,-7.113267,-10.430285,-9.9027,-12.814367,-12.9226885,-13.648813,-15.278575,-15.334993,-15.290042,-14.275239,-13.053582,-12.78541,-11.133052,-11.37916,-14.942364,-12.6958885,-14.351032,-13.068853,-10.373081,-15.752573,-11.720843,-12.519367,-8.529366,-15.172797
-17.09744,-7.8809137,-12.238914,-10.768251,-14.091092,-15.099739,-14.821741,-11.7682295,-13.58535,-11.997694,-10.399386,-10.659767,-10.269228,-13.681866,-10.416987,-9.592184,-13.100902,-13.484085,-13.534035,-12.287837,-11.5769615,-13.655875,-12.101234,-13.019668,-10.304129,-12.765712,-12.66941,-11.53886,-15.45475,-15.641166,-12.603543,-13.937899,-15.486401,-2.552784,-6.8888016,-12.553403,-13.671766,-15.224674,-8.658968,-15.127516,-11.376738,-11.348511,-12.34413,-9.93676,-12.002736,-12.526307,-13.851227,-15.0164585,-11.984623,-13.217583,-15.084974,-14.846709,-12.605816,-11.79539,-14.319862,-13.20567,-12.250038,-11.216189,-13.28929,-12.434513,-14.091879,-11.00489,-13.694767,-12.7683115,-11.89171,-13.312902,-13.7481365,-11.846584,-10.134068,-14.382953,-14.701748,-11.591961,-11.21094,-12.037534,-14.7396755,-13.010524,-14.063198,-12.510186,-11.998838,-12.197372,-14.630635,-11.947137,-14.38279,-12.760052,-11.430145,-12.278513,-14.274904,-12.593765,-10.548235,-14.008995,-12.542982,-10.615343,-13.135837,-9.882289,-12.173365,-12.874494,-12.459465,-9.647007,-14.053749,-14.716841,-12.934715,-12.745162,-12.054561,-11.817086,-15.506975,-11.473185,-12.303802,-12.96439,-13.055436,-10.915959,-15.337302,-10.722956,-11.131046,-10.11344,-16.124744,-10.808752,-12.474648,-10.479195,-9.132617,-11.444759,-13.1259165,-9.151408,-14.997489,-12.381662,-11.755172,-12.598954,-14.685329
-14.404129,-12.331454,-10.147484,-12.484725,-13.778191,-13.489494,-13.746731,-11.564299,-14.691645,-9.954138,-8.030315,-10.174113,-11.98995,-12.983398,-13.638217,-8.353111,-10.5761795,-9.825443,-10.013037,-7.251807,-10.85784,-13.842991,-12.573912,-11.939519,-12.445103,-13.416615,-15.506731,-12.587328,-12.262047,-13.185914,-15.025429,-14.561638,-13.944993,-3.327507,-7.562886,-12.288579,-12.66564,-12.154757,-5.580946,-9.62097,-12.600097,-11.58824,-10.596386,-12.407341,-11.305614,-14.037846,-15.117587,-13.489546,-11.768354,-13.549652,-15.179136,-12.15829,-10.034219,-10.811107,-13.064898,-12.213247,-12.841081,-12.056684,-13.364592,-9.936266,-13.111686,-12.673808,-11.112625,-12.387172,-13.600489,-11.797841,-11.720244,-12.587133,-10.1384735,-15.434843,-12.908522,-11.525823,-10.668574,-9.727144,-13.932502,-13.012184,-14.493658,-8.486534,-9.618559,-11.89697,-15.27273,-11.923731,-11.8800335,-12.758059,-11.454223,-9.908231,-12.404967,-13.747276,-11.519079,-10.635363,-13.278141,-12.345035,-13.89747,-9.490864,-11.83593,-11.695836,-16.260683,-11.2411995,-10.1615715,-14.385756,-13.15179,-10.780519,-11.061318,-14.1338215,-13.3687105,-13.913129,-12.54237,-13.022718,-12.422413,-11.348183,-13.028666,-9.243177,-12.630678,-14.385329,-14.355156,-10.903279,-12.146267,-11.297838,-10.791445,-11.315283,-13.469074,-10.855767,-9.488491,-10.513665,-11.222792,-12.253374,-12.994128
-15.54111,-16.10365,-11.418819,-14.757338,-12.18314,-11.988328,-14.638523,-10.371669,-10.474969,-12.414366,-9.086369,-10.642618,-12.182407,-13.016078,-14.707935,-11.875192,-16.302158,-13.329738,-13.973516,-13.582354,-17.73779,-11.41519,-12.248055,-14.026903,-11.91672,-12.774447,-13.06202,-10.230137,-12.988773,-12.279455,-13.759228,-13.15399,-16.62784,-9.385669,-9.617978,-10.039463,-11.133749,-11.063853,-9.861558,-11.167295,-9.857255,-10.857525,-11.864524,-14.165921,-13.250249,-14.106676,-13.734798,-9.630206,-9.434629,-11.705263,-13.436555,-14.255549,-10.197281,-13.276564,-11.085769,-14.681444,-12.568605,-11.427247,-12.690264,-13.056718,-8.747681,-11.854887,-10.530885,-11.130915,-12.429508,-12.707268,-10.414088,-10.690891,-16.73133,-14.213152,-14.929689,-16.349009,-16.440872,-14.171568,-12.98064,-13.6379175,-12.6937275,-10.100171,-11.176319,-13.681615,-14.372249,-10.067207,-13.312686,-12.924061,-10.251347,-13.747246,-14.774111,-13.604082,-17.607336,-12.116227,-9.654245,-12.019918,-15.542353,-10.34899,-12.197355,-13.381062,-15.413596,-11.952471,-13.446117,-11.516434,-14.421025,-8.585653,-10.415163,-12.704935,-12.0270195,-9.510998,-14.951864,-12.588075,-9.493174,-14.287415,-11.477032,-11.887054,-8.014365,-11.9477415,-12.603549,-8.353895,-9.072298,-9.459816,-14.3164015,-8.549034,-16.024065,-12.106971,-8.980065,-12.675268,-9.183885,-7.861745,-13.5896435
-15.426253,-13.367838,-13.693133,-11.154345,-12.148124,-13.097586,-12.506899,-13.086641,-11.435191,-9.918149,-8.735228,-11.96212,-9.21045,-9.513239,-12.495378,-12.430538,-14.824186,-14.407809,-13.557987,-15.652445,-14.227638,-12.320193,-13.825168,-11.876677,-12.760291,-11.377832,-13.946285,-11.979028,-12.467436,-11.492884,-17.584782,-17.23333,-11.445732,-9.0824795,-10.28114,-12.498008,-14.134722,-12.806267,-11.709166,-14.24474,-8.783067,-13.047209,-13.4036,-12.762208,-13.824009,-12.978197,-11.503593,-11.533658,-10.29525,-10.257914,-10.52077,-15.023195,-10.34056,-13.473495,-14.343711,-11.330588,-12.214944,-11.519394,-12.002332,-13.173484,-10.155284,-11.659537,-10.310331,-11.83427,-12.617634,-13.2860775,-10.92736,-10.557661,-12.458731,-11.99609,-16.89625,-14.447999,-14.92407,-13.068423,-13.502076,-11.826237,-11.45272,-13.974345,-11.019558,-12.351205,-10.748228,-10.174448,-14.51329,-15.892552,-11.213499,-14.743503,-13.222664,-12.532372,-15.716594,-12.43456,-14.585846,-12.25354,-11.078217,-9.798352,-14.81653,-12.844164,-12.037977,-11.13189,-10.98114,-12.140906,-13.306244,-9.234219,-11.653726,-11.312681,-12.995909,-10.584695,-15.831896,-11.117619,-9.617905,-13.949841,-11.320242,-10.202123,-10.535364,-10.739504,-12.208001,-11.033062,-9.552046,-10.054104,-10.216773,-8.827754,-13.221756,-11.072937,-9.554913,-16.030361,-13.862166,-10.244776,-15.114419
