-31.673374,-18.904055,-24.576504,-24.216671,-16.81147,-20.870083,-16.408295,-22.491833,-20.20607,-19.58598,-20.521301,-20.600163,-25.542011,-24.52346,-25.84264,-20.664677,-22.907753,-19.91214,-22.386482,-24.700783,-24.82703,-22.390015,-19.30772,-17.57291,-21.156754,-80.0,-80.0,-80.0
-25.983223,-20.21879,-19.852945,-22.768097,-20.048843,-21.610104,-15.045313,-18.18235,-20.315445,-22.765732,-19.881817,-20.441362,-20.492643,-20.352518,-26.418398,-18.930561,-23.138834,-20.131,-20.531784,-19.235767,-22.176598,-22.229118,-23.164833,-14.021099,-34.699116,-80.0,-80.0,-80.0
-21.556408,-18.526236,-18.586922,-22.782768,-21.847286,-17.075241,-20.029875,-17.070091,-18.197441,-23.276272,-16.345016,-22.295567,-19.700191,-17.255817,-22.485485,-21.302593,-22.69345,-23.865196,-23.358788,-19.24353,-20.345516,-23.441257,-21.55383,-16.552292,-43.9998,-80.0,-80.0,-80.0
-22.253242,-17.257732,-26.557964,-22.699966,-25.17926,-18.891655,-17.257462,-16.104952,-15.666455,-21.029423,-17.699574,-20.531624,-19.721487,-20.97419,-20.79332,-20.64568,-22.293293,-22.07135,-24.005203,-22.036678,-20.711563,-23.278027,-18.06448,-19.533148,-46.95717,-80.0,-80.0,-80.0
-19.53949,-19.12614,-21.59615,-18.322392,-20.732689,-23.425085,-18.77032,-21.924568,-15.995127,-20.13678,-24.058743,-21.358625,-23.193094,-22.780779,-19.053282,-26.602825,-21.913662,-20.79676,-21.816807,-25.58638,-17.703926,-23.204165,-19.663988,-17.527916,-37.649925,-80.0,-80.0,-80.0
-17.298788,-20.518387,-22.119686,-17.581432,-21.83965,-23.762474,-19.560158,-18.488194,-18.703045,-20.612186,-22.505058,-20.945042,-21.162125,-18.409645,-20.917427,-22.243727,-21.175915,-21.090218,-22.877747,-18.230164,-18.2794,-21.271095,-21.694078,-14.549609,-42.462936,-80.0,-80.0,-80.0
-22.2263,-20.605955,-18.6942,-22.42781,-23.01205,-23.765892,-21.95082,-19.698845,-17.883827,-22.322077,-20.12164,-20.038261,-23.193516,-20.76361,-21.623768,-19.07408,-21.540617,-23.001198,-20.77858,-19.083649,-19.435555,-18.413292,-20.514153,-20.176487,-51.23269,-80.0,-80.0,-80.0
-19.201801,-19.70262,-20.885456,-21.51984,-22.99324,-20.250519,-26.564236,-21.248383,-18.965229,-18.972393,-21.7049,-21.040882,-21.198383,-23.70358,-21.205025,-21.58304,-20.710112,-20.015461,-20.155455,-21.64102,-20.87548,-20.06411,-19.71304,-20.056639,-54.146103,-80.0,-80.0,-80.0
-26.499712,-20.214,-22.036556,-20.03258,-24.429022,-21.619503,-20.068577,-19.688873,-19.33508,-20.62328,-20.933956,-24.231987,-18.138943,-19.132853,-20.747797,-23.6699,-20.457247,-22.085106,-21.190802,-18.560575,-20.362692,-24.118677,-16.03657,-18.336224,-42.077053,-80.0,-80.0,-80.0
-22.574879,-22.645527,-26.784468,-18.811626,-19.326626,-20.051569,-21.360205,-21.089128,-22.621563,-20.01933,-21.347544,-25.250751,-20.730452,-21.93471,-23.752384,-19.977243,-23.492085,-21.601158,-24.176258,-18.526693,-18.945892,-21.422665,-18.690266,-20.50404,-43.53567,-80.0,-80.0,-80.0
-21.798567,-21.25689,-22.581316,-21.898281,-23.487307,-19.424412,-19.901257,-22.689678,-22.204073,-22.06958,-21.74228,-20.442574,-21.81485,-20.025642,-16.154896,-23.399448,-18.702765,-18.488462,-22.896873,-21.28195,-21.48294,-20.223293,-18.139229,-22.500511,-50.876007,-80.0,-80.0,-80.0
-24.763699,-21.127508,-18.426168,-21.923374,-21.406624,-19.389608,-21.544764,-19.959503,-19.15847,-22.287403,-22.761925,-20.361694,-23.64821,-20.379898,-18.365047,-19.021336,-21.446661,-19.128365,-22.646902,-19.079119,-18.38217,-22.459541,-22.735733,-16.272062,-49.17188,-80.0,-80.0,-80.0
-26.624985,-23.708487,-20.003223,-23.164955,-20.08408,-20.821735,-19.053017,-21.869333,-18.503067,-22.069864,-19.283897,-25.06336,-20.703842,-25.216948,-20.560547,-22.11941,-17.563381,-20.779984,-21.18204,-20.547821,-19.762913,-18.638119,-21.776234,-18.559618,-33.322914,-80.0,-80.0,-80.0
-24.641338,-22.0056,-23.543213,-23.321772,-18.301958,-20.483791,-20.219423,-25.29854,-20.10205,-17.378067,-19.358593,-23.30623,-20.305569,-21.487759,-19.7334,-18.492924,-20.268255,-21.445934,-24.725824,-22.019714,-21.479969,-21.13404,-17.11902,-18.407255,-38.25236,-80.0,-80.0,-80.0
-23.504921,-20.842634,-20.39232,-20.642054,-20.627522,-18.080156,-19.064245,-20.06588,-22.105534,-19.814669,-21.467564,-23.43911,-20.583622,-20.01482,-21.721222,-19.671717,-22.981686,-20.118483,-20.355968,-23.311413,-23.0593,-23.716053,-21.785557,-16.985228,-50.552006,-80.0,-80.0,-80.0
-23.88353,-22.068306,-21.699684,-20.477333,-22.569998,-21.274115,-21.755817,-20.400608,-21.359985,-22.090672,-23.026506,-26.93045,-22.955132,-25.531567,-20.45943,-20.67986,-19.571903,-24.657816,-23.278576,-24.218357,-24.412216,-24.284075,-19.000423,-16.915176,-44.647102,-80.0,-80.0,-80.0
-23.52286,-20.840847,-22.857399,-23.1894,-22.44795,-23.337002,-20.472775,-22.52711,-24.197052,-22.393517,-24.010494,-21.400215,-23.292854,-22.615566,-20.199863,-19.157572,-17.658823,-20.993639,-23.083168,-21.942734,-23.090649,-17.563374,-21.864368,-18.394436,-35.579792,-80.0,-80.0,-80.0
-24.759447,-19.759434,-19.777899,-24.421942,-20.062006,-23.277636,-18.41446,-23.387146,-20.3678,-19.439594,-23.44991,-21.815338,-18.610615,-19.261986,-25.044127,-19.3775,-18.463858,-21.89584,-22.316046,-22.843355,-20.561142,-21.791471,-20.450375,-17.214355,-47.302605,-80.0,-80.0,-80.0
-24.057526,-19.372326,-21.497719,-21.682123,-20.239002,-24.34976,-21.364302,-24.993752,-21.52031,-23.298187,-23.64531,-20.079039,-20.577106,-20.512306,-21.179897,-21.261578,-19.774529,-21.051968,-18.700422,-23.74147,-23.9472,-20.896759,-22.134615,-16.205173,-56.12773,-80.0,-80.0,-80.0
-22.905,-22.335316,-21.073013,-20.860826,-22.12087,-25.195421,-26.293095,-20.282219,-24.424664,-23.25782,-20.368551,-20.137691,-21.623337,-21.09605,-19.366467,-18.994896,-19.532146,-23.725506,-22.14008,-24.672539,-20.214914,-19.635193,-17.599745,-21.319126,-44.190853,-80.0,-80.0,-80.0
-22.513136,-18.427927,-19.77281,-20.400814,-25.797333,-21.118328,-24.597515,-17.904915,-27.332764,-20.951012,-18.54257,-23.35993,-19.257072,-19.725376,-17.043484,-19.473507,-19.87952,-22.412075,-22.198822,-25.539959,-21.482437,-18.641277,-18.810959,-19.783056,-43.594337,-80.0,-80.0,-80.0
-28.618114,-19.541283,-17.981663,-22.191729,-24.994032,-19.827847,-19.111969,-19.226978,-21.981358,-20.741583,-20.042719,-22.423227,-18.626312,-21.939686,-23.202744,-22.68373,-24.410418,-19.108704,-20.946526,-21.938688,-21.857784,-25.113052,-17.580671,-17.076767,-57.522316,-80.0,-80.0,-80.0
-24.734446,-19.949013,-22.298126,-18.991102,-23.504572,-19.900707,-20.323883,-17.805767,-19.247885,-19.81812,-24.955936,-22.584602,-22.311949,-23.80045,-24.51424,-21.67474,-23.733353,-19.032701,-21.82697,-22.011894,-17.280113,-21.077541,-13.063742,-18.877415,-46.192017,-80.0,-80.0,-80.0
-24.241531,-22.356583,-22.471336,-22.417707,-23.696716,-20.548021,-18.460491,-21.654264,-21.597183,-22.465515,-19.9613,-22.58039,-22.216038,-20.337639,-26.148865,-22.204382,-20.701126,-19.974758,-23.406975,-21.661491,-22.293596,-20.8905,-19.61687,-19.45406,-37.34472,-80.0,-80.0,-80.0
-22.095358,-23.279045,-21.465229,-25.931175,-21.182999,-22.696436,-17.046566,-23.729458,-21.119625,-22.572195,-23.340807,-23.559675,-20.507483,-18.63727,-20.595095,-21.006496,-20.553219,-19.742565,-23.21388,-17.01292,-21.853111,-20.530487,-23.2653,-17.354393,-48.064533,-80.0,-80.0,-80.0
-25.016144,-22.432995,-23.28177,-19.031368,-23.441334,-22.941063,-21.648216,-21.495007,-22.83535,-19.76484,-25.580883,-19.502975,-21.14744,-18.090103,-19.252361,-21.62133,-21.040482,-20.843021,-21.37826,-20.83648,-20.968418,-18.667,-25.10357,-20.314747,-45.18434,-80.0,-80.0,-80.0
-27.213572,-23.6329,-23.668697,-20.404682,-23.355927,-21.152533,-26.364365,-20.359074,-21.028759,-20.74636,-23.695444,-21.009575,-19.874374,-17.883812,-20.497128,-18.666252,-20.743843,-18.992172,-21.28342,-19.961264,-18.444359,-20.11924,-23.337759,-17.580544,-31.138672,-80.0,-80.0,-80.0
-24.584251,-19.28971,-19.531933,-23.123758,-18.835812,-19.174809,-24.784683,-17.689045,-22.563244,-20.625662,-19.71447,-19.519983,-20.692318,-19.493717,-20.202297,-18.582972,-20.675941,-20.004393,-16.253832,-20.873375,-16.193644,-20.768316,-18.965889,-16.381477,-38.3156,-80.0,-80.0,-80.0
-19.127977,-21.976969,-23.458132,-17.722328,-21.97123,-20.900356,-24.675846,-20.978695,-22.897728,-20.950428,-19.020107,-19.665154,-18.148928,-17.64619,-20.59827,-20.96577,-20.821785,-18.792366,-17.531813,-21.042564,-19.51508,-21.615578,-18.829498,-21.268116,-51.01983,-80.0,-80.0,-80.0
-21.345669,-24.671175,-23.074837,-21.326784,-23.079472,-23.01173,-23.649319,-21.985863,-22.226025,-19.64039,-19.086485,-20.26349,-16.165405,-22.052986,-19.981558,-18.886887,-23.4222,-22.430729,-14.973005,-21.396515,-22.668528,-20.078346,-20.881378,-26.187918,-40.125305,-80.0,-80.0,-80.0
-23.506958,-21.5374,-22.740618,-24.205385,-20.736832,-20.787418,-25.860909,-23.458427,-21.377275,-20.653408,-19.17823,-21.567057,-15.382219,-21.225546,-19.685781,-18.720383,-23.632658,-18.834785,-18.103472,-23.423107,-21.59718,-20.390282,-19.794708,-22.044914,-41.868397,-80.0,-80.0,-80.0
-23.182041,-22.735252,-20.231369,-21.607002,-23.940077,-25.387026,-25.25548,-22.589134,-21.267033,-23.48342,-19.075912,-21.13879,-22.006886,-18.158386,-21.039196,-20.344543,-21.844345,-24.619184,-21.317358,-21.768402,-22.43789,-18.942924,-22.03851,-20.136703,-40.351723,-80.0,-80.0,-80.0
-26.064854,-21.978611,-20.517757,-24.252842,-18.497868,-22.790855,-21.725418,-23.914112,-20.41038,-23.595203,-21.669361,-21.254978,-21.726156,-21.168629,-19.754915,-21.067963,-21.207314,-25.577423,-21.788479,-20.663559,-20.607016,-18.505905,-21.379183,-23.098936,-34.27883,-80.0,-80.0,-80.0
-25.0303,-19.134089,-22.711172,-22.494337,-19.653196,-21.151146,-19.282818,-20.955675,-19.74284,-20.00647,-18.49825,-18.640575,-19.414888,-17.331076,-20.276592,-19.447098,-21.7472,-20.70734,-21.143162,-21.777878,-19.980885,-20.930576,-21.793522,-19.504862,-30.84099,-80.0,-80.0,-80.0
-22.031225,-16.086,-22.085392,-22.57452,-20.144375,-24.281483,-18.57446,-19.899506,-19.762663,-21.922632,-18.405695,-20.8046,-24.143648,-20.508787,-18.671661,-19.76521,-19.15509,-19.351501,-20.944866,-20.370926,-21.823406,-21.807133,-20.196411,-19.78124,-23.384054,-80.0,-80.0,-80.0
-20.26356,-19.792015,-19.107758,-20.026896,-16.472397,-22.164776,-18.553814,-21.289783,-19.61523,-21.307993,-19.679337,-19.225262,-25.237072,-21.394562,-21.737934,-21.162323,-21.82452,-21.939964,-21.413193,-21.591135,-21.784817,-19.453876,-23.530266,-19.216724,-4.220297,-80.0,-80.0,-80.0
-23.808598,-27.40126,-19.79049,-19.593311,-20.113817,-21.429,-19.765104,-20.376148,-24.54607,-19.305555,-19.351173,-23.852955,-23.47335,-21.258522,-21.92652,-20.081255,-22.145302,-19.682068,-21.561222,-20.84687,-20.4707,-21.122337,-23.342255,-18.138592,-9.054478,-80.0,-80.0,-80.0
-23.892902,-23.192684,-22.07631,-24.758863,-20.970985,-22.722408,-21.198357,-21.37427,-23.923183,-20.70836,-18.591747,-22.902225,-23.280128,-19.94801,-21.640728,-22.140266,-19.30328,-18.07017,-20.050037,-20.566025,-19.663425,-19.586779,-24.366808,-20.29345,-26.309256,-80.0,-80.0,-80.0
-23.95402,-21.098288,-22.727829,-20.550713,-17.644405,-23.73991,-21.376217,-22.481108,-21.591782,-19.48434,-19.699635,-19.804153,-20.152302,-18.87241,-19.105707,-21.451159,-17.824978,-18.236923,-19.92215,-18.722406,-17.868862,-21.21833,-21.583532,-23.833212,-30.368465,-80.0,-80.0,-80.0
-26.582195,-23.472141,-22.353584,-20.11891,-21.595188,-22.626532,-23.811237,-21.947752,-21.596056,-19.784225,-19.382751,-23.62854,-18.503277,-24.522266,-22.831875,-21.178223,-20.73405,-21.97241,-19.068508,-19.630314,-20.670742,-21.59328,-19.65689,-16.939953,-31.862417,-80.0,-80.0,-80.0
-22.798912,-22.414286,-23.279968,-20.841312,-23.240091,-20.499214,-23.58551,-20.867413,-22.532703,-20.49615,-22.753124,-22.50736,-22.66037,-29.263365,-20.756916,-21.901213,-21.343948,-22.922201,-18.164433,-20.604698,-20.61679,-26.484255,-18.120071,-19.1087,-33.2917,-80.0,-80.0,-80.0
-21.43173,-20.384867,-22.013844,-18.611105,-23.166508,-20.779766,-22.127007,-22.398844,-21.843222,-24.897087,-18.552475,-21.11485,-24.326286,-23.639574,-19.01841,-19.26054,-22.674767,-22.81513,-22.2546,-20.245972,-19.2049,-24.883915,-18.69504,-20.86317,-35.058598,-80.0,-80.0,-80.0
-24.050756,-23.165186,-23.017086,-21.949099,-23.915142,-19.31123,-22.210793,-21.527994,-20.975142,-22.648117,-20.547165,-19.87452,-24.243488,-21.269867,-23.55241,-20.197716,-20.426426,-23.189505,-22.824211,-20.545284,-19.666899,-20.071712,-18.435974,-25.282656,-35.32284,-80.0,-80.0,-80.0
-25.61052,-21.754597,-21.53017,-23.155191,-20.215015,-21.275755,-21.745014,-19.847656,-18.990149,-19.938683,-23.374556,-19.734072,-23.03862,-22.737402,-22.200672,-19.794964,-21.295734,-23.149443,-19.442451,-17.957005,-21.639862,-18.66297,-19.61718,-25.657772,-30.573805,-80.0,-80.0,-80.0
-26.062952,-21.74451,-25.011356,-21.126432,-21.844791,-19.80862,-22.121983,-20.47852,-21.115032,-21.590855,-22.424133,-21.910368,-22.999943,-19.322365,-20.696442,-20.686146,-22.404312,-21.997566,-20.905846,-17.925049,-21.849754,-20.997866,-21.814537,-21.73487,-34.14267,-80.0,-80.0,-80.0
-25.56842,-23.000525,-24.695812,-20.094963,-23.024225,-20.461529,-24.249283,-25.48928,-19.6983,-21.0472,-21.088478,-24.191229,-20.268429,-21.312439,-23.47974,-19.933933,-21.363548,-23.3663,-22.33612,-20.347466,-20.740677,-22.131207,-21.25469,-24.128294,-39.88637,-80.0,-80.0,-80.0
-22.902514,-19.716759,-22.673986,-22.306015,-20.80235,-21.062397,-24.778172,-24.82496,-20.347086,-20.520706,-21.406021,-22.985313,-21.71793,-21.805832,-23.738533,-21.510088,-22.220974,-22.726282,-23.827785,-22.096245,-21.700659,-23.586472,-20.647873,-21.385109,-37.671722,-80.0,-80.0,-80.0
-24.269249,-22.742054,-21.575947,-18.867208,-20.961344,-21.132645,-21.78051,-23.853403,-19.906452,-20.169754,-21.609241,-21.803946,-21.861408,-22.358084,-24.198414,-20.782322,-23.857805,-21.720715,-21.41409,-24.45592,-20.967081,-23.759502,-20.849674,-23.285143,-39.354187,-80.0,-80.0,-80.0
-20.684265,-23.25711,-23.153082,-19.274937,-23.141731,-20.33111,-22.755049,-22.37233,-22.295368,-21.26867,-23.135754,-17.876732,-21.48093,-21.698547,-23.810894,-22.573233,-25.39785,-21.629173,-20.273777,-23.87145,-19.454979,-22.242357,-19.545444,-18.80072,-39.065033,-80.0,-80.0,-80.0
-24.75727,-19.232971,-24.903303,-19.521711,-21.738586,-23.394207,-22.623817,-21.588621,-22.062395,-22.388271,-21.09908,-22.608963,-21.004488,-22.548515,-22.012012,-21.66384,-23.481243,-23.58884,-21.669502,-22.96606,-20.963186,-20.367609,-22.261953,-18.74094,-40.79091,-80.0,-80.0,-80.0
-23.273983,-20.110165,-21.38394,-19.493471,-20.456272,-22.590527,-21.252071,-19.063177,-21.464355,-20.479343,-22.106003,-24.73272,-20.889229,-20.684183,-22.18601,-23.530006,-21.59743,-23.263199,-22.764889,-23.646687,-21.210241,-23.073227,-22.728485,-24.457264,-38.168686,-80.0,-80.0,-80.0
-25.377285,-22.477682,-22.326374,-20.121674,-22.392353,-22.413902,-26.156586,-19.520264,-23.050232,-19.760273,-20.020016,-21.486153,-22.049686,-20.511734,-21.549662,-22.713692,-20.885471,-21.418127,-21.678139,-19.030952,-23.004025,-23.280546,-22.160551,-22.72527,-36.620018,-80.0,-80.0,-80.0
-23.492142,-22.233326,-24.18726,-20.24184,-23.4389,-24.160257,-23.466255,-20.423702,-23.834675,-20.364622,-22.143457,-21.382286,-22.8643,-19.824104,-22.729881,-21.318932,-22.496658,-19.985798,-24.698816,-22.15128,-21.999702,-19.509863,-23.05845,-20.508793,-43.347073,-80.0,-80.0,-80.0
-24.34887,-21.253094,-22.454111,-22.22837,-21.50092,-20.872261,-22.601002,-20.01138,-25.33509,-22.676548,-22.102188,-20.055412,-21.460411,-21.612206,-22.315338,-22.34178,-23.478561,-21.155499,-22.804255,-22.659973,-24.721334,-21.18467,-20.935131,-19.465862,-35.479065,-80.0,-80.0,-80.0
-25.878239,-22.372458,-20.875935,-22.44954,-22.175247,-18.15742,-22.437723,-20.240131,-24.51516,-22.96204,-20.17601,-21.966677,-21.154694,-21.933582,-20.127811,-22.758575,-20.373417,-21.909351,-23.665184,-22.968649,-19.647476,-22.449522,-18.275715,-21.481857,-40.715054,-80.0,-80.0,-80.0
-26.204145,-22.383307,-21.335922,-25.410536,-23.484228,-21.62105,-22.492111,-19.72368,-22.947643,-21.775032,-17.933609,-21.618423,-20.237469,-20.182117,-21.712292,-22.498514,-22.48898,-23.049335,-23.57048,-22.383442,-23.518667,-21.408882,-19.54557,-19.36277,-41.128044,-80.0,-80.0,-80.0
-27.061337,-21.613297,-22.371006,-23.6692,-21.365002,-22.59379,-19.921001,-22.138979,-20.915892,-18.527546,-21.609512,-20.303032,-23.219368,-18.930145,-20.847485,-22.146355,-22.689499,-21.581547,-21.85332,-19.618006,-23.259205,-20.886023,-20.26506,-19.388353,-43.719147,-80.0,-80.0,-80.0
-21.21616,-23.02928,-22.149925,-22.347744,-22.513653,-22.469341,-21.726145,-22.538143,-21.63028,-18.439342,-24.424349,-20.696796,-21.51827,-21.24916,-21.845406,-24.671686,-24.662365,-22.156855,-23.659378,-24.415083,-25.436123,-20.807653,-18.566244,-19.505745,-40.27275,-80.0,-80.0,-80.0
-22.577679,-21.904783,-19.04372,-20.374977,-20.710758,-21.526463,-23.720127,-22.388498,-18.955442,-22.220015,-22.552952,-22.653364,-22.094328,-21.353462,-21.546827,-20.627354,-22.438578,-21.888544,-25.097305,-24.848297,-23.969154,-20.045513,-21.452698,-21.789154,-40.72541,-80.0,-80.0,-80.0
-25.001465,-23.362465,-22.450008,-24.214684,-21.937096,-22.626774,-22.997395,-20.090199,-22.406685,-22.199903,-19.096565,-20.792084,-20.564554,-20.797344,-21.290062,-21.540043,-21.386059,-19.80851,-24.401709,-21.318378,-24.47093,-22.509354,-20.038527,-20.405891,-30.10586,-80.0,-80.0,-80.0
-24.739601,-21.36558,-23.889618,-20.81108,-22.670916,-24.25277,-21.301338,-21.021244,-20.237461,-25.0217,-18.803164,-20.611046,-18.949848,-20.13426,-25.675411,-20.59571,-23.774574,-24.222319,-21.622906,-21.095287,-22.081282,-21.33753,-23.052464,-18.29517,-26.934734,-80.0,-80.0,-80.0
-25.431053,-21.147213,-20.002249,-18.967213,-21.544212,-23.075537,-22.046604,-21.12642,-20.682037,-24.133625,-20.50473,-21.012505,-19.493462,-20.342674,-21.177448,-21.778296,-23.090885,-23.554455,-19.943394,-21.950363,-21.051504,-20.7624,-22.011562,-19.353527,-42.320366,-80.0,-80.0,-80.0
-24.108847,-21.327415,-23.771156,-21.799221,-19.893227,-22.591843,-22.831087,-24.618473,-21.957312,-22.29279,-20.282085,-23.490955,-20.463203,-20.240078,-20.328548,-21.785492,-22.781033,-25.247421,-23.969788,-21.368479,-20.892376,-21.701344,-22.954279,-21.152428,-42.666866,-80.0,-80.0,-80.0
-22.220512,-21.907402,-21.152401,-23.087292,-24.122986,-21.152641,-21.42535,-24.042051,-21.32166,-21.02298,-21.352285,-24.152515,-21.380596,-21.044205,-21.017998,-20.631264,-20.785957,-25.012068,-24.454151,-21.975658,-21.196629,-21.906796,-23.50288,-24.051615,-44.18216,-80.0,-80.0,-80.0
-21.673656,-19.37413,-21.48011,-23.306559,-23.408266,-22.222672,-20.621645,-20.048145,-21.60165,-23.536425,-22.60471,-21.266817,-22.245207,-23.44337,-18.714123,-20.274567,-20.851437,-23.4336,-23.188679,-23.277536,-22.66966,-21.459637,-22.014484,-20.432001,-42.541805,-80.0,-80.0,-80.0
-24.010555,-19.37102,-23.995178,-24.073923,-25.792183,-24.782217,-23.012299,-20.863728,-21.521027,-24.257097,-22.553688,-23.202698,-23.018383,-23.96843,-22.28889,-21.081608,-21.45227,-19.83677,-19.604118,-20.05642,-21.74504,-20.230255,-23.283775,-21.926838,-32.79488,-80.0,-80.0,-80.0
-26.46487,-22.669909,-23.956587,-23.278175,-24.55687,-24.919123,-21.656738,-24.79345,-22.963495,-24.102192,-23.818027,-22.15823,-23.122555,-22.55774,-24.26215,-22.587631,-20.570997,-22.385117,-19.482996,-19.330294,-22.612442,-20.137527,-20.471663,-21.197626,-27.939291,-80.0,-80.0,-80.0
-27.658323,-22.606567,-22.00443,-21.722012,-22.7123,-21.594435,-19.83623,-21.15758,-20.992176,-21.74739,-21.145462,-21.153198,-22.32362,-21.890549,-22.653795,-23.037271,-20.758186,-21.916512,-21.160791,-21.899912,-23.290257,-22.65685,-20.14667,-19.553421,-42.949158,-80.0,-80.0,-80.0
-30.131472,-22.792107,-24.030571,-21.171562,-22.223412,-22.223053,-21.830788,-20.304853,-22.842102,-21.733986,-20.129408,-23.340511,-22.88229,-18.900963,-19.82345,-20.745037,-22.89215,-19.93304,-21.21446,-22.699127,-21.905369,-23.323265,-22.69551,-19.546713,-42.040497,-80.0,-80.0,-80.0
-28.541498,-24.54566,-24.586672,-23.783329,-24.144701,-22.227715,-18.834175,-22.85392,-21.441341,-23.208542,-20.624859,-23.136332,-23.063692,-20.053867,-21.585144,-22.963848,-21.720093,-22.442942,-19.288624,-22.086721,-22.406105,-20.417124,-21.124249,-21.210135,-46.58053,-80.0,-80.0,-80.0
-20.940784,-21.106447,-21.801365,-20.791418,-19.090536,-22.354542,-22.91575,-22.603302,-21.57151,-19.533573,-20.685734,-20.297762,-20.176788,-22.431923,-24.15638,-22.097271,-20.667002,-22.522564,-19.878696,-20.431774,-25.625706,-21.512384,-20.137646,-21.006693,-45.725075,-80.0,-80.0,-80.0
-20.526003,-21.11041,-21.799667,-19.376873,-22.81575,-23.335543,-22.627823,-23.055187,-22.404667,-20.482422,-22.481201,-21.77959,-19.032015,-23.230703,-21.887062,-22.062069,-22.77018,-23.157984,-21.408417,-22.592314,-21.05209,-21.120789,-22.994669,-20.563223,-38.352875,-80.0,-80.0,-80.0
-23.248987,-22.734528,-21.32855,-22.944553,-23.189287,-21.757168,-21.823383,-21.964539,-22.45433,-21.439657,-23.943758,-23.095417,-20.352337,-22.97174,-19.994957,-23.016277,-21.203918,-23.617674,-21.930788,-20.505703,-18.569702,-20.817131,-21.539648,-22.29805,-39.62821,-80.0,-80.0,-80.0
-26.782751,-20.755379,-22.22823,-20.859821,-20.315449,-20.969185,-21.644596,-24.511032,-24.463299,-21.43264,-23.505632,-22.455433,-22.157242,-22.798073,-20.877684,-23.66946,-22.168766,-22.044876,-21.686325,-21.909168,-20.997166,-23.58526,-20.93691,-21.724224,-38.612316,-80.0,-80.0,-80.0
-25.239082,-21.5345,-22.8685,-20.521204,-22.807999,-21.312653,-20.822834,-22.264229,-23.915775,-21.403957,-21.034685,-21.769142,-23.911125,-22.047546,-20.908813,-23.105537,-21.087067,-24.14272,-23.515423,-20.138538,-20.91895,-23.004179,-22.111958,-20.256176,-43.89543,-80.0,-80.0,-80.0
-23.131159,-24.77694,-24.340725,-22.2469,-23.289543,-23.298912,-20.499252,-21.424192,-24.212513,-20.48772,-23.020332,-24.899258,-22.603985,-21.986053,-22.910912,-21.6861,-22.627577,-23.156048,-21.600367,-21.874128,-23.932596,-22.386703,-23.027945,-22.470127,-44.804237,-80.0,-80.0,-80.0
-28.645166,-26.07471,-25.574175,-24.416197,-24.217829,-24.766346,-24.067253,-24.560558,-28.006424,-25.161858,-24.9693,-26.718498,-24.538607,-21.869017,-26.564816,-24.961884,-26.828884,-26.406488,-24.766832,-25.862286,-25.760826,-26.093925,-26.71035,-24.197712,-50.890114,-80.0,-80.0,-80.0
-36.32103,-29.6607,-30.122849,-31.82336,-31.17026,-29.006407,-29.956478,-27.560566,-34.274265,-30.730438,-30.447279,-31.902813,-31.829657,-32.238068,-31.54104,-32.933647,-31.43867,-33.565426,-33.053608,-34.86313,-30.968184,-30.358303,-33.25153,-28.744047,-49.87168,-80.0,-80.0,-80.0
-44.542313,-42.777744,-46.707367,-41.174683,-43.235336,-40.589905,-47.17308,-42.041885,-44.51493,-43.61736,-44.99623,-43.030422,-41.22641,-45.439888,-40.762543,-43.209858,-42.574623,-45.395947,-40.744076,-44.31598,-42.765476,-42.305096,-43.88785,-42.577133,-67.47504,-80.0,-80.0,-80.0
-55.23678,-62.192444,-63.194748,-62.45421,-65.346634,-60.573734,-64.654396,-60.821823,-61.681087,-62.611877,-60.95819,-60.8312,-60.270157,-62.09885,-62.040688,-65.04506,-64.53729,-61.78922,-60.555748,-59.092922,-64.33652,-60.99585,-58.92424,-62.025894,-70.16994,-80.0,-80.0,-80.0
