-27.418549,-25.91852,-30.258598,-29.385393,-24.530409,-26.451323,-31.390053,-33.558125,-31.958208,-23.289455,-25.939919,-29.58305,-24.398264,-25.952244,-22.24279,-25.263107,-28.091578,-31.13879,-28.012882,-33.318687,-28.62709,-23.771399,-24.400812,-23.041828,-25.014809,-26.81974,-29.175442,-28.175137,-27.360628,-29.788225,-29.560871,-24.257309,-33.674416,-31.02617,-26.180222,-26.165237,-30.368423,-28.937151,-27.320248,-24.687763,-28.540253,-26.33587,-26.313238,-32.25153,-23.20322,-28.618486,-23.708832,-30.137714,-27.784908,-25.875938,-24.70721,-23.96297,-25.545141,-23.261501,-27.716692,-26.723751,-27.22067,-27.951715,-27.991735,-27.539253,-23.146715,-28.60649,-36.071217,-31.50176,-26.577208,-30.247702,-30.693743,-26.170486,-27.91238,-30.255596,-24.361233,-29.63316,-25.758114,-26.856329,-25.828398,-28.505434,-28.127808,-24.071108,-26.695114,-28.875668,-31.176016,-24.51879,-24.605267,-22.855145,-37.288837,-29.717419,-28.582657
-30.614277,-26.618877,-28.14413,-27.30035,-27.16196,-32.806904,-29.28873,-32.038033,-27.414318,-23.836132,-27.586876,-34.218983,-25.960142,-22.305,-24.865122,-21.568592,-28.906551,-25.298056,-30.912577,-27.587772,-28.07726,-26.79341,-26.11612,-27.713245,-24.763786,-28.636515,-31.129255,-29.95497,-29.571922,-27.856483,-32.379185,-27.100044,-31.390757,-25.02733,-27.956144,-25.13977,-27.942863,-32.888966,-27.361858,-23.530758,-26.211718,-26.373789,-28.84907,-35.277626,-26.910423,-25.596207,-26.497826,-29.82269,-37.73049,-25.278717,-27.243484,-26.587152,-26.608967,-24.645874,-25.79486,-27.639053,-29.431568,-29.557108,-33.02368,-32.32532,-26.406908,-26.682835,-35.029358,-31.067497,-28.12733,-31.734184,-31.286072,-27.311743,-25.506725,-30.675198,-24.310535,-22.82102,-28.084,-26.19278,-25.624086,-29.54699,-26.036814,-28.134974,-24.307423,-27.58124,-27.578331,-23.723225,-27.89396,-26.2901,-32.603947,-24.36227,-26.186094
-37.269516,-23.470266,-27.24572,-28.526096,-27.475813,-30.757458,-29.072895,-30.417858,-24.79348,-22.873558,-30.512651,-29.997854,-30.074062,-20.92715,-30.598768,-23.706026,-27.245924,-29.38319,-27.815006,-24.745361,-30.422134,-28.849697,-27.44746,-23.282211,-28.54749,-27.421486,-34.315178,-28.600922,-29.346008,-26.500732,-35.87874,-28.706001,-28.931274,-26.016756,-27.706161,-27.272352,-28.224636,-32.88837,-25.750525,-25.622805,-28.55463,-28.20297,-27.467949,-33.114296,-26.026125,-29.994822,-25.224731,-26.883125,-30.004192,-34.05666,-31.357878,-21.687443,-27.966463,-29.765493,-25.899454,-27.146273,-30.010746,-25.673752,-30.024307,-32.378815,-28.192657,-28.658289,-27.052555,-32.592293,-29.064861,-29.631247,-25.652267,-30.813961,-31.825626,-30.20432,-26.936901,-25.085281,-29.728497,-27.221539,-30.80251,-27.105589,-24.692894,-27.380869,-24.26869,-26.550371,-26.358532,-29.331457,-30.561075,-28.175209,-27.52186,-28.287956,-27.555002
-33.865356,-24.744026,-24.767822,-27.08353,-34.199787,-28.021675,-25.864138,-34.30405,-23.458584,-27.60364,-26.788502,-26.060669,-24.643604,-26.2212,-26.416803,-20.997826,-27.661419,-27.719505,-24.844738,-24.987827,-30.260136,-25.88942,-27.890099,-24.807827,-28.90804,-26.184767,-32.25912,-26.860546,-26.616907,-26.1613,-30.255142,-33.014565,-27.314888,-27.711107,-24.409237,-22.750256,-23.553293,-31.73457,-27.240208,-25.771486,-30.245121,-25.461905,-36.022896,-32.0816,-26.982708,-29.740446,-27.23982,-24.059753,-32.556145,-31.680542,-27.7551,-28.179604,-28.40291,-28.808521,-28.904472,-24.777428,-22.841782,-30.572563,-30.221628,-26.351074,-22.960217,-25.683632,-31.2238,-28.251629,-26.014927,-26.547108,-31.487383,-30.16956,-31.09137,-31.03068,-26.700161,-32.614983,-28.694431,-30.004345,-32.43387,-32.420773,-34.304615,-27.910471,-31.458763,-27.732737,-25.75915,-28.053009,-24.770775,-33.10654,-31.247944,-31.613337,-24.880047
-30.705742,-30.966091,-26.975122,-24.705193,-34.6889,-22.380259,-23.150919,-28.602573,-27.961475,-29.490488,-25.488949,-25.878305,-28.844446,-27.54007,-24.572239,-25.753136,-27.945295,-27.014862,-26.877415,-29.812498,-31.739098,-30.274647,-27.939426,-30.241951,-28.116734,-32.354103,-25.077612,-28.031351,-24.090786,-25.924213,-28.39111,-29.351337,-29.676893,-27.70153,-24.941143,-22.257195,-22.703941,-28.94894,-26.274038,-30.505062,-32.041195,-23.546928,-26.692917,-29.700857,-27.984392,-30.419193,-27.900143,-24.985023,-31.525259,-31.222206,-27.990612,-29.508238,-30.795029,-30.209873,-24.559471,-26.864616,-28.58928,-25.33453,-28.34101,-22.925797,-22.340614,-24.609388,-35.76593,-28.181149,-27.398266,-28.957327,-26.45249,-26.14647,-28.162348,-23.40611,-26.0122,-29.93615,-26.861332,-28.162397,-24.594444,-28.788214,-30.755056,-27.567327,-28.41681,-31.17891,-26.338898,-30.941563,-25.446522,-33.291317,-24.727379,-30.017412,-23.725574
-32.254272,-28.443972,-30.21428,-26.95642,-27.408737,-28.51559,-29.421122,-25.998222,-25.49845,-28.865057,-26.321556,-27.039742,-29.362082,-29.742043,-22.752277,-28.841812,-24.897861,-30.520735,-27.477507,-32.89397,-31.351656,-31.226795,-28.812496,-26.729286,-24.057724,-34.731678,-23.598425,-27.127176,-29.286352,-32.070816,-28.970175,-23.043613,-25.333164,-25.91912,-26.436958,-25.642338,-26.551796,-30.013742,-32.000454,-29.034298,-29.541683,-27.270947,-28.125364,-33.63703,-29.745207,-24.652462,-27.45483,-27.109558,-29.144388,-26.64251,-26.272541,-23.77213,-28.552973,-29.281342,-30.446796,-31.98183,-34.014328,-22.04277,-30.133755,-25.957273,-27.195257,-26.636831,-27.235954,-24.768803,-23.716185,-27.6119,-26.751753,-26.299026,-23.534874,-27.6572,-26.23537,-32.182873,-22.500662,-26.924063,-26.321432,-30.181335,-23.154371,-27.56886,-28.219337,-34.654316,-29.651833,-27.264343,-23.483932,-31.602337,-24.640882,-28.283163,-25.456287
-34.090633,-28.368856,-29.567732,-29.224827,-29.029093,-23.629974,-27.35916,-33.85362,-27.61901,-26.765469,-26.69718,-25.772947,-29.732944,-27.224173,-28.9911,-28.909132,-28.120842,-27.630234,-25.374512,-29.066978,-28.848707,-29.054724,-28.04773,-25.987503,-26.862795,-33.84656,-26.396568,-29.078741,-29.611885,-29.053452,-29.120602,-26.842203,-27.950329,-30.358383,-29.576988,-26.66531,-29.708261,-29.520805,-25.545925,-31.523674,-31.053211,-26.517506,-30.247545,-27.446915,-26.627756,-22.422018,-31.611422,-28.447931,-26.867275,-23.862204,-27.378471,-21.773586,-25.642387,-27.187098,-28.824825,-32.39852,-28.435526,-27.04345,-32.6508,-26.842875,-23.73744,-29.489565,-25.321281,-25.472488,-22.748158,-26.21722,-28.488735,-30.861118,-29.162567,-30.710419,-21.728302,-28.42861,-23.509308,-32.272068,-28.86294,-28.333055,-22.073689,-29.296186,-23.49828,-34.18922,-25.156893,-29.977757,-26.12212,-29.84872,-29.286938,-30.176956,-27.433298
-35.274567,-28.147003,-28.80519,-27.522827,-31.003586,-24.817917,-28.464664,-32.385727,-32.74708,-29.692814,-31.553762,-24.966442,-31.900469,-30.746742,-32.939533,-24.798382,-25.40143,-27.825447,-24.850883,-26.73889,-27.601889,-27.440699,-26.699251,-26.009907,-28.895107,-31.48532,-29.841564,-36.30886,-25.713034,-26.994183,-25.243916,-27.331535,-23.724754,-38.626957,-36.50535,-23.27654,-32.82042,-27.002768,-26.083073,-32.17933,-25.043896,-28.59217,-27.069973,-27.159306,-32.16623,-23.54785,-29.672972,-33.143383,-22.885305,-25.40025,-29.59658,-27.355074,-21.77766,-26.889692,-27.055763,-28.58575,-26.701384,-25.764801,-33.900784,-29.645021,-26.466267,-29.781902,-25.68676,-27.613832,-26.61947,-24.154133,-23.707584,-29.666607,-26.332298,-29.491907,-23.743427,-25.216682,-33.881294,-30.960064,-24.894367,-28.787008,-28.44439,-27.165092,-24.181295,-28.042212,-24.3836,-24.784367,-28.252773,-27.400597,-28.888819,-36.305378,-32.546738
-33.067398,-29.139261,-29.687027,-26.69713,-31.33299,-27.857191,-25.608065,-28.990011,-25.957272,-29.860792,-33.74287,-30.053177,-29.964634,-27.765034,-26.820204,-28.857468,-27.686022,-30.391655,-28.742207,-28.419846,-27.811245,-22.42083,-30.330553,-29.177818,-31.892,-31.377499,-28.349218,-30.487247,-28.256123,-25.91521,-26.599682,-30.661728,-27.63154,-30.861261,-30.562536,-28.108284,-32.3814,-32.576515,-28.440823,-32.10898,-27.090034,-28.674051,-26.429277,-27.052265,-26.553413,-28.803308,-29.12037,-26.22106,-25.204723,-30.028131,-28.507967,-29.802608,-21.921133,-29.729332,-22.35944,-29.175716,-30.228045,-26.93546,-27.573862,-34.73455,-28.262257,-28.106976,-26.639439,-27.25909,-26.301634,-23.906551,-28.045265,-27.320702,-25.10793,-29.461199,-29.35299,-30.29324,-31.166483,-31.371439,-33.08245,-26.897274,-30.643381,-26.922733,-30.085161,-24.491665,-26.345713,-22.842413,-30.368303,-31.504835,-26.71688,-32.02489,-34.17683
-30.466671,-24.793144,-31.07818,-27.060959,-30.663961,-26.749767,-26.869022,-31.11039,-28.1339,-35.54213,-28.189856,-30.788515,-34.63542,-25.709211,-27.36958,-24.022205,-20.763903,-33.592125,-32.346832,-33.903614,-30.001223,-26.427776,-31.984085,-27.66713,-27.605377,-28.234985,-23.956253,-29.772966,-26.958458,-28.923296,-27.018524,-29.835867,-26.755808,-28.762138,-32.76,-28.681183,-25.61226,-32.998116,-27.228962,-27.017857,-28.818722,-31.527899,-23.802917,-29.78678,-24.848248,-33.15018,-31.590101,-28.317913,-32.278076,-27.21802,-26.638678,-31.781197,-20.847933,-25.47015,-26.468643,-31.787405,-30.973202,-30.13845,-26.653849,-30.12164,-21.410639,-32.722286,-31.849009,-29.498615,-28.229568,-26.107452,-27.39041,-24.788464,-26.02124,-27.821857,-31.611933,-28.16221,-26.962748,-28.953613,-30.883348,-24.69746,-30.174482,-26.745354,-29.623632,-26.510143,-26.687319,-25.086124,-29.405586,-27.65237,-29.628492,-26.70389,-27.525066
-27.172478,-30.157166,-29.350521,-34.56517,-28.847223,-32.848858,-26.479465,-23.754608,-31.098295,-29.312817,-25.425257,-33.905373,-33.88861,-27.918106,-32.52777,-21.75174,-22.099201,-35.27184,-23.485611,-30.62461,-22.79623,-26.81866,-28.949015,-28.796139,-30.12299,-29.471119,-26.278984,-32.444084,-26.488964,-29.919432,-29.81762,-26.828892,-23.784603,-29.075453,-25.095474,-22.573841,-28.372158,-32.80023,-27.994974,-29.936718,-30.23584,-31.558125,-25.888258,-26.60215,-31.165514,-29.767302,-23.911346,-31.314842,-33.64466,-24.687931,-26.366629,-24.895168,-25.324709,-26.738264,-29.567642,-28.723679,-32.671463,-24.083002,-23.992695,-27.372288,-22.395674,-25.456194,-33.810635,-26.7108,-30.770351,-28.225262,-26.744816,-28.066868,-24.957767,-26.366745,-32.030106,-28.84677,-35.49007,-29.37939,-31.241392,-25.07794,-26.252571,-29.613008,-29.266575,-31.425066,-24.106558,-27.092022,-26.335144,-25.343954,-27.475498,-25.286343,-24.604322
-28.094109,-32.19291,-28.767467,-30.725866,-27.680244,-33.26052,-30.977352,-25.455137,-29.780548,-27.06409,-23.06089,-36.515602,-26.71778,-28.829933,-31.277634,-29.406628,-27.077868,-23.976234,-27.536192,-26.781666,-27.008022,-27.18177,-28.692024,-29.654839,-25.96035,-29.68123,-27.443665,-29.75515,-28.723713,-28.72963,-28.121492,-31.223736,-29.790827,-31.87627,-24.539099,-23.9628,-29.245626,-33.945236,-25.209831,-28.677671,-31.988663,-32.11345,-30.293064,-23.6701,-30.620275,-31.687632,-23.259167,-25.967932,-30.480255,-27.252926,-28.928522,-25.20562,-29.892435,-30.805676,-29.133732,-26.760754,-29.39077,-26.950893,-25.827023,-28.40696,-27.423115,-29.106758,-31.136063,-28.129753,-27.759996,-26.290634,-27.831821,-23.75595,-30.082203,-29.146194,-29.499916,-28.690826,-31.14149,-26.857018,-34.006027,-27.13213,-25.665665,-29.054352,-28.932842,-27.305273,-28.236977,-26.151573,-30.200468,-20.945457,-28.32355,-25.372795,-28.097351
-32.04666,-29.771067,-28.15879,-29.724876,-29.620584,-30.155062,-33.65832,-35.585873,-25.088358,-28.176262,-26.470848,-30.036251,-25.144268,-30.3035,-39.438644,-22.026627,-29.025097,-28.44629,-25.9291,-29.643766,-32.21208,-27.086998,-22.671944,-28.109142,-23.708101,-31.990635,-24.497532,-29.555096,-32.142796,-30.40871,-29.078568,-32.86919,-38.099613,-26.083061,-28.140633,-26.703533,-29.708294,-29.804657,-29.097353,-27.28001,-21.854815,-34.552532,-31.83324,-23.883232,-27.505032,-34.350838,-26.637438,-27.275463,-28.95086,-25.828634,-29.174047,-31.474216,-25.111279,-29.009302,-30.25769,-26.932268,-27.296421,-31.461311,-28.214586,-29.022144,-27.885366,-24.821716,-33.231384,-27.168901,-30.858677,-27.442142,-28.748936,-26.361095,-26.334677,-28.742683,-27.448868,-29.109806,-30.55365,-24.31778,-36.303448,-26.578554,-25.547401,-31.689411,-28.612629,-27.111044,-30.313158,-25.122578,-24.745634,-25.833282,-28.401814,-26.809193,-29.967922
-32.836185,-30.839573,-26.678425,-24.653318,-34.02339,-30.758022,-26.084272,-28.050219,-28.630943,-26.447851,-31.830067,-29.532179,-25.976263,-29.618505,-39.053978,-24.655462,-32.37955,-31.710598,-29.062193,-28.458233,-28.73476,-25.060152,-23.295862,-26.198494,-27.093193,-32.7836,-27.021847,-27.549065,-31.39496,-29.139996,-29.982786,-34.14457,-28.93324,-27.530018,-31.494707,-27.204422,-33.430805,-26.686707,-34.293255,-24.918762,-24.79707,-29.796679,-26.903614,-27.786413,-31.011433,-29.58173,-28.927471,-28.17929,-28.926786,-22.11262,-30.12403,-30.404434,-27.403536,-30.078964,-34.98767,-30.283592,-27.292624,-30.86464,-28.478031,-25.970304,-30.052258,-28.841497,-32.2566,-29.44815,-29.56062,-28.114979,-25.547169,-27.438026,-30.564083,-27.253756,-26.229797,-31.704885,-29.910955,-27.682186,-25.906887,-29.252687,-27.468876,-29.715294,-25.519657,-29.811554,-27.231018,-25.652649,-27.688848,-32.59087,-29.78695,-25.510887,-30.122444
-32.00308,-32.20233,-29.748014,-25.729053,-28.630318,-28.708618,-28.013468,-27.95586,-29.06634,-28.618282,-30.799597,-33.510452,-31.756727,-32.273376,-31.528996,-27.589472,-27.587326,-25.716629,-30.319466,-25.372095,-26.18879,-28.548237,-33.776203,-28.278683,-29.549364,-27.605883,-25.889309,-28.104614,-28.204403,-29.558254,-31.182451,-28.315811,-23.194939,-29.647049,-26.85616,-28.470808,-31.664642,-28.22722,-32.165466,-26.796024,-30.120224,-27.954563,-26.595926,-26.919292,-31.699049,-26.519936,-23.13925,-31.641628,-29.28423,-27.69608,-26.09806,-27.743547,-30.907175,-27.962158,-28.923609,-29.135502,-28.938406,-30.025093,-27.64795,-30.58365,-29.077187,-30.350916,-26.96543,-25.534126,-27.860994,-27.500496,-22.08972,-29.797335,-28.393623,-31.472988,-28.034184,-27.702276,-27.418518,-31.067093,-24.620373,-25.839672,-24.750454,-30.770842,-24.9687,-26.693842,-28.65436,-31.685543,-37.66136,-26.831001,-25.425331,-22.589167,-25.830585
-33.861008,-29.425962,-22.150866,-28.044582,-30.141167,-28.210142,-31.09026,-26.19241,-30.119402,-32.364567,-31.623505,-29.283577,-43.028946,-22.898697,-27.553232,-24.980835,-24.974072,-26.827452,-30.859861,-25.80038,-28.847336,-27.23312,-27.456398,-30.517986,-28.013287,-25.77868,-31.78576,-26.635126,-28.441292,-28.364918,-27.389927,-27.792694,-28.9446,-32.511806,-30.458654,-32.50682,-29.283314,-31.473387,-29.573471,-30.031933,-34.520527,-28.848469,-30.778542,-28.798752,-26.485653,-26.869987,-25.30227,-29.009632,-29.356525,-27.083515,-27.802408,-24.215933,-26.130322,-30.264374,-27.073772,-32.68697,-32.737038,-27.292667,-28.509766,-29.47456,-28.009325,-24.506405,-32.646275,-30.573364,-25.893524,-25.723173,-23.943163,-35.604534,-29.026163,-29.83444,-27.179756,-26.728088,-24.888645,-29.838068,-23.254929,-23.4001,-27.561678,-27.401548,-26.061428,-33.27114,-31.36313,-31.3183,-30.290289,-23.9175,-30.576113,-24.874931,-27.6581
-30.295637,-23.687508,-22.490852,-31.763527,-32.07364,-27.899525,-29.2761,-27.747803,-28.688576,-32.62196,-28.070683,-24.030132,-31.420498,-24.503458,-32.958595,-25.174335,-27.139729,-26.29615,-33.58621,-24.663116,-29.77379,-32.210297,-28.887325,-25.266008,-27.636295,-30.760765,-27.413082,-27.132395,-29.792389,-23.762714,-24.16288,-25.785168,-30.059288,-27.423214,-30.377453,-32.064163,-25.666832,-32.09225,-27.606195,-33.7114,-30.864052,-30.749783,-30.357044,-26.191265,-24.328716,-26.276371,-29.207417,-30.721245,-27.030144,-25.90578,-28.513885,-25.13759,-24.968555,-26.34451,-26.662184,-26.406654,-28.915607,-30.444996,-22.621273,-28.245274,-31.013702,-22.871922,-32.323788,-30.351038,-29.486544,-27.049637,-24.149555,-32.253956,-23.248741,-30.386309,-33.174397,-28.62704,-25.926395,-25.498798,-25.563824,-26.611187,-30.774202,-27.786526,-30.109108,-27.29971,-29.710442,-26.718494,-31.680056,-24.086903,-27.869253,-28.50824,-29.74897
-31.110392,-27.273174,-26.922335,-29.241165,-34.637646,-26.96225,-28.72742,-28.048828,-27.660755,-27.689726,-26.292416,-26.656626,-27.738203,-31.458784,-24.602554,-32.737267,-29.860277,-28.275707,-26.796024,-26.452564,-25.144348,-32.40816,-27.939377,-25.676899,-30.712784,-32.126095,-23.248264,-24.214386,-29.2745,-26.72507,-26.973484,-24.503689,-30.632088,-26.646523,-33.506847,-27.532246,-23.034073,-29.98287,-30.865372,-31.098774,-25.1977,-29.652185,-28.80615,-27.755188,-28.332794,-24.838036,-30.024094,-27.857748,-27.051891,-31.405537,-26.835197,-29.080862,-23.40639,-27.198164,-27.957424,-28.949247,-29.174614,-25.504559,-28.689737,-26.587498,-27.862236,-24.745731,-31.5636,-25.94262,-27.954872,-31.478664,-27.559437,-28.221794,-25.368439,-30.13013,-26.380562,-27.366188,-24.559883,-28.221636,-28.17349,-33.612602,-37.53906,-32.553524,-28.38529,-29.77913,-28.101995,-28.414505,-30.102892,-22.90878,-27.326212,-27.865328,-30.272333
-33.37652,-30.780981,-27.7071,-24.871687,-32.329002,-35.31464,-26.754704,-29.448427,-25.286198,-24.752773,-28.376324,-32.451054,-24.933746,-29.712023,-25.157684,-30.402607,-31.52911,-30.134315,-26.30001,-27.576527,-28.916342,-29.997395,-26.39201,-32.735504,-28.760563,-24.302248,-27.276081,-24.759605,-28.728767,-26.548113,-34.58294,-25.768139,-27.811235,-24.712532,-29.705082,-26.584023,-26.12976,-29.219742,-27.642841,-30.811634,-29.827148,-26.878744,-31.395546,-24.74712,-33.20936,-33.66872,-25.857515,-22.869488,-34.3129,-30.256262,-25.516796,-25.387697,-27.635534,-29.72129,-29.528204,-30.532677,-23.646505,-32.36664,-34.789833,-25.534622,-27.222733,-26.957575,-28.28376,-32.055027,-25.93151,-31.24506,-23.615456,-25.074005,-25.768383,-31.176064,-25.08659,-25.650156,-30.569365,-28.366856,-24.882622,-32.511147,-33.048515,-29.570341,-30.793062,-32.92647,-31.898008,-31.637445,-26.032324,-26.27492,-28.850655,-30.651995,-29.452776
-31.284206,-27.826504,-26.461016,-23.581154,-27.925842,-29.6404,-27.39841,-32.659184,-25.681973,-25.970806,-26.666033,-27.605354,-26.754265,-30.486408,-28.973171,-27.978765,-29.687946,-32.109554,-29.636806,-26.345549,-32.32035,-32.173607,-27.942165,-30.083088,-23.755821,-26.639751,-26.945482,-28.220116,-28.941881,-25.391792,-31.589447,-25.253387,-29.578995,-30.720499,-30.483196,-22.705,-27.538025,-31.369179,-26.065216,-24.706476,-30.740896,-24.743042,-29.547026,-29.473953,-28.738047,-30.631855,-25.269346,-30.257498,-34.192818,-27.91333,-29.984556,-30.761396,-35.085888,-24.103516,-25.421959,-33.15705,-23.48822,-29.178267,-30.867535,-23.755531,-24.520987,-29.674047,-26.393015,-27.544258,-25.048927,-28.337488,-29.671715,-28.751371,-25.850367,-30.872713,-27.248325,-31.709461,-24.233105,-27.279222,-22.989601,-30.748573,-26.645138,-26.93269,-28.6452,-27.726135,-24.35551,-29.308014,-27.100067,-30.644947,-28.468191,-34.79209,-26.371819
-29.474134,-31.079346,-24.869667,-32.33937,-27.294552,-33.443398,-25.675194,-32.405457,-27.205292,-33.631283,-25.226152,-32.19239,-27.546515,-27.422981,-27.152615,-25.082293,-31.027761,-33.93692,-27.49874,-24.348993,-25.711882,-26.31938,-27.85014,-31.116297,-27.21877,-25.306126,-30.970852,-27.08271,-26.786303,-27.949211,-27.244883,-27.294891,-32.06017,-26.869762,-31.811707,-30.118744,-31.4791,-29.324677,-28.13593,-24.009834,-26.662426,-29.404537,-26.940666,-29.494602,-32.807312,-28.07104,-30.835585,-29.136295,-30.22707,-26.231243,-32.084362,-30.606152,-29.330425,-30.041298,-23.206379,-25.618927,-31.594044,-23.323832,-25.67749,-26.38488,-25.534124,-25.14973,-28.946896,-23.419434,-28.551922,-28.120232,-25.668438,-26.353474,-26.606598,-33.718216,-26.54633,-29.027893,-26.03884,-24.74722,-26.669899,-29.250141,-29.450455,-32.215717,-29.852203,-28.744095,-24.310143,-28.623306,-28.441963,-23.363008,-24.367844,-32.517185,-25.607134
-28.071974,-28.869568,-27.801868,-28.772095,-26.002289,-28.05922,-24.515514,-33.435097,-27.45413,-27.802383,-27.576023,-33.07611,-29.173939,-23.3696,-29.360573,-26.646776,-27.197693,-30.268194,-29.482937,-26.452404,-25.714083,-24.095276,-28.12317,-30.810139,-27.140875,-29.067131,-33.32031,-27.637968,-28.918888,-28.663258,-27.947918,-28.001799,-30.69092,-23.514093,-32.50047,-30.281364,-26.069658,-28.883097,-30.032484,-27.916222,-33.427338,-25.363306,-25.86873,-29.910286,-27.31229,-25.175476,-30.884995,-29.207848,-26.41665,-25.030373,-26.893934,-32.054356,-24.4119,-26.071234,-29.897726,-26.094296,-33.233112,-28.394478,-26.332535,-30.441612,-27.9222,-24.419968,-29.88066,-28.181273,-25.100159,-29.363052,-26.395452,-27.309196,-25.980824,-32.9061,-25.940868,-30.055246,-24.218685,-26.884659,-29.318914,-27.77725,-29.789545,-29.56589,-26.680294,-25.608128,-26.35031,-27.095737,-26.244976,-25.868113,-23.251009,-29.371489,-37.121307
-29.77407,-26.759922,-27.45097,-29.375399,-28.261404,-24.885746,-26.297184,-34.209415,-33.026234,-27.198925,-27.951242,-28.065239,-23.762266,-22.033154,-26.465857,-28.519085,-24.882578,-31.307867,-31.684805,-28.798405,-27.56661,-28.693329,-31.622507,-26.672482,-32.073868,-27.69869,-31.902752,-31.125824,-30.844843,-30.627237,-24.931194,-26.54128,-27.151772,-30.235271,-27.646778,-26.289932,-28.383299,-32.69324,-32.098507,-30.228432,-28.18144,-27.96136,-28.167305,-26.709003,-27.321287,-25.874641,-30.196127,-22.884571,-24.148373,-25.690378,-28.513407,-24.118633,-23.486492,-25.684366,-29.885483,-25.423075,-31.569862,-26.115969,-30.7688,-26.196468,-26.705032,-30.024414,-30.503649,-28.124338,-31.297588,-28.158358,-24.288092,-33.791256,-28.342999,-32.409122,-27.050957,-31.88928,-29.384336,-32.2125,-31.021845,-27.444107,-32.107834,-29.436249,-22.686262,-25.232319,-27.748158,-30.37613,-24.627136,-29.648174,-30.053835,-31.470926,-29.066853
-26.598785,-28.566563,-25.86249,-24.320583,-29.875347,-30.553526,-27.724218,-36.556087,-30.769094,-23.011711,-29.798683,-27.983017,-22.413578,-34.289093,-26.25745,-27.518793,-26.66182,-34.05076,-30.973005,-26.966825,-28.346073,-23.00449,-31.727007,-22.43114,-31.661219,-29.734127,-27.817902,-31.131626,-29.3782,-29.630547,-27.733732,-27.585682,-24.207767,-28.306484,-31.59258,-28.577065,-28.081322,-29.718086,-28.3458,-28.228064,-28.597042,-29.721058,-27.478527,-27.822445,-26.250195,-26.435709,-30.255705,-26.021633,-27.098785,-29.404903,-27.26239,-24.764366,-27.152044,-27.471634,-27.263494,-26.202782,-28.837374,-32.88225,-34.49575,-27.557886,-28.821434,-29.007042,-31.673433,-30.765362,-35.819,-26.978506,-25.304468,-29.883312,-26.550514,-30.676516,-28.845547,-30.45742,-28.444252,-28.777824,-29.921482,-30.401167,-32.668774,-30.970253,-30.38246,-26.153645,-29.835934,-31.5077,-29.102108,-28.32967,-31.134573,-26.875452,-26.020432
-30.491388,-34.585686,-29.560099,-28.687843,-28.51146,-26.313833,-26.718435,-29.802118,-28.91695,-25.375626,-32.317123,-28.884218,-24.297077,-34.476868,-24.594967,-33.803177,-28.526539,-28.717598,-25.952417,-27.548424,-28.889725,-22.021118,-32.046215,-27.848738,-32.649326,-28.787844,-23.478493,-27.558891,-31.99892,-28.457058,-29.13565,-26.526527,-24.373774,-32.328247,-34.530453,-27.559425,-23.606369,-33.74711,-28.182861,-24.747227,-26.550905,-26.037382,-26.998798,-28.260408,-28.244228,-31.774975,-26.988707,-26.988567,-31.226833,-30.06396,-30.782612,-25.347,-22.329912,-28.812548,-24.073864,-28.938438,-29.31216,-27.59413,-32.918377,-26.3715,-30.407705,-27.893412,-30.567757,-30.529646,-29.426098,-24.047981,-25.68598,-26.652763,-29.115217,-34.05783,-27.710936,-27.985151,-28.124142,-30.095583,-36.348293,-33.304413,-31.07888,-32.0267,-33.823803,-28.794052,-31.308437,-28.72483,-30.996737,-28.774221,-29.68727,-28.139946,-28.65972
-32.346012,-32.094883,-28.376066,-27.754765,-26.165924,-26.203539,-30.294815,-26.66116,-27.806358,-24.418308,-29.750904,-26.289577,-23.693317,-26.445164,-27.266907,-27.261047,-27.779284,-27.664644,-24.656422,-24.730038,-28.303642,-28.702652,-28.05457,-26.662073,-37.277874,-31.204525,-26.426168,-29.982567,-30.508593,-26.115639,-24.807495,-29.417374,-29.573608,-32.138813,-29.976736,-30.867876,-27.046688,-33.65796,-29.908916,-30.443243,-25.403198,-29.24611,-28.103489,-27.796532,-27.95062,-30.194311,-31.207851,-31.338326,-29.95488,-30.165573,-29.991554,-25.286594,-26.390537,-30.17231,-23.586004,-30.289516,-29.211418,-24.868818,-30.860376,-27.858192,-29.693792,-25.246393,-28.248592,-25.787807,-24.273952,-30.684746,-25.42559,-27.661242,-26.240294,-31.832672,-31.028536,-28.68879,-28.464458,-29.441147,-30.235983,-31.986818,-29.826178,-33.902523,-29.539452,-31.612377,-29.924917,-31.618921,-26.725222,-30.717798,-27.630589,-29.096104,-29.531347
