-28.039986,-29.11866,-29.1283,-28.45109,-25.61356,-27.200603,-29.537275,-29.319952,-26.280008,-27.67886,-26.399267,-28.311134,-26.871704,-27.694849,-28.092854,-27.744102,-27.783873,-37.827236,-36.060177,-35.25017,-35.92576,-32.32036,-25.08035,-27.759901,-26.47253,-27.188362,-24.521278,-25.387102,-27.203653,-27.782284,-28.284422,-26.848278,-29.033998,-29.711193,-29.640678,-28.542194,-28.84954,-27.452536,-26.106432,-28.021551,-28.585728,-26.680984,-27.575262,-29.704008,-26.498127,-24.320019,-29.889145,-30.334309,-31.832806,-26.527481,-30.961723,-26.707573,-29.434193,-29.216354,-31.420435,-29.841604,-27.491217,-29.275097,-26.266771,-26.736,-28.717651,-29.354996,-27.722137,-26.97441,-28.063192,-25.862724,-25.978281,-27.292793,-28.849968,-27.56211,-27.543169,-25.326454,-26.768175,-26.96301,-27.755133,-26.692287,-26.46291,-26.929832,-28.674393,-27.687965,-24.595934,-31.240295,-26.154175,-28.943167,-29.317097,-30.554071,-29.299726,-28.467772,-30.348804,-26.399284,-26.899956,-29.409054,-26.180584,-27.588064,-28.533875,-27.11583,-27.841623,-28.690372,-28.696854,-29.151632,-26.55889,-24.950483,-29.533787,-26.461945,-26.19262
-29.369188,-26.951588,-29.630909,-27.727406,-27.351908,-26.190388,-28.96081,-31.97175,-30.943798,-27.57525,-26.75885,-28.578197,-27.203651,-29.09947,-28.627838,-32.036816,-30.233706,-36.388298,-36.817055,-40.137695,-38.98505,-31.107182,-26.905031,-27.4908,-29.729187,-27.222486,-24.416653,-26.844017,-26.816954,-30.993326,-28.506508,-24.191647,-29.368683,-27.463806,-30.849886,-24.706533,-26.885014,-26.368431,-27.937935,-27.4186,-27.503313,-30.493845,-28.082327,-26.478352,-27.86076,-26.913887,-29.003805,-27.215183,-28.045092,-28.586868,-27.259558,-28.367746,-26.82734,-26.565977,-32.067253,-27.898,-28.212112,-28.744488,-29.218258,-31.114328,-30.133348,-25.66885,-30.18393,-27.029171,-25.21384,-27.393217,-27.043957,-25.402637,-27.18723,-27.253077,-31.647232,-27.80562,-26.412798,-29.172739,-28.708284,-28.616423,-28.581074,-31.02143,-31.376287,-29.15697,-25.04911,-25.619366,-25.37544,-29.576323,-29.779413,-31.09716,-28.621843,-24.155697,-25.849972,-28.659948,-27.981136,-27.64116,-26.911491,-29.66055,-31.419971,-30.945175,-28.08003,-32.329597,-31.124107,-27.074516,-25.93916,-28.045727,-29.493002,-30.147026,-29.318016
-34.06682,-28.733644,-28.522224,-30.02908,-26.543556,-28.229591,-29.525057,-28.832197,-29.730108,-28.182987,-26.810417,-28.146019,-32.695236,-29.823208,-28.788572,-30.613186,-29.155895,-37.138615,-38.025158,-35.695847,-38.587723,-29.410038,-29.642061,-27.794798,-30.948812,-29.91678,-25.924133,-28.749172,-26.874107,-28.147507,-27.27475,-25.181358,-28.332884,-27.29897,-28.865435,-25.609604,-30.995455,-30.979572,-27.923218,-28.357052,-25.779129,-26.42363,-27.021776,-28.628452,-29.291899,-27.752314,-28.969742,-29.937904,-27.961294,-28.543983,-26.229727,-29.596754,-26.509027,-27.519218,-29.183285,-28.482178,-26.953781,-26.107138,-26.29413,-28.022522,-27.362244,-27.966846,-30.450138,-28.067924,-26.775753,-28.44573,-28.496235,-29.495844,-27.111795,-26.229538,-30.322918,-27.509644,-30.331917,-28.676245,-28.65785,-27.311733,-26.376392,-29.654785,-33.136837,-29.110321,-30.293695,-25.424892,-23.514412,-27.125332,-29.784027,-29.16657,-30.61686,-28.422153,-28.916367,-26.911186,-27.539053,-28.37407,-27.951878,-28.704956,-29.546408,-30.015326,-26.012442,-29.77849,-29.263065,-29.467077,-28.071348,-30.33203,-30.695362,-26.559347,-29.38332
-27.684914,-30.767857,-29.17786,-27.370499,-29.907612,-29.041862,-30.009226,-28.253502,-30.798409,-28.819042,-28.040833,-28.205341,-30.818716,-25.130167,-28.180628,-30.271961,-26.974522,-35.35365,-37.07051,-33.565983,-37.278656,-34.229504,-29.887299,-31.069777,-27.42063,-30.53557,-28.850737,-28.707642,-29.083517,-29.717804,-27.879135,-24.31084,-26.980806,-27.435984,-29.432013,-27.225327,-27.648788,-28.771633,-25.983658,-28.24151,-28.0647,-26.294014,-29.287783,-30.517052,-34.231304,-26.814627,-26.39711,-29.43657,-29.269264,-29.700207,-28.455093,-29.183718,-28.38275,-27.04719,-28.68792,-27.92746,-27.772247,-27.507765,-28.276709,-29.469166,-26.758854,-25.147585,-29.543283,-29.45911,-29.831615,-28.287148,-27.144276,-29.53785,-25.920485,-27.117805,-26.808311,-26.555454,-29.517916,-29.470882,-30.027891,-29.246546,-29.631283,-30.641737,-27.661234,-27.534191,-26.931023,-28.22065,-28.39858,-27.483135,-32.377724,-28.156567,-30.835054,-28.878971,-30.088478,-27.512114,-29.982182,-26.944262,-29.223925,-27.843353,-28.354956,-25.454554,-27.085035,-26.346687,-27.913595,-27.292278,-28.887638,-29.10937,-29.975832,-26.986288,-24.772264
-30.556067,-29.864344,-27.289604,-26.703175,-28.171722,-26.625677,-27.043299,-27.445808,-28.331926,-28.564178,-26.76308,-27.831316,-29.690205,-24.485977,-26.637209,-28.093449,-27.698711,-35.35027,-36.46453,-33.230316,-36.05849,-32.872147,-28.244226,-29.07776,-29.631409,-32.07862,-30.328205,-28.09481,-27.861515,-28.336296,-32.10716,-26.64201,-27.580536,-29.038097,-26.476658,-27.263659,-28.896856,-32.179874,-25.799587,-26.697948,-29.64915,-26.937887,-29.099192,-28.478325,-27.974226,-27.64763,-28.91703,-27.16586,-29.462646,-30.229393,-30.191404,-30.286304,-29.625603,-24.772118,-28.310612,-27.989632,-27.968212,-26.76781,-31.233673,-25.525982,-26.399155,-26.690603,-27.46006,-27.057457,-25.519844,-28.875294,-30.020655,-31.518242,-28.908455,-26.81979,-25.491028,-26.862392,-28.51847,-27.091688,-27.265532,-26.57831,-28.725075,-28.724718,-28.066706,-27.85503,-28.415628,-27.592205,-28.321991,-30.067719,-30.384052,-28.76638,-28.51896,-27.837017,-30.007917,-31.189266,-25.868961,-27.895443,-29.08463,-27.972559,-28.600214,-31.468851,-29.447079,-27.326717,-29.378439,-29.875586,-27.628841,-30.166767,-27.079771,-28.570759,-29.206705
-22.30209,-24.20506,-29.805569,-29.154873,-26.824005,-29.376514,-27.393276,-26.631313,-27.40004,-26.745165,-27.907234,-28.672607,-28.643778,-31.65895,-29.270596,-28.004175,-27.367409,-36.516075,-41.100098,-32.40768,-36.719776,-31.806602,-27.112192,-29.500725,-27.711279,-29.794434,-28.015789,-28.764954,-26.066952,-28.922916,-29.231464,-25.774767,-27.885942,-26.68673,-29.73217,-27.669758,-28.933586,-31.6152,-25.652615,-27.441383,-29.371979,-27.85017,-26.476112,-29.522528,-26.595833,-29.80822,-25.612808,-26.511227,-26.070524,-31.052855,-29.892082,-28.238111,-27.24469,-27.139862,-26.124018,-30.19978,-25.169262,-24.442917,-28.73833,-28.759165,-28.466486,-27.678286,-25.786524,-24.39859,-28.663044,-28.243015,-26.476345,-29.837606,-29.118137,-29.371765,-28.030102,-27.860506,-27.850285,-28.054693,-28.07164,-29.296074,-28.279661,-25.997833,-25.717854,-27.118761,-28.846207,-26.592003,-27.25987,-29.372902,-27.399803,-26.357674,-27.339916,-26.201683,-30.4004,-28.417274,-25.67847,-26.901136,-28.10612,-27.601177,-27.2938,-32.186016,-26.989426,-28.428247,-26.749958,-32.365997,-28.337173,-28.786192,-27.196724,-29.81861,-29.27259
-25.069952,-26.983467,-26.579166,-26.937233,-27.419092,-29.062836,-28.044693,-28.345448,-27.717691,-28.4599,-30.17864,-28.282003,-28.455235,-32.0769,-29.675148,-29.482986,-26.820034,-35.271942,-38.71286,-34.4576,-37.376564,-34.314842,-31.685766,-32.06063,-29.086344,-27.191143,-26.38899,-26.199808,-30.751604,-27.954454,-26.77073,-29.07553,-26.723225,-27.838448,-28.317797,-29.640617,-27.452646,-25.543282,-27.96971,-25.599255,-25.18605,-28.937004,-26.71715,-28.628109,-26.014137,-25.06251,-25.66835,-26.55035,-25.423265,-27.743526,-32.166523,-26.881649,-26.902134,-27.72292,-25.785938,-29.79414,-27.059887,-27.257236,-25.982576,-29.105171,-27.809082,-27.915785,-27.011478,-24.62688,-29.36569,-30.563,-26.252956,-25.144215,-30.328197,-27.890451,-27.722927,-29.16468,-30.162771,-27.860647,-30.47497,-27.831322,-29.431532,-28.370466,-29.80101,-31.246496,-29.824907,-28.46066,-30.086325,-28.818869,-28.382544,-27.740013,-29.751015,-29.24441,-28.405302,-28.382702,-26.056606,-27.741972,-26.310024,-26.543259,-28.165066,-29.008448,-28.557928,-26.657808,-27.229845,-27.62682,-26.921288,-26.114481,-26.405106,-29.979456,-25.433136
-25.811567,-29.115826,-27.28665,-26.984596,-26.090858,-30.83876,-28.227255,-28.450771,-28.173033,-30.733452,-28.983343,-29.251293,-28.40527,-30.104633,-31.068789,-30.763155,-27.671204,-35.160492,-38.45235,-35.601376,-35.010048,-34.730698,-31.40139,-31.645826,-30.813751,-28.02074,-26.072464,-28.829075,-29.968468,-28.552677,-28.355946,-28.756725,-27.137245,-32.335106,-30.027159,-29.296925,-28.057724,-29.840605,-28.365643,-29.318457,-27.551704,-29.312288,-28.657581,-26.684519,-29.179634,-28.370417,-27.073662,-25.672487,-26.116413,-26.175716,-30.687101,-29.219343,-26.230124,-25.731358,-26.596914,-26.645779,-26.871624,-31.522278,-27.533222,-28.47968,-27.39148,-31.975319,-28.129263,-26.200071,-27.854597,-27.366909,-29.194744,-27.892586,-30.872997,-26.514584,-27.183294,-28.370811,-28.849552,-26.235233,-28.916222,-29.85053,-26.546127,-27.192455,-29.514559,-29.48257,-27.863876,-28.188482,-29.959044,-30.887907,-26.549522,-26.205158,-28.10066,-27.071112,-27.37083,-28.927992,-25.7391,-29.561625,-27.008844,-28.766563,-30.064615,-28.668524,-28.413328,-25.336414,-28.017975,-26.456207,-26.457565,-26.469997,-25.688616,-28.14994,-26.477333
-29.879713,-32.259647,-25.0046,-26.953054,-27.164312,-27.681389,-29.047611,-28.342007,-29.074114,-32.296577,-29.222347,-29.708344,-29.100103,-29.292126,-28.592585,-28.316032,-27.870337,-37.664703,-38.112595,-35.842834,-37.938198,-35.26719,-31.115858,-29.467478,-31.685877,-29.828232,-25.79068,-27.300045,-27.538536,-27.544971,-30.61177,-28.374445,-29.91069,-29.514292,-26.607695,-27.209938,-27.8928,-26.157162,-30.566746,-27.070726,-28.03534,-25.455837,-28.797045,-28.858078,-29.374866,-30.045736,-28.20861,-27.434464,-27.342573,-27.420794,-27.498047,-25.241896,-27.628078,-26.67637,-28.503355,-28.626295,-29.678534,-29.230206,-29.317339,-28.963343,-28.689014,-27.887728,-29.054306,-26.914087,-28.012186,-26.229935,-26.866833,-27.800236,-28.244772,-28.069698,-25.867495,-27.846382,-28.359562,-26.929476,-27.997173,-26.521076,-33.03946,-27.238216,-28.537704,-26.386732,-28.645273,-29.892544,-27.887005,-28.704647,-26.57212,-27.275082,-29.356915,-25.512419,-28.484375,-26.42818,-28.252022,-27.10398,-27.507555,-26.089893,-28.57026,-28.955982,-28.99861,-26.788994,-26.43828,-28.09645,-27.36893,-25.529589,-27.149399,-28.66838,-23.494488
-29.847143,-27.549416,-25.942019,-26.754244,-28.945448,-28.371756,-29.464376,-29.358875,-30.30154,-28.101913,-27.458569,-32.4055,-27.241205,-27.992262,-27.158138,-29.582397,-25.802532,-40.50379,-41.222023,-40.042744,-38.279602,-30.90863,-29.141796,-28.01311,-30.158371,-29.799015,-25.31783,-27.588665,-28.801886,-25.66147,-30.291168,-28.8693,-26.9454,-28.402214,-27.440414,-30.468063,-29.27836,-27.785461,-29.078676,-29.762255,-27.586483,-27.176468,-27.828,-29.916813,-27.966833,-26.298977,-31.971434,-26.186539,-26.562862,-26.236912,-29.364902,-27.670525,-27.910038,-28.520441,-26.863075,-30.547253,-30.071999,-28.187565,-28.427034,-30.01353,-27.20428,-29.615925,-27.868473,-28.211185,-29.740105,-28.682213,-27.217157,-26.568544,-26.090273,-26.027832,-28.085121,-28.71648,-26.035671,-26.966217,-26.546978,-26.795424,-31.628973,-28.163433,-27.113672,-27.20091,-26.481226,-27.547676,-29.020033,-28.621109,-29.22611,-25.775898,-28.524746,-27.424456,-26.126003,-29.90399,-29.893185,-26.718307,-27.93788,-27.65101,-26.326775,-29.85846,-31.159172,-27.764446,-27.897905,-29.606493,-28.741821,-26.21534,-27.450188,-29.266186,-25.584764
-30.704212,-27.7775,-29.850729,-26.105057,-26.542072,-27.519596,-29.678596,-27.887615,-28.378475,-28.483269,-29.069752,-31.903294,-27.505825,-28.174295,-27.47786,-27.910105,-27.307917,-37.97569,-35.81346,-34.99057,-37.986443,-32.95836,-28.817759,-25.856655,-29.069464,-29.615864,-26.288633,-27.199484,-27.5532,-28.32978,-27.443096,-25.412758,-27.522715,-25.162075,-29.271196,-30.45284,-28.907804,-28.933111,-27.904018,-29.225912,-29.590302,-31.447536,-30.946907,-28.165659,-26.412876,-27.298473,-27.423916,-27.668556,-27.728806,-29.450329,-25.55041,-32.253265,-27.559078,-27.313091,-26.736147,-28.069511,-29.370382,-25.333996,-31.028374,-28.567606,-27.821478,-26.474272,-26.569433,-27.0217,-30.671885,-26.921055,-26.886885,-28.850948,-26.557114,-29.760263,-30.811682,-29.200344,-26.567268,-25.809618,-27.967684,-26.038061,-29.051538,-27.409996,-28.004936,-31.257654,-26.346554,-30.616444,-27.29638,-30.688686,-29.005758,-24.358252,-28.689526,-28.625267,-27.813356,-28.542028,-27.859884,-26.718657,-29.810417,-26.388355,-27.81075,-29.352581,-27.60383,-28.347517,-30.996954,-29.45708,-28.210815,-25.958199,-26.841269,-26.760706,-26.689047
-26.48697,-26.444082,-26.19969,-29.76729,-26.904675,-29.352858,-27.770405,-29.0272,-29.10783,-30.85133,-27.762508,-32.32869,-27.491476,-28.456154,-27.968388,-27.453213,-29.02969,-37.03822,-34.29701,-37.90956,-36.82858,-31.320812,-27.673866,-26.529114,-28.62844,-29.62885,-29.521133,-30.286446,-28.465006,-27.929665,-25.746607,-27.154377,-28.64751,-26.441574,-28.966751,-26.983315,-29.204649,-26.98785,-27.995983,-28.086994,-28.292698,-31.21426,-32.851925,-25.947998,-26.881678,-28.035759,-27.696228,-28.020313,-27.71278,-29.672632,-28.136852,-28.24894,-28.347939,-28.04951,-28.732782,-27.827753,-25.497986,-27.697365,-28.172913,-25.12723,-27.013208,-27.356365,-28.500034,-28.000809,-30.204874,-30.275837,-28.538324,-29.262115,-26.959599,-27.081646,-28.909748,-26.663387,-25.723259,-25.824232,-29.592493,-28.486425,-27.970497,-27.840855,-29.452621,-29.47423,-27.8829,-29.062307,-30.653133,-28.300817,-31.376356,-26.815277,-28.324974,-30.955376,-29.312838,-27.672222,-30.691738,-28.692211,-29.06316,-25.910767,-28.411034,-26.43937,-28.15012,-27.742804,-29.980343,-29.566898,-27.686913,-27.945389,-26.026833,-26.542347,-23.798212
-26.901787,-27.760096,-26.88719,-27.976435,-26.68742,-29.134508,-27.931562,-28.827154,-28.456804,-29.568844,-26.475311,-29.40276,-28.910902,-31.223398,-26.264149,-25.47902,-30.157879,-39.191147,-37.059097,-37.989643,-35.49025,-30.184814,-30.961826,-30.036114,-28.273228,-28.688873,-26.101574,-28.715103,-29.817108,-25.48471,-27.643433,-29.063164,-26.89135,-25.918999,-28.854649,-25.848566,-31.075254,-27.498812,-27.069206,-25.819439,-30.413021,-28.893518,-28.431587,-26.237522,-26.520258,-26.839497,-29.995779,-28.124552,-29.05612,-26.28712,-29.374567,-27.700706,-27.513094,-30.164793,-30.817303,-28.941807,-27.79861,-27.144457,-27.817177,-28.91541,-27.474241,-29.149548,-29.881016,-26.645878,-30.89698,-29.019756,-24.717068,-31.733934,-24.6492,-29.964252,-27.39212,-25.61334,-28.646832,-27.277567,-30.84583,-28.58699,-27.581837,-30.268871,-29.913857,-30.136078,-30.809202,-27.0664,-27.689535,-29.156746,-29.673807,-29.998302,-27.890795,-28.422014,-27.470661,-29.27969,-26.99494,-26.107084,-25.650223,-30.799026,-26.751577,-24.000334,-26.953876,-27.251614,-27.974464,-30.900757,-28.427092,-30.767958,-28.728682,-29.961504,-24.835869
-28.693535,-25.527721,-28.370415,-28.172413,-28.62741,-27.471088,-28.244747,-29.267681,-24.983854,-26.956974,-28.824326,-24.922024,-28.451921,-28.41865,-26.25034,-28.67444,-26.523565,-36.416435,-41.334785,-32.80346,-38.00187,-29.415754,-26.518536,-28.925869,-27.60003,-26.448448,-27.759758,-27.37237,-29.013464,-25.533398,-27.96445,-28.942326,-27.040045,-25.553905,-28.424297,-27.129324,-28.519745,-29.132015,-27.847094,-26.183681,-31.597818,-29.015993,-29.983562,-26.675808,-27.784811,-27.28404,-28.815742,-28.539886,-28.19368,-28.335602,-29.463362,-28.854856,-30.374039,-29.882347,-29.22,-26.236853,-27.53344,-27.301764,-29.127247,-28.759737,-28.596497,-29.504904,-27.917887,-30.093744,-24.663061,-30.023224,-25.209177,-31.903137,-25.302464,-27.502815,-27.258509,-28.547638,-25.01917,-27.928562,-28.609718,-28.834225,-27.424091,-28.670666,-27.264545,-25.750814,-32.67187,-30.133865,-28.102728,-27.407862,-29.655724,-31.368103,-28.71976,-29.920696,-27.379053,-27.624435,-29.237898,-25.15622,-26.840149,-29.00093,-27.943388,-28.369743,-27.755014,-27.626793,-29.340492,-25.738262,-25.346943,-27.664902,-26.7201,-29.91568,-28.397934
-32.081367,-29.935675,-29.872028,-29.182262,-26.432583,-28.132412,-28.674282,-30.036243,-27.811646,-28.243319,-30.374422,-26.197464,-27.690037,-27.448666,-26.226246,-30.07183,-27.625349,-37.013218,-42.128414,-39.361385,-36.27879,-34.08265,-28.804462,-27.275108,-27.688774,-28.919525,-29.399843,-26.10352,-26.83229,-26.026754,-28.158894,-29.569254,-28.401505,-26.720798,-27.556953,-27.808247,-26.641895,-28.571442,-29.813156,-26.307848,-26.695976,-29.11901,-30.043451,-28.949863,-25.10122,-26.589859,-30.707447,-26.99542,-28.346642,-29.395908,-28.528309,-26.80164,-29.080832,-28.444115,-27.7057,-26.880526,-27.403269,-28.569439,-30.556633,-31.19009,-30.644333,-28.394506,-30.2483,-26.142265,-26.501251,-29.814383,-28.123774,-31.648659,-23.563213,-27.455837,-28.178316,-27.29483,-26.434921,-27.75784,-27.319855,-26.483168,-28.751614,-29.098995,-26.338152,-27.094732,-29.562487,-30.338501,-26.58434,-30.53313,-29.073732,-26.033068,-26.508816,-25.320087,-26.976593,-31.392868,-26.192936,-24.866087,-25.9594,-26.136908,-27.116213,-28.373577,-26.189018,-28.627752,-29.683138,-28.154854,-28.539062,-27.785902,-24.527636,-27.93393,-25.525118
-32.581158,-27.419586,-29.917221,-26.76455,-26.577362,-28.971893,-28.576056,-25.840446,-29.689106,-25.378708,-30.935736,-26.915874,-28.112,-29.972944,-25.664865,-28.465183,-27.613672,-39.18951,-38.699806,-39.15858,-36.62329,-27.68453,-32.37446,-29.858368,-32.53358,-27.71238,-27.305532,-30.442127,-27.205235,-25.732456,-24.903273,-31.20346,-27.648882,-27.225204,-25.8521,-29.02068,-28.219177,-24.651604,-27.362371,-27.969975,-27.853565,-27.546091,-27.423014,-27.881369,-27.37522,-27.668354,-30.72121,-30.091116,-27.401745,-29.178288,-25.516973,-27.877167,-28.973988,-26.53318,-25.761505,-28.650948,-26.475973,-27.179235,-29.180534,-27.11864,-31.841772,-24.925385,-30.770657,-26.98647,-28.257477,-27.532858,-29.134123,-29.113752,-25.656965,-27.280087,-25.252392,-28.64577,-27.138538,-28.10501,-29.528542,-28.126575,-28.128672,-28.827732,-27.669579,-26.854692,-28.652681,-30.4294,-27.307545,-28.793346,-29.631918,-26.892616,-27.77644,-27.826103,-28.666521,-28.575811,-27.443346,-27.779568,-27.628143,-29.967134,-25.996569,-28.618591,-29.662643,-28.579605,-31.656734,-29.023602,-26.580132,-29.348557,-26.29897,-30.526613,-26.441135
-28.912361,-29.186146,-27.92745,-28.929382,-28.43504,-31.088005,-26.881224,-27.538765,-27.929127,-27.473112,-27.358011,-27.744738,-30.748697,-29.001225,-27.088749,-27.059408,-28.08449,-42.194447,-39.849724,-37.6856,-36.08146,-29.000757,-27.246855,-31.018637,-28.473267,-26.32032,-28.399101,-29.161825,-29.197937,-29.656338,-27.348335,-29.122017,-27.606747,-31.129236,-28.899021,-27.99803,-28.129967,-29.127728,-24.94383,-30.164984,-28.839489,-29.634312,-26.433311,-28.1477,-27.441221,-28.969255,-28.77494,-27.718685,-29.420763,-27.677189,-30.133358,-30.595036,-24.924618,-29.549252,-27.30302,-29.85298,-26.176609,-27.39842,-29.103718,-27.558289,-29.123652,-29.710796,-30.653053,-27.475965,-26.518955,-29.037678,-26.604755,-26.46712,-26.412859,-28.854877,-26.428196,-26.309414,-28.53891,-30.940117,-28.028107,-32.118538,-29.793592,-29.58719,-25.515514,-28.7056,-27.009441,-29.590338,-27.495848,-27.35149,-30.603388,-27.40807,-28.704294,-29.40617,-27.290462,-26.990921,-28.09964,-29.104027,-28.184784,-27.277412,-30.173748,-27.750183,-31.239779,-28.636059,-26.732748,-28.001072,-27.776768,-28.992496,-28.381813,-27.832922,-30.357214
-26.111572,-28.00264,-28.573132,-27.496662,-30.620682,-25.782808,-29.447601,-30.318098,-31.644152,-30.445122,-28.134815,-29.445755,-29.632442,-27.814949,-28.796883,-30.050285,-27.298388,-40.65034,-38.602154,-38.699043,-37.789814,-31.384043,-28.67902,-26.901104,-25.686356,-30.633192,-30.917057,-26.048237,-28.346228,-27.83802,-29.46664,-29.30729,-28.226923,-27.119312,-27.480213,-28.74513,-29.065376,-30.096745,-26.87711,-29.654776,-30.018036,-30.080326,-29.849083,-29.849363,-27.058105,-27.233244,-29.541176,-28.186413,-31.25852,-26.233452,-32.232826,-28.745602,-28.329807,-25.889034,-28.739485,-28.083778,-29.351233,-27.229969,-29.257385,-28.262112,-27.827518,-27.35576,-28.440533,-27.702694,-27.890476,-29.449165,-26.020071,-27.401089,-27.50913,-29.74105,-26.56796,-28.536137,-27.302633,-25.865427,-29.382156,-26.868986,-27.687593,-27.724298,-28.791039,-27.594955,-28.955706,-28.724548,-27.821062,-26.351147,-27.168806,-26.43118,-28.37833,-29.455425,-26.60043,-28.746105,-27.406303,-27.019087,-30.014996,-27.34401,-29.891825,-28.284,-28.800287,-28.739616,-27.49368,-25.899305,-31.464615,-29.42765,-28.507175,-29.233755,-28.658733
-32.695583,-29.040215,-27.242954,-29.139462,-29.074242,-28.339128,-28.587349,-28.686464,-25.55077,-27.064562,-28.32959,-31.995878,-26.361412,-26.265715,-29.87767,-27.596077,-28.304592,-39.03394,-36.86931,-38.67997,-36.27911,-34.415745,-28.510693,-29.085201,-29.283009,-25.834635,-29.255238,-25.600964,-31.814655,-29.186176,-30.204475,-30.750969,-27.517143,-28.371386,-28.4281,-31.121042,-26.546555,-26.697666,-28.28435,-30.617846,-28.110268,-30.550463,-29.526695,-27.715305,-29.822985,-29.704659,-28.611755,-29.190733,-28.552097,-26.924496,-28.786757,-29.361303,-29.92733,-26.471172,-30.644306,-29.204235,-30.544962,-27.787252,-29.122887,-27.5971,-29.310753,-28.579395,-26.402254,-29.712234,-25.36621,-28.883808,-26.178043,-26.672585,-27.742126,-28.90387,-27.371819,-29.965939,-28.600227,-28.640354,-29.480814,-28.527092,-30.542063,-28.363346,-25.59045,-27.588303,-27.170301,-27.830612,-29.822182,-25.32909,-26.812141,-27.607256,-26.18255,-26.386314,-29.097368,-30.185772,-28.342068,-28.354155,-28.222052,-26.159254,-27.680704,-26.508652,-27.477255,-27.586924,-28.719076,-26.880686,-30.092503,-28.035969,-29.10239,-26.27622,-27.633173
-31.33998,-29.189903,-28.160646,-26.61015,-29.472792,-30.18148,-26.459093,-30.417446,-29.265306,-25.791363,-26.840078,-27.92618,-28.089472,-28.06593,-30.837765,-25.811972,-30.226559,-38.82013,-36.909275,-36.22036,-39.274654,-33.95678,-29.031406,-29.09269,-29.947088,-28.10149,-32.216908,-27.372543,-27.381897,-27.03488,-27.745703,-28.70546,-28.4006,-25.651249,-27.163965,-27.02169,-27.239433,-28.792961,-28.75084,-28.601652,-27.816048,-27.427378,-27.804008,-28.86882,-28.039186,-27.875648,-26.99019,-27.929459,-27.438,-29.239456,-30.78493,-26.99472,-27.834307,-26.073181,-29.53175,-29.687279,-24.296965,-29.7541,-28.79854,-26.197418,-29.208931,-29.131256,-28.515814,-25.435629,-25.063576,-29.570623,-29.423649,-28.834808,-27.284904,-30.585241,-27.66706,-27.31549,-26.884283,-27.733236,-28.499811,-30.108248,-27.210228,-28.164974,-27.554834,-28.955542,-28.914816,-31.35603,-26.712147,-28.511875,-27.320364,-31.679367,-24.918167,-24.950819,-26.862326,-26.909554,-30.161617,-31.470951,-29.633263,-28.855297,-28.010523,-28.735939,-27.406574,-28.637447,-28.12231,-28.615513,-29.481607,-28.275558,-31.52688,-27.747849,-27.589823
-30.410154,-29.859781,-28.436314,-26.837965,-30.680498,-28.473564,-25.365204,-32.419888,-29.56554,-25.71122,-26.46799,-28.043385,-27.331144,-28.261324,-29.440353,-26.627884,-25.131369,-41.305733,-40.504333,-37.775955,-35.656944,-34.298763,-29.664997,-27.672836,-27.905441,-28.724487,-27.741158,-24.906565,-24.67759,-26.291956,-26.36076,-28.0866,-30.830444,-23.926949,-27.548557,-27.35665,-27.392303,-30.632853,-27.18843,-28.870626,-30.142141,-25.810062,-27.401505,-29.723848,-28.042942,-28.242895,-26.920057,-28.077427,-30.380424,-30.071276,-28.829006,-27.344517,-28.776072,-28.801508,-26.70912,-27.726768,-27.085793,-27.06858,-27.79154,-28.926668,-28.255533,-27.312737,-27.217394,-26.407368,-28.167032,-27.88947,-26.394047,-29.091122,-28.730782,-26.474045,-26.96615,-28.325518,-29.695002,-26.215965,-28.893066,-29.536003,-27.77751,-28.449715,-27.977093,-27.159325,-27.916609,-27.966215,-26.457855,-28.669231,-27.36242,-29.412973,-28.808666,-27.996061,-26.66925,-29.820202,-29.24073,-28.712494,-29.43618,-29.499453,-27.231977,-30.711365,-29.945019,-29.633038,-30.12324,-29.06671,-28.148975,-29.9717,-30.12974,-26.50422,-25.982754
-29.432686,-27.936459,-28.696499,-27.83329,-28.11892,-27.143372,-29.207094,-28.189909,-29.543982,-28.852165,-28.548773,-31.319418,-28.778475,-26.93515,-32.538704,-29.031712,-27.962303,-39.52219,-38.514862,-37.57084,-38.730778,-32.58428,-28.528467,-29.426672,-29.424664,-28.568207,-29.117065,-27.738295,-27.83146,-30.542688,-27.57243,-28.6119,-29.457727,-26.486595,-25.409595,-29.475962,-27.133081,-27.084862,-27.744762,-29.039291,-27.610266,-27.015322,-26.997751,-31.394861,-27.94522,-27.985939,-29.321365,-31.25703,-29.162697,-27.637869,-28.40598,-30.55032,-26.767567,-32.035633,-26.635452,-28.045128,-28.260239,-28.346577,-25.863972,-28.563772,-27.239256,-28.64262,-28.831692,-28.958626,-26.993464,-25.5185,-28.63285,-28.978306,-32.3428,-27.803984,-30.425442,-30.652887,-30.926289,-29.627981,-29.989868,-29.287819,-27.051975,-29.943958,-28.83766,-31.345858,-26.6932,-28.14117,-29.909546,-28.447262,-28.943764,-27.666279,-28.535465,-28.635042,-27.773891,-27.245268,-28.800789,-26.474796,-29.705824,-28.579357,-27.661617,-31.008747,-29.017681,-29.074871,-27.866543,-29.777744,-28.565523,-31.407303,-30.373756,-28.34128,-27.337908
