-24.921434,-19.719246,-24.40458,-22.777224,-27.065153,-39.05514,-32.15223,-34.037518,-33.244644,-24.931717,-24.276735,-25.78235,-26.606909,-28.343388,-27.377588,-19.67326,-20.386295,-20.439991,-21.501686,-23.047771,-28.914742,-29.115694,-25.4087,-22.295708,-29.647985,-25.806828,-25.59913,-23.386593,-22.93765,-28.066813,-24.885057,-27.19942,-31.41698,-22.581617,-22.292343,-27.10616,-24.115646,-25.725452,-23.173122,-32.615685,-21.580631,-24.904083,-26.004192,-21.267536,-22.348412,-19.647408,-23.797543,-28.159882,-24.071318,-26.405434,-25.024414,-30.49059,-21.75493,-23.188257,-25.30706,-26.293762,-28.619118,-26.24758,-23.417088,-27.3888,-25.799973,-24.237497,-30.636755,-34.029293
-27.973974,-24.342869,-21.717375,-23.812128,-25.061201,-28.564648,-30.668673,-31.534628,-33.61728,-26.041185,-24.384457,-24.755901,-24.155352,-25.999458,-28.04682,-24.512741,-23.210873,-24.982506,-23.47751,-22.247429,-26.515684,-25.408226,-25.076294,-18.55164,-23.889324,-24.257435,-26.041256,-21.647898,-25.586826,-21.913776,-28.692759,-26.677107,-27.327986,-23.452469,-22.1737,-25.504078,-20.64289,-24.786255,-29.00029,-23.538067,-21.790607,-23.111538,-23.502619,-19.518276,-23.559294,-24.455452,-28.011223,-29.161108,-22.592443,-26.533653,-27.13927,-21.983997,-23.184454,-25.850409,-27.114483,-25.28696,-25.220198,-27.027132,-24.83847,-23.280025,-24.065664,-22.995424,-25.883602,-33.920925
-31.526897,-21.815907,-23.970596,-25.552444,-23.809076,-30.9466,-30.843126,-33.55918,-34.450058,-24.258242,-24.904615,-23.715443,-25.43486,-22.421772,-26.4808,-23.229954,-21.890762,-21.588036,-23.35688,-25.180246,-26.659733,-25.55587,-25.604683,-21.15061,-21.246136,-23.451252,-23.315823,-27.061304,-26.650108,-23.561016,-32.919502,-25.11234,-20.715214,-20.942856,-24.488201,-18.65212,-20.239674,-23.206043,-25.244774,-24.366081,-20.838345,-24.748615,-26.183502,-22.726654,-25.89465,-27.703362,-23.551983,-23.690907,-25.353022,-27.28787,-26.089802,-23.41081,-21.198061,-28.38889,-27.389544,-23.16529,-24.340279,-21.434591,-25.844233,-22.307444,-21.386574,-24.849485,-24.98067,-26.340105
-32.410065,-21.435963,-24.456165,-25.850739,-22.413265,-33.2794,-32.51432,-29.386536,-34.4073,-24.891289,-23.133339,-23.594604,-24.332977,-20.606112,-22.982811,-26.58535,-22.928095,-25.74479,-24.55764,-30.351088,-25.759102,-22.8867,-27.408894,-22.59214,-19.465641,-24.15698,-21.476444,-26.190588,-20.863756,-21.991928,-30.060116,-21.341988,-21.707441,-24.181759,-21.903616,-22.696136,-21.480188,-25.335629,-27.266527,-24.375957,-18.700949,-25.540356,-26.520948,-23.362991,-25.887226,-27.683317,-24.379103,-22.777464,-22.686905,-26.782007,-26.60877,-23.118034,-24.650108,-25.654163,-26.611835,-27.19937,-26.076488,-21.294777,-26.214151,-24.373137,-25.045673,-27.067282,-25.160538,-22.860243
-29.129229,-24.625927,-25.969913,-26.007298,-24.20344,-31.68462,-34.54019,-29.75814,-37.61684,-27.033907,-27.866083,-21.523449,-23.59919,-25.122452,-26.183874,-22.06178,-24.951025,-23.38496,-25.505434,-27.21483,-29.052568,-22.478813,-24.349602,-22.301777,-21.29892,-24.867826,-22.119184,-23.578442,-24.487669,-26.020508,-24.623062,-24.91909,-22.631405,-22.942953,-24.093517,-26.54338,-25.888027,-24.299076,-25.530067,-23.254541,-22.44003,-21.574842,-25.78719,-27.671246,-24.798542,-29.350183,-27.287983,-21.79509,-23.48177,-23.747902,-21.732235,-21.316765,-24.798067,-23.672344,-24.530926,-26.449108,-26.877956,-26.139248,-22.780445,-25.819984,-29.44653,-23.660343,-26.427519,-26.743338
-26.949102,-27.856468,-25.741125,-28.35285,-25.068874,-36.414856,-34.97499,-30.934834,-37.338917,-24.499569,-29.979893,-22.359722,-22.957266,-26.938587,-23.659286,-27.050383,-31.580875,-26.435444,-23.595848,-23.999062,-26.970606,-25.926968,-25.99852,-23.119944,-25.437548,-29.336107,-27.0974,-28.769135,-26.826694,-29.089746,-22.445114,-23.089117,-25.24112,-28.335884,-20.204903,-24.42512,-22.653503,-21.956717,-25.00574,-20.214659,-23.605045,-24.501547,-23.526817,-24.650406,-20.373346,-29.498634,-23.214798,-21.009537,-23.91971,-28.665388,-25.28102,-25.62965,-21.758347,-25.87166,-25.785254,-25.407082,-26.60141,-22.306522,-22.582237,-28.800043,-23.34221,-23.44668,-30.391933,-34.5889
-29.267809,-22.999065,-21.122208,-26.271646,-27.013748,-39.76853,-34.034554,-29.693228,-32.00201,-22.640324,-25.755253,-23.174198,-23.5647,-24.505102,-22.925528,-29.74694,-25.77641,-22.71235,-24.718393,-23.567291,-24.50454,-23.35254,-27.690762,-21.20111,-26.153881,-25.086035,-30.026827,-25.750278,-22.655115,-24.886446,-25.674341,-24.958786,-23.887022,-26.537052,-24.676895,-25.76401,-30.16601,-19.725454,-25.446295,-18.360706,-20.38309,-22.930084,-24.862436,-23.013802,-21.865852,-32.53251,-25.463528,-23.607351,-28.11808,-29.036789,-25.001442,-24.555876,-21.894083,-29.950172,-22.473135,-24.11026,-26.560732,-22.564325,-21.118975,-24.436096,-22.72876,-26.331394,-23.242691,-28.720476
-28.166746,-25.668701,-21.442217,-24.963562,-22.298676,-33.616875,-35.23324,-27.728611,-30.564896,-25.693026,-27.767118,-20.346207,-23.815542,-25.557436,-27.219559,-28.235888,-27.05117,-25.09976,-24.792572,-25.19618,-24.571934,-22.71405,-27.009228,-22.922766,-23.541965,-21.531757,-30.388159,-25.828527,-25.94633,-24.552422,-25.689709,-26.963316,-24.461212,-28.853836,-26.594994,-23.374977,-24.98156,-25.18372,-22.7603,-25.208298,-24.663649,-20.707758,-23.068443,-29.84608,-24.297108,-32.16503,-24.11557,-25.406473,-25.899235,-24.183079,-24.58133,-21.754457,-21.24292,-27.224802,-25.289923,-28.344341,-25.609047,-22.139345,-22.814472,-23.580923,-28.363075,-24.207132,-24.135902,-27.361927
-32.430317,-22.85011,-18.72364,-22.819813,-22.594156,-31.484993,-37.464546,-28.832039,-31.294348,-23.71061,-26.497412,-24.276073,-26.68343,-21.71991,-25.362143,-27.314058,-26.075592,-30.234863,-21.029224,-26.069954,-22.8794,-21.957438,-21.414402,-20.783524,-28.306774,-22.117306,-25.085152,-25.056293,-24.903353,-26.396912,-24.52734,-27.966488,-21.015663,-22.976677,-27.866274,-28.516586,-20.433588,-23.299206,-23.265648,-25.243965,-25.284878,-25.213833,-22.32759,-27.474758,-23.524687,-30.680374,-23.976746,-25.5343,-23.33043,-24.728363,-22.514954,-24.119698,-24.116228,-26.589424,-25.329853,-24.050175,-25.958578,-25.226131,-23.980694,-24.443562,-22.602222,-24.82213,-21.632612,-25.18745
-29.102213,-22.965414,-21.761345,-21.980959,-21.707325,-28.520391,-28.56459,-28.084246,-31.040728,-23.08044,-28.33577,-22.882719,-26.318972,-24.636593,-25.855602,-25.746496,-23.90428,-28.510777,-20.951279,-25.166664,-24.556084,-21.881636,-21.381008,-21.51418,-27.604832,-20.848587,-24.601973,-23.040379,-25.220798,-25.075928,-26.35265,-26.051497,-23.09138,-24.542435,-29.769842,-25.860464,-20.496946,-23.532948,-23.056368,-24.25067,-23.36545,-22.827042,-24.614046,-24.963919,-23.03306,-26.118748,-25.573126,-23.751198,-21.432602,-21.535154,-24.53674,-20.484455,-26.761295,-23.549774,-25.941326,-24.96343,-27.466007,-24.473885,-24.521788,-21.9318,-21.514877,-23.2766,-21.924154,-26.359379
-23.368301,-25.639416,-22.467571,-23.506927,-23.916727,-24.160635,-23.25909,-23.669529,-28.260658,-24.054352,-25.89677,-24.926382,-22.592487,-20.204182,-22.35807,-24.219875,-25.471209,-21.707005,-24.989916,-27.275536,-25.9861,-23.579935,-26.761587,-20.151146,-20.63889,-23.428326,-27.371447,-22.447332,-25.359411,-26.526653,-24.857815,-24.428635,-23.97976,-23.813509,-23.7842,-24.259274,-23.529194,-22.003849,-26.28969,-23.522867,-20.317041,-22.917067,-28.227356,-23.960701,-18.714714,-24.400448,-23.64135,-20.873245,-23.540213,-22.62,-23.134327,-21.852226,-23.34218,-19.605606,-26.267393,-23.104898,-27.479338,-23.184835,-23.949146,-25.719168,-23.547472,-23.133858,-23.17242,-30.0648
-26.537392,-22.845146,-24.840874,-27.227358,-24.192799,-29.684237,-26.8973,-29.768457,-24.268421,-25.01191,-28.886887,-27.353025,-23.987656,-20.499084,-23.226995,-22.345064,-27.8859,-20.777172,-28.213634,-22.961416,-27.570724,-26.671087,-25.43214,-24.443254,-17.667767,-25.508715,-25.926235,-21.740835,-26.232458,-21.392057,-22.869139,-22.015839,-26.802097,-23.765707,-25.124245,-21.22575,-23.233189,-22.509117,-20.699757,-20.735043,-24.236612,-27.037842,-25.302536,-24.705,-23.998652,-24.43235,-22.86123,-21.341722,-20.732159,-23.061443,-25.92756,-27.575539,-24.480925,-24.274178,-23.764881,-25.910719,-28.601868,-23.427845,-24.875986,-21.286179,-22.896603,-23.85448,-24.793594,-32.857704
-26.27087,-22.31376,-25.441292,-28.32772,-25.057642,-31.417927,-33.50156,-30.072012,-29.5147,-27.420382,-25.592125,-21.52354,-24.215965,-22.80874,-22.023182,-22.576561,-29.299328,-20.923164,-31.740559,-24.824417,-26.111454,-26.647585,-25.966705,-28.361258,-25.330864,-27.836357,-28.028776,-25.343267,-28.300484,-26.539745,-23.29898,-22.31524,-23.632523,-24.685127,-25.790466,-24.65101,-22.60435,-25.64745,-22.43855,-23.460512,-25.9791,-28.753468,-22.396873,-25.932697,-24.96898,-24.02106,-26.877241,-24.145382,-22.663136,-28.733927,-28.897987,-26.540886,-25.094316,-25.88054,-23.618767,-28.026117,-28.439056,-23.47275,-27.348486,-25.60401,-24.00832,-24.289307,-24.345684,-32.063698
-28.14302,-32.210274,-25.127724,-25.526642,-28.100254,-32.158302,-37.12229,-37.50298,-34.64783,-27.740444,-26.125902,-24.329655,-27.944002,-21.502766,-22.17565,-25.080736,-28.303452,-24.88755,-30.543768,-21.082916,-25.727482,-28.547127,-27.446514,-24.504402,-25.994148,-23.56518,-27.731047,-27.536499,-23.905249,-26.464943,-21.956434,-24.602459,-26.032045,-23.052708,-27.138165,-23.618639,-25.274212,-27.443146,-28.93001,-22.947304,-25.91645,-24.083675,-23.63571,-24.427845,-27.836119,-24.737322,-22.083889,-24.822325,-23.261595,-21.504715,-25.502245,-31.153831,-21.661314,-26.10281,-22.91604,-29.364601,-25.794674,-27.307205,-24.126133,-25.610771,-24.840065,-23.536152,-23.704926,-29.336033
-26.11467,-22.851845,-29.270449,-23.703093,-27.138042,-34.816612,-33.148117,-34.247467,-39.58017,-25.454712,-24.42452,-26.408041,-26.440145,-25.899078,-24.808464,-24.36201,-27.106453,-24.340525,-28.474764,-22.624073,-23.762913,-29.671093,-26.287727,-23.992365,-25.407482,-20.77638,-29.579636,-27.787096,-24.440434,-29.1013,-23.392675,-25.885174,-28.111975,-24.79752,-25.049412,-27.28866,-27.075947,-25.62352,-26.48013,-20.613705,-25.670494,-22.705694,-27.023624,-26.677862,-20.315014,-25.26371,-28.109533,-25.339327,-24.563303,-21.690422,-19.858727,-25.028458,-23.247248,-25.83169,-24.963797,-24.350292,-22.830727,-26.436779,-22.623653,-25.376812,-25.86533,-25.4154,-20.970078,-28.757973
-24.79657,-23.447542,-27.244434,-24.003038,-24.980894,-33.94775,-35.823624,-32.773518,-38.559685,-25.406773,-26.265661,-25.03334,-27.048872,-20.847404,-24.474354,-28.265987,-23.653856,-21.06334,-26.032139,-26.11964,-25.238274,-24.551163,-26.903297,-27.040842,-29.134949,-22.388962,-26.962051,-24.97382,-25.926743,-29.276419,-26.203716,-23.253164,-22.695774,-26.916443,-29.85841,-23.094048,-26.986895,-24.313747,-22.091848,-21.894854,-25.93586,-25.804625,-27.386162,-24.503073,-19.164522,-23.671803,-23.590378,-23.949549,-26.895052,-25.596807,-22.67524,-22.878498,-26.743362,-24.13339,-30.127495,-26.942686,-24.277897,-26.264563,-26.874348,-26.949741,-24.630627,-24.235027,-27.633263,-29.50645
-28.028843,-27.051329,-22.003155,-22.251923,-25.339914,-35.974052,-36.175903,-34.500423,-30.523758,-28.061508,-25.542637,-25.528564,-24.52943,-21.682083,-23.02373,-26.456806,-22.92252,-23.63967,-24.697102,-22.958782,-26.949974,-21.694172,-22.442192,-23.379555,-25.210962,-25.523865,-25.585728,-26.930544,-27.633158,-24.235718,-25.367512,-26.116737,-23.548256,-25.64244,-25.883772,-26.696945,-25.17075,-19.880875,-19.497013,-19.706593,-25.716028,-18.701633,-25.270744,-28.058924,-23.35659,-24.335032,-22.472542,-25.849457,-24.434834,-27.265644,-25.391047,-26.724682,-27.265112,-23.995945,-26.743925,-23.357288,-25.416553,-26.60458,-27.165815,-24.67686,-29.649403,-24.081459,-27.204605,-28.456406
-29.65922,-26.754177,-26.584343,-21.506954,-25.954058,-39.488983,-36.23967,-34.32056,-33.57459,-26.512817,-26.119259,-26.100042,-23.182804,-28.551647,-22.13329,-20.03826,-23.228802,-25.804092,-24.539461,-20.975014,-21.384935,-27.021338,-30.4202,-21.267101,-25.042568,-33.738533,-24.857285,-27.602102,-20.544159,-24.824778,-26.96606,-28.556927,-28.725798,-23.27055,-25.469639,-25.291483,-23.014927,-25.323391,-26.134722,-26.967083,-24.575443,-26.38217,-23.427055,-23.04113,-24.489223,-24.320724,-23.692217,-24.957293,-20.565742,-30.138613,-25.433147,-24.156578,-25.338367,-25.679333,-24.411964,-23.018684,-23.047226,-23.739986,-25.016441,-22.31417,-25.851059,-25.283855,-23.64584,-33.374157
-33.999535,-23.329723,-24.212048,-25.409718,-27.060337,-38.678196,-33.716038,-36.090836,-35.0763,-25.131538,-22.917652,-23.689024,-22.239079,-26.508114,-28.519539,-24.909681,-27.630575,-25.360903,-30.666718,-23.77016,-21.98184,-28.467438,-26.801168,-20.905016,-25.597275,-27.406857,-20.669518,-26.533104,-22.95371,-21.75579,-23.300903,-26.27577,-22.648567,-22.485771,-23.17595,-22.689568,-21.801502,-21.909191,-23.810297,-23.626686,-26.908628,-24.437107,-22.502777,-24.306519,-23.132803,-24.256111,-24.929462,-25.147715,-23.64961,-25.20369,-23.855297,-27.631079,-24.596241,-28.029572,-26.673214,-20.847153,-24.593235,-26.598118,-29.468937,-24.168644,-25.755733,-24.280144,-27.554783,-25.751957
-30.75945,-26.885536,-26.116209,-26.485056,-26.809237,-34.876232,-30.598305,-33.79062,-32.994316,-25.108967,-27.54176,-24.11137,-23.369968,-24.492733,-28.926762,-23.30711,-27.64993,-25.503191,-27.521837,-24.597939,-25.40329,-27.016508,-22.039871,-26.377419,-25.62462,-23.947104,-22.695465,-22.506096,-25.766867,-19.948929,-24.137451,-26.184845,-22.694473,-24.814075,-23.62724,-25.577635,-21.6365,-26.478853,-20.01171,-27.009604,-29.66805,-23.607864,-22.232265,-24.468508,-22.876293,-25.420904,-26.52053,-26.942741,-21.679594,-26.040733,-23.67305,-25.133148,-24.611633,-30.658878,-25.539093,-25.20957,-23.36118,-24.014843,-31.438406,-23.923895,-27.051735,-29.39703,-27.977514,-26.922987
-31.799484,-28.605444,-21.485495,-27.157265,-24.439558,-33.248695,-34.456528,-37.582115,-34.65327,-26.775719,-25.307035,-27.223696,-25.618458,-23.140362,-24.865381,-22.649105,-26.853214,-25.484827,-24.17602,-25.089127,-24.227722,-25.706863,-24.383965,-28.442259,-31.018993,-22.337217,-28.250553,-24.674196,-25.87758,-24.38927,-22.25703,-23.34861,-21.628878,-26.330124,-23.361359,-24.134731,-23.352476,-23.063093,-24.178427,-24.343723,-27.7004,-23.30031,-22.376057,-25.31269,-22.69025,-24.800926,-24.991009,-22.567526,-25.04831,-28.132364,-24.128765,-23.407497,-26.222511,-25.287724,-25.425232,-28.291758,-28.50841,-28.06308,-25.727266,-21.781752,-21.471212,-26.166193,-28.36362,-33.25253
-28.078865,-24.060741,-24.054094,-28.269205,-22.199133,-33.723217,-32.348602,-30.502209,-35.314896,-24.896177,-22.142744,-22.676731,-23.47845,-26.47147,-23.187042,-22.465462,-27.244682,-20.920496,-24.748758,-30.277494,-26.664417,-25.7983,-29.837006,-25.033918,-26.003475,-23.551893,-25.983274,-26.960594,-22.65517,-31.236654,-23.187845,-21.013605,-22.252657,-27.430183,-26.137644,-24.682888,-21.807419,-23.478916,-25.0393,-25.235048,-24.11493,-20.908201,-27.652765,-28.748348,-25.53966,-28.616041,-21.611002,-24.227486,-25.33307,-26.079582,-24.986729,-24.807333,-27.422308,-26.308125,-25.5928,-27.05979,-26.515562,-25.529959,-26.512001,-24.052856,-27.37375,-26.392776,-27.620487,-32.101658
-28.779371,-25.181988,-22.686035,-25.267586,-25.292559,-35.14386,-35.015385,-29.407791,-30.142544,-21.536545,-21.4528,-23.079214,-23.11908,-23.563122,-27.911528,-24.247913,-25.87892,-23.225296,-22.44062,-24.213854,-25.37257,-20.965889,-25.288565,-22.799498,-28.31535,-21.918232,-23.451817,-25.666264,-24.274588,-28.313686,-21.897991,-22.445648,-26.42132,-25.330057,-24.674374,-27.61195,-21.202768,-21.966938,-26.324791,-27.322475,-29.279705,-22.698385,-25.729084,-26.215729,-25.725317,-29.430271,-24.296856,-22.580486,-26.27187,-25.393934,-26.343681,-25.941935,-26.11676,-28.423168,-24.112528,-24.9042,-23.676826,-23.571682,-29.520765,-21.521,-26.547264,-24.009329,-27.38632,-27.03388
-27.516558,-22.97796,-23.943777,-21.618347,-24.00393,-33.21295,-33.32321,-32.158447,-31.202812,-22.733547,-22.788729,-23.504585,-27.651573,-21.106274,-26.765007,-23.475641,-23.624947,-22.284582,-20.485596,-22.495213,-24.796524,-27.194145,-25.602953,-25.276958,-26.863716,-24.687153,-22.534365,-25.68774,-26.598812,-26.985153,-25.608301,-24.941124,-31.448587,-21.356594,-22.90855,-28.39492,-25.078438,-23.875668,-23.491497,-26.768133,-27.939808,-25.647678,-19.326931,-26.864367,-30.371466,-28.53158,-23.86801,-20.1921,-24.182045,-23.50469,-25.572462,-22.16679,-25.534681,-27.332039,-28.343662,-26.283949,-25.71524,-23.746662,-23.762272,-25.076782,-25.2769,-21.15375,-27.28522,-22.804405
-27.607683,-23.648857,-22.80389,-24.256191,-25.302036,-36.75705,-29.282522,-29.657352,-32.590733,-23.077757,-24.969383,-22.232138,-29.41536,-21.598299,-25.882133,-25.093435,-23.904505,-24.627512,-23.802904,-24.03884,-24.901602,-26.369202,-22.032648,-24.681175,-23.531174,-22.00946,-20.099136,-23.01044,-24.253407,-23.791864,-26.590385,-23.63088,-27.490509,-22.460361,-25.641222,-26.714518,-23.220667,-24.2793,-20.410177,-22.200764,-25.708694,-23.093084,-23.099937,-28.094246,-24.502865,-27.840662,-24.941317,-19.116804,-22.523708,-22.875853,-24.907707,-22.541069,-24.86962,-27.40591,-25.388445,-24.197063,-29.018688,-20.51945,-24.307796,-24.314028,-23.390842,-20.626152,-23.24636,-27.277517
-27.523527,-21.372606,-25.590324,-23.244247,-24.536245,-32.65096,-27.819546,-30.430676,-33.81108,-27.47271,-30.134485,-22.245026,-25.936295,-26.395,-25.097973,-21.4903,-22.777348,-25.428425,-23.241522,-22.17533,-22.36573,-27.838875,-22.742897,-27.127258,-25.424946,-20.066523,-25.378336,-24.27071,-22.933521,-22.708187,-28.715603,-22.951399,-25.175749,-24.50431,-28.35171,-26.873367,-22.703228,-23.85727,-22.832264,-23.039148,-22.182549,-23.445559,-24.36346,-28.56865,-24.985659,-32.031174,-23.014006,-23.382757,-24.197632,-23.456322,-26.474228,-24.116796,-27.590132,-25.456123,-26.241901,-24.420883,-24.40608,-23.377592,-26.066824,-23.923481,-23.724842,-25.089725,-21.288591,-30.740093
-26.669632,-22.867565,-26.575752,-22.605494,-22.895212,-31.585323,-29.224405,-29.264303,-33.181576,-24.92288,-26.23079,-25.401659,-25.465225,-25.0937,-25.747082,-23.847765,-24.728443,-26.94841,-25.915297,-23.837317,-24.458084,-26.455383,-22.035904,-25.542622,-29.121704,-25.256638,-23.231993,-23.464415,-23.915579,-22.354307,-22.146559,-26.84401,-21.856022,-23.407188,-25.754229,-25.766304,-22.872229,-27.00822,-21.979387,-24.355114,-24.649178,-20.490667,-20.50327,-26.617308,-27.989265,-25.782473,-25.192131,-18.37497,-26.98679,-26.313976,-21.576694,-24.552526,-26.686035,-28.359692,-27.276587,-29.42497,-27.098537,-23.507141,-25.216583,-23.995092,-27.573711,-25.128716,-23.451721,-24.895878
-29.863888,-20.804031,-26.003447,-21.910208,-24.376167,-31.161644,-28.32955,-26.381287,-30.271809,-26.960085,-24.058407,-25.421253,-25.321587,-21.709682,-25.14016,-24.614214,-22.691288,-23.79728,-25.166862,-24.893627,-22.424732,-26.31606,-25.044218,-25.886288,-28.799488,-24.536283,-25.435055,-23.587597,-22.64294,-26.375458,-20.929247,-25.19134,-24.890114,-23.501345,-21.16628,-24.146732,-26.572546,-24.93269,-21.567,-29.237629,-23.613497,-22.758215,-22.084105,-21.774372,-22.814152,-23.995516,-25.879883,-22.03542,-24.904392,-21.92482,-23.911587,-27.050974,-25.732246,-24.449074,-24.855528,-21.093884,-28.030071,-21.920593,-20.493275,-24.630556,-22.761738,-27.477837,-24.113985,-24.818943
-26.158104,-21.983658,-22.777195,-24.340406,-26.323627,-29.638489,-28.726112,-27.337818,-33.629414,-25.997831,-22.824371,-26.432497,-25.36056,-27.052977,-26.773125,-25.898485,-24.194881,-23.718145,-22.635078,-25.168983,-24.60021,-27.49442,-21.512043,-26.158316,-25.520258,-21.655617,-26.209621,-21.862003,-25.84352,-26.967472,-24.521782,-24.232605,-25.726425,-21.56247,-25.893126,-21.194176,-27.448431,-24.703316,-24.39873,-23.616316,-26.011482,-20.11156,-25.482918,-22.432175,-26.233215,-22.956316,-26.69752,-25.361717,-25.422274,-23.336466,-28.89587,-29.990559,-24.122723,-28.30225,-24.853539,-23.784466,-23.997503,-22.053087,-21.181564,-24.369331,-28.089167,-29.949371,-24.759796,-23.366493
-28.061697,-22.077875,-23.403643,-25.972153,-24.669819,-29.781942,-36.558002,-29.432127,-34.635365,-22.699232,-24.214108,-26.100628,-27.38572,-27.79104,-26.786228,-25.499866,-22.273582,-22.987352,-23.77689,-21.194218,-27.682991,-28.148642,-23.23721,-26.903255,-23.994793,-25.29021,-23.59808,-21.764238,-24.71141,-25.159344,-25.231663,-25.44778,-25.12329,-26.1467,-25.67825,-24.860167,-26.924038,-26.934656,-26.455872,-21.491413,-27.772982,-21.028534,-24.529028,-22.190233,-27.383718,-20.38104,-24.323708,-24.832146,-25.047287,-23.614006,-29.58117,-23.41118,-21.983706,-21.111847,-27.06925,-25.336872,-22.998844,-21.899284,-25.249512,-23.11494,-21.880024,-27.837301,-22.773058,-29.16062
-34.143635,-23.609495,-25.118378,-23.953863,-24.339407,-32.210247,-30.180346,-33.992188,-34.392017,-23.90509,-27.287096,-26.101263,-26.093504,-25.11178,-26.489584,-24.443134,-20.705593,-23.684748,-27.415743,-22.392754,-26.33976,-23.56884,-25.681952,-23.771389,-23.564909,-27.319492,-24.88854,-24.160698,-25.342398,-25.287724,-26.273563,-24.829882,-26.57925,-27.980558,-23.452673,-26.974659,-23.814869,-23.978188,-24.535906,-23.494667,-22.156818,-21.449196,-26.707039,-26.884312,-30.783485,-26.7478,-23.104828,-24.156773,-26.554113,-23.6943,-27.225054,-20.731163,-26.29262,-27.078594,-24.310171,-27.508774,-25.752117,-25.448008,-24.56145,-24.309687,-24.642204,-27.6274,-23.534771,-25.526852
-34.768433,-25.270607,-22.201576,-23.684303,-26.671696,-33.95859,-30.283325,-34.340992,-35.37474,-24.535028,-24.034443,-22.853848,-23.412647,-25.709606,-26.906622,-25.029554,-19.781471,-26.634632,-26.467573,-20.175892,-26.833279,-24.333277,-26.195484,-24.541674,-24.249775,-25.989388,-23.281994,-25.39333,-26.365362,-28.17257,-26.269487,-25.694195,-24.56932,-30.760035,-22.499641,-25.204845,-22.8792,-27.019611,-27.364008,-29.000515,-20.411722,-22.64475,-23.948185,-25.309662,-23.262009,-24.595667,-23.735405,-24.183107,-27.461054,-24.682932,-24.352564,-24.234743,-24.913671,-24.774595,-26.258144,-25.633276,-24.361828,-28.760506,-23.26208,-25.04775,-27.397383,-24.648108,-23.65863,-24.16498
-32.08159,-27.899233,-23.444237,-24.753593,-21.74426,-32.548233,-30.93926,-30.435497,-30.128391,-22.833054,-22.378632,-24.504025,-24.8627,-23.415089,-24.670969,-23.902283,-22.066788,-21.94349,-24.404676,-21.552238,-26.985008,-25.73732,-23.219097,-22.957508,-25.104858,-26.233788,-22.650978,-22.992424,-24.82277,-27.712162,-25.612003,-24.597912,-27.014435,-26.963402,-24.9672,-22.157475,-28.25075,-27.387627,-27.269606,-27.276543,-23.023624,-23.84982,-26.892223,-27.486128,-25.96827,-23.76857,-23.290329,-29.452835,-26.22055,-21.197212,-25.112387,-26.086685,-25.661186,-25.083366,-23.74053,-25.904892,-21.006565,-24.791838,-24.013775,-24.311808,-20.33247,-23.548655,-25.811527,-26.154772
-35.186455,-21.227692,-24.010687,-23.148434,-26.734901,-32.554108,-31.641438,-33.854702,-32.03537,-23.50126,-26.002863,-23.324562,-28.230972,-23.156086,-22.975813,-24.38582,-20.121185,-22.035196,-21.983376,-24.121618,-27.732105,-24.549162,-22.23646,-23.722017,-27.133608,-26.069843,-21.53479,-20.861927,-24.530891,-24.275766,-28.678394,-22.706244,-21.942898,-26.432362,-25.342419,-23.521763,-25.570253,-25.744255,-24.095625,-25.703295,-26.029167,-22.49622,-25.096294,-24.828436,-30.062572,-29.360025,-25.804054,-27.397335,-30.193478,-23.605465,-25.5363,-25.01027,-27.423063,-28.466652,-25.661598,-24.40403,-23.394585,-24.597528,-24.503775,-25.814205,-20.412704,-24.196133,-26.00992,-26.135935
-29.330803,-24.079643,-24.863518,-26.20468,-25.763283,-32.687332,-33.23043,-34.517273,-36.213875,-25.308743,-24.878794,-21.652958,-25.556648,-24.95005,-22.793226,-23.998747,-25.628567,-22.108353,-27.052534,-23.75698,-23.731209,-26.03181,-25.286247,-26.04242,-27.477139,-23.855572,-21.288754,-22.48763,-23.618002,-23.69888,-26.750956,-23.819206,-23.701118,-24.39025,-24.415524,-24.944345,-20.278313,-29.713636,-24.01489,-27.527864,-26.044922,-26.444778,-23.329506,-25.654102,-24.770891,-27.663992,-27.786707,-26.099823,-27.136059,-28.687614,-29.554226,-26.346039,-27.56467,-27.846895,-24.268108,-25.950195,-26.764196,-24.518099,-25.159279,-22.185427,-24.842323,-25.222038,-23.861233,-24.866005
-28.503895,-22.885803,-25.871933,-24.076715,-23.931728,-32.640057,-35.59792,-35.57559,-36.896824,-22.86507,-25.597687,-24.534264,-24.688965,-27.73261,-24.102482,-25.351286,-23.753082,-23.021578,-23.669739,-23.063288,-25.336857,-26.074272,-22.175285,-22.997364,-24.625912,-21.75334,-24.312649,-29.0507,-27.659641,-25.62198,-24.797356,-25.558352,-24.096487,-27.849762,-26.23617,-24.048868,-25.62651,-28.641893,-23.452951,-23.599823,-22.408081,-24.26976,-28.00869,-23.447384,-23.624857,-22.66417,-25.871048,-25.86894,-22.965157,-25.304214,-28.368814,-24.766594,-23.79107,-27.783232,-20.091103,-25.57051,-25.162794,-26.592386,-23.631573,-25.988956,-25.817984,-23.426544,-23.879839,-24.308361
