-23.324163,-16.236422,-18.667097,-13.959851,-14.5429945,-21.20726,-15.815063,-13.311214,-19.945484,-19.101604,-14.045281,-15.393096,-25.047318,-19.820631,-16.798025,-18.426628,-20.425652,-20.236958,-19.31614,-20.664577,-14.704789,-18.712666,-24.326107,-20.121212,-20.209578,-22.077787,-22.522562,-15.379954,-20.652143,-18.02525,-18.34106,-16.261734,-15.904809,-20.407328,-16.177893,-18.276886,-12.266199,-12.423876,-15.310959,-15.334684,-17.611938,-19.729347,-15.312482,-18.872318,-22.54116,-19.570187,-15.60866,-16.299076,-12.528849,-21.205673,-14.0817795,-15.703735,-15.905903,-9.636326,-16.112644,-18.05173,-15.090223,-18.185335,-14.348017,-18.838573,-23.774277,-17.141857,-20.10741,-17.38676,-14.803053,-19.969,-19.02586,-16.101648,-18.903656,-19.247002,-19.750004,-14.381814,-14.606599,-18.711082,-19.127022,-25.27361,-21.842192,-17.646564,-23.203978,-22.703583,-21.515991,-21.401918,-19.582901,-18.507694,-21.5127,-22.754032,-23.041862,-19.576275,-22.824478,-25.0724,-16.994953,-21.808056,-17.694944,-16.830338,-17.127342,-21.757591,-20.349316,-19.57277,-20.145885,-20.64829,-17.256977,-20.088057,-21.326263,-13.271574,-15.558792,-15.407552,-17.12927,-16.099644,-14.653936,-12.286398,-19.49754,-11.955999,-12.611719,-13.632071,-13.939793,-15.552292,-18.161142,-16.046284,-19.312147
-22.248138,-18.192045,-20.883402,-15.588832,-12.744143,-16.550655,-17.22142,-15.978298,-22.726042,-20.34719,-17.84639,-18.898556,-22.936134,-21.557503,-14.217731,-16.86739,-25.410913,-23.977665,-21.390945,-20.805122,-16.129206,-20.562927,-21.584831,-20.574501,-19.350716,-21.494263,-22.110323,-18.640055,-19.583927,-23.981853,-16.836374,-15.8247,-19.109913,-16.670805,-17.502953,-18.845856,-12.966778,-13.6089115,-14.205734,-16.366829,-17.653545,-17.33894,-15.637201,-15.6650505,-21.672089,-18.755455,-11.037817,-17.51382,-14.805059,-23.32783,-16.305567,-15.382353,-18.974468,-11.668812,-15.106717,-17.053314,-20.302004,-22.46712,-16.795036,-14.20349,-19.620396,-15.48424,-16.484005,-20.469715,-22.394367,-17.133484,-18.460636,-21.687773,-19.433977,-18.398914,-23.822104,-20.495876,-17.487413,-19.833035,-14.467212,-18.494432,-17.265987,-17.253315,-11.921394,-14.121027,-14.49474,-13.372269,-11.55933,-15.543465,-16.400204,-15.961047,-16.27657,-17.183302,-16.899761,-17.331476,-11.510584,-14.422943,-11.415228,-22.40102,-23.344498,-23.045092,-19.866737,-18.249302,-23.54419,-17.536053,-15.303833,-14.134951,-16.267723,-13.895395,-14.984318,-15.942559,-20.824722,-21.485836,-14.911451,-15.4374485,-21.018478,-14.294957,-18.949203,-21.984062,-20.094053,-20.636126,-17.555286,-15.853737,-22.140995
-22.539051,-16.275473,-18.449623,-23.671099,-23.745049,-21.190777,-26.05938,-18.268456,-19.286678,-20.674843,-15.770319,-19.516535,-21.154757,-21.911644,-18.591526,-18.03019,-29.197414,-22.511143,-24.175951,-22.238873,-19.19156,-19.037296,-18.58251,-16.56105,-18.716942,-14.343611,-16.799551,-16.030828,-18.008892,-17.357038,-15.196293,-13.90141,-21.130379,-19.306713,-20.159292,-17.283459,-17.786186,-19.280027,-15.502052,-16.35514,-14.357601,-16.74968,-16.18264,-19.454094,-21.451662,-18.840487,-18.01627,-21.018944,-20.480766,-23.041138,-21.977448,-20.97675,-18.784859,-17.401394,-18.12322,-16.787975,-18.818298,-20.768105,-17.784626,-15.971682,-20.026562,-18.27552,-17.459908,-18.74224,-25.633379,-22.527107,-20.543648,-23.5954,-22.768343,-18.523891,-20.543793,-23.00283,-18.625067,-20.38784,-16.982605,-20.448921,-16.995632,-20.59386,-16.190481,-15.0589485,-17.263718,-17.329086,-17.400394,-20.285591,-19.352161,-18.977207,-17.352797,-19.435162,-18.500694,-21.436995,-13.83716,-16.024937,-15.64357,-18.984417,-19.384085,-17.365028,-17.133202,-20.26381,-24.655888,-21.146828,-24.466045,-16.628695,-19.50527,-17.822222,-21.057335,-24.410929,-19.737091,-18.709822,-17.082733,-14.636829,-20.255152,-17.00491,-16.890747,-22.24488,-19.18381,-22.309391,-21.453634,-20.429417,-22.362097
-23.03554,-18.96553,-18.811161,-25.20416,-22.521034,-20.99656,-14.368622,-18.876772,-17.25872,-21.089144,-16.277996,-23.26907,-22.543945,-18.388054,-20.97377,-18.673363,-25.34794,-18.59496,-17.417038,-28.103996,-16.444643,-16.867365,-18.615725,-16.771889,-15.052604,-12.824293,-17.501802,-14.08239,-18.599148,-13.518103,-16.962898,-18.563396,-18.665585,-18.408983,-18.416016,-18.448189,-18.594238,-15.661645,-17.630516,-19.088594,-21.5481,-22.762932,-20.490408,-19.357529,-19.801598,-15.248425,-18.411526,-15.643998,-18.000687,-18.13285,-19.067144,-20.000711,-18.287796,-14.429685,-17.414421,-18.55729,-18.31369,-17.162895,-18.9081,-16.850105,-18.386986,-15.602289,-16.439323,-19.13098,-22.219475,-27.706547,-22.56281,-20.343323,-22.298164,-25.425097,-21.934946,-21.507574,-22.501682,-20.05038,-21.168512,-21.45581,-20.88063,-22.907959,-20.672949,-18.802666,-20.14088,-20.630451,-23.26862,-19.157963,-22.154985,-21.207714,-26.964855,-21.385426,-20.626238,-23.29036,-23.21772,-21.173946,-24.304121,-21.185863,-24.198452,-24.734287,-22.23528,-21.092083,-21.798042,-23.585403,-22.63599,-23.857853,-19.982407,-25.34645,-21.84437,-22.37612,-21.37787,-19.186182,-22.686634,-18.81926,-22.569363,-24.595707,-20.25238,-21.52763,-20.289042,-21.717573,-19.764183,-21.300415,-22.647
-26.388348,-16.121706,-14.791763,-20.433031,-22.943058,-24.65528,-19.32167,-19.532671,-19.83078,-19.374146,-23.919872,-20.985754,-21.014244,-19.678177,-17.353722,-17.484726,-19.767334,-16.088919,-17.115938,-23.954477,-22.045567,-22.786427,-15.290542,-21.548721,-17.813301,-16.009678,-14.556851,-18.388958,-16.866278,-18.0864,-20.762753,-19.810593,-19.880177,-15.924983,-13.8065605,-20.407785,-22.63322,-17.581692,-13.9003315,-25.37855,-23.280798,-20.817215,-21.633009,-20.687454,-13.489794,-15.467839,-18.999767,-10.282137,-16.37622,-16.238491,-16.59897,-20.768793,-19.082645,-17.69527,-17.4926,-21.402405,-20.195488,-16.737436,-19.370575,-24.76255,-18.180641,-18.36112,-17.953413,-15.257386,-15.311326,-18.874252,-15.5554085,-12.219667,-15.041698,-18.953537,-21.975748,-17.297062,-16.163052,-10.426384,-15.451284,-14.856012,-14.059205,-10.371653,-16.537382,-9.4889965,-9.427431,-12.559652,-11.903917,-9.174881,-8.416899,-11.146961,-16.910915,-19.986408,-20.41206,-16.868013,-16.523933,-17.475124,-20.227129,-21.10365,-20.976562,-23.452354,-20.15633,-13.342051,-12.401752,-16.180183,-14.062454,-20.483139,-19.34404,-20.507479,-19.373074,-17.885427,-18.062046,-11.986502,-14.22353,-11.781534,-19.27338,-15.460878,-14.574027,-14.559496,-17.706173,-12.570894,-16.908115,-11.048458,-21.709507
-17.501736,-20.861149,-17.052494,-20.237862,-24.25562,-22.08184,-21.405983,-21.306614,-19.355467,-16.972775,-17.775131,-17.407053,-18.734455,-21.369287,-18.869278,-17.764149,-15.830426,-18.12978,-15.5122795,-18.991577,-19.3878,-19.554708,-15.291209,-16.088814,-17.978783,-18.4869,-14.510857,-17.292564,-14.655857,-17.325752,-19.28936,-18.630924,-17.645527,-17.732128,-15.233725,-19.582119,-21.83176,-20.335365,-19.5014,-18.822105,-19.639626,-20.511677,-16.109327,-16.898357,-16.123669,-24.569576,-17.492119,-16.98207,-17.944733,-15.384773,-15.100823,-23.15446,-20.089167,-16.932987,-14.826322,-17.534811,-16.1592,-18.762724,-22.568626,-22.966763,-19.271252,-19.48164,-17.170443,-14.088302,-10.688675,-13.595049,-11.260836,-11.98189,-17.592968,-13.361792,-10.965111,-18.631977,-22.503572,-14.277529,-19.48873,-18.271423,-15.793331,-13.337713,-17.048813,-17.273636,-15.870024,-16.62098,-15.237982,-12.972431,-13.802,-12.437187,-14.808627,-14.678812,-13.26125,-14.855103,-12.296362,-15.33842,-17.84927,-13.709839,-12.771648,-16.523958,-11.183823,-13.437885,-14.015049,-16.038624,-18.593634,-19.484377,-20.255547,-15.689569,-15.61234,-16.230377,-14.579262,-16.666151,-13.673843,-12.418526,-16.369972,-19.828587,-14.487424,-15.9864235,-16.479221,-21.749174,-19.507607,-17.369137,-21.960583
-17.339012,-21.497639,-19.09503,-18.600187,-20.015003,-21.83024,-19.416328,-18.32227,-20.099266,-19.68243,-16.704483,-16.549015,-22.348972,-17.572441,-18.113434,-16.254585,-15.815927,-18.239391,-19.308792,-14.439607,-16.309584,-17.995922,-18.010756,-16.052952,-17.724354,-15.74308,-14.306042,-18.797855,-20.8163,-18.450798,-20.037956,-21.32394,-19.225292,-16.695124,-18.035454,-18.264576,-18.334864,-22.633356,-21.120533,-17.898712,-20.371386,-19.613968,-13.784466,-16.499062,-17.667881,-18.802517,-22.01458,-20.646978,-18.278305,-23.583185,-19.370724,-19.013092,-14.361294,-17.285902,-16.160603,-17.199528,-16.86168,-20.351852,-16.991642,-21.331223,-22.174852,-19.77657,-19.021255,-19.644558,-19.694504,-18.371914,-17.167286,-13.996666,-19.776817,-16.760899,-13.253981,-20.048445,-19.746357,-20.01103,-19.331648,-19.136637,-16.171307,-14.342094,-19.418692,-19.819244,-15.88958,-13.345951,-13.979615,-10.598536,-12.009493,-11.512148,-11.25403,-13.710039,-17.696278,-18.233862,-18.470074,-22.414322,-18.832417,-20.390224,-18.647705,-16.702309,-16.668999,-16.728905,-15.342243,-16.588581,-13.034069,-17.89949,-20.90276,-16.234617,-12.667404,-19.0793,-19.1486,-19.954842,-16.841934,-15.664936,-12.872576,-12.013041,-19.79559,-20.170073,-14.58238,-18.542475,-19.135645,-20.230125,-18.528522
-18.549757,-18.240582,-18.973827,-20.351223,-18.741562,-18.692924,-20.0699,-21.767265,-19.725239,-23.198723,-19.809914,-16.111704,-24.08451,-18.807549,-20.486914,-19.552853,-23.284903,-21.596626,-24.295908,-16.77504,-16.211159,-15.236602,-21.342297,-16.35009,-18.874786,-12.657455,-19.225483,-19.610596,-23.518772,-22.213089,-19.614368,-17.969835,-19.504766,-18.99135,-14.726744,-16.082718,-19.032057,-19.250793,-21.044296,-18.950783,-17.475449,-17.415133,-19.302338,-13.184244,-25.304098,-19.53629,-17.202415,-20.453964,-18.723698,-19.44286,-14.653522,-16.34652,-15.674046,-19.014755,-19.842278,-19.185024,-19.294437,-22.08265,-21.797606,-17.30107,-21.987673,-24.280506,-20.589987,-20.412151,-19.625223,-20.55812,-18.693834,-17.527548,-16.480839,-19.345255,-15.19165,-19.15015,-18.5312,-19.810663,-21.718311,-18.110683,-17.821362,-16.574635,-22.787401,-21.477348,-12.555929,-13.344645,-13.897392,-13.392124,-13.193037,-11.200613,-12.580311,-17.517979,-20.542143,-20.46788,-20.33099,-18.193518,-21.653732,-20.370413,-21.980406,-16.469269,-22.758276,-19.496284,-14.900637,-17.989107,-12.863655,-16.683151,-20.306828,-16.442968,-13.00152,-18.95816,-20.966106,-20.539223,-19.891132,-17.729458,-16.102879,-13.146006,-19.895245,-17.796555,-15.497514,-17.339043,-18.079453,-21.39788,-18.362633
-27.222038,-20.212753,-21.660463,-18.903286,-18.20034,-17.025164,-23.354397,-27.06427,-20.404953,-22.158285,-22.441349,-15.261351,-20.053852,-19.896606,-19.92976,-19.088184,-18.483727,-20.163538,-21.33421,-18.349215,-19.195854,-18.092337,-15.66826,-15.193665,-22.570044,-17.252665,-18.378077,-23.129734,-20.982054,-22.805733,-13.392187,-15.426625,-17.508232,-17.60136,-14.415854,-13.376541,-17.021744,-21.04237,-21.21368,-23.069582,-19.645779,-18.812763,-20.32781,-15.174741,-22.083357,-22.279205,-14.955382,-15.788048,-16.643074,-17.996662,-14.077496,-14.819325,-17.36884,-19.653725,-20.096558,-20.065014,-23.36206,-20.5393,-21.735195,-18.411627,-21.547033,-22.969038,-16.761543,-16.284164,-21.250412,-25.090014,-24.123512,-21.74333,-20.339533,-23.204803,-23.55091,-22.206488,-22.884846,-21.061314,-20.160326,-20.92081,-23.304537,-24.71951,-19.851112,-23.58252,-19.206676,-19.614922,-18.474705,-19.847994,-18.308067,-23.065762,-21.694393,-19.563944,-15.3875885,-19.189716,-19.388412,-18.954538,-23.424097,-19.29913,-21.478046,-18.657837,-22.75937,-23.905102,-14.192272,-18.356323,-20.553295,-21.41224,-21.891594,-22.253532,-22.23236,-20.456474,-22.667973,-19.31705,-20.261217,-23.384882,-23.18449,-24.007294,-21.122238,-20.835232,-17.572514,-19.119034,-18.07426,-17.501528,-16.650394
-19.584148,-20.128733,-17.39266,-15.433331,-18.575436,-15.658494,-20.266094,-17.804276,-19.672216,-21.112507,-21.281073,-13.725603,-12.578577,-22.112509,-22.904905,-21.835533,-17.168266,-23.084377,-21.402218,-19.926504,-22.004543,-16.852852,-15.327261,-17.799759,-21.835117,-17.131622,-17.519352,-18.131916,-17.69469,-22.709055,-16.468485,-22.362356,-15.151678,-22.471724,-20.016815,-19.947796,-17.42559,-22.073328,-22.33222,-25.338327,-20.859814,-20.862215,-19.318827,-18.049013,-17.672758,-19.340061,-16.252321,-21.77334,-15.666613,-19.68563,-20.759747,-17.936052,-18.280258,-18.588879,-20.073153,-21.02446,-21.078983,-20.616753,-19.333717,-19.227406,-19.93446,-20.489323,-14.280365,-20.469685,-19.057503,-20.441273,-24.37414,-12.403578,-12.27504,-10.115446,-11.582371,-12.41976,-11.724398,-17.269737,-14.167776,-14.47625,-22.685913,-16.836172,-18.126297,-16.277668,-15.706649,-16.500408,-13.18968,-17.63423,-17.455975,-19.937366,-18.231735,-15.629595,-18.55095,-17.364435,-17.497091,-17.10463,-17.718561,-12.936388,-18.826967,-16.026981,-15.951002,-18.469612,-20.081223,-20.267323,-19.202482,-16.421137,-16.783815,-21.491554,-22.614307,-18.482243,-20.409477,-21.339054,-19.8051,-22.164074,-24.334002,-23.089344,-23.707699,-23.809132,-23.5099,-20.459335,-23.047356,-21.498821,-18.737322
-21.738214,-18.126572,-17.931301,-20.577991,-15.715385,-21.984306,-23.573763,-21.388231,-20.217999,-20.515488,-22.23867,-20.056934,-13.155018,-20.945171,-20.528416,-23.162683,-21.601467,-22.898869,-20.386543,-17.604813,-19.51023,-14.478236,-18.516872,-17.413525,-18.86903,-18.454216,-18.968416,-16.690891,-15.618323,-20.04789,-22.019844,-22.464155,-17.330671,-19.914127,-21.152142,-19.185043,-18.734821,-17.07724,-23.48843,-23.804125,-22.310366,-21.509777,-20.37247,-20.644045,-14.978862,-17.709026,-18.332787,-19.744759,-20.497818,-19.1968,-17.990765,-18.060028,-16.60178,-19.979778,-23.537327,-19.848433,-22.281713,-20.978962,-22.648445,-16.355831,-18.807796,-19.56268,-17.455084,-22.523996,-19.775684,-16.797836,-18.767004,-16.353506,-17.432516,-15.281502,-14.055992,-15.173128,-15.015568,-18.138424,-14.490856,-14.4044485,-20.221432,-21.072155,-19.940136,-23.037077,-16.6347,-22.38764,-20.479397,-22.99382,-17.958832,-21.711285,-19.074856,-19.569485,-20.662613,-22.550909,-19.55531,-21.482018,-17.483303,-19.465694,-19.22514,-18.933128,-15.085003,-15.654488,-15.574251,-17.958813,-18.471119,-21.468971,-16.433607,-24.112135,-19.553268,-17.908253,-21.43138,-18.779427,-17.170868,-20.347956,-20.883915,-23.687008,-21.794474,-17.824392,-21.040419,-20.171873,-23.82144,-22.462372,-21.297392
-19.661867,-15.761457,-16.629532,-17.551706,-18.351305,-25.06733,-24.56951,-22.12001,-21.90898,-22.52389,-18.498161,-19.477562,-22.834763,-16.821304,-24.984005,-24.208172,-24.197767,-18.650375,-18.266138,-16.335789,-20.697721,-20.395164,-17.804672,-21.952822,-16.113436,-21.43663,-21.934704,-19.509087,-19.834595,-19.180239,-24.207901,-21.83767,-23.676878,-17.117493,-17.812405,-16.773672,-20.431723,-15.905258,-21.24673,-24.398766,-23.813421,-21.88274,-20.543274,-17.593397,-19.456043,-16.415195,-25.426662,-21.18877,-19.776285,-15.413428,-18.292273,-18.721281,-20.075966,-18.754797,-17.057747,-19.299053,-17.752607,-18.051102,-22.641556,-16.282742,-20.606289,-20.355494,-21.837536,-18.550364,-22.66594,-20.534748,-16.860844,-17.100946,-18.176641,-16.016306,-17.163067,-17.533548,-18.57221,-22.327576,-17.802097,-17.317425,-17.946762,-20.916206,-16.15908,-21.271135,-17.849058,-20.033726,-19.817738,-21.09805,-20.21119,-22.707092,-21.007534,-23.832808,-16.350754,-20.380041,-18.142527,-21.189266,-19.4828,-17.504108,-18.704866,-20.548794,-19.364922,-21.08659,-17.295527,-17.755392,-17.890654,-18.980299,-20.226788,-17.599056,-17.894247,-14.967185,-15.6311,-20.584469,-20.011757,-20.71064,-26.004524,-21.421513,-21.961842,-18.856602,-22.441296,-23.483274,-23.850655,-21.990738,-20.77009
-21.253119,-15.07574,-15.4713545,-16.653667,-15.611488,-18.665771,-22.901804,-22.244781,-24.488853,-21.322338,-18.540318,-20.625164,-17.186565,-15.232496,-23.12082,-22.49406,-18.428757,-14.269005,-15.317215,-16.111322,-22.101526,-21.049679,-18.737053,-14.25449,-16.922256,-17.974722,-15.777732,-17.905598,-17.506605,-17.635036,-21.552752,-23.53165,-18.93097,-18.610247,-16.16106,-22.27863,-24.379509,-18.643747,-22.109741,-22.103931,-20.22173,-19.880083,-18.501371,-13.289219,-17.173674,-13.680376,-16.976295,-19.97511,-18.640549,-16.256935,-15.390238,-17.121578,-18.993908,-17.633564,-18.31289,-18.575443,-16.424753,-20.716259,-22.332657,-17.63869,-15.23364,-17.673927,-19.874432,-18.388096,-18.160149,-16.753565,-20.996181,-19.74812,-23.130875,-19.516504,-19.242998,-18.509743,-22.865046,-21.247452,-19.443981,-18.159096,-20.105982,-20.937279,-18.837963,-18.752758,-22.113012,-20.535946,-17.811153,-20.437672,-24.17611,-20.916004,-23.04187,-19.587162,-20.242863,-18.552746,-24.096823,-21.299667,-17.45825,-20.00004,-19.784351,-18.870783,-23.769867,-22.455246,-22.931395,-21.382263,-18.635891,-18.380718,-19.222143,-20.585058,-21.920364,-19.630463,-19.950127,-21.273577,-23.269894,-18.834671,-24.304222,-20.827433,-20.080261,-22.948833,-23.312517,-25.18131,-18.529099,-21.420555,-24.606781
-25.46351,-19.117914,-15.983587,-18.309273,-18.147228,-16.284103,-20.197662,-19.727531,-25.52753,-18.820911,-19.209995,-17.141647,-16.179749,-21.495682,-22.233814,-20.720995,-17.059212,-13.845648,-13.889112,-22.558025,-20.258371,-19.789392,-16.52225,-14.677876,-24.103237,-17.911753,-18.105736,-20.170406,-15.695399,-17.511866,-22.191473,-20.283623,-19.875666,-18.96374,-20.065079,-20.246977,-19.967548,-14.049454,-16.862154,-19.102955,-18.363674,-19.048965,-17.23582,-20.58865,-17.429604,-17.056522,-18.433847,-21.118456,-22.35664,-21.880123,-20.051277,-19.89872,-20.386087,-20.093016,-20.091816,-18.918045,-15.752381,-23.381815,-17.003857,-17.535904,-15.892085,-17.304707,-19.432207,-18.723959,-24.749073,-19.639172,-22.344683,-23.99426,-20.057772,-19.874638,-22.97186,-19.226177,-18.828205,-21.484062,-21.066572,-17.131298,-20.903473,-22.382504,-21.887234,-19.696106,-20.639893,-25.1133,-23.885078,-21.040176,-22.99582,-23.20163,-24.334959,-21.468023,-20.47734,-19.992718,-21.14664,-17.18504,-18.473812,-18.8895,-21.613438,-21.468876,-24.547493,-19.906723,-24.510544,-19.504175,-21.392937,-20.208607,-20.360775,-23.144335,-23.15422,-21.121948,-21.907558,-22.36195,-22.395756,-20.266716,-21.969034,-20.442904,-23.348335,-22.204697,-25.873663,-25.552605,-22.904037,-24.1513,-23.946026
-22.47998,-19.036793,-16.939924,-20.432611,-23.03337,-12.17967,-19.14686,-19.03593,-18.048615,-20.381565,-20.979279,-19.48222,-20.56459,-17.835442,-21.556625,-19.436962,-18.23332,-19.634481,-17.6683,-20.006516,-16.968964,-16.603012,-21.581242,-21.767067,-21.193172,-20.185272,-22.432234,-21.190811,-17.111715,-18.528408,-21.420591,-18.865795,-21.90642,-21.213943,-20.42698,-15.048441,-17.0099,-15.445413,-21.993202,-18.070694,-19.41054,-20.021675,-20.491718,-22.1609,-21.211437,-17.803452,-22.222946,-19.210537,-18.214233,-20.11259,-21.728434,-15.138327,-16.912533,-14.027634,-19.235752,-17.490484,-21.894245,-21.288141,-17.883886,-20.095541,-22.012203,-21.012474,-20.675652,-17.82371,-22.998642,-18.516827,-24.612932,-20.138239,-14.76996,-18.19497,-19.80552,-19.772224,-18.656084,-21.092522,-20.81102,-17.981018,-20.463116,-20.4096,-20.4026,-21.57801,-20.580765,-16.636936,-22.199903,-21.8709,-18.28398,-20.34882,-20.860313,-22.749134,-19.097778,-19.293114,-20.238956,-16.051144,-18.875313,-19.292309,-23.136229,-19.72876,-21.173462,-21.650211,-21.80695,-20.701912,-20.76393,-20.131147,-17.035328,-19.274044,-23.758282,-17.821468,-17.05855,-19.503195,-19.45898,-22.043373,-21.594751,-19.886822,-22.216713,-21.331612,-21.79344,-21.715734,-23.588596,-21.820518,-20.341953
-21.94017,-19.224663,-20.530003,-22.41226,-17.144808,-17.237427,-23.350105,-22.249943,-22.040571,-21.460575,-21.743477,-22.516016,-22.898975,-21.952967,-23.89437,-22.824612,-23.547625,-24.48764,-22.099129,-23.112251,-20.116356,-19.38406,-18.544012,-20.339592,-20.8648,-17.039185,-24.256948,-17.398073,-17.90756,-21.175802,-18.663311,-18.157452,-18.97665,-19.839981,-18.754513,-16.36597,-18.013222,-20.332125,-24.367447,-19.388702,-22.144073,-18.333197,-15.235543,-14.998482,-20.315649,-23.30583,-23.61184,-21.778564,-18.57652,-17.53888,-21.276012,-19.987951,-18.073679,-18.792149,-20.635853,-19.181252,-22.080381,-21.002647,-23.255615,-19.812096,-19.502678,-22.064806,-18.748573,-17.744768,-14.166306,-13.153284,-19.510609,-18.878416,-16.5089,-18.825205,-20.63702,-23.314005,-18.295567,-21.11151,-20.887102,-26.502985,-20.859694,-18.453526,-17.13132,-19.44154,-19.53487,-21.512148,-22.560892,-23.642555,-17.472113,-15.852524,-19.176846,-22.309425,-20.978104,-23.103645,-22.164036,-21.87796,-18.494556,-24.077507,-21.933193,-19.838667,-21.27459,-23.055162,-18.011417,-19.260033,-19.603386,-15.123638,-15.505204,-15.068397,-21.157314,-13.929842,-12.255526,-15.106015,-17.411812,-20.979288,-15.454193,-19.001312,-18.74033,-20.221678,-19.170292,-21.687723,-23.16248,-18.605232,-19.620995
-22.983494,-14.3797245,-13.657152,-20.326054,-20.5722,-17.958267,-19.918865,-14.284415,-18.67291,-19.058,-16.800308,-15.89018,-23.019054,-22.945461,-25.015465,-23.131092,-22.684685,-26.120651,-27.169165,-23.336601,-20.566845,-19.366106,-19.600021,-17.738186,-16.721397,-14.828115,-19.331196,-19.130066,-21.84779,-20.339622,-17.04808,-19.515224,-17.728062,-20.599243,-20.80471,-15.3673315,-19.57854,-21.666859,-24.520597,-20.752214,-18.243288,-17.43775,-19.143936,-18.607315,-19.816925,-25.420013,-24.050947,-20.248997,-16.556303,-17.872517,-22.361498,-22.702597,-20.683023,-17.667732,-21.192446,-20.127218,-18.470688,-15.576215,-21.39563,-16.446545,-18.579548,-20.168428,-20.813145,-18.366734,-18.89361,-10.307001,-11.182835,-15.858201,-14.483181,-18.222065,-20.256252,-21.045109,-24.41832,-19.20787,-20.949892,-17.921528,-17.024975,-19.547531,-16.788754,-20.002369,-20.112125,-19.058105,-21.096924,-23.146809,-20.087063,-17.333652,-18.082272,-16.7098,-19.959251,-20.954052,-21.335075,-19.12872,-20.499687,-16.12367,-16.18863,-18.78682,-21.87968,-22.740948,-17.753883,-14.180651,-18.629204,-17.548136,-14.855442,-20.605413,-22.23799,-24.329922,-21.417324,-16.901054,-20.832808,-18.939018,-19.642685,-23.160318,-19.277668,-20.636555,-22.632374,-20.681856,-23.229446,-23.36901,-22.173262
-19.384615,-16.039032,-16.213902,-18.568012,-21.714876,-18.701271,-20.803108,-17.636726,-15.376296,-17.269745,-21.608341,-21.556488,-24.71556,-17.75951,-21.140047,-20.22572,-17.92709,-19.221977,-24.408943,-22.806198,-22.255257,-21.83078,-20.0906,-18.49057,-17.186317,-16.448034,-16.193676,-20.74445,-21.416492,-20.303028,-19.073076,-20.852062,-23.0296,-22.52766,-18.977003,-19.116165,-18.988205,-22.91794,-22.408365,-15.655316,-18.813183,-18.534405,-16.496098,-17.296751,-15.696524,-20.515564,-20.22151,-18.64029,-20.665504,-19.2771,-21.389057,-19.521221,-15.994154,-18.371807,-19.292578,-18.720417,-16.57062,-16.116182,-18.68597,-19.194702,-24.039162,-20.645447,-23.274456,-21.1124,-12.322859,-21.769112,-18.510466,-20.395555,-17.221397,-18.519844,-20.782375,-20.319588,-22.46154,-22.183865,-22.528683,-18.858383,-24.030735,-17.394497,-20.45126,-28.621824,-21.749146,-21.711756,-22.300484,-22.741268,-22.133543,-20.033285,-16.688667,-19.030333,-15.106579,-20.5368,-18.786175,-15.937731,-19.963596,-20.766827,-20.910578,-19.176579,-23.052607,-18.766354,-20.098988,-21.192278,-14.938483,-14.698515,-16.95257,-19.530245,-15.730015,-19.094421,-17.821066,-18.852198,-18.088823,-14.096278,-14.995688,-15.739702,-20.012325,-15.356333,-15.818972,-16.712002,-21.461323,-17.545605,-18.905771
-20.852242,-16.791042,-18.787611,-23.23808,-22.121971,-23.483438,-23.2572,-23.047949,-19.017868,-21.626278,-24.779997,-27.077572,-23.710232,-16.429516,-21.378077,-21.474009,-21.878887,-22.629372,-22.159496,-21.891317,-20.33326,-20.012682,-23.89692,-21.00027,-18.254097,-16.92488,-15.50642,-18.596617,-15.843314,-19.971867,-22.500599,-19.699871,-19.469368,-20.620825,-14.85066,-18.574524,-21.671406,-24.35093,-24.359888,-22.219303,-20.256603,-16.319786,-20.470901,-18.56192,-14.695154,-16.426994,-18.207539,-16.817778,-17.924603,-19.854548,-18.467484,-17.690323,-20.57027,-19.935453,-16.816217,-17.368332,-15.022888,-17.782341,-19.078625,-20.53589,-20.24138,-17.413555,-20.664328,-21.501148,-21.573885,-23.81887,-18.048145,-22.131207,-22.761927,-21.773643,-23.567831,-22.657873,-21.995892,-22.168541,-18.184027,-21.397705,-20.047668,-15.892448,-17.061247,-19.402071,-19.616707,-19.606436,-18.8653,-24.036568,-25.088598,-21.869743,-21.662865,-18.628977,-16.505035,-15.674532,-18.34212,-17.740906,-19.997444,-20.385532,-23.549097,-19.168062,-21.97277,-24.007664,-21.144482,-25.501106,-19.996922,-20.710806,-20.788166,-21.594006,-20.61834,-20.963997,-19.975397,-12.85083,-18.958513,-17.616459,-12.643501,-15.168781,-21.701786,-17.767982,-18.321043,-15.418385,-18.6279,-19.613224,-17.108778
