-27.587973,-25.547678,-25.781631,-26.00432,-29.349056,-24.347818,-24.71177,-25.999468,-29.54318,-21.549194,-25.010761,-28.250687,-22.785294,-24.675339,-25.55243,-25.326956,-31.186815,-23.298582,-21.045475,-26.951736,-22.885963,-23.02517,-21.744452,-21.840641,-20.0387,-32.141365,-29.84394,-33.66218,-33.89296,-23.924582,-24.473688,-23.765118,-19.746748,-28.587593,-25.684296,-27.53279,-23.224586,-27.867897,-24.418842,-26.284428,-25.90064,-24.056482,-28.438663,-27.025908,-29.502422,-25.391935,-30.6644,-26.841738,-32.911926,-22.48917,-21.72198,-30.016235,-22.934269,-23.863262,-25.196115,-30.931385,-24.050192,-22.003891,-26.743378,-23.294216,-32.153095,-24.575924,-24.58057,-28.577766,-25.811495,-23.927767,-25.312145,-22.769594,-27.913279,-25.208399,-23.75766,-22.633783,-26.709873,-23.585197,-27.83783,-32.555122,-23.711065,-28.002127,-21.24971
-25.552048,-28.055748,-23.25663,-23.259373,-23.418385,-21.48275,-27.26553,-23.361511,-28.270046,-20.06658,-20.776407,-29.007671,-24.132742,-19.619888,-23.328724,-27.413357,-28.790663,-24.823677,-21.88886,-25.73888,-25.199001,-25.537216,-23.861326,-22.299484,-21.77145,-30.773428,-32.286133,-29.120047,-29.12512,-18.829338,-26.181055,-24.438774,-23.273773,-27.839323,-23.458384,-25.709074,-24.619705,-24.626972,-24.590523,-27.647238,-28.179268,-22.877125,-24.63569,-27.348097,-24.505896,-22.446545,-28.270437,-26.917027,-22.754475,-24.999895,-25.391846,-26.24445,-24.59914,-23.763876,-26.922909,-23.289948,-23.89066,-24.60046,-22.94519,-27.384127,-27.062761,-30.645237,-24.896704,-26.594477,-29.068901,-22.456928,-24.986742,-26.133314,-24.59388,-25.422012,-23.330038,-28.54976,-23.847422,-23.681828,-26.449224,-26.770697,-23.14923,-22.858814,-24.937931
-24.671951,-23.046894,-19.634644,-23.23435,-25.040382,-24.578018,-26.799952,-19.78756,-24.21878,-24.85138,-23.4837,-27.854094,-22.783413,-21.367828,-28.119286,-22.10306,-22.948338,-23.102844,-23.889261,-26.557447,-24.46894,-24.961891,-23.331942,-23.327766,-30.293098,-28.431196,-32.64518,-30.12093,-27.712097,-21.102222,-21.362907,-24.616804,-27.023605,-24.572306,-26.592487,-22.262218,-27.957949,-26.058397,-24.013874,-25.639267,-29.695341,-25.586887,-26.380367,-19.25036,-25.529163,-28.144808,-24.475132,-28.999714,-21.69257,-27.410149,-21.075388,-24.261436,-23.43561,-27.195396,-26.083862,-26.17422,-21.958153,-24.919437,-22.615112,-27.412657,-23.913174,-25.952675,-23.26782,-26.866293,-32.42864,-23.15446,-30.108738,-21.010735,-21.479338,-27.8039,-24.71717,-23.799454,-29.617222,-23.423721,-24.325846,-22.937649,-23.856627,-19.86448,-25.87175
-28.931087,-28.928532,-25.59839,-26.220074,-25.693474,-30.286911,-20.974989,-21.684937,-26.068962,-25.787495,-26.014137,-26.803383,-19.986378,-30.44674,-28.639309,-25.386395,-25.60403,-24.71054,-27.408815,-21.791828,-24.4393,-26.392258,-30.320457,-22.34784,-29.54036,-31.423811,-29.697317,-30.91797,-27.917677,-27.053532,-19.651104,-24.764091,-24.075989,-25.350815,-26.42546,-22.757591,-23.455502,-26.794468,-23.514404,-25.855446,-23.856392,-23.962976,-26.720861,-21.827549,-28.3703,-24.691168,-25.10496,-25.328281,-22.75027,-24.05272,-18.215458,-22.03615,-25.019386,-25.526731,-23.136545,-32.044712,-29.821972,-24.230774,-22.016872,-20.275093,-23.908455,-23.618,-25.940117,-24.799698,-26.056318,-24.752296,-25.501535,-24.143997,-25.34948,-24.162785,-24.936295,-25.512173,-29.285107,-23.697926,-29.078627,-22.172783,-25.433832,-26.583145,-29.005125
-30.555037,-24.703152,-26.608505,-26.049568,-26.043747,-25.961227,-19.459549,-21.12625,-24.142296,-27.33022,-25.219597,-26.478619,-23.329372,-23.368317,-25.275776,-28.918898,-26.64756,-23.829834,-29.74708,-23.235203,-26.070652,-22.578663,-23.791357,-20.159527,-25.392937,-32.778786,-23.685078,-24.859566,-28.082298,-29.038261,-21.654919,-24.701239,-27.463137,-30.25251,-22.46771,-19.853256,-25.639896,-27.996729,-24.4528,-28.609444,-22.836624,-20.3691,-28.876404,-22.068058,-22.595573,-25.115639,-25.376049,-21.059526,-21.28593,-23.621298,-21.415993,-21.045458,-22.872087,-25.995663,-24.209728,-25.303776,-27.543175,-27.14415,-22.372173,-23.56311,-24.675026,-22.438852,-29.087538,-28.885456,-24.941372,-22.101973,-25.384813,-25.595533,-26.338726,-21.378796,-28.626457,-28.376404,-29.928381,-23.205534,-31.89504,-24.713947,-26.364914,-21.989727,-25.67142
-27.014782,-22.754654,-23.751146,-25.185507,-23.57143,-29.116455,-23.168415,-22.122458,-27.081442,-24.529705,-24.444153,-22.251179,-28.418768,-21.690228,-24.405102,-22.138697,-26.608063,-24.85582,-26.680874,-26.607515,-28.689152,-22.148077,-25.210926,-21.592382,-24.214819,-31.750637,-28.071587,-27.097134,-30.733831,-22.135052,-19.916397,-22.742243,-25.62448,-24.540691,-25.709555,-23.044727,-27.432785,-27.51561,-27.716629,-25.386631,-26.79948,-21.826342,-30.756594,-22.452578,-22.97744,-23.576822,-23.928028,-28.155462,-24.36739,-26.997284,-24.63849,-29.302626,-24.279163,-25.125319,-24.171982,-20.578352,-23.47909,-23.917538,-26.83151,-26.242579,-23.834768,-24.921078,-27.314909,-28.756931,-25.649727,-24.07005,-29.42403,-24.489647,-29.658339,-25.492273,-29.843868,-23.881645,-26.450096,-28.155128,-24.650776,-29.458414,-28.306244,-21.04219,-24.83239
-25.656202,-20.205727,-24.313503,-25.172216,-22.996412,-27.353436,-23.223066,-28.4321,-26.760574,-23.585148,-25.485521,-26.556389,-28.181065,-25.64962,-27.223663,-21.037748,-20.314587,-28.408703,-29.561241,-25.241058,-24.910027,-20.169006,-27.580805,-24.17114,-22.682842,-29.46975,-32.45794,-29.459272,-33.236645,-22.83719,-27.306414,-24.449493,-23.508087,-21.257135,-20.70607,-24.806257,-25.204966,-26.724749,-29.391706,-27.793663,-31.905983,-20.783028,-27.934685,-28.56438,-25.750519,-22.633078,-26.170244,-29.037287,-22.737766,-25.708797,-23.360039,-28.1609,-29.928726,-23.035702,-25.835617,-21.20604,-25.311333,-26.817362,-27.205992,-26.486115,-27.958385,-27.135813,-24.944088,-30.63543,-24.399223,-26.777489,-25.13337,-26.288841,-29.603315,-26.58594,-26.782772,-24.838568,-29.019463,-29.808184,-24.599968,-28.340641,-25.89706,-28.153664,-23.684061
-35.338932,-18.687927,-22.649523,-27.245241,-23.718409,-22.406132,-23.252407,-26.156818,-30.977978,-21.95642,-23.40874,-27.984848,-28.135775,-22.406963,-25.327892,-25.230217,-25.035116,-22.505787,-27.518362,-20.007938,-26.366226,-21.943516,-27.27922,-24.063921,-23.60572,-28.40247,-28.17751,-28.632734,-28.87308,-24.820082,-37.701576,-23.932793,-28.163427,-22.046242,-20.672493,-25.00058,-26.517426,-26.664139,-29.506382,-25.31115,-24.687513,-21.533272,-24.536205,-26.781946,-26.037529,-28.002687,-30.242971,-25.377663,-25.422085,-30.46829,-25.289999,-24.546967,-23.624638,-26.54961,-25.631454,-24.267056,-24.21568,-28.653362,-22.426645,-24.600252,-24.98861,-23.242628,-27.030136,-28.720127,-26.449352,-25.85354,-24.173954,-23.74094,-29.69139,-26.404976,-21.8657,-26.603315,-26.209427,-24.250326,-24.709755,-22.419811,-26.991962,-25.824986,-30.884453
-32.289307,-31.166655,-22.390913,-24.167664,-27.8569,-24.785906,-24.023458,-26.74892,-29.049591,-27.117851,-23.7767,-28.823526,-25.494656,-24.73712,-23.475357,-21.77354,-30.818966,-29.036854,-26.453236,-24.961714,-28.589241,-22.684383,-23.17996,-20.965462,-25.216444,-26.244963,-29.289896,-25.705944,-28.239449,-22.667164,-31.65356,-24.494652,-32.29884,-22.282513,-23.20384,-21.745588,-25.347408,-27.089321,-28.341078,-23.167995,-23.081434,-24.291155,-25.540974,-25.021774,-27.469093,-31.677397,-28.818836,-27.445547,-29.13302,-26.149942,-26.395794,-25.077288,-26.122814,-25.666584,-23.222307,-27.986517,-25.642681,-19.828148,-24.673393,-23.713772,-26.761932,-25.48044,-26.518963,-28.224012,-26.642513,-22.080341,-25.327915,-27.3887,-26.265892,-20.952374,-22.86982,-23.308186,-25.11578,-25.795523,-29.760456,-22.322012,-23.441616,-25.565628,-27.91108
-33.322487,-29.669744,-20.019068,-25.485722,-24.09286,-23.737465,-24.892178,-25.47451,-23.222458,-25.648342,-24.181883,-23.316761,-21.852404,-23.103119,-24.736513,-25.01043,-25.422735,-24.665134,-27.046124,-28.38912,-26.01559,-18.133396,-27.674343,-22.040308,-23.415545,-29.33462,-34.243233,-28.214975,-34.40779,-21.369696,-26.88958,-22.386383,-28.638634,-22.232399,-28.241512,-23.646503,-23.643465,-24.16113,-29.58474,-26.62561,-23.108309,-25.889212,-27.942717,-25.278255,-28.120546,-29.776987,-25.525013,-22.474644,-24.772448,-25.56745,-25.5588,-26.878826,-21.157417,-27.575212,-20.291763,-30.52506,-22.465956,-20.633478,-23.559029,-27.481384,-26.325848,-24.355583,-28.584692,-28.714268,-26.23161,-22.204226,-27.320578,-29.058035,-27.628916,-21.464993,-22.669243,-24.487305,-26.646431,-24.738642,-28.653952,-23.869831,-27.755787,-29.296013,-28.914728
-25.672813,-27.055264,-26.016407,-24.86172,-21.29724,-22.589405,-26.577755,-24.082151,-28.300997,-23.282288,-22.910793,-21.231695,-25.418217,-27.429611,-25.785505,-23.040161,-25.185867,-24.991978,-26.256958,-27.068512,-28.663721,-19.776329,-28.813755,-21.396938,-29.707205,-32.99893,-36.16213,-27.176031,-32.377422,-27.323662,-23.79736,-23.105764,-23.481052,-27.84389,-29.170362,-23.6336,-25.45124,-22.393265,-24.498219,-22.45367,-28.877897,-28.929392,-25.802141,-26.360962,-26.538158,-25.173223,-22.13932,-24.06455,-23.125317,-23.84796,-26.945423,-29.322279,-23.759094,-26.303978,-23.667816,-25.38188,-22.603586,-26.118484,-25.163391,-23.800987,-28.331161,-23.774458,-27.520884,-27.703314,-28.055407,-26.032032,-29.242449,-31.243746,-25.411144,-22.157284,-28.773333,-26.261505,-29.320723,-25.534065,-28.682825,-22.82204,-25.925882,-32.01903,-32.28186
-24.75956,-27.406475,-28.335346,-23.424599,-27.445055,-26.186447,-27.697744,-24.854725,-30.207272,-20.929537,-26.296007,-25.802114,-27.03201,-26.071625,-25.133781,-21.38164,-23.504852,-24.792202,-26.274788,-25.257977,-30.348965,-23.445547,-28.57977,-23.885487,-23.39668,-33.19401,-30.68026,-26.682714,-33.463173,-25.182276,-26.966515,-30.99742,-22.357502,-25.412016,-25.63786,-29.154436,-25.478493,-23.995771,-25.834253,-22.43005,-26.946388,-29.665848,-21.889477,-26.069866,-32.464596,-24.664103,-25.493172,-25.415901,-25.675695,-22.8657,-29.005512,-29.337767,-24.124813,-28.262127,-22.23589,-24.606895,-25.825752,-22.292328,-25.137516,-22.870346,-26.891994,-22.686726,-22.949907,-24.882317,-23.945724,-25.614815,-30.126822,-29.078857,-24.151741,-23.50951,-24.31258,-23.907673,-24.447464,-24.9441,-28.105873,-23.745094,-29.862322,-28.083069,-27.586826
-23.433434,-28.190905,-27.339571,-23.208126,-28.970957,-23.860432,-27.779455,-20.581335,-22.486912,-24.36882,-28.73543,-22.673111,-28.751846,-23.660013,-23.444305,-26.062508,-25.52106,-24.04533,-22.471777,-26.638554,-25.830408,-24.357635,-29.4763,-25.164276,-22.207989,-30.835596,-29.831106,-29.795086,-27.406628,-27.8767,-23.920738,-27.88897,-24.847038,-25.321217,-25.905857,-28.204405,-23.746107,-27.179472,-31.369741,-28.775122,-24.541138,-26.649685,-25.669624,-28.186646,-29.20102,-22.76415,-24.0594,-23.31789,-30.277344,-21.250805,-24.888763,-29.641544,-22.183842,-30.234924,-29.944786,-25.741154,-32.557884,-21.981823,-25.320787,-26.011395,-25.447004,-27.499321,-27.579111,-22.348896,-21.380196,-31.632856,-27.337622,-26.565023,-28.074265,-24.8126,-24.434904,-26.870008,-23.787582,-24.365063,-23.56792,-25.049799,-29.349426,-24.484005,-26.73025
-23.878078,-26.52479,-23.412369,-23.41518,-27.125938,-25.443588,-24.842232,-23.621883,-24.56419,-23.661572,-28.223228,-26.2445,-26.717108,-21.903263,-22.519672,-25.821392,-23.685257,-26.20205,-22.326202,-22.099857,-25.118902,-28.612524,-25.145874,-25.620216,-23.6317,-34.460327,-29.411972,-34.604538,-28.357088,-26.281271,-23.02088,-23.196033,-25.768717,-25.40232,-24.097034,-23.510962,-21.890444,-23.683378,-25.061222,-21.212055,-24.78098,-25.139645,-23.236446,-25.330921,-24.229929,-21.743366,-25.222645,-27.485615,-31.42206,-23.494308,-25.252937,-26.593641,-21.012447,-25.719696,-26.521185,-26.125614,-26.674662,-22.187017,-26.345327,-23.761946,-24.52015,-26.722404,-34.741066,-20.823822,-25.846815,-32.55409,-24.503162,-24.283943,-26.215996,-29.03435,-23.3491,-26.478802,-27.965807,-27.508226,-26.690876,-23.9571,-25.385836,-25.188946,-26.813236
-21.579021,-24.855125,-25.588955,-25.722225,-26.438953,-25.093876,-20.966345,-23.054863,-27.726065,-23.461876,-23.009523,-26.428825,-24.90364,-21.951515,-20.83065,-23.606972,-24.16747,-27.209463,-24.843063,-28.43573,-21.522654,-25.150959,-26.380478,-25.031754,-24.957258,-33.17831,-31.362673,-32.70525,-24.576918,-25.15775,-23.299965,-25.284895,-23.797007,-25.181206,-24.199028,-28.997915,-25.269207,-20.376076,-23.109287,-23.246449,-26.128471,-23.946922,-22.264437,-26.645452,-23.721172,-23.83273,-20.35446,-25.151403,-29.144375,-24.962053,-24.521244,-27.260796,-26.401127,-25.15273,-28.258968,-23.571207,-29.601849,-25.117928,-28.937445,-24.231312,-25.041943,-27.708664,-32.127514,-25.118195,-24.344803,-31.356945,-30.277529,-26.541649,-23.264812,-23.677095,-20.115923,-28.40016,-24.968613,-25.259865,-26.859282,-27.20132,-25.705513,-22.342083,-24.770775
-25.453106,-24.001078,-27.040577,-26.571728,-27.025774,-23.995193,-25.175959,-24.859882,-22.420387,-24.429905,-26.682066,-25.386496,-24.179737,-26.374763,-21.043465,-25.939346,-24.60287,-23.381851,-27.835468,-27.475733,-21.276463,-22.770464,-22.609358,-24.375317,-28.564686,-31.854433,-30.635689,-33.677605,-25.526625,-24.298695,-27.856825,-25.91427,-27.7575,-25.533241,-26.954214,-21.056648,-27.039696,-22.889633,-23.160118,-24.775969,-24.295841,-28.080439,-23.613846,-27.806929,-27.537254,-25.466381,-22.200384,-23.727589,-25.355072,-24.062,-27.289055,-28.980385,-30.955063,-24.51012,-27.468044,-24.595654,-29.106276,-26.272923,-21.422884,-25.823061,-22.806995,-29.393078,-30.91795,-26.174267,-24.22361,-32.349663,-22.164932,-26.512764,-24.00758,-27.598627,-22.071308,-25.525452,-23.457447,-23.644428,-28.45011,-23.74296,-26.18067,-26.826159,-21.728237
-27.342573,-24.463764,-26.684134,-25.475151,-27.770828,-26.269876,-24.998577,-28.89775,-24.185308,-26.444178,-27.019875,-26.362995,-26.416054,-23.797165,-20.251663,-33.12384,-29.349855,-26.801823,-23.957008,-26.21554,-25.261719,-21.179321,-24.408503,-27.94422,-25.971588,-33.92093,-30.800228,-29.3758,-32.62041,-24.073263,-23.91165,-26.562244,-27.500212,-26.193497,-24.474258,-24.712147,-25.490856,-26.199736,-28.961443,-20.919075,-22.326218,-24.625185,-25.396826,-24.129196,-24.920734,-24.141087,-23.449156,-27.944675,-23.466555,-21.91617,-27.742245,-27.212652,-24.052101,-21.713932,-27.661474,-22.588226,-23.766857,-28.256582,-26.313961,-28.642778,-28.40002,-30.283403,-32.812927,-27.698923,-27.73084,-27.112707,-27.197376,-24.135628,-21.899593,-32.089283,-25.308258,-26.853506,-29.724333,-23.409288,-23.371042,-23.814695,-21.28709,-29.445713,-26.302795
-28.340637,-25.893242,-22.420639,-22.271263,-28.140944,-27.360146,-25.195047,-28.047844,-26.960459,-27.547647,-25.543089,-23.658176,-23.994373,-29.639236,-21.721062,-29.345163,-24.480042,-23.680046,-26.497963,-26.149942,-21.877916,-26.317917,-23.587252,-24.618835,-25.43144,-31.728472,-34.81065,-30.167635,-28.987398,-23.749056,-26.626122,-25.154072,-22.713371,-25.783508,-23.764868,-22.627422,-27.502918,-25.88198,-23.517336,-22.642246,-25.117586,-29.366245,-28.465155,-24.356888,-22.378502,-21.44397,-25.131304,-30.801,-27.64859,-25.974901,-25.23965,-25.037018,-20.566185,-25.071495,-28.533495,-27.169909,-28.836117,-27.931007,-35.756363,-29.402771,-24.28065,-25.874466,-34.461987,-23.251633,-21.116503,-25.629028,-26.30209,-25.812977,-31.005478,-25.148232,-24.617018,-26.097694,-24.83254,-24.467722,-23.6721,-25.102697,-25.458464,-23.091839,-26.05576
-28.131275,-28.203268,-25.514507,-27.369442,-27.882706,-23.865622,-22.867203,-22.954165,-23.004986,-21.865131,-23.25304,-25.14273,-22.933643,-27.577913,-23.4514,-24.510286,-28.742466,-26.573433,-23.933727,-28.943714,-26.824303,-24.355583,-20.740273,-26.292965,-29.272486,-30.644127,-30.757547,-34.103767,-31.795414,-23.968044,-31.373796,-25.319847,-23.797533,-24.18784,-24.97916,-25.413723,-27.463688,-22.606236,-23.651943,-29.58111,-24.50475,-31.792662,-23.323679,-24.075195,-24.92279,-25.251919,-24.646215,-28.654264,-28.075056,-27.806171,-21.558521,-24.007694,-25.831728,-22.847908,-27.36525,-27.488815,-29.619143,-28.583591,-28.425549,-30.235407,-25.533695,-26.48427,-26.32552,-25.895702,-21.343153,-22.047318,-27.03095,-23.159683,-31.374575,-24.210405,-22.89905,-24.320932,-22.6882,-25.628923,-28.658752,-26.933483,-28.169771,-21.507494,-25.11876
-29.97773,-32.429176,-22.259151,-28.901747,-27.319714,-22.524292,-24.86199,-23.911411,-22.528704,-20.981907,-27.2352,-28.521315,-23.651012,-26.400383,-22.630463,-24.258364,-31.928665,-24.099401,-22.570484,-23.413616,-25.42849,-25.859728,-22.311985,-25.287876,-23.286806,-32.910736,-32.131836,-38.63351,-29.214508,-23.637276,-32.851063,-23.944733,-24.370079,-20.117153,-30.193783,-30.85815,-24.567106,-27.055424,-22.561405,-21.568281,-27.484268,-26.10487,-24.515024,-23.03809,-27.142292,-25.768707,-27.283255,-27.842196,-26.028076,-27.570358,-23.339066,-27.72411,-27.900345,-25.774788,-26.493282,-23.603203,-32.284515,-27.049288,-25.630762,-30.114662,-27.504787,-24.75821,-26.752457,-27.030762,-23.677992,-26.192465,-27.820652,-21.486902,-30.267672,-24.790913,-26.83211,-23.885397,-22.989464,-26.963593,-24.750309,-25.263664,-25.290117,-22.222439,-23.407318
-32.148136,-30.397856,-27.73371,-25.363914,-26.3101,-25.589088,-23.708755,-26.159168,-24.650764,-24.260025,-21.63235,-26.892336,-26.421907,-24.999542,-22.667572,-28.672403,-30.540218,-25.42147,-25.776478,-23.8381,-25.21719,-26.250359,-23.55432,-29.58024,-26.798578,-31.625206,-31.771666,-33.764366,-29.005497,-29.934557,-27.092318,-26.151655,-26.152721,-21.129353,-31.142174,-27.21875,-29.276024,-27.544933,-24.49501,-23.89736,-26.66339,-26.362013,-24.39112,-30.07537,-24.844416,-25.086176,-29.114248,-25.270481,-30.424953,-25.573153,-22.229046,-28.946457,-24.432484,-25.821716,-27.18926,-24.016119,-29.381989,-26.930698,-28.692036,-22.881363,-24.808031,-23.708088,-24.573702,-24.454704,-27.359478,-25.389963,-25.016785,-22.821577,-26.740173,-27.207516,-28.251404,-24.232677,-22.485022,-26.68497,-28.398586,-22.670992,-22.545206,-25.320251,-22.612995
-26.800346,-22.768059,-24.497322,-27.94953,-27.225708,-24.895725,-24.674381,-26.205027,-29.011211,-25.349747,-29.935656,-27.64351,-25.33564,-23.541843,-28.07216,-26.445507,-26.63863,-26.340689,-26.687187,-25.895117,-25.367586,-29.041136,-27.09243,-25.4164,-26.364752,-27.66569,-29.109829,-31.763159,-25.435066,-28.091227,-27.301891,-24.887676,-26.53976,-22.621708,-26.705904,-25.068722,-29.28371,-27.490875,-23.273888,-25.64426,-26.057447,-28.780167,-26.117634,-23.818844,-26.841051,-22.945734,-27.711597,-24.407288,-23.280338,-24.523922,-23.816687,-27.316986,-24.602215,-25.736326,-23.901922,-22.058805,-23.879131,-27.823933,-25.546206,-28.252384,-26.697174,-26.597494,-26.413313,-29.62133,-23.494377,-29.163265,-27.55608,-22.278803,-28.223171,-28.045853,-25.138962,-25.19721,-22.94381,-23.98644,-25.903002,-20.861412,-24.572496,-24.889294,-24.647402
-26.900652,-22.95956,-24.79054,-29.374748,-25.753304,-23.229906,-26.167507,-23.801838,-27.67107,-23.52823,-24.645624,-26.547192,-25.827238,-23.324722,-22.77012,-24.907608,-28.987934,-24.584665,-24.63212,-23.635628,-23.990707,-26.250761,-24.573055,-26.755657,-27.904978,-25.78015,-30.099716,-28.852798,-24.88279,-26.502213,-26.205706,-24.094418,-29.251091,-29.302559,-27.677422,-20.73397,-24.653738,-24.495533,-25.119556,-23.000244,-23.844742,-24.166664,-28.861048,-22.711422,-26.682278,-25.251175,-21.181673,-24.03597,-26.946049,-27.031847,-25.53543,-29.809204,-27.109417,-25.414335,-28.108707,-25.99199,-21.878004,-26.675049,-23.55144,-27.000404,-26.400433,-25.809946,-26.378763,-26.710995,-27.136774,-29.556429,-28.048471,-22.393267,-25.178356,-25.737425,-23.831669,-25.729689,-27.457747,-23.76572,-27.323408,-23.32047,-28.7349,-25.481903,-23.995213
-26.565548,-25.685806,-25.824663,-26.586023,-22.227825,-21.58269,-27.15952,-21.49338,-23.032999,-25.603758,-23.839066,-25.960806,-24.08781,-24.542883,-21.540155,-25.409718,-25.274235,-27.656286,-22.71222,-23.156086,-22.692179,-21.525747,-25.504354,-26.844313,-28.192358,-26.92885,-28.223644,-32.107697,-24.71415,-23.603958,-31.346712,-22.783377,-29.162655,-27.14683,-26.209858,-23.222881,-25.016405,-26.475111,-22.572254,-24.237715,-23.738499,-25.712255,-27.856773,-28.06371,-24.805473,-22.939087,-23.89264,-28.31518,-33.168953,-28.649826,-24.295757,-26.84166,-21.38433,-26.274727,-24.164667,-27.005968,-20.766693,-25.812067,-23.758987,-25.408092,-27.551949,-26.77766,-24.554302,-26.197998,-22.784595,-26.400366,-28.418446,-25.488468,-24.392466,-30.377792,-25.233982,-24.074852,-24.895332,-27.681465,-27.429588,-20.967808,-28.048624,-27.21827,-24.452171
-26.52238,-27.864876,-29.55043,-29.246399,-23.403242,-19.420805,-31.577995,-25.235394,-25.960953,-27.661171,-26.377018,-24.551224,-25.99694,-27.909466,-23.792885,-25.994164,-23.111036,-23.731977,-25.582394,-25.289337,-24.407825,-23.652334,-28.532679,-23.904844,-23.74398,-34.33861,-30.365448,-30.25332,-31.170322,-21.77055,-28.885284,-23.701933,-23.545996,-25.71619,-27.689999,-24.60699,-24.326702,-27.310097,-23.286982,-21.75693,-26.681202,-23.952248,-23.900795,-28.873154,-29.387787,-25.438572,-26.348866,-26.613586,-27.809502,-28.650389,-27.95355,-27.318222,-25.450254,-24.431871,-25.771828,-26.063103,-23.425495,-26.337849,-21.740788,-23.698595,-26.603123,-28.037361,-22.391449,-28.570122,-26.46503,-27.459875,-28.107637,-27.451305,-26.510689,-26.49673,-23.922493,-28.041857,-26.71558,-25.718744,-23.12812,-22.73745,-25.086906,-24.442617,-23.596094
-27.583607,-29.805222,-24.921127,-24.100697,-25.297987,-23.205717,-28.745356,-22.529175,-21.641731,-27.178469,-24.913403,-26.499752,-27.647846,-27.086819,-29.672665,-22.977932,-23.00711,-25.027779,-27.102303,-25.344736,-23.386436,-23.518799,-27.95815,-23.687496,-24.17413,-33.03017,-30.25586,-31.650963,-29.387121,-24.052235,-27.61198,-26.32083,-25.478432,-20.735296,-26.441174,-26.704184,-26.170927,-27.957361,-29.989687,-21.943146,-25.338028,-22.473156,-24.652227,-25.976128,-27.434805,-28.170013,-31.28248,-24.037409,-26.453075,-29.186354,-25.673048,-28.286816,-27.467054,-22.950256,-25.492216,-30.601482,-23.898514,-26.756104,-26.546942,-24.179821,-27.110197,-22.931654,-23.509172,-28.070625,-30.656599,-25.332596,-23.67638,-26.91592,-28.632463,-24.413391,-25.829777,-28.824482,-25.428186,-30.781845,-25.659616,-28.058775,-24.686686,-22.090723,-22.605265
-27.178474,-25.639305,-25.962957,-22.956772,-22.845985,-29.39103,-27.286129,-23.678814,-23.878649,-26.858147,-30.615376,-26.106699,-26.430523,-23.83511,-27.865705,-23.129639,-26.690176,-31.261703,-26.315796,-29.256433,-22.59254,-22.902557,-27.066998,-25.080662,-22.468151,-30.002657,-32.40851,-29.841682,-30.426983,-25.92855,-27.06041,-27.904263,-23.847414,-22.370083,-26.260805,-24.175137,-28.139797,-26.469166,-25.813606,-22.283867,-29.921505,-20.477695,-26.304127,-23.168812,-27.939083,-26.49801,-28.614302,-24.332163,-22.696182,-28.575632,-27.478884,-29.071468,-31.004667,-25.966625,-26.954216,-25.324253,-25.038033,-28.739542,-22.307896,-21.662592,-22.524044,-22.455357,-25.819324,-26.18292,-28.088478,-23.090714,-24.838314,-25.09988,-24.582764,-27.460068,-25.166393,-30.432413,-23.48452,-26.681183,-22.20887,-28.057556,-25.921589,-23.849215,-24.161348
-28.706882,-24.80158,-23.455935,-26.75179,-22.828625,-27.902735,-25.300741,-22.007006,-25.505486,-27.398693,-31.536016,-26.828573,-24.558702,-30.4431,-25.967817,-23.15578,-26.346645,-27.417095,-25.78277,-26.009388,-27.959263,-24.070164,-24.360043,-25.77286,-21.35849,-30.619844,-33.30173,-30.469633,-30.796608,-24.718248,-26.781733,-25.428328,-25.874619,-23.50795,-24.764389,-22.346289,-24.012272,-24.315723,-23.997946,-26.0943,-28.548763,-22.00008,-27.13813,-24.849136,-27.87689,-25.51302,-23.756498,-21.90535,-24.093405,-27.442915,-22.828047,-30.432482,-29.503597,-26.589897,-28.09512,-22.49653,-23.673098,-24.026134,-26.561028,-22.421942,-25.110275,-27.404064,-28.29552,-22.86002,-24.856905,-23.79824,-25.499632,-22.693369,-24.327503,-30.855524,-26.41631,-25.618492,-23.980568,-27.212833,-26.245275,-28.400501,-30.45335,-24.430649,-25.729088
-31.742706,-23.914913,-25.147427,-28.800396,-25.248732,-28.10233,-30.365522,-24.196934,-24.09784,-24.090998,-26.85011,-24.794924,-23.636675,-27.944529,-26.274458,-22.088036,-27.680368,-27.838192,-26.47448,-25.473038,-24.730835,-22.992613,-23.121546,-23.385149,-23.864151,-31.46966,-29.514273,-31.111187,-31.195435,-22.888048,-25.762613,-23.714592,-26.557138,-28.616768,-29.819662,-21.422255,-25.962845,-24.715271,-24.137428,-25.793621,-25.789612,-26.292324,-25.969187,-25.991627,-25.884108,-28.943676,-25.198671,-24.507912,-29.396719,-26.763695,-23.294056,-31.876705,-24.83544,-30.08673,-23.806223,-20.639145,-24.46355,-28.035147,-28.15389,-27.332102,-23.916935,-29.654758,-29.875546,-28.982674,-27.231422,-26.167679,-28.211433,-28.057583,-26.536839,-30.09162,-22.147455,-23.318972,-23.967003,-26.308685,-25.269085,-29.994196,-27.857878,-25.697166,-27.24807
