-27.216425,-28.6888,-50.280518,-49.29216,-68.346146,-80.0,-18.85235,-13.589087,-15.588196,-12.4716,-14.915393,-18.849909,-31.008331,-27.511007,-8.290733,-21.54586,-25.926262,-13.496765,-15.71093,-17.565557,-15.087615,-16.777042,-18.91626,-22.72617,-27.21843,-21.73418,-21.41262,-15.726987,-17.26133,-16.343185,-17.776638,-11.7388,-19.467102,-22.394972,-30.03169,-23.334414,-30.29773,-18.364246,-26.127968,-17.093372,-18.662693,-17.789135,-17.439812,-18.963753,-18.33651,-19.258999,-12.49264,-21.496555,-14.983352,-13.59528,-18.22781,-16.699356,-19.175241,-25.854689,-16.16666,-19.608852,-25.020979,-24.119837,-24.858572,-15.573085,-15.233721,-16.229874,-16.248547,-10.175007,-13.402409,-10.950035,-17.007114,-12.821833,-16.47967,-19.547848,-18.148586,-18.01098
-24.973545,-26.258385,-52.672417,-49.81837,-67.45111,-80.0,-15.099577,-11.127329,-11.413591,-14.932168,-17.619633,-25.085428,-20.713503,-23.753834,-9.385181,-18.33386,-20.836506,-16.727959,-13.362349,-10.284052,-9.462715,-6.530306,-10.965055,-21.23392,-20.689674,-25.49165,-16.311874,-23.260443,-20.757683,-19.99131,-19.493103,-19.344898,-15.735065,-24.898756,-25.770596,-25.135227,-32.976936,-24.461517,-27.344185,-18.213943,-20.10957,-20.2247,-16.385153,-19.147787,-28.82006,-24.212063,-10.680252,-15.6258545,-13.259966,-14.226284,-23.973476,-19.364498,-19.385418,-20.375706,-22.435904,-25.427294,-23.181206,-20.525377,-18.007221,-18.76335,-14.74514,-13.904736,-12.800478,-11.0896435,-16.994421,-9.046028,-19.330658,-13.647167,-14.32712,-18.328049,-17.954878,-19.543886
-24.33388,-28.530666,-54.74691,-50.664577,-66.56241,-80.0,-17.833345,-13.920946,-18.229372,-8.245068,-10.174017,-22.665098,-15.2747555,-17.690441,-10.278082,-16.890457,-16.507282,-10.523632,-8.21946,-9.287289,-12.123169,-1.4476147,-11.870129,-12.982866,-13.729086,-21.617973,-17.311638,-20.489464,-19.745106,-14.749552,-11.099714,-17.677132,-16.385902,-24.80473,-23.139215,-24.836975,-31.412428,-24.87106,-26.47756,-17.3405,-22.48637,-19.388374,-20.906776,-18.640764,-21.640842,-17.548765,-14.943249,-9.553217,-18.959352,-18.1737,-18.025635,-16.275688,-14.395168,-18.018394,-14.155434,-16.470577,-21.049545,-15.691065,-15.247488,-19.295303,-19.08763,-17.987974,-11.948595,-13.366829,-18.046864,-14.88155,-15.832971,-16.03948,-14.178207,-15.452577,-16.721733,-22.207542
-26.530855,-30.817205,-56.297955,-51.870823,-66.05412,-80.0,-16.842361,-23.093153,-22.865429,-11.277149,-16.45563,-19.68755,-14.676931,-19.318893,-16.318985,-15.522461,-15.424185,-9.581787,-7.364559,-12.600487,-9.542488,-10.695766,-15.534888,-19.137562,-17.112154,-21.12216,-20.484474,-22.264076,-22.79724,-27.303158,-19.981007,-27.860512,-23.945854,-21.369667,-24.155186,-29.834026,-25.741972,-27.669317,-22.662437,-13.912319,-21.292675,-13.612608,-24.155321,-26.793638,-15.140465,-19.179234,-16.320839,-14.489845,-17.694664,-12.662325,-23.075388,-12.894897,-15.047661,-14.793163,-16.732225,-17.898746,-24.777746,-15.991846,-14.529606,-9.097065,-12.515343,-14.844564,-15.762693,-17.197014,-18.704887,-17.552876,-13.780643,-19.941109,-20.201294,-11.394157,-13.700405,-23.020628
-26.751299,-27.29814,-57.178234,-51.285976,-65.62355,-80.0,-18.720797,-27.629765,-19.61926,-17.853844,-12.991074,-17.547739,-22.239315,-21.27005,-16.824917,-13.786966,-15.118934,-13.906946,-13.524046,-14.758976,-8.174381,-16.272732,-19.833405,-19.916119,-22.109898,-23.994894,-23.56559,-19.793385,-22.441805,-21.615835,-26.357216,-28.347784,-19.646303,-22.883081,-22.993393,-27.145348,-24.845736,-28.333158,-26.291538,-15.223866,-21.707977,-12.356411,-20.184183,-23.462465,-18.092846,-17.754787,-14.339409,-16.923187,-15.569213,-14.768038,-15.572599,-16.075226,-14.479017,-12.526165,-21.764988,-22.683924,-20.510553,-14.459728,-13.280802,-8.167173,-14.605574,-17.80069,-25.10568,-18.769804,-17.428165,-18.313847,-11.814304,-12.595049,-17.716621,-13.9710655,-13.325573,-15.026591
-21.043732,-20.889595,-57.878395,-50.995384,-65.19176,-80.0,-12.367207,-21.121368,-18.884014,-21.73013,-16.866684,-20.023045,-23.125969,-23.87628,-16.433064,-16.066614,-16.264778,-10.412201,-9.733362,-13.113037,-14.681889,-20.266575,-25.235079,-21.446064,-22.130417,-24.54186,-22.897758,-19.767282,-24.240326,-24.124706,-22.512413,-24.696705,-17.75597,-21.932806,-18.475325,-23.100172,-26.263367,-24.044611,-25.94409,-9.464582,-16.012829,-12.889984,-17.571571,-20.73528,-17.60007,-18.84579,-16.807144,-15.290587,-19.019386,-14.564943,-11.419098,-17.59161,-13.650606,-8.988735,-15.685107,-23.428253,-25.668465,-16.208895,-9.141726,-13.313164,-14.422596,-22.547794,-25.91497,-16.932968,-16.406256,-18.222477,-16.13742,-16.106348,-17.25968,-15.842944,-17.43657,-17.456749
-20.324804,-23.302809,-58.488647,-51.11411,-64.73979,-80.0,-7.988758,-23.354124,-18.848103,-18.812717,-16.880238,-15.310357,-18.645224,-20.66854,-17.288864,-15.82121,-18.087433,-12.904533,-14.580311,-14.553087,-20.03037,-19.971495,-24.188278,-23.199137,-20.997238,-22.495026,-19.551373,-19.457111,-23.510887,-25.459782,-19.686293,-24.685719,-22.551975,-22.569313,-19.891582,-25.488552,-21.541698,-25.312473,-19.851116,-14.513397,-17.819244,-8.681187,-10.572926,-18.494219,-16.762875,-21.730598,-11.998356,-10.2549095,-8.292709,-18.218376,-14.397781,-19.74305,-18.456615,-16.894495,-14.00778,-8.812199,-13.488264,-18.787834,-11.084372,-16.910196,-15.862375,-13.154566,-16.1498,-17.094698,-20.773617,-16.59076,-17.310986,-15.972921,-16.075226,-11.698278,-11.501598,-25.581131
-21.435583,-30.908192,-58.985794,-50.91303,-64.29887,-80.0,-12.055729,-23.527496,-14.459719,-17.165825,-14.65126,-18.359997,-20.551542,-21.015911,-13.845196,-13.222778,-16.787794,-17.592297,-19.401623,-17.992495,-19.37357,-20.657299,-20.319242,-19.654099,-17.287134,-21.137352,-23.403423,-22.449497,-24.789394,-19.47139,-25.295443,-22.19409,-23.32631,-23.165585,-23.120218,-26.33554,-26.899578,-25.327911,-14.393166,-19.750889,-22.044369,-9.73369,-15.284234,-17.65616,-21.38984,-18.746674,-12.441788,-14.994444,-11.066738,-20.424345,-19.612856,-19.384283,-18.417261,-21.278692,-12.535999,-9.352097,-11.476456,-17.898918,-13.412975,-16.199486,-14.769241,-15.0706005,-14.421722,-17.410515,-13.230314,-18.00532,-19.73785,-16.547264,-12.39057,-13.334417,-15.73193,-28.14024
-16.915949,-23.906712,-59.26437,-50.252567,-63.871952,-80.0,-18.562393,-21.303932,-9.763344,-24.146692,-20.748697,-17.038664,-19.910225,-26.496277,-13.863369,-11.997456,-14.370192,-18.90152,-18.586685,-15.962855,-15.714757,-23.562815,-20.463783,-17.349224,-21.048737,-22.41935,-24.70712,-18.354649,-25.506521,-21.935219,-29.4628,-17.885262,-24.533913,-26.15592,-21.753082,-21.855797,-25.63068,-24.964756,-19.435242,-23.59367,-18.95631,-14.851257,-10.127678,-17.87369,-22.312607,-13.634901,-18.796913,-23.251303,-18.727543,-21.757141,-13.915192,-18.032446,-23.755274,-18.373573,-13.018177,-12.575293,-18.035633,-18.11876,-14.075823,-16.838448,-14.354099,-22.53875,-15.355436,-20.16328,-14.53841,-14.357061,-17.397133,-14.565786,-11.166101,-16.35511,-16.45682,-19.982254
-19.264473,-24.602694,-59.382385,-49.769943,-63.36883,-80.0,-19.86219,-21.241821,-10.84198,-22.09933,-19.90108,-14.990876,-18.499214,-25.636093,-19.900707,-15.93714,-14.274637,-14.77002,-20.693142,-16.547634,-19.66226,-22.944868,-24.528744,-19.553902,-24.911732,-25.172016,-23.153603,-17.745564,-22.968113,-29.052189,-24.650223,-20.94748,-21.100538,-18.948168,-23.770391,-25.753136,-21.906494,-25.646059,-22.110195,-18.495783,-15.9016905,-14.567209,-11.655045,-20.851158,-22.50827,-10.87191,-24.985619,-25.350708,-21.24205,-19.832043,-12.449377,-18.25869,-17.787354,-18.21305,-17.43489,-17.102375,-12.647495,-12.104769,-14.152035,-11.248196,-18.513924,-21.560226,-17.159966,-18.814857,-14.598715,-10.585541,-10.792713,-15.233398,-13.379778,-17.621216,-18.241703,-17.135693
-16.501846,-22.280643,-59.32372,-49.280785,-62.70014,-80.0,-21.458307,-19.900913,-13.743601,-17.635637,-21.232368,-18.317318,-15.499547,-15.767025,-12.255129,-22.054092,-15.575572,-10.166431,-14.420456,-22.875282,-19.310974,-22.080383,-21.805153,-21.727459,-23.974848,-24.205181,-17.769335,-14.20224,-20.526762,-20.836205,-18.009165,-21.196327,-19.600777,-17.877804,-24.89304,-23.594566,-26.117949,-23.436287,-14.293564,-14.852314,-14.105976,-12.300617,-14.172199,-21.015985,-20.671476,-17.252642,-24.386448,-26.501116,-19.067432,-20.995283,-12.491684,-15.397417,-12.5353565,-19.642595,-16.627691,-17.219336,-14.992526,-14.258568,-13.720846,-15.428801,-21.10117,-20.365051,-16.30961,-22.969769,-13.023367,-15.337169,-14.918392,-16.655033,-14.219864,-14.804643,-16.130217,-16.763477
-12.693115,-17.574675,-59.028015,-48.778847,-61.92449,-80.0,-22.268312,-13.81871,-16.158024,-13.44132,-21.72836,-11.344727,-21.587822,-11.609894,-9.026787,-9.369888,-15.198375,-10.013702,-11.020149,-16.609745,-14.478979,-23.768656,-27.312235,-19.099442,-24.887402,-23.133871,-15.368013,-14.1600895,-23.992596,-18.363806,-21.578672,-18.873365,-25.595062,-21.590681,-23.687832,-22.064867,-31.389269,-21.528234,-13.088411,-11.204184,-19.357002,-14.936619,-15.894982,-13.226715,-21.18795,-19.00934,-22.068356,-25.257175,-14.685303,-19.595085,-19.543953,-20.811897,-11.757977,-23.041931,-16.50341,-18.511175,-12.178484,-21.506046,-13.365759,-16.262184,-16.14853,-21.369402,-18.306023,-16.947723,-14.165047,-13.261745,-16.385056,-17.744152,-14.919492,-12.084202,-18.377766,-17.037113
-20.761982,-22.271202,-58.688988,-47.78447,-61.17595,-80.0,-18.570173,-8.265045,-19.369495,-15.249377,-21.368267,-15.982294,-17.787632,-20.981129,-14.349934,-10.24148,-16.503677,-19.16993,-18.271408,-11.456314,-19.680004,-24.29668,-25.288275,-21.154045,-26.925024,-24.285778,-17.537146,-21.549698,-24.79486,-21.151484,-22.367842,-21.533875,-22.331089,-22.47113,-21.180202,-15.073011,-31.29356,-25.549343,-11.264505,-17.66259,-27.068047,-16.925327,-16.247208,-11.596224,-19.574055,-20.126312,-19.57576,-24.762726,-16.848087,-22.435356,-16.56274,-21.060442,-18.975296,-25.0229,-15.312837,-20.04847,-18.28072,-19.706053,-19.631725,-18.284672,-18.39964,-27.17719,-18.755177,-16.65826,-11.711269,-13.94553,-21.91454,-18.475258,-16.606174,-14.469204,-14.308241,-20.971016
-18.09879,-27.465912,-58.00912,-46.77861,-60.338436,-80.0,-21.70433,-7.108036,-17.757427,-12.639193,-24.98529,-18.016512,-20.672216,-15.378558,-16.923847,-9.15596,-16.241402,-18.247114,-15.869106,-10.360243,-15.6986685,-25.784866,-24.121002,-22.152605,-26.477844,-24.636059,-22.000984,-22.804644,-27.932983,-22.46753,-21.0699,-27.403605,-19.401974,-23.854008,-20.849054,-21.283558,-32.5328,-24.33842,-3.200512,-15.974518,-16.842731,-17.908216,-16.678795,-17.641674,-19.04768,-17.022804,-20.94866,-25.228914,-17.953587,-18.513937,-15.034462,-25.747076,-24.070526,-17.506485,-14.798779,-20.510456,-19.96815,-17.113743,-15.600872,-16.831955,-16.781033,-21.797382,-15.416918,-18.848152,-21.290161,-13.138725,-13.791702,-19.043102,-16.629097,-19.208189,-14.087273,-24.416645
-16.382399,-28.15425,-57.078117,-45.347153,-59.098045,-80.0,-21.714478,-9.092371,-14.820934,-17.910995,-18.082256,-16.741663,-15.019245,-10.510275,-15.851927,-11.742104,-15.481507,-17.86612,-16.109367,-17.489902,-13.333202,-26.692276,-21.598745,-27.163597,-25.235294,-22.058052,-20.809483,-22.370464,-27.790585,-23.58192,-21.334461,-28.354805,-23.938179,-18.641308,-18.695932,-24.985062,-30.08245,-20.939999,-9.038361,-21.272049,-19.690758,-24.352753,-18.01259,-18.55802,-22.65648,-19.630743,-25.130322,-21.310577,-20.39381,-18.750477,-18.401558,-22.137768,-20.385437,-12.852308,-13.87257,-11.956268,-17.964342,-17.495987,-17.245811,-18.92582,-20.49982,-16.36818,-22.421478,-20.630165,-16.512144,-15.913697,-18.60557,-19.451414,-14.516201,-13.434896,-10.815182,-19.290462
-18.61479,-32.170414,-55.89204,-44.015717,-57.22796,-80.0,-15.209738,-9.959366,-8.8430805,-11.977917,-15.159592,-12.022337,-19.692038,-9.183136,-20.648787,-18.422525,-11.614796,-11.047987,-9.301701,-21.882618,-15.758099,-28.890339,-23.117035,-21.607424,-25.24234,-19.505665,-18.40398,-28.488443,-27.849087,-21.842587,-23.41046,-25.229303,-24.389973,-21.274162,-16.726627,-23.098013,-30.616451,-22.591537,-18.738905,-18.198849,-23.941114,-19.263403,-14.525196,-16.706348,-14.301426,-16.953037,-20.024149,-16.02208,-17.251354,-20.817146,-21.473831,-28.299963,-18.605053,-11.246155,-15.434172,-19.045849,-17.826332,-15.161564,-21.55299,-13.279713,-18.859455,-16.996223,-15.291611,-17.237158,-12.957867,-16.097347,-21.579231,-15.672718,-17.18653,-14.822246,-16.049099,-15.645282
-18.426785,-21.43164,-54.17718,-41.879726,-54.989437,-80.0,-17.792421,-19.042719,-11.16037,-10.905613,-14.189653,-12.336969,-13.7124,-7.529459,-22.224579,-20.093307,-7.561741,-12.362259,-9.839832,-19.595371,-19.17566,-31.774807,-22.530792,-22.111263,-25.306007,-27.814445,-23.153416,-23.318298,-23.833073,-22.619926,-26.510208,-19.394926,-21.893005,-21.730568,-17.713814,-22.332794,-26.036873,-23.880795,-10.483446,-20.260792,-19.75713,-18.757866,-16.061445,-16.752026,-10.361141,-13.70685,-14.460674,-14.082893,-13.670933,-18.956894,-19.423813,-19.39492,-15.296781,-12.548603,-17.58879,-17.260681,-17.70433,-15.683032,-21.118206,-10.715256,-18.074871,-17.675589,-15.484127,-12.848015,-20.44521,-22.238184,-22.217903,-21.54436,-17.407347,-17.204275,-18.03783,-12.946409
-20.553112,-17.162657,-51.37869,-39.197754,-52.73212,-80.0,-19.199018,-15.954752,-11.189972,-19.10621,-14.912977,-17.550669,-10.8570595,-3.3696632,-18.382742,-14.976779,-8.37809,-14.809631,-14.739555,-12.409639,-21.311733,-28.45957,-22.373455,-24.86982,-28.366327,-27.15622,-24.022371,-22.032219,-18.56328,-25.371746,-23.043797,-18.695993,-20.585672,-20.391966,-16.131205,-17.598099,-29.580215,-14.3365135,-12.300962,-14.606293,-14.633619,-19.806282,-21.204918,-22.418766,-21.909737,-20.923937,-18.636322,-14.321487,-17.834064,-15.580276,-19.073269,-15.2531185,-13.7183,-11.510609,-12.842991,-14.269148,-16.385658,-20.260872,-17.541092,-16.776855,-19.077032,-16.774818,-23.807318,-12.004467,-20.87518,-20.383808,-20.59227,-23.271852,-18.173609,-11.778933,-15.297652,-9.63998
-18.947264,-21.676601,-46.802826,-34.01489,-51.22673,-80.0,-15.499737,-23.473228,-11.610426,-18.501398,-16.083233,-22.694437,-9.2586975,-10.206968,-22.88977,-14.121391,-7.966528,-17.807117,-16.07812,-15.504888,-24.05637,-25.457401,-25.742006,-24.66111,-23.978695,-23.82202,-24.303028,-18.994665,-24.792976,-20.711212,-23.860416,-21.807835,-15.738333,-19.84892,-19.377506,-18.327517,-20.385448,-2.1552753,-15.138063,-14.063412,-12.297251,-19.823933,-23.345522,-16.891422,-23.301338,-17.17609,-16.69413,-14.058266,-18.652967,-15.679083,-19.13991,-17.181656,-17.399002,-15.985911,-15.805994,-19.95672,-21.2644,-16.943308,-11.663645,-17.066717,-20.457647,-16.077425,-21.395298,-17.818619,-20.226688,-17.35654,-20.165867,-21.593086,-17.903244,-14.1655655,-17.027973,-14.4703865
-12.7474575,-7.614908,-7.0256557,-6.986582,-50.061745,-80.0,-24.276012,-22.731647,-21.760895,-17.350672,-19.400984,-11.904558,-9.996885,-17.396275,-22.503979,-11.477882,-14.094597,-20.650959,-15.6606655,-21.919865,-19.682896,-20.00827,-21.679237,-25.813847,-22.10843,-20.543259,-24.055424,-12.582397,-24.377098,-15.553621,-18.238613,-24.714664,-10.300989,-8.47402,-8.226683,-17.603184,-16.126358,-6.6059437,-17.534035,-15.425736,-19.410131,-23.703617,-19.919998,-19.090458,-20.727844,-16.666248,-15.245049,-14.178272,-18.005398,-22.809566,-18.925833,-22.239576,-17.713509,-18.51923,-21.099194,-21.887852,-22.25439,-18.963734,-12.643578,-14.418627,-8.544212,-17.705595,-20.758114,-17.935152,-20.98538,-16.053303,-13.126535,-18.088352,-17.204493,-16.704147,-16.24612,-21.078962
-12.544792,-0.63323593,0.0,-0.047742844,-49.568882,-80.0,-23.452108,-21.403309,-17.43737,-12.241093,-12.179094,-4.7226734,-15.675835,-22.501328,-23.423534,-8.28046,-21.075008,-24.532879,-16.871029,-23.57988,-21.737282,-27.090559,-20.723446,-17.580845,-19.27304,-19.068535,-22.602144,-10.321465,-19.496769,-14.840385,-11.920246,-18.656567,-8.015341,-4.9337807,-7.767639,-10.443106,-6.2143803,-14.939001,-15.258898,-15.054123,-19.098932,-22.31639,-19.912928,-18.249228,-18.677658,-15.539849,-19.344744,-18.276423,-15.847499,-16.104097,-14.203348,-19.65561,-19.694057,-21.17627,-16.28775,-24.852137,-19.235361,-22.164246,-21.659542,-14.136488,-10.420832,-12.616798,-10.948486,-12.384834,-19.081404,-16.414505,-17.723257,-19.954857,-10.907768,-14.894349,-8.534262,-23.366953
-15.9306755,-12.649559,-17.193014,-16.488537,-49.528934,-80.0,-16.527248,-18.552353,-15.778509,-17.729904,-10.040169,-14.459423,-18.981777,-18.22953,-19.854462,-13.066849,-22.434704,-21.532848,-23.766722,-24.31782,-25.352814,-22.243778,-24.610706,-20.13368,-23.270813,-19.041155,-25.312237,-14.282036,-11.528793,-9.644445,-7.8407764,-13.691177,-3.939268,-13.698708,-11.703409,-6.801895,-1.6407795,-13.10372,-11.412485,-20.56368,-15.54237,-23.736155,-18.544458,-20.785233,-16.535368,-18.71022,-19.966808,-20.394262,-20.361029,-15.793886,-16.359804,-12.449945,-18.134602,-17.995998,-14.385735,-20.923033,-15.014828,-21.154747,-20.022022,-18.372986,-20.92061,-9.517397,-13.527679,-16.469128,-9.319565,-15.8194895,-16.082888,-13.46727,-9.100578,-15.627531,-10.225613,-17.483986
-21.593933,-28.94466,-49.01737,-34.613983,-50.034393,-80.0,-18.661978,-24.594063,-16.353865,-21.359499,-16.167131,-19.773788,-22.49045,-21.055994,-16.179573,-23.101097,-19.196873,-23.5047,-25.625904,-19.237484,-24.001673,-21.604725,-28.403141,-21.541515,-25.688593,-19.419178,-24.91492,-20.69204,-13.692257,-14.010059,-10.462275,-22.386791,-11.237156,-8.397684,-16.359573,-10.964121,-8.82888,-13.930023,-9.743259,-15.123293,-13.194838,-22.45363,-18.055393,-21.301338,-17.184298,-19.024694,-15.117051,-21.504364,-19.68594,-20.137741,-18.968842,-10.424164,-18.089832,-16.676182,-15.10421,-25.11797,-19.906265,-19.61616,-18.632591,-24.055447,-15.682167,-13.181967,-17.613564,-21.438763,-13.564148,-19.73203,-15.259617,-11.01232,-11.989655,-14.507393,-16.670734,-9.879425
-14.447651,-27.786999,-52.77633,-37.182156,-50.73927,-80.0,-20.328304,-25.460575,-24.871199,-17.515041,-19.401249,-15.163247,-22.530228,-23.483505,-16.481197,-19.189283,-20.406704,-22.49633,-21.219685,-21.928097,-25.546577,-22.905708,-23.696377,-27.922234,-28.068876,-22.77102,-24.157005,-29.963585,-21.671928,-23.55821,-24.78962,-27.134544,-14.900728,-8.391617,-11.984999,-11.409157,-21.060179,-22.29791,-21.464489,-17.994211,-17.763071,-16.04173,-14.853264,-15.497924,-16.28085,-20.67338,-18.492886,-23.83097,-20.784378,-16.48616,-12.459082,-10.447535,-18.056076,-18.113894,-26.819412,-20.430729,-15.69732,-19.131495,-23.398592,-23.811447,-18.779936,-12.3911705,-15.528812,-15.0125885,-11.364912,-19.16193,-15.813431,-15.071529,-10.007956,-12.096951,-17.9054,-9.887487
-13.763094,-20.498528,-55.165512,-38.40987,-51.755707,-80.0,-25.485035,-23.096462,-17.920357,-19.26147,-17.26264,-14.511713,-18.27092,-27.222576,-17.11956,-20.371765,-18.241169,-25.656914,-24.150494,-19.816256,-20.505955,-23.184845,-17.571218,-26.2183,-26.009233,-25.4617,-20.687757,-25.828373,-23.081877,-25.744328,-19.440498,-25.605747,-24.646107,-10.14398,-9.179226,-16.452936,-22.159752,-18.87368,-24.41459,-22.616161,-18.526648,-14.324156,-14.211155,-20.743309,-14.642181,-15.972584,-22.922104,-17.91872,-17.208923,-22.037376,-18.703436,-15.336506,-16.745571,-21.679573,-25.004414,-21.63155,-18.83832,-18.175192,-14.739937,-23.700762,-24.518797,-16.76506,-13.552578,-12.096746,-14.678669,-16.982437,-16.558487,-14.387751,-14.356127,-17.617956,-15.163709,-12.351521
-15.518581,-21.840038,-56.700012,-38.68698,-52.22705,-77.934494,-26.805607,-22.89386,-18.392136,-17.824188,-13.535612,-17.129934,-22.637648,-24.241467,-12.696775,-22.854994,-23.073751,-25.172276,-29.627974,-13.939243,-20.804619,-23.73077,-19.793415,-28.213543,-25.763165,-31.317009,-18.577456,-23.356825,-25.579578,-26.03208,-19.412127,-27.250553,-21.496407,-12.761436,-10.056957,-20.21648,-24.163923,-22.9007,-21.050556,-23.05318,-18.022594,-15.185326,-17.077957,-21.949614,-11.404482,-15.16289,-20.903458,-16.32734,-12.982363,-18.893774,-19.6558,-15.558103,-21.316519,-21.870834,-24.447208,-21.709503,-21.27201,-20.540264,-19.4924,-22.734566,-25.378603,-24.70053,-19.625605,-19.263687,-17.618437,-16.222723,-20.676506,-14.030457,-16.654032,-17.700157,-15.881923,-16.528996
-19.191528,-26.73703,-57.9039,-37.848972,-51.16455,-70.381966,-19.580162,-19.875517,-19.437187,-19.295387,-18.946537,-26.33312,-18.224209,-22.057327,-13.43853,-24.67976,-17.63381,-24.558441,-24.701416,-20.02987,-21.604073,-23.920359,-21.765265,-22.797432,-21.818928,-22.6697,-18.562206,-24.523857,-28.769176,-28.157627,-21.946148,-22.744919,-20.536358,-15.351053,-13.432308,-23.231203,-23.674412,-26.015472,-22.66065,-18.954136,-23.95345,-22.18036,-18.231476,-19.444145,-14.934896,-17.031885,-19.680344,-17.025976,-17.020655,-14.416374,-16.627361,-22.367998,-21.405052,-17.041737,-19.640396,-20.274208,-19.323654,-15.127259,-19.568302,-25.76254,-19.444729,-20.02227,-20.590237,-20.159477,-11.124912,-19.48527,-17.289267,-16.897404,-18.966856,-18.882,-15.91383,-14.876528
-18.80474,-20.457966,-58.668205,-35.74039,-47.760223,-59.030777,-14.214489,-22.561443,-19.888119,-15.981809,-18.133305,-15.613902,-18.602486,-19.89748,-19.01308,-20.263891,-20.382118,-17.74206,-21.498966,-17.669342,-14.632019,-16.833374,-17.382698,-19.10812,-12.487562,-12.623631,-10.797077,-23.146484,-18.700157,-16.722445,-19.6052,-20.184464,-21.447838,-19.600855,-10.802225,-21.43961,-23.536674,-25.9043,-23.38355,-18.795696,-21.957355,-21.126015,-15.026882,-16.013123,-13.88529,-11.951506,-22.821213,-11.973536,-13.268623,-15.138175,-17.666595,-22.96918,-19.160187,-15.954533,-14.256102,-11.23531,-18.278835,-18.548513,-24.4497,-25.033096,-21.101622,-23.358612,-19.405266,-20.89495,-19.30196,-20.511772,-17.730751,-13.972967,-17.895432,-18.839832,-14.121323,-14.833438
-21.772545,-23.517704,-59.146275,-31.756523,-27.957855,-28.100542,-14.143002,-22.45461,-20.361748,-13.597368,-10.474525,-14.497135,-17.579649,-24.071144,-23.257036,-21.622389,-25.413143,-22.156578,-22.003437,-20.024525,-12.982132,-15.77995,-11.526993,-13.8052635,-12.559092,-2.7183647,-7.969063,-18.653866,-13.903055,-10.272476,-9.137417,-6.1861687,-16.818047,-18.850225,-15.412036,-19.974672,-25.740162,-24.774038,-23.81473,-19.796288,-26.09081,-20.10081,-16.50107,-19.239117,-13.074852,-12.095322,-26.862635,-17.494284,-12.431318,-17.461378,-20.814148,-16.91827,-18.60557,-17.9548,-18.7737,-15.0302,-17.92693,-18.74252,-20.89611,-19.30298,-17.322056,-21.91312,-22.625206,-21.292711,-18.027405,-24.137354,-18.788975,-9.8770485,-18.216278,-16.288502,-16.41469,-25.222343
-25.838783,-23.072483,-59.373314,-29.63327,-1.1528931,-1.1520805,-7.750313,-23.36103,-23.745655,-18.64817,-10.643808,-20.785463,-17.880241,-23.188923,-29.79147,-24.019365,-26.992632,-18.74507,-19.205784,-16.364037,-11.9785,-24.291645,-8.693718,-5.9294853,-13.017269,-11.590439,-9.240074,-7.474621,-10.2414665,-8.786732,-10.940474,-4.54669,-14.499363,-25.25454,-14.767246,-20.424019,-25.034155,-22.244099,-27.312485,-20.00647,-20.820415,-14.229439,-18.130272,-20.035145,-18.9281,-14.657337,-22.061932,-19.73767,-14.515705,-16.329414,-25.312078,-21.484257,-23.201134,-18.302517,-24.450895,-22.855415,-18.463264,-15.418055,-17.883392,-23.949577,-22.114035,-17.04293,-22.752378,-17.176746,-19.860823,-22.524067,-23.777222,-19.04361,-17.875322,-18.12984,-22.464909,-18.996649
-24.715858,-20.922005,-59.266434,-30.945667,-5.351181,-5.3503876,-10.379784,-26.532951,-20.938177,-19.51988,-17.309036,-21.21156,-21.08384,-25.721745,-27.459887,-20.909441,-24.137596,-16.809845,-14.467354,-17.993427,-16.277023,-22.201496,-6.2534275,-13.55504,-18.589085,-18.965052,-15.145691,-7.6554337,-11.1527,-8.958546,-16.571737,-14.37932,-19.75003,-21.43805,-19.669647,-27.561203,-27.088589,-28.27133,-26.204397,-20.61837,-15.415022,-9.863338,-16.597254,-23.246971,-12.804056,-19.784977,-19.724972,-22.554537,-14.873555,-20.371801,-16.236885,-21.205416,-19.2084,-18.81036,-19.195904,-17.209875,-18.387669,-13.141211,-20.92111,-21.278788,-13.910114,-16.796648,-15.597375,-20.060583,-19.7043,-24.296478,-19.021822,-19.846424,-20.979206,-20.319426,-22.10241,-17.337854
-21.752281,-21.185257,-58.88622,-35.7329,-44.74862,-48.599182,-13.769869,-22.171144,-19.03826,-21.540308,-15.837958,-24.651928,-22.269794,-22.901495,-22.162506,-25.158562,-27.3801,-17.234066,-22.201717,-17.113306,-12.855936,-20.794134,-11.411003,-21.520233,-21.699993,-24.148466,-25.126606,-20.255919,-16.025448,-19.546057,-20.599491,-22.178125,-21.241978,-18.448856,-28.509663,-27.695168,-22.717945,-27.436533,-28.101265,-21.440926,-21.019394,-13.114031,-17.61893,-25.463013,-16.943882,-18.684698,-22.232508,-26.812366,-17.976711,-13.357607,-16.677687,-18.977962,-19.01185,-18.401957,-18.522892,-18.135006,-15.506777,-17.107807,-16.137932,-24.476025,-13.989868,-19.316439,-17.059875,-24.738373,-22.396393,-17.891354,-13.481085,-19.200348,-18.070694,-22.01912,-20.112545,-20.650673
