-29.578768,-28.047855,-24.424334,-24.591972,-22.239859,-21.982008,-28.647732,-24.225138,-25.107864,-21.89709,-24.222729,-26.28135,-25.587444,-25.236738,-25.5765,-23.992527,-23.493917,-26.519417,-24.491915,-22.956072,-26.71088,-19.952202,-22.702593,-24.788204,-23.80283,-23.356901,-27.39342,-21.572712,-25.188133,-23.44564,-21.62622,-25.908829,-23.583544,-25.256311,-26.080952,-25.833372,-22.731125,-18.416607,-27.767221,-23.891914,-24.407114,-20.838017,-23.983734,-22.667236,-25.019522,-23.459679,-25.313002,-23.459099,-22.685665,-24.356464,-27.318356,-27.019138,-24.280876,-24.138397,-23.647602,-24.277058,-24.708534,-23.635098,-22.25412,-25.330828,-25.893621,-33.114048,-35.903965,-32.28589,-32.6646,-23.898548,-23.893246,-22.66753,-23.374432,-22.098894,-26.642128,-23.884308,-25.1869,-21.428677,-23.604187,-23.542221,-23.476097,-26.206917,-25.068,-22.51598,-24.965334,-22.888235,-25.071886,-25.03426,-23.423187,-23.392475,-26.446177,-22.932522,-23.68201,-23.428371,-25.120014,-24.733511,-21.669155,-24.960678,-23.090233,-28.624313,-23.916454,-26.442913,-21.584675,-24.754051,-22.638706,-24.095783,-20.504677,-21.124374,-22.9108,-22.85397,-23.41143,-23.414463,-26.169043,-23.008732,-26.107769,-23.979164,-22.846481,-23.791162,-23.673656,-24.726147,-21.978962,-22.61216,-22.519054,-26.037739,-22.00778,-22.442955,-23.573233,-24.330864,-23.88123,-27.006668,-25.415903,-26.525908,-23.555595,-23.561174,-26.657074,-24.35369,-21.7375,-26.172342,-22.187292,-26.48888,-24.217268,-25.225048,-27.681767,-22.30573,-25.643415,-20.910015,-24.768286,-26.775105,-25.930841,-23.848568,-21.232841,-21.881102,-21.251614,-23.727703,-25.888714,-25.30059,-23.140665,-22.372902,-26.74987,-24.92023,-24.700916,-27.655466,-25.3747,-25.802734,-24.42464,-20.772434,-22.151545,-25.451483,-25.007378,-26.64686,-24.598808,-23.02541,-23.300863,-22.94717,-21.99871,-22.876776,-26.229334,-26.441612,-24.806274,-24.310078,-24.147644,-27.295488,-21.248882,-24.32692,-25.846092,-20.620316,-25.12946,-25.250023,-25.903116,-23.920706,-22.18756,-21.228626,-23.154861,-21.96418,-28.40491
-27.441118,-23.67469,-26.368217,-25.092722,-22.482143,-24.989752,-25.40782,-22.017258,-21.980783,-20.342838,-23.642376,-26.963345,-23.090424,-27.427572,-24.201336,-25.037655,-26.005049,-27.409164,-22.50171,-22.37373,-27.184475,-20.378761,-26.836456,-22.596138,-20.996162,-23.698162,-22.462315,-23.44397,-23.891659,-25.981028,-22.81445,-26.043491,-25.469088,-25.405897,-25.679323,-26.383255,-23.421305,-23.599356,-23.089706,-20.93008,-24.40931,-24.653961,-26.95017,-25.847904,-24.409012,-22.364487,-24.976582,-22.691017,-23.471153,-22.409487,-23.008327,-23.724075,-23.976475,-29.72929,-21.182571,-26.49863,-23.252163,-25.05147,-21.454983,-22.206436,-26.82389,-34.239716,-33.760017,-30.001017,-33.457638,-24.255497,-27.036419,-23.180199,-23.89487,-21.866098,-25.224945,-23.796719,-26.47933,-24.98478,-23.068201,-25.411985,-25.26072,-26.950977,-24.919046,-23.316261,-26.741222,-24.929153,-22.957418,-23.040848,-23.890034,-24.262264,-26.81021,-21.097614,-22.5567,-25.768751,-25.217712,-24.350882,-23.918941,-26.507332,-23.874893,-27.132223,-26.213633,-29.968052,-22.534084,-23.230972,-27.100952,-24.38293,-25.130318,-23.220274,-23.86961,-24.683977,-20.826311,-22.407444,-21.914986,-26.008148,-24.713055,-25.582188,-23.504005,-21.424072,-25.601692,-22.742025,-23.584776,-23.025127,-25.159405,-26.301401,-25.638428,-24.596548,-22.751398,-26.586561,-23.47702,-26.211658,-21.69085,-23.735228,-21.930725,-22.121998,-22.040127,-25.999224,-21.24105,-24.462482,-22.603748,-25.470848,-22.809761,-24.145441,-23.16699,-22.053661,-22.928543,-25.079174,-22.752422,-25.794876,-25.726557,-25.819708,-23.977175,-24.961918,-26.11295,-23.781305,-25.282717,-23.724173,-25.927248,-22.480698,-26.092834,-24.923788,-27.13047,-23.274727,-21.269127,-23.165686,-24.767746,-21.056828,-25.938847,-28.3633,-25.935806,-26.57025,-25.40744,-22.91161,-28.60572,-22.974396,-25.336271,-23.810043,-22.079998,-27.89144,-20.69349,-25.227184,-26.505278,-22.232693,-23.013409,-23.424545,-22.083317,-25.41929,-24.966461,-21.648838,-23.61163,-25.638647,-22.488396,-21.52377,-23.103058,-25.008621,-28.2389
-28.358765,-27.731218,-23.639563,-23.629616,-21.741337,-25.093298,-26.248236,-22.968596,-23.935413,-23.198845,-23.022758,-29.456778,-23.303501,-25.05901,-22.094248,-21.838089,-24.823614,-23.824047,-23.452702,-23.944595,-23.229063,-21.55878,-25.628723,-27.282146,-24.924122,-21.271446,-21.903023,-24.795862,-21.414555,-27.31197,-25.356852,-22.169367,-27.380262,-28.129864,-25.208115,-24.480246,-24.073822,-23.736748,-25.303383,-23.800438,-23.424911,-26.213942,-24.810827,-25.598534,-21.937017,-27.353037,-24.228619,-26.205055,-24.532595,-21.431747,-23.087036,-25.319277,-28.129189,-27.661423,-22.369278,-22.576876,-24.004662,-23.191837,-23.128845,-22.731522,-25.471018,-32.53789,-30.981634,-31.370678,-31.820002,-21.386162,-21.95837,-24.310364,-27.163832,-24.696045,-23.050142,-25.21863,-26.341675,-21.761314,-25.118805,-23.196163,-23.658245,-27.60296,-23.611366,-21.286507,-26.545734,-20.220955,-23.898235,-21.397861,-23.914562,-25.880785,-23.021204,-19.826826,-23.726635,-24.55748,-26.002213,-25.536673,-24.322683,-26.373789,-23.509993,-23.60983,-24.808075,-24.750042,-24.546843,-22.875183,-25.61125,-23.512484,-24.340042,-23.00362,-23.741764,-26.594906,-23.952875,-24.8664,-25.681019,-23.335934,-21.749619,-23.64746,-25.17892,-20.542156,-25.23225,-24.41858,-24.16298,-21.90629,-23.097515,-21.268452,-26.866274,-25.513395,-29.060724,-23.02484,-22.487404,-26.89185,-23.213045,-23.944695,-23.763779,-21.632584,-24.658098,-24.862701,-26.979778,-20.80487,-21.556538,-23.233112,-24.77849,-27.188799,-24.18695,-24.045671,-22.570904,-26.270119,-24.207594,-25.936502,-25.692131,-24.804882,-21.770565,-26.103199,-23.059805,-26.264343,-25.210566,-23.286589,-24.387775,-24.002832,-25.83036,-24.437515,-27.079823,-24.975643,-26.170378,-24.229443,-24.476662,-23.623894,-23.440258,-27.195362,-27.726295,-24.190891,-26.39386,-20.805912,-25.640713,-21.765903,-23.0302,-21.64949,-22.899952,-26.621967,-26.650698,-24.053164,-22.434072,-25.797949,-25.363811,-25.573893,-26.499763,-24.486046,-22.494236,-22.45963,-25.694891,-25.022772,-24.960705,-22.806416,-22.695644,-25.957172,-27.531076
-28.631514,-22.789612,-23.487587,-28.538452,-21.875122,-29.79096,-26.038338,-21.743607,-23.552258,-26.27359,-24.705662,-26.187023,-24.674444,-24.94711,-23.57566,-26.341305,-23.96996,-22.198814,-22.94016,-26.273664,-25.10894,-23.56422,-24.87459,-29.254957,-30.239187,-22.314613,-21.709318,-26.446354,-25.054829,-20.13777,-27.120253,-23.503181,-25.07883,-24.540012,-25.041218,-26.169939,-24.010628,-23.852882,-23.754173,-25.683249,-24.365854,-25.33052,-25.827522,-25.960157,-24.769518,-26.71197,-25.47828,-21.204515,-21.989733,-23.044628,-23.235077,-25.170887,-24.828928,-24.356342,-26.238293,-26.512386,-22.170155,-25.797644,-27.45575,-23.598846,-26.270838,-33.370064,-35.81038,-33.195663,-30.41766,-22.76804,-23.46788,-21.911436,-25.068043,-24.692019,-24.370687,-22.407372,-23.352585,-25.464237,-23.855831,-22.463142,-22.277405,-24.044775,-25.180882,-23.639221,-25.834953,-23.604546,-21.226376,-23.150162,-28.2677,-26.216305,-21.203981,-20.547062,-27.514013,-24.709333,-24.487429,-19.47708,-27.03967,-23.717506,-24.08351,-24.192251,-23.010204,-24.105213,-22.985725,-23.375933,-21.347467,-20.783726,-19.046822,-23.124325,-25.233938,-24.845634,-25.651302,-23.638699,-22.647774,-21.350039,-21.878065,-23.40739,-23.976004,-18.931791,-26.135817,-24.233875,-26.437008,-21.595242,-23.381786,-25.825834,-24.15395,-24.825687,-24.811752,-22.565607,-22.105976,-24.334023,-21.092718,-24.916191,-23.144703,-25.71579,-25.686682,-27.494377,-23.799417,-22.60101,-22.007261,-25.97744,-27.441595,-26.862738,-24.436993,-25.18058,-23.775558,-21.679104,-23.961987,-29.734749,-21.402414,-24.852993,-24.438454,-20.820978,-22.732502,-25.330091,-25.575272,-23.819866,-24.747623,-23.553804,-25.495604,-28.276571,-24.002495,-25.009983,-22.478836,-26.56438,-25.65748,-25.395046,-26.719322,-26.581696,-26.012888,-25.487333,-24.041092,-27.751652,-26.268421,-22.88979,-25.331383,-23.51532,-25.51226,-24.673502,-26.53856,-22.55933,-21.791191,-24.457367,-27.10474,-24.172089,-23.560265,-23.156044,-24.159872,-23.08316,-22.661379,-26.089092,-26.898289,-25.688465,-24.968147,-25.033752,-25.071602
-34.199894,-23.667257,-23.720295,-22.602272,-23.161718,-23.846409,-23.007858,-26.17156,-21.768898,-21.927233,-23.992105,-23.506102,-25.509027,-21.554096,-25.897034,-25.352175,-23.646215,-23.180319,-24.359035,-25.631481,-21.111986,-26.949892,-22.81852,-27.728077,-26.307375,-24.771544,-25.129799,-24.595203,-22.798798,-23.446663,-23.806402,-27.390085,-23.377892,-25.994074,-22.305431,-24.237797,-27.316376,-23.199593,-25.76129,-23.379204,-22.837643,-24.318531,-23.51228,-26.840067,-22.755985,-22.5751,-22.152767,-23.510323,-24.931862,-24.014833,-25.78549,-23.496637,-23.09544,-23.808102,-26.601059,-27.203362,-23.26401,-26.906538,-24.201033,-20.90054,-25.782757,-33.640068,-36.94859,-29.669327,-30.06599,-23.878979,-22.033997,-25.61387,-23.524546,-23.301943,-23.326136,-24.358728,-21.77866,-24.207159,-23.601063,-25.4757,-24.240417,-22.906778,-27.331718,-22.940601,-21.118038,-23.741905,-25.80785,-22.545498,-27.729515,-24.246382,-23.744667,-26.041111,-24.87711,-25.73774,-27.100594,-26.585743,-28.232347,-22.294449,-25.164146,-24.304316,-22.311495,-25.339006,-21.543573,-22.451782,-24.046574,-27.17531,-22.611298,-22.123718,-23.751854,-22.436378,-22.806658,-21.1628,-24.649225,-25.105461,-22.738373,-23.914204,-22.622211,-22.129164,-27.350904,-28.447866,-23.375889,-22.985914,-24.537128,-22.07007,-25.565886,-24.478958,-25.490509,-23.677006,-25.631584,-25.480034,-25.337872,-22.499504,-25.587545,-22.04943,-22.627497,-28.12656,-24.783194,-21.276962,-26.104807,-24.205137,-25.617172,-26.37278,-25.06672,-23.758944,-24.256134,-24.179745,-24.054096,-27.176512,-23.10955,-22.925047,-24.00964,-24.57862,-25.890156,-26.932125,-25.340084,-22.757599,-24.308247,-24.58772,-23.62376,-25.079327,-21.38755,-23.650896,-23.801762,-25.291603,-24.83126,-23.597246,-24.398888,-23.445614,-24.073673,-25.455347,-22.736835,-20.874601,-24.351906,-25.066067,-23.474316,-25.850729,-25.546122,-26.631603,-24.08228,-22.969543,-24.771782,-26.52156,-22.982014,-24.817131,-21.71435,-21.993616,-23.86851,-22.192076,-23.192072,-23.047987,-27.000889,-23.480713,-24.565876,-24.597576,-24.696922
-26.576233,-24.224792,-24.169384,-23.188515,-26.126978,-25.402843,-26.522926,-21.72376,-23.372467,-26.695492,-24.85912,-21.849232,-25.26488,-19.428774,-27.132736,-23.923363,-22.292439,-23.643572,-25.413956,-25.009237,-21.646835,-23.65645,-25.578049,-21.16801,-25.771227,-24.504875,-23.310427,-26.372643,-25.864384,-25.113014,-20.410995,-25.70684,-25.072409,-25.668087,-25.240461,-23.156326,-26.409533,-25.45329,-22.410156,-24.334307,-23.051216,-23.398296,-27.465443,-27.627205,-23.865093,-21.739178,-21.925676,-25.404861,-25.182121,-22.945164,-26.032404,-25.169563,-24.04674,-22.56594,-26.077835,-24.322962,-25.677706,-22.150755,-23.279755,-24.892826,-27.7413,-32.00332,-33.54953,-31.39335,-32.24259,-26.089264,-24.180435,-27.729977,-25.412361,-21.878988,-23.80804,-25.929497,-26.322058,-25.467747,-22.91251,-26.265238,-23.958553,-20.404495,-24.405914,-23.867558,-24.237202,-21.299015,-28.695404,-23.665474,-24.83783,-21.755527,-23.807037,-25.183168,-21.397236,-24.670742,-27.095512,-24.437424,-26.860764,-23.168945,-24.938202,-26.677507,-23.37642,-21.325323,-21.234785,-22.31638,-26.295996,-23.483538,-24.562592,-22.732903,-26.65768,-25.709656,-23.152897,-23.969696,-25.00358,-25.835754,-25.836845,-26.740877,-22.392414,-24.758244,-26.102036,-25.43416,-25.43712,-20.652079,-24.910837,-22.481583,-26.314293,-27.777151,-26.054394,-21.524012,-26.815392,-23.93935,-22.864899,-22.054321,-22.806541,-22.750565,-24.253216,-23.824343,-26.25266,-23.558212,-25.405445,-24.341602,-26.017189,-22.687119,-25.14474,-22.788673,-20.873058,-23.296337,-23.539478,-27.132298,-25.025192,-23.926868,-28.44033,-24.196198,-25.44544,-24.221169,-25.677341,-22.816135,-23.280466,-26.043526,-24.195524,-25.538567,-24.616655,-23.843128,-23.366417,-21.159126,-23.14075,-23.76524,-23.479519,-21.392273,-24.808453,-24.523716,-25.635782,-22.76692,-24.066034,-24.069824,-25.258255,-24.738167,-25.201202,-24.518658,-23.606815,-24.107107,-23.143755,-22.398039,-26.088549,-24.33823,-24.138872,-24.05852,-26.560015,-23.787891,-24.886509,-23.318666,-26.871586,-24.18681,-26.86294,-25.88969,-31.312084
-27.977295,-25.419369,-21.91069,-21.53191,-23.586704,-21.64196,-23.656164,-25.92622,-23.907948,-25.356728,-24.70214,-22.762886,-26.630463,-22.931087,-23.908037,-24.124012,-22.46571,-25.171274,-23.517782,-24.13409,-22.566685,-24.394268,-25.079506,-22.443668,-26.746235,-23.58862,-25.50904,-21.97207,-25.008072,-25.062498,-26.50975,-27.238607,-22.481161,-25.898087,-26.089624,-22.12358,-24.850203,-24.469574,-25.590618,-28.084137,-21.020378,-22.99015,-23.38026,-23.126476,-24.009838,-21.368746,-27.56237,-26.478958,-26.105019,-22.651588,-25.28148,-23.025877,-24.324917,-26.926004,-24.77053,-23.733126,-27.49382,-23.70775,-25.55987,-23.910263,-26.59259,-30.821228,-32.590504,-31.45806,-33.606087,-28.454279,-28.101957,-23.096416,-27.649225,-22.26923,-24.687214,-25.627504,-27.884666,-25.684702,-23.947937,-26.677603,-25.096481,-21.563345,-23.25396,-21.44012,-24.017826,-21.573986,-25.949842,-25.241175,-25.271538,-22.563465,-23.03366,-24.890583,-25.099754,-23.951982,-26.06121,-23.49353,-24.869873,-23.698439,-25.219595,-24.654305,-27.347437,-19.857002,-23.982162,-20.508068,-25.910032,-21.021873,-22.923603,-23.594856,-26.513153,-24.946127,-21.567635,-24.300674,-25.925182,-24.00905,-24.148083,-25.78453,-26.078968,-24.358332,-23.80214,-25.105778,-26.385944,-21.3865,-24.317316,-24.127304,-26.279308,-25.228209,-24.299496,-23.021341,-24.246275,-24.156622,-27.324318,-22.738811,-25.351635,-22.295544,-25.080837,-22.858822,-23.787601,-22.755363,-21.512241,-26.006153,-24.275497,-23.007006,-26.418346,-25.397945,-22.880331,-24.401674,-26.965084,-24.257175,-23.345646,-26.528965,-26.330584,-25.704725,-24.80832,-22.680735,-21.333305,-21.894096,-21.036472,-24.229715,-19.799713,-27.217455,-24.8619,-22.049694,-23.241665,-20.846718,-27.32023,-23.31001,-24.88484,-22.187986,-25.163382,-23.868444,-23.4566,-23.202166,-25.942404,-22.912941,-22.976494,-29.475918,-25.927727,-22.897446,-22.529303,-25.426449,-23.000671,-23.610281,-25.680342,-21.321487,-26.647213,-23.675423,-23.220985,-27.489492,-24.178625,-23.652912,-23.731825,-23.533417,-26.456367,-24.848934,-22.798302
-26.88271,-29.53635,-24.159302,-22.434822,-24.516878,-23.498005,-24.255177,-26.822538,-19.891665,-25.499846,-24.442432,-24.725113,-23.852865,-25.112207,-23.294119,-26.18466,-25.4088,-24.984884,-24.029991,-25.714397,-22.932327,-21.379332,-24.907928,-26.91273,-25.731903,-21.445517,-25.312864,-24.481373,-22.818829,-21.044598,-24.564734,-22.176113,-21.74546,-24.77984,-23.756882,-23.857525,-21.891352,-23.87154,-22.91734,-27.30627,-23.50474,-22.493107,-24.045668,-22.603794,-23.11742,-24.811579,-26.201387,-25.97331,-25.161795,-27.424715,-29.998533,-24.352379,-22.343716,-27.21906,-26.52983,-22.965557,-26.61058,-21.949104,-26.22122,-20.874619,-28.192886,-31.765242,-34.9003,-32.18586,-31.991043,-26.626324,-30.390762,-22.643639,-28.49944,-23.990585,-24.294168,-23.206997,-24.859512,-25.581055,-27.32496,-28.482515,-25.794468,-23.013243,-21.936842,-24.196388,-25.597134,-23.732227,-25.379,-21.721104,-22.929039,-22.684692,-20.675724,-25.344797,-25.242783,-26.804623,-23.034634,-24.708447,-24.258604,-25.534607,-25.07715,-26.872032,-26.855442,-24.886797,-24.702679,-22.379429,-25.743198,-26.004921,-24.524778,-22.958439,-27.603039,-24.410736,-23.738558,-25.491516,-25.740974,-24.93634,-24.373344,-25.014332,-24.792017,-22.994823,-25.41121,-24.332602,-22.907215,-25.010048,-21.405746,-28.873814,-26.571198,-24.622778,-24.339928,-24.037533,-25.89032,-22.621868,-28.640442,-22.204136,-24.61881,-25.15235,-26.731762,-23.846819,-25.735207,-25.718739,-22.320248,-20.67867,-26.136154,-25.217102,-24.444916,-22.154503,-22.65281,-24.808893,-22.545406,-23.650043,-21.755623,-20.873392,-26.67455,-23.767483,-23.381088,-22.29156,-24.53565,-24.900097,-23.495876,-24.79188,-20.898682,-26.10561,-23.868563,-21.27037,-25.125742,-24.42087,-23.115719,-25.07983,-24.173088,-22.269709,-23.398401,-20.65174,-23.879858,-24.489868,-20.431707,-22.184505,-24.476265,-23.777542,-23.339355,-27.730999,-26.325151,-24.378223,-23.086098,-20.576496,-24.422316,-23.43108,-22.649754,-20.919989,-23.993958,-20.475616,-22.317947,-27.66161,-23.791496,-23.092054,-23.637543,-22.52811,-25.803513
-27.207794,-22.357222,-25.585873,-22.338861,-24.739382,-24.935074,-28.923326,-24.66063,-24.729935,-23.219702,-23.566473,-23.217121,-25.545822,-26.31177,-23.217268,-24.651245,-22.900665,-24.050978,-22.140976,-26.294594,-25.23613,-22.69234,-23.945755,-24.653767,-24.85128,-24.177746,-22.758457,-23.122217,-22.654106,-22.305641,-21.725815,-22.601625,-24.136889,-23.179459,-23.576363,-23.468285,-22.261547,-25.560019,-24.511003,-27.859594,-24.089375,-23.329082,-25.210232,-21.720274,-27.849932,-25.402725,-22.55783,-25.728256,-26.062641,-23.372799,-24.903032,-25.795393,-24.369278,-26.990255,-23.84,-24.098166,-24.030056,-24.951378,-24.967484,-24.466797,-28.018742,-32.287766,-32.80187,-33.402504,-29.821165,-26.47813,-28.43997,-22.627373,-25.352516,-24.167881,-25.279179,-20.973724,-22.030888,-24.570202,-27.286287,-26.501411,-24.868748,-25.916777,-25.760378,-23.031708,-22.557575,-24.282455,-24.926674,-23.812029,-23.211348,-25.383419,-23.628418,-24.230516,-26.108805,-25.94811,-23.30208,-26.614788,-22.051722,-22.497555,-23.809893,-27.062595,-24.830275,-25.296917,-22.777897,-23.90659,-22.291576,-27.825434,-24.310467,-24.12827,-24.612995,-22.725471,-25.1583,-25.113192,-23.499363,-21.908117,-23.445341,-20.99187,-24.722652,-22.279568,-24.066994,-22.529764,-22.648508,-25.885387,-26.065535,-26.851814,-26.701965,-23.33703,-25.24797,-23.368631,-27.258873,-23.01099,-27.902637,-25.055807,-26.12971,-21.983034,-23.426193,-25.680569,-24.225471,-25.387638,-23.885998,-23.257088,-27.487593,-23.522709,-24.041122,-24.257338,-24.477716,-24.408697,-24.270975,-22.375458,-26.984854,-23.893179,-26.52302,-26.345497,-25.465239,-22.090975,-24.803436,-29.987339,-24.777298,-25.627235,-20.555374,-23.593006,-24.177721,-24.69227,-24.915176,-26.248009,-23.153559,-24.765553,-22.66103,-26.342339,-25.54404,-24.709784,-21.372236,-26.716442,-22.09084,-23.66098,-24.238714,-19.880447,-21.874985,-24.701794,-23.61996,-26.122217,-21.78254,-23.243252,-23.432625,-25.527725,-24.548632,-21.457523,-23.94881,-22.391403,-22.297855,-23.34365,-22.96365,-23.564842,-24.553051,-22.79977,-27.11948
-30.930244,-24.783346,-25.258106,-26.533245,-21.165215,-26.245182,-28.199223,-27.209984,-27.111897,-26.48241,-21.295757,-23.351025,-24.56535,-23.027681,-23.182297,-23.946651,-24.960514,-21.986586,-22.09648,-27.226017,-24.600277,-23.335142,-22.923334,-23.810406,-21.975174,-22.766525,-24.420897,-27.273235,-20.048239,-23.963655,-24.11073,-22.627157,-25.921642,-25.479486,-22.038948,-25.363655,-25.340864,-23.961464,-21.78666,-26.827948,-23.600452,-22.829517,-20.391521,-21.9138,-27.681992,-24.173283,-26.849709,-24.429379,-22.47126,-22.069849,-23.993599,-24.09953,-23.388868,-24.6104,-23.774944,-23.214705,-28.134563,-22.664963,-20.46177,-23.870422,-28.607243,-31.954035,-31.232508,-32.535126,-32.437347,-21.124554,-29.106024,-27.089912,-24.133549,-24.060081,-23.40196,-24.640392,-23.509386,-24.1156,-24.791393,-25.32668,-24.91853,-23.58073,-25.827703,-25.3838,-25.6705,-24.294079,-26.014027,-25.227226,-23.37743,-26.511864,-23.244627,-21.92733,-24.127256,-24.16024,-21.42382,-27.870846,-25.85448,-26.912489,-26.033524,-23.973318,-25.952606,-25.016558,-24.565914,-22.644482,-24.835135,-25.56275,-22.85923,-24.969843,-23.13667,-23.464592,-23.982086,-21.912504,-24.297684,-25.349102,-22.174725,-21.085796,-27.364216,-22.325773,-24.485111,-21.03817,-22.355406,-24.820045,-25.013134,-24.051928,-25.86886,-24.507595,-27.552856,-20.578575,-21.29489,-22.474155,-26.16659,-24.09966,-26.388014,-24.445047,-24.45535,-24.517107,-22.169695,-20.66078,-24.092737,-25.062689,-23.125195,-26.71651,-25.80738,-24.2382,-24.987776,-25.046103,-22.91888,-23.344727,-25.00642,-23.207882,-27.324837,-27.117989,-24.700022,-23.655275,-23.311031,-24.675877,-24.61288,-23.122532,-21.231543,-25.250347,-23.396954,-26.38987,-23.845997,-26.480936,-25.436325,-24.639854,-25.701729,-25.160784,-24.107563,-23.364416,-23.881012,-20.995554,-23.562248,-24.762209,-26.843878,-22.58599,-25.123081,-24.790623,-21.541172,-24.441391,-25.777712,-22.630539,-23.106579,-26.964998,-25.858288,-25.727127,-24.79026,-25.81791,-23.036203,-22.264126,-23.947353,-26.414242,-25.320658,-22.358963,-24.398691
-27.058655,-25.323181,-23.167019,-25.271618,-23.264164,-21.867176,-22.508804,-27.853325,-24.607456,-22.78804,-23.355135,-24.34112,-25.3054,-22.670658,-21.43994,-26.063263,-22.84689,-23.541933,-25.22073,-24.434544,-23.63603,-24.231798,-24.889593,-23.05949,-20.661695,-24.029568,-23.647655,-25.95736,-21.143284,-22.213367,-22.885818,-21.76645,-23.59106,-24.040527,-22.03949,-26.809284,-23.481968,-25.659616,-21.878967,-27.234356,-27.994583,-24.399776,-23.403654,-23.048126,-26.447426,-23.200836,-24.625889,-22.566826,-22.250658,-26.534512,-26.356365,-24.435017,-24.70657,-22.682869,-23.36969,-24.045116,-24.308617,-22.309172,-24.765831,-21.983076,-27.154299,-31.35027,-34.08955,-32.940243,-35.554195,-24.743176,-26.039442,-23.665562,-23.874746,-22.414192,-23.058735,-25.19233,-23.450993,-22.63905,-25.234333,-22.58007,-25.50681,-25.692028,-23.198772,-24.393518,-23.252895,-26.507416,-27.125137,-23.526154,-26.322119,-25.225704,-24.89727,-22.919147,-23.199766,-25.947132,-25.32108,-26.319262,-24.953365,-22.939198,-25.177855,-25.212683,-22.913818,-26.42416,-22.384285,-26.38218,-25.22747,-22.953625,-22.800804,-24.549503,-22.084621,-22.796637,-24.631275,-21.15218,-23.94079,-25.63661,-23.555273,-26.268501,-22.380114,-24.0341,-24.556053,-24.55809,-23.254505,-24.348251,-26.993443,-24.583555,-26.299217,-22.538868,-26.75475,-24.008732,-21.878872,-23.258621,-22.578047,-23.374016,-23.097414,-27.434805,-23.735338,-25.377062,-23.7169,-20.900757,-21.358244,-22.288296,-21.982338,-24.918482,-25.885586,-28.051369,-23.598228,-23.79507,-25.532135,-25.180222,-23.791538,-24.924137,-25.243826,-24.439484,-24.390694,-23.735867,-24.604507,-23.600418,-25.88535,-23.461475,-25.319918,-24.213102,-23.581509,-24.517332,-24.889093,-27.378082,-26.13963,-24.01109,-23.368319,-22.851788,-26.684105,-21.630661,-23.14806,-22.310318,-24.293821,-25.806797,-23.890432,-25.231518,-25.58395,-25.127508,-19.749146,-22.91359,-25.205677,-22.725796,-24.582298,-24.860481,-27.938303,-27.197847,-23.63518,-23.739279,-23.766943,-22.308998,-22.72754,-24.732737,-24.038914,-23.092152,-20.871277
-27.945553,-21.846327,-24.399857,-23.062077,-24.922665,-22.003983,-23.287888,-24.420193,-25.96196,-24.653912,-22.067156,-25.162018,-21.34069,-23.535675,-23.730412,-24.931086,-23.26001,-23.558987,-22.943089,-25.171743,-22.760674,-23.87381,-23.90036,-23.371561,-24.976826,-22.043642,-25.658304,-23.87389,-24.071583,-25.282589,-28.785692,-23.777397,-21.92642,-22.742077,-23.950672,-26.32308,-22.144407,-22.794765,-22.75866,-22.979961,-23.783127,-23.649345,-28.815681,-23.535336,-24.444172,-24.987158,-24.327862,-23.94291,-24.156376,-23.449299,-25.660378,-25.853252,-23.512066,-25.215755,-24.4209,-26.853054,-22.212006,-22.645174,-23.797848,-24.124788,-22.815063,-30.175224,-34.558205,-32.31155,-36.138832,-25.392452,-25.355896,-23.206478,-25.70281,-23.882948,-23.243763,-25.617338,-24.72609,-22.589931,-21.788086,-21.951694,-22.243868,-23.547104,-23.34671,-25.968624,-23.317188,-28.073175,-27.079954,-24.952148,-24.075737,-24.660128,-28.812311,-22.721468,-20.723354,-26.371986,-25.84775,-24.182747,-22.283699,-22.17731,-23.962334,-25.068647,-22.114605,-28.318577,-22.93868,-23.930403,-25.779758,-23.596506,-24.584982,-25.945778,-22.058046,-22.877527,-24.184387,-26.083656,-25.21421,-23.98782,-23.739075,-24.615744,-22.265388,-24.360308,-22.189007,-24.223366,-22.345978,-27.54366,-24.850689,-20.997066,-23.153423,-24.349892,-21.131271,-23.957493,-26.177818,-22.071259,-24.385323,-26.334955,-22.701809,-23.491526,-20.763643,-22.646492,-24.164883,-25.551764,-25.543678,-23.2575,-24.171726,-23.950253,-23.680088,-24.131659,-26.057325,-22.84074,-24.988832,-25.932373,-21.790184,-24.98582,-22.157812,-23.164494,-25.540016,-24.095194,-26.18437,-26.08231,-25.589222,-27.4903,-26.537537,-22.289103,-23.506516,-23.232538,-23.433922,-23.40284,-24.151924,-23.31984,-25.785656,-23.244713,-26.1428,-26.120808,-23.240032,-21.81408,-22.716526,-25.031195,-26.520563,-21.223946,-23.685081,-22.143944,-23.948215,-26.848476,-27.214722,-21.493546,-27.56741,-25.364546,-25.582264,-22.403908,-23.8782,-27.708906,-23.75215,-25.232765,-26.287922,-22.928566,-24.00129,-24.34016,-22.812958
