-31.626709,-26.559858,-22.706947,-21.754517,-20.981968,-23.79097,-22.981419,-21.157211,-25.51051,-26.472225,-24.748058,-33.42138,-30.7897,-32.987267,-38.3811,-28.734722,-26.545847,-23.170506,-27.575895,-24.040905,-29.13969,-21.691107,-24.99425,-27.643852,-29.19664,-23.25887,-22.908554,-29.815584,-29.293627,-22.123144,-23.510956,-23.017368,-29.88933,-18.189602,-20.041004,-32.067245,-22.337006,-24.085976,-23.877968,-23.253647,-21.397518,-19.848583,-28.747028,-22.551624,-22.359161,-24.39757,-21.312246,-25.234396,-23.983604,-31.359175
-35.271866,-26.363144,-29.112339,-21.51691,-24.904,-22.85083,-27.986069,-17.744873,-24.607565,-26.52853,-28.117199,-30.859264,-32.586464,-35.73083,-29.960423,-30.316803,-29.935358,-23.629124,-33.672726,-22.424435,-23.435705,-23.69749,-25.729633,-27.48924,-23.518217,-21.620602,-23.525715,-29.727596,-28.828804,-23.538319,-18.620777,-23.767567,-26.52817,-21.808012,-22.528734,-32.75961,-26.696854,-27.077986,-18.937378,-23.324558,-26.474289,-20.80048,-31.030594,-23.473942,-20.97371,-22.886206,-19.472935,-26.211603,-24.056263,-28.926437
-36.103928,-24.631918,-25.548235,-19.972963,-24.191053,-22.203444,-30.650106,-19.290148,-25.27674,-27.521387,-22.572302,-35.374413,-29.408594,-37.94583,-25.93819,-29.11863,-31.091413,-22.422781,-23.22391,-27.256695,-27.88432,-23.221575,-27.86656,-19.734648,-22.690887,-23.678581,-22.276575,-28.300827,-27.463547,-27.427692,-21.7668,-21.049034,-23.69025,-33.499844,-27.059578,-33.20799,-27.352856,-26.171143,-18.922146,-24.013988,-24.803642,-27.634258,-22.262878,-23.364338,-19.78058,-21.194447,-21.298487,-25.292671,-26.524885,-25.052572
-29.877163,-24.80511,-32.65192,-21.211386,-25.105127,-31.277882,-33.60941,-25.51156,-27.429413,-24.98867,-24.895782,-40.23683,-27.208998,-36.194237,-28.189455,-30.641449,-25.457993,-23.610916,-20.221893,-23.751135,-21.25634,-25.091854,-28.154137,-22.019947,-23.937866,-26.42421,-24.969122,-29.705584,-25.184963,-35.016945,-30.72486,-23.396921,-19.982552,-34.32529,-31.184319,-28.105984,-23.569733,-24.409492,-28.837652,-20.05745,-22.591743,-20.36192,-20.528042,-24.924019,-21.557549,-25.186758,-29.881933,-29.532259,-26.17734,-26.36921
-28.718836,-23.930237,-25.69685,-24.124805,-24.977186,-25.691566,-23.98588,-25.371138,-30.524973,-22.185722,-28.333843,-30.90509,-27.645573,-36.0629,-34.21868,-34.40657,-26.339006,-23.798979,-20.892757,-18.859177,-18.984398,-24.685589,-27.949625,-29.940567,-25.127407,-26.588045,-26.19792,-24.464874,-24.780735,-33.802944,-33.78461,-23.321278,-20.709312,-24.282692,-28.763819,-26.740862,-26.720524,-29.149832,-29.225712,-22.0764,-21.943655,-22.624493,-21.324863,-21.94083,-22.493706,-31.9324,-29.540394,-26.401672,-21.75524,-26.111116
-32.45849,-23.901354,-23.58119,-22.939468,-25.901562,-27.98507,-20.630932,-26.872807,-25.727404,-25.51904,-25.77877,-26.705591,-27.304634,-29.191282,-33.686523,-33.78682,-35.964252,-25.482288,-23.268057,-23.18573,-22.079937,-24.757067,-20.0368,-24.946445,-27.526974,-23.863865,-27.28888,-26.77275,-24.552166,-28.485441,-25.96841,-23.198866,-21.97115,-18.514553,-34.00023,-21.809795,-26.428036,-28.157692,-28.609524,-35.84449,-26.345821,-28.45231,-23.209558,-22.422966,-24.054686,-25.494537,-27.418633,-20.623592,-20.446184,-28.345554
-31.124884,-24.51342,-26.741062,-26.307682,-27.78694,-27.986107,-25.213665,-23.6107,-22.150654,-30.132296,-22.410854,-33.524197,-25.93338,-28.430752,-36.51364,-27.034878,-32.400475,-27.26666,-25.608894,-25.53792,-23.88101,-21.995888,-23.509783,-24.44686,-26.084114,-24.551477,-31.5989,-22.853699,-25.724178,-30.065746,-26.545918,-22.597937,-21.193825,-21.453869,-25.892376,-20.527115,-29.344294,-27.38559,-35.490765,-31.605066,-27.6268,-23.990492,-24.5682,-26.660625,-23.4149,-26.248585,-23.40115,-24.269882,-26.39698,-27.72437
-25.146793,-24.625288,-23.266502,-21.85401,-29.179443,-22.883835,-26.843967,-25.088722,-27.883698,-25.534477,-23.18551,-27.680084,-29.985655,-31.362505,-34.65832,-27.894644,-27.463324,-28.714802,-22.699905,-24.815937,-24.790047,-20.003262,-29.484734,-26.256187,-23.045902,-26.788977,-29.606483,-21.329533,-28.010912,-30.21835,-25.849308,-27.147924,-25.56346,-21.637085,-19.519932,-28.63281,-27.0798,-22.542324,-29.998066,-25.079063,-26.688576,-23.699516,-21.211159,-23.745064,-26.280323,-25.364439,-27.642042,-28.281128,-27.053856,-27.66358
-25.20893,-24.55233,-25.75948,-25.34922,-29.05032,-22.614002,-25.741714,-24.683495,-24.579643,-25.32185,-29.032125,-28.012953,-35.25635,-35.387047,-29.13914,-31.785975,-29.69668,-36.5998,-23.133614,-28.088829,-25.545486,-17.845469,-29.696976,-25.639648,-22.642176,-24.24197,-21.753378,-23.461786,-24.548096,-22.53677,-26.830254,-26.663443,-29.668499,-22.636227,-23.745396,-26.86971,-24.789406,-18.781828,-20.312044,-25.51952,-28.693892,-25.063381,-24.01088,-26.97373,-28.9652,-26.911995,-26.891369,-24.637383,-24.53091,-32.75582
-25.84147,-22.194324,-28.74307,-26.757708,-27.488972,-27.958538,-26.305935,-21.442722,-28.11621,-24.65831,-22.206293,-28.478859,-28.785316,-36.06734,-34.69807,-30.16354,-29.696968,-31.314703,-22.851723,-23.435255,-26.037607,-19.602846,-22.3296,-25.403908,-23.0001,-28.40097,-26.613693,-20.430004,-23.38629,-24.306625,-20.984327,-22.918232,-24.600489,-28.480972,-27.884186,-21.458893,-27.217884,-24.48597,-22.97342,-21.809145,-24.093884,-26.273243,-26.80954,-26.788458,-29.747606,-26.542429,-21.96936,-25.998436,-26.421972,-33.99192
-24.486246,-29.628792,-22.901894,-29.259548,-24.50774,-29.578732,-28.012121,-22.5554,-28.808073,-26.59771,-20.775002,-29.343582,-27.163464,-34.748917,-31.949818,-27.022964,-32.67829,-26.798832,-24.278997,-25.825422,-22.926193,-24.468452,-22.395542,-22.656498,-29.6479,-25.727983,-28.389858,-21.24844,-24.142166,-28.420467,-26.972424,-21.388487,-25.670837,-24.762924,-23.947016,-18.801868,-22.396593,-23.593014,-23.103565,-29.047436,-22.893593,-31.505207,-23.470003,-22.485058,-22.495888,-25.20499,-23.180698,-24.781145,-27.601662,-32.53047
-25.596216,-27.250439,-28.10799,-25.851158,-27.908146,-26.485,-22.238373,-19.684212,-25.739508,-24.814087,-22.282684,-31.660456,-33.57388,-25.125095,-30.156834,-29.378876,-29.465645,-20.90831,-31.174273,-24.452421,-24.91663,-27.571325,-27.679056,-25.291344,-24.804417,-20.545773,-26.122494,-22.771656,-27.015198,-27.259727,-23.47139,-35.375195,-25.856777,-24.609085,-29.062174,-21.07172,-24.812649,-25.877876,-26.019201,-33.340637,-23.95326,-26.344284,-23.631947,-19.548874,-24.982418,-24.452879,-29.0396,-23.923775,-27.028347,-32.44006
-28.936396,-29.26897,-25.642977,-21.650047,-23.657341,-30.30842,-21.726826,-23.09799,-24.783934,-27.484882,-23.472153,-30.372162,-36.12512,-26.853348,-28.201496,-33.806995,-34.09397,-24.368809,-28.939222,-24.886915,-21.38427,-26.59028,-25.805431,-24.88517,-24.690437,-20.162937,-26.935646,-21.705326,-24.744335,-29.081936,-26.117579,-24.061607,-26.528357,-27.605146,-27.912306,-28.183567,-26.647316,-22.577267,-32.61602,-27.218315,-24.978352,-23.92337,-25.341784,-22.526924,-21.697592,-24.499039,-22.350845,-25.998348,-23.910355,-28.386805
-26.592194,-28.50525,-25.502289,-22.651741,-24.69968,-32.349766,-26.44997,-22.29042,-24.174648,-29.367876,-23.675514,-30.187014,-32.673325,-32.451256,-26.521542,-29.599445,-33.032806,-29.23261,-26.899204,-24.881691,-22.013878,-22.780775,-27.753082,-24.894077,-26.81956,-20.364964,-25.896961,-23.303444,-24.133572,-33.50171,-29.117432,-22.052942,-25.603413,-29.326399,-24.703815,-26.612139,-22.466822,-25.551697,-23.976244,-21.254606,-21.40187,-28.361526,-24.00457,-22.613716,-24.271015,-23.041733,-22.125988,-27.299244,-24.418293,-29.31983
-29.761154,-25.992687,-23.621021,-21.824379,-30.762505,-24.19317,-29.081825,-21.527346,-26.213203,-25.795479,-21.44479,-33.570015,-35.487236,-29.484911,-34.4959,-27.477146,-33.00866,-29.344538,-26.133821,-26.258865,-23.51532,-27.709654,-28.716665,-26.966415,-20.95508,-23.123795,-27.094818,-23.127787,-26.423054,-28.228659,-31.119965,-20.535643,-27.362293,-27.95134,-23.651594,-26.99169,-22.313599,-29.962248,-20.870733,-23.4665,-21.590654,-32.53569,-20.746172,-20.669018,-26.851173,-25.144798,-27.805408,-26.934319,-27.688114,-29.49479
-26.345211,-22.341875,-23.518661,-27.549685,-29.535883,-22.062767,-25.393328,-25.636765,-25.770386,-29.396093,-30.62678,-34.054203,-31.30087,-28.63092,-35.645737,-32.974495,-30.77299,-26.667433,-27.997131,-24.283747,-26.946106,-27.740953,-33.92513,-27.564646,-20.45013,-23.910288,-29.270258,-24.140923,-24.706299,-28.084908,-29.025152,-24.330101,-27.210272,-27.8973,-25.581661,-23.288937,-25.615322,-28.895187,-21.100695,-22.44371,-28.747787,-30.5659,-23.43647,-18.386005,-27.309832,-24.411472,-25.22089,-27.594051,-24.693102,-26.707237
-24.746933,-22.449942,-22.199034,-26.149817,-27.435802,-26.57073,-22.712807,-28.735338,-25.604486,-30.314949,-27.450895,-28.226915,-30.62778,-34.795574,-33.93638,-33.19177,-29.82987,-27.57843,-28.520992,-21.32712,-22.826187,-24.193855,-27.619946,-25.481834,-21.403168,-22.039452,-26.528093,-23.242462,-26.403076,-28.343014,-24.487755,-23.959,-30.074203,-21.953901,-28.979727,-26.657383,-26.449558,-25.629261,-21.340557,-23.051146,-26.225468,-28.256603,-24.417007,-24.25354,-29.35068,-24.904524,-25.470448,-25.835009,-25.644947,-33.070736
-30.226421,-24.579412,-27.109783,-26.188295,-29.022625,-27.975094,-26.078796,-23.685326,-25.687536,-24.953775,-22.460007,-28.548504,-32.269012,-29.12343,-30.872606,-32.959072,-29.850386,-28.573875,-26.05626,-24.19859,-25.479925,-24.29261,-23.44061,-26.679205,-26.135948,-23.778715,-21.76027,-27.732677,-20.96603,-26.1707,-22.323044,-27.40571,-23.784893,-22.728994,-26.688637,-21.803701,-25.285883,-26.389511,-23.483398,-26.31842,-25.243061,-25.39043,-19.205488,-28.719849,-26.841091,-20.428385,-25.131062,-25.487572,-29.328213,-41.258354
-28.108183,-21.806227,-32.224865,-23.281279,-25.544186,-28.427721,-24.745249,-23.128506,-25.874325,-20.744942,-23.50925,-30.4763,-32.198044,-31.600798,-29.367939,-35.839375,-32.147663,-33.27414,-27.506939,-23.414097,-25.789942,-27.429874,-24.713743,-26.562271,-29.385832,-28.589352,-27.763395,-28.194778,-22.439054,-27.852654,-20.33968,-29.956371,-27.569899,-26.816286,-22.479053,-22.59974,-19.596188,-25.013706,-25.648232,-32.438103,-25.107418,-24.299297,-19.674122,-29.889227,-27.10254,-26.23467,-26.432829,-24.753521,-26.411121,-31.048954
-33.034794,-24.772995,-26.793575,-20.092285,-20.38483,-26.330185,-26.859028,-30.515549,-27.209408,-27.832787,-27.548435,-32.679188,-36.76865,-34.854595,-34.145,-29.539717,-32.29565,-26.967758,-33.444374,-21.334068,-28.032127,-23.124338,-23.96845,-24.990461,-24.880459,-27.946287,-26.983475,-21.198265,-22.038923,-26.196259,-26.572655,-24.51102,-22.215048,-25.98264,-20.798525,-26.969364,-22.6591,-20.880928,-22.590445,-30.400215,-25.122515,-27.866066,-25.800512,-24.241203,-26.691286,-27.288317,-22.145695,-20.16802,-22.71445,-29.375221
-34.01373,-22.041306,-28.812223,-23.290703,-22.575663,-24.07685,-24.20073,-21.011412,-23.483295,-24.98639,-26.910713,-28.586899,-36.2627,-39.153313,-33.090668,-27.441757,-32.883198,-21.815159,-29.354086,-23.925625,-24.636494,-25.002438,-25.711319,-25.965155,-21.62053,-29.411575,-29.075369,-23.295803,-23.49926,-27.015793,-27.787651,-25.848515,-21.800753,-25.81463,-23.240482,-27.726492,-32.357693,-26.422474,-18.84805,-28.065174,-28.413906,-24.232296,-24.979166,-24.701077,-23.96069,-26.231659,-25.406258,-26.267284,-20.988758,-26.866913
-28.169453,-27.16631,-27.26137,-21.895653,-23.774979,-26.82446,-20.888418,-22.236553,-25.76656,-22.706608,-23.880215,-24.154865,-28.96812,-37.141068,-35.222893,-33.144234,-37.16782,-25.323467,-30.942024,-27.057535,-22.534317,-26.405119,-28.611351,-24.585348,-24.279465,-27.2755,-29.018036,-25.25645,-28.581568,-29.027624,-27.926682,-26.982723,-29.08075,-23.598495,-22.771444,-26.915308,-28.085629,-28.277613,-21.584747,-19.345465,-22.984814,-22.880371,-28.09308,-23.72321,-27.065048,-28.74202,-32.739574,-21.511326,-21.107132,-25.132084
-23.15277,-27.177952,-26.183704,-24.65237,-23.716827,-29.974789,-21.727104,-25.891697,-22.672157,-26.704765,-24.99264,-28.711477,-29.728868,-32.526024,-32.543236,-41.742176,-29.307442,-23.12997,-27.671093,-23.80595,-24.890915,-26.054596,-29.340652,-23.776134,-21.860256,-19.679565,-24.492695,-23.348438,-24.85413,-26.875168,-30.379862,-27.847471,-26.744202,-23.07131,-22.066484,-25.605247,-24.233011,-21.74799,-23.594707,-20.225927,-22.31381,-22.644817,-29.506306,-27.687523,-26.484865,-25.759445,-23.885971,-20.483126,-25.136578,-27.55001
-24.953606,-28.804619,-30.17231,-30.685898,-29.109385,-28.051577,-23.141768,-26.709595,-21.943546,-27.595123,-26.041569,-30.8116,-30.533607,-30.560047,-31.890041,-32.01109,-31.126358,-24.420689,-23.340303,-27.37634,-27.149446,-21.113342,-25.314173,-26.622616,-27.474857,-19.727367,-28.980635,-27.082958,-19.62859,-25.160599,-30.280722,-27.851524,-19.959482,-21.924458,-24.565548,-26.372019,-26.296228,-20.329422,-24.030716,-26.068455,-23.956577,-20.656017,-25.880116,-25.090565,-26.458443,-30.480457,-25.90635,-26.2859,-29.017471,-26.627909
-26.170464,-28.110287,-25.52402,-32.622223,-27.409956,-25.676384,-21.123676,-26.31725,-25.245245,-25.586521,-23.839134,-30.295418,-33.782963,-34.18383,-34.58656,-29.73329,-34.647972,-22.165909,-25.387667,-27.742012,-21.676565,-26.820248,-23.696445,-23.787956,-30.307907,-20.415627,-23.804451,-25.57106,-20.15569,-19.57051,-25.10861,-32.253906,-23.52127,-27.89096,-25.296785,-27.669115,-26.332178,-25.447002,-26.534328,-20.54584,-24.913286,-20.717743,-25.393736,-22.242214,-20.646324,-31.10043,-24.504496,-22.754314,-25.714067,-31.543596
-31.935274,-25.992899,-24.727514,-28.139164,-23.917065,-21.804852,-19.332657,-30.017773,-20.463358,-25.059645,-25.204865,-28.916069,-35.59487,-35.537533,-30.528866,-31.852564,-30.037098,-23.0977,-32.28478,-28.700794,-21.726635,-27.780334,-25.784067,-27.022398,-27.26776,-24.087416,-28.019018,-20.969982,-24.863827,-21.980482,-19.819859,-34.02349,-27.572544,-25.557882,-22.454506,-26.002846,-24.272846,-24.59687,-24.97822,-26.220886,-27.37956,-24.167347,-24.403027,-29.62594,-22.67962,-24.683895,-26.055077,-24.985235,-24.018093,-28.895395
-32.26937,-27.011005,-27.717993,-30.304358,-21.75201,-23.107521,-21.887512,-29.346903,-20.064737,-20.509129,-27.93512,-26.699892,-36.914642,-40.426365,-30.450039,-31.992754,-30.190727,-26.05246,-33.639954,-24.391111,-26.403194,-22.867321,-23.50674,-28.051655,-22.648243,-27.922115,-25.2099,-21.555407,-26.300117,-26.067665,-24.234766,-28.161879,-20.869875,-28.089413,-25.050508,-23.392601,-22.805298,-21.129305,-23.76962,-21.594206,-26.395576,-26.307278,-29.225065,-27.387556,-27.182812,-27.149529,-24.76242,-22.31406,-23.263649,-24.935093
-32.677326,-27.338411,-29.235052,-27.350376,-22.402401,-25.21347,-22.947067,-20.584871,-24.059763,-24.12935,-26.27592,-29.432266,-34.852577,-30.624687,-31.624992,-28.756388,-31.78584,-26.983675,-25.960289,-26.327946,-25.76726,-21.874279,-24.037157,-28.68802,-20.824694,-26.30166,-21.554276,-21.657309,-25.767612,-23.68311,-27.840387,-23.003637,-21.891293,-24.691488,-29.772438,-24.026943,-30.441273,-21.578115,-30.647673,-27.814682,-23.154907,-25.27804,-28.990177,-24.03748,-30.218933,-27.864235,-30.42939,-27.53231,-27.812267,-26.053787
-25.716003,-29.871902,-25.074133,-28.532377,-26.208065,-23.444622,-20.790203,-20.017126,-26.118778,-23.14021,-22.729807,-29.553581,-33.09185,-28.783543,-33.153698,-31.69586,-32.207397,-24.789276,-23.973347,-28.462807,-26.40676,-21.21288,-31.907711,-28.700388,-28.68824,-26.726547,-21.759357,-22.777887,-26.044092,-21.53385,-27.945667,-18.62083,-26.659847,-24.580166,-19.643276,-26.044931,-25.27943,-28.353432,-27.326576,-30.226223,-25.480312,-26.572926,-25.514315,-18.94393,-29.326221,-26.466866,-23.818104,-25.363007,-26.996136,-30.154331
-27.295412,-24.17456,-22.549511,-27.771086,-24.308382,-27.950539,-22.995232,-22.106544,-23.499939,-24.465374,-26.7805,-32.92511,-31.8686,-32.854923,-30.420797,-33.802727,-30.088388,-26.423058,-22.715939,-26.886806,-28.758163,-23.806736,-31.966965,-30.68266,-25.675484,-24.41435,-27.651228,-22.459589,-29.538248,-29.235367,-28.990791,-22.720936,-27.553448,-27.052721,-22.75102,-21.871143,-27.187958,-27.684492,-24.956509,-26.088144,-19.504337,-27.647495,-19.9301,-24.215086,-23.980614,-23.22852,-22.321579,-25.024899,-32.40519,-31.81821
-28.161572,-25.649906,-28.184616,-24.128084,-22.399887,-25.634235,-21.309973,-24.360231,-22.077887,-23.147629,-24.921772,-31.757914,-32.064728,-28.507095,-31.815956,-34.427975,-34.86277,-27.02575,-23.937586,-25.076328,-23.949621,-26.646082,-28.83739,-29.518906,-21.709583,-30.558653,-27.161444,-25.447424,-27.208689,-25.932415,-26.204605,-26.402689,-23.130447,-23.611502,-25.163,-22.446238,-26.069527,-25.754503,-29.299423,-24.646914,-26.69171,-23.244774,-24.565598,-28.523273,-23.00521,-25.346905,-25.66461,-29.580982,-31.392418,-26.43263
-33.33046,-29.889746,-27.269558,-22.282665,-24.758877,-24.572474,-25.927288,-24.363815,-25.032547,-25.570936,-22.681358,-30.787973,-35.51355,-34.570255,-35.95715,-33.54868,-32.908062,-24.573038,-22.68853,-21.159729,-22.893192,-28.13676,-27.342724,-27.434772,-20.521484,-24.727383,-28.429377,-20.774601,-25.623825,-18.430973,-21.938953,-22.097637,-19.195847,-20.42652,-23.585146,-30.33005,-25.948706,-19.539328,-22.40969,-24.793034,-27.097116,-24.74881,-27.388367,-28.999844,-20.50383,-20.658592,-24.546305,-30.735188,-32.344097,-28.725504
-26.874239,-32.06774,-24.038431,-25.08313,-30.516397,-24.732157,-28.53412,-23.447777,-24.81847,-27.373117,-24.955624,-32.039467,-30.357244,-29.949501,-37.8698,-30.731567,-33.16573,-22.607954,-20.222517,-19.844782,-29.26773,-29.452406,-26.091265,-28.681519,-23.89428,-25.706425,-28.664118,-22.38259,-27.046139,-20.999416,-28.848896,-24.18135,-20.278936,-22.973064,-23.37294,-26.234781,-32.681377,-25.350895,-24.229084,-22.168669,-22.193493,-22.734537,-26.02225,-26.423672,-21.961636,-23.631624,-25.632328,-25.531057,-26.994339,-31.82428
-26.517841,-28.203323,-22.648653,-22.9864,-28.012295,-21.48241,-25.815235,-26.862673,-24.199408,-29.8578,-23.571194,-37.340816,-31.90995,-34.082287,-33.787556,-36.38271,-33.752377,-24.972145,-22.750685,-24.363361,-24.606663,-28.024117,-25.692106,-27.58375,-24.272045,-26.63782,-28.42958,-23.049686,-28.694206,-23.362797,-31.495249,-25.58135,-26.841196,-21.99183,-21.729946,-25.27571,-29.790419,-20.783806,-27.744741,-18.919836,-24.61228,-23.550827,-21.15229,-26.395626,-27.0041,-23.714188,-29.071056,-24.039635,-25.58524,-24.745852
-24.645592,-26.928663,-25.813335,-22.039772,-24.678669,-26.795952,-28.591322,-26.132154,-22.495811,-29.930037,-23.072899,-31.195913,-31.473663,-36.556698,-34.26272,-36.72713,-37.203903,-26.125488,-25.998161,-23.094143,-25.262695,-23.761877,-25.081947,-24.589298,-27.689295,-20.77409,-28.109625,-26.031466,-24.327541,-25.855766,-28.88545,-25.282928,-25.706474,-22.421097,-24.762146,-22.212116,-26.510324,-24.332338,-27.599873,-22.108974,-23.9225,-28.817036,-24.680723,-25.108738,-26.97232,-21.701605,-26.28371,-20.288582,-26.419716,-27.051168
-26.324997,-25.635761,-30.444183,-29.367685,-23.815023,-24.69469,-23.486973,-31.903004,-25.591633,-27.610619,-21.86489,-33.394073,-29.158066,-38.45717,-34.063705,-32.649746,-33.80426,-23.449173,-26.388376,-24.657616,-25.471167,-21.861885,-26.80588,-22.544384,-20.231167,-27.944946,-23.562963,-26.490591,-27.119682,-30.31304,-27.39811,-24.542923,-27.780212,-23.975437,-21.913033,-23.775898,-24.08863,-28.884033,-25.931921,-29.044458,-24.712229,-24.29892,-24.322083,-28.282822,-21.46989,-23.4081,-25.706512,-22.159924,-22.76711,-27.341124
-24.700901,-27.216639,-23.11816,-24.031517,-27.022758,-24.784622,-23.670269,-26.965338,-25.353138,-19.696453,-22.993668,-33.22841,-32.78665,-35.534843,-32.24413,-34.831856,-36.431343,-24.034378,-30.73081,-27.330502,-28.90781,-26.322496,-28.99151,-25.740116,-20.934227,-25.244404,-24.359447,-20.46072,-26.789211,-28.216236,-25.914516,-24.212843,-30.70364,-22.621674,-23.62377,-23.764654,-23.375305,-29.618595,-21.463829,-29.02321,-22.290659,-27.243372,-26.02333,-33.999382,-26.720137,-23.3512,-23.83044,-24.054806,-27.600868,-25.827576
-27.743223,-29.89711,-23.971685,-23.971272,-27.211096,-24.947962,-27.208353,-27.69543,-25.334885,-21.785206,-22.80826,-34.549023,-34.200394,-33.898216,-34.953697,-31.297253,-31.71705,-20.34609,-29.22276,-26.885803,-30.199593,-24.63084,-29.812916,-26.398983,-26.235786,-27.40122,-22.486797,-21.763542,-28.911766,-24.736662,-25.323336,-21.853207,-29.27271,-24.99385,-23.853624,-23.52322,-28.111034,-28.000874,-22.625338,-31.37766,-24.256565,-25.405148,-26.301092,-26.959183,-24.022541,-23.646126,-25.368486,-24.478373,-26.523932,-27.648434
-31.205345,-25.053892,-24.445972,-28.47206,-24.149776,-27.126465,-22.550484,-28.108013,-22.274029,-27.235075,-20.721266,-32.088757,-38.252037,-37.56639,-35.023266,-31.566828,-30.25783,-24.13842,-28.420996,-25.001421,-30.664421,-22.035162,-29.567951,-20.840517,-26.925507,-26.858244,-26.023685,-25.771551,-27.410177,-25.233631,-23.69396,-20.805752,-23.087618,-26.508768,-23.010984,-25.548382,-32.51617,-26.647491,-25.220785,-28.285847,-25.170616,-25.840282,-23.828312,-25.944397,-26.63739,-21.768215,-22.307194,-24.628323,-21.807816,-29.369959
-32.334316,-29.101799,-27.056364,-25.151203,-25.63793,-29.799591,-22.017479,-21.727804,-20.35418,-26.413984,-24.078753,-31.42913,-29.032585,-35.780437,-36.65494,-33.11799,-37.625664,-26.592243,-31.119154,-26.53297,-27.777737,-19.793602,-26.198174,-23.33098,-29.465828,-24.920086,-24.592155,-23.637054,-20.63031,-26.265467,-23.77897,-23.27263,-23.503635,-26.05233,-25.255758,-26.141079,-28.843853,-25.19611,-26.806732,-28.816683,-26.743809,-23.85448,-21.026413,-23.903374,-26.016054,-23.6758,-24.335224,-25.76596,-27.513351,-26.060741
-32.462307,-29.502605,-25.45309,-26.520565,-30.448866,-25.645151,-27.86393,-25.736954,-26.79459,-26.912905,-29.084171,-30.416952,-30.964993,-36.333595,-32.119675,-32.029858,-33.694916,-27.259571,-26.180962,-24.098373,-24.222033,-18.42804,-32.003124,-26.16497,-24.580551,-24.37666,-25.022022,-29.281576,-23.238369,-24.451347,-23.372616,-24.151985,-20.99964,-27.157246,-25.987005,-29.534395,-27.27437,-21.710705,-21.311073,-26.414656,-22.986523,-23.08937,-26.819735,-27.455154,-23.329384,-29.61106,-26.219818,-28.608074,-25.15398,-25.925589
-32.35845,-25.383205,-23.26926,-24.306381,-29.807499,-26.96089,-27.48027,-24.335033,-25.502504,-26.308132,-31.41564,-32.589706,-36.556366,-31.94015,-30.737604,-34.216335,-31.346773,-24.060883,-19.648056,-25.127228,-22.95937,-22.076696,-28.679234,-24.319786,-19.800228,-28.652653,-26.59779,-32.82153,-26.628277,-24.682625,-29.353355,-26.270939,-23.336208,-28.697502,-22.063034,-31.370804,-24.609001,-21.388048,-21.272066,-25.414692,-26.562637,-26.727879,-25.513554,-29.773762,-21.69809,-30.218395,-26.989937,-25.024244,-23.450243,-29.563461
-31.17308,-24.639494,-25.323826,-20.895506,-28.487743,-23.254436,-25.122297,-22.414661,-27.620914,-22.763103,-25.394344,-30.332146,-36.669285,-33.55163,-31.97493,-29.186382,-32.455692,-23.203949,-25.080103,-25.20842,-25.19495,-18.528881,-25.121275,-22.439556,-25.420208,-30.098616,-29.315157,-28.981447,-24.85779,-26.68246,-28.186087,-27.118755,-31.334713,-25.611134,-25.75872,-25.432697,-23.920216,-25.939032,-22.291073,-27.485497,-25.652822,-22.903992,-24.595446,-27.910492,-22.027685,-23.556458,-22.125242,-24.915459,-26.804554,-31.565422
-28.833817,-23.250748,-25.160473,-24.816818,-30.39354,-27.17476,-23.451996,-24.124132,-28.93558,-23.518812,-20.988924,-36.139782,-39.20101,-29.075647,-34.67454,-33.859013,-32.365433,-29.013275,-24.03331,-24.833467,-27.500832,-25.26035,-28.51574,-25.393076,-21.235382,-27.097137,-26.167076,-22.49899,-24.072578,-27.548536,-28.622152,-21.977009,-31.462181,-25.043083,-27.116634,-25.43632,-25.770557,-30.06526,-20.85429,-29.90115,-21.696651,-28.505713,-26.990349,-32.324512,-29.005846,-25.73331,-23.534714,-27.606525,-28.6229,-29.432945
-23.993698,-23.219593,-24.441154,-26.437443,-25.6428,-29.59959,-28.287922,-24.877419,-28.024094,-23.864437,-22.461136,-34.035713,-38.038208,-34.089493,-33.59785,-38.359108,-32.108356,-24.808895,-19.344864,-28.26637,-26.062546,-23.44487,-27.689573,-25.87322,-22.316235,-23.793709,-22.044456,-23.463636,-24.029863,-30.371744,-21.04944,-25.91006,-23.965277,-25.607618,-24.28558,-26.579819,-26.824312,-32.237835,-22.786278,-29.018734,-24.535507,-23.58067,-26.14436,-31.287691,-24.893766,-25.408083,-26.603832,-27.14985,-29.787636,-23.89637
-24.838959,-21.793468,-22.24059,-23.959541,-30.626545,-26.20925,-22.471754,-21.65498,-25.531181,-23.542542,-24.285297,-30.846281,-37.515587,-31.316082,-37.515583,-37.8254,-33.149216,-21.523548,-24.53262,-28.25747,-27.93528,-29.849615,-25.5703,-30.845118,-21.397633,-23.317177,-26.170773,-21.197828,-19.527145,-25.324427,-19.277327,-27.618176,-22.915306,-26.8762,-28.069897,-27.133518,-22.938583,-30.777208,-24.870502,-21.069744,-25.2429,-25.360466,-28.916012,-26.515326,-24.442234,-23.415705,-24.334122,-28.568222,-29.669878,-23.966816
