-18.355495,-19.012789,-18.124914,-16.7395,-16.613773,-18.08141,-19.738064,-18.54383,-25.044815,-22.890493,-20.031878,-21.256584,-22.094118,-29.586517,-26.789719,-28.404999,-24.460705,-27.741436,-31.331945,-26.379402,-27.51775,-27.333344,-26.674217,-28.318895,-28.866543,-21.426193,-23.244339,-24.69114,-25.716938,-27.301844,-28.165737,-28.202477,-25.979294,-27.406536,-21.54865,-20.941292,-22.4212,-26.686968,-28.349823,-27.778717,-23.32662,-27.380985,-22.697886,-25.928877,-24.155989,-28.358421,-20.540731,-26.726591,-25.066807,-34.36198,-28.181889,-24.711845,-29.164654,-22.797068,-22.800251,-20.861359,-17.721743,-18.343182,-15.039932,-23.995518,-20.126476,-23.397617
-18.790892,-23.866089,-15.779751,-21.30442,-19.796917,-21.182629,-21.280018,-17.30715,-27.00791,-20.135864,-20.238003,-28.941582,-28.206139,-33.466568,-19.617916,-28.776278,-23.757576,-25.446285,-38.655968,-32.557247,-31.500864,-25.688162,-31.231874,-26.845003,-24.757732,-18.519901,-27.897343,-24.24363,-28.902199,-27.573576,-22.8667,-24.697433,-23.632982,-25.562332,-22.171318,-25.809132,-29.165222,-27.238106,-29.162228,-28.143139,-24.375267,-22.71576,-28.355328,-29.018456,-26.79483,-26.505352,-23.158382,-27.534409,-20.640427,-34.012627,-27.704273,-27.167587,-24.254322,-21.733654,-25.972488,-25.718082,-23.798794,-20.074184,-16.462694,-17.461128,-20.353546,-26.648869
-23.117104,-30.177454,-21.762363,-22.37741,-20.179815,-23.790922,-25.980707,-24.245136,-27.379818,-19.916477,-23.363955,-25.111294,-29.334482,-24.904701,-18.506348,-25.49664,-32.9774,-26.9625,-31.444809,-29.18404,-33.57125,-23.287315,-27.535221,-22.846489,-22.591476,-19.139126,-28.386147,-22.834902,-33.18534,-31.166962,-28.245722,-20.60932,-20.747341,-25.730356,-22.634315,-24.84476,-26.183363,-25.259247,-31.295795,-33.80446,-29.400093,-21.87811,-25.173885,-30.328093,-27.49738,-20.35945,-26.10434,-24.095375,-23.627384,-27.192616,-22.061216,-22.210346,-24.923145,-21.473507,-28.232979,-21.767262,-31.58747,-21.199142,-20.162666,-22.392477,-19.145538,-24.143078
-28.14609,-23.327011,-20.472618,-24.283306,-21.111252,-24.653374,-23.626411,-25.994734,-21.811241,-15.822746,-23.782108,-24.348137,-22.922325,-23.989508,-23.142397,-19.130695,-31.396273,-21.772455,-27.667585,-23.205376,-24.809254,-21.393826,-20.067493,-22.254608,-21.834679,-23.70438,-23.723354,-24.650154,-29.185041,-26.680416,-27.82015,-21.449066,-21.257637,-22.57806,-26.353508,-24.255411,-23.420563,-23.75121,-23.090046,-20.759762,-22.411629,-19.746471,-18.076555,-25.365849,-21.22569,-22.178862,-29.470007,-21.774895,-24.151714,-24.682089,-22.46265,-25.604824,-19.089293,-20.884045,-22.652546,-19.64151,-21.217667,-14.582281,-17.095118,-31.176838,-12.825584,-19.30835
-23.59005,-20.418697,-18.500414,-26.175718,-25.591843,-24.885115,-27.539852,-24.52481,-25.595726,-20.015135,-32.04182,-26.63451,-23.380653,-21.358355,-20.560114,-21.97349,-24.103893,-29.5246,-24.7696,-21.823204,-22.769945,-21.75534,-23.929485,-21.994537,-28.230413,-22.063004,-22.732586,-25.370567,-29.02068,-29.839771,-20.73141,-24.774473,-28.753365,-22.8816,-27.863655,-25.519833,-21.06234,-28.63115,-24.503859,-19.741419,-22.84288,-19.366415,-23.542768,-27.874876,-24.255585,-31.122019,-24.356512,-23.138382,-23.079163,-17.636698,-27.030275,-29.098806,-18.604706,-22.937084,-27.893057,-25.40372,-19.666752,-15.527256,-12.8078575,-25.294815,-13.607433,-20.22844
-20.027332,-20.872454,-19.65207,-20.824585,-20.616838,-21.657713,-28.758186,-25.460773,-24.991364,-26.18752,-35.214592,-22.2612,-23.016586,-19.252161,-23.005302,-25.724735,-23.936886,-30.820255,-15.4554405,-13.612892,-12.593666,-16.835487,-19.274078,-16.616304,-22.891914,-19.601894,-24.893936,-22.99425,-23.473402,-27.105507,-22.257671,-25.42871,-32.351173,-20.90406,-22.926888,-26.661467,-21.620882,-29.963268,-25.997723,-25.03687,-27.144955,-27.430653,-26.82872,-26.507835,-20.69767,-28.360123,-23.47907,-22.86016,-26.076881,-19.386763,-22.535084,-24.51223,-22.907036,-22.755447,-20.587116,-24.345291,-26.106255,-18.470455,-19.234863,-23.196484,-20.04277,-25.221897
-22.674393,-24.695747,-18.172096,-26.26346,-23.799614,-26.953608,-26.671968,-27.25514,-21.417269,-18.130615,-32.667515,-23.237644,-23.529066,-25.400164,-21.175035,-24.109873,-29.18525,-25.568018,-17.480982,-15.373293,-14.318771,-18.895317,-19.468088,-19.851192,-24.558199,-19.032425,-25.882439,-24.841236,-23.858295,-21.403137,-29.187647,-30.866915,-34.019497,-25.656372,-26.034285,-34.791027,-21.89817,-24.677956,-23.165827,-22.754498,-25.31967,-36.78993,-20.802313,-23.737717,-16.45013,-24.2253,-21.412426,-19.778133,-24.095955,-17.725332,-21.78279,-24.487751,-21.456333,-22.68092,-21.21407,-21.152977,-24.52871,-15.851591,-29.57891,-17.575613,-21.81593,-31.510347
-25.40317,-23.162193,-19.971285,-32.274506,-21.21171,-31.852673,-21.396427,-30.685097,-21.422243,-14.595829,-25.461798,-23.874523,-23.065865,-27.477592,-24.84988,-26.454174,-32.249622,-27.42428,-26.549356,-28.060236,-21.890387,-27.559162,-26.443079,-32.02556,-25.448238,-21.957333,-27.8016,-28.922382,-33.83608,-20.890678,-30.962456,-30.531395,-34.093544,-30.323122,-28.632603,-31.857182,-22.276083,-22.684855,-25.599026,-20.359428,-29.77526,-36.745857,-23.658583,-24.73312,-18.750546,-23.594782,-20.057745,-16.493795,-24.633484,-19.027416,-22.626488,-25.92229,-25.33351,-22.741943,-24.42084,-21.750317,-17.570768,-20.172682,-27.363556,-17.367882,-18.247086,-24.92099
-22.174126,-26.029173,-23.69513,-32.87285,-29.395943,-34.653347,-19.303856,-27.914762,-26.167963,-21.127432,-21.145882,-25.400518,-29.117975,-24.994759,-30.263395,-22.77866,-31.996675,-25.44867,-24.639786,-26.398714,-25.998466,-30.550308,-26.988503,-34.356785,-23.543589,-22.523275,-30.738094,-22.743519,-32.43799,-26.836773,-24.336037,-28.467108,-26.36303,-26.040466,-32.112427,-25.273178,-27.071247,-24.01963,-33.15177,-21.970638,-26.640533,-29.880493,-22.141853,-27.712067,-25.339592,-24.474516,-22.052267,-21.791046,-32.86322,-24.60241,-24.440746,-22.512465,-27.870977,-24.07591,-24.361467,-18.453148,-15.60236,-15.404375,-25.194397,-20.018194,-16.88433,-18.970146
-21.802269,-20.46713,-18.124056,-25.54565,-32.151203,-27.722593,-24.740229,-29.377956,-21.645042,-24.726376,-22.774944,-27.835527,-24.538816,-23.081364,-27.853592,-23.461786,-31.231993,-24.577446,-25.305893,-25.720673,-29.351728,-37.124233,-28.704004,-30.63055,-27.660421,-22.37926,-25.82881,-20.497816,-27.23441,-25.272722,-25.311192,-24.384548,-25.06248,-22.999146,-31.00991,-21.413141,-25.218502,-30.702719,-30.289303,-23.81842,-30.390354,-22.90187,-23.600536,-24.619429,-25.980791,-21.43703,-20.618858,-22.707718,-37.277145,-20.343884,-24.03396,-25.861465,-28.07124,-21.48214,-20.635633,-18.148428,-15.083319,-14.452118,-17.577858,-16.83098,-15.822887,-18.74921
-27.999132,-27.193352,-17.010153,-21.773418,-23.960436,-22.797266,-27.400616,-28.853931,-22.055923,-20.541065,-20.864653,-30.709282,-21.544678,-24.690636,-21.45639,-30.690424,-24.747654,-21.77168,-28.868753,-26.41947,-25.94656,-34.00302,-26.62652,-27.940273,-29.769697,-24.251585,-27.842916,-24.374228,-22.0102,-23.96088,-25.642736,-27.27496,-27.552332,-29.175703,-26.759745,-24.627602,-26.276768,-25.46507,-30.08724,-28.306486,-29.33973,-22.330841,-22.307869,-24.167278,-31.65362,-21.544865,-26.871601,-21.137585,-18.898514,-21.849895,-22.678799,-25.00293,-27.516582,-21.869884,-20.183475,-25.149288,-21.623203,-16.561325,-15.59857,-22.331635,-23.18877,-20.898983
-24.637852,-18.04128,-23.906279,-24.794544,-26.974947,-29.839666,-25.059849,-21.48296,-23.726896,-25.57831,-30.578403,-30.499836,-20.527214,-25.056522,-26.70721,-27.858694,-26.061714,-25.164549,-25.264568,-26.14203,-24.956585,-28.178316,-26.041477,-27.87369,-29.443163,-20.39394,-27.366299,-26.791843,-21.729362,-32.66157,-32.38538,-26.57137,-32.690804,-32.71698,-27.047098,-23.914444,-28.813606,-25.50598,-24.409687,-19.965923,-28.717117,-23.318058,-23.203949,-27.352615,-36.48036,-25.223701,-25.840973,-27.977861,-16.945126,-19.340853,-27.465145,-24.106667,-30.150991,-23.17913,-19.515263,-28.98536,-25.204123,-22.779194,-21.398064,-24.445236,-16.00888,-19.650753
-27.421703,-17.32277,-25.965734,-26.178219,-21.637806,-27.460445,-28.32778,-19.541218,-25.268085,-25.220522,-33.861916,-28.054836,-19.862335,-22.190657,-25.73597,-23.979141,-22.871466,-34.172882,-25.111511,-28.684834,-25.324295,-24.083641,-25.368584,-30.374655,-27.017656,-24.295265,-25.46033,-29.066519,-22.72687,-26.503288,-32.973026,-28.891151,-31.548714,-28.040878,-25.240364,-26.11074,-34.5416,-28.670338,-26.252253,-15.104063,-29.79616,-27.234215,-25.129702,-29.196712,-28.2482,-28.471365,-25.289627,-28.61779,-16.888931,-18.60775,-23.163006,-21.40978,-24.614883,-21.83821,-24.250095,-24.889473,-20.285736,-21.475742,-19.642763,-26.105936,-12.684212,-24.689056
-23.620228,-22.865822,-30.014061,-30.647614,-17.044125,-29.504787,-26.361202,-19.029327,-24.925228,-26.557907,-28.780838,-21.86739,-22.62778,-22.823671,-24.83015,-23.106615,-26.770504,-26.643044,-25.878586,-23.655373,-24.088259,-22.655561,-26.84912,-29.992622,-24.897331,-26.24781,-25.874123,-28.538118,-24.276018,-23.281193,-29.217503,-28.518211,-26.6652,-22.793024,-26.344902,-30.510942,-25.13639,-26.088335,-29.85085,-18.50167,-31.006947,-28.11065,-26.453648,-30.160004,-26.268255,-28.465763,-25.537584,-29.824883,-19.162018,-24.169102,-23.525396,-22.710327,-23.008804,-23.746357,-23.81705,-24.985138,-23.321753,-13.419283,-20.66544,-27.653458,-23.203293,-29.933617
-23.637451,-26.39876,-24.234322,-25.093418,-21.204191,-28.158861,-25.67182,-24.493977,-21.521961,-26.381895,-22.624195,-21.034136,-22.964268,-23.870312,-24.997988,-25.52359,-26.646164,-22.947544,-37.028244,-25.650745,-29.145344,-25.697771,-29.216375,-32.705997,-20.221874,-32.177826,-27.798162,-24.30814,-31.799747,-23.147774,-31.088634,-36.88128,-24.07411,-26.438234,-27.311644,-32.758457,-20.958044,-35.190678,-30.675014,-21.737724,-29.96861,-26.358597,-25.525654,-29.56057,-26.78714,-29.953247,-23.677963,-23.733429,-26.626526,-29.700212,-25.366539,-23.263689,-27.074759,-25.549213,-27.53684,-28.362118,-23.185434,-17.210035,-19.084293,-35.223373,-21.159513,-32.34298
-28.033371,-30.797915,-23.035027,-27.653223,-23.215729,-21.229156,-25.387865,-23.357712,-20.372833,-22.695456,-20.137892,-29.34957,-21.415249,-26.351181,-24.294273,-27.92174,-25.330162,-21.504843,-32.967285,-30.878,-30.640095,-29.130102,-37.226444,-32.43859,-24.459064,-32.30667,-26.729809,-23.431782,-27.714558,-25.834751,-30.276102,-36.348164,-25.721163,-25.112602,-27.267975,-32.456436,-22.530106,-27.580994,-25.138063,-21.394371,-31.27817,-33.27587,-30.033424,-28.911491,-35.293423,-22.650078,-27.30546,-26.92906,-26.530767,-32.759697,-26.566578,-26.184858,-26.498463,-25.606882,-30.085188,-23.760485,-26.72335,-18.203835,-15.290243,-27.891497,-16.571358,-26.663742
-23.696358,-24.817228,-24.646645,-27.177244,-28.230606,-18.9114,-35.64233,-26.185879,-19.455734,-27.66075,-17.08338,-24.148685,-23.638773,-30.838167,-27.228876,-25.335537,-26.30719,-28.149633,-28.512032,-30.04382,-30.679338,-24.973648,-35.322906,-32.225925,-32.472507,-25.41251,-25.794807,-30.277086,-26.645428,-33.595913,-23.552647,-31.970823,-27.997272,-34.255028,-27.400084,-34.346012,-22.418236,-30.213196,-27.026257,-27.614164,-24.564947,-27.117712,-29.390558,-28.441032,-33.64927,-17.725687,-31.317457,-27.676355,-28.562168,-38.031116,-26.247908,-31.044024,-28.118565,-25.803637,-32.518974,-24.596317,-30.745943,-23.714329,-18.37901,-22.180193,-22.379385,-20.237312
-21.852346,-23.083044,-19.962078,-24.25792,-30.452963,-22.08509,-28.971668,-25.757843,-20.61994,-28.173271,-16.683653,-23.341913,-27.787552,-26.499046,-23.22995,-22.230412,-31.34079,-30.983967,-27.007473,-31.150476,-33.420193,-26.069323,-30.705084,-27.867744,-31.577124,-26.371796,-22.028446,-26.740734,-26.168098,-36.166508,-22.593632,-27.931927,-25.971264,-27.252045,-31.905981,-26.793022,-28.24757,-25.39678,-27.707878,-22.392725,-26.842937,-24.711514,-24.77165,-26.880684,-30.458464,-19.174685,-30.676449,-30.355892,-28.184803,-26.017944,-25.112232,-29.854044,-26.216743,-28.805954,-23.482822,-22.482925,-34.23154,-20.197289,-25.823349,-18.77629,-20.645437,-17.387272
-28.729263,-23.882309,-23.185186,-30.173895,-25.213058,-28.691103,-26.335615,-24.60598,-19.47752,-28.457848,-25.38391,-16.057629,-20.4738,-21.859333,-25.203234,-22.38586,-27.239927,-29.31919,-28.679623,-24.180658,-24.428959,-30.251478,-30.803366,-32.015804,-31.63861,-26.035923,-24.071854,-26.811897,-26.932056,-31.373066,-32.165356,-29.92846,-20.021984,-27.004494,-33.094036,-27.761906,-24.77872,-24.799747,-26.688107,-24.452282,-22.245728,-27.102646,-26.049465,-24.017914,-26.678947,-33.373466,-26.492563,-35.386036,-30.061663,-27.736631,-19.741283,-27.555098,-24.563889,-22.871185,-27.09666,-20.530096,-32.021687,-27.258276,-24.162977,-23.292637,-21.609888,-20.722773
-27.394554,-23.502651,-19.043852,-27.230394,-25.760118,-33.07354,-22.572855,-21.33667,-19.553839,-25.902887,-24.513916,-17.626566,-18.594006,-22.42072,-26.016436,-22.940422,-23.978355,-25.287914,-27.101694,-21.534676,-24.377056,-29.608835,-27.562752,-31.98597,-29.634693,-22.081236,-29.829681,-23.373432,-21.864553,-23.489819,-29.514603,-28.35281,-21.763523,-24.412487,-32.343124,-24.265942,-27.211851,-24.488056,-26.378338,-26.041698,-21.299465,-25.065563,-27.190758,-25.715752,-30.193905,-26.53553,-30.359154,-30.182104,-29.55097,-26.054607,-23.549572,-26.020428,-29.004517,-23.223564,-25.56724,-25.235851,-25.527594,-23.537012,-21.422125,-25.007118,-18.417227,-25.77153
-30.858624,-22.269493,-23.699448,-26.036179,-25.725723,-32.5731,-22.620384,-22.089254,-23.023325,-21.005198,-24.863611,-21.083355,-18.061497,-23.862415,-17.771614,-23.999935,-21.638685,-24.173721,-31.016262,-23.458527,-27.125368,-30.362724,-26.158367,-21.59563,-24.137972,-26.016903,-23.397167,-23.261175,-25.814293,-23.436064,-28.048767,-31.701004,-23.27002,-28.6762,-24.196861,-28.473255,-24.568016,-25.897728,-24.395525,-28.169424,-22.654972,-32.7805,-22.247025,-28.871622,-29.32373,-23.441772,-32.83443,-30.76247,-26.34961,-27.379787,-30.360062,-25.685349,-25.216187,-22.859777,-19.0719,-20.631052,-20.01427,-15.753931,-20.545769,-18.917253,-20.926538,-21.52082
-37.264423,-23.49527,-23.592068,-26.16583,-23.595737,-33.728565,-27.935238,-24.193249,-22.51343,-17.157385,-21.804777,-19.717503,-16.54922,-16.221676,-14.700899,-23.21719,-23.513767,-21.169456,-25.505945,-22.462593,-21.17234,-23.097876,-21.44936,-21.035007,-21.571003,-28.910715,-19.433714,-24.456123,-25.988853,-23.844421,-19.27849,-29.24376,-19.345285,-26.191093,-19.506348,-26.178953,-20.028862,-24.61082,-24.767479,-28.420551,-24.24287,-33.412018,-25.079107,-27.629429,-30.498955,-20.058922,-29.718157,-25.677198,-27.608967,-28.505844,-24.89421,-28.801895,-27.431969,-28.348446,-20.931969,-23.608105,-19.670467,-18.805328,-18.738655,-18.29858,-21.57986,-20.370098
-30.783846,-21.138063,-19.850906,-25.483707,-21.651995,-31.065865,-22.665033,-25.60377,-14.82988,-10.810112,-13.376762,-12.513458,-12.703651,-11.095665,-14.443062,-20.087242,-19.156708,-15.151775,-17.526684,-19.849136,-16.185734,-15.454111,-15.760696,-15.7313,-15.923283,-22.936388,-19.458654,-20.125572,-19.713661,-20.545097,-21.122154,-29.812687,-20.733923,-20.702515,-25.157722,-23.129658,-22.585548,-26.148102,-23.55437,-22.64436,-24.939373,-29.950346,-26.441044,-25.080078,-28.640167,-23.213339,-24.61631,-22.342943,-22.141016,-23.515242,-20.572226,-28.923279,-23.838242,-29.569593,-26.429052,-26.509224,-23.11643,-20.844666,-23.24251,-18.649488,-20.505043,-22.296116
-22.722166,-24.110273,-23.647423,-30.588364,-21.097723,-23.593693,-25.28535,-21.370262,-19.601357,-16.744766,-18.461014,-16.48952,-18.70194,-14.887274,-17.188293,-19.790754,-19.050695,-17.69027,-21.772894,-24.311464,-21.170547,-18.03701,-21.176186,-20.426098,-19.990639,-21.740587,-24.109156,-25.6991,-23.236,-20.412418,-25.427036,-30.872965,-26.106972,-25.16692,-31.757465,-24.194012,-28.743544,-26.681458,-24.456923,-22.855284,-24.713581,-23.25977,-28.486254,-28.133112,-26.045803,-25.67154,-25.434305,-21.66364,-25.42015,-29.605204,-24.166569,-21.314,-26.340311,-24.766289,-24.809845,-26.79889,-27.112333,-17.952856,-22.18236,-23.232914,-18.856857,-21.63443
-24.967022,-24.51154,-27.411942,-32.460033,-22.652979,-19.612476,-26.090517,-24.902332,-26.252245,-29.085625,-32.290653,-22.37087,-21.715527,-22.033407,-12.168852,-14.34388,-14.663408,-14.410152,-19.42716,-18.411768,-17.16978,-15.497906,-18.446404,-19.831125,-23.075546,-20.099123,-26.639507,-27.352257,-25.975443,-25.228271,-26.11816,-28.730711,-24.31342,-25.095337,-34.369236,-23.970188,-27.952324,-28.169771,-25.051586,-24.860737,-25.040306,-26.067825,-23.813099,-24.83928,-28.867355,-24.31443,-29.60566,-26.347092,-24.05553,-30.54479,-28.686563,-24.28386,-21.4043,-24.707714,-25.070168,-26.687918,-22.77744,-15.997923,-20.522457,-23.39542,-22.1905,-16.95689
-21.47815,-20.611732,-23.628407,-30.059025,-21.924227,-24.200802,-23.112446,-19.285141,-29.099468,-29.593784,-25.009247,-23.573914,-24.391743,-24.28164,-17.481592,-23.209948,-23.179401,-20.478098,-23.89662,-22.086658,-21.98864,-22.772127,-23.636497,-24.725933,-25.782457,-26.315052,-22.81105,-25.926868,-24.340586,-24.1909,-28.745615,-31.24685,-21.144463,-27.378658,-29.599352,-26.883461,-28.666553,-31.707232,-27.35725,-22.052898,-29.534853,-30.417439,-24.800915,-27.166958,-23.609985,-23.733078,-28.629337,-21.482145,-25.66325,-24.049763,-26.045042,-24.814667,-22.355513,-29.21083,-21.689444,-29.30045,-19.325836,-22.369068,-22.018818,-25.261314,-31.898169,-22.562096
-18.600101,-17.355598,-24.773075,-29.517231,-24.423203,-25.036472,-24.13824,-18.21281,-25.953283,-24.554474,-27.303791,-28.624,-30.92881,-26.904945,-24.260141,-30.708149,-23.619637,-28.88485,-21.13943,-25.765892,-27.743889,-27.876099,-25.695042,-31.422653,-20.791904,-25.33257,-23.11007,-33.07877,-25.39455,-22.439157,-31.27228,-23.378305,-27.084616,-27.46475,-26.942722,-29.904991,-23.587837,-25.098934,-27.118776,-26.4721,-24.876389,-26.758743,-27.575062,-26.438923,-24.983898,-26.64875,-22.420612,-19.142437,-25.516193,-21.464134,-27.281372,-25.057734,-22.060804,-29.747036,-28.441427,-28.54002,-24.118767,-22.673212,-23.209198,-27.295269,-29.563938,-24.356667
-21.150473,-21.49579,-21.171831,-24.168728,-22.975681,-27.753777,-19.67529,-24.82529,-24.456543,-25.578806,-23.36315,-24.99892,-29.015442,-29.261524,-28.207657,-32.01678,-27.969341,-24.078333,-25.508698,-28.981785,-28.631714,-32.828793,-27.570534,-30.206757,-20.843287,-25.674034,-26.992142,-26.876781,-27.13976,-31.295885,-33.552498,-22.496828,-29.20411,-28.16048,-24.86707,-27.678082,-24.405148,-27.267763,-24.148949,-23.069374,-24.505188,-22.12566,-20.854387,-25.48709,-23.167854,-32.61293,-21.150146,-25.012592,-19.901775,-21.941183,-26.565666,-26.02614,-27.353012,-30.027702,-26.499882,-27.832434,-25.65973,-23.27507,-22.502293,-26.97696,-27.092928,-22.545567
-25.859047,-25.029852,-24.327677,-23.16364,-23.151365,-25.764282,-21.64458,-30.613377,-21.336945,-23.334042,-23.72785,-23.52145,-24.068726,-31.347483,-23.73051,-35.217243,-24.306034,-24.952656,-27.58385,-25.881851,-26.095139,-29.80264,-24.033545,-26.554682,-28.084637,-27.228008,-25.768612,-23.202717,-21.856352,-24.75894,-29.441277,-28.098413,-22.966297,-23.952732,-24.362934,-25.400536,-30.72919,-23.746473,-22.304594,-22.871895,-27.36368,-21.76639,-22.319805,-21.595383,-23.666008,-28.310982,-26.68601,-27.606995,-22.1346,-23.476315,-23.514668,-36.231873,-30.112097,-27.860231,-24.403542,-28.487856,-24.661964,-22.49885,-25.606735,-23.549673,-28.109617,-23.03656
-28.346214,-27.883545,-24.712185,-24.047829,-20.215403,-28.682922,-27.301546,-28.862154,-24.150465,-20.228458,-20.09724,-23.55778,-17.502947,-29.025154,-22.947145,-26.03356,-23.545269,-27.390577,-28.444439,-29.975653,-23.89925,-26.80058,-22.456045,-27.61908,-22.391544,-21.536852,-25.86655,-27.557594,-22.421099,-21.83638,-25.867199,-24.280373,-25.557642,-24.465214,-20.392147,-28.858072,-25.227879,-25.185192,-24.743855,-24.580938,-23.2131,-25.464573,-24.373825,-28.109661,-28.382385,-25.968721,-24.360395,-36.809822,-22.725502,-20.04183,-23.640308,-29.981356,-24.974045,-29.209679,-27.80839,-24.675758,-23.320683,-25.28513,-21.860332,-26.185776,-28.68804,-27.054146
-26.868004,-27.677681,-23.459003,-22.001587,-21.53186,-27.597416,-18.322474,-23.395205,-26.323074,-24.062752,-21.397896,-21.74472,-19.245956,-23.633793,-23.17429,-21.050991,-23.853046,-22.514318,-24.072351,-31.14752,-27.51255,-27.399693,-23.263737,-24.668976,-22.777004,-24.880651,-26.340776,-24.980663,-24.114092,-21.157051,-23.81332,-25.976576,-28.82363,-25.792706,-22.931915,-28.255825,-27.070663,-27.298061,-26.124023,-29.089857,-24.664976,-24.974806,-25.118864,-25.032759,-27.689438,-25.571371,-26.495329,-29.169708,-24.814793,-25.874735,-24.789455,-26.119658,-21.862045,-27.309973,-29.262672,-21.517933,-23.50291,-26.852919,-23.17271,-21.531347,-25.918,-31.677383
-25.748856,-24.322084,-27.056406,-19.343521,-30.274681,-27.02516,-17.930283,-18.601715,-24.214447,-22.628225,-25.584198,-21.623632,-21.9449,-21.122025,-18.373434,-23.39569,-24.769835,-25.288542,-24.982328,-28.031958,-26.797903,-28.94223,-28.991804,-28.553055,-28.286478,-24.220282,-27.983154,-26.507374,-20.998327,-19.5413,-29.253164,-23.237963,-25.139921,-25.979599,-24.273014,-22.948328,-26.803062,-26.79858,-25.739178,-29.65348,-24.927204,-27.03572,-24.315487,-27.751226,-21.363682,-31.878252,-20.861828,-27.70913,-28.061054,-29.241573,-26.100384,-24.83575,-23.735771,-27.249979,-23.338455,-23.699299,-26.408274,-26.363491,-25.090431,-24.474276,-24.067978,-30.689268
-25.041004,-25.10101,-24.838078,-22.383682,-26.751425,-17.409931,-19.752768,-16.171587,-23.478924,-25.466398,-21.24585,-20.21996,-20.607174,-18.651278,-16.375212,-22.822475,-25.954365,-26.069595,-21.292845,-24.142065,-23.173107,-26.45388,-30.673998,-30.660616,-29.275642,-23.321241,-22.784359,-20.858002,-25.735342,-21.144451,-21.828964,-21.633368,-23.472132,-21.760593,-25.638607,-19.723461,-23.128122,-19.836155,-22.453476,-24.461945,-26.124115,-22.527683,-22.11349,-28.989948,-26.638565,-29.166456,-20.204182,-26.999222,-24.971617,-27.453827,-20.950325,-25.304733,-23.51638,-23.507854,-19.475489,-25.840376,-28.963295,-28.51939,-25.880281,-29.786299,-32.882637,-29.88538
-34.05222,-25.86671,-27.792908,-22.226044,-26.548538,-14.779594,-21.176548,-15.783937,-22.654697,-24.550888,-22.797588,-16.428038,-17.422955,-18.518797,-18.555283,-20.986069,-26.239086,-28.492393,-20.427378,-25.342094,-22.800543,-30.218197,-33.667545,-24.740894,-28.120234,-22.942738,-23.056074,-24.34665,-26.64581,-21.318365,-27.413795,-23.582333,-25.337818,-24.809559,-31.786127,-24.684826,-25.266663,-24.744457,-26.164495,-20.278984,-29.244476,-23.190277,-23.534576,-29.576994,-30.349403,-29.04969,-22.607216,-22.61079,-22.696068,-26.104877,-21.082825,-28.7541,-21.911442,-25.796606,-21.226147,-29.617495,-29.135765,-28.478352,-30.1922,-28.050247,-23.431604,-28.885107
-26.771637,-32.757202,-27.50883,-23.91825,-26.039976,-24.028751,-19.353943,-22.016312,-24.876455,-24.010351,-19.366383,-19.051294,-16.384226,-22.294603,-16.865528,-18.72305,-24.016409,-29.157463,-28.6063,-25.948965,-25.254383,-34.106796,-35.570873,-26.187958,-27.330482,-24.989408,-23.110348,-22.576138,-29.48658,-25.125336,-31.097107,-29.774956,-31.049707,-28.493479,-31.623009,-24.815262,-23.574354,-29.192228,-23.890522,-18.824287,-24.458858,-24.372416,-25.621708,-26.85255,-27.197292,-22.646616,-23.589682,-20.30387,-25.939692,-24.886166,-18.697037,-24.524649,-24.209343,-30.104496,-21.414707,-19.703566,-26.464512,-26.69215,-29.967308,-29.227818,-21.546637,-27.992626
-26.960386,-30.389761,-24.148628,-28.423038,-24.850527,-22.893637,-19.401033,-23.808378,-30.362753,-24.272379,-24.361126,-17.939861,-17.56102,-23.829697,-24.473303,-20.868265,-29.19654,-21.675154,-27.033566,-23.409027,-29.311165,-29.827007,-33.55787,-20.81613,-22.167742,-27.625141,-17.838491,-25.380375,-33.348,-25.901798,-24.365198,-28.378479,-24.313152,-29.655708,-24.212355,-26.132833,-24.23999,-24.98563,-25.945915,-24.7886,-23.123568,-22.604198,-25.581062,-19.871954,-25.216915,-19.239632,-28.147724,-28.586903,-26.27575,-23.707808,-21.488361,-25.42186,-34.71048,-23.884794,-21.060684,-21.161718,-22.692173,-27.489513,-26.98725,-23.360016,-29.600822,-28.816502
-35.149044,-28.682909,-26.104725,-23.495861,-24.940157,-23.064404,-17.450716,-24.205257,-25.20109,-27.564438,-20.450151,-15.338615,-22.954817,-28.108608,-21.89724,-20.747475,-24.755325,-22.759037,-24.18256,-25.480923,-27.774994,-23.88649,-19.406994,-21.522524,-24.237606,-30.341185,-22.096125,-27.931086,-26.69423,-22.12392,-24.591917,-27.420256,-25.933332,-25.727722,-21.499361,-20.276655,-27.756485,-19.49804,-26.05096,-25.43269,-23.81799,-25.098598,-22.898975,-20.164347,-25.99194,-24.978611,-32.262974,-28.284863,-26.10056,-20.25691,-25.601795,-22.87495,-22.268578,-21.266598,-26.523521,-19.931904,-22.067467,-24.375763,-19.435432,-18.442503,-23.565512,-23.931023
