-22.14991,-13.049196,-14.163966,-14.588678,-17.120607,-15.864454,-16.084934,-15.834932,-15.858059,-15.611813,-12.751663,-16.574574,-15.54717,-17.054617,-13.565224,-15.535128,-14.333797,-13.768145,-16.370089,-16.019245,-14.063565,-12.301666,-13.106159,-16.607956,-15.633223,-11.228022,-17.133669,-15.108711,-13.995684,-13.030944,-11.5968685,-17.809729,-11.885083,-15.43972,-17.654236,-19.097988,-17.108755,-19.333645,-15.19454,-18.525074,-15.766106,-14.137635,-14.694287,-17.066895,-18.734695,-18.395626,-18.682873,-15.882497,-13.8896675,-13.739269,-13.048399,-12.925585,-18.39012,-14.747697,-18.480595,-15.690676,-18.903751,-15.562458,-14.117832,-17.343971,-13.286891,-14.505607,-14.934972,-12.717656,-12.922991,-17.116167,-16.074375,-14.85343,-14.812124,-13.857477,-15.516286,-13.723293,-15.041053,-11.7539015,-14.81415,-14.334099,-16.387678,-16.173853,-14.044956,-13.611112,-16.674189,-11.348005,-13.474417,-14.274939,-17.775818,-16.720352,-15.312898,-14.210355,-17.926506,-16.57834,-15.116383,-14.094784,-17.384521,-16.024591,-16.102802,-14.87662,-16.441315,-19.438051,-18.689894,-15.014493,-19.275787,-17.25918,-21.318705,-18.55926,-19.961823,-19.136776,-19.568417,-17.998646,-15.39236,-18.147038,-18.987162,-17.979515,-16.779964
-21.548252,-16.428688,-18.178816,-15.227367,-17.80038,-16.366516,-19.564287,-16.970156,-17.251072,-13.390177,-15.15038,-17.350077,-17.387127,-15.508932,-18.07994,-17.596087,-14.742699,-18.348158,-19.513083,-15.877199,-17.001205,-14.990078,-17.257288,-16.11756,-13.682898,-16.829601,-18.438137,-16.491898,-15.993699,-16.793776,-18.46233,-17.314686,-16.655455,-18.006031,-17.47889,-17.557903,-19.772633,-14.772036,-16.581371,-17.689785,-14.460903,-15.417136,-19.876389,-16.548151,-14.51519,-16.105547,-16.7621,-15.694974,-15.748706,-14.665113,-11.076446,-14.966823,-15.077061,-17.12712,-15.60042,-13.401075,-15.866683,-15.54119,-18.496498,-18.42307,-17.629782,-15.721869,-15.421259,-14.562803,-15.24291,-16.302158,-16.661066,-16.14898,-17.289827,-15.661514,-19.522705,-14.185932,-15.534658,-16.914963,-18.24936,-18.49881,-16.154102,-15.004068,-18.302305,-18.018698,-15.947248,-17.918333,-14.085572,-15.906974,-14.686424,-16.27402,-17.615704,-14.690869,-16.734085,-19.309626,-18.656178,-16.505611,-17.43844,-15.672095,-19.159603,-15.913895,-19.023008,-19.956778,-18.321594,-20.204517,-19.424038,-19.115517,-18.973633,-18.415503,-19.229519,-16.974728,-15.360043,-17.754269,-16.267342,-18.683632,-17.915794,-16.619513,-18.818382
-23.368433,-19.117744,-17.751396,-15.781339,-14.570433,-13.233523,-19.042326,-16.499626,-15.656505,-11.428546,-14.195204,-17.396944,-18.591894,-17.003208,-15.604995,-17.588362,-16.417213,-17.438402,-16.964773,-17.21458,-18.488802,-18.439371,-16.624802,-17.55237,-15.899626,-15.469481,-19.917881,-18.202658,-12.955467,-15.373604,-19.330194,-18.905354,-15.288151,-15.706364,-18.1128,-15.747622,-17.47823,-18.38036,-14.869388,-13.934811,-19.643541,-17.589931,-16.643063,-15.804611,-18.087114,-15.568205,-12.888084,-16.159212,-15.965724,-14.668978,-12.990041,-13.226637,-14.664782,-19.392189,-16.746197,-16.466724,-16.28841,-19.106323,-17.583282,-14.676958,-17.132948,-19.033516,-15.082366,-17.910564,-15.633671,-17.659521,-18.242496,-20.050562,-16.315792,-15.535141,-17.876762,-14.153553,-14.763326,-20.241327,-17.35865,-18.256521,-18.462107,-16.849396,-15.007703,-14.441691,-13.579163,-15.228508,-17.066372,-15.900293,-14.022913,-14.74968,-15.671465,-13.580517,-13.430467,-17.924046,-19.077095,-17.600319,-18.729088,-16.130207,-15.509347,-18.585014,-20.0857,-16.208149,-19.484547,-19.602066,-18.789791,-19.646057,-19.10696,-15.36466,-20.381054,-17.313005,-18.143105,-17.852587,-17.558956,-15.302111,-16.844582,-15.172919,-17.797318
-22.519016,-17.722515,-15.188457,-15.68199,-14.81546,-15.722273,-18.922958,-15.249224,-12.0494795,-16.299576,-15.457874,-16.522137,-16.842531,-17.079153,-12.691004,-18.214823,-17.116123,-15.283733,-16.642927,-16.100563,-18.17399,-13.217992,-18.983252,-15.5065775,-17.524237,-16.641037,-19.91772,-16.643173,-17.589563,-16.60559,-19.186205,-16.748299,-18.908138,-16.941372,-18.33204,-14.0586405,-12.805826,-16.093037,-16.882921,-15.397797,-16.974995,-17.719318,-15.312983,-15.76402,-21.042072,-16.573792,-13.613695,-17.99255,-17.340918,-17.410227,-19.636208,-17.19642,-14.100348,-15.374258,-14.513977,-18.21851,-16.279402,-16.368496,-16.767101,-16.02971,-19.440048,-18.198704,-15.684693,-17.916468,-16.367344,-16.838932,-18.362885,-19.365528,-14.859391,-17.430342,-14.567913,-14.519334,-15.717716,-19.079859,-14.178234,-16.772835,-17.406363,-15.745672,-15.600908,-14.185879,-16.980633,-15.377027,-15.585537,-16.061277,-15.474812,-15.549614,-17.062576,-18.74848,-15.399773,-17.784616,-18.81022,-16.62782,-18.312399,-15.628309,-17.72161,-19.131376,-18.157688,-18.525406,-18.510128,-20.072025,-16.56163,-18.878374,-17.322178,-18.698174,-16.281807,-18.597557,-16.0259,-18.1781,-19.165092,-17.487368,-17.904804,-19.442062,-15.899997
-18.945484,-16.120628,-16.017006,-20.078255,-16.08064,-16.538948,-13.810537,-16.283161,-17.761862,-16.33772,-15.087001,-19.146858,-16.498693,-14.306414,-13.789574,-16.209023,-18.313921,-16.419422,-17.674706,-16.059927,-16.739014,-14.287484,-17.980953,-16.214687,-13.797893,-14.232327,-18.473888,-15.240258,-17.319782,-15.901296,-14.234192,-15.552121,-16.445732,-18.611116,-14.005272,-16.837387,-11.738174,-15.624679,-16.240795,-15.152784,-15.092703,-15.680411,-14.940973,-16.717197,-14.797168,-18.4284,-12.689798,-15.192316,-18.92116,-17.022196,-15.811372,-16.471796,-14.94483,-15.547505,-15.553892,-15.518025,-15.011812,-12.050129,-16.392616,-16.978016,-21.063253,-15.865911,-14.837625,-17.783888,-17.708443,-18.762587,-20.228994,-17.799992,-18.518677,-18.197607,-18.33244,-16.00468,-15.541187,-18.085762,-18.583344,-19.233612,-23.397852,-16.226402,-19.22717,-19.645363,-18.284607,-14.3798685,-15.551931,-19.55564,-15.158861,-17.464218,-18.990921,-17.069359,-18.414925,-17.776234,-17.555264,-17.383638,-15.122206,-16.618866,-16.676497,-17.877113,-19.547415,-21.88676,-17.527546,-20.233042,-17.134995,-17.76987,-15.920289,-20.150618,-23.721165,-20.62206,-16.989191,-16.93405,-19.151308,-17.515663,-20.780941,-17.9034,-18.528446
-23.053814,-14.730306,-18.013142,-17.142721,-18.921352,-16.092358,-16.625004,-20.323776,-17.256535,-15.109245,-16.498379,-17.68619,-17.634937,-17.169508,-15.923969,-17.457632,-16.50813,-15.840996,-12.6122,-16.205212,-13.856657,-14.806156,-16.658104,-15.083154,-14.264324,-13.4545355,-16.645325,-18.593485,-13.902189,-16.058323,-13.850125,-14.660849,-15.759493,-14.848806,-15.670535,-17.05524,-18.204945,-18.498613,-16.962109,-16.980547,-17.67934,-16.652672,-14.305968,-19.945154,-17.24726,-18.107386,-16.050056,-14.125359,-17.84949,-15.990156,-16.567783,-18.885803,-16.250525,-18.445765,-15.442158,-14.047997,-17.794645,-14.787537,-16.723125,-14.437286,-16.088463,-19.64651,-16.912254,-19.377127,-19.764938,-15.9498625,-20.735497,-15.478585,-16.705742,-17.215145,-19.192705,-15.534654,-17.31897,-17.313278,-17.062,-18.061255,-17.63808,-14.697039,-17.540617,-18.440231,-19.217281,-14.480967,-15.662304,-17.659935,-17.252367,-19.838596,-15.677425,-17.0629,-16.96577,-18.99238,-15.611122,-16.421404,-18.93,-18.034966,-16.516283,-20.504887,-20.387756,-18.213331,-20.333168,-17.410816,-24.115864,-15.508886,-20.434212,-18.197235,-17.806694,-18.84304,-17.117,-17.270315,-17.726671,-17.146935,-22.308954,-18.774815,-17.838758
-22.257782,-15.352924,-16.951525,-13.757769,-17.170807,-16.169884,-18.227785,-15.676096,-18.581467,-16.416252,-17.69425,-18.645548,-17.196224,-16.50373,-14.753166,-17.415432,-17.571415,-19.001678,-14.631831,-16.490429,-17.435913,-18.053509,-17.748455,-12.433792,-19.097305,-15.185528,-18.266691,-17.745346,-17.050776,-17.629791,-18.87574,-15.316815,-19.187555,-15.9646635,-18.307865,-16.998478,-19.746311,-18.217533,-17.521841,-15.68643,-18.531513,-16.095604,-16.15229,-15.884979,-20.119778,-15.809523,-13.443685,-16.429115,-18.82019,-16.027176,-16.871706,-18.119822,-16.59371,-19.881065,-15.316969,-12.90402,-17.823343,-17.071636,-17.528713,-15.742259,-14.951892,-16.695835,-20.486984,-18.610807,-18.87244,-16.66613,-17.45683,-16.29606,-16.60411,-18.946884,-20.942766,-15.28656,-16.815948,-15.235791,-16.561714,-15.679181,-16.61988,-15.831181,-17.031864,-20.803356,-16.15974,-15.569745,-15.192906,-15.048769,-15.611565,-18.810879,-15.059431,-16.88715,-17.638454,-18.484493,-15.723495,-19.167059,-19.281334,-19.347847,-15.603075,-18.254253,-22.131039,-16.390419,-18.101158,-16.441378,-21.91258,-18.31028,-21.663456,-17.190556,-16.929108,-18.539032,-18.092142,-19.780449,-19.332932,-15.298491,-20.058388,-18.922813,-16.199884
-21.619612,-19.122614,-15.858811,-17.976337,-15.64253,-17.550377,-18.398323,-17.758678,-17.63781,-16.089033,-16.367903,-17.738523,-17.849573,-18.020704,-19.021706,-17.418682,-15.811198,-18.255806,-18.110573,-16.543877,-18.383656,-18.893936,-17.851963,-15.2122135,-17.531273,-17.718317,-16.666601,-15.337455,-13.946732,-16.681274,-21.851156,-16.839687,-19.63648,-19.836697,-17.217716,-18.637762,-19.406569,-18.73584,-17.393707,-18.789204,-17.041351,-18.574722,-17.961325,-15.922349,-17.427303,-17.372406,-15.350675,-17.246635,-17.449362,-15.369778,-15.738893,-15.180134,-14.951348,-16.067034,-16.785011,-15.7853155,-18.930449,-18.824104,-14.537952,-16.853434,-18.085157,-18.458971,-16.657728,-16.231077,-17.002842,-15.302956,-17.356714,-15.971559,-16.760231,-19.043303,-17.73559,-15.7228775,-17.837812,-16.869175,-20.120369,-17.182478,-15.252977,-16.759594,-19.633484,-23.447645,-15.55718,-16.250633,-15.031834,-19.885477,-17.196089,-19.629402,-16.421133,-20.466908,-19.726578,-16.178434,-16.747606,-18.46258,-19.422535,-19.466986,-15.873001,-16.903204,-18.49908,-17.136864,-18.903683,-21.181494,-18.893944,-16.841146,-17.238533,-17.910278,-21.727312,-17.25833,-18.516026,-20.114214,-20.971256,-18.074507,-17.016792,-17.681145,-17.915882
-20.551962,-19.172276,-17.727695,-22.5047,-16.233685,-18.011429,-18.098759,-20.551098,-19.028778,-16.618736,-17.76682,-17.321194,-20.761868,-19.925293,-20.540201,-18.404787,-14.815934,-16.260765,-20.011097,-16.028439,-15.261009,-17.862198,-16.003496,-15.348745,-18.69371,-16.599155,-15.933239,-15.0659075,-14.912012,-17.229208,-19.733944,-17.451605,-17.59165,-17.729916,-17.416275,-18.803604,-17.087132,-18.309654,-19.490082,-19.368525,-18.434704,-18.393269,-15.167095,-16.855417,-16.410461,-16.15967,-15.897497,-16.401423,-18.250114,-16.930897,-17.800165,-19.976318,-16.723774,-15.940052,-15.885105,-16.83102,-20.014057,-18.176563,-17.95397,-19.869825,-20.263664,-17.756413,-14.179955,-17.87857,-16.103727,-16.716017,-19.316204,-16.848234,-17.012718,-19.524387,-17.712553,-14.636414,-15.218291,-17.675701,-18.887806,-17.451242,-17.51015,-19.980429,-18.374126,-16.651005,-16.446707,-15.3080435,-16.039206,-19.774248,-17.052166,-16.18053,-15.253687,-16.828058,-16.402859,-19.691929,-17.371351,-16.699379,-18.603897,-19.852484,-17.369646,-16.14666,-15.23671,-17.839165,-19.658468,-18.194546,-17.435183,-17.017824,-15.596347,-15.057287,-20.604435,-16.092848,-15.653302,-18.049244,-18.76416,-14.472659,-19.51149,-17.797428,-18.68554
-21.506523,-20.239529,-19.085003,-19.826647,-17.614307,-17.473705,-14.185608,-16.458021,-19.102976,-18.960857,-18.928017,-18.621445,-18.57159,-18.74154,-16.539738,-15.189738,-17.94979,-17.42351,-17.576183,-17.281528,-18.28247,-19.598362,-15.933385,-15.79035,-19.496723,-16.865828,-17.97697,-17.652754,-16.581926,-15.063269,-17.07072,-18.6981,-19.121487,-16.12234,-15.823541,-16.104744,-20.88354,-16.804165,-18.166946,-19.783754,-18.153603,-16.377647,-15.409826,-15.589164,-19.176907,-17.458923,-15.739487,-18.318604,-18.097767,-18.123335,-19.285229,-19.03652,-19.104954,-17.84095,-16.150658,-17.174713,-20.429943,-17.613323,-15.684416,-18.22429,-14.650483,-16.32293,-15.542559,-19.421553,-14.1280985,-17.2416,-17.866686,-16.05791,-18.194626,-16.391657,-20.842758,-14.689824,-18.21497,-18.315636,-17.973495,-18.497507,-15.141264,-17.786366,-18.365894,-14.76628,-16.183222,-16.891193,-22.086926,-18.615158,-17.08393,-17.647293,-16.675325,-18.188795,-19.271765,-17.765974,-18.51943,-18.437931,-18.552794,-19.038687,-17.24688,-15.840109,-19.995607,-20.140009,-17.670435,-20.323072,-17.505318,-20.030563,-16.82082,-15.677922,-20.298443,-16.940031,-14.422128,-18.562765,-18.710844,-14.929224,-18.735788,-18.015848,-17.230333
-21.127592,-17.797731,-17.52359,-17.556585,-16.094831,-17.378971,-17.605305,-18.061256,-17.714426,-18.302938,-17.429298,-19.65505,-17.152178,-18.516909,-16.627184,-15.655217,-19.102219,-19.389482,-16.356474,-16.96146,-19.059391,-19.347208,-17.184006,-14.168959,-16.935654,-15.992907,-16.402042,-18.838938,-17.149242,-16.683208,-16.398384,-16.738907,-16.659529,-15.188274,-18.784185,-17.234005,-15.226894,-16.44689,-17.808418,-17.029408,-16.438086,-19.2298,-16.272259,-17.013277,-15.418173,-16.17123,-19.171354,-18.706017,-19.815943,-17.6345,-16.647175,-20.362684,-20.654175,-18.459606,-17.846127,-14.174731,-19.134027,-15.522387,-16.411385,-16.607204,-17.689198,-16.501106,-16.17893,-22.625519,-16.170223,-19.1274,-16.183865,-18.652805,-20.428675,-17.496746,-18.325966,-16.031906,-19.48729,-17.233803,-17.800196,-16.683914,-17.904587,-22.164013,-17.207176,-16.029095,-16.70466,-18.583345,-21.047535,-17.208294,-19.405727,-18.933258,-19.25526,-17.518038,-19.864088,-15.8984165,-16.926384,-16.184084,-17.547413,-20.771215,-19.128904,-17.502472,-18.907127,-18.081135,-17.478664,-18.728695,-18.838535,-19.686283,-20.271896,-18.342918,-19.21147,-19.767637,-18.341446,-18.494446,-17.009735,-18.866716,-19.037228,-18.273497,-19.564566
-18.991604,-18.828644,-15.864051,-14.078475,-16.305012,-15.989908,-20.77232,-19.439747,-17.029125,-20.765491,-16.400932,-19.944935,-19.249092,-19.169918,-17.20153,-19.9505,-17.522627,-17.97335,-18.524632,-18.808693,-18.397568,-19.557608,-15.460275,-16.936724,-16.23451,-18.704903,-14.350523,-18.204874,-20.974365,-15.379291,-18.779747,-16.987852,-19.851124,-17.22844,-18.539433,-18.408895,-14.609993,-15.896005,-16.428308,-16.339756,-17.00832,-16.735813,-17.873936,-19.385443,-18.636501,-17.966656,-18.267263,-19.340054,-19.420399,-19.587246,-19.177357,-19.695414,-19.606632,-18.233864,-20.60883,-17.55965,-18.41746,-17.540688,-20.465645,-16.443014,-20.152122,-14.873157,-18.323683,-19.610611,-14.860932,-19.31469,-16.276455,-17.381445,-17.369228,-15.440181,-17.682295,-16.512909,-16.285614,-15.484035,-15.985767,-16.090244,-14.826016,-20.549839,-20.520386,-17.902988,-17.186947,-19.532776,-19.3351,-17.003496,-20.17429,-17.78138,-17.752974,-15.944951,-19.017542,-16.443401,-18.634045,-15.801053,-17.550755,-16.204304,-20.426847,-17.576248,-18.731682,-16.637587,-18.886581,-19.645227,-21.13383,-18.73015,-19.642859,-19.109428,-16.490747,-21.294327,-19.534744,-16.12392,-18.912598,-16.951084,-16.478813,-15.738565,-20.364809
-17.593468,-16.810326,-16.211372,-16.79412,-17.785809,-17.26458,-16.93078,-18.48661,-16.695108,-18.286171,-16.599913,-20.376942,-17.15776,-15.985074,-15.531843,-20.654398,-18.855381,-20.660797,-16.847658,-17.221962,-19.50319,-20.101019,-17.78172,-17.740023,-16.238062,-20.128147,-19.298178,-17.321354,-16.55643,-16.701803,-18.172943,-15.945335,-18.893723,-16.684431,-17.294903,-16.407331,-21.50089,-21.280678,-16.16689,-17.505472,-19.059769,-19.366692,-19.416622,-19.07288,-17.28661,-17.452854,-17.75546,-17.736168,-17.476696,-18.856625,-18.785837,-15.865465,-17.059746,-17.55072,-19.704868,-15.901168,-15.206926,-20.652346,-19.435413,-14.02964,-19.154222,-18.040237,-17.523619,-18.573538,-16.681055,-21.669516,-17.074314,-18.687931,-14.052198,-16.078854,-16.480774,-16.912403,-18.176924,-16.623125,-17.582825,-16.904238,-15.289952,-18.829216,-18.04921,-16.220448,-17.269207,-17.105341,-15.535024,-21.047607,-19.440842,-15.310964,-19.384901,-18.037537,-18.872719,-14.958541,-18.513103,-20.083733,-17.006304,-14.544864,-19.07649,-18.190351,-20.416159,-16.788546,-16.023909,-19.302818,-17.02424,-18.7984,-17.868208,-18.131744,-17.617933,-19.744581,-17.979607,-18.339256,-17.970985,-17.443148,-19.152767,-18.848572,-19.61611
-17.328024,-15.364493,-16.032045,-16.132969,-17.128565,-18.066772,-16.805605,-14.662579,-21.44438,-15.113177,-15.590361,-19.234032,-15.567343,-19.726696,-19.711563,-17.130106,-17.976503,-18.522085,-16.4538,-16.652847,-18.449999,-17.808464,-18.665852,-15.067915,-19.852844,-19.479801,-19.767868,-18.813545,-18.513027,-18.87669,-16.805344,-19.062294,-19.369259,-16.94455,-15.766699,-22.068708,-20.47534,-20.281656,-19.336544,-16.776634,-17.151236,-18.50494,-19.009296,-20.371185,-17.000048,-17.714329,-16.576162,-16.462788,-17.83678,-16.779577,-15.491561,-17.844053,-18.018368,-16.814274,-18.588427,-17.791271,-17.48511,-17.48264,-17.089222,-17.018093,-17.847061,-19.231049,-16.53652,-19.497585,-16.713932,-19.774725,-17.842518,-17.911552,-16.823965,-22.07586,-15.537542,-17.872486,-20.123007,-17.803505,-18.393759,-17.907143,-15.830413,-18.189255,-15.8932905,-16.110086,-16.114887,-18.638592,-14.750283,-18.090752,-17.850029,-17.772676,-18.147423,-16.24472,-16.863632,-17.051836,-19.18739,-16.386415,-15.495304,-16.02527,-21.337595,-17.941048,-20.497978,-17.690844,-16.902857,-18.922361,-17.714645,-20.178938,-18.213696,-20.108486,-18.452478,-20.600254,-19.3856,-17.892328,-16.453722,-18.603321,-17.829449,-18.988745,-19.21922
-21.03571,-17.594776,-18.744864,-17.041172,-18.256786,-15.336435,-17.91043,-15.928787,-18.843845,-18.205547,-17.062904,-17.611822,-18.47136,-18.285131,-17.842049,-16.609554,-18.95402,-18.987997,-20.011925,-19.579506,-18.118027,-17.378914,-17.3533,-16.374252,-19.038612,-18.178007,-17.164011,-16.503504,-19.534624,-17.119192,-19.17836,-20.302143,-16.254642,-19.328135,-19.249086,-17.885633,-19.297215,-16.740154,-19.711313,-15.347777,-16.46821,-20.078886,-18.065664,-19.584179,-16.43092,-18.786663,-20.440958,-17.808681,-18.852013,-16.238632,-13.662132,-18.244308,-20.456257,-15.785754,-15.523227,-17.805176,-16.596294,-18.289045,-18.959946,-18.827215,-18.383593,-16.453194,-16.808752,-19.664968,-18.25435,-18.671465,-18.279198,-16.851952,-17.775465,-15.491236,-16.623726,-16.438232,-15.859726,-18.255348,-16.949446,-16.84074,-18.984344,-18.40327,-17.279844,-18.20607,-15.404387,-18.187271,-18.17339,-21.271725,-19.097288,-16.363506,-16.121773,-19.93026,-16.881868,-18.926289,-17.272285,-16.80857,-19.129013,-16.210123,-19.48804,-15.078003,-17.012531,-17.325493,-18.201813,-17.47163,-18.3238,-20.920187,-18.950705,-18.925953,-20.484781,-20.219542,-20.901947,-21.589535,-17.428766,-16.766409,-17.07566,-17.844976,-19.06028
-18.70934,-18.698757,-18.428757,-18.188322,-23.04934,-16.73542,-18.500027,-18.960419,-20.310259,-20.039822,-17.809319,-17.702082,-18.068645,-18.624763,-18.136677,-17.920004,-18.405706,-17.10567,-18.888258,-20.073788,-16.922953,-18.647133,-21.852198,-16.595383,-18.166615,-16.695177,-18.095303,-19.98967,-16.733734,-17.491558,-20.618343,-21.404846,-16.011835,-18.536232,-16.588911,-19.500946,-18.61573,-18.857807,-18.273209,-19.316532,-17.786507,-20.104912,-18.52969,-19.374504,-16.21256,-18.148268,-19.208775,-16.560123,-19.16764,-18.697824,-18.604225,-17.538822,-19.779493,-16.16069,-17.084211,-18.68543,-17.965946,-20.235218,-17.453117,-20.278187,-18.700363,-16.795155,-15.694677,-16.55466,-17.677784,-18.20052,-20.999786,-16.358234,-18.695755,-15.274608,-15.744802,-19.326996,-17.254898,-16.298964,-15.708517,-18.303108,-18.728489,-15.991625,-19.928501,-18.5366,-18.378878,-19.710365,-17.45383,-18.834623,-18.143427,-16.579239,-16.543972,-18.761719,-19.483192,-18.655178,-17.647442,-16.624598,-16.154821,-17.324432,-18.628586,-15.995232,-15.973972,-19.560461,-14.627752,-15.894177,-21.576992,-19.9734,-18.589188,-18.262606,-18.473495,-19.640491,-18.932165,-17.601734,-16.314144,-18.210373,-18.317135,-19.445494,-13.641356
-24.404331,-18.11912,-21.665115,-15.262273,-20.3792,-18.163319,-19.918516,-18.738632,-18.1669,-17.781546,-15.55545,-18.21317,-16.98424,-19.383385,-17.409922,-22.535685,-20.54085,-19.065075,-20.59922,-19.742298,-17.929728,-20.26495,-20.481606,-16.108625,-16.661484,-19.268372,-19.611523,-21.27213,-15.760014,-18.245686,-19.108606,-17.83459,-17.794617,-20.653143,-17.814196,-18.833937,-20.91178,-21.026037,-18.152588,-18.614618,-20.824364,-17.268051,-17.120632,-16.860733,-16.75808,-17.976406,-18.438778,-16.618195,-21.415955,-17.93389,-18.256226,-18.995522,-21.119452,-16.424776,-17.971401,-18.393375,-15.523334,-16.138882,-21.002268,-16.11298,-21.167128,-17.100693,-18.46244,-16.79277,-15.738431,-20.30437,-20.310581,-16.670437,-18.610798,-18.259138,-17.415228,-17.36912,-20.007992,-17.598934,-15.216473,-19.083656,-16.828083,-18.325842,-21.091555,-18.768559,-18.331598,-19.933292,-17.292768,-16.209404,-18.454906,-18.631393,-15.65607,-18.30832,-18.235031,-20.361923,-17.361559,-15.501644,-18.747684,-14.774554,-19.047825,-21.209206,-18.992096,-17.874619,-17.479633,-18.002487,-19.837341,-19.28719,-19.006699,-16.688204,-21.21601,-18.202045,-16.018326,-19.035002,-16.90569,-19.234291,-17.461857,-17.662792,-15.414282
-21.242981,-15.604601,-19.928713,-16.418335,-18.0499,-20.430332,-18.905273,-19.324219,-18.587612,-16.89072,-16.950104,-20.177652,-18.752808,-18.403961,-17.944553,-19.693668,-16.65543,-18.892235,-21.251251,-21.923256,-18.311363,-18.442215,-19.83427,-17.379175,-17.666862,-17.118309,-20.304764,-16.87826,-16.472866,-18.903965,-16.6632,-16.125559,-18.94321,-20.714813,-21.104149,-18.17392,-17.840193,-18.96946,-17.959448,-18.046185,-18.467453,-17.611992,-15.670082,-18.167423,-16.4782,-16.772717,-19.0314,-16.544384,-19.45879,-17.741043,-20.807089,-18.545404,-20.704962,-18.333466,-18.013187,-18.675922,-16.067179,-17.756323,-21.902304,-17.67966,-19.194138,-20.059769,-17.093794,-17.496876,-16.94098,-18.1055,-17.374401,-15.886049,-18.336884,-20.988361,-19.534475,-16.892376,-18.896183,-17.314371,-16.75231,-18.66856,-18.330109,-20.90509,-20.117968,-17.817919,-16.89399,-17.008179,-19.459103,-15.70379,-21.488392,-18.884228,-17.906473,-18.668945,-17.62473,-21.771109,-20.500463,-13.4439745,-18.5376,-15.761831,-19.047688,-20.567158,-19.081524,-18.581955,-16.309025,-16.592705,-18.871748,-16.404633,-18.565742,-15.694249,-18.770037,-18.280107,-15.726119,-20.451132,-19.189732,-20.523872,-16.821167,-17.944424,-16.918072
-22.858854,-17.432812,-17.806667,-19.040636,-20.90297,-20.29511,-14.902339,-20.084599,-17.741848,-18.386751,-18.905071,-21.482996,-14.797053,-17.83722,-17.645847,-18.04163,-16.23649,-15.531514,-17.951706,-20.243008,-17.453459,-19.722385,-18.96733,-19.474495,-16.762989,-17.598915,-18.617542,-18.361217,-18.67175,-15.128191,-16.343813,-18.944271,-19.368286,-18.23646,-20.178307,-16.759962,-15.533578,-20.876986,-18.87653,-18.136816,-18.961317,-17.6231,-18.34454,-17.620615,-21.162308,-18.307556,-17.822716,-17.723267,-18.45377,-18.221836,-18.109077,-17.098492,-18.449379,-18.23621,-19.176819,-15.904001,-16.29128,-17.372456,-18.331974,-20.436829,-20.578445,-19.031975,-16.626362,-19.059502,-15.399657,-18.71554,-17.706442,-18.49678,-18.278639,-21.512497,-19.632837,-18.332254,-18.277557,-19.71547,-22.010015,-18.276651,-17.554573,-20.694014,-18.302593,-16.94031,-17.575771,-16.829098,-21.121838,-19.27174,-17.15271,-19.758232,-17.484129,-18.83353,-17.43501,-20.595673,-17.694635,-18.287197,-18.975647,-20.05347,-17.597618,-19.735638,-17.31419,-18.277512,-17.618444,-16.6044,-18.09639,-16.872627,-17.739075,-18.55649,-18.13092,-18.328426,-16.409441,-19.434856,-19.358612,-20.385338,-19.897306,-18.630236,-15.834304
-24.45861,-19.845978,-17.40612,-17.689121,-21.911896,-19.709787,-19.860022,-18.758982,-16.815489,-17.378647,-13.474621,-23.033813,-14.613279,-19.177868,-18.109158,-17.389065,-15.525322,-14.581068,-19.371662,-17.095068,-17.122082,-19.571217,-19.185232,-17.277624,-19.041456,-19.89898,-19.477692,-16.786728,-20.088406,-17.081827,-20.450903,-19.33744,-18.005903,-18.961704,-18.795946,-18.06649,-19.010746,-18.021782,-19.833931,-19.759537,-20.258202,-17.725765,-16.037672,-21.583525,-19.548397,-18.33933,-16.642479,-22.416574,-18.872639,-19.529322,-19.081238,-16.347826,-16.858017,-21.06852,-18.90813,-16.265587,-19.141254,-20.536589,-17.973318,-20.617443,-19.137033,-16.857323,-18.371586,-21.490635,-18.330498,-17.691475,-18.828268,-15.375109,-20.444506,-19.250227,-20.74196,-18.609497,-17.584982,-19.370667,-18.218437,-17.858082,-16.042303,-17.56509,-18.773014,-18.551373,-17.818699,-17.645891,-19.250801,-20.051517,-18.996298,-17.91086,-15.880918,-14.731766,-18.041084,-16.988108,-17.485231,-18.186874,-19.530891,-16.40187,-15.061662,-18.874992,-18.714457,-17.172325,-15.724623,-17.27791,-19.460068,-19.30565,-19.125483,-21.765064,-21.836311,-18.669685,-19.702414,-16.941172,-18.792633,-16.981285,-18.629581,-19.221867,-16.832436
