-25.426289,-24.43834,-23.321358,-17.018314,-15.830746,-18.703869,-12.578423,-18.776218,-19.85693,-20.341644,-17.28669,-15.33681,-14.28586,-18.606544,-22.573828,-19.236214,-20.607407,-17.817644,-25.222885,-18.952652,-13.966457,-17.24144,-24.317488,-14.251252,-12.418034,-13.713342,-14.618748,-17.129276,-21.651632,-25.471144,-21.483528,-17.26471,-16.796932,-17.292665,-17.93337,-18.907269,-23.260933,-17.657272,-19.132301,-18.0042,-13.473719,-16.08988,-24.786789,-25.905258,-14.506155,-18.898338,-16.720377,-16.956558,-16.890984,-18.857994,-19.672298,-18.071716,-22.285793,-17.45336,-26.146662,-17.680996,-23.31946,-18.283169,-24.242771,-18.69888,-21.882341,-17.006302,-21.840643,-16.790287,-19.456745,-24.439472,-17.614506,-22.150711,-24.835135,-23.903418,-18.984241,-22.051073,-23.84797,-21.861816,-19.149136,-16.9848,-23.545742,-21.702576,-26.009462,-18.150894,-19.486464,-20.239473,-21.94317,-16.642986,-22.026243,-19.789268,-23.435856,-26.849916,-24.77255,-22.368082,-19.383213,-24.14721,-17.281218,-20.44423,-18.666616,-21.506367,-18.93114,-15.610741,-20.505278,-18.430092,-16.596628,-23.937654,-24.075867
-20.26149,-17.882309,-23.42304,-17.363052,-17.74115,-16.581715,-15.376551,-17.275593,-20.288452,-23.710514,-19.369644,-17.759071,-18.288288,-18.273582,-19.904705,-15.679443,-17.663025,-19.811205,-21.667957,-22.9662,-17.910456,-16.889668,-22.600393,-17.029877,-15.241595,-17.820107,-16.396406,-20.222198,-18.296387,-20.60744,-18.042923,-21.793444,-18.707073,-17.31392,-18.121616,-22.186163,-24.748178,-21.06831,-21.92005,-24.989836,-20.410519,-26.33125,-24.512793,-22.778818,-21.864452,-25.488583,-17.76643,-19.042114,-20.094587,-23.967745,-22.34855,-23.16639,-23.365538,-24.84923,-25.167667,-21.66679,-23.587757,-21.484703,-23.778309,-23.80376,-22.567791,-28.47203,-25.676458,-25.791538,-27.182365,-22.773956,-21.06606,-21.431034,-22.756443,-25.159058,-21.84589,-21.967863,-23.333164,-27.236532,-21.21605,-25.05391,-28.571949,-20.814411,-26.031128,-21.61339,-20.704292,-23.209053,-19.593336,-17.637474,-17.831055,-17.794157,-19.59682,-26.832525,-20.67712,-21.174366,-18.061523,-21.277428,-21.651955,-21.944742,-17.676056,-21.09721,-21.693106,-18.429192,-18.682016,-19.764664,-18.399763,-23.889875,-15.831596
-21.989923,-14.246874,-27.509138,-18.018932,-19.040773,-17.85011,-14.754383,-21.49791,-20.33566,-20.50968,-24.228458,-17.646532,-13.1642475,-17.964018,-19.087399,-19.718777,-17.73676,-18.202314,-16.53215,-22.549244,-17.488808,-18.841293,-19.524784,-17.28854,-22.445816,-19.706562,-15.789013,-19.97111,-16.613888,-20.629932,-19.612316,-22.652988,-19.196835,-17.000557,-20.73153,-21.195282,-20.276508,-26.089802,-25.17343,-22.906525,-16.546066,-21.121922,-24.75631,-20.24622,-20.225185,-22.398476,-20.228745,-23.775734,-21.335537,-23.910347,-22.041945,-20.647446,-21.926195,-19.536234,-20.93481,-25.272293,-22.102978,-19.906494,-21.45477,-27.026783,-22.973236,-30.015938,-18.997406,-23.7905,-25.54802,-20.992868,-29.828974,-21.12701,-27.826096,-22.809607,-18.93939,-20.441103,-24.396006,-23.488297,-20.834507,-21.493765,-23.31811,-22.454836,-19.0336,-24.603523,-18.803568,-19.538345,-23.906013,-22.1331,-22.950163,-20.225395,-23.24315,-22.979748,-21.69103,-24.731535,-21.671318,-22.756794,-22.956055,-27.409546,-18.129822,-19.235918,-17.93864,-21.54057,-17.118969,-20.112793,-16.95037,-19.399248,-17.700085
-21.539738,-15.650999,-24.705387,-19.303392,-20.059261,-13.996479,-17.762775,-27.856682,-19.214964,-19.943966,-17.93777,-16.355743,-10.601738,-18.259655,-21.956146,-19.680218,-16.017368,-16.773998,-24.361652,-17.411367,-16.082098,-24.955212,-16.928902,-17.357325,-26.85989,-21.901653,-11.069481,-14.5728245,-15.970101,-19.477266,-17.835451,-17.988531,-19.979408,-18.283955,-22.762842,-17.383339,-16.9398,-21.00629,-21.452248,-19.373302,-12.246174,-19.35751,-21.899925,-18.487059,-16.16172,-17.760202,-26.30839,-16.721992,-18.576307,-19.849703,-19.515266,-19.181887,-22.843697,-17.398125,-21.762291,-21.095867,-20.097431,-21.010899,-22.115795,-19.54883,-19.364548,-27.275103,-21.137249,-24.789291,-30.27554,-23.550558,-23.773926,-21.593681,-27.847311,-19.672298,-17.675407,-20.246958,-21.92176,-19.655966,-21.237476,-20.281061,-19.468302,-21.82903,-17.39312,-25.25883,-25.26304,-19.47218,-24.630682,-25.972124,-19.028141,-20.926668,-19.903156,-20.111507,-22.152987,-26.651443,-24.454788,-19.415184,-19.820131,-24.519161,-23.055662,-20.266703,-16.051155,-20.285295,-14.494463,-19.46358,-20.602524,-19.835712,-16.526276
-16.360603,-23.223463,-16.637306,-17.763693,-16.239613,-17.02616,-18.695297,-19.192839,-14.65329,-15.459997,-21.91689,-19.692278,-19.03182,-26.919094,-25.051079,-13.57206,-18.04887,-19.146387,-17.168573,-19.450483,-18.387451,-22.281448,-17.293024,-18.435398,-24.296858,-20.411785,-18.01236,-16.373726,-19.931,-14.21159,-16.212297,-23.566332,-17.49889,-18.353287,-20.342377,-19.582867,-20.821613,-15.158769,-18.591095,-20.506744,-20.022894,-19.164223,-22.358677,-12.858637,-16.31329,-19.67844,-21.765982,-18.720074,-18.17326,-16.33525,-23.879728,-17.15201,-19.083637,-16.45248,-17.137705,-16.965973,-17.880484,-20.293217,-23.463173,-19.60868,-16.848312,-13.312273,-14.344601,-21.24934,-31.45322,-19.895668,-18.02134,-19.3543,-20.121243,-17.530502,-23.061428,-16.44751,-15.560708,-19.023855,-21.426775,-17.620564,-20.379791,-17.313152,-16.595287,-20.93664,-20.328587,-22.725718,-21.649117,-17.527859,-17.289028,-12.434774,-12.422167,-19.711151,-19.144615,-12.68848,-13.329969,-16.923965,-16.218433,-18.846275,-14.658032,-14.523804,-15.671058,-21.330246,-18.582993,-16.939816,-20.000307,-15.380115,-13.829589
-15.640661,-22.080694,-17.024738,-20.65654,-16.182383,-16.31033,-16.41516,-14.926805,-14.559493,-14.8443985,-23.745155,-18.110321,-19.957987,-18.935396,-23.06748,-14.476877,-20.215824,-25.380667,-13.8025875,-20.631,-19.911768,-17.778862,-21.277405,-23.382374,-21.860985,-18.503637,-20.64043,-18.176292,-19.266624,-13.5603485,-18.027916,-21.19168,-15.470995,-19.538918,-15.565372,-19.7516,-22.252026,-15.677404,-20.320736,-16.233791,-23.071154,-24.48043,-22.504782,-15.687455,-22.27422,-19.623966,-19.527258,-23.203407,-20.013756,-13.040354,-23.26909,-17.5628,-19.879246,-19.42247,-22.718964,-18.48413,-20.703959,-21.336838,-28.11762,-20.122776,-20.280067,-14.558346,-14.412283,-17.80108,-24.951927,-22.559826,-20.883545,-15.347132,-17.002644,-22.447863,-21.349947,-19.07882,-18.847584,-21.09391,-19.11044,-23.825224,-22.41624,-21.423092,-17.005672,-20.618237,-18.262924,-20.566624,-23.46337,-22.486204,-17.561016,-15.9205475,-17.289528,-20.484783,-20.678051,-15.0658,-14.858566,-19.634394,-15.742012,-18.01588,-19.717537,-20.083508,-18.800518,-18.368967,-22.063885,-14.313633,-15.207978,-14.010235,-14.573426
-18.001812,-14.852409,-20.880165,-19.8947,-16.696186,-15.587176,-16.814795,-18.904907,-21.919142,-25.326927,-26.824226,-20.538248,-17.482271,-11.945635,-12.855923,-19.909159,-19.351294,-23.186007,-16.346775,-13.535095,-12.531118,-15.368533,-21.265854,-19.718723,-19.356594,-17.698845,-18.015863,-11.993168,-15.2053175,-21.550955,-22.941391,-22.808311,-21.484428,-25.298899,-17.637526,-20.946217,-23.094063,-19.945616,-27.005724,-18.377117,-23.11146,-20.89751,-20.397076,-18.466894,-24.699768,-22.841164,-19.612259,-20.87136,-21.840544,-20.063778,-23.081928,-19.912113,-20.173725,-20.825686,-22.854897,-20.9729,-19.920862,-22.446022,-21.72,-20.484537,-20.049175,-22.464218,-20.9756,-22.058666,-20.76003,-26.249119,-18.917301,-21.54147,-23.01308,-20.199322,-20.294144,-23.920273,-20.681602,-23.750689,-16.821728,-21.282143,-24.091854,-22.39073,-19.80335,-16.642452,-20.439114,-22.606766,-16.631632,-21.813982,-21.636705,-20.878075,-19.438025,-19.390924,-25.763798,-17.710762,-19.260178,-20.872238,-15.454999,-13.61095,-21.360867,-26.116396,-25.706444,-18.411886,-20.712502,-18.745117,-17.420094,-13.56772,-26.94796
-22.468805,-15.904101,-21.001652,-22.01162,-21.500175,-21.81026,-17.126259,-17.884754,-16.623146,-20.013767,-22.611652,-25.017479,-21.711597,-19.518753,-18.279114,-19.390718,-16.559792,-23.4859,-18.802208,-16.041723,-14.247876,-16.737986,-14.391398,-16.064302,-19.215544,-21.25668,-18.794437,-17.50506,-19.263979,-19.557537,-23.11659,-16.77585,-20.57562,-25.14454,-20.529573,-23.36355,-20.514408,-18.92053,-21.801586,-19.82806,-21.857529,-20.153673,-17.22472,-19.623545,-21.532207,-19.388689,-24.590885,-24.159458,-18.995031,-21.741919,-27.260405,-23.680431,-21.49016,-21.664886,-28.598137,-22.358532,-18.384972,-23.472004,-22.539034,-20.731535,-24.636984,-21.264853,-23.249754,-21.633219,-21.841948,-24.930443,-18.981318,-21.660435,-26.748573,-23.573767,-21.086582,-23.80584,-21.400578,-23.131927,-18.104565,-21.875713,-25.485735,-21.960506,-24.511978,-19.066128,-20.028921,-22.695246,-18.038334,-22.77709,-22.049784,-20.413597,-21.561588,-21.32984,-27.250221,-18.1338,-19.085794,-22.304485,-16.561436,-20.238667,-17.67088,-20.859446,-23.546978,-19.553982,-20.466587,-16.634708,-25.090092,-13.842382,-19.61198
-22.689323,-12.576849,-14.803274,-16.656689,-25.219261,-18.096062,-16.682167,-17.73822,-19.36515,-20.650665,-17.917313,-25.20707,-20.20493,-16.966106,-14.419022,-24.169315,-18.475605,-18.669868,-24.663826,-28.67727,-19.588413,-16.56571,-16.680527,-24.422865,-16.365805,-26.086878,-20.17944,-22.176962,-22.52614,-20.548576,-16.60125,-22.377655,-20.59699,-20.642948,-19.82534,-20.250002,-20.661453,-19.291039,-20.57584,-26.924936,-24.53527,-25.164143,-23.100468,-24.822779,-20.887486,-19.675905,-22.905893,-20.578905,-18.699017,-23.705498,-18.362587,-15.6812525,-20.90976,-17.833778,-23.20042,-21.565985,-15.941597,-19.596016,-17.601128,-19.786198,-22.19263,-16.607376,-16.172989,-21.755863,-19.450953,-19.411293,-18.868773,-18.844551,-22.525106,-23.394917,-24.16732,-22.443016,-27.59509,-20.34272,-22.604847,-22.06554,-22.369778,-25.56353,-22.662092,-19.834547,-24.47196,-20.026796,-19.55493,-19.417053,-22.3771,-19.396387,-22.20631,-17.239815,-16.67369,-17.908619,-22.426105,-22.15362,-21.411457,-21.06423,-17.236317,-20.597326,-21.685953,-22.902578,-20.6143,-18.10382,-19.900547,-18.669523,-21.9646
-21.217693,-17.017128,-14.069346,-20.676945,-25.583807,-19.743517,-19.597984,-18.588926,-18.218916,-19.104004,-20.80281,-19.415306,-15.8310375,-13.448124,-18.192936,-16.449497,-23.523989,-19.511147,-21.413834,-24.399513,-21.29686,-17.156288,-23.852016,-18.911224,-15.756165,-17.9079,-24.192715,-20.818378,-19.516485,-19.185907,-12.066462,-17.475466,-20.181297,-18.261784,-19.384178,-25.738739,-20.179802,-12.652979,-18.25272,-18.46293,-20.406345,-23.877825,-18.30032,-17.55515,-15.912971,-15.503008,-20.71135,-19.213667,-20.544876,-26.674345,-21.240387,-16.115084,-23.318516,-21.793907,-26.134695,-23.073063,-17.079994,-21.207897,-20.389603,-25.239233,-21.254469,-13.604477,-20.101725,-17.119118,-16.965023,-20.962683,-22.565815,-22.622608,-20.862606,-24.49899,-25.971474,-22.468338,-28.164228,-22.075214,-23.886686,-29.128286,-23.14486,-23.074972,-22.714964,-22.27406,-23.441597,-18.836601,-24.263237,-21.10421,-22.101654,-20.17962,-22.596947,-20.510256,-15.494095,-14.761446,-16.155554,-20.020187,-20.716228,-19.851635,-14.903473,-19.95723,-20.747574,-22.071133,-16.612724,-20.430046,-22.138004,-20.293911,-17.842764
-20.633057,-20.752638,-17.540665,-22.568626,-18.41981,-16.945047,-17.710718,-19.972664,-16.157911,-15.617632,-21.749538,-15.261774,-20.206099,-14.470668,-20.61392,-16.469955,-20.246662,-19.291655,-16.450329,-17.282902,-22.39521,-19.467588,-24.540306,-17.18586,-16.356579,-15.800271,-21.693,-20.84554,-16.339165,-22.369621,-16.996796,-15.276182,-18.800543,-19.302958,-17.4296,-25.29317,-22.9334,-17.393476,-19.152529,-17.597061,-22.56194,-22.017656,-19.284628,-22.456074,-22.582914,-16.804626,-23.238035,-17.954103,-21.46504,-20.876762,-21.53229,-23.297543,-22.963097,-28.505085,-23.019161,-22.389935,-27.448807,-25.33645,-23.545841,-22.945301,-23.529495,-21.536648,-27.068705,-23.064388,-26.20582,-22.581352,-23.925568,-23.15303,-23.502731,-20.365059,-25.745037,-24.605385,-25.294258,-22.052082,-25.417942,-25.798687,-21.701859,-24.463156,-20.252747,-21.051514,-24.97786,-22.155058,-23.460026,-24.574545,-21.634321,-24.061365,-25.388357,-24.346342,-25.923714,-23.482937,-18.868488,-23.118599,-26.3585,-23.111156,-18.687805,-24.199085,-25.323795,-18.529472,-20.858814,-18.8618,-24.789791,-18.453968,-18.89529
-17.139587,-22.318195,-14.152716,-15.363721,-16.474941,-18.091833,-18.283882,-22.156195,-16.877937,-15.868229,-20.787066,-18.844128,-14.6035595,-15.201901,-18.561045,-23.286568,-24.371357,-17.881763,-16.924229,-13.950346,-20.281116,-19.828089,-20.8465,-19.862633,-19.689293,-23.224277,-15.936526,-19.146381,-18.900085,-23.77135,-21.566254,-14.927703,-20.414804,-17.38131,-15.009748,-15.651348,-14.183592,-19.465456,-22.305586,-21.882906,-22.782509,-25.593914,-22.992872,-22.877146,-27.19362,-17.996864,-20.951138,-17.593472,-24.331797,-22.241808,-21.401335,-26.307201,-24.628489,-24.103937,-18.95502,-22.996506,-22.308598,-16.852238,-23.476486,-19.942795,-19.13667,-23.29382,-20.18172,-20.835272,-22.401783,-21.219929,-21.027761,-20.90818,-19.409077,-20.350988,-21.026108,-20.075195,-20.821703,-17.40984,-15.431033,-17.170563,-17.900082,-21.969543,-20.47212,-20.168629,-18.748396,-22.290504,-19.585949,-16.833618,-17.946442,-25.714111,-21.46262,-23.841372,-26.598412,-23.992685,-20.366318,-19.040627,-18.02177,-17.427055,-14.021399,-21.210583,-21.266102,-21.32069,-22.948414,-18.313915,-18.076565,-19.374863,-18.496174
-18.444153,-19.778883,-19.178846,-18.308956,-19.23739,-15.746541,-17.947206,-19.930862,-15.320169,-18.425423,-21.129164,-16.299484,-17.872295,-16.554777,-17.147106,-16.690657,-21.35632,-18.577833,-19.229227,-13.455011,-16.109148,-14.253237,-18.602755,-20.125137,-22.02542,-23.276081,-19.239212,-20.299171,-20.52415,-23.227982,-19.438221,-19.236683,-25.26149,-16.760372,-17.53427,-15.69202,-15.660128,-18.806778,-25.836298,-20.653793,-21.75797,-19.689749,-23.125055,-22.169697,-23.20528,-17.444513,-18.591015,-16.39732,-21.80663,-21.15019,-24.629421,-24.359186,-29.937218,-23.87101,-24.173553,-23.37999,-19.274197,-18.551401,-20.034107,-18.614494,-16.475338,-22.631298,-17.945728,-20.672436,-18.777245,-21.5096,-22.929487,-17.867943,-18.988811,-22.65454,-20.462355,-18.524664,-19.070934,-16.945534,-13.587072,-15.957903,-18.155994,-21.384018,-21.753399,-26.173239,-21.234262,-20.284039,-19.982496,-14.224042,-17.112328,-24.002514,-17.563427,-22.327387,-26.674095,-23.675833,-22.578388,-20.180576,-14.6361065,-16.960285,-14.128378,-18.963255,-21.154076,-22.43828,-21.44124,-20.790653,-18.987844,-17.458,-19.802437
-21.677973,-22.252459,-18.437515,-14.094547,-22.067457,-19.437408,-18.386711,-21.197773,-17.601433,-13.54096,-20.492165,-16.52666,-21.448565,-23.337793,-18.444283,-18.498344,-22.491903,-15.761546,-19.42169,-17.998508,-17.974884,-17.633698,-19.36655,-20.714706,-22.913229,-23.908508,-19.811916,-23.09205,-22.558355,-25.6619,-20.745062,-17.334751,-20.265347,-20.895372,-22.668192,-18.900532,-20.139223,-15.858459,-19.732304,-23.875284,-19.677197,-22.992422,-20.72022,-24.00013,-24.032757,-17.387594,-20.964855,-18.27427,-22.455408,-19.176407,-21.810429,-22.722603,-22.324709,-21.953049,-23.666279,-22.570896,-21.174831,-23.214912,-13.189569,-17.462646,-18.405218,-18.548225,-22.142723,-19.639523,-18.48205,-29.399664,-21.673174,-20.129932,-23.16949,-26.45874,-19.930012,-23.149548,-21.271324,-22.836456,-21.346844,-21.954594,-21.725513,-19.80389,-21.894423,-29.002506,-18.193958,-17.64431,-21.066788,-21.071299,-21.776516,-19.33069,-20.089695,-16.235874,-26.799126,-22.12552,-19.292946,-22.357435,-21.060831,-23.906374,-28.561106,-22.54018,-23.108318,-23.953976,-15.575837,-20.330854,-17.56368,-21.07838,-27.445621
-20.900208,-16.91513,-17.620087,-13.06753,-13.435278,-16.331678,-18.232609,-14.810433,-16.49516,-12.470602,-16.585728,-15.2489,-17.79357,-15.178347,-18.802288,-16.87106,-21.512867,-13.552797,-16.894657,-21.648237,-21.713629,-14.26882,-17.443989,-18.98418,-15.839619,-16.189487,-21.25891,-15.177232,-16.391277,-22.71392,-17.78944,-18.004297,-21.411505,-21.86796,-18.438543,-22.55847,-15.646109,-14.275456,-22.573944,-20.709026,-21.985697,-20.874912,-19.798103,-20.305893,-19.772814,-15.177395,-20.961077,-18.970434,-22.017298,-18.15506,-22.737762,-26.365852,-22.293179,-18.653488,-23.30481,-21.05973,-22.926783,-23.797728,-20.349949,-23.67294,-19.447105,-23.345924,-26.149137,-18.97648,-23.294926,-26.72075,-21.831503,-25.20205,-23.419828,-22.589418,-20.491537,-16.509293,-20.51347,-17.510365,-24.083042,-20.577467,-16.025238,-17.094885,-20.642567,-19.27362,-15.686428,-14.7268095,-19.253696,-18.94981,-16.184433,-12.554989,-16.395716,-15.312825,-21.876314,-21.585009,-14.6455765,-17.189156,-18.11747,-19.085922,-14.538824,-16.153828,-20.346375,-19.804932,-20.20626,-14.784803,-19.4701,-22.368347,-25.983374
-20.054432,-16.43006,-13.53101,-16.115799,-12.700502,-19.567684,-15.063344,-15.4955435,-18.092533,-18.213615,-16.92167,-15.4754715,-17.509762,-15.504459,-17.472666,-17.338339,-13.95054,-15.456496,-16.893053,-21.762283,-16.852318,-14.434359,-17.10943,-19.177704,-16.738262,-16.172897,-15.210596,-15.386944,-17.426552,-16.686857,-17.584944,-14.887853,-16.315758,-16.435762,-16.12387,-18.563965,-18.57817,-21.766687,-20.650974,-22.996695,-21.869085,-22.123276,-19.58616,-16.64024,-16.883549,-15.626783,-14.954556,-23.334883,-13.352106,-22.461983,-19.71351,-26.345081,-20.951023,-17.596325,-23.844658,-22.33379,-27.54268,-23.043541,-23.331776,-23.285408,-20.461693,-25.627367,-25.628578,-22.854984,-29.043375,-22.0568,-24.763348,-24.503452,-22.95699,-23.964094,-20.026936,-14.974144,-21.748955,-16.392609,-21.539516,-20.031721,-17.55318,-17.058481,-16.680475,-19.747257,-16.70972,-16.287296,-17.8471,-19.387953,-18.277859,-16.833157,-17.179401,-24.59938,-19.417572,-21.372238,-18.556894,-17.597408,-14.760061,-18.241947,-15.297584,-15.364782,-17.1441,-22.480072,-19.298504,-17.446114,-17.491436,-16.905718,-20.677853
-22.297245,-15.797586,-12.866318,-10.780302,-13.605565,-15.322805,-14.510651,-17.085266,-14.302491,-17.231396,-24.155998,-18.585304,-16.045444,-19.358894,-22.61689,-18.286287,-19.67141,-13.564432,-15.439166,-20.165268,-16.10373,-14.176706,-16.196533,-15.378258,-20.48538,-25.453848,-14.296783,-13.914743,-14.050413,-16.89901,-20.024647,-14.222807,-14.207825,-17.848232,-14.963827,-18.719818,-15.159926,-22.494963,-18.39812,-23.882452,-21.553108,-17.477613,-15.968773,-17.204792,-19.882235,-12.920307,-15.589268,-19.04007,-11.462381,-16.711845,-18.599855,-16.569233,-11.594984,-12.784784,-12.927778,-22.18034,-19.043411,-14.959356,-20.43266,-17.736021,-16.527822,-18.092785,-19.452274,-24.107065,-24.622753,-21.67514,-22.80656,-19.778881,-19.046833,-23.431347,-17.05822,-16.98575,-18.310455,-17.44063,-14.693594,-20.06356,-16.757648,-15.804455,-19.601177,-21.98737,-18.595222,-22.999338,-16.960314,-21.219208,-19.899033,-21.194557,-18.585403,-20.677118,-19.871756,-19.300272,-22.66811,-22.101345,-16.409645,-16.584978,-20.665462,-18.7728,-13.040577,-14.670454,-15.203592,-11.500526,-15.341186,-12.334623,-20.144735
-25.09964,-15.90981,-18.596176,-15.547382,-18.718922,-16.893606,-16.988731,-21.233124,-14.723082,-19.175213,-19.626892,-23.087904,-19.461918,-19.448238,-18.457705,-20.656971,-21.68412,-16.630112,-17.127583,-15.701219,-17.220247,-18.272427,-16.044325,-16.608498,-21.896595,-25.718449,-20.17509,-19.233831,-14.196293,-18.490854,-18.482723,-17.083183,-21.738678,-17.794674,-11.271061,-22.907192,-15.1577835,-18.45171,-20.81026,-19.053043,-19.160809,-20.447018,-13.750265,-20.480106,-25.177677,-15.969578,-25.68182,-22.159948,-12.979042,-14.642519,-19.996407,-20.561241,-18.188002,-19.157257,-17.75151,-21.496288,-23.023901,-18.086613,-23.146309,-20.195843,-19.76418,-23.182894,-21.501873,-26.990147,-24.939892,-23.012112,-24.36,-21.848822,-21.870335,-24.471342,-22.25159,-18.72244,-16.601486,-17.805473,-12.533981,-17.436085,-17.410667,-16.565512,-21.325977,-26.18979,-19.090477,-19.235859,-25.574453,-25.853065,-24.076656,-23.075571,-18.205078,-19.13081,-21.660282,-21.802702,-20.847279,-20.833841,-20.073723,-22.490353,-22.901054,-20.1124,-16.355476,-14.869226,-18.13474,-11.972836,-21.588818,-17.253624,-28.68603
-26.493633,-16.253267,-21.985304,-18.94902,-17.301838,-22.297703,-22.600897,-22.073364,-21.158356,-19.655388,-17.681911,-20.545662,-18.795671,-23.70366,-21.551151,-19.200422,-19.130007,-20.102379,-20.832645,-19.429186,-20.141273,-19.848122,-25.158058,-19.672043,-21.862772,-24.188229,-22.517317,-19.968454,-17.26736,-19.901237,-17.174278,-14.51795,-22.88689,-19.337872,-15.747927,-17.846987,-15.154139,-22.148197,-26.84125,-19.899704,-20.198349,-26.821781,-21.793407,-23.698845,-26.492973,-21.427288,-20.41539,-21.507904,-18.505905,-20.41948,-24.645859,-23.229767,-26.640388,-22.241354,-21.934956,-23.903423,-19.496222,-22.50887,-25.485418,-23.403234,-24.428293,-21.814892,-23.302532,-21.002716,-25.67278,-21.400473,-23.04523,-22.799797,-19.297369,-21.029663,-21.152113,-22.885187,-23.168242,-20.273626,-19.697079,-21.696638,-23.445877,-19.92712,-22.939978,-27.993666,-18.271454,-21.695078,-24.818024,-22.308,-26.294466,-20.619902,-20.792822,-24.103481,-22.172327,-22.877178,-19.26698,-22.950533,-18.796043,-23.158257,-24.492172,-22.590984,-24.073206,-17.722488,-22.724989,-21.349354,-23.385674,-20.300068,-27.503374
-16.632656,-18.91645,-22.238377,-20.120375,-14.692389,-22.767956,-23.947075,-18.512047,-24.271692,-23.560966,-20.451084,-15.675056,-15.366867,-16.650589,-16.286879,-16.331093,-17.218302,-19.164606,-15.503031,-20.307606,-19.639578,-19.841087,-16.478119,-23.506191,-25.250631,-19.553795,-22.023178,-20.861414,-16.05503,-21.806885,-13.141226,-20.981197,-23.384655,-17.401192,-17.709318,-20.372755,-14.965502,-18.878342,-19.843233,-18.80832,-20.654667,-20.845993,-17.752033,-21.000813,-18.444294,-17.7756,-15.749465,-18.483692,-16.791632,-21.470465,-23.80767,-20.063465,-24.225296,-21.13487,-20.111792,-27.05292,-19.564335,-20.530052,-27.36601,-20.689476,-21.508451,-21.168583,-26.46468,-18.057102,-21.970053,-24.920725,-20.95345,-22.2089,-21.477377,-23.106447,-23.683453,-23.105364,-20.754547,-23.30188,-28.331106,-20.33,-25.03628,-17.996063,-24.74101,-29.168915,-21.794537,-26.011784,-21.685312,-23.85722,-24.164242,-21.131912,-21.948483,-22.814072,-25.837334,-22.628632,-23.402319,-24.33696,-21.59299,-22.622786,-22.535973,-24.91425,-19.788769,-22.053288,-20.28054,-22.329384,-19.8208,-23.68731,-22.356976
-15.71825,-27.704506,-22.71159,-18.844614,-15.163824,-20.484333,-17.105644,-17.198614,-22.405865,-20.131039,-21.374193,-19.137032,-16.25673,-17.93008,-17.131021,-15.433415,-19.256231,-22.16837,-16.743843,-20.861418,-16.762466,-19.609455,-16.158058,-24.33942,-21.345177,-18.347242,-18.105152,-21.640425,-19.581669,-16.745377,-14.517064,-18.362179,-21.250734,-18.070913,-17.519722,-20.181534,-21.588451,-19.007164,-22.392546,-21.698442,-21.867619,-23.927187,-19.050093,-19.104984,-17.544334,-20.298672,-18.209942,-17.812862,-20.138388,-26.39198,-24.038322,-20.497429,-20.38873,-20.112246,-26.577404,-22.288826,-21.473503,-19.590824,-24.784065,-19.192907,-21.04022,-21.98111,-18.115553,-18.043076,-18.573528,-19.10144,-21.05846,-20.859072,-18.978848,-20.704048,-24.273962,-23.907652,-20.996712,-20.047932,-25.411533,-19.742825,-20.852602,-25.667637,-26.339231,-26.241287,-26.919367,-22.73965,-25.303547,-24.135338,-20.384491,-23.519705,-19.677849,-21.512615,-25.065588,-23.399328,-22.015686,-22.688831,-19.061958,-19.814478,-20.5942,-20.983002,-21.920925,-20.838964,-21.262257,-18.434593,-16.33684,-17.326042,-19.769585
-26.373209,-21.218964,-15.013446,-17.45905,-15.288141,-17.135868,-14.4744625,-17.727592,-16.985992,-17.883564,-20.284058,-19.924532,-16.136925,-17.468273,-21.129215,-18.564634,-15.19376,-23.543873,-15.676951,-23.013998,-16.282623,-16.020403,-16.129341,-18.843657,-17.141891,-14.342825,-18.518711,-20.204174,-24.00419,-11.741741,-14.822048,-17.562893,-19.928585,-22.449594,-19.278843,-22.294073,-21.042229,-20.200775,-25.007372,-19.113346,-23.293495,-22.026396,-23.029568,-17.284866,-18.477348,-22.06191,-14.938194,-17.447668,-18.635555,-16.99079,-23.714663,-20.627092,-21.817554,-20.267485,-24.28458,-22.566322,-23.00724,-19.985126,-23.849955,-19.682934,-22.690874,-22.3997,-16.820274,-20.565292,-21.781168,-20.516356,-20.136745,-19.99164,-21.58023,-23.310951,-22.136063,-20.926731,-20.915562,-22.017586,-23.533978,-22.949724,-22.641298,-21.479275,-31.359694,-21.767502,-25.884468,-21.925722,-29.003405,-24.294695,-19.004478,-23.624758,-21.907043,-21.964539,-24.748386,-23.852413,-20.421291,-24.740486,-19.46743,-22.884533,-23.466919,-20.949726,-19.204037,-19.086166,-17.264551,-21.113045,-13.528376,-14.672328,-21.350042
