-32.564747,-24.392529,-29.310232,-27.760368,-25.500488,-33.879887,-27.499592,-26.973667,-30.073025,-28.049788,-25.542337,-27.32125,-27.242254,-29.789915,-24.98549,-26.324753,-26.374823,-26.501778,-28.238853,-28.253912,-27.041206,-27.428253,-26.707108,-34.21775,-27.508648,-25.32737,-28.65727,-27.97269,-28.031055,-26.42829,-28.582228,-27.535824,-27.25874,-27.211855,-28.295914,-25.789742,-28.15567,-24.511396,-27.677216,-27.232466,-28.734335,-24.109312,-25.356333,-25.166868,-28.242397,-29.469461,-23.950016,-28.505299,-29.632915,-25.227009,-27.802795,-28.810045,-28.841972,-28.31508,-26.661255,-26.68776,-26.125505,-32.618893,-29.10842,-25.386204,-27.259869,-27.527458,-28.058697,-27.599476,-28.832308,-26.121872,-29.964676,-31.941813,-26.118446,-27.131084,-24.711077,-29.622356,-30.721981,-28.615435,-28.319534,-27.078825,-29.192078,-26.184626,-26.376377,-27.388609,-31.884373,-27.134571,-28.934666
-33.486233,-28.077785,-29.748507,-29.339785,-27.152895,-29.126238,-26.727509,-28.613756,-28.803108,-25.039503,-28.589321,-26.105333,-27.22767,-25.766003,-22.793823,-27.906078,-28.109394,-29.268795,-26.31564,-28.934164,-28.708332,-28.018097,-25.81487,-31.22884,-26.330196,-29.242102,-28.556492,-25.029896,-32.19059,-32.289913,-26.643253,-29.647402,-30.152843,-27.254618,-23.488218,-23.574879,-25.479809,-25.758766,-29.25211,-27.425587,-27.792479,-25.676289,-27.90862,-29.927345,-27.513184,-28.866585,-27.150234,-26.174269,-27.298485,-23.566517,-26.82886,-28.849733,-28.88582,-27.73576,-30.465755,-23.475086,-27.374348,-29.227821,-28.906971,-26.288446,-31.750532,-26.60143,-28.692257,-27.578785,-27.753876,-26.637669,-26.173735,-26.91817,-28.874367,-26.799736,-26.246641,-31.014492,-30.267258,-30.936897,-27.836315,-28.407513,-26.17801,-27.573427,-27.654522,-28.64123,-28.973421,-26.533554,-29.015398
-34.51093,-29.502054,-29.763964,-26.708214,-27.809498,-25.5222,-26.427795,-27.786398,-27.180706,-26.896927,-26.913118,-23.199942,-27.254332,-27.345524,-26.56429,-29.335224,-26.498554,-28.013481,-25.786121,-28.657799,-30.147413,-26.569,-28.598927,-28.770432,-26.386074,-27.580208,-25.564583,-25.952782,-28.82282,-30.853174,-24.072512,-26.425257,-28.951382,-29.385754,-23.612732,-22.263605,-23.06897,-23.645363,-26.527527,-24.388386,-26.379608,-24.425411,-26.107029,-33.01566,-27.104399,-27.237001,-26.425236,-26.48172,-26.309956,-26.82716,-29.909504,-26.945288,-27.57367,-27.184303,-31.164783,-25.286129,-31.481129,-28.487331,-26.191166,-28.976486,-27.518957,-27.743359,-28.337862,-29.361683,-29.114235,-25.8788,-26.543228,-27.072842,-28.260462,-24.281113,-25.907057,-31.647013,-24.940414,-27.13594,-26.863216,-28.119125,-28.511084,-29.230885,-30.637545,-28.67503,-26.345222,-25.712929,-28.458992
-34.073555,-30.76414,-26.497505,-26.292036,-29.657864,-27.717825,-28.251915,-27.457344,-26.88888,-25.432251,-26.117132,-25.270832,-29.540264,-28.804844,-28.458931,-27.464226,-26.393217,-29.797972,-27.501736,-24.433096,-23.839457,-29.298233,-26.884521,-28.178879,-28.654202,-30.884016,-27.347145,-28.827023,-30.374203,-29.80571,-22.883497,-31.370031,-26.143578,-28.629759,-25.40666,-22.776564,-22.975616,-19.893291,-24.350784,-24.07168,-27.877863,-24.462479,-25.754093,-28.777298,-25.920124,-25.553719,-28.35588,-24.57064,-25.53074,-24.978104,-26.453873,-29.53393,-24.925432,-28.597715,-27.215546,-30.409912,-25.672983,-28.006416,-30.079393,-26.20328,-28.234861,-25.325575,-26.805035,-28.113321,-30.92823,-26.599003,-25.120308,-28.05329,-27.136929,-25.327389,-24.387041,-24.0835,-25.762999,-27.424534,-31.950499,-29.40205,-30.170944,-27.060562,-32.9363,-27.330563,-26.837517,-28.165745,-27.015284
-34.430424,-28.713295,-26.858145,-26.215267,-30.501986,-29.254045,-28.28495,-27.18612,-28.168503,-25.33573,-27.316635,-27.683205,-30.237465,-25.727863,-28.697216,-27.313873,-26.6831,-25.428463,-26.775944,-28.120026,-27.770744,-28.500278,-29.089428,-28.78456,-27.52277,-27.994492,-27.25021,-27.717234,-28.295107,-29.63552,-26.556274,-28.68208,-26.748365,-28.20467,-22.281801,-25.712908,-23.228104,-23.479256,-26.324,-25.254253,-25.2186,-25.221287,-25.134098,-25.822071,-25.126842,-27.776566,-29.60671,-26.389053,-25.659729,-28.981857,-29.809662,-30.454123,-29.492592,-26.738146,-28.570038,-26.175983,-24.368645,-27.539665,-28.899975,-26.65501,-27.791515,-27.001324,-30.824,-29.336363,-25.995987,-27.308807,-27.768108,-28.179249,-29.19788,-25.929468,-26.17696,-25.224401,-27.58356,-28.97662,-30.428587,-28.551113,-29.218523,-27.503586,-31.130714,-32.320827,-30.614202,-30.20226,-27.762215
-28.812632,-27.0303,-27.642832,-28.150661,-26.29253,-27.338034,-26.635206,-30.935974,-27.28519,-26.830282,-28.884304,-27.053667,-27.868885,-25.167135,-26.902937,-26.800354,-26.636114,-27.553421,-26.172976,-29.735157,-25.957394,-29.56545,-26.710545,-26.253256,-29.118198,-32.716164,-27.581457,-28.623306,-26.46647,-27.283157,-28.02353,-26.731873,-26.719448,-27.541668,-22.27981,-23.795582,-22.867197,-23.02417,-24.70642,-26.313435,-24.38624,-24.524166,-26.62226,-27.268124,-24.680208,-28.38853,-29.670776,-24.456053,-24.603918,-28.837198,-27.137196,-27.729864,-27.083324,-26.246124,-27.527317,-25.124401,-30.521656,-27.762707,-28.88406,-26.580818,-27.64196,-29.415718,-27.979631,-25.231205,-29.352055,-28.356188,-28.06302,-26.254513,-26.265984,-22.96069,-23.851612,-27.033329,-28.616257,-28.43988,-26.622896,-28.858284,-31.468712,-27.284813,-28.037409,-25.331095,-31.555714,-29.786804,-25.871557
-26.083069,-27.87984,-26.108646,-30.521502,-26.413132,-31.912258,-28.668642,-26.364471,-28.067242,-30.216621,-26.366055,-28.593285,-26.797222,-26.691315,-24.629368,-25.724667,-28.9027,-30.045048,-29.553156,-26.654598,-28.150545,-30.131197,-29.81501,-25.437214,-29.44358,-29.005367,-32.256924,-27.64307,-27.459854,-24.775455,-26.493286,-29.007275,-25.005676,-26.347881,-23.99192,-21.37636,-23.86353,-21.233181,-30.386675,-29.28344,-24.432518,-27.084328,-25.83004,-27.72525,-26.653234,-27.635075,-29.675117,-24.795742,-24.933107,-28.133999,-26.899303,-27.970903,-29.410255,-27.308681,-28.7139,-29.543056,-27.622898,-27.409513,-28.936039,-28.82772,-23.654446,-29.249758,-32.474667,-26.379389,-28.421032,-26.889053,-28.24553,-25.851488,-28.152254,-24.664682,-23.694042,-27.637129,-30.018784,-26.596737,-27.995676,-26.348083,-28.554443,-25.185802,-33.00448,-25.082226,-28.773743,-30.523972,-26.401936
-30.3415,-25.644636,-28.111874,-27.904758,-25.407045,-26.217613,-26.080284,-28.72347,-33.260475,-26.972794,-24.911007,-30.075626,-28.563894,-28.83393,-27.380217,-26.274136,-27.128105,-28.5633,-30.81211,-28.327126,-30.239567,-29.551105,-31.261604,-26.87279,-31.228922,-30.14925,-29.871078,-26.356312,-28.88972,-25.834965,-26.333893,-27.037207,-23.829567,-28.604002,-22.91223,-21.374308,-22.944244,-22.205887,-27.450068,-21.707582,-24.477173,-25.725208,-28.4058,-24.510674,-23.946548,-26.31911,-26.80777,-27.001692,-27.397232,-26.437204,-30.672926,-28.037554,-28.143385,-27.267935,-28.71151,-27.904057,-27.865387,-24.783382,-29.562557,-29.070515,-28.012848,-24.561152,-26.493393,-28.522013,-25.377335,-27.475695,-28.128906,-29.765354,-26.057106,-30.302729,-23.520622,-25.743784,-30.207735,-28.107594,-30.94423,-27.801474,-27.718925,-29.769182,-30.152029,-30.454649,-26.410059,-30.578817,-26.672398
-30.366474,-24.17385,-30.976038,-30.69181,-26.770916,-28.74328,-27.111269,-29.299911,-30.156384,-29.695686,-24.658178,-30.42473,-29.931885,-25.700249,-27.601295,-25.588009,-29.543083,-25.943745,-27.024788,-29.267576,-27.309526,-28.727848,-32.06858,-27.837494,-29.277267,-29.530807,-28.810562,-27.187584,-29.674265,-27.702793,-27.62634,-23.877216,-24.319534,-26.872627,-22.96961,-22.78912,-21.362377,-24.594433,-26.00914,-26.140648,-28.083506,-28.562422,-27.452616,-25.901348,-26.095856,-26.653522,-26.338781,-27.226553,-32.58611,-25.97382,-29.845795,-22.619057,-26.26411,-28.82373,-26.058159,-26.635315,-26.00198,-27.481977,-27.93588,-23.525194,-31.878012,-25.82579,-27.732382,-27.140345,-24.569035,-26.572048,-29.422863,-32.79915,-25.515888,-28.581142,-25.450897,-26.6016,-33.22924,-25.535807,-33.718277,-26.346106,-26.981453,-26.001041,-30.570389,-26.921463,-24.489573,-27.959816,-26.77942
-28.995296,-29.292854,-27.713465,-31.90262,-26.011106,-28.843605,-29.504332,-29.024586,-23.122772,-31.737972,-25.5775,-32.00562,-28.184109,-27.640312,-25.176771,-26.54599,-28.885113,-27.26595,-24.977238,-26.273022,-25.95922,-33.194828,-30.840803,-26.398113,-26.840609,-31.04039,-27.586376,-25.608248,-25.574717,-27.494293,-27.889587,-25.542767,-28.382929,-23.654354,-26.674015,-22.48806,-21.559647,-23.13155,-27.280354,-28.43204,-24.533684,-27.803257,-25.100548,-29.932024,-25.074713,-29.505035,-27.691608,-28.000341,-30.682356,-26.30537,-29.639866,-28.308037,-26.795948,-28.120846,-26.82357,-31.318007,-25.779472,-27.168097,-27.912615,-25.735468,-30.81477,-28.02623,-23.740433,-28.87955,-26.293636,-24.975822,-29.117474,-31.243832,-27.02354,-26.965046,-31.708206,-26.942915,-30.628101,-27.569933,-24.688984,-28.001036,-23.43095,-27.330282,-34.064793,-27.447899,-27.553839,-25.950953,-28.883608
-29.653454,-26.154018,-27.30267,-29.453823,-27.96684,-28.822453,-28.609898,-26.560043,-29.6323,-28.065304,-24.937847,-28.653658,-25.90429,-27.144535,-26.819931,-23.468376,-27.720413,-28.692722,-24.520645,-26.933033,-25.272068,-28.14581,-29.541899,-31.14428,-27.499214,-30.514906,-30.565609,-27.14962,-26.57068,-30.34008,-29.928442,-26.797606,-25.878292,-24.89237,-23.315163,-19.164814,-23.206219,-25.423012,-25.319506,-27.834625,-24.258574,-27.196999,-23.336308,-29.596169,-28.163477,-29.667078,-28.725397,-27.955444,-28.98273,-28.071762,-31.69793,-30.11832,-22.925621,-28.920784,-28.675274,-27.905636,-27.35502,-27.404053,-25.988548,-26.186008,-28.731335,-24.903101,-25.912247,-31.557467,-23.986687,-27.710262,-27.258198,-26.565224,-29.964634,-25.264086,-26.701813,-24.586334,-26.326305,-28.237963,-26.319824,-27.310003,-24.16037,-27.749563,-32.63123,-30.32457,-25.49159,-29.240143,-30.478231
-32.5416,-26.66716,-30.740126,-29.652298,-25.137665,-30.413063,-29.195564,-32.99111,-32.87345,-25.376038,-26.533787,-30.06907,-30.098198,-27.331343,-27.199127,-29.816862,-22.99163,-26.713171,-28.42859,-27.594662,-26.914547,-28.752954,-26.456133,-32.477215,-28.402636,-27.390652,-25.829832,-25.826271,-26.724133,-27.618727,-29.21271,-23.678436,-23.826845,-25.241638,-22.905027,-24.68855,-23.958216,-22.910643,-27.271404,-29.031038,-23.419373,-26.290983,-26.981459,-29.978172,-25.988962,-32.749252,-28.394855,-24.45431,-27.877989,-26.18349,-26.166895,-30.002113,-24.702326,-26.962446,-27.95538,-29.37177,-28.255693,-25.409779,-25.772734,-25.250786,-26.76288,-24.736181,-26.156746,-27.398655,-29.251938,-26.906033,-27.256437,-28.790518,-29.996387,-24.962076,-26.0676,-25.444777,-28.72739,-26.58255,-31.272673,-26.69021,-27.188177,-27.44691,-29.327621,-27.758781,-31.325178,-28.031061,-28.160358
-28.655544,-27.323,-27.747902,-26.855663,-29.891907,-28.301962,-26.908834,-33.537457,-28.31717,-28.83266,-26.876919,-29.094559,-32.57826,-28.248531,-28.190674,-33.97565,-28.60107,-25.581593,-31.520857,-30.466373,-29.865484,-29.93029,-26.340229,-32.385063,-26.430403,-27.31646,-26.55988,-24.39787,-26.028564,-31.93919,-24.987814,-26.783936,-28.042234,-25.860558,-24.41314,-20.731972,-18.778292,-20.83366,-26.731174,-28.876068,-25.25598,-25.889738,-29.24382,-28.4837,-26.131899,-28.007454,-28.512302,-24.68514,-29.413597,-31.543934,-26.632954,-30.365108,-27.395885,-30.691996,-29.44609,-26.34505,-25.86612,-30.659185,-28.364872,-27.511965,-27.404474,-28.678864,-25.399075,-24.498238,-29.820604,-28.072216,-28.788607,-29.441858,-30.103285,-29.300858,-25.983429,-28.210253,-28.659054,-28.021132,-26.306644,-26.038216,-28.173082,-28.50966,-25.746082,-30.518526,-29.588028,-27.37516,-30.707518
-32.553833,-25.77966,-29.219463,-27.437853,-27.87841,-27.361795,-26.056976,-28.135937,-27.753708,-26.20253,-27.078636,-28.066095,-30.895851,-29.26794,-28.011112,-28.663158,-28.237679,-27.454096,-30.641113,-29.687235,-26.217205,-33.06453,-31.630318,-26.565123,-26.564814,-27.061733,-28.668589,-29.827423,-26.908455,-32.53519,-29.043177,-29.370804,-29.002316,-28.560751,-23.647062,-21.182056,-24.73115,-24.31566,-25.526644,-24.73135,-25.198484,-24.655212,-25.074562,-26.838345,-25.32225,-26.688116,-27.979174,-27.03172,-26.482544,-28.198166,-24.762924,-25.103947,-25.02125,-29.453392,-31.661007,-29.263885,-27.441345,-32.769573,-32.288822,-26.777855,-25.33949,-30.424477,-22.615814,-26.12854,-27.33949,-28.513988,-27.600811,-28.09804,-30.249672,-31.58457,-27.959105,-30.779104,-33.40337,-28.08204,-24.559486,-27.073708,-28.640188,-27.77668,-28.102337,-30.14151,-28.810474,-25.886215,-30.545609
-35.306293,-29.650114,-31.814327,-29.919624,-24.884857,-29.628536,-28.985567,-28.386324,-31.122665,-28.477383,-27.695824,-28.897682,-27.947845,-30.352476,-27.69294,-27.599674,-26.974072,-26.28598,-30.370234,-27.029013,-26.877941,-26.694286,-27.4991,-25.633139,-27.748863,-25.329906,-29.047033,-26.596867,-26.373098,-30.507137,-23.837877,-28.220734,-28.720505,-23.687538,-21.480726,-24.423096,-28.735043,-28.967592,-23.866756,-26.685747,-27.094103,-27.88108,-25.574524,-26.252645,-27.27486,-29.190647,-25.268932,-30.046034,-28.527225,-24.820162,-25.014118,-27.019287,-24.79998,-28.3561,-31.06059,-28.33316,-28.048668,-26.559345,-30.192158,-28.951971,-28.307981,-29.688173,-28.805313,-29.30684,-28.412638,-28.452515,-29.579428,-27.925228,-26.126928,-28.897358,-27.316368,-28.549057,-28.235512,-26.81174,-25.231586,-30.122274,-28.304735,-28.315453,-29.362225,-29.493408,-28.361382,-27.259396,-29.97575
-35.636112,-27.321217,-29.558058,-28.885464,-26.294489,-27.284649,-27.713291,-26.894073,-29.488958,-29.5676,-27.351429,-24.965591,-24.832933,-30.0103,-26.831373,-27.547691,-27.14805,-26.27187,-28.680727,-27.575977,-26.464342,-31.221003,-31.238138,-28.654348,-26.00058,-26.116255,-30.11847,-29.526323,-26.917295,-28.855194,-27.170483,-28.673666,-27.969398,-26.626827,-22.071733,-24.181364,-23.782694,-26.810444,-28.206486,-31.581284,-31.101168,-26.485222,-26.422539,-26.036942,-30.49598,-29.579151,-30.104176,-27.968098,-29.110752,-24.87079,-28.156033,-26.505384,-28.988178,-26.617506,-27.270803,-24.671036,-28.057714,-26.623764,-26.81045,-29.365261,-24.081944,-26.47216,-30.419144,-27.604616,-28.126095,-28.116264,-27.733404,-25.912127,-25.051712,-26.878628,-25.289034,-26.875702,-25.784615,-27.44105,-25.333382,-30.157843,-25.658543,-31.918447,-26.116222,-28.434145,-30.12336,-26.658665,-24.646404
-32.37944,-28.29222,-28.17015,-28.36869,-27.084848,-30.085052,-26.12184,-29.145761,-29.668335,-27.857607,-28.352062,-28.564198,-27.093979,-30.003845,-27.581171,-27.575737,-26.13371,-26.607756,-26.203167,-24.528658,-31.2108,-30.597208,-30.273848,-29.261395,-28.147799,-30.182487,-30.310238,-28.874863,-28.735722,-25.673023,-27.886852,-26.122562,-28.369904,-30.173435,-24.039436,-19.536823,-25.134987,-27.08579,-28.10587,-27.536053,-29.18872,-27.999977,-25.685886,-29.97863,-31.016018,-25.933685,-29.945137,-23.736153,-27.956682,-28.134201,-24.911495,-26.16569,-27.65232,-26.063965,-26.392467,-25.39672,-24.346388,-31.172157,-26.224695,-28.531227,-27.369766,-25.525276,-30.892538,-25.348404,-28.168041,-25.256268,-27.053171,-26.559778,-29.275637,-29.167986,-28.512226,-30.641762,-29.714401,-26.58007,-27.868237,-27.248259,-23.81205,-27.951206,-26.954075,-28.590952,-26.984762,-25.730816,-24.082016
-34.343506,-28.602726,-28.822424,-25.650597,-25.167906,-32.136337,-28.375761,-26.67078,-28.721663,-27.746952,-29.654772,-30.07382,-26.497253,-26.360044,-30.517088,-27.03611,-26.335854,-25.494667,-27.396828,-30.282352,-29.552004,-26.73665,-29.92009,-28.193935,-27.39093,-26.290625,-30.636604,-29.505526,-31.416231,-26.257359,-26.22499,-25.403576,-29.080671,-25.384212,-25.250229,-22.209785,-24.33165,-21.20087,-26.759708,-27.831991,-26.282547,-28.323124,-26.513815,-28.131456,-28.556932,-25.111908,-26.761883,-25.441639,-25.53246,-30.193466,-27.93966,-28.465696,-29.381012,-29.721987,-30.286495,-28.69431,-25.55107,-30.431917,-28.180967,-27.858786,-26.94246,-26.009851,-31.363611,-24.101625,-25.837448,-30.862259,-30.929375,-25.226015,-27.56829,-26.80447,-27.774775,-29.170128,-27.246403,-28.814772,-27.013874,-28.233154,-30.156935,-26.979345,-27.919666,-30.662268,-26.99231,-24.320007,-26.640377
-36.803707,-27.23289,-27.753906,-29.51274,-26.182804,-27.004417,-26.875093,-30.122866,-26.901901,-30.362427,-25.972446,-29.54727,-26.65849,-26.494324,-31.794603,-27.80282,-25.985483,-24.48072,-28.949154,-29.958496,-26.187647,-25.12121,-27.231441,-30.107327,-29.112694,-24.07421,-28.543537,-30.77137,-27.635183,-29.896624,-28.26739,-26.640425,-29.276604,-22.769154,-20.607794,-22.28519,-24.217424,-20.898764,-27.120567,-27.158306,-26.806206,-28.017845,-25.905287,-27.182482,-27.30224,-27.08683,-24.937298,-27.16724,-26.204235,-28.736305,-24.726006,-29.40415,-30.169876,-29.523361,-29.950357,-29.418274,-27.175577,-28.950676,-25.8722,-28.866882,-26.203732,-28.554764,-30.751616,-27.335642,-26.406603,-31.078497,-26.909952,-24.677603,-24.882666,-24.63604,-25.633106,-28.44944,-29.94803,-26.578894,-29.340872,-25.926994,-28.720325,-29.148304,-27.301449,-25.026154,-27.098133,-27.208488,-27.798767
-34.0125,-24.924263,-25.519789,-26.427958,-28.44436,-27.314453,-28.10917,-28.392979,-27.410688,-27.56597,-25.776691,-27.615685,-27.520887,-29.921307,-32.42213,-30.733585,-25.839535,-23.43966,-26.245481,-30.683767,-30.93953,-26.651176,-29.28247,-28.954054,-27.515156,-28.951315,-27.870102,-31.546515,-29.008242,-28.393702,-27.015839,-26.202173,-29.255596,-25.146057,-21.666416,-20.532314,-23.204258,-21.393036,-24.853058,-26.50331,-24.325855,-29.542284,-24.187366,-27.647263,-27.722538,-28.695032,-25.504272,-27.070755,-27.574356,-26.384361,-26.210327,-28.63201,-28.566936,-27.869259,-26.863976,-26.635855,-26.354729,-28.033321,-25.80561,-28.834547,-29.747753,-29.088017,-31.311207,-30.493952,-25.700947,-24.589214,-26.828482,-27.78207,-27.49578,-24.598335,-24.753128,-28.036283,-28.339018,-29.620098,-28.261202,-28.5015,-29.569538,-26.235874,-25.299112,-26.203922,-25.918007,-29.030754,-28.609447
-30.882515,-26.71426,-24.948483,-28.313128,-28.420795,-30.347164,-25.916367,-29.353716,-27.940952,-28.571236,-25.563686,-27.48388,-28.218899,-30.737429,-30.311924,-31.1778,-27.374805,-27.887316,-27.858839,-30.226027,-26.452805,-29.60028,-27.883627,-28.253468,-30.98161,-25.025692,-25.566275,-29.76681,-25.807285,-27.38601,-28.828804,-29.837112,-27.416285,-28.130112,-22.296911,-23.846252,-23.72823,-21.68388,-25.636358,-25.521122,-24.484787,-28.638739,-23.693117,-27.595818,-26.82064,-27.326588,-30.596329,-25.828552,-26.454056,-25.812096,-24.109123,-28.997953,-25.158749,-30.139236,-27.536129,-26.731953,-29.889616,-30.28842,-26.046593,-27.349232,-29.35073,-26.4279,-28.607254,-26.561914,-28.252129,-25.941404,-25.553818,-26.679987,-29.177422,-26.296925,-25.328165,-27.868605,-24.442486,-31.196867,-27.171082,-25.165298,-25.700731,-26.800425,-30.486643,-28.445795,-26.344746,-29.456753,-26.633179
-32.566433,-30.996202,-26.78786,-29.349512,-25.826181,-29.76132,-23.978825,-26.895885,-27.983543,-26.971489,-25.935062,-26.527233,-29.87854,-28.218569,-29.097013,-27.154943,-28.515278,-29.307335,-30.43008,-30.095833,-25.434893,-30.04365,-27.285347,-26.532417,-30.914309,-27.494473,-27.206417,-27.627523,-28.450119,-25.438757,-28.99242,-26.902569,-29.187515,-28.21876,-22.16455,-26.796307,-22.002121,-23.404375,-24.632195,-26.264284,-27.32456,-27.107399,-28.219086,-28.260794,-27.324776,-26.577343,-27.08069,-30.911972,-25.3697,-26.681076,-25.589092,-29.231209,-27.35544,-26.807373,-29.79929,-28.934494,-27.203817,-28.05716,-27.635769,-28.970467,-27.183376,-29.23629,-26.041807,-24.556845,-27.729939,-29.757563,-28.7337,-26.656765,-31.754517,-28.48503,-23.933548,-23.964823,-26.718834,-28.250854,-30.050318,-29.56403,-26.303556,-28.325722,-25.707424,-28.183037,-26.73957,-29.34462,-27.457691
-32.69273,-34.43665,-26.543919,-29.982725,-26.95424,-28.344032,-26.662893,-27.24194,-30.85255,-27.337437,-34.19099,-25.95929,-27.0103,-29.064356,-28.64684,-27.189,-28.308634,-26.823357,-30.513235,-27.890831,-30.455784,-31.22055,-25.581554,-25.469593,-27.95171,-30.737606,-30.975441,-28.316578,-27.94474,-23.685526,-27.56145,-26.49558,-26.7434,-27.740227,-24.10095,-23.209991,-20.69084,-24.879831,-27.551968,-24.426815,-28.795868,-24.772123,-27.098024,-27.156845,-28.775166,-24.190659,-27.278347,-28.859085,-30.345001,-28.508644,-31.029354,-27.835155,-25.649952,-29.936604,-29.851028,-28.056309,-27.907196,-28.338451,-27.88231,-26.266056,-27.302631,-29.243282,-25.93915,-27.595339,-25.78244,-30.331377,-29.689808,-29.960993,-28.223625,-28.988008,-25.92669,-29.570547,-30.260912,-28.85091,-24.65232,-29.54553,-26.608433,-27.030672,-29.698278,-28.924137,-29.505083,-26.261013,-30.021145
-31.413647,-32.449642,-27.52923,-30.846615,-28.394787,-27.425228,-27.680288,-31.626444,-27.213795,-29.49866,-30.549824,-25.541567,-27.593224,-24.355179,-28.346563,-27.772354,-31.914585,-28.633171,-28.764233,-26.865734,-30.45885,-32.152122,-25.946932,-28.358868,-25.983978,-30.849756,-31.243477,-27.5653,-24.528715,-28.267073,-26.046873,-24.61611,-26.543396,-24.859743,-21.402323,-24.066906,-27.486298,-26.52279,-25.536276,-23.808464,-24.796976,-25.919601,-25.210587,-30.816458,-27.02661,-25.777176,-23.326496,-25.722307,-31.404415,-26.45291,-31.110989,-25.777752,-25.611488,-26.30588,-30.259312,-29.132431,-26.20654,-28.340015,-25.558992,-27.03711,-26.534374,-34.489296,-26.190626,-29.250145,-27.308048,-28.066072,-26.355143,-28.397697,-27.07807,-26.62119,-24.636765,-28.069113,-28.635054,-27.15811,-24.586277,-30.257326,-26.942219,-28.230616,-31.247501,-27.551361,-26.559832,-25.088734,-27.570232
-30.527082,-29.869358,-26.77955,-29.261593,-28.40202,-27.88188,-26.324162,-26.900116,-27.16607,-28.993483,-27.76631,-24.868202,-29.362432,-24.204346,-26.834885,-28.132973,-28.411041,-28.962334,-27.000957,-31.706806,-30.347366,-28.945696,-29.40844,-30.01137,-26.518711,-29.114891,-26.592089,-28.043816,-26.701307,-28.969702,-26.624043,-29.80421,-28.560026,-27.248055,-23.902233,-22.644257,-23.853127,-24.136368,-22.888092,-23.741188,-27.609715,-30.894604,-26.63618,-29.028812,-25.761703,-27.061573,-27.40503,-26.560806,-27.041712,-27.975836,-28.277142,-28.276201,-28.46236,-26.433598,-27.558693,-29.973494,-28.470642,-25.93104,-24.766258,-27.727703,-27.414892,-29.976757,-25.36856,-31.365408,-25.952175,-25.433475,-27.589561,-25.922272,-28.484413,-26.495747,-28.140469,-28.886148,-27.37666,-28.754055,-29.64418,-27.681393,-27.978361,-27.151293,-26.493141,-26.153267,-24.913076,-27.725163,-29.106571
-30.2465,-28.35797,-26.198948,-26.680958,-27.917595,-29.307842,-27.185558,-26.858744,-28.006666,-28.803938,-29.041632,-29.072931,-24.872488,-29.144714,-28.311037,-29.159449,-25.816849,-25.755383,-28.692873,-27.328773,-28.651749,-29.688408,-27.947098,-27.18665,-28.092758,-27.55805,-29.583319,-28.803894,-27.78005,-30.574364,-27.782074,-27.153578,-28.177832,-25.205305,-23.777458,-25.695766,-23.174232,-27.005886,-23.771206,-27.61736,-25.70557,-27.695671,-26.802216,-28.314705,-28.652699,-25.610134,-24.771492,-28.537928,-24.958565,-27.883106,-28.032028,-29.796421,-27.13092,-27.941835,-28.846231,-28.828701,-23.71865,-25.406363,-27.556664,-26.63588,-24.983398,-30.556107,-29.077627,-30.668692,-27.939987,-25.672544,-27.640972,-26.596937,-28.310076,-25.799864,-28.978354,-28.330254,-28.883768,-27.488922,-26.919163,-24.76286,-27.97919,-27.284258,-26.606417,-31.602785,-26.500175,-29.915947,-29.250437
-29.510035,-27.296146,-29.150318,-25.566502,-26.29096,-29.105038,-28.018349,-26.422316,-26.377089,-27.614801,-29.686728,-25.523716,-25.435041,-28.22105,-28.657505,-26.279842,-28.396914,-26.65646,-26.54139,-28.59799,-27.482029,-27.477287,-26.32395,-26.84854,-26.804422,-26.515541,-31.18037,-28.763685,-28.731552,-27.597187,-27.893555,-28.780634,-29.000187,-26.866745,-26.058628,-24.48128,-24.94196,-27.828634,-21.155376,-27.613934,-26.630417,-27.713848,-27.960169,-24.766235,-28.058472,-27.080017,-27.227962,-28.454693,-23.891487,-26.364775,-26.818462,-26.36834,-28.693193,-27.990583,-27.193916,-29.746592,-24.310013,-24.843443,-26.237082,-26.354385,-26.269682,-27.844395,-30.144037,-27.731922,-28.23786,-29.852068,-27.2609,-28.32991,-28.574455,-27.386189,-30.77836,-27.58123,-29.471918,-30.795076,-26.663662,-26.704706,-31.439468,-25.488886,-29.253794,-29.431955,-26.682634,-29.858963,-24.637356
-31.195885,-26.80871,-27.929134,-27.728558,-27.87526,-27.258053,-26.402248,-25.818832,-26.299738,-27.594389,-27.07684,-25.047596,-28.374989,-26.333776,-25.882633,-24.341156,-32.14942,-26.451473,-29.693542,-27.249489,-27.747017,-26.289936,-26.845846,-30.696352,-24.382072,-23.946548,-29.417725,-28.825554,-29.54971,-25.705112,-29.711544,-27.381695,-26.561375,-27.659819,-22.879147,-27.15523,-24.090927,-23.908855,-22.142244,-27.853525,-26.308159,-28.178093,-30.321619,-29.793665,-27.800762,-29.260736,-30.284334,-28.816645,-26.771082,-28.984291,-28.335508,-27.810604,-28.715038,-26.0147,-27.866844,-26.772322,-24.871979,-27.231308,-28.042963,-26.91241,-27.360306,-27.290623,-27.497398,-28.521196,-29.566534,-25.826021,-25.478407,-28.033361,-31.11487,-27.796473,-32.251366,-27.538073,-26.566963,-33.466908,-26.368929,-27.630402,-30.935919,-26.09725,-30.91093,-28.401085,-27.091206,-29.356243,-26.034452
