-26.698729,-22.914848,-27.802025,-26.41493,-26.642313,-22.588129,-22.512775,-24.792877,-28.395346,-23.776821,-18.872658,-20.198544,-27.530014,-21.25103,-17.51767,-24.626251,-25.14873,-23.238518,-27.452036,-34.14764,-18.14646,-24.462631,-17.248499,-23.167725,-27.91948,-19.816425,-19.59391,-23.02481,-21.930367,-21.185734,-26.714579,-19.716347,-26.226526,-21.846634,-24.069641,-21.731264,-22.534462,-26.901966,-20.548376,-25.97906,-23.5312,-24.751038,-20.468155,-27.995277,-18.24366,-25.379667,-25.299711,-18.545774,-21.380238,-26.203524,-20.81623,-21.057993,-20.064236,-25.597775,-16.338644,-17.77195,-16.304304,-25.050627,-19.173944,-21.54608,-18.682987,-26.492882,-22.591007,-18.23695,-18.957329,-22.757753,-18.654043,-15.003069,-24.04004,-28.141384,-20.02769,-21.11268,-15.992088,-18.38349,-22.523088,-26.031258,-18.926607,-20.148315,-18.460907,-26.992283,-17.121067,-15.193394,-16.905357,-11.821728,-21.504719,-20.52336,-21.98996,-21.966679,-22.410374
-35.260815,-21.006079,-23.710548,-29.981907,-26.005686,-22.562494,-22.41559,-32.4484,-26.148869,-22.790905,-18.694904,-20.183043,-28.228508,-20.73462,-18.281866,-22.082249,-25.83003,-22.841335,-24.03669,-26.60167,-22.034649,-28.096748,-19.749937,-25.41325,-27.34417,-20.821339,-18.629025,-20.896427,-23.468258,-22.42009,-27.257328,-23.536219,-21.767645,-25.375952,-23.83619,-23.866226,-19.960545,-22.70103,-20.803507,-26.911036,-19.67128,-28.28351,-18.054611,-25.853886,-20.215664,-18.632404,-22.081009,-22.019762,-20.787613,-18.831936,-17.354317,-23.75441,-20.086082,-22.067654,-15.492477,-22.66008,-25.939556,-22.766064,-20.029297,-21.485426,-25.157318,-25.95076,-19.885662,-22.52377,-24.834576,-25.652397,-19.045906,-20.280003,-24.687151,-22.227625,-24.7749,-21.276875,-23.292488,-18.398756,-24.164022,-29.719912,-25.084377,-21.186127,-21.748375,-17.44432,-19.787922,-19.320242,-14.480463,-13.622896,-21.150103,-12.688814,-25.600876,-26.319695,-27.835999
-44.174263,-18.53307,-24.807991,-26.58704,-24.176443,-30.857113,-24.182068,-31.417166,-26.81211,-23.605667,-21.33759,-24.606297,-20.62857,-19.437386,-21.823067,-31.66933,-27.411007,-19.039474,-22.633493,-25.557798,-20.856386,-22.443138,-26.360767,-21.938242,-22.598969,-27.394943,-16.123436,-26.45374,-24.769855,-20.88775,-23.840782,-19.945023,-24.351751,-22.614021,-26.395773,-26.596352,-23.973904,-23.402882,-23.823801,-22.794386,-17.91125,-23.05082,-18.411354,-28.769144,-26.71624,-19.196941,-17.706139,-23.00888,-27.551838,-19.18079,-17.590748,-19.453655,-23.23264,-22.471958,-21.702686,-21.36341,-23.469337,-20.981441,-22.867647,-28.60875,-18.504698,-21.376793,-20.594439,-29.517164,-22.453146,-29.25205,-18.879137,-20.80886,-20.409409,-21.399403,-25.5955,-20.520594,-30.42073,-13.972546,-19.461105,-24.044678,-28.812767,-28.283257,-19.334612,-20.744581,-20.89647,-29.920734,-16.15017,-22.773792,-26.538157,-14.213226,-29.246326,-21.839943,-24.859318
-33.03331,-22.06889,-25.3731,-22.499178,-24.02447,-32.15854,-22.7011,-22.941303,-21.652658,-24.156378,-19.229334,-23.830902,-22.272188,-21.71509,-23.344732,-28.623064,-24.469978,-22.419779,-25.837002,-22.096924,-21.674171,-27.379576,-23.19214,-29.248007,-23.852142,-25.943047,-19.803257,-23.654137,-25.116306,-22.118198,-23.291176,-23.904995,-25.17048,-27.350147,-24.543781,-20.75686,-24.222721,-19.285603,-19.791767,-21.320911,-17.140413,-20.489044,-19.753763,-34.110695,-22.941507,-20.38546,-18.15505,-23.855618,-23.23343,-19.44051,-21.428564,-21.14538,-20.510841,-23.022001,-26.949837,-29.323927,-25.820675,-25.762978,-22.022417,-20.993984,-19.447483,-23.899002,-22.525734,-32.865906,-25.60307,-18.154469,-24.76199,-19.930325,-22.6655,-24.618523,-20.438244,-15.165369,-20.685543,-11.700977,-26.35744,-21.534151,-30.122858,-22.636686,-18.308998,-24.559467,-21.00077,-21.476746,-15.2647,-20.92556,-20.997934,-18.331963,-22.002607,-16.545334,-19.991447
-31.141315,-22.203964,-21.273705,-24.10614,-40.770023,-31.975805,-23.766615,-23.762997,-20.931065,-20.454542,-23.757883,-25.825058,-23.115149,-26.039606,-23.85035,-26.642118,-22.851881,-21.215681,-22.672485,-17.7407,-22.14202,-25.94189,-19.521809,-36.147213,-20.452003,-23.574677,-26.968542,-20.638748,-21.042725,-27.239046,-20.469898,-24.57122,-25.616007,-21.291634,-23.449745,-20.089632,-24.00133,-18.99111,-19.941696,-19.733507,-18.847572,-22.313461,-27.133892,-28.007555,-19.387522,-19.810488,-21.041653,-19.23475,-24.779835,-23.322021,-24.344025,-20.943989,-25.533262,-25.854248,-26.984167,-33.779465,-24.346436,-28.538094,-23.36774,-22.76124,-23.142715,-24.837536,-19.133327,-25.563828,-23.719625,-18.405016,-26.23438,-22.775461,-29.02747,-21.859245,-21.670614,-19.279552,-24.241293,-20.42707,-26.976965,-21.649477,-29.11103,-20.739666,-21.18623,-20.468395,-21.028767,-18.140078,-22.488312,-23.445797,-22.525337,-20.042854,-21.728336,-19.127745,-19.747618
-26.95082,-22.483114,-19.417637,-28.0968,-29.781126,-27.978127,-24.568825,-24.974564,-23.671593,-26.580456,-26.118166,-24.345291,-22.295235,-22.792286,-19.301842,-20.936121,-22.786776,-20.63564,-22.842361,-20.186855,-20.18303,-15.851059,-19.647179,-26.461721,-20.102623,-26.109463,-28.176102,-22.30698,-22.46265,-23.825287,-19.702316,-16.883234,-19.717224,-21.396828,-24.324707,-21.893684,-27.665554,-24.310509,-23.27309,-18.275755,-23.935028,-19.111269,-22.247429,-21.257973,-22.806978,-26.002628,-20.262993,-19.25245,-28.797823,-24.100025,-18.667864,-19.029829,-25.918283,-21.735882,-22.875177,-26.564323,-23.973446,-24.481232,-27.488848,-20.686565,-22.90136,-20.688395,-24.627872,-24.382893,-28.751637,-21.608635,-19.1049,-22.041649,-25.104221,-21.50803,-21.021801,-20.988424,-25.239365,-25.16655,-21.17456,-17.473557,-25.594728,-17.009167,-18.337961,-19.42334,-20.77183,-19.212627,-19.114748,-19.22705,-26.308765,-20.273182,-23.546356,-25.751007,-23.22334
-27.569876,-26.921524,-20.734495,-27.05084,-21.779356,-27.469818,-22.779917,-26.35939,-25.031776,-25.67482,-23.558681,-17.387032,-25.176056,-20.087593,-28.662085,-25.467936,-28.24024,-28.438305,-25.02941,-24.047144,-22.378576,-17.365353,-24.756344,-21.391356,-21.421831,-30.805183,-30.609802,-24.30014,-24.085526,-22.309711,-23.061415,-20.498732,-26.61281,-25.593735,-25.793877,-22.98317,-26.872519,-22.005215,-24.39774,-20.344362,-21.407465,-24.758327,-19.971018,-21.836178,-29.974606,-26.769537,-28.650955,-21.44014,-24.038376,-26.937538,-21.201622,-20.179438,-19.871925,-25.6535,-21.083216,-24.621315,-27.846691,-31.587887,-26.892115,-21.426683,-26.822838,-19.815548,-27.859612,-30.539858,-30.957045,-20.957832,-18.92022,-24.131855,-23.032246,-26.480305,-24.485476,-21.210417,-22.763643,-24.766533,-20.984324,-21.127098,-21.090605,-17.943237,-20.085865,-20.292837,-14.117939,-15.572063,-27.611187,-20.639822,-24.934952,-18.260069,-25.540195,-28.209648,-29.669441
-24.170563,-27.784206,-24.158794,-28.394999,-21.809444,-22.393574,-23.7405,-22.777536,-21.878677,-22.665524,-24.66165,-19.312008,-24.451557,-21.93636,-24.885046,-31.157776,-31.125603,-31.088837,-26.081297,-27.357216,-22.4876,-26.544731,-27.78202,-21.864935,-21.598812,-26.57163,-31.347237,-18.331335,-23.00104,-24.500202,-21.274,-28.881893,-25.431108,-26.712042,-27.05592,-20.123213,-24.834354,-20.647715,-20.399326,-18.79296,-20.401604,-31.743053,-18.04954,-24.47163,-26.58226,-21.960217,-29.1005,-23.891369,-17.282738,-24.418552,-20.188631,-17.897308,-21.037182,-21.990593,-23.69355,-25.2914,-27.564035,-23.81305,-20.917278,-21.979187,-25.083694,-24.843937,-23.499422,-24.963043,-30.56197,-18.863194,-22.291283,-25.37048,-25.785526,-20.49575,-25.799597,-22.746815,-24.84569,-22.365002,-20.60696,-22.105244,-18.74545,-23.038988,-23.838444,-16.20239,-12.407404,-15.285313,-15.885485,-16.160408,-24.00462,-19.73634,-25.564772,-29.426916,-28.020119
-23.99619,-29.624905,-24.983429,-23.472483,-26.459051,-24.11473,-26.075424,-20.484955,-17.98633,-27.14936,-27.229225,-27.96966,-23.677408,-25.45141,-22.068375,-33.213284,-24.746357,-26.45073,-25.52598,-30.370777,-27.373343,-25.363314,-29.52372,-20.69988,-23.648537,-28.263279,-27.938118,-21.502838,-24.787088,-22.842884,-26.593695,-23.840551,-26.339825,-28.408783,-21.580345,-21.036175,-33.738705,-20.122917,-18.862072,-19.964348,-25.611576,-25.987648,-21.061552,-26.23268,-21.220806,-17.896488,-19.824802,-26.653872,-18.64595,-19.84478,-22.846033,-21.627913,-25.444382,-21.233192,-24.03392,-22.124924,-20.043812,-19.884314,-19.03573,-30.202658,-26.941822,-21.97617,-21.679214,-27.761326,-27.802862,-21.160336,-24.925747,-24.944462,-25.55047,-15.933346,-21.20528,-26.260586,-20.237823,-16.583359,-16.984684,-21.317173,-24.859264,-20.89898,-22.828783,-23.732073,-16.74628,-14.20381,-13.864874,-19.04184,-23.379908,-19.49218,-25.254135,-25.582771,-25.039803
-30.60936,-24.854567,-28.375505,-23.897953,-25.559498,-28.245495,-23.269863,-19.497335,-22.549473,-24.96785,-21.440868,-24.257896,-23.801197,-22.458143,-25.952822,-25.827217,-19.10604,-27.546621,-23.6538,-34.138844,-26.500786,-28.161879,-27.78549,-21.665699,-30.247843,-23.321209,-25.467167,-25.260582,-30.169777,-21.049278,-25.506912,-21.822552,-29.909515,-25.856745,-19.932476,-22.494343,-27.11473,-18.507277,-23.478474,-21.607264,-26.36088,-28.055231,-28.9818,-23.72729,-21.968473,-17.539223,-20.495102,-22.716484,-20.213123,-23.724224,-26.874994,-21.627617,-21.310627,-23.970137,-25.287098,-20.272692,-16.193592,-26.767906,-24.016548,-28.262337,-33.064445,-20.535097,-24.061626,-24.306984,-30.725449,-24.707172,-18.156675,-24.179705,-20.921038,-18.81668,-25.546143,-20.551123,-19.05338,-18.151627,-23.952385,-25.823704,-26.967436,-22.637478,-23.181,-30.207561,-20.06583,-18.351662,-21.829138,-22.53505,-21.088282,-18.170277,-24.720287,-21.370113,-24.461899
-34.359524,-20.889585,-23.697918,-21.01985,-25.90409,-26.666176,-27.46373,-25.448631,-28.057022,-29.530437,-21.541656,-20.61358,-20.374245,-22.920101,-24.669878,-19.176802,-21.4043,-25.77774,-25.07916,-34.81205,-34.534115,-26.257809,-24.080467,-34.534157,-24.701544,-21.688278,-24.548996,-25.959723,-22.337152,-26.610481,-27.668686,-19.523602,-31.138962,-29.694126,-23.10676,-26.212769,-21.189037,-20.890247,-32.7492,-24.248793,-23.715315,-27.927784,-22.753757,-24.62222,-23.065987,-23.12608,-18.166122,-26.536518,-22.925583,-31.515734,-28.98841,-22.573502,-26.98772,-22.80297,-20.786379,-18.901077,-22.196867,-33.097134,-28.234497,-25.002213,-30.33668,-26.297672,-24.775505,-23.67868,-27.075964,-24.422306,-17.634018,-22.108328,-21.817196,-19.598518,-26.045956,-16.63744,-28.062366,-16.424723,-27.445456,-22.497375,-23.834623,-23.583757,-25.62168,-21.363602,-24.462362,-31.618877,-26.950314,-19.393795,-26.735321,-17.642569,-23.058023,-28.03312,-27.875307
-28.534504,-25.631458,-21.615244,-22.757595,-21.499107,-27.790203,-28.857738,-27.700172,-24.585827,-25.589714,-26.11115,-22.256569,-22.247131,-20.35656,-22.394592,-19.480242,-22.579227,-23.952469,-19.456253,-29.047335,-25.336815,-25.547771,-26.15645,-30.436293,-22.754826,-26.308723,-19.368177,-23.127913,-20.433151,-28.611841,-22.349257,-27.633434,-32.82589,-25.257841,-21.304447,-26.667168,-24.392862,-22.736385,-32.65932,-26.175438,-24.211731,-26.295528,-20.82911,-23.151808,-21.195572,-25.198828,-18.898643,-23.592793,-20.731415,-29.012613,-28.700771,-21.886984,-23.41362,-23.682499,-17.739006,-20.88999,-25.550144,-31.05436,-30.072187,-23.212086,-21.549408,-27.583317,-23.141724,-24.026623,-22.780731,-26.356365,-19.784616,-26.582619,-29.813889,-21.228907,-28.524593,-20.831724,-30.4557,-18.455769,-30.087547,-20.324354,-26.426079,-32.320164,-22.606207,-15.09304,-20.285336,-22.233028,-29.909424,-16.9028,-22.688667,-19.582737,-24.83863,-32.77115,-24.642056
-25.632277,-27.4789,-23.398533,-28.387903,-24.119562,-29.087553,-29.472582,-29.210114,-25.372433,-25.957207,-24.11467,-25.452639,-24.993586,-20.923729,-24.836704,-24.77494,-24.340284,-24.499886,-22.88446,-26.889788,-19.177128,-27.275177,-24.118687,-27.517288,-26.64758,-22.03051,-20.040197,-26.844912,-23.732487,-28.064465,-21.801727,-24.456959,-29.55023,-24.36487,-18.304611,-26.930195,-25.92395,-24.281322,-30.205227,-22.394146,-23.99144,-21.577183,-22.376225,-25.300081,-24.51244,-25.8351,-25.927374,-20.937796,-23.244267,-28.79956,-22.189247,-20.664307,-17.86243,-25.595387,-22.082453,-25.577703,-23.57021,-23.818707,-22.919643,-23.676682,-20.48573,-24.703278,-22.00755,-22.539997,-20.412882,-27.437437,-23.607357,-21.284056,-30.588787,-23.272732,-23.008001,-22.22089,-23.969795,-21.517372,-26.171358,-20.821852,-28.93354,-23.665604,-25.298107,-16.673582,-20.138134,-19.187302,-20.893711,-17.823957,-21.299984,-25.299871,-33.349148,-33.076653,-22.4586
-29.703842,-32.572296,-23.219555,-32.49511,-27.83267,-21.550522,-30.885134,-26.881575,-27.18069,-23.30617,-24.893234,-23.39235,-31.25033,-17.240658,-25.702765,-26.461159,-25.319717,-27.71224,-25.948874,-22.976034,-24.283184,-31.019276,-25.32,-28.736244,-27.001516,-24.60109,-23.225782,-27.177883,-25.756552,-28.41786,-24.310904,-22.172907,-27.030857,-20.39778,-19.249084,-29.653236,-23.86692,-33.231564,-29.360294,-18.462574,-35.12101,-26.475374,-24.334734,-23.526588,-26.473763,-21.213737,-27.27133,-19.579857,-24.722763,-24.561789,-20.416054,-28.834871,-17.175358,-22.787006,-27.57016,-28.590609,-19.2946,-23.21175,-24.66488,-21.561005,-22.2892,-28.54875,-23.693413,-17.386969,-26.583069,-19.288086,-19.570652,-26.981613,-30.432203,-20.978844,-23.168724,-29.290224,-20.107914,-22.223204,-16.685976,-19.084515,-34.838654,-20.13956,-25.820175,-28.845808,-22.455236,-16.437466,-19.03782,-19.825233,-27.678814,-24.69408,-26.10996,-26.98397,-22.00868
-31.168095,-31.623505,-25.799976,-28.151823,-28.997902,-20.755188,-27.517178,-26.128313,-28.480745,-24.773521,-23.031475,-21.366014,-25.470833,-18.435051,-22.53909,-22.74459,-21.985899,-22.43882,-25.433271,-20.448792,-23.712372,-20.830696,-20.467701,-29.73685,-24.4006,-27.417183,-23.026634,-24.961336,-26.894016,-28.606554,-20.396196,-23.872799,-25.51191,-22.645447,-18.338106,-24.12716,-21.573069,-24.709589,-26.435404,-21.620918,-27.414902,-23.325617,-23.8312,-20.72672,-22.918156,-19.368036,-29.060486,-23.883339,-27.233572,-24.157427,-21.039978,-26.602757,-18.553265,-17.793278,-21.190117,-31.424978,-24.171017,-27.799068,-21.999853,-25.13366,-25.847359,-21.192795,-23.653143,-19.140167,-22.500126,-19.581312,-13.014105,-25.765759,-23.661106,-17.628399,-22.653322,-29.234337,-19.20662,-26.279503,-12.270424,-20.432022,-30.151966,-20.54398,-20.677284,-23.301285,-21.40483,-18.425938,-21.030752,-19.637257,-26.359169,-22.93798,-23.587269,-20.477848,-24.769741
-34.28258,-28.520123,-32.857235,-23.10921,-29.915512,-27.304836,-27.054667,-35.96966,-33.27628,-26.687382,-23.000156,-26.040869,-21.060377,-19.202293,-24.187525,-29.556019,-26.252628,-22.795216,-25.092487,-28.203178,-28.646261,-17.584768,-20.273386,-28.768204,-23.860905,-33.062744,-29.032356,-25.721294,-28.498451,-27.519745,-22.674904,-21.913532,-27.053127,-30.352755,-23.734325,-29.62011,-29.47241,-28.791618,-23.45512,-28.19347,-22.52813,-18.524956,-28.315304,-19.190723,-16.490667,-21.79437,-25.554298,-24.584854,-29.974455,-26.7774,-25.500542,-27.506111,-22.910995,-27.095478,-23.468864,-29.607008,-29.679012,-29.752844,-21.475029,-24.28554,-31.954138,-27.572048,-17.630156,-27.273834,-27.10831,-24.451155,-18.749357,-23.47187,-21.038052,-29.744276,-18.526186,-26.12835,-24.972097,-22.400852,-20.006107,-22.343658,-28.164501,-21.048344,-25.894423,-23.987404,-29.69331,-21.926361,-18.807503,-18.35817,-24.959835,-23.117779,-30.266045,-22.269745,-34.329716
-35.07568,-25.24903,-33.2685,-20.596264,-25.802288,-26.119762,-26.220196,-28.537064,-29.999292,-25.854877,-24.939556,-25.026745,-25.12644,-23.054714,-25.130444,-27.150848,-29.656744,-25.755035,-32.659313,-31.12336,-26.817091,-21.190445,-21.789616,-22.5098,-25.195747,-28.777729,-27.025188,-23.071438,-24.598564,-26.864788,-24.402077,-25.896507,-29.026466,-32.795765,-30.613409,-28.835087,-30.563395,-29.409206,-22.509304,-28.84736,-21.358747,-19.447102,-25.368073,-16.07862,-16.457525,-20.366169,-27.046871,-26.693497,-20.681854,-29.092869,-21.606604,-23.788805,-24.127823,-33.981293,-24.485596,-24.41261,-22.185734,-29.36842,-25.46773,-24.957504,-31.987951,-28.947475,-15.392517,-25.69268,-26.429,-26.582476,-19.49366,-22.561947,-17.460392,-19.889921,-19.509182,-21.255178,-28.1309,-20.695164,-25.28711,-30.421728,-24.846943,-24.744762,-21.32516,-22.116049,-18.700802,-21.428043,-18.95543,-18.700006,-22.349995,-22.842049,-22.184196,-20.6438,-31.34928
-31.170235,-27.937428,-26.161974,-23.351048,-30.901752,-25.168648,-25.671885,-29.626257,-26.064186,-29.048298,-30.671804,-21.742939,-30.035992,-29.75316,-26.482288,-24.877182,-26.89579,-26.766941,-29.591803,-37.40966,-22.96825,-29.545048,-24.605206,-23.240528,-26.650454,-25.000805,-31.930704,-26.324684,-21.97017,-23.657494,-26.233822,-27.243996,-32.21525,-31.302687,-28.696272,-22.814165,-31.68436,-26.85258,-21.479076,-23.607533,-22.154596,-25.212065,-27.676495,-19.704105,-24.634693,-25.52361,-32.21792,-25.12186,-22.687283,-24.272833,-22.814098,-23.3162,-24.065113,-31.67444,-25.795837,-25.121159,-24.93636,-32.40948,-27.084877,-24.605158,-25.391571,-24.276274,-23.078205,-22.52835,-24.865189,-26.160484,-19.781693,-22.600914,-21.961632,-19.071453,-24.36829,-29.462057,-27.734474,-20.480194,-24.340631,-22.228397,-22.772587,-20.717144,-18.35314,-21.59222,-18.380257,-21.244888,-21.331942,-19.8737,-30.253126,-18.62555,-22.049791,-26.432945,-25.994272
-28.271696,-24.123741,-25.541824,-24.49951,-26.282885,-28.0465,-27.504505,-40.24882,-20.301052,-34.806507,-34.896996,-24.710966,-28.997417,-26.124315,-23.57043,-27.000061,-26.676079,-30.438486,-29.658619,-33.406624,-22.580868,-25.954348,-32.462494,-19.954046,-23.613382,-24.42551,-31.647648,-21.655777,-22.601917,-29.103815,-28.201162,-23.636122,-27.643202,-28.505735,-29.030733,-21.310143,-33.55002,-29.10082,-21.193329,-25.871674,-17.903606,-27.998398,-29.404572,-22.802628,-25.593052,-27.003788,-26.372055,-22.900196,-26.852886,-25.630875,-26.658094,-24.729935,-23.92601,-31.596165,-25.086634,-31.686428,-27.421978,-29.605942,-25.45395,-24.176931,-24.048763,-25.985117,-23.539255,-26.018534,-27.151161,-27.375198,-22.566423,-18.276367,-25.731184,-25.6376,-25.755613,-26.653763,-24.962301,-20.87296,-24.108511,-18.89442,-22.004034,-23.799322,-19.35297,-23.716213,-23.78341,-17.047016,-19.147064,-21.993896,-28.631262,-18.315945,-27.904541,-32.031826,-24.70491
-28.646301,-30.717121,-29.67133,-27.74939,-22.128183,-22.416958,-32.759945,-25.845636,-22.57646,-27.164948,-27.248812,-24.980217,-26.992178,-28.378445,-26.039242,-34.72207,-24.082493,-28.57061,-29.48668,-25.040848,-30.119667,-27.290943,-37.33676,-24.213966,-23.53371,-22.006645,-27.003735,-22.827211,-25.203934,-26.824121,-30.528599,-27.251032,-24.54047,-24.64603,-24.494514,-26.173637,-31.53124,-19.755104,-28.839285,-20.378338,-18.09158,-28.684908,-20.583601,-20.785603,-25.999603,-25.361797,-22.928497,-27.747152,-28.037664,-22.132408,-24.456627,-25.683933,-26.066595,-28.312822,-23.382526,-28.21252,-25.101513,-23.17719,-30.680454,-25.088688,-23.38331,-29.271267,-32.161148,-26.496037,-21.538267,-22.32782,-22.97165,-20.90126,-24.131111,-23.410896,-25.036297,-26.93519,-20.143764,-19.946167,-29.388351,-22.216972,-19.58118,-32.418224,-18.881018,-22.045115,-24.09721,-18.731148,-23.344887,-23.968067,-22.683163,-22.053804,-29.775684,-34.978733,-30.07792
-25.544334,-39.17103,-25.870296,-30.288853,-23.36577,-24.171059,-31.411093,-21.962658,-23.949825,-30.407982,-26.608727,-30.686619,-22.11067,-28.896221,-34.88109,-33.099754,-28.42368,-23.067652,-24.924225,-23.406246,-25.48948,-27.707983,-32.365692,-33.15694,-30.107748,-30.168026,-25.52264,-28.595617,-33.042614,-25.915205,-31.429796,-35.298058,-25.456718,-23.253487,-21.47623,-31.475405,-25.849815,-22.318077,-24.606098,-15.810799,-16.94836,-23.974947,-17.200542,-19.608517,-30.59457,-29.259329,-27.549364,-22.050606,-28.749619,-22.811447,-26.262386,-26.115433,-26.683723,-24.50541,-25.618317,-25.059986,-29.889332,-20.5825,-29.638086,-28.590818,-21.722408,-28.540735,-36.05528,-25.873726,-23.339355,-25.103699,-25.086483,-25.839521,-25.884827,-19.501888,-32.48566,-29.503155,-17.21111,-27.46265,-26.619461,-20.147497,-23.53884,-35.1424,-21.343456,-26.587353,-20.970013,-21.599562,-21.64413,-23.160387,-24.90947,-21.971004,-28.957605,-31.532486,-24.88279
-26.591892,-29.273447,-29.55078,-26.690498,-26.961266,-30.86012,-33.23099,-24.998087,-20.360245,-29.985188,-27.638817,-24.366451,-25.541698,-25.670815,-26.085352,-32.235058,-27.394424,-23.114616,-23.17866,-22.931942,-21.530987,-30.771433,-23.228132,-31.461948,-31.052608,-23.558617,-23.594236,-27.403305,-26.621279,-26.51293,-24.842049,-28.511126,-26.114136,-24.675703,-25.83911,-31.771334,-30.788939,-22.782497,-20.48477,-20.521652,-22.003456,-22.011341,-18.942656,-24.406342,-22.38659,-31.144289,-31.947407,-24.667946,-27.92818,-21.972408,-27.26046,-24.86093,-26.767694,-23.985205,-22.977272,-24.23313,-27.369423,-24.394941,-24.347958,-37.16532,-20.797224,-25.213257,-28.001816,-25.74446,-24.347637,-21.734085,-23.810938,-20.541664,-30.583797,-26.425663,-37.006565,-27.80761,-17.34787,-23.001492,-25.212849,-20.534382,-32.24605,-30.835085,-20.837687,-22.777145,-19.836126,-21.393456,-21.016148,-24.132057,-24.0625,-25.46952,-34.818108,-30.753527,-26.14862
