-25.805336,-20.28639,-24.834044,-26.160463,-24.915066,-24.286247,-20.898636,-23.695164,-23.153942,-28.337868,-23.108555,-23.041714,-19.43558,-21.996487,-22.186108,-24.91474,-23.865284,-25.555008,-23.431755,-24.771448,-27.954432,-23.465324,-20.85046,-18.89246,-26.656574,-31.804602,-20.07117,-21.75793,-28.078703,-21.237425,-20.065186,-21.744797,-23.692219,-23.709953,-27.735838,-19.801872,-24.279655,-26.281614,-19.164389,-21.189974,-25.510336,-19.668491,-18.780401,-22.25167,-28.241821,-20.670765,-23.53247,-17.153835,-25.90507,-26.519316,-18.417984,-19.39002,-21.620564,-26.033953,-24.850323,-23.517822,-22.338205,-26.159252,-21.70023,-24.420147,-29.361998,-27.155735,-26.287153,-24.7772,-21.067595,-25.77074,-31.473967,-24.121338,-26.184824,-19.910444,-28.625864,-23.541304,-30.673878,-26.187674,-24.038294,-25.324,-30.224964
-29.20457,-17.249578,-21.778887,-26.68208,-23.568121,-24.26323,-26.233036,-26.492199,-22.337393,-23.638538,-20.934603,-23.034302,-17.298271,-19.443584,-21.157028,-24.174404,-26.820843,-20.157364,-27.260742,-23.175718,-24.242928,-24.219328,-21.731615,-22.356096,-23.754631,-25.136911,-25.25317,-20.605715,-24.540352,-21.193811,-23.041187,-22.599304,-20.498684,-28.292122,-26.442207,-23.23767,-26.018768,-27.020164,-16.987766,-22.5083,-21.614807,-23.77307,-21.355034,-21.083221,-30.133171,-22.416769,-25.237267,-19.145124,-26.30111,-25.667625,-16.896294,-27.1753,-21.930817,-27.533503,-23.021336,-26.160618,-24.125542,-24.424824,-24.677036,-27.936047,-28.756561,-21.454813,-23.637403,-27.51709,-25.478306,-22.003258,-27.801622,-24.42698,-22.05214,-18.52716,-28.633183,-22.845654,-24.9129,-25.054688,-23.506985,-26.523924,-22.86639
-24.89053,-19.697426,-19.867317,-25.772524,-20.286873,-19.757914,-22.776863,-19.832767,-19.734268,-25.42057,-20.614937,-17.020224,-20.79234,-17.310123,-18.83653,-26.354921,-28.680056,-24.643106,-20.372889,-27.936447,-26.20465,-21.706062,-19.523348,-24.261837,-20.093658,-23.66639,-20.89938,-19.61177,-22.286533,-24.370184,-20.634106,-16.470264,-21.394176,-21.98093,-21.714779,-19.757843,-28.053095,-23.48329,-18.473534,-25.190605,-20.035105,-25.645565,-27.125832,-24.191563,-26.193968,-25.538116,-19.631247,-26.847687,-22.748701,-20.69842,-20.660904,-24.332096,-21.697712,-24.463726,-22.45266,-26.06081,-23.10794,-20.519016,-28.075861,-21.203493,-32.39834,-20.149044,-25.407772,-34.143837,-25.393177,-25.245977,-26.15561,-22.259254,-20.009357,-26.242744,-19.727911,-25.468996,-24.358204,-24.04816,-25.079805,-23.480778,-25.263306
-22.911924,-19.31445,-17.586433,-22.396152,-19.496868,-21.880688,-22.384037,-18.252584,-23.657436,-24.3806,-19.141417,-19.477268,-23.272015,-22.11052,-21.273796,-20.284462,-28.836655,-29.754356,-23.030775,-24.785545,-20.646732,-23.887962,-24.741402,-22.457672,-20.755787,-25.59507,-23.205132,-22.339039,-21.336521,-21.569967,-19.634832,-18.157045,-17.50772,-22.72092,-22.533438,-22.117311,-30.796707,-29.223145,-19.54637,-23.044304,-27.218416,-27.58871,-21.616274,-21.277348,-23.618963,-25.638407,-19.720118,-23.974537,-27.59956,-22.895014,-30.70217,-28.040289,-20.900269,-23.781385,-24.475868,-23.44416,-22.401735,-21.824337,-19.72652,-20.376904,-29.375343,-30.445734,-27.954338,-25.90289,-22.433205,-23.454033,-23.47073,-25.60794,-21.376028,-22.855848,-23.086996,-23.042643,-25.357334,-24.044718,-23.315884,-26.155622,-26.16722
-24.915598,-21.491009,-24.12748,-20.966919,-19.46491,-22.832602,-20.910793,-15.073893,-24.027323,-24.261374,-21.651434,-20.518997,-24.122112,-24.149904,-23.249786,-23.10486,-19.673313,-26.489683,-20.552387,-18.410744,-24.560053,-27.234875,-19.258442,-17.999054,-23.379322,-23.484879,-23.070541,-22.957472,-25.119083,-26.048903,-21.9893,-22.771763,-17.567083,-28.952065,-18.83191,-21.954456,-24.42891,-22.197815,-25.025246,-24.176704,-25.08535,-24.728226,-21.490154,-21.22871,-23.981606,-22.580986,-26.925495,-22.1725,-23.55552,-23.21799,-25.693228,-23.235447,-25.094938,-26.823639,-22.970802,-27.065851,-20.472271,-25.002811,-19.63482,-24.864614,-23.580994,-25.880825,-25.779892,-22.455872,-25.174557,-28.616753,-25.699215,-27.290485,-24.595684,-22.11383,-27.452538,-27.276842,-23.991919,-27.345821,-26.241196,-24.94572,-23.410646
-28.06641,-23.101833,-23.677109,-22.36924,-21.371096,-19.584894,-24.451557,-20.098846,-22.103115,-22.024635,-20.064625,-21.41772,-25.800411,-26.64141,-21.892612,-21.424818,-19.948841,-21.587158,-18.283386,-17.842243,-22.385052,-29.633245,-17.898106,-21.916655,-23.977541,-21.977886,-22.088804,-17.133017,-18.27244,-31.771185,-24.013172,-19.930887,-25.772827,-22.229078,-20.999744,-21.102575,-23.739391,-18.535498,-22.72325,-23.249268,-25.927109,-24.622343,-20.118446,-20.41523,-23.239708,-21.069939,-22.798515,-22.80656,-19.831406,-18.6294,-20.504555,-23.100042,-32.162292,-26.403746,-23.266832,-24.278706,-19.490059,-23.99274,-20.327818,-25.484896,-24.094475,-25.816547,-26.490847,-21.949394,-25.583164,-27.547016,-26.10155,-23.215555,-25.923258,-27.041735,-25.901077,-27.299822,-23.244114,-28.133282,-23.616962,-25.032438,-28.914473
-21.024824,-25.675606,-25.489447,-19.587214,-20.03404,-18.095411,-31.684614,-25.881191,-20.192358,-22.915337,-20.259983,-22.832146,-22.865913,-26.1508,-20.520693,-20.276451,-20.929897,-23.71582,-20.107538,-23.691467,-17.941545,-30.290756,-21.541355,-21.080307,-24.224422,-24.45142,-25.627056,-20.462461,-22.042103,-25.440899,-24.632973,-23.553093,-25.768173,-23.407143,-24.780853,-21.215813,-23.950516,-17.92644,-22.303776,-22.202156,-23.84539,-27.979607,-21.997704,-25.48497,-19.817184,-24.296179,-25.091349,-23.41835,-26.052551,-20.537994,-19.201963,-22.994791,-26.075817,-24.66289,-21.532578,-22.994438,-19.654133,-25.28852,-18.878601,-24.30267,-23.188026,-26.346746,-25.491308,-25.056812,-28.687016,-26.355667,-23.919289,-22.587387,-19.857414,-27.406746,-24.898277,-23.171942,-21.65261,-28.925726,-27.58059,-23.220629,-29.888794
-21.027924,-28.998644,-25.537136,-19.451359,-21.789381,-19.57636,-23.80413,-21.625359,-21.707455,-22.878407,-22.949863,-21.69306,-20.495548,-25.437204,-19.79258,-22.832363,-22.241789,-20.476416,-27.30881,-22.628868,-21.16232,-24.102913,-24.407753,-25.116726,-22.270384,-29.084173,-23.09602,-22.038862,-25.152538,-23.30598,-24.411638,-23.036674,-20.768261,-22.493107,-30.814047,-18.805286,-20.548576,-20.454872,-23.65089,-24.991646,-20.250427,-28.804655,-23.916412,-23.500067,-23.404068,-23.306175,-29.967907,-20.185781,-23.881544,-21.99941,-24.017342,-23.372599,-26.034012,-24.155222,-22.846092,-27.861237,-19.920105,-25.97949,-18.367725,-30.54486,-27.760427,-26.634789,-25.298798,-22.864243,-31.035244,-26.717365,-25.40143,-22.135454,-19.992685,-28.738297,-29.46171,-18.749447,-24.176178,-29.021713,-26.083052,-21.631392,-24.218327
-27.526789,-20.636755,-22.600885,-19.990032,-27.598658,-25.589764,-19.858255,-20.228731,-22.615318,-22.471912,-22.544964,-23.420197,-23.94131,-24.197584,-22.272055,-23.822186,-20.290483,-19.574543,-25.43052,-21.28849,-20.150211,-25.158958,-23.536507,-27.35234,-22.292042,-25.384424,-15.769249,-22.44444,-21.040064,-25.968264,-17.712357,-25.632374,-19.695387,-20.299023,-23.043316,-21.872723,-26.419094,-18.24028,-25.543148,-21.726402,-21.310913,-24.308575,-22.72334,-23.513374,-23.29965,-22.842453,-20.715405,-19.789997,-20.13067,-20.002563,-23.543705,-22.64805,-25.732693,-23.985048,-18.473904,-26.855736,-17.836304,-21.638943,-22.49382,-25.548098,-32.7988,-28.158045,-24.75646,-22.447414,-23.848618,-28.49151,-29.454828,-23.61727,-23.400713,-29.753963,-25.748173,-23.554329,-20.747993,-25.822031,-26.168282,-24.970718,-27.250523
-22.879934,-19.963799,-19.75513,-21.107086,-17.778404,-22.767094,-28.227325,-21.763973,-23.545265,-24.698112,-25.529617,-22.898306,-19.620327,-19.93565,-21.17983,-17.799612,-14.908077,-21.89548,-24.66128,-19.474243,-17.188568,-19.508413,-20.381859,-28.995823,-23.175861,-23.121956,-19.896254,-22.513115,-19.47395,-19.820107,-21.395168,-22.903572,-20.916876,-21.963318,-25.716022,-19.039406,-28.193678,-21.289198,-24.384552,-23.2188,-21.472359,-18.362907,-19.973267,-23.138523,-22.213,-22.004107,-21.88329,-21.667927,-22.359905,-21.622017,-23.958488,-23.493294,-24.529814,-20.787334,-22.667114,-25.742533,-23.264622,-22.696579,-27.074173,-23.034607,-29.865623,-26.911163,-26.092268,-21.866467,-21.765965,-22.91592,-23.267117,-25.176798,-24.322496,-28.193714,-20.579552,-27.876474,-24.75835,-24.693949,-19.554092,-21.115894,-29.504272
-27.882496,-18.127087,-19.059315,-22.120953,-17.391205,-21.002817,-27.169502,-21.700039,-23.538248,-25.679306,-22.293533,-20.564415,-16.417088,-21.562653,-21.094887,-19.972073,-20.222298,-17.715977,-17.775635,-21.563343,-17.051975,-19.134306,-22.489712,-20.653828,-20.941122,-24.460865,-22.818928,-19.413708,-19.730112,-17.962292,-19.6523,-22.996056,-22.453403,-22.268131,-25.941933,-21.352226,-21.763775,-23.642944,-20.312403,-24.84523,-19.352453,-22.31857,-21.922514,-20.847176,-22.289701,-22.67218,-25.81951,-23.359827,-25.142115,-25.947433,-24.660872,-26.226236,-22.047924,-20.157053,-25.084251,-27.953436,-24.54435,-22.402815,-24.455566,-23.924889,-25.069166,-24.748178,-20.045,-23.545872,-22.379131,-21.75739,-18.53647,-23.865816,-20.5028,-20.625504,-18.597565,-24.840984,-23.320515,-23.326334,-18.836687,-22.584991,-31.020348
-29.606405,-20.107067,-21.23882,-26.974087,-22.435684,-18.499949,-28.896172,-22.485817,-19.654263,-21.490784,-24.29184,-24.110794,-22.268385,-18.605701,-21.828024,-19.802692,-24.259226,-20.115356,-21.834457,-12.483749,-19.337545,-20.012005,-24.794748,-24.339714,-22.337292,-22.11861,-21.992298,-24.954762,-20.049995,-20.002907,-22.492596,-21.173275,-23.897697,-22.630396,-25.967148,-24.57155,-21.554762,-22.091831,-21.345963,-22.709976,-27.746956,-21.782415,-24.537182,-23.48105,-25.026663,-25.222519,-24.352657,-22.208187,-22.741667,-22.989632,-20.80552,-23.045887,-23.731739,-23.093561,-20.716656,-24.160557,-20.143421,-23.484207,-18.69254,-27.15158,-22.040283,-25.991295,-20.557308,-24.997604,-25.064785,-19.446934,-23.022102,-23.757103,-20.818283,-20.582638,-20.068235,-20.795115,-21.501652,-25.20361,-27.487965,-23.856615,-30.594145
-25.336327,-22.998285,-21.142937,-27.206167,-22.608767,-18.056755,-25.9255,-21.115337,-22.81601,-22.462097,-26.344095,-21.95489,-20.817785,-21.241117,-23.795982,-21.73535,-24.255253,-21.740341,-19.719027,-15.100506,-23.416637,-19.077677,-19.719833,-18.10619,-25.27608,-21.335335,-19.034111,-23.928123,-27.254986,-20.081436,-21.010132,-20.052673,-20.311573,-22.625744,-25.10297,-20.933058,-27.733051,-21.569698,-26.723606,-20.475006,-25.710829,-26.049934,-26.189014,-19.947453,-21.74709,-19.930382,-24.408226,-22.030987,-25.219208,-24.579205,-20.632845,-20.63331,-25.86578,-24.459236,-18.418753,-24.958805,-18.89133,-25.06934,-17.393173,-25.166004,-21.732758,-29.409645,-20.275799,-29.58115,-27.116589,-22.871677,-23.370758,-22.477524,-21.268867,-22.649033,-23.115463,-24.038132,-21.080713,-23.93026,-26.53783,-27.684736,-31.309322
-23.882608,-20.39235,-23.231684,-24.854492,-23.232433,-21.869078,-22.680737,-24.858917,-23.050064,-20.829605,-23.346392,-23.507948,-18.273933,-25.446222,-26.188137,-20.901363,-17.109192,-21.691946,-24.50938,-22.12412,-26.6432,-17.798765,-20.985077,-20.647957,-23.039576,-18.927746,-21.907455,-23.675434,-27.546646,-21.434793,-19.250586,-18.341118,-17.66303,-20.518604,-21.657799,-19.403934,-23.125443,-21.090221,-26.13672,-22.988312,-19.895445,-22.45237,-24.780653,-22.28269,-19.734978,-21.556622,-20.819296,-26.399757,-28.259304,-20.026579,-23.436892,-21.60898,-20.563332,-28.004007,-22.260115,-21.120268,-17.681122,-21.52802,-21.643333,-21.163412,-23.314325,-27.828075,-20.155033,-26.399975,-30.55441,-25.325874,-25.62445,-22.712358,-24.176487,-26.333448,-23.359936,-23.814575,-19.477957,-24.134644,-24.33548,-24.770641,-29.67401
-30.192207,-20.31531,-22.903852,-26.743248,-22.146528,-30.361034,-21.821764,-25.338722,-21.631979,-21.557116,-23.843056,-24.009792,-21.739155,-25.006548,-23.071613,-22.701702,-21.935925,-22.264584,-26.874949,-22.910248,-21.145214,-20.992695,-24.694416,-20.638353,-23.17967,-24.04362,-19.523788,-26.445915,-21.00869,-23.838299,-23.513546,-20.662783,-29.145868,-22.980072,-23.016375,-20.283411,-21.70279,-25.277767,-24.56081,-27.365244,-22.698055,-19.875076,-26.366512,-25.998991,-25.13595,-20.388954,-19.819181,-20.237463,-24.15924,-23.364431,-26.629808,-28.745089,-22.965872,-26.258038,-27.79168,-19.17516,-22.286495,-18.874054,-28.95722,-23.732573,-24.914007,-23.247528,-23.401344,-22.92967,-26.881155,-25.070675,-21.092546,-26.295816,-22.76701,-23.476234,-24.171497,-26.94897,-21.912424,-24.990162,-22.16449,-22.252308,-26.436451
-31.323168,-20.967884,-21.106838,-22.488672,-20.576931,-27.120016,-19.981098,-24.239794,-22.309464,-19.541948,-23.545988,-29.27796,-28.328518,-19.613916,-23.08422,-21.030153,-17.319761,-19.017231,-26.459692,-22.927145,-22.56261,-19.74215,-27.219751,-24.765564,-20.631603,-27.823174,-21.021358,-24.949352,-23.449186,-20.883839,-25.18203,-24.847414,-21.582205,-22.193233,-20.819176,-22.356327,-22.680546,-24.188225,-23.845478,-29.680117,-23.407284,-21.968237,-21.603102,-26.625883,-28.526718,-19.882027,-18.99413,-20.22123,-23.40643,-21.272606,-26.403133,-25.130873,-20.662582,-25.059593,-20.693743,-24.400015,-19.26218,-19.139297,-25.189968,-23.159328,-23.147446,-28.039236,-22.790455,-21.736412,-26.250267,-22.93555,-26.68381,-24.976534,-23.802877,-19.425476,-27.459421,-21.745369,-22.926014,-24.863213,-25.831097,-24.573034,-28.9446
-29.483328,-20.832403,-21.287346,-16.894707,-21.675032,-23.895765,-23.634895,-24.134819,-21.97563,-20.355642,-25.159555,-16.879108,-27.510406,-19.528786,-21.77581,-21.972614,-18.948225,-15.417583,-20.014664,-25.132168,-25.599699,-21.25775,-21.193398,-27.37856,-20.079891,-23.947708,-23.016586,-21.34386,-27.220058,-19.741623,-21.311226,-30.316313,-23.034922,-22.315496,-21.788853,-18.80437,-20.848022,-22.364208,-22.733978,-24.247576,-26.186052,-22.378752,-18.736757,-26.359558,-21.96569,-24.283817,-20.987474,-19.463432,-22.53495,-21.01193,-24.78267,-24.254826,-20.462378,-25.919521,-21.700241,-23.580208,-22.530617,-19.580677,-26.69235,-22.101591,-25.270065,-25.250143,-20.636854,-21.283907,-26.144085,-25.827766,-22.634754,-26.414822,-19.64236,-21.675121,-21.591808,-24.011806,-24.355251,-22.310234,-26.409351,-21.19875,-28.660036
-27.725891,-24.650171,-23.505241,-16.545765,-27.645697,-20.633131,-22.691772,-25.770565,-22.862724,-18.022442,-28.260784,-17.684862,-24.074577,-23.997627,-27.53912,-24.103584,-24.456753,-22.629522,-18.301432,-23.101156,-24.46735,-23.78565,-24.224125,-26.385155,-19.192936,-23.043715,-24.10261,-22.606102,-25.786543,-23.330357,-19.819595,-23.549032,-30.901978,-20.94177,-23.532993,-18.603039,-24.152336,-23.215342,-26.524204,-26.446028,-27.165297,-21.435026,-22.462973,-24.73764,-26.955065,-22.445301,-27.624123,-20.290411,-25.304182,-22.786072,-21.396978,-21.06607,-26.411327,-22.086515,-22.623926,-25.83595,-22.476982,-22.599705,-27.19876,-25.42277,-18.859747,-26.695557,-19.273296,-21.655148,-24.211962,-24.567814,-23.14117,-28.351555,-24.52481,-20.639889,-16.227503,-24.74546,-20.701973,-20.174484,-21.590508,-19.156631,-25.595274
-28.61127,-32.473907,-27.7687,-18.506409,-25.555502,-26.238651,-19.011162,-20.891838,-23.64769,-21.035645,-23.213612,-19.913528,-25.164604,-23.207233,-27.813282,-26.723059,-21.080105,-24.817984,-24.399372,-22.570374,-23.932661,-24.857704,-23.303593,-20.076319,-20.556139,-22.6403,-22.53918,-25.216846,-25.19084,-26.236046,-23.21238,-18.755508,-31.911713,-28.119305,-20.348003,-23.691376,-21.890305,-29.045246,-27.741808,-21.022028,-24.18789,-21.231653,-19.997726,-27.204353,-22.915245,-20.657692,-26.299946,-23.269093,-27.37817,-24.222313,-24.612886,-20.67072,-27.996078,-24.120632,-23.497482,-22.098028,-21.330242,-23.939781,-22.665974,-22.02652,-22.775856,-25.298756,-20.77799,-17.48234,-18.871712,-27.36702,-22.29929,-23.207172,-21.399918,-21.327106,-19.213003,-21.834381,-21.54921,-23.206478,-25.714066,-23.030668,-27.823393
-26.0993,-20.66311,-23.932808,-23.737522,-25.277197,-23.337059,-20.346935,-26.143705,-22.702187,-24.19614,-22.261723,-21.679792,-22.698513,-21.313251,-24.525639,-27.166832,-20.163237,-22.148027,-27.481323,-25.438774,-25.594349,-26.60866,-24.635233,-18.35844,-20.443966,-18.878471,-21.765125,-25.854885,-26.238369,-22.450333,-26.073704,-19.330841,-25.402718,-22.975206,-21.706245,-25.847385,-20.759014,-25.981352,-25.12638,-24.354311,-21.201462,-21.483912,-22.307327,-23.903053,-23.836967,-21.412964,-23.523697,-26.899364,-25.843567,-20.808086,-25.84173,-25.320728,-20.534985,-21.729229,-26.398476,-25.077627,-21.938637,-24.415916,-19.207668,-21.993828,-22.261898,-24.320314,-23.817278,-17.865028,-18.62959,-22.135937,-24.659142,-24.274784,-20.02827,-22.782225,-22.288113,-20.27734,-22.509243,-20.370304,-28.50742,-24.277575,-25.023571
-27.462313,-22.394472,-25.666632,-22.665985,-19.721249,-19.207712,-19.147049,-24.815245,-28.02927,-25.850788,-27.224594,-22.096083,-22.926441,-27.677702,-25.274137,-25.98151,-23.53796,-29.444004,-25.476418,-25.165821,-25.074291,-22.870953,-19.551159,-20.267004,-24.715042,-21.211226,-26.525978,-24.851757,-22.639996,-23.764004,-26.803238,-25.851433,-21.819784,-25.817549,-21.692896,-22.679167,-24.707752,-21.166235,-23.124317,-20.683487,-23.231297,-20.13835,-24.679554,-27.891792,-24.049562,-23.49958,-23.404106,-23.451214,-24.952648,-22.977917,-22.936478,-22.231085,-20.088015,-24.477142,-22.808926,-24.46607,-25.736866,-27.252193,-20.10733,-25.199331,-20.706238,-24.639713,-24.214361,-25.209637,-19.07462,-19.119875,-19.92995,-17.15489,-20.929485,-17.384216,-21.089928,-18.66348,-24.872606,-23.294022,-24.846418,-26.244747,-28.344236
-28.218386,-21.192421,-24.070423,-21.701748,-20.62088,-22.3866,-19.532022,-22.58966,-26.088007,-21.149572,-24.56485,-24.027502,-24.021046,-27.658018,-20.607306,-22.613504,-25.517168,-25.11251,-22.158524,-20.227814,-27.177086,-24.346264,-22.28526,-19.943523,-23.396675,-19.766003,-27.174263,-23.730545,-26.580473,-23.957253,-25.318815,-23.103817,-21.55996,-27.87077,-22.55223,-17.609917,-17.92511,-18.20916,-21.9161,-23.65567,-23.699955,-23.296268,-21.041332,-22.40418,-24.349258,-27.327076,-22.311262,-20.12761,-24.878956,-21.191725,-23.520296,-21.660889,-21.089924,-25.347921,-21.621916,-26.024149,-23.517975,-21.024355,-26.20798,-23.145397,-25.72079,-25.662437,-24.54396,-24.59071,-21.028446,-22.927015,-21.50685,-17.88076,-23.77829,-18.42183,-22.65598,-22.34958,-25.231426,-20.425262,-24.491804,-28.793922,-27.005955
-25.128296,-24.777325,-22.52428,-24.607594,-22.88911,-24.973434,-20.565079,-26.487843,-24.0723,-26.119904,-25.437107,-24.784737,-28.443197,-21.735846,-20.431702,-22.207882,-24.327152,-23.895197,-26.357182,-23.08747,-23.879265,-29.065998,-25.208618,-20.830141,-23.465939,-18.902937,-26.371756,-26.7636,-27.042404,-30.012249,-28.785017,-21.932304,-24.392529,-25.056072,-24.128563,-19.474686,-20.837101,-20.628622,-23.312622,-24.27224,-22.567875,-20.106838,-24.226566,-23.737926,-29.282988,-25.733488,-24.231651,-21.804855,-28.306746,-24.008698,-24.050983,-23.310251,-21.041456,-23.298481,-24.635525,-23.472734,-28.451418,-26.785103,-25.473986,-24.4915,-26.661022,-24.394367,-21.461065,-21.242619,-21.313622,-27.493103,-27.19685,-20.969149,-23.57109,-20.472128,-25.664547,-22.618319,-21.626497,-19.396215,-28.098194,-28.081718,-32.67469
-24.526413,-23.28571,-20.892105,-21.52087,-23.700344,-23.20332,-24.9767,-24.690384,-20.03748,-25.905796,-25.183693,-24.336994,-26.747984,-23.462372,-22.294163,-23.282993,-25.901901,-25.016663,-22.488312,-24.25657,-22.3411,-21.918503,-22.651058,-26.375404,-22.65182,-18.979538,-23.061169,-25.128002,-22.271894,-30.718536,-27.678637,-24.215162,-22.37373,-25.578794,-30.457333,-21.166122,-26.002037,-24.369118,-26.443577,-23.55529,-23.840132,-27.463268,-29.938015,-24.899685,-28.072624,-24.387772,-25.047806,-24.856796,-25.335434,-22.715176,-24.10825,-23.346626,-24.393993,-22.804699,-19.992943,-22.419922,-23.120792,-25.227905,-21.95193,-24.954483,-22.207672,-25.272795,-24.596922,-22.13491,-25.89178,-25.680151,-22.61532,-20.489187,-19.29314,-20.704575,-28.465237,-22.377522,-23.54715,-18.260439,-30.758295,-25.363035,-31.486
-24.334122,-22.919903,-19.811283,-24.375265,-21.701443,-22.839312,-22.386784,-23.49419,-22.964737,-23.4758,-21.210732,-28.964462,-23.01997,-22.697716,-25.974573,-27.149078,-23.977303,-25.958223,-21.646933,-29.38629,-23.234373,-22.399998,-27.054571,-25.929451,-23.027578,-21.980745,-20.453312,-25.793941,-23.339962,-27.459797,-26.335777,-30.024021,-19.22294,-23.855013,-23.594688,-19.83878,-27.4978,-23.802286,-24.387352,-26.371605,-24.094448,-26.987108,-24.609257,-24.229786,-23.99575,-25.431696,-24.555447,-29.110622,-20.39977,-25.89093,-24.206158,-27.219446,-26.093115,-23.033989,-27.53795,-21.450232,-25.694717,-22.609386,-23.804111,-28.906954,-20.918892,-24.84444,-21.07162,-22.384693,-28.723976,-20.724318,-21.72776,-23.109943,-21.189817,-22.154036,-28.138737,-25.029636,-22.419304,-23.416763,-22.156748,-25.53767,-30.527676
-29.1793,-22.808353,-23.988152,-25.610773,-20.969124,-22.072412,-19.143997,-26.429857,-23.196995,-23.68332,-24.218271,-23.957203,-27.556534,-26.929626,-25.283562,-23.186253,-20.557917,-25.88357,-21.332504,-28.81094,-25.385462,-18.5916,-27.502125,-20.687183,-27.115782,-20.074139,-22.775805,-24.981596,-27.969383,-26.633514,-21.708042,-24.371025,-23.19233,-26.068722,-20.466854,-23.289963,-22.390045,-21.685907,-23.966858,-27.114681,-26.454815,-23.971893,-26.71788,-22.971758,-25.360676,-21.18549,-19.004158,-20.761648,-20.659016,-26.19052,-25.481375,-25.508364,-22.838766,-25.823349,-32.61993,-21.50357,-25.525127,-28.708292,-31.58443,-20.823124,-25.544836,-26.784569,-21.554867,-23.047817,-25.847528,-23.957436,-18.15644,-21.460115,-22.964188,-21.117624,-29.018854,-24.86174,-22.260338,-21.049807,-19.902027,-23.472374,-25.932789
-29.031147,-23.121485,-21.406948,-26.244873,-20.336391,-18.656445,-26.69697,-21.944866,-26.351543,-31.471281,-25.54837,-21.216778,-25.02867,-25.711618,-24.374725,-23.581972,-23.03774,-19.203686,-22.88546,-27.719856,-27.349285,-19.903248,-26.99461,-23.592,-24.673496,-17.829927,-22.976505,-21.845713,-21.23141,-24.621769,-23.377995,-25.17065,-23.387371,-24.322857,-23.502987,-30.653883,-22.556705,-26.357697,-23.70637,-21.529366,-26.44426,-23.150564,-22.560879,-22.404196,-26.24902,-23.287073,-21.060886,-20.230858,-21.393541,-24.59712,-25.536938,-26.330536,-21.81545,-21.59623,-28.64328,-28.222012,-25.459913,-24.096674,-24.184933,-21.732988,-24.035736,-22.989487,-21.476976,-23.98222,-22.774824,-23.890804,-20.213331,-22.360498,-24.707329,-18.23741,-25.02523,-24.956614,-25.986912,-17.048048,-23.608513,-21.576221,-27.298489
-25.67053,-24.00172,-20.674677,-28.37065,-26.420673,-20.450024,-26.062162,-25.790312,-23.467304,-21.157318,-24.39293,-25.175653,-24.644035,-24.696466,-24.056786,-24.329494,-25.836021,-18.66262,-24.879314,-24.055859,-22.053265,-21.953259,-29.445967,-24.354435,-23.370949,-22.157616,-26.334402,-19.312595,-20.038626,-20.713959,-24.566841,-29.52273,-28.301516,-26.622232,-22.452955,-31.323698,-23.597965,-22.440731,-24.246593,-20.594019,-24.211924,-21.943424,-25.83269,-23.375069,-27.165096,-25.090378,-22.43938,-28.099388,-24.566763,-24.53854,-24.577072,-28.280571,-30.566654,-24.263186,-22.095343,-22.673328,-28.837309,-28.404747,-21.815878,-26.162722,-21.039341,-21.865654,-18.564022,-21.908247,-22.857132,-18.949306,-21.493626,-24.825314,-20.164238,-22.870464,-22.60279,-21.995722,-25.040157,-22.140984,-19.040148,-21.636698,-30.509212
-21.70536,-29.128372,-27.332273,-22.396795,-25.714527,-26.97604,-26.535204,-23.69164,-23.446247,-23.173357,-24.564388,-25.116272,-24.897076,-23.75378,-23.478994,-28.175678,-27.062145,-24.65049,-22.452274,-23.8646,-24.371737,-21.914293,-26.50081,-24.544617,-24.742428,-22.681889,-26.687984,-22.612019,-24.133938,-24.594376,-25.762707,-23.935446,-27.876783,-26.576645,-23.961792,-23.6847,-24.54343,-21.270603,-21.569408,-26.304758,-25.40092,-23.58221,-26.263607,-22.882723,-26.815966,-23.658033,-25.86428,-28.78081,-28.444992,-24.608917,-28.831331,-23.553123,-23.601318,-25.5154,-19.406904,-17.845192,-24.479721,-25.616299,-21.408821,-29.421684,-21.876808,-23.081833,-22.363197,-20.27783,-22.888557,-21.302496,-17.14286,-23.38768,-20.90847,-26.484512,-25.55792,-22.038685,-25.21101,-20.054972,-24.87095,-23.607124,-27.610125
-25.12894,-30.666544,-24.883492,-22.821636,-27.159904,-27.502531,-30.027765,-24.63533,-23.823174,-27.637379,-23.120274,-22.139883,-25.462225,-26.182627,-22.050802,-22.561401,-23.067417,-24.717323,-25.42781,-22.602457,-29.03912,-25.798496,-23.078983,-22.359718,-21.346615,-22.566963,-28.58649,-27.124651,-21.189789,-20.693378,-24.297857,-21.260712,-26.847807,-27.048592,-28.311256,-21.847773,-22.04242,-24.078943,-24.164341,-22.492434,-19.018543,-27.66695,-22.044338,-22.17303,-25.817461,-27.721956,-28.000992,-26.534222,-26.570068,-30.071781,-30.620163,-24.349857,-25.05065,-23.473034,-23.454208,-19.320698,-20.405577,-22.881306,-25.822956,-19.580288,-21.277615,-29.865862,-24.542711,-20.560196,-23.504517,-18.065834,-20.385647,-24.68256,-23.086304,-23.96886,-24.264431,-23.521471,-27.059612,-19.849552,-26.052853,-19.89961,-25.868603
