-23.584309,-26.787865,-24.948494,-33.61623,-21.9257,-23.310137,-24.709343,-30.445704,-24.250265,-20.864254,-27.116993,-23.08617,-21.33229,-19.20686,-20.41721,-31.872005,-30.677023,-26.908154,-23.97149,-29.796633,-26.728441,-26.960356,-30.327341,-37.990284,-31.17654,-27.61978,-31.055462,-28.130117,-27.749704,-30.569744,-30.479671,-35.61078,-25.275137,-30.718733,-30.045546,-27.833004,-22.767817,-26.161425,-24.042875,-23.984201,-29.683931,-25.54567,-30.513405,-17.898645,-35.76124,-20.84909,-25.562702,-27.829962,-25.123726,-21.840569,-27.840117,-26.616314,-25.568354
-26.275602,-25.880236,-27.634756,-31.42472,-21.945005,-27.344995,-19.51036,-27.947542,-25.8326,-23.66647,-26.9114,-20.75256,-20.290365,-19.592037,-26.89764,-29.119411,-22.530197,-29.678009,-23.38343,-26.174856,-31.358267,-27.282553,-31.101952,-30.066967,-29.923994,-27.38565,-32.247856,-32.284157,-30.492393,-34.0896,-30.541714,-29.018997,-27.736664,-24.918333,-27.183882,-26.599237,-28.198753,-22.671467,-25.033882,-22.373688,-26.301214,-25.855669,-30.85684,-26.917896,-38.584854,-24.373219,-25.898094,-26.168863,-23.74642,-22.293663,-22.151356,-24.703396,-28.681581
-24.28989,-25.022665,-29.958158,-31.377853,-29.982565,-31.962852,-21.513208,-27.307259,-20.927525,-28.379612,-23.998219,-22.640766,-17.866707,-25.266838,-25.561567,-29.90195,-20.425398,-34.15191,-23.806036,-31.103159,-29.82222,-31.382778,-33.164795,-26.273357,-28.56839,-28.497614,-32.512005,-28.20374,-32.239704,-32.503197,-31.142458,-24.728039,-33.680294,-25.245749,-26.370773,-21.667547,-30.797737,-19.912056,-20.268518,-23.20367,-25.736464,-20.65456,-30.841175,-27.997442,-33.965103,-24.554081,-29.774092,-31.607769,-21.06725,-21.576427,-23.907755,-21.776949,-25.37361
-22.943022,-25.954462,-24.771667,-26.481386,-31.75744,-28.889814,-23.135416,-33.320038,-18.263641,-27.173458,-26.900991,-29.024902,-19.816393,-25.315397,-24.81623,-25.86923,-22.694721,-37.226944,-25.354824,-28.888924,-28.562918,-30.142466,-32.016556,-28.535568,-30.246424,-27.583046,-30.997644,-28.536974,-34.706738,-26.810429,-29.260021,-26.359346,-30.360134,-29.542059,-26.110912,-19.387732,-25.697176,-21.230347,-19.901384,-23.332195,-24.053017,-19.731312,-19.009357,-33.292244,-32.184196,-24.853786,-24.39789,-32.812836,-26.762875,-22.868292,-20.954031,-18.548534,-23.473595
-22.977013,-24.062366,-24.124771,-23.443241,-27.88855,-26.40988,-23.074274,-33.88435,-25.96024,-25.669186,-25.252274,-31.899117,-25.054209,-24.310284,-29.872702,-25.917135,-27.607405,-27.111292,-30.958694,-24.957575,-29.882818,-33.122375,-26.594145,-32.80069,-28.76209,-22.949974,-26.57295,-32.397453,-41.297935,-26.40975,-29.880297,-31.81084,-28.718618,-25.973648,-26.774885,-21.283382,-25.210348,-24.28119,-28.273449,-27.999615,-22.520733,-23.358383,-21.80871,-27.843626,-37.94163,-23.103483,-29.295355,-34.712917,-25.531113,-25.14211,-23.741398,-26.006613,-22.223087
-23.120693,-21.247965,-25.536266,-31.747074,-23.727589,-28.33274,-24.164463,-34.378662,-18.369844,-25.461695,-25.406578,-33.53351,-24.349604,-25.391123,-26.907831,-28.105837,-27.541088,-26.862284,-27.326935,-28.234922,-33.99308,-32.202103,-24.400421,-29.44487,-28.794216,-25.012835,-27.331951,-29.318638,-36.82715,-26.78909,-33.3744,-36.646416,-23.18716,-26.393244,-28.393356,-23.267048,-24.607033,-26.008644,-29.14215,-26.626362,-23.962189,-24.281479,-24.402924,-24.190048,-35.46243,-17.297924,-31.860313,-33.44687,-26.025867,-26.276594,-29.302309,-25.130474,-27.457806
-26.409918,-24.523968,-24.730011,-32.34884,-27.651022,-29.369226,-29.296932,-31.051682,-20.70547,-26.185186,-25.256786,-28.080841,-16.477757,-25.664103,-27.414495,-27.722569,-31.032167,-28.937502,-27.19803,-29.904753,-31.562958,-36.58968,-25.584776,-29.183058,-33.991936,-28.919415,-25.917,-27.683516,-33.813507,-27.036415,-29.593353,-28.447302,-26.955673,-26.792006,-22.025314,-21.320055,-22.995378,-28.964558,-24.01972,-26.614428,-25.507786,-24.195498,-27.089108,-22.607948,-36.187885,-18.792969,-30.066168,-28.237686,-27.486954,-21.31464,-21.651072,-25.612055,-23.447313
-27.745583,-27.49199,-24.708143,-27.35568,-25.375193,-29.69696,-27.640945,-31.392355,-28.585064,-26.0923,-23.824436,-27.464752,-17.178734,-25.558353,-31.485733,-27.72539,-27.658354,-26.465052,-27.843168,-32.924644,-26.390343,-31.804626,-30.481445,-30.87905,-31.65374,-24.999613,-25.31184,-27.648542,-30.007448,-30.362585,-24.307377,-27.058245,-31.5072,-24.494347,-23.991428,-19.412472,-24.03832,-35.693954,-26.866379,-27.659378,-26.38666,-23.935894,-23.38,-22.897768,-36.29047,-20.482561,-25.221724,-28.633736,-26.371307,-23.469936,-20.627422,-25.04796,-25.652369
-29.937065,-22.21621,-24.724876,-25.593157,-25.342636,-26.487757,-23.782482,-28.934544,-28.238022,-29.281895,-23.027897,-25.844065,-27.012554,-32.042156,-26.038977,-21.999111,-26.106012,-21.594799,-25.879213,-28.685156,-26.548254,-26.873802,-29.12999,-28.676636,-31.645536,-22.990408,-26.171028,-28.140291,-29.814833,-31.592033,-20.96123,-30.446812,-27.994757,-23.626837,-33.843765,-22.726494,-23.850298,-34.06343,-26.840736,-26.59906,-22.112122,-20.429802,-23.116804,-23.785013,-34.94259,-21.673855,-25.063862,-31.100906,-25.737999,-23.350319,-28.390081,-26.470732,-26.326912
-32.71914,-21.322706,-25.661577,-28.80235,-26.965307,-21.771202,-21.727148,-26.31187,-21.85676,-19.807587,-33.708218,-24.950838,-26.988304,-24.90617,-25.80324,-24.530611,-26.726925,-24.112648,-28.09029,-30.289589,-29.458275,-27.421297,-31.445866,-32.40584,-27.79984,-28.514513,-30.96792,-30.053719,-28.630459,-28.337755,-22.590508,-25.79869,-27.193233,-27.886467,-26.959574,-22.860968,-19.202904,-24.517721,-22.201542,-27.456131,-22.987127,-21.517313,-21.987034,-28.533394,-34.850193,-25.189188,-23.601149,-28.89516,-27.403835,-21.878237,-29.417763,-22.407135,-32.85203
-25.674795,-26.616234,-23.597486,-31.242374,-24.771687,-27.448908,-21.917557,-24.362366,-17.475082,-20.437447,-33.006634,-24.960154,-21.948553,-25.570728,-22.931875,-30.875645,-24.555717,-22.942963,-30.144676,-34.998672,-31.92514,-29.129848,-29.23987,-29.075611,-32.202866,-31.46346,-34.90072,-32.775238,-25.139389,-27.529835,-23.02348,-24.254381,-25.06527,-25.600368,-28.578262,-25.581621,-18.110449,-25.991259,-24.18843,-25.066666,-28.442778,-26.473904,-21.859974,-26.061604,-35.78396,-23.695152,-29.136951,-30.68252,-25.27211,-23.770472,-25.090202,-28.76735,-35.93323
-25.767347,-27.23766,-28.891045,-25.632814,-24.59593,-29.522858,-18.87564,-22.4558,-15.440389,-26.740602,-25.445892,-24.984966,-17.68052,-23.733288,-21.200937,-26.610271,-29.089535,-31.813745,-29.162376,-30.309765,-25.443298,-27.827835,-30.119617,-29.01358,-34.641983,-24.91116,-32.445686,-31.931734,-29.331894,-27.101286,-29.632133,-27.680817,-24.355608,-26.93246,-28.470184,-25.98689,-22.065773,-22.406412,-28.720129,-26.441519,-22.516502,-27.952648,-25.367277,-25.748566,-35.57746,-20.641441,-33.601845,-26.42117,-27.833517,-25.438675,-23.236694,-21.126139,-31.841097
-30.741144,-28.221212,-24.22576,-30.865053,-29.286665,-26.47658,-17.562107,-32.24259,-19.137869,-32.51787,-24.686525,-24.928532,-20.22319,-23.494333,-19.937408,-24.331497,-32.97885,-31.762169,-29.95714,-28.379383,-25.527187,-29.147293,-28.005726,-30.232672,-29.461618,-27.913586,-32.302864,-34.242466,-28.946692,-29.831497,-30.925127,-26.752296,-25.847122,-25.986353,-22.014027,-25.118929,-23.375845,-23.157703,-28.838634,-23.150888,-25.191656,-27.40538,-31.187328,-24.39523,-34.37238,-22.12591,-31.60183,-26.72278,-27.633852,-26.860481,-30.003387,-21.263947,-28.686901
-25.477938,-31.916275,-24.066275,-30.660477,-24.058067,-32.00869,-19.123726,-27.18738,-23.564598,-29.300869,-32.31585,-23.924145,-20.714554,-23.66641,-28.023104,-28.684334,-26.85665,-36.503128,-31.632515,-26.16623,-24.030743,-25.370531,-33.143696,-34.789978,-30.643658,-30.729443,-30.900335,-33.157482,-27.465374,-32.94359,-30.941105,-25.165539,-27.359608,-21.859253,-19.555,-22.435112,-22.015759,-20.584347,-25.617792,-21.929497,-29.229704,-30.495064,-26.198313,-25.87145,-35.782146,-22.428898,-30.26525,-26.931091,-31.878044,-21.35864,-22.669533,-22.104568,-26.552172
-26.90229,-25.481794,-29.26313,-24.538698,-24.338015,-26.423096,-24.50887,-23.683788,-22.156708,-27.323511,-32.070503,-21.140535,-21.639738,-21.727667,-23.008303,-32.412674,-23.497972,-38.10419,-31.2202,-25.749468,-24.085844,-30.453773,-32.896694,-27.111105,-32.5805,-24.768684,-29.548216,-31.667267,-29.083725,-28.95163,-29.519505,-27.485636,-32.206543,-22.09098,-23.552254,-23.782785,-19.488035,-22.277954,-28.31717,-20.192326,-27.616186,-29.478731,-20.815773,-26.182838,-37.52819,-25.710617,-24.32669,-28.584818,-31.966503,-20.798092,-20.834116,-24.177197,-20.875729
-33.034607,-23.294044,-24.465656,-26.189478,-25.66729,-29.196102,-32.23488,-22.644186,-23.167187,-22.832556,-26.527462,-27.557394,-16.602541,-20.055067,-21.504381,-29.619814,-28.66514,-33.212128,-27.375702,-26.809721,-28.202585,-27.510103,-32.62203,-29.90814,-34.58441,-25.067717,-32.03306,-30.9642,-28.630512,-29.336256,-30.87026,-24.969898,-27.344187,-31.528477,-25.10145,-28.785984,-19.685793,-28.154888,-27.039507,-20.193806,-21.183811,-21.137058,-21.792505,-28.458515,-38.43629,-27.239735,-23.102772,-26.59479,-30.798248,-20.847164,-24.37779,-28.474573,-21.672123
-30.864601,-28.359032,-23.885082,-30.301807,-25.882067,-30.983547,-27.56459,-24.017242,-19.978376,-26.04336,-24.319395,-29.222778,-17.873165,-22.745832,-28.140003,-25.481812,-35.047333,-26.36335,-27.02399,-29.930788,-34.06206,-31.646852,-27.319168,-29.149338,-29.790268,-30.442463,-31.347162,-33.20864,-30.829924,-31.637993,-25.527077,-24.736132,-25.53034,-27.207304,-22.578148,-29.214,-22.319408,-25.933321,-25.200912,-19.69,-21.53895,-20.300386,-22.591583,-28.006332,-35.941986,-25.42439,-26.170044,-22.315506,-24.546223,-20.931541,-22.157356,-25.681513,-22.634792
-28.502558,-27.142464,-24.83178,-23.08772,-25.232353,-27.895245,-31.683035,-24.570553,-22.629026,-30.096535,-26.66866,-29.147827,-18.236599,-21.669243,-35.183296,-29.495646,-33.267643,-28.437275,-24.13315,-31.61903,-36.943657,-28.854565,-23.881025,-29.89989,-35.87301,-28.356577,-30.670183,-30.771914,-28.96321,-31.304974,-25.216766,-27.790504,-26.02467,-27.99157,-23.834055,-25.670244,-20.169312,-25.679855,-32.111572,-23.560226,-19.585642,-17.528723,-29.68412,-28.599222,-35.804344,-27.577824,-25.938847,-24.151121,-28.013166,-23.691011,-23.826141,-27.568443,-27.952456
-32.313404,-22.680752,-22.929264,-24.165388,-26.312208,-25.074997,-29.214539,-27.076103,-19.910442,-27.334572,-28.735407,-25.001762,-18.792383,-25.36966,-32.93361,-31.373783,-31.4991,-25.726545,-25.194204,-30.434074,-34.719307,-27.342308,-30.37257,-26.985678,-30.943989,-27.196337,-27.421597,-29.506882,-32.463814,-27.091896,-26.951418,-27.640848,-22.876442,-29.220173,-24.88128,-25.28833,-24.222103,-26.617615,-25.05529,-22.584305,-27.004337,-22.878555,-23.816895,-31.581438,-39.25791,-30.409014,-25.497921,-32.382793,-30.659958,-23.055014,-32.852184,-24.34534,-33.76949
-31.092054,-23.791328,-24.689907,-25.52084,-26.372425,-24.82432,-25.711529,-32.218033,-19.796074,-27.357193,-29.47186,-24.074669,-21.098024,-25.223919,-24.302681,-32.886395,-28.783813,-27.03234,-26.360872,-25.52544,-27.903622,-22.868334,-34.163994,-28.664066,-30.066702,-30.415762,-24.660683,-30.125378,-29.116705,-25.25662,-25.01389,-25.616835,-25.10178,-26.082039,-26.517178,-18.610962,-25.592304,-26.78608,-24.962534,-28.60836,-28.405691,-31.111889,-22.68066,-24.253178,-36.181767,-21.749697,-21.90147,-31.519817,-25.893526,-23.669611,-28.208706,-25.565844,-28.43755
-29.022476,-26.075552,-32.838966,-22.656494,-25.790686,-22.086266,-30.026882,-27.62235,-23.625505,-27.015152,-27.872353,-21.52956,-19.43794,-24.159576,-23.340862,-26.591143,-21.194275,-24.777073,-26.964304,-24.275751,-29.9067,-23.393608,-26.85545,-29.769611,-29.13153,-27.284082,-26.629082,-32.29182,-32.170856,-24.16725,-29.958736,-25.876078,-26.392523,-26.746828,-23.446396,-20.753109,-27.160189,-27.167326,-29.342781,-26.978518,-28.355408,-32.034187,-23.61591,-24.04292,-37.184727,-19.27922,-22.268204,-27.087008,-25.04366,-26.907356,-26.232641,-25.92235,-25.349216
-33.78679,-27.597168,-28.180555,-29.266941,-31.051146,-27.893803,-23.59112,-29.701702,-30.69627,-25.385708,-27.855925,-27.871037,-27.51894,-20.499763,-22.176022,-28.617935,-24.386776,-27.082012,-28.96014,-24.873228,-30.014318,-29.827263,-27.721302,-30.415947,-32.457134,-27.781094,-27.867102,-33.4386,-34.92223,-29.397038,-29.848175,-26.014042,-23.400656,-30.32099,-28.452969,-26.028656,-27.8028,-28.173643,-25.701159,-24.693602,-26.516762,-25.209093,-21.176912,-23.237309,-38.23764,-22.691898,-27.194279,-30.762981,-26.588432,-21.603775,-25.85321,-24.98643,-27.585459
-32.453117,-25.787024,-22.91379,-28.281038,-25.979685,-30.250145,-20.434885,-27.423767,-27.92241,-27.272278,-30.212984,-22.63226,-22.887394,-20.582031,-21.01914,-24.27024,-30.096125,-30.760939,-24.63794,-26.572727,-29.607576,-36.887238,-29.249044,-32.35029,-28.909418,-28.839806,-33.062584,-29.160824,-28.376553,-27.169655,-31.966078,-25.804008,-25.591007,-24.445242,-28.716509,-20.529072,-23.99648,-25.15973,-21.012344,-23.568151,-23.533527,-20.559132,-23.322609,-29.77409,-36.181656,-19.736004,-26.629921,-26.880552,-27.427382,-24.157547,-23.806988,-27.509861,-29.779823
-30.892897,-22.96471,-23.971458,-25.855453,-25.771734,-25.147697,-24.666607,-30.599892,-21.537312,-28.150402,-27.536938,-19.99122,-22.06291,-25.011108,-20.449202,-22.769321,-27.876877,-25.558346,-24.44011,-23.808203,-27.094204,-37.650658,-27.962572,-31.15327,-25.398464,-26.13707,-26.739887,-26.600677,-28.910336,-27.106249,-23.47592,-24.310982,-27.1795,-25.799036,-25.935104,-21.005344,-21.988008,-23.32967,-22.43312,-26.340809,-20.92067,-23.682947,-26.057987,-18.333155,-34.946396,-20.276903,-27.86312,-26.228281,-23.785135,-26.84758,-21.399345,-28.843418,-29.795784
-30.704018,-23.970167,-23.308245,-27.002594,-35.66944,-22.807098,-27.142166,-32.642544,-20.631252,-29.027054,-28.573322,-29.954245,-20.968277,-26.08324,-27.026592,-28.69763,-25.198135,-28.961353,-31.707184,-28.322863,-32.669327,-33.091404,-31.018574,-29.817518,-30.381798,-28.627476,-28.691698,-22.508883,-30.475315,-27.305151,-27.865122,-23.337078,-26.210775,-27.22277,-27.61385,-25.326752,-23.877409,-24.380346,-18.43775,-28.62456,-22.038898,-20.294714,-18.78603,-17.42144,-37.486656,-28.3687,-22.838125,-26.678741,-25.874308,-19.897102,-22.036884,-19.706955,-25.783148
-28.243174,-28.724363,-18.77141,-29.08484,-33.97977,-27.785126,-24.578093,-25.35238,-20.40316,-23.58071,-27.532225,-33.97474,-24.982918,-21.31539,-27.54423,-31.949158,-29.327835,-27.466637,-30.645803,-34.20684,-30.696484,-25.538664,-28.61219,-33.82766,-30.706331,-26.767576,-27.205694,-28.884863,-30.742855,-24.787506,-27.183302,-26.9054,-24.81861,-33.288963,-23.148273,-26.247627,-25.822262,-32.870377,-24.283491,-27.11418,-26.46839,-22.362629,-21.770908,-16.721024,-37.824776,-21.835363,-24.627775,-26.552,-26.789059,-19.539001,-25.71197,-20.496132,-26.073542
-27.081938,-28.99951,-19.23807,-24.399517,-35.049694,-29.743313,-22.610435,-27.87495,-20.503544,-24.165407,-23.689669,-27.517506,-21.179232,-21.218872,-24.609913,-27.938717,-33.752693,-30.86866,-27.041527,-29.139267,-25.446245,-25.007673,-30.571918,-33.490044,-29.460936,-27.247223,-25.758036,-25.52372,-29.975243,-25.638842,-23.928596,-27.242392,-25.836369,-28.245398,-18.834206,-22.389782,-31.443802,-26.31001,-22.992449,-19.377483,-19.245083,-21.209599,-20.255302,-22.600092,-37.288315,-20.835838,-30.21072,-26.781343,-24.52596,-21.847984,-27.947968,-23.088867,-27.785435
-29.104206,-30.296646,-27.077646,-23.42331,-27.23096,-26.906229,-23.462742,-27.716652,-21.434278,-27.867044,-25.411743,-23.964035,-25.761412,-27.874947,-27.17451,-23.65369,-34.608986,-26.968325,-26.039276,-30.889975,-27.015844,-26.856066,-30.711733,-26.991919,-30.201841,-28.24116,-27.851189,-28.227049,-29.330622,-28.597662,-34.918545,-29.778305,-26.54338,-27.37169,-24.883696,-23.683096,-22.416212,-23.7789,-22.759958,-23.241976,-27.770506,-30.048227,-22.743782,-30.339245,-39.916885,-25.0553,-25.227516,-28.474485,-27.502718,-30.115644,-24.559126,-26.075762,-29.280312
-24.83898,-25.84483,-27.49798,-22.908802,-25.534151,-26.526878,-22.017838,-27.952536,-26.61188,-26.802038,-28.317163,-22.689201,-19.405037,-29.50672,-24.890894,-31.38382,-33.987354,-25.326344,-22.847164,-26.532433,-25.204435,-26.583624,-32.68518,-27.859287,-32.269527,-25.784197,-31.301243,-27.853596,-24.744423,-27.591576,-32.70572,-25.26986,-29.571331,-22.436424,-26.94203,-25.439013,-19.490108,-22.046803,-26.277006,-22.259403,-24.294512,-29.789705,-21.846724,-27.99084,-41.69133,-27.575848,-21.658958,-27.270376,-24.650108,-25.402906,-22.67288,-23.340096,-27.116043
-29.876307,-23.813839,-24.463217,-24.592068,-26.265707,-27.912626,-26.009398,-31.128633,-23.650444,-24.790081,-31.229748,-25.68168,-19.463984,-22.136055,-23.706106,-31.167736,-29.717642,-25.87271,-27.132763,-28.018436,-25.277079,-29.555635,-27.836632,-31.63235,-26.939129,-30.193241,-32.034645,-28.046463,-27.549925,-26.045696,-28.379816,-22.459858,-30.166033,-25.601017,-21.72696,-24.326075,-24.137827,-28.432806,-26.312233,-21.082449,-20.516512,-30.799131,-18.366789,-30.925276,-38.15794,-30.895784,-23.947529,-32.789143,-24.693958,-21.73227,-24.091879,-21.475594,-23.18273
-32.13064,-29.755936,-26.186514,-23.435604,-31.804523,-26.293394,-27.302895,-24.77885,-28.60069,-20.713802,-28.666986,-25.323978,-20.31702,-23.151876,-26.985296,-32.65037,-27.489996,-29.477633,-30.674917,-24.475067,-24.411757,-27.88078,-26.821964,-29.900032,-30.908562,-32.77249,-32.32599,-32.71269,-31.162523,-28.389914,-27.608145,-26.394958,-36.892723,-28.989664,-27.686392,-25.073404,-26.649588,-22.623165,-27.601913,-22.100983,-21.959549,-25.142208,-22.174795,-30.731602,-40.274506,-23.16615,-26.89495,-29.751087,-26.571384,-20.282915,-22.792744,-25.119814,-26.423964
-28.25594,-27.762047,-26.370047,-28.125563,-31.578135,-28.706089,-25.43367,-26.28521,-25.082489,-20.445425,-32.999557,-22.33325,-20.88174,-27.706871,-27.012287,-26.583752,-25.30212,-26.558613,-32.592525,-24.647194,-26.125362,-27.312532,-33.20569,-32.017433,-31.668135,-30.969847,-29.164896,-29.74869,-29.514524,-28.161251,-23.250067,-27.009783,-31.439058,-31.736412,-29.39135,-25.13734,-25.247925,-21.627314,-22.474667,-24.516323,-27.062819,-26.954258,-22.124025,-21.773418,-39.46013,-22.70623,-24.732086,-30.295034,-30.116652,-25.452585,-27.255878,-30.144632,-24.36692
-28.226393,-27.657784,-19.603958,-28.415478,-29.204346,-33.12544,-21.603928,-25.56492,-18.745628,-26.127584,-27.077246,-23.229002,-20.817924,-28.24192,-27.606865,-22.013622,-29.906927,-25.847143,-31.530216,-24.273169,-27.000183,-24.316317,-32.351517,-31.32355,-31.63213,-30.157928,-28.961067,-30.450962,-29.3089,-30.98835,-24.293612,-25.82322,-32.32662,-29.381002,-25.8925,-32.333576,-28.4187,-21.218925,-23.424255,-25.442066,-24.683687,-28.200497,-26.378624,-21.628841,-38.375835,-23.412022,-23.98732,-31.757868,-27.539942,-27.067995,-24.419086,-30.340168,-25.141117
-26.71592,-30.96507,-24.628183,-23.67479,-25.635138,-31.058674,-22.562038,-27.180422,-19.942776,-25.014978,-31.524637,-31.249987,-25.02166,-22.835287,-22.77768,-24.806961,-24.950977,-30.533903,-26.707632,-27.587994,-34.527046,-25.832155,-30.41961,-32.174374,-30.310537,-32.038902,-24.647526,-30.711233,-28.816843,-27.658016,-23.591782,-28.426558,-27.22405,-24.767576,-23.139135,-27.0675,-28.351824,-24.45488,-21.88451,-28.103462,-25.033503,-20.606926,-23.263617,-23.538048,-35.45694,-23.255287,-25.209806,-28.0878,-31.489052,-26.311974,-22.00417,-32.054657,-32.159477
-28.801775,-28.423502,-27.577118,-25.874004,-26.864346,-26.133375,-22.659931,-28.68476,-21.718437,-25.965687,-26.511858,-26.04379,-25.229948,-22.912844,-27.69695,-34.859577,-26.919706,-30.848366,-26.156023,-22.156202,-33.29494,-29.272966,-32.05734,-29.619062,-32.16741,-25.08439,-31.584675,-32.289585,-25.756126,-26.391228,-25.33585,-27.386362,-28.28897,-25.030079,-27.766096,-24.42933,-28.76146,-24.918474,-18.216633,-26.14428,-22.243675,-23.429937,-21.95155,-27.636362,-37.449436,-18.041737,-28.38691,-28.822048,-27.317678,-28.102531,-24.41529,-23.609726,-28.804672
-34.530888,-24.67799,-24.008785,-30.522594,-25.131634,-28.435354,-28.475409,-25.12288,-18.39346,-27.597832,-19.84032,-24.028463,-20.705542,-26.017796,-28.674278,-23.971292,-30.8316,-29.764345,-26.92173,-24.250156,-28.636686,-23.204483,-30.814491,-29.95599,-30.905338,-29.300037,-29.162453,-29.461926,-25.413322,-30.570412,-26.381927,-24.300243,-25.987206,-30.653658,-26.079132,-21.351057,-26.323778,-22.59994,-23.058025,-23.022388,-23.7871,-28.512712,-23.22928,-21.283192,-39.93286,-23.243372,-27.933352,-30.070896,-24.881176,-28.095814,-24.545,-26.871502,-22.969324
-32.32123,-27.857367,-25.013834,-27.98709,-24.128155,-24.243856,-31.373941,-27.92884,-18.099813,-24.583424,-23.32571,-21.041523,-22.44716,-27.7795,-22.877842,-22.350754,-26.696886,-30.265224,-30.377314,-25.735022,-33.06692,-27.18514,-29.210443,-36.156197,-28.719162,-27.39703,-27.006569,-27.77568,-29.849041,-30.008497,-27.948935,-23.56039,-22.163437,-28.780682,-22.685246,-21.306225,-18.475817,-22.913033,-23.317204,-24.387321,-20.660366,-23.226011,-21.743732,-21.72141,-34.135887,-21.436396,-23.168633,-27.06236,-27.16198,-24.287806,-22.963629,-29.850569,-23.910332
-35.73625,-30.19966,-25.886576,-30.651535,-24.681534,-27.52394,-25.213846,-24.06506,-20.963303,-23.778921,-22.928892,-23.701006,-24.204203,-25.761662,-25.541128,-22.745953,-27.278059,-29.320747,-29.669048,-27.404902,-31.170227,-29.13096,-30.807096,-29.794437,-27.498768,-27.162674,-27.676062,-29.709488,-27.745823,-31.95205,-25.876583,-23.334715,-24.094772,-27.950321,-24.376135,-23.582876,-22.495575,-22.601776,-21.849958,-24.866278,-20.052103,-20.379637,-20.72816,-25.364761,-28.861746,-23.320982,-25.591715,-25.85455,-24.576387,-23.92865,-27.971134,-23.74789,-22.77448
-32.328285,-25.304941,-23.733587,-28.556444,-24.945274,-26.887253,-22.598633,-26.826872,-24.515505,-21.381485,-22.729982,-25.797512,-20.540588,-28.723831,-23.572906,-26.022665,-29.952751,-27.302807,-32.78671,-32.36798,-28.572063,-31.803823,-30.189152,-33.4294,-26.160805,-29.119846,-28.103436,-27.743572,-22.994213,-31.714466,-23.363815,-26.438385,-24.829527,-27.324871,-24.954311,-21.575527,-24.353348,-24.252018,-22.44635,-30.311707,-17.96485,-21.651413,-28.45936,-26.905382,-27.842062,-24.257904,-26.209944,-25.597198,-23.297989,-24.958256,-25.366974,-20.18936,-22.640024
-33.33051,-27.665855,-20.881483,-22.359053,-25.515875,-28.097824,-24.169779,-29.026583,-19.903763,-24.369883,-22.279799,-25.401627,-20.233871,-32.507233,-20.541538,-23.124847,-31.225498,-27.53096,-31.94626,-31.52557,-27.838633,-28.043201,-29.15088,-30.990616,-26.022362,-24.979433,-27.809364,-32.61649,-27.875645,-29.06558,-22.394402,-28.045149,-28.306131,-23.047016,-23.368744,-23.335438,-23.692112,-23.867737,-23.928783,-20.751802,-25.367466,-20.25202,-20.775871,-20.903145,-29.332003,-22.189577,-24.43443,-25.336273,-26.012003,-24.244026,-23.08139,-24.005703,-22.552101
-26.549488,-26.548803,-20.3812,-25.401974,-23.762255,-33.770042,-19.284826,-25.019758,-22.096878,-23.043062,-22.640928,-25.739714,-22.17298,-25.758032,-23.624811,-22.005936,-30.618967,-29.604286,-28.701267,-35.938324,-23.777952,-27.494585,-28.324837,-26.549223,-27.781292,-26.065874,-27.40821,-28.98837,-26.207521,-31.003077,-27.905104,-32.276756,-23.140064,-23.515184,-25.552517,-20.372128,-27.851685,-20.846676,-19.235302,-22.97078,-25.086592,-20.519482,-19.149464,-25.101982,-32.304554,-19.036734,-23.71428,-27.294058,-26.31081,-24.876825,-23.842438,-21.76429,-25.279165
-24.241137,-26.332085,-21.014858,-29.87532,-25.87736,-29.109842,-22.084362,-24.608612,-20.137205,-21.319519,-25.156858,-25.400305,-20.695936,-26.775864,-27.061026,-24.991663,-25.293638,-28.231285,-27.45589,-27.828026,-23.555883,-27.50871,-28.315178,-29.451878,-27.096817,-27.785578,-26.521004,-30.417328,-29.154913,-27.91698,-33.067196,-32.951122,-21.977734,-27.855446,-26.524359,-25.073889,-26.85666,-25.446146,-21.45762,-19.589308,-20.386438,-21.261265,-25.900906,-25.374796,-38.84297,-21.859993,-24.694473,-29.428036,-26.953445,-25.6541,-28.539494,-24.89615,-23.244326
-31.830114,-28.29265,-19.778492,-29.859852,-21.942112,-27.473318,-20.267391,-24.107304,-20.457241,-27.836428,-27.133492,-26.91716,-24.771801,-23.658897,-24.476652,-26.344086,-24.351477,-27.767828,-25.900606,-28.12299,-31.126177,-28.997139,-25.767033,-26.178194,-30.518581,-28.441185,-32.560738,-28.958593,-33.120914,-28.567255,-27.007034,-32.613712,-26.22172,-31.940405,-23.146088,-22.706717,-28.347109,-28.17385,-22.514397,-23.210958,-23.391756,-24.51741,-22.580791,-19.80212,-36.85241,-21.122692,-31.888435,-30.19755,-27.735683,-23.198694,-25.630297,-25.959866,-25.032007
-27.602411,-23.39732,-24.187906,-28.279245,-22.067892,-24.620922,-22.114931,-23.264154,-28.217072,-25.50679,-25.845587,-28.48991,-25.694626,-28.156637,-23.94987,-29.062494,-25.800587,-26.48512,-24.232714,-26.789427,-31.746735,-28.656363,-23.25329,-25.232851,-26.58833,-26.29121,-25.546108,-33.54238,-34.532608,-22.01392,-30.278885,-30.677313,-29.808664,-25.826057,-27.27166,-21.56091,-24.439564,-26.75823,-23.670053,-26.528202,-29.163624,-21.53865,-26.186356,-19.814156,-39.92619,-28.398087,-25.319273,-25.620895,-31.23529,-23.977633,-19.895313,-24.73071,-25.768202
