-36.107273,-32.929893,-31.876457,-26.81453,-32.71023,-27.399725,-22.903984,-24.626827,-28.670738,-26.807526,-27.057781,-27.529255,-29.406567,-33.49978,-31.597727,-28.489529,-29.514187,-22.376656,-23.23464,-31.265516,-24.00547,-31.849207,-36.039482,-27.97961,-30.830555,-32.06097,-24.740253,-27.665228,-29.630615,-26.924397,-25.837173,-26.874392,-29.950447,-29.677954,-24.96825,-29.441536,-24.312328,-27.922125,-30.636345,-30.698149,-33.01798,-29.00347,-27.696835,-29.194458,-31.39466,-29.30458,-28.192387,-28.287605,-25.895136,-31.356405,-24.362106,-25.077942,-28.661877,-28.310343,-27.463863,-31.616116,-29.229458,-22.293598,-26.959167,-29.047222,-29.701794,-26.080658,-30.333462,-25.941555,-34.822464,-29.276474,-26.241096,-24.041168,-24.708975,-25.664602,-34.273006,-24.089903,-29.767899,-21.880516,-24.691433,-41.720657,-29.979046,-35.34318,-29.34322,-25.988424,-29.451363,-30.855951,-29.496311,-29.929869,-36.96264,-30.865053,-38.417675,-34.509014,-30.065954,-31.029377,-38.02841,-38.015503,-30.20596,-25.692078,-29.147434,-32.685772,-28.315876,-37.1245,-27.339273,-28.78823,-26.119118
-34.19745,-25.235613,-29.890808,-27.168957,-34.108517,-27.440935,-28.596684,-25.04776,-24.089071,-24.088589,-23.784374,-31.100819,-27.978361,-29.635782,-24.803055,-27.340864,-24.648294,-24.42072,-27.706797,-29.181416,-21.72263,-27.343534,-27.488037,-25.735415,-29.674185,-26.50431,-26.904554,-23.895115,-29.970314,-24.758198,-19.804419,-29.506575,-29.543316,-31.807571,-26.65941,-27.632381,-24.094572,-29.835854,-23.124441,-24.614166,-28.048027,-28.325596,-24.151436,-30.290245,-24.389267,-28.558376,-26.583391,-24.807095,-22.156857,-25.002426,-21.932236,-27.323126,-28.815842,-23.30705,-29.56351,-31.959024,-23.053535,-22.14259,-25.754087,-27.240536,-26.39401,-22.560852,-26.879574,-24.285347,-31.72388,-28.725805,-25.27558,-26.256012,-24.155745,-23.31522,-21.355818,-26.189056,-27.598745,-26.12006,-21.206253,-35.61293,-24.736351,-24.999653,-29.095844,-20.20533,-26.997684,-30.819805,-23.121824,-23.027298,-31.656603,-27.73655,-29.462002,-31.461842,-27.966679,-28.983662,-29.575855,-27.3454,-22.388714,-20.387629,-31.128868,-22.373562,-22.94069,-22.983334,-23.147064,-21.318588,-22.691652
-28.588413,-22.099674,-21.753784,-24.271534,-27.202991,-29.784021,-22.241617,-22.046127,-22.493471,-19.508293,-23.132504,-25.993666,-21.739067,-25.15502,-23.792187,-25.643929,-21.310747,-25.110502,-28.965214,-27.113522,-21.947176,-25.376148,-24.50811,-26.18312,-23.795425,-24.80212,-24.103752,-21.123104,-26.878899,-23.939068,-28.943525,-34.714382,-29.134783,-26.402313,-28.493126,-29.841825,-22.025612,-27.560678,-20.098259,-24.381977,-25.304026,-24.629652,-23.40253,-29.44585,-20.559977,-30.48914,-26.89854,-21.699936,-21.098316,-18.101637,-24.153582,-28.079655,-23.521416,-18.345896,-32.11523,-28.451822,-20.922325,-21.113045,-25.59121,-26.596926,-25.047014,-18.57123,-24.291538,-20.393335,-28.18121,-29.673807,-29.175978,-27.275501,-29.202671,-23.864578,-20.212893,-31.116693,-27.014118,-24.096079,-19.592613,-32.159107,-20.665535,-18.48563,-30.868164,-28.85458,-25.157026,-26.17912,-20.20538,-18.78369,-27.345383,-24.948532,-26.114553,-29.158697,-21.244446,-25.708622,-24.77333,-25.973045,-19.74299,-23.293058,-26.570675,-24.32661,-21.559181,-20.434269,-21.489906,-19.90266,-26.065935
-34.756687,-27.80584,-24.792557,-28.917686,-29.539242,-27.917,-24.24826,-27.10491,-23.364056,-23.532394,-22.567234,-28.151876,-23.767433,-25.134455,-32.46382,-28.676876,-25.527248,-23.873482,-26.140911,-28.99781,-23.910732,-30.247074,-26.90102,-28.923504,-27.009153,-27.602232,-27.315886,-27.897923,-26.46701,-27.695763,-28.135435,-37.176903,-26.854809,-29.576342,-27.931738,-27.747208,-26.585949,-28.579313,-26.475353,-28.06044,-24.669308,-27.30083,-25.7446,-26.875996,-22.692287,-27.121544,-29.938211,-23.885494,-24.429642,-21.142094,-22.524815,-27.281803,-30.207632,-24.419996,-31.043678,-26.263754,-27.573444,-26.823982,-29.68456,-29.101439,-27.622128,-27.97212,-28.20864,-23.15796,-28.32127,-24.0117,-29.396713,-29.54863,-27.047817,-26.349773,-27.441833,-34.478188,-31.047426,-28.75935,-27.104977,-37.947937,-29.961365,-25.333225,-31.733608,-39.426598,-30.515097,-28.898655,-26.936237,-26.813282,-32.121353,-26.007936,-28.792011,-28.181807,-26.216845,-28.60492,-25.247778,-32.570187,-23.353325,-24.157978,-22.096529,-29.434687,-21.373476,-28.128555,-22.997162,-23.450455,-27.166006
-33.023033,-28.333704,-28.375551,-27.502544,-28.799181,-28.652374,-29.597187,-30.091196,-30.086647,-26.463703,-24.406197,-23.017147,-30.815084,-26.18716,-31.945211,-26.718668,-34.548027,-25.445467,-25.676943,-25.803284,-27.91386,-28.730854,-25.815166,-33.148827,-29.344828,-28.582047,-27.649403,-29.094723,-26.075216,-30.49843,-25.694124,-30.87378,-28.97763,-32.204098,-26.983515,-25.285053,-27.895971,-25.027172,-29.108332,-29.132416,-25.21445,-23.964222,-31.80013,-27.47387,-25.251568,-27.288681,-29.01717,-30.815622,-29.46788,-27.848253,-27.215773,-29.348515,-28.757072,-28.789331,-26.784811,-27.026684,-33.180202,-31.123497,-34.68353,-22.336151,-32.941757,-25.653885,-31.444578,-28.325026,-27.480972,-28.988361,-28.846981,-28.683727,-28.208906,-31.594906,-26.197445,-26.852146,-28.76709,-29.681013,-25.498032,-41.730385,-35.75235,-38.866764,-29.249287,-38.35334,-34.350677,-30.068048,-36.54274,-29.659288,-39.65177,-39.3568,-33.5807,-31.526941,-35.636208,-27.54921,-37.167065,-34.525166,-25.136644,-24.554714,-27.23703,-26.62254,-23.202309,-30.224623,-24.868885,-30.891674,-27.044796
-32.47218,-29.191677,-29.11456,-27.26315,-34.137833,-32.912766,-28.328915,-33.527332,-29.039257,-32.775673,-29.078133,-22.844133,-30.421198,-31.133024,-27.13053,-27.754734,-29.470507,-24.158894,-25.003902,-27.150505,-27.438536,-27.414227,-30.401695,-25.180542,-27.518927,-27.68356,-25.20377,-25.353226,-28.307198,-32.53352,-28.46874,-30.19883,-31.375076,-27.810207,-30.309097,-26.52492,-31.70309,-26.870216,-29.830513,-24.645565,-27.850662,-27.27969,-28.568645,-33.134007,-30.622551,-28.556036,-28.387638,-24.137875,-30.39334,-27.010487,-27.1413,-30.605598,-25.60928,-30.469084,-27.046818,-24.669346,-26.610306,-27.151217,-32.947704,-28.735535,-26.419334,-28.468777,-29.104988,-28.316729,-25.886114,-34.04638,-25.621578,-30.01772,-27.032642,-27.726315,-28.934355,-25.76278,-25.350836,-31.513056,-28.453243,-44.80182,-39.59334,-34.29582,-35.659912,-34.241245,-33.128315,-29.41086,-41.08952,-29.085735,-44.47861,-36.889824,-35.6595,-32.808784,-38.572304,-30.887518,-37.078518,-35.788795,-27.426771,-23.423767,-27.667814,-29.609852,-24.70666,-28.736248,-26.508146,-32.64275,-25.327602
-32.43094,-28.407505,-28.792963,-29.392206,-32.249027,-28.22799,-29.45473,-33.576,-29.457804,-25.838085,-29.927847,-28.811943,-31.32225,-30.371414,-32.281998,-29.143642,-33.50875,-25.20643,-28.279894,-28.60943,-25.422615,-28.98159,-27.831184,-27.936155,-31.410753,-27.193605,-25.573975,-23.846298,-24.740074,-26.92644,-25.194595,-26.679653,-31.419634,-29.35403,-26.794258,-28.489935,-31.137579,-25.287874,-26.661982,-21.302767,-29.742176,-30.372751,-28.25401,-30.873898,-32.33661,-29.12031,-30.683842,-25.154293,-28.154114,-31.810637,-22.471804,-32.131042,-24.302237,-29.92844,-25.819141,-30.69041,-27.03167,-26.405258,-33.77951,-31.72083,-29.491938,-32.18072,-31.977291,-27.612274,-23.717144,-31.662928,-28.522451,-27.58481,-28.933855,-27.752296,-30.738329,-30.264875,-22.086658,-26.717625,-28.229847,-43.500336,-34.433193,-35.87301,-36.6316,-33.10928,-33.99668,-31.94705,-31.216265,-34.98564,-38.510963,-34.83614,-34.53238,-31.008827,-38.950165,-34.643105,-35.43284,-35.701054,-26.625048,-32.94059,-26.970547,-31.442759,-28.980434,-28.26479,-28.289362,-28.125137,-26.793488
-30.017302,-27.593723,-30.241724,-27.040611,-35.822067,-25.019348,-23.858128,-26.418713,-29.223015,-23.085133,-23.349182,-33.77222,-33.68916,-25.587482,-25.155495,-25.2846,-28.35304,-23.135036,-23.652225,-26.820808,-25.393291,-29.39319,-27.158035,-27.013905,-28.967377,-28.018536,-26.743301,-19.714464,-24.93481,-25.076548,-31.117676,-26.93739,-32.13835,-28.054604,-28.080824,-24.386541,-28.44316,-25.181025,-22.181356,-18.963781,-23.358517,-29.88728,-26.47426,-32.615128,-24.629436,-26.424295,-26.590733,-23.443897,-26.730072,-23.03358,-26.40894,-31.892267,-24.127913,-27.205185,-27.82237,-31.130821,-27.330061,-30.750187,-31.56778,-23.088839,-25.88957,-27.032368,-34.037388,-31.344479,-23.640694,-29.019892,-29.791813,-25.034245,-24.691391,-23.365396,-24.681934,-28.73263,-25.637676,-26.58085,-27.051151,-37.52549,-26.243088,-28.778278,-30.214857,-30.148602,-23.05182,-27.753433,-29.810726,-24.27356,-35.51613,-37.330013,-29.699875,-30.901642,-30.720245,-26.741468,-28.70086,-27.139603,-27.21753,-30.546263,-21.80263,-27.577166,-24.086536,-23.192432,-24.35185,-25.395554,-26.895275
-31.798191,-27.456669,-25.782455,-25.252872,-30.457031,-26.48071,-20.8325,-25.694252,-30.436707,-23.74596,-23.188564,-33.48711,-30.0707,-27.74184,-24.243492,-22.564198,-23.220388,-19.538342,-18.80566,-24.71497,-21.52732,-33.255936,-28.159218,-29.737728,-22.335518,-27.295408,-27.333302,-21.87346,-24.463425,-30.786236,-23.795954,-29.491037,-21.540848,-28.491756,-33.371212,-24.764252,-25.118843,-24.854996,-17.63345,-19.337759,-23.832241,-28.681093,-27.858328,-34.450096,-24.496635,-24.520348,-24.825663,-19.840511,-26.47805,-17.892569,-28.944138,-31.86829,-28.205956,-30.544018,-24.57961,-30.012798,-22.437933,-29.348692,-27.29898,-23.105076,-21.093338,-26.118998,-31.242826,-32.101887,-27.996845,-26.290844,-26.420767,-18.70567,-17.884089,-23.156778,-21.86925,-28.43792,-33.82561,-23.55682,-21.541655,-30.804739,-17.732677,-21.207806,-24.140808,-21.93861,-24.514606,-28.50714,-33.157673,-20.70843,-27.454151,-30.69253,-25.67736,-20.765358,-24.211796,-23.637917,-21.905682,-25.152412,-22.81734,-22.847353,-23.55146,-30.733406,-23.458567,-22.080809,-24.324333,-27.645506,-23.381824
-26.944172,-30.914429,-29.485308,-27.27898,-28.705332,-27.16029,-24.713547,-23.214207,-27.418943,-23.073414,-23.957186,-28.15589,-29.881319,-30.04449,-25.638302,-27.811672,-27.08154,-20.595343,-20.99012,-24.163414,-21.321209,-29.825558,-24.076435,-29.91452,-27.179619,-27.991987,-24.466183,-27.630062,-24.852165,-28.402592,-25.31818,-27.67918,-25.551067,-26.676455,-29.76296,-22.65924,-24.445892,-25.858955,-19.91338,-25.201729,-24.804707,-30.158928,-33.132088,-30.082766,-26.566074,-28.535057,-28.569427,-27.003475,-23.741577,-27.54641,-25.810474,-30.396301,-25.184563,-31.625763,-29.0577,-29.495462,-26.069792,-28.896463,-21.293236,-29.94425,-26.653088,-22.122726,-30.569208,-28.774094,-31.602917,-28.959785,-23.69937,-23.947216,-23.341717,-28.664726,-27.697775,-29.370924,-33.59476,-27.149672,-29.676268,-33.70324,-21.842234,-28.200806,-28.589205,-25.8828,-29.175594,-29.794392,-33.053493,-30.921206,-29.175568,-29.371616,-28.48004,-21.754387,-27.09378,-24.708603,-22.40707,-32.905884,-27.37028,-23.163479,-23.250443,-27.188433,-26.492558,-27.924318,-26.90895,-28.36286,-23.240162
-24.829035,-26.66544,-23.819138,-26.777227,-25.44796,-25.460323,-24.377047,-25.044147,-29.765465,-22.570501,-30.138962,-28.776115,-32.511993,-29.040337,-30.767435,-27.274643,-25.520988,-29.214981,-30.024992,-26.35858,-26.427647,-27.814108,-27.01433,-33.110313,-31.402763,-27.357918,-26.55412,-31.269333,-25.297857,-29.526354,-32.66245,-34.554714,-32.81707,-28.699743,-26.99158,-30.240894,-32.674988,-25.653467,-26.2901,-31.415525,-26.653816,-29.75659,-31.786974,-32.8061,-32.493736,-30.508614,-27.999914,-33.26762,-24.869705,-28.873384,-28.171434,-29.170954,-25.834305,-28.84203,-31.65303,-24.774582,-24.862495,-27.18912,-31.198244,-28.196737,-22.30565,-24.20428,-27.453104,-30.441547,-29.859894,-30.328072,-26.330793,-28.0185,-27.914194,-27.969475,-29.76466,-33.330105,-28.601307,-27.857191,-27.376488,-39.96019,-29.677187,-36.00645,-29.476845,-35.189507,-29.828592,-30.13319,-35.5526,-34.967915,-32.398212,-32.828934,-31.542711,-32.417797,-31.564093,-29.47697,-32.043327,-37.38528,-29.600458,-28.127563,-26.309383,-25.019707,-24.820637,-32.158337,-25.732555,-24.056477,-30.857765
-29.408422,-26.804398,-26.071745,-30.620134,-27.69588,-24.200844,-26.729649,-25.157583,-31.232285,-24.852646,-24.645412,-31.180725,-28.00196,-28.477825,-29.64841,-27.719324,-29.075974,-28.987919,-29.742146,-25.535616,-32.634533,-30.662546,-27.841516,-30.25668,-29.444462,-30.083492,-24.882532,-26.053915,-24.147776,-28.324272,-31.60658,-31.088959,-30.319979,-28.27177,-28.565353,-39.299793,-33.334667,-27.097605,-25.383865,-29.754412,-30.553127,-30.329998,-26.388798,-29.894634,-31.08859,-31.720106,-30.665314,-31.013401,-21.894375,-31.806042,-30.34637,-27.18253,-31.974297,-28.124685,-27.600931,-29.3549,-29.167227,-23.018166,-24.310654,-25.47238,-24.165604,-29.0938,-22.686975,-34.81785,-29.896187,-27.138433,-26.229633,-31.25949,-30.64204,-24.695835,-27.875214,-34.09659,-29.228722,-30.167202,-28.218664,-40.810867,-32.853508,-39.487377,-33.659725,-38.2837,-37.46878,-35.129143,-39.27489,-33.699387,-37.87933,-31.921501,-36.05075,-31.76396,-31.754486,-32.10464,-33.10621,-33.932,-27.645428,-24.930717,-25.585339,-22.681957,-27.17532,-30.855522,-30.762741,-21.339909,-27.319178
-36.42347,-29.15709,-28.034107,-27.557405,-33.41893,-21.521673,-27.460094,-29.578377,-32.5651,-30.649452,-24.489658,-31.132132,-27.986012,-27.45084,-29.89336,-29.447582,-24.323109,-22.81163,-28.533794,-27.54796,-31.805588,-30.556904,-29.056236,-26.917835,-28.317417,-31.076311,-24.115036,-25.007874,-26.478643,-23.280258,-27.991304,-26.398132,-28.024979,-29.65231,-32.454697,-33.599075,-30.428944,-31.46095,-26.875505,-26.740042,-27.353079,-35.9853,-27.52927,-30.78206,-32.434734,-28.49866,-28.468704,-31.351744,-26.469702,-27.858015,-29.927895,-26.00153,-30.63943,-32.363804,-26.116758,-25.850386,-28.396236,-29.721767,-23.264553,-25.33833,-27.598648,-26.211788,-25.097296,-31.051605,-29.420788,-24.206966,-27.703556,-27.651215,-31.16181,-26.515083,-25.368456,-26.297691,-31.02578,-23.052885,-31.79539,-42.917603,-33.01179,-37.620407,-37.213535,-30.51293,-31.135225,-29.87416,-32.749626,-37.120598,-35.3908,-31.718641,-36.155804,-31.990128,-29.129782,-33.161053,-25.652382,-35.61033,-32.214993,-26.462437,-29.314993,-23.984356,-25.955492,-25.966904,-30.147179,-30.619493,-25.239342
-36.513428,-28.613743,-24.22715,-26.104275,-28.66231,-25.824947,-27.450146,-23.975624,-30.30595,-25.91372,-28.59656,-25.750034,-30.965218,-23.764725,-28.259365,-25.195404,-24.067486,-29.858166,-28.714142,-25.367188,-29.148699,-27.062738,-27.833225,-25.957842,-25.720266,-28.681519,-21.09038,-25.182312,-27.224443,-20.533794,-27.012386,-26.280624,-23.657204,-30.900095,-25.606037,-24.94585,-25.158726,-28.604649,-26.177694,-20.154383,-27.613628,-27.25692,-29.456923,-24.811508,-27.133942,-26.224924,-27.914139,-24.367252,-25.967905,-19.021881,-24.01134,-23.575817,-27.694176,-28.898857,-27.199825,-30.205067,-26.426514,-23.605091,-25.215464,-24.032322,-21.277357,-29.302547,-28.41763,-31.147455,-31.702894,-25.916412,-29.907192,-20.584465,-29.83637,-24.531294,-24.950752,-24.542316,-28.926466,-27.305008,-26.938599,-34.91569,-25.509237,-33.198616,-27.902596,-28.619476,-25.353374,-28.927336,-23.230446,-27.378319,-29.240765,-29.784746,-38.10982,-28.072546,-30.090433,-25.872717,-26.598099,-24.115898,-26.72993,-24.43822,-28.61263,-24.632849,-24.544065,-24.561916,-25.429653,-29.03923,-28.402296
-30.080742,-28.343046,-27.660927,-25.451347,-23.301743,-23.190144,-28.360668,-21.356033,-26.53046,-22.29078,-25.45367,-24.357473,-27.463278,-23.679518,-26.485683,-27.669884,-22.90076,-30.329376,-23.527466,-28.061253,-24.261915,-28.525578,-33.201794,-29.351301,-20.950905,-25.562828,-20.573816,-25.289864,-22.843828,-20.525894,-29.016298,-25.05981,-24.483831,-31.374935,-22.568132,-22.85445,-24.265133,-24.58748,-19.846367,-18.05946,-30.322956,-23.982693,-24.817589,-21.82747,-23.813253,-29.118439,-19.842022,-22.997952,-24.076576,-20.03852,-27.179722,-21.626444,-27.234009,-27.957527,-27.50278,-25.082981,-27.622095,-21.2066,-19.414299,-26.491243,-23.877323,-32.88122,-30.54367,-29.549683,-25.433075,-22.553032,-28.024189,-22.335012,-23.370863,-25.464243,-22.268452,-27.654644,-29.070423,-30.65013,-27.967678,-29.198675,-22.155231,-29.012672,-31.117483,-29.91451,-27.853416,-28.334892,-20.503695,-25.584171,-25.930845,-26.08998,-33.201115,-23.502943,-28.846443,-22.655918,-27.936737,-26.068705,-24.673336,-28.316074,-23.875128,-32.262417,-25.094183,-24.1302,-23.081596,-23.476072,-27.547657
-32.038685,-32.861362,-31.885714,-33.029438,-26.552511,-27.420153,-29.517567,-26.743975,-30.554771,-22.84557,-27.32303,-25.680674,-25.634956,-30.454597,-32.469933,-29.995365,-25.207594,-27.326466,-27.182682,-32.45079,-26.024845,-29.706656,-27.260538,-26.917318,-26.652828,-26.227095,-22.511536,-28.915936,-25.093998,-25.863571,-26.130032,-30.08603,-29.101034,-34.01046,-26.269653,-25.23366,-26.128386,-29.561125,-22.144695,-22.321167,-26.95627,-24.018467,-28.253443,-27.717178,-25.870646,-34.093113,-22.307154,-22.629822,-24.601158,-24.642582,-29.598703,-26.580515,-26.533066,-31.24664,-31.83425,-29.790413,-27.136839,-27.77192,-24.448223,-30.246994,-27.220304,-31.453773,-31.868013,-33.44154,-26.443203,-26.019585,-28.680794,-27.026125,-19.977036,-26.570509,-22.969738,-27.552795,-28.557089,-27.051477,-28.84672,-36.550514,-28.243607,-34.2772,-33.4503,-39.964565,-34.731247,-30.861979,-30.113434,-29.980492,-30.199577,-29.437885,-33.06248,-30.529861,-32.37887,-33.002895,-31.781696,-32.892975,-35.55033,-23.479958,-22.871468,-34.265972,-24.337782,-26.378859,-24.15234,-21.645859,-32.315266
-35.913933,-34.367527,-28.320223,-26.628622,-27.5475,-28.0104,-29.166798,-25.318052,-29.738037,-29.709236,-31.360289,-28.298557,-25.185192,-34.6795,-32.663483,-25.500721,-26.722967,-28.59193,-33.250507,-27.488098,-26.734325,-28.552109,-28.320272,-29.975376,-26.786089,-27.169014,-25.664978,-28.718784,-27.43846,-27.932907,-29.84758,-30.277271,-29.492735,-27.432064,-27.99047,-26.310127,-26.877354,-27.517374,-27.479208,-26.35697,-23.465267,-22.955465,-28.846004,-30.825026,-30.492672,-29.337881,-26.094816,-24.956669,-30.693024,-25.491392,-29.243597,-28.913408,-28.830147,-29.537046,-30.030556,-28.869005,-29.344055,-24.46809,-26.40726,-29.027792,-28.348867,-25.257305,-28.846838,-28.202099,-30.30186,-28.456038,-31.572748,-26.569195,-24.56978,-28.86505,-27.593384,-29.378944,-24.65467,-28.640278,-30.837334,-40.283558,-33.69933,-34.454437,-33.638474,-41.49378,-33.14431,-29.894932,-34.312664,-40.423447,-34.97107,-31.947975,-36.913544,-33.712864,-32.20283,-34.540867,-29.405483,-35.667233,-33.066795,-26.69762,-24.391472,-28.00693,-26.28268,-27.18271,-27.538033,-24.20147,-30.761328
-37.518288,-25.7559,-34.104378,-30.5501,-27.752525,-27.832842,-28.813038,-26.070148,-25.860458,-21.868393,-29.679482,-32.285213,-26.437626,-28.62331,-25.700256,-26.418724,-35.120407,-28.203205,-26.885376,-27.627928,-26.199196,-24.150118,-26.880882,-31.458454,-26.33785,-26.064112,-26.26971,-33.80738,-22.027704,-32.11376,-29.880772,-26.095625,-29.157438,-26.357512,-26.688465,-26.3373,-26.030165,-27.519321,-24.678917,-25.264753,-23.970053,-27.712852,-25.099394,-27.99616,-30.487099,-24.959026,-25.61942,-21.01818,-27.199118,-25.873587,-28.430988,-30.66373,-29.193588,-28.345387,-27.306784,-25.871649,-32.10047,-25.80391,-23.461754,-31.818192,-36.081413,-24.248825,-29.260973,-24.020355,-29.863188,-27.158737,-25.156132,-24.991907,-28.013336,-30.995308,-28.497894,-23.347189,-25.742428,-26.932556,-25.43846,-35.51483,-36.400406,-36.109413,-33.189785,-34.39756,-30.012007,-37.390995,-39.51646,-34.056843,-36.3383,-34.65602,-40.410282,-34.064644,-30.234802,-35.909435,-31.756838,-36.278435,-30.611153,-27.16944,-23.66359,-27.156342,-25.838331,-26.754377,-29.175688,-24.098392,-27.148832
-27.573017,-21.939138,-27.331581,-32.385136,-28.616304,-30.358107,-24.561838,-26.196848,-27.053505,-21.13541,-21.58239,-28.52983,-27.321823,-27.895706,-27.160059,-31.415554,-28.362225,-28.905973,-29.148417,-28.441046,-23.739471,-28.904259,-27.9603,-28.984297,-25.235596,-26.418713,-26.12017,-29.680595,-24.56226,-30.282799,-28.58142,-32.450157,-32.55809,-25.988039,-30.629305,-29.469524,-28.047504,-29.389736,-25.93258,-24.082548,-24.80805,-24.72255,-27.211748,-29.930544,-31.342743,-27.3247,-23.902954,-24.182125,-30.336752,-24.965036,-26.499254,-32.09598,-26.49267,-28.217869,-25.389664,-29.392092,-30.54757,-24.836277,-22.90802,-28.718754,-28.35244,-35.17149,-32.650585,-27.336056,-29.943998,-24.633091,-25.72102,-26.32774,-25.925117,-27.25375,-28.071712,-25.87183,-28.083143,-26.122097,-27.069733,-36.59486,-35.562042,-30.387419,-33.32604,-27.463657,-30.851536,-28.335659,-30.257587,-29.125326,-32.98207,-32.114944,-29.085917,-31.212496,-33.634434,-32.20466,-27.931355,-26.73004,-21.682348,-24.57266,-19.867617,-20.780214,-24.674406,-27.519543,-29.568491,-22.539078,-20.571497
-24.689228,-25.841614,-21.548937,-24.455784,-24.103096,-20.902655,-25.316437,-18.481077,-28.330534,-22.336748,-19.372864,-27.910381,-26.865374,-23.792461,-24.855776,-28.446142,-27.01336,-26.593218,-23.336906,-25.732231,-26.036709,-23.133564,-22.924755,-23.222736,-24.676907,-26.38681,-22.168797,-26.879656,-25.286434,-30.758015,-24.859417,-25.366337,-25.972187,-25.531498,-32.206837,-24.436045,-24.48045,-23.700457,-31.142254,-19.906698,-28.147484,-27.537636,-22.4717,-32.306316,-26.11374,-30.68076,-25.687315,-27.88655,-25.664139,-21.745636,-24.08197,-31.266624,-29.842083,-33.342434,-28.628906,-31.497704,-22.702877,-24.894615,-20.5503,-30.021273,-23.859434,-22.49665,-25.496944,-25.100254,-24.565695,-27.504051,-27.090643,-22.553293,-22.854519,-21.145828,-26.936935,-25.235193,-25.753077,-25.732151,-25.351704,-26.402134,-28.919044,-24.27996,-26.49092,-23.61224,-28.309235,-21.226788,-24.36514,-31.763044,-31.202515,-24.847267,-23.46209,-31.089766,-29.51849,-26.196804,-23.56556,-24.608435,-25.429123,-24.606676,-22.228006,-23.48822,-21.951654,-24.313684,-27.196377,-21.975384,-21.723
-25.888227,-29.832079,-26.768005,-25.840738,-26.766966,-26.296627,-24.817043,-22.674677,-30.887447,-25.995033,-25.657852,-31.215845,-28.718454,-26.881514,-27.367558,-24.927925,-25.393593,-27.909576,-24.280254,-26.58485,-24.002813,-25.86993,-30.125269,-30.096205,-27.807755,-29.710896,-27.062244,-27.368652,-25.954273,-29.30563,-29.67132,-31.079746,-28.584095,-21.301102,-26.377209,-28.547806,-26.236488,-27.886028,-32.17762,-23.285107,-30.571564,-25.722843,-30.25296,-27.328278,-28.39691,-34.77047,-24.830738,-30.510315,-26.559113,-29.301977,-29.1059,-28.33677,-31.20376,-30.607262,-31.378727,-29.088018,-20.487766,-29.406916,-25.24848,-25.70558,-26.124035,-23.400557,-30.788324,-27.631084,-28.503418,-28.26057,-27.160746,-23.834198,-22.871677,-21.02496,-27.542553,-25.195631,-27.755081,-25.017307,-23.693157,-30.39863,-35.462925,-28.424004,-30.13183,-35.58063,-31.767931,-26.839413,-29.102959,-36.445465,-34.011776,-31.845276,-29.032925,-31.642435,-28.630445,-30.945896,-25.491928,-28.449125,-28.995333,-29.11462,-24.840015,-25.399975,-27.331474,-25.778166,-29.251703,-29.222218,-24.858208
-28.349789,-26.742859,-30.292217,-26.83176,-33.89501,-31.979437,-28.189087,-26.40158,-30.136877,-25.01462,-30.01767,-25.71038,-27.748936,-26.617393,-33.58863,-24.900776,-28.758587,-30.631237,-26.1411,-25.580893,-26.01373,-23.050371,-29.563717,-32.056225,-29.179998,-30.069891,-29.265707,-22.4907,-24.52048,-25.758163,-27.869808,-30.322289,-28.393433,-24.687553,-26.38218,-29.92994,-31.156458,-25.616507,-31.20626,-28.064049,-28.662243,-26.843012,-29.193352,-25.981667,-27.968647,-28.26569,-25.872276,-29.641151,-23.089417,-30.021862,-27.579222,-27.885841,-29.416075,-27.702034,-25.864008,-28.924175,-29.356396,-27.06244,-30.462652,-25.414358,-29.662931,-28.748878,-27.562252,-30.176989,-26.642834,-29.61859,-27.289452,-29.749184,-24.768581,-25.261562,-23.226194,-24.715107,-28.721584,-27.606533,-26.785633,-37.186584,-39.612225,-31.960299,-37.217606,-37.132614,-30.680994,-32.39952,-38.050148,-31.02073,-33.713608,-35.93397,-30.29699,-36.92966,-33.92469,-33.13757,-31.785065,-33.29923,-28.204903,-27.814537,-28.905426,-31.773138,-26.159897,-26.857529,-26.690506,-23.692215,-29.966839
-26.83473,-24.806507,-26.343292,-25.630978,-27.23267,-25.287579,-28.223722,-23.200905,-27.136587,-27.304897,-24.484009,-24.115166,-26.599482,-28.15023,-36.522697,-25.343098,-27.168339,-26.293015,-27.412155,-29.055618,-25.754879,-23.964497,-29.026573,-25.727604,-26.612034,-28.499693,-27.121372,-28.067406,-26.041874,-30.161499,-29.872005,-29.53181,-27.635834,-27.699997,-31.371754,-24.983139,-26.203459,-28.072758,-30.644983,-26.357418,-26.012905,-30.598497,-26.958424,-27.787657,-28.78329,-28.175486,-28.32224,-29.47736,-28.953667,-27.72845,-25.920338,-26.280008,-31.606857,-29.250135,-27.925184,-27.052269,-29.66332,-28.183273,-32.878918,-29.848457,-27.70859,-29.771572,-25.866203,-30.540838,-27.379784,-26.394644,-29.81201,-27.321533,-23.870808,-27.198833,-25.018757,-26.786959,-29.32016,-27.546978,-26.951183,-32.759987,-38.28321,-37.76121,-32.98106,-33.569115,-33.339638,-34.275974,-35.03703,-29.40954,-39.183296,-31.313032,-31.968264,-36.519215,-35.925686,-35.54681,-32.494846,-34.825665,-30.92056,-29.186275,-29.11923,-32.67663,-27.014967,-31.757408,-27.89658,-23.806002,-27.63039
