-18.60627,-18.907452,-18.417446,-18.238113,-16.73153,-26.489628,-31.263657,-26.896294,-36.3872,-26.517282,-19.746773,-12.870504,-12.991737,-13.457565,-12.794788,-13.804039,-16.988436,-28.783577,-23.508583,-18.533298,-22.408636,-18.831457,-17.911896,-20.346758,-19.937288,-19.922829,-21.6809,-20.97942,-23.610104,-19.657862,-26.42528,-21.829185,-18.567245,-17.397093,-14.800144,-14.359812,-13.233875,-13.763042,-15.003033,-16.188595,-25.33363,-21.47221,-29.243727,-17.904745,-25.85271,-17.818712,-20.137327,-14.168468,-18.647547,-18.911997,-21.218872,-20.288826,-24.431503,-19.263153,-24.403316,-19.88483,-22.736748,-31.520643,-22.936417,-24.728983,-22.43291,-21.922577,-22.917126,-21.214684,-24.539242,-18.398403,-21.233395,-23.009953,-19.62906,-18.244411,-14.741762,-21.977528,-23.014093,-18.841234,-23.841473,-26.733498,-13.178535,-10.353203,-10.17041,-10.227804,-9.543388,-11.25729,-19.014572,-17.457558,-24.691101,-21.34266,-20.263176,-19.66978,-12.921049,-12.587759,-13.507549,-13.759457,-12.060492,-11.09927,-23.261496,-25.513498,-27.534288,-23.034296,-30.679474,-17.809597,-19.967754
-21.840744,-26.347717,-28.07945,-26.471594,-24.418978,-34.150486,-37.783936,-33.612312,-33.79877,-28.517174,-24.955153,-23.127151,-23.443218,-23.805683,-22.98827,-23.189459,-21.461245,-25.581745,-28.612238,-22.120487,-28.785944,-22.15599,-25.512506,-27.78924,-22.376564,-25.689917,-28.84898,-26.305428,-28.758068,-27.473417,-24.83569,-21.216515,-23.166105,-25.122543,-24.720695,-22.219383,-22.819471,-22.1754,-22.877773,-20.651392,-20.212658,-23.785824,-26.112364,-27.586107,-25.828178,-26.701172,-22.697767,-19.532833,-22.716314,-26.791216,-25.877243,-23.737568,-26.131092,-27.070597,-25.5234,-28.778774,-22.977163,-23.074425,-23.017563,-21.655432,-23.617527,-18.222982,-23.35888,-26.419708,-24.80917,-26.452244,-24.775272,-21.057373,-21.769154,-19.863546,-25.558744,-25.288124,-25.650793,-20.63514,-31.032932,-25.798328,-18.611164,-20.804375,-19.463615,-20.63684,-17.509516,-19.895725,-20.449028,-23.801258,-23.634102,-26.059738,-27.035118,-23.244087,-22.355175,-20.413246,-22.64588,-21.00225,-22.815165,-19.163586,-25.518589,-29.824305,-22.639704,-28.743433,-25.705395,-16.255672,-24.048607
-22.858383,-24.077404,-22.275936,-33.0775,-30.238276,-37.616905,-32.23079,-40.693184,-33.436813,-30.061346,-30.636787,-29.272682,-32.18079,-30.505747,-24.695026,-29.515053,-17.925322,-25.919565,-23.144001,-30.250536,-27.58291,-18.889467,-29.269548,-23.833773,-23.77183,-30.318733,-28.047682,-25.379856,-26.826153,-24.518776,-21.84361,-27.878094,-23.292986,-28.527859,-26.77797,-24.488155,-26.20228,-29.197485,-22.538582,-23.648827,-26.722439,-28.228313,-26.972052,-25.16665,-23.637526,-25.804348,-22.215374,-25.709305,-20.493294,-26.339039,-25.69895,-28.064573,-23.596516,-26.820297,-26.59712,-30.689848,-26.211737,-22.022387,-28.168137,-22.510487,-26.8224,-25.156626,-24.230545,-26.528824,-25.42144,-24.85597,-27.189287,-23.800772,-22.688473,-22.72364,-28.374544,-27.773415,-21.459927,-22.373394,-26.921013,-24.381544,-26.689896,-27.858343,-23.19913,-22.199219,-24.785337,-25.05285,-24.660799,-24.693756,-24.857746,-23.9366,-24.740541,-25.720783,-23.990774,-23.13373,-26.668522,-19.427532,-25.913187,-27.309343,-22.740913,-31.163122,-20.88508,-34.74756,-24.252754,-21.511562,-26.225897
-23.198448,-25.822296,-22.81974,-30.212963,-34.59232,-35.19082,-33.13709,-32.86558,-29.152096,-36.34028,-25.428352,-35.90516,-32.96322,-34.197567,-22.838766,-25.508837,-21.369843,-27.134956,-25.580359,-26.795992,-25.822735,-23.163958,-27.048712,-20.175869,-27.49121,-26.395424,-23.995962,-24.87379,-29.387878,-27.01176,-22.247053,-28.550276,-23.45318,-25.185352,-23.123585,-32.374664,-25.790627,-22.853529,-25.190292,-20.030804,-29.839617,-26.685919,-22.024971,-23.392529,-26.314043,-21.875208,-21.596472,-21.72816,-26.007725,-24.919588,-25.13726,-27.6081,-23.772888,-23.747746,-29.270527,-24.642883,-24.520803,-21.963972,-24.743967,-27.474798,-28.547289,-26.207523,-24.856525,-23.122845,-25.600834,-24.27025,-24.641342,-26.026768,-26.619778,-21.265234,-25.535908,-28.471905,-22.642185,-23.821657,-21.69062,-26.493492,-27.538204,-28.395744,-23.78936,-23.090105,-22.764301,-27.587992,-24.659184,-27.189379,-27.882038,-27.277613,-22.971413,-20.355484,-24.69896,-24.0468,-28.46632,-22.881586,-21.3397,-20.547304,-20.835299,-30.149992,-26.911966,-26.316532,-29.605907,-26.135792,-22.884304
-25.906734,-21.537989,-25.979618,-30.137522,-27.680405,-34.200294,-31.772884,-29.579054,-29.218985,-19.956562,-24.50906,-20.918734,-19.064075,-22.65887,-23.101551,-21.731615,-22.476776,-25.10958,-25.900496,-27.477194,-23.252182,-24.868755,-23.53342,-21.005627,-24.256548,-24.65384,-24.099909,-21.380032,-27.18118,-21.489628,-24.32765,-23.794842,-23.263445,-16.799171,-18.70439,-19.336102,-17.931149,-21.537922,-20.09105,-18.939518,-29.03883,-24.653086,-26.431576,-21.493595,-28.90462,-22.94814,-21.77668,-18.602882,-20.882107,-21.028198,-21.670078,-27.313673,-25.050516,-21.609192,-21.40675,-21.659431,-26.162981,-20.115612,-27.731041,-23.680618,-30.538517,-26.212553,-25.572338,-22.611916,-26.899298,-26.343388,-26.498392,-26.154566,-25.251816,-25.294655,-19.984337,-26.044308,-26.23176,-26.304134,-23.78385,-22.92174,-20.974499,-19.199211,-19.044167,-22.557148,-19.51451,-23.020443,-24.571041,-26.037174,-26.333042,-26.16582,-21.800648,-22.10599,-27.885645,-16.971666,-22.001436,-23.680115,-21.345922,-25.800205,-25.563892,-27.266552,-25.90083,-20.408157,-25.605537,-22.788418,-22.29702
-24.8821,-16.008995,-21.18837,-21.372463,-21.639565,-26.344545,-25.225842,-21.44426,-22.242706,-15.978531,-15.7318535,-12.82773,-12.4597,-13.62204,-13.763817,-14.173204,-18.482342,-19.050472,-21.69529,-25.38332,-21.68684,-25.444183,-20.42298,-20.663849,-24.609947,-21.289286,-20.757135,-20.10366,-20.484972,-20.896301,-22.135748,-15.273857,-16.725655,-14.058987,-12.46579,-12.02585,-11.001131,-13.100857,-12.665007,-22.157503,-26.344402,-22.450258,-26.755083,-20.744848,-29.246553,-17.572535,-19.586452,-15.320669,-16.609169,-15.707401,-14.671625,-24.584843,-25.672222,-16.711735,-15.2385235,-17.297318,-21.425465,-25.240522,-22.271416,-22.088455,-25.343279,-19.480827,-25.292744,-24.073326,-26.701916,-21.261122,-19.587334,-19.67592,-19.451654,-18.539177,-23.678024,-23.469198,-24.650509,-26.3786,-23.581892,-27.260872,-16.734135,-13.6767235,-15.24722,-14.544924,-14.875893,-15.107433,-18.349604,-25.375397,-21.010593,-23.141293,-15.632679,-17.926254,-18.3363,-13.8023205,-15.568829,-18.143616,-19.91551,-20.747732,-24.720362,-25.696861,-25.474773,-23.860567,-21.91523,-19.129951,-20.732124
-30.062319,-25.213192,-26.645126,-28.658127,-28.510757,-29.470774,-30.440172,-28.072918,-30.464472,-28.22604,-21.275679,-22.630249,-24.047626,-22.709055,-22.213242,-23.231396,-27.396486,-22.624237,-26.388573,-26.212955,-23.06116,-23.509241,-28.48422,-19.77536,-24.213253,-25.920593,-23.456367,-27.36912,-23.818245,-22.603882,-21.054676,-23.678448,-23.585793,-20.757315,-23.51182,-20.38704,-18.920067,-19.603527,-20.948872,-22.702621,-28.474936,-25.307137,-29.348114,-25.603235,-24.323685,-22.53312,-24.2527,-24.216034,-26.128931,-21.523392,-24.240204,-25.866045,-25.376247,-26.747236,-22.300571,-24.031216,-21.586796,-25.839037,-25.302002,-25.414291,-25.711454,-23.65813,-23.104458,-24.803381,-26.284119,-22.07049,-22.989326,-22.86236,-23.066444,-19.192524,-21.60907,-21.994802,-22.39449,-27.566326,-25.929974,-24.525087,-20.721468,-23.980143,-23.956785,-22.546776,-21.834074,-21.929342,-22.514723,-26.90572,-22.206223,-24.22424,-21.848387,-20.098745,-22.426178,-24.686665,-24.152527,-24.604849,-23.05135,-24.319233,-21.92231,-26.009455,-24.632309,-23.083427,-25.094578,-23.615547,-24.412872
-28.785498,-25.500086,-29.435427,-27.35433,-24.927084,-27.08689,-35.487617,-32.195427,-31.79303,-33.783035,-27.933308,-32.09504,-36.529194,-28.084433,-28.665455,-26.001472,-26.474712,-21.892113,-20.5098,-23.891579,-29.15312,-24.739128,-24.550264,-19.937674,-29.37547,-24.371422,-30.676462,-27.981743,-29.814667,-22.13164,-24.279821,-32.014294,-23.145683,-23.497498,-24.317076,-21.390213,-22.408262,-26.036713,-30.948948,-27.413706,-25.655226,-26.792364,-21.33515,-29.312181,-25.810463,-27.593306,-26.349005,-25.100271,-32.103996,-24.49844,-27.43207,-24.500542,-26.124126,-27.330383,-24.595364,-29.545853,-26.186983,-24.482567,-25.54978,-34.23673,-26.221693,-24.402138,-27.143187,-20.776705,-25.348112,-20.406082,-22.95453,-25.981468,-22.314337,-21.004812,-22.794538,-24.895912,-25.22357,-26.660015,-24.910969,-26.680855,-19.573944,-26.97347,-27.303116,-25.14833,-26.079632,-25.155903,-22.913355,-26.653833,-27.12104,-25.61028,-30.176945,-23.198982,-25.16338,-24.173105,-24.572533,-26.228783,-24.876493,-25.928318,-26.251507,-24.200153,-26.931118,-24.590439,-23.288223,-22.466133,-27.533031
-27.544044,-21.184639,-29.036093,-26.328096,-25.733751,-27.948101,-31.313871,-27.904224,-30.656218,-38.810287,-32.513332,-34.090034,-31.295341,-26.066473,-30.774063,-30.257727,-26.388573,-23.300938,-22.342308,-24.190073,-32.306477,-22.217491,-19.94008,-23.967815,-23.752918,-24.306982,-24.647726,-30.360794,-25.072906,-28.162096,-26.269741,-32.67103,-25.874062,-20.37285,-22.265642,-20.384678,-28.93297,-21.614515,-32.374386,-28.075287,-23.654356,-29.649876,-20.515167,-21.491713,-23.88884,-26.30012,-25.451408,-23.508163,-26.338036,-25.330158,-26.010405,-24.29037,-23.047792,-26.165432,-23.352467,-27.503695,-25.66341,-27.279945,-28.483526,-25.958403,-25.455017,-29.643105,-25.281773,-19.98698,-23.94807,-20.903149,-24.466824,-22.414217,-23.118614,-24.075241,-28.62958,-29.59686,-24.218903,-27.731674,-25.745644,-27.655403,-23.39431,-30.122362,-24.819641,-24.718908,-26.984877,-28.800365,-28.134537,-27.721704,-26.014263,-29.064241,-27.92891,-28.061733,-27.657179,-24.750462,-24.031883,-29.305069,-24.080982,-25.334055,-22.788414,-26.572807,-24.555382,-28.955154,-24.457703,-21.328634,-30.12975
-25.604858,-20.922523,-23.171677,-22.722189,-25.671299,-25.82483,-30.679457,-26.32101,-28.542568,-28.317642,-22.77221,-19.027332,-20.424139,-23.193916,-21.283257,-22.898937,-29.410488,-27.176422,-24.01875,-28.137905,-31.449163,-22.189466,-17.914597,-20.06466,-17.333088,-17.55524,-22.591108,-23.604143,-23.924112,-28.36405,-24.4878,-28.555796,-21.418484,-21.791607,-14.818752,-15.624801,-15.837942,-13.60508,-16.141033,-18.989325,-26.2989,-28.866194,-24.702759,-21.560776,-24.08696,-17.317524,-17.575996,-16.424286,-13.721729,-16.55294,-19.996967,-21.04381,-22.766718,-20.131525,-18.940414,-21.457123,-24.965975,-28.687527,-24.44514,-21.499498,-22.925331,-32.24979,-24.414963,-20.228947,-25.996948,-22.025957,-22.68776,-19.279087,-20.987442,-25.780788,-24.559334,-34.93714,-24.901344,-28.700033,-24.48384,-27.980946,-20.559471,-25.167683,-23.271261,-23.045715,-30.435406,-27.655872,-26.068668,-27.185514,-22.749287,-23.839275,-20.058464,-24.474401,-25.505478,-20.423887,-26.18536,-22.368093,-19.793598,-19.762655,-20.327604,-25.486794,-23.69077,-25.814863,-25.46131,-21.571693,-21.063164
-26.476387,-19.727371,-21.629522,-19.26753,-23.717054,-25.442196,-28.300337,-28.62325,-30.022533,-25.866352,-18.234453,-17.081078,-17.655481,-19.845795,-19.354473,-19.367453,-26.400036,-24.802248,-26.735544,-28.798597,-30.081816,-22.134071,-18.583565,-18.730623,-16.788258,-17.218628,-16.885094,-18.851215,-22.914253,-27.247307,-20.599697,-25.034569,-21.022966,-29.013739,-13.160263,-13.304701,-12.294556,-11.515568,-12.690298,-12.848305,-19.252806,-24.810114,-26.676579,-24.212856,-21.81233,-15.291775,-14.714455,-13.415285,-10.937937,-13.334782,-16.900799,-17.712364,-25.438923,-16.111706,-20.414776,-16.772575,-28.502264,-31.011856,-20.988234,-27.941193,-26.257006,-28.422342,-29.1008,-31.10499,-23.645252,-24.02378,-20.701376,-17.773922,-20.070377,-21.542664,-20.615196,-24.551767,-22.209133,-26.17738,-25.4748,-22.80802,-17.453936,-22.142633,-22.144567,-28.665663,-30.895765,-23.333096,-28.751694,-22.598862,-21.1601,-26.345757,-24.232788,-24.017612,-25.106285,-22.106298,-22.654348,-18.924358,-16.576242,-17.93958,-17.43086,-22.425844,-24.426723,-19.357605,-20.381104,-15.592165,-16.309414
-27.078703,-27.154795,-24.601118,-27.52769,-21.273445,-25.910046,-31.99642,-30.59244,-31.35337,-30.388302,-23.619528,-33.69331,-30.210135,-26.409975,-29.956047,-34.96672,-22.262388,-24.971142,-28.273985,-23.821062,-23.63446,-27.209478,-28.996891,-28.66674,-27.52639,-29.291973,-23.10669,-24.931662,-25.279734,-32.239502,-27.253777,-24.911469,-27.62169,-26.663004,-27.568966,-24.51025,-21.146553,-20.151907,-28.31499,-23.25684,-19.23117,-26.722761,-26.16015,-27.309801,-27.815477,-25.420704,-24.793762,-18.583286,-25.192274,-25.240599,-21.653378,-24.521503,-21.959236,-22.092976,-24.71528,-19.876347,-27.070465,-27.752708,-26.007412,-30.74234,-26.092037,-21.823994,-25.212719,-28.587326,-19.885073,-30.270765,-27.54463,-26.528095,-23.601128,-20.997355,-20.732107,-24.095375,-26.871473,-31.041979,-25.705824,-23.122442,-21.764599,-24.653381,-24.819843,-28.11803,-27.714123,-22.337168,-23.125103,-19.937157,-21.687826,-25.317335,-22.917215,-25.565176,-25.133743,-25.125542,-25.019121,-22.080132,-27.093245,-26.685581,-22.35033,-25.2223,-25.784676,-21.078615,-22.983093,-19.171553,-19.313675
-24.03836,-23.23837,-20.240906,-24.371248,-22.424622,-24.880043,-31.56131,-26.014864,-30.991419,-31.840927,-34.74621,-26.593029,-29.665293,-23.36818,-25.923618,-36.023315,-25.840273,-30.049652,-24.554256,-24.318176,-23.688347,-22.947926,-28.822697,-25.904194,-24.5161,-26.903801,-25.628223,-21.615314,-28.486122,-30.976109,-22.216942,-28.813663,-25.024939,-24.637074,-22.506704,-26.611187,-22.999567,-18.718098,-28.046144,-23.216862,-18.962688,-24.419237,-25.55219,-29.396173,-27.472994,-19.208033,-23.519337,-28.043642,-28.164692,-27.943607,-19.681137,-22.415562,-19.821732,-26.74405,-23.92872,-21.187996,-22.617737,-29.643778,-28.717815,-28.417894,-29.333857,-24.303112,-22.095873,-21.300234,-22.230373,-22.049511,-28.492132,-20.035059,-29.895134,-24.276169,-26.289581,-26.20871,-25.992693,-28.517605,-23.183727,-21.614899,-24.611374,-24.850712,-22.232159,-24.141518,-23.941933,-22.16883,-20.058016,-24.675812,-27.153992,-23.913326,-26.337378,-27.395176,-27.90764,-28.699453,-22.156761,-22.9131,-20.836052,-25.937729,-25.05319,-25.69508,-26.742544,-21.153168,-23.634508,-21.504929,-21.38321
-25.449274,-20.137566,-24.66404,-24.227057,-28.691465,-33.567722,-29.869204,-26.971418,-29.95831,-30.73426,-31.40663,-27.013983,-30.689787,-31.380308,-26.255123,-30.615955,-17.921995,-29.036772,-25.33678,-22.329617,-24.350859,-23.160357,-21.223267,-24.603437,-21.993046,-24.446613,-23.808685,-23.768944,-23.788994,-22.044838,-21.121342,-28.224792,-23.321873,-17.995378,-25.506104,-24.10347,-22.606834,-23.615093,-25.008125,-18.762424,-21.52628,-30.47547,-23.543348,-24.376465,-21.053658,-19.875687,-22.006832,-25.957714,-23.902636,-23.010923,-22.788332,-23.91088,-23.35524,-23.603865,-23.740715,-21.22961,-22.417856,-25.133747,-22.787718,-20.793991,-26.0056,-23.841492,-24.171177,-23.059484,-26.692642,-22.293037,-25.19406,-22.935717,-27.775642,-25.877102,-27.589565,-25.861301,-28.197166,-26.116514,-28.541662,-21.97274,-23.009087,-24.287758,-22.381588,-20.307497,-26.241198,-22.052963,-20.533089,-23.812778,-23.367455,-31.377838,-24.500837,-24.664787,-27.771772,-25.719818,-26.38795,-26.53566,-22.23936,-24.202562,-28.43861,-26.73505,-26.285107,-28.947626,-24.987087,-24.37507,-23.754284
-20.813164,-18.832047,-17.390917,-20.448004,-16.932863,-26.27302,-28.794357,-29.808548,-30.916885,-27.597336,-23.35541,-28.37128,-25.770573,-27.102095,-29.701267,-34.80341,-15.979623,-22.677643,-26.525433,-27.672834,-21.96751,-25.495821,-22.293222,-27.269888,-19.18537,-24.727179,-21.153141,-19.949936,-21.718065,-22.513653,-22.389627,-20.334286,-21.748482,-15.761429,-14.087809,-13.07893,-11.289259,-12.430769,-11.745178,-15.638076,-22.4395,-21.35419,-25.312515,-21.924166,-24.16169,-21.773521,-24.122507,-22.161325,-18.134315,-19.02382,-15.165023,-21.041332,-22.460915,-22.05045,-24.65803,-24.069044,-23.17707,-21.957184,-17.841722,-25.964642,-23.650246,-21.445282,-25.565937,-26.1708,-20.804073,-19.107288,-21.387718,-19.11966,-17.406944,-15.26329,-19.424093,-23.13714,-24.177868,-24.121683,-29.768501,-25.553484,-16.839561,-15.948063,-15.223766,-11.494648,-14.543816,-12.809246,-13.897396,-27.30901,-21.558067,-26.832853,-22.590569,-23.445961,-14.836759,-12.868135,-13.954733,-17.287735,-14.019665,-16.171144,-23.245506,-29.439728,-24.932718,-25.828829,-22.183369,-21.487724,-18.224201
-21.928686,-23.280869,-22.720633,-25.41563,-24.420305,-29.468306,-31.713915,-29.728794,-32.196228,-29.08595,-27.909575,-29.23445,-30.459227,-27.260796,-31.21667,-27.143232,-25.594564,-24.11395,-26.411245,-24.98368,-23.076092,-24.854923,-22.59343,-26.255077,-26.698132,-26.351044,-25.792961,-19.543228,-23.71015,-26.11868,-29.130987,-20.18076,-22.751144,-27.064465,-19.73535,-19.8359,-18.315163,-18.270243,-18.143024,-21.667236,-23.046577,-22.401241,-21.714005,-27.457262,-23.940666,-25.774395,-24.411293,-27.107327,-28.395535,-21.457336,-21.92674,-21.213272,-25.30586,-21.722185,-25.373318,-26.585001,-21.918636,-22.03275,-24.907333,-27.009447,-28.742422,-24.55965,-25.899277,-28.762836,-23.778458,-22.90866,-27.846697,-24.608974,-21.628906,-20.997778,-24.17586,-25.847122,-22.619663,-23.86075,-25.987568,-21.540874,-19.052109,-22.82553,-19.67741,-19.783192,-20.021294,-18.341198,-20.746515,-26.217672,-26.60043,-22.783571,-21.215687,-23.58543,-19.646912,-18.054504,-18.263664,-22.441393,-21.932999,-21.25931,-23.123924,-27.19352,-27.39841,-25.774466,-25.012844,-24.446493,-23.715918
-24.196472,-21.000872,-20.940584,-27.699486,-26.255173,-29.653788,-34.146927,-27.32371,-34.332626,-28.987724,-28.350842,-34.009686,-28.807137,-20.492706,-27.737278,-27.315262,-19.513847,-26.261581,-24.865688,-27.523432,-29.531595,-23.44154,-25.509195,-26.847713,-24.2501,-28.955069,-22.944706,-20.398247,-26.178816,-28.859964,-27.725761,-26.364277,-23.856792,-24.585155,-16.36935,-24.199383,-25.36687,-21.147907,-27.425562,-20.346014,-24.693865,-21.04934,-27.984488,-31.77226,-23.273811,-25.995829,-25.841202,-22.549618,-28.697094,-22.635231,-27.393164,-26.371164,-28.241316,-24.509588,-29.599344,-25.632067,-22.339756,-28.650448,-25.809155,-28.596485,-21.458248,-26.222263,-28.462015,-24.897251,-24.419271,-26.111881,-23.61979,-26.207228,-22.045341,-24.802423,-24.968714,-27.513136,-23.40458,-29.458723,-21.016212,-24.796444,-19.967636,-26.130707,-22.889196,-26.829723,-27.65213,-24.03611,-28.042,-27.266356,-28.27622,-22.304596,-29.507643,-22.36214,-26.22377,-25.324312,-22.21373,-25.928328,-27.316212,-22.212364,-23.414202,-25.787846,-24.528275,-30.169872,-24.875742,-27.336845,-23.65028
-23.561825,-27.638157,-24.43746,-27.879833,-23.41444,-28.784895,-33.404213,-31.963667,-30.796782,-34.67022,-32.144196,-33.00673,-29.886662,-25.097347,-25.771069,-38.086906,-24.5214,-28.530367,-26.428198,-25.952034,-29.563168,-23.247025,-23.829685,-24.028158,-24.970245,-26.17398,-26.978748,-22.871586,-24.521235,-28.617186,-20.148968,-28.309984,-29.958218,-17.215446,-20.164076,-27.97241,-22.25123,-22.414524,-23.378521,-22.547901,-26.925812,-24.628042,-30.410534,-23.897621,-27.18106,-20.997807,-25.686134,-20.467323,-24.647684,-27.192547,-26.311062,-21.963871,-24.483091,-30.404512,-25.535376,-25.769535,-24.83199,-29.13629,-29.05201,-28.373562,-22.3792,-24.1288,-27.332073,-21.695704,-22.769806,-26.187191,-20.889389,-21.866013,-20.714262,-27.944016,-23.527706,-24.88089,-27.427206,-28.159384,-26.413074,-24.136782,-20.60506,-30.729057,-23.229984,-26.637102,-22.24161,-28.58638,-28.700853,-22.381756,-20.886938,-25.055021,-24.081116,-21.503126,-21.435532,-24.055054,-20.96259,-23.649597,-26.187496,-23.193935,-26.899382,-22.309498,-23.253908,-26.120968,-26.518314,-25.739494,-20.740784
-21.00724,-19.592842,-16.304554,-17.870396,-18.969608,-26.954815,-25.948278,-24.907658,-21.668129,-24.470219,-17.604534,-14.26544,-12.951727,-13.137033,-14.031168,-12.983028,-25.588657,-29.750956,-25.101728,-23.347733,-25.404892,-25.825094,-23.144272,-22.321259,-23.911554,-23.62038,-26.393906,-24.953632,-19.28629,-22.604557,-23.519787,-21.600246,-26.578419,-16.681595,-16.63889,-18.079185,-21.634954,-22.667847,-18.696835,-18.50849,-24.661057,-24.143913,-27.501472,-23.131102,-28.278614,-13.211891,-15.062269,-20.028343,-16.892189,-18.486343,-19.03746,-24.941402,-22.329773,-28.262947,-26.798904,-26.614428,-23.286394,-29.658787,-23.831161,-24.519949,-26.560074,-24.772057,-28.931072,-19.101295,-26.06356,-21.891117,-20.85226,-18.866482,-19.071178,-20.462181,-18.293934,-24.20047,-24.968857,-30.402313,-27.289925,-24.961834,-23.20097,-25.020475,-20.277811,-23.897144,-20.762989,-24.141928,-23.150509,-25.22179,-22.817493,-23.972496,-22.77479,-18.709259,-23.441612,-24.4771,-24.110102,-23.128109,-19.287823,-24.590584,-19.982445,-24.463226,-24.996582,-24.395355,-26.880362,-17.400532,-21.64357
-25.138788,-21.569672,-19.255009,-20.584223,-22.832611,-28.994314,-29.292774,-23.578535,-25.773323,-25.164309,-19.367817,-16.96251,-16.744919,-16.108036,-15.890955,-15.887138,-26.608421,-26.775919,-24.73676,-21.817347,-28.07616,-20.605312,-26.279755,-31.117405,-21.259275,-28.683937,-24.305246,-23.486094,-25.662945,-27.02531,-26.003155,-24.41248,-25.049412,-23.420763,-18.85973,-23.076065,-24.28119,-20.799511,-20.252007,-23.807617,-27.319204,-25.330658,-21.695312,-23.129251,-27.562153,-19.38562,-17.358843,-20.695127,-20.20845,-19.940971,-19.286736,-20.07877,-22.147291,-31.768833,-25.748169,-23.44165,-20.584087,-24.024054,-27.17001,-27.323359,-25.393036,-24.95507,-28.468128,-21.748138,-25.910896,-22.13832,-20.603401,-21.44717,-18.985302,-22.090008,-19.796257,-29.697952,-23.213789,-26.25384,-26.173782,-31.414986,-26.474056,-22.197123,-22.415028,-24.560297,-21.593624,-26.628313,-21.743666,-26.207243,-22.629507,-27.358969,-26.867489,-23.03502,-25.55421,-22.779827,-24.629894,-23.951447,-20.078947,-23.032671,-23.573914,-25.859842,-24.928066,-27.14569,-26.099937,-17.621243,-23.863108
-27.931347,-27.399963,-24.486752,-26.290783,-24.464537,-29.891472,-33.81573,-29.855087,-35.357166,-29.946722,-24.600395,-29.580318,-28.623104,-27.68522,-28.361832,-27.871258,-27.894932,-26.6087,-27.469297,-25.407944,-30.433605,-21.788586,-28.932606,-28.286734,-26.832928,-19.678167,-25.758018,-24.812366,-26.575436,-26.11518,-30.862257,-26.69101,-25.2406,-25.444733,-23.719053,-24.731785,-32.59694,-23.5096,-23.04255,-25.732948,-27.606256,-27.078651,-26.329308,-28.390535,-29.6646,-23.497398,-20.702778,-23.381763,-22.618982,-24.892693,-26.387232,-23.845438,-20.613544,-25.822922,-28.689081,-26.452461,-23.836815,-25.25116,-25.839176,-27.661472,-23.644735,-22.799969,-26.256052,-23.851278,-22.607588,-23.659311,-18.560032,-17.814026,-26.060316,-22.527643,-20.1792,-29.186335,-25.65567,-28.665487,-28.584887,-26.03836,-24.347424,-24.405716,-24.652782,-19.948969,-23.382141,-22.592236,-26.583149,-24.126648,-21.219433,-28.768845,-24.702217,-29.230062,-26.2467,-27.044523,-21.92537,-25.262756,-25.313234,-24.650356,-24.372036,-21.63382,-23.47657,-24.012108,-22.623854,-21.887444,-26.020344
-25.68666,-23.652153,-24.630917,-26.773243,-25.591166,-30.502207,-33.268013,-34.651043,-34.08917,-31.183374,-27.792137,-31.044447,-33.166153,-28.744213,-29.675125,-25.845726,-21.444962,-27.043083,-23.200739,-24.188036,-25.579702,-22.211412,-20.814465,-24.276752,-23.38048,-23.259892,-24.348202,-25.248585,-30.384161,-26.78909,-25.113586,-22.338545,-26.177448,-25.204365,-26.019054,-25.95576,-22.413746,-30.230865,-23.060234,-23.570927,-25.230183,-26.565145,-24.899944,-26.17741,-25.24347,-17.454514,-27.932266,-26.999786,-22.420938,-20.716759,-26.40641,-26.49021,-25.507494,-27.308304,-30.7273,-27.403873,-29.985617,-26.002975,-24.140888,-27.939737,-26.014832,-24.660252,-23.98044,-29.295961,-28.247284,-23.566795,-20.730396,-19.51024,-20.301697,-20.2025,-24.724066,-26.38597,-21.47922,-24.374897,-26.45145,-23.659405,-21.007828,-26.319294,-24.565346,-19.665127,-25.236404,-19.851295,-26.765472,-27.218506,-21.487837,-26.006271,-23.73681,-29.26274,-29.453878,-24.029388,-20.138002,-23.490316,-31.68719,-24.747648,-23.450632,-25.67636,-24.507881,-23.232374,-25.248268,-22.088707,-25.403687
-19.447823,-19.060034,-19.643196,-20.753384,-21.00437,-30.867897,-26.203943,-32.200348,-33.605072,-28.346998,-20.600677,-14.274986,-13.477156,-13.246891,-13.606937,-15.703527,-16.951765,-29.365482,-19.994434,-20.444641,-23.030191,-27.538054,-12.9106045,-13.115986,-15.237845,-15.794317,-15.435428,-17.610512,-24.943996,-24.535992,-25.847404,-21.41624,-20.03336,-20.653091,-21.309937,-22.52361,-22.720718,-27.056358,-23.719759,-19.474491,-22.239895,-26.353657,-21.946238,-21.089806,-23.751207,-16.895664,-22.674099,-25.332666,-23.575712,-24.686071,-23.178173,-21.125595,-27.313845,-27.997736,-30.323515,-27.543947,-23.663052,-23.594172,-22.52726,-28.362885,-22.042648,-23.97745,-26.871502,-24.055408,-24.56726,-22.467468,-20.300293,-19.382324,-20.176643,-17.635548,-18.09714,-27.2974,-24.17255,-24.79784,-22.06124,-23.336208,-19.983038,-20.551422,-21.158363,-18.615204,-20.85252,-20.516075,-19.00907,-29.55173,-25.455421,-24.479374,-22.091677,-22.775269,-20.683813,-16.462696,-23.156624,-16.096035,-18.07714,-22.349148,-22.257736,-27.90777,-24.007633,-23.630453,-28.34843,-14.833989,-21.291801
