-27.671694,-19.442959,-18.205317,-18.824177,-9.722431,-18.34872,-16.971167,-16.151188,-21.19307,-15.835588,-12.251421,-18.183483,-19.413244,-13.500172,-19.504974,-20.585447,-16.07005,-13.194522,-13.051641,-21.986412,-20.28378,-19.131615,-16.758606,-21.55441,-15.635737,-21.40949,-20.355639,-15.845246,-18.72047,-15.464301,-19.430925,-19.322641,-22.275522,-23.455805,-20.740913,-16.118748,-14.279689,-20.43641,-18.125778,-25.153738,-19.83305,-19.058863,-15.593693,-21.083149,-17.663803,-17.456268,-14.972491,-16.004738,-15.179523
-27.124783,-19.23293,-22.201832,-19.72609,-14.1835,-17.040802,-14.882769,-12.280394,-18.18335,-13.031727,-12.542763,-14.845946,-18.846153,-12.885394,-24.249495,-23.953629,-14.993915,-17.383856,-17.333061,-21.635408,-24.379166,-16.990948,-16.053396,-17.648655,-16.337934,-22.801325,-27.99733,-16.225975,-14.63619,-16.071232,-20.654327,-17.299753,-16.231804,-18.306423,-23.087063,-15.288553,-10.266645,-16.657642,-20.498028,-25.705889,-20.557177,-18.566929,-14.808514,-17.628172,-19.37821,-16.120293,-17.000725,-18.259468,-15.0987015
-25.256569,-21.075977,-23.616896,-21.295729,-17.253885,-16.661896,-17.310444,-12.637226,-16.741499,-16.497887,-17.843082,-15.82933,-18.564457,-13.159268,-18.1446,-18.981237,-14.609698,-15.655092,-18.78921,-18.27313,-22.130999,-19.102192,-20.722301,-15.266866,-14.592183,-19.697317,-20.289871,-18.529795,-17.07983,-21.170885,-18.772446,-17.590992,-18.983162,-17.50598,-19.196136,-20.411938,-14.064835,-17.258987,-17.637163,-19.690092,-21.101204,-21.757511,-14.357611,-15.318928,-21.966991,-17.537992,-21.87445,-16.676561,-19.176056
-22.873905,-20.517258,-20.948666,-18.268959,-16.083805,-16.971972,-17.87259,-16.076214,-17.828894,-21.337704,-20.536741,-19.974253,-19.180664,-18.608234,-18.51116,-14.8996315,-16.589632,-16.777863,-15.332146,-21.570942,-18.087002,-20.099888,-18.395123,-22.824974,-15.558799,-24.22686,-17.66668,-19.046717,-17.568441,-17.179035,-20.599445,-17.43357,-19.223602,-14.581842,-15.689724,-19.950615,-19.731857,-18.151821,-17.474907,-21.302723,-21.047522,-22.88764,-15.718688,-18.840164,-20.853922,-12.188183,-20.914032,-16.067856,-19.707891
-21.848026,-18.31488,-16.822105,-18.796383,-15.210508,-13.965558,-19.995747,-17.090513,-13.925083,-18.230627,-19.061178,-22.467854,-13.74135,-15.811247,-17.599464,-15.3212,-14.93363,-18.655006,-13.017006,-21.096418,-16.391779,-18.19234,-20.811459,-16.905201,-12.782263,-19.381641,-23.817226,-18.75035,-24.85159,-16.613585,-18.182404,-16.389454,-15.446787,-20.16011,-19.753645,-19.714417,-21.291523,-19.60736,-20.083027,-20.419353,-19.24887,-23.050978,-17.764729,-19.018185,-16.274784,-17.610023,-17.738785,-18.363535,-18.019764
-22.158411,-19.995182,-18.439693,-23.207596,-15.960455,-16.153624,-17.746113,-18.093874,-14.766835,-15.574638,-16.941572,-18.302073,-17.22455,-16.958805,-17.928131,-19.896362,-16.39603,-13.432172,-15.99489,-26.418941,-16.223614,-16.992445,-18.980837,-19.837013,-13.266385,-13.445948,-20.613876,-23.34199,-23.713058,-21.358345,-17.44155,-19.366499,-20.048643,-22.48897,-20.939705,-18.666222,-23.503017,-19.827324,-22.852333,-23.075296,-18.699799,-19.300558,-19.87946,-22.244041,-15.125538,-15.939412,-16.901451,-20.17575,-17.259224
-21.904774,-23.322832,-18.082417,-24.734308,-17.211132,-18.669758,-16.323034,-17.727745,-16.627773,-14.941133,-15.649982,-14.122222,-16.224623,-18.678291,-22.388763,-19.78978,-16.662182,-15.089607,-16.683006,-21.10413,-22.244482,-15.282843,-14.514704,-18.908781,-18.066967,-14.29611,-21.75674,-21.935257,-18.72695,-20.529053,-18.431316,-20.521446,-18.425167,-20.651932,-18.11527,-16.979027,-24.072517,-17.203722,-19.492687,-20.733883,-16.98841,-19.555744,-23.441412,-22.353174,-17.966581,-14.585609,-20.10065,-15.397696,-19.153343
-23.139362,-22.07521,-15.670571,-20.471056,-15.930638,-20.641798,-14.229322,-17.106041,-26.886456,-16.357609,-17.004969,-18.74255,-21.409,-21.457685,-24.314072,-18.186024,-14.331111,-16.932573,-24.63237,-25.89806,-21.733232,-17.397018,-16.419022,-15.001518,-16.826439,-18.497244,-16.600327,-18.799212,-17.402351,-18.711815,-17.521492,-17.425747,-17.553627,-22.078403,-20.884317,-16.397816,-23.669193,-15.908846,-19.665924,-26.119066,-19.933683,-21.285515,-18.733963,-19.88942,-20.257446,-18.395327,-21.5733,-20.122131,-22.439045
-25.59067,-24.627184,-19.718788,-17.43519,-14.61468,-16.909336,-18.453886,-17.655602,-18.212566,-15.187508,-17.67654,-18.554203,-17.306225,-19.233616,-21.832567,-17.98262,-22.024044,-15.51431,-15.970268,-24.362358,-19.932346,-19.863983,-16.165173,-17.571026,-18.124483,-15.568555,-16.172623,-15.550688,-21.655289,-18.01779,-20.167227,-13.893972,-18.431765,-18.470823,-20.846584,-19.150099,-18.378338,-19.960253,-20.678175,-20.305882,-21.21858,-24.623259,-12.992989,-22.233757,-15.412527,-13.902745,-22.112076,-17.717953,-18.1199
-27.153841,-20.648664,-19.482834,-22.675404,-16.825306,-18.94276,-15.419262,-15.064909,-14.507206,-12.238191,-15.241858,-18.309975,-18.876156,-13.654667,-20.728376,-20.960518,-13.744459,-17.921558,-15.653984,-24.435505,-22.641752,-20.402145,-14.064098,-12.984438,-20.983421,-16.080273,-21.5193,-16.017353,-17.063625,-20.569046,-20.686068,-17.525171,-21.53611,-15.869537,-20.809357,-17.093529,-17.68229,-13.49727,-15.346258,-19.014797,-22.870028,-23.7339,-18.137386,-23.021526,-14.680363,-13.291296,-14.217743,-15.134407,-20.450703
-31.17806,-23.19732,-18.83698,-18.98821,-19.588556,-19.66672,-17.476147,-15.624173,-18.993309,-14.537119,-18.131958,-18.773586,-17.033123,-18.817577,-19.916258,-20.097324,-15.374278,-15.918784,-15.248549,-19.835579,-18.250954,-21.080696,-17.529047,-14.286622,-18.5834,-19.233717,-20.713972,-18.720413,-16.316135,-18.793,-21.593304,-19.542288,-19.934578,-16.190538,-21.58407,-16.987577,-20.919628,-16.670742,-18.95843,-22.37659,-17.38211,-24.539827,-17.3763,-16.175358,-10.390137,-19.54486,-15.606222,-10.540106,-19.10072
-25.046726,-20.893854,-20.824245,-23.494781,-17.844425,-18.44171,-19.015377,-18.31732,-19.695536,-18.221554,-22.533009,-19.275723,-16.216667,-15.493573,-15.623272,-21.59658,-16.242363,-15.805081,-20.462973,-19.963316,-21.949211,-18.700424,-18.50373,-15.392902,-19.444588,-20.848116,-21.96954,-16.940739,-15.828928,-14.414395,-21.645615,-17.885843,-18.063675,-14.216761,-20.198698,-17.677277,-22.369562,-20.718315,-21.075413,-20.90619,-19.578094,-25.715961,-20.368835,-12.254826,-12.111921,-18.262217,-14.850117,-18.455433,-19.400003
-24.128643,-22.114634,-21.775946,-21.08611,-16.733898,-16.02268,-17.22638,-20.972408,-15.342434,-17.979492,-16.832157,-19.372662,-17.5326,-18.036306,-14.131873,-21.74888,-12.665514,-13.527321,-19.194202,-24.12775,-18.165401,-17.900763,-14.792746,-16.164032,-19.207558,-17.876036,-24.212637,-19.317802,-18.104849,-17.497814,-18.793343,-19.909103,-21.30373,-18.947254,-19.310549,-17.889841,-27.373154,-16.760963,-25.740665,-20.302036,-22.928886,-27.744032,-20.141905,-17.524813,-12.158804,-22.995483,-16.788385,-21.756716,-24.697914
-22.851917,-18.501793,-22.07197,-21.878801,-19.368286,-20.648397,-16.607279,-16.578354,-14.139791,-16.55606,-19.37895,-20.204895,-16.867765,-19.081955,-18.143417,-24.484287,-12.909733,-13.313313,-15.586609,-19.20319,-17.467962,-20.14368,-18.48402,-17.51284,-15.898134,-14.285406,-21.65865,-16.104364,-20.393652,-17.37277,-17.488342,-19.350454,-13.650337,-24.020645,-16.11466,-19.721249,-20.478582,-16.062628,-25.92563,-16.793167,-17.483574,-25.650316,-19.212482,-17.841002,-12.201642,-20.117039,-15.5877,-23.349777,-23.632412
-21.512053,-17.96579,-21.415909,-21.650154,-20.394955,-24.109434,-17.389833,-16.50399,-16.562248,-14.671761,-18.670504,-16.172373,-15.442665,-16.339561,-19.969364,-22.350971,-11.566937,-15.432119,-17.506472,-21.092579,-15.194114,-20.02446,-21.575504,-16.63485,-17.697554,-15.462716,-17.159573,-13.041206,-21.862776,-13.497797,-19.824852,-14.111447,-14.88719,-18.184368,-13.591092,-18.63037,-19.27884,-18.557997,-26.968506,-16.245943,-17.32684,-20.359753,-16.680618,-15.590321,-9.065109,-12.530326,-16.000702,-20.498104,-19.82113
-24.829075,-25.82988,-21.44384,-21.002659,-19.91735,-17.636486,-15.276701,-13.398912,-17.037338,-14.368332,-15.043612,-11.235965,-13.350767,-18.045277,-22.181858,-18.339798,-13.5841465,-19.322094,-20.52359,-19.23668,-18.191711,-21.807022,-21.424246,-15.583457,-18.677399,-20.571365,-20.061523,-16.225494,-17.683859,-13.036467,-20.20739,-15.660329,-16.39927,-17.302197,-15.395898,-18.722303,-23.649279,-19.549202,-22.329306,-21.697018,-16.531769,-21.648043,-19.945112,-18.598328,-15.795494,-11.634857,-16.558859,-20.107697,-21.33044
-24.813608,-21.28645,-19.048689,-18.459385,-18.17043,-15.63938,-18.659239,-19.410719,-15.473879,-14.124628,-15.551714,-16.811195,-14.194725,-17.672312,-25.29588,-17.085892,-20.195059,-19.487381,-22.35508,-17.918652,-16.730595,-20.193642,-21.137287,-18.198233,-19.348118,-21.545704,-14.646778,-22.38247,-17.508266,-16.248272,-18.057472,-17.247335,-17.896486,-18.937025,-22.456726,-21.875769,-21.812607,-13.500242,-18.408134,-21.097197,-16.637463,-21.664204,-20.460487,-23.042439,-16.271137,-13.189571,-18.797146,-21.79493,-19.821732
-21.111443,-19.067272,-18.838144,-18.52594,-19.86753,-20.622467,-18.957848,-16.687405,-16.834055,-18.676788,-19.129898,-23.853628,-19.494205,-16.904907,-23.387999,-18.958372,-19.719948,-16.00853,-19.96589,-14.543226,-17.337141,-22.965412,-18.534613,-17.999195,-15.500971,-19.23798,-15.970718,-19.158285,-21.891058,-24.00683,-17.280785,-15.1770735,-20.105152,-17.701859,-19.135654,-23.345243,-21.275833,-14.764812,-20.72308,-21.638115,-17.617424,-19.694101,-22.969543,-21.026077,-16.13844,-17.769169,-17.173294,-22.740925,-19.965666
-20.539755,-19.60344,-18.03587,-21.269321,-22.427397,-20.468216,-16.485697,-22.027115,-19.070301,-19.459137,-21.18599,-19.899775,-22.025013,-15.336767,-24.081339,-19.158342,-21.246668,-15.898495,-17.46772,-18.057049,-17.466076,-20.796455,-17.19742,-16.214705,-22.85313,-21.277851,-22.159554,-20.000307,-24.676378,-19.763058,-14.994301,-18.22554,-17.550365,-17.33861,-17.830032,-19.976429,-16.546553,-19.08463,-23.572735,-17.41852,-20.773842,-20.364017,-21.512848,-20.19134,-22.8914,-19.220568,-14.894866,-22.795818,-22.736198
-22.415878,-22.606136,-22.311432,-22.31296,-19.704805,-22.308384,-21.5034,-20.82118,-25.494715,-17.526722,-17.055826,-21.502155,-23.948795,-17.039467,-20.205843,-17.604395,-22.140049,-22.55376,-21.242714,-17.714012,-13.631128,-20.727587,-19.298481,-17.084236,-20.089563,-24.879044,-16.982607,-17.785587,-21.660233,-20.260185,-14.2905855,-20.763393,-16.432072,-21.48563,-21.16621,-17.701206,-20.53062,-15.02839,-23.752266,-18.015488,-20.708652,-20.41715,-21.678925,-18.267418,-19.134153,-20.051878,-18.951107,-23.19952,-22.240309
-23.515314,-22.200647,-18.901344,-21.546951,-21.191282,-20.514061,-20.062859,-16.942135,-19.323753,-20.372486,-19.057384,-19.956856,-19.125479,-11.4807205,-22.099463,-20.355562,-20.663563,-21.871637,-20.90583,-22.027805,-19.321152,-22.591791,-20.880722,-20.085224,-16.278767,-21.510483,-18.145748,-17.282045,-16.083021,-21.012491,-19.215284,-17.693768,-16.740543,-20.073437,-21.265146,-14.431485,-19.943695,-18.828533,-21.155233,-19.280176,-20.216795,-25.529015,-18.970276,-18.281109,-16.036915,-19.667961,-16.630634,-16.335236,-20.39529
-23.903576,-22.272095,-16.957993,-20.66646,-23.705734,-20.690855,-20.616894,-16.828077,-18.925919,-19.22023,-21.93822,-19.90739,-19.343693,-17.874277,-22.386938,-20.404387,-20.936674,-23.093319,-21.058752,-20.907581,-19.172369,-20.252306,-17.93472,-16.507404,-17.487204,-18.129093,-21.915556,-19.583117,-17.90831,-23.814898,-20.88618,-17.769073,-18.096527,-18.628593,-17.63763,-14.885782,-22.125868,-22.80071,-19.856758,-15.025166,-25.448341,-18.95721,-15.159068,-19.618687,-13.961463,-18.51892,-15.886915,-17.405214,-19.114407
-29.984972,-24.999193,-19.640545,-20.30457,-20.53861,-19.860851,-20.47535,-11.718056,-22.859865,-15.862578,-19.09172,-18.51202,-18.646875,-20.510178,-15.800201,-23.45515,-22.640518,-20.846859,-18.351711,-20.336794,-20.199312,-22.252056,-18.124168,-19.873894,-22.456642,-17.06401,-18.572788,-21.93341,-21.75419,-26.358112,-21.05285,-20.598743,-25.971289,-18.574078,-19.64262,-18.224342,-21.441288,-24.09284,-24.523962,-17.824032,-23.575155,-19.442575,-20.55276,-20.353016,-16.153767,-19.08273,-16.029114,-22.922617,-16.547943
-23.159191,-18.47437,-22.694748,-21.361816,-17.913805,-19.965387,-19.984486,-15.649409,-18.95285,-18.362722,-16.729774,-17.82574,-19.622456,-19.112623,-20.352821,-19.350159,-23.4408,-20.992023,-21.242664,-20.95936,-18.334965,-21.859806,-19.943527,-19.206753,-19.620852,-17.5205,-16.96313,-21.18351,-23.055042,-26.222822,-16.747452,-17.70493,-17.130547,-17.114517,-20.39619,-18.69743,-14.99118,-24.394482,-23.018734,-20.751205,-21.576378,-20.412659,-21.715897,-20.383688,-18.483315,-22.670029,-22.752666,-20.502293,-17.263817
-24.116074,-20.337858,-25.55966,-19.330534,-21.728174,-20.490458,-18.55126,-15.04279,-17.453064,-19.265684,-17.769829,-15.924118,-18.19965,-17.666395,-22.755192,-19.108725,-23.477335,-21.730637,-22.067028,-17.932539,-20.67626,-18.231815,-16.672443,-14.878481,-21.15706,-20.228521,-17.767265,-20.956661,-16.83462,-19.605392,-17.419136,-17.491375,-19.246586,-20.089062,-21.878708,-17.207167,-20.115213,-22.032122,-24.598764,-24.002188,-20.843605,-23.819424,-23.80778,-21.525497,-18.144505,-17.807728,-19.689026,-21.361486,-19.678307
-19.573126,-18.990597,-23.80848,-20.085436,-17.885494,-20.807308,-21.811996,-20.176386,-19.465977,-17.307175,-18.790705,-13.453441,-18.785496,-16.421425,-20.816242,-22.196144,-17.59548,-21.991505,-22.28189,-16.168364,-25.578537,-21.442139,-17.833965,-14.170865,-21.94172,-23.934746,-20.549025,-15.590054,-18.859425,-17.392796,-17.80779,-20.82185,-18.413923,-21.314611,-20.371815,-21.172949,-20.128414,-17.852272,-21.193926,-21.19419,-22.734783,-27.227913,-22.549662,-19.277647,-20.290287,-17.40675,-17.614965,-18.436205,-22.796534
-18.348724,-19.870476,-17.83601,-21.02131,-17.662605,-22.251657,-18.186415,-19.75883,-18.872005,-16.74436,-19.415949,-16.014881,-21.338444,-17.568436,-19.574907,-23.426296,-19.840494,-24.867035,-18.731186,-19.753456,-20.973194,-21.942562,-20.281136,-16.948519,-16.95423,-17.694971,-17.474558,-17.080795,-22.528683,-24.755646,-17.799454,-21.041279,-19.815752,-21.701756,-19.570911,-19.812487,-21.349327,-22.310186,-20.752598,-23.10624,-19.636332,-20.294357,-20.124428,-18.626675,-22.521162,-17.991789,-20.653503,-19.641943,-19.116087
-20.039494,-17.064056,-18.83757,-20.499046,-20.969864,-21.325726,-16.998146,-17.352097,-22.875025,-20.189047,-18.374668,-19.098995,-21.88363,-18.2812,-19.367985,-21.204287,-23.783209,-25.828506,-21.865168,-21.160381,-19.519886,-24.683077,-19.041157,-19.562775,-21.104277,-18.712973,-20.36023,-21.541779,-23.894756,-23.51638,-19.15866,-21.994532,-20.075897,-22.247475,-17.785637,-15.9244375,-22.132214,-21.838165,-20.781374,-20.13316,-20.71744,-17.149815,-20.934645,-16.077435,-21.309391,-17.388184,-18.20367,-20.834135,-23.110489
-21.275793,-18.576603,-22.626171,-23.525324,-20.891727,-21.882603,-19.994732,-20.843122,-21.429659,-19.910404,-18.156496,-16.962366,-19.699097,-20.360085,-18.95165,-20.365847,-21.170761,-20.956837,-23.033787,-20.038363,-19.916937,-19.425297,-20.043812,-19.307293,-22.539436,-19.039139,-17.916704,-19.802109,-20.273037,-20.458559,-21.633976,-21.360664,-20.997444,-22.637337,-18.84285,-16.276197,-21.394266,-21.79369,-21.768097,-19.131798,-20.042524,-22.080214,-21.455238,-20.101004,-16.761992,-15.300802,-19.2631,-25.1666,-21.43209
-16.87407,-20.890768,-20.818314,-21.717583,-18.812498,-20.194298,-22.825235,-22.059097,-17.381275,-18.677116,-19.824005,-21.619783,-16.854275,-21.115204,-19.803831,-19.663568,-20.282482,-17.893555,-21.33778,-21.737982,-16.738714,-16.139309,-22.48513,-20.427876,-24.328754,-23.107166,-18.051685,-19.172062,-20.182327,-18.248106,-22.791039,-21.009258,-19.411705,-20.337019,-19.157314,-19.6706,-17.651974,-21.258266,-20.15617,-19.79681,-21.534462,-21.175957,-21.297997,-17.289097,-18.768372,-22.29224,-22.449095,-20.245844,-19.664694
-19.5405,-22.532143,-20.232115,-21.13104,-19.804396,-18.965189,-22.16783,-18.38026,-18.794102,-14.945089,-18.522293,-15.614979,-16.880053,-22.028494,-24.831772,-19.37726,-22.400085,-17.314999,-21.433693,-18.110779,-22.193733,-19.426258,-21.007591,-19.771023,-22.978533,-19.28445,-22.259092,-19.96725,-20.66848,-18.970623,-21.747807,-21.004066,-21.20549,-23.422718,-19.999207,-22.306362,-21.03622,-19.791925,-18.33684,-20.28583,-20.318642,-18.0705,-22.637611,-17.683306,-18.70969,-23.0993,-19.472794,-16.414747,-19.576887
-27.789717,-17.003653,-18.581612,-19.48173,-16.963728,-21.124886,-19.47099,-19.880497,-22.55285,-22.070972,-18.772667,-19.741043,-19.151756,-20.637928,-17.289433,-22.24504,-22.315191,-19.565018,-20.252068,-22.561058,-17.84658,-19.741205,-21.473146,-22.700745,-20.961477,-18.232872,-22.571795,-20.634172,-19.452389,-19.997807,-23.65384,-20.750515,-21.234606,-18.653479,-20.482615,-22.057062,-20.792273,-19.236454,-18.20932,-21.887747,-23.53995,-21.325794,-25.593264,-21.582092,-19.427485,-19.01601,-17.03732,-21.766232,-17.85452
-27.754848,-17.388086,-22.400526,-18.59095,-22.565174,-18.815548,-19.264385,-19.159155,-19.707928,-20.705172,-19.316063,-24.169455,-22.082012,-19.87616,-17.777905,-22.087742,-20.52029,-21.142033,-23.316341,-22.022575,-17.863705,-24.135967,-18.425484,-16.50618,-17.30221,-21.140266,-22.225416,-21.185556,-17.43922,-21.866478,-21.155123,-18.66219,-17.527565,-21.465672,-18.675482,-20.04229,-17.710419,-22.972042,-18.969616,-22.821829,-17.520086,-21.697657,-19.640377,-20.328,-19.917332,-19.62077,-19.608437,-20.81541,-20.647104
-25.18853,-21.978539,-23.798513,-21.9601,-21.618523,-19.94008,-17.485907,-20.748121,-19.884924,-21.116598,-21.086441,-22.47868,-21.393127,-22.009214,-22.56364,-20.39534,-21.362568,-20.004303,-20.822222,-18.602882,-20.737442,-21.150517,-18.589722,-19.994766,-17.968784,-22.25232,-20.387402,-21.944778,-18.994923,-17.489517,-20.215944,-17.591604,-16.661516,-21.215637,-20.116392,-15.096524,-17.894402,-20.447132,-20.111835,-20.696058,-21.067642,-22.554516,-20.04041,-21.419025,-22.16102,-21.497196,-19.229622,-18.763685,-19.91002
-26.14878,-20.307264,-19.63023,-21.13261,-16.978855,-17.681067,-21.939587,-20.12283,-17.311825,-24.825153,-21.298098,-20.108957,-24.2435,-19.108002,-19.371044,-20.319345,-16.565392,-18.574917,-20.312267,-17.901714,-18.290152,-16.871119,-19.100681,-19.97454,-21.25558,-17.534336,-18.992884,-23.98016,-21.140966,-19.722815,-20.542925,-20.500599,-25.12933,-20.699911,-18.115604,-16.968811,-20.673748,-21.787645,-20.097372,-22.164751,-22.10685,-20.444035,-26.923079,-19.629288,-18.238071,-16.075333,-17.334694,-20.185385,-18.128475
-28.82862,-25.551105,-18.006748,-22.841995,-19.42738,-18.079859,-19.351173,-17.925512,-18.579016,-22.792059,-20.376495,-24.108622,-24.86593,-17.237793,-24.234552,-21.465479,-20.592377,-19.596766,-18.349411,-20.0321,-16.556398,-23.191242,-23.746532,-18.89457,-20.673271,-16.90467,-19.126848,-27.21521,-20.930336,-18.219856,-18.499237,-20.703838,-18.653269,-18.273064,-22.164085,-22.096046,-21.04058,-23.858253,-19.449036,-21.355124,-17.996254,-24.434814,-20.228436,-21.895031,-18.65985,-18.558798,-17.496761,-20.748013,-18.464558
-27.062065,-23.658512,-19.532732,-24.136196,-21.282543,-16.423203,-20.77571,-18.534945,-16.61463,-21.269016,-16.933132,-20.861326,-19.552917,-20.181917,-18.819527,-21.5218,-19.297045,-23.05,-18.779839,-23.611435,-16.49432,-21.402334,-20.062218,-20.381027,-17.295338,-18.868385,-19.923967,-24.776722,-16.700779,-15.567969,-16.67344,-26.571173,-22.977783,-20.289402,-23.451935,-20.012608,-24.927345,-20.546627,-19.2537,-22.050375,-18.477545,-23.091787,-18.398443,-22.512917,-16.966103,-19.275105,-18.139671,-19.696308,-20.913301
-24.58454,-20.853874,-19.832396,-21.2964,-23.715,-21.513306,-19.483685,-16.741737,-17.336428,-18.452744,-17.790155,-19.623283,-18.470238,-19.503609,-16.257133,-20.610395,-16.559044,-21.452309,-19.215061,-21.353672,-18.721697,-21.244062,-16.954117,-18.96734,-18.206095,-20.345055,-22.060883,-21.909163,-19.019894,-17.494976,-19.860907,-21.982567,-22.534462,-17.21753,-20.123661,-18.951332,-20.857601,-22.06192,-20.486698,-19.827019,-20.835365,-17.981945,-19.319714,-19.776558,-22.837275,-17.942131,-18.590153,-19.853775,-21.343304
-32.700047,-22.35882,-18.982502,-19.85535,-18.779434,-19.189653,-18.478123,-20.593918,-22.091393,-20.663364,-20.870708,-24.539389,-18.277885,-16.179432,-17.766478,-19.743431,-22.17983,-18.374443,-20.95391,-22.618408,-24.332829,-20.325436,-20.347878,-20.64138,-15.550427,-18.759792,-18.480621,-18.069862,-20.539494,-19.751087,-21.94232,-18.979656,-19.435106,-14.091224,-16.03684,-25.706455,-20.455042,-18.91821,-18.80709,-23.500671,-21.73352,-18.944294,-21.333796,-17.947914,-17.342497,-17.507946,-20.932707,-21.470268,-23.566618
-31.281513,-19.19514,-21.92424,-23.676798,-18.75463,-16.197964,-21.826954,-20.534264,-23.980062,-19.852665,-19.971195,-21.438574,-19.552135,-17.101748,-21.33885,-20.493515,-19.888367,-16.449429,-19.132355,-16.560244,-17.295029,-20.988182,-21.84272,-20.552002,-14.238391,-19.632715,-20.63263,-18.088514,-14.690836,-18.16861,-20.41896,-23.454348,-18.974106,-20.621006,-19.012127,-21.68143,-22.65692,-20.051987,-18.61177,-20.887295,-22.135166,-21.591148,-21.589273,-19.877018,-17.773882,-19.574593,-20.063822,-23.394009,-21.978382
-26.195139,-18.276913,-20.863068,-18.268265,-16.144205,-20.392597,-24.307623,-22.48367,-17.534725,-20.393452,-20.800602,-22.849247,-15.153269,-15.470997,-18.586977,-20.073692,-19.399609,-21.125463,-20.642315,-15.69524,-18.185785,-20.195477,-21.545265,-24.354237,-15.102608,-16.47084,-20.333885,-17.40234,-13.577903,-22.679031,-23.023659,-16.753347,-18.605042,-20.811342,-18.387817,-19.487892,-19.820349,-18.293236,-23.367052,-19.79512,-22.864475,-21.64983,-17.661919,-21.755234,-16.423677,-17.614252,-20.564999,-16.825142,-19.126759
-27.471706,-20.540062,-23.115944,-23.409634,-18.592592,-19.300838,-18.145828,-20.180595,-17.448029,-20.755047,-20.880701,-22.086216,-20.788065,-19.749485,-18.22408,-18.441189,-19.981411,-20.300587,-17.806927,-16.869545,-14.021242,-21.164349,-21.920261,-23.896427,-18.091541,-21.168526,-19.564535,-19.860197,-19.763775,-22.05747,-22.533337,-20.641758,-16.347702,-18.283379,-20.117899,-22.895487,-21.195486,-24.375519,-19.467096,-16.748257,-21.201178,-21.080992,-18.507477,-20.018147,-19.978733,-17.623325,-21.40578,-19.984886,-23.487705
-26.985744,-22.378307,-22.138088,-22.949406,-22.268955,-18.574514,-19.354183,-22.85917,-19.805485,-20.089237,-19.72156,-24.56693,-22.242231,-16.796366,-18.970901,-20.366901,-16.997864,-20.547318,-20.070267,-16.828625,-17.577461,-24.825531,-21.377522,-23.731876,-19.270786,-22.787045,-20.68165,-20.343138,-16.199247,-21.30341,-20.16898,-20.881054,-19.617266,-14.627049,-18.403633,-17.72834,-20.682472,-23.599848,-20.990158,-19.28709,-22.35876,-20.112125,-17.135689,-22.692314,-17.73155,-18.288044,-20.710424,-20.358894,-25.711014
-25.098198,-24.510147,-25.033478,-20.073704,-23.407984,-19.889147,-18.631107,-23.307041,-22.786663,-22.042582,-24.099335,-20.661606,-18.570282,-16.662264,-18.852413,-22.14987,-20.399078,-19.223934,-21.416702,-17.564655,-22.37658,-18.504429,-20.461353,-21.76736,-19.562775,-19.386278,-18.889757,-20.402205,-16.915895,-20.048508,-21.327656,-19.22168,-19.751945,-16.75127,-16.766247,-20.094696,-21.807371,-18.883806,-19.612617,-18.211401,-23.272278,-21.406382,-16.668827,-20.202518,-19.539406,-18.07669,-19.705946,-21.337877,-24.051752
-26.880163,-22.980732,-22.433752,-23.779999,-19.43295,-19.324371,-19.235027,-20.643227,-22.787487,-19.047958,-20.370234,-20.774427,-23.637072,-21.030016,-19.443262,-20.4146,-20.12059,-20.466352,-21.338694,-21.471146,-22.13409,-20.536657,-21.445248,-21.936361,-20.723858,-21.16834,-18.055136,-20.150955,-19.422447,-17.968529,-22.42662,-21.397785,-19.758183,-17.870567,-17.757614,-22.085863,-21.716805,-20.370214,-22.70739,-21.523563,-21.82488,-23.196661,-20.530367,-20.90398,-21.377089,-19.596647,-20.566872,-20.198761,-24.784803
-26.750126,-19.640156,-20.297373,-22.203716,-21.78128,-18.305374,-19.727993,-19.488903,-21.13197,-18.033455,-18.951637,-19.558727,-21.494717,-19.028217,-17.826534,-18.88899,-20.45671,-22.672913,-22.319572,-21.741434,-17.333694,-19.980227,-24.814735,-22.301521,-19.787836,-22.219278,-19.629854,-19.972443,-17.920559,-14.572921,-19.38361,-18.284283,-18.086569,-17.788141,-19.641079,-21.658714,-25.318644,-22.580599,-21.232296,-18.130665,-25.409807,-20.369244,-19.096832,-18.938778,-22.106277,-20.224546,-22.99165,-22.754585,-20.508806
-22.368698,-19.143019,-18.356915,-21.96883,-21.00002,-18.37149,-17.890203,-20.162064,-21.74241,-18.531898,-20.287395,-17.033337,-18.171806,-17.964964,-15.61673,-19.1498,-19.265545,-19.063873,-17.759007,-21.853874,-14.640003,-15.8223095,-22.432568,-19.72665,-20.491047,-23.49115,-25.677496,-17.153797,-20.662985,-14.933779,-21.693752,-19.793398,-23.73254,-16.79149,-20.100063,-22.165241,-23.038116,-23.458197,-23.667404,-23.013865,-22.053877,-21.155457,-19.677685,-18.395292,-19.629547,-21.28099,-18.93996,-21.679482,-20.81097
