-24.766754,-29.309767,-26.128838,-32.52439,-23.7857,-28.447823,-26.45906,-23.606625,-23.405468,-23.08585,-18.36158,-24.721865,-26.92094,-23.446861,-24.99838,-21.407331,-22.620436,-33.56199,-27.951971,-29.551937,-31.518885,-33.326942,-31.933622,-28.966236,-29.857895,-35.440662,-27.975594,-33.365597,-34.5123,-28.922653,-32.41664,-25.065712,-24.138664,-25.58149,-19.683796,-28.637272,-26.654097,-24.531536,-24.283882,-23.006418,-19.390568,-23.156898,-23.133904,-23.877525,-25.211538,-25.961674,-23.921421,-20.204304,-25.083992,-32.241558,-25.979534,-23.350712,-21.596767,-25.152996,-22.496841,-23.115797,-27.132801,-23.60012,-20.5206,-24.021519,-25.546837,-25.540745,-24.170635,-23.857805,-28.968075,-23.53537,-24.588062,-25.93793,-23.1002,-26.435705,-22.523552,-27.556225,-25.929686,-22.688448,-21.764866,-24.488598,-24.22433,-27.97217,-47.28504,-40.47855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.334137,-25.064457,-24.975224,-32.688496,-22.848606,-26.93626,-22.040611,-23.841602,-25.3497,-22.645142,-26.934168,-30.233778,-23.429768,-26.656822,-27.520638,-24.077808,-26.682858,-25.760904,-32.56859,-29.132318,-27.727667,-33.293743,-34.322426,-31.867945,-30.480377,-32.864452,-26.438122,-29.77123,-31.353949,-31.844166,-28.28718,-29.12906,-28.484268,-27.198238,-20.831488,-29.349226,-25.272137,-21.311928,-24.283283,-24.52666,-21.668112,-25.015778,-25.499802,-25.167969,-23.6778,-26.459402,-25.891277,-25.74744,-25.072004,-30.032192,-21.70905,-25.64609,-26.203604,-24.348232,-26.730253,-27.808304,-30.353174,-23.919537,-20.410864,-21.498318,-26.943367,-22.433146,-25.725117,-22.113892,-24.968475,-25.349293,-28.743614,-28.278864,-26.313778,-24.063522,-29.379107,-30.362946,-28.229048,-24.48899,-24.111223,-25.554356,-25.96754,-24.931507,-38.46805,-39.998707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.374289,-25.029325,-25.003574,-24.26181,-29.326958,-23.05608,-21.462261,-23.770954,-24.325565,-24.844622,-24.895567,-28.252302,-24.266998,-24.962883,-28.42088,-28.243517,-22.889187,-28.54421,-28.751156,-31.157717,-33.57803,-31.70681,-32.161922,-35.17623,-30.370058,-32.736454,-29.466993,-29.378998,-31.504875,-30.00727,-28.00484,-28.0275,-23.094166,-26.076687,-23.635265,-24.245247,-22.98262,-23.394276,-24.216286,-22.000687,-24.88716,-27.36604,-28.358671,-23.506294,-28.695927,-26.524702,-24.165146,-21.903984,-27.221935,-28.941668,-22.45123,-25.116932,-32.229877,-26.726202,-24.213524,-27.271461,-26.821697,-22.859278,-22.396137,-21.698431,-24.064823,-22.402817,-26.186115,-26.118826,-23.748373,-21.440624,-27.287193,-31.411478,-27.799759,-22.47647,-27.383537,-26.940674,-34.59058,-23.575203,-24.824142,-32.879196,-24.080856,-30.320816,-49.178593,-41.728016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.62951,-24.760921,-27.540432,-22.123846,-20.369698,-25.379223,-22.864788,-23.684887,-23.346628,-25.124725,-22.687973,-28.414104,-26.817217,-23.465649,-26.576412,-23.2165,-24.137188,-33.808376,-29.547024,-33.10648,-28.764198,-31.594007,-33.741405,-34.230675,-26.79963,-32.9361,-29.53653,-30.75447,-33.984222,-29.622803,-30.674234,-27.866005,-19.509783,-22.997513,-23.93563,-26.388645,-25.581528,-24.045494,-20.982655,-25.774029,-24.378468,-25.365993,-23.670841,-26.623207,-25.918575,-24.77966,-21.263214,-22.98564,-25.68333,-27.419912,-18.940506,-23.7231,-27.68049,-28.544895,-20.429192,-31.0249,-22.773438,-21.589092,-27.03303,-20.68053,-24.494047,-27.73162,-24.81252,-25.814663,-23.945549,-24.604362,-20.473545,-23.28684,-25.081692,-25.450731,-23.438284,-27.807426,-28.344385,-23.38239,-27.529728,-24.581594,-20.834066,-24.900845,-43.98681,-43.373146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.87331,-25.347715,-24.715921,-31.777855,-19.957905,-24.747618,-23.70442,-25.928642,-24.833263,-22.963127,-24.430635,-30.136765,-25.249792,-25.578188,-24.99149,-21.385824,-23.950941,-29.94146,-31.520433,-29.527555,-27.947388,-27.418663,-36.99614,-39.171234,-25.208652,-28.347689,-27.18745,-26.285643,-30.607998,-26.176989,-30.078772,-24.886715,-23.015003,-25.302618,-20.42001,-25.307945,-25.671692,-26.81784,-23.755486,-21.267218,-26.677443,-27.144913,-23.847984,-26.372047,-29.713875,-26.032063,-22.617554,-24.580456,-27.838772,-25.464243,-19.307213,-25.987223,-22.634073,-25.445839,-21.682423,-23.072716,-23.49781,-23.77121,-29.723335,-22.700222,-25.928446,-25.487074,-22.973053,-26.101883,-22.399654,-28.109749,-24.261795,-23.773323,-24.395615,-21.971298,-25.003988,-24.460888,-22.714167,-22.44042,-23.554153,-27.235584,-26.325203,-27.863155,-46.07358,-42.704193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.466812,-21.747276,-29.699615,-25.308386,-23.228642,-23.821342,-23.19362,-27.146992,-25.541615,-21.35897,-23.078163,-29.885532,-30.730242,-22.576977,-25.59598,-24.953217,-22.91993,-29.392973,-28.708044,-27.318789,-27.397861,-32.196003,-37.197987,-30.49607,-31.448372,-27.688066,-29.892838,-26.465477,-30.464418,-31.049274,-26.412386,-24.712914,-25.290375,-29.863699,-22.422806,-21.600075,-24.832504,-29.510193,-23.605469,-22.916582,-24.535364,-31.036375,-22.820835,-21.358547,-24.959484,-20.346546,-25.130554,-26.001143,-28.01007,-22.823153,-20.93074,-26.24168,-26.004309,-25.483326,-23.066448,-24.877586,-25.942753,-28.487907,-30.388052,-25.275934,-23.939785,-26.940857,-23.396542,-29.86118,-26.439016,-20.149092,-26.569178,-22.473911,-25.233229,-21.286152,-28.432135,-25.076849,-28.121613,-24.515337,-21.619038,-25.264526,-26.513887,-30.284178,-54.35391,-43.031612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.579885,-22.436634,-27.27272,-22.56997,-27.331482,-26.711386,-27.06385,-21.891039,-27.798338,-25.012493,-23.162544,-23.846642,-28.368313,-23.543587,-23.092077,-31.223465,-29.149393,-29.84512,-36.506214,-29.317942,-27.136345,-33.049664,-34.532383,-32.504566,-29.827213,-30.14326,-29.175114,-27.914856,-33.8224,-30.627356,-27.834284,-26.133923,-25.420477,-30.604872,-21.98352,-26.582687,-26.109707,-27.844215,-27.391426,-26.503448,-23.213074,-26.34332,-29.441792,-23.839508,-21.543901,-20.236334,-24.471529,-23.434818,-27.080027,-25.41888,-25.083683,-25.30984,-22.314713,-28.732458,-26.214878,-26.82453,-26.88118,-33.8921,-30.80553,-25.406183,-23.115871,-21.913254,-27.94006,-26.298147,-24.505962,-22.467453,-22.86142,-26.482504,-24.75779,-24.462109,-23.980469,-29.459234,-24.441113,-23.838223,-23.548103,-22.041239,-23.274311,-27.817865,-49.942482,-43.506943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.66516,-20.720201,-27.549824,-24.778137,-25.34407,-28.266666,-23.522406,-19.387806,-25.525187,-22.286034,-17.728477,-23.636051,-24.826406,-25.540577,-22.060352,-28.260248,-27.584553,-28.451134,-29.617144,-28.671814,-32.528603,-28.360935,-33.98649,-34.37601,-31.025135,-29.45148,-27.887081,-29.52144,-30.803024,-26.99703,-22.88227,-26.247059,-25.223997,-26.969828,-22.578203,-23.687622,-29.145992,-34.59243,-26.981153,-22.864052,-22.125113,-24.421972,-32.56338,-22.384651,-23.189295,-23.422846,-28.052301,-26.974632,-23.06688,-23.24371,-26.982338,-28.226088,-21.234873,-28.124538,-25.067139,-27.383045,-22.25564,-29.237534,-22.946114,-25.281878,-28.489117,-22.479765,-22.513664,-26.700314,-21.918474,-21.670052,-24.145388,-26.587038,-28.742567,-28.683226,-25.283772,-26.95656,-22.61914,-28.003294,-26.26429,-26.228348,-23.591908,-25.933105,-60.62522,-44.62564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.57485,-23.951494,-25.409964,-26.446232,-25.236572,-21.389904,-21.444534,-21.51226,-26.322996,-26.18695,-22.738155,-21.165745,-27.332962,-26.823112,-20.612717,-21.98884,-23.05183,-29.31944,-31.119007,-32.37302,-26.796465,-30.144436,-40.472153,-28.321827,-31.54234,-27.636852,-28.930899,-32.54333,-30.2045,-28.003736,-26.58361,-22.579218,-23.310986,-25.059095,-29.115583,-26.022503,-29.038803,-27.719122,-21.055315,-23.644444,-27.592422,-26.741562,-25.545813,-20.626818,-23.454018,-21.062336,-23.448353,-22.784473,-26.828197,-28.149548,-23.494715,-23.823004,-25.59793,-26.245413,-23.81992,-27.443628,-20.308044,-24.298065,-18.167568,-23.600525,-26.062378,-24.801035,-29.098495,-27.789927,-22.864555,-22.025686,-24.798487,-25.117695,-26.96976,-27.3954,-25.6122,-26.602806,-24.01525,-26.326681,-26.928833,-31.507591,-28.439974,-23.647768,-49.801483,-45.886078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.071266,-25.721043,-22.448023,-29.353628,-24.290981,-20.222233,-19.996616,-25.66265,-26.915627,-28.853086,-25.681362,-23.42455,-27.369976,-23.814337,-22.135376,-25.413944,-26.622803,-32.528934,-25.77575,-25.135313,-28.55072,-34.28236,-32.117985,-27.696136,-30.852478,-29.282087,-29.767967,-29.16633,-30.041904,-30.014591,-27.025404,-22.215267,-27.179316,-25.298786,-28.583319,-26.047075,-28.413185,-23.70766,-20.965502,-28.289507,-22.586342,-26.680552,-29.44731,-23.534098,-23.991465,-24.534492,-23.41642,-20.03413,-30.753311,-28.919134,-26.284542,-23.929745,-24.69445,-24.458883,-27.176514,-23.261568,-25.088497,-22.124744,-21.840034,-22.539494,-30.973543,-21.882284,-24.032158,-26.732506,-23.391264,-21.487492,-24.507126,-25.345797,-22.599298,-23.975883,-22.201153,-23.959478,-26.99389,-27.929535,-21.23642,-28.023628,-29.806517,-20.736708,-58.09156,-47.165413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.282406,-22.370464,-26.213507,-27.175434,-18.593388,-23.818314,-23.31926,-26.403305,-27.287973,-28.530508,-21.255411,-28.712572,-24.286367,-29.682295,-27.520712,-26.207907,-24.206444,-34.418816,-29.385357,-28.725521,-31.753386,-33.876476,-30.51368,-32.005325,-32.459106,-34.884605,-28.859776,-28.463892,-38.431164,-35.190464,-30.248638,-25.013424,-27.729445,-26.158325,-27.522436,-27.042732,-28.255775,-24.733198,-22.434566,-27.240734,-26.376179,-23.825684,-22.881647,-25.57925,-25.463184,-30.03496,-25.030125,-27.452755,-24.923466,-30.308695,-31.066729,-23.69693,-24.15607,-28.15604,-24.090672,-25.194395,-24.104342,-26.598305,-25.676754,-22.93845,-29.951813,-24.892818,-28.473843,-26.951092,-27.5635,-23.264591,-23.005695,-23.655521,-27.419964,-22.50148,-27.782093,-24.073965,-27.24657,-29.075726,-23.15266,-24.299786,-24.971218,-28.082432,-45.252514,-48.39131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.851719,-24.147064,-28.344698,-25.33955,-22.396496,-26.063105,-21.653221,-21.018576,-26.370422,-26.158182,-22.756424,-26.686161,-21.62629,-25.426434,-29.489523,-23.532896,-24.76326,-33.462723,-29.514969,-27.618538,-33.68892,-38.77052,-34.47616,-34.062515,-28.945219,-32.828373,-27.483637,-28.99014,-34.068382,-38.143574,-26.054634,-25.613386,-24.897072,-26.31053,-21.983982,-24.557365,-25.67966,-21.468983,-19.326385,-23.808863,-26.120361,-28.755352,-21.936493,-25.313873,-26.086452,-29.269278,-26.238577,-24.085413,-20.91785,-29.69065,-28.468332,-28.468689,-26.268278,-29.311413,-23.914194,-24.734673,-25.917051,-26.971703,-23.768936,-24.803894,-26.472326,-30.316082,-25.625095,-30.899994,-26.494661,-24.20656,-26.0013,-20.247429,-28.015434,-22.233927,-26.83813,-24.855814,-26.682981,-26.640354,-24.331947,-19.996305,-24.973873,-26.112925,-49.6582,-46.485218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.183252,-26.445444,-27.316967,-27.67346,-27.460014,-28.216492,-22.887506,-24.785017,-24.266457,-25.236998,-29.011366,-23.663233,-22.823837,-25.578274,-34.830425,-27.047306,-21.476128,-27.631508,-30.096924,-27.859356,-35.681065,-32.752785,-37.071934,-29.495644,-33.66504,-31.69393,-23.622358,-27.376186,-36.5782,-38.93176,-28.363789,-27.7584,-28.969885,-22.500204,-26.427555,-23.59535,-24.109509,-25.095284,-24.756275,-27.700027,-26.185299,-24.37069,-29.30814,-28.451069,-25.895466,-26.44724,-24.422264,-22.419888,-20.27399,-28.597149,-28.275135,-27.374592,-23.005077,-26.816267,-26.35965,-23.769094,-30.008621,-25.29516,-25.503105,-25.65075,-28.489454,-23.771137,-25.239565,-27.699835,-23.327072,-22.001541,-27.090694,-24.543829,-27.475965,-22.709743,-23.756058,-23.38634,-29.625027,-25.001678,-23.28916,-24.19685,-22.914139,-27.155743,-36.614117,-47.48343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.166126,-22.51891,-29.662334,-26.982286,-31.103836,-27.123905,-23.788382,-25.187622,-27.31387,-24.875702,-26.055191,-28.743793,-20.403355,-25.657421,-27.727402,-23.735481,-23.865154,-34.984043,-31.128828,-32.345684,-31.078226,-34.843002,-34.33633,-30.11604,-31.260857,-30.560083,-30.808968,-27.718224,-36.400326,-33.237804,-30.82548,-23.60004,-26.357466,-25.926687,-23.81866,-24.010698,-27.614689,-25.92775,-24.995281,-30.387817,-26.167263,-22.206833,-27.819857,-23.503716,-22.12426,-23.018381,-27.614103,-23.3725,-27.317205,-24.474636,-26.44728,-26.128105,-23.03513,-26.045656,-25.238182,-31.277088,-25.269264,-21.701077,-29.405964,-24.682716,-23.218676,-21.485966,-23.19063,-24.899109,-25.395784,-27.668598,-30.028908,-27.378847,-32.38406,-25.055172,-23.91485,-26.482391,-25.016222,-22.205822,-26.175718,-23.870235,-23.805786,-29.194164,-38.14562,-54.37536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.781652,-23.125187,-28.230305,-30.594288,-29.75071,-23.957596,-23.936752,-22.256466,-25.367546,-26.042126,-23.816765,-31.831646,-20.818596,-23.851166,-25.126173,-28.924952,-31.587679,-34.191486,-29.419437,-30.309484,-34.616302,-34.22081,-35.20821,-33.80572,-32.726326,-34.466354,-27.302814,-33.136864,-31.484102,-29.760653,-31.045475,-23.719833,-22.462532,-22.420664,-23.036957,-23.796635,-26.013435,-24.607967,-25.243683,-30.145649,-27.494389,-23.815536,-24.894995,-24.548714,-27.148928,-23.511559,-26.662607,-21.39806,-27.95048,-23.94456,-22.323109,-27.830475,-24.945229,-26.570412,-21.234165,-37.881668,-23.721115,-24.424969,-29.29632,-29.943157,-24.314964,-21.950941,-31.358555,-26.81139,-28.052069,-26.725643,-27.69725,-24.999662,-31.336502,-27.801023,-24.684534,-23.151922,-22.683687,-25.308428,-28.425861,-24.338345,-22.644547,-29.023903,-50.764168,-51.738773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.18079,-23.66295,-26.450249,-31.241152,-28.495779,-28.622065,-23.785055,-21.376328,-26.100355,-23.7618,-28.29892,-30.366543,-22.28889,-27.150913,-25.320616,-31.322697,-18.43189,-31.004177,-31.819817,-31.47683,-31.63119,-29.386187,-36.552483,-32.943123,-27.537678,-28.38375,-28.354158,-31.80254,-33.715923,-31.68261,-30.006304,-26.435507,-25.761625,-22.453909,-24.192726,-25.003601,-22.818985,-25.823784,-25.14884,-26.993595,-27.367592,-25.769009,-22.380592,-22.784458,-26.436436,-22.654207,-21.876898,-24.707098,-25.293728,-26.782274,-25.025948,-31.68854,-25.925045,-28.258928,-22.741829,-28.80923,-26.548088,-24.86652,-22.294563,-26.842974,-25.67355,-22.92297,-25.127403,-24.283962,-27.371918,-25.979858,-30.447197,-28.45372,-26.509613,-26.026981,-30.04777,-23.492184,-24.296124,-26.20732,-25.51432,-28.695427,-27.913866,-29.794613,-50.465126,-49.36366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.260431,-27.989117,-28.952526,-25.628155,-24.836916,-26.05414,-25.097767,-23.219023,-27.733345,-26.456936,-29.757526,-26.511253,-25.445948,-28.174454,-25.81895,-26.69941,-20.421116,-29.846119,-23.420532,-34.968567,-33.91909,-30.89472,-34.451855,-38.98529,-29.875387,-28.663527,-28.888638,-32.035587,-33.23612,-32.3472,-26.316505,-23.950958,-23.88836,-27.059036,-24.323893,-26.718103,-24.255552,-24.088745,-22.766796,-30.901974,-24.882214,-28.485477,-30.445974,-24.573864,-26.970402,-26.162773,-23.81632,-28.664358,-24.74691,-25.883104,-24.707268,-21.08469,-29.111185,-27.772243,-26.798264,-28.25607,-24.869596,-25.770733,-26.876951,-24.8629,-26.941729,-26.84925,-26.793095,-29.195574,-25.219488,-22.094677,-22.750433,-29.029146,-25.116936,-23.655535,-30.143866,-26.257454,-20.532276,-28.020018,-22.742323,-28.359964,-26.878157,-25.835716,-53.60055,-48.85775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.195492,-25.385103,-25.666828,-26.247696,-25.879375,-25.01015,-22.675417,-26.672665,-29.223516,-24.247643,-26.792988,-28.278847,-32.112564,-28.459576,-27.147839,-25.800959,-28.156147,-34.32689,-25.398647,-33.7764,-36.586792,-31.326666,-34.2096,-31.07367,-28.030905,-31.99437,-30.432941,-32.41639,-31.915464,-32.193962,-30.357254,-22.161737,-27.441479,-28.542788,-23.082443,-27.762596,-23.019604,-23.603182,-22.934305,-30.612953,-25.630138,-25.475277,-26.38124,-27.814983,-27.16536,-24.688768,-29.200275,-30.49824,-26.553352,-27.144604,-24.45877,-22.6115,-27.32212,-27.327187,-29.155567,-27.643843,-20.992199,-27.699352,-23.877525,-32.02596,-26.248173,-27.238966,-21.81591,-26.46061,-27.939728,-23.051939,-22.896198,-29.051052,-26.082794,-25.210041,-26.992638,-25.92073,-18.796131,-24.406185,-22.706205,-28.133204,-25.061144,-24.886883,-52.341705,-48.8107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.79586,-24.406067,-27.909649,-24.993507,-26.547024,-26.97966,-22.783117,-26.805296,-33.433693,-26.359013,-23.700489,-29.028316,-26.735651,-26.46584,-25.63086,-26.950802,-25.937943,-36.714394,-30.838524,-30.44392,-33.61997,-31.71098,-37.529472,-31.861174,-28.807976,-31.402195,-33.72907,-30.391548,-30.504564,-32.058174,-27.92191,-21.992718,-28.45648,-25.882423,-24.73248,-28.17009,-25.010155,-19.446848,-25.22519,-23.86623,-26.082306,-25.762585,-25.193043,-28.60066,-27.219978,-28.011824,-28.128357,-31.531858,-22.971186,-27.181463,-28.323896,-27.926012,-26.439997,-25.505249,-28.316227,-23.843336,-23.128832,-24.418228,-19.34798,-25.560547,-25.578129,-26.894733,-24.2984,-26.391548,-25.916943,-27.354427,-25.89413,-26.75923,-25.226625,-24.051638,-21.838354,-23.529808,-23.727928,-25.301016,-28.868036,-21.761185,-33.714314,-24.598387,-51.03918,-49.51438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.45596,-24.451262,-27.927893,-25.385303,-25.374784,-21.468718,-23.153809,-25.552097,-23.164768,-27.521042,-23.09058,-23.911274,-23.432978,-27.171688,-24.522705,-28.167114,-30.880733,-33.959736,-30.89512,-33.214497,-32.77138,-31.430649,-37.366543,-34.250324,-31.070747,-31.701097,-31.33034,-32.301727,-30.368538,-32.335247,-28.94542,-23.593939,-22.874397,-27.376774,-25.79972,-19.880777,-27.489033,-23.587925,-27.612446,-24.347666,-23.785473,-25.196014,-31.8269,-27.283783,-24.074177,-25.668137,-25.073635,-26.974596,-21.552898,-27.81033,-30.636726,-26.589815,-24.616486,-28.469872,-25.992903,-19.726788,-24.710539,-28.05847,-18.129288,-25.898232,-25.332516,-26.374008,-29.28019,-25.21273,-22.138742,-26.355518,-26.434376,-26.836737,-24.070219,-22.986713,-19.550596,-23.219637,-25.575691,-24.171656,-26.692478,-20.43629,-34.370174,-28.624695,-49.697456,-51.64457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.422043,-21.733513,-27.408924,-23.05245,-26.458632,-24.286863,-25.314411,-22.613155,-25.196665,-26.229723,-23.358332,-25.373077,-25.564497,-23.811775,-20.412167,-27.915043,-28.074333,-33.37963,-28.919344,-32.816338,-32.466965,-28.996386,-34.592926,-29.645498,-28.307648,-29.820091,-33.00953,-27.031857,-34.170963,-31.500967,-34.577896,-22.608006,-26.878168,-27.507248,-24.479265,-22.981363,-25.566576,-20.454369,-24.012764,-23.103636,-28.161882,-27.948095,-27.4114,-20.771841,-24.616728,-23.779827,-25.636692,-25.733128,-21.465145,-22.447023,-24.85079,-21.603222,-25.234179,-25.649773,-22.359917,-23.143806,-26.277817,-25.702543,-21.189384,-27.201069,-26.8108,-20.904106,-25.99879,-27.450567,-25.604942,-23.683357,-21.94614,-31.941982,-24.355484,-22.365192,-23.654133,-23.208855,-26.266901,-23.690866,-28.7471,-22.799633,-30.255804,-29.581438,-33.720905,-49.9636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.062223,-22.220177,-24.890959,-21.02035,-28.198523,-29.913164,-24.310122,-21.12474,-26.139858,-25.424227,-25.524986,-26.534857,-24.950386,-25.890102,-24.993492,-31.711845,-26.180866,-32.77783,-30.990952,-33.91025,-33.686253,-32.170444,-34.058308,-32.94016,-29.490358,-31.246222,-28.393387,-29.91038,-36.132744,-34.786343,-36.26414,-24.998764,-29.209206,-24.797977,-20.641018,-23.325153,-26.57033,-24.637249,-26.688301,-25.332222,-29.733387,-27.91186,-24.12334,-24.304176,-21.84618,-21.773376,-22.83487,-24.307674,-26.6332,-22.664982,-23.426817,-25.090487,-24.514029,-26.84417,-28.088657,-26.077343,-27.15652,-25.330711,-27.04777,-22.39344,-24.35272,-26.7432,-25.219603,-27.39728,-28.043041,-24.353575,-23.709631,-20.220581,-25.962742,-28.21399,-29.463161,-20.041653,-24.363745,-23.18198,-29.399635,-22.058071,-28.919777,-29.398415,-33.256226,-46.882393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.235329,-27.114645,-23.709288,-24.281319,-27.728039,-29.020256,-26.994127,-21.6233,-24.344843,-24.008501,-25.276314,-28.606888,-24.245872,-24.96529,-21.339127,-30.757826,-23.409939,-31.711067,-29.861156,-27.504175,-38.20429,-32.30104,-39.609627,-31.71151,-30.382668,-34.037083,-31.115751,-32.714695,-31.030884,-31.226467,-31.354504,-26.628235,-21.388906,-23.046368,-22.890306,-23.536316,-25.429129,-26.062954,-30.26118,-25.940525,-27.40004,-27.565601,-24.41388,-24.731142,-23.694557,-27.149748,-23.51286,-26.644775,-22.494917,-29.064598,-23.934546,-23.612186,-24.543797,-26.968147,-23.339746,-25.33775,-27.200592,-29.327715,-20.720577,-24.079636,-26.691116,-26.983627,-31.044912,-27.0279,-28.141117,-23.292452,-30.550335,-22.454613,-23.107264,-24.924374,-27.158142,-27.815605,-25.982174,-25.191605,-27.12787,-28.100378,-27.044426,-30.42873,-47.836216,-49.688946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.16845,-27.238726,-26.175076,-22.513441,-24.911411,-22.76218,-26.952192,-24.569183,-25.095612,-27.229065,-26.713137,-29.984,-25.517601,-22.846449,-21.226933,-27.434574,-22.64067,-35.57275,-29.82901,-28.23308,-37.301865,-33.146683,-35.10907,-31.450577,-33.004875,-35.872864,-29.44522,-34.318436,-28.261068,-35.588337,-29.154474,-26.023323,-22.947575,-24.009275,-23.241486,-22.275408,-21.726318,-28.104584,-26.835567,-28.94165,-23.61713,-24.628397,-24.827026,-21.995049,-22.139088,-29.323881,-21.523151,-23.989431,-22.456684,-27.246727,-24.650902,-26.925226,-23.035543,-23.56311,-25.38927,-23.747746,-23.896168,-25.549795,-23.20137,-25.68511,-22.071493,-23.736382,-29.036118,-25.423645,-27.172056,-30.953096,-29.38695,-22.673761,-25.087543,-24.648104,-22.006767,-27.156654,-29.776676,-24.750221,-24.321903,-30.111984,-27.910826,-29.363876,-49.09419,-53.134026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.394094,-23.11836,-26.49997,-30.65503,-28.055378,-26.059189,-26.230568,-22.309673,-29.066,-25.55576,-28.463598,-26.227074,-29.325914,-24.432571,-22.99768,-22.526455,-23.722963,-33.70285,-31.8209,-29.320206,-33.915745,-32.936794,-33.8458,-37.082073,-30.345486,-38.251827,-26.97331,-30.540192,-31.153513,-37.094513,-26.495283,-24.064026,-23.426613,-23.400436,-24.779371,-22.284508,-23.136429,-25.498882,-24.607445,-27.750711,-23.690437,-29.092655,-22.791248,-22.309124,-27.129225,-25.145086,-23.617588,-25.482624,-26.298416,-26.135408,-24.68951,-29.175991,-21.437944,-23.077179,-26.840355,-21.058537,-25.030365,-29.392796,-24.443535,-22.877197,-24.3955,-25.454346,-28.895555,-24.363117,-25.087215,-28.474674,-22.090904,-24.8815,-29.942484,-26.169159,-25.963009,-25.882296,-23.94852,-24.596989,-24.459566,-27.365833,-27.988216,-29.110273,-51.608772,-52.219402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.715961,-22.768398,-23.998213,-31.951363,-25.107098,-34.852573,-23.026838,-23.621458,-27.765533,-28.269516,-26.14069,-26.470005,-24.83003,-26.373474,-22.43334,-25.142944,-22.219652,-32.695164,-32.325718,-32.2645,-34.16024,-32.548523,-33.365726,-33.807552,-31.431692,-34.049362,-27.830202,-31.096798,-34.142857,-29.358074,-28.303598,-26.29947,-22.060104,-23.116817,-29.395096,-25.54889,-22.472477,-22.882845,-27.400137,-25.76475,-28.139257,-30.413254,-28.081785,-23.773062,-28.300161,-26.612276,-23.542225,-24.010294,-25.84978,-25.265663,-22.66637,-28.35633,-24.175766,-27.349903,-25.857937,-22.018435,-26.551142,-26.190125,-23.175468,-26.393303,-23.9935,-22.585793,-23.700426,-21.920425,-25.097122,-24.366116,-24.027412,-24.726803,-26.571255,-27.0346,-26.263653,-23.216454,-25.14963,-25.63137,-25.442577,-24.074379,-22.062376,-29.820915,-55.06347,-50.61028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.708115,-25.660625,-24.125553,-25.621698,-24.918304,-26.135393,-24.84682,-25.359898,-23.712875,-28.570175,-28.1423,-27.808891,-23.920742,-27.874308,-24.331715,-26.790266,-27.084072,-35.44146,-30.395197,-36.274426,-34.574104,-37.03932,-36.27422,-33.523914,-28.15469,-33.91002,-34.11642,-30.815943,-32.626057,-31.21174,-27.31968,-27.046652,-28.701221,-21.717472,-23.411774,-30.468758,-24.193695,-22.999428,-27.622856,-26.05275,-25.887468,-30.61771,-32.51018,-25.839947,-23.758595,-26.263939,-26.57673,-26.466368,-23.298553,-29.781876,-21.77595,-27.483185,-31.33456,-29.769829,-28.383995,-28.401972,-22.931255,-25.166348,-27.296156,-28.363426,-24.212833,-24.116335,-22.859676,-21.17009,-26.842434,-25.51913,-26.96363,-27.459627,-24.991459,-25.235529,-25.141134,-22.7633,-23.009363,-23.605679,-28.02345,-27.318668,-24.198555,-25.022165,-50.154335,-49.594273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
