-23.699135,-19.043953,-16.353521,-14.673563,-19.78593,-20.198036,-22.7808,-19.541328,-16.674543,-16.714798,-20.087276,-21.901903,-17.460255,-16.580149,-19.621857,-16.553646,-18.625065,-16.187721,-19.01162,-15.919524,-15.7962265,-14.129786,-11.810123,-14.5163,-17.584263,-18.015398,-20.67546,-14.43845,-20.733511,-16.823757,-14.136678
-25.767221,-24.017307,-18.421637,-18.096476,-23.368954,-20.616354,-19.57595,-19.995958,-15.108989,-17.964369,-21.936426,-17.42449,-17.047012,-19.785246,-21.274252,-17.08115,-16.788044,-18.90213,-20.37834,-17.017794,-17.845076,-14.0500965,-14.316065,-20.274097,-18.748343,-18.392231,-23.810963,-15.530628,-20.798115,-16.54248,-24.425722
-26.479021,-19.7801,-23.354315,-15.4206295,-15.574577,-19.357798,-14.5423355,-20.540775,-15.3212805,-16.547705,-17.437622,-15.563603,-17.210915,-17.281456,-18.130402,-19.202831,-15.895052,-24.117748,-24.073189,-17.701658,-15.852615,-17.8931,-18.716137,-18.215828,-21.561161,-21.915932,-19.218864,-20.919716,-20.077877,-18.315546,-22.07619
-21.636658,-21.25196,-18.140787,-15.418885,-16.266611,-20.37489,-16.915987,-22.990723,-17.239979,-17.348295,-16.356318,-17.76842,-18.172821,-16.742956,-19.308405,-15.765976,-14.479591,-17.455807,-17.732565,-14.443253,-17.392326,-19.955725,-18.058495,-20.030357,-17.327707,-19.070747,-21.784554,-19.153822,-18.240038,-18.992538,-17.509872
-22.879654,-16.694025,-17.193502,-19.261805,-17.493055,-17.516594,-14.253475,-17.623215,-18.627298,-17.62967,-19.9598,-18.041985,-15.135635,-15.413569,-14.72346,-18.159489,-16.864767,-12.723535,-16.47,-19.409431,-15.749744,-17.566738,-13.066838,-23.286827,-20.325165,-19.956902,-16.933506,-16.352459,-16.852665,-21.188158,-16.445864
-23.94473,-23.843605,-14.862465,-16.187279,-16.022472,-15.827368,-13.761801,-15.859383,-13.821179,-17.914509,-19.530663,-16.099285,-14.569714,-19.586329,-14.948486,-22.916222,-20.262365,-13.639724,-13.466069,-19.118849,-16.402496,-17.00258,-14.303462,-21.068815,-19.354372,-21.902962,-17.292076,-19.33973,-19.71165,-23.57842,-16.954973
-23.003813,-16.030138,-16.784327,-15.705808,-13.337309,-15.39476,-15.46979,-19.012556,-16.255583,-19.530197,-16.028208,-19.289795,-15.737255,-19.059198,-16.098917,-17.989452,-21.873865,-18.69493,-17.29805,-17.994673,-18.872448,-18.765827,-16.566284,-19.074087,-17.020267,-18.149553,-18.66225,-17.696856,-17.61786,-22.004362,-15.38036
-20.654238,-16.818222,-14.523362,-15.897433,-14.226103,-15.880165,-12.716887,-20.805265,-18.328505,-14.137303,-22.523619,-22.054192,-18.621284,-16.805872,-14.047411,-20.657082,-24.016552,-17.453865,-19.459177,-12.786625,-19.314713,-16.100624,-18.51307,-19.350367,-20.786812,-19.22339,-17.565823,-16.622393,-18.08752,-21.880733,-22.295181
-25.20847,-16.621275,-16.734121,-13.980368,-17.632418,-16.802378,-12.41495,-24.116756,-21.900637,-16.213524,-17.754377,-21.96736,-20.716095,-16.873,-14.458512,-19.078026,-19.461002,-19.454967,-18.831408,-16.322178,-23.1899,-18.709791,-14.375539,-16.07561,-23.22936,-20.280216,-19.678055,-16.22124,-19.337616,-18.532139,-19.35398
-23.974323,-20.341467,-17.883688,-15.661255,-17.51637,-19.744896,-17.288399,-20.696161,-18.802607,-16.118826,-16.570766,-16.981981,-23.375235,-17.35299,-17.988806,-19.19549,-15.067903,-19.202839,-16.911959,-15.372955,-22.09202,-14.73842,-17.556772,-15.45682,-18.273956,-21.86262,-16.924694,-19.012877,-16.247587,-17.206242,-17.388569
-23.148962,-19.307617,-16.607012,-17.293713,-20.341972,-14.360298,-17.351927,-16.188457,-14.497837,-19.274403,-17.842121,-18.65149,-21.08796,-18.530754,-19.147976,-17.568363,-18.645512,-15.259472,-19.170837,-13.915453,-21.578562,-19.761019,-18.618868,-17.234957,-20.91352,-17.660347,-16.820827,-23.551884,-19.66145,-15.9722395,-21.31408
-21.477978,-16.991697,-18.715158,-17.14913,-18.968641,-17.409912,-16.702236,-21.663813,-15.880063,-17.344896,-16.807735,-20.851395,-17.122595,-21.212315,-20.293383,-22.41049,-15.449619,-21.578701,-18.642796,-16.830097,-16.270546,-19.311018,-13.884184,-19.587772,-20.953882,-17.908878,-18.391104,-18.459724,-16.527008,-16.17605,-23.850515
-21.253693,-19.905313,-19.65204,-18.938473,-16.58507,-12.68067,-18.538624,-20.062704,-16.975012,-19.7934,-18.65733,-19.210865,-13.783743,-17.469725,-14.956317,-20.607973,-17.90819,-22.006836,-20.386187,-18.997366,-16.556524,-19.457193,-15.339007,-20.145714,-14.823201,-20.284784,-18.764282,-19.769619,-20.15511,-20.148779,-21.328552
-22.214329,-21.710125,-18.029076,-15.264936,-18.364355,-15.58233,-15.193132,-20.722347,-12.625815,-23.120335,-16.083384,-15.802626,-14.527141,-17.714205,-17.485214,-15.609705,-15.4990425,-18.505339,-19.9307,-15.026979,-18.040964,-17.79406,-17.88176,-21.93943,-17.559546,-19.885443,-20.826931,-23.067041,-21.528341,-22.17895,-16.927914
-22.702305,-23.475677,-16.553564,-12.427833,-19.297924,-17.388968,-10.477983,-20.338364,-15.160165,-19.492699,-15.53922,-17.045137,-17.49616,-21.282518,-19.918427,-19.352852,-15.356545,-17.377106,-14.851332,-16.530937,-17.821604,-20.524252,-22.223291,-17.996038,-18.883852,-23.065018,-19.875847,-18.806889,-21.35502,-21.760286,-22.095766
-26.186552,-24.22536,-13.025185,-12.659666,-19.920933,-13.387078,-16.317678,-17.967113,-19.33683,-19.48426,-15.987427,-21.28293,-14.64035,-17.218544,-21.122755,-18.059704,-12.192478,-16.478188,-15.653128,-14.847564,-20.695234,-20.132528,-15.694847,-15.739772,-22.390577,-19.800457,-19.345772,-16.346529,-16.657568,-22.383045,-20.033815
-20.375414,-19.566864,-17.343018,-18.302628,-17.417084,-16.534248,-18.100348,-16.877266,-21.093506,-16.153927,-16.829529,-19.372791,-16.29977,-13.268978,-19.25325,-17.501495,-16.825914,-20.015852,-15.704424,-19.828016,-19.994429,-14.669413,-16.130753,-16.95298,-22.683352,-16.75489,-18.497482,-18.97824,-17.62749,-19.244267,-17.625813
-17.808372,-21.825115,-19.189543,-16.723696,-19.563457,-17.96969,-15.961435,-14.782205,-16.810698,-17.569359,-15.814609,-22.927345,-16.075289,-10.304503,-22.534668,-17.554358,-15.773132,-18.7922,-18.718967,-18.575655,-16.682028,-13.31427,-13.970091,-18.933765,-19.300497,-16.657135,-18.61115,-18.445053,-20.826006,-15.293961,-16.622244
-18.212883,-17.946508,-17.782951,-16.677937,-18.602417,-21.35596,-15.771857,-20.386446,-18.678978,-17.607637,-18.445843,-19.544752,-16.930544,-17.904213,-17.460106,-16.81152,-16.573025,-17.849018,-18.324242,-18.325367,-19.208675,-18.661385,-13.540016,-16.850986,-19.244133,-18.617502,-17.792093,-17.865093,-19.310522,-15.94754,-15.972883
-20.126484,-18.720617,-20.074211,-14.968563,-19.159266,-17.571356,-16.84961,-17.281067,-17.871876,-15.666737,-21.272871,-15.255638,-16.422853,-16.0979,-22.447857,-15.865008,-16.175953,-16.737139,-19.83172,-18.542198,-18.054157,-21.094055,-13.093335,-17.042477,-19.013773,-19.69571,-16.47115,-20.217861,-21.148592,-17.303604,-17.93975
-25.61544,-17.132563,-20.274122,-16.209877,-23.07056,-17.247103,-13.3504925,-17.907055,-16.0645,-19.903685,-19.761976,-17.238333,-18.391788,-17.738552,-15.844463,-18.140991,-14.545301,-20.707317,-22.372969,-20.577803,-19.800814,-15.904148,-13.666846,-19.974731,-14.471415,-18.898716,-17.497686,-21.357977,-21.751856,-16.113085,-16.503567
-25.819914,-20.875011,-15.135424,-15.455748,-20.437012,-19.570976,-14.677332,-20.746239,-16.874153,-16.929829,-21.788893,-21.287447,-12.409406,-17.11489,-18.783672,-16.432264,-18.362251,-17.55329,-19.562855,-17.91387,-22.406322,-16.494846,-17.285292,-16.604927,-18.373188,-18.607796,-17.018633,-20.717997,-20.48389,-17.856651,-17.563253
-22.371973,-18.87719,-13.521063,-17.183697,-15.705484,-16.146526,-16.424164,-21.29824,-18.012949,-15.010218,-17.871101,-16.334167,-19.333313,-18.352894,-19.488825,-17.76871,-20.27831,-15.623305,-19.753157,-13.226452,-14.76643,-13.065502,-18.142956,-13.898249,-19.323753,-19.529448,-20.564875,-21.149237,-16.393637,-21.925293,-17.73824
-23.238886,-19.204601,-14.113384,-19.619211,-18.276157,-12.991658,-14.585796,-22.152327,-15.854153,-17.7827,-19.916828,-17.20021,-21.61753,-19.487617,-20.503239,-19.416552,-19.788242,-21.784708,-20.579548,-15.24858,-13.037029,-17.34271,-18.150034,-16.15382,-23.069408,-20.827385,-21.893461,-16.783035,-20.348886,-16.42456,-21.198425
-27.118647,-19.739632,-14.020115,-18.877563,-17.606724,-12.101036,-16.77492,-21.390444,-15.879715,-16.879017,-16.769442,-17.242355,-22.261238,-15.5470295,-15.147718,-15.371025,-22.33287,-17.30456,-15.984605,-19.790604,-16.29747,-19.843418,-15.883165,-17.105633,-18.403225,-19.739048,-20.229553,-15.143934,-19.13465,-15.48147,-17.70185
-22.798325,-22.661343,-14.306444,-18.485674,-17.062897,-17.514137,-14.340595,-20.601187,-12.835193,-15.927121,-15.043838,-17.125465,-19.411388,-16.183987,-14.743681,-17.431793,-19.9435,-18.56057,-17.036453,-17.1847,-17.14718,-18.204294,-13.9554825,-17.182594,-19.950998,-18.864702,-15.58419,-17.629156,-19.04216,-19.839693,-14.197325
-20.877644,-22.614004,-11.857694,-16.140255,-16.136806,-20.627775,-17.275444,-17.045446,-12.823875,-16.10926,-19.761295,-14.178122,-15.996045,-17.166443,-16.403105,-19.716162,-16.018974,-15.942583,-15.12377,-15.581991,-18.306734,-17.170488,-14.008905,-16.142658,-17.627998,-18.480621,-21.631567,-17.057396,-18.280506,-15.415159,-15.6748085
-19.708967,-19.25338,-14.481226,-16.916739,-13.808174,-15.890991,-18.173191,-19.711472,-13.571638,-16.574999,-18.285053,-16.691078,-15.384889,-16.336931,-18.152517,-17.155807,-19.804213,-15.602221,-18.248848,-14.138445,-19.144217,-15.275785,-15.176606,-18.126451,-20.033758,-17.64704,-16.735466,-21.595793,-14.462769,-17.497904,-14.851629
-19.19467,-16.37587,-13.523504,-16.380117,-20.148844,-15.810999,-15.554245,-15.683897,-12.265229,-20.10489,-14.82472,-15.102857,-16.062653,-17.727427,-13.576021,-20.518646,-18.11087,-16.163334,-19.421568,-15.690464,-19.181412,-17.754402,-16.264378,-20.157068,-18.506039,-14.462329,-16.004702,-18.103785,-15.437607,-20.18258,-15.195883
-21.680553,-15.419189,-16.910234,-16.272964,-17.598364,-16.65524,-18.30624,-18.597584,-14.092831,-16.815552,-16.704456,-16.8647,-17.383364,-21.041647,-17.076368,-23.261036,-16.24556,-14.319658,-21.263395,-16.728426,-16.010332,-18.379757,-18.063148,-17.44158,-18.943493,-15.115898,-20.6004,-17.407944,-14.159964,-16.34526,-15.4370985
-22.34225,-15.206661,-19.05751,-15.186317,-15.333267,-16.462025,-14.947151,-15.684037,-15.110422,-13.512977,-19.754627,-19.685574,-16.756086,-17.73786,-16.572361,-21.891464,-15.824514,-19.851425,-20.558695,-11.78154,-16.798018,-22.095634,-16.895021,-21.308193,-21.79706,-18.058914,-20.798141,-17.131401,-14.512671,-15.424845,-17.809258
-20.260704,-16.785732,-18.705048,-18.127186,-19.178673,-18.236633,-15.081389,-15.279621,-14.985842,-16.807394,-16.879753,-20.134386,-16.295803,-18.152534,-15.878198,-18.890469,-17.957664,-17.107798,-19.348696,-12.815092,-14.39698,-19.56053,-14.981321,-17.928158,-19.736206,-19.150555,-19.982008,-18.573132,-17.349136,-18.97955,-19.573195
-23.805138,-24.465538,-22.94052,-16.781446,-18.502815,-17.485474,-15.742872,-15.719225,-13.734983,-17.96994,-17.195065,-16.43021,-17.715975,-13.698751,-21.44869,-17.769129,-19.236862,-13.814101,-21.556149,-15.857039,-16.895088,-15.594811,-15.635551,-16.452263,-19.887566,-14.011383,-18.065878,-17.82374,-15.0178795,-21.407331,-19.410896
-24.518057,-20.181385,-17.667625,-18.791672,-19.48721,-17.781698,-21.58316,-20.132936,-13.120164,-17.056114,-18.259253,-19.945778,-17.392029,-16.57483,-21.32728,-16.899921,-16.979517,-17.347095,-22.05697,-16.718264,-16.380558,-14.893804,-15.62446,-20.06348,-16.60479,-16.406912,-19.330547,-16.583712,-18.390451,-20.122776,-18.70218
-21.27814,-19.193016,-17.369703,-20.269327,-22.922821,-18.809492,-17.451584,-22.651245,-19.196613,-17.47746,-16.287092,-17.638134,-18.114983,-17.174618,-20.545696,-18.52447,-17.758484,-19.1272,-18.516935,-16.31713,-17.73256,-15.706399,-15.378927,-18.316017,-17.053707,-19.509636,-22.116314,-16.662333,-18.831093,-18.111624,-18.196993
-23.06768,-20.176619,-15.105492,-15.932911,-14.59835,-14.977243,-13.312574,-15.13623,-20.990686,-15.466652,-18.76248,-16.427305,-20.36632,-15.361108,-17.85735,-20.118746,-15.256548,-19.243313,-17.146622,-18.698494,-16.278622,-16.878391,-14.503761,-16.062737,-14.628643,-17.373669,-20.600044,-18.719124,-17.939598,-19.132914,-16.293858
-24.648497,-18.038265,-14.221524,-12.478414,-15.94762,-13.427499,-15.730539,-13.290655,-17.195526,-15.571924,-15.55473,-16.54791,-16.384087,-20.346674,-16.305363,-17.485435,-19.508331,-16.803642,-16.775232,-12.758596,-21.951588,-15.153574,-16.511513,-20.29109,-18.005247,-18.826292,-19.610073,-20.36054,-15.313359,-19.641973,-15.006281
-25.120588,-21.464651,-19.7486,-12.88395,-17.947027,-13.951632,-18.58407,-17.409185,-17.57618,-16.312632,-17.380573,-19.858122,-16.18122,-18.250843,-20.210182,-21.645878,-15.882322,-17.651525,-13.421627,-15.463795,-17.11235,-18.027891,-19.297081,-19.635263,-20.009829,-19.549065,-19.054577,-18.014378,-17.410543,-18.963863,-15.830737
-24.101599,-21.260658,-18.60505,-15.0160885,-13.180941,-14.482117,-21.127644,-16.087725,-18.866402,-17.689926,-17.822277,-18.649357,-15.633326,-15.914717,-20.574715,-19.755264,-17.41036,-18.745003,-15.291172,-17.015738,-17.326506,-15.824989,-17.977652,-15.379468,-24.498507,-17.447235,-18.806072,-19.473335,-20.463175,-17.51194,-18.236038
-21.656097,-16.761524,-18.002373,-18.211279,-14.717392,-16.283932,-15.852204,-19.006594,-17.309393,-17.461313,-16.436403,-21.098093,-17.037998,-17.854153,-18.276518,-18.527803,-15.571484,-15.214894,-18.182308,-15.894757,-17.28014,-16.652313,-16.414518,-15.098627,-15.977126,-17.907654,-17.123137,-20.16646,-19.244991,-16.15919,-18.716347
-19.723244,-17.945349,-17.991495,-17.60175,-19.118546,-15.275454,-13.303658,-18.13055,-18.830885,-15.525358,-16.935211,-18.338047,-15.691065,-17.787338,-17.014181,-18.636135,-16.204596,-14.872194,-17.628662,-16.283785,-15.327566,-16.50636,-14.866658,-14.004948,-14.669176,-18.087765,-15.923786,-17.613934,-17.869585,-16.89038,-18.225252
-21.202902,-17.723145,-15.140314,-17.885656,-18.599874,-11.199793,-16.682629,-16.064728,-18.779737,-14.9266205,-17.417078,-15.696133,-18.75525,-23.091608,-18.737148,-22.256197,-17.986776,-13.924974,-17.27708,-12.713256,-19.04048,-16.79003,-12.307315,-17.154427,-17.321062,-17.747646,-18.654114,-17.151415,-20.191124,-17.294537,-17.080616
-20.255482,-18.395277,-13.764692,-18.578764,-17.855278,-22.499691,-17.255682,-16.580797,-16.423645,-15.471483,-16.898968,-14.00542,-18.978767,-18.534027,-20.951178,-19.702541,-19.541975,-18.265434,-16.434258,-15.210813,-20.864649,-14.593952,-13.666738,-18.36812,-16.274286,-16.240957,-22.397635,-20.59107,-18.968052,-15.538517,-18.417805
-21.078104,-17.272636,-15.000697,-17.653683,-16.040453,-19.084984,-19.91179,-16.947582,-16.780813,-14.977696,-16.445705,-13.172321,-15.910333,-14.255378,-19.72517,-16.48653,-18.093369,-19.235573,-17.085106,-15.11886,-18.206482,-15.643881,-14.809,-13.956848,-15.717855,-17.565378,-21.312454,-16.023338,-17.457836,-15.216266,-16.429466
-22.954464,-18.23019,-17.948887,-16.185612,-15.951008,-16.160408,-16.907202,-21.127283,-16.7081,-18.19398,-18.832159,-17.029268,-15.702398,-17.162159,-20.277138,-17.068285,-14.890519,-19.546265,-18.27028,-13.752821,-18.386173,-15.43203,-17.06025,-15.494955,-17.132725,-20.195564,-18.220888,-18.213669,-18.564877,-17.60703,-14.228792
-24.157488,-14.901312,-21.01034,-13.284366,-17.736282,-14.7100315,-15.40372,-17.893496,-17.224308,-18.559607,-21.382454,-16.30571,-16.489508,-15.850213,-18.427591,-19.068546,-16.07959,-18.71974,-14.020612,-13.700987,-18.585867,-16.898556,-17.836857,-18.947292,-17.095207,-20.201973,-17.436035,-16.908634,-22.026768,-22.433168,-17.485
-23.75515,-17.676582,-18.390549,-17.552452,-18.79226,-13.950293,-16.679714,-18.234795,-16.885466,-16.219,-16.491993,-16.808681,-18.169012,-16.310537,-19.519098,-16.65699,-17.076815,-18.668718,-17.281929,-19.404116,-22.254387,-16.491802,-17.138243,-15.865106,-16.938042,-16.150507,-17.015709,-14.133853,-22.606909,-18.159723,-20.166822
-21.412294,-17.715736,-15.25404,-18.195704,-16.377913,-12.314896,-17.3237,-18.28666,-20.07091,-15.182146,-15.807875,-19.864923,-12.249793,-19.167585,-20.760431,-16.002865,-17.20054,-18.009499,-16.033533,-17.09777,-18.735846,-12.902554,-16.063572,-17.872667,-18.535877,-16.488115,-17.777695,-16.93315,-20.212095,-16.816109,-19.51058
-19.872757,-20.303005,-16.355087,-16.782131,-15.018279,-16.462963,-14.875595,-17.499525,-19.71258,-16.334093,-18.355545,-21.024698,-16.152718,-18.571854,-16.6596,-16.043842,-16.206882,-19.466763,-16.53473,-16.6002,-18.395206,-16.905128,-16.82459,-19.275581,-21.66458,-15.913509,-22.259842,-15.463439,-16.130377,-18.098648,-16.7493
-18.390646,-17.77053,-17.154263,-18.747091,-16.245436,-15.343529,-15.423254,-15.794068,-15.97507,-16.13976,-17.087498,-16.472733,-16.111944,-20.684378,-16.619852,-16.101624,-17.352383,-19.897387,-20.64163,-23.751726,-17.318266,-14.937668,-15.38541,-19.572296,-20.8813,-19.180876,-22.386517,-16.531336,-17.376854,-17.804056,-17.404667
-21.55901,-22.228086,-16.442986,-20.76876,-16.47166,-17.185194,-16.238459,-16.053669,-21.178116,-15.858583,-16.7177,-14.702825,-16.8726,-15.3042755,-18.994669,-17.560036,-20.028051,-20.881721,-18.238564,-17.21659,-18.05854,-18.667664,-15.294993,-18.444225,-22.241856,-20.298603,-17.348932,-17.563969,-17.08164,-17.986801,-21.929363
-19.122784,-20.669195,-15.383333,-19.15563,-15.932674,-14.373928,-15.063486,-17.82626,-17.723198,-17.039413,-19.355661,-13.057978,-16.517265,-16.155853,-16.942581,-20.52281,-19.353098,-19.58835,-20.499603,-18.370018,-16.363853,-14.874861,-15.945801,-16.792343,-20.560411,-16.063349,-18.760296,-15.455123,-19.303843,-21.27416,-17.181517
-21.295195,-17.710167,-17.823948,-19.348413,-16.234207,-14.909103,-18.117893,-18.69031,-14.32295,-16.935583,-20.273685,-14.388995,-15.369076,-18.232018,-18.8832,-19.020035,-19.042452,-18.44749,-15.67017,-15.6622,-16.88024,-18.202911,-19.20208,-19.343203,-19.460037,-18.3562,-17.021162,-16.743805,-19.069035,-17.99202,-19.056187
-22.39798,-17.699017,-16.572123,-18.860603,-17.984045,-15.047064,-21.59593,-20.697765,-13.255941,-16.781029,-19.505108,-16.667515,-17.457104,-13.686118,-18.486628,-16.878437,-19.109634,-17.559101,-14.944277,-13.896267,-15.24878,-19.077316,-18.503534,-17.668005,-18.400557,-16.845087,-15.980537,-16.111498,-16.78823,-17.732315,-17.938591
-22.587778,-16.305618,-14.9111595,-19.598932,-18.871155,-15.709738,-18.430002,-17.383543,-21.759281,-14.919462,-16.10653,-16.955893,-18.617552,-17.794735,-15.3567705,-14.445048,-20.910667,-20.758448,-15.12289,-15.586622,-19.21731,-16.976833,-16.695833,-15.9977,-19.069479,-17.344244,-18.448359,-14.775549,-17.893566,-21.608353,-16.335161
-22.373245,-17.035328,-19.174952,-17.249765,-17.945196,-13.666416,-17.185259,-18.883184,-20.430464,-16.17174,-20.76091,-14.544786,-17.117657,-15.607868,-18.019348,-13.871377,-15.939794,-18.082518,-17.371975,-18.900845,-19.117943,-15.423222,-15.960166,-20.377756,-19.06002,-15.005486,-18.022057,-21.841433,-15.48878,-18.006388,-18.620317
-21.986723,-15.852649,-18.016144,-16.159782,-18.532162,-13.668442,-16.862322,-19.315416,-17.14835,-15.948301,-18.281612,-15.663043,-17.139673,-14.61288,-18.54116,-12.483805,-14.517035,-19.167828,-16.145405,-14.818464,-16.822405,-17.384811,-15.294392,-19.621395,-20.091839,-19.124092,-15.769201,-21.791142,-16.649387,-18.582333,-16.093382
-22.0838,-16.020163,-17.00708,-18.557693,-15.347658,-18.536007,-15.500769,-18.098873,-18.100214,-16.862362,-17.42122,-16.146034,-16.739096,-14.513493,-15.278918,-18.261736,-16.540102,-16.581596,-15.167699,-17.567993,-18.723381,-17.064726,-20.231392,-18.170694,-20.14604,-20.108595,-15.98568,-18.430317,-21.727629,-15.605253,-15.422083
-21.838915,-20.269596,-14.1384325,-14.299425,-16.944729,-19.125433,-17.034504,-15.3619175,-16.520468,-12.713851,-17.064322,-15.040423,-14.984274,-16.524754,-15.485957,-14.940618,-19.246317,-14.523611,-16.791115,-18.696867,-18.94794,-15.677076,-17.76774,-16.42178,-17.809422,-17.283895,-20.693802,-21.646015,-18.76374,-15.740052,-18.435751
-21.18179,-18.48868,-16.324205,-14.167532,-17.920767,-17.943111,-14.95006,-15.915018,-17.045052,-15.015966,-15.192499,-16.988932,-17.113228,-19.099588,-16.88829,-15.456336,-17.38662,-15.778826,-17.819107,-21.45705,-17.553839,-18.534908,-16.47427,-16.414707,-18.291388,-21.386873,-18.753874,-17.998438,-15.598834,-17.792856,-15.666638
-23.87742,-16.047485,-17.426,-15.913219,-17.349918,-17.394226,-17.702345,-15.4267235,-15.926775,-15.404629,-16.841692,-16.223248,-17.816412,-18.939596,-16.608442,-17.333168,-16.735395,-19.634247,-16.798737,-19.235874,-17.870642,-18.149462,-16.525356,-15.156807,-19.17428,-20.315556,-17.012012,-19.83982,-19.913794,-20.295149,-19.449667
-20.062613,-16.972942,-15.209394,-15.428085,-19.303263,-20.785736,-21.491648,-14.964477,-16.624168,-17.785355,-19.001677,-15.1890955,-16.409786,-16.32267,-18.095808,-18.53641,-17.8409,-22.985159,-16.52625,-17.296818,-22.255833,-15.975588,-17.917006,-16.478222,-18.71675,-17.25732,-19.358843,-19.741655,-20.404617,-19.22566,-19.374262
-19.954155,-15.115601,-14.970077,-13.736304,-19.278519,-21.099573,-16.115175,-17.109226,-19.018888,-16.095444,-19.784409,-14.483408,-20.364882,-14.641317,-18.298111,-15.764458,-18.308414,-17.454838,-16.650494,-19.327553,-20.450838,-17.644318,-16.256077,-16.766869,-17.728828,-15.606766,-19.29466,-16.763851,-19.129404,-16.779913,-17.420706
-19.625587,-18.191242,-15.899834,-18.497921,-19.061646,-18.503908,-14.741947,-16.148548,-16.139996,-14.96073,-15.59057,-15.281125,-20.774988,-17.906286,-19.667019,-17.236486,-17.533802,-18.561089,-15.196705,-18.688969,-21.705502,-17.357998,-15.248377,-16.514929,-17.501276,-18.283064,-18.605528,-15.573426,-18.826454,-19.394312,-16.533617
-21.318487,-16.514214,-16.930626,-20.409668,-19.284101,-16.54498,-14.928558,-17.118671,-14.542861,-13.505606,-16.724148,-16.120813,-16.686815,-15.950978,-16.061073,-18.741915,-17.490236,-17.515663,-16.854279,-16.540009,-16.461067,-17.02247,-16.198578,-17.130466,-18.435284,-17.824566,-20.190874,-20.259678,-18.164085,-18.342201,-19.841772
-18.967539,-15.606415,-20.013643,-19.249022,-17.107277,-17.522398,-17.687235,-17.290932,-14.080427,-16.128418,-15.9174385,-17.164816,-15.667289,-14.09223,-14.414114,-17.902168,-12.966963,-17.933723,-17.439924,-17.212217,-15.627729,-18.51103,-14.064813,-19.925995,-15.94937,-17.385689,-16.782341,-19.981184,-19.427317,-15.6715765,-18.278267
-19.898712,-16.39165,-17.934834,-20.11486,-14.60894,-15.460261,-16.401632,-17.020689,-15.061487,-15.061883,-17.41809,-18.136833,-15.996731,-17.78211,-21.503485,-21.066765,-15.959215,-18.873709,-16.750875,-17.023258,-19.34047,-16.891666,-15.147517,-17.331451,-15.766206,-20.64182,-16.009815,-19.002506,-18.167719,-15.53498,-17.25981
-22.599566,-18.459784,-18.48059,-19.634983,-14.458176,-19.062317,-17.424208,-16.18713,-16.342747,-12.886432,-17.16166,-15.723574,-16.15895,-19.051485,-19.272327,-15.921279,-16.805618,-18.04339,-19.253586,-16.314835,-16.982307,-15.869248,-14.875504,-17.025768,-20.448088,-20.113192,-17.668137,-21.826128,-18.81633,-19.385187,-16.440693
-18.15459,-18.81879,-16.389168,-15.326904,-18.696732,-16.48036,-16.674854,-15.788301,-17.225542,-16.739582,-18.378756,-15.994599,-18.327656,-15.480618,-16.534885,-13.776905,-17.087807,-18.155872,-17.851992,-16.255436,-15.381807,-17.973486,-14.552253,-19.295593,-19.82576,-18.420544,-20.776112,-19.393656,-19.762665,-18.978254,-13.837202
-19.535357,-19.815815,-15.595226,-14.306413,-20.283321,-19.40059,-15.836747,-17.718307,-14.941181,-18.389301,-17.62771,-17.065351,-17.070421,-16.382782,-16.475239,-17.59466,-15.861162,-16.979694,-17.00765,-16.334238,-14.665352,-19.534006,-18.18322,-17.902914,-17.422403,-15.534146,-18.867994,-16.13928,-16.198488,-16.553228,-15.830898
-19.880615,-20.220104,-14.704009,-15.7167845,-18.857378,-17.667213,-13.33931,-18.50047,-15.623236,-16.06501,-17.70449,-14.14942,-16.670845,-12.070245,-17.57338,-15.883308,-15.429623,-19.87092,-17.995115,-16.498379,-19.239637,-21.426556,-17.154408,-18.47955,-17.58437,-17.96971,-17.922789,-17.475994,-16.524555,-16.94489,-16.551033
-15.89253,-17.307411,-17.744146,-17.286684,-15.876857,-16.301863,-15.111377,-18.473223,-17.338655,-18.47958,-17.90728,-16.225489,-15.285288,-15.172003,-17.383926,-19.04431,-17.003218,-18.572142,-17.198765,-20.70675,-18.592398,-14.763292,-14.669069,-15.044359,-18.920952,-18.771944,-19.60846,-18.698074,-16.4613,-20.87838,-15.876648
-18.208332,-17.556805,-18.041222,-16.5332,-15.099662,-18.484066,-17.998077,-17.448774,-16.130367,-17.177156,-16.704426,-15.72131,-20.71989,-15.990855,-17.512074,-19.666046,-14.509501,-16.351414,-16.959625,-19.845196,-15.388041,-14.55377,-16.92769,-15.943058,-17.580984,-18.554607,-16.928297,-18.169504,-18.086952,-18.398235,-17.135218
-17.493755,-18.261625,-16.602549,-16.451864,-14.771173,-17.38894,-15.206118,-14.777065,-17.129128,-17.273312,-14.856585,-19.50318,-17.665928,-13.550711,-18.311825,-16.964188,-16.165573,-16.780413,-14.194836,-20.065971,-15.772025,-19.032206,-17.414705,-17.560135,-16.623554,-18.884302,-17.741488,-18.78547,-18.257465,-18.49799,-16.80724
-20.056475,-16.44166,-16.350754,-17.189074,-13.5392275,-16.433357,-15.485816,-16.731504,-17.41316,-16.639557,-17.726181,-19.34044,-14.508554,-18.164553,-18.152126,-14.829084,-14.109974,-15.050692,-14.497915,-15.947357,-18.545837,-14.795841,-19.346052,-19.262161,-18.362774,-16.139807,-19.734629,-17.212536,-16.009808,-19.393715,-18.351578
