-30.964518,-29.52209,-25.176693,-25.970407,-24.594875,-22.49252,-22.222801,-25.184362,-25.813023,-25.012653,-31.756779,-24.67806,-26.077991,-25.547113,-26.07629,-22.96475,-28.450256,-23.966679,-28.718668,-27.33477,-25.187286,-25.781794,-24.092686,-27.670063,-24.006018,-25.483032,-25.44112,-26.533897,-29.534037,-26.378319,-26.154919,-24.774937,-20.730423,-29.571793,-24.09718,-24.239983,-26.589987,-26.800533,-29.971506,-25.29734,-30.56937,-27.116398,-22.78958,-26.695389,-24.01967,-31.799837,-30.963264,-25.898449,-26.940643,-24.01223,-35.90186,-22.919426,-27.555693,-31.50506,-27.349699,-30.065626,-33.17009,-22.645538,-24.982246,-26.564,-33.307182,-29.635305,-20.434185,-24.76921,-20.74749,-20.947258,-28.658432,-25.779442,-24.352829,-27.803072,-27.631811,-22.024227,-28.076036,-27.731438,-24.476223,-23.865002,-29.149557,-32.409657,-22.861862,-19.933031,-27.554422,-21.389172,-24.0122,-25.64934,-25.892536,-27.966856,-28.317768,-30.669668,-25.002445,-33.954834,-46.31693
-33.37771,-27.580307,-26.652763,-30.502115,-29.27677,-24.458344,-24.095987,-21.592136,-25.48209,-25.36205,-27.063484,-23.247635,-23.487751,-23.407696,-29.88165,-24.043335,-26.427036,-26.179337,-25.704056,-23.777401,-28.74056,-29.862745,-24.146458,-27.264162,-24.333403,-30.300474,-25.116356,-21.926949,-29.084593,-27.024956,-27.582993,-29.27552,-26.823586,-31.924322,-29.402943,-26.685314,-24.539963,-25.091137,-31.619503,-25.243332,-25.58372,-24.629103,-23.932148,-23.304054,-24.254974,-25.535683,-28.205275,-23.564667,-26.625387,-21.553156,-29.920542,-27.37524,-26.598576,-26.476545,-22.327765,-26.21196,-27.650894,-27.337765,-22.737957,-28.444433,-31.464027,-30.457083,-21.207684,-27.923346,-25.032074,-21.143044,-27.951248,-25.245071,-23.794193,-27.66967,-24.691006,-25.952047,-24.761406,-24.581284,-25.480831,-25.002907,-27.78717,-30.260536,-25.236982,-21.28392,-22.24985,-20.910286,-26.298948,-28.699123,-22.645094,-27.828663,-26.315432,-26.507938,-26.923435,-33.706215,-46.501392
-32.371513,-23.192116,-27.383825,-35.485367,-27.03191,-33.54814,-26.943708,-25.095049,-26.527102,-26.415546,-22.578186,-23.71766,-24.698036,-27.649443,-30.199268,-26.98779,-26.548985,-23.676022,-24.736984,-23.525097,-34.232643,-25.175879,-30.79817,-21.375938,-23.584337,-29.537985,-26.544239,-27.00896,-24.898842,-25.976448,-25.648657,-26.256542,-31.06019,-27.96047,-32.50518,-28.390478,-26.612358,-23.796377,-27.111273,-21.279617,-22.847559,-26.27555,-24.955147,-23.65968,-25.575832,-26.160831,-23.84601,-28.582644,-24.343243,-24.540178,-26.591698,-30.99659,-30.66656,-25.596077,-22.835663,-23.814354,-27.451408,-24.96255,-22.056969,-26.746235,-28.073223,-27.06057,-24.019558,-21.976326,-30.498293,-21.288319,-27.965103,-23.680737,-20.275532,-26.45288,-26.33879,-27.27492,-24.568604,-24.529266,-29.362122,-26.702072,-25.705402,-28.5606,-28.267372,-28.422834,-27.840414,-26.96802,-28.062166,-30.218874,-26.06308,-22.881943,-22.375334,-25.0577,-28.474234,-35.788963,-46.620453
-29.837349,-19.973696,-30.977062,-26.269604,-31.908993,-26.30155,-30.206432,-27.968254,-27.95273,-26.434593,-30.371489,-23.869701,-23.55317,-31.17283,-30.583055,-22.391148,-32.906605,-25.967777,-28.83016,-25.732216,-29.642977,-23.725239,-25.552807,-22.945868,-27.232126,-26.911602,-24.95237,-27.952768,-27.162567,-27.622667,-25.270445,-30.448532,-24.446196,-29.18333,-30.227736,-30.84306,-31.825508,-24.616364,-24.195557,-22.671572,-21.80728,-23.002815,-23.85722,-22.314331,-28.586756,-32.029358,-24.966473,-30.332853,-28.742146,-25.307869,-22.852081,-29.291924,-27.764572,-26.365852,-28.002743,-28.958416,-26.880253,-22.519999,-24.467304,-27.20364,-27.83207,-30.460522,-32.237457,-24.849009,-32.562977,-29.470335,-25.405092,-24.188034,-21.293167,-24.678305,-25.240055,-27.419254,-26.984974,-27.590275,-33.329983,-26.483925,-25.784277,-28.914734,-31.176876,-29.156631,-31.88019,-25.66836,-28.221584,-33.20008,-22.669697,-25.935785,-21.13332,-24.58422,-24.142944,-34.37465,-46.720657
-36.715305,-24.908022,-24.669455,-25.374586,-30.49207,-27.053362,-25.71716,-26.807928,-23.349865,-26.425224,-27.062214,-23.750584,-26.205284,-26.79475,-30.968626,-26.424587,-32.29912,-20.080341,-24.523941,-25.49534,-25.426912,-26.524763,-23.57406,-29.083738,-26.345142,-26.49688,-28.108055,-31.114403,-27.529377,-23.578577,-28.206665,-30.45419,-24.70927,-29.978819,-24.836819,-32.606285,-29.795988,-23.515055,-28.53316,-24.26194,-26.529697,-26.638088,-30.637526,-24.718182,-28.280907,-29.084257,-21.6991,-31.389803,-30.985987,-21.401726,-24.228584,-26.673244,-25.268396,-24.873465,-25.488413,-27.407639,-25.3772,-25.774244,-25.73398,-25.65619,-28.008682,-29.991955,-31.177828,-26.006506,-28.156992,-31.077618,-22.452406,-28.100252,-24.224392,-23.90694,-25.867014,-19.94603,-27.07845,-27.668522,-23.182735,-25.021461,-24.772373,-27.126995,-28.55518,-30.918707,-25.885422,-30.8432,-26.302116,-28.33818,-23.602154,-25.2993,-24.583797,-31.58599,-24.65699,-35.092922,-46.8236
-46.695866,-24.397673,-25.14721,-26.319908,-30.097446,-31.685669,-23.00092,-26.465118,-23.703152,-29.381847,-23.999636,-26.464931,-25.114895,-21.032207,-26.465225,-28.295383,-23.728088,-19.699123,-24.165115,-25.880026,-33.80055,-23.58799,-22.644016,-31.903893,-26.139137,-22.89462,-23.634,-27.428091,-25.116343,-27.368431,-26.78818,-28.752357,-27.613247,-34.38189,-26.029768,-23.67917,-27.481535,-21.49946,-25.686703,-26.094078,-30.915157,-24.00914,-26.824495,-24.716648,-25.858017,-28.157522,-24.94849,-25.03555,-23.516636,-25.20937,-25.829367,-24.762741,-30.412243,-27.716347,-34.104485,-28.114746,-22.227528,-24.580051,-30.98786,-24.919462,-25.304586,-24.484024,-26.720592,-29.397982,-27.688992,-26.857483,-22.386536,-27.572523,-23.680912,-24.864481,-26.533897,-25.596542,-32.9809,-28.73719,-24.907152,-22.023537,-22.078583,-27.748274,-26.765648,-25.741781,-23.452734,-29.610695,-24.862366,-26.352118,-27.95189,-25.120155,-24.465765,-24.123783,-25.829338,-30.405762,-46.929012
-35.819206,-23.64281,-24.562572,-26.997114,-26.70921,-33.160686,-24.921234,-28.751745,-27.04673,-30.536999,-33.91453,-21.290531,-20.823105,-24.669588,-28.574154,-28.917118,-27.82161,-24.112053,-23.887323,-27.16682,-31.843452,-30.424759,-21.336117,-29.96014,-26.594498,-22.738766,-25.80479,-27.809465,-26.181267,-27.421661,-29.915886,-28.586468,-25.549297,-32.39865,-25.349754,-24.455664,-29.066488,-25.315948,-27.166899,-24.451853,-29.723572,-21.640446,-26.242153,-23.370825,-26.913551,-27.451042,-28.296112,-22.921753,-25.001228,-26.816101,-27.440285,-21.98949,-27.270493,-29.38861,-29.081873,-27.904173,-24.026268,-25.406448,-24.822329,-27.002085,-24.824581,-24.700525,-26.83771,-27.628342,-26.554276,-28.85035,-24.062618,-29.574032,-20.932823,-30.260506,-28.089638,-27.20074,-27.745932,-26.315601,-25.01033,-21.946869,-23.314146,-25.236485,-26.237988,-25.248545,-26.818365,-25.554852,-26.958817,-23.154657,-26.441307,-27.110146,-22.158545,-21.42584,-23.31234,-33.07787,-47.036606
-32.844257,-26.726986,-25.004402,-26.20578,-28.043444,-28.422829,-24.489033,-28.478115,-26.139603,-26.759573,-28.509968,-22.295956,-25.637413,-24.742916,-23.64865,-25.06208,-27.054647,-27.569239,-29.599617,-24.330837,-27.323074,-25.458466,-21.940365,-24.93341,-26.448994,-24.083054,-25.977608,-25.459326,-31.427267,-28.883705,-25.39338,-26.172619,-22.203213,-28.23543,-28.025229,-27.126076,-26.808628,-26.039146,-26.044836,-29.433046,-23.598942,-28.793804,-26.60215,-27.375933,-32.515877,-24.73344,-24.697582,-21.328228,-28.058725,-26.645212,-22.401352,-27.394644,-22.606186,-31.465984,-23.58894,-24.040707,-28.839787,-22.760117,-26.208857,-26.509178,-22.37342,-26.67044,-24.628328,-26.08298,-23.514317,-26.339043,-22.568853,-28.212254,-25.121326,-23.106846,-25.185608,-25.243645,-30.03555,-28.433496,-24.265297,-25.359402,-28.43962,-26.78675,-24.436897,-25.900581,-23.824236,-27.180899,-23.826395,-25.635952,-26.390396,-27.849485,-26.333996,-22.103685,-24.55117,-38.742897,-47.146248
-31.431274,-29.171564,-26.626194,-22.92965,-24.515818,-25.548128,-25.059694,-25.162294,-24.387407,-22.519783,-25.182451,-25.084097,-23.995523,-24.76329,-26.539108,-26.680305,-30.687431,-28.469843,-27.378815,-28.902618,-28.838356,-26.17266,-23.678612,-22.887571,-26.953571,-23.689817,-24.908783,-27.441994,-25.951107,-26.718082,-23.066559,-28.455805,-22.085543,-26.329002,-28.949062,-25.98595,-26.92052,-30.407295,-25.553305,-31.035166,-27.90931,-26.359709,-26.0663,-23.49981,-27.60242,-25.01089,-26.10073,-19.927698,-26.268274,-29.630308,-22.48461,-26.197588,-23.752731,-25.514706,-27.140526,-22.09396,-29.73739,-28.70263,-32.427876,-30.189415,-21.591997,-31.533834,-23.491072,-24.032778,-24.993843,-24.453634,-25.332819,-29.221363,-26.54383,-20.863497,-25.474966,-23.360123,-24.943748,-27.271374,-24.452414,-25.90483,-24.841908,-27.707392,-27.167141,-24.835152,-26.772017,-23.230576,-27.338232,-33.90669,-23.432383,-28.701725,-25.639463,-24.88404,-25.75195,-41.85721,-47.25775
-36.941444,-26.753023,-25.332384,-23.879932,-26.48872,-26.451567,-26.85434,-24.939926,-26.4294,-26.123116,-29.148508,-26.23594,-23.245941,-24.262321,-27.783688,-29.673,-32.278053,-23.845287,-26.648338,-25.70796,-21.27174,-29.285542,-27.629818,-29.202791,-28.302685,-21.636448,-28.894562,-31.572147,-25.146173,-26.130875,-24.626648,-26.06813,-25.850681,-26.117641,-32.760868,-24.801926,-27.826323,-33.071854,-24.609297,-29.811438,-25.427605,-24.826454,-21.457912,-24.786383,-28.593983,-25.110115,-31.19097,-23.313753,-30.669443,-22.458384,-25.703726,-21.518337,-24.738173,-25.669308,-26.448143,-22.190447,-22.928282,-30.611364,-24.321604,-28.051737,-25.953846,-22.87282,-29.259624,-25.852894,-27.28794,-26.227306,-26.092615,-26.936377,-22.49429,-25.440334,-25.741117,-24.958422,-25.435143,-24.536728,-27.461407,-24.169754,-25.29651,-24.749477,-27.944548,-23.757912,-21.902534,-22.599655,-31.802889,-25.862911,-23.398565,-24.281471,-23.33572,-29.629885,-28.440102,-41.501114,-47.370934
-32.35436,-25.104843,-26.611664,-31.075819,-28.607233,-26.497915,-24.151796,-26.93151,-27.995811,-24.524551,-25.569536,-30.72832,-27.987953,-25.177813,-26.076424,-27.935556,-29.776676,-24.21601,-25.479183,-24.48605,-21.064209,-29.07582,-22.45705,-27.903027,-28.982603,-23.721207,-28.546951,-32.37522,-32.048054,-24.235634,-25.223566,-33.15624,-23.644703,-25.199087,-30.083311,-27.759756,-29.360754,-31.021618,-29.071293,-29.043104,-25.246037,-23.153515,-26.466173,-26.73813,-27.014416,-26.858023,-27.263256,-22.049007,-29.095955,-25.857058,-22.182308,-26.817417,-26.092838,-31.556288,-28.837692,-24.45348,-24.237074,-29.083954,-24.628407,-24.366434,-25.345098,-22.934332,-28.406818,-23.170662,-28.790089,-26.491943,-22.69648,-25.66045,-25.78355,-25.668491,-27.040953,-26.31493,-22.940975,-25.089018,-29.310785,-21.352789,-30.210178,-24.72408,-29.622116,-26.873253,-24.09408,-27.930382,-31.354939,-22.205467,-25.399118,-28.031471,-23.256477,-29.723394,-31.697315,-42.501354,-47.485653
-25.591824,-22.876999,-31.082603,-28.466503,-27.112719,-22.994627,-23.757431,-29.211342,-27.983576,-25.349792,-24.45969,-27.624636,-24.43577,-25.29176,-24.627277,-25.961266,-24.659945,-25.054827,-25.678062,-23.268908,-24.969809,-26.289875,-25.965515,-28.118002,-35.41509,-25.969124,-25.916428,-27.741205,-31.488232,-27.468195,-29.081577,-28.202763,-24.150211,-24.535116,-23.524298,-27.373611,-23.864502,-28.27807,-27.141705,-34.05955,-24.202303,-24.057323,-24.369797,-28.340637,-27.163363,-24.155285,-29.141672,-23.012405,-26.455328,-20.445988,-23.071342,-27.348345,-26.085375,-23.359123,-28.696667,-27.331669,-29.510683,-26.340332,-25.75205,-21.243706,-23.893484,-26.49429,-22.816765,-20.763906,-25.937284,-23.97836,-20.597204,-26.404037,-27.138199,-27.068104,-29.22511,-25.876205,-24.014137,-32.22831,-29.143919,-25.77723,-25.342861,-23.798069,-26.462444,-28.454535,-30.537497,-26.274849,-29.698896,-22.927689,-23.427866,-30.166458,-25.864365,-24.539299,-28.642359,-47.810715,-47.555775
-29.35738,-27.19688,-28.854485,-26.349974,-32.764904,-23.120943,-27.32671,-31.86094,-25.252998,-24.227139,-27.864525,-28.386934,-25.5488,-31.209019,-25.502632,-25.62358,-25.872692,-31.606934,-28.250137,-25.812593,-30.267567,-28.790783,-27.303003,-30.463299,-30.940334,-27.80756,-23.449543,-28.99924,-31.929565,-21.88903,-28.697926,-24.867989,-22.788046,-29.373995,-24.526175,-22.077778,-25.793991,-23.261702,-27.423124,-28.824656,-25.331049,-24.766136,-22.97292,-25.231554,-29.534023,-27.559502,-27.17038,-28.871101,-25.494022,-20.447453,-23.425287,-28.83668,-25.075977,-27.129967,-25.522081,-33.216118,-23.278133,-23.600157,-23.659424,-25.182484,-26.124664,-28.605583,-24.352766,-24.202414,-22.02892,-25.910967,-25.90063,-27.81427,-29.00459,-23.757277,-31.44877,-31.963976,-26.331085,-28.905033,-21.43668,-28.810822,-27.04289,-21.56741,-23.572231,-28.005402,-21.310835,-24.107046,-34.24232,-27.16285,-23.522446,-26.025305,-32.068363,-25.876354,-27.175825,-42.423508,-47.663128
-27.24557,-27.2094,-24.081005,-27.070755,-32.39663,-26.23565,-23.699583,-30.666527,-27.274513,-22.343607,-28.911299,-28.622269,-26.74041,-24.82483,-25.35487,-24.631197,-28.479738,-27.085184,-28.397282,-27.724188,-26.222109,-29.493948,-24.146805,-28.679361,-27.082363,-29.925444,-23.88639,-25.032887,-26.512604,-26.306225,-30.141808,-27.543388,-25.839735,-31.243505,-25.03772,-22.664259,-24.722181,-24.92795,-29.844889,-26.630852,-28.141678,-29.755745,-25.392838,-28.507662,-23.130194,-24.967827,-22.479053,-27.953741,-28.205875,-23.164831,-27.403992,-26.653276,-26.363644,-27.571117,-23.86959,-28.557545,-22.1826,-22.727398,-24.932789,-21.930674,-26.445362,-30.08523,-22.72166,-23.283932,-22.247168,-26.010536,-28.38853,-24.414528,-26.866087,-28.113966,-24.480833,-35.78034,-27.86227,-27.404167,-21.53784,-31.361277,-26.295002,-18.99034,-23.69247,-26.752384,-20.39748,-24.451159,-28.239346,-27.329716,-25.091198,-27.388765,-30.92416,-29.248814,-30.007366,-39.00449,-47.827473
-26.919731,-28.537952,-28.706938,-20.66021,-24.490858,-27.068203,-22.743744,-29.28664,-26.513796,-23.715601,-26.346195,-33.047626,-29.146284,-23.35852,-28.4585,-24.909395,-27.87703,-29.09806,-25.42596,-28.641228,-22.967388,-30.108503,-25.886787,-25.629782,-25.186161,-20.683998,-29.030489,-24.827152,-26.15012,-26.945734,-25.128624,-25.747868,-22.872005,-22.230507,-24.208735,-26.65851,-26.406685,-25.530447,-27.554325,-26.289764,-26.107597,-28.026495,-26.29837,-28.2554,-23.84277,-25.388294,-22.349998,-26.804014,-29.870872,-26.84657,-27.473377,-23.479528,-24.738228,-26.664614,-27.090872,-27.108974,-27.507195,-25.375366,-27.855083,-22.233152,-26.707222,-30.12274,-26.408062,-20.81723,-28.199738,-30.051329,-22.896107,-26.434473,-21.495598,-23.325043,-23.692457,-28.880947,-26.10053,-22.344563,-27.590012,-25.240137,-25.816984,-24.649204,-23.77434,-28.482304,-23.442924,-29.287352,-27.434822,-27.437643,-24.85255,-27.98519,-28.392183,-28.26678,-29.861574,-41.573288,-47.9452
-30.920826,-27.650206,-25.560745,-25.034365,-23.912178,-23.600748,-23.117325,-28.198433,-20.658545,-25.90845,-19.8161,-23.214317,-26.74121,-23.775856,-30.76986,-26.496387,-24.326149,-27.30198,-25.70184,-29.661854,-24.149006,-27.988348,-27.758068,-26.74242,-33.740425,-19.811232,-28.7867,-26.869854,-26.086601,-22.050587,-23.459549,-29.06539,-25.172562,-24.066648,-26.649076,-30.678905,-30.584297,-24.298,-27.40408,-28.518091,-26.538101,-24.85016,-25.224615,-26.44673,-28.297453,-22.43814,-26.60684,-24.817123,-28.622175,-28.926111,-24.200233,-31.591673,-24.149956,-28.080347,-22.993143,-28.108055,-26.080688,-30.48164,-27.780006,-23.44015,-24.787697,-27.269415,-28.38943,-22.91629,-25.73232,-25.850378,-29.618332,-30.653694,-22.188389,-22.485266,-26.631145,-27.756563,-29.040724,-24.647686,-25.904255,-24.072124,-24.664616,-24.37939,-29.782778,-26.260578,-29.383528,-26.525503,-26.80794,-27.408188,-32.20086,-30.238462,-24.217346,-27.925997,-25.545963,-41.97609,-47.929863
-29.91835,-29.586874,-22.204807,-25.329758,-24.365421,-26.445335,-23.941803,-26.21154,-25.856346,-22.984718,-25.679188,-22.322441,-25.478231,-29.115137,-28.497822,-30.70994,-27.756859,-23.630316,-25.078613,-28.957848,-24.983234,-25.867422,-27.415241,-25.210676,-28.348982,-23.734953,-24.310617,-25.412876,-28.179138,-29.477942,-26.963017,-23.755116,-25.747551,-31.02372,-24.121292,-25.071404,-26.808075,-24.42634,-27.76066,-24.26825,-25.746222,-23.963741,-25.861591,-28.394964,-22.71157,-27.121288,-28.172396,-23.574684,-29.347225,-25.105541,-25.432318,-32.24685,-25.073093,-30.271263,-25.459938,-31.293783,-29.685863,-24.396772,-23.441097,-26.38054,-26.830816,-27.088741,-27.107233,-26.903214,-27.4123,-23.415035,-26.54937,-27.114971,-22.858868,-26.049587,-27.515491,-28.003286,-26.727238,-28.001467,-24.599936,-25.782057,-24.34492,-23.639622,-25.589111,-31.64682,-28.69033,-30.716972,-27.424677,-31.947365,-26.990602,-33.70539,-22.51577,-27.158764,-25.133354,-40.326244,-48.183807
-24.847902,-27.119022,-23.969584,-21.54803,-26.23317,-26.58465,-25.363607,-29.360903,-23.994307,-24.914907,-24.687672,-25.903427,-22.86047,-29.000006,-25.032387,-28.935318,-30.242596,-27.152153,-26.316217,-25.883694,-23.273296,-26.95048,-24.691462,-23.19907,-27.59103,-27.095783,-22.82167,-27.30723,-26.174038,-28.191639,-27.789219,-23.658463,-25.12935,-25.19546,-27.921938,-23.707327,-23.094194,-25.871891,-24.852528,-25.833055,-23.913708,-26.4692,-25.183195,-26.284006,-26.446424,-28.625366,-25.634779,-26.619446,-26.111378,-24.872875,-28.211918,-25.909323,-25.248322,-24.337322,-29.193756,-30.85321,-26.685173,-27.464508,-26.549452,-25.830366,-28.737469,-28.42297,-29.710829,-26.009327,-29.360092,-23.890987,-22.573627,-25.538227,-25.099909,-24.098831,-26.499357,-21.203552,-24.728765,-33.487415,-25.155548,-28.56575,-30.68705,-21.683287,-28.362186,-23.85185,-24.623295,-28.044361,-27.827541,-26.814384,-28.686474,-32.72914,-26.319447,-31.379568,-23.044106,-40.13704,-48.207268
-26.137358,-28.571613,-28.19122,-24.48587,-27.337702,-25.996891,-23.704578,-29.884407,-26.251247,-28.576,-22.74012,-22.626286,-25.603987,-26.610935,-26.50765,-28.514366,-31.458673,-26.942986,-28.515446,-25.030636,-22.526472,-27.843355,-29.718006,-26.49994,-26.175285,-29.96003,-21.850487,-30.289898,-27.423075,-27.41296,-28.807726,-25.556206,-27.356216,-26.838749,-27.020916,-24.166866,-26.869781,-27.083378,-22.871864,-32.565018,-25.390467,-28.956724,-25.035988,-27.566109,-25.658176,-28.301273,-23.834188,-28.740152,-27.447105,-25.469358,-27.649378,-25.90603,-27.501335,-21.714857,-26.598944,-28.825249,-26.874552,-27.860664,-31.93127,-23.240183,-26.588001,-26.266617,-25.811588,-24.588898,-29.706865,-23.358477,-22.89158,-24.40446,-26.038202,-25.795021,-22.67869,-23.706478,-25.42057,-25.399384,-31.097874,-26.008533,-27.588413,-24.87563,-28.974909,-20.655167,-25.313683,-24.604084,-29.162434,-24.75187,-28.813437,-32.925148,-25.085548,-24.709698,-30.361166,-37.71949,-48.35611
-39.43305,-27.748188,-26.318413,-34.256035,-22.515797,-26.508106,-21.889866,-24.604664,-26.366558,-25.167168,-25.51587,-26.371773,-22.860481,-29.810368,-27.794836,-28.829023,-26.599354,-25.707544,-27.857866,-22.492218,-28.041597,-24.619606,-26.371555,-26.768053,-21.69751,-29.831995,-22.344625,-27.011185,-24.771833,-31.098759,-29.105606,-26.095413,-25.80109,-29.229298,-22.509605,-18.55594,-26.20295,-23.045914,-23.781696,-30.187714,-22.577875,-31.114616,-25.995714,-29.092009,-22.23412,-26.330261,-26.364082,-31.0342,-31.756277,-28.306944,-30.986008,-26.85593,-23.074322,-24.654211,-26.61324,-24.76693,-23.409056,-29.057287,-27.46139,-21.663174,-29.93571,-28.09026,-29.267675,-25.557283,-28.394392,-26.21275,-22.681257,-26.49265,-26.637405,-24.532738,-23.560658,-26.309593,-22.017496,-27.79411,-29.424839,-24.798094,-23.62109,-24.158371,-26.343842,-24.297146,-22.970486,-21.555532,-30.204012,-24.830269,-25.11496,-28.723322,-27.286943,-25.395468,-29.068256,-40.313885,-48.43289
-34.07434,-27.189241,-27.401188,-27.979435,-24.40977,-28.8553,-28.012917,-24.145489,-20.939228,-21.48618,-28.909412,-32.808136,-25.791992,-27.228071,-27.198603,-30.323814,-29.072523,-28.363056,-26.81673,-25.823967,-24.893559,-25.30933,-29.77689,-27.881058,-28.620111,-25.981373,-28.174685,-26.799412,-27.277071,-25.686668,-31.765553,-25.234346,-28.922724,-28.678793,-22.65384,-26.342,-25.337185,-27.930801,-21.336224,-26.39635,-29.587692,-30.111408,-25.336346,-29.937874,-21.95362,-28.814978,-27.040323,-29.305454,-31.136183,-28.803402,-23.785042,-23.412039,-24.34092,-26.203272,-27.190834,-26.975006,-20.97784,-26.67847,-27.479908,-26.692959,-27.883335,-26.298998,-33.942974,-21.786758,-28.966087,-29.962824,-25.271454,-26.576874,-25.932941,-30.741743,-26.386059,-28.89638,-23.308899,-29.977867,-25.008537,-26.150396,-23.432594,-24.206205,-30.192875,-25.374985,-29.608667,-20.444633,-29.703756,-23.623024,-30.013748,-23.779827,-23.640245,-24.73011,-24.223166,-43.01091,-48.598053
-32.80675,-24.072716,-23.76714,-22.923595,-25.578907,-22.690374,-23.798952,-25.12561,-24.049658,-22.362892,-27.487873,-29.137405,-22.160114,-22.498318,-30.533247,-29.379837,-27.261108,-27.775736,-25.037693,-24.664951,-24.870739,-25.767614,-24.924957,-26.101257,-26.477024,-24.788551,-28.48153,-25.83701,-29.011166,-24.66998,-27.985298,-24.503286,-20.879326,-29.125706,-30.602903,-26.603966,-24.626675,-26.620123,-25.370241,-29.591732,-27.240227,-24.886335,-23.753325,-29.828556,-25.148594,-27.153452,-27.295399,-24.712929,-27.710674,-27.945663,-24.865889,-23.512375,-27.963799,-25.38277,-23.556892,-25.182041,-22.203028,-22.27679,-23.886467,-28.18869,-23.481295,-28.275753,-31.844671,-26.051908,-28.91614,-28.371895,-24.9569,-27.534576,-28.789906,-32.606544,-24.611717,-22.575905,-27.953125,-30.24849,-24.88468,-29.48291,-25.057102,-24.11058,-28.123009,-27.80545,-28.465292,-21.338928,-35.669983,-26.765177,-28.534182,-24.203672,-21.471066,-28.22358,-23.984552,-41.634544,-48.607395
-27.553549,-26.516796,-21.936749,-27.39574,-28.775866,-24.901772,-26.327156,-23.708065,-25.802086,-28.11801,-24.857426,-23.943111,-26.758419,-27.391262,-28.997414,-27.447605,-30.42558,-26.683943,-25.557137,-25.2711,-24.721813,-26.031439,-23.497944,-24.010017,-24.627552,-23.474104,-30.766863,-23.89483,-28.261024,-24.004425,-23.775074,-22.951595,-22.944939,-29.403864,-23.977888,-28.17643,-28.772488,-24.338816,-28.80274,-26.716639,-29.609985,-26.35015,-27.17688,-28.884064,-27.379602,-26.340885,-27.45376,-24.076494,-23.332802,-26.530518,-24.038034,-25.629036,-27.206366,-25.66978,-29.102945,-27.317156,-26.101364,-25.884384,-24.287409,-25.031296,-24.00246,-27.158457,-30.006357,-29.621698,-27.350157,-26.90353,-26.819038,-25.328732,-28.992937,-29.898695,-28.20144,-24.019169,-24.699255,-26.232166,-24.079233,-25.13385,-25.425823,-24.039024,-27.76193,-23.38406,-25.587172,-26.69449,-28.172535,-26.924908,-23.637974,-28.5156,-24.467505,-26.900225,-25.765718,-40.807465,-48.81453
-26.570532,-26.12847,-28.883955,-25.03476,-34.94373,-24.035625,-26.91187,-22.36593,-28.021803,-25.37734,-26.892,-24.097935,-25.870222,-34.60403,-30.524147,-26.416174,-30.768461,-25.59019,-30.35527,-24.162315,-23.935207,-24.40704,-23.30578,-28.980774,-26.13041,-24.544695,-28.23257,-25.01287,-29.308578,-24.070265,-22.789288,-26.923477,-29.524797,-27.824772,-23.61732,-27.48921,-26.524565,-23.61425,-29.608477,-29.291042,-24.396187,-27.481127,-29.450598,-25.791534,-31.165216,-29.127895,-23.186172,-28.200119,-28.604017,-27.591965,-20.883684,-25.888645,-23.744864,-32.1496,-32.173546,-34.00513,-26.524815,-25.471226,-26.042118,-26.375505,-26.493217,-30.850433,-30.98059,-29.075434,-25.795912,-24.100016,-24.696188,-26.121174,-30.167414,-25.219616,-22.758453,-22.208256,-25.181307,-22.799461,-25.762213,-28.037506,-27.34592,-25.037632,-29.528011,-27.46862,-25.910166,-26.827587,-30.131517,-23.517452,-22.120028,-26.203766,-23.907104,-25.547836,-26.328419,-32.25612,-48.90712
-31.415514,-23.865925,-32.687943,-22.43737,-29.982676,-26.463678,-25.490334,-23.965134,-24.354347,-23.58726,-26.216734,-27.814003,-26.545298,-26.478317,-31.166128,-26.220055,-28.511623,-26.812881,-25.751003,-25.330177,-22.896936,-26.520443,-24.897217,-29.632776,-28.347878,-27.24729,-22.046497,-28.208221,-32.84442,-25.944792,-25.824888,-25.647018,-28.308136,-24.364645,-27.484667,-27.726292,-27.659702,-29.512892,-27.435137,-26.309679,-22.65445,-28.131687,-25.64119,-28.18562,-28.771317,-28.255722,-27.220575,-25.130228,-24.341219,-25.66497,-22.430483,-23.143269,-20.97858,-23.555277,-25.950645,-27.424316,-31.751072,-27.508715,-25.857306,-23.667158,-27.24904,-25.282345,-27.569738,-28.862074,-26.424807,-25.079498,-25.555843,-24.679012,-26.897764,-25.777752,-21.959257,-23.754683,-24.034103,-23.596498,-26.152006,-25.147675,-22.665964,-24.866032,-27.67184,-27.498676,-29.523405,-29.193094,-30.053333,-26.917686,-20.953491,-25.28057,-26.677544,-27.886127,-26.97283,-32.69866,-48.94507
