-29.7349,-22.165768,-24.982151,-21.552927,-22.359293,-23.402374,-24.723162,-22.434212,-23.33614,-18.15769,-31.374376,-23.461655,-13.548065,-24.547516,-19.417404,-28.423212,-20.310566,-28.9427,-21.809904,-18.310741,-27.162376,-20.567074,-24.703182,-19.703007,-25.893064,-20.560148,-26.690865,-25.049397,-24.621641,-25.252953,-25.914846,-22.419493,-19.373661,-24.594345,-24.856482,-23.459938,-22.972435,-27.119703,-29.686497,-24.739712,-23.480642,-30.032864,-26.617105,-19.54896,-22.819508,-22.309277,-29.232674,-23.93196,-15.00816,-16.616562,-24.109268,-27.78254,-26.571487,-25.865921,-24.686312,-22.515224,-22.075329,-24.089472,-26.476418,-25.260944
-25.927296,-24.339006,-23.921726,-18.910202,-21.110271,-19.387619,-27.663889,-16.063719,-17.755186,-24.689302,-26.93892,-24.197527,-13.33453,-18.510868,-29.584787,-27.685844,-22.239067,-30.914223,-22.352747,-22.212563,-29.209063,-16.54713,-25.98526,-22.132015,-25.620152,-19.362272,-22.560602,-25.801243,-24.415802,-23.417276,-23.95775,-21.88492,-18.034473,-20.644014,-24.441862,-21.487953,-23.92372,-23.480011,-27.45913,-24.101551,-23.844864,-31.280964,-29.55173,-23.191345,-22.953289,-23.016384,-20.77008,-25.241114,-15.107641,-19.655872,-17.128021,-22.353111,-24.854895,-28.250277,-21.98204,-17.51223,-18.384018,-20.485998,-23.061245,-25.150328
-24.44596,-19.500538,-31.292118,-23.2529,-23.709425,-19.489836,-26.976395,-19.206196,-24.86526,-22.429657,-31.460426,-22.989323,-18.403456,-18.7172,-21.775953,-23.935238,-17.462204,-31.795168,-24.150177,-19.351582,-24.41505,-20.302391,-30.919031,-20.056221,-21.377039,-20.484371,-22.557266,-26.963316,-25.69376,-20.268501,-22.990509,-25.304003,-18.83094,-26.511547,-23.676369,-21.853287,-34.91524,-27.742373,-24.636295,-21.138472,-21.343801,-30.942265,-26.847092,-26.955433,-25.840355,-26.56165,-23.15063,-28.247063,-16.40786,-16.41741,-17.718842,-20.523441,-20.547089,-27.146729,-21.531975,-21.93731,-20.546478,-21.813595,-24.320812,-24.879673
-24.535482,-20.575962,-26.126163,-24.638756,-22.259941,-21.940495,-22.919676,-24.229567,-32.488365,-20.234318,-21.912231,-19.391125,-24.085808,-20.178513,-17.331907,-18.794569,-18.963509,-29.686125,-29.282125,-17.168272,-20.945911,-24.24292,-28.048754,-22.591282,-22.857264,-23.651093,-23.379303,-25.775188,-25.13567,-17.724375,-19.620707,-24.694008,-21.485456,-28.966679,-25.70081,-25.264805,-22.406706,-31.291552,-29.088488,-22.866804,-18.403812,-25.752106,-22.612646,-23.77554,-21.501528,-21.707243,-24.595217,-24.588102,-16.432816,-9.976904,-17.746233,-21.714783,-24.88977,-29.601166,-21.600395,-26.046722,-21.502392,-20.140963,-23.50654,-24.122875
-24.609383,-24.713827,-19.032154,-18.75166,-25.510117,-28.182098,-25.20308,-29.870445,-21.116302,-26.95987,-22.489204,-23.42671,-23.5981,-31.070808,-19.212654,-16.62782,-25.853327,-20.777222,-23.649748,-20.898407,-22.181068,-17.953405,-25.185003,-24.310644,-31.806976,-23.785961,-25.542816,-29.672974,-32.653316,-23.737984,-27.581387,-19.92844,-25.662338,-34.310986,-23.525639,-25.720211,-21.258747,-25.140547,-25.412615,-23.616693,-20.763,-26.223206,-26.507359,-16.91018,-21.891668,-19.59534,-19.816702,-23.13189,-18.867222,-13.978292,-19.695442,-18.51175,-32.209,-29.069473,-25.25985,-22.959774,-23.148808,-27.79172,-24.789698,-22.8256
-27.722185,-18.893295,-16.70171,-18.938751,-20.58335,-26.448803,-19.499722,-27.341394,-17.815193,-26.289104,-26.233454,-26.178112,-20.788921,-34.620155,-24.06032,-20.206669,-25.525497,-18.703627,-17.98507,-22.542381,-24.020199,-17.28779,-24.851532,-21.58885,-30.222864,-19.237614,-24.58782,-25.280352,-23.796286,-23.961718,-26.774206,-16.790104,-23.221832,-34.342262,-25.826698,-24.362074,-28.433376,-23.491283,-22.01123,-29.140041,-27.34666,-30.571016,-22.004086,-19.354221,-18.344532,-19.654133,-24.705494,-23.57446,-23.089952,-19.518585,-16.319511,-22.91298,-25.562262,-20.330013,-20.92336,-22.1924,-18.481369,-19.727785,-23.078299,-18.550488
-30.721605,-20.684612,-27.91355,-17.21487,-24.72264,-23.314579,-24.922674,-20.57341,-21.437912,-26.513851,-22.151426,-23.925426,-19.076443,-20.655643,-23.09054,-18.197256,-27.819555,-22.055305,-22.4718,-23.622627,-23.62664,-23.7779,-25.079733,-23.674438,-21.455578,-21.655298,-25.511198,-29.982807,-25.516014,-25.763578,-22.858599,-17.604408,-23.624836,-33.343525,-23.642042,-26.990519,-21.790861,-23.606396,-23.40144,-28.140821,-26.99103,-21.463127,-18.525257,-22.424627,-24.874945,-30.399952,-28.216496,-24.472183,-20.259617,-23.159983,-17.748264,-28.002811,-24.012047,-20.124887,-25.236813,-23.717106,-18.751343,-19.221603,-24.31195,-24.857872
-24.793125,-23.150661,-23.393742,-19.90092,-22.069313,-23.797775,-24.789047,-20.967058,-23.720373,-30.572319,-21.708239,-24.55075,-17.326212,-21.08665,-21.409616,-18.377789,-25.854836,-28.742695,-28.243546,-26.243341,-25.619032,-23.818258,-23.814287,-27.649124,-16.544483,-22.732796,-32.136772,-31.711615,-21.349415,-24.891426,-23.50295,-23.43005,-23.03213,-28.698957,-26.340454,-26.908089,-19.100021,-21.116543,-23.070112,-28.773394,-23.31758,-21.850006,-20.179821,-16.620104,-32.310055,-27.891903,-20.601633,-23.850748,-20.593357,-25.935991,-23.20324,-23.079594,-23.51075,-24.573288,-24.64027,-27.913115,-25.805204,-16.946566,-24.935776,-23.715403
-22.104172,-19.400667,-19.69459,-19.544357,-18.462263,-26.165195,-23.54534,-26.11562,-24.986792,-24.540161,-29.221169,-27.90171,-20.418224,-26.254025,-21.236034,-20.283377,-25.936111,-28.782145,-27.752563,-24.9322,-28.86988,-25.779415,-24.864523,-19.43137,-18.288696,-23.675533,-20.770115,-24.0065,-19.950937,-23.658016,-22.433496,-27.71441,-19.790438,-17.599707,-23.801294,-26.449703,-16.47905,-19.71257,-25.904242,-25.70123,-21.499733,-27.446835,-22.520823,-17.142147,-26.483736,-22.544832,-16.973728,-22.02063,-25.113327,-24.820171,-19.947622,-21.045084,-21.53456,-29.285938,-22.967588,-25.64245,-19.533257,-21.293684,-24.540863,-28.977942
-24.366446,-19.335785,-22.807915,-20.268063,-21.883265,-23.489697,-28.682396,-30.589901,-23.62072,-25.479137,-21.78197,-22.968914,-25.57864,-28.468664,-25.126543,-26.87138,-23.257883,-25.413664,-23.8875,-25.55963,-22.06213,-29.592472,-23.04685,-20.52063,-18.933435,-19.558056,-22.635002,-21.096622,-19.373184,-20.886967,-26.838728,-26.227211,-26.714062,-20.10072,-32.36026,-22.192314,-21.054539,-21.4547,-25.25447,-22.197365,-20.744576,-21.600792,-16.270638,-26.895033,-22.944006,-22.112823,-22.389309,-24.019344,-24.277567,-30.226368,-20.17023,-21.118622,-23.355675,-26.789757,-22.326595,-24.140448,-20.59124,-29.699295,-22.49633,-27.051601
-25.088127,-22.293,-18.115849,-17.33254,-18.243256,-26.118956,-23.682344,-32.15404,-24.809036,-20.941816,-21.870787,-23.468472,-26.960411,-28.24038,-22.139923,-26.689934,-16.85003,-26.340742,-27.090103,-24.662518,-15.2573185,-27.747555,-24.582577,-29.377178,-21.766254,-19.89035,-22.262589,-27.60306,-24.95708,-22.098434,-24.123837,-19.84925,-24.163813,-22.091812,-25.480621,-23.328331,-24.21762,-22.490955,-26.817581,-22.192688,-21.117958,-18.082357,-14.267067,-26.690628,-24.585466,-20.689674,-23.534592,-18.629229,-24.481522,-26.495508,-24.650812,-28.998535,-25.843325,-18.801292,-22.665432,-25.473671,-22.888618,-24.46584,-21.70547,-18.928679
-22.02573,-15.582989,-20.38728,-10.61923,-20.441416,-23.218544,-19.713947,-23.88734,-21.368063,-23.452288,-18.690145,-16.49634,-22.353477,-20.890762,-20.263546,-28.384207,-13.878082,-31.129505,-23.455778,-20.357533,-16.613274,-19.355606,-24.258419,-24.253973,-19.84652,-21.311714,-23.010077,-31.541039,-25.855494,-27.873348,-20.928247,-19.031857,-22.31422,-16.531126,-17.179016,-22.575623,-22.899324,-18.951147,-25.593441,-28.669495,-21.810356,-12.21019,-24.1884,-20.717588,-30.102446,-18.244661,-18.907616,-23.852795,-25.029566,-23.986229,-21.41383,-24.738708,-21.769215,-19.509785,-12.248823,-17.610102,-27.458235,-20.271538,-22.195057,-18.226952
-24.763708,-19.76634,-21.02135,-10.310322,-25.11628,-21.171051,-21.822638,-26.23493,-29.273426,-28.6543,-17.116518,-19.056026,-25.95894,-17.96533,-22.303528,-28.700666,-22.967148,-26.753807,-24.328949,-17.023125,-22.319103,-12.540672,-22.617523,-15.166513,-18.052433,-26.348677,-27.291855,-28.475758,-19.230944,-24.292175,-24.76732,-18.810308,-18.915844,-19.632233,-14.090979,-24.065125,-23.53757,-23.812853,-21.3996,-25.097012,-16.81828,-11.323349,-29.457443,-20.675825,-32.31392,-16.616066,-21.800552,-29.126282,-25.92311,-30.588383,-22.5433,-24.7654,-24.480124,-27.182724,-14.007616,-21.726143,-21.722351,-23.188255,-28.80708,-21.829624
-29.555088,-26.379734,-23.56546,-15.705135,-27.500673,-21.07505,-20.417553,-27.097244,-25.965103,-19.45246,-16.192692,-19.740677,-29.905643,-21.438314,-26.088741,-27.90075,-21.238241,-21.66682,-22.896538,-19.326965,-22.384756,-12.357149,-19.133722,-18.475739,-17.681461,-24.253645,-21.568863,-30.774326,-21.002422,-23.30835,-22.065046,-19.871643,-21.897417,-22.473116,-13.38092,-21.233639,-24.808668,-20.824286,-13.919464,-13.593887,-14.23229,-14.486778,-25.943745,-21.858555,-25.42937,-21.500454,-27.09438,-21.819988,-23.007256,-25.578308,-24.492542,-21.039305,-22.49107,-27.894102,-21.705803,-22.964684,-20.958014,-20.866066,-36.9803,-23.569477
-35.808243,-30.528547,-21.193867,-17.78563,-19.80437,-18.717503,-24.470955,-24.575039,-21.244324,-20.120924,-18.574064,-23.520367,-27.753092,-19.77687,-27.029385,-25.98016,-22.331394,-20.866653,-22.866404,-17.58172,-21.305279,-22.37396,-18.223202,-20.443708,-22.342716,-24.081116,-21.639912,-29.891363,-29.33317,-25.217487,-27.295532,-21.24987,-25.99715,-25.34772,-20.026394,-20.559238,-25.07019,-24.215578,-10.394402,-10.189352,-14.805059,-18.72852,-26.433388,-21.931156,-27.771584,-19.123783,-26.301826,-19.322546,-24.470404,-24.517952,-19.954224,-26.19466,-22.99681,-23.139954,-25.81413,-21.63535,-23.271221,-24.242401,-27.091232,-19.90342
-27.526562,-31.752193,-25.168364,-18.956282,-20.549028,-19.669182,-19.545269,-21.234695,-20.038475,-22.20951,-19.946968,-22.660484,-20.947567,-26.388018,-19.898384,-23.816141,-22.970669,-23.032772,-28.245308,-20.13123,-22.96635,-29.482904,-19.878677,-20.431942,-20.729858,-19.847235,-16.052483,-27.524666,-26.103899,-21.526447,-29.560314,-28.28661,-27.039679,-25.453573,-24.655525,-21.697884,-26.833344,-18.470154,-15.58293,-19.484598,-17.211306,-19.469536,-21.281017,-23.717545,-26.669905,-16.610806,-29.49816,-23.946877,-27.047472,-20.599834,-17.28792,-26.583103,-28.21805,-23.285616,-28.262058,-23.279705,-24.097591,-23.462124,-23.855793,-25.706131
-24.219704,-22.780659,-28.690163,-24.69906,-16.53437,-22.297382,-19.672115,-25.945713,-24.18721,-19.789743,-23.305351,-22.557074,-19.531609,-27.550682,-18.735813,-23.67016,-22.236233,-27.894485,-25.01835,-24.442493,-19.418457,-27.233522,-20.663332,-20.598495,-25.768356,-22.12194,-19.658672,-25.1568,-25.636723,-18.163635,-26.455381,-26.273462,-27.279345,-22.894434,-27.303343,-23.809998,-27.226952,-18.440971,-27.799314,-25.558962,-23.708508,-23.020002,-20.717522,-26.992865,-21.453112,-21.34629,-25.047672,-20.13369,-24.395119,-16.286575,-19.993204,-21.910326,-20.937729,-24.72479,-25.482819,-20.17754,-22.964653,-23.449242,-21.285915,-26.395643
-26.038157,-24.010925,-23.016989,-23.079313,-16.802168,-26.57968,-19.637508,-22.600063,-27.801502,-23.884829,-25.712053,-21.387484,-20.31055,-23.94418,-24.237553,-22.992474,-22.053669,-24.13858,-20.804018,-23.50523,-22.774292,-28.360159,-16.75687,-20.37093,-20.199446,-17.865108,-20.898937,-25.087849,-21.055658,-23.264318,-24.85353,-19.437721,-26.170235,-24.045946,-22.285961,-24.484064,-23.473135,-24.614319,-25.2951,-28.012146,-25.436165,-24.201067,-20.675617,-24.969927,-21.084232,-18.103119,-24.318247,-19.454288,-25.441029,-17.62741,-22.051334,-20.443384,-22.392494,-19.73106,-20.775867,-24.128284,-18.88338,-20.008888,-22.500881,-28.82966
-23.802998,-22.863152,-19.586493,-24.253338,-22.780455,-22.453447,-23.704092,-20.370724,-23.176083,-22.406944,-22.98037,-20.581238,-20.741127,-25.336388,-28.682713,-22.31382,-22.038155,-30.730614,-24.884148,-23.401617,-20.419458,-26.777107,-20.186163,-23.098793,-17.934517,-24.882656,-24.077457,-25.440193,-23.664057,-22.947975,-27.877274,-19.298794,-22.81229,-28.565918,-24.870214,-24.746773,-23.722116,-20.881798,-22.716665,-23.04036,-16.287518,-21.798769,-20.18291,-22.945597,-11.838324,-16.510544,-23.845634,-28.112837,-29.873926,-19.205177,-18.628235,-25.190987,-23.909557,-24.429077,-20.586857,-22.131123,-21.469566,-21.779055,-28.537495,-21.188456
-24.989079,-23.554737,-22.709747,-19.762478,-31.273466,-21.479565,-21.069496,-21.768106,-24.11269,-21.533337,-15.18993,-21.786293,-17.8746,-20.109932,-27.348463,-19.804653,-22.300398,-28.932661,-22.33099,-18.945915,-21.131207,-22.275963,-25.163578,-20.19445,-20.932049,-30.498226,-24.053883,-25.501232,-25.737509,-20.444916,-27.694147,-24.137016,-22.766308,-30.50139,-22.99148,-32.08189,-21.531237,-21.632793,-25.608469,-19.777042,-17.232773,-23.297497,-24.520634,-22.892296,-8.231537,-22.702326,-19.730194,-25.871914,-24.761612,-20.724817,-19.103748,-22.226011,-19.876007,-26.462147,-22.591255,-27.10929,-26.302603,-17.264233,-25.723408,-22.240107
-27.936577,-16.59321,-24.679585,-24.082342,-24.980526,-21.554792,-28.2045,-21.232658,-22.89226,-23.001957,-16.22593,-23.341581,-21.11948,-19.614265,-22.724316,-22.904715,-22.702616,-29.379475,-18.92141,-21.864891,-22.42704,-22.103025,-21.336262,-17.892368,-18.884003,-29.724491,-26.349314,-21.26659,-19.342697,-28.101261,-23.846073,-20.962465,-24.077606,-30.279064,-17.924837,-28.316439,-23.01632,-20.113132,-28.832817,-18.950489,-24.978275,-28.917986,-25.30524,-21.093943,-12.842953,-24.90939,-21.946884,-23.175377,-22.357483,-24.112093,-23.350836,-19.775284,-21.54572,-23.681957,-20.46333,-25.278023,-28.482983,-15.990826,-23.247751,-27.61972
-28.651945,-14.703663,-24.050007,-22.365034,-16.369026,-22.52438,-27.377953,-21.252317,-24.846258,-26.79678,-22.749798,-18.786728,-22.664267,-23.17067,-21.256388,-29.027252,-19.657381,-25.3444,-24.32711,-27.431541,-17.279823,-19.943657,-23.410181,-22.45042,-25.685793,-27.21737,-24.513247,-21.949196,-20.650295,-28.948433,-24.02788,-28.669483,-24.450138,-26.298195,-18.324812,-25.464619,-19.575975,-21.612434,-21.464966,-23.388552,-29.140656,-21.13556,-25.342989,-19.24379,-20.597958,-24.878784,-27.210659,-20.188221,-24.012547,-20.012644,-26.989363,-19.041416,-16.108042,-18.676561,-22.774525,-26.589573,-29.026886,-17.075464,-18.046877,-20.273172
-26.353514,-17.33002,-18.344635,-27.562859,-17.0103,-22.717644,-19.923908,-24.810844,-36.549683,-20.509254,-24.792236,-16.120844,-17.096495,-18.742504,-17.353191,-22.012714,-22.200474,-19.041685,-31.951094,-27.179504,-11.044233,-24.039637,-26.196121,-29.813217,-24.505253,-29.255608,-27.845049,-21.853981,-23.90775,-27.283836,-25.012383,-23.587357,-19.667925,-22.484785,-21.696264,-22.654484,-22.54577,-22.91787,-21.978098,-23.505222,-20.870813,-20.962051,-26.646976,-20.430775,-19.338804,-24.038013,-26.201448,-24.930038,-17.673841,-24.884232,-28.951633,-27.605722,-18.40055,-22.728878,-24.426754,-23.521427,-24.481342,-19.401665,-22.572466,-19.096977
-25.401426,-18.732403,-25.36912,-26.761585,-20.20124,-19.296152,-21.91008,-20.80371,-26.921295,-23.824703,-20.196032,-21.420322,-11.135752,-25.485819,-11.120184,-21.819622,-24.590607,-23.556347,-27.902655,-27.65443,-13.652622,-28.015696,-25.500793,-23.28809,-21.251791,-24.399944,-24.199844,-19.354797,-21.647446,-26.246925,-23.351265,-17.157215,-21.482964,-26.33309,-23.890516,-23.450468,-34.017014,-23.125048,-24.776976,-23.176655,-15.897453,-26.126106,-23.58871,-18.67715,-28.779354,-26.682034,-18.25512,-26.878166,-16.204184,-20.732586,-24.672441,-26.456875,-18.329409,-25.6571,-23.860647,-17.96305,-23.932362,-19.918108,-25.10342,-16.233488
-26.762909,-16.425528,-23.606556,-23.107101,-21.002773,-23.62154,-25.260069,-23.624754,-21.181564,-22.819384,-27.600504,-25.34101,-13.4303,-22.661694,-12.425215,-23.368805,-21.889248,-23.405273,-19.58692,-22.112001,-19.109709,-29.655397,-20.853415,-18.456062,-24.468798,-24.373936,-21.45029,-22.745745,-18.897041,-24.017246,-24.611366,-17.959166,-20.699223,-39.83336,-24.520325,-24.871742,-28.917137,-32.07523,-18.884315,-19.548391,-19.754028,-20.064453,-21.09753,-18.922886,-27.652208,-34.60636,-14.357872,-20.90231,-21.912342,-20.852722,-27.443558,-30.553171,-15.018507,-20.813862,-24.16917,-20.804573,-22.42512,-24.255905,-22.197643,-22.219873
-33.88761,-11.66786,-23.035395,-19.236927,-23.275536,-25.687386,-28.325912,-22.079876,-23.908863,-21.015282,-20.961891,-24.23969,-21.413517,-24.667469,-21.684608,-21.210678,-18.5762,-24.950706,-18.812504,-15.165283,-21.283997,-25.380062,-21.852995,-24.368767,-16.8194,-21.34797,-19.162205,-24.02929,-15.544659,-20.443989,-29.771017,-23.47277,-17.72233,-37.219883,-23.520834,-25.490213,-25.387934,-32.392372,-24.330881,-22.20077,-21.684141,-22.41061,-26.542765,-18.208862,-24.839304,-25.060472,-20.261223,-23.526129,-21.912937,-22.673702,-27.058666,-21.796562,-11.959637,-20.516043,-24.173637,-21.59776,-22.828547,-20.545778,-24.449615,-27.043234
-33.110153,-13.180164,-24.95147,-20.336323,-26.207533,-22.623722,-23.503277,-26.192396,-26.519207,-20.528889,-21.833818,-22.828163,-21.649319,-25.380304,-27.589525,-24.765162,-20.290813,-20.083391,-24.604881,-19.103386,-21.818304,-21.009071,-20.367031,-27.420902,-19.079168,-25.948948,-23.90713,-24.61992,-11.457523,-22.277092,-24.980904,-20.503132,-18.838634,-29.95878,-20.8213,-26.832787,-24.84706,-27.58468,-34.671944,-24.421713,-20.92894,-20.749767,-27.337936,-21.446432,-18.568499,-17.864367,-23.954556,-28.06476,-18.164282,-26.994371,-25.452547,-17.897263,-11.647087,-22.49033,-19.86028,-18.613739,-25.259462,-18.806139,-28.961708,-27.591911
-31.665718,-16.658081,-20.654322,-21.465185,-23.446815,-20.374283,-25.61914,-21.05509,-17.706877,-24.077366,-21.189056,-21.554985,-20.088245,-22.822601,-23.849632,-28.40392,-24.248764,-20.654991,-24.523237,-20.136192,-17.245216,-20.364494,-24.46141,-26.17015,-23.7773,-24.773483,-28.222733,-19.799858,-13.900917,-18.121216,-25.101662,-20.262014,-28.17363,-27.570076,-19.795834,-25.029247,-22.808218,-26.853422,-25.130447,-24.335754,-21.03904,-17.974676,-25.567158,-22.499184,-19.273146,-19.15578,-21.946682,-26.701466,-20.044867,-25.172573,-23.413494,-22.204185,-17.005833,-22.846596,-23.995584,-19.332554,-25.686356,-23.41373,-24.372065,-29.19268
-31.175356,-21.611408,-14.661354,-24.471455,-25.32965,-21.363106,-26.061005,-21.178719,-19.148949,-25.74642,-17.50006,-22.889383,-25.010109,-20.502151,-26.11719,-26.034704,-22.62952,-20.38565,-24.444511,-27.715208,-16.34443,-21.49493,-29.084358,-19.223587,-23.945808,-19.35589,-23.367207,-24.992924,-19.616173,-19.35577,-22.476137,-23.624527,-25.416836,-26.26348,-26.478111,-27.925243,-20.101229,-24.718756,-25.095652,-26.247864,-21.85766,-23.131628,-25.21563,-23.236998,-20.658085,-22.462864,-20.1618,-22.841372,-21.743467,-19.801445,-24.685291,-25.408447,-25.123333,-23.690975,-19.604284,-22.019535,-23.308035,-18.34311,-25.776901,-18.546043
-27.532507,-25.092243,-14.887928,-28.925331,-26.821632,-20.563446,-22.313461,-23.54919,-27.657957,-22.097925,-20.416433,-24.390478,-30.258121,-18.990782,-24.559921,-22.543674,-26.71567,-19.538952,-20.695972,-21.202614,-17.406904,-18.9572,-23.87727,-20.340515,-23.041561,-21.833858,-17.06631,-21.189995,-24.52442,-27.172922,-19.994965,-25.81922,-29.00707,-24.881042,-23.78188,-27.153461,-22.193865,-24.370556,-24.213926,-25.229214,-21.704807,-26.021666,-23.892273,-20.905064,-22.334734,-23.402264,-25.118286,-23.84544,-23.524723,-21.76047,-23.808979,-23.72604,-24.679035,-19.242222,-26.593163,-18.7143,-30.66129,-21.954666,-22.154926,-13.787285
-23.284594,-19.741272,-20.49382,-27.807632,-24.826866,-21.338314,-27.156391,-20.814396,-21.73867,-24.258207,-22.170479,-22.457668,-24.195408,-23.07761,-19.894829,-30.063534,-27.551352,-22.803913,-24.112492,-20.89714,-16.7473,-18.971333,-19.218502,-21.843262,-21.826452,-20.998112,-15.099579,-24.66242,-24.973185,-21.062044,-25.609926,-19.786644,-26.05013,-22.855078,-21.411621,-21.9046,-28.613617,-22.330175,-23.175976,-26.42968,-22.339134,-24.555664,-22.552973,-23.850449,-30.598667,-24.679062,-23.676472,-27.762293,-29.228456,-21.394035,-28.405922,-19.536648,-28.441608,-15.710112,-24.108139,-25.078981,-31.786068,-24.17063,-20.588966,-16.697086
-24.563404,-18.600386,-22.510178,-21.334705,-21.430164,-21.160973,-22.856812,-28.116861,-23.755354,-27.238247,-26.779528,-23.514965,-28.55671,-24.191124,-18.935677,-24.979881,-23.159687,-23.350603,-22.850685,-19.444702,-25.611368,-16.565079,-20.31047,-23.343079,-20.929478,-20.655474,-18.338373,-20.398165,-20.919191,-16.59095,-20.006037,-18.45858,-26.181238,-19.929962,-21.793655,-16.879608,-25.52488,-23.77908,-22.800055,-25.68098,-22.175379,-23.805647,-18.593655,-24.831734,-31.131945,-20.162554,-22.590225,-26.004921,-22.93224,-20.8353,-25.556702,-16.46849,-22.686554,-18.956976,-24.19537,-25.128418,-26.087523,-20.105652,-24.61356,-19.68
-24.050446,-22.881699,-18.876781,-15.455614,-18.059824,-24.788235,-22.668394,-26.669388,-21.562862,-20.36503,-23.598278,-21.379036,-22.080193,-26.178864,-23.553898,-19.509186,-22.858706,-18.657341,-23.21717,-18.524323,-18.694767,-18.929237,-18.885391,-25.56724,-20.225266,-29.763485,-20.759626,-19.81897,-22.351536,-11.57527,-22.215927,-15.658119,-17.8427,-23.263206,-28.083061,-19.847584,-23.779535,-26.81218,-21.20354,-31.235746,-20.920128,-22.722382,-21.842855,-26.191307,-23.79025,-18.946465,-18.82608,-23.817514,-21.768564,-26.020666,-21.61539,-22.470142,-19.735855,-25.529213,-21.228642,-22.108517,-26.93593,-23.275875,-19.423328,-21.142168
-26.731627,-21.217794,-18.651344,-13.684181,-23.20975,-23.214617,-20.843285,-16.44276,-24.834114,-19.83532,-22.167143,-21.194382,-19.264019,-27.006813,-21.101852,-24.070478,-26.52384,-22.378082,-30.113516,-20.165377,-20.283115,-20.137314,-15.640154,-23.527727,-25.34956,-26.977535,-22.541842,-14.18334,-22.5594,-16.419317,-20.90093,-17.674568,-18.13713,-23.673325,-32.957275,-23.690758,-19.740116,-26.941277,-21.431976,-27.852726,-24.20097,-20.820248,-21.486723,-23.678925,-23.247746,-19.32869,-21.500036,-29.295776,-26.013817,-24.796833,-24.733212,-22.185606,-22.889826,-23.36966,-20.989578,-16.55627,-18.442196,-30.465403,-20.536165,-27.943964
-29.173107,-17.68159,-19.739624,-14.791428,-17.91053,-21.726114,-20.625832,-19.509018,-20.271368,-24.747538,-23.856628,-24.540936,-25.15643,-24.60152,-21.837345,-23.855282,-19.662457,-21.87172,-21.180153,-20.404385,-22.598452,-18.643559,-19.0079,-25.147877,-23.605038,-22.27478,-24.03229,-14.295702,-19.478693,-17.806637,-20.294437,-18.220837,-22.664019,-24.846075,-27.57154,-24.698235,-17.780285,-29.263851,-28.794968,-21.533625,-25.764866,-21.533998,-26.650196,-25.619778,-24.763298,-13.664978,-20.380428,-22.130527,-27.736423,-20.592693,-26.36617,-23.454025,-23.597443,-22.081226,-15.550983,-11.661396,-16.234669,-22.501003,-20.932287,-20.566662
-31.775375,-20.334948,-23.099957,-19.892252,-21.739382,-19.1791,-19.767359,-24.323063,-22.972416,-26.99857,-18.735342,-20.789959,-18.714846,-24.000647,-26.921362,-23.319328,-22.53608,-28.345116,-20.82698,-23.707699,-23.804104,-17.239235,-25.606033,-22.80973,-24.97956,-17.490026,-20.397266,-19.886082,-24.6762,-17.086786,-17.544468,-22.279564,-20.13609,-30.336481,-24.728313,-21.555737,-27.117992,-27.934246,-27.156872,-25.060848,-22.29723,-22.150497,-23.190231,-29.867455,-24.264286,-16.198542,-24.751427,-19.639626,-21.5403,-22.346176,-23.331959,-28.892605,-22.333994,-22.314957,-19.051826,-20.452183,-27.810856,-16.505924,-20.418016,-18.307505
-26.337492,-22.462385,-20.640219,-23.26118,-21.31052,-23.239344,-27.446682,-21.093231,-17.668127,-24.107576,-15.456482,-18.277945,-24.300476,-24.391663,-25.851152,-23.104733,-25.43581,-30.734978,-25.259209,-27.416746,-28.082895,-18.336664,-20.430656,-26.287445,-21.982716,-18.765125,-18.022974,-16.906801,-22.480413,-15.8392105,-17.987373,-22.00998,-18.928095,-24.231941,-22.944744,-25.030375,-30.011482,-22.73331,-22.877728,-32.438244,-22.332674,-19.800802,-20.777163,-21.50595,-24.91708,-19.47203,-31.840916,-21.614132,-26.473188,-24.764034,-23.858103,-29.08141,-22.64664,-25.658209,-20.149345,-20.2847,-25.823553,-15.785376,-25.615759,-24.998035
-22.229538,-26.908579,-20.673351,-21.325397,-24.71224,-20.27317,-24.060785,-16.964256,-20.787033,-22.246195,-17.733383,-20.521084,-25.162125,-13.74272,-16.782793,-21.854662,-23.274128,-29.788773,-20.437536,-22.728033,-29.05975,-21.612309,-21.06892,-26.430359,-19.007072,-25.699154,-22.396492,-18.955513,-22.624655,-18.949062,-19.653795,-27.977896,-19.651577,-19.786974,-30.020452,-24.521404,-26.321192,-21.443958,-23.572586,-31.749352,-23.90834,-19.533365,-23.415758,-24.942389,-26.378424,-23.494675,-25.172218,-21.605637,-24.13133,-26.334793,-23.123259,-24.281563,-19.19151,-24.58243,-21.808205,-16.954184,-23.081507,-16.224365,-22.785374,-21.718458
