-20.544804,-21.848797,-18.87125,-19.175983,-22.032879,-22.650555,-21.099556,-24.506899,-21.281136,-22.191895,-19.296041,-21.88684,-20.022594,-17.750494,-21.362213,-20.862549,-21.590227,-20.598215,-18.680042,-22.776497,-21.608463,-23.05961,-24.259098,-21.561434,-22.855013,-20.03052,-22.079859,-21.597198,-18.720062,-22.739382,-18.790405,-17.57925,-23.100075,-17.642921,-23.401041,-24.486277,-21.036556,-20.920795,-22.857801,-23.800102,-20.843647,-24.206028,-25.041996,-16.888008,-24.55227,-23.221203,-21.698505,-24.552494,-26.989408,-24.29084,-25.515945,-20.144882,-25.047482,-22.798592,-20.590965,-19.015202,-21.861677,-21.221931,-22.182299,-19.389528,-25.073616,-23.299915,-20.174274,-20.2432,-20.179396,-19.255299,-25.082415,-23.512165,-23.37015,-20.91664,-20.073257,-24.093596,-19.64685,-22.55379,-22.935703,-22.621101,-14.959338,-22.99936,-21.325788,-21.356022,-17.021688,-19.319576,-22.293701,-22.40649,-20.06198,-22.259401,-18.881733,-24.187706,-24.017487,-24.31953,-25.510145,-26.234879,-20.491787,-24.474413,-20.994091,-26.59192,-23.626236,-22.147984,-23.999592,-23.652706,-22.062212,-25.63554,-24.80979,-53.695045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.037457,-22.34533,-18.441446,-22.569637,-25.204206,-21.920177,-25.3708,-24.237698,-22.45789,-21.085085,-18.589699,-23.515917,-21.60722,-20.127748,-24.552073,-24.107159,-25.814808,-23.40387,-22.702572,-24.90962,-23.076214,-22.502045,-21.773634,-23.616758,-20.804113,-25.703077,-23.950472,-19.020329,-22.2981,-20.659544,-21.33526,-21.235508,-19.563267,-18.295084,-23.163706,-24.117447,-21.7714,-19.523657,-21.25665,-21.538517,-20.963652,-21.83837,-17.184235,-19.242464,-22.993801,-21.037453,-24.937223,-22.399857,-24.523396,-24.566015,-20.770916,-21.918205,-21.959671,-24.641579,-20.852072,-19.712334,-16.18525,-23.180851,-22.991379,-23.29388,-21.709024,-23.254553,-23.507988,-23.499235,-20.231535,-18.914143,-22.82175,-23.285316,-20.028622,-19.807838,-20.679937,-22.9056,-21.625996,-22.882124,-24.431381,-21.349098,-14.274353,-20.756565,-22.554348,-19.594131,-16.417795,-20.713266,-20.34716,-20.219757,-19.877333,-17.85033,-21.583424,-23.328602,-23.676682,-23.612808,-25.371641,-24.140408,-18.87453,-23.92923,-23.145859,-24.28096,-23.182974,-20.27596,-24.766317,-22.729473,-22.09123,-24.812765,-25.086597,-50.37016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.70552,-20.528618,-21.796257,-20.561945,-22.88086,-19.979336,-24.437218,-19.864174,-19.839039,-23.13978,-22.183857,-20.994133,-21.405895,-14.562382,-22.882498,-28.196598,-20.939964,-20.13475,-22.007526,-19.241817,-21.984337,-22.146486,-21.142044,-19.824368,-25.51002,-21.32726,-24.60115,-20.5834,-17.473791,-21.862026,-23.934402,-21.074295,-20.281115,-22.104876,-18.978893,-21.391516,-21.59621,-23.012146,-22.804665,-22.715607,-24.084435,-22.200155,-18.996029,-23.0529,-20.505093,-20.454863,-24.450638,-22.265,-22.2686,-21.698261,-22.166014,-21.563103,-25.534605,-20.660713,-22.965826,-21.819149,-17.55429,-19.823181,-22.288261,-19.288242,-21.462067,-21.289629,-26.459259,-23.47005,-23.148073,-19.18547,-23.78888,-24.783747,-21.304287,-20.828384,-20.666218,-22.483107,-21.0906,-20.114136,-24.403822,-23.817497,-22.455404,-21.776648,-22.119987,-22.551422,-20.614523,-22.228848,-24.452717,-17.3861,-24.073786,-23.437534,-23.1176,-19.992546,-20.283047,-20.807636,-25.221802,-20.725365,-21.708853,-18.511192,-22.10068,-22.476955,-23.49274,-26.45121,-20.914186,-25.973394,-20.350609,-24.725168,-26.94862,-47.099586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.6837,-22.014614,-23.611372,-17.632458,-22.932707,-16.867157,-22.159773,-20.402246,-18.06871,-25.91671,-20.680511,-18.940693,-20.67935,-16.363756,-23.65297,-19.689484,-21.179935,-22.388323,-22.023542,-18.35968,-18.655636,-22.185028,-24.083271,-24.76042,-23.275349,-20.677809,-21.705753,-23.434698,-17.895172,-27.25206,-24.18366,-17.195446,-19.940067,-24.864017,-19.540876,-24.168741,-25.101765,-22.022762,-22.741201,-23.184353,-22.298733,-21.498169,-19.637077,-21.10292,-22.651972,-22.144356,-24.811937,-21.57731,-21.297329,-22.79806,-20.069036,-17.812555,-27.066668,-19.27328,-22.563255,-21.793125,-20.081083,-24.557886,-20.666855,-20.225376,-22.941559,-23.804495,-27.379843,-22.765491,-21.264452,-20.161114,-24.111492,-24.186878,-21.790388,-20.486284,-19.53981,-20.035686,-20.139889,-22.467804,-23.92292,-25.35767,-22.350807,-22.321,-21.19823,-23.966156,-21.788057,-23.287497,-18.756416,-21.564331,-20.978085,-19.660414,-23.865252,-22.618984,-23.647745,-22.145935,-22.221777,-22.541033,-19.82565,-13.925043,-25.794807,-25.672997,-24.668932,-24.481752,-21.163729,-21.883003,-24.59544,-25.631847,-24.142721,-46.852257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.621277,-24.882694,-26.388756,-16.932266,-22.921598,-17.906515,-20.885323,-21.497908,-16.574623,-20.713871,-21.463863,-19.595585,-19.258326,-21.410568,-21.982208,-19.021753,-20.68303,-26.958645,-21.855602,-21.029161,-19.846497,-21.067234,-23.754679,-19.995834,-20.969864,-21.965563,-19.01715,-26.86841,-22.71284,-26.255722,-20.636513,-18.103996,-23.191631,-24.377495,-21.280085,-21.880383,-21.430662,-19.29699,-20.598803,-21.347988,-18.439571,-18.374836,-21.691189,-20.877977,-22.963005,-22.450422,-21.252617,-19.677076,-23.099855,-20.90093,-20.685177,-26.326092,-26.929848,-19.60571,-20.771399,-23.3473,-20.016415,-26.18397,-21.76928,-21.50027,-23.726234,-20.81604,-20.195044,-25.578362,-18.943241,-23.514517,-20.858662,-22.933777,-24.335632,-20.659994,-18.733067,-20.898487,-18.561466,-22.391747,-24.131878,-22.881184,-21.155155,-17.7153,-20.322514,-23.48165,-21.521282,-22.424477,-19.936165,-16.439959,-21.176956,-17.683842,-21.938532,-21.729893,-23.332544,-22.352892,-18.378036,-24.774506,-22.514107,-18.473286,-23.695704,-24.70831,-22.017,-26.30915,-25.767874,-24.342903,-21.287117,-25.196947,-23.023352,-41.9042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.296795,-24.54438,-23.866526,-19.281618,-22.653133,-24.55383,-25.340034,-24.19662,-17.587536,-21.491827,-20.31971,-18.724815,-21.361979,-20.482565,-22.237576,-22.592089,-22.663986,-23.049671,-24.206898,-22.452335,-27.1691,-21.484388,-22.495926,-19.832611,-19.950886,-23.083345,-16.677757,-19.832165,-21.391243,-20.243504,-18.794304,-17.14082,-20.304426,-23.417286,-23.754234,-18.825535,-19.35154,-23.265627,-21.629744,-22.550894,-15.714298,-21.421162,-19.682762,-21.707638,-21.89875,-22.575241,-25.19083,-21.790607,-23.546204,-21.411137,-20.36953,-22.606834,-23.788715,-19.164562,-23.050394,-22.30764,-24.825027,-25.606047,-20.909363,-21.047722,-21.102184,-20.10367,-21.700092,-23.00788,-20.02108,-22.102795,-22.709848,-22.31577,-24.736189,-20.132313,-20.844929,-25.936123,-22.86963,-23.667362,-19.49184,-26.46124,-21.915985,-18.862736,-22.316122,-24.513165,-20.512936,-26.403189,-24.234346,-16.440212,-23.481052,-16.419106,-18.149551,-17.63434,-22.233364,-20.777527,-16.364449,-20.119759,-18.336592,-19.530369,-19.391022,-24.33606,-21.471916,-26.978094,-23.457832,-23.367624,-24.709381,-22.72634,-22.93669,-44.95219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.727829,-21.318354,-22.357882,-21.457182,-18.220566,-20.682272,-22.14571,-23.828098,-19.351679,-21.164547,-22.641186,-20.172897,-22.711119,-20.912046,-18.774422,-24.725876,-20.954563,-19.426472,-19.595745,-19.330965,-20.548473,-23.107895,-18.756329,-20.226883,-20.345383,-21.41195,-23.510952,-23.336246,-23.509579,-21.359592,-17.541805,-19.328394,-24.290821,-22.986877,-24.094856,-19.181383,-23.129166,-20.2833,-22.892492,-23.15729,-16.391861,-22.12994,-17.4359,-24.634409,-22.73526,-22.21225,-21.982496,-27.497356,-26.035267,-19.752481,-25.185806,-23.969269,-24.164522,-19.764359,-21.438,-23.85009,-22.320892,-23.466476,-20.736465,-21.209698,-21.185993,-20.57585,-21.26268,-24.585232,-24.863684,-22.543869,-19.875107,-21.39344,-24.897367,-22.320545,-19.195866,-24.067627,-25.59098,-22.15789,-21.106773,-22.859993,-21.002579,-17.233814,-22.931187,-21.766287,-18.89916,-19.54989,-23.485954,-22.149326,-21.71991,-20.72026,-19.67772,-18.255398,-22.199753,-19.912909,-14.423993,-20.827013,-18.118467,-22.947115,-20.063374,-22.892414,-23.17595,-24.918139,-21.573185,-25.071638,-21.710022,-19.491661,-20.958832,-38.54564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.66513,-23.869991,-17.828007,-21.20353,-22.796497,-21.806976,-21.748692,-23.549187,-17.502731,-18.177525,-20.149418,-20.88005,-20.13683,-23.039461,-17.316105,-23.463663,-18.503616,-23.937805,-22.24081,-25.59136,-21.94692,-23.227913,-21.457449,-21.113752,-24.23354,-18.189281,-23.289501,-25.708347,-21.324177,-21.846214,-21.520796,-22.192104,-23.865528,-19.004538,-19.254665,-20.678001,-23.78743,-18.28931,-20.37497,-20.101377,-21.514608,-25.622675,-19.658007,-23.144566,-20.590725,-19.43951,-23.728497,-24.142727,-24.8668,-21.885666,-23.436554,-23.775282,-24.23154,-23.871166,-22.635353,-25.565384,-20.266245,-24.229156,-19.525606,-19.699207,-20.354792,-19.287033,-21.40895,-23.54861,-23.523682,-22.125223,-23.518024,-24.028526,-22.089851,-22.62942,-23.38093,-20.270084,-24.381392,-19.387577,-21.71877,-23.141428,-25.312954,-24.691956,-24.475876,-22.18078,-22.049969,-22.323286,-21.950901,-24.201675,-26.51389,-19.393772,-25.64209,-21.54977,-23.817554,-26.751833,-15.555747,-18.237083,-17.8806,-21.947418,-24.560656,-21.55711,-22.259518,-23.624401,-24.188736,-23.151926,-23.642654,-22.045185,-22.517227,-49.260475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.46123,-23.588068,-19.705042,-21.469349,-19.881496,-26.13564,-22.166435,-22.766808,-19.878351,-20.511059,-21.92015,-20.634037,-17.33984,-23.915453,-15.925261,-21.76802,-20.654108,-21.33006,-24.308472,-24.448437,-20.893345,-22.253408,-23.83416,-23.584631,-21.296183,-23.672539,-22.640583,-24.0475,-22.80947,-24.96424,-23.05667,-20.371056,-18.920294,-20.933956,-24.306305,-23.535362,-22.412413,-24.759523,-21.732716,-23.410786,-21.383911,-22.310734,-21.65181,-23.905235,-23.333204,-24.406225,-24.382648,-23.637398,-22.297039,-19.527067,-23.96473,-22.547058,-20.926048,-22.76318,-18.309505,-23.091267,-23.153923,-23.530739,-21.942451,-20.051292,-19.456825,-19.137049,-22.649258,-20.78553,-22.903568,-20.474606,-25.742956,-24.23855,-21.528858,-22.916424,-20.831718,-17.790775,-21.805416,-21.181274,-23.499247,-21.873774,-24.413012,-22.616627,-21.678364,-26.238197,-21.757023,-22.88379,-21.860966,-22.949884,-24.150993,-19.678661,-23.856266,-21.976007,-23.914738,-25.904882,-17.752789,-22.669504,-15.233853,-20.695625,-21.767523,-18.760803,-21.017868,-21.855577,-21.495003,-23.682693,-23.769802,-24.248655,-23.803394,-50.160286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.62443,-22.85773,-21.076267,-16.895054,-20.064362,-23.312338,-21.41045,-21.609116,-17.956573,-21.969788,-21.712185,-20.054941,-20.302069,-22.441675,-20.134964,-17.164757,-17.868538,-21.129234,-22.392683,-23.652355,-22.162998,-25.840202,-22.965477,-21.705425,-20.379671,-21.73608,-24.253237,-21.230965,-25.105408,-21.743893,-22.364002,-23.100405,-18.674126,-23.515915,-21.852116,-24.54345,-21.487915,-20.794357,-23.416243,-24.331871,-18.774338,-20.838871,-19.91023,-21.813375,-22.419954,-24.163845,-22.084625,-24.69571,-22.438202,-20.531052,-21.617123,-23.868103,-23.11155,-27.65193,-19.712658,-24.092525,-27.375412,-25.158815,-19.924526,-23.804808,-22.663658,-21.567484,-24.01977,-20.07756,-20.894682,-21.856762,-24.345333,-21.117422,-23.932476,-25.325987,-23.62017,-22.141613,-21.350618,-21.571594,-23.995478,-21.861473,-24.54619,-21.633867,-22.440731,-23.965225,-22.611118,-24.521635,-20.012589,-22.79477,-24.486172,-19.325687,-21.6005,-18.398956,-22.148905,-20.206059,-14.59946,-19.266539,-16.327148,-17.689104,-20.810848,-19.182812,-23.061691,-24.807594,-19.848118,-26.455687,-24.191463,-25.000229,-19.451954,-51.779537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.475044,-22.41488,-26.266392,-16.691137,-22.74023,-17.053413,-24.804768,-22.80058,-20.2057,-21.007263,-23.35949,-21.128204,-21.64862,-20.509214,-18.423534,-21.537691,-18.584705,-24.183666,-24.250404,-20.681438,-25.094713,-21.642715,-22.997478,-21.365921,-24.709373,-21.824299,-22.47411,-24.178434,-19.552362,-23.980057,-20.232315,-24.847803,-19.354946,-21.89847,-21.345955,-24.350096,-22.445192,-20.507017,-23.850307,-20.999586,-18.658585,-23.192076,-21.860416,-21.521652,-22.833767,-22.44424,-20.930386,-23.261719,-22.733665,-25.547834,-22.56323,-23.267353,-27.187094,-23.489876,-21.780197,-22.785748,-25.774271,-21.783897,-20.701809,-25.84173,-21.02433,-23.186584,-20.67007,-20.829685,-19.141888,-23.610703,-19.594353,-22.884909,-22.968628,-23.574482,-22.820408,-27.141638,-25.062674,-21.782883,-22.891876,-22.409348,-25.190994,-21.742962,-21.18272,-20.86827,-21.236118,-21.639496,-22.415913,-25.942636,-20.187656,-22.111462,-22.27805,-19.220623,-20.797989,-21.341862,-15.6589155,-19.761417,-15.467318,-18.412176,-20.516727,-18.449368,-24.545893,-26.024178,-22.88475,-26.184568,-21.347174,-23.341652,-19.252705,-50.936726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.591074,-23.901617,-20.638319,-14.744538,-26.601717,-18.145374,-22.136757,-20.629677,-22.207165,-24.468102,-22.55117,-21.670458,-24.203495,-24.401178,-16.652693,-21.932701,-18.435272,-22.74168,-21.908646,-20.985132,-22.861237,-21.012108,-22.734459,-22.27705,-17.987192,-23.340042,-21.130573,-24.668911,-20.200562,-23.545109,-19.510284,-21.585583,-20.285532,-22.297321,-21.859735,-25.2956,-23.062187,-24.11533,-23.94609,-23.709164,-17.323528,-22.476234,-22.305082,-21.5578,-25.108358,-19.54665,-21.196257,-22.94153,-20.310678,-24.398327,-21.080566,-22.595757,-24.157478,-23.574928,-25.640358,-24.282682,-23.826952,-22.58927,-24.799795,-18.969799,-21.651716,-19.347198,-20.86024,-22.923777,-17.334707,-19.892986,-19.360203,-22.682274,-24.198097,-22.319439,-20.88439,-23.791021,-20.940647,-19.592014,-23.348446,-23.573896,-17.717525,-25.499798,-19.481352,-18.465322,-20.348343,-22.811077,-21.804386,-21.733023,-22.177265,-25.496275,-21.867146,-19.981363,-20.40375,-24.080143,-13.44684,-20.43011,-17.447952,-21.313679,-17.392754,-19.439629,-21.987026,-21.32538,-23.533611,-23.359634,-24.018032,-20.514513,-20.946781,-51.361427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.762072,-24.044098,-20.38433,-17.572222,-22.28818,-19.081844,-24.538473,-20.556747,-17.013002,-21.439,-22.843689,-16.925335,-21.954956,-22.702583,-13.688501,-21.913958,-23.069386,-24.387873,-23.291641,-27.09862,-20.829601,-23.031116,-17.424212,-22.114994,-22.195303,-25.526249,-22.666698,-24.64514,-23.002808,-21.406017,-19.899998,-22.349121,-22.055134,-22.90433,-20.198202,-24.762726,-23.890858,-21.356327,-23.99762,-23.777454,-17.109436,-20.35916,-21.633335,-22.112915,-25.58315,-21.32022,-25.816086,-21.115406,-19.437206,-23.852003,-20.865929,-26.89281,-24.066126,-22.010262,-23.734901,-20.028996,-24.898796,-24.700836,-24.754408,-22.600853,-19.89612,-19.329773,-20.88876,-21.897186,-21.486603,-20.273207,-22.359753,-21.494534,-21.479145,-21.612698,-20.97482,-23.860912,-20.159199,-19.204376,-26.305716,-21.835167,-21.779324,-23.568264,-22.564556,-22.254913,-24.752733,-21.863125,-18.133825,-22.444725,-22.225561,-27.841707,-22.731667,-20.97369,-24.220028,-23.501926,-13.450129,-20.035648,-19.304964,-24.922697,-20.66032,-19.671368,-16.501926,-20.03136,-26.862272,-24.806488,-20.128521,-20.938936,-22.830805,-55.942856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.226727,-25.612097,-22.78402,-22.923618,-20.401623,-19.9977,-24.057646,-21.850132,-19.807856,-22.933046,-21.631008,-23.401606,-22.56299,-24.662437,-12.568611,-19.400541,-24.782074,-25.05888,-25.585983,-27.463451,-22.715088,-21.498869,-20.391308,-22.002983,-26.287868,-23.145395,-23.348475,-25.152008,-25.323328,-19.882797,-22.4222,-23.485802,-20.253008,-21.216194,-19.929142,-22.117947,-19.980043,-22.05423,-25.391651,-18.48183,-23.414917,-21.652128,-21.93459,-21.632841,-24.784288,-21.90656,-25.20757,-20.243235,-24.380762,-24.49382,-17.937002,-21.164818,-24.739088,-19.776222,-23.24496,-22.83694,-22.867695,-24.79506,-23.720499,-25.965977,-20.522255,-20.879375,-23.27277,-21.034973,-24.40155,-23.139551,-19.046581,-20.129282,-20.723686,-23.567684,-21.26691,-23.78904,-21.773829,-22.010273,-18.147764,-20.312584,-23.573145,-21.394768,-23.100307,-23.983091,-23.633696,-20.8434,-19.104446,-19.72219,-23.145638,-23.077753,-25.910427,-19.989855,-24.61944,-21.685177,-13.988291,-16.05354,-19.127966,-22.473373,-19.132854,-20.738987,-20.333042,-22.83765,-22.626478,-25.565792,-23.585665,-18.92777,-25.010553,-51.6892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.829657,-25.192099,-24.012295,-24.484203,-22.678415,-18.984184,-23.95861,-22.302294,-17.887848,-27.774101,-20.534351,-24.024965,-19.244106,-27.15666,-17.50294,-18.364113,-23.207394,-22.69236,-24.055552,-22.334011,-19.931774,-21.58498,-21.579422,-22.115448,-25.450796,-24.372272,-24.206127,-23.099455,-25.002445,-19.735537,-19.998934,-23.577682,-20.860231,-21.942265,-21.634117,-20.871048,-24.146147,-21.895592,-23.04327,-18.982712,-20.151028,-24.416313,-23.205448,-21.1846,-22.72928,-25.854792,-23.829443,-23.419762,-23.810678,-22.326628,-16.05709,-20.309917,-22.851873,-15.290434,-23.715534,-24.65329,-24.781073,-23.846626,-23.796864,-22.38058,-28.243528,-21.778118,-22.57344,-25.228498,-23.277042,-19.658543,-18.693113,-20.741823,-21.413036,-24.115028,-21.735874,-23.652042,-21.828506,-19.512615,-20.142899,-22.258514,-26.500902,-20.681019,-24.334421,-22.204401,-23.405144,-21.541656,-21.812016,-19.148579,-21.945444,-21.488655,-21.23933,-20.770031,-24.78291,-21.139269,-11.082306,-12.013092,-18.866419,-21.310408,-24.036968,-22.443441,-20.114914,-23.970646,-21.521603,-22.507915,-25.538729,-22.299412,-19.735611,-48.090515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.103848,-19.375622,-26.523964,-18.423176,-18.472242,-16.998339,-22.19859,-21.654993,-22.112108,-23.344662,-19.442467,-21.724499,-19.646496,-25.2431,-13.23822,-22.545267,-23.440468,-19.247541,-19.913067,-23.481628,-21.091908,-20.879503,-22.013544,-22.902527,-26.16155,-26.596703,-23.344585,-23.56797,-23.956764,-20.196465,-19.955242,-23.182158,-23.971977,-24.231356,-23.402464,-22.397923,-23.232046,-24.399532,-22.899132,-23.305622,-21.139698,-22.939991,-21.602652,-19.490067,-21.681717,-23.937359,-21.917694,-24.602627,-23.929392,-20.265457,-11.974594,-21.077927,-23.861233,-16.671225,-15.962238,-24.607346,-28.343298,-19.967999,-23.823776,-22.523989,-21.466196,-25.611916,-23.125313,-22.68286,-22.78712,-23.6182,-19.88837,-23.27156,-21.299156,-22.060568,-21.092701,-22.275198,-22.332386,-21.29102,-29.36424,-21.932629,-19.193062,-20.669815,-22.932858,-23.328495,-23.96016,-23.274097,-23.870844,-22.436832,-22.911087,-20.633183,-20.387173,-20.582016,-23.653873,-24.08799,-17.77052,-13.460085,-18.50726,-24.72008,-21.018341,-22.504442,-20.258114,-22.647934,-24.295486,-24.069695,-24.164406,-25.20822,-20.578371,-46.040276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.79191,-19.391788,-20.736057,-22.33437,-19.42986,-18.773108,-21.085917,-19.990143,-19.032228,-22.726824,-22.676453,-22.565155,-20.740229,-24.151325,-19.76398,-24.833809,-22.406105,-21.29249,-20.729713,-20.50424,-21.761894,-24.094955,-20.178883,-22.670052,-23.322178,-24.800371,-19.753788,-21.60976,-27.019657,-22.734852,-23.323689,-21.17384,-25.734467,-25.03712,-22.32923,-22.981092,-26.900993,-20.980328,-20.13218,-24.412935,-18.964334,-22.46428,-21.245377,-21.323582,-24.393255,-19.86505,-23.934711,-25.278559,-22.160881,-21.632442,-19.15459,-20.283422,-21.171383,-22.067287,-16.339912,-24.827293,-22.858797,-19.64106,-20.021126,-21.76736,-24.085976,-20.304327,-22.85554,-20.94642,-22.555851,-23.413507,-21.21307,-25.254934,-22.483175,-23.207489,-22.96418,-23.374598,-20.576984,-24.279469,-25.761473,-25.12827,-19.74495,-25.61937,-25.245148,-20.001074,-21.63321,-23.944479,-22.097643,-22.66689,-20.623009,-21.291725,-21.49334,-24.01752,-21.76688,-23.944817,-17.281017,-17.191994,-15.106967,-18.512108,-22.143562,-25.057392,-18.364716,-23.328754,-20.996214,-21.107182,-24.213509,-20.969536,-23.277102,-39.74653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.908451,-21.953089,-24.649399,-25.636915,-19.830774,-21.757679,-22.861753,-21.570572,-21.69727,-24.415777,-21.644348,-20.08989,-21.461376,-26.176855,-25.238667,-24.006237,-20.985619,-25.830849,-23.73568,-19.806072,-20.480217,-22.249104,-21.115648,-25.934792,-22.151354,-23.411814,-18.78811,-19.562813,-25.662176,-22.989618,-26.950508,-23.841824,-24.400887,-21.777061,-23.923052,-22.366655,-26.583147,-24.997383,-22.427088,-22.98018,-21.442833,-23.792677,-21.220068,-23.58686,-22.043808,-24.509237,-22.896946,-24.698496,-20.782745,-24.92296,-19.300526,-20.286434,-19.742105,-26.395334,-25.735243,-22.951328,-24.491268,-18.86301,-21.789177,-20.559748,-21.274498,-23.079597,-25.031427,-24.105999,-20.730282,-23.367462,-20.715343,-24.64568,-22.085636,-22.640871,-21.581276,-23.21793,-21.534042,-21.716799,-21.656094,-26.874016,-25.199688,-22.759052,-23.610676,-24.765461,-22.245827,-25.056953,-24.19742,-22.526686,-22.465347,-23.168081,-24.49995,-22.662632,-24.725542,-21.206493,-16.595549,-22.04129,-14.406738,-19.47191,-22.113771,-23.83403,-24.358685,-22.685787,-19.852253,-21.866451,-21.983017,-22.438696,-23.461721,-43.587082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
