-14.171161,-13.07493,-5.62475,-15.788767,-10.468721,-11.3442,-13.395248,-22.147764,-18.541916,-6.119972,-11.781864,-17.208363,-19.420185,-18.839188,-14.280872,-20.513613,-16.4195,-17.423832,-17.673433,-19.22669,-14.320946,-16.241264,-22.25644,-21.78984,-18.240166,-16.71936,-16.565947,-19.15627,-9.318449,-11.312538,-11.924889,-16.86398,-15.849209,-17.716227,-11.507164,-11.973236,-21.637093,-22.31297,-11.549385,-21.734222,-16.3371,-17.620989,-18.234077,-13.020861,-15.911343,-20.277977,-13.901935,-6.237877,-17.267286,-20.84331,-19.8345,-20.335312,-15.50444,-14.089745,-5.502861,-11.138342,-14.768694,-16.514315,-17.8556,-17.452852,-22.302078,-14.133378,-15.289551,-16.983677,-18.442366,-14.236661,-13.397104,-14.67561,-16.512527,-14.281516,-19.14728,-20.216469,-16.895996,-13.026751,-12.387087,-17.612604,-15.615951
-12.31707,-9.352165,-9.3099575,-16.1784,-8.318428,-16.552383,-13.681122,-18.881744,-17.341778,-11.919935,-16.83395,-24.72013,-15.343969,-17.999651,-15.117535,-9.692505,-9.8551445,-9.742298,-20.328709,-22.053017,-19.94025,-20.2999,-19.13126,-16.70948,-22.491247,-15.661587,-17.657318,-17.826672,-15.084434,-13.925161,-12.487598,-14.847361,-19.104,-17.25537,-13.394409,-16.804207,-23.05997,-16.272976,-16.043386,-14.866316,-16.353271,-18.287369,-16.079727,-14.537411,-13.747662,-17.98748,-14.081098,-14.962239,-18.490244,-21.11328,-18.37534,-16.38389,-13.653727,-14.215143,-10.965038,-14.956808,-14.647994,-16.04403,-14.285588,-16.48963,-23.608803,-13.190378,-16.751894,-19.872257,-12.048023,-12.947832,-10.453686,-14.7400055,-17.374195,-11.014097,-16.012161,-12.367136,-13.297573,-10.820005,-11.238241,-18.319635,-21.11068
-15.411614,-6.966717,-9.92635,-11.665453,-10.405064,-17.906845,-12.295843,-17.197231,-20.16269,-21.800423,-19.010393,-16.110424,-14.879396,-13.626023,-15.278973,-8.584652,-12.162853,-11.671547,-23.472998,-26.4267,-20.528652,-21.47052,-23.143951,-19.413542,-18.88888,-21.650887,-15.685226,-20.008335,-16.62238,-16.126835,-19.019629,-14.683433,-14.856962,-15.914848,-15.653166,-20.109974,-22.385632,-17.00611,-16.530056,-20.034351,-14.75278,-19.30761,-17.200325,-11.630388,-15.181936,-16.832233,-18.283684,-15.809828,-18.280481,-23.240086,-16.663872,-13.366329,-8.052576,-13.623342,-17.098076,-15.982901,-13.566299,-13.774014,-13.443958,-16.27679,-17.854769,-14.898035,-13.714627,-14.749447,-12.800449,-18.028194,-10.801712,-16.054955,-17.24926,-16.420666,-15.380324,-11.647013,-12.787539,-15.215548,-11.572472,-15.264363,-18.18346
-17.527164,-13.245661,-16.908066,-12.354868,-10.251961,-15.338978,-17.392424,-20.17463,-16.204128,-19.148296,-21.180698,-17.634403,-19.39746,-16.305052,-14.463693,-17.537048,-17.205276,-20.31871,-22.988728,-30.364082,-20.100782,-19.799547,-17.371675,-19.955645,-15.602362,-23.012337,-23.421879,-17.254654,-13.740178,-16.126448,-20.187542,-12.3437805,-18.09918,-13.4236355,-21.090008,-23.101086,-20.71463,-24.23102,-20.864431,-18.934803,-15.179893,-17.135792,-17.457949,-13.4806595,-14.420979,-18.019257,-22.910204,-15.5310335,-20.803867,-19.26588,-17.004805,-18.327574,-13.4172325,-20.780098,-19.422745,-22.318844,-16.039423,-18.28241,-17.001411,-18.704473,-20.88657,-17.925533,-14.033593,-14.236197,-20.396297,-24.201376,-16.00274,-14.399834,-18.110027,-24.796116,-16.05983,-16.676989,-18.135174,-21.363796,-18.58821,-16.381596,-10.406628
-28.630997,-13.819299,-12.63035,-13.440224,-15.639832,-18.0107,-17.301727,-17.07613,-18.736847,-21.353859,-18.141548,-22.737473,-17.299599,-14.65015,-15.255455,-25.31868,-18.892542,-10.2399845,-20.40844,-27.06615,-16.994583,-22.722439,-18.388498,-19.762253,-21.852774,-16.968346,-24.068027,-19.738848,-12.920111,-9.2173195,-14.120344,-16.438515,-11.100632,-15.963083,-23.161089,-21.19283,-21.130539,-25.174877,-23.949398,-17.738197,-19.470537,-18.845695,-17.156956,-6.7010193,-12.236132,-17.116177,-18.87463,-19.868675,-18.093338,-17.265633,-22.488281,-19.783146,-19.734936,-17.091194,-17.432133,-26.240948,-19.77145,-26.945185,-17.939129,-18.066109,-23.277924,-10.540623,-12.748362,-16.262688,-19.10939,-17.652065,-17.415482,-17.41922,-20.251614,-21.580082,-20.639965,-15.470503,-11.436945,-16.466629,-21.375402,-15.66506,-12.297453
-15.370562,-15.2344,-12.5560665,-15.001322,-19.485485,-20.472464,-17.406298,-20.523733,-18.4117,-21.522333,-19.910755,-20.140913,-18.585135,-16.325047,-22.075287,-25.182005,-19.79385,-14.72854,-21.453619,-21.391724,-22.191717,-20.612057,-22.07761,-22.043163,-22.475313,-22.322655,-18.84429,-22.169178,-14.042055,-12.213551,-19.98269,-19.17709,-13.996472,-17.761753,-16.538967,-17.756496,-21.0472,-25.035877,-17.936522,-19.461926,-16.396523,-23.847305,-17.480103,-10.331337,-10.798491,-16.6325,-15.620751,-17.807892,-14.960065,-19.611233,-26.001741,-18.411766,-20.774588,-16.819511,-16.200502,-20.005367,-18.359367,-20.788038,-22.34983,-23.486286,-20.842827,-12.419447,-13.104492,-21.158318,-14.905629,-16.283503,-12.705948,-17.144852,-19.952335,-20.104635,-20.412804,-16.604273,-12.073315,-14.833369,-19.892117,-11.863701,-9.051453
-8.072958,-14.736892,-20.695065,-14.987489,-18.446842,-18.478195,-20.18256,-29.31506,-22.266579,-21.765602,-23.063688,-15.8177,-13.747744,-13.3334675,-24.913254,-24.046375,-19.988287,-17.92429,-17.51009,-19.631868,-19.600616,-18.122192,-21.823078,-21.656427,-19.656725,-19.51773,-16.057491,-16.87926,-9.872063,-13.776094,-20.110935,-14.694663,-13.671861,-24.79935,-16.185555,-15.618791,-19.512373,-23.534279,-12.533783,-13.783397,-19.617449,-20.05365,-17.981926,-15.234161,-12.114752,-18.129372,-17.874819,-17.02497,-17.382013,-17.986618,-17.658121,-20.55288,-16.603724,-16.291073,-19.620003,-19.673073,-14.899091,-20.790121,-19.625702,-16.800358,-24.516008,-8.949129,-14.536411,-18.6633,-17.241962,-11.354589,-17.972424,-18.189056,-15.516833,-21.7269,-18.969902,-13.204432,-12.194489,-19.031906,-21.726439,-7.7493,-7.0431232
-11.480848,-8.379154,-18.64827,-14.70706,-18.336977,-18.409098,-17.297562,-19.080048,-19.77464,-19.946018,-19.798374,-21.428263,-12.343464,-10.306656,-23.8206,-22.955315,-17.126446,-17.08004,-15.417406,-21.154995,-19.853447,-21.879757,-17.75178,-19.899681,-18.606318,-17.3721,-17.837475,-19.516886,-14.368657,-19.516119,-18.229511,-16.260002,-14.771176,-26.547314,-23.546505,-15.163847,-20.315624,-20.555191,-16.673588,-14.89107,-22.533714,-16.0835,-20.934551,-22.949081,-13.458536,-16.076761,-19.25618,-19.477509,-23.410894,-16.155117,-18.50811,-17.256657,-21.00079,-23.524933,-18.841766,-20.503119,-19.317745,-21.583302,-18.526615,-16.531883,-20.079292,-12.566364,-12.545446,-20.81651,-20.744495,-17.261738,-21.137276,-17.516861,-19.44428,-23.560566,-15.328089,-13.870066,-20.494934,-16.325659,-16.718243,-16.178303,-15.655457
-22.077785,-15.982138,-16.858482,-17.277082,-19.811481,-20.50363,-20.929035,-16.770695,-23.090858,-20.886414,-25.689798,-21.963999,-16.696932,-12.007202,-19.013996,-21.844696,-19.073599,-17.700384,-17.541103,-24.932224,-25.582645,-22.679451,-22.820904,-17.657276,-19.444618,-17.652143,-20.199505,-14.4527235,-12.570564,-18.878513,-12.349125,-22.086887,-15.930213,-18.436674,-21.042799,-11.40237,-20.614038,-20.299862,-19.170109,-22.655313,-18.321243,-18.40189,-18.689243,-18.01428,-13.645069,-14.417457,-17.330065,-16.31173,-20.292141,-15.43524,-18.97634,-22.569252,-20.47569,-24.622602,-18.102331,-20.738888,-20.262007,-24.060413,-20.834064,-20.633747,-22.081333,-15.914318,-15.3892975,-21.533165,-25.720306,-14.36062,-14.056751,-15.09165,-20.422073,-23.527231,-18.905878,-22.812569,-21.476423,-16.573235,-16.017563,-18.988852,-15.609631
-20.573519,-16.409119,-14.003784,-15.58218,-16.377768,-19.061148,-21.032383,-19.919827,-18.752998,-17.588224,-25.494894,-20.232876,-14.518578,-15.683041,-11.187286,-18.83477,-13.326586,-17.346264,-18.983105,-22.486626,-21.427917,-21.158497,-23.652885,-23.489311,-21.16201,-21.574043,-21.119768,-18.95314,-8.310202,-12.988974,-12.786297,-19.049679,-14.866868,-14.992261,-14.992553,-14.135517,-17.716305,-22.66735,-15.307119,-9.288452,-8.349533,-14.405137,-17.678196,-10.953545,-9.912563,-18.265327,-12.415525,-12.826832,-18.739017,-16.639868,-21.69457,-21.404057,-17.989183,-23.398495,-17.772247,-13.892546,-20.83546,-22.087685,-22.45919,-18.833546,-21.560978,-15.752829,-11.793707,-16.155682,-22.051184,-10.337675,-9.094276,-13.764036,-17.840723,-16.56303,-19.866695,-17.43845,-19.855,-23.374332,-16.559614,-23.030277,-12.658905
-23.695137,-18.019178,-16.990889,-17.822027,-21.41674,-22.856976,-21.989502,-20.508738,-19.886705,-13.676302,-22.647877,-16.67679,-20.054745,-20.681368,-14.349438,-17.5527,-14.537831,-21.37357,-19.114162,-24.93729,-22.829136,-22.50656,-19.95893,-26.801355,-20.833105,-17.311333,-20.096249,-20.822695,-11.88806,-14.990535,-21.073112,-17.409904,-15.116638,-16.399261,-17.331295,-18.07772,-18.476543,-19.119658,-15.159378,-11.586422,-11.768126,-17.457127,-18.267183,-13.507088,-15.715353,-18.299328,-17.06277,-13.500277,-23.978153,-22.569578,-21.50349,-17.97371,-19.397684,-21.031599,-16.46879,-16.731098,-17.590233,-19.493183,-22.164436,-17.622427,-18.803478,-13.880333,-9.714411,-17.064655,-18.506443,-12.010357,-14.011394,-15.699664,-17.050436,-15.932941,-21.510483,-22.954142,-20.814938,-19.014992,-15.726795,-21.240257,-14.817413
-20.392794,-19.389168,-19.83987,-21.785488,-19.057697,-16.523647,-21.082512,-17.975914,-23.411474,-16.289402,-19.58852,-15.992973,-16.948645,-17.716988,-11.262705,-15.926079,-20.514349,-19.738434,-19.578972,-18.982082,-22.332077,-17.348057,-23.626455,-22.45411,-25.069923,-15.823078,-21.846062,-19.471035,-10.776976,-16.60893,-17.176321,-15.525415,-17.979343,-19.864487,-14.280628,-16.347988,-14.011847,-16.990795,-9.204435,-13.450291,-16.439545,-17.509464,-19.704004,-12.55349,-11.900171,-20.298908,-21.116783,-13.926071,-27.498924,-21.654182,-20.97025,-22.13387,-18.50235,-18.905539,-18.998497,-18.325733,-15.820557,-19.886608,-17.37916,-16.593622,-25.589083,-17.0975,-14.012253,-18.999264,-17.569359,-9.593113,-8.201513,-18.196175,-13.799262,-15.031624,-15.549582,-18.021948,-21.12487,-20.743557,-16.929932,-20.049923,-14.057325
-17.770601,-17.491049,-21.610647,-21.378412,-19.398577,-19.695894,-20.780245,-20.843296,-26.558855,-19.488636,-22.033108,-21.633163,-13.911442,-18.535362,-15.474645,-19.590046,-19.501574,-19.962242,-19.592001,-18.89476,-18.124119,-18.99535,-21.752659,-18.356089,-23.810701,-19.116074,-19.684292,-19.910696,-12.261787,-10.910393,-15.03805,-17.851416,-18.771936,-22.346643,-14.271932,-22.51135,-15.247427,-20.445004,-16.09607,-16.136055,-15.877847,-14.007931,-18.907166,-19.438034,-16.627254,-19.523888,-22.777172,-17.33926,-19.680431,-22.450169,-20.09227,-17.291868,-18.146198,-17.743294,-20.16304,-17.849274,-19.229435,-18.816381,-22.296352,-17.452963,-17.808353,-14.635005,-15.935515,-19.272964,-16.030405,-10.261856,-13.096134,-16.14355,-18.873806,-20.234644,-18.206123,-16.912193,-18.413599,-23.371098,-20.009602,-17.591293,-21.406898
-17.548046,-18.573837,-19.007664,-19.445568,-20.95029,-17.325102,-18.562191,-18.493156,-24.333563,-22.651941,-25.099236,-19.751366,-11.998835,-15.493681,-22.321564,-21.65263,-15.428929,-19.881124,-23.726406,-25.119102,-17.309944,-19.177143,-19.796326,-19.016205,-21.771545,-19.617992,-21.71488,-19.323994,-19.095144,-12.958023,-17.432888,-19.28823,-23.21445,-19.712091,-22.920906,-21.05539,-20.144657,-19.040293,-18.53482,-16.791351,-17.421917,-22.294048,-16.632763,-16.117977,-16.045227,-18.630505,-14.420544,-17.686146,-17.72129,-17.98635,-18.889935,-18.94388,-17.391624,-22.813873,-20.012474,-23.322475,-18.445967,-21.201168,-20.753424,-16.616922,-16.436134,-22.608318,-15.188266,-19.919052,-17.701046,-11.288391,-16.97704,-19.103333,-18.563425,-25.36,-17.829483,-21.041117,-22.879093,-27.104008,-23.720697,-20.273008,-22.179058
-17.273922,-16.995562,-16.962765,-19.989532,-19.701374,-15.218638,-16.73605,-22.287264,-22.507925,-21.567442,-19.293318,-21.566538,-17.7207,-15.251746,-19.346384,-21.453146,-22.62289,-19.524317,-17.970106,-28.581491,-16.885868,-17.214815,-19.951134,-23.065748,-21.775284,-23.412132,-22.286379,-18.17326,-21.318249,-17.728874,-17.103601,-21.7593,-18.601025,-17.15215,-17.83435,-19.735893,-28.501661,-17.897453,-16.08609,-17.623802,-19.287811,-18.460703,-17.689209,-19.648458,-19.679821,-15.772901,-15.064634,-22.128172,-21.188488,-18.76327,-19.969645,-23.964046,-16.382294,-19.990871,-14.728676,-24.449413,-13.781616,-18.301561,-18.532701,-19.874758,-20.036392,-23.18742,-18.207573,-23.782875,-20.95176,-18.325518,-18.634201,-19.249283,-19.597565,-23.574512,-20.175285,-20.399582,-22.979383,-22.180664,-23.97654,-23.207134,-18.694304
-18.834667,-15.168194,-23.121355,-21.871017,-19.810818,-18.741974,-21.779175,-24.92452,-19.841127,-21.2883,-16.432352,-25.762838,-15.583225,-15.04125,-17.728817,-21.162508,-13.3701,-21.087368,-19.83879,-22.05412,-18.290861,-18.075943,-16.31505,-20.948692,-24.178352,-25.53198,-22.960924,-21.688011,-21.221745,-20.858803,-21.600103,-20.111826,-17.153316,-21.257696,-14.504232,-19.975523,-14.625174,-17.667255,-20.224041,-18.454567,-16.427002,-17.621315,-21.926025,-20.745535,-20.231754,-16.75565,-20.047659,-21.843477,-22.532452,-23.171906,-18.949226,-22.11137,-19.029272,-22.097315,-15.349196,-23.79533,-17.641083,-16.854422,-14.038638,-22.699116,-19.468912,-18.335438,-13.356091,-22.545639,-21.207726,-20.624578,-18.208189,-19.01232,-17.3527,-22.880102,-16.342213,-20.145962,-19.821627,-24.231794,-22.147911,-19.144735,-14.072231
-20.208204,-19.479166,-18.568998,-19.185131,-18.379314,-19.64833,-23.315235,-25.779593,-17.738537,-20.331646,-16.755283,-21.602852,-18.070236,-18.57314,-18.94471,-24.664436,-10.670446,-18.00222,-16.045881,-16.570553,-19.522333,-17.169601,-18.922913,-23.451635,-22.4814,-23.550858,-22.741497,-16.909637,-20.508133,-23.730309,-16.99454,-15.4290085,-21.022385,-21.857365,-11.271261,-14.06186,-18.91577,-20.928036,-17.63071,-16.4888,-17.648392,-18.90301,-23.488056,-21.923286,-19.958004,-15.932568,-16.202522,-13.083694,-22.16167,-26.913519,-17.478813,-24.541615,-22.243095,-24.23119,-19.152725,-19.0686,-19.164654,-12.403248,-13.768874,-19.31614,-15.340008,-17.798252,-18.230125,-23.639069,-19.556255,-15.421011,-19.14453,-20.336203,-18.620651,-22.35265,-18.925955,-19.27472,-19.79916,-19.410603,-23.487373,-19.76649,-16.734154
-29.081884,-19.964035,-22.525797,-18.036583,-15.7091675,-23.6716,-23.477043,-22.11997,-19.808163,-17.485735,-19.090815,-13.6661005,-11.691877,-20.621357,-14.256195,-11.289776,-13.412291,-17.086338,-19.074966,-14.03742,-25.712708,-22.553047,-18.175484,-19.236088,-20.424263,-19.813305,-19.635448,-21.739828,-21.2155,-20.432583,-17.63649,-17.958622,-22.395912,-17.91658,-8.154018,-18.785278,-21.361158,-19.259674,-16.251331,-18.599426,-18.143696,-17.265701,-20.491821,-15.64643,-17.842134,-16.827087,-17.46406,-13.92046,-19.940638,-20.605036,-17.306326,-20.122868,-23.574135,-20.632828,-16.174503,-21.100758,-20.206165,-12.862635,-15.533194,-16.703545,-16.08884,-22.837048,-15.53728,-20.985947,-16.743736,-19.807606,-16.01387,-18.23167,-18.952785,-21.16061,-21.378017,-18.224663,-19.52346,-16.687416,-23.325556,-18.423826,-18.150263
-28.925858,-20.565258,-21.181532,-19.4188,-16.487835,-20.24496,-24.606192,-20.459633,-22.01359,-20.814178,-17.082014,-12.942974,-14.626532,-17.600615,-14.411173,-10.493479,-15.693684,-20.638388,-20.654547,-18.272058,-23.56947,-20.549326,-23.701403,-18.21807,-22.686153,-22.457066,-17.712473,-23.787046,-19.722641,-19.60939,-17.378077,-21.690447,-19.466122,-16.860632,-15.12684,-20.53719,-19.007063,-20.092205,-21.550259,-17.807102,-17.988235,-24.318771,-18.64225,-18.239628,-15.98687,-15.615917,-19.881119,-16.26709,-21.108513,-18.13398,-18.90405,-19.849209,-20.399435,-15.851385,-19.78371,-23.650084,-23.15715,-9.714729,-17.436905,-16.954582,-17.992207,-21.821346,-14.034536,-19.339464,-23.311127,-20.694918,-18.615738,-22.7706,-19.35951,-22.546219,-22.34734,-19.713207,-21.037533,-18.460987,-21.785316,-23.409243,-20.861914
-25.009212,-16.437511,-18.527771,-24.6532,-17.658325,-20.360493,-17.338516,-23.086405,-19.928852,-18.988556,-18.471663,-19.332485,-20.02754,-19.325916,-17.589514,-20.059267,-15.084759,-18.22704,-20.678097,-21.373358,-23.322178,-20.493967,-23.224268,-15.501357,-20.299358,-20.545197,-20.611063,-19.078926,-21.3826,-18.867718,-20.379145,-19.98982,-16.504269,-17.035645,-18.309364,-19.607815,-20.993437,-19.850578,-22.691902,-17.904707,-19.17735,-20.568378,-18.360535,-20.42624,-9.936935,-18.95754,-20.359768,-17.929775,-17.999485,-19.880169,-16.227634,-24.07979,-23.004414,-18.76056,-26.75392,-23.412243,-21.042244,-17.087852,-20.140043,-20.017374,-19.540155,-18.090504,-20.861458,-19.199013,-18.497036,-20.83887,-23.348621,-18.857843,-18.280804,-18.457027,-22.315344,-18.599823,-19.45887,-19.562368,-20.93467,-21.785728,-24.430824
-25.863317,-20.516012,-20.07508,-18.745522,-20.07889,-11.5429,-19.424517,-19.87522,-19.48576,-26.712364,-21.393751,-20.272789,-18.630398,-22.552368,-18.10188,-22.089226,-19.526886,-19.295826,-19.710297,-23.168438,-23.67023,-19.409214,-17.967192,-13.789011,-20.461496,-18.480114,-17.736095,-14.030994,-18.90518,-19.536251,-23.042597,-16.769743,-14.151571,-18.18121,-19.061378,-14.280568,-19.576603,-21.260632,-20.455418,-17.861782,-23.252571,-18.739826,-21.142288,-17.71694,-19.48623,-20.484268,-18.541313,-16.862383,-18.151897,-22.563005,-22.632349,-17.187746,-19.77938,-19.433336,-22.370874,-23.04665,-22.212715,-23.743422,-19.589725,-19.710041,-15.114004,-21.607834,-26.468998,-20.012535,-18.63296,-18.459698,-22.014828,-16.295042,-18.461933,-20.115911,-17.959515,-22.08307,-17.759079,-20.497807,-21.43459,-14.730739,-15.567673
-25.334099,-19.00819,-23.93156,-19.649677,-18.243946,-10.321991,-19.596918,-17.709408,-15.8093815,-27.126484,-16.823654,-21.649288,-21.577866,-19.350185,-22.594534,-26.292421,-18.10215,-19.015697,-18.410692,-25.343323,-21.74979,-20.653145,-19.54773,-9.603743,-21.649086,-20.776966,-23.660742,-21.898523,-24.292973,-21.308899,-24.41478,-16.938303,-18.856918,-20.919899,-19.645874,-19.72826,-17.834143,-19.927841,-20.060144,-15.009874,-20.959488,-18.74133,-21.793327,-21.354542,-20.16666,-15.22637,-17.1881,-21.077145,-16.622519,-22.12738,-21.445786,-21.913284,-22.311806,-17.864452,-19.392683,-24.18115,-20.636074,-22.451902,-19.897999,-20.77834,-12.878105,-21.29071,-18.28371,-23.204823,-17.45424,-16.669453,-26.512377,-18.21565,-17.858267,-23.335613,-17.815886,-15.70689,-24.937252,-20.586155,-21.95726,-15.471485,-18.298132
-26.689379,-16.012676,-23.574722,-20.710049,-13.291147,-15.799053,-19.888186,-19.721668,-20.879513,-20.158852,-20.583584,-25.151846,-16.886936,-19.771168,-21.339478,-21.221556,-17.86396,-18.432503,-19.740314,-27.542753,-21.072754,-20.84576,-19.931087,-17.13147,-13.763585,-21.076405,-24.215164,-19.439259,-22.576872,-20.334917,-22.13744,-13.404583,-16.006886,-17.615429,-23.960712,-19.86784,-16.361923,-19.58594,-21.017998,-16.722782,-19.913696,-19.881195,-24.863678,-23.770483,-19.070534,-16.806862,-16.133469,-15.466414,-20.086472,-21.768505,-19.415474,-24.28357,-23.516014,-20.472267,-18.25729,-18.561977,-19.34637,-20.535421,-21.751833,-20.197227,-25.131657,-17.092403,-21.981758,-19.47113,-17.43936,-16.02745,-19.361486,-21.30048,-22.01545,-18.564629,-17.871933,-19.353428,-27.115479,-21.71605,-23.701408,-20.720102,-19.972712
-26.704033,-17.297152,-17.271194,-16.901543,-11.895103,-16.028805,-17.048641,-20.310553,-22.05171,-18.824657,-27.631939,-21.085722,-15.5176525,-19.502737,-20.970592,-20.266539,-17.31987,-20.3443,-19.482246,-24.140163,-20.933897,-23.752398,-15.075208,-21.645344,-18.423347,-22.79477,-22.631754,-22.871796,-19.339802,-21.548298,-23.523737,-20.266008,-15.887487,-15.958891,-22.363445,-15.4766445,-19.350136,-21.580387,-19.527203,-16.417196,-21.76004,-21.322372,-19.159742,-20.241972,-22.073326,-18.56382,-17.12502,-22.796902,-20.639767,-19.982737,-22.911407,-23.722395,-24.074318,-16.637829,-15.54037,-19.47427,-21.15007,-20.019728,-23.275723,-24.462729,-25.059465,-22.044245,-22.408276,-18.161192,-19.501858,-20.193441,-20.385178,-23.492294,-21.850258,-20.594763,-17.349934,-22.8519,-19.963524,-19.743961,-26.236263,-22.009926,-23.242058
-26.392305,-18.800833,-17.224041,-22.373846,-16.563864,-20.739347,-19.032692,-19.54064,-18.066149,-16.475775,-26.872774,-20.21001,-19.834524,-22.056755,-23.129744,-20.93248,-19.71025,-16.592588,-24.46457,-19.211733,-21.91164,-21.76463,-22.38165,-18.954762,-18.874329,-18.034405,-19.146915,-24.919064,-17.717815,-21.745026,-25.703918,-24.645702,-14.844818,-15.19638,-17.328613,-16.756035,-20.874582,-21.792,-21.968775,-17.114632,-19.025438,-19.361298,-22.629524,-17.695276,-16.566486,-18.002762,-17.471733,-20.192783,-22.81717,-19.632767,-23.359982,-17.282932,-24.452778,-17.680113,-15.609561,-27.351318,-19.717106,-18.021412,-21.94712,-25.610487,-20.389633,-21.175175,-22.389141,-17.364342,-22.489399,-20.728966,-17.129086,-25.183321,-22.793621,-18.410088,-16.848644,-20.93166,-16.589397,-22.017681,-23.849857,-18.57837,-21.63063
-24.224586,-20.64555,-17.707901,-23.340155,-17.59504,-17.81998,-15.332217,-18.717651,-16.762436,-19.513668,-16.48364,-25.336052,-21.429287,-20.041073,-21.12404,-20.265339,-15.177555,-18.350489,-22.074564,-20.897137,-22.688457,-23.13714,-17.370684,-17.003555,-16.466938,-22.747465,-19.470034,-19.111595,-20.337418,-24.756208,-20.967264,-19.590647,-18.428417,-18.02946,-19.995514,-19.82425,-19.932438,-18.663757,-21.957626,-18.362682,-18.715626,-18.771019,-22.930632,-23.01573,-18.606453,-22.179987,-17.454868,-21.144535,-18.10793,-17.551739,-18.717798,-20.144226,-21.927687,-18.532867,-19.263802,-21.415968,-22.429895,-21.79949,-20.978697,-22.552341,-21.296547,-22.803743,-22.734632,-20.072826,-23.377861,-20.917953,-21.33649,-18.524935,-17.095814,-16.53051,-20.570322,-18.841825,-16.325336,-19.751812,-18.72828,-22.8617,-22.205997
-20.88132,-23.547909,-18.091408,-19.451141,-17.064228,-13.951893,-17.160265,-19.258945,-17.800922,-16.610826,-15.614859,-25.44587,-22.227102,-20.887547,-21.191174,-24.085028,-18.642883,-22.38285,-18.272827,-20.300406,-22.77614,-22.699371,-21.288336,-18.174166,-18.320824,-27.126358,-18.22821,-17.157259,-23.711369,-24.873148,-16.339771,-18.183996,-15.296498,-25.89493,-21.69771,-23.553194,-20.96303,-19.094635,-17.574764,-17.960327,-22.395874,-20.011288,-20.283285,-22.11922,-12.745075,-12.394735,-15.822721,-17.67033,-20.225727,-19.620592,-20.829056,-16.238066,-21.472832,-25.57327,-15.294186,-15.147161,-22.711388,-23.569275,-20.039751,-22.954578,-24.99319,-21.666988,-24.671358,-25.048,-17.343176,-19.51661,-22.189709,-20.189404,-16.9804,-12.833866,-17.33496,-18.415249,-19.649755,-18.197842,-18.23426,-20.722,-19.668589
-21.824278,-19.855335,-15.307007,-17.895088,-19.185932,-12.703611,-17.662983,-15.37429,-24.566242,-24.30855,-17.089127,-22.492147,-21.793423,-18.745613,-20.877323,-21.526028,-19.98423,-17.747713,-20.474377,-21.559103,-18.597069,-21.045742,-21.811161,-15.7109585,-24.120506,-18.896471,-16.349228,-20.00978,-19.10133,-21.313034,-18.506445,-21.159168,-22.191736,-21.990778,-18.012085,-19.915812,-20.213375,-19.994804,-17.249542,-19.094181,-18.57193,-20.647223,-18.451977,-23.391241,-12.627092,-10.72567,-13.810234,-18.65034,-19.200958,-19.985472,-19.920177,-19.09169,-19.418367,-24.059486,-13.594304,-14.226702,-22.639801,-21.691565,-23.718145,-19.287216,-20.984362,-21.105406,-18.50097,-23.566051,-16.927822,-18.576103,-24.730534,-19.849907,-21.004406,-15.403345,-18.602474,-17.788918,-17.40453,-19.525013,-19.162954,-11.839325,-17.063316
-27.114037,-19.02099,-21.679663,-20.113796,-19.517075,-17.069778,-19.725931,-23.112667,-24.810734,-23.914282,-16.975296,-16.863285,-17.007275,-17.178675,-18.766054,-20.254177,-21.327684,-16.336742,-23.434671,-22.806908,-12.068069,-19.574894,-19.557632,-17.159592,-25.709454,-22.090893,-14.68904,-20.676195,-22.092512,-18.354208,-20.364338,-21.66484,-18.552814,-18.68328,-18.668077,-17.642195,-19.85226,-21.763428,-21.028645,-20.942434,-21.03119,-21.279152,-19.90296,-21.242752,-17.163216,-16.227419,-13.825014,-15.64342,-16.663235,-21.9939,-15.743352,-22.19099,-21.561014,-21.32397,-16.701883,-20.157263,-19.826225,-20.132952,-18.550968,-21.133488,-21.87046,-21.269838,-19.51014,-21.471954,-17.828379,-18.886763,-20.34496,-21.903051,-19.598686,-18.898785,-12.687084,-21.70116,-16.02581,-20.400085,-20.049816,-12.695705,-18.7971
-28.716879,-23.27412,-19.094505,-26.845324,-21.329296,-17.993666,-19.402504,-23.393364,-18.41645,-21.586567,-18.735134,-21.771513,-17.42324,-22.198172,-22.407879,-18.4954,-23.989792,-21.031136,-22.237,-18.784512,-15.764242,-18.511696,-19.233646,-18.546738,-27.18985,-22.337582,-20.554653,-22.967102,-20.140171,-19.919762,-22.071571,-20.407372,-22.090527,-20.170345,-22.726295,-20.4815,-19.777512,-20.987799,-22.297852,-16.679388,-20.787872,-18.967888,-20.501348,-17.859346,-17.964787,-15.5124235,-14.912681,-16.520878,-20.947786,-22.119427,-19.716755,-26.255333,-21.829853,-21.06678,-15.712311,-17.14849,-18.80381,-18.859303,-19.126303,-19.271915,-21.365734,-24.238941,-23.232143,-20.918661,-21.754038,-18.959314,-20.039703,-24.578875,-17.147545,-21.05156,-16.269047,-22.388004,-15.793608,-21.033012,-20.727428,-16.25111,-21.650345
