-29.208843,-21.88976,-21.57425,-27.885456,-22.692806,-26.196218,-26.16495,-26.774231,-23.081066,-24.219973,-21.394608,-23.612438,-25.564754,-22.888817,-20.48791,-26.773525,-25.118965,-20.204254,-24.982683,-19.931087,-23.0448,-7.2884903,-9.1434555,-80.0,-80.0,-80.0,-80.0,-28.354137,-22.617172,-26.986124,-25.986713,-25.327297,-20.065666,-25.538647,-23.344725,-23.265377,-20.23704,-22.187923,-19.092594,-21.65287,-18.868557,-18.82816,-26.009235,-23.317888,-20.627983,-28.681976,-19.963762,-20.682514,-20.92588,-24.149876,-20.411388,-24.481476,-27.150421,-25.15906,-27.393145,-22.540516,-23.584305,-24.870483,-20.368965,-20.621056,-23.168991,-29.199778,-22.031174,-17.84159,-20.709103,-23.893055,-22.838303,-22.311434,-25.99263,-24.408306,-25.639587,-27.692122,-26.41598,-24.748539,-23.406713,-23.540487,-22.536144,-22.928032,-23.661324,-23.70123,-26.032854,-24.878107,-26.892735,-26.316776,-33.60731,-20.785175,-24.818712,-23.469213,-22.91758,-28.276653,-25.190136,-26.42126,-21.322311,-23.20847,-23.982002,-23.08261,-26.350952,-21.18842,-25.332525,-23.182945,-21.487652,-25.601654,-23.568317,-25.99086,-24.798306,-25.242182,-22.540773,-22.918385,-24.393688,-22.56617,-22.026733,-24.170753,-26.169676,-26.47956,-25.407166,-23.866358,-22.160763,-20.620977,-23.828522,-26.46051,-25.6568,-21.532269,-22.52774,-26.008541,-24.885118,-25.477581,-21.363728
-32.891068,-21.745708,-20.999144,-24.884789,-22.50783,-25.709597,-20.8695,-25.693953,-22.451584,-23.109024,-22.78947,-27.427698,-21.852808,-22.19711,-22.379055,-27.784332,-27.163294,-21.895267,-24.026913,-25.416853,-24.131887,-7.3303986,-9.899023,-80.0,-80.0,-80.0,-80.0,-33.293304,-22.45415,-26.301247,-20.821712,-23.52201,-22.932234,-25.935335,-23.613132,-25.00214,-21.652304,-23.62233,-23.20636,-25.35871,-20.866936,-20.436035,-25.525078,-22.554043,-19.86103,-20.002918,-18.668793,-22.165476,-21.234673,-23.138418,-21.964245,-22.27219,-22.796276,-23.476086,-26.379562,-23.18129,-23.590458,-26.317715,-25.089052,-22.443378,-19.089489,-25.79757,-24.80416,-20.292469,-21.39966,-23.617088,-21.311169,-25.541199,-23.494232,-26.352821,-23.77642,-22.041721,-23.969557,-27.548145,-21.400608,-25.15209,-24.040924,-19.797993,-22.967855,-23.023092,-24.19448,-22.368399,-21.87869,-25.504747,-25.130783,-21.609789,-23.11528,-21.316956,-23.781404,-24.30888,-24.908634,-21.798973,-21.808563,-23.913597,-23.657986,-24.67345,-24.077164,-24.228714,-19.867386,-23.694399,-19.423851,-23.090775,-25.031597,-25.128757,-24.373299,-27.497385,-26.295074,-28.368324,-21.6444,-24.503536,-21.787367,-24.647356,-25.05635,-22.224396,-22.224075,-23.47948,-22.9516,-25.677666,-21.836412,-26.97374,-23.308392,-20.575388,-23.851334,-24.001667,-27.227589,-24.23522,-24.70743
-28.051773,-21.110073,-22.44965,-25.658623,-22.820423,-24.73177,-25.372564,-23.397335,-21.572865,-24.495106,-22.277874,-22.622952,-25.542534,-23.068966,-23.873825,-22.713139,-22.119564,-20.886581,-25.271063,-21.5593,-25.64135,-24.36626,-22.864536,-80.0,-80.0,-80.0,-80.0,-30.083755,-22.237858,-23.57756,-21.015606,-22.552973,-25.54712,-23.83347,-23.859997,-21.246075,-24.273296,-20.770645,-18.819576,-22.029957,-22.720608,-23.359318,-20.965187,-21.030117,-19.447485,-20.989754,-23.025654,-23.977179,-25.493896,-22.858456,-24.900148,-25.491308,-25.291164,-25.411371,-26.1115,-24.483665,-22.901592,-26.592785,-25.6807,-22.129173,-19.062529,-23.930141,-27.873077,-23.501575,-22.468517,-27.968061,-25.995369,-27.431593,-23.88557,-25.235981,-25.100756,-23.969961,-23.138708,-26.856981,-21.09442,-24.208296,-23.581327,-25.045286,-23.151789,-24.898493,-25.871464,-22.760996,-23.762604,-26.111223,-24.83002,-27.878029,-23.934675,-20.911055,-28.61087,-26.934341,-24.80362,-24.308617,-22.838863,-27.22376,-18.712215,-25.825714,-24.384296,-24.34702,-23.0708,-26.317951,-18.75133,-24.244572,-21.824827,-25.051828,-23.400335,-22.510471,-27.6697,-24.369864,-20.10236,-26.105072,-26.543766,-21.548239,-26.678526,-19.868431,-23.58526,-23.024864,-24.233395,-23.246689,-25.16133,-24.354517,-24.562466,-19.867817,-23.972055,-22.088203,-23.460016,-22.622791,-24.522797
-27.034706,-21.623274,-25.080082,-26.137962,-20.359272,-23.655735,-22.819832,-21.275574,-22.03127,-21.505848,-22.137804,-23.8747,-24.887964,-21.754705,-23.791807,-21.867731,-23.409025,-21.836227,-21.811485,-22.18107,-25.595997,-30.323353,-26.954369,-80.0,-80.0,-80.0,-80.0,-24.548883,-24.196459,-26.09113,-24.44978,-22.366879,-20.173393,-22.778685,-22.415092,-18.93981,-22.913076,-19.196476,-20.247282,-14.415157,-20.80494,-25.987873,-22.104744,-20.740059,-20.635056,-22.538748,-22.842785,-23.486807,-24.839005,-21.025745,-20.700743,-23.663116,-22.075678,-24.935432,-25.559067,-19.813377,-25.37769,-22.724186,-17.855474,-20.694149,-19.18218,-23.68649,-24.270054,-18.491188,-24.660564,-28.02528,-20.851692,-24.013954,-25.420095,-21.69315,-22.965862,-24.765053,-25.42791,-25.744837,-22.613848,-23.169523,-26.213713,-26.945488,-25.295006,-22.546013,-27.7329,-21.663548,-27.240168,-27.983181,-20.205967,-27.4547,-25.372873,-24.855152,-25.096731,-26.027512,-25.625082,-25.807968,-20.980371,-26.972645,-21.741322,-22.360119,-19.38415,-21.205173,-23.647888,-23.87559,-20.842552,-23.561897,-22.042366,-21.87017,-21.343712,-23.356335,-22.846958,-22.165482,-21.483889,-25.584126,-26.168522,-22.35147,-22.869522,-20.529705,-23.487288,-20.871088,-20.569675,-24.504026,-25.076317,-24.551844,-24.128834,-19.210712,-21.495918,-23.795586,-23.807594,-23.66245,-19.878355
-26.11711,-19.354256,-23.444546,-23.218714,-20.142529,-25.432915,-21.851673,-21.97248,-20.204672,-21.89597,-23.08621,-23.21672,-23.544544,-22.564762,-20.386518,-20.506569,-22.129622,-18.542665,-23.409142,-22.444715,-24.977665,-26.169155,-29.28241,-80.0,-80.0,-80.0,-80.0,-26.35793,-21.615244,-23.347837,-21.769308,-23.797897,-21.614807,-24.367077,-21.918404,-21.056652,-19.314573,-18.66129,-22.917738,-18.832178,-19.131466,-25.970842,-21.450527,-20.040457,-22.194565,-24.085669,-21.98187,-23.608376,-24.59692,-22.86973,-23.631199,-23.837793,-18.944157,-25.483234,-27.355963,-23.096851,-22.559258,-22.596476,-19.88393,-22.430817,-22.138351,-24.907852,-22.33331,-19.17699,-24.590012,-26.34519,-18.791664,-23.901665,-22.017412,-24.37955,-25.000183,-23.716871,-25.80289,-24.040089,-23.55625,-23.196014,-23.235882,-27.370405,-23.865463,-22.519264,-24.73014,-24.988216,-23.176334,-24.905521,-21.995533,-27.214945,-23.720627,-20.962776,-22.119678,-25.197388,-24.370914,-28.076296,-19.51339,-24.83737,-26.32431,-22.405228,-21.37835,-25.750576,-21.184818,-22.09988,-27.709724,-21.683117,-24.272194,-24.61723,-22.951351,-22.784838,-20.920637,-26.382128,-25.211952,-22.539948,-23.868692,-23.397243,-21.177021,-22.755474,-21.292267,-24.208994,-24.824432,-24.620724,-24.277536,-26.028246,-23.493692,-24.101717,-19.692213,-24.658789,-23.882965,-25.710846,-23.944347
-24.99422,-23.338833,-24.60622,-20.700373,-19.4939,-24.943577,-24.465643,-19.972523,-20.675198,-22.38377,-25.51846,-23.516502,-24.601112,-22.631973,-20.58445,-27.861835,-24.100227,-21.52005,-20.868946,-25.625837,-20.559956,-25.236206,-30.212772,-80.0,-80.0,-80.0,-80.0,-29.198837,-22.770546,-25.1417,-25.874323,-25.362053,-19.896692,-22.66992,-23.581045,-20.059095,-18.873932,-20.2056,-19.227089,-21.881256,-21.34166,-20.993336,-21.763168,-23.666409,-17.648388,-22.95504,-20.390646,-23.700792,-26.191885,-23.925272,-23.796808,-27.931963,-18.923592,-21.613537,-22.468334,-22.29203,-24.807379,-22.488827,-22.793434,-21.124416,-23.021503,-26.029583,-23.53355,-22.94181,-20.259666,-22.481567,-20.22933,-24.889822,-21.205568,-21.611168,-19.999603,-24.614267,-21.926117,-28.49725,-21.068401,-19.309618,-21.616041,-21.235424,-23.160511,-25.29658,-22.057732,-23.84486,-22.435822,-23.901155,-23.230354,-23.022358,-20.284199,-22.46474,-23.457308,-23.51065,-23.417887,-21.45963,-22.624321,-23.300995,-24.494488,-21.406557,-23.224083,-20.338581,-23.825573,-27.011429,-24.634079,-25.843273,-20.92836,-22.15849,-26.618519,-25.506126,-23.444672,-23.895477,-24.5358,-24.135479,-24.110117,-21.76526,-23.041126,-22.449339,-27.406406,-24.12817,-27.653034,-25.39025,-22.103296,-25.269733,-23.688816,-22.39916,-20.251236,-25.292719,-25.633179,-21.578613,-26.158842
-26.344,-24.514978,-21.307676,-22.749416,-24.26757,-24.373985,-25.709381,-24.199642,-23.158024,-21.413958,-27.22909,-24.077463,-23.33342,-19.965002,-23.328568,-27.811724,-24.11642,-22.252361,-22.266773,-26.225904,-23.697277,-23.259579,-32.14891,-80.0,-80.0,-80.0,-80.0,-29.11315,-22.866722,-19.675669,-23.917572,-26.185673,-20.40422,-21.81122,-23.278637,-18.540958,-27.005234,-21.39139,-17.369814,-23.188522,-20.45406,-18.755991,-21.986652,-22.846405,-19.686083,-22.081617,-21.353638,-21.822018,-23.60384,-20.488401,-21.494461,-23.188135,-20.773275,-21.848343,-23.073807,-21.181122,-24.888195,-23.82135,-19.867172,-23.465202,-23.56488,-23.420666,-21.539013,-19.481611,-20.281761,-21.981777,-27.911982,-23.402393,-21.810003,-22.458351,-21.397917,-21.882366,-22.80622,-26.23893,-20.178799,-22.294758,-22.84513,-25.503796,-26.259678,-25.620607,-23.936028,-24.820208,-22.221863,-20.334963,-24.282942,-23.662947,-21.406082,-23.594242,-22.127987,-20.195377,-21.656082,-22.490454,-19.642315,-22.164042,-20.255304,-22.717567,-25.447506,-23.303246,-22.16422,-24.11045,-25.938583,-25.977121,-25.579391,-23.36945,-26.559238,-25.724422,-19.499363,-20.9309,-22.375729,-24.483753,-24.336535,-21.129719,-20.959185,-21.981342,-24.93655,-25.486752,-23.791496,-28.729805,-24.277264,-24.606907,-23.41898,-25.570736,-24.136852,-22.7743,-24.142723,-23.916574,-23.8698
-28.825623,-20.327194,-21.757572,-27.766975,-22.667013,-25.311024,-23.760696,-27.38845,-25.717272,-26.390156,-20.607313,-22.2975,-23.324728,-19.091688,-23.254166,-20.716587,-25.465921,-22.219727,-23.184929,-25.536068,-22.692745,-24.382816,-32.922337,-80.0,-80.0,-80.0,-80.0,-25.35337,-23.83781,-22.06139,-27.57655,-19.446732,-23.903255,-19.823029,-19.008759,-22.43893,-24.46937,-21.914156,-19.446426,-19.566513,-22.555252,-19.389984,-24.234509,-23.100735,-21.004896,-20.75356,-21.668701,-23.113937,-26.3967,-23.318096,-25.933372,-22.139091,-18.872791,-22.434608,-22.825523,-22.332697,-24.166273,-24.279911,-19.692165,-18.780252,-27.214348,-22.175379,-25.71801,-16.954006,-18.784367,-22.162848,-27.020401,-22.427307,-23.507645,-22.928545,-23.366251,-28.035484,-22.454088,-23.663174,-24.048172,-28.112173,-24.428986,-26.569206,-24.742424,-23.318739,-26.041504,-25.287674,-23.685587,-22.500122,-24.011335,-25.622517,-19.997688,-23.497276,-18.565699,-21.037025,-22.291172,-22.783737,-25.723497,-24.97615,-21.533407,-20.502922,-25.091171,-25.095135,-22.943863,-19.32292,-24.125938,-25.537912,-24.57853,-23.15905,-22.336498,-22.123646,-25.13372,-21.10397,-25.316103,-24.763628,-22.265137,-20.689016,-24.671732,-20.339607,-24.783504,-24.490494,-24.814606,-24.972843,-22.445396,-22.170647,-22.897526,-26.046028,-25.95494,-21.074541,-23.15972,-24.31844,-22.610931
-25.83481,-23.184155,-21.841825,-28.238876,-24.34348,-24.367197,-23.56961,-28.152853,-22.379362,-24.801207,-22.881998,-24.58775,-24.854877,-20.485435,-23.903086,-23.379818,-22.69875,-22.897442,-23.767176,-23.348106,-23.688753,-26.311573,-32.18368,-80.0,-80.0,-80.0,-80.0,-26.503988,-20.26356,-21.40097,-22.37122,-22.84902,-20.672985,-22.64436,-20.853153,-17.803188,-21.896877,-17.803925,-23.890297,-21.327644,-23.276196,-18.554966,-17.262484,-22.077501,-17.830725,-19.81808,-20.973707,-23.369034,-23.842413,-20.584816,-24.993954,-25.122961,-19.277252,-24.893553,-21.887203,-22.227371,-26.540363,-24.251896,-16.419456,-22.486305,-22.66317,-21.520079,-20.330013,-14.493288,-19.556923,-26.083881,-24.492266,-24.15559,-21.876183,-24.130657,-22.630379,-25.028385,-23.523556,-25.442265,-20.767635,-30.653048,-23.242636,-26.146631,-22.371231,-24.084251,-22.263496,-21.181667,-21.6419,-17.333542,-24.356323,-22.82938,-21.356,-21.031834,-20.339706,-26.668034,-23.63977,-23.47337,-20.233406,-24.982414,-25.29205,-23.650381,-23.58448,-18.30299,-20.39997,-19.157873,-21.487675,-23.37415,-23.683472,-22.079777,-20.323492,-20.201181,-26.922901,-22.189445,-25.10785,-25.000437,-24.382246,-22.63232,-19.16465,-23.92414,-22.927155,-25.409021,-23.732845,-19.707073,-21.359032,-22.88794,-22.263468,-22.821663,-23.354729,-22.007473,-20.521824,-21.612368,-25.420397
-26.379343,-23.418896,-22.459656,-21.172026,-21.049417,-27.87386,-24.577995,-24.75209,-19.892662,-24.584864,-26.771381,-20.822924,-23.693241,-22.893768,-23.287237,-23.96479,-23.33308,-21.505539,-20.542435,-25.321432,-21.371914,-26.813728,-32.2888,-80.0,-80.0,-80.0,-80.0,-25.09071,-23.651255,-20.203882,-22.085743,-21.282715,-20.68507,-20.781326,-23.179077,-18.523129,-17.30942,-16.893288,-22.518524,-17.647509,-20.068962,-15.908073,-17.39204,-25.054317,-23.71024,-22.635044,-23.205853,-26.708439,-20.238777,-19.86964,-25.391376,-23.485062,-18.318567,-25.620855,-24.842316,-23.990131,-25.03188,-23.412569,-13.155104,-24.52372,-19.411743,-19.092213,-21.122845,-11.326416,-18.426153,-22.003548,-20.355787,-25.39352,-18.804996,-22.631475,-23.901693,-19.760967,-22.459774,-21.790678,-21.092854,-23.807804,-21.03389,-27.760399,-23.687885,-27.86293,-23.530087,-22.306503,-18.88344,-21.072409,-22.437443,-21.087933,-19.667704,-18.684399,-20.551197,-24.2328,-22.28418,-24.213364,-19.278194,-26.031454,-23.583574,-22.613815,-20.68794,-18.464064,-21.559113,-19.285599,-21.242756,-22.989134,-23.873299,-24.694988,-20.240791,-27.901901,-28.166555,-23.346874,-25.504923,-26.017696,-22.266642,-27.820543,-22.441647,-22.53751,-24.30045,-23.011337,-23.463608,-19.484913,-23.437103,-20.760826,-18.858368,-24.063408,-22.904709,-22.438395,-22.282452,-19.641167,-22.9632
-30.059467,-22.910366,-23.924236,-21.911076,-22.237328,-26.55317,-19.903568,-22.104176,-21.233974,-23.34547,-23.733913,-21.145428,-28.898954,-23.016514,-22.43946,-22.837336,-24.313362,-23.898737,-22.336544,-20.680607,-22.598429,-26.961323,-31.526257,-80.0,-80.0,-80.0,-80.0,-26.117985,-25.358442,-21.382584,-22.05682,-22.020884,-24.352394,-21.570919,-22.03199,-18.135723,-13.44508,-20.625874,-20.725197,-16.00045,-19.90552,-19.806118,-18.753338,-26.665747,-20.614677,-24.87103,-22.461807,-20.712236,-20.490902,-26.031315,-20.96917,-21.857761,-22.215794,-27.4102,-24.682686,-24.006836,-24.09672,-27.39549,-21.016916,-24.255785,-21.658234,-20.342794,-23.08696,-19.297998,-20.71539,-23.881624,-20.51655,-26.543236,-21.950512,-23.399586,-22.149761,-20.004559,-22.675102,-20.650097,-23.404873,-21.823439,-26.201782,-24.300404,-24.606901,-21.287304,-22.94084,-22.425266,-22.068882,-20.567806,-18.563032,-20.95601,-23.474752,-22.316284,-24.015717,-26.350203,-20.711922,-21.062529,-21.746326,-22.891495,-23.486603,-27.34346,-21.489655,-23.04467,-20.389732,-22.135607,-22.878056,-23.104515,-22.173134,-25.65049,-22.404005,-26.954752,-28.204716,-27.03588,-27.694536,-23.029179,-23.260029,-25.412264,-24.212759,-19.173225,-21.487999,-18.747017,-24.303955,-21.816523,-21.64003,-22.240334,-21.544489,-24.226286,-24.220871,-21.946243,-21.966301,-20.60724,-21.802176
-28.526625,-24.73684,-23.160393,-21.672375,-20.967934,-24.44122,-23.473808,-25.682623,-22.892569,-21.215284,-22.938465,-20.366116,-21.201939,-22.502731,-20.732601,-20.552223,-22.380054,-19.718777,-19.931814,-24.694561,-20.796314,-28.171318,-31.119862,-80.0,-80.0,-80.0,-80.0,-21.92656,-23.685488,-26.474316,-25.569859,-24.456474,-26.493736,-24.082348,-24.53791,-11.36647,-15.389336,-18.141836,-20.24468,-20.899796,-21.897655,-23.955961,-17.032978,-23.28311,-21.462378,-17.484537,-21.559769,-20.353327,-18.107582,-18.563522,-17.730288,-23.27759,-21.065739,-20.73459,-18.784355,-24.257591,-22.358639,-19.668404,-22.285011,-20.870262,-25.597963,-18.8273,-22.735952,-18.530293,-20.046593,-22.452816,-24.96151,-23.91055,-23.865202,-23.878925,-22.89569,-24.573116,-23.133152,-21.915644,-23.506556,-22.111729,-19.741096,-22.530132,-23.371262,-18.960579,-19.90026,-21.080097,-21.531956,-25.104649,-19.113884,-24.573002,-21.530499,-20.425867,-21.671873,-21.16999,-21.704168,-22.937971,-24.460474,-21.792595,-22.784424,-20.8308,-21.886896,-20.346294,-21.895992,-18.454098,-21.307362,-24.380833,-21.681322,-16.504143,-21.887737,-24.78677,-24.063208,-19.773495,-24.12154,-19.887615,-18.958435,-24.928995,-22.167253,-23.143152,-18.708506,-24.3325,-22.34913,-19.801083,-26.328539,-24.226662,-22.57738,-23.273312,-26.903894,-21.47717,-21.640816,-20.122921,-23.955303
-22.911503,-21.251385,-21.35036,-21.84272,-21.929073,-20.307774,-17.628597,-20.621746,-27.692587,-20.378437,-21.851315,-23.114485,-18.672457,-19.105875,-19.442093,-14.520411,-16.112764,-19.755222,-21.073658,-21.703564,-20.185837,-22.348885,-28.864471,-80.0,-80.0,-80.0,-80.0,-22.59199,-24.910694,-22.589697,-25.545311,-21.35707,-22.456947,-21.106049,-22.762905,-16.829777,-17.838669,-20.565443,-17.338299,-23.118832,-18.111301,-15.071913,-10.179249,-18.351273,-15.392927,-15.215229,-13.341007,-21.016624,-16.165329,-19.641457,-19.203096,-16.665337,-19.439163,-19.675268,-19.87703,-22.90001,-20.501478,-17.038565,-13.77578,-21.81252,-20.24764,-20.925268,-19.833086,-15.563335,-17.258356,-15.459511,-24.285856,-20.00793,-18.671755,-21.768604,-19.746857,-21.678635,-19.821774,-19.2556,-18.6911,-18.771948,-18.918854,-21.384151,-18.879639,-19.2618,-20.768772,-23.191786,-19.40392,-23.546265,-19.927784,-22.326962,-23.196476,-16.579338,-16.055302,-18.907225,-21.538094,-19.484041,-23.736864,-21.900478,-23.744698,-19.745941,-22.965292,-20.392204,-19.392155,-19.174496,-23.3486,-18.648792,-16.802242,-14.688572,-18.291119,-22.337364,-21.651562,-19.13291,-17.535816,-20.63217,-18.107811,-24.793365,-20.005108,-20.710949,-20.345383,-17.620079,-20.30871,-24.8525,-25.71788,-24.037193,-21.889671,-23.511227,-24.566408,-24.186378,-18.764797,-20.826878,-20.474308
-22.95842,-15.927181,-20.74657,-21.63734,-17.493153,-18.94075,-14.417025,-20.198614,-20.833328,-20.32529,-18.672363,-24.497772,-21.303139,-17.301338,-19.13613,-16.437153,-15.68321,-18.075863,-18.773705,-19.854088,-21.0821,-22.67788,-24.380465,-80.0,-80.0,-80.0,-80.0,-20.091103,-24.063946,-23.765705,-25.468628,-21.243893,-23.007133,-23.80579,-20.283226,-23.023628,-18.43713,-18.130735,-18.119713,-21.424923,-20.191393,-16.303684,-8.204266,-15.454226,-16.790457,-15.819283,-13.081686,-12.265451,-15.143894,-14.663305,-8.37071,-14.500692,-15.291151,-14.067123,-16.689026,-16.771536,-18.382935,-17.325771,-14.800802,-20.333786,-17.235098,-17.942017,-13.408024,-14.21607,-13.923048,-14.881128,-18.505646,-16.882336,-12.599068,-17.645779,-18.520943,-19.402512,-17.57136,-15.75057,-16.29205,-18.086933,-17.596294,-17.910963,-13.411043,-19.329967,-18.735332,-22.460365,-18.185894,-22.408333,-21.172268,-19.969296,-20.823454,-18.270689,-16.26424,-18.402052,-18.456774,-22.517723,-18.352169,-18.405659,-22.264624,-18.69347,-17.190384,-24.018827,-16.76613,-17.833662,-23.22517,-17.848232,-16.81821,-16.687878,-19.27723,-17.725815,-21.23982,-17.677765,-20.777458,-23.540403,-21.675581,-21.806635,-21.7269,-21.392761,-21.37698,-18.017143,-18.44703,-18.649862,-25.99611,-17.785631,-19.96374,-22.798233,-20.539797,-17.090042,-16.630774,-21.462027,-14.874422
-19.884312,-18.115158,-20.95468,-22.39774,-16.234867,-19.642195,-18.981318,-19.598658,-21.009281,-20.07893,-19.64629,-22.688698,-21.640997,-18.376276,-17.88448,-21.163193,-21.826733,-20.36597,-19.800766,-19.493467,-19.828133,-19.877903,-9.121735,-6.851673,-6.851673,-6.851673,-6.851673,-9.225176,-22.193604,-21.513092,-21.015291,-20.002302,-24.11193,-23.989899,-21.996782,-27.871552,-22.614262,-20.761492,-16.99804,-23.370243,-19.214073,-20.26278,-18.855574,-17.833393,-12.505396,-13.886974,-20.292206,-15.39728,-18.815582,-13.441633,-16.331718,-18.031452,-12.917746,-16.584728,-15.318979,-20.042004,-19.295666,-22.753706,-20.518133,-20.295889,-18.41653,-15.839121,-16.474876,-18.723007,-16.98807,-23.200933,-21.920444,-20.83516,-19.620148,-22.598064,-19.114372,-21.246193,-23.991468,-25.14629,-22.499176,-21.650629,-20.836979,-22.342815,-21.46108,-20.98813,-19.359985,-20.333864,-23.944103,-21.327963,-22.331291,-21.057287,-21.145319,-19.629803,-18.956291,-18.651213,-21.841717,-20.650795,-18.420479,-23.264374,-20.785368,-21.154072,-20.47363,-20.918694,-22.1892,-21.255388,-24.157295,-19.237793,-20.278984,-19.232353,-23.709661,-20.050062,-23.845617,-21.462029,-23.380322,-27.351105,-20.557175,-22.14508,-24.526182,-20.848469,-21.257019,-17.291014,-16.738853,-19.847864,-23.032246,-17.478228,-20.161057,-23.075506,-23.996092,-20.098932,-21.20918,-17.837603,-15.105833
-24.858807,-23.962502,-19.619638,-21.796963,-19.675522,-24.866377,-22.893562,-21.519218,-21.149105,-23.67495,-22.95765,-23.453697,-22.210968,-19.987686,-19.405956,-21.910664,-19.617298,-22.004288,-17.903038,-21.63243,-18.454617,-23.410374,-9.04825,-6.6469555,-6.6469574,-6.6469574,-6.6469574,-9.242016,-25.48407,-20.493011,-22.984356,-20.991749,-20.767141,-24.97543,-22.674974,-26.748476,-22.277447,-21.609818,-22.128464,-20.658495,-21.14482,-22.865406,-17.933125,-18.641148,-17.099728,-14.580473,-21.012566,-20.475264,-22.88162,-19.150942,-23.848347,-27.670988,-23.327854,-22.754625,-23.189465,-22.964083,-24.482527,-23.300966,-19.457579,-20.383617,-21.504929,-21.17229,-24.295822,-22.27872,-26.220379,-16.965385,-17.978703,-21.703926,-24.376007,-25.909197,-20.43803,-21.25909,-23.324883,-19.559181,-19.139091,-19.305225,-23.250933,-22.905046,-22.532696,-20.92185,-18.785316,-20.62656,-23.83952,-22.129238,-21.395172,-19.20585,-23.059841,-18.697388,-15.602581,-22.740448,-24.777758,-20.50069,-19.637848,-18.856102,-20.156603,-22.60327,-21.672249,-19.881252,-18.354664,-21.547344,-24.812946,-22.243881,-21.130772,-21.389755,-22.729832,-22.902107,-21.126879,-20.880365,-22.139965,-19.092402,-18.236145,-20.40429,-20.790472,-25.584827,-23.267845,-20.15926,-22.002785,-17.346416,-20.70623,-19.143667,-18.683872,-24.981365,-20.976036,-22.732891,-23.22856,-21.136278,-21.350927
-24.203075,-20.103304,-19.687962,-20.955688,-20.032299,-20.830708,-17.861628,-24.244274,-19.30717,-21.078026,-19.260275,-19.497337,-17.00048,-15.062101,-18.409422,-22.025314,-20.138458,-18.737432,-19.596485,-17.202587,-20.545683,-23.535927,-26.742203,-80.0,-80.0,-80.0,-80.0,-25.022781,-25.999851,-23.958542,-22.13424,-21.979351,-17.683409,-24.42173,-21.523169,-26.480274,-19.328989,-20.269905,-21.221664,-17.892923,-21.561676,-21.520966,-15.344809,-17.773407,-13.848259,-15.611147,-15.463156,-15.296289,-18.991581,-14.248705,-25.343437,-22.328655,-18.633297,-21.051994,-24.41191,-25.89645,-21.273426,-26.784113,-19.840614,-21.57705,-20.445078,-19.24837,-22.726578,-21.190369,-22.5239,-18.213465,-18.538979,-20.258465,-19.621368,-22.066675,-22.18322,-22.311367,-20.67277,-22.376286,-23.087189,-18.287697,-21.516708,-18.573223,-18.645311,-17.210386,-17.38265,-18.578323,-23.217583,-19.656975,-20.060936,-18.97947,-23.307852,-19.915714,-16.496923,-15.751919,-18.733232,-18.207098,-18.124062,-22.139174,-20.769993,-21.59475,-20.394547,-21.8518,-17.779295,-15.889,-18.385887,-18.898489,-18.989685,-23.655005,-15.982892,-18.127035,-20.576553,-20.497957,-20.46484,-19.676767,-19.680937,-14.869514,-18.785908,-23.978422,-21.917706,-23.451424,-15.6789875,-20.193666,-16.95518,-15.921709,-19.162056,-22.268291,-15.851353,-19.07872,-22.493546,-22.880245,-19.840729
-28.204742,-23.210396,-21.069864,-17.984169,-19.91478,-17.722775,-20.18555,-25.788925,-19.577633,-17.28925,-19.27389,-20.103863,-19.466356,-19.182987,-23.511063,-20.412205,-18.667736,-20.831835,-18.201496,-19.099968,-21.91047,-25.447613,-33.468124,-80.0,-80.0,-80.0,-80.0,-27.941004,-24.37984,-20.518131,-23.499725,-20.847439,-20.307274,-21.429333,-23.484379,-22.157837,-20.42416,-22.045547,-22.714184,-21.538967,-19.202745,-20.248005,-17.814459,-17.433313,-14.396622,-14.169191,-16.452843,-17.656366,-17.0526,-15.303896,-21.006752,-20.61067,-18.881098,-18.13569,-24.061377,-23.853275,-21.19817,-25.75194,-20.491194,-22.34213,-20.874546,-20.287155,-19.60205,-21.016033,-19.170053,-20.810753,-18.193977,-19.905327,-18.262316,-21.338612,-19.952715,-20.70895,-22.848125,-23.573885,-22.90746,-17.442213,-19.999413,-19.133636,-18.82489,-15.824078,-18.541336,-19.328754,-24.864405,-14.674509,-22.920208,-19.733076,-22.11039,-24.288858,-19.497116,-17.943815,-23.616304,-21.680117,-16.960472,-23.253456,-21.85165,-18.95016,-20.387913,-23.760075,-19.101097,-16.720528,-18.145554,-20.173443,-20.178476,-19.979132,-15.823441,-19.174427,-22.363129,-20.675596,-18.944454,-20.116035,-23.88375,-19.563133,-25.888279,-20.919168,-20.455748,-23.174314,-20.24267,-20.349403,-19.526741,-19.2127,-21.269161,-20.987965,-17.67114,-18.053223,-17.847687,-19.55379,-21.157434
