-32.555573,-26.225418,-24.082785,-29.789377,-26.01493,-27.324726,-23.479076,-25.510569,-28.79375,-21.429226,-30.460962,-27.272335,-26.404554,-21.743174,-20.967918,-22.618986,-24.683754,-18.169792,-23.403023,-30.531683,-28.248138,-25.81298,-29.347788,-23.951187,-33.6793,-44.11992,-24.960405,-21.7444,-26.08952
-26.438429,-27.33507,-23.959503,-25.937578,-29.948204,-24.325775,-22.82568,-27.806652,-29.728094,-27.427275,-25.394882,-25.406288,-26.181849,-25.003796,-22.133148,-26.155025,-26.071339,-23.975536,-26.140663,-25.57721,-25.801525,-26.799252,-29.101997,-25.662384,-33.352413,-47.282898,-28.716305,-25.469097,-27.802683
-26.833374,-27.00581,-24.720604,-20.524757,-27.709454,-27.744566,-25.435944,-23.608463,-26.573738,-27.475512,-24.39491,-24.754566,-24.454409,-23.855026,-24.673214,-25.588089,-24.62814,-25.551598,-28.297155,-27.872402,-26.066528,-26.330643,-26.100323,-27.693697,-34.52385,-48.29912,-24.829262,-25.421192,-25.874771
-22.265205,-26.64249,-23.649494,-24.415592,-25.478052,-26.53521,-28.876259,-24.906075,-28.200962,-29.141151,-27.206835,-30.562857,-24.05906,-24.908035,-27.135357,-29.984436,-23.145971,-28.225777,-27.433077,-26.818306,-26.817373,-26.251862,-26.747211,-26.932678,-32.402916,-37.20871,-26.362122,-26.092384,-31.552845
-26.290575,-26.178396,-22.612759,-25.580143,-33.21682,-26.109413,-26.259188,-29.333256,-28.159372,-25.125372,-25.054884,-29.961748,-23.627254,-25.956896,-24.569317,-25.374195,-22.552467,-25.126732,-26.365976,-24.065287,-24.175976,-27.224659,-28.946014,-28.14839,-32.980324,-38.201126,-26.092518,-23.552574,-30.634941
-27.208895,-23.416332,-29.693115,-25.273254,-30.850937,-22.57059,-24.207638,-27.134342,-24.113214,-28.940775,-27.705154,-27.366974,-22.928799,-27.03648,-20.207039,-26.230494,-23.251503,-28.328804,-23.351158,-24.252808,-25.383038,-28.514427,-32.89452,-28.005442,-37.03087,-48.120514,-26.770542,-23.478527,-26.57499
-28.951141,-24.73836,-24.477562,-22.696089,-27.369446,-26.224224,-23.598793,-23.298786,-27.190968,-29.062489,-29.37336,-27.975948,-27.036552,-28.981115,-23.841387,-28.924845,-24.53946,-26.999247,-26.43924,-25.684763,-25.754986,-27.655432,-32.12492,-26.001068,-33.229675,-49.350807,-24.66769,-23.597057,-29.882263
-33.099915,-24.567545,-26.890198,-24.340162,-22.119616,-28.83426,-26.478792,-22.313541,-27.067076,-24.020668,-23.404682,-24.274628,-25.61745,-32.53823,-24.313309,-22.255423,-28.927126,-26.986376,-28.110062,-27.86391,-27.646524,-25.340515,-29.567905,-24.760345,-29.578592,-49.159466,-28.253986,-25.269907,-28.18966
-31.339817,-27.99263,-24.927626,-24.015213,-24.466846,-22.589832,-25.538227,-23.37017,-23.648378,-20.637976,-24.746784,-22.9694,-29.026115,-29.843529,-24.671144,-22.758572,-25.44359,-26.64644,-25.378746,-27.976965,-32.283203,-23.964567,-22.644138,-24.462452,-32.80473,-45.170776,-26.40748,-24.114683,-24.036179
-28.270782,-27.616999,-25.408604,-24.790659,-28.818615,-22.744843,-29.143219,-23.4932,-28.159641,-25.43098,-30.637016,-21.775953,-29.043396,-25.59024,-26.160736,-24.090008,-26.780472,-26.1479,-21.078438,-27.675653,-30.090096,-29.613033,-21.823664,-25.826109,-27.5196,-41.35041,-24.958267,-28.901125,-21.691563
-32.280754,-25.022804,-27.563389,-25.40126,-30.761915,-24.54831,-27.149685,-24.117065,-26.41385,-25.43298,-26.016184,-26.984888,-24.525784,-23.092129,-25.798292,-25.443039,-29.280394,-26.785816,-25.843523,-28.941442,-26.18578,-27.271996,-28.474358,-25.886753,-27.176096,-54.23295,-30.01044,-29.981625,-26.661602
-31.909798,-26.387302,-25.218414,-26.106705,-26.273354,-23.017275,-26.380596,-26.995888,-24.577772,-27.026886,-24.26305,-27.057442,-25.064411,-25.767746,-23.322546,-24.473034,-26.464981,-24.046824,-24.562065,-25.665989,-24.74688,-26.416344,-24.670752,-29.152344,-32.277756,-56.676155,-29.138044,-24.574259,-29.541496
-30.611195,-25.727633,-26.932592,-25.405628,-24.189087,-24.316486,-24.64526,-27.332693,-30.564018,-26.315413,-24.443861,-26.544445,-28.915947,-26.471188,-25.80067,-25.847286,-24.18454,-28.770466,-26.176682,-27.57141,-25.084492,-27.781773,-22.457045,-31.797348,-40.271454,-56.341267,-27.050722,-25.689285,-23.074875
-30.490131,-23.589159,-24.976355,-27.947704,-26.689678,-26.421385,-25.244637,-23.293987,-24.786453,-23.795254,-26.260979,-23.38837,-28.606554,-26.503433,-25.898891,-29.389858,-24.172836,-29.890364,-26.06877,-23.330269,-25.064774,-25.462944,-23.251186,-31.339993,-36.15198,-55.84023,-28.048588,-26.862022,-23.201757
-27.941475,-23.403969,-23.506214,-24.820488,-28.525927,-23.569904,-25.263062,-24.595545,-26.167393,-27.195578,-24.678543,-23.336761,-26.198662,-24.83057,-29.76174,-29.484825,-25.42078,-26.219822,-24.270136,-22.898045,-25.117962,-26.104034,-24.692852,-28.204693,-37.55792,-44.25648,-26.265827,-29.97662,-25.380764
-28.088701,-26.942627,-27.288189,-28.436,-26.945667,-22.8998,-25.539963,-24.88382,-22.639002,-26.34195,-26.005636,-27.672894,-24.758307,-29.364782,-27.217848,-26.95385,-26.64904,-27.853632,-23.075285,-26.00442,-26.042953,-27.123003,-26.129656,-26.1992,-33.67755,-47.23485,-26.34361,-30.013897,-28.059937
-33.328407,-34.407444,-25.103954,-25.435282,-25.704021,-27.891895,-26.514103,-27.303146,-22.782507,-22.958136,-27.825233,-26.97451,-29.210575,-27.079058,-25.382267,-30.293743,-24.793186,-29.053709,-25.132318,-24.7391,-25.884048,-26.183502,-27.068848,-27.930262,-31.22718,-51.31861,-25.60749,-22.658049,-27.13423
-34.96022,-28.007088,-23.296757,-25.564243,-24.978918,-25.334656,-25.792015,-25.111788,-20.786665,-23.887539,-24.888039,-27.080284,-26.589504,-27.59413,-27.766506,-29.03051,-23.745737,-31.959068,-28.63179,-23.835403,-24.125648,-28.116255,-29.897253,-25.315308,-34.022156,-51.777786,-26.972588,-23.825483,-22.563759
-28.611834,-27.567183,-29.943842,-25.246635,-26.24547,-26.109364,-25.7022,-26.454655,-26.646904,-24.118534,-25.776722,-26.659378,-26.696293,-25.227665,-26.037916,-23.139423,-24.590881,-23.987255,-27.229511,-24.92289,-25.111824,-27.455425,-27.377995,-25.205326,-34.66043,-48.822796,-27.229431,-26.144758,-24.242
-30.419228,-26.91423,-27.284578,-25.894184,-29.357904,-22.280247,-27.105274,-24.736637,-26.756298,-23.698849,-26.069145,-29.21017,-21.841188,-27.015131,-25.399883,-27.134861,-29.297764,-29.029715,-27.551897,-26.468624,-26.131334,-23.732468,-29.73871,-25.764257,-30.32557,-43.185215,-23.07445,-27.768106,-25.269596
-33.377922,-28.638775,-26.391079,-26.752914,-27.6265,-24.530684,-26.845884,-26.02842,-25.703941,-26.313814,-25.984554,-24.968122,-23.604198,-25.988592,-24.083088,-27.854597,-28.137768,-28.7933,-27.139431,-28.275673,-23.523848,-25.230316,-30.915369,-26.150343,-33.380894,-52.269035,-22.195553,-27.741053,-25.502085
-28.835136,-24.685812,-24.843088,-27.703886,-30.1235,-25.012798,-28.43288,-27.09586,-25.688179,-24.889038,-25.017033,-27.968336,-24.376553,-23.549873,-23.721737,-27.563433,-28.449327,-29.00426,-28.553207,-31.870567,-23.872873,-22.981796,-28.195667,-24.747444,-30.457567,-54.680626,-21.472866,-25.859333,-26.447254
-30.410612,-25.990273,-23.381851,-26.770988,-27.657665,-21.746862,-27.999012,-22.014633,-24.619316,-23.537138,-28.627369,-25.944473,-25.655258,-25.170166,-22.52884,-27.00357,-28.140911,-26.94598,-27.088413,-30.3741,-24.653967,-24.088661,-27.209705,-23.053507,-28.081125,-54.14065,-25.696,-32.223534,-24.0924
-29.007387,-22.325964,-24.705475,-27.076485,-27.978447,-25.173424,-26.597725,-23.464119,-23.976284,-24.833378,-24.179058,-27.276295,-24.707724,-25.53666,-27.437176,-26.123062,-22.983736,-24.987171,-26.41992,-23.629791,-25.807684,-26.84568,-26.534315,-26.906475,-28.44199,-47.03212,-29.701145,-29.531942,-23.308708
-32.848454,-28.27832,-27.715382,-27.926735,-28.445276,-27.516705,-24.593649,-25.66897,-21.095219,-27.419998,-24.092762,-21.834366,-22.494629,-22.133995,-24.140812,-26.384819,-24.022125,-31.23923,-23.48825,-25.408642,-27.686413,-26.479362,-26.062592,-27.08752,-30.600815,-46.92484,-26.364765,-26.530428,-24.037537
-34.53775,-28.078634,-25.047367,-22.72982,-30.160915,-24.881138,-26.434017,-28.565775,-25.25639,-24.452425,-24.479958,-23.363052,-25.683355,-24.653131,-26.079945,-25.982777,-26.04324,-29.655005,-26.730577,-28.098982,-27.19702,-25.998692,-24.808582,-25.877018,-36.386433,-56.48139,-25.371738,-21.997559,-27.307661
-33.099815,-24.757626,-22.748718,-24.942266,-27.521748,-27.585476,-24.924034,-23.430742,-25.36898,-25.621134,-27.60777,-23.059252,-22.935427,-24.874626,-23.967638,-25.93445,-25.01013,-25.360165,-23.96231,-27.273403,-26.084013,-28.703777,-25.97726,-26.702358,-37.583214,-58.129105,-27.894499,-22.277908,-26.426226
-26.085747,-26.457726,-24.614803,-27.582697,-30.988802,-28.53616,-27.602669,-25.909327,-24.314919,-24.793114,-25.099297,-18.650602,-29.29188,-21.299047,-26.893866,-26.067019,-25.313828,-24.362267,-26.519928,-27.087631,-25.226076,-29.576729,-25.533821,-26.083336,-30.613531,-50.01963,-25.613901,-25.443188,-23.187305
-27.864239,-27.295546,-28.349173,-28.844784,-26.04102,-24.825893,-26.901203,-30.287973,-24.152462,-27.08556,-25.75221,-23.054506,-26.973423,-24.032814,-21.014673,-24.673914,-27.307617,-25.54108,-25.179943,-27.210127,-24.942387,-26.978956,-30.200472,-24.434557,-33.43978,-42.071323,-25.071358,-28.773996,-26.664988
-31.029009,-28.348257,-26.302856,-29.117477,-24.963406,-24.486706,-25.580853,-28.950562,-24.826405,-27.94214,-29.92277,-28.159134,-28.878256,-22.860052,-22.31061,-27.148975,-23.4468,-23.548477,-23.494453,-28.666893,-28.52427,-27.56247,-33.215446,-26.451477,-33.931942,-51.376488,-25.794762,-24.589909,-26.416697
-31.498337,-28.839426,-26.364805,-27.879402,-25.096382,-24.16699,-29.612469,-28.311687,-25.715876,-25.805483,-27.238932,-23.584713,-29.388933,-26.630638,-23.244373,-27.276022,-25.671574,-26.528824,-25.962574,-24.870289,-27.346615,-26.26919,-28.007719,-26.96663,-29.949423,-53.738815,-27.511787,-28.118675,-26.839157
-28.017406,-24.21937,-23.064146,-26.553196,-29.674225,-26.503735,-28.22336,-27.737549,-26.847603,-29.023754,-25.990927,-23.795391,-28.028303,-26.426285,-25.590078,-25.801338,-28.252636,-25.969482,-30.249014,-27.017687,-26.026567,-25.846869,-30.003338,-25.428911,-29.569412,-47.104053,-26.423597,-23.206415,-26.02922
-30.50217,-27.631699,-27.560604,-27.64065,-30.3684,-28.979485,-25.117802,-27.4634,-23.275776,-25.994225,-28.900555,-26.22483,-25.030163,-22.188389,-24.064209,-26.903585,-26.506886,-27.143358,-32.59634,-22.54649,-27.004993,-27.952826,-27.880968,-25.735657,-29.873718,-38.456352,-26.856081,-27.334364,-25.008108
-32.824844,-26.414272,-25.175768,-27.63738,-24.738758,-28.02421,-25.62107,-27.779797,-26.15904,-29.565338,-29.239443,-26.14856,-23.459915,-25.956177,-26.191265,-28.268782,-24.314995,-24.253376,-28.069908,-26.031162,-29.785622,-26.060759,-26.54747,-28.0184,-30.791677,-48.710945,-25.532072,-28.084335,-23.37421
-28.522808,-26.990944,-28.44981,-27.160835,-25.41993,-25.25745,-25.024542,-27.943214,-27.134863,-24.696688,-25.497728,-23.715988,-24.04468,-27.789572,-23.332123,-28.383652,-26.892076,-21.930897,-24.09527,-26.013058,-26.736052,-26.983402,-28.3619,-25.796738,-28.936584,-50.246273,-24.536139,-26.831509,-25.052204
-27.08874,-25.102133,-25.082188,-28.047047,-24.457926,-29.967796,-24.040329,-30.446898,-25.265244,-27.286549,-26.527111,-25.567732,-25.6634,-23.585236,-25.520775,-26.705221,-31.70018,-25.06004,-23.241203,-25.581676,-25.129099,-25.68765,-27.56555,-24.431763,-29.461706,-34.972706,-27.151667,-29.188667,-28.23061
-28.516882,-26.474247,-23.460712,-29.003712,-26.772985,-29.90945,-24.71496,-29.878653,-25.896673,-27.075922,-24.984241,-23.908533,-25.320133,-25.720787,-23.585804,-23.694492,-26.11176,-25.842196,-24.714418,-28.1711,-25.001223,-24.274372,-25.682653,-26.631124,-30.273655,-27.648188,-30.433187,-27.507574,-22.925137
-31.003695,-26.33299,-27.760271,-27.028168,-25.46119,-26.836456,-23.171795,-28.577652,-24.720303,-29.633263,-25.081228,-26.94489,-28.526936,-26.975702,-25.003483,-26.21086,-26.471746,-24.98182,-25.44574,-26.123066,-24.432129,-24.487251,-30.191153,-29.607609,-30.1627,-40.948124,-28.111832,-25.93252,-25.478527
-31.813446,-23.519192,-28.980816,-26.712673,-25.894619,-29.99693,-26.703014,-27.599405,-25.67038,-26.74598,-26.161396,-25.191425,-28.079277,-26.549482,-26.88363,-27.416098,-27.037235,-24.212048,-24.312561,-24.220491,-24.849571,-28.893398,-28.696503,-27.558609,-26.137829,-50.352497,-25.843447,-25.705742,-25.540854
-30.722486,-25.531769,-25.335926,-26.29958,-25.256592,-29.350552,-27.797785,-27.844051,-25.517406,-25.145624,-26.781597,-28.828442,-25.964127,-25.337715,-26.470434,-24.504045,-25.786325,-25.536716,-26.90478,-23.403381,-26.819489,-24.235794,-24.651394,-23.970203,-31.442568,-36.888565,-19.31882,-21.785202,-27.218735
-29.584036,-26.372263,-26.016258,-25.48058,-22.936302,-27.628145,-25.243216,-23.693459,-26.100574,-24.049515,-26.150255,-25.968042,-25.89665,-23.755323,-28.997639,-22.213823,-24.726238,-24.32637,-25.800743,-25.126057,-27.380123,-26.927425,-23.447742,-25.946613,-39.871346,-34.611645,-23.32463,-25.174568,-24.42308
-32.833195,-24.379044,-26.720972,-27.083755,-22.88705,-26.853025,-27.738585,-23.280518,-26.46459,-23.41946,-26.11715,-24.704292,-28.356548,-26.961666,-26.118563,-26.824913,-23.523232,-24.342758,-25.564651,-28.752283,-26.28007,-27.295849,-26.99184,-28.43356,-36.694157,-46.51708,-24.584728,-24.702637,-26.545536
-34.17193,-24.931248,-27.864542,-25.557724,-25.674686,-28.931255,-25.834307,-25.441544,-27.786087,-24.493723,-24.112854,-26.11324,-22.869553,-30.08498,-23.461716,-24.412018,-26.253971,-26.67395,-26.467321,-27.301424,-26.991493,-24.66378,-30.93425,-29.450653,-30.333153,-48.392906,-25.485285,-25.598743,-28.474304
-34.05945,-25.715378,-27.750717,-23.60263,-27.09171,-27.667217,-23.738316,-26.096636,-24.574965,-25.734251,-23.668537,-27.549376,-25.663528,-28.87726,-23.294693,-25.978348,-27.790306,-27.03212,-24.674044,-25.785526,-26.469177,-25.54784,-25.247875,-28.34898,-30.255812,-39.95493,-27.638271,-28.956291,-25.241611
-34.124737,-27.495676,-27.74107,-24.970497,-27.03028,-24.903244,-25.2702,-24.776634,-28.808079,-24.250364,-24.947151,-23.46735,-25.486158,-28.85068,-26.334284,-27.642704,-28.287407,-26.540024,-26.689344,-23.411457,-23.526327,-26.209229,-24.690742,-26.785137,-30.589134,-46.40744,-24.57113,-30.03124,-24.153055
-33.92024,-26.54135,-28.332499,-24.785843,-31.14335,-25.910265,-28.372496,-26.267475,-28.085201,-23.97683,-26.733807,-23.791233,-24.340807,-26.167444,-25.671131,-27.934898,-28.428486,-28.834002,-26.205921,-24.932346,-25.390982,-29.955183,-25.906754,-29.35141,-29.426846,-53.005592,-25.291746,-29.217396,-21.609646
-32.42194,-24.934715,-26.125751,-22.88958,-28.932186,-29.13482,-26.745945,-26.479467,-24.705063,-26.430687,-26.444912,-27.051966,-23.789314,-24.561203,-28.20058,-25.538515,-27.604029,-27.681171,-24.63483,-25.100605,-27.140732,-27.70644,-26.163757,-26.763731,-36.089584,-46.53717,-26.404125,-28.02858,-25.677631
-32.68371,-28.073235,-26.139086,-25.873426,-26.005108,-25.578384,-24.297064,-25.974148,-26.901657,-26.616898,-24.243938,-27.778233,-28.189577,-21.616951,-24.11771,-25.595863,-25.230923,-25.400639,-23.614632,-23.599716,-26.447262,-27.351265,-25.734364,-23.887493,-38.057007,-46.874695,-24.674383,-27.552593,-28.166039
-28.052317,-26.945667,-28.129879,-26.52892,-26.804352,-28.734072,-24.178785,-24.549309,-22.925545,-22.422058,-26.013361,-29.60605,-28.309183,-25.391605,-25.373991,-26.75694,-23.823816,-26.928001,-24.956173,-24.06121,-25.080357,-25.835167,-28.400183,-27.14975,-32.9521,-59.396095,-27.144333,-28.459412,-25.88427
-26.86963,-27.229525,-24.76699,-28.051819,-28.295322,-27.056992,-27.958195,-28.035583,-26.974098,-24.58251,-28.439243,-26.297249,-22.2397,-27.899117,-24.635525,-23.615814,-24.381575,-28.877848,-26.608921,-24.96201,-27.537498,-25.831305,-26.528316,-30.084812,-29.973066,-53.219296,-29.526485,-24.064247,-28.4171
-25.713997,-30.186241,-24.059216,-27.547993,-26.590452,-27.558071,-30.319332,-26.68135,-27.924896,-27.66904,-29.607777,-25.991434,-24.759277,-29.139618,-23.105858,-25.801289,-25.224356,-30.225643,-25.695541,-26.884583,-27.837132,-24.631132,-27.885584,-23.612885,-32.39668,-45.303726,-25.801308,-25.597729,-25.364796
-26.966652,-26.971466,-24.550898,-22.813862,-26.53368,-27.337141,-27.943209,-28.278378,-25.842138,-27.05825,-26.468946,-26.169794,-26.838047,-26.769207,-25.85542,-26.490833,-27.398758,-29.496578,-26.78067,-25.429031,-27.529501,-25.141766,-26.783709,-23.894815,-31.231497,-52.501213,-27.498428,-27.471748,-27.59391
-28.076887,-23.168314,-25.98177,-21.418669,-29.641155,-29.055307,-27.948591,-27.319118,-27.044767,-26.752487,-25.945763,-26.064173,-25.549963,-25.580168,-28.137527,-24.503433,-25.791296,-23.963669,-26.816446,-24.293488,-26.664505,-23.26367,-24.747017,-25.136314,-29.285051,-50.93553,-25.627087,-24.13358,-24.783665
-30.250917,-24.13173,-25.17308,-26.46317,-28.953978,-25.737324,-27.496534,-27.862629,-23.902306,-25.812841,-22.966175,-25.523506,-27.202917,-26.83738,-26.266487,-24.046812,-24.321535,-29.740026,-27.082905,-24.41815,-27.555996,-25.669106,-23.934608,-25.843899,-30.798172,-44.942955,-24.700237,-24.034851,-26.366219
-32.63352,-27.901752,-27.776611,-29.781746,-25.437359,-25.788776,-27.053577,-27.02911,-25.27946,-27.53357,-25.919178,-23.645107,-25.858044,-24.466366,-25.586016,-25.728498,-26.86407,-25.463396,-26.258396,-25.663565,-23.999428,-24.592638,-26.105116,-26.623543,-29.70961,-54.88625,-29.433283,-23.567066,-26.16929
-30.736408,-27.112698,-29.92788,-25.016655,-25.137772,-26.12637,-26.366966,-25.871367,-25.78946,-27.380493,-29.024271,-22.988907,-26.501213,-24.712784,-24.381165,-24.45899,-24.605358,-26.303837,-25.75476,-27.032429,-23.581284,-26.047058,-29.047,-27.078722,-32.942898,-52.85092,-26.596268,-23.156097,-26.15245
-30.661793,-23.990108,-32.404068,-23.560837,-27.601091,-25.704706,-23.692514,-26.151688,-26.26076,-26.752415,-27.7771,-25.61633,-27.361189,-23.670399,-24.15341,-27.262442,-26.104708,-26.980953,-26.453533,-27.264277,-25.047462,-28.766607,-26.416931,-24.566814,-31.330278,-45.763763,-29.278227,-24.67535,-27.945457
-32.94867,-30.425762,-26.450092,-26.680237,-24.8754,-28.529312,-25.194351,-26.406643,-26.888735,-27.853344,-22.789713,-22.79248,-25.655342,-26.098354,-27.395338,-25.27221,-27.849123,-26.928833,-24.978613,-25.735394,-24.977665,-29.702274,-29.034306,-27.98779,-35.31502,-51.241493,-27.734402,-26.747532,-26.54213
-30.976841,-31.178364,-27.371721,-24.891567,-24.188541,-30.447817,-26.820866,-27.525606,-26.970171,-23.32372,-24.746489,-25.984161,-25.767128,-26.694958,-24.995373,-25.506771,-25.98571,-24.6091,-27.347519,-26.219494,-24.399143,-30.767624,-27.96283,-27.309788,-29.432854,-48.924297,-25.828773,-27.766956,-24.03955
-26.779186,-25.939045,-26.118462,-27.25884,-28.85837,-25.089615,-26.351662,-26.250658,-27.820908,-31.626139,-24.629473,-25.108883,-23.16411,-25.005836,-25.972729,-27.880285,-24.25586,-22.949577,-25.866251,-25.981588,-25.893345,-26.56731,-26.458183,-24.563759,-29.359627,-40.769447,-25.633282,-30.579088,-25.23701
-29.526686,-24.67833,-25.513424,-28.596302,-27.600494,-25.794058,-27.3325,-27.311552,-25.68874,-27.541191,-26.412188,-26.68391,-24.53117,-24.19627,-26.164654,-25.078701,-26.80909,-22.743778,-24.43433,-27.657146,-26.91441,-27.467564,-23.381674,-26.048313,-28.901207,-45.602993,-26.951437,-27.364628,-30.403452
-26.205324,-24.008686,-25.117641,-28.477959,-23.463768,-27.050638,-28.194843,-25.424782,-28.031197,-28.380299,-26.83237,-27.192383,-27.109217,-29.071142,-26.601398,-25.44764,-25.325367,-23.504091,-25.183117,-27.145805,-26.50352,-26.548634,-26.919308,-27.227737,-31.41224,-39.41319,-24.829786,-27.031315,-29.772213
-28.797981,-24.4959,-23.844997,-26.197721,-24.938444,-27.390339,-25.08515,-24.6946,-27.66062,-28.922928,-25.642572,-25.52089,-26.144266,-26.658186,-29.775167,-25.288515,-26.037209,-24.650166,-25.976566,-26.792656,-25.541603,-26.031345,-27.014748,-30.41958,-32.038982,-37.808437,-25.613626,-28.405277,-28.763191
-33.33535,-25.500582,-26.287312,-27.327826,-27.402103,-27.84309,-24.452328,-25.223621,-25.700459,-24.962835,-28.050522,-25.899197,-26.436054,-24.136917,-28.600304,-26.836483,-22.691319,-22.741734,-26.809553,-25.346708,-23.124903,-24.895836,-25.290218,-27.8469,-31.919273,-39.964924,-25.074284,-27.696247,-27.298512
-28.679882,-23.135607,-27.53722,-28.983318,-26.941133,-28.097744,-26.866299,-25.54035,-25.34504,-25.392014,-27.437542,-26.931093,-25.79839,-28.015928,-25.216099,-27.256866,-25.480238,-26.183014,-24.274609,-25.165268,-27.097637,-24.974346,-26.87896,-26.19186,-28.978031,-21.125673,-24.141209,-28.80622,-26.41011
-26.185852,-25.916641,-26.691608,-27.174746,-26.269136,-30.726576,-27.680893,-24.708002,-24.921211,-26.206518,-26.660076,-26.273031,-26.40229,-28.012526,-28.344852,-27.570896,-23.98351,-27.671902,-26.253426,-24.440845,-25.108456,-24.864286,-28.930817,-26.764473,-31.102169,-22.391724,-25.624365,-25.73942,-27.470528
-27.952288,-26.460209,-25.385841,-25.367268,-28.119297,-28.573067,-24.98655,-26.908255,-27.935566,-27.020721,-25.978767,-25.73011,-25.069332,-25.815138,-27.718655,-26.273006,-27.143389,-25.984152,-23.856028,-26.457645,-26.606153,-28.513947,-27.985867,-27.854187,-34.183903,-40.196495,-24.121298,-25.318628,-25.630083
-33.73057,-26.053692,-25.51326,-24.422808,-23.789116,-30.045868,-25.60101,-27.08273,-27.790321,-27.357645,-25.963402,-28.372053,-26.604256,-28.32666,-26.962215,-25.436869,-25.67828,-24.701887,-25.389782,-28.888638,-26.44703,-24.573215,-22.498844,-25.92485,-32.573223,-37.816067,-23.529297,-24.737955,-27.348831
-34.446537,-29.624573,-24.843025,-24.51313,-23.287403,-27.929882,-29.007385,-27.163858,-28.283045,-27.814196,-26.95657,-27.478874,-23.516119,-27.19199,-26.15582,-26.719246,-26.396181,-26.513401,-25.248596,-26.72007,-26.840015,-25.462574,-24.927725,-25.353458,-31.067791,-50.526123,-25.270596,-26.880062,-25.058102
-27.27455,-25.323288,-28.268827,-26.852043,-26.77274,-29.47865,-27.809206,-26.415207,-28.408436,-28.063026,-28.193363,-27.120628,-24.766586,-26.994204,-23.989841,-28.17913,-26.47541,-31.374851,-25.120548,-29.889507,-25.324514,-26.775337,-30.116405,-26.831009,-31.998873,-47.56879,-26.545502,-27.786383,-23.163574
-26.695862,-24.608776,-26.533455,-28.581825,-29.18703,-26.581396,-25.692951,-26.41987,-26.154987,-24.741629,-26.187807,-27.276018,-25.108582,-26.807726,-25.388294,-28.7906,-25.061142,-24.760708,-26.911777,-26.790129,-24.425354,-28.712666,-27.20824,-27.993893,-32.49865,-44.865032,-27.574883,-26.800047,-27.99286
-28.685642,-25.847149,-27.084227,-25.306543,-27.287235,-24.645733,-27.781322,-26.95461,-26.860905,-23.261415,-25.863926,-25.905708,-26.810457,-25.794252,-26.103634,-26.655495,-24.99532,-24.823793,-30.074741,-27.494373,-24.39972,-28.703997,-27.670433,-26.554113,-34.733322,-51.464775,-26.458673,-27.313366,-25.664738
-27.945755,-26.158052,-27.37658,-26.45097,-24.919472,-23.587372,-29.2188,-25.633556,-27.13442,-25.620747,-25.222378,-24.457653,-25.652409,-27.120533,-27.321869,-28.669302,-26.00324,-26.123644,-26.63469,-25.667864,-26.681255,-29.867834,-27.80072,-29.168585,-33.83924,-45.521614,-26.270401,-27.360878,-27.120007
-25.188251,-26.303082,-28.165688,-24.677137,-25.208324,-25.872711,-25.952114,-29.843285,-25.929527,-24.106144,-24.062965,-26.062187,-27.148827,-28.06648,-24.93667,-26.332178,-23.859587,-26.923883,-21.995611,-26.707722,-26.646742,-27.710684,-25.38358,-27.756508,-31.687223,-55.995613,-28.278732,-28.77137,-24.942217
-27.324476,-26.293478,-26.115837,-25.80077,-25.214275,-25.07333,-25.551506,-28.45567,-23.559029,-24.840227,-24.285461,-28.952673,-26.480057,-23.325657,-27.521942,-27.861248,-26.84107,-28.63439,-25.861954,-28.444775,-31.050695,-24.487293,-27.094687,-25.8909,-35.04972,-49.290733,-25.539732,-24.063688,-26.949558
-28.714577,-25.823162,-26.702072,-31.589268,-27.546555,-26.30555,-25.168282,-26.461739,-24.766903,-29.445633,-25.704897,-28.116163,-27.726408,-27.305882,-25.469233,-28.021704,-25.46868,-25.016346,-26.207726,-27.672382,-24.619476,-25.861534,-25.44608,-25.936647,-37.405003,-47.679657,-25.637331,-25.831482,-25.876793
-32.606903,-25.801886,-25.977596,-30.845156,-23.55857,-26.58089,-23.679796,-26.517311,-27.31054,-27.311012,-25.693409,-27.877277,-28.184818,-28.837263,-24.888458,-28.453312,-24.44162,-26.931616,-24.962086,-25.58596,-25.516426,-25.184044,-28.23843,-23.969362,-38.61804,-47.850815,-26.599016,-26.932207,-25.292305
-32.84579,-27.355253,-27.673082,-28.47439,-24.80563,-26.859732,-24.244932,-24.684887,-26.34426,-27.906525,-26.420406,-25.69371,-26.406002,-25.112434,-28.62813,-25.56107,-28.311935,-25.851288,-28.29438,-26.115906,-25.897085,-26.069454,-27.741821,-26.03147,-37.007824,-45.81515,-30.493341,-25.327332,-26.698885
-33.555126,-26.466152,-26.169046,-26.773355,-25.783382,-28.75682,-27.450851,-27.14608,-27.962437,-25.567299,-24.528706,-26.950127,-25.209764,-27.31496,-28.517437,-25.01549,-26.463621,-28.507225,-26.825008,-25.122986,-27.120451,-25.439281,-25.748352,-28.14281,-37.713703,-51.792496,-27.874325,-26.89392,-27.746122
-31.52954,-23.920574,-28.485323,-27.840754,-24.947985,-26.139336,-24.066008,-25.75558,-26.88922,-25.262163,-25.711697,-26.979582,-30.30891,-26.442148,-27.307125,-25.033735,-26.298565,-26.965328,-25.789215,-24.831993,-26.662764,-27.13035,-27.362116,-25.82492,-32.006947,-45.304996,-26.770452,-24.935303,-26.219316
