-30.463001,-25.764778,-24.088993,-31.094793,-27.63671,-24.63046,-22.788322,-27.898579,-22.372108,-29.159058,-28.079231,-26.760857,-36.413017,-23.968693,-27.537876,-31.72421,-30.064486,-26.413326,-28.60414,-25.156845,-32.805508,-27.239565,-25.083881,-24.384727,-29.964722,-29.250835,-26.960447,-27.543514,-32.536423,-28.534878,-26.615347,-28.885357,-28.010395,-29.493048,-29.060402,-27.707638,-25.256678,-24.831661,-23.575405,-22.719461,-27.03541,-26.658674,-24.81934,-28.553532,-25.343227,-27.23981,-30.505545,-43.8839,-60.22982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.55334,-28.366653,-30.978302,-25.93145,-25.773657,-28.139479,-27.285463,-29.642206,-29.019308,-26.717728,-29.668463,-24.112616,-28.552479,-23.225887,-27.894983,-27.955582,-28.376917,-27.095516,-27.112816,-29.812532,-24.276745,-29.311234,-26.047462,-29.879826,-25.596338,-29.80044,-27.740158,-29.080261,-27.334677,-23.62687,-28.92513,-26.628256,-24.667318,-24.548216,-28.822802,-27.52075,-28.59688,-27.543865,-24.368128,-28.796165,-26.667305,-25.80032,-25.036037,-28.149574,-28.09202,-29.019945,-26.793558,-27.584324,-30.226208,-28.555716,-29.528297,-26.02227,-27.115517,-23.536598,-25.13469,-29.923048,-27.775776,-25.01499,-31.275936,-28.088282,-25.323902,-28.152489,-25.937016,-28.062717,-29.61831,-28.729088,-26.95703,-27.408278,-28.181828,-28.550262,-23.880203,-29.62032,-31.775434,-28.210049,-30.14361,-28.577868,-29.738108,-28.621914,-32.02797,-28.713768,-27.428192,-29.64809,-28.240263,-28.876343,-23.990864,-27.882383,-30.558567,-26.69675,-26.859165,-26.976177,-29.224495,-24.945536,-26.024174,-28.505188
-31.452866,-25.60412,-27.520252,-32.119644,-29.947956,-25.831835,-26.609198,-24.536018,-22.26679,-28.71616,-26.964281,-29.357416,-30.19139,-24.59917,-30.353876,-30.193233,-26.933723,-25.887493,-26.63964,-27.754065,-26.920023,-27.754877,-26.974106,-27.607883,-27.180876,-25.623188,-27.372286,-23.255138,-32.09693,-29.139174,-28.415806,-28.412506,-29.739134,-24.46187,-28.561817,-23.311684,-26.719475,-28.413961,-24.789547,-29.429935,-26.279354,-25.548922,-26.475023,-29.716858,-26.316626,-25.76183,-32.277065,-49.71249,-58.468548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.032207,-29.223192,-28.604582,-28.156996,-25.987164,-28.413506,-29.432888,-29.84869,-30.438253,-30.206226,-31.522675,-24.469486,-24.809753,-25.048073,-28.201292,-27.756704,-30.542728,-28.305204,-28.476587,-29.601925,-24.329857,-29.454165,-26.173923,-31.73726,-25.711851,-28.843431,-26.13344,-27.514269,-27.518795,-25.824589,-24.97688,-27.899487,-24.938581,-25.102417,-27.366743,-28.498968,-30.257334,-28.791489,-26.161667,-28.519604,-27.926262,-30.258242,-25.800882,-27.374477,-28.679523,-31.687475,-27.772728,-27.312614,-28.12818,-28.66328,-26.923672,-27.585943,-30.365448,-25.30962,-27.01634,-28.117176,-26.838205,-24.931265,-26.456005,-30.09476,-24.583927,-29.043022,-26.174421,-29.845055,-28.76995,-30.295723,-28.314735,-26.92728,-26.43425,-29.001654,-26.21112,-29.584217,-27.799967,-28.608097,-26.44948,-27.867504,-29.77456,-27.73218,-32.968445,-30.663774,-26.146933,-30.397945,-28.340271,-28.964184,-25.323624,-30.382875,-28.52676,-27.893686,-29.829334,-28.57177,-30.368402,-28.279604,-26.71281,-27.527433
-36.791805,-29.816216,-30.39529,-27.468836,-24.253956,-31.383726,-23.959446,-28.430948,-30.901741,-30.277935,-29.692196,-25.842312,-28.504139,-25.287235,-31.671024,-31.826567,-29.850702,-28.960583,-26.746778,-27.365227,-26.613394,-25.531433,-28.440666,-27.98472,-28.091259,-26.539907,-33.245426,-24.53497,-31.0795,-26.961391,-25.333557,-24.804047,-28.470932,-25.527039,-27.701403,-24.59965,-29.946241,-27.528015,-29.298746,-29.204088,-30.041252,-24.882023,-29.42478,-26.997059,-23.170467,-23.201586,-32.505463,-50.02481,-57.880318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.372375,-27.677982,-27.729786,-28.976158,-27.420666,-28.605682,-28.038843,-31.626503,-33.592113,-28.541689,-29.291437,-23.245775,-25.885315,-25.667885,-28.265015,-28.149763,-27.998531,-30.473866,-29.03125,-28.147621,-23.06517,-28.05905,-24.493126,-29.243725,-24.570957,-25.930737,-28.185143,-26.075977,-31.545073,-26.604279,-28.007206,-29.048489,-29.778692,-26.268677,-27.182262,-28.315924,-30.89097,-29.61156,-32.447353,-28.151978,-26.031746,-31.544151,-24.710638,-28.210676,-28.91769,-28.169678,-30.853258,-26.90224,-26.272999,-28.640263,-29.056234,-29.207981,-30.41356,-24.33636,-27.034863,-26.118553,-28.862595,-24.251495,-27.107458,-27.417912,-26.05857,-29.731394,-26.906654,-27.49794,-27.362896,-29.561876,-31.506634,-26.70959,-27.93401,-26.37719,-26.15514,-27.09842,-25.689854,-27.78414,-27.155521,-27.214533,-27.521376,-28.878822,-29.514198,-31.47551,-28.842527,-27.956556,-27.208744,-30.465912,-25.691778,-28.673317,-24.93338,-29.012772,-27.393967,-30.140434,-28.185144,-26.265827,-27.315935,-25.784698
-27.171127,-30.74275,-28.018543,-26.511246,-25.030542,-33.262596,-25.534807,-25.241266,-30.86762,-28.046698,-24.037659,-29.491661,-27.375914,-28.77499,-28.313248,-28.068142,-27.140991,-28.237597,-25.057968,-26.5407,-30.5748,-27.893011,-27.609098,-27.960056,-28.208708,-31.070208,-26.634304,-27.253859,-31.461731,-27.543816,-25.776909,-25.765312,-28.172705,-25.926151,-29.096897,-24.473679,-27.7406,-26.096262,-29.747911,-27.495007,-29.42032,-25.479568,-26.150284,-25.240587,-24.862923,-22.99442,-33.20361,-54.911057,-58.057396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.623253,-28.874655,-26.43731,-26.305576,-25.704758,-26.594471,-24.184326,-31.84715,-29.26131,-30.204428,-26.693398,-21.949406,-30.321472,-25.796991,-27.197342,-27.075495,-26.97849,-29.780804,-28.728195,-28.373314,-26.123943,-28.471687,-28.266445,-30.552599,-27.519838,-29.310337,-33.948704,-28.100515,-25.378368,-25.74886,-29.461294,-26.161842,-28.483788,-30.243483,-28.922699,-32.87153,-25.978394,-29.867334,-29.23804,-26.468552,-28.55552,-30.590067,-26.997883,-27.532732,-28.641987,-29.485548,-28.331821,-27.971542,-32.359787,-22.869762,-30.182386,-32.079178,-27.932266,-27.01242,-26.99473,-31.747198,-29.804764,-24.483803,-29.960022,-28.034761,-27.31652,-27.649609,-23.966879,-26.728893,-27.454134,-30.215694,-29.794458,-27.223492,-29.378555,-30.387318,-26.16972,-27.555243,-28.04957,-29.14143,-26.96086,-30.279842,-24.43402,-28.617699,-26.614048,-29.539503,-30.483177,-28.42875,-28.407246,-27.548035,-26.169771,-27.861008,-26.144886,-28.797771,-27.679226,-27.492397,-30.109531,-28.846115,-30.799097,-26.452702
-30.39236,-29.688719,-29.018118,-27.905193,-26.267778,-29.388927,-24.984665,-25.775904,-31.226904,-30.623718,-26.905115,-29.621984,-29.872746,-28.353508,-26.73573,-27.21165,-24.128479,-27.638199,-23.680794,-30.325329,-29.06045,-29.72822,-29.089725,-27.631466,-29.552649,-28.773201,-29.26802,-28.973139,-33.07478,-26.295765,-28.987799,-27.838425,-29.576397,-27.072342,-26.191208,-24.524109,-30.675962,-26.646427,-31.30858,-28.92205,-25.773975,-27.933464,-26.181664,-26.172314,-22.173508,-22.136528,-38.231834,-55.306202,-57.360542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.846992,-26.410202,-27.02773,-28.086235,-27.745705,-26.954075,-27.298628,-29.67018,-28.089373,-30.585337,-26.24148,-22.61232,-28.954397,-27.548512,-28.02236,-28.947342,-26.65121,-30.28275,-29.629799,-24.578848,-27.406656,-29.629469,-24.908577,-31.430252,-27.875774,-26.654911,-30.073126,-24.233265,-28.196674,-25.75833,-26.735703,-24.91323,-28.623741,-30.679184,-27.95382,-31.942467,-26.086657,-27.85046,-25.808187,-29.233635,-27.43173,-28.869816,-26.605743,-26.386585,-28.38674,-27.37191,-28.097137,-29.340342,-29.122967,-26.250774,-28.325592,-29.095833,-25.825,-28.41928,-27.312471,-28.949677,-28.840569,-27.717606,-29.667833,-29.855398,-27.522022,-26.844631,-24.702229,-26.685043,-27.88033,-26.699749,-27.07145,-30.036114,-29.958473,-27.220463,-28.458149,-30.007408,-28.855787,-25.963593,-29.169533,-28.400106,-30.02327,-28.615715,-28.73763,-26.38373,-28.542305,-27.556955,-29.455418,-28.797474,-27.879398,-30.561207,-27.436235,-29.364359,-27.167566,-25.555874,-27.356277,-28.24432,-28.944115,-30.104115
-33.696552,-28.119104,-29.250969,-28.368866,-26.868366,-26.619017,-24.131966,-28.376516,-27.092308,-28.525106,-29.617172,-28.424267,-29.172424,-27.864012,-28.276213,-29.114655,-26.497814,-25.34173,-29.750015,-28.926582,-30.150093,-32.81435,-24.979559,-28.112762,-29.945911,-30.115993,-28.229412,-28.496803,-31.108084,-26.298532,-29.642372,-30.414495,-25.128458,-29.093956,-24.109468,-23.905586,-28.74657,-28.204086,-29.482712,-30.124744,-23.64574,-26.003681,-28.594595,-28.705177,-24.49694,-25.80081,-34.24708,-53.52401,-55.967873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.29804,-26.589893,-30.767187,-30.407276,-26.811377,-28.503124,-28.36368,-29.311491,-30.039442,-30.479305,-29.08362,-28.187506,-28.491156,-25.854355,-32.080338,-32.116882,-28.81282,-29.176441,-30.159426,-26.62815,-31.852554,-28.60623,-23.686684,-30.081259,-27.36273,-25.666464,-25.795033,-26.538143,-32.395638,-25.04197,-27.73144,-28.080198,-28.55148,-29.184822,-32.459225,-31.777273,-28.137268,-31.79318,-27.541954,-27.447918,-26.238174,-28.219803,-26.241,-29.606646,-29.029228,-27.705345,-28.189337,-26.033148,-29.758066,-28.878952,-26.087551,-30.519411,-27.962273,-30.675793,-28.38287,-28.303308,-29.405252,-26.081137,-29.814957,-26.21492,-27.753633,-28.174988,-27.393734,-26.85757,-28.004465,-26.920326,-26.061096,-28.036,-26.3365,-28.693493,-28.70215,-27.841063,-28.482632,-26.554882,-29.58597,-29.076662,-28.1664,-26.42075,-27.246738,-27.311237,-29.268358,-27.300133,-32.5711,-28.2116,-25.926914,-29.48073,-30.505827,-28.043615,-27.939922,-29.199785,-29.262363,-29.350222,-27.835615,-30.78759
-29.33058,-28.8792,-30.96469,-27.686195,-27.838821,-25.600952,-27.12212,-33.190628,-26.82064,-27.549644,-28.247883,-28.332674,-27.983528,-25.333084,-27.791866,-25.65098,-27.271488,-26.544975,-26.408085,-27.84684,-30.862873,-27.93769,-28.10666,-29.845139,-27.677658,-27.216038,-27.696735,-25.58368,-28.842005,-29.586758,-30.5265,-28.530556,-26.595036,-28.63635,-27.357891,-27.10891,-28.842129,-27.970861,-28.272854,-27.863117,-25.91272,-25.763073,-27.116674,-28.220867,-27.046091,-25.029625,-33.093452,-48.12394,-51.938923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.017063,-27.652718,-26.391907,-28.31166,-28.645061,-30.663654,-27.341072,-28.94973,-29.60292,-30.884266,-27.96817,-28.446795,-29.357073,-29.771748,-27.267555,-30.667503,-28.350384,-29.461273,-27.920612,-25.49559,-26.453495,-29.334038,-25.519283,-29.88056,-24.718525,-27.283848,-27.51567,-27.170368,-30.202448,-25.419218,-28.51268,-27.407097,-28.504398,-27.132185,-27.512882,-31.349186,-30.006332,-30.331669,-26.108175,-25.251448,-27.69602,-30.684048,-25.729733,-28.665369,-27.68604,-27.231049,-26.927193,-27.921947,-29.419361,-25.735046,-27.195826,-28.990377,-25.818052,-26.119678,-26.811975,-29.154593,-27.468184,-28.856152,-28.092983,-26.099457,-28.832312,-26.764889,-24.218264,-28.369972,-28.751965,-27.092342,-27.28718,-25.114923,-30.669636,-30.069006,-26.369562,-31.41493,-27.137484,-31.210241,-29.069492,-30.682724,-27.711298,-29.491022,-28.38203,-27.764084,-28.20882,-28.9056,-31.027544,-25.521175,-26.672031,-25.70713,-33.331524,-29.12952,-26.55011,-28.473587,-27.852722,-26.080734,-26.914106,-29.670048
-31.318815,-30.398159,-28.967194,-26.519888,-25.086357,-28.491344,-30.41914,-25.83666,-28.83746,-29.23455,-27.209898,-28.38258,-27.19312,-27.745243,-29.868906,-25.119896,-26.88489,-28.338177,-26.978436,-24.600807,-26.99125,-27.253735,-25.5358,-27.225746,-27.695395,-28.700924,-29.452353,-28.367977,-25.966404,-27.858414,-27.017124,-27.866817,-24.572464,-25.310673,-24.436642,-28.254381,-27.201853,-30.584455,-27.283905,-27.727348,-26.713871,-26.006443,-27.530031,-27.628773,-25.156101,-24.125027,-19.271158,-19.497623,-48.84421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.811714,-25.593441,-27.834702,-30.120367,-25.313519,-28.533205,-26.08268,-27.932434,-28.292786,-27.281834,-26.398802,-29.20735,-31.840826,-27.496191,-27.849133,-30.840456,-28.487267,-29.335825,-29.234447,-28.72352,-27.182575,-27.525082,-25.484413,-28.11647,-27.434427,-27.600796,-27.03465,-28.926811,-28.09974,-24.501322,-25.712547,-24.916298,-27.421146,-28.616348,-25.837997,-26.977795,-32.37241,-25.854834,-28.013634,-26.49747,-26.167946,-28.43196,-27.467585,-27.175016,-29.483187,-26.951359,-26.022396,-29.329365,-26.724983,-24.361496,-29.274754,-24.714554,-25.477856,-27.60437,-27.314615,-27.889032,-30.750496,-28.042435,-32.031116,-31.221384,-30.5109,-26.147917,-25.646742,-27.380497,-26.848295,-26.678747,-28.80896,-26.748323,-27.028416,-28.826141,-30.19428,-30.063911,-25.474503,-31.744034,-27.21226,-30.583313,-26.251665,-31.290686,-29.166647,-28.240631,-29.35593,-28.346691,-30.117271,-26.695858,-27.774654,-27.453323,-29.172459,-30.333359,-28.091948,-28.911263,-27.75576,-25.152319,-27.384178,-26.564062
-34.116585,-28.089449,-26.1564,-25.851496,-28.206905,-28.412638,-29.656033,-25.87178,-26.883663,-27.281828,-31.938002,-28.83056,-27.6044,-28.127317,-29.782524,-25.753605,-27.71314,-33.701942,-26.291737,-27.503357,-27.354963,-25.973135,-27.610794,-29.624424,-27.045673,-27.166245,-31.245937,-31.27193,-27.249403,-26.419409,-29.131395,-29.873262,-27.00885,-27.998156,-26.6388,-28.388344,-30.422192,-32.528942,-27.303816,-27.890965,-27.735382,-30.237259,-30.78687,-26.469032,-27.326912,-21.900711,-26.17957,-27.009212,-53.306683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.964966,-28.306581,-27.315247,-33.630035,-28.272736,-30.246414,-26.924866,-35.256813,-30.675777,-29.198784,-30.348421,-29.312881,-31.13685,-28.712252,-26.97283,-31.019634,-28.964725,-27.570574,-29.633972,-29.927351,-27.139898,-27.05814,-26.400112,-27.529793,-25.915947,-28.324482,-28.557495,-29.730093,-28.584053,-28.452173,-27.555489,-27.043943,-26.439117,-29.002083,-27.72839,-28.656128,-28.661633,-29.291689,-27.3565,-27.489134,-26.852924,-28.999142,-28.010294,-31.700722,-30.568132,-26.184902,-27.298294,-27.105568,-29.018623,-27.328384,-27.844826,-27.806976,-25.39933,-29.72913,-26.598087,-26.974087,-29.884562,-29.234201,-32.602016,-27.94183,-29.5845,-29.850897,-25.030807,-28.570765,-26.536606,-24.31852,-28.216606,-28.614906,-28.906477,-27.142006,-30.962177,-28.8049,-28.476002,-27.157673,-24.798656,-30.030817,-26.366425,-26.95235,-30.726124,-24.38451,-28.2537,-28.878078,-25.79394,-26.672863,-28.666317,-27.645496,-27.492043,-26.901514,-30.468155,-29.631466,-28.697987,-23.694843,-30.134092,-26.186272
-32.99512,-24.328075,-28.584724,-29.851637,-26.87376,-26.49907,-26.443344,-28.488312,-24.853912,-30.012028,-30.780687,-29.692644,-27.37249,-30.293495,-27.44738,-25.814564,-26.86042,-28.85236,-29.891502,-27.42165,-29.227217,-26.547512,-27.428553,-27.913116,-27.325687,-28.154827,-27.62359,-30.096632,-27.691599,-28.05068,-29.773327,-28.989178,-29.008793,-29.666714,-28.169899,-27.15224,-29.1728,-29.025467,-26.437258,-23.757252,-28.950993,-28.489475,-27.867304,-28.213722,-25.661968,-23.977623,-38.187325,-52.809082,-62.03203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.095814,-28.525993,-26.706108,-32.262077,-24.95933,-25.961712,-26.384518,-32.04696,-29.0916,-28.893604,-29.59208,-25.0003,-24.979252,-30.49872,-28.607578,-28.371176,-29.59385,-27.646524,-29.71679,-32.773094,-26.313074,-31.02562,-28.56569,-28.365973,-28.082645,-27.645475,-32.927288,-25.227692,-28.05603,-30.250713,-27.37494,-24.906363,-26.183886,-29.400513,-27.06182,-29.277933,-30.368027,-29.147375,-29.83677,-27.705631,-27.595825,-27.159191,-28.437595,-27.637646,-30.508865,-26.895567,-26.389952,-26.680016,-27.565842,-25.23007,-23.151241,-27.111996,-28.663141,-28.293755,-26.259512,-23.802568,-28.50904,-32.58415,-30.533216,-30.616447,-26.396725,-28.535057,-23.378422,-33.088615,-29.622185,-26.444405,-28.469307,-29.187193,-30.791458,-26.429842,-29.437458,-28.210026,-27.229992,-25.665482,-29.198431,-28.946484,-27.54308,-26.825798,-28.242079,-28.132357,-25.884148,-30.231466,-28.523693,-25.957903,-26.103033,-28.019402,-27.136646,-24.941788,-28.805412,-30.714481,-29.722382,-26.807257,-29.743279,-29.038757
-31.92968,-26.12029,-28.005344,-29.893152,-27.143932,-27.239851,-28.870909,-26.931278,-27.025482,-29.551775,-29.735308,-29.281845,-28.299372,-28.216677,-28.74573,-25.819004,-27.038841,-26.88824,-24.863094,-26.087383,-32.00721,-30.14959,-28.078773,-29.402445,-31.539303,-28.894924,-28.274956,-26.66416,-29.47604,-25.822216,-27.418472,-31.219536,-26.98176,-26.554363,-25.593925,-27.431187,-28.889753,-32.980465,-27.531244,-25.494133,-26.872025,-26.546444,-29.367212,-29.153742,-25.04087,-27.546011,-34.81261,-56.145348,-63.58032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.387447,-26.531075,-27.148806,-28.464285,-25.72847,-30.519793,-28.993711,-28.932747,-29.107786,-28.696098,-27.834,-26.630566,-26.229568,-27.070786,-26.280704,-26.763803,-29.951118,-29.301674,-27.688751,-32.872623,-24.657694,-30.603489,-26.76503,-28.5884,-27.849678,-29.337524,-26.087507,-28.654451,-26.735695,-28.028683,-28.165133,-29.495977,-27.44678,-27.689013,-28.654629,-28.104496,-26.736286,-26.965473,-26.542444,-25.86103,-27.073853,-25.662117,-26.186201,-27.72954,-25.973736,-28.100424,-29.44831,-26.498451,-27.67944,-28.019875,-24.83281,-29.585522,-28.887348,-25.899406,-26.84549,-27.415653,-30.06381,-25.679327,-30.60811,-30.100004,-30.32536,-29.930017,-23.397755,-30.85983,-27.025017,-28.47998,-27.204868,-24.670555,-29.128946,-27.064627,-28.308153,-31.603996,-26.76787,-26.97585,-29.846567,-28.382912,-32.271725,-28.536165,-28.432018,-29.266808,-28.147924,-29.967794,-27.090313,-27.412407,-28.68229,-26.41284,-28.647509,-27.538998,-26.669186,-28.754593,-28.328072,-27.58141,-32.931057,-29.456575
-31.5463,-26.667236,-28.722502,-27.218636,-27.90995,-30.08954,-28.896774,-25.459711,-27.33546,-28.945124,-27.668087,-30.714642,-24.919817,-27.182728,-24.70251,-25.338749,-27.016657,-29.528769,-26.566536,-26.099535,-28.249897,-30.476755,-27.261145,-25.776554,-31.03251,-29.728086,-29.321262,-28.302895,-30.327106,-26.206305,-26.21212,-29.623442,-26.43806,-28.422977,-26.118467,-27.54137,-28.614052,-27.29542,-26.151457,-28.690376,-27.961058,-27.019253,-28.152054,-28.674458,-27.533022,-26.762512,-32.532944,-54.704765,-64.232605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.411125,-28.557194,-28.780582,-28.8952,-26.146425,-32.362175,-29.422035,-26.047112,-27.880136,-26.507246,-30.318106,-26.901289,-29.306442,-25.06116,-28.597567,-27.82973,-30.689001,-26.97073,-26.724928,-31.781675,-27.564133,-27.153465,-27.471087,-25.763527,-28.612728,-29.939327,-28.088844,-26.844841,-25.608932,-29.760517,-29.464327,-25.20692,-28.20904,-25.377241,-30.52842,-27.675663,-28.295307,-25.48595,-26.552174,-29.06502,-26.171036,-28.679543,-25.748087,-24.195427,-26.117369,-29.783684,-29.594082,-26.471373,-28.42015,-28.175953,-28.32389,-29.401276,-26.7755,-27.179539,-29.502853,-28.863003,-26.943672,-25.818043,-29.25125,-28.257032,-29.534525,-29.46475,-26.072144,-26.40038,-26.313644,-27.096382,-27.159023,-27.47388,-27.64724,-25.424187,-32.80963,-29.766378,-26.365067,-27.595387,-28.471956,-24.779629,-27.422554,-29.555395,-28.824612,-30.600142,-29.213678,-29.421288,-29.20222,-28.14718,-29.471672,-27.841835,-29.706146,-24.82227,-31.139997,-28.783098,-29.18211,-28.750025,-28.422829,-25.997421
-29.220917,-26.930305,-26.402607,-27.08398,-26.80368,-29.386635,-26.675362,-26.503353,-28.759018,-27.119228,-30.184534,-30.838915,-24.693022,-28.804558,-27.805573,-25.269083,-28.08509,-27.62188,-28.732885,-28.56364,-28.58334,-30.284126,-26.19983,-26.77909,-28.267988,-27.114332,-28.010551,-29.60634,-29.373537,-26.070759,-28.474392,-28.866524,-27.01725,-27.336433,-28.16615,-25.707172,-26.212608,-27.564363,-25.187977,-27.21692,-27.294476,-28.136845,-26.109621,-25.810862,-28.910189,-22.73531,-34.588337,-49.424374,-64.56169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.97302,-27.886158,-26.264069,-27.558119,-25.960978,-26.680761,-26.70794,-27.163073,-29.253498,-27.295208,-31.666203,-27.187946,-30.111137,-29.92212,-29.23012,-28.463385,-28.762733,-28.268963,-30.758533,-32.205574,-31.823158,-30.68566,-28.14938,-27.053078,-27.135426,-28.293299,-27.209063,-25.626621,-26.134232,-27.590284,-28.269482,-26.34152,-26.860847,-25.629776,-28.383598,-26.776003,-26.09458,-26.61788,-27.395847,-28.548489,-26.204603,-29.651241,-25.071434,-26.611027,-27.28662,-27.999313,-26.926865,-24.01911,-26.83825,-29.458374,-27.568623,-28.171888,-26.932373,-25.582531,-28.11113,-29.694626,-26.312498,-27.763569,-28.02688,-28.144234,-27.975578,-25.871923,-26.685358,-25.387241,-27.738262,-27.986084,-30.186771,-30.119404,-27.838104,-28.560358,-25.761374,-26.294796,-30.303335,-28.993153,-31.64377,-28.243805,-28.230705,-29.241102,-29.687412,-28.658596,-27.469507,-30.560051,-29.296822,-29.484232,-31.924076,-25.071947,-28.949295,-27.821297,-26.817644,-29.490631,-28.680483,-29.4588,-28.595814,-30.050747
-32.394802,-31.979084,-27.772623,-29.245123,-25.187946,-27.898655,-29.352562,-29.517075,-28.706535,-24.847721,-29.956861,-30.113886,-25.554396,-27.916063,-30.21221,-28.945171,-26.084965,-28.915138,-29.385927,-30.430025,-29.274662,-26.911594,-25.164902,-28.877865,-27.044895,-27.347366,-26.843634,-30.519922,-27.42319,-29.159893,-27.521168,-28.747334,-28.109869,-28.776773,-26.808046,-24.71285,-28.031855,-29.723478,-29.061401,-23.086899,-28.921864,-26.897312,-27.101166,-26.65686,-25.940042,-22.151846,-34.07832,-48.77406,-67.78192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.128857,-28.8176,-27.041838,-26.538979,-26.281887,-27.077993,-28.162275,-29.049795,-26.777205,-31.371193,-25.76019,-25.793682,-27.922073,-29.698437,-28.380165,-28.206049,-27.914421,-27.765137,-30.960407,-29.478046,-31.383137,-28.22903,-29.422327,-26.79252,-28.747667,-29.473728,-25.072685,-28.042557,-27.957584,-27.521004,-28.60969,-26.06445,-25.464502,-24.69545,-26.418245,-26.529093,-24.842907,-25.34888,-27.03772,-25.447079,-27.547289,-30.98046,-25.918198,-27.30204,-28.838478,-27.843653,-24.867588,-28.225782,-30.678772,-27.25743,-28.236034,-30.817997,-26.547512,-27.766066,-26.87596,-28.84079,-29.103123,-27.753193,-32.01998,-31.046618,-27.735855,-29.244446,-27.875572,-30.087389,-27.985611,-28.48618,-27.846653,-33.412464,-26.08459,-26.602898,-28.299366,-30.802738,-30.721773,-24.8278,-31.104809,-26.934023,-28.793829,-29.254353,-27.963383,-28.377043,-27.877563,-30.247372,-32.239986,-29.809544,-28.320774,-28.793549,-29.733063,-28.010464,-29.106667,-27.708344,-29.873978,-29.106245,-32.04514,-30.725857
