-80.0,-46.606594,-31.403324,-28.93352,-27.006647,-28.900509,-25.43223,-33.180183,-24.942783,-25.634394,-26.635628,-18.044724,-21.08078,-23.99308,-33.020164,-28.47183,-31.166637,-29.125847,-32.42459,-31.854591,-30.620987,-32.563366,-21.935246,-26.629522,-30.664219,-21.950474,-26.655361,-25.956602,-33.575413,-28.219574,-26.44414,-22.344868,-26.71337,-30.983788,-22.879257,-25.651794,-24.065985,-23.430912,-26.163116,-24.980974,-35.08309,-33.13997,-31.03395,-37.484497,-35.8382,-23.002243,-32.239605,-37.08255,-39.380478,-30.964222,-32.03473,-33.096725,-52.713696
-80.0,-45.705166,-31.686195,-26.270042,-27.2797,-29.486408,-27.97733,-32.424603,-33.280067,-26.967798,-25.271751,-20.055237,-26.759216,-21.541996,-27.298754,-30.91525,-29.934626,-32.72837,-31.636032,-32.57548,-33.805832,-33.060265,-27.914375,-18.801228,-32.06101,-18.82962,-30.002066,-20.139446,-26.705158,-34.93255,-26.329082,-20.280163,-26.686104,-25.557117,-26.053852,-38.823303,-26.332987,-28.228533,-25.218533,-31.05377,-31.00084,-31.95953,-34.348145,-36.149513,-29.189194,-27.073387,-47.222443,-31.545752,-34.704777,-27.662584,-33.500145,-31.171741,-50.865387
-80.0,-44.00547,-33.34909,-27.52504,-28.412975,-31.746622,-29.506924,-31.02602,-31.873116,-30.44268,-27.215355,-19.327171,-24.533325,-22.471819,-26.790794,-28.797987,-32.681572,-28.439259,-33.963535,-31.453205,-28.678478,-29.753408,-32.716232,-20.032314,-22.246452,-23.114525,-23.03034,-23.65762,-26.790022,-28.891468,-24.356163,-22.350616,-23.711054,-24.42663,-29.424746,-30.335476,-24.087591,-28.872803,-22.29625,-28.602812,-26.92694,-31.740978,-30.968422,-37.03869,-27.300451,-28.324162,-36.322723,-30.862,-35.668495,-34.110943,-36.62532,-27.880198,-46.08747
-80.0,-42.272995,-33.58103,-30.402767,-28.917803,-33.806957,-28.608852,-22.908085,-33.213795,-28.439482,-32.277893,-13.942484,-22.97434,-22.47514,-30.865875,-28.081106,-33.87632,-26.556198,-29.617968,-33.18459,-27.791498,-28.703344,-26.575922,-19.423838,-22.1643,-25.551662,-25.119333,-24.206432,-34.26041,-25.111225,-28.267534,-24.50363,-24.966408,-21.675035,-21.825579,-29.371767,-29.294216,-28.216906,-25.129915,-23.272743,-29.39464,-31.953808,-28.670761,-34.39678,-24.978771,-27.292633,-30.463081,-34.828487,-40.65396,-33.009617,-34.264694,-34.724354,-45.844482
-80.0,-40.421127,-35.546215,-25.705366,-28.423454,-37.13588,-26.28342,-23.263294,-28.043282,-28.503517,-28.885216,-17.132137,-26.530327,-19.927576,-32.120872,-34.946056,-36.0536,-29.902027,-34.42052,-32.38805,-31.284937,-32.470966,-23.027672,-19.273294,-26.527294,-24.379488,-25.782482,-22.475693,-29.422985,-21.125067,-23.243795,-22.122252,-23.373306,-21.059437,-18.967394,-28.581102,-23.818735,-27.083855,-25.868856,-24.101933,-25.111595,-25.757412,-30.138962,-31.088377,-27.599428,-26.658026,-28.512455,-35.675518,-40.856636,-31.550476,-34.84489,-34.664433,-51.86932
-80.0,-39.15072,-37.406704,-24.50602,-26.53675,-41.527283,-22.704956,-34.210724,-23.940525,-32.791107,-29.628302,-24.69511,-24.999554,-23.586916,-28.099422,-35.543163,-29.640842,-31.715982,-38.33302,-33.655556,-24.269875,-30.064651,-24.260365,-26.376024,-22.968908,-23.982533,-26.648403,-28.172615,-33.870182,-23.990944,-25.777525,-24.106533,-25.423923,-25.759674,-21.546423,-31.032425,-25.994986,-26.33413,-25.372013,-33.151073,-28.519466,-27.092525,-29.011114,-29.269762,-34.172253,-27.89114,-28.166826,-32.84164,-33.31454,-37.017544,-32.501095,-31.349516,-49.978176
-80.0,-38.054234,-37.78442,-30.969563,-32.55556,-35.74941,-26.300697,-36.64754,-22.630863,-30.446838,-30.656082,-29.050703,-25.959164,-27.64035,-28.933979,-31.894505,-34.181652,-34.935894,-31.471039,-30.769802,-25.10437,-31.640911,-22.777842,-27.58754,-23.60836,-29.191523,-30.085896,-29.081964,-28.515545,-26.398447,-29.561508,-29.176907,-22.436773,-30.398233,-22.27695,-27.664532,-25.372461,-29.471989,-26.537237,-31.275883,-30.462759,-29.6618,-32.005108,-34.190083,-31.476124,-30.538786,-27.256245,-35.1398,-31.751656,-41.14402,-29.389973,-35.857258,-44.493557
-80.0,-37.109524,-40.37901,-28.621658,-37.902374,-28.76297,-27.888952,-27.712507,-22.620104,-37.874058,-33.624493,-32.637505,-21.979473,-24.973976,-30.686188,-27.517561,-29.70237,-33.049263,-27.946568,-27.613596,-26.599571,-30.98048,-24.630877,-30.31613,-22.807446,-28.175943,-25.236265,-34.621677,-26.10638,-28.569977,-26.89566,-26.239347,-24.244623,-26.016048,-30.83287,-30.50018,-21.642262,-35.641327,-33.559563,-29.041832,-29.773502,-27.418928,-29.988945,-40.13654,-30.808456,-37.012875,-28.722984,-29.577724,-27.998024,-37.51098,-31.654678,-29.991508,-44.95255
-80.0,-36.308838,-40.514393,-24.34825,-27.377028,-32.032124,-28.778896,-25.461124,-33.40269,-32.865757,-32.306038,-24.245604,-24.496597,-25.041412,-28.270132,-23.92134,-30.642334,-28.542492,-30.169739,-29.657986,-28.821035,-29.53622,-23.586784,-27.920061,-21.887064,-31.569208,-28.891716,-25.423906,-30.721327,-29.18513,-31.169275,-30.622078,-24.68924,-21.556126,-30.428976,-30.471518,-23.65126,-32.87577,-32.00995,-27.115768,-31.272003,-28.379835,-33.460167,-35.507603,-35.705143,-32.14244,-29.993069,-29.075203,-33.606308,-37.47906,-32.65281,-31.287159,-51.032383
-80.0,-35.64459,-40.522945,-29.809551,-26.140034,-29.589893,-27.153156,-24.807411,-28.915833,-32.146187,-32.009846,-22.57987,-26.194004,-23.64616,-26.222754,-31.088425,-28.38921,-29.217262,-32.438538,-34.441784,-29.452917,-31.69056,-22.339596,-27.240788,-23.955585,-30.047783,-27.92078,-24.424635,-28.23708,-27.001245,-30.101496,-34.62844,-25.651041,-21.864311,-25.042168,-29.044388,-30.96973,-32.209442,-24.53506,-23.170296,-37.633644,-28.497665,-27.5477,-30.442827,-34.934956,-30.23061,-29.004906,-32.31505,-32.58947,-40.901947,-32.96624,-35.70964,-48.074173
-80.0,-35.111244,-41.536182,-31.871338,-33.37069,-29.20351,-31.980322,-26.477959,-25.65109,-27.189402,-37.186527,-28.38916,-25.3761,-24.154385,-33.074356,-35.156693,-29.66059,-26.653687,-32.368908,-29.234226,-27.558292,-32.68499,-21.669807,-29.072767,-32.468185,-28.50061,-26.192947,-26.639328,-27.316319,-24.836784,-24.271427,-28.608822,-25.294773,-22.330288,-25.809309,-32.430027,-31.825504,-29.08176,-25.96922,-28.455013,-34.68717,-29.339115,-29.045494,-25.432789,-28.40181,-28.227161,-36.56315,-31.573826,-35.53105,-33.743435,-29.73161,-35.660706,-47.620247
-80.0,-34.69118,-41.8863,-30.835264,-34.833035,-33.57253,-34.582962,-25.186953,-23.055956,-26.486965,-29.133278,-30.982224,-25.8236,-25.278996,-28.025402,-32.106495,-33.145462,-28.78365,-31.92699,-26.387562,-26.144333,-28.390215,-17.170933,-31.76056,-28.875896,-28.734161,-27.279005,-26.554146,-25.595829,-24.363953,-20.501352,-28.578833,-24.355173,-24.095146,-28.386173,-30.197342,-28.402826,-28.381727,-35.394054,-31.332474,-28.770878,-27.178038,-33.10499,-27.840338,-27.584246,-31.36111,-33.629105,-31.611074,-37.393,-35.04479,-29.423164,-32.451694,-49.843178
-80.0,-34.39092,-42.74194,-34.047783,-29.2225,-34.761124,-27.334213,-23.183496,-20.252312,-30.49326,-26.233253,-26.352451,-28.059532,-30.573141,-28.72013,-35.550804,-35.659847,-26.75086,-41.38637,-27.3583,-26.080605,-35.37907,-19.425789,-27.093662,-29.180538,-32.53487,-35.21595,-23.762878,-31.02,-24.839725,-26.285183,-27.625294,-24.3373,-25.938026,-24.505676,-30.071213,-30.71128,-26.469757,-32.284653,-32.383434,-28.082676,-32.063377,-32.777718,-31.02612,-28.358498,-35.26208,-31.197746,-32.728443,-36.9533,-32.248955,-27.952652,-33.04512,-55.090813
-80.0,-34.21285,-46.23511,-29.455235,-27.846207,-36.212814,-24.52409,-30.531319,-24.393953,-29.431713,-33.650852,-24.937984,-24.997461,-29.528194,-29.748165,-30.762918,-36.449703,-29.045256,-36.26659,-33.337635,-23.879686,-32.542496,-19.452282,-25.24008,-27.855635,-29.385721,-32.505016,-22.084648,-31.61244,-33.75075,-26.787342,-30.253185,-28.176767,-28.38966,-29.280985,-29.557358,-36.273304,-31.930115,-23.931328,-31.159595,-31.85904,-28.604893,-31.954199,-30.670818,-33.146236,-37.36335,-31.368912,-33.304432,-36.89024,-29.94104,-29.043386,-33.671005,-47.549088
-80.0,-34.145916,-47.14728,-31.382023,-33.521614,-35.26053,-27.296337,-30.322735,-27.23876,-30.54702,-34.642784,-25.412952,-24.724474,-27.41938,-26.033085,-29.404676,-31.653807,-27.566555,-34.92589,-34.672024,-23.017912,-30.052525,-20.54547,-24.937416,-29.495083,-26.16412,-24.249287,-24.278776,-33.03299,-28.346325,-29.649473,-28.916708,-27.941109,-26.24528,-31.997662,-25.707047,-29.5398,-29.521606,-23.276817,-26.275318,-28.595507,-31.572474,-29.311382,-35.148758,-31.008902,-31.336885,-35.062504,-32.804474,-32.233273,-33.706093,-32.34324,-31.085312,-45.701046
-80.0,-34.191124,-51.84436,-27.867046,-31.580664,-34.84472,-27.839642,-28.140522,-24.86071,-29.48621,-30.042227,-26.622486,-24.279823,-36.474342,-24.215834,-28.45971,-30.789028,-28.206326,-34.5344,-35.055374,-29.466192,-27.672451,-28.059875,-25.663124,-33.16446,-27.71058,-27.837864,-28.523247,-35.223488,-22.093815,-25.196373,-25.721115,-25.47063,-26.638481,-32.829296,-23.655855,-31.348713,-29.188442,-29.503437,-30.194056,-36.407562,-30.742435,-33.130573,-29.113688,-27.911388,-35.046158,-33.243168,-34.667156,-38.876255,-34.218742,-30.893967,-33.936394,-51.169647
-80.0,-34.33899,-44.835693,-25.656475,-31.675238,-30.618496,-29.548069,-26.999193,-24.394627,-34.20187,-29.954506,-27.03888,-26.070477,-34.995827,-30.559666,-33.679665,-38.39354,-33.469902,-35.881603,-34.281124,-37.074036,-29.934547,-27.567749,-23.681273,-30.750687,-22.376965,-27.348074,-27.004276,-29.977282,-20.889263,-21.693026,-26.76815,-27.323317,-28.08674,-28.138956,-29.887459,-32.372295,-29.245342,-26.113401,-32.475838,-31.493305,-30.855652,-31.861082,-33.0681,-29.559345,-32.815796,-35.05216,-28.358404,-35.292183,-34.119556,-31.911919,-36.69003,-50.89966
-80.0,-34.600964,-42.044502,-30.930752,-28.415653,-33.765625,-39.04145,-28.431164,-23.179857,-33.370274,-31.916975,-24.380047,-27.471815,-24.608845,-30.11726,-33.647133,-33.00825,-29.836456,-32.094482,-31.23676,-32.357468,-30.300888,-29.87733,-26.38755,-26.993355,-22.290373,-23.650715,-25.724037,-26.885637,-22.014902,-28.91447,-29.022734,-23.462349,-28.057606,-24.858707,-23.798195,-28.639244,-28.75768,-25.56177,-28.243305,-28.286263,-29.355762,-26.552742,-39.30619,-32.571945,-28.1203,-32.44857,-33.696373,-35.273808,-38.227776,-31.158148,-32.554707,-48.27123
-80.0,-34.991405,-38.845768,-37.717934,-29.055702,-35.316177,-42.56537,-27.366997,-28.699047,-32.918594,-34.23608,-20.691708,-26.738495,-21.254446,-29.959768,-27.837606,-28.922575,-29.829273,-31.689976,-33.239235,-35.68552,-28.55116,-28.037468,-24.408918,-28.425472,-28.341011,-29.458464,-25.78171,-25.195477,-21.945364,-32.281372,-27.451366,-23.09906,-28.37806,-24.512733,-22.647396,-26.420912,-28.431875,-22.823559,-27.260483,-26.954962,-30.128738,-30.315004,-34.470963,-31.537123,-27.80821,-27.359962,-32.726315,-28.890913,-37.733624,-33.27469,-33.232216,-48.954895
-80.0,-35.51883,-36.17145,-28.414831,-33.112213,-28.596241,-36.69144,-33.2802,-24.642952,-32.833893,-32.5002,-27.36765,-23.607002,-26.340189,-31.008152,-30.31631,-31.55158,-26.832975,-36.62739,-29.336784,-36.077667,-28.753132,-33.137802,-25.327942,-28.0919,-28.679855,-24.371944,-26.764973,-25.516018,-26.64845,-30.364803,-21.771294,-24.177885,-27.403152,-29.254261,-25.871166,-28.997656,-30.491596,-25.675013,-27.068218,-32.259605,-28.772663,-35.762207,-32.322205,-37.812862,-28.81838,-31.2568,-29.305046,-35.634575,-35.90951,-35.20186,-34.7626,-50.651207
-80.0,-36.0932,-35.020203,-27.722734,-28.397392,-29.30486,-27.530655,-27.221893,-26.532963,-26.70665,-28.029533,-23.790195,-26.356596,-34.349564,-32.383785,-34.768627,-31.52952,-27.015917,-32.155113,-28.106709,-32.134754,-31.29774,-26.44904,-23.330313,-29.005972,-25.073338,-23.818668,-30.072762,-25.445633,-24.688679,-29.445465,-20.611162,-26.411425,-26.053726,-30.492533,-26.129257,-22.48576,-31.244223,-31.06406,-27.547264,-35.503265,-26.157936,-34.1445,-32.14603,-31.911303,-32.514107,-34.918945,-32.999866,-39.258987,-32.78854,-36.23659,-31.561909,-45.046547
-80.0,-36.955803,-33.866116,-33.43255,-29.751293,-28.830067,-29.098919,-23.190886,-27.785286,-29.765593,-29.446426,-23.27741,-32.38993,-25.047392,-26.718319,-31.869244,-31.931492,-29.639633,-33.909943,-34.973724,-34.567802,-32.019566,-29.960173,-17.40458,-26.90902,-23.711288,-22.923996,-28.042948,-22.89946,-19.166931,-23.376831,-29.427683,-21.563698,-27.954594,-24.765957,-23.07279,-17.950293,-27.102604,-28.43631,-25.260284,-32.457798,-28.505905,-37.41807,-31.589033,-29.732405,-28.218826,-30.765759,-28.376244,-39.918728,-32.599415,-27.404617,-30.251783,-47.812572
-80.0,-38.063034,-33.09863,-31.374105,-34.53616,-32.631054,-26.499037,-26.9747,-26.530111,-31.818012,-36.25425,-32.117443,-33.893307,-26.02523,-30.737892,-28.918306,-41.030727,-32.92551,-35.331783,-33.197266,-31.489931,-29.469389,-32.919918,-20.3506,-28.038635,-19.064484,-24.780983,-28.987432,-22.366768,-23.665815,-24.516895,-32.662937,-24.784472,-25.616322,-28.039608,-21.833862,-21.025997,-31.189539,-29.043858,-27.545923,-33.34993,-32.627735,-33.500916,-28.163338,-26.394363,-29.96977,-30.473656,-30.278324,-33.828415,-39.022438,-29.946415,-29.969242,-54.440033
-80.0,-39.258827,-32.84104,-27.105707,-30.039967,-32.997177,-26.874355,-25.77589,-29.145826,-31.887362,-28.500732,-30.43349,-25.692944,-35.25566,-33.213905,-30.535519,-32.2004,-29.12451,-34.617332,-33.135036,-32.559647,-32.208645,-30.715733,-22.21632,-23.986164,-20.137905,-27.00489,-24.891285,-23.190773,-27.051567,-22.318813,-24.927616,-22.913532,-27.03558,-32.748165,-25.635502,-22.661116,-31.627369,-28.262005,-31.523708,-24.013607,-30.374226,-30.899475,-24.75344,-32.82903,-29.419552,-32.557278,-29.537535,-41.540634,-32.691597,-34.898823,-37.063267,-50.30188
-80.0,-40.55672,-32.864014,-26.666058,-33.095818,-34.440582,-24.065582,-25.631645,-30.142836,-37.017113,-28.069761,-26.994553,-28.02055,-32.393303,-34.379974,-35.617477,-28.3943,-28.833374,-30.049686,-30.04672,-34.198326,-30.324821,-36.06552,-21.249073,-21.406513,-28.06642,-25.670597,-27.750477,-20.914284,-24.70889,-20.989237,-24.10662,-19.709644,-24.247143,-25.859507,-28.16528,-25.808105,-28.483345,-31.331457,-27.171654,-27.986483,-30.557995,-28.93777,-29.399925,-30.452131,-28.87134,-28.021065,-30.796917,-43.229656,-32.553253,-37.543816,-34.98416,-49.40068
-80.0,-42.35264,-33.50215,-25.9829,-31.756199,-30.61112,-26.162407,-25.91809,-26.321627,-36.658554,-26.15381,-23.844454,-28.97078,-31.99754,-38.393276,-33.046764,-30.030012,-30.005808,-33.451912,-33.07088,-34.5939,-31.148884,-33.731075,-20.46914,-19.530514,-24.89402,-29.433743,-26.944801,-23.805988,-19.85622,-23.283121,-24.157276,-25.170937,-19.371435,-28.371834,-25.710392,-25.724789,-32.57066,-28.450283,-19.64506,-29.441954,-26.809723,-30.663374,-29.799194,-27.313723,-33.3898,-29.380829,-30.142921,-34.761284,-34.35373,-38.296818,-39.30633,-52.231144
-80.0,-44.067966,-34.44892,-24.305504,-34.105732,-29.449295,-27.586235,-30.060654,-22.011885,-35.000248,-27.500767,-26.372082,-31.279259,-30.532719,-32.563965,-30.180801,-38.39195,-35.126915,-33.95445,-31.123686,-30.630398,-33.169357,-30.207767,-19.249199,-24.153204,-22.746918,-28.227388,-21.81561,-26.11377,-23.288538,-26.18885,-20.901999,-24.359253,-21.738436,-27.665436,-26.08202,-24.520573,-31.287128,-23.393055,-22.444693,-24.467833,-28.569075,-31.586218,-34.099594,-35.057632,-33.588715,-30.974575,-28.246529,-29.865112,-44.12494,-32.44343,-35.385193,-46.724762
-80.0,-45.090126,-35.292072,-26.782852,-31.071053,-28.37153,-27.34586,-28.681576,-24.154861,-31.121128,-30.669563,-30.582699,-26.896793,-32.3652,-30.604094,-31.160706,-41.259792,-32.197533,-34.73034,-34.571907,-32.860233,-30.708038,-27.896923,-19.283932,-26.589327,-23.630653,-28.638973,-19.131378,-23.193928,-24.842506,-21.00529,-21.404613,-27.66407,-26.472433,-26.035849,-24.362968,-19.305676,-29.61297,-25.434607,-23.786526,-25.805084,-34.07161,-27.926714,-31.294502,-27.146746,-36.54257,-35.688953,-35.238922,-37.586514,-40.193985,-34.59778,-32.617065,-47.88965
-80.0,-45.660862,-37.50096,-27.891592,-31.584476,-27.916473,-28.089529,-23.528019,-34.637848,-38.947212,-31.405912,-31.80707,-22.409988,-31.12201,-31.21864,-28.234137,-34.586758,-29.490433,-36.278393,-37.827274,-41.0328,-32.91286,-26.05703,-20.40517,-24.851398,-23.540855,-31.463417,-22.482721,-27.011772,-25.27222,-21.836618,-25.531582,-29.38723,-24.035473,-22.82237,-31.933834,-26.339973,-31.334455,-20.514515,-25.498085,-27.218952,-31.912302,-28.41939,-30.608137,-28.76133,-28.805325,-32.72228,-31.988855,-38.317886,-36.259136,-34.095417,-32.852356,-58.04946
-80.0,-44.599854,-38.95923,-27.533497,-32.686108,-30.799294,-32.809704,-25.672428,-30.69741,-33.622578,-37.11974,-24.294949,-25.215986,-28.726048,-28.593822,-30.343952,-30.541033,-26.546452,-32.47431,-34.8001,-31.340126,-30.207645,-24.690655,-22.719538,-23.038204,-25.899794,-25.47155,-23.45083,-24.495266,-22.947897,-24.069,-28.691948,-31.370705,-24.870573,-26.68893,-29.312096,-29.505013,-29.387505,-21.643118,-26.358145,-27.534332,-29.50168,-34.7617,-30.026054,-29.549015,-30.265453,-39.54569,-33.365128,-38.147877,-35.955193,-35.861553,-28.737253,-49.700905
-80.0,-43.362892,-38.903904,-25.867603,-28.256172,-31.97277,-30.911848,-23.012293,-26.906761,-30.78484,-34.87043,-25.270725,-24.35556,-28.459475,-29.500309,-32.96744,-29.437838,-26.591118,-32.13528,-35.95584,-31.524088,-30.325863,-28.054806,-21.40141,-26.068743,-27.462246,-27.845032,-27.968132,-21.814144,-23.664131,-19.630413,-27.64954,-26.192728,-31.283827,-27.92802,-27.011276,-26.957539,-30.930449,-26.509491,-28.172651,-29.188595,-34.56286,-30.10977,-31.918438,-32.680042,-34.34089,-35.07525,-27.058544,-38.23987,-36.091034,-41.827026,-27.381397,-47.49919
-80.0,-41.89585,-37.5002,-28.790306,-29.430332,-31.792892,-31.728428,-24.467709,-32.781197,-29.549458,-34.430832,-22.987654,-24.486788,-24.149675,-29.279682,-27.504578,-34.636448,-28.194418,-39.349323,-30.781315,-30.555939,-34.4204,-26.664436,-20.152084,-25.395433,-23.873955,-25.45403,-21.847095,-24.013247,-20.450193,-26.122309,-23.029186,-22.981573,-31.25647,-30.141706,-23.027498,-22.857462,-29.309368,-23.973196,-27.61795,-29.281994,-26.700699,-29.38375,-30.670073,-26.037085,-30.247091,-31.614346,-29.041176,-34.80886,-38.235928,-30.297195,-33.565105,-49.16558
-80.0,-40.914516,-36.454365,-30.78965,-30.769245,-33.084545,-32.690598,-25.764055,-34.6184,-32.23784,-32.22444,-21.547163,-22.509409,-30.129093,-29.237242,-27.265968,-33.826126,-30.858517,-38.27062,-34.027496,-30.715609,-31.009027,-24.15141,-15.009663,-23.338718,-21.682884,-20.22533,-18.240038,-21.80891,-17.26014,-22.904186,-18.286144,-22.45681,-28.553064,-30.745687,-22.661196,-24.607685,-29.002436,-20.383436,-22.229921,-36.098495,-29.439323,-32.679108,-32.262985,-26.080927,-29.22564,-32.675194,-30.010855,-37.302456,-34.44707,-29.415102,-34.47575,-45.539417
-80.0,-39.79178,-35.112286,-33.68309,-28.758535,-34.3089,-25.294716,-24.949911,-29.779358,-36.932518,-36.91433,-23.371506,-22.635763,-29.325241,-30.906479,-26.369774,-32.019154,-28.438883,-38.871395,-30.535269,-33.255836,-30.75028,-26.793808,-17.298286,-19.45889,-20.195873,-22.142736,-17.571606,-19.941912,-19.977016,-23.352438,-19.189163,-20.681168,-26.643127,-29.77335,-25.037394,-25.048088,-29.955486,-21.61765,-22.82188,-33.088623,-29.482115,-28.74318,-33.013077,-26.828518,-30.92073,-32.118347,-32.639206,-34.592964,-32.864037,-34.978523,-38.10124,-51.090584
-80.0,-39.326664,-34.54371,-28.999702,-31.611668,-33.407276,-25.812649,-20.846033,-28.735226,-36.16036,-31.628601,-25.517296,-27.913998,-33.011955,-26.142477,-30.365978,-38.51608,-29.433964,-34.67417,-32.033203,-32.281082,-30.557846,-31.599651,-21.634474,-25.662119,-21.022886,-22.208748,-24.176296,-23.36036,-22.42964,-28.12693,-26.322268,-22.875216,-27.259922,-28.091002,-31.452967,-28.8888,-31.980797,-24.756111,-27.149025,-30.327332,-29.220886,-28.366264,-30.494547,-22.264503,-33.71946,-32.634705,-30.689793,-37.850277,-34.208256,-33.07484,-35.91531,-56.837807
-80.0,-38.768562,-34.321373,-30.969046,-33.58275,-30.735046,-27.460697,-24.289433,-30.959705,-30.634687,-29.67931,-24.895668,-25.35172,-24.498156,-23.069227,-30.584015,-31.751766,-30.755312,-35.54152,-32.064743,-34.024063,-29.15746,-25.502926,-27.130667,-25.94212,-20.248129,-19.74496,-21.564564,-22.86503,-22.21931,-29.941875,-31.520685,-27.774029,-31.177914,-34.069878,-26.574131,-26.539442,-30.370033,-28.526531,-24.533623,-25.984535,-30.386106,-38.110615,-28.619156,-23.53895,-30.51149,-34.230015,-32.916412,-33.85717,-37.90464,-31.658726,-32.15505,-49.36279
-80.0,-38.548603,-34.838165,-31.23974,-30.954536,-26.417465,-26.151829,-21.8072,-31.725132,-30.158064,-28.370682,-27.507864,-28.275612,-22.057987,-26.87743,-31.05132,-34.45101,-31.977266,-35.550472,-32.786465,-32.013454,-29.388042,-25.151112,-22.636847,-23.47651,-24.30622,-21.072514,-21.650753,-26.776833,-30.227556,-22.110477,-18.956388,-20.33656,-23.952538,-25.066393,-24.28553,-22.122654,-29.101036,-22.776737,-27.418924,-24.274979,-29.3482,-29.328915,-32.60921,-28.45826,-27.896992,-32.53627,-36.192482,-37.80728,-34.278503,-35.206223,-34.372078,-52.41095
-80.0,-38.602276,-36.268345,-28.921215,-30.577637,-28.397306,-23.210537,-21.201134,-30.115685,-31.924543,-26.301958,-28.111992,-28.547281,-24.167992,-30.716846,-31.556923,-30.916264,-28.101395,-34.40408,-33.011616,-32.03265,-30.135029,-22.716667,-19.209253,-20.9739,-22.079277,-25.963604,-21.979548,-22.256805,-28.76511,-20.226355,-17.36235,-23.077662,-22.57175,-23.22113,-25.055088,-23.845718,-25.05862,-22.311169,-22.794966,-31.496582,-29.519335,-30.855404,-27.287153,-28.586018,-25.537228,-32.14746,-42.048393,-37.966705,-32.806496,-33.200115,-30.272644,-50.0674
-80.0,-38.755028,-38.158638,-33.80523,-34.395706,-27.736235,-28.107714,-24.355375,-28.90283,-35.945694,-33.42241,-31.358288,-28.082718,-24.471872,-33.083035,-27.116562,-31.129345,-30.784346,-33.48601,-38.127354,-29.375565,-30.484533,-14.762098,-15.588076,-18.462944,-15.076336,-13.900002,-22.253616,-21.712309,-21.69326,-17.751535,-14.027206,-20.325802,-18.386751,-19.424507,-14.585972,-18.48956,-24.940592,-20.916805,-19.877945,-36.322453,-30.158821,-26.730139,-27.731153,-26.162186,-28.292427,-29.486874,-30.295984,-34.568676,-37.757835,-27.025827,-33.373947,-50.971443
-80.0,-39.024445,-41.382935,-31.792019,-27.62001,-26.34229,-29.603172,-27.705824,-27.193382,-33.15171,-33.102417,-33.59021,-30.363033,-27.808388,-28.151344,-26.089563,-33.02494,-29.151857,-32.816067,-35.972797,-31.229668,-29.20021,-12.84054,-18.716461,-20.467335,-12.944857,-11.723431,-22.356327,-18.195272,-16.729702,-17.281895,-15.002295,-14.874287,-17.280066,-18.098356,-12.668127,-22.446863,-26.00106,-22.749641,-17.361635,-32.95664,-29.670631,-25.853405,-23.033836,-26.564774,-29.820282,-30.263065,-29.07537,-42.817917,-35.6384,-30.959816,-33.27236,-53.3852
-80.0,-39.66924,-45.704758,-31.861528,-30.492043,-30.040722,-26.735569,-19.459888,-30.224606,-30.958097,-31.215061,-23.051502,-33.177635,-29.559425,-24.734676,-24.230835,-29.88908,-30.27267,-34.535522,-36.88655,-29.278315,-27.285742,-18.589733,-24.14671,-23.689674,-16.275784,-25.26503,-23.158098,-19.343193,-17.69916,-22.656136,-22.73152,-20.030926,-19.446705,-26.878155,-19.988714,-26.660904,-31.937986,-25.266949,-18.593124,-30.073614,-31.755756,-30.925661,-27.8726,-30.54224,-32.785526,-35.021828,-36.010468,-43.216873,-31.769081,-35.215813,-33.02889,-47.082546
-80.0,-40.446663,-45.583065,-25.062838,-34.801346,-34.289288,-23.943293,-23.229116,-35.113052,-31.030212,-30.914566,-27.297693,-31.63913,-29.667189,-27.126678,-26.309517,-32.850353,-28.301239,-34.362022,-34.657925,-26.628973,-33.721485,-23.196255,-21.764332,-20.684032,-22.296253,-25.946383,-26.119003,-27.125908,-30.178965,-22.245775,-23.459444,-28.047562,-26.270344,-26.380833,-27.492939,-26.749252,-31.874193,-21.77596,-21.842833,-28.998133,-33.003616,-29.134771,-29.490498,-28.825775,-33.943775,-33.44947,-38.072563,-33.998028,-33.879276,-30.052006,-30.776197,-48.183273
-80.0,-41.39592,-42.04968,-25.295605,-30.370735,-31.741835,-30.963852,-26.81311,-31.537262,-30.816635,-29.950615,-22.9753,-30.266363,-25.67479,-26.237411,-24.673273,-37.03555,-32.389862,-34.02926,-33.823494,-27.805492,-32.385757,-27.192142,-21.209732,-20.308731,-23.614033,-22.141075,-21.42378,-30.124485,-25.193836,-19.253178,-21.273348,-26.680103,-30.509058,-27.510067,-29.090666,-25.182716,-30.190296,-21.764404,-25.742842,-29.974667,-33.529263,-29.538673,-36.34582,-28.150776,-31.31256,-34.378,-37.95576,-35.91203,-37.48972,-30.328981,-32.4768,-48.087463
-80.0,-42.53562,-39.466324,-29.178513,-33.496758,-30.808979,-30.969019,-26.851524,-29.066486,-33.544727,-29.761934,-25.017746,-28.482399,-28.668161,-25.471514,-23.43342,-33.991074,-35.353477,-31.702614,-32.487278,-29.337967,-26.952755,-27.826954,-23.074633,-24.494373,-21.932972,-21.662376,-24.3062,-24.998497,-21.417156,-21.8634,-29.772839,-25.177622,-25.65112,-31.43613,-25.970589,-27.750532,-30.409798,-26.671618,-25.955948,-32.48622,-30.084654,-28.65345,-33.915024,-29.79552,-29.30917,-33.361195,-32.35883,-37.46712,-35.438103,-35.49514,-34.725082,-50.145077
