-31.036709,-27.734917,-32.91527,-26.917496,-23.553234,-26.83014,-28.47054,-24.042915,-26.357937,-21.949436,-28.977232,-31.427044,-26.943653,-24.11385,-25.682644,-29.470505,-23.576595,-28.783907,-24.860027,-27.730253,-22.771118,-23.66005,-26.223429,-26.276217,-25.59109,-24.340397,-27.103645,-20.451456,-26.75705,-26.621922,-29.646343,-30.00861,-29.639847,-27.748951,-27.95303,-25.794205,-23.646347,-24.881659,-24.188776,-24.495884,-25.283623,-26.919243,-27.603092,-29.139639,-24.063362,-26.672455,-26.335365,-26.756397,-21.899155,-22.544792
-23.93554,-25.013168,-29.740625,-31.608067,-19.530426,-29.631096,-29.192337,-22.369232,-25.378168,-26.02877,-25.994217,-26.774029,-28.834478,-25.49482,-23.965458,-34.949112,-26.333942,-25.45663,-20.603697,-23.517986,-27.048338,-24.934082,-22.822456,-24.206585,-28.403486,-23.871735,-28.693943,-25.053411,-29.900835,-28.08004,-25.842043,-27.91327,-26.927952,-25.842472,-24.056694,-23.77589,-27.856882,-35.147114,-26.587063,-29.896954,-22.053484,-23.392761,-23.850239,-24.692417,-24.44397,-25.976288,-26.028004,-27.612965,-24.195925,-22.220085
-26.278732,-24.581202,-26.314665,-28.660189,-19.17255,-28.519434,-28.371576,-26.829185,-25.65801,-25.887243,-26.002575,-28.734072,-27.822166,-26.863201,-29.510183,-31.074455,-23.150223,-27.314453,-27.413364,-22.219267,-25.92252,-21.904045,-21.37251,-27.884533,-24.398806,-24.305193,-23.259235,-27.92205,-27.049757,-22.942387,-25.75557,-28.291958,-27.962326,-22.538605,-26.322811,-21.696892,-20.115181,-29.14814,-24.119514,-26.08254,-24.279882,-26.212358,-22.776073,-23.012722,-24.909454,-23.575682,-22.943512,-27.0729,-29.543325,-24.89195
-26.73344,-21.071394,-28.929092,-26.642399,-24.659466,-26.32986,-23.874283,-26.386673,-25.428947,-21.208294,-24.173536,-31.026005,-26.298939,-23.622803,-28.364956,-26.267664,-25.091522,-27.9653,-31.61914,-25.541595,-24.415012,-25.233828,-24.590313,-26.013758,-27.839794,-25.523542,-23.565552,-25.922094,-25.49477,-21.322556,-23.46702,-29.590488,-28.43864,-23.939974,-23.805395,-23.969784,-22.046635,-23.369064,-23.741564,-25.762936,-26.915375,-30.074577,-24.255444,-26.277023,-27.073895,-23.726421,-30.322247,-19.416342,-28.003448,-25.708286
-24.126373,-20.770208,-31.371704,-28.308928,-22.827614,-34.11161,-26.218594,-24.194077,-27.07135,-19.837662,-24.326141,-23.19949,-29.716106,-26.933306,-23.991833,-24.514866,-28.525469,-25.293955,-30.24627,-22.382233,-27.277946,-27.899597,-24.726887,-25.234905,-28.716642,-24.411533,-21.11171,-29.027729,-25.680372,-22.999062,-28.844849,-26.042803,-26.50874,-21.967754,-24.438427,-25.615929,-25.643532,-26.817825,-26.982107,-19.95409,-26.309826,-29.608086,-21.255653,-28.205566,-26.518188,-28.475159,-25.82484,-21.165787,-29.20118,-32.675472
-25.365458,-26.511255,-27.04555,-29.301664,-22.910408,-28.532967,-30.434908,-24.75727,-29.280327,-23.957592,-27.731241,-21.074429,-32.88812,-28.201548,-27.682142,-29.16488,-25.37026,-24.598541,-28.175518,-23.779358,-28.227736,-26.949066,-28.989553,-26.21487,-24.501125,-26.245163,-28.368221,-28.079414,-28.80204,-21.042004,-26.462236,-26.284485,-25.933655,-27.803179,-27.363941,-24.02155,-24.55478,-25.589134,-25.572788,-20.402859,-27.160776,-27.11401,-24.690248,-33.225655,-25.456903,-26.109745,-24.043974,-23.17993,-27.468801,-28.792652
-28.921825,-25.696299,-23.001068,-27.161547,-24.233772,-24.757603,-26.574217,-22.852001,-24.368275,-22.164528,-23.071098,-25.380226,-26.54326,-27.094563,-24.874586,-26.071968,-20.420204,-25.751461,-26.34227,-24.682026,-28.13803,-23.307629,-25.854929,-30.256504,-23.248075,-25.507612,-27.092577,-25.291687,-32.7761,-25.675224,-24.409431,-30.682833,-24.018127,-26.69365,-22.076267,-27.843874,-21.640797,-21.048246,-26.953556,-27.125828,-28.405146,-26.476887,-24.460464,-24.240261,-25.083267,-20.798887,-23.274397,-29.064903,-25.19374,-24.476034
-34.987526,-24.217773,-23.967745,-29.819603,-25.711912,-25.667542,-27.925144,-26.17412,-22.31052,-22.535795,-23.959364,-27.495815,-23.502754,-24.497528,-23.744938,-28.333975,-20.613974,-28.228598,-27.889942,-27.128418,-24.017872,-23.57771,-25.017988,-28.132,-23.1428,-24.759335,-22.976158,-26.366491,-27.581873,-26.843334,-27.686396,-25.104128,-24.125488,-26.922535,-21.041508,-23.902142,-21.391659,-22.950752,-25.902811,-29.551743,-27.032364,-23.690372,-23.99348,-23.483664,-21.404676,-25.39693,-20.053917,-27.6399,-23.995949,-23.813133
-30.650467,-26.778736,-27.796726,-29.204874,-24.440031,-22.699747,-22.209818,-21.0797,-27.511276,-30.25722,-24.279575,-29.489784,-24.377903,-24.541191,-27.60744,-30.241228,-26.234818,-28.278053,-28.18708,-24.979965,-27.36162,-22.644524,-28.23543,-24.755816,-24.330471,-23.62518,-25.081123,-23.98118,-26.568504,-24.038689,-23.522728,-24.4306,-25.825905,-26.56977,-29.198162,-22.82956,-21.651243,-27.076471,-23.750938,-27.847542,-22.122276,-22.661827,-24.94395,-26.864008,-23.182495,-19.869225,-28.821127,-29.11328,-24.61865,-20.462269
-25.723743,-26.331623,-24.155148,-27.256214,-25.304203,-23.43727,-23.314919,-24.192434,-22.541483,-28.429573,-24.816841,-28.941702,-30.386452,-25.935173,-24.183834,-24.84728,-23.366093,-27.554476,-24.679249,-27.872608,-25.693642,-26.811672,-27.315966,-27.754631,-23.664253,-23.064201,-27.352522,-22.06085,-23.040535,-25.32952,-24.843102,-23.893173,-25.683216,-23.069286,-28.068506,-29.541893,-22.842358,-29.651318,-20.954563,-25.349823,-23.087818,-25.137672,-25.26463,-26.067768,-23.653002,-24.379822,-27.278267,-30.93783,-26.961483,-22.369123
-28.546913,-24.686642,-26.073992,-25.003052,-26.199762,-21.952646,-24.879774,-24.858786,-22.702053,-23.93172,-25.022057,-29.87735,-26.95602,-24.901577,-25.84679,-28.958717,-25.907051,-25.41642,-25.033459,-26.554934,-22.103436,-27.794922,-22.906687,-26.159607,-27.049358,-24.542343,-27.768227,-24.239191,-21.081413,-25.781582,-27.698584,-25.634031,-31.960466,-24.64423,-24.568,-25.941414,-23.398598,-27.17817,-21.81688,-28.577496,-24.152775,-29.297441,-21.751463,-26.723146,-25.288885,-29.032394,-26.78132,-25.477728,-29.831142,-24.428694
-29.551933,-24.750614,-25.616163,-28.36906,-21.20835,-27.047073,-26.217953,-24.187605,-24.541191,-26.650414,-24.966953,-33.304314,-21.546345,-25.302147,-27.381163,-29.934057,-24.308916,-29.162466,-28.40252,-27.014185,-22.714909,-29.058126,-23.93351,-23.803055,-29.999435,-23.603966,-29.129799,-26.620686,-27.271067,-23.286175,-30.121532,-25.140001,-24.687443,-21.111235,-24.317682,-22.417847,-25.741241,-28.413832,-25.070446,-31.461895,-27.006252,-29.985466,-21.492058,-22.555908,-25.85148,-25.678356,-26.591566,-26.440567,-28.611822,-23.908588
-28.595558,-22.977985,-23.568111,-27.821949,-24.081326,-17.584564,-16.688972,-22.658863,-27.873472,-22.240963,-24.196926,-23.704779,-22.222307,-24.470509,-25.563196,-28.77871,-25.237667,-24.476307,-28.96534,-28.52343,-21.875904,-22.731903,-23.353054,-27.035826,-30.150059,-24.123348,-27.463585,-31.06092,-25.799095,-23.645653,-26.736416,-23.016506,-24.443707,-21.765602,-24.887882,-23.617357,-27.858627,-25.642466,-20.615307,-28.69313,-26.22991,-24.740374,-23.600212,-25.588116,-25.879883,-25.559597,-29.035307,-26.5737,-28.530361,-24.538517
-27.39373,-25.000193,-27.664604,-28.445662,-26.031336,-14.063843,-17.115704,-32.626453,-24.46334,-27.780846,-24.228973,-26.060127,-27.597855,-25.620773,-28.012642,-26.611803,-29.991581,-26.184181,-24.870234,-27.271698,-21.240948,-24.828197,-27.077797,-29.221891,-23.307907,-25.104532,-27.928402,-24.88792,-25.400661,-29.411942,-24.840939,-21.397789,-23.576004,-22.31615,-26.369116,-26.246418,-26.80695,-27.38078,-21.109241,-24.824858,-27.63659,-20.14816,-28.793928,-23.12833,-25.40884,-20.114025,-28.985575,-27.486156,-27.836441,-28.02306
-27.938625,-25.540215,-27.320145,-28.52279,-26.068628,-24.752186,-25.951216,-25.433102,-21.228762,-21.410236,-24.4198,-20.711441,-27.4309,-23.880846,-29.4199,-24.965382,-27.948246,-27.477993,-26.410088,-24.191128,-23.200918,-27.06743,-24.339634,-28.17138,-25.028269,-26.279196,-29.263636,-26.426994,-24.038723,-28.412567,-20.473862,-21.548723,-22.121698,-23.001682,-26.462992,-28.07398,-27.147522,-25.53887,-27.496662,-22.11544,-26.96444,-21.000763,-26.249207,-22.108585,-27.725494,-23.960949,-25.643478,-26.74038,-27.368504,-25.471664
-23.661081,-25.535053,-22.703115,-32.059635,-24.69963,-24.494461,-27.219458,-26.052969,-26.858223,-21.748028,-27.467276,-23.51316,-23.094967,-24.86811,-23.805376,-30.340021,-22.190199,-23.175617,-25.019463,-22.98063,-26.113386,-25.152004,-23.981857,-24.700836,-27.564764,-26.87287,-27.47832,-22.423542,-27.951683,-22.114079,-20.450216,-24.891504,-24.087576,-24.682985,-23.687744,-29.301834,-22.996738,-25.870045,-28.73653,-25.293432,-27.289818,-26.009949,-24.80562,-22.255093,-32.198357,-25.719114,-26.220425,-28.15667,-27.552912,-27.167192
-27.368687,-26.610819,-23.572422,-32.53114,-27.758215,-23.38932,-26.766365,-29.46165,-26.972214,-24.98738,-28.358606,-24.973206,-24.489758,-28.171339,-26.352991,-24.63683,-25.266665,-26.321415,-25.672955,-24.494747,-31.317022,-22.916037,-28.329515,-26.437805,-29.418875,-28.12075,-23.500565,-20.551949,-26.705479,-28.121979,-22.789707,-24.174755,-23.077766,-25.073242,-22.164103,-26.781013,-27.568024,-25.206793,-24.574286,-23.061583,-25.125296,-23.651249,-27.477787,-22.142056,-28.6506,-22.938948,-25.932909,-27.77332,-24.946634,-29.972363
-29.384817,-22.733398,-24.859161,-30.087322,-29.721016,-25.163994,-26.055058,-24.863602,-23.597013,-25.14927,-25.677336,-25.457705,-23.031967,-25.328384,-25.51395,-23.801174,-25.05001,-27.786892,-26.518202,-28.108406,-25.465565,-26.88999,-24.263216,-24.463238,-26.524014,-26.394321,-23.536573,-22.591179,-26.684134,-26.430714,-23.242847,-22.712849,-21.694798,-26.389189,-25.018349,-27.232477,-26.08364,-25.483755,-22.687553,-25.073433,-27.996506,-23.379742,-26.241417,-24.898586,-24.86547,-23.208668,-25.867195,-24.997255,-29.168148,-26.051197
-34.569267,-26.972404,-27.741026,-28.738373,-26.888865,-27.133799,-27.469704,-26.229675,-23.984013,-26.776236,-25.42183,-22.619547,-25.842148,-23.814486,-26.896465,-27.140026,-25.760912,-25.614262,-21.344715,-28.9095,-25.562237,-27.827946,-24.997597,-25.549477,-25.578875,-27.05159,-22.022663,-21.66541,-26.679377,-25.93688,-24.131346,-22.934406,-27.07405,-24.626371,-22.665947,-25.083813,-26.989445,-27.51038,-23.94183,-24.557823,-29.043634,-25.293226,-26.481398,-23.815,-23.32986,-25.788532,-27.020256,-28.910873,-22.39161,-24.292715
-35.755447,-26.010122,-26.556211,-30.448244,-27.364964,-25.621698,-32.012653,-29.153976,-30.89278,-24.059887,-24.981659,-29.317818,-25.120314,-25.380646,-28.174932,-24.691948,-23.139854,-26.199615,-28.161762,-27.39304,-27.164474,-24.773304,-26.231342,-26.49312,-24.88393,-26.735394,-25.046661,-29.364243,-23.907087,-24.708292,-24.864159,-26.128004,-26.997717,-28.244053,-21.737745,-26.909708,-26.057001,-22.946846,-26.081484,-22.45961,-24.128155,-24.124523,-29.85223,-25.680681,-28.61358,-28.283293,-25.870216,-28.131985,-25.4215,-24.480915
-27.954748,-25.944145,-28.79494,-21.121365,-24.92287,-24.495346,-26.590836,-31.309317,-29.413597,-24.831995,-24.622694,-27.159918,-24.415016,-29.83354,-19.581455,-23.09789,-25.63005,-23.46629,-28.429739,-28.204075,-26.592552,-22.270002,-27.201889,-30.67726,-25.96868,-28.225576,-24.427277,-24.858559,-26.358814,-24.876362,-25.555779,-25.925016,-26.906052,-24.131968,-24.163372,-28.348648,-24.632439,-21.450344,-23.734459,-23.612572,-24.544088,-22.849382,-28.380316,-25.25316,-25.161392,-27.767187,-24.4254,-25.026064,-27.47177,-24.515371
-30.087837,-22.34151,-31.654121,-22.157492,-23.025003,-25.407284,-25.531116,-25.331297,-23.757526,-32.27337,-24.52935,-24.962196,-22.399788,-28.15757,-22.24463,-24.27243,-25.287987,-20.946268,-24.27752,-26.567036,-26.541813,-26.253853,-25.66875,-30.002575,-30.517693,-24.318819,-23.37999,-29.012468,-30.71374,-26.734138,-24.407743,-22.935818,-24.266266,-24.060518,-28.69966,-22.52988,-25.681572,-23.610872,-31.13362,-25.938576,-25.311306,-26.17503,-23.269367,-27.13114,-27.428852,-24.06091,-26.192225,-25.587563,-26.898544,-23.516289
-27.68964,-28.765104,-30.139221,-24.18734,-25.571892,-24.679455,-23.886967,-27.050564,-22.953747,-28.295101,-27.416882,-24.30756,-24.634178,-25.411716,-28.285517,-28.058893,-22.454159,-25.545322,-26.146584,-28.178518,-29.112137,-29.003536,-26.48808,-28.833857,-25.966337,-24.82817,-27.088692,-23.063051,-28.995275,-25.098251,-23.65677,-26.473988,-27.031487,-27.532606,-32.26419,-24.440918,-23.63336,-25.00441,-32.601562,-24.903008,-23.794552,-24.855865,-24.795052,-23.866749,-25.47221,-23.97836,-27.266228,-28.751776,-27.580444,-22.915108
-23.385164,-31.094803,-32.47596,-23.6115,-27.9643,-26.778337,-25.507263,-26.810446,-28.45516,-26.175137,-24.358059,-26.075836,-25.53133,-28.123543,-27.88104,-29.095974,-27.182732,-25.571793,-27.678139,-23.113262,-23.615623,-26.168205,-24.144115,-24.591375,-25.13956,-23.718224,-26.170767,-25.284573,-28.190924,-22.79981,-26.779312,-25.818123,-25.623138,-28.651287,-29.605083,-23.832361,-23.567188,-24.495186,-29.476347,-25.328304,-22.792017,-27.752544,-25.569128,-25.417007,-29.507732,-29.063051,-31.047237,-24.91224,-25.462152,-26.028091
-22.258148,-27.10709,-29.703463,-28.225374,-27.718588,-26.82291,-26.982315,-28.889551,-28.376577,-27.631968,-25.667877,-26.452496,-27.136162,-26.632874,-27.398323,-26.646002,-22.617657,-27.139462,-23.704067,-22.450108,-22.91069,-24.722626,-26.456772,-23.45242,-25.188679,-25.243988,-25.366413,-25.189117,-30.690092,-24.689499,-26.164953,-27.479296,-22.21635,-26.076939,-28.316166,-24.533993,-24.776566,-23.73552,-25.459448,-26.6936,-29.163729,-26.92878,-25.595543,-27.80491,-30.746922,-27.571135,-29.583801,-30.83529,-26.203232,-24.617115
-25.91399,-27.032915,-24.99548,-29.835136,-27.982256,-28.739695,-29.598928,-29.168081,-25.286797,-24.354713,-28.46706,-23.720608,-23.03891,-25.327856,-25.236282,-29.042461,-25.209215,-27.586506,-27.18054,-26.107231,-26.433105,-24.738237,-29.668285,-23.914536,-25.93789,-27.34646,-23.704044,-22.434738,-29.108982,-23.887936,-28.51961,-27.120037,-23.784348,-27.683899,-26.383743,-24.45609,-24.782951,-24.458885,-24.711704,-23.844511,-28.298573,-29.434715,-24.95818,-27.19904,-30.489729,-23.87348,-28.395605,-31.39894,-24.126637,-21.709656
-27.343712,-25.894415,-25.66427,-22.313053,-28.123817,-25.305328,-26.343159,-26.764156,-27.082397,-21.943352,-25.371807,-23.422703,-22.180506,-25.889156,-32.182198,-26.696526,-23.051346,-29.93375,-23.696465,-29.147652,-26.268177,-26.641079,-25.48142,-25.28606,-25.271027,-28.228153,-27.426994,-23.206701,-24.287376,-25.361912,-24.78969,-27.464102,-24.805218,-26.175161,-31.3337,-25.758038,-24.61428,-27.146648,-26.683218,-26.091965,-27.117044,-28.085163,-22.769331,-25.239061,-29.853312,-27.030804,-29.850737,-28.149538,-26.567984,-27.593616
-28.568172,-23.345278,-26.654778,-22.06057,-27.43908,-25.506397,-29.1503,-29.876688,-27.799538,-23.796375,-27.793802,-23.84874,-27.870775,-27.22034,-27.821133,-29.256973,-22.451874,-27.007114,-24.940409,-26.597364,-25.422314,-23.949007,-24.845892,-25.443514,-25.94458,-26.937584,-24.078148,-25.729826,-26.75827,-23.459118,-24.113052,-25.863369,-25.813557,-26.939838,-25.906586,-26.645948,-25.512638,-27.340036,-29.267015,-25.515083,-24.392376,-28.259962,-25.72918,-23.63477,-24.946388,-29.092537,-24.517574,-25.787636,-25.354877,-28.876553
-27.575636,-24.499762,-29.665222,-26.743467,-29.763813,-27.047966,-28.615145,-25.617462,-29.416645,-25.05018,-26.833576,-28.621216,-28.604042,-28.349407,-25.505955,-24.087456,-23.575266,-26.94787,-22.473558,-23.672817,-27.778698,-25.846016,-24.687572,-24.07904,-25.964743,-25.613134,-24.722916,-25.03296,-25.132551,-23.224104,-27.157976,-24.147533,-25.8959,-24.908943,-25.236189,-21.524643,-24.507866,-25.909248,-30.648584,-23.949036,-25.219963,-29.449743,-28.994644,-23.274231,-30.0513,-24.643335,-22.70583,-27.199137,-24.42392,-26.850697
-28.903118,-27.447495,-29.090406,-24.817314,-29.171074,-27.28683,-31.38172,-24.90532,-22.843452,-24.005512,-25.51682,-24.930977,-25.983627,-31.45168,-22.07954,-21.53395,-21.310081,-26.866177,-20.746346,-25.67067,-30.212158,-23.203213,-26.424126,-22.229618,-25.155258,-25.895555,-27.525448,-27.570835,-23.770794,-23.656715,-26.513168,-28.649092,-28.861101,-24.06728,-26.590641,-19.224579,-25.001999,-24.099422,-30.45669,-27.904226,-25.465094,-29.97719,-23.89552,-22.042078,-28.155285,-25.360048,-27.474495,-25.453438,-26.65508,-27.551601
-29.205648,-25.900219,-29.942163,-27.270805,-29.996302,-27.232143,-28.10062,-33.510387,-25.3847,-27.354187,-28.178877,-26.238981,-29.587357,-31.162704,-26.6537,-21.92664,-25.618204,-26.316082,-23.611526,-27.634884,-27.237602,-22.47056,-22.779491,-23.9222,-22.56473,-26.351025,-25.869116,-27.044527,-25.479069,-30.035868,-22.547304,-28.231907,-24.456703,-25.239292,-28.145773,-22.105316,-26.589104,-25.000343,-24.231663,-31.243109,-28.353748,-25.960966,-28.844639,-26.879307,-27.096905,-25.692945,-27.08295,-28.469704,-26.895456,-28.5224
-36.46674,-27.12143,-29.785902,-28.974182,-27.467396,-28.216417,-26.054722,-28.720036,-27.926214,-32.17848,-26.746998,-26.094519,-28.767532,-29.838608,-26.826502,-26.39004,-28.33095,-29.120607,-22.21748,-23.277874,-24.163641,-26.676506,-25.394667,-25.676605,-27.775705,-28.393425,-23.54181,-25.681414,-23.623074,-27.191818,-25.592264,-26.998308,-25.767735,-27.701408,-25.056816,-26.622568,-28.975582,-25.692238,-23.440006,-27.196472,-28.569807,-26.931986,-27.282944,-27.989534,-25.089851,-26.898169,-25.374107,-34.0067,-26.990223,-22.71865
-33.17044,-30.66338,-27.11718,-24.821861,-25.25767,-29.759119,-24.57579,-27.007532,-30.214272,-29.07989,-28.395868,-25.705906,-21.666351,-24.025871,-25.511631,-29.658987,-25.078346,-26.944397,-24.221832,-21.25109,-23.055277,-26.185228,-25.996147,-25.937065,-29.53527,-31.120491,-24.040157,-29.569935,-26.639091,-24.087317,-31.035385,-28.56399,-24.9111,-24.823956,-24.71299,-28.162548,-28.44933,-26.764215,-25.726982,-28.330257,-27.598267,-26.98856,-28.474081,-25.332315,-25.989578,-25.902431,-28.082756,-26.694874,-28.25359,-23.771416
-27.91191,-30.32281,-29.179676,-24.683815,-23.846342,-30.142471,-29.359186,-25.471384,-25.833803,-28.053625,-28.668589,-25.396336,-28.273903,-24.191738,-24.89891,-24.249548,-26.02275,-22.292755,-26.966871,-26.021282,-26.709543,-24.13541,-29.846912,-27.582424,-24.37951,-27.887375,-29.260378,-26.759155,-27.866386,-26.652447,-26.159008,-28.085188,-27.2779,-27.383268,-23.498062,-26.445152,-26.494482,-25.090479,-24.47498,-24.848267,-28.766756,-25.389452,-29.673635,-25.785591,-25.221996,-25.105389,-26.860409,-27.250017,-25.75557,-28.8671
-26.086739,-31.153725,-26.186565,-28.070126,-25.383635,-31.043737,-27.721184,-25.355423,-27.482742,-31.424515,-29.309814,-27.54454,-27.672169,-30.722729,-26.644886,-25.648071,-25.337936,-24.647987,-27.188644,-29.44649,-25.640182,-29.251104,-25.955788,-28.36622,-25.269339,-24.33454,-28.301104,-27.83506,-27.44336,-26.969097,-28.22755,-26.427025,-25.392416,-30.700146,-26.567698,-28.225971,-25.758602,-24.77929,-26.55655,-27.08659,-26.911243,-25.000149,-27.792917,-26.633976,-26.168547,-23.130661,-26.913385,-27.859459,-28.651505,-27.561762
-26.004461,-27.040684,-26.103794,-26.733772,-30.893002,-28.00453,-27.534803,-27.966461,-24.102417,-28.214697,-27.747272,-27.207638,-28.36079,-27.906746,-24.184017,-27.951736,-25.698002,-27.77539,-24.57024,-26.3065,-27.659609,-26.018677,-25.702423,-28.48774,-25.406012,-27.083923,-30.374523,-25.887903,-28.19019,-26.01818,-28.566753,-25.024456,-26.850733,-27.24625,-26.576138,-28.274319,-25.953335,-25.778624,-28.878174,-31.057362,-29.843857,-26.959404,-32.576534,-25.772898,-23.927608,-24.918547,-28.197977,-26.815134,-26.257553,-26.342793
-28.612225,-28.973427,-27.752668,-30.692635,-26.34684,-27.81847,-26.6595,-27.238983,-21.574268,-28.339668,-26.245968,-28.322922,-27.541624,-28.279404,-22.604626,-26.570599,-25.157833,-25.409334,-28.219585,-25.663498,-25.927485,-23.623741,-30.23936,-29.731068,-22.621395,-27.832687,-30.362934,-23.986279,-31.216415,-28.889603,-24.3557,-26.128098,-22.877644,-26.710365,-26.059834,-24.461117,-29.835104,-25.983912,-25.606625,-33.345047,-26.861465,-26.505854,-29.471098,-25.204155,-26.541803,-23.747938,-24.981457,-27.227295,-33.386253,-25.709896
-24.619,-28.79133,-27.810751,-27.92358,-26.218115,-27.502483,-24.502144,-29.928133,-24.228125,-30.426744,-27.424868,-26.329449,-27.909678,-26.521341,-28.370499,-23.200766,-27.928036,-27.476717,-26.686047,-23.357164,-26.75911,-27.65981,-34.75342,-23.728226,-23.077635,-24.876251,-25.15088,-29.334732,-27.094973,-30.035366,-23.98874,-32.135002,-23.456812,-27.614141,-26.346153,-26.976799,-30.92172,-24.290339,-26.17839,-24.32003,-28.427498,-26.620985,-27.474329,-26.12159,-25.735756,-25.789673,-27.705502,-25.102884,-26.86409,-25.985779
-30.344515,-26.40321,-26.144302,-29.12579,-25.077559,-28.876556,-26.944134,-29.0127,-28.35213,-25.795155,-27.121199,-23.560816,-26.940653,-24.04993,-26.85938,-23.30256,-26.92511,-32.48936,-26.759941,-25.93858,-27.917797,-25.617977,-30.751862,-23.332186,-25.953121,-26.403969,-27.716938,-27.186245,-28.9147,-29.293388,-27.749662,-25.003368,-32.53296,-25.980679,-28.264668,-25.505352,-27.764,-26.922205,-24.40577,-25.657675,-26.245583,-26.371605,-30.119553,-25.694101,-26.240143,-23.71102,-26.147871,-28.937643,-23.653688,-25.51207
-28.668655,-28.995579,-23.146587,-27.249125,-28.156961,-29.01389,-32.47475,-29.726068,-27.080126,-27.002392,-25.279839,-24.125341,-26.15046,-25.512632,-29.737473,-29.69232,-27.678625,-29.013075,-23.980732,-22.676273,-26.237053,-25.140398,-27.855278,-28.705776,-28.398333,-25.821276,-28.066814,-28.884857,-25.824972,-27.866781,-28.968882,-23.380358,-26.77457,-24.386509,-28.95613,-27.183056,-26.986305,-28.320107,-25.378729,-30.884897,-27.402214,-25.074564,-27.983994,-26.60334,-27.996647,-25.316721,-24.116245,-24.867222,-28.882315,-27.600567
-27.668955,-29.24798,-26.22581,-30.990847,-27.727882,-27.796526,-28.246513,-28.871407,-27.223627,-26.257545,-24.388199,-23.928488,-27.778366,-22.656391,-31.663452,-31.329365,-25.49705,-26.910172,-24.938122,-26.619263,-29.368694,-29.029795,-30.123177,-28.606873,-26.230257,-26.124866,-28.209192,-26.149675,-25.290901,-24.255829,-24.327877,-30.165138,-26.156164,-27.10941,-31.316723,-28.719864,-26.687038,-27.344784,-28.594143,-29.132551,-28.006481,-25.36254,-27.78178,-23.979183,-25.876661,-23.866856,-24.693655,-25.144505,-27.303675,-27.217422
-32.090828,-28.229065,-27.984474,-27.655561,-27.101263,-29.134912,-25.001205,-28.221401,-28.695538,-26.116432,-25.425888,-27.230629,-26.322416,-24.683712,-27.137148,-29.909271,-26.376572,-28.528328,-26.494167,-29.047503,-30.216145,-22.252682,-26.60176,-27.591942,-26.807621,-27.708908,-30.906023,-25.915983,-24.853722,-26.227636,-23.091782,-30.077057,-25.529099,-27.683245,-28.189453,-28.555338,-26.163452,-25.215893,-31.76324,-28.616737,-27.458141,-28.626501,-29.006252,-25.905424,-27.40432,-25.516573,-25.652788,-31.499903,-27.336506,-28.630146
-26.21492,-26.194088,-28.184149,-24.314075,-26.056906,-30.776962,-27.367168,-26.916718,-29.033533,-25.851707,-24.798956,-26.06433,-25.616476,-26.676596,-29.209013,-25.26188,-24.321592,-29.862381,-26.267868,-27.13546,-28.197042,-26.163242,-30.228737,-29.957304,-29.033983,-24.766792,-25.123623,-26.293232,-25.902956,-30.737854,-22.873009,-26.07344,-26.509394,-28.151102,-28.224655,-25.926031,-24.81532,-27.74355,-29.875868,-29.775688,-26.472193,-26.602642,-28.865175,-22.569347,-28.942863,-28.639374,-23.686094,-31.270525,-24.316025,-25.12068
-28.703978,-27.141457,-30.14101,-26.775019,-28.910858,-27.498173,-26.990541,-27.486551,-26.328037,-26.319248,-28.03474,-26.946434,-27.5151,-25.908573,-23.353222,-25.78901,-27.369858,-27.614004,-27.202045,-28.974123,-27.920498,-25.020893,-29.620543,-25.832306,-30.446285,-24.99541,-23.003931,-29.521204,-23.393463,-26.919777,-26.08704,-24.612587,-27.200554,-29.639273,-24.416092,-28.6734,-25.32421,-27.407925,-30.290636,-28.067814,-24.984957,-29.233036,-29.118965,-26.739922,-30.204674,-24.866234,-25.339966,-31.992996,-25.255749,-26.227638
-27.06213,-27.089489,-29.492197,-23.331047,-25.501715,-24.25357,-28.721445,-30.39478,-28.409145,-27.510265,-27.58415,-25.948265,-24.83926,-27.351416,-22.823702,-26.03809,-29.433775,-27.574121,-33.08302,-25.323273,-26.456717,-25.89462,-26.642857,-28.090212,-28.745665,-28.135689,-30.174843,-29.455711,-27.936602,-25.17662,-26.827646,-22.445324,-27.877815,-24.613516,-23.18405,-29.353107,-31.845638,-26.523895,-31.727026,-29.301212,-29.077715,-31.445087,-24.442924,-28.34044,-28.66247,-27.964676,-32.33298,-28.390285,-27.386477,-25.38741
-26.841358,-26.8484,-28.583134,-27.682375,-24.229622,-24.974834,-28.715681,-24.629921,-29.69956,-25.499157,-23.537924,-25.406652,-23.55113,-25.547947,-24.056496,-30.475342,-28.496496,-24.968023,-27.957523,-24.76644,-26.745028,-29.160645,-29.38406,-27.733353,-28.29108,-25.752518,-26.921017,-26.517237,-26.514172,-25.780035,-28.898436,-27.807308,-25.174923,-26.576626,-24.428362,-25.840576,-28.61348,-30.89826,-29.294453,-28.56921,-28.227236,-25.382679,-23.647184,-25.701366,-27.591984,-29.362328,-30.401274,-26.007187,-27.641964,-29.330166
