-28.036985,-24.440683,-26.136133,-25.837196,-24.19374,-26.345732,-21.39597,-25.818876,-27.119099,-26.475077,-25.134586,-21.740313,-24.00803,-25.19288,-25.562239,-25.038687,-24.37076,-24.32093,-25.389423,-25.8568,-24.455463,-24.671654,-25.786022,-26.556652,-25.296638,-28.29285,-25.374853,-22.63074,-25.839901,-22.972153,-23.032951,-27.463013,-23.090256,-26.997002,-24.993996,-25.864567,-27.32468,-26.921478,-27.743572,-22.60751,-23.86179,-23.175344,-24.874065,-24.952114,-24.80523,-27.15731,-23.081936,-23.785522,-25.80906,-24.975704,-21.944508,-25.384785,-23.211632,-24.51753,-24.325912,-21.910812,-24.169456,-25.70736,-26.711775,-25.390385,-22.934654,-25.539326,-24.873413,-23.273315,-25.576668,-26.63946,-27.94443,-26.34109,-26.589855,-23.927975,-25.17398,-26.349447,-25.442867,-22.716942,-24.011892,-25.042763,-23.751545,-26.56358,-23.457636,-25.413898,-25.95716,-25.941002,-24.40667,-25.366222,-21.596142,-23.048782,-26.849083,-24.597313,-25.112354,-23.374788,-25.071404,-24.170015,-24.100449,-22.760674,-25.075546,-22.16251,-24.39138,-24.012178,-25.647787,-29.717787,-29.412802,-29.77304,-23.558601,-23.451607,-24.37675,-27.04675,-27.452421,-25.32097,-26.370316,-23.996704,-24.852985,-24.237192,-23.870813,-25.161268,-25.065016,-26.765236,-26.159157,-23.119518,-23.235468,-24.402935,-23.821917,-24.392921,-22.005642,-26.075783,-25.343164,-25.710438,-24.435616,-25.068913,-24.853952,-24.674952,-25.115543,-25.245684,-22.796917,-24.126049,-22.217628,-25.734879,-26.70957,-24.853481,-25.394022,-23.680109,-24.702055,-26.240816,-23.775833,-25.488338,-25.562511,-21.97628,-24.605286,-22.114674,-26.351137,-25.239452,-23.818401,-26.07259,-25.60227,-24.898922,-25.423458,-26.136131,-23.148312,-23.080055,-22.77447,-24.234962,-25.728233,-24.209846,-24.05658,-23.455593,-25.319084,-23.3469,-24.685429,-22.22602,-23.905077,-22.42289,-26.100082,-24.763794,-23.5934,-25.90506
-23.860037,-23.578358,-22.57314,-25.585892,-27.712494,-28.283815,-23.538725,-23.59917,-22.189987,-23.160685,-22.811874,-23.487846,-25.517208,-26.337101,-26.053923,-25.556156,-25.3308,-21.710001,-24.054897,-24.668064,-26.68501,-23.818617,-26.71392,-25.351871,-28.14877,-24.04564,-26.190758,-22.256498,-23.153904,-27.133205,-25.194916,-26.471992,-24.478474,-27.051022,-23.553139,-24.493584,-23.715057,-27.759117,-23.893396,-24.912245,-21.396467,-26.092941,-22.523142,-24.51693,-26.971872,-25.918377,-21.873062,-24.232666,-27.292324,-26.232964,-21.426735,-22.99296,-24.511911,-23.422401,-24.748013,-24.477032,-26.24316,-27.636435,-28.466167,-24.196102,-23.946022,-24.160166,-25.995817,-23.883602,-24.479996,-23.344154,-24.205862,-23.878729,-24.930305,-22.421246,-25.725948,-25.616514,-24.2231,-22.778313,-24.05976,-25.167988,-22.063257,-24.873138,-21.18199,-25.08892,-27.210958,-27.561747,-23.550522,-26.60053,-22.707474,-23.062092,-23.419117,-24.236525,-25.035019,-26.603233,-25.137247,-24.638096,-22.88276,-22.395588,-24.788307,-24.79476,-23.538712,-24.725061,-25.292309,-27.187614,-27.454144,-26.104431,-22.456156,-23.227993,-24.667204,-24.63897,-25.31455,-24.851696,-27.000334,-25.626205,-25.6465,-27.403952,-22.96636,-23.8787,-27.081526,-26.64081,-27.18846,-21.870335,-25.570822,-23.342651,-23.456448,-23.957506,-20.953827,-25.74654,-22.964424,-30.45832,-24.653244,-24.791481,-25.998278,-25.17959,-27.79572,-24.719873,-25.759403,-23.432625,-24.833765,-26.713232,-23.746376,-23.228935,-24.728533,-25.246319,-21.566647,-23.003456,-26.232544,-24.228626,-23.513561,-24.752693,-24.982231,-27.723955,-23.879663,-25.713015,-23.445045,-27.102434,-22.050795,-21.812927,-24.781658,-23.273918,-27.653519,-22.052547,-23.510654,-25.34355,-25.463083,-27.457325,-26.235813,-23.754375,-23.884346,-24.93251,-24.342289,-23.47417,-21.11789,-27.248735,-26.540363,-29.584713,-25.522144,-24.856323
-25.63371,-22.679142,-24.389593,-23.650589,-25.572922,-25.639421,-24.22712,-20.248604,-22.151798,-22.142715,-25.321896,-24.292534,-24.600454,-25.793268,-23.880056,-24.372677,-23.574448,-22.657001,-23.590601,-26.160938,-24.330925,-22.646572,-25.258816,-22.163147,-22.478458,-24.943615,-24.105543,-25.87273,-23.78947,-25.758736,-24.183027,-25.313295,-24.978065,-25.874409,-24.742418,-23.616879,-24.89635,-24.762297,-24.962912,-25.487715,-22.483896,-25.85244,-22.977524,-25.636806,-28.370699,-23.91354,-23.41874,-27.175507,-23.4456,-24.863321,-22.968887,-26.551615,-23.936707,-24.562115,-22.871262,-26.88579,-26.780384,-22.359192,-23.792923,-26.224983,-22.93642,-24.081123,-25.195776,-24.009834,-24.483608,-22.938908,-23.664898,-22.577679,-21.652544,-24.539383,-25.516085,-27.392504,-23.767036,-26.743263,-26.635729,-23.900581,-25.306854,-27.000994,-26.453384,-24.977854,-25.457554,-24.66134,-23.610214,-25.865316,-25.542868,-24.333538,-27.597925,-24.886246,-23.153316,-27.047329,-22.411156,-21.773159,-24.402702,-25.311848,-22.608383,-22.434557,-23.6317,-25.920101,-27.148972,-24.80418,-24.876158,-22.428505,-24.419994,-23.924248,-26.24422,-25.360342,-25.173035,-26.822647,-27.219164,-26.808653,-24.293728,-24.980093,-22.254463,-24.576149,-25.788021,-26.57684,-22.932816,-24.137524,-26.34175,-25.423693,-25.319534,-23.072182,-22.728466,-25.107061,-24.937695,-25.109035,-23.11258,-24.48766,-26.337097,-22.836182,-25.721523,-24.86166,-24.850687,-24.753887,-25.45731,-22.754353,-21.937313,-27.442896,-26.423368,-26.118908,-25.191746,-24.095161,-22.836515,-27.176414,-25.637512,-23.986298,-27.697838,-24.995388,-22.930548,-28.251392,-23.54427,-27.859339,-24.23056,-21.704563,-27.067444,-24.039248,-24.103956,-25.252253,-25.14696,-24.917936,-23.943275,-25.142303,-25.332558,-23.139702,-24.312183,-23.770227,-23.771032,-23.13375,-23.595549,-25.671494,-27.05254,-27.45141,-26.310526,-23.471703
-27.3963,-22.074915,-21.679352,-22.810928,-25.739418,-24.160887,-24.69963,-22.198586,-23.1086,-25.381613,-26.486761,-24.745953,-24.653316,-28.370213,-21.841278,-27.576897,-23.780563,-24.026836,-24.699108,-24.032425,-27.052753,-24.553476,-22.014061,-23.14732,-22.727148,-27.01977,-22.32803,-25.814941,-26.733578,-26.0612,-23.064678,-25.445074,-24.363173,-23.51792,-23.467651,-24.083054,-23.282211,-25.816708,-25.185678,-25.454855,-24.24209,-25.873768,-30.342205,-25.046513,-24.49936,-27.195839,-23.479282,-24.07835,-25.637884,-24.90459,-24.938637,-27.757418,-24.447964,-23.873669,-25.787636,-25.149746,-26.151306,-20.92252,-24.94051,-25.28071,-24.70737,-25.901049,-25.28214,-24.920471,-24.723324,-20.286713,-25.899984,-23.82034,-23.832977,-27.706966,-24.047169,-26.359674,-25.938454,-27.127914,-24.882235,-25.766088,-27.506218,-25.539995,-26.603119,-26.438171,-24.04068,-25.666477,-22.662102,-23.305206,-26.306911,-22.72612,-22.930973,-24.759804,-26.026533,-23.649042,-23.396763,-25.655058,-23.002747,-25.249489,-23.279903,-23.637554,-24.520535,-25.062235,-25.944975,-26.47031,-23.05127,-21.852837,-23.608593,-23.503399,-24.941448,-23.32069,-25.539114,-25.844181,-27.71599,-23.041368,-24.305147,-25.733955,-22.308878,-24.021374,-23.765644,-25.491938,-22.636665,-23.86155,-26.280745,-24.55597,-23.848743,-24.690203,-21.254093,-24.227688,-26.557968,-23.54804,-25.39027,-24.419865,-22.474379,-23.307318,-22.076904,-20.801659,-23.6527,-25.131882,-25.64964,-22.878103,-23.208916,-23.877892,-26.216743,-25.23941,-22.914146,-21.736958,-22.72277,-23.242233,-26.017403,-23.980095,-24.545296,-25.688353,-25.05387,-26.755043,-22.535221,-30.164394,-22.137415,-22.042475,-25.50432,-24.237732,-20.348686,-25.880213,-24.056046,-21.84253,-23.733082,-24.293495,-26.608128,-23.471062,-25.364351,-26.206253,-26.033546,-22.434843,-26.308344,-24.184174,-25.267666,-26.734125,-21.727316,-24.928133
-28.532497,-26.739342,-25.08857,-20.771751,-27.034912,-25.766523,-23.791788,-26.127907,-24.262138,-23.739063,-25.176937,-24.891533,-23.79202,-25.82536,-24.146488,-25.60317,-24.840467,-24.521332,-25.177698,-21.930565,-26.256924,-24.722197,-22.768415,-24.778671,-22.349232,-25.266287,-23.514782,-26.19851,-27.859749,-26.699501,-24.221237,-25.496212,-23.54925,-22.035515,-26.249,-25.662071,-21.291576,-25.099981,-25.194342,-24.031599,-26.892254,-24.970554,-27.324408,-21.747166,-26.589804,-25.492254,-23.649408,-26.353188,-24.84147,-23.942986,-27.752348,-26.410934,-24.35585,-27.278141,-23.431671,-23.111809,-23.951376,-23.641773,-24.680006,-25.468573,-24.041826,-25.35821,-21.545914,-27.132957,-24.236431,-22.02007,-25.251253,-25.333405,-24.586746,-24.019993,-26.159573,-21.883465,-27.586367,-21.717396,-25.61278,-21.550354,-25.235538,-23.495945,-26.733389,-25.89985,-25.161106,-23.521242,-24.35897,-23.618336,-25.382582,-25.197025,-24.060421,-26.793514,-24.74266,-25.646954,-25.37113,-25.127468,-25.3067,-23.708614,-24.133896,-24.088547,-24.67115,-23.925716,-27.9054,-25.22904,-24.864037,-25.549492,-25.224049,-23.172646,-25.708557,-22.62844,-25.30605,-29.135117,-25.068195,-25.556448,-27.086483,-24.919985,-25.470188,-23.831717,-24.832344,-24.41127,-25.013176,-24.699625,-25.536058,-26.134844,-23.25968,-23.650131,-23.857355,-23.49918,-26.783451,-23.687881,-23.811815,-21.540478,-23.603334,-26.44252,-23.386305,-22.06319,-25.35617,-24.40724,-24.46286,-23.658878,-22.795593,-25.107971,-25.64159,-24.300503,-22.040415,-24.354044,-21.8879,-26.800926,-25.07586,-25.983662,-22.187273,-23.791698,-24.666874,-24.526817,-26.462566,-25.342804,-23.825468,-23.02146,-24.273771,-26.055819,-23.042252,-25.11855,-26.647009,-27.38979,-22.592415,-24.226517,-25.016645,-25.655254,-23.820744,-24.486122,-28.52514,-23.44767,-26.553734,-26.441334,-24.435171,-27.55053,-20.854055,-25.422495
-29.860413,-23.500546,-24.520458,-22.119421,-27.170761,-27.465042,-25.609352,-25.751442,-23.9365,-24.968662,-25.869154,-26.74881,-22.950575,-25.22366,-26.332687,-28.217907,-25.668556,-26.518124,-26.039581,-23.49442,-25.100426,-22.562601,-24.43681,-26.461575,-23.432661,-26.309189,-23.034925,-26.897705,-26.80656,-25.884,-25.257465,-25.984715,-25.372868,-23.51513,-25.721828,-23.40838,-25.75103,-24.999449,-24.575726,-25.99476,-22.648964,-27.421892,-24.442038,-23.989704,-23.154697,-25.858826,-26.134186,-24.911034,-25.933765,-27.166048,-26.955204,-25.099035,-25.118383,-24.00463,-22.101662,-24.169216,-25.245712,-24.156818,-24.93616,-26.064999,-23.740046,-25.084684,-22.750889,-24.863405,-25.409115,-29.681688,-27.088871,-25.434507,-24.032581,-23.710423,-23.705223,-25.34306,-26.029207,-22.48058,-23.940899,-22.816353,-26.325191,-23.10955,-25.995712,-22.470118,-27.765419,-28.3047,-24.308468,-21.410759,-24.735182,-25.284176,-28.172153,-24.70368,-22.944565,-25.673965,-22.650093,-24.862698,-26.560692,-25.750032,-26.452839,-22.368555,-24.098671,-24.778135,-26.478386,-25.444084,-23.319408,-24.958492,-25.45603,-24.93593,-25.455854,-25.212545,-22.620825,-23.585817,-24.545963,-26.38374,-24.254826,-26.992807,-24.34565,-23.689402,-23.898083,-24.342869,-24.695492,-24.435974,-25.603004,-24.445398,-23.321941,-26.521177,-24.55009,-24.066175,-24.302074,-24.134829,-24.086489,-22.853529,-22.153625,-26.260355,-24.204145,-24.692196,-25.546873,-24.808653,-23.533318,-24.528683,-22.317238,-23.512749,-26.737648,-23.202635,-28.204767,-21.962551,-24.798552,-25.330853,-26.36986,-24.296139,-22.661573,-24.218235,-26.038887,-26.88512,-25.998116,-25.389214,-27.486015,-24.594292,-27.099543,-24.387623,-24.335476,-25.37064,-24.058443,-24.973976,-24.620724,-24.0227,-24.370678,-23.50806,-23.328327,-23.246437,-25.180117,-23.889431,-26.217028,-25.472212,-23.85952,-24.123234,-26.120825,-24.839108
-31.888487,-23.993122,-24.762989,-20.252552,-26.534962,-24.635284,-22.324823,-22.621983,-22.761087,-22.6222,-21.983513,-24.256943,-23.883116,-26.75307,-24.948204,-26.826965,-22.930649,-27.0867,-25.557598,-24.92958,-24.81533,-24.140564,-24.592674,-25.75422,-23.42674,-25.387703,-28.154919,-25.335405,-24.726135,-23.804722,-27.375183,-23.304422,-21.920235,-26.098152,-25.540743,-22.145658,-26.063564,-25.616816,-28.275188,-26.324873,-24.04467,-25.225254,-26.121445,-22.737373,-24.007458,-26.552444,-25.222788,-24.62944,-28.117414,-26.225388,-27.861305,-24.164845,-22.507679,-23.63556,-22.94397,-23.770493,-25.291582,-25.905706,-24.96714,-26.465704,-23.50282,-21.049772,-22.387142,-28.668165,-24.915998,-27.036055,-24.980246,-25.26987,-24.841814,-23.731499,-25.991676,-25.540054,-23.554504,-22.502684,-24.521769,-24.317019,-24.766325,-24.736408,-25.098839,-23.278263,-25.252918,-25.475372,-24.383743,-25.041796,-23.29255,-23.817566,-24.997087,-23.310896,-23.43856,-23.622105,-24.823818,-26.24101,-26.049181,-24.594767,-25.495342,-23.840382,-24.628849,-23.370773,-24.568413,-24.19872,-23.940853,-25.93285,-23.080791,-24.608334,-24.875195,-23.318666,-23.006462,-22.99124,-27.656479,-25.441647,-22.963049,-26.686176,-23.862377,-24.046806,-23.175755,-22.861317,-24.765606,-22.685993,-24.99841,-23.901634,-26.853655,-24.04945,-26.959694,-25.868864,-23.294964,-24.370808,-26.642517,-22.832111,-24.286049,-23.529451,-26.411835,-25.236568,-25.303288,-24.48368,-24.365465,-24.879107,-26.807697,-22.963146,-25.544907,-24.34306,-25.635557,-24.85564,-24.93274,-26.292734,-25.450882,-23.475561,-20.93782,-25.350676,-24.735893,-25.08181,-24.581253,-26.322126,-28.523632,-23.25678,-25.098812,-26.68743,-22.378132,-26.43589,-25.917292,-22.254272,-28.186739,-24.507015,-26.16976,-24.343578,-25.290245,-25.368023,-25.00623,-23.259201,-25.668325,-23.715118,-24.943909,-25.914448,-25.665442,-22.81829
-28.181568,-24.933756,-22.840595,-23.303473,-25.806488,-25.519524,-26.661472,-24.688545,-23.457016,-23.443682,-23.941263,-22.024137,-27.10448,-24.305824,-26.475416,-25.290087,-24.820408,-24.866943,-24.607187,-24.364346,-24.063412,-26.38196,-24.255901,-24.692892,-25.479916,-26.09465,-26.008327,-24.42807,-25.039646,-24.470846,-25.182516,-23.298672,-22.794212,-25.391119,-27.077888,-24.888535,-24.62094,-23.325176,-25.344772,-24.249279,-25.217888,-26.403713,-25.731321,-25.053925,-23.447153,-25.403778,-22.367859,-23.540962,-27.15767,-26.165047,-24.415485,-25.222181,-25.160307,-22.13313,-23.317175,-25.4847,-24.189484,-24.64193,-25.863174,-27.286823,-24.963259,-24.423975,-22.888584,-21.776894,-24.48641,-25.443407,-27.226286,-25.057781,-24.34375,-25.364548,-27.125814,-25.943312,-23.806377,-22.295895,-23.759945,-21.663908,-26.74599,-24.87669,-26.331736,-22.857254,-25.165148,-25.082268,-23.768692,-26.126003,-25.45011,-25.085897,-25.239077,-26.802807,-26.639553,-26.289928,-22.114656,-24.230309,-25.084904,-22.369518,-23.747139,-25.968683,-24.427074,-22.971548,-26.201029,-24.22161,-24.330593,-24.776161,-23.038492,-22.930124,-24.054522,-22.846203,-23.200397,-24.176888,-26.495827,-25.58155,-25.517681,-23.17711,-22.35059,-23.765907,-26.35638,-24.166391,-24.562073,-24.394829,-24.320057,-23.954021,-25.149328,-24.45671,-26.61367,-26.195105,-26.874706,-25.338547,-27.105415,-23.91175,-28.20158,-24.38238,-25.478165,-24.115185,-25.491465,-27.059307,-24.670715,-21.374237,-22.035667,-27.107044,-27.057491,-25.978363,-23.295536,-24.576687,-26.300798,-26.68547,-23.157288,-26.769857,-23.075083,-24.154314,-25.426853,-23.352594,-23.055923,-27.72472,-25.00491,-25.291595,-25.298126,-23.188427,-24.577507,-23.17381,-24.37485,-23.457218,-23.367393,-24.670494,-25.332554,-23.323711,-28.140694,-24.73806,-24.31826,-27.07314,-25.420843,-24.941532,-24.812996,-25.636406,-23.917408,-22.400043
-28.541454,-25.425133,-24.13086,-24.666882,-23.111776,-27.980436,-25.287827,-24.486576,-24.59483,-26.343987,-22.62032,-23.7168,-26.228306,-24.011835,-25.76127,-23.136675,-25.466496,-24.541878,-24.895504,-23.111149,-23.178358,-24.63347,-22.773376,-25.484726,-24.66181,-24.898895,-24.111723,-23.817564,-26.506208,-27.274979,-24.400164,-25.9669,-23.791592,-24.722952,-25.919113,-23.014774,-26.292847,-26.131441,-23.644001,-25.511112,-25.77733,-24.92665,-25.07826,-25.403831,-23.356388,-23.603956,-26.444235,-24.778511,-24.460703,-25.717445,-26.050966,-25.180492,-24.838755,-23.60468,-25.986855,-22.4019,-25.571028,-24.651882,-26.821135,-26.671692,-23.664093,-25.367147,-24.559172,-21.143772,-26.386642,-25.327044,-25.611778,-23.540516,-24.7169,-25.819788,-28.325718,-28.247091,-22.207403,-21.910643,-24.1466,-24.736729,-27.093498,-24.95298,-24.54999,-24.407066,-23.485502,-23.143158,-23.130562,-25.516062,-24.742779,-24.659773,-27.154058,-26.702501,-27.373907,-27.48527,-23.120693,-22.934326,-28.096884,-24.05208,-22.819412,-23.041676,-26.809158,-24.362019,-24.529383,-25.210178,-24.564495,-24.761719,-22.34199,-24.224224,-25.85698,-24.988653,-25.731426,-21.540237,-25.755947,-26.247234,-22.979874,-23.462307,-26.091265,-23.956326,-26.657867,-23.733463,-22.170364,-23.8834,-23.12083,-23.333511,-25.962109,-23.889595,-25.417086,-24.820776,-25.379238,-24.769165,-22.518211,-24.285,-25.62862,-23.811337,-23.788322,-24.829857,-26.824957,-25.369091,-26.262213,-22.372389,-24.667206,-25.263046,-24.131506,-23.70787,-23.401527,-28.46333,-24.799286,-24.734764,-25.83997,-25.498095,-26.434204,-23.554348,-21.870987,-23.91055,-27.97018,-24.53757,-25.128973,-24.087639,-23.161987,-23.27776,-24.777617,-21.151142,-23.030111,-23.86665,-21.858303,-23.813076,-26.01754,-24.017376,-27.149168,-23.567104,-24.961773,-25.392218,-22.456493,-24.37083,-24.994473,-26.142605,-21.993492,-23.725908
-28.294659,-25.635805,-24.622463,-25.396427,-25.03796,-24.19907,-26.075127,-23.36533,-26.180328,-23.443687,-22.019133,-20.719254,-26.69744,-25.557198,-23.775661,-20.924286,-22.556667,-22.408783,-25.247637,-23.900673,-24.394514,-26.306112,-22.604595,-21.981451,-24.226261,-22.923931,-21.979374,-24.074295,-26.207937,-27.380371,-25.15327,-28.16838,-24.550507,-25.127682,-24.918495,-24.460644,-27.978569,-25.150087,-24.674034,-23.988499,-21.199001,-24.001785,-25.19719,-24.828545,-25.851389,-23.081638,-26.156435,-22.552954,-23.397923,-23.296001,-24.36514,-24.119873,-25.32796,-23.500996,-24.478596,-25.201424,-25.656063,-26.101423,-24.10628,-26.517338,-22.733612,-27.09733,-24.740864,-24.897593,-25.982908,-24.262356,-26.35693,-24.203968,-26.829182,-23.940344,-26.55629,-27.759535,-23.594492,-21.568293,-26.072723,-24.621601,-24.785954,-26.108835,-23.67802,-23.459074,-23.345592,-22.935526,-26.082106,-24.542105,-24.416527,-26.42175,-26.500753,-23.398167,-25.730358,-24.477114,-22.613256,-22.215944,-26.50076,-25.824697,-23.417255,-24.403341,-27.34157,-26.840569,-24.836342,-23.071102,-26.664803,-24.357203,-22.237198,-28.020653,-25.265278,-23.115232,-26.275587,-23.773335,-22.644485,-25.717781,-22.842583,-25.841625,-27.095606,-25.040255,-25.600843,-23.92625,-22.780989,-27.116884,-24.71344,-25.235645,-23.860851,-26.755308,-22.325577,-24.04211,-22.719852,-23.179508,-23.799236,-23.962181,-24.483578,-23.642536,-27.01688,-27.504717,-27.029865,-23.798487,-28.217154,-24.267767,-22.356415,-25.199558,-24.133198,-27.191023,-23.213165,-26.396008,-25.206457,-25.902712,-25.395983,-24.903498,-25.965408,-24.59121,-22.319332,-22.998413,-25.974077,-24.57582,-24.988499,-24.125507,-23.578049,-26.460352,-25.63331,-25.77042,-24.573051,-21.358444,-24.271889,-24.518936,-26.773262,-21.954414,-28.771149,-26.003275,-25.599247,-27.013834,-25.629848,-24.418163,-23.159416,-25.369013,-23.454945,-22.238903
-28.525795,-26.152351,-24.68957,-24.259148,-23.718788,-24.449486,-22.882374,-25.137424,-23.791996,-23.485615,-21.309164,-23.26759,-28.783272,-23.704163,-25.861225,-23.809132,-25.222294,-23.434624,-21.717983,-25.515123,-24.127022,-24.352268,-23.042362,-21.099834,-25.479036,-23.511715,-23.80975,-22.606176,-27.359676,-26.60429,-24.417297,-26.30935,-25.195599,-23.94083,-24.842644,-24.06317,-24.895885,-24.136456,-26.443901,-24.114235,-22.324715,-26.063356,-23.687132,-24.845951,-26.20182,-25.504421,-25.618782,-21.715609,-26.020252,-23.573757,-26.028923,-24.989716,-25.971245,-25.3415,-24.694538,-21.458214,-22.529547,-25.352758,-25.11283,-27.626736,-24.048988,-22.557524,-27.729874,-25.643267,-23.92144,-24.534847,-25.558239,-22.953861,-25.989315,-24.75058,-27.11939,-25.379217,-24.64943,-23.386576,-22.167118,-23.376163,-25.185156,-28.14952,-23.593807,-25.053234,-22.95905,-23.792088,-25.014627,-24.220917,-23.856426,-26.444695,-25.404415,-22.711832,-24.7728,-24.384354,-22.529467,-23.041826,-25.40527,-24.881088,-25.023355,-24.788094,-23.663437,-23.728333,-24.467394,-23.330168,-24.429665,-25.282011,-24.569118,-26.773678,-25.532,-27.285166,-27.373316,-26.826023,-24.966532,-28.716177,-26.126265,-22.824078,-27.786835,-24.876116,-26.320969,-24.892206,-25.511208,-26.011736,-23.059364,-25.456339,-25.338987,-27.113224,-23.292648,-24.149662,-24.691755,-26.176762,-25.285587,-22.984722,-24.140804,-25.216473,-23.122458,-26.506248,-25.349775,-25.514027,-25.597296,-26.365395,-24.674055,-24.651392,-23.365961,-23.099117,-26.697338,-23.665733,-24.30175,-25.413023,-27.092928,-24.598438,-24.527073,-23.034864,-22.734558,-23.841372,-23.344402,-24.886532,-25.31476,-22.014606,-26.661005,-26.06339,-25.86186,-26.927147,-24.678883,-24.081205,-23.463387,-26.34933,-22.582916,-24.19863,-25.282297,-26.41295,-27.580538,-26.993856,-27.06099,-24.808178,-22.384502,-25.053288,-23.944094,-21.332493
-26.47947,-23.670073,-24.603832,-24.883339,-24.270552,-25.453388,-24.127024,-26.871277,-24.702621,-23.653503,-23.206852,-24.053965,-25.483898,-23.378593,-24.267654,-23.58307,-24.06271,-24.324932,-24.693426,-23.18378,-22.055397,-24.80343,-23.309143,-25.320213,-25.547771,-24.421432,-24.775524,-23.557617,-27.580683,-25.72987,-23.948666,-23.560429,-24.53336,-23.34371,-23.54117,-26.003479,-25.094696,-24.457918,-24.908276,-25.2654,-24.060196,-28.502909,-22.623573,-26.132524,-26.983263,-26.729322,-24.209404,-23.053598,-25.40098,-22.984455,-25.698914,-22.900684,-26.304121,-25.318607,-25.305662,-23.204807,-25.412289,-25.765913,-24.320393,-26.516792,-23.234543,-23.18869,-26.531359,-26.044712,-24.194405,-25.154514,-23.7067,-26.093292,-25.891436,-26.604794,-28.4997,-23.517357,-25.946074,-23.946108,-23.436516,-25.163385,-26.70147,-26.240198,-24.059914,-26.297167,-26.023382,-27.351852,-24.449806,-26.892824,-23.96042,-26.347015,-23.562366,-24.652832,-23.783531,-22.184345,-23.302303,-22.710789,-25.268015,-24.823105,-25.568207,-22.63253,-24.217363,-25.206022,-25.181019,-22.631594,-24.666649,-21.503792,-24.826351,-24.447168,-25.825975,-24.708214,-27.731985,-28.668688,-24.490076,-25.822838,-26.020172,-22.824661,-23.188686,-22.825237,-26.531048,-24.148056,-25.385899,-24.86708,-24.35243,-26.31823,-26.971075,-26.643433,-25.019722,-26.6987,-26.04541,-25.964203,-27.766258,-28.206215,-24.22102,-27.876266,-25.102047,-25.024288,-23.887642,-27.699898,-24.580147,-26.41726,-22.794342,-25.590666,-24.027754,-21.505623,-25.423523,-25.083862,-24.615791,-25.774881,-22.958443,-25.770367,-24.415272,-21.812992,-26.279991,-24.930101,-24.721216,-28.751955,-24.886925,-25.38903,-27.83738,-27.870422,-26.571754,-25.17937,-23.96315,-24.193245,-27.556988,-25.442724,-23.668928,-25.05674,-23.467619,-26.943562,-25.96109,-24.33025,-25.39607,-23.71769,-24.61472,-25.954624,-23.376102,-26.198555
-29.839348,-22.811138,-26.10994,-26.55922,-24.488544,-27.459303,-23.222958,-23.161846,-25.095507,-24.826939,-26.72582,-26.991962,-24.026701,-24.958096,-24.009212,-25.750082,-26.083206,-23.83794,-27.067955,-24.164782,-25.6398,-24.795643,-23.565762,-26.608143,-25.945843,-22.922503,-26.837013,-24.838017,-23.146393,-23.677614,-24.384699,-25.286064,-22.508099,-25.99778,-23.642666,-20.616135,-26.176758,-27.23426,-26.340328,-28.45459,-26.928478,-25.711496,-23.903208,-24.773125,-26.59751,-25.819641,-25.165478,-22.007769,-23.36517,-24.06714,-27.253983,-25.897038,-25.451002,-24.06715,-24.343925,-24.646423,-22.920967,-23.774406,-23.775309,-25.53835,-24.345432,-23.36724,-24.695448,-24.41915,-24.553978,-26.198536,-24.082409,-24.156475,-24.509787,-23.697378,-24.237679,-23.880413,-25.606716,-23.912704,-25.200119,-24.754671,-23.875946,-26.459766,-22.80038,-26.09175,-27.49484,-30.5826,-24.762346,-26.526438,-23.360176,-23.46579,-27.7534,-25.155441,-25.046413,-24.453888,-22.893183,-22.86024,-24.87069,-25.235548,-26.778616,-24.51645,-23.37796,-28.198185,-25.768328,-22.527523,-24.79993,-26.016605,-24.499529,-26.172516,-28.330154,-22.33285,-23.348597,-26.435204,-22.824575,-24.698929,-23.171364,-25.24123,-25.470814,-23.137959,-23.73197,-23.2525,-26.876984,-22.355991,-24.069431,-26.746616,-25.134634,-24.975517,-23.292538,-25.351292,-25.878418,-26.438147,-24.937304,-28.187126,-26.269316,-24.344772,-24.730288,-22.383512,-23.136213,-25.444443,-24.69683,-25.621778,-23.856575,-25.518215,-21.942858,-22.813213,-27.463314,-24.886677,-25.19746,-23.119831,-22.103851,-23.686283,-24.629295,-24.35986,-26.307117,-22.584345,-23.025509,-23.787548,-24.619387,-26.700258,-23.921669,-27.083157,-25.500896,-24.187073,-22.83533,-25.337696,-24.368393,-24.39429,-26.493572,-24.514866,-23.047161,-27.246044,-22.895844,-23.806986,-22.866611,-24.52275,-23.234112,-24.558372,-24.280884,-25.422546
