-23.838512,-16.040964,-8.391523,-16.29685,-8.139992,-26.235424,-18.12923,-14.516861,-9.253929,-21.778969,-15.880005,-10.154427,-14.459692,-11.400101,-14.559269,-19.54092,-13.975477,-17.848608,-17.310234,-16.643133,-16.971743,-20.34002,-12.615883,-12.8725605,-19.598204,-13.710642,-10.768894,-11.670807,-19.26115,-12.40587,-14.867023,-4.0723953,-10.872223,-18.427488,-16.031536,-15.08707,-12.066101,-10.582401,-17.646166,-16.841887,-21.124271,-13.660423,-16.020136,-20.651968,-9.106415,-8.871603,-19.483845,-15.094681,-14.916903,-14.504137,-19.6898,-17.66182,-9.8989105,-16.061726,-10.51642,-11.540602
-18.109192,-14.305809,-11.600147,-16.645533,-8.14838,-22.691908,-17.024084,-11.490751,-8.031412,-17.126505,-19.976835,-16.567509,-12.523209,-11.673985,-14.475992,-20.629227,-9.088997,-21.050705,-17.857414,-22.311636,-17.372889,-19.80283,-10.142609,-9.381268,-17.813885,-12.653215,-9.942162,-13.320824,-13.159348,-14.305817,-11.118574,-4.3226967,-16.416876,-16.77125,-20.256212,-18.789595,-14.045353,-15.200092,-12.637524,-14.618433,-15.844822,-18.535423,-20.937304,-21.123728,-8.680668,-9.72887,-17.124878,-25.61158,-15.597406,-12.975136,-15.003279,-17.562187,-3.4648628,-15.939476,-5.948517,-15.398092
-14.876896,-14.793039,-17.209389,-20.053001,-11.234388,-15.961418,-12.8382015,-14.858086,-8.611351,-10.938713,-18.836494,-15.579401,-19.178402,-18.07144,-14.64967,-12.28446,-11.270082,-24.181374,-22.382229,-19.393064,-18.216217,-16.903296,-13.776384,-15.391476,-15.767752,-9.885912,-8.925123,-10.775343,-10.006573,-13.650957,-11.415581,-11.244114,-16.148088,-12.846714,-12.664194,-14.651276,-12.805542,-8.863403,-13.354292,-14.603085,-16.180614,-17.490906,-15.954384,-19.140345,-15.216272,-17.16968,-14.508329,-25.631653,-16.653198,-11.888857,-10.373487,-18.317146,-7.367096,-15.387304,-5.965313,-21.770653
-17.59318,-13.999142,-22.859455,-18.588017,-12.88681,-15.664917,-23.55613,-14.355402,-13.796352,-12.869446,-30.461475,-17.373566,-26.628407,-20.374748,-18.338829,-15.444994,-14.155567,-21.561848,-31.611092,-26.053684,-31.359398,-22.879417,-24.239147,-21.106733,-17.255722,-18.805721,-8.417053,-9.008261,-8.514555,-16.129776,-17.138088,-24.066463,-11.78392,-16.037863,-17.185919,-12.938372,-6.5316677,-10.639086,-15.697451,-17.254473,-21.54604,-21.610065,-18.243523,-16.134527,-20.305838,-16.794205,-16.500303,-27.183954,-14.062918,-14.629688,-16.10281,-23.057957,-11.260029,-16.066925,-12.34416,-18.14867
-17.013874,-15.438293,-22.291115,-24.48685,-9.7332535,-15.804077,-24.613117,-13.993553,-17.44904,-16.803198,-23.085588,-20.535936,-23.347122,-21.59531,-22.421944,-15.58127,-13.170355,-23.661701,-25.716932,-25.023035,-22.114155,-20.025877,-19.65152,-16.284245,-9.380795,-14.965015,-13.173981,-10.896482,-11.992821,-15.287529,-15.0161915,-22.193768,-16.397217,-19.483387,-29.759026,-8.413082,-7.6933346,-12.4784775,-14.544409,-18.29299,-18.564388,-22.14918,-13.823946,-16.970486,-17.112303,-18.8024,-12.444046,-25.991753,-9.694345,-14.053476,-23.052967,-15.893414,-14.162062,-17.191818,-18.808064,-18.910933
-20.177368,-24.066528,-25.921339,-20.659344,-14.149952,-19.373373,-17.511974,-13.6001835,-18.465689,-13.760719,-24.552525,-16.372091,-16.401175,-19.033237,-20.60689,-8.932703,-14.122475,-25.34358,-25.772032,-22.071442,-19.74144,-15.516609,-18.304468,-14.847429,-10.295876,-9.137585,-12.230614,-14.534237,-12.468147,-11.960016,-12.815083,-19.60772,-17.751297,-15.800379,-20.457565,-14.265699,-15.021881,-11.980968,-10.635441,-14.014746,-15.84086,-18.893948,-16.264904,-16.596684,-13.517569,-19.366346,-16.696957,-26.369642,-9.827517,-12.339355,-19.059916,-11.451521,-12.36577,-12.515841,-17.251078,-23.75425
-17.307747,-16.149603,-23.728573,-25.792585,-13.221308,-19.358116,-20.591057,-14.655731,-21.113121,-19.023289,-29.958115,-21.3768,-13.753916,-18.047016,-14.668358,-10.105009,-16.089132,-24.2007,-27.231607,-20.745605,-17.126959,-15.449196,-23.86045,-16.826208,-10.801041,-9.547337,-20.547623,-16.80791,-14.012508,-15.966631,-15.902945,-26.422272,-21.620377,-18.224447,-14.685926,-12.750263,-18.199018,-14.077396,-10.531412,-20.704035,-14.1309395,-23.121466,-18.1148,-15.981089,-13.096321,-24.031597,-20.293861,-22.236393,-13.004242,-12.50432,-24.768456,-11.751381,-5.844927,-9.165905,-13.776768,-28.0674
-14.354092,-16.415392,-24.577873,-20.691263,-18.651657,-15.997553,-17.780275,-18.54992,-25.61616,-16.530777,-25.38203,-21.09082,-16.562992,-17.730423,-13.158377,-8.987114,-16.287186,-20.737007,-23.887398,-24.069479,-17.436886,-18.233932,-21.754608,-23.908924,-10.158844,-14.147451,-20.131765,-25.350063,-22.8016,-22.837637,-15.766521,-28.51793,-19.833195,-16.926338,-13.333393,-15.759428,-18.017502,-17.037384,-14.183737,-16.66441,-17.67793,-16.107555,-17.523542,-15.984407,-17.687332,-25.171423,-23.263184,-20.345282,-10.413866,-14.970846,-25.128666,-16.533276,-4.843157,-10.808491,-12.669657,-20.274776
-18.453838,-16.367973,-20.06232,-22.215946,-20.429323,-12.031973,-16.00298,-19.091682,-23.209194,-14.296301,-23.681688,-19.375286,-13.963907,-12.96817,-12.648109,-11.671127,-17.051676,-23.00938,-16.65738,-25.567722,-17.407257,-21.808193,-17.892288,-21.498652,-13.504839,-17.435616,-16.428875,-22.183401,-26.734524,-18.129028,-13.347576,-32.42346,-22.049263,-17.78459,-16.679081,-16.05522,-19.069077,-17.013155,-13.211864,-15.339899,-21.183424,-12.36944,-14.549904,-9.552231,-16.945578,-20.619513,-16.777489,-20.266455,-12.878521,-16.865322,-25.371864,-23.617641,-12.843283,-13.455631,-16.41125,-14.114618
-25.24468,-16.348516,-16.557932,-18.316542,-17.939686,-15.725021,-16.998335,-18.762726,-22.561735,-13.036833,-17.587292,-18.131176,-11.757755,-14.251038,-18.45142,-15.362478,-16.754091,-20.341206,-12.61042,-22.051634,-15.353157,-20.398262,-21.430746,-17.107178,-20.726833,-21.425076,-14.961723,-27.860596,-23.397205,-12.875244,-18.127329,-26.682905,-20.427418,-21.46401,-17.451773,-20.53273,-18.779564,-21.077744,-11.98193,-15.247219,-14.768497,-15.286327,-16.402195,-15.805943,-18.499685,-14.325113,-11.4879875,-12.674864,-14.609755,-16.778307,-19.156075,-22.844328,-16.436241,-15.226532,-19.209187,-18.188805
-19.437826,-12.472506,-24.101673,-12.45203,-26.540058,-24.828884,-16.800653,-21.04193,-18.422709,-18.185469,-17.786043,-14.220242,-9.743744,-20.38393,-24.42102,-16.020802,-25.79255,-16.468893,-13.1028805,-20.797865,-23.089878,-18.162197,-26.079935,-15.126488,-20.87622,-24.039694,-17.536064,-30.708496,-21.358845,-11.7525215,-17.71228,-20.698383,-14.676147,-26.307919,-19.22491,-27.242552,-21.357456,-18.395523,-24.164467,-10.757418,-11.4313755,-16.522278,-15.352228,-19.529139,-14.755699,-14.788216,-9.259003,-7.7067986,-18.063416,-18.643015,-22.222301,-19.955671,-19.969995,-15.124428,-17.635094,-12.33226
-16.854143,-9.376305,-22.280376,-15.745306,-21.916634,-21.20403,-21.616196,-27.385002,-21.305328,-16.6151,-15.959122,-19.374922,-13.817736,-18.495724,-20.185486,-18.817463,-21.5803,-16.321627,-18.44543,-21.14767,-20.33874,-21.001638,-17.866634,-13.525726,-21.151346,-22.487202,-15.716167,-28.199516,-22.691013,-12.093918,-17.528486,-21.98166,-16.671448,-18.645159,-14.535633,-20.445078,-16.787167,-17.34045,-16.530613,-6.456335,-7.6848907,-10.212297,-8.64296,-20.68813,-18.17067,-9.053482,-10.421877,-7.3206215,-18.565496,-17.119242,-18.738403,-17.365576,-18.407766,-10.309517,-13.889038,-9.055391
-21.82627,-12.081104,-11.986311,-10.380657,-17.998375,-15.769281,-22.563477,-26.859474,-22.287296,-23.571503,-10.737354,-16.853794,-18.70058,-18.688179,-16.29962,-18.11466,-18.171917,-18.547749,-14.674622,-25.766815,-21.725714,-22.46025,-16.737492,-18.547636,-17.214334,-12.060715,-17.533115,-18.718235,-21.111347,-16.775469,-17.320414,-22.525368,-14.359093,-13.488358,-10.409212,-16.203352,-11.330654,-12.721607,-7.743786,-8.8345585,-14.439554,-13.454733,-10.493416,-19.266954,-16.703096,-9.968262,-15.328789,-15.314068,-23.638098,-14.01576,-16.754143,-24.316692,-17.102757,-12.748322,-11.932392,-11.096279
-29.887772,-14.756533,-12.142134,-12.883554,-14.342993,-13.389938,-22.706495,-22.27146,-18.588114,-25.670246,-11.080761,-15.82715,-19.23462,-14.888075,-20.649641,-18.945152,-18.699528,-21.442898,-18.45369,-22.457512,-20.675505,-24.095688,-18.529915,-19.570755,-16.190578,-11.037655,-18.437529,-16.704056,-17.13506,-17.952385,-21.837465,-22.10221,-18.112183,-15.311995,-12.682711,-20.874031,-9.455851,-15.041082,-10.140314,-15.543888,-18.083485,-14.874367,-17.591166,-13.277681,-16.807468,-17.169622,-22.68515,-16.829782,-16.22294,-16.478561,-13.045349,-23.453041,-21.049488,-16.558651,-18.116493,-16.51198
-17.306114,-15.413004,-18.416637,-16.141132,-15.284842,-17.631598,-17.339464,-17.523922,-22.222765,-23.293564,-17.133718,-20.49738,-14.5800705,-13.306934,-19.27833,-15.121622,-15.7665825,-23.285633,-18.238758,-22.129293,-18.213398,-23.370285,-17.174955,-19.736826,-8.557936,-16.051323,-17.973345,-15.285526,-15.326382,-16.934378,-16.126623,-18.7655,-18.632107,-19.725576,-19.561687,-19.856693,-12.278231,-15.390118,-16.080803,-16.862976,-14.536793,-19.492151,-15.565529,-14.428917,-17.240358,-17.76485,-22.42948,-14.681324,-15.824202,-9.289768,-11.855003,-17.14965,-17.36578,-18.692663,-19.32166,-19.9321
-11.435833,-13.337383,-24.404373,-15.13088,-19.162361,-18.95204,-14.33547,-21.205223,-19.295727,-12.775936,-23.694775,-21.486237,-11.22414,-7.375675,-22.984854,-13.010212,-14.235611,-16.274782,-21.224026,-22.29283,-17.092545,-27.917267,-22.487091,-17.658066,-11.580036,-18.12964,-17.068523,-10.8667145,-18.748007,-15.435129,-19.68592,-18.092854,-12.528181,-14.696903,-13.90049,-11.7808075,-14.630705,-7.9890213,-16.858793,-24.16251,-13.47406,-17.206064,-20.534286,-12.297752,-11.575539,-18.585382,-11.616966,-19.131596,-20.111412,-3.9594498,-16.675283,-16.735407,-13.459095,-19.885883,-13.935127,-25.419712
-12.437706,-11.789385,-19.143885,-18.117188,-21.567535,-18.24366,-8.300272,-17.673058,-14.956263,-7.5633087,-21.602135,-17.625996,-10.589874,-8.381199,-21.28021,-19.479176,-17.918568,-15.637787,-19.670551,-15.531755,-16.878351,-24.473814,-16.060024,-11.401052,-16.69707,-13.270668,-13.376661,-12.622124,-18.130077,-16.53197,-16.374908,-13.6635685,-13.823042,-16.542662,-14.245388,-10.371845,-14.004059,-9.98484,-12.982309,-22.585678,-11.383858,-15.4608,-23.33034,-15.183014,-9.402369,-13.736961,-8.471973,-13.462139,-19.392405,-9.566324,-15.160225,-13.80756,-15.393997,-16.650858,-11.045614,-17.05454
-19.009338,-16.376247,-21.058033,-17.279526,-18.691439,-13.477762,-10.701687,-19.23412,-11.408892,-9.60397,-26.062792,-17.502102,-8.851505,-17.07125,-14.452087,-16.98987,-10.088385,-19.464592,-14.010174,-13.87405,-17.063728,-17.010267,-15.134497,-16.55273,-18.25599,-16.66913,-10.974491,-15.382568,-20.172544,-16.831495,-16.284737,-17.781717,-18.578457,-12.188847,-15.386761,-9.985077,-11.00905,-6.3122272,-8.211466,-19.197275,-16.671797,-18.370554,-17.15776,-21.398846,-12.291206,-11.990004,-8.96464,-9.128098,-22.196869,-22.64523,-18.274853,-19.342953,-19.510492,-17.684528,-14.982929,-15.933537
-18.928251,-18.84003,-26.77983,-22.770231,-18.905457,-13.456352,-10.339218,-21.433958,-12.587639,-14.6869755,-25.621403,-22.287615,-12.709915,-14.888144,-10.241154,-18.155722,-13.02553,-25.134613,-13.924528,-18.993715,-19.440273,-16.535484,-19.32755,-17.151342,-30.816954,-18.261095,-16.2655,-20.647717,-28.095444,-21.701077,-17.37758,-25.538528,-13.772705,-15.574924,-17.080563,-15.073137,-14.030209,-9.987268,-14.370337,-17.4874,-23.275593,-20.310394,-20.68897,-20.364656,-20.473515,-17.660015,-18.302578,-10.835819,-20.57513,-25.921638,-18.333769,-17.330797,-18.222527,-14.660408,-20.742271,-12.430887
-19.400146,-16.429321,-19.068907,-14.66131,-17.419222,-18.106905,-13.470934,-20.859499,-17.401848,-13.637714,-17.163439,-23.652567,-17.554527,-12.265133,-9.352547,-20.480576,-14.066845,-26.059654,-19.806498,-20.284334,-18.052494,-18.52923,-23.264439,-18.074112,-20.061203,-14.336641,-14.444075,-29.446236,-24.965347,-21.222336,-20.52288,-25.597027,-14.662233,-15.219069,-18.06282,-20.41252,-10.698011,-8.964573,-15.838766,-20.099466,-26.83907,-18.215433,-24.731144,-20.5565,-21.53114,-13.688923,-20.693192,-13.729279,-15.983734,-17.236475,-19.478483,-23.257717,-19.94021,-17.451805,-27.587538,-11.949545
-11.353739,-10.999544,-19.644203,-14.0317955,-12.690903,-16.901274,-15.7915535,-19.236298,-14.5485935,-16.692902,-12.112408,-21.46136,-26.169962,-17.686821,-14.975935,-11.771296,-14.834936,-25.163242,-20.483158,-21.187775,-13.428806,-21.834827,-18.165508,-17.960812,-22.473726,-16.600224,-17.062338,-24.151478,-16.923008,-21.328285,-22.515617,-18.951729,-14.566479,-13.391748,-23.7128,-18.222408,-9.095913,-16.919827,-18.553108,-18.016285,-22.720623,-21.019852,-18.612352,-19.774755,-20.956062,-21.776531,-17.888222,-15.29195,-12.997923,-15.355759,-17.785393,-21.327705,-19.72816,-19.606499,-18.624887,-13.033211
-9.732042,-10.17145,-17.17515,-10.633734,-13.117245,-7.902651,-16.21196,-22.58675,-14.812607,-17.249256,-17.040743,-20.009066,-16.689178,-16.51793,-16.82027,-11.2013855,-12.818787,-27.373795,-17.306713,-17.4645,-19.2548,-20.477636,-16.52015,-22.856968,-19.04407,-21.77333,-25.872454,-19.917416,-18.947832,-21.309717,-13.178043,-19.908428,-17.705778,-18.891022,-25.295803,-14.997831,-11.310804,-20.547209,-23.36243,-16.598515,-21.00247,-27.923843,-16.176754,-20.26699,-26.862556,-23.371498,-26.32195,-15.055714,-10.181627,-19.61564,-17.145222,-27.098293,-22.76215,-16.033144,-14.496019,-19.996643
-17.102295,-10.514217,-15.33839,-14.041069,-12.008324,-7.217949,-13.616739,-18.697586,-19.694374,-19.080475,-24.2015,-17.374315,-12.992367,-14.55455,-17.949612,-18.04585,-13.376722,-19.87496,-14.741945,-13.963974,-18.211746,-29.085037,-17.19588,-19.670195,-15.653294,-20.99261,-18.840645,-23.044659,-12.175617,-18.856327,-9.594749,-18.238245,-20.615742,-25.055336,-24.546703,-19.704132,-16.418291,-17.341543,-21.326561,-13.497639,-16.971252,-18.903605,-18.934916,-20.72858,-20.370338,-19.306091,-24.409798,-16.040838,-8.762108,-11.72093,-13.52408,-21.016273,-30.359873,-12.740236,-15.220318,-23.380863
-21.377556,-11.017595,-10.439049,-12.455559,-5.067009,-14.392738,-13.535858,-19.97291,-15.033365,-19.255047,-25.882908,-17.522907,-15.373629,-14.936687,-22.332602,-14.707794,-15.565311,-14.573814,-14.379292,-12.746696,-18.29661,-18.622404,-22.256441,-15.093622,-18.505882,-23.065388,-18.079254,-23.043488,-10.904913,-10.219723,-11.379795,-10.359781,-22.62902,-21.10528,-24.719635,-9.516859,-13.234821,-10.863373,-19.323212,-12.418892,-17.624739,-15.225391,-21.151058,-8.424488,-17.187119,-13.28421,-16.748652,-15.566498,-13.505798,-12.48563,-16.956846,-8.652884,-28.28591,-13.797684,-13.614052,-24.60728
-23.15886,-15.778736,-6.954508,-13.940239,-7.521187,-15.698137,-15.325092,-18.233635,-17.613443,-20.353394,-26.621971,-16.67822,-19.244022,-12.706383,-17.61969,-14.558918,-13.64377,-12.520126,-16.420513,-14.9683,-23.555733,-18.172808,-22.47602,-15.525822,-23.110502,-18.195787,-19.910713,-28.035503,-19.231142,-8.164328,-13.581436,-8.518955,-21.18486,-24.667355,-22.089329,-11.380737,-16.875702,-15.677937,-22.873682,-18.468557,-24.121334,-16.208546,-32.381657,-6.2128677,-14.384666,-12.298641,-11.682001,-17.215527,-20.466774,-18.920584,-15.536686,-8.833788,-27.033424,-19.815676,-14.164764,-24.989784
-27.078629,-12.017036,-12.245098,-16.901361,-14.126558,-18.274569,-14.34115,-17.037466,-15.842022,-20.968422,-25.025066,-16.553085,-18.534878,-9.00456,-19.073984,-20.093481,-17.450123,-11.895494,-9.5600395,-16.776924,-26.702702,-23.421509,-23.01521,-17.268148,-16.540619,-12.285057,-21.03653,-20.472548,-14.923553,-14.436321,-15.220861,-9.252756,-19.085089,-17.366272,-23.052567,-16.586117,-17.261673,-22.304588,-22.22773,-19.309101,-17.401152,-14.597197,-19.977152,-9.276978,-14.46973,-15.084742,-21.592207,-14.563114,-15.9171295,-16.659899,-17.034288,-15.0252075,-15.499514,-23.579561,-11.547321,-20.097881
-29.09736,-10.64559,-13.446205,-17.550163,-17.77774,-13.261566,-13.668877,-14.044746,-18.378462,-19.248863,-14.920013,-17.917917,-14.036816,-11.959696,-19.45611,-18.410597,-14.701525,-14.296293,-6.6920376,-6.5282993,-21.308544,-22.449232,-21.3309,-20.222721,-18.362295,-15.032663,-15.109468,-11.333748,-7.2090626,-10.456522,-21.251286,-15.288034,-17.750593,-20.04313,-25.283207,-18.80552,-17.618761,-20.366203,-18.68837,-12.830191,-16.782923,-12.616175,-11.077206,-10.805561,-18.141722,-10.6184845,-22.185928,-17.702286,-17.193222,-19.363644,-14.716824,-21.43435,-13.0417595,-23.386368,-13.894974,-22.502655
-25.0706,-13.069214,-11.189709,-18.246346,-18.961433,-22.814175,-18.511051,-10.234966,-16.815092,-21.505138,-11.057325,-21.067654,-13.047829,-14.824129,-17.868584,-20.75093,-18.496344,-17.676025,-14.409578,-9.015224,-17.073778,-24.76694,-22.48489,-18.74181,-15.07341,-12.651091,-16.496304,-7.7196465,-5.5577316,-15.757385,-24.161194,-19.857811,-18.885298,-21.761744,-31.705812,-19.706886,-26.972425,-25.074448,-16.08762,-17.723074,-16.979445,-14.538635,-12.84771,-14.256092,-19.191029,-13.015896,-21.17503,-21.53954,-20.191818,-23.518038,-16.880203,-20.947752,-20.599373,-26.403658,-18.602802,-29.38028
-23.460884,-17.211655,-14.099339,-16.720694,-13.516483,-20.125233,-20.44117,-11.194742,-18.900986,-22.22024,-13.267014,-18.89886,-15.680265,-24.224669,-21.227612,-21.17893,-20.246185,-15.717035,-17.065174,-28.151041,-23.861767,-22.521673,-19.778532,-17.636335,-15.765255,-14.778751,-19.301481,-16.442234,-14.636431,-19.559254,-26.848852,-23.448912,-23.726158,-22.528088,-26.428946,-25.410538,-25.798204,-19.306627,-16.77452,-14.903294,-13.240648,-17.81736,-12.350023,-16.92624,-18.904043,-20.39697,-18.562784,-18.644896,-20.56207,-20.270985,-20.767874,-23.785282,-24.440578,-28.25684,-24.163021,-27.652214
-25.653906,-17.963276,-19.729809,-15.971268,-14.461151,-16.688032,-21.643623,-20.837555,-20.464542,-21.727974,-17.232239,-17.770466,-16.80102,-24.688244,-20.651947,-24.084686,-19.9212,-16.431385,-17.5318,-21.592796,-26.255356,-16.740826,-22.79142,-23.690674,-22.960175,-23.304228,-25.394733,-23.214424,-14.774822,-22.03136,-25.16377,-21.832317,-22.425829,-22.376171,-24.003843,-24.263378,-19.765348,-18.493103,-23.860573,-17.093887,-10.985613,-18.236137,-16.249748,-16.627716,-13.264969,-21.847664,-17.356123,-21.00845,-16.47022,-22.178429,-19.45297,-20.200785,-28.164968,-21.99433,-24.049849,-27.465076
-31.416197,-19.4479,-18.379475,-16.921392,-24.059914,-21.247524,-20.772121,-22.336084,-23.271263,-13.877588,-18.052862,-18.055176,-14.318989,-23.177612,-20.325369,-20.261421,-20.318043,-12.939079,-17.175081,-18.01411,-19.125473,-10.496586,-17.92161,-27.672314,-25.455467,-22.520737,-23.161375,-27.96238,-20.212902,-22.343687,-25.436092,-19.513245,-21.100967,-21.648241,-26.59679,-19.240646,-16.577694,-17.130474,-20.532257,-11.679939,-10.75132,-24.483574,-16.654554,-20.420078,-8.943272,-19.156904,-15.005968,-17.353216,-15.855585,-18.244759,-16.713024,-22.311943,-16.104391,-25.139614,-21.540993,-28.096891
-37.42992,-18.175829,-24.33625,-20.109064,-20.458168,-20.809395,-20.654232,-19.042828,-24.76385,-14.205332,-18.801933,-16.681198,-22.312294,-21.856558,-20.354229,-22.270702,-14.646643,-15.44445,-18.997541,-11.205252,-18.223978,-12.946938,-17.346554,-29.37853,-22.742054,-16.05607,-20.643969,-23.534649,-21.13102,-22.32266,-21.04325,-25.611597,-21.069359,-22.496819,-13.05637,-18.205303,-17.617306,-22.467915,-16.256502,-12.761045,-11.907433,-23.137976,-18.324888,-21.535297,-11.31275,-11.0572815,-19.273949,-11.063774,-14.426239,-17.421843,-20.333862,-18.747221,-18.313503,-20.632711,-24.138739,-32.14213
-31.78794,-18.673845,-24.592293,-26.695156,-20.219534,-22.40673,-21.876526,-15.992706,-19.220749,-22.340288,-21.396753,-18.311527,-27.047218,-22.063803,-13.662094,-27.993649,-12.559822,-18.127237,-18.706835,-9.652306,-19.749247,-14.139614,-12.554993,-14.941738,-19.964277,-14.581055,-16.71694,-23.6231,-17.899958,-25.114964,-15.330799,-27.405476,-16.211744,-19.258871,-15.769251,-14.529911,-13.865856,-22.391792,-16.971182,-21.189651,-15.067837,-18.361008,-20.640938,-18.77846,-13.425375,-12.298742,-14.283314,-11.654825,-13.159622,-16.870823,-22.282265,-18.147003,-23.457901,-19.767195,-24.122654,-25.307087
-26.702019,-23.663094,-21.37454,-26.034042,-27.463345,-22.174755,-29.192629,-15.190983,-12.762615,-29.386385,-24.843523,-32.820904,-28.895012,-23.665314,-12.996798,-25.880547,-20.853016,-22.957,-19.546087,-13.091957,-18.065125,-17.85431,-14.058533,-15.238798,-20.368055,-20.009811,-16.218138,-23.442486,-18.039032,-23.480425,-24.3358,-26.207186,-21.428463,-26.07186,-24.216333,-16.950361,-14.437979,-21.501638,-11.899519,-19.461784,-17.651024,-15.348022,-19.403906,-18.920712,-22.551014,-16.158844,-19.002838,-21.572433,-16.687168,-16.84907,-25.997927,-29.411835,-28.048756,-22.205278,-20.400455,-24.567791
-22.839619,-19.32804,-20.545155,-23.151731,-28.365688,-22.296024,-29.23991,-18.899527,-14.971514,-23.181248,-21.829247,-26.598423,-23.73793,-26.568726,-18.521671,-23.543976,-21.47073,-22.012642,-23.483795,-18.465216,-14.19607,-15.15378,-14.513472,-19.406023,-20.067034,-18.169426,-19.826721,-22.810875,-23.006012,-23.042328,-24.891024,-26.409492,-20.252382,-25.706387,-20.778519,-18.961416,-18.048306,-28.326626,-11.235992,-19.238821,-20.61463,-15.840336,-19.324726,-20.866146,-21.137724,-15.560593,-21.032671,-24.860504,-20.143465,-23.997334,-26.926804,-25.744106,-25.30249,-23.482723,-23.707474,-18.50395
-23.905819,-17.190067,-20.464596,-25.833965,-22.892551,-26.226662,-30.252953,-21.417397,-16.506233,-16.923714,-19.885204,-19.330475,-20.084349,-26.072433,-22.094591,-26.200783,-20.572725,-21.508907,-26.200754,-19.650269,-14.5661335,-17.962309,-22.384388,-16.860027,-18.204418,-14.86054,-22.517069,-23.925749,-23.154552,-20.337574,-24.546186,-25.55484,-17.166458,-21.845842,-22.554161,-20.350014,-17.945267,-19.170242,-19.250927,-17.274948,-14.327723,-11.269955,-19.611206,-17.925034,-20.665352,-17.375563,-24.902437,-27.509178,-13.520248,-21.756481,-31.987564,-22.04783,-22.988926,-27.34539,-22.656872,-21.818277
-27.827354,-15.630005,-29.574173,-22.18752,-25.747055,-28.512924,-24.262295,-20.980865,-15.0885315,-16.824942,-20.858036,-17.639553,-20.058224,-25.017874,-23.477242,-23.66298,-20.65929,-17.103758,-18.48143,-23.282173,-18.515055,-21.38184,-20.01307,-17.495852,-21.01487,-21.054136,-23.742579,-16.943785,-25.364655,-25.946072,-24.157799,-24.476614,-23.335918,-23.112038,-19.91913,-22.211004,-17.790558,-19.367962,-17.190643,-23.44958,-18.61845,-12.76959,-15.842142,-17.95478,-24.27256,-16.808615,-13.12785,-20.89331,-19.960123,-21.308113,-23.645554,-25.492485,-21.666103,-30.764137,-21.18034,-26.668827
-26.768703,-20.760933,-24.080116,-20.033379,-24.726332,-24.11036,-19.520521,-28.850174,-26.160885,-22.378267,-24.913631,-26.822418,-24.256409,-23.770218,-27.68668,-20.141218,-22.511,-18.578156,-20.122402,-24.972776,-19.159492,-27.650448,-20.63568,-22.381714,-22.439522,-23.484686,-21.711903,-18.923136,-23.733242,-25.095003,-23.038189,-21.051882,-29.3064,-22.1181,-19.942999,-24.348923,-22.099386,-23.395185,-19.451647,-25.637388,-20.295929,-20.254318,-20.00314,-19.374256,-25.617435,-19.59224,-15.448492,-19.727867,-28.446547,-23.093426,-20.639755,-24.142616,-20.13924,-27.765682,-24.368511,-26.43242
-28.470543,-23.774372,-22.701328,-23.157969,-23.196552,-22.691746,-22.385277,-25.85382,-23.413334,-22.941734,-27.58346,-25.267794,-26.894964,-28.130936,-24.366776,-23.763666,-21.034348,-20.564455,-20.765327,-23.10646,-27.241617,-37.413506,-21.152157,-23.981707,-20.82751,-23.08102,-23.444424,-24.642054,-26.877659,-22.728214,-25.022602,-23.717207,-24.45841,-17.908813,-25.751183,-24.132195,-27.92949,-27.522223,-26.708424,-26.970839,-24.22668,-21.030758,-21.188955,-18.922447,-23.577927,-25.652792,-25.503353,-20.551653,-29.61567,-27.296326,-20.10397,-23.594856,-22.145163,-26.265793,-19.530195,-20.846785
-29.966076,-24.126251,-21.376696,-19.923227,-21.427822,-23.3732,-22.398493,-26.931276,-25.329565,-23.553635,-26.299604,-21.181177,-22.674976,-28.955227,-17.952658,-22.825317,-23.706772,-28.249508,-26.201632,-22.237423,-30.169712,-25.734953,-23.530998,-28.973661,-23.294025,-24.47307,-30.245407,-28.114477,-24.23984,-19.323933,-30.95002,-27.166887,-21.440174,-22.405066,-26.322216,-23.688,-28.659307,-26.772024,-22.302038,-27.652752,-23.724113,-26.297848,-24.5601,-29.307161,-23.754255,-25.75794,-27.199654,-23.165222,-21.528708,-30.403183,-22.305315,-28.092571,-27.493282,-29.932926,-22.479357,-18.300436
-34.939583,-24.784386,-21.514782,-17.924625,-23.033785,-19.495033,-18.3597,-24.227814,-23.815804,-23.339195,-24.880913,-25.296032,-26.917446,-28.225231,-19.231123,-28.063416,-22.69798,-22.09329,-28.0442,-20.405422,-22.666647,-23.248146,-25.631264,-27.920235,-29.638145,-22.537071,-28.929026,-25.943687,-27.618237,-21.113468,-27.934135,-27.806244,-20.632915,-25.855589,-28.20787,-22.503132,-23.833073,-23.268724,-18.779436,-26.70964,-23.719913,-22.19508,-23.707298,-28.881723,-22.561317,-26.967567,-24.503017,-24.532784,-24.749367,-23.10596,-26.877478,-27.369028,-27.148884,-24.329676,-22.21161,-23.944735
