-32.950974,-33.99017,-27.360422,-28.953514,-31.665442,-30.05607,-25.810986,-30.131386,-27.721529,-28.137745,-34.558376,-29.312077,-26.996626,-30.865591,-29.800167,-28.62725,-34.08453,-43.940132,-48.442482,-48.63339,-48.595978,-48.704777,-48.462315,-48.583447,-48.54906,-48.72343,-48.594765,-48.6997,-48.556217,-48.00019,-46.174088,-49.054962,-28.98468,-31.735039,-26.037745,-28.577442,-27.700008,-29.228584,-28.701519,-26.934322,-31.034985,-27.893116,-28.68403,-33.10656,-30.138086,-27.683235,-29.687191,-29.16046,-30.073751,-30.696318,-30.917759,-31.109797,-28.337978,-29.815765,-27.556454,-25.3868,-28.15782,-27.621168,-28.516018,-32.640774,-35.63327,-32.887,-30.912386,-27.08617,-31.829342,-33.544556,-27.910633,-31.583168,-30.537632,-31.847439,-28.167398,-30.334652,-26.732714,-29.43077,-29.57108,-26.478472,-28.543652,-29.098845,-24.926064,-29.812458,-29.902721,-29.634733,-28.742533,-28.96468,-30.127645,-27.010056,-28.147972,-32.81472,-26.369379,-29.439592,-28.585224,-27.194427,-30.374691,-28.671553,-28.395351,-27.18301,-34.1368
-30.0359,-31.941914,-27.554356,-30.804804,-29.021105,-32.929142,-27.50298,-27.292854,-28.641943,-27.05017,-28.271412,-28.517506,-29.060545,-31.751587,-28.108429,-29.954472,-32.719997,-44.223038,-48.573936,-48.720207,-48.727306,-48.796356,-48.610504,-48.76113,-48.66263,-48.5468,-48.682632,-48.812187,-48.67181,-48.856976,-46.047394,-49.125122,-29.70172,-29.446774,-28.612837,-28.176907,-27.102697,-30.374624,-27.675726,-27.316437,-30.542656,-26.709099,-28.155918,-31.37834,-30.85851,-28.85857,-28.852234,-26.434427,-28.33908,-27.762264,-30.613192,-32.493374,-27.31354,-30.344402,-29.268993,-25.751911,-26.872028,-27.927351,-30.589188,-31.066563,-29.669264,-30.302721,-31.144398,-32.665546,-30.134909,-30.546024,-30.265419,-29.944689,-30.988327,-31.390852,-28.649586,-29.234756,-34.800888,-30.023085,-32.287773,-29.458946,-28.545437,-30.720245,-27.962008,-31.783836,-30.38544,-32.660423,-29.183949,-29.02121,-27.91654,-26.039894,-30.33107,-31.423803,-27.345762,-32.131516,-30.11548,-29.451487,-28.344866,-28.695932,-27.787642,-29.796467,-31.971014
-32.575714,-32.409298,-29.339638,-27.199032,-28.507511,-30.67405,-31.232433,-30.363434,-28.426357,-30.705025,-28.731102,-30.76103,-30.031263,-32.422455,-24.883034,-29.416546,-30.83315,-45.625153,-48.674965,-48.721222,-48.822502,-48.896107,-48.732773,-48.87668,-48.764317,-49.6931,-48.822834,-48.888382,-48.73114,-48.63021,-48.031487,-48.982784,-31.097916,-26.394669,-29.88912,-28.908386,-28.137062,-29.851255,-27.739534,-27.23189,-26.988588,-28.487186,-30.93329,-29.596273,-30.78313,-31.723713,-28.958511,-25.172195,-27.845165,-27.351542,-30.280325,-31.428223,-29.001146,-28.30819,-30.871113,-28.797356,-32.450005,-27.436138,-28.61374,-29.601566,-27.80333,-31.337528,-29.901531,-33.67176,-28.604713,-28.959599,-27.849571,-27.227884,-29.57941,-29.485146,-32.59651,-32.04555,-29.637625,-26.489529,-26.929787,-29.911636,-32.35856,-30.996853,-30.164425,-31.98537,-29.318434,-27.044247,-30.354874,-24.692497,-27.865147,-28.38633,-29.694588,-27.016466,-28.02196,-32.480873,-26.26059,-29.948784,-27.370586,-27.93649,-28.928596,-29.534466,-35.337723
-31.16684,-31.506977,-30.465107,-27.741802,-29.218273,-29.662043,-31.820375,-31.763432,-25.965836,-30.358635,-34.724964,-27.729742,-29.562006,-34.288208,-29.007273,-27.965736,-29.863258,-44.570847,-48.786003,-48.83631,-48.922554,-48.999107,-48.874367,-48.992744,-48.906803,-49.114685,-48.975548,-49.00336,-48.81246,-48.343277,-45.746395,-49.444767,-29.22184,-28.653538,-27.177334,-28.329796,-27.189093,-30.144209,-30.421944,-29.765896,-26.50467,-29.670637,-31.052025,-31.612043,-30.103174,-32.376053,-26.182459,-29.117388,-28.671368,-29.745256,-28.311157,-27.825232,-27.836355,-28.605408,-28.896406,-31.943985,-30.856009,-28.22163,-27.475485,-29.58515,-30.281704,-29.332254,-28.052608,-28.928928,-25.775417,-27.075226,-31.496666,-28.53579,-30.32066,-26.295717,-28.502987,-30.759172,-27.150192,-30.95397,-28.081375,-30.373688,-29.265165,-29.634956,-25.731426,-27.85484,-29.689072,-27.16066,-31.057163,-28.865753,-28.390676,-32.571312,-30.289734,-24.267681,-27.067116,-28.958017,-32.44251,-30.16605,-27.03591,-28.485065,-32.083187,-31.662691,-34.66085
-35.175682,-28.37501,-26.028708,-26.238121,-27.125948,-32.490543,-30.738165,-32.004627,-28.220009,-29.553541,-29.832773,-29.17712,-29.245903,-33.10202,-27.114368,-30.37812,-28.928818,-45.644897,-48.893173,-48.980484,-49.020443,-49.097794,-48.98725,-49.096767,-49.02668,-48.98671,-49.097866,-49.10655,-48.898388,-48.927223,-47.327263,-49.192513,-28.392473,-28.819004,-26.396118,-29.228775,-28.03347,-31.369555,-30.200275,-34.119804,-26.75917,-28.202745,-28.063023,-29.219406,-29.44652,-31.29513,-29.596237,-28.601871,-28.179688,-32.027863,-28.744795,-27.470797,-25.226978,-30.596958,-28.112455,-30.944721,-32.1675,-31.484524,-27.494656,-26.84368,-29.882717,-25.38394,-26.562279,-29.464252,-28.146795,-25.497944,-31.141954,-28.670515,-29.09016,-27.462286,-29.476498,-28.913986,-28.52923,-32.742558,-27.303726,-31.978222,-28.26413,-30.027042,-25.444103,-28.751316,-30.316162,-27.425104,-31.297108,-30.117119,-26.301327,-31.329927,-28.488525,-27.935534,-29.48828,-28.410173,-27.844805,-28.614952,-26.820452,-30.139456,-33.649933,-34.064434,-39.053112
-33.061016,-29.78091,-28.288988,-28.43195,-28.675722,-33.05389,-27.855045,-31.66199,-27.178822,-29.791428,-28.441675,-31.82747,-28.68654,-32.033363,-27.031176,-32.591133,-27.296488,-45.81455,-48.99813,-49.092964,-49.117947,-49.204777,-49.085873,-49.20007,-49.128304,-49.73548,-49.20189,-49.21316,-49.013058,-49.198296,-46.579365,-49.682953,-29.203045,-30.148365,-29.510153,-29.924103,-29.467987,-30.799822,-31.447586,-28.339848,-28.31208,-27.753227,-26.933153,-28.195782,-27.211117,-28.486542,-29.830002,-33.40227,-27.721226,-31.35817,-29.179426,-28.214993,-27.83721,-31.37219,-30.469925,-28.498116,-29.262691,-31.814173,-28.046604,-28.048824,-28.373148,-28.816822,-27.498312,-29.535545,-31.836853,-29.86376,-33.598793,-29.104239,-29.274607,-28.150173,-30.895056,-30.730486,-29.142437,-30.68233,-27.038055,-27.028553,-29.927773,-26.677807,-28.18187,-29.117716,-30.28675,-30.31955,-32.35856,-28.76144,-30.839575,-31.656422,-27.177773,-24.109642,-27.723253,-33.01689,-31.522615,-27.44226,-27.626389,-29.785917,-31.450441,-32.31602,-36.29827
-32.48586,-29.671219,-33.077545,-30.13157,-28.059486,-29.990854,-26.98724,-32.702477,-29.936852,-30.463318,-27.593445,-32.143044,-28.672668,-34.436737,-28.051666,-31.222116,-29.116846,-44.40853,-49.10523,-49.209156,-49.219013,-49.31661,-49.18203,-49.30655,-49.22592,-49.653713,-49.285347,-49.31408,-49.146496,-48.921413,-47.68859,-49.4109,-28.950066,-29.587132,-32.260727,-28.405848,-27.34521,-30.458088,-27.05577,-26.988213,-27.615738,-29.91888,-29.016582,-31.799503,-30.09823,-30.223047,-27.415733,-26.918499,-31.954918,-29.753351,-28.66755,-32.765575,-30.089783,-32.24685,-28.208433,-30.334085,-29.766418,-26.242392,-33.116806,-30.570528,-30.66168,-32.490276,-28.067062,-28.728672,-31.902065,-35.400078,-35.180904,-28.845543,-28.13358,-29.803978,-28.597143,-35.6357,-32.96945,-28.309252,-28.19184,-28.178782,-25.571999,-30.297052,-29.900839,-26.181387,-28.858986,-28.597534,-29.85458,-25.623232,-30.15164,-28.591549,-29.113344,-26.034576,-29.361137,-31.569046,-25.471584,-27.39859,-27.950615,-29.318724,-31.525427,-27.988375,-34.199963
-34.023125,-29.700478,-29.72079,-29.916546,-29.02123,-30.270844,-28.316624,-35.133858,-27.834282,-31.221315,-30.428055,-29.33752,-27.024733,-32.27657,-25.577099,-30.3507,-25.9194,-42.650974,-49.21093,-49.328133,-49.32351,-49.428673,-49.277866,-49.41353,-49.32793,-49.258034,-49.360947,-49.396935,-49.263203,-48.930424,-46.505043,-49.74521,-31.591475,-30.995407,-29.258799,-29.756908,-29.10353,-31.52852,-31.52512,-29.33114,-29.070086,-29.652557,-31.107979,-29.81649,-30.667141,-31.164478,-30.41513,-31.303791,-29.026619,-31.761297,-30.55421,-32.46424,-32.237144,-28.971317,-30.88746,-26.726059,-29.772493,-26.182455,-33.129654,-32.0003,-31.400314,-29.19976,-27.066273,-28.889954,-31.063934,-33.618546,-34.826427,-29.87952,-29.031727,-29.131195,-30.389235,-31.799835,-32.1914,-26.236706,-30.186535,-28.066673,-26.344368,-28.733292,-31.16682,-28.497137,-26.966003,-27.546614,-28.57036,-27.781116,-29.237709,-31.483427,-28.019245,-25.06844,-28.508797,-30.081022,-25.804527,-27.588617,-32.44669,-30.63713,-29.456573,-29.953611,-33.779217
-29.344887,-30.411102,-27.08807,-29.601782,-29.279222,-30.958767,-27.419321,-31.58833,-29.686398,-27.97403,-29.526945,-26.951374,-31.923346,-33.177433,-27.50735,-29.781929,-28.084024,-46.737106,-49.314507,-49.445854,-49.43106,-49.539238,-49.37607,-49.51883,-49.44065,-49.81375,-49.45179,-49.476646,-49.348644,-49.287437,-47.90122,-49.821613,-32.056858,-28.463032,-29.412727,-30.72429,-32.629692,-31.209488,-29.570421,-30.012142,-27.713997,-29.820568,-28.40157,-26.678482,-29.538116,-29.75425,-28.932766,-31.523508,-28.145435,-30.95631,-31.514565,-31.77787,-27.778482,-29.890886,-31.508339,-28.221897,-28.03971,-30.8461,-29.859869,-33.443703,-30.30596,-31.435368,-28.197533,-27.584349,-31.857576,-33.61873,-32.011063,-30.728369,-30.917147,-29.944765,-30.936073,-27.728016,-28.62351,-30.274607,-27.492664,-30.403437,-31.153128,-26.124134,-28.999886,-30.374609,-34.620617,-30.791185,-29.631315,-29.46786,-31.188768,-30.140043,-27.746906,-24.60022,-26.23169,-31.817377,-27.560232,-26.664791,-29.434748,-28.021498,-32.262993,-28.383818,-36.751205
-31.621994,-30.950281,-29.396946,-28.981615,-30.79843,-29.157846,-29.115314,-30.468525,-28.03685,-28.227991,-28.06927,-29.69497,-27.722876,-31.230347,-26.048946,-32.889145,-28.38379,-45.353355,-49.41858,-49.556534,-49.54137,-49.64914,-49.478947,-49.62104,-49.554684,-50.1927,-49.573223,-49.583443,-49.431633,-49.515167,-46.746155,-49.9255,-27.815842,-28.834162,-26.47155,-27.912144,-28.486736,-28.475523,-31.228777,-28.233646,-30.061504,-31.327864,-31.42394,-27.102932,-30.94302,-28.587978,-32.405907,-30.149435,-28.021261,-27.787569,-28.879478,-29.84444,-27.818592,-30.57906,-30.234678,-28.670584,-29.565115,-30.515532,-27.39389,-28.329014,-32.729916,-29.84789,-28.802803,-29.34016,-27.464195,-33.590366,-33.092453,-28.970098,-28.479006,-28.870472,-30.509024,-27.819738,-30.392483,-29.59413,-27.715374,-28.079964,-29.293856,-26.108007,-28.238602,-29.569162,-31.84199,-30.828136,-30.49068,-31.254719,-27.12769,-30.414066,-28.995356,-26.609146,-28.205566,-34.021786,-30.685339,-30.8239,-32.007362,-28.28819,-28.581371,-27.269506,-38.553215
-30.85177,-27.833715,-28.705881,-28.501677,-31.889786,-29.084137,-29.25626,-39.811684,-26.951794,-28.774212,-27.209713,-31.360373,-31.1914,-29.86024,-29.626799,-34.036133,-28.680212,-44.147,-49.527153,-49.65615,-49.65406,-49.760597,-49.587646,-49.72013,-49.659454,-49.751987,-49.71993,-49.725845,-49.541992,-49.452984,-47.94826,-49.93445,-29.813244,-29.259302,-26.548351,-28.193024,-29.16534,-29.162558,-27.336311,-28.76157,-30.641039,-33.323143,-30.02008,-31.346952,-28.867188,-30.527283,-29.099602,-29.429632,-26.816372,-27.21959,-28.50127,-26.065159,-27.701979,-31.072723,-27.901203,-27.332838,-29.133842,-28.830921,-29.279037,-29.144606,-33.108818,-27.974653,-30.677385,-27.981081,-30.205532,-32.32427,-26.44421,-30.003384,-30.549858,-30.62784,-28.232311,-28.591713,-29.177753,-31.77978,-28.358345,-31.064766,-29.603428,-28.179817,-32.1007,-28.257761,-28.247257,-29.616833,-26.574886,-28.435549,-31.416874,-28.741783,-28.330154,-22.12614,-30.712778,-31.453407,-29.823246,-29.873192,-30.982836,-28.570805,-27.751629,-26.071451,-33.04579
-31.899712,-30.044044,-27.776375,-27.136154,-34.160625,-30.201767,-29.844246,-36.527622,-30.133747,-29.167625,-30.719213,-29.811007,-29.64715,-26.801294,-29.991209,-34.103172,-28.59463,-41.91545,-49.614502,-49.72319,-49.764103,-49.873222,-49.687065,-49.80243,-49.740967,-49.732773,-49.847954,-49.8428,-49.640972,-49.36048,-47.167225,-50.194218,-27.29102,-28.023237,-30.495953,-29.890482,-30.14628,-30.279789,-28.24748,-28.965948,-30.208502,-30.22565,-28.59329,-29.170238,-30.868502,-30.387398,-26.068396,-29.384243,-29.266205,-27.189613,-32.446983,-27.781876,-31.116081,-31.84721,-27.120441,-29.63282,-32.38468,-31.003046,-30.259914,-29.761261,-30.68633,-29.880598,-29.290691,-30.9167,-34.968716,-30.478971,-30.72171,-30.726093,-33.011673,-29.751541,-29.133604,-28.227213,-29.956484,-33.136436,-28.532846,-28.89972,-26.64824,-29.100574,-30.010094,-27.646114,-27.140427,-28.667429,-28.202003,-27.241573,-32.02402,-27.390387,-27.446344,-24.917938,-29.490032,-26.00242,-28.296467,-32.596645,-30.91774,-28.984747,-28.345352,-25.824314,-27.326817
-33.990673,-33.04141,-31.137419,-29.950274,-29.22005,-30.222801,-31.464548,-31.345564,-29.515223,-28.862556,-33.269646,-28.791113,-29.524673,-31.501062,-33.563164,-28.764631,-28.757772,-41.5868,-49.72631,-49.815144,-49.880768,-49.99669,-49.820595,-49.91341,-49.83879,-50.53986,-49.935455,-49.951874,-49.767445,-49.629745,-48.39952,-50.165855,-28.193333,-29.588524,-30.623755,-28.503927,-26.696215,-32.0249,-31.114145,-29.55622,-26.801783,-32.30828,-27.551512,-29.316431,-32.802036,-31.57972,-29.139751,-29.073597,-29.917622,-30.249273,-31.14913,-28.873547,-28.703379,-29.764866,-30.389309,-30.156319,-27.935406,-31.63534,-28.458853,-30.184925,-31.028688,-28.89637,-31.45884,-27.253593,-33.05316,-29.910372,-31.350805,-30.444519,-29.559038,-31.645905,-27.975422,-30.16944,-28.545427,-31.299585,-27.890654,-30.900442,-30.302628,-25.62588,-30.373928,-29.226276,-27.870087,-31.787567,-29.812576,-31.649773,-29.795372,-31.62394,-29.69727,-25.728825,-26.970402,-28.246202,-28.87677,-31.990955,-28.48323,-31.42701,-30.907017,-27.993784,-26.643007
-31.252928,-29.95596,-29.068907,-30.758345,-29.0097,-29.93784,-30.398083,-32.680466,-26.959175,-30.196003,-31.881613,-32.198956,-29.479708,-30.999435,-34.353878,-27.6279,-32.16333,-43.31971,-49.82168,-49.899227,-49.97483,-50.007103,-49.928295,-49.969666,-49.953197,-50.275185,-49.92148,-50.03761,-49.893883,-49.85119,-46.980164,-50.191025,-26.921806,-28.41183,-29.18151,-28.718864,-28.127945,-32.63906,-31.538162,-28.662218,-30.0162,-31.080791,-29.419558,-29.909916,-33.412636,-30.379284,-29.56477,-28.975119,-30.553165,-32.713337,-29.167953,-29.98106,-29.394514,-29.194284,-27.80022,-30.518742,-28.640636,-28.905834,-27.07901,-31.87819,-31.157618,-28.019241,-29.262188,-25.742445,-29.72078,-30.147959,-30.606745,-28.260296,-31.620096,-29.849783,-28.584583,-28.746609,-29.133535,-29.882206,-27.540764,-29.665476,-30.673794,-30.445621,-26.922878,-28.785028,-33.217743,-30.898552,-29.338375,-28.296383,-28.47965,-27.547361,-29.27301,-24.68705,-26.290455,-29.653778,-30.023476,-31.147968,-28.13925,-29.300213,-29.788149,-26.301563,-31.141973
-34.159317,-30.72813,-28.032871,-25.484196,-27.397,-28.215746,-29.695732,-30.329702,-28.692905,-31.16647,-28.560715,-29.877287,-26.986294,-30.643227,-31.12972,-27.394184,-27.448818,-42.604218,-49.929245,-50.065376,-50.096363,-50.120323,-50.023422,-50.184067,-50.111534,-50.324,-50.072807,-50.142143,-49.998512,-49.903008,-48.74337,-50.530025,-28.635515,-31.944714,-28.026653,-28.083359,-29.21164,-30.077087,-31.54394,-27.949017,-28.797573,-31.244768,-31.43933,-29.61282,-30.173794,-30.234919,-26.421747,-25.92318,-29.83544,-27.527382,-30.687084,-28.453321,-28.737062,-28.371265,-27.907848,-31.420238,-29.341917,-29.232105,-29.886383,-27.615269,-27.372486,-28.708494,-25.733412,-27.90938,-31.270441,-31.884348,-26.261673,-29.50821,-31.321375,-26.035057,-29.641386,-31.346838,-29.408754,-30.25975,-28.970848,-30.45305,-30.216965,-30.855,-27.251888,-30.69825,-30.24486,-29.462143,-27.555027,-26.877644,-29.564247,-28.451303,-30.740849,-25.858694,-28.993052,-29.965734,-30.394175,-30.294407,-28.68021,-31.26364,-30.698427,-25.972929,-33.69778
-31.105633,-27.9281,-28.946426,-27.364338,-28.60678,-29.358957,-28.423307,-31.70745,-31.736513,-31.659054,-28.598156,-33.371864,-27.73179,-31.825377,-33.46873,-29.868248,-26.22229,-44.354343,-50.032192,-50.21936,-50.198338,-50.21805,-50.066063,-50.31716,-50.194862,-50.199425,-50.28262,-50.267117,-50.10721,-49.9971,-47.22075,-50.41535,-29.698923,-33.12109,-27.944557,-27.81459,-27.624247,-29.775747,-28.702526,-27.981789,-28.67557,-30.320065,-28.31071,-28.48008,-32.828503,-32.577316,-26.213568,-28.210407,-30.930004,-26.289326,-29.307234,-31.585545,-33.87222,-30.731194,-32.598186,-28.378601,-26.824543,-28.84256,-27.50104,-28.938976,-28.87875,-28.24248,-25.945614,-27.207401,-27.685038,-28.750042,-27.895222,-26.168112,-31.053526,-28.320553,-29.998068,-28.315271,-29.033167,-29.778017,-28.922157,-29.412262,-30.471952,-26.29768,-26.782322,-29.608719,-29.427185,-29.063133,-33.54777,-25.499603,-29.640034,-27.482422,-28.13301,-29.713638,-31.190224,-31.535686,-28.27369,-28.989723,-28.551418,-29.577728,-28.909393,-30.117182,-32.774666
-32.79949,-27.17332,-28.78754,-31.471504,-26.529926,-31.373823,-33.31917,-31.643728,-33.181683,-26.1201,-30.790365,-34.152504,-31.364466,-31.825754,-28.490475,-33.5853,-25.35815,-41.91168,-50.141903,-50.26965,-50.240158,-50.367115,-50.182987,-50.26938,-50.21453,-50.683872,-50.375916,-50.41165,-50.190254,-50.08477,-49.150703,-50.8683,-32.175922,-28.798908,-27.82042,-26.407196,-28.598167,-28.696476,-29.930885,-29.587723,-27.932268,-31.479746,-28.516825,-30.141293,-32.797985,-29.632624,-29.092949,-27.813343,-31.49005,-31.811382,-29.620983,-32.265186,-28.756369,-31.217276,-29.286842,-28.860104,-30.448507,-28.063019,-29.840662,-30.861652,-29.954891,-28.203508,-32.816162,-30.756466,-29.390503,-24.548304,-32.024178,-27.57929,-29.350313,-31.358006,-29.622402,-30.39687,-27.115955,-30.437632,-27.810917,-30.210703,-30.693806,-28.069576,-29.86528,-30.502699,-29.9085,-28.113905,-32.782345,-33.066376,-29.648796,-28.02776,-29.893204,-23.020012,-27.300858,-29.209705,-29.18785,-29.098635,-31.001415,-29.122417,-26.558268,-33.05768,-30.540863
-32.465897,-27.828545,-28.034595,-29.37466,-26.545998,-30.369312,-28.9558,-32.417446,-27.18739,-28.491081,-32.046577,-33.396805,-32.95249,-28.865932,-28.05035,-31.179739,-27.964901,-43.60163,-50.23946,-50.303482,-50.366447,-50.550896,-50.33751,-50.367546,-50.32343,-50.853844,-50.317947,-50.461754,-50.269737,-49.936882,-47.355934,-50.58444,-27.974224,-27.244871,-29.192173,-29.596146,-31.679972,-28.075615,-30.378902,-32.250217,-33.03684,-27.878826,-29.601702,-32.37982,-30.457031,-31.595106,-32.33381,-27.154844,-30.597473,-25.362644,-29.789118,-30.258312,-32.46864,-26.734724,-28.618984,-30.195236,-29.859148,-26.975473,-31.151962,-29.710072,-28.857645,-31.601013,-29.395134,-29.20599,-29.330624,-29.737278,-28.949276,-25.960964,-30.06478,-29.852036,-31.194366,-32.890926,-29.505001,-29.360052,-27.797546,-32.0143,-31.301838,-30.272675,-28.441132,-30.188732,-28.86554,-29.512838,-30.692131,-29.72855,-26.360035,-30.4884,-25.873505,-23.527214,-29.467573,-29.279985,-29.67442,-26.870754,-28.112373,-31.122643,-27.73479,-31.345675,-30.643873
-35.686005,-30.08782,-28.750555,-26.762817,-30.163885,-30.275467,-30.026138,-31.480375,-26.63273,-27.128624,-28.05633,-29.529163,-30.51847,-32.07778,-29.254223,-32.304565,-29.740034,-43.57856,-50.371056,-50.41893,-50.437496,-50.66397,-50.422062,-50.561726,-50.42511,-50.860672,-50.519547,-50.48631,-50.335342,-50.262543,-48.84915,-50.82756,-31.174625,-28.621319,-28.198528,-30.174889,-27.738,-26.710613,-29.421202,-31.77735,-32.832092,-28.284641,-26.62325,-32.49801,-30.430021,-32.004414,-30.326607,-31.709745,-32.046844,-28.6376,-29.860653,-29.438555,-33.428417,-28.660812,-29.35286,-28.8261,-29.093897,-28.455276,-31.327456,-31.730135,-28.236404,-28.90696,-29.463943,-31.505198,-26.565945,-34.16707,-27.403515,-30.911755,-29.493614,-28.857573,-31.301044,-31.580484,-28.041166,-32.662052,-29.620094,-28.888655,-25.529486,-28.269857,-29.844461,-30.072088,-30.453802,-30.317259,-29.529675,-29.75204,-26.405804,-29.038986,-25.112011,-27.538189,-27.732191,-30.566883,-30.400337,-28.59777,-29.89502,-32.789467,-30.10869,-30.184057,-34.148335
-39.9093,-29.730494,-28.42084,-27.632935,-27.56794,-30.309471,-29.838543,-29.541626,-30.27391,-26.91286,-28.070627,-32.08839,-30.172573,-29.500063,-29.449858,-31.651909,-28.426748,-43.51474,-50.50705,-50.63658,-50.633736,-50.66514,-50.513878,-50.75349,-50.613983,-50.628242,-50.71176,-50.723633,-50.45125,-50.4497,-48.10695,-50.870586,-33.380993,-28.75938,-25.321735,-31.967606,-27.175833,-30.007088,-30.681522,-28.887924,-27.562256,-30.764063,-27.463573,-32.14685,-29.344948,-28.52714,-29.139303,-30.396645,-30.876232,-28.14885,-30.42902,-32.17846,-29.37753,-28.59264,-30.918848,-29.273165,-28.766483,-28.655685,-32.331875,-34.265816,-29.605759,-31.021484,-30.76641,-30.04578,-30.44253,-29.95355,-29.774897,-30.234365,-28.721382,-29.686403,-29.978075,-29.380396,-29.505634,-30.927946,-31.29338,-27.166132,-25.07166,-27.014914,-29.542961,-30.63145,-29.22161,-31.00655,-29.628782,-25.222692,-29.13382,-29.195488,-26.270128,-26.038555,-26.824512,-31.42265,-28.897995,-28.318579,-28.358112,-30.63073,-28.96964,-26.93055,-30.452843
-38.189518,-29.821545,-30.704628,-28.424114,-27.50661,-29.000223,-28.952797,-29.610834,-29.050371,-31.265005,-27.993816,-32.00554,-31.860977,-28.97106,-28.012056,-30.481583,-29.241985,-44.111492,-50.563255,-50.753677,-50.693756,-50.598755,-50.69841,-50.734856,-50.75153,-51.010246,-50.820915,-50.63018,-50.658607,-50.539497,-48.547646,-51.11457,-32.047104,-28.000498,-26.495073,-31.663326,-28.247057,-27.79395,-29.694714,-30.441614,-29.264301,-29.47131,-26.04306,-31.29573,-31.329046,-29.608686,-29.803728,-30.086456,-30.332287,-30.633913,-32.50298,-32.39623,-29.384167,-30.037691,-26.594868,-26.949308,-28.164627,-27.770329,-30.781162,-30.669397,-26.600445,-29.705502,-29.071346,-28.862152,-30.229134,-31.689413,-31.331339,-30.069986,-26.301939,-32.152782,-30.15017,-30.170462,-29.474316,-31.722027,-31.828531,-30.851717,-29.655132,-28.319641,-29.446207,-29.93577,-29.855408,-28.466377,-28.322556,-27.07022,-30.963427,-27.689621,-27.939278,-25.61223,-29.07021,-30.538319,-29.494556,-29.126907,-29.657986,-29.015728,-30.407928,-30.246067,-27.620403
-36.96207,-31.459375,-29.707277,-29.499382,-27.42091,-29.47551,-29.296707,-30.362589,-28.13316,-33.773434,-27.170664,-31.462156,-31.437096,-30.907267,-28.710306,-30.72712,-29.82057,-40.89518,-50.52645,-50.66241,-50.831654,-50.94336,-50.751854,-50.79411,-50.792847,-51.01822,-50.781204,-50.929802,-50.716866,-50.619488,-48.931465,-51.22274,-29.347397,-28.988083,-26.645082,-29.865555,-27.645535,-29.814934,-30.55055,-32.053875,-27.606976,-27.497833,-27.074837,-28.405674,-33.113533,-29.80464,-32.99493,-28.630337,-28.891148,-33.811913,-30.628834,-29.1274,-34.224937,-28.987347,-29.827053,-27.15921,-26.488823,-31.51661,-28.390068,-27.535376,-29.346361,-29.580042,-28.226154,-33.59809,-30.88727,-30.72372,-33.336807,-28.179638,-27.697773,-30.101395,-28.315449,-26.203857,-27.879969,-31.199944,-30.14369,-30.550701,-28.461836,-27.214806,-30.37065,-30.383307,-26.964222,-30.923822,-30.2816,-28.541248,-29.150969,-31.420155,-29.871761,-24.938118,-28.49399,-27.529856,-29.444258,-28.682804,-31.829935,-28.021828,-28.331165,-29.781456,-33.338493
-34.398285,-31.434357,-33.286236,-29.373491,-27.216465,-28.827375,-29.322002,-33.994446,-28.42049,-31.015276,-26.606697,-30.50941,-32.374737,-29.657793,-32.005844,-30.656433,-30.308624,-42.35336,-50.70871,-50.85643,-50.849297,-51.11406,-50.747055,-51.01576,-50.812164,-51.308945,-50.94513,-51.06655,-50.821785,-50.732513,-48.316616,-51.154945,-28.253965,-29.22516,-27.595436,-28.843346,-25.666592,-30.831244,-29.517197,-30.23117,-28.493956,-28.383583,-28.727766,-29.048508,-30.631481,-29.155884,-28.281416,-28.169819,-30.318336,-29.190422,-28.952595,-27.959213,-30.069181,-30.511436,-30.34789,-28.545208,-27.383541,-31.016912,-27.673075,-27.962696,-31.404478,-28.844711,-28.92892,-31.768261,-30.284132,-26.075123,-28.778008,-29.79276,-29.439373,-29.942837,-29.878044,-27.359894,-28.725826,-29.472889,-30.840307,-25.40303,-31.143661,-26.635525,-29.851183,-27.843124,-27.977106,-26.723362,-29.428406,-27.97102,-31.012583,-30.788252,-28.405045,-24.391706,-28.05131,-29.157513,-26.879555,-32.225346,-29.852814,-28.573647,-25.755772,-28.716661,-36.765503
-34.379047,-31.008642,-30.999138,-31.398836,-27.90058,-29.47932,-28.373281,-29.682722,-32.023945,-30.713596,-28.583817,-31.781424,-27.80757,-30.2346,-28.564457,-35.099995,-26.552399,-40.408806,-50.954773,-51.039658,-51.050285,-51.131588,-50.855476,-51.19751,-51.063934,-51.338573,-50.98755,-51.014206,-50.89102,-50.704872,-48.975155,-51.414536,-33.192604,-29.596355,-32.686924,-27.944576,-30.18072,-28.40413,-30.788633,-29.708954,-30.771664,-29.691206,-30.956734,-30.117142,-30.427885,-30.430422,-27.111528,-26.46952,-30.195469,-31.19504,-29.160168,-28.974483,-29.210983,-26.569677,-29.996664,-28.788788,-28.892883,-28.706043,-30.65405,-29.049679,-27.585129,-32.85848,-30.417772,-30.170464,-27.076487,-31.775873,-28.031528,-28.855984,-28.931858,-30.593609,-30.701828,-26.909248,-28.174393,-27.884783,-28.686012,-28.915438,-31.92932,-28.458775,-32.715435,-29.978783,-29.431227,-29.926208,-29.434807,-29.387941,-28.598204,-28.870735,-26.275425,-24.115673,-27.276323,-27.077604,-25.058235,-32.118683,-29.35017,-30.431961,-27.835072,-30.445662,-35.69481
