-26.958208,-28.417593,-26.75294,-27.89639,-31.730299,-26.566689,-25.585058,-28.360645,-24.7896,-24.939323,-24.081894,-29.536234,-31.491125,-26.654259,-26.646687,-27.57415,-26.625278,-23.208235,-26.58493,-25.302832,-24.507793,-27.162163,-25.515068,-28.201374,-27.39872,-26.856962,-22.326534,-26.034945,-26.67346,-25.64616,-26.161015,-23.768417,-22.546593,-26.670696,-21.78695,-30.725498,-25.807537,-28.366524,-30.70114,-25.359264,-26.337893,-28.235817,-24.928167,-28.793941,-24.808859,-26.90133,-29.067373,-28.240261,-26.111366,-30.162916,-23.386518,-25.503597,-28.1614,-26.926945,-24.705133,-25.907602,-22.315825,-23.388378,-24.484184,-26.001234,-23.503578,-26.107712,-25.883835,-27.26553,-23.003063,-23.030203,-24.106161,-28.88949,-23.029835,-23.321404,-25.45855,-25.988237,-29.147242,-26.852947,-25.311974,-25.621038,-25.922613,-23.987333,-28.581728,-30.977049,-25.192688,-30.796888,-26.493443,-28.32556,-25.959824,-28.753786,-24.852354,-30.35788,-28.275785,-27.144838,-27.300047,-28.361988,-26.4412,-26.804966,-30.466932,-26.437424,-28.59219,-27.31343,-26.317875,-27.295492,-27.889969,-26.583456,-24.127441,-27.962275,-25.043177,-26.23512,-29.83304,-27.005749,-24.956806,-25.228245,-25.455109,-22.324867,-25.60292,-29.01773,-26.5548,-28.833406,-27.106146,-25.711994,-24.004444,-22.372278,-22.639624,-21.721819,-24.88341,-17.927614,-19.237396,-22.11615,-21.082264,-23.567326,-22.237549,-19.78019,-22.616024,-23.86687,-27.64607,-29.704296,-25.890339,-26.271357,-25.778835,-27.135834,-28.174702,-26.160439,-24.779152,-28.096794,-24.894037,-25.969263,-24.56552,-26.867504,-28.604921,-27.803196,-25.929087,-29.09327,-27.443886
-27.64653,-26.32117,-25.384613,-25.787535,-26.236696,-31.8969,-27.201452,-27.026402,-26.25721,-25.985498,-24.741417,-26.199537,-27.564056,-28.6993,-24.779358,-25.046356,-22.433874,-22.846403,-24.571445,-22.5169,-26.19617,-25.71043,-26.52866,-25.662931,-26.225481,-24.209156,-25.582275,-25.114195,-29.942902,-29.064905,-24.61131,-27.03643,-24.327452,-23.773611,-23.921598,-24.841167,-29.224615,-26.986563,-28.482729,-21.901575,-25.40382,-29.159233,-21.471518,-23.305998,-33.560326,-30.983017,-27.59679,-26.414068,-27.132523,-27.855236,-22.819237,-24.686565,-19.23978,-24.993616,-27.393524,-22.16508,-11.928375,-14.357254,-20.274927,-20.458626,-21.74439,-26.142204,-24.18562,-18.070412,-12.895119,-15.615831,-21.71135,-22.902105,-16.27094,-21.618814,-23.53962,-17.013575,-19.813633,-19.320374,-19.007511,-22.617477,-26.27605,-23.57743,-21.44779,-21.429209,-23.209637,-26.663074,-24.561169,-25.20806,-22.365677,-25.191826,-27.722748,-25.438839,-24.069317,-23.810982,-22.27171,-23.661293,-24.086845,-21.33701,-25.50078,-22.295742,-22.57229,-23.909067,-27.30349,-25.987225,-23.659622,-26.171623,-24.327187,-20.756985,-25.5896,-25.987244,-25.427824,-23.016712,-25.703247,-26.118805,-23.068012,-24.12183,-22.060436,-27.866428,-25.245464,-27.508547,-25.469759,-25.13416,-25.647337,-21.1997,-21.632584,-22.6248,-23.11081,-19.959408,-21.856348,-20.575903,-25.520224,-25.388706,-23.60453,-19.23931,-22.821228,-28.277771,-26.123503,-28.508284,-24.047474,-27.468098,-26.54586,-29.54207,-27.918343,-22.73249,-28.71871,-27.717758,-27.485357,-24.884722,-26.775356,-27.984444,-26.68531,-28.743404,-29.51661,-25.177427,-26.594444
-29.719112,-28.218288,-24.999325,-25.95559,-25.065536,-27.052174,-24.33611,-27.878706,-25.991375,-25.386784,-26.449064,-24.5727,-28.858051,-27.276285,-28.272982,-27.80273,-26.072403,-25.612259,-25.149906,-26.935915,-29.117779,-24.789787,-24.919956,-31.406914,-28.56485,-29.726482,-25.855377,-26.342585,-28.633526,-27.541939,-27.31757,-28.11372,-26.281013,-25.333355,-24.137552,-26.10775,-27.118614,-27.184828,-25.984123,-28.301224,-25.16047,-28.44341,-22.880299,-29.801735,-28.068085,-27.496681,-28.602608,-26.596992,-25.311703,-25.354973,-20.63186,-26.17139,-21.770863,-27.565475,-21.905403,-26.841988,-19.85881,-25.69616,-25.083553,-22.46588,-24.72934,-27.54227,-24.218163,-21.33132,-17.47424,-20.187702,-23.988037,-24.53353,-25.01204,-26.214178,-27.43066,-21.216103,-23.645983,-24.788023,-23.231058,-24.367733,-27.560566,-26.130262,-24.390171,-23.651197,-24.946598,-27.44251,-27.105621,-26.597935,-26.412285,-25.32524,-24.125729,-25.273449,-28.129253,-27.616184,-22.9662,-25.236303,-30.34918,-23.873966,-22.783253,-25.838184,-25.042425,-23.178757,-25.276642,-29.49423,-25.643078,-29.20259,-25.653824,-28.796513,-29.299053,-27.08685,-28.1465,-26.006256,-25.338715,-23.486364,-26.112162,-26.064753,-26.68332,-25.011967,-25.464794,-29.47726,-25.617188,-25.999592,-25.154768,-21.64037,-21.234188,-19.265556,-23.025505,-19.879038,-23.330967,-21.28137,-24.276625,-21.383314,-21.54111,-22.126331,-17.952322,-28.94604,-26.610638,-27.237137,-25.697336,-27.206211,-27.847507,-28.94619,-30.034035,-27.514717,-28.16951,-28.320635,-25.834606,-28.957245,-28.734495,-25.027887,-26.573977,-26.304174,-29.28495,-24.942656,-28.350971
-32.771866,-23.748287,-26.675419,-28.42611,-27.316273,-29.898645,-26.755037,-24.64158,-28.001835,-25.642685,-25.797853,-28.118187,-26.118303,-27.0221,-30.934078,-29.922346,-28.037605,-25.470877,-26.659193,-28.021557,-30.547018,-26.361473,-24.642246,-29.631323,-29.008749,-27.493307,-25.854916,-26.06647,-28.003014,-26.027298,-26.461414,-30.958134,-27.175507,-31.586452,-27.810726,-27.166077,-27.797853,-26.344986,-30.895899,-26.187117,-31.471687,-27.539566,-24.522041,-24.927244,-26.825066,-28.81544,-26.705564,-24.82103,-27.485739,-24.777456,-24.479641,-27.723133,-26.669754,-25.442142,-25.960337,-29.031525,-24.491884,-30.140099,-29.078226,-26.08342,-25.216713,-26.339577,-22.65133,-25.543415,-29.444288,-28.550377,-27.193312,-26.449215,-27.41264,-26.333525,-26.667358,-25.022892,-28.821884,-28.327377,-24.9916,-27.298141,-28.351778,-27.686184,-26.446835,-27.472363,-25.934265,-26.254354,-29.65984,-25.675018,-30.031809,-27.758244,-26.472317,-27.953392,-28.047483,-27.660809,-26.042295,-26.43648,-25.42227,-30.753363,-26.485363,-25.76763,-25.405012,-27.358612,-29.748936,-30.272474,-27.03104,-28.693407,-26.236746,-24.665003,-26.82983,-28.395107,-26.656921,-30.06097,-24.763632,-27.02173,-27.515724,-27.094294,-27.060444,-25.778173,-25.888721,-26.261997,-26.902925,-27.893528,-23.193,-24.507431,-23.869225,-24.25259,-22.990868,-23.634962,-24.734722,-24.4887,-20.345592,-20.25085,-21.348347,-20.52806,-21.918598,-28.849298,-25.55255,-30.367556,-25.525246,-28.733587,-30.619198,-28.865406,-26.45763,-29.559753,-27.472824,-28.766615,-26.353806,-26.440895,-28.992208,-25.687288,-25.581652,-26.395176,-26.550964,-27.048565,-30.31747
-32.841206,-26.085892,-29.513117,-27.848469,-26.263256,-28.136036,-30.146719,-29.463982,-27.96649,-26.18277,-27.437561,-27.107437,-28.227364,-24.261305,-26.41778,-30.764547,-27.972515,-28.325077,-30.28922,-26.937328,-27.766788,-28.936464,-23.53918,-25.318203,-25.227856,-28.421453,-27.703033,-26.32726,-26.695415,-25.082514,-27.08003,-26.088514,-31.123713,-29.001503,-24.266426,-21.052742,-27.100725,-24.081524,-29.449142,-25.934986,-24.990396,-25.445549,-25.627623,-25.49424,-28.509123,-23.786587,-21.676254,-22.322258,-23.35159,-24.247387,-23.56767,-28.475193,-21.701271,-25.242466,-21.425003,-25.153025,-26.196875,-25.486649,-24.245998,-27.336662,-23.804146,-22.328941,-19.963753,-22.97436,-28.75614,-27.902918,-27.182686,-23.26777,-25.975008,-23.770618,-26.710516,-23.471992,-27.466885,-26.55024,-27.71325,-25.990036,-27.879349,-31.444845,-27.779213,-24.553104,-22.097057,-24.298737,-27.191187,-29.08521,-28.939787,-26.924887,-25.761913,-28.864939,-28.441872,-25.650639,-25.528332,-25.37051,-23.708242,-27.181461,-27.457342,-24.871433,-25.866611,-24.813927,-26.735987,-27.823727,-26.071762,-26.936335,-27.0439,-23.025742,-23.63135,-22.876467,-25.315876,-27.48814,-26.297886,-24.43723,-23.361967,-24.413017,-23.545063,-27.856169,-25.50582,-24.572247,-26.623814,-27.4413,-26.366371,-27.69352,-23.71309,-22.337158,-23.869692,-24.056356,-17.96997,-23.14803,-18.99371,-21.055782,-22.296509,-21.082165,-26.78613,-25.971455,-26.995268,-28.999393,-26.962242,-25.255981,-30.61048,-25.576836,-29.73724,-25.934935,-25.344122,-29.502098,-30.366776,-28.520115,-28.273293,-25.632513,-30.337988,-29.460285,-25.751818,-28.276909,-30.590778
-30.801231,-31.680696,-28.19125,-27.584745,-26.668415,-28.659645,-30.447996,-28.557407,-33.244026,-26.753937,-29.322836,-28.89736,-26.563187,-29.806536,-26.930458,-29.257973,-29.73677,-30.865686,-29.305916,-25.715046,-28.750532,-26.233564,-22.985235,-25.439014,-25.900578,-27.535622,-26.16246,-26.023043,-27.551567,-27.297985,-28.99915,-26.138548,-27.415028,-27.641674,-23.761505,-24.651417,-28.193436,-28.543623,-26.232847,-24.95626,-25.163012,-26.616253,-24.52587,-23.838085,-28.464731,-27.595104,-21.594328,-28.587347,-26.45909,-28.174759,-21.357903,-26.704784,-22.515438,-25.407143,-22.805208,-23.059643,-26.655205,-25.749615,-23.084543,-26.84079,-23.734377,-24.0333,-28.692127,-22.388994,-27.775566,-27.9598,-23.839172,-26.053577,-27.60872,-25.787487,-26.829277,-24.982704,-25.838327,-28.602419,-27.007774,-27.774374,-27.830824,-31.47048,-28.613335,-23.857151,-25.703362,-25.883297,-24.54832,-26.694183,-28.000507,-26.987444,-27.496042,-23.640839,-28.572273,-23.579288,-27.109266,-26.826862,-29.775127,-30.444963,-25.543386,-28.905102,-25.579155,-23.443542,-25.430893,-28.483543,-28.455368,-30.677076,-28.575306,-26.393028,-26.926727,-25.106565,-27.85244,-23.42392,-26.864342,-23.759235,-23.64619,-24.673006,-25.617092,-24.432343,-24.168211,-28.36229,-29.896425,-28.472078,-24.49179,-20.91489,-24.028557,-21.023998,-22.689754,-23.249739,-20.279848,-23.9829,-23.763874,-22.955368,-20.981596,-21.642683,-26.2138,-24.11394,-25.82471,-28.53375,-28.415552,-25.446743,-27.769064,-24.617767,-28.14175,-30.393673,-25.122408,-26.246023,-27.890944,-28.102386,-26.841835,-25.953283,-28.406471,-27.019255,-28.48621,-26.638256,-27.919678
-33.785194,-29.336823,-29.694681,-25.462166,-24.57283,-27.101025,-28.309559,-27.1052,-27.980568,-26.128853,-27.408905,-28.44168,-27.933794,-27.67855,-25.964302,-28.121386,-27.563908,-30.229134,-25.147,-27.749954,-26.503418,-24.070738,-24.099224,-25.760319,-25.18983,-26.555311,-26.668285,-28.342707,-28.459217,-27.30178,-31.33123,-26.182545,-26.063883,-28.71146,-25.299994,-27.225996,-26.39743,-31.268179,-27.05301,-25.038952,-28.678904,-26.000715,-27.600384,-23.752777,-28.099415,-27.263159,-28.177786,-24.066881,-27.127792,-29.457624,-22.588585,-21.252842,-19.563408,-25.699686,-24.910992,-26.250046,-22.826035,-24.111828,-25.064236,-27.650648,-24.634035,-24.656387,-24.954256,-24.969482,-22.041035,-23.311386,-22.677126,-26.765244,-20.471863,-23.098122,-22.738626,-22.581654,-24.883886,-23.995577,-25.177765,-22.50514,-25.769253,-28.333302,-28.040936,-23.380653,-24.240799,-21.692871,-26.445663,-26.951475,-27.987404,-26.364384,-29.322401,-23.749187,-27.862267,-25.87208,-26.903519,-24.618887,-26.783167,-28.122845,-26.600986,-26.455467,-28.221928,-29.349747,-25.129093,-27.889616,-26.775848,-27.060902,-26.504215,-24.807787,-25.371975,-24.919027,-24.711174,-25.317291,-25.638294,-26.780682,-27.95458,-27.9474,-23.705467,-28.31608,-23.592361,-26.91898,-27.846987,-25.528656,-24.238415,-24.229948,-23.594852,-22.12939,-22.00097,-19.206413,-22.507973,-26.156473,-26.576027,-21.622992,-21.236551,-23.73048,-27.142635,-25.971672,-27.265057,-31.151112,-29.394287,-26.754948,-28.514164,-24.37906,-28.119942,-25.940428,-29.07195,-25.93971,-26.82383,-25.070644,-28.040817,-24.904613,-26.94997,-27.168312,-28.736958,-25.914412,-25.299273
-29.77676,-28.60778,-27.586231,-27.112041,-24.704702,-25.141586,-29.440525,-23.468452,-28.501356,-26.131563,-24.101006,-26.231815,-28.099422,-26.32153,-28.223852,-27.167934,-28.245165,-28.489555,-27.31084,-29.090784,-26.408295,-27.96553,-24.120363,-30.662315,-26.887354,-27.439598,-27.622204,-28.697172,-27.23121,-28.259653,-31.742933,-26.833374,-26.882061,-27.12496,-20.764725,-22.69318,-18.319431,-20.8764,-16.87371,-22.104198,-18.170963,-16.942673,-18.635891,-19.29248,-16.558388,-15.19735,-16.633144,-15.886648,-17.410929,-16.99916,-21.705399,-16.626093,-15.910393,-22.442112,-23.182129,-24.756954,-21.930763,-23.92081,-21.724758,-24.543728,-21.50057,-19.428787,-20.74608,-20.34517,-20.392736,-17.955633,-20.521013,-23.177265,-19.32568,-18.30582,-18.523884,-21.464981,-22.866,-21.837393,-23.245226,-21.117294,-23.376774,-24.1984,-25.649292,-25.376377,-21.583754,-21.263199,-28.290062,-26.146173,-27.96138,-20.686472,-29.800781,-22.793533,-24.14505,-25.806538,-24.391201,-21.054363,-25.54463,-23.824467,-25.455673,-24.60037,-24.466969,-23.8955,-25.016602,-25.026936,-23.855267,-25.477768,-25.433979,-25.302122,-25.252285,-21.168556,-25.337475,-26.442919,-23.936993,-25.14167,-25.06402,-24.52943,-22.215832,-22.336216,-25.674341,-25.934439,-29.201763,-23.22663,-26.503613,-30.46745,-24.87017,-21.841446,-21.16105,-21.247131,-21.791039,-22.003227,-20.846998,-22.68599,-22.254133,-25.79793,-22.682398,-28.04046,-26.473278,-27.476868,-27.502409,-26.823435,-29.985195,-27.558273,-25.968132,-25.888851,-27.145487,-27.61383,-28.035778,-24.952684,-26.62018,-28.15945,-26.631897,-26.949245,-28.859667,-22.451279,-27.276114
-32.27932,-27.504967,-27.088442,-27.823528,-29.129026,-26.298496,-29.21731,-24.672218,-27.549618,-28.133596,-27.878962,-26.81015,-27.380634,-27.510262,-26.717468,-26.229935,-27.450684,-26.309277,-29.55787,-29.293602,-30.930058,-27.050953,-29.206808,-27.589361,-28.746147,-28.937233,-27.038887,-27.614918,-28.5702,-29.95558,-28.697964,-27.313679,-28.409647,-30.20871,-24.072895,-24.737848,-25.890099,-22.744207,-18.575241,-25.035929,-21.676468,-21.432621,-20.966114,-23.14378,-15.907118,-16.838177,-19.231583,-20.135883,-23.091366,-16.02084,-23.237291,-22.493732,-26.688696,-28.616154,-22.753452,-21.915329,-22.47744,-23.231451,-20.944427,-25.548393,-23.843483,-29.260109,-27.350069,-23.065355,-26.915403,-26.327913,-25.185398,-23.42184,-27.834345,-25.731834,-26.779385,-28.751593,-23.841503,-28.351181,-25.75407,-27.146063,-27.187325,-28.085564,-28.037079,-26.01157,-25.483982,-26.824718,-30.352047,-27.306438,-32.782898,-27.175499,-27.004444,-27.427801,-26.28363,-24.367912,-26.627144,-27.16528,-29.319555,-25.59846,-29.264393,-27.716702,-26.617725,-27.907455,-26.175253,-28.95303,-24.752403,-24.899288,-28.265438,-30.835674,-28.644432,-25.898176,-27.113218,-25.920902,-25.36335,-26.229258,-25.3241,-25.62913,-28.967049,-21.80053,-24.923698,-27.230486,-27.37411,-24.087791,-24.710964,-28.506056,-20.270138,-25.542318,-26.44313,-20.176498,-24.151218,-24.210907,-23.28489,-25.153229,-26.892193,-24.137747,-22.214258,-23.235008,-25.91382,-27.624836,-27.928612,-28.845867,-27.491627,-25.210457,-24.967949,-25.926485,-25.881115,-28.556482,-27.417421,-27.049492,-24.61022,-27.99522,-27.301197,-26.848183,-27.36004,-28.901793,-27.830416
-32.387524,-25.045319,-27.074074,-25.976833,-29.468079,-29.411737,-23.793633,-25.721474,-29.028656,-30.172049,-27.021397,-27.042933,-26.023108,-25.98403,-26.22775,-26.30072,-23.914196,-27.654852,-27.797241,-27.761843,-31.023266,-27.86407,-27.324646,-25.860598,-28.697617,-26.15844,-29.157614,-29.798079,-27.023495,-28.450687,-24.75048,-28.63876,-28.584467,-28.327408,-27.943794,-26.109352,-29.423595,-27.928528,-25.568157,-29.747318,-26.384882,-25.887875,-28.98333,-27.271837,-28.826012,-29.290459,-27.475407,-25.324066,-25.499287,-28.303051,-27.044292,-24.666012,-22.684296,-30.01755,-25.003172,-27.442703,-25.934668,-25.43118,-27.217329,-29.397184,-27.768082,-25.68129,-24.594618,-28.464634,-29.92433,-26.175303,-24.837297,-24.55822,-29.592096,-26.041027,-25.633808,-26.401882,-27.099766,-28.328323,-24.673235,-28.194252,-28.18537,-27.258636,-26.885954,-24.600574,-26.54384,-27.861261,-26.528477,-27.850067,-29.291775,-24.39722,-28.090675,-29.018269,-28.976465,-25.611404,-26.866356,-26.099049,-29.980036,-27.102652,-25.168629,-26.720871,-28.211445,-24.327646,-27.49241,-26.906673,-25.613682,-23.60394,-25.406246,-26.150864,-21.768925,-27.346294,-27.360176,-25.665977,-27.020092,-25.575922,-28.056152,-24.574965,-25.946924,-25.902397,-27.074533,-27.875313,-24.669964,-26.760494,-26.15221,-27.120102,-22.96212,-24.546928,-24.898102,-24.697083,-24.583153,-28.652353,-23.168507,-26.498623,-22.837963,-22.540829,-25.200888,-21.122948,-26.157986,-27.231985,-26.679737,-28.53705,-25.798845,-27.463928,-26.956602,-30.437365,-29.859074,-27.833942,-25.652431,-26.828758,-31.60937,-23.291176,-24.499926,-28.263739,-25.92258,-30.184795,-30.469831
-32.046032,-26.174051,-28.969933,-28.300774,-30.145983,-26.505438,-24.676666,-24.487934,-25.20257,-30.282219,-27.443647,-26.596039,-26.685997,-27.657118,-30.960882,-28.870283,-27.131966,-27.420633,-25.62877,-28.95963,-29.129938,-29.007633,-31.107925,-28.531555,-27.661383,-26.808395,-30.843601,-25.984852,-29.44498,-26.726257,-29.209951,-28.83188,-26.66941,-27.224773,-24.816061,-23.948303,-28.297846,-26.243895,-26.578522,-28.47613,-27.646408,-23.34193,-29.177303,-27.343235,-28.486343,-26.712933,-28.33971,-25.051174,-22.404804,-25.582018,-27.318737,-28.188362,-22.823822,-24.61218,-26.860126,-29.145075,-24.416092,-25.356989,-25.600594,-25.336468,-27.4779,-25.647873,-26.621162,-27.132927,-25.581417,-27.28057,-26.509014,-26.396019,-25.771236,-24.927818,-28.962635,-26.279888,-25.517607,-27.101217,-25.194761,-27.204416,-28.289595,-25.796131,-27.23181,-23.727688,-26.263033,-28.03039,-24.009953,-29.379736,-27.677353,-25.461641,-28.536999,-26.505108,-27.849384,-30.462482,-27.882477,-24.438704,-29.074545,-25.673876,-25.77678,-26.697598,-24.911602,-25.978966,-28.65287,-28.843357,-27.161034,-24.555714,-26.778002,-24.289612,-22.640724,-27.976728,-27.164566,-22.749336,-26.831476,-29.465338,-23.27781,-28.215183,-24.910046,-24.86882,-25.24077,-25.334244,-27.556137,-28.563845,-23.680922,-24.077614,-25.472343,-23.837452,-22.703533,-22.957085,-22.628635,-26.026196,-24.7111,-23.86177,-22.215206,-24.492924,-25.51337,-15.432745,-22.578691,-24.62767,-24.147438,-27.62921,-27.590237,-27.882795,-29.11489,-28.70417,-28.200241,-26.449476,-29.431723,-26.361986,-24.723202,-27.053196,-26.721237,-26.629612,-26.44046,-28.459883,-27.9033
-32.050365,-28.587614,-29.079916,-27.919193,-23.511616,-26.93489,-26.902279,-27.665901,-25.435411,-28.470919,-26.078167,-24.896982,-26.625584,-28.602955,-28.685806,-28.884304,-27.009995,-28.91365,-26.380167,-29.95327,-28.05352,-30.16258,-29.269222,-25.78069,-27.035341,-27.32095,-28.833979,-26.40586,-29.751535,-28.68321,-28.461273,-28.845703,-30.124952,-26.58273,-26.795727,-26.039745,-25.941076,-27.668419,-27.981104,-27.293325,-27.260824,-27.130905,-26.127485,-25.953688,-29.852678,-26.355204,-26.53182,-27.59787,-24.328564,-25.511875,-25.841808,-21.443516,-26.769625,-25.906696,-30.410753,-26.752157,-24.758198,-23.566828,-26.348663,-25.894518,-27.311306,-25.686745,-26.061224,-27.382656,-23.163929,-22.661972,-24.645761,-24.883461,-25.682484,-23.093388,-26.16296,-28.068071,-26.27007,-25.570717,-26.414732,-28.275452,-26.506819,-26.90005,-27.502583,-25.716602,-24.574623,-27.667974,-26.684929,-29.427525,-27.781551,-25.883766,-26.577631,-25.675116,-26.114864,-26.711992,-26.122845,-22.78321,-24.895279,-26.115337,-28.070728,-28.449614,-25.61064,-32.581932,-25.761625,-24.71786,-25.36983,-26.35241,-29.613642,-27.135254,-25.981844,-26.84894,-24.145725,-26.10942,-26.616264,-27.785906,-27.2283,-26.8593,-26.164509,-23.9341,-25.461586,-26.604105,-24.272625,-24.324911,-23.14777,-25.838673,-21.986618,-26.490627,-22.242208,-22.869392,-24.888195,-23.175262,-22.156092,-22.65714,-22.30113,-23.785755,-22.59128,-23.738985,-26.291136,-28.00175,-27.454762,-28.394167,-27.577435,-24.926369,-28.677435,-27.84317,-29.680977,-26.221943,-26.90014,-25.114235,-25.764038,-25.576317,-26.946066,-24.201689,-26.335361,-25.90546,-23.908163
-27.449112,-26.95966,-27.079279,-31.531364,-23.716595,-22.977898,-26.53999,-29.29797,-26.769136,-27.39095,-26.332773,-25.484318,-26.223354,-30.665833,-28.901909,-28.950033,-26.263908,-26.787548,-27.149134,-28.313395,-25.414993,-28.957756,-27.745018,-26.725168,-26.28638,-25.276777,-27.171179,-28.136778,-27.977772,-26.348957,-27.082018,-28.015173,-27.832193,-29.639181,-28.283875,-29.305927,-29.788174,-24.5774,-28.171242,-26.994316,-26.250942,-27.531868,-26.65021,-27.509964,-27.087961,-28.928862,-25.907139,-28.213814,-29.165447,-29.400116,-24.486118,-16.384138,-22.901999,-26.420757,-29.175907,-24.931782,-26.31136,-22.000793,-28.966805,-24.089651,-25.857258,-25.07421,-25.519688,-26.108416,-18.346642,-18.36005,-24.352787,-25.681543,-25.779432,-21.910738,-23.559538,-24.293015,-22.616096,-22.903286,-26.761036,-24.073574,-28.213331,-22.840601,-26.355158,-24.002228,-25.12858,-26.633015,-23.221855,-22.562943,-27.401905,-24.002502,-28.35045,-23.376297,-23.682392,-28.909588,-25.850306,-23.600346,-22.900759,-24.53968,-22.503494,-22.452599,-25.304535,-30.083492,-24.086964,-27.562328,-23.873585,-29.322922,-26.56551,-25.073374,-24.679588,-24.52707,-26.28017,-26.785746,-25.060686,-27.318783,-25.93533,-26.607155,-26.956665,-25.769892,-27.755898,-28.3266,-20.854053,-27.345911,-23.766243,-25.623669,-23.078176,-26.38787,-20.330334,-23.135288,-24.186543,-22.687977,-27.14088,-22.247505,-25.895683,-23.416843,-19.340286,-24.402533,-24.978916,-29.613314,-27.850876,-26.30022,-26.074032,-25.407207,-22.93378,-25.44609,-28.651146,-26.912304,-27.334946,-25.002003,-27.307692,-24.050325,-26.73734,-23.065506,-29.451256,-28.011486,-27.962437
-28.693026,-29.015223,-25.957043,-30.784653,-26.911125,-26.77876,-28.022991,-24.444557,-28.280148,-27.503187,-24.9995,-30.56168,-25.669203,-28.589336,-28.697142,-26.4786,-29.609268,-27.455734,-26.418228,-27.738892,-27.040138,-28.2024,-26.76645,-26.813871,-28.480986,-25.414719,-29.864601,-28.753542,-28.147934,-28.177452,-29.455656,-29.995342,-28.576015,-27.412663,-27.76582,-26.499887,-27.328236,-29.415224,-25.766058,-26.751907,-28.080198,-27.292706,-26.733532,-24.852177,-27.84016,-28.264444,-28.55764,-28.289188,-28.556025,-27.710436,-28.178402,-25.40613,-25.97889,-28.248646,-26.848776,-26.31602,-24.604313,-28.141768,-27.025414,-25.28326,-26.631866,-27.426075,-27.566814,-27.445618,-26.121813,-24.921701,-25.75439,-29.45935,-27.272068,-29.462143,-27.330063,-26.488014,-25.44249,-27.109285,-26.196823,-28.542921,-27.353502,-27.11981,-28.312584,-26.337643,-25.610178,-26.279175,-29.73907,-25.35762,-25.671013,-26.646008,-28.202896,-28.093994,-26.215294,-27.09536,-27.626854,-28.606419,-28.11731,-26.917322,-26.288277,-27.337294,-24.725033,-32.100098,-25.124382,-25.202412,-26.413937,-27.809887,-28.633938,-25.389908,-25.617659,-29.254408,-26.874212,-27.26326,-23.986338,-31.106129,-29.388319,-25.745682,-26.107872,-24.199596,-24.910856,-24.622997,-22.375504,-25.503216,-27.976768,-23.64663,-25.527954,-27.954256,-21.79573,-22.151428,-23.446657,-22.66433,-23.147442,-24.88445,-26.027369,-25.95683,-21.246574,-32.70004,-25.08758,-27.957838,-28.886215,-29.603857,-25.794094,-31.23454,-23.046654,-26.847488,-27.337908,-26.763376,-26.92046,-26.920813,-24.712765,-25.370346,-28.485838,-24.79251,-28.541447,-27.582794,-28.952625
-28.344986,-26.664433,-28.947308,-28.512274,-28.643764,-27.904465,-27.740696,-26.626928,-25.530674,-25.331287,-28.746172,-26.134117,-27.578487,-29.508324,-26.348145,-27.03211,-31.410112,-28.67002,-27.735386,-27.686192,-26.785557,-24.965128,-26.915157,-26.337955,-28.393887,-29.819695,-34.12654,-27.010378,-27.551695,-29.253551,-27.89841,-29.24819,-30.278698,-28.29332,-29.65905,-26.74233,-26.29768,-27.931213,-28.995169,-26.43335,-30.863235,-28.159027,-28.677475,-27.167536,-25.066847,-29.457289,-28.845142,-29.953861,-27.1985,-31.074041,-28.545593,-29.03019,-26.240189,-26.907507,-27.784996,-27.09155,-23.842297,-25.204208,-28.132748,-27.229511,-28.375656,-26.858978,-26.260246,-27.702475,-27.335043,-27.130987,-28.03022,-30.73751,-27.548111,-30.205729,-26.905087,-24.264849,-25.80964,-27.390308,-26.851738,-31.53325,-29.32571,-26.557865,-27.146635,-28.083427,-26.376007,-25.703045,-31.820127,-27.688354,-26.252851,-25.503609,-25.942835,-26.192795,-25.792526,-30.532286,-26.040977,-24.231865,-27.223032,-24.886421,-25.63871,-25.039701,-27.708532,-28.37292,-25.751308,-25.682636,-27.919336,-25.222824,-26.694107,-26.14473,-26.115505,-26.84776,-26.319828,-27.672094,-26.166267,-30.474495,-27.411512,-24.062592,-23.671476,-27.34074,-24.932964,-23.92147,-26.650995,-23.952793,-27.873503,-23.749947,-29.308495,-27.169998,-22.236284,-24.346964,-23.305672,-24.770721,-23.980465,-25.845097,-24.192291,-21.902891,-22.43395,-31.661522,-26.789455,-29.838308,-26.421057,-26.818169,-29.853313,-28.267063,-29.942247,-26.061993,-26.024815,-27.808474,-30.307549,-27.803932,-25.464024,-26.598587,-28.4384,-28.09733,-26.510967,-27.060034,-28.392262
