-26.782635,-15.545798,-18.641565,-16.248987,-14.350664,-13.991703,-14.911473,-17.267612,-17.92984,-13.887176,-18.33424,-19.514704,-16.488367,-15.728209,-16.078243,-16.650894,-11.800316,-13.495413,-15.632676,-13.529594,-12.714724,-16.586346,-16.688839,-20.23287,-14.911324,-17.226036,-17.74258,-20.344366,-14.191805,-15.743563,-14.048919,-18.157516,-18.416496,-9.154581,-16.264492,-19.469809,-14.973143,-15.792932,-13.868589,-18.449715,-11.632312,-13.460542,-15.86882,-18.345097,-14.096131,-16.793148,-13.677193
-21.583618,-16.51881,-17.931305,-11.139961,-13.204353,-14.563623,-13.4755535,-15.087305,-15.017672,-15.21777,-13.722906,-13.808225,-14.092692,-17.317646,-12.4577055,-15.377935,-13.884774,-16.77194,-21.485636,-15.912233,-16.147663,-13.683241,-14.8696575,-20.01577,-16.160244,-15.439903,-19.68592,-19.737423,-16.88996,-15.399447,-13.38031,-14.798918,-15.443389,-15.038,-19.728096,-22.15938,-15.042504,-18.81012,-15.958252,-20.294546,-18.225513,-18.938,-10.691516,-16.186033,-18.32843,-14.894592,-14.766184
-25.988632,-16.664314,-18.225004,-12.312942,-14.015395,-15.619964,-17.493412,-11.921064,-14.711958,-14.122943,-17.311611,-16.044367,-11.819992,-15.262031,-12.687352,-14.863794,-11.915441,-13.448168,-20.459213,-12.713186,-17.354406,-12.819532,-14.793069,-17.935064,-17.51755,-15.097244,-13.096131,-17.070114,-13.101633,-15.579403,-14.615224,-14.984614,-16.02473,-19.809484,-16.908958,-16.33042,-11.15525,-18.28335,-15.197397,-13.842077,-14.892218,-14.162187,-13.655678,-18.74686,-18.895903,-13.147707,-16.960518
-19.680593,-17.923878,-13.926677,-11.146568,-20.709969,-11.22111,-16.57943,-16.688578,-12.799754,-12.867488,-19.265764,-12.569207,-14.946054,-17.24698,-15.546025,-15.066781,-13.9374485,-13.090255,-18.032936,-9.703354,-16.02208,-14.0807495,-17.060146,-15.69623,-16.4013,-15.310368,-12.882958,-13.219475,-14.606794,-18.4245,-12.993802,-12.065825,-16.619427,-19.66483,-14.793945,-14.201834,-13.754896,-17.294172,-18.52469,-13.957563,-16.311018,-11.955764,-17.690495,-14.787792,-14.28152,-14.5842705,-20.03366
-15.505949,-13.982084,-9.910299,-14.348687,-15.99737,-12.802969,-17.001732,-15.341499,-12.066784,-18.781858,-22.916843,-15.039696,-15.0815935,-18.797165,-13.421389,-16.901237,-17.353033,-15.1310215,-16.087873,-10.744586,-14.895159,-18.257404,-15.740929,-15.343493,-16.115498,-15.510223,-15.556725,-18.203953,-14.922037,-15.866627,-13.528141,-15.012939,-16.097458,-18.997028,-14.490847,-10.855888,-14.235447,-20.230368,-20.128138,-19.222052,-18.01894,-11.401976,-14.315444,-19.186232,-15.728422,-15.233791,-16.358467
-16.960724,-14.2713585,-11.717498,-16.599356,-11.832066,-15.295469,-18.5094,-18.05866,-13.46624,-16.995934,-15.570457,-18.60406,-11.97082,-13.528366,-17.195997,-15.9654665,-13.95488,-18.047022,-14.038015,-12.466307,-14.56247,-13.818097,-15.327675,-12.316167,-18.360739,-17.831114,-14.105083,-11.433229,-21.424465,-15.900085,-16.6684,-15.716797,-14.041379,-12.675088,-14.195675,-15.317375,-15.25649,-16.623997,-18.981705,-15.588502,-17.396944,-13.23621,-17.538998,-13.24309,-15.6042795,-14.510246,-16.65187
-18.110033,-17.061304,-12.062893,-14.762722,-16.198694,-12.194421,-18.808922,-13.522507,-16.76356,-14.933442,-13.066233,-15.779846,-12.7475605,-13.532501,-17.68442,-16.723572,-17.205824,-18.549269,-15.090939,-11.840175,-14.101721,-12.783466,-14.879899,-13.397694,-20.574947,-14.825874,-16.621418,-10.540648,-19.68297,-20.574152,-16.757885,-12.166123,-17.12067,-14.23061,-13.499821,-12.42727,-17.67386,-18.257877,-18.386292,-15.228542,-15.347178,-12.671458,-13.221134,-12.135662,-13.635954,-13.275509,-15.250188
-17.92133,-16.970478,-16.187695,-14.873161,-20.266966,-15.481625,-12.696245,-11.57491,-14.326295,-13.919008,-16.173994,-13.304846,-12.474483,-16.812195,-16.455368,-15.0824585,-17.445251,-19.828426,-17.28424,-11.2017145,-16.484957,-10.491129,-12.698148,-12.677061,-15.028583,-19.858805,-13.802654,-15.902763,-14.478979,-17.397036,-20.184841,-16.811811,-14.256895,-12.569199,-12.40521,-14.244692,-18.708263,-15.762863,-19.021893,-14.068114,-13.026006,-10.706906,-15.505463,-14.684522,-15.878,-11.395325,-17.288126
-19.734802,-14.558386,-13.9073105,-20.063633,-19.197975,-20.199043,-16.500868,-12.825781,-12.292976,-12.157963,-19.02258,-14.335786,-16.412601,-18.395054,-13.422836,-15.216829,-16.190247,-15.21896,-13.061302,-14.442915,-14.648481,-15.207507,-9.884555,-18.271185,-15.478172,-14.787436,-17.884558,-17.381329,-17.001593,-17.224403,-15.645604,-18.050438,-17.668186,-13.634399,-15.749173,-12.307329,-14.049755,-13.707468,-16.927376,-13.705515,-12.690529,-13.914315,-17.604174,-11.410081,-16.053917,-11.923644,-17.15069
-18.44441,-15.035527,-11.509896,-16.640802,-19.193445,-18.702776,-21.896984,-16.835133,-16.845106,-21.13232,-15.022995,-16.629696,-13.285619,-18.512856,-11.801254,-16.938417,-14.5248995,-12.870163,-12.790863,-16.953957,-12.387428,-14.502947,-11.25428,-18.792217,-20.58973,-16.207954,-14.21376,-13.835532,-17.77224,-10.582989,-13.665319,-12.978464,-13.681232,-16.507149,-15.734728,-13.648443,-10.468168,-15.016834,-17.643703,-17.6106,-15.702875,-12.009491,-13.232214,-16.263859,-18.075964,-17.442146,-17.546759
-19.912062,-14.619253,-8.923602,-14.224767,-10.84795,-12.1812315,-17.725372,-17.494728,-16.367163,-14.411512,-10.597851,-19.522736,-14.015227,-19.3749,-13.596561,-18.418018,-15.773451,-15.692549,-14.009995,-16.261122,-13.092493,-15.857835,-13.412324,-16.026108,-16.536875,-18.193127,-14.201568,-14.926466,-14.703271,-10.708604,-16.761477,-14.5550785,-15.363137,-14.377785,-16.786837,-13.558414,-15.003126,-12.538317,-15.638704,-18.805927,-16.58408,-15.751472,-13.401877,-15.691267,-15.651889,-14.7591,-16.428944
-15.213435,-15.597491,-12.988234,-15.122364,-13.247686,-15.847591,-16.135218,-11.838431,-13.129284,-15.434486,-11.761288,-20.992445,-13.544074,-16.252686,-17.841164,-14.524184,-14.731741,-15.709812,-14.65434,-16.751125,-14.530443,-17.363722,-12.09668,-17.529524,-13.852758,-16.57592,-15.535348,-15.090878,-15.659397,-16.813986,-13.711956,-17.320236,-15.9746685,-16.145647,-16.53216,-16.332241,-16.485064,-17.218334,-14.114758,-17.298193,-18.181843,-16.954903,-14.129162,-16.2779,-14.072092,-16.882812,-14.360447
-18.0942,-13.832844,-16.833431,-17.648655,-14.482238,-14.37224,-18.612415,-14.42268,-13.995403,-12.76123,-12.263976,-17.909962,-19.680088,-15.037645,-19.625086,-17.428518,-15.850529,-13.307435,-18.47039,-14.928889,-17.371683,-17.122112,-13.609203,-19.882616,-15.65927,-15.565606,-16.328917,-12.9065075,-15.232881,-11.752779,-12.279182,-14.118385,-14.467352,-11.584802,-14.254732,-14.546026,-17.340368,-13.204233,-14.983507,-16.986135,-19.464243,-14.614157,-14.222551,-14.548403,-14.237698,-18.601528,-16.456707
-17.334703,-12.955067,-15.178181,-15.651995,-14.029367,-17.935642,-17.25626,-11.994814,-10.42196,-12.524254,-14.25535,-14.152366,-15.861167,-13.425919,-14.716845,-16.043442,-17.547358,-13.656685,-15.5478115,-15.485607,-15.257346,-15.333497,-14.551287,-11.078667,-13.238216,-15.12706,-14.213604,-11.957447,-16.770824,-14.026434,-12.081786,-14.29572,-13.453112,-11.688087,-14.439602,-12.554779,-15.764779,-16.020973,-15.916733,-13.144325,-15.013168,-12.915627,-17.390007,-12.181842,-17.140781,-12.395987,-16.930859
-12.928963,-11.81063,-8.204182,-9.658856,-11.58324,-12.322164,-10.523815,-8.453586,-13.419895,-7.9581814,-10.310783,-12.501155,-14.526919,-12.076846,-14.749407,-10.653808,-15.657572,-17.478512,-17.559763,-12.731744,-11.242687,-10.513608,-9.12499,-9.732132,-10.382383,-11.627236,-10.960567,-7.2079906,-13.80552,-15.174461,-10.81966,-15.678183,-9.925997,-14.010599,-13.86516,-11.087621,-13.28796,-12.901234,-15.405589,-10.970759,-12.869589,-9.740798,-12.690912,-10.194249,-12.33769,-14.034203,-13.897844
-17.126534,-17.066196,-13.122849,-12.40544,-17.050125,-17.486752,-11.951483,-11.841075,-13.240629,-13.9186535,-15.6747875,-14.824684,-11.538382,-14.202834,-18.000523,-13.207157,-15.088288,-13.133153,-22.669298,-15.516276,-14.496179,-15.428816,-15.333438,-12.00133,-15.265583,-13.388002,-16.652344,-12.814142,-14.176828,-17.003359,-16.213213,-11.185288,-14.50716,-23.353168,-15.720936,-15.161219,-15.212566,-15.509118,-15.35256,-15.555988,-16.658651,-15.427316,-15.639248,-17.530512,-13.534082,-14.703911,-12.79507
-22.321348,-14.906705,-17.11384,-12.465403,-19.253265,-15.853576,-13.263341,-17.18402,-17.196814,-15.308165,-17.375225,-13.824085,-18.076876,-14.215001,-17.932642,-14.274113,-13.777357,-11.698662,-25.286108,-16.860086,-20.067694,-16.610111,-13.6921425,-14.646214,-14.813949,-14.790168,-15.478359,-14.323202,-13.161173,-15.388176,-14.220857,-12.358696,-13.331033,-20.763992,-15.506958,-16.841879,-15.884469,-12.337751,-15.204479,-12.644234,-15.166114,-17.602303,-13.546629,-14.933996,-16.607662,-15.692516,-13.607086
-16.622883,-15.284482,-15.935318,-17.543947,-17.242401,-13.728112,-17.068546,-23.270115,-15.290977,-13.318875,-14.664739,-11.976514,-17.502386,-17.924562,-14.84384,-11.553909,-13.186863,-12.8890085,-19.464119,-12.79402,-13.396939,-14.527911,-14.945829,-19.344446,-17.344542,-17.809427,-11.965242,-12.628532,-17.799091,-15.356734,-16.274515,-16.803143,-15.253244,-16.014074,-15.363266,-16.840002,-17.755047,-23.335495,-17.393211,-16.508255,-13.46583,-17.777958,-12.317354,-15.429121,-20.05434,-15.36298,-14.560522
-16.610756,-17.849222,-15.772928,-18.93646,-14.743219,-12.604956,-17.783,-18.729591,-12.28425,-13.919683,-15.5251255,-15.21425,-16.50964,-16.43868,-16.5115,-10.936346,-13.014091,-15.481195,-12.539995,-13.293415,-15.342684,-19.962078,-11.44861,-19.77763,-14.047724,-17.249247,-16.192614,-16.2622,-11.5893755,-13.231443,-16.518635,-18.399475,-15.888525,-16.68813,-20.895937,-16.441147,-15.038202,-15.612674,-15.309435,-17.837927,-10.880854,-15.632001,-14.666733,-18.33168,-18.029766,-18.261703,-16.107882
-22.711884,-14.153798,-15.663467,-19.492231,-16.086216,-17.321413,-13.631378,-17.514755,-17.262863,-12.772109,-17.964956,-17.304781,-13.819293,-15.302618,-14.603048,-15.629805,-12.575579,-17.216522,-13.543629,-16.759277,-14.991659,-12.937689,-12.128975,-12.83964,-16.264568,-15.273445,-20.845594,-23.072842,-10.627483,-16.546879,-15.983438,-16.633223,-14.044571,-16.234287,-22.774923,-20.084906,-9.448157,-17.743355,-14.622707,-15.50601,-13.0411,-17.098524,-17.409584,-17.733633,-16.755909,-15.746544,-17.58566
-19.56722,-13.170752,-16.557346,-14.433043,-15.775488,-14.969417,-18.171078,-15.658184,-14.102884,-18.610065,-16.495043,-15.296897,-15.570843,-9.9886,-13.909542,-14.405788,-15.887796,-16.950949,-10.870858,-11.283209,-15.683895,-13.095032,-16.98957,-11.28114,-10.930351,-17.51742,-15.000713,-18.16169,-13.630599,-14.393751,-16.158134,-13.001888,-12.691086,-15.797842,-15.494667,-17.817024,-15.408894,-12.456334,-14.781933,-11.227928,-14.746488,-15.131232,-19.592478,-10.759818,-16.26901,-17.743763,-12.842537
-18.43386,-13.904278,-14.881048,-13.857468,-14.784062,-13.5693,-14.574274,-14.495254,-17.833761,-17.136911,-14.297198,-19.10764,-15.409465,-12.908013,-18.451828,-15.315105,-21.142984,-17.76021,-20.098473,-13.639177,-14.998466,-14.268499,-14.368902,-14.407775,-12.478508,-11.154377,-14.968971,-13.75937,-13.004706,-14.086405,-12.102761,-13.180855,-17.035288,-14.807995,-16.031448,-13.793969,-17.964758,-14.5422325,-14.3308735,-11.790085,-12.488975,-16.500036,-14.865719,-16.454817,-17.152315,-16.900614,-10.64184
-18.380144,-12.751966,-13.9770155,-13.685652,-13.397404,-13.749958,-14.136406,-12.976202,-18.438482,-16.095108,-14.616283,-16.70944,-11.515585,-13.678222,-13.726179,-18.610546,-18.059792,-22.43947,-18.136349,-16.745195,-15.656089,-13.689416,-14.543644,-18.60542,-14.009657,-14.913113,-12.624967,-13.350313,-12.9522915,-11.418342,-16.462818,-13.879635,-16.25203,-13.301722,-18.476692,-13.90703,-17.076706,-16.533976,-13.066862,-12.62459,-16.304491,-18.246017,-9.112785,-15.626608,-17.740265,-14.795746,-17.514467
-22.466053,-14.401664,-17.54174,-16.04027,-13.458606,-16.691187,-21.21283,-19.204538,-12.419059,-15.039771,-15.886097,-13.35878,-12.919269,-16.549147,-13.778259,-16.233515,-16.651886,-19.885714,-18.517067,-16.022617,-16.834291,-16.727402,-15.354034,-15.641429,-14.643605,-14.852358,-13.591445,-10.438777,-15.17095,-12.945497,-13.681185,-15.494083,-13.135744,-14.744988,-11.827273,-13.673853,-16.100952,-14.559901,-14.901653,-14.957468,-16.30766,-14.657275,-13.643013,-15.951324,-15.4987545,-16.637833,-18.486435
-27.852066,-13.09556,-17.458885,-18.52,-13.927358,-13.490991,-18.686878,-15.165484,-13.866979,-15.368534,-16.91869,-13.248286,-15.786501,-15.548016,-15.391641,-15.367857,-11.848705,-16.129288,-16.34492,-14.528019,-12.275507,-20.250067,-14.147332,-18.777384,-15.260502,-13.374575,-12.405951,-15.398095,-16.415625,-17.78337,-14.087519,-17.092941,-15.937458,-17.370493,-12.351713,-11.260948,-14.457032,-15.655931,-15.293161,-14.45602,-18.622131,-13.257359,-14.076971,-17.763784,-14.635546,-16.527992,-16.960915
-24.821772,-14.955349,-11.291532,-19.495089,-14.0989065,-12.601316,-15.981184,-13.329105,-18.050072,-15.772512,-12.913304,-13.961732,-18.6786,-14.294107,-17.865137,-12.760542,-15.310996,-12.678925,-15.540306,-12.448927,-15.314788,-18.925005,-13.890858,-15.480574,-12.499389,-14.98797,-14.411485,-14.961269,-15.334608,-14.134399,-13.524983,-16.563227,-12.188696,-15.863432,-18.335632,-13.169593,-17.940807,-14.641635,-14.666268,-14.606817,-16.642458,-14.968106,-16.035748,-18.387733,-16.782951,-17.270885,-16.787811
-21.549667,-14.083873,-14.531002,-16.385473,-12.640209,-16.32116,-16.412117,-19.011166,-15.824017,-14.354919,-14.393814,-16.761372,-15.827749,-15.498528,-14.852465,-15.281279,-15.497324,-12.964405,-14.869615,-14.162876,-14.30515,-11.014593,-12.911722,-13.052212,-17.56217,-17.700724,-13.527126,-17.586523,-12.844811,-14.986674,-16.590609,-16.282074,-13.60634,-16.219978,-17.591997,-11.109113,-19.064425,-17.400566,-12.823209,-17.561525,-14.122188,-16.189281,-13.492868,-15.615441,-14.926647,-12.639318,-16.386274
-16.16648,-15.453625,-16.027428,-13.0834255,-12.755534,-15.374835,-18.63963,-18.843653,-15.887578,-15.683735,-13.769724,-12.726557,-14.175119,-13.696821,-15.190009,-14.5310335,-12.364059,-15.685117,-19.079933,-13.226989,-16.42836,-13.186325,-17.56648,-15.177068,-17.092775,-12.322201,-12.1387205,-9.8541565,-13.231234,-15.90901,-17.27553,-17.091776,-18.00438,-18.569986,-17.495731,-13.46154,-13.617865,-15.302938,-14.456626,-18.890732,-11.606137,-14.939394,-11.133919,-16.996544,-14.782028,-12.219617,-20.6288
-19.401264,-16.000603,-13.741411,-12.323863,-17.423199,-12.462986,-19.454834,-15.682213,-22.179365,-13.924304,-19.037453,-14.716769,-17.487698,-16.828205,-16.106554,-17.93878,-14.566694,-18.12929,-17.179192,-13.129345,-12.320748,-16.18333,-16.28354,-14.400167,-18.417307,-14.571634,-13.018042,-13.643121,-18.245432,-15.694248,-16.736969,-18.634325,-15.669165,-16.846922,-13.752867,-17.658215,-16.554253,-19.097927,-14.764078,-14.620826,-19.55545,-15.568762,-13.255263,-15.747546,-13.462711,-13.641568,-19.024254
-18.47997,-13.602755,-13.388189,-14.589785,-16.189083,-14.76822,-20.867712,-17.020903,-17.684216,-15.5563755,-19.478693,-13.767916,-19.084475,-17.199606,-13.151278,-17.074615,-17.869236,-19.448431,-14.650692,-12.467749,-13.640108,-14.242378,-16.699516,-15.486921,-16.24993,-16.169277,-14.839991,-20.181381,-15.369064,-15.990213,-12.151596,-13.613553,-12.97987,-13.61763,-16.430595,-17.346054,-16.121174,-16.0615,-18.709156,-16.778376,-16.942228,-15.292063,-15.40786,-13.979367,-12.469667,-17.250721,-14.392475
-16.856117,-17.549929,-12.135894,-13.042261,-15.378445,-15.320787,-16.84977,-14.868578,-13.905729,-16.279928,-17.285519,-14.403985,-13.875896,-12.516397,-13.315869,-14.930836,-13.474649,-13.404917,-15.672648,-15.187357,-14.769989,-15.142466,-19.501017,-11.987721,-15.920214,-20.423407,-19.567303,-18.830894,-11.605236,-11.9469595,-10.879937,-14.912947,-13.302943,-12.645994,-14.064173,-12.619558,-13.508604,-15.591297,-15.876801,-17.996216,-14.434778,-15.011755,-14.2185545,-12.471535,-12.565861,-19.584465,-15.662727
-17.077858,-15.115744,-14.987916,-11.466586,-14.608351,-16.82282,-17.791075,-14.148482,-12.923143,-12.676218,-17.797058,-13.268911,-15.092552,-12.216775,-19.088919,-16.997044,-14.664477,-17.51168,-17.964495,-17.686533,-14.276954,-13.762601,-15.474976,-12.947344,-16.650444,-18.323807,-11.447866,-17.943138,-13.42239,-9.806056,-15.848728,-16.237425,-17.900747,-14.610366,-13.166846,-16.427315,-12.78426,-16.27095,-12.6900215,-16.047874,-16.010082,-16.76038,-15.543117,-9.719448,-12.546208,-14.385734,-14.813259
-18.9422,-11.368863,-17.91558,-15.430757,-13.052113,-15.523083,-18.251587,-16.95385,-16.855453,-16.495064,-17.099693,-13.589052,-16.103432,-15.6472225,-16.411604,-16.789236,-16.590084,-19.659922,-18.260426,-16.756073,-12.461635,-12.001932,-16.142065,-15.1537285,-13.276223,-15.394308,-15.168,-15.264302,-13.739236,-14.784444,-17.9967,-14.907376,-17.94794,-17.039642,-11.792771,-17.34621,-13.6441765,-14.782098,-19.494665,-18.098137,-17.967945,-17.236322,-20.189917,-14.104147,-17.605669,-14.399472,-14.49631
-18.197618,-18.049614,-14.611675,-15.219251,-17.342821,-12.629383,-18.135963,-15.72259,-20.301456,-18.702381,-15.717598,-15.175118,-15.987434,-15.545099,-13.257215,-15.203072,-16.937456,-14.68695,-9.032728,-15.026978,-19.27851,-14.789043,-15.327995,-16.415619,-14.088088,-15.063435,-15.823736,-17.007936,-17.081562,-14.06177,-16.244934,-15.949087,-16.114769,-11.513473,-12.93852,-18.391352,-14.413799,-14.75041,-14.521959,-11.528493,-17.853638,-13.75336,-15.7858925,-17.526611,-14.545704,-14.625477,-14.32276
-12.964727,-19.690187,-13.4165125,-14.788229,-7.1908417,-12.187076,-15.667616,-15.912217,-10.027251,-19.586285,-14.716097,-9.29104,-15.324877,-14.721783,-17.272299,-15.421997,-14.054523,-14.580918,-2.7353477,-12.663444,-12.334015,-14.867134,-11.189573,-13.756819,-16.130148,-10.823711,-13.964005,-14.37298,-14.80554,-10.821771,-16.188892,-13.203313,-12.2725935,-11.056423,-9.745488,-18.707819,-12.024133,-13.844064,-9.876009,-9.511491,-10.685546,-16.284542,-14.227869,-15.394602,-13.18602,-14.289506,-14.016506
-15.423058,-13.223793,-11.658168,-13.2681265,-9.171495,-10.589679,-14.093838,-12.4314375,-11.140641,-12.876535,-15.70636,-15.97999,-12.389505,-13.265623,-14.997779,-20.020325,-13.145401,-17.686474,-11.12649,-9.35696,-9.145741,-13.900178,-13.682657,-12.82982,-13.725954,-11.964342,-15.1817,-11.265488,-11.938751,-9.545177,-11.85538,-10.116992,-10.48132,-12.361598,-13.768346,-9.556046,-12.810148,-6.4356174,-8.987575,-9.780962,-9.793429,-10.681423,-9.927077,-9.270386,-10.665411,-11.1081085,-14.215759
-14.720198,-11.834812,-12.934631,-15.908478,-14.65637,-11.569456,-12.948233,-10.61131,-12.863736,-13.406043,-16.525547,-14.469531,-12.217605,-13.374012,-13.597389,-15.208836,-14.758211,-16.384521,-12.516421,-11.546818,-10.189783,-14.531763,-16.361967,-12.561348,-14.226274,-11.703133,-12.029006,-13.7378435,-12.430432,-9.749168,-14.77996,-13.02289,-11.123144,-13.718905,-13.141156,-9.598877,-14.820812,-7.90042,-11.214765,-10.482299,-10.719688,-10.510683,-11.254161,-10.270564,-10.55147,-10.648992,-12.849991
-20.652914,-16.145473,-14.242853,-16.462534,-15.683173,-14.04711,-15.655743,-15.588174,-17.391533,-14.519544,-14.04981,-14.396643,-15.927622,-13.620761,-18.588911,-10.84112,-14.713722,-14.027691,-14.397152,-16.197723,-15.106578,-15.669153,-18.650341,-12.452271,-15.280245,-15.053402,-14.970964,-12.555837,-13.705598,-16.76942,-15.470394,-17.380882,-16.437296,-15.699026,-12.962034,-14.200251,-14.112773,-13.677683,-14.396393,-15.446588,-14.15983,-14.684478,-15.242331,-13.773771,-13.8238735,-16.62109,-15.186626
-20.84471,-14.453249,-16.573584,-15.767258,-13.655398,-18.846344,-13.8107605,-13.530887,-16.284214,-15.215679,-15.535117,-12.057462,-17.824116,-16.78463,-14.387209,-15.852849,-14.0316105,-14.531022,-14.303962,-10.080247,-15.943443,-18.264023,-13.462354,-14.703252,-14.753204,-13.585769,-16.638159,-16.844034,-13.547731,-14.674614,-14.62272,-15.068162,-15.052771,-12.91819,-15.696653,-14.6179495,-15.661594,-11.225488,-13.994334,-14.884184,-13.947593,-14.00646,-12.990874,-16.038406,-14.975256,-13.063942,-14.544054
-17.847107,-14.782639,-16.417889,-14.21599,-13.664139,-15.451787,-11.8415785,-13.558348,-14.5861225,-13.908907,-10.716912,-12.670288,-19.10286,-14.12751,-16.83012,-18.713593,-14.877262,-11.947074,-15.095015,-13.591978,-16.397768,-14.993164,-14.69917,-15.1834,-13.837216,-13.755774,-17.413712,-16.655163,-17.26999,-12.714635,-17.287516,-11.821344,-13.265179,-14.714585,-16.546373,-12.028818,-11.820538,-11.3617325,-18.04232,-16.370464,-14.676987,-15.604973,-16.13016,-17.432222,-15.706627,-13.739027,-15.183249
-19.400667,-13.1252165,-16.10525,-14.322751,-11.448564,-16.711843,-15.038969,-17.57827,-14.286678,-16.007027,-16.008753,-13.313287,-17.035894,-16.10039,-16.364973,-16.011711,-15.70006,-12.644983,-11.1465,-15.938196,-19.460999,-9.87597,-13.819118,-14.589785,-12.584037,-13.034145,-17.430698,-14.602707,-17.53807,-17.315067,-16.738394,-10.872671,-13.414013,-16.860064,-12.501146,-14.889643,-16.213554,-12.642218,-16.081425,-16.43081,-14.09746,-17.044676,-18.315716,-16.699272,-18.318907,-18.165798,-16.705446
-18.573212,-14.358125,-17.565289,-19.628717,-14.981028,-14.153639,-14.594643,-15.768468,-16.375778,-15.811491,-16.539303,-16.040337,-15.093662,-21.726303,-16.822575,-16.98785,-14.971127,-16.503548,-12.469325,-13.757866,-16.111048,-14.557577,-15.417595,-13.3812475,-16.097906,-13.806061,-18.169462,-14.476896,-19.8545,-13.882334,-15.997796,-15.122944,-14.482884,-13.895284,-12.00737,-14.8143425,-15.895365,-13.196289,-15.384422,-14.822892,-15.387056,-15.548988,-15.764109,-13.861897,-14.1705,-16.949566,-18.318317
-18.348349,-14.856808,-13.612996,-15.489729,-11.388458,-11.183915,-14.262619,-13.150515,-15.634334,-12.890787,-16.812757,-13.950521,-14.494005,-12.682414,-14.496313,-17.750767,-12.843332,-15.957443,-16.616518,-16.253494,-15.673981,-12.841367,-17.393694,-12.352222,-17.125267,-11.330213,-15.618186,-12.856762,-13.3119335,-15.412022,-16.151794,-15.367052,-16.650545,-13.429619,-14.804714,-13.66551,-10.774283,-14.192412,-16.198284,-14.587636,-14.349127,-15.833414,-10.903416,-13.364147,-13.173274,-15.5700245,-13.522039
-16.211096,-15.52745,-17.136318,-17.442595,-13.662802,-16.363571,-16.09037,-13.553143,-14.29775,-16.724638,-17.974205,-17.81958,-16.305254,-15.376677,-14.169994,-13.1686,-17.675068,-15.966299,-13.914558,-14.008024,-16.588175,-13.796879,-17.769798,-18.491383,-16.181255,-15.186243,-15.471039,-18.483324,-15.854711,-15.963726,-17.215248,-13.609749,-16.307575,-15.823749,-13.202511,-14.806633,-11.845051,-17.812113,-15.380379,-12.577488,-15.860359,-15.370977,-13.8518715,-13.050855,-14.192099,-18.75738,-15.348686
-9.298387,-16.53332,-16.57801,-13.61572,-14.6279125,-13.528276,-16.077843,-12.057272,-12.721035,-14.465666,-18.523502,-15.631723,-14.387081,-18.088171,-12.953955,-15.250975,-12.652128,-15.6366005,-13.614162,-14.276234,-14.928574,-18.880928,-14.562309,-13.851004,-17.151667,-15.161749,-15.307289,-15.591488,-14.220817,-15.309575,-14.4053,-15.948868,-16.087936,-18.698135,-11.940131,-14.979598,-16.891941,-12.904634,-15.081684,-12.087854,-13.139799,-16.374296,-16.686205,-14.140995,-14.12592,-14.777137,-16.609718
-11.747553,-11.956732,-19.520037,-14.204683,-13.514826,-14.372048,-17.46399,-16.22379,-16.685785,-14.120102,-14.6745205,-13.707922,-12.150802,-16.24572,-17.114801,-15.906607,-9.64205,-14.23082,-17.563408,-14.281185,-14.335984,-14.505894,-18.031767,-16.513187,-14.896875,-15.094397,-13.780664,-15.123411,-17.287104,-14.549185,-13.0092325,-16.752666,-17.598688,-13.378891,-14.911851,-15.552923,-19.403128,-16.749475,-15.403537,-12.852579,-16.493107,-14.773314,-15.0212,-16.441618,-13.342677,-16.876625,-17.860897
-17.41246,-13.297277,-18.321587,-15.074696,-10.693911,-12.301745,-15.535173,-15.270039,-16.247574,-18.12417,-15.842901,-15.14249,-15.297372,-14.701053,-15.291234,-16.530455,-12.400053,-12.952057,-11.294817,-12.166071,-17.855814,-12.037828,-15.257069,-14.582612,-13.306089,-14.578491,-14.972292,-15.920264,-20.162243,-11.5247345,-15.126965,-15.891344,-16.416765,-15.228184,-13.592649,-17.675823,-20.610651,-16.147095,-16.196423,-12.624939,-17.126934,-13.298016,-13.030386,-14.518877,-13.023184,-14.222482,-17.403801
-14.810776,-13.456409,-17.409216,-17.673204,-11.401009,-12.939024,-17.958076,-11.060266,-14.844195,-14.702614,-15.6639185,-11.333115,-13.997462,-16.988081,-13.591851,-14.315519,-18.90606,-16.119427,-9.121566,-10.884291,-19.8455,-10.814056,-14.801264,-14.226128,-13.2372265,-12.525309,-13.932938,-16.765636,-15.134856,-12.631947,-17.079329,-14.990029,-14.977892,-13.628868,-13.183907,-16.313622,-16.957588,-20.149763,-12.791416,-13.642725,-12.943354,-15.408024,-13.358597,-13.500624,-14.566662,-13.950258,-18.472765
-8.597728,-7.8294353,-10.201183,-9.226938,-8.782114,-6.967062,-11.181681,-9.819226,-8.506295,-6.706522,-8.375919,-7.915741,-8.58864,-12.233866,-11.822682,-9.963619,-14.094072,-11.945891,-14.144683,-16.341852,-13.209911,-11.170234,-13.857569,-9.340939,-9.888449,-11.426997,-7.729331,-8.347087,-6.1444864,-4.845744,-5.4302692,-6.347396,-6.8004494,-7.2426624,-5.8139896,-6.591366,-9.285054,-11.893057,-10.486586,-10.135992,-7.1669874,-7.8238506,-9.81325,-7.1737585,-6.53257,-7.280032,-12.318
