-26.36792,-23.39605,-26.09598,-24.039024,-21.909012,-14.286791,-18.178505,-20.220167,-24.887688,-26.674734,-27.216835,-25.02608,-28.515903,-26.049553,-22.33564,-29.909931,-23.060074,-23.114574,-20.742008,-21.815979,-21.938854,-22.102795,-28.826609,-29.330986,-27.756832,-27.770575,-24.864933,-23.504215,-23.683746,-23.48337,-24.53579,-26.073652,-23.293327,-25.467148,-22.693825,-23.550837,-26.23748,-24.972963,-22.924202,-24.231165,-24.981422,-24.86672,-25.066193,-26.177864,-28.68095,-21.095055,-29.971706,-25.967474,-28.757357,-21.877392,-30.952366,-25.282005,-22.769924,-23.975388,-29.741335,-29.441189,-24.53809,-26.458591,-25.85041,-29.130707,-29.757347,-23.568853,-22.694126,-24.07713,-26.463717,-27.475155,-27.284084,-17.562267,-22.080133,-26.715054,-23.992657,-23.536926,-24.529997,-21.185888,-23.465874,-25.565186,-19.54874,-20.89928,-23.057735,-25.457731,-25.431364
-27.683783,-21.501835,-21.771584,-22.71254,-24.059109,-18.99207,-18.876202,-21.428696,-24.443092,-24.482227,-29.307236,-24.885296,-24.207981,-26.260757,-22.823162,-22.12011,-23.31404,-21.394115,-25.874266,-25.052576,-22.551208,-22.172176,-30.053545,-26.401035,-20.632847,-24.375359,-27.185131,-25.726059,-25.104692,-26.37261,-25.159523,-20.201584,-20.59785,-27.127357,-26.657272,-29.3027,-28.337769,-25.719368,-21.266472,-21.198086,-26.766481,-25.919855,-27.09021,-24.425709,-25.47888,-25.955996,-28.119278,-23.531025,-24.937443,-27.300196,-26.219835,-25.709644,-23.231445,-26.43974,-26.757778,-26.65088,-28.359158,-20.505045,-24.460796,-27.291985,-32.21114,-22.731884,-23.415905,-25.296223,-24.605173,-28.162495,-22.986515,-15.636101,-25.065199,-29.908955,-19.206795,-26.150555,-26.26824,-22.001472,-22.987122,-22.898932,-18.309568,-22.897156,-20.906694,-26.644516,-23.14564
-27.236057,-26.733131,-20.424896,-22.634466,-20.852716,-15.7527275,-18.73558,-26.009272,-28.925976,-24.596142,-27.380384,-25.021284,-24.170385,-26.884556,-24.501152,-24.968264,-25.625366,-22.787546,-24.43991,-23.931385,-23.227638,-22.925812,-28.339191,-28.840836,-22.596596,-26.648602,-23.625849,-28.36808,-19.24234,-27.17424,-27.119398,-23.290127,-24.866531,-26.427465,-29.322487,-27.477505,-23.967022,-23.821669,-23.840397,-25.180954,-22.146368,-31.794987,-26.431799,-23.2021,-23.538778,-27.04184,-25.990793,-26.315998,-21.077787,-23.639757,-24.564747,-25.368874,-23.620035,-23.675688,-27.41964,-28.069714,-33.501827,-24.417866,-22.8825,-23.84322,-22.85869,-21.200603,-24.86567,-30.375872,-25.218483,-26.085482,-23.922241,-21.248592,-23.248951,-32.64598,-22.502893,-25.510483,-22.27647,-20.606941,-24.039452,-23.4713,-26.611095,-25.91833,-22.39812,-27.765198,-23.017803
-27.921276,-26.74556,-24.770039,-22.802101,-20.156925,-18.145761,-20.150072,-26.008556,-22.880413,-25.36838,-26.017345,-23.770008,-17.430397,-26.02087,-28.579384,-26.086353,-23.82373,-26.38617,-23.448969,-26.976788,-29.967508,-22.126202,-25.984602,-29.218477,-27.436222,-34.522926,-24.233994,-24.658077,-19.003113,-23.262,-23.479923,-25.92741,-24.228556,-26.271511,-26.347698,-25.530739,-20.98051,-20.081562,-25.311056,-27.521706,-21.87661,-29.1847,-26.221142,-19.17063,-27.858988,-27.579138,-29.65802,-26.437012,-21.269587,-21.189945,-25.828339,-24.427494,-24.175304,-24.303358,-20.376045,-30.213943,-27.309729,-24.260586,-25.154675,-26.752998,-21.830744,-21.703308,-22.556553,-29.078041,-22.608192,-25.409462,-21.016077,-22.200792,-26.108019,-25.935204,-19.747694,-27.773636,-23.992481,-21.987349,-31.353838,-31.169777,-25.823206,-24.088604,-20.02333,-29.23082,-23.976776
-23.685898,-24.933517,-23.686337,-27.804878,-25.84312,-20.358213,-22.099112,-31.061424,-21.67413,-28.160564,-20.82131,-29.21002,-20.575438,-25.216099,-28.112577,-26.29582,-24.637762,-21.794641,-24.687086,-30.423105,-30.500517,-27.71616,-26.027111,-30.50596,-25.658298,-32.903744,-25.677706,-22.027527,-22.255093,-21.93546,-22.876366,-27.749765,-24.332571,-23.162868,-29.198654,-30.329172,-26.920343,-25.655975,-23.730377,-27.347305,-30.967228,-24.453732,-25.769325,-25.871649,-27.82493,-23.923233,-23.921658,-24.460835,-21.043636,-23.785522,-24.594025,-22.655544,-29.359516,-28.902584,-21.150448,-24.803526,-28.429016,-27.476028,-23.100937,-25.748165,-27.324245,-26.064034,-22.2355,-28.099224,-24.024445,-28.93732,-25.090937,-19.816162,-23.236462,-27.59972,-18.510311,-25.427685,-26.637733,-18.856958,-21.991344,-24.820929,-30.609074,-24.289877,-21.054317,-23.771519,-17.86287
-20.246712,-26.675306,-24.64288,-27.066078,-27.352438,-19.76842,-20.505268,-22.556896,-24.837723,-29.619661,-21.614704,-32.516186,-24.249256,-23.917099,-25.663658,-24.905775,-24.394974,-22.790426,-26.920296,-24.973312,-25.170704,-29.412024,-21.5737,-28.123238,-26.553566,-27.56099,-24.294247,-22.152115,-27.470585,-25.053658,-23.933075,-22.467684,-30.28315,-22.83303,-22.497486,-21.819176,-25.335972,-27.941826,-27.0817,-25.396935,-21.597498,-23.070255,-27.265636,-27.347443,-26.903946,-22.152122,-25.581131,-23.116756,-19.904982,-26.091488,-22.340132,-23.088524,-27.622831,-28.502087,-21.491283,-22.606632,-24.87443,-25.894115,-20.39952,-24.759903,-31.962328,-30.722406,-24.68351,-22.295467,-24.936075,-23.87696,-24.204288,-20.385395,-20.196102,-23.964462,-22.762772,-27.123613,-26.896816,-24.113369,-22.014008,-26.294859,-28.061958,-22.968006,-24.605711,-22.952288,-22.323462
-23.821167,-27.523373,-25.862833,-24.580894,-21.424643,-18.323399,-22.035309,-21.452991,-25.121367,-28.71124,-20.694,-25.260448,-30.881002,-24.200615,-25.783989,-24.6311,-22.64121,-22.589756,-22.564617,-24.149889,-27.663681,-26.041065,-24.298923,-30.599293,-23.195477,-24.308006,-25.698936,-21.455606,-26.379019,-24.426521,-26.46256,-21.023222,-26.668812,-22.479023,-24.132227,-24.628391,-24.409313,-28.176527,-24.95869,-25.939524,-20.95456,-20.37502,-26.342453,-29.468027,-29.76428,-22.615818,-22.371536,-23.740965,-25.44133,-23.649887,-21.641796,-26.349155,-27.847746,-26.59508,-26.525845,-23.577663,-24.596764,-26.676353,-21.628696,-23.374268,-30.532043,-28.200708,-20.68029,-23.348925,-26.850769,-24.81454,-21.748158,-21.754087,-24.786144,-24.622213,-23.315083,-23.940163,-34.728184,-23.786402,-25.419422,-24.807272,-28.111006,-21.805605,-23.632183,-24.148346,-22.089417
-20.97657,-25.668308,-27.920242,-21.84394,-17.943531,-19.142794,-20.058857,-22.364073,-32.195442,-27.961773,-23.31783,-26.31657,-25.962358,-24.129217,-24.246115,-29.319817,-25.434008,-27.801514,-23.21592,-24.685299,-23.097136,-22.448725,-20.483433,-29.201292,-23.475483,-23.392845,-33.9336,-22.206142,-27.349728,-22.233242,-28.154974,-28.508816,-21.38459,-25.796492,-25.816391,-28.265423,-24.002556,-27.945929,-25.150244,-25.169024,-22.834251,-20.427338,-25.016783,-27.11752,-21.867847,-25.024178,-23.506859,-23.25465,-23.671898,-24.082655,-26.355013,-21.126144,-23.641388,-23.078438,-25.647734,-20.308905,-28.830128,-31.547003,-26.200497,-24.249958,-25.970366,-32.475487,-24.746447,-26.438553,-29.204163,-26.289753,-21.879274,-18.612862,-22.565105,-26.12828,-26.188858,-21.71748,-33.574074,-21.057425,-22.194685,-25.436153,-27.895948,-25.120823,-25.623072,-24.700293,-23.280277
-22.648335,-23.358698,-28.601166,-19.447247,-22.62199,-21.81358,-21.563534,-25.154577,-25.558964,-25.555813,-20.185009,-23.705204,-23.836603,-26.335064,-23.024689,-28.402103,-22.503536,-25.942879,-23.806236,-23.761047,-21.539997,-22.202553,-23.06865,-27.045458,-21.049515,-23.327343,-30.65042,-24.142902,-23.75698,-23.587128,-23.441853,-28.369925,-21.782387,-26.405163,-27.807463,-26.732977,-24.937817,-22.88419,-26.850925,-21.28271,-24.46569,-26.457664,-27.730812,-23.888897,-20.663765,-27.997787,-28.998106,-27.352806,-23.670721,-21.802483,-26.158546,-24.09156,-25.163593,-24.35121,-26.54914,-23.588003,-26.79978,-30.041107,-25.736893,-20.46248,-29.622482,-25.126524,-25.47795,-26.260386,-27.817242,-25.650476,-21.885372,-28.1976,-21.461657,-25.497458,-25.701015,-21.976349,-25.737827,-21.802994,-20.209072,-25.981647,-26.902834,-26.438402,-21.699692,-19.549534,-19.79667
-32.08046,-20.071547,-25.030415,-25.749918,-21.598843,-16.985813,-19.658073,-25.183086,-24.259632,-23.158318,-25.212036,-24.50317,-25.043285,-23.643892,-20.25526,-24.379236,-20.154028,-21.801367,-21.520329,-23.531685,-24.36324,-23.121044,-25.275015,-22.6502,-26.503624,-23.488682,-28.211882,-24.075245,-24.997288,-25.238235,-23.305267,-25.355162,-22.41571,-24.406143,-26.58892,-24.912483,-27.42631,-23.8973,-30.691565,-21.44025,-26.266096,-25.649652,-23.123169,-27.186848,-22.470148,-25.416143,-25.232315,-30.552622,-23.322472,-23.059292,-24.252304,-27.875698,-23.711246,-25.42928,-29.3865,-22.076958,-24.561272,-24.558811,-33.51941,-24.690567,-28.61905,-23.276524,-23.914423,-22.4083,-22.508385,-25.566536,-22.223913,-22.462708,-26.291214,-27.766214,-22.214964,-23.468182,-24.051277,-22.381203,-23.062502,-30.188519,-22.935188,-28.448921,-22.296757,-22.172796,-30.950026
-27.724894,-23.666891,-22.550343,-25.74938,-23.980007,-24.804169,-21.559612,-24.292772,-23.206047,-22.569166,-26.743628,-25.306164,-26.254723,-25.623764,-22.45987,-23.784191,-21.103436,-25.71249,-23.346855,-23.050987,-19.917868,-23.407393,-22.693233,-25.125158,-27.287197,-24.056456,-29.496122,-25.738708,-26.54705,-22.510937,-23.489967,-24.320736,-26.540695,-27.909557,-29.117758,-26.53183,-20.180195,-25.068277,-26.964268,-21.82573,-28.137243,-23.347982,-23.6655,-29.472425,-23.03355,-28.053509,-24.791298,-25.890022,-24.667816,-23.318035,-26.527187,-26.366808,-28.100185,-22.470081,-25.837849,-28.12548,-22.926174,-26.874235,-24.901876,-27.82589,-23.786093,-26.496834,-21.573507,-23.192734,-24.685398,-25.720337,-28.692286,-20.858803,-27.556566,-28.21017,-21.231525,-28.011604,-24.010132,-24.1379,-22.748728,-31.143904,-25.035423,-27.016344,-24.662247,-21.223303,-34.298813
-23.730839,-25.748852,-24.381565,-27.101727,-23.707108,-23.141758,-22.059418,-23.838852,-23.42996,-25.096268,-25.449629,-25.19622,-24.273232,-25.05132,-27.26276,-27.573421,-24.04064,-24.886326,-32.932938,-21.811861,-26.485758,-22.143744,-24.992664,-22.619608,-27.394077,-27.446913,-30.146187,-28.663107,-25.823446,-22.964643,-26.370274,-27.342875,-22.986567,-30.208149,-26.411953,-22.503002,-21.4057,-21.967192,-28.431587,-23.82692,-32.276268,-25.822433,-24.341438,-26.837187,-23.493408,-26.603504,-24.84179,-27.166101,-28.063837,-28.567625,-24.981644,-25.894016,-24.768185,-24.072128,-28.692276,-25.273903,-24.682423,-25.832924,-19.687967,-25.904812,-21.357792,-26.422556,-26.052021,-26.177555,-25.077232,-20.070667,-22.910847,-22.115952,-24.5086,-26.67715,-21.57505,-20.783783,-21.226587,-22.381966,-28.042013,-28.286318,-23.699543,-27.631632,-25.79097,-23.298914,-27.587463
-25.851322,-25.334017,-28.186691,-28.16739,-22.656212,-25.1683,-24.190935,-20.459728,-22.88892,-26.858702,-21.221094,-20.806908,-21.40813,-23.520107,-27.067331,-26.67304,-23.671448,-23.81982,-31.543638,-25.352114,-29.44677,-23.192327,-25.330292,-23.171371,-25.578175,-28.299524,-23.24994,-27.509193,-26.302841,-21.79853,-24.73843,-22.037844,-25.220299,-25.432076,-27.691914,-22.68733,-24.856298,-19.29327,-27.385225,-23.051067,-33.280487,-26.339653,-27.687862,-26.125608,-22.17989,-25.725754,-29.194298,-23.956484,-29.72441,-25.333584,-25.554756,-26.2981,-25.138353,-23.74008,-27.792175,-22.290268,-28.738134,-23.1805,-24.832325,-29.369314,-25.395338,-26.59387,-23.59201,-25.132893,-28.429672,-22.184074,-23.318623,-22.684502,-25.360168,-30.695417,-21.787598,-22.223522,-26.80648,-17.804619,-24.310886,-26.768715,-26.683872,-24.741364,-27.080194,-25.167337,-21.685179
-24.34285,-22.865116,-31.901882,-30.030704,-25.76295,-28.92723,-24.989435,-22.25716,-24.303581,-24.4044,-26.161518,-22.778608,-24.815372,-24.124039,-22.741135,-27.984634,-19.998058,-26.612942,-26.40266,-29.21468,-22.463219,-24.962025,-29.337173,-25.954739,-26.31632,-26.947046,-23.90414,-28.13989,-25.13364,-26.04787,-24.78348,-25.828384,-26.788422,-25.293589,-27.560392,-20.77267,-23.91904,-23.334297,-26.752485,-25.051632,-31.435158,-27.912672,-25.48219,-26.149954,-25.451183,-19.680763,-20.875296,-23.948462,-33.579254,-28.0676,-27.141457,-28.206392,-31.547884,-24.716324,-23.61435,-24.000443,-28.925104,-27.258528,-28.430574,-31.589563,-30.264513,-26.796225,-26.582335,-25.216682,-26.487036,-23.711006,-21.968563,-24.271729,-26.59126,-29.807182,-26.032925,-24.410255,-23.190018,-22.827557,-27.13415,-29.59869,-27.54634,-24.44839,-26.871521,-24.716707,-21.452557
-28.34459,-23.201,-28.863583,-27.568775,-24.637814,-23.567242,-23.673409,-24.542004,-22.555595,-26.752842,-27.348991,-28.030172,-26.305618,-27.28011,-24.867104,-24.378597,-24.420143,-20.70988,-22.57939,-21.947746,-18.422485,-22.098309,-25.717035,-26.224247,-28.85949,-27.726078,-23.17226,-27.007868,-24.61429,-26.15676,-26.305426,-27.330366,-24.400986,-28.14033,-28.320587,-22.099865,-24.488367,-24.450233,-20.828281,-27.638828,-24.56601,-26.928848,-24.201277,-22.643068,-28.038097,-22.185436,-24.505293,-25.748533,-23.63525,-24.559212,-23.34877,-28.753794,-23.745298,-27.0476,-23.60835,-26.27039,-21.15678,-28.126099,-25.85232,-27.48559,-24.269785,-21.97529,-30.444412,-25.563435,-26.86253,-25.842876,-22.755524,-25.884007,-23.596268,-27.010809,-28.74334,-19.035011,-21.545725,-21.5097,-24.560831,-27.645514,-26.489958,-27.990463,-27.825357,-24.866844,-24.037836
-28.72042,-24.287338,-25.369387,-26.912663,-24.139418,-23.052994,-20.603882,-25.772293,-20.470818,-26.005806,-27.872074,-27.786964,-24.893194,-26.76545,-25.318197,-22.50906,-26.630571,-25.205065,-23.289352,-22.086565,-18.726894,-25.651287,-24.185123,-25.78484,-28.216476,-23.899055,-21.27281,-24.259117,-27.369507,-24.585217,-29.841612,-24.234953,-24.023182,-28.911362,-24.909807,-22.067785,-24.417707,-24.905676,-22.460632,-24.905289,-20.757996,-24.01577,-25.206785,-25.458378,-27.117598,-22.992825,-27.334896,-24.793312,-25.325241,-23.321835,-24.996773,-24.96226,-27.35151,-29.847763,-26.69368,-26.634586,-21.126034,-25.672432,-22.435755,-24.067448,-23.921062,-26.594635,-26.07657,-21.91918,-23.677286,-26.804428,-23.84037,-24.175476,-27.154945,-22.729872,-25.551622,-24.92603,-23.143417,-24.616396,-24.882738,-25.761457,-23.058384,-26.447327,-25.322815,-30.760372,-29.18292
-29.927301,-26.286026,-25.022049,-24.82214,-24.987545,-24.769043,-22.609459,-29.47984,-23.726109,-26.106909,-31.133883,-24.270664,-22.976496,-24.71278,-25.596708,-28.549541,-29.77573,-22.029907,-23.736908,-26.648317,-20.283487,-27.296347,-24.017937,-22.830814,-30.85921,-23.377102,-24.559341,-25.191933,-24.769333,-23.259647,-26.326777,-25.350063,-24.183819,-25.660053,-24.677582,-27.723848,-25.904408,-25.215176,-24.299263,-27.217245,-24.367111,-22.957897,-25.163769,-24.110466,-26.830856,-23.502449,-24.106697,-25.426033,-24.495071,-25.105751,-23.957481,-22.63166,-23.016384,-29.30991,-23.578213,-31.371412,-22.84007,-20.02038,-25.365593,-23.16658,-27.881002,-24.053185,-24.814693,-21.612495,-25.033312,-28.390852,-27.015,-24.922138,-25.540243,-26.050518,-24.376932,-23.8968,-24.7748,-27.127552,-29.373518,-25.510794,-28.250278,-21.886282,-24.777449,-26.234041,-25.172009
-25.878347,-25.484386,-28.542673,-26.111504,-22.51585,-23.084415,-24.32057,-25.955276,-27.677666,-24.795135,-30.543518,-25.391184,-21.173073,-23.554148,-26.46203,-33.64061,-29.466547,-20.815773,-27.342354,-26.742971,-21.487514,-27.810484,-25.724213,-24.104273,-27.221268,-26.705038,-24.651352,-29.176952,-26.620201,-22.774359,-24.035341,-30.437551,-25.251938,-26.022865,-27.438751,-30.176435,-28.548996,-27.110327,-24.182047,-32.945217,-27.382734,-24.85504,-27.384033,-21.960358,-26.038445,-24.353498,-32.67088,-24.93303,-31.058834,-26.109661,-29.796558,-23.217102,-22.05949,-23.287415,-25.51128,-29.826166,-24.260794,-22.214058,-23.129501,-26.771042,-27.562748,-23.680325,-23.90831,-26.397755,-23.875051,-27.598597,-26.487478,-26.276304,-28.306889,-23.627043,-23.511786,-25.317186,-26.233582,-26.616959,-27.066898,-23.21645,-31.562304,-20.263847,-28.678602,-22.248598,-25.14625
-26.539062,-23.222805,-23.037256,-28.261276,-24.146664,-22.477123,-24.574848,-28.86277,-28.83549,-26.862894,-29.885998,-22.647625,-23.086712,-20.25113,-24.627892,-28.481428,-28.065552,-29.523184,-23.950981,-28.275698,-23.820686,-25.306896,-23.012903,-24.884228,-20.106918,-25.700748,-25.96545,-27.916025,-23.71219,-30.635468,-26.243883,-29.446098,-25.579576,-27.350342,-22.629562,-22.62806,-31.714855,-23.421925,-26.210459,-27.153925,-28.055862,-24.09784,-25.22007,-24.739397,-24.122515,-29.541203,-27.83858,-26.432322,-26.381144,-23.913826,-28.23325,-23.507753,-22.5595,-25.703732,-23.49756,-26.52235,-28.437548,-26.513271,-24.06132,-27.372272,-26.63475,-22.594923,-26.617828,-24.246769,-22.059053,-29.20388,-22.912407,-23.26997,-21.048485,-23.546204,-26.102142,-24.039518,-24.278505,-26.324734,-22.928976,-24.740406,-24.237808,-28.48761,-29.207302,-24.23444,-26.21633
-20.748934,-24.767693,-23.655704,-23.56654,-24.49735,-22.172531,-23.170918,-27.147915,-27.257435,-23.736202,-25.730076,-20.230228,-26.585135,-21.082092,-23.902943,-27.666927,-24.443832,-26.620586,-22.826452,-26.414705,-23.664562,-23.281849,-29.078796,-26.402079,-22.002563,-28.073597,-27.060211,-24.394966,-21.369423,-31.67299,-27.59756,-30.615898,-26.979292,-27.562435,-25.661932,-21.909801,-27.598524,-23.077091,-27.208046,-25.07565,-22.807959,-26.64201,-28.35624,-26.578701,-25.446663,-25.834198,-20.302094,-24.04064,-22.702135,-25.057877,-25.744934,-28.28729,-25.018011,-28.437508,-23.160316,-26.477606,-26.421171,-26.851038,-21.538918,-27.918503,-25.05346,-22.008911,-25.848398,-25.553913,-23.821926,-23.715347,-22.10403,-18.810562,-25.490664,-22.492548,-23.48512,-26.119308,-26.776924,-19.25536,-27.559477,-23.67522,-24.750463,-31.810047,-21.486958,-23.07152,-24.300137
-19.328268,-24.679558,-22.264732,-21.5093,-25.83882,-19.680168,-21.945843,-25.457056,-26.885658,-26.144825,-24.060755,-22.95737,-25.921207,-23.002459,-23.141806,-20.939137,-22.854328,-27.205332,-26.172272,-25.452541,-25.140251,-26.445833,-27.599049,-24.702217,-26.014614,-23.236637,-26.992249,-27.10607,-23.852951,-25.6431,-29.746744,-23.23969,-25.671965,-26.5344,-20.911049,-22.50572,-23.564278,-21.734392,-30.406635,-25.232658,-24.560757,-27.67231,-30.088509,-31.360064,-27.309547,-27.114174,-26.114883,-25.708538,-25.33898,-30.388132,-25.438507,-26.950531,-22.81183,-24.481087,-25.565096,-23.762144,-31.073725,-27.0498,-24.969559,-24.77848,-27.360353,-22.80937,-23.810904,-27.853096,-26.434605,-23.667622,-25.783115,-20.56963,-23.722385,-26.448734,-26.732353,-23.395924,-24.41226,-21.59149,-28.696566,-27.732895,-19.734417,-27.074305,-25.25436,-23.605377,-23.042171
-22.39615,-24.316435,-23.83083,-21.933174,-26.25575,-22.840294,-22.048615,-26.555233,-27.475908,-26.126255,-22.298637,-26.503353,-24.538311,-20.533691,-29.428576,-19.759737,-21.328716,-24.158897,-27.846933,-28.405205,-26.143019,-25.85592,-25.987293,-25.284962,-27.507454,-26.93058,-24.004925,-27.004961,-24.93732,-26.765493,-25.797049,-19.305977,-28.964083,-29.181383,-23.09753,-25.738718,-25.798107,-24.701174,-29.49386,-24.99848,-25.050955,-26.82083,-27.556171,-23.684729,-24.57693,-27.782475,-23.778854,-25.482609,-23.610275,-30.919838,-25.75259,-24.624388,-21.783163,-27.174557,-24.38912,-20.590069,-26.944248,-24.622404,-26.891342,-25.368195,-22.0504,-26.12554,-24.217634,-25.501196,-25.084476,-29.593271,-29.396984,-23.941113,-20.62637,-29.066778,-26.082712,-26.673725,-25.140621,-26.56746,-24.555859,-25.292542,-22.205786,-25.429379,-26.726963,-23.108627,-20.44439
-28.060423,-27.641033,-23.718433,-25.266678,-27.670462,-27.863522,-20.941418,-25.617882,-24.527855,-24.604141,-29.352797,-28.563972,-24.457027,-24.118046,-24.851595,-30.928476,-27.100065,-27.478529,-28.450014,-28.640635,-24.379427,-26.886118,-25.19152,-25.329912,-29.992493,-25.716093,-31.75303,-22.367683,-24.347752,-29.658669,-21.238398,-24.225048,-28.304062,-27.99667,-24.152977,-26.142296,-23.083426,-22.132456,-27.790037,-26.242836,-24.754034,-25.024603,-20.283722,-22.585428,-22.580334,-25.340899,-28.817146,-26.35827,-23.284294,-25.283478,-24.324097,-25.662891,-26.242073,-23.950176,-28.24902,-23.373486,-25.924362,-25.517067,-23.069126,-22.542759,-22.510075,-27.79529,-30.339993,-28.465256,-26.052362,-24.749153,-28.869125,-23.820372,-26.848793,-25.430058,-24.11421,-27.328434,-25.2242,-23.127033,-25.043997,-26.544489,-25.23708,-25.17138,-26.419014,-26.261398,-26.614927
-28.34265,-22.53699,-26.501928,-27.732265,-25.086517,-25.180502,-22.2776,-25.888594,-23.728256,-26.605934,-28.488937,-23.077772,-22.203152,-27.6158,-23.157671,-29.705906,-29.013763,-26.913141,-25.80547,-25.625721,-26.828566,-24.047123,-24.037308,-23.406883,-23.29057,-25.72973,-28.328373,-21.989315,-24.50185,-29.790417,-24.33083,-24.69509,-24.079784,-23.500214,-24.004246,-26.36996,-23.872238,-26.848436,-28.889591,-25.675282,-22.62846,-21.800835,-26.134012,-23.594337,-21.666714,-20.471283,-25.865164,-25.30388,-22.583948,-24.879433,-22.813328,-28.691746,-26.555988,-24.577515,-27.652794,-25.299683,-29.385035,-25.60362,-24.933283,-22.863176,-24.148392,-29.66803,-26.17405,-27.665874,-25.516258,-23.412548,-22.887718,-25.67363,-21.673332,-21.615479,-25.546757,-26.014544,-23.382326,-23.117298,-24.161858,-25.09243,-21.663681,-25.56827,-22.637632,-25.111013,-26.362253
-27.25103,-23.76665,-24.288395,-27.696024,-23.690075,-25.493843,-22.538523,-19.907715,-25.453001,-24.223093,-23.270325,-23.096495,-24.551853,-26.31391,-25.239655,-26.287977,-23.918064,-24.881432,-25.996405,-27.90459,-25.54104,-23.571568,-23.717934,-24.594002,-25.532473,-28.980072,-27.786217,-24.24342,-21.252453,-26.458614,-28.406101,-23.811031,-20.287842,-24.609947,-30.86739,-24.898806,-26.755062,-24.985113,-27.678684,-24.500217,-25.641613,-25.076284,-27.315544,-25.79964,-26.635471,-24.463219,-24.24126,-26.654171,-23.047234,-27.62407,-28.770367,-24.43082,-27.19108,-22.871485,-26.80251,-22.566195,-26.792196,-24.062803,-27.20556,-24.815619,-28.399294,-32.11784,-24.601875,-25.750568,-25.539555,-23.06541,-25.973114,-26.560751,-24.659893,-22.070024,-24.215347,-27.533773,-26.037083,-25.465113,-24.850994,-27.855278,-22.503748,-22.419388,-27.787897,-25.282658,-26.237234
-30.489609,-28.66042,-22.109434,-23.383263,-24.498018,-22.893818,-20.856596,-22.29767,-26.065517,-23.301298,-17.802084,-21.108486,-20.947,-30.154526,-28.456211,-25.7224,-22.748878,-26.03748,-24.985474,-29.750626,-28.569792,-27.38404,-25.007864,-22.292751,-27.735825,-28.693207,-25.00439,-24.200665,-25.142403,-23.178215,-22.845917,-26.350658,-21.771164,-30.55568,-24.638924,-26.242226,-22.402178,-24.109566,-23.395407,-23.280296,-25.688993,-26.37936,-24.094534,-19.685036,-23.614014,-29.062954,-29.000614,-26.770504,-26.421818,-26.398926,-25.789936,-24.186104,-25.33609,-23.46408,-32.12137,-23.486197,-24.78849,-27.38403,-21.65981,-23.170485,-28.475796,-21.48289,-27.312107,-22.72142,-26.28449,-23.745382,-31.305704,-23.744408,-28.419636,-24.785133,-21.979319,-25.770298,-25.90436,-26.214027,-24.331083,-26.767813,-23.451231,-21.608734,-25.045967,-30.046598,-28.164217
-29.274992,-24.90601,-26.185118,-23.064487,-26.848896,-20.6807,-24.8713,-24.162806,-28.123764,-24.77244,-22.52283,-29.063324,-27.899008,-31.296366,-25.8639,-29.80373,-28.584253,-26.810955,-26.207594,-27.195091,-27.628635,-23.425652,-27.22826,-23.815414,-23.611458,-28.664213,-25.324299,-28.133839,-23.791895,-23.55713,-22.66087,-26.985023,-26.453281,-27.047375,-23.000212,-26.642962,-22.61705,-23.964102,-24.874523,-27.975616,-26.431942,-25.514462,-22.64964,-22.188473,-25.050037,-26.630463,-26.21635,-25.637428,-25.943966,-28.861008,-23.30894,-23.099873,-23.705038,-26.669085,-27.753235,-29.680569,-26.244616,-25.586018,-23.176743,-22.720676,-24.424572,-23.313097,-25.17886,-24.920967,-25.536352,-24.525711,-32.16855,-22.940306,-27.097324,-24.81276,-25.656694,-23.125237,-26.112047,-20.23654,-28.725765,-25.354631,-27.02774,-20.725536,-21.731651,-24.29559,-22.575
-27.360071,-22.336151,-24.35868,-23.986423,-29.008595,-24.892986,-26.115894,-26.637043,-28.83562,-24.073713,-21.26852,-25.2687,-31.179495,-24.247013,-22.45565,-30.051043,-25.420515,-24.130295,-25.012863,-24.23452,-22.331848,-27.15822,-29.011917,-22.05788,-24.247118,-25.05759,-25.336552,-25.634502,-23.621681,-23.617275,-22.223238,-24.56802,-24.512089,-25.453115,-19.919289,-24.25293,-21.76934,-22.118483,-24.434864,-34.787003,-24.96589,-29.883698,-24.831041,-24.846436,-25.484081,-24.640263,-23.360723,-26.344154,-25.671648,-27.647118,-26.916962,-25.205776,-25.7394,-21.852682,-24.471725,-26.085434,-27.255642,-22.924177,-24.25745,-22.55045,-23.76024,-25.122057,-26.044636,-23.35109,-25.76918,-25.829926,-25.832949,-18.35057,-25.423038,-23.279543,-23.156506,-22.839638,-30.05833,-22.927567,-28.932077,-23.213287,-26.182251,-23.918346,-30.175846,-23.460888,-21.492546
