-18.099548,-25.070084,-28.55824,-20.243633,-29.439411,-28.795235,-24.295364,-25.89451,-24.19538,-31.670954,-21.901936,-25.450596,-25.87593,-23.231256,-28.173147,-34.425854,-26.677053,-23.978563,-29.481737,-20.657347,-32.56677,-24.154259,-29.720806,-24.277596,-18.81728,-24.533873,-24.732239,-31.942373,-20.172653,-24.237022,-30.632278,-22.469492,-26.496958,-32.214737,-30.115896,-18.077715,-25.655804,-24.231861,-27.842445,-33.990444,-24.203585,-27.766209,-29.030754,-24.176006,-26.711922,-26.753967,-26.806963,-29.43792,-31.764883,-30.261559,-31.688705,-38.80402,-27.7923,-24.052963,-33.123787,-31.848251,-25.517868,-35.446014,-28.832642,-34.1276,-18.41626,-25.14141
-16.331942,-22.049099,-30.989853,-27.8137,-22.441381,-23.809021,-21.112347,-24.732021,-22.578123,-23.597382,-26.253702,-23.204952,-35.22816,-25.99892,-26.688522,-32.641525,-24.54483,-27.861862,-19.158737,-24.059847,-24.867094,-24.99236,-30.66078,-28.460426,-23.97025,-24.298014,-29.179766,-28.270992,-24.272411,-20.498245,-26.709663,-22.016201,-26.514297,-31.086369,-32.729248,-22.52585,-27.209526,-26.357567,-28.703789,-32.32469,-21.199993,-28.368652,-23.004612,-22.049759,-28.541695,-27.095139,-31.15219,-28.930712,-28.995722,-30.641087,-30.082708,-34.055836,-28.257607,-31.749533,-31.433832,-29.604357,-26.909042,-29.611042,-25.272047,-24.368755,-15.957779,-20.555767
-18.65905,-23.55296,-30.309196,-24.625668,-20.45877,-21.134462,-22.331333,-24.364136,-27.723934,-23.850239,-29.908855,-24.759584,-37.008068,-26.9912,-21.806864,-27.82732,-29.75716,-23.692087,-21.484612,-23.751936,-18.6717,-23.720997,-23.115986,-25.809399,-31.185684,-28.492308,-29.702581,-24.65295,-24.459805,-26.318378,-25.269684,-20.2513,-26.321857,-26.31496,-39.239326,-28.071865,-26.674194,-30.290934,-32.875637,-28.203821,-26.087196,-27.590424,-22.79626,-23.583784,-24.60826,-24.03627,-30.321808,-28.780333,-26.612293,-31.936584,-28.321362,-33.132717,-29.819387,-36.988056,-35.007637,-26.396889,-21.917414,-31.159473,-25.444498,-19.88821,-19.318563,-22.34177
-20.30725,-21.705814,-30.550854,-25.043678,-24.757792,-21.949175,-24.22789,-22.22529,-22.962597,-30.378487,-28.763988,-22.359848,-32.691364,-25.435516,-21.928617,-28.472836,-28.07008,-26.613234,-23.002693,-24.96015,-19.507307,-17.702724,-23.101593,-29.338787,-27.68914,-26.07197,-24.121698,-24.164646,-22.960182,-23.867226,-26.180939,-22.834995,-25.899734,-29.332129,-30.389107,-24.45212,-23.5192,-34.33692,-27.578917,-25.960735,-26.601479,-26.503407,-21.160156,-25.773394,-25.645761,-29.072943,-26.431381,-31.141098,-27.060682,-28.986723,-34.69539,-29.974096,-27.10699,-32.507698,-35.369526,-23.961895,-23.599464,-28.604284,-21.584404,-20.342777,-21.407793,-25.993164
-25.799023,-23.823006,-21.876732,-25.4098,-23.242216,-20.215122,-26.069641,-23.481596,-28.980976,-27.937866,-31.068914,-22.254066,-32.191277,-35.16681,-25.792114,-26.284431,-23.525269,-24.92812,-21.968552,-29.639797,-34.798744,-15.914085,-30.062132,-29.35445,-25.877655,-24.552933,-26.828445,-35.60233,-25.864866,-24.974133,-25.687279,-35.30563,-28.194778,-26.875252,-28.168617,-25.330238,-22.937956,-27.538088,-23.314657,-30.015867,-26.69414,-27.469854,-22.394817,-19.476788,-32.92724,-28.789173,-30.599886,-31.133284,-32.40078,-26.693903,-35.078598,-30.321726,-30.39855,-28.513704,-30.99193,-21.923271,-21.161308,-30.283787,-27.022484,-22.958916,-21.95052,-26.378134
-27.99199,-23.29549,-19.884577,-24.265057,-26.534187,-19.150814,-23.207848,-31.823822,-26.899591,-23.892082,-29.156343,-23.911533,-28.387558,-32.167343,-25.865057,-27.638203,-25.53199,-21.94902,-25.100206,-34.89102,-25.935507,-18.899275,-26.868118,-30.233608,-28.76427,-24.977152,-21.490032,-30.943253,-22.120983,-25.59816,-23.284317,-30.33851,-23.868584,-27.700489,-25.98822,-27.963114,-26.89026,-22.271912,-28.441465,-28.72292,-24.421637,-28.329596,-28.033611,-19.234446,-27.237537,-25.19491,-31.211248,-32.509514,-30.254812,-23.534702,-34.983524,-28.930899,-27.482655,-27.296535,-31.615206,-23.172947,-21.367685,-22.284018,-28.266562,-20.289764,-15.498486,-19.336926
-21.762825,-25.487902,-30.02138,-27.015614,-23.25504,-17.032486,-22.925655,-29.985464,-26.04911,-20.752682,-25.416702,-30.680544,-27.81438,-24.615757,-26.948086,-24.686121,-29.310316,-28.388437,-32.397438,-28.634897,-22.032085,-20.61661,-32.13894,-24.93492,-27.934385,-25.550926,-20.456823,-22.282967,-22.473217,-26.800339,-19.348671,-35.52606,-24.039154,-28.344433,-25.420849,-31.725054,-27.016764,-26.70186,-29.982721,-23.087854,-22.28761,-32.472992,-32.54381,-28.552027,-23.307575,-25.60942,-36.918503,-38.519512,-29.439373,-25.067844,-32.843517,-27.698868,-27.05298,-31.47917,-34.532703,-25.122118,-28.399061,-26.009365,-29.84557,-26.3992,-17.137497,-20.004675
-20.501137,-26.633568,-27.876448,-20.295273,-21.156921,-20.877583,-22.557114,-26.899519,-27.216825,-18.70914,-22.248322,-29.124474,-33.75198,-24.328362,-27.36533,-25.167336,-31.670477,-32.91203,-30.429213,-26.678183,-27.190731,-23.968513,-25.196106,-25.617823,-24.062767,-29.863693,-20.542545,-24.323975,-22.326635,-21.464764,-19.408417,-41.12908,-18.537048,-22.898823,-24.494183,-29.427387,-25.854858,-25.163523,-28.047619,-23.696682,-27.757706,-29.005816,-25.983467,-26.251461,-25.677032,-26.042759,-30.821026,-34.649445,-33.226597,-29.364197,-30.808691,-25.447357,-31.434381,-33.67395,-29.7834,-29.421062,-28.079323,-27.058638,-27.481867,-24.569447,-15.048618,-18.096252
-22.45927,-27.037653,-25.845913,-19.585022,-22.215889,-22.968334,-24.697678,-20.431774,-29.398687,-19.7575,-23.940628,-22.84086,-31.36022,-25.23306,-31.664955,-24.64564,-34.754726,-27.108791,-25.946873,-26.315681,-24.499588,-28.207756,-28.64397,-36.156887,-27.628246,-30.107471,-27.029524,-27.0492,-24.420958,-19.468996,-26.434423,-32.29184,-21.803988,-24.563744,-21.801043,-22.463627,-22.42038,-26.054749,-25.752731,-21.148603,-28.884111,-30.070587,-21.451164,-23.010279,-22.441814,-32.03477,-26.810074,-30.397423,-33.129242,-27.484354,-27.037472,-28.858633,-26.076782,-30.164673,-31.021564,-25.31221,-25.82658,-25.4357,-21.03404,-34.102955,-14.957981,-19.2028
-25.295704,-30.40395,-32.469097,-24.084038,-20.18445,-25.713017,-23.95805,-22.613003,-31.858492,-25.961435,-27.750652,-25.794662,-27.065477,-23.540127,-32.091816,-26.698765,-27.707954,-26.625946,-25.228493,-31.465809,-22.976963,-26.635437,-25.876032,-26.64993,-27.239738,-28.929857,-33.005825,-23.95139,-21.219795,-24.092117,-25.46445,-27.151657,-26.426268,-24.652445,-24.524305,-24.870224,-24.12008,-30.588799,-29.74608,-25.289112,-29.46563,-25.452354,-21.428885,-28.59018,-20.394419,-33.587315,-31.303783,-30.372696,-34.571133,-24.893105,-30.08869,-32.944427,-25.102821,-27.141342,-36.99421,-27.638905,-32.00608,-28.653826,-27.184149,-22.61218,-22.93481,-22.708876
-19.47927,-22.360708,-27.316315,-23.522507,-24.75661,-33.033382,-22.549393,-30.582253,-20.53619,-28.196835,-28.74262,-30.960732,-26.644154,-25.58374,-27.964582,-20.897726,-20.725311,-32.321117,-28.556742,-22.906456,-24.499176,-25.967354,-24.125029,-22.988884,-28.2319,-22.336235,-27.333118,-23.37627,-20.75267,-26.915272,-24.471516,-31.688282,-25.990234,-24.645777,-19.87978,-30.864017,-26.196043,-24.746635,-27.82389,-28.527678,-28.68008,-22.612297,-22.54461,-29.77426,-24.513088,-33.28029,-30.651049,-40.399742,-30.82215,-27.616732,-30.170132,-36.18822,-28.966242,-25.110666,-34.153984,-33.337482,-24.819214,-28.818483,-23.535534,-20.72952,-26.78252,-23.224602
-19.092375,-24.35123,-20.690123,-22.766186,-22.302208,-26.403908,-22.656944,-28.525795,-24.389523,-31.732986,-27.236546,-24.977863,-24.931326,-25.62969,-34.083534,-20.448725,-23.950157,-26.63791,-26.37853,-24.209736,-26.18511,-23.432295,-29.603704,-31.322113,-28.130705,-27.53344,-25.746387,-25.279913,-21.501076,-27.521414,-30.713398,-26.212837,-26.237274,-24.666948,-26.034904,-29.012407,-26.65969,-27.757366,-25.653744,-28.070187,-36.06617,-22.565922,-27.32949,-28.672304,-26.516045,-33.696682,-35.84412,-33.72802,-30.133595,-35.79381,-35.834633,-30.986523,-36.60537,-29.7686,-28.711342,-29.72049,-27.463099,-27.32441,-20.077833,-21.715897,-25.693214,-19.782114
-22.026016,-27.00247,-18.733335,-20.56755,-24.57729,-22.928429,-24.910751,-31.480614,-33.56003,-30.540648,-23.132637,-23.835981,-27.789833,-30.033674,-29.106754,-24.630278,-31.226263,-29.451159,-25.979553,-23.408264,-28.198336,-24.619839,-31.404177,-30.870125,-31.27508,-30.05345,-27.760386,-26.328762,-23.75566,-32.572197,-27.311432,-20.65778,-23.051805,-27.8629,-27.4104,-25.63107,-26.60403,-32.662094,-23.971855,-27.999912,-27.21576,-21.805676,-29.201504,-29.751604,-25.392427,-33.76539,-32.544464,-28.798971,-26.784637,-36.63583,-30.955132,-33.584263,-38.434536,-31.253195,-27.412994,-29.348785,-30.889612,-24.466515,-21.962475,-20.168242,-21.432388,-20.61129
-22.781109,-25.319206,-24.177305,-26.7447,-28.52745,-28.22821,-18.959778,-25.39763,-30.15953,-24.766544,-23.386347,-23.942541,-27.05888,-23.30842,-31.448282,-22.72106,-26.925154,-27.691563,-25.596943,-27.247879,-24.415813,-24.26646,-22.505169,-29.632854,-25.16107,-28.266787,-22.461422,-27.85106,-25.75905,-23.66236,-26.0285,-22.293766,-27.538063,-20.916271,-27.601624,-23.38355,-32.092182,-29.408749,-25.644203,-26.960524,-26.363941,-25.53409,-25.779724,-28.056625,-30.15591,-31.44738,-35.88593,-31.091722,-28.403517,-40.248165,-32.845203,-27.133291,-31.560524,-31.575905,-33.481674,-31.02417,-24.27746,-25.054413,-24.160093,-15.25699,-20.22803,-28.984821
-25.152473,-26.755852,-32.53007,-28.966667,-26.42927,-22.23492,-21.438993,-21.282791,-19.168427,-23.717768,-23.476044,-22.414688,-26.858833,-23.7523,-26.64288,-21.348299,-25.339634,-23.054241,-24.208174,-32.399593,-23.852318,-19.394493,-23.409508,-24.433138,-21.637802,-24.353584,-21.25663,-24.73486,-25.750914,-22.920355,-22.913794,-31.550678,-32.254375,-22.98133,-19.400896,-29.111938,-26.684607,-20.977837,-24.58237,-26.431273,-25.52271,-22.382034,-29.596174,-26.492817,-25.45272,-28.267727,-30.768225,-34.162155,-29.142622,-39.170105,-31.236885,-30.046396,-34.877213,-31.05288,-35.147556,-29.672766,-26.793777,-29.870665,-26.492804,-22.757824,-17.097717,-28.45665
-19.290142,-26.767668,-25.784134,-25.4064,-24.809185,-19.947083,-25.792423,-23.544846,-21.863708,-24.863523,-30.930624,-23.548994,-21.241394,-29.431395,-20.242092,-21.80715,-28.046986,-27.903908,-28.543196,-23.98288,-27.658865,-21.501429,-22.40176,-24.351593,-23.019836,-28.742325,-23.838867,-26.447088,-22.155964,-25.806936,-21.100803,-29.183674,-27.418095,-25.1558,-21.229694,-24.76454,-20.838509,-24.335566,-26.220531,-29.724092,-22.96976,-23.220749,-29.748232,-20.819378,-25.248825,-26.168026,-26.02164,-37.83473,-30.5855,-34.65293,-28.377556,-26.524433,-39.735447,-33.099606,-30.225166,-30.866108,-27.00254,-30.588476,-23.42516,-28.456945,-20.26289,-28.039644
-17.060783,-28.906982,-23.069954,-26.652468,-24.46926,-20.199986,-25.495611,-25.99649,-30.87646,-27.284449,-27.190298,-21.92523,-17.792027,-29.30727,-19.268507,-24.157831,-31.32081,-30.82406,-30.821167,-21.808771,-32.857098,-30.657001,-25.628704,-28.478552,-24.275684,-27.177345,-28.251778,-25.988428,-26.270897,-23.605556,-24.474318,-24.807848,-31.225225,-28.067497,-27.980392,-28.22622,-23.848818,-25.929516,-24.58614,-33.420475,-23.8889,-27.644188,-23.92594,-20.944462,-26.984589,-24.924149,-27.275608,-37.114464,-36.36731,-30.958164,-30.387688,-26.707712,-38.926254,-34.8121,-30.589077,-32.39739,-21.39146,-28.920126,-21.255909,-26.928997,-22.368786,-21.767626
-19.495909,-27.5308,-22.930252,-24.061134,-23.053003,-28.14825,-24.339022,-26.248442,-27.374195,-26.295584,-24.623232,-22.658672,-24.427086,-21.950272,-20.744415,-27.872427,-25.025715,-28.807234,-23.646524,-29.030952,-24.007729,-30.091558,-27.505547,-26.287813,-35.104008,-22.891457,-28.906404,-30.94807,-26.342617,-25.976736,-23.761059,-26.414612,-28.506922,-18.369991,-25.088715,-23.187496,-34.965458,-29.928734,-27.32129,-28.578636,-27.172659,-28.017464,-24.292725,-22.13255,-25.051254,-30.929474,-27.915945,-26.861044,-31.283464,-31.490381,-33.89986,-29.320047,-30.337414,-34.46218,-29.940437,-30.733553,-24.436653,-25.035896,-23.37523,-19.574938,-18.861063,-20.124615
-25.547516,-25.060421,-21.49959,-29.91135,-25.486769,-23.974277,-26.61883,-22.660976,-28.82555,-24.602427,-24.610617,-21.800903,-22.007292,-25.059961,-27.663305,-35.1823,-25.034153,-25.72713,-24.108963,-27.103321,-24.099665,-25.078142,-22.90377,-27.167301,-30.500498,-32.150467,-27.020184,-23.281738,-33.624992,-25.09491,-25.421598,-25.39837,-26.875772,-21.089882,-25.73741,-23.213036,-37.930492,-35.195778,-25.508919,-27.753399,-25.65799,-27.483198,-25.222698,-24.930952,-32.305634,-28.873142,-31.254055,-29.900688,-31.55771,-26.278496,-31.84567,-30.243261,-29.910753,-30.166414,-34.976048,-26.648876,-27.88519,-28.45326,-31.601122,-19.63734,-18.932888,-23.787031
-21.119171,-25.336111,-27.203142,-28.608421,-25.78915,-23.671043,-20.354652,-20.46965,-27.353617,-27.154625,-28.430515,-28.891632,-21.125305,-28.360926,-26.462631,-32.92124,-30.841629,-27.180033,-24.721575,-23.24915,-31.329138,-23.161432,-24.54863,-24.749527,-32.669823,-31.406408,-24.287863,-25.413229,-27.477797,-27.300163,-26.70514,-25.16761,-22.710926,-32.81752,-24.96807,-20.72887,-31.237597,-31.48665,-24.287739,-32.566006,-26.851856,-22.85278,-26.432476,-28.82041,-31.910673,-26.46246,-34.234272,-31.17503,-28.86324,-25.261127,-34.06561,-26.635548,-31.419218,-35.346085,-33.737347,-21.930906,-24.034882,-28.262703,-29.953453,-20.121216,-14.484283,-31.89766
-24.006195,-28.359657,-25.958195,-24.926353,-21.200975,-27.58825,-19.226223,-29.607214,-26.905407,-31.540928,-29.338402,-28.842077,-24.441967,-29.586697,-24.76783,-26.067188,-30.75419,-29.238976,-26.861996,-20.865364,-29.24414,-21.534586,-24.024918,-23.767864,-26.480993,-28.176762,-23.516148,-22.818254,-22.892332,-29.789371,-22.870384,-25.186996,-25.183882,-25.384947,-25.716408,-22.93287,-26.754503,-22.820425,-29.7066,-28.575605,-24.838713,-18.785515,-29.927313,-25.842253,-27.921856,-22.766087,-31.394587,-36.19298,-30.346197,-30.254683,-31.751932,-30.536915,-33.657223,-33.227005,-29.399267,-25.72168,-22.795185,-25.168442,-26.396381,-24.201992,-18.399824,-35.087276
-28.27731,-29.711998,-22.171408,-21.827961,-17.867008,-23.955162,-25.04263,-31.580828,-27.909315,-25.153818,-26.583935,-28.147242,-29.140247,-28.870134,-18.660927,-20.019522,-35.42032,-32.89109,-27.645638,-26.77118,-27.018051,-26.484001,-21.988688,-23.301315,-24.29773,-31.761738,-22.133171,-20.058304,-24.578974,-27.909307,-24.203987,-26.098835,-23.964317,-24.374786,-24.56274,-26.52074,-24.30965,-24.810314,-32.656128,-29.74211,-22.087463,-23.721302,-27.702404,-28.70387,-27.431507,-27.355623,-31.314255,-30.050901,-32.659725,-30.509325,-28.946772,-30.656189,-32.56717,-30.865719,-30.001999,-27.838892,-24.12394,-26.96247,-31.292633,-22.820648,-19.854115,-31.052921
-27.14687,-23.812733,-23.804115,-28.31556,-22.177364,-21.083672,-30.74582,-27.603685,-25.045433,-23.822565,-24.639181,-24.356495,-22.71537,-23.54016,-22.099487,-24.24146,-27.97761,-24.832932,-24.401281,-30.680714,-23.913399,-25.730597,-22.113934,-26.80888,-24.205925,-27.658726,-20.82447,-23.02418,-29.995356,-22.646698,-20.684809,-28.078438,-22.775822,-30.008472,-26.571358,-28.832588,-22.171444,-24.996933,-26.674793,-26.479897,-26.715036,-26.811708,-26.31606,-23.468527,-28.560099,-35.063076,-29.506096,-34.05758,-33.156746,-31.175833,-27.756077,-34.664204,-32.787315,-33.78032,-34.285275,-27.862171,-24.617348,-28.678728,-32.711918,-18.449741,-25.126974,-27.408113
-19.55206,-23.946321,-22.107605,-34.62414,-24.626661,-24.188004,-24.766212,-24.248951,-22.83348,-25.627281,-25.259472,-22.801384,-23.923082,-25.540455,-23.830757,-25.536469,-24.81291,-23.977165,-29.59045,-31.569937,-18.966774,-19.936821,-23.42308,-28.992666,-22.550365,-31.203688,-22.093555,-25.238539,-27.444122,-28.605137,-24.735363,-26.837616,-31.005957,-29.927456,-31.176937,-33.593784,-24.50675,-19.76321,-24.872892,-26.487518,-23.07281,-24.940678,-22.994537,-25.530827,-28.219868,-29.042969,-32.021862,-36.88632,-35.785492,-33.92744,-32.774868,-33.750927,-38.59085,-33.284157,-32.839756,-24.006193,-30.211105,-28.86759,-27.980875,-23.945219,-27.256855,-20.359543
-18.137463,-25.231686,-23.321241,-29.062437,-22.544472,-27.722235,-19.750782,-29.310303,-27.619959,-19.734146,-22.888931,-22.338154,-30.007097,-25.095795,-25.021389,-27.78984,-27.440857,-30.494179,-27.422327,-30.714233,-23.718475,-24.152615,-21.227943,-25.954847,-24.92615,-28.794811,-25.117908,-26.458307,-32.699604,-24.934065,-23.019615,-27.691748,-30.366272,-28.85635,-25.198025,-30.630856,-29.751162,-22.687355,-25.560642,-30.139984,-24.154013,-21.431505,-24.751904,-28.814728,-28.054539,-27.010742,-41.6371,-38.16813,-35.799953,-32.496834,-40.30538,-30.922611,-31.743973,-31.87314,-29.009226,-28.819048,-24.848545,-25.865831,-23.65488,-24.295792,-22.296936,-21.540926
-24.743732,-25.407337,-21.724928,-22.060688,-21.095772,-24.406418,-25.182917,-26.377283,-25.612982,-21.130194,-25.882116,-29.151617,-26.89183,-24.526844,-32.036594,-25.23656,-28.019638,-24.17067,-28.456285,-27.842426,-25.047949,-25.77844,-32.365257,-27.368214,-20.48435,-23.099617,-24.556442,-30.120766,-27.362375,-25.918943,-21.660229,-25.571712,-29.36706,-28.60874,-21.12083,-29.570595,-27.155731,-27.277815,-25.842604,-29.169891,-32.00814,-24.057388,-23.321882,-33.87845,-31.30434,-28.034466,-36.226257,-31.940956,-33.167088,-34.029594,-37.233665,-35.410828,-30.806576,-36.788326,-32.14625,-35.509247,-22.637596,-29.553833,-27.518074,-26.015512,-17.167746,-24.842392
-22.62222,-22.72374,-22.152893,-24.80379,-24.586084,-25.547869,-32.43117,-23.727999,-21.448185,-28.491169,-23.701714,-25.414333,-25.331806,-26.062862,-25.56163,-21.313255,-28.97506,-27.491825,-25.798056,-29.75735,-23.138935,-19.88704,-33.486088,-23.537895,-25.39109,-25.532436,-20.891626,-31.084381,-26.342716,-27.848457,-29.394653,-21.537949,-27.69007,-24.375053,-26.91168,-29.262863,-25.464088,-25.870443,-24.947052,-28.186874,-28.69315,-33.78804,-30.857994,-30.23217,-27.074787,-23.295343,-33.716652,-31.39306,-31.670502,-33.042507,-36.250584,-32.778866,-27.781502,-33.13631,-34.649025,-36.469444,-27.528488,-28.81185,-26.850721,-27.992332,-18.677275,-24.097828
-24.121872,-28.368168,-25.234648,-20.187157,-28.389545,-28.130424,-23.981258,-26.10388,-25.409887,-21.380209,-24.76637,-26.38924,-30.836681,-25.517971,-24.797688,-20.987703,-24.117582,-26.923704,-28.866625,-26.683847,-22.548555,-21.377754,-26.712475,-23.873573,-27.33794,-28.854895,-29.333538,-28.565212,-30.267752,-35.969654,-26.619469,-20.602123,-24.169622,-25.433247,-25.756256,-31.428787,-24.467802,-30.306274,-25.465324,-22.118011,-24.454027,-32.692993,-27.917278,-34.846443,-26.370329,-28.6752,-31.803387,-31.744736,-30.277872,-30.74411,-38.52938,-33.544594,-30.211365,-26.629526,-30.375443,-31.534292,-26.467087,-25.93729,-31.883942,-21.037394,-14.926407,-21.689445
-23.799797,-28.580137,-25.164455,-25.084053,-32.915905,-29.396795,-24.097113,-26.08572,-30.79526,-19.802494,-26.376549,-23.026684,-27.62657,-22.535011,-24.875645,-24.292477,-24.429628,-25.816587,-33.70193,-22.857517,-32.345943,-23.573727,-26.621498,-26.171448,-26.138853,-28.27449,-26.318533,-26.955326,-24.203918,-30.27747,-25.700329,-24.39769,-29.899637,-31.882664,-24.482101,-27.043455,-31.778896,-34.53623,-28.973377,-23.703106,-27.716408,-29.9741,-31.211006,-25.007082,-26.542767,-29.609236,-26.806297,-31.56548,-32.443012,-29.200588,-31.391455,-37.555824,-34.09889,-28.65635,-28.013454,-30.969313,-33.309437,-22.681492,-29.788275,-20.636189,-17.671995,-28.865295
-21.19743,-24.080511,-29.233917,-27.36126,-24.362514,-23.9771,-24.25624,-27.021023,-29.259356,-24.419472,-26.111717,-30.200872,-28.871687,-22.987953,-24.53695,-29.31175,-27.74413,-24.716732,-25.985435,-24.914734,-32.93575,-23.124674,-27.607235,-23.074068,-28.738312,-30.078094,-22.727127,-27.934351,-19.546806,-31.176428,-25.701307,-24.607275,-29.533587,-29.565983,-21.277983,-25.012274,-27.034588,-29.711084,-29.551502,-29.202673,-28.335197,-27.303295,-32.169315,-26.390543,-27.21896,-26.722704,-25.388952,-35.291954,-38.081055,-27.490883,-35.195755,-29.873974,-35.61322,-31.917215,-34.466724,-25.64454,-28.566624,-22.004028,-24.362684,-20.51661,-21.332935,-26.018646
-25.980694,-24.397284,-26.451488,-23.9208,-21.606544,-18.570076,-21.483204,-24.089975,-23.477247,-25.65947,-29.467113,-27.213097,-25.4483,-27.383013,-23.27901,-24.167683,-23.952003,-25.926048,-23.748579,-27.608717,-29.727148,-22.56256,-24.908209,-25.482952,-24.688576,-26.814316,-25.13371,-29.197886,-23.274677,-25.629702,-27.233376,-27.552666,-29.512915,-31.289188,-24.53769,-30.682117,-26.647017,-24.270416,-31.719278,-27.512833,-25.45755,-26.770985,-26.013397,-29.96469,-24.673016,-24.929728,-31.039534,-35.887676,-33.08672,-30.389189,-37.052994,-30.941935,-34.3357,-31.726389,-35.076447,-26.843939,-29.912743,-30.831493,-30.76741,-20.62092,-17.09625,-23.98637
-30.004955,-25.462576,-22.048195,-24.883654,-24.019463,-21.204102,-23.018064,-24.274153,-29.633064,-23.998577,-26.41565,-24.620558,-24.840923,-30.434628,-24.942358,-24.969551,-22.527466,-24.496426,-25.31573,-26.679054,-29.892689,-26.171556,-26.840672,-26.83784,-21.961678,-25.95963,-22.367163,-23.309965,-23.872978,-25.266903,-25.192696,-32.490818,-24.741137,-33.49476,-27.993021,-23.361124,-22.543243,-29.6231,-28.313707,-25.76527,-27.732124,-29.910446,-22.611635,-27.059149,-28.40551,-28.229082,-33.689175,-33.929626,-34.86355,-32.571728,-34.808033,-36.375202,-34.73284,-30.136307,-35.61892,-31.06922,-29.717026,-30.332197,-30.280853,-23.622286,-16.508688,-21.058651
-23.568342,-27.998558,-25.623066,-22.966196,-28.073698,-26.998894,-22.814367,-22.432451,-32.733044,-22.885923,-29.35081,-20.740082,-20.580208,-21.159924,-25.73689,-23.827152,-27.64637,-21.426693,-23.309948,-24.438225,-23.752527,-30.119432,-27.733393,-30.367823,-24.60313,-24.171833,-30.37218,-25.04905,-26.734045,-29.069376,-27.739124,-29.753345,-25.241936,-32.998444,-23.661085,-24.205147,-26.206203,-30.724953,-35.114155,-30.184408,-31.569014,-28.354485,-25.581047,-26.135048,-29.436388,-31.376825,-33.2982,-34.23891,-38.865284,-28.630575,-31.95464,-32.688698,-34.987854,-32.89967,-37.674015,-36.45432,-24.48725,-28.575783,-24.332428,-20.827019,-26.017178,-20.662128
-23.797153,-25.807383,-21.97829,-24.037643,-25.859432,-29.698847,-29.410694,-24.20636,-22.969837,-24.306599,-23.150692,-27.253555,-22.89564,-22.635902,-24.815723,-26.602627,-26.950651,-29.21864,-22.719166,-29.72623,-24.96997,-25.340216,-28.620436,-30.588486,-30.22642,-26.553082,-36.24845,-25.205265,-27.052057,-30.289902,-28.805775,-27.454666,-32.690346,-28.21859,-23.931532,-30.983429,-33.63356,-30.418192,-36.198856,-26.796268,-28.486979,-28.05888,-25.964638,-24.434332,-24.099037,-35.177208,-28.741945,-33.24899,-35.654667,-33.462692,-30.805676,-36.188164,-33.770164,-36.785553,-38.29124,-38.435757,-21.265331,-28.249275,-24.368696,-21.674812,-19.712759,-25.5848
-23.265213,-22.85487,-22.053349,-24.02761,-23.63826,-23.619125,-23.15996,-20.199806,-22.936684,-28.566998,-23.81091,-28.12711,-17.898628,-21.740139,-21.560955,-25.495464,-32.500008,-29.667982,-26.220665,-29.23037,-30.75279,-21.597338,-33.83118,-28.527788,-23.557388,-28.532812,-27.695683,-27.19896,-25.37432,-31.445688,-30.528183,-34.94647,-23.215065,-27.87297,-26.883326,-30.479124,-36.102592,-27.263474,-33.074543,-30.841543,-24.206968,-27.489393,-27.677948,-23.63409,-24.52218,-35.01125,-29.430586,-35.947968,-32.948833,-35.20691,-40.264908,-38.239,-28.269375,-32.792034,-36.180904,-33.496487,-24.5485,-25.500093,-24.341272,-21.340351,-20.698627,-23.377413
-24.283463,-28.436195,-28.106514,-23.079865,-27.09285,-28.637453,-22.899773,-19.75149,-21.25472,-28.656662,-28.233568,-24.990189,-25.33178,-25.878595,-22.693336,-20.9915,-29.439636,-25.685406,-25.68076,-27.251474,-28.624321,-23.752262,-30.788486,-30.633602,-29.85427,-25.516487,-29.607487,-31.302328,-30.871195,-26.579601,-24.39859,-28.434195,-22.559147,-29.877409,-22.630075,-21.656273,-29.00013,-35.33944,-30.424095,-27.90503,-21.908937,-25.235764,-29.096828,-28.727377,-28.436138,-28.383585,-30.402306,-32.355328,-32.256046,-33.99305,-41.907722,-34.968662,-29.918756,-28.39941,-29.626205,-31.791845,-26.418915,-22.889702,-27.209988,-22.129131,-21.72704,-23.573872
-28.094189,-33.600323,-23.008636,-22.142109,-24.740925,-26.050392,-23.59584,-26.153625,-24.899132,-25.646078,-23.83169,-23.1193,-27.360394,-25.911184,-23.636305,-28.009516,-25.424665,-28.572376,-26.811127,-20.036882,-26.377289,-25.42066,-25.819118,-24.967377,-29.326414,-25.535929,-32.222202,-29.854866,-28.150976,-27.222553,-24.04089,-26.580215,-29.448233,-25.137716,-24.206383,-21.551117,-27.804087,-25.718632,-25.920263,-27.555164,-22.146885,-25.242565,-29.686485,-28.86165,-27.16998,-27.764576,-32.80903,-35.085274,-35.33505,-34.85685,-34.520153,-34.69863,-34.300526,-30.20401,-32.51814,-32.795856,-31.398787,-25.558212,-28.003815,-20.490602,-18.875957,-20.067472
