-25.563696,-21.637665,-24.834911,-26.221733,-23.99244,-27.079334,-29.6526,-25.788757,-25.27218,-25.508507,-24.836426,-24.704098,-27.942581,-25.349707,-29.764006,-28.855621,-25.85807,-31.81743,-22.05091,-31.231491,-26.85976,-23.249023,-23.797249,-24.620838,-26.114113,-25.113464,-22.080624,-22.225784,-27.385658,-21.368618,-25.974178,-23.518478,-21.984272,-25.116184,-23.40199,-22.868275,-30.536152,-24.32318,-26.187107,-23.476873,-25.116116,-22.060352,-24.684357,-23.87653,-25.67936,-24.829977,-19.51625,-28.807795,-27.116535,-26.661633,-25.271423,-23.930681,-25.028152,-27.864319,-27.627115,-21.634365,-23.961296,-30.279116,-23.857597,-29.510952,-22.63494,-25.31963,-27.488874,-21.906971,-27.421814,-23.367966,-27.28025,-25.120834,-30.003887,-23.034073,-19.918694,-23.59364,-25.929129,-21.422955,-21.103971,-22.909771,-27.81593,-31.360619,-23.3817,-24.053886,-23.60981
-26.267488,-23.470755,-28.492762,-29.692839,-24.788021,-25.00218,-24.815254,-26.265594,-24.924932,-22.967823,-23.043251,-24.518982,-26.771463,-28.834524,-24.966524,-23.250727,-21.323055,-29.039082,-30.036015,-28.703854,-21.395428,-19.403934,-21.423828,-27.147457,-23.350851,-27.169985,-25.663397,-28.024605,-29.32582,-25.968359,-26.549587,-21.59372,-23.106316,-26.57578,-22.05739,-24.002949,-26.87101,-22.218044,-30.849796,-27.613083,-26.881702,-25.932375,-25.622166,-21.947504,-27.248808,-19.507298,-23.190277,-28.197113,-26.330687,-23.886856,-24.60279,-24.951675,-23.458576,-26.852098,-29.455473,-20.680195,-24.57332,-31.766739,-26.688095,-25.484035,-25.717995,-27.276348,-23.930244,-21.291529,-24.994087,-24.111382,-24.659576,-24.699575,-28.979029,-23.632328,-22.493225,-22.99813,-23.924337,-22.365595,-21.878029,-25.069118,-22.981068,-25.12363,-30.17343,-22.590137,-28.770859
-29.099712,-22.989338,-28.520704,-20.45074,-23.389278,-27.999325,-24.514153,-25.92897,-27.192108,-24.768677,-24.782825,-24.86759,-25.249672,-26.111858,-26.56642,-25.451803,-21.440592,-25.394917,-32.25724,-24.48993,-22.53847,-17.55067,-22.700722,-29.781921,-24.812578,-26.057312,-25.582664,-26.78111,-25.068512,-24.487038,-24.674967,-24.617802,-23.324219,-26.054844,-21.179113,-31.603542,-25.056728,-27.803463,-29.603254,-26.941158,-25.609137,-28.995155,-20.95818,-27.380495,-26.91729,-21.241863,-27.967243,-25.076859,-26.187706,-23.382278,-24.685658,-25.547068,-26.674725,-26.323982,-29.10526,-23.04661,-24.203043,-27.956087,-28.821808,-22.094915,-25.775467,-24.412794,-22.379498,-22.146353,-20.766792,-30.394833,-23.386003,-24.899878,-24.024765,-25.433502,-28.168747,-24.158764,-23.02166,-28.76172,-25.496521,-25.941044,-21.812046,-22.510887,-29.229225,-21.573818,-28.540691
-25.486053,-24.101254,-27.37888,-22.518541,-24.842545,-27.228552,-26.253595,-24.746397,-28.061974,-24.520514,-37.27791,-23.170448,-25.347477,-24.373829,-25.597588,-30.318226,-23.639702,-22.036963,-26.544842,-22.611277,-30.790873,-24.854387,-25.939299,-30.877018,-25.696245,-25.956831,-30.170645,-26.681122,-22.85173,-26.816742,-22.815094,-28.113405,-23.659378,-24.37049,-23.970797,-26.652817,-24.403736,-26.275457,-29.414808,-29.203684,-25.665966,-23.63469,-23.162256,-27.757391,-21.636444,-22.086992,-30.757887,-25.456802,-29.134136,-21.653915,-21.421724,-22.164062,-26.61193,-28.872072,-29.875448,-27.425716,-20.405628,-29.026178,-22.945057,-25.957926,-24.500751,-24.872969,-27.625227,-26.524193,-20.11227,-26.983456,-25.518757,-23.453875,-22.266289,-24.894749,-29.636978,-23.797508,-26.947865,-24.72894,-26.97533,-25.11204,-25.566607,-25.727715,-22.341234,-26.735075,-27.247463
-27.84404,-30.461555,-23.787659,-24.094051,-24.792032,-31.349213,-29.032017,-24.906422,-27.082151,-27.53189,-25.270975,-28.446207,-24.426476,-22.534155,-19.59897,-25.66461,-27.38829,-27.12861,-27.235134,-27.744396,-27.3837,-31.546555,-25.811436,-31.451263,-24.380602,-23.460245,-24.418175,-21.67788,-23.839067,-24.727352,-22.810259,-26.204493,-26.972574,-27.269997,-22.997581,-26.16752,-34.317074,-24.293741,-28.04488,-29.289957,-32.46663,-23.351568,-25.410063,-25.052792,-26.47039,-21.049603,-27.51862,-26.165188,-30.759266,-24.080814,-21.10978,-23.653383,-22.169945,-28.33954,-26.694164,-30.328682,-26.242628,-24.552448,-22.126392,-31.417255,-24.223986,-27.013876,-28.185993,-27.511475,-21.479467,-30.358875,-26.474243,-24.529543,-24.693142,-24.866909,-30.461185,-23.930815,-28.472216,-27.027016,-28.579826,-21.946976,-27.489344,-27.616947,-23.84068,-27.519802,-26.105648
-37.38935,-25.760017,-23.90498,-27.191917,-22.077621,-30.181906,-28.69088,-19.493893,-23.979897,-32.7954,-22.442448,-24.855114,-25.660564,-21.089277,-20.05384,-28.634398,-25.195778,-25.098412,-26.871342,-29.698309,-23.390617,-22.856976,-27.07809,-23.727516,-25.500313,-23.014313,-24.393175,-24.260738,-28.355324,-28.533878,-23.484627,-25.294525,-27.311783,-23.767904,-22.788614,-29.096476,-32.647804,-19.753754,-26.74686,-28.66515,-31.841137,-26.452948,-28.596304,-24.616394,-23.381002,-25.448275,-23.63964,-27.679329,-25.860353,-27.56296,-27.83683,-23.116415,-28.436756,-30.74522,-30.97553,-29.616188,-24.617458,-26.291527,-22.583748,-23.51458,-28.922367,-25.324612,-23.443872,-24.667057,-25.38284,-24.963062,-28.219463,-26.624575,-22.17881,-24.779156,-23.592358,-27.075033,-22.478363,-23.982609,-29.583736,-24.928436,-24.790575,-29.363058,-25.23059,-30.444633,-30.832563
-35.44919,-24.987843,-20.560719,-26.455088,-25.233421,-26.648205,-23.49354,-25.631208,-22.448545,-31.490639,-27.142344,-23.117954,-28.01773,-29.487747,-23.410904,-23.711311,-26.413975,-23.58578,-27.191004,-33.172855,-22.402424,-21.91886,-25.529207,-26.782536,-27.238098,-22.367102,-22.547321,-27.624678,-23.994003,-25.960003,-24.46856,-22.130348,-27.724121,-26.196964,-23.126091,-22.301416,-24.090261,-23.149014,-23.69631,-27.199959,-27.558094,-27.56293,-26.54605,-25.003197,-26.698627,-23.034664,-24.588905,-27.87569,-27.416697,-28.920755,-25.245308,-22.294748,-28.540049,-24.255299,-27.018957,-18.773039,-25.598434,-25.987629,-24.682707,-24.644375,-22.979828,-25.991774,-21.385506,-22.371403,-24.420687,-23.819017,-28.181923,-25.118126,-26.340883,-24.241987,-22.76335,-29.067028,-18.667507,-30.032639,-29.609186,-26.74709,-25.034405,-26.098436,-22.9431,-27.296963,-26.772766
-33.88411,-25.003021,-22.822104,-28.59889,-23.311394,-25.800968,-24.109283,-23.293,-24.07845,-25.050823,-29.82761,-24.673737,-20.52766,-26.006044,-26.702698,-26.646969,-28.942398,-26.512066,-25.4928,-30.377672,-25.63792,-28.240507,-27.67445,-24.477087,-29.000088,-25.442177,-23.386208,-23.440226,-24.78186,-24.474129,-28.51359,-22.263676,-26.557383,-24.23656,-22.238968,-24.48389,-26.23808,-28.25795,-27.251337,-28.277704,-27.35603,-27.78262,-23.82309,-26.408926,-21.903385,-22.501728,-22.160038,-24.960056,-24.676651,-27.106918,-24.452255,-21.931599,-27.347034,-26.405464,-25.485716,-20.672743,-22.38874,-25.025597,-23.256273,-22.655823,-25.5349,-26.533949,-24.65018,-21.926607,-26.77824,-23.31633,-24.366602,-27.163597,-27.073278,-25.751436,-21.867151,-20.282188,-23.325344,-24.318838,-29.027628,-25.116428,-27.773853,-24.319431,-24.653793,-26.216095,-21.607841
-31.208979,-23.89571,-26.729479,-25.009304,-27.255959,-25.621786,-24.13066,-21.045143,-22.479378,-21.222559,-25.616528,-25.78025,-19.580006,-23.95211,-25.43586,-20.860054,-30.283669,-25.101147,-27.35469,-27.174953,-23.876858,-30.209848,-25.640806,-24.095943,-26.783627,-23.369377,-26.114964,-23.353844,-26.651703,-26.349674,-28.331532,-24.104551,-21.533016,-24.422989,-24.51915,-27.140411,-29.659134,-22.654543,-26.248922,-25.659025,-31.36096,-23.562614,-23.501884,-32.43382,-22.493488,-23.858196,-23.90334,-21.313295,-26.056648,-21.997519,-26.38396,-25.78444,-28.401136,-24.341413,-27.02118,-24.459541,-24.831333,-22.999504,-29.311462,-23.640162,-24.733158,-23.208162,-20.05355,-22.753405,-28.806858,-23.796486,-23.995667,-26.546804,-24.384518,-26.197376,-27.23787,-25.181395,-23.659256,-25.652885,-24.463875,-25.111423,-29.882082,-23.327599,-28.455917,-25.084118,-22.287884
-28.333218,-26.439095,-27.939411,-26.002748,-25.873875,-22.64613,-28.936493,-28.916222,-26.086548,-24.286531,-20.808792,-23.500332,-23.178787,-23.619617,-28.73777,-23.667965,-23.517101,-22.32491,-30.245176,-27.39608,-24.197273,-29.206188,-28.06772,-28.651814,-27.809076,-26.512875,-22.521282,-22.722841,-25.013454,-30.523693,-24.12803,-21.863132,-21.55867,-24.070353,-24.481102,-24.67022,-28.327282,-22.62798,-27.047745,-23.896685,-30.662342,-23.169445,-25.8418,-29.34412,-21.320168,-24.99842,-22.723316,-25.818562,-23.133083,-24.068623,-24.774044,-24.10606,-26.526499,-24.90234,-25.264696,-31.058538,-25.068335,-27.868519,-23.867813,-28.272593,-26.27235,-24.389395,-22.88676,-30.066471,-23.692827,-26.425354,-26.968872,-28.248775,-24.617947,-28.58325,-21.38478,-25.15918,-23.947744,-23.438148,-23.640732,-26.251038,-23.601109,-25.801565,-27.612743,-24.308203,-25.032305
-29.812836,-26.041056,-25.754433,-26.801125,-28.850258,-23.270271,-26.221828,-28.389492,-21.936337,-24.526007,-24.81161,-22.917564,-22.252975,-20.687124,-22.092134,-24.157299,-25.769556,-30.619547,-31.45239,-20.553547,-22.32267,-24.68306,-24.640774,-28.607443,-22.637907,-22.18885,-23.772314,-27.956783,-28.345638,-27.293884,-25.02181,-23.525993,-26.536152,-24.46968,-26.057373,-23.895744,-23.11609,-25.082134,-20.70218,-27.612223,-25.266333,-23.842464,-27.18626,-24.488853,-23.49541,-28.244007,-20.919128,-28.182621,-23.600311,-25.177063,-28.852024,-25.110626,-22.337852,-25.843142,-28.918343,-29.206505,-26.083023,-24.252182,-28.201738,-24.679379,-26.810028,-26.582428,-27.147959,-24.891235,-20.221329,-27.806978,-24.727869,-25.63532,-24.2719,-27.03525,-22.56483,-26.525326,-26.489563,-25.180387,-24.912495,-25.921097,-24.719303,-27.882845,-27.187424,-24.637089,-21.402504
-34.833336,-25.631172,-25.033714,-28.608593,-27.410355,-22.468468,-25.877468,-26.243084,-27.45087,-24.740353,-27.109394,-26.525795,-23.971186,-25.11356,-20.528603,-27.074457,-25.892014,-33.627728,-31.850826,-25.35197,-23.457355,-24.811268,-24.087662,-23.053013,-22.299786,-23.038042,-26.304232,-21.760849,-26.260347,-28.084263,-23.907345,-21.77156,-25.659218,-26.36324,-21.52063,-26.10111,-27.082842,-26.66415,-20.229918,-28.72789,-24.425844,-25.561602,-24.688143,-29.483799,-30.205719,-27.275867,-26.228834,-25.139418,-23.36946,-20.871527,-22.449268,-26.444181,-22.0949,-23.107557,-25.369389,-31.68269,-26.32494,-28.522366,-27.725033,-26.568213,-29.108822,-26.323996,-25.417282,-26.507896,-27.070179,-27.87317,-21.568937,-26.282253,-21.743855,-25.731659,-23.458952,-26.416054,-26.862123,-25.057034,-27.000473,-23.099113,-27.478725,-29.099424,-24.738918,-23.900627,-22.008818
-31.78593,-24.279728,-26.98909,-24.200275,-23.784649,-23.407127,-22.912434,-24.763783,-27.075258,-24.473494,-22.471653,-23.27497,-24.071323,-25.798054,-28.436152,-20.32324,-24.099224,-26.11832,-24.698536,-26.912233,-26.862293,-23.355167,-28.0796,-23.752745,-25.693468,-23.207762,-25.002293,-21.265896,-25.560654,-26.100578,-26.57309,-23.271145,-24.845255,-24.673859,-26.123224,-22.164864,-28.63173,-26.091726,-23.384268,-25.11669,-23.968218,-22.04459,-27.031477,-30.90586,-31.313457,-21.983437,-24.246157,-26.659973,-22.07016,-20.351965,-23.590742,-30.57011,-27.850834,-19.755894,-25.388727,-27.315893,-26.825243,-28.623873,-26.232595,-23.97241,-30.592993,-27.868214,-23.932741,-22.447483,-29.127787,-23.231627,-27.589195,-27.988592,-24.984644,-26.92289,-28.103987,-28.45546,-29.668741,-27.796124,-28.327759,-24.871597,-27.23232,-32.818825,-31.577078,-28.036644,-22.984259
-31.342396,-23.734474,-24.569103,-22.409298,-25.810694,-24.177036,-26.675068,-24.261227,-28.986258,-28.336517,-27.243282,-26.64853,-27.268633,-30.757019,-21.403852,-22.809185,-22.97834,-21.791721,-23.943708,-25.915392,-22.45389,-20.80791,-27.90938,-27.535183,-23.504635,-26.058516,-33.724472,-23.791723,-26.578012,-22.870325,-27.15304,-22.688953,-24.15067,-23.795761,-24.030342,-23.30872,-26.838999,-21.319836,-27.242659,-28.324177,-24.11516,-22.471098,-20.978336,-24.94345,-28.88801,-24.304527,-23.330484,-25.293903,-27.910551,-24.236877,-21.677376,-28.515646,-25.406935,-22.554983,-28.108807,-22.340185,-24.068752,-23.672352,-26.837084,-23.553743,-27.029816,-26.507782,-30.523634,-29.187254,-26.839987,-23.147213,-27.99865,-22.775448,-23.072647,-25.364763,-31.235352,-24.033348,-26.169899,-24.693832,-26.446573,-29.06483,-28.132023,-33.6811,-25.77628,-28.08213,-22.262928
-31.364489,-27.111874,-20.963413,-27.622345,-24.281456,-28.343245,-29.478092,-25.56361,-29.532526,-28.257576,-29.873755,-27.933374,-25.71006,-26.4258,-22.752926,-27.535446,-29.199286,-21.108833,-24.147247,-25.82043,-24.061293,-25.324654,-31.552027,-28.271692,-23.575533,-26.526623,-27.918922,-28.437998,-28.627748,-24.017616,-26.554737,-22.222548,-23.145702,-28.670378,-25.59542,-24.96461,-23.572521,-27.043978,-27.96791,-28.038445,-30.905401,-26.052382,-25.088598,-24.024752,-27.778915,-24.561993,-23.037971,-23.68589,-22.997759,-24.542736,-19.62936,-30.76005,-25.639774,-28.335361,-28.166882,-22.413578,-23.023907,-24.735857,-26.86224,-32.321045,-24.367867,-23.82156,-21.22835,-27.760061,-26.91761,-22.730946,-24.893103,-22.975246,-30.301468,-28.082668,-22.97866,-23.999432,-23.704165,-26.818344,-26.02462,-25.97137,-27.411488,-25.604914,-26.277088,-27.619774,-23.26964
-27.184044,-25.72586,-22.942753,-25.100266,-26.100222,-25.822702,-24.384226,-24.444113,-26.187235,-29.430136,-23.05543,-27.579811,-25.276257,-21.149971,-24.11148,-30.494263,-26.46557,-29.1298,-25.271217,-22.060095,-31.227383,-25.275518,-27.622757,-28.034523,-24.015482,-28.764353,-23.63083,-25.735136,-23.36554,-32.24559,-25.956491,-23.558208,-22.449623,-25.012543,-26.683617,-25.176973,-23.803312,-30.482088,-24.934387,-28.096367,-26.847183,-27.733189,-27.89993,-28.105766,-24.707752,-25.4497,-29.779745,-22.027754,-21.614305,-29.921392,-28.294563,-28.132868,-31.530022,-26.744198,-26.544184,-26.380344,-24.724592,-28.80369,-25.665045,-28.571434,-22.506882,-26.467724,-20.57159,-25.015041,-25.521263,-24.037796,-19.631483,-24.547632,-25.136374,-23.48088,-26.361034,-22.919983,-25.786682,-29.993525,-26.289536,-28.43329,-25.928427,-23.334267,-23.425621,-25.914532,-23.518959
-29.877254,-26.962652,-27.239773,-27.082157,-28.101347,-24.648777,-23.901693,-23.349174,-25.399164,-25.601725,-22.677113,-22.358952,-28.154606,-21.176847,-25.406849,-29.31347,-24.794949,-26.922356,-29.522772,-21.464775,-22.514885,-24.712439,-28.432503,-23.454292,-28.871693,-27.405617,-23.522444,-23.599247,-24.070442,-28.494797,-27.378008,-24.404335,-24.80616,-26.56146,-26.624989,-24.457705,-21.357506,-26.654581,-24.821808,-33.73385,-19.772774,-27.16329,-28.102972,-24.532404,-20.961918,-23.878231,-30.924591,-25.566898,-24.142677,-25.315784,-25.518131,-27.612253,-29.720676,-20.211113,-28.334526,-27.751043,-25.87149,-27.188522,-20.398285,-25.094141,-24.728022,-28.906208,-24.528797,-25.731607,-31.028032,-22.832993,-27.270351,-28.346968,-22.5092,-20.556904,-25.659225,-23.490696,-27.549242,-24.253973,-24.260117,-33.369335,-23.474434,-28.593311,-27.983252,-25.195469,-28.840483
-27.943752,-22.094784,-24.130936,-24.306076,-27.853981,-27.387264,-23.235168,-21.674696,-27.854614,-22.517467,-26.239271,-22.91995,-24.161718,-24.046177,-25.651434,-21.307995,-24.944113,-23.644321,-29.480698,-23.694323,-24.500229,-31.208828,-26.671698,-23.338276,-24.304922,-23.571632,-26.68864,-24.68926,-22.90426,-25.649338,-24.358585,-26.66536,-27.207962,-23.643024,-30.130384,-20.11601,-22.746067,-29.685968,-28.271217,-27.967545,-27.129608,-24.553907,-27.215229,-23.469452,-21.976385,-24.592266,-26.10041,-23.489454,-28.740204,-27.638361,-25.397802,-25.512383,-26.15017,-24.349564,-26.833633,-24.98035,-25.704294,-30.323322,-24.515394,-26.517406,-28.543829,-23.839668,-24.990913,-23.184456,-24.0005,-27.834732,-27.279839,-23.076323,-27.811708,-28.286291,-25.317793,-29.31925,-27.069324,-21.461433,-28.190536,-26.540285,-24.489784,-25.609642,-28.153908,-27.073364,-24.328863
-31.66455,-19.825424,-27.062435,-25.719097,-30.834854,-23.315863,-23.495428,-26.77527,-29.824753,-22.777054,-24.067106,-23.960999,-25.980993,-26.798962,-22.57531,-20.796436,-22.875294,-23.181644,-25.267918,-24.290382,-25.230633,-26.451252,-22.556673,-24.505592,-27.14615,-21.64492,-23.389559,-31.074787,-23.07866,-27.45297,-25.454529,-25.81886,-29.345402,-26.342236,-31.566998,-22.73037,-24.799202,-23.490341,-23.938269,-25.683485,-27.553963,-25.728909,-24.29842,-24.110952,-22.68231,-21.232578,-22.287054,-24.102224,-29.869583,-25.336338,-26.520695,-19.52387,-27.783657,-26.242342,-29.646683,-24.942608,-22.837835,-26.462593,-28.25183,-27.222046,-26.105642,-25.72963,-21.047815,-29.978235,-23.81186,-27.866003,-26.209124,-23.182611,-27.253828,-31.303183,-26.208029,-28.581648,-28.876907,-24.78777,-30.831957,-24.650812,-29.101524,-23.775684,-27.423773,-28.069378,-24.033384
-31.279585,-24.34844,-23.860125,-31.033424,-24.413063,-22.232655,-28.078466,-25.791233,-30.196133,-27.449886,-24.142971,-24.121113,-26.376911,-27.946692,-25.374046,-21.578447,-25.573006,-23.06277,-23.520363,-24.960785,-25.689144,-23.224981,-24.441837,-22.436604,-24.260187,-24.15533,-22.063635,-26.743069,-28.012856,-24.118141,-25.5416,-24.621243,-26.224588,-22.81834,-28.972452,-22.14431,-20.991964,-24.224072,-22.30473,-27.612652,-24.906761,-23.887608,-19.13543,-22.607916,-28.976501,-23.585129,-20.204369,-23.679153,-24.0024,-27.76646,-31.883928,-21.96389,-28.369204,-23.660225,-24.788172,-24.369806,-24.872267,-23.191368,-23.287376,-26.788124,-26.500948,-25.468557,-23.051016,-27.834154,-26.003368,-24.194498,-29.939146,-25.775639,-26.710693,-26.539516,-26.927011,-26.403221,-27.290245,-21.20755,-28.834873,-25.466108,-27.189466,-26.440935,-25.03078,-25.057228,-26.293005
-34.791424,-23.340927,-23.682058,-27.496065,-23.37259,-30.23515,-24.27722,-23.51536,-25.864647,-23.680172,-22.107462,-25.369316,-22.557293,-27.984213,-26.215136,-24.986732,-31.905449,-26.666298,-21.597593,-25.296951,-25.163631,-28.835197,-21.929514,-24.003258,-25.56229,-25.244347,-23.88168,-28.289734,-32.967735,-21.184914,-23.855679,-24.143723,-24.158665,-23.02097,-28.346178,-25.223362,-23.331642,-27.876637,-27.833385,-27.616726,-26.553095,-22.477867,-26.211674,-25.928528,-27.743736,-23.188065,-24.32219,-24.813519,-20.828197,-25.274403,-29.165983,-25.137648,-24.416695,-27.709162,-23.023727,-26.414906,-32.04967,-24.014944,-28.16828,-28.989891,-24.591843,-22.571533,-24.152336,-18.831753,-33.50873,-21.154575,-28.854156,-28.721205,-27.317402,-28.653933,-23.253815,-22.520199,-23.545664,-22.819685,-28.149591,-21.599327,-30.670189,-26.353378,-24.953728,-25.736807,-25.242878
-30.9329,-26.93421,-24.985096,-25.656176,-25.641605,-24.298805,-21.04994,-27.46147,-24.47102,-23.067942,-27.541592,-24.591635,-23.720572,-22.846432,-26.668554,-25.503273,-32.189312,-27.223408,-22.609337,-28.31036,-27.013285,-23.913967,-25.71457,-24.51698,-28.405128,-26.696026,-24.11616,-23.320135,-26.300686,-24.737045,-22.502048,-27.142454,-21.94241,-26.074593,-24.201157,-26.9877,-27.351723,-25.906036,-24.287144,-29.584356,-26.172972,-22.906914,-28.361574,-22.199472,-31.569305,-23.960243,-24.52842,-29.55893,-27.048622,-22.933994,-25.02277,-24.114418,-27.819805,-25.976473,-24.18952,-27.767143,-32.0947,-25.04725,-27.930347,-25.326149,-22.236572,-25.94238,-21.113735,-23.178303,-25.747126,-25.424248,-26.994476,-28.113766,-26.111069,-29.368511,-24.851196,-23.066032,-23.042133,-23.81414,-22.680225,-21.18906,-26.070406,-27.388123,-23.251268,-25.096657,-25.52589
-26.934322,-24.362617,-23.000963,-29.311615,-24.060104,-24.465473,-26.243757,-22.318354,-29.460924,-26.70425,-26.129875,-24.84552,-22.836246,-22.794014,-26.174294,-24.943962,-26.963467,-27.224358,-24.034979,-24.623308,-24.7574,-24.168697,-28.40346,-26.013388,-27.325657,-23.117085,-26.053322,-24.00003,-26.767189,-24.887375,-29.530127,-26.127995,-27.463804,-28.37622,-26.456291,-28.46186,-27.106325,-23.177284,-25.799713,-27.932554,-21.621119,-23.9121,-24.830034,-27.23937,-28.502262,-26.876665,-26.59328,-30.071413,-22.13313,-27.23222,-23.986984,-19.317305,-25.541704,-24.849213,-24.874237,-27.865334,-24.807102,-26.303715,-23.449627,-23.05813,-27.406847,-24.481121,-25.737732,-25.454168,-28.425205,-31.224663,-24.010422,-29.107584,-23.681942,-27.616276,-21.803532,-25.708862,-28.37292,-24.527548,-22.696236,-26.629227,-26.551163,-23.112217,-25.002073,-28.810349,-21.81287
-30.282732,-29.118462,-25.366339,-29.896175,-25.41078,-24.85905,-23.634638,-22.991873,-31.418512,-28.545528,-25.313986,-22.379099,-20.588638,-25.145529,-22.850609,-24.647413,-23.142284,-24.90852,-24.562914,-21.578133,-22.903297,-23.874393,-28.132233,-28.75711,-28.218046,-22.779755,-22.643358,-23.395529,-27.947994,-27.563763,-27.177343,-20.906746,-24.823492,-26.20896,-23.303516,-31.766867,-30.347702,-25.75377,-28.536179,-23.432926,-25.082253,-23.400387,-27.43712,-23.60176,-28.220375,-25.942623,-25.10387,-26.055622,-21.973923,-23.604181,-27.24587,-22.951523,-24.259453,-25.544575,-23.470558,-29.947329,-26.357763,-28.110506,-23.976925,-22.540417,-25.347012,-27.190834,-25.249065,-22.964838,-27.243334,-26.072819,-26.123974,-22.312069,-28.54774,-23.100306,-25.922518,-24.345852,-28.854176,-25.487968,-25.342297,-23.163914,-28.1124,-19.41246,-25.76847,-28.076492,-26.58002
-30.081963,-31.310364,-29.994095,-29.213345,-31.55512,-25.56493,-24.653254,-25.79873,-27.695972,-23.385311,-24.2674,-25.65705,-24.834568,-25.666147,-24.469364,-25.987713,-22.429115,-24.455633,-28.99759,-22.949936,-28.67797,-22.69165,-31.85627,-28.915722,-28.741665,-22.639061,-26.866375,-26.10662,-29.223354,-25.905964,-23.917149,-27.199377,-23.694778,-26.924744,-22.988758,-27.08063,-29.69545,-23.436028,-29.613016,-23.805563,-22.843533,-23.419415,-22.08879,-24.606491,-24.82614,-28.489338,-24.086235,-24.292812,-30.434906,-22.968254,-27.869999,-23.061213,-24.905666,-23.773222,-27.704065,-27.776958,-26.296156,-25.180363,-23.165676,-22.909544,-25.564302,-25.313217,-24.97586,-26.062874,-25.66316,-22.751854,-27.762562,-17.94004,-25.829046,-22.103422,-30.000036,-20.689556,-25.445343,-26.653198,-23.414406,-21.573029,-23.984043,-25.103321,-23.896616,-25.80759,-28.809593
-25.554825,-25.187973,-26.804855,-27.715885,-29.312223,-25.695126,-22.038069,-27.483202,-26.85268,-24.298853,-22.598503,-24.27528,-26.704678,-26.13153,-27.43517,-26.18861,-24.188557,-20.588955,-25.828087,-26.44284,-25.934502,-23.258324,-28.186062,-24.037224,-27.69948,-23.143467,-21.703945,-25.067919,-26.766968,-26.112377,-31.035297,-26.517345,-24.454271,-21.193417,-27.871567,-27.230762,-27.778511,-24.193611,-28.690533,-26.383278,-20.4217,-21.252342,-26.995161,-24.999807,-25.987684,-26.079765,-26.065567,-31.726097,-25.261047,-24.772781,-25.679617,-24.21659,-25.967865,-21.193016,-27.12076,-27.100174,-26.158842,-24.378511,-24.865833,-22.922247,-26.379158,-25.577139,-24.30006,-20.926397,-28.77179,-25.141214,-27.691643,-23.473696,-23.403322,-26.026665,-24.843252,-24.394863,-25.752605,-25.872913,-26.648441,-21.935135,-26.433603,-33.602924,-25.674812,-20.632114,-23.850866
-25.987785,-24.357962,-25.633942,-26.610374,-27.417042,-28.171368,-30.780666,-26.901302,-23.60479,-23.596996,-20.722769,-25.399263,-26.649523,-25.07109,-27.39528,-26.233381,-28.690653,-24.356838,-25.429941,-29.450373,-23.84764,-25.514648,-28.756187,-23.394684,-25.77119,-23.620003,-25.041712,-24.225147,-26.315338,-26.659782,-27.29231,-22.912731,-25.756052,-23.59623,-27.46439,-26.471031,-24.349499,-30.193075,-27.961872,-27.697807,-27.034515,-24.009567,-28.407303,-26.828022,-29.33929,-26.196144,-31.292065,-30.226015,-27.803894,-23.359951,-24.768671,-21.893272,-28.585384,-30.230307,-29.515045,-24.37006,-26.230337,-30.401524,-23.181562,-23.4541,-24.773897,-24.571918,-20.903027,-25.520708,-28.54338,-23.053963,-24.162178,-28.981743,-25.078915,-20.60013,-21.010513,-29.461216,-27.770369,-25.677797,-27.468225,-23.001324,-21.396358,-30.361546,-25.656496,-23.603453,-25.311914
-23.802692,-20.570663,-23.913021,-24.378403,-27.948563,-26.71314,-33.331898,-27.840296,-24.299923,-27.690506,-28.299726,-21.608747,-22.222008,-22.606922,-23.897078,-22.436403,-28.256657,-26.664757,-24.811426,-25.50656,-30.657808,-27.787514,-28.434078,-28.329144,-28.038595,-25.673557,-27.634367,-26.861618,-24.483158,-29.225159,-25.13634,-26.793697,-24.810581,-23.057224,-27.664642,-30.613243,-22.394333,-25.281498,-24.886703,-26.33339,-25.199759,-22.801023,-25.704277,-24.489208,-25.557917,-31.51249,-24.38682,-25.96316,-23.838589,-25.555044,-26.672207,-28.233425,-25.960962,-23.988266,-29.769224,-24.597885,-23.410496,-27.0034,-30.958199,-24.144375,-26.467844,-23.782473,-23.054676,-25.995659,-25.68296,-28.632011,-21.679913,-25.519695,-25.75629,-23.622417,-24.622463,-26.817226,-29.101482,-29.247387,-26.58673,-24.798,-24.403984,-22.691555,-20.179306,-27.665613,-28.171408
