-24.79174,-26.859747,-23.093208,-23.260445,-25.825129,-19.556599,-21.416191,-24.290508,-23.217745,-25.233665,-22.364712,-23.039547,-21.627792,-16.433731,-22.821285,-22.545395,-21.762642,-27.074577,-23.396942,-23.293629
-24.729486,-23.958872,-24.284967,-23.813375,-24.194714,-24.665674,-22.65392,-26.175344,-22.284796,-20.356585,-23.53563,-24.18643,-19.611313,-18.975504,-25.507206,-22.86539,-22.128685,-23.0643,-21.177355,-23.67265
-23.090961,-25.005325,-23.471561,-23.206207,-25.193554,-21.39042,-22.76739,-25.778713,-22.716215,-21.881744,-23.798763,-24.151443,-20.542088,-21.127201,-25.034393,-23.913982,-23.485075,-24.100025,-23.70207,-23.196854
-24.335201,-23.266367,-23.630941,-21.993164,-23.545776,-24.167908,-23.206722,-24.345634,-24.101377,-24.245298,-20.851257,-23.295284,-20.994015,-22.645851,-24.456238,-21.028332,-25.017582,-23.270817,-24.762081,-23.222477
-31.31787,-21.179176,-24.918121,-22.600925,-24.621412,-21.896383,-21.806229,-24.581087,-21.520933,-24.144796,-23.85125,-23.186977,-24.546839,-23.107117,-22.309132,-20.622284,-25.96437,-25.056147,-25.819595,-25.87959
-25.459913,-24.334965,-23.860804,-23.797281,-24.87265,-23.657751,-21.771381,-22.709925,-21.778381,-24.3726,-22.50724,-25.245445,-25.288206,-21.748331,-21.270897,-22.479843,-28.521196,-24.057474,-24.14806,-23.221375
-25.025118,-25.23436,-24.088781,-23.906116,-23.009357,-22.842403,-21.12585,-22.505947,-23.116936,-22.782593,-23.774975,-24.20894,-28.612167,-22.11998,-22.370867,-22.532139,-27.161766,-22.30196,-23.817144,-22.028477
-25.683844,-24.6375,-21.501911,-23.03087,-24.657045,-22.112988,-23.369999,-27.739218,-24.791876,-20.485945,-23.948606,-21.916807,-22.873634,-25.404402,-23.448242,-20.696022,-27.137398,-25.165926,-22.874464,-22.25512
-25.511765,-23.45474,-21.627863,-22.663788,-22.439568,-25.627724,-23.843174,-26.908525,-24.5199,-19.066723,-22.902752,-22.880749,-22.353285,-23.625666,-21.548668,-21.15583,-23.588963,-23.620995,-23.061708,-24.485811
-25.229712,-21.21133,-23.347857,-26.57021,-24.084713,-25.600048,-22.737171,-23.562302,-24.125608,-23.042154,-24.565792,-24.490734,-23.708342,-21.802002,-23.724958,-23.659964,-24.555214,-21.78387,-23.04597,-21.686533
-25.35183,-24.215725,-22.208752,-24.843601,-21.97184,-25.290966,-22.71537,-25.316652,-24.79104,-21.528852,-25.13831,-22.65662,-24.28677,-22.02426,-23.853415,-21.713112,-21.369581,-23.173964,-23.397104,-21.236328
-27.195261,-23.786444,-22.426432,-27.92353,-22.313316,-26.046547,-25.321663,-21.45177,-23.890491,-22.63852,-24.966417,-25.916168,-22.724977,-22.897877,-26.884842,-22.477781,-24.651993,-25.372904,-24.598188,-21.814255
-30.536257,-25.99186,-24.136158,-29.01861,-26.874084,-26.253891,-24.91904,-25.680138,-25.589632,-24.29072,-28.278578,-27.764912,-25.79359,-26.930325,-28.168116,-28.814621,-25.737144,-27.849892,-26.04089,-28.619808
-33.267418,-33.086746,-32.228584,-33.50857,-32.53982,-30.737963,-30.586308,-32.05984,-29.758932,-32.74489,-34.93129,-33.137222,-32.84747,-32.76993,-33.4252,-35.389336,-32.688545,-33.85076,-34.241474,-34.7641
-48.130688,-45.019985,-44.70658,-43.48941,-45.45608,-43.83757,-45.182533,-42.715378,-43.028,-46.600544,-45.653305,-45.57396,-45.613506,-44.949413,-42.80779,-46.8458,-43.812393,-47.06457,-43.492195,-43.021763
-57.545364,-63.00254,-66.25989,-65.14247,-62.65371,-63.56228,-68.735245,-60.75721,-64.737465,-65.673035,-63.2089,-62.13101,-64.238335,-58.47475,-64.55719,-62.83242,-64.19284,-61.648758,-60.98172,-64.57254
