-17.148914,-20.746435,-18.462076,-12.177954,-19.024517,-12.148958,-23.462036,-16.607685,-18.399036,-22.705013,-25.286598,-25.91354,-24.527397,-22.703035,-26.506504,-20.349104,-12.243971,-21.859783,-18.06217,-18.054893,-16.46884,-22.743786,-21.970276,-20.982521,-23.91866,-24.083935,-10.391462,-13.176931
-15.501765,-17.454912,-20.25753,-12.653061,-19.779892,-12.884825,-23.206947,-15.405765,-22.69292,-20.809246,-21.958158,-25.093632,-24.097298,-19.971588,-25.689575,-25.054604,-17.71157,-24.5993,-21.54514,-22.455793,-17.89561,-25.78064,-23.745102,-18.530895,-22.202906,-24.571531,-15.113222,-14.190775
-17.79713,-12.897106,-19.298903,-14.93046,-18.990288,-14.804802,-21.064846,-17.731213,-21.53367,-17.996706,-22.538637,-25.97332,-26.878479,-18.789371,-32.04036,-26.088192,-24.215601,-20.870459,-20.639559,-21.474852,-18.962784,-17.995174,-22.473717,-22.689634,-24.089489,-18.737553,-15.763603,-17.96838
-28.48034,-16.95996,-26.404072,-18.639896,-23.031944,-16.493935,-23.954817,-15.247454,-21.44106,-22.982658,-23.512354,-20.71962,-23.582573,-23.558716,-28.761366,-22.009054,-23.17451,-22.0942,-19.508694,-17.414143,-12.908863,-21.237999,-27.396631,-25.520124,-25.029099,-18.105896,-13.907894,-18.33089
-23.062672,-20.605175,-21.253456,-22.971684,-25.653976,-18.419704,-22.05244,-14.408619,-28.62255,-22.024931,-28.426184,-18.021585,-25.139359,-24.39484,-25.010738,-14.941395,-22.875587,-19.490187,-17.363014,-16.998257,-12.024298,-16.280819,-24.398214,-26.717896,-19.25611,-26.488026,-17.011185,-22.075596
-23.621445,-19.226887,-21.039764,-23.508474,-22.755611,-20.173403,-20.320908,-14.050686,-25.041119,-18.19136,-25.204191,-12.8809395,-21.813633,-23.607084,-26.143555,-17.756212,-22.01912,-17.758587,-21.365068,-21.939564,-20.193836,-13.165743,-19.928036,-26.979769,-25.03402,-26.066658,-22.289917,-23.008873
-24.166662,-17.365908,-21.139177,-22.08817,-25.762081,-25.94757,-27.299364,-18.910435,-26.938011,-16.541273,-26.599586,-13.227959,-19.95102,-21.45605,-24.027023,-18.94511,-23.430779,-13.534344,-20.302994,-21.390556,-23.900948,-14.102144,-22.295963,-25.963852,-23.875393,-27.284393,-24.192492,-26.35056
-28.50232,-18.274832,-24.206768,-24.39885,-23.584518,-26.505737,-26.017384,-21.294022,-22.730206,-20.51395,-24.433372,-11.628433,-16.709467,-12.378147,-19.51161,-14.095205,-26.295729,-14.5830555,-19.496414,-22.825615,-24.682648,-20.915041,-22.652401,-21.130646,-27.59695,-25.822922,-22.036102,-31.420538
-21.20163,-14.105032,-22.951517,-22.48001,-22.752333,-21.460625,-29.115908,-21.600525,-22.521446,-20.500057,-24.504925,-16.75075,-20.052744,-11.747389,-22.640615,-13.819813,-24.052406,-22.983774,-21.065601,-27.46819,-24.64661,-20.772266,-22.873135,-22.08686,-27.332676,-27.47492,-24.734753,-24.41346
-19.716906,-15.117386,-18.130312,-23.28861,-26.016895,-19.309069,-23.847198,-18.002872,-21.606575,-21.756638,-23.348513,-28.771772,-26.831936,-20.403713,-28.58281,-20.762386,-23.755293,-26.652155,-24.356613,-21.626797,-26.559528,-30.06789,-26.085163,-25.357859,-23.368372,-28.586168,-24.314938,-23.696255
-23.715252,-14.086018,-21.06243,-25.269163,-28.671032,-23.706226,-21.871368,-20.835915,-25.383055,-27.34763,-21.978718,-24.761099,-24.211262,-24.175625,-28.212189,-21.302952,-24.148626,-24.623596,-23.569157,-22.765463,-25.310389,-29.532469,-22.082401,-24.89833,-26.302254,-27.519192,-25.490974,-22.85186
-24.599676,-17.808228,-22.29526,-25.377712,-25.096546,-22.25156,-26.196138,-21.846958,-25.6274,-23.619291,-23.163671,-21.54194,-25.80627,-27.725815,-28.469215,-24.392414,-25.68367,-25.270359,-24.230053,-20.069752,-21.462551,-25.139523,-22.526741,-24.972939,-26.440666,-24.5572,-23.897276,-27.07399
-24.872173,-26.386202,-21.09132,-24.49434,-22.405817,-22.800114,-26.634169,-23.995083,-26.38315,-22.771576,-27.830627,-23.01867,-27.503813,-24.976442,-29.796122,-27.216053,-23.577978,-26.961052,-23.292439,-22.939518,-23.827217,-27.425571,-24.910177,-19.831131,-25.347706,-26.007624,-20.025427,-26.7707
-32.67359,-24.856758,-22.938871,-22.158615,-24.22461,-24.34599,-23.069748,-22.431324,-27.084604,-24.549892,-26.924692,-26.926142,-24.823715,-26.965069,-30.037434,-28.684126,-25.193417,-24.825268,-23.281185,-23.008413,-21.147123,-25.349228,-21.585392,-24.578316,-29.17443,-25.697735,-22.999342,-27.019722
-31.458517,-25.4631,-25.153675,-26.177866,-22.895908,-24.276585,-26.651432,-22.03624,-23.630196,-27.366817,-28.897533,-24.7711,-24.382019,-17.524261,-27.659653,-27.500685,-27.626244,-23.099907,-23.839954,-23.345448,-22.969875,-20.484432,-22.479637,-27.198736,-26.548538,-24.917019,-24.075274,-25.668224
-23.86142,-24.133888,-25.231665,-28.131058,-25.137081,-29.160852,-27.133648,-24.305443,-23.474167,-26.339031,-27.827335,-23.79001,-26.276543,-20.016052,-28.729353,-23.191349,-27.693398,-24.857769,-23.645655,-24.952133,-21.367554,-22.0752,-22.832708,-22.330378,-28.356033,-25.596525,-27.814304,-27.937326
-21.725029,-22.902607,-24.523726,-26.08169,-24.408691,-23.597374,-27.319418,-27.953465,-26.179552,-25.503906,-22.7819,-27.163816,-25.379946,-25.07391,-28.365913,-22.460478,-25.126606,-25.905542,-23.959002,-24.760775,-20.792185,-21.647713,-26.4685,-22.314735,-25.323074,-21.896957,-24.58292,-26.832756
-31.29104,-24.866266,-23.82974,-23.424152,-21.984564,-21.834381,-25.159325,-28.022423,-25.734013,-25.477665,-21.039463,-31.037956,-27.26797,-25.523975,-28.071693,-21.870485,-23.390251,-28.080395,-20.890305,-25.494854,-27.558737,-25.920681,-25.149113,-23.695236,-26.201452,-26.839945,-25.484337,-25.62791
-29.134886,-28.933823,-23.258211,-25.696331,-22.579437,-22.726093,-31.947008,-20.492834,-24.728756,-24.316738,-21.234972,-29.737448,-28.702703,-26.284252,-31.974771,-23.046352,-23.037785,-25.537855,-22.316887,-23.410645,-21.336502,-26.529156,-25.591013,-24.293304,-27.473915,-29.63009,-26.949024,-24.36831
-23.308815,-25.710995,-22.353367,-24.605633,-24.203491,-24.456894,-24.603525,-23.254877,-25.666037,-23.464489,-28.353508,-24.653435,-26.034512,-24.71964,-29.836866,-22.978394,-20.697636,-20.809769,-23.79852,-23.053753,-22.290026,-24.326431,-24.794567,-23.671349,-25.415934,-25.39553,-23.711094,-24.090841
-23.872953,-25.49772,-20.892056,-25.004131,-26.79346,-29.044853,-22.907349,-22.271969,-25.548925,-25.484928,-24.409119,-27.776613,-22.246162,-28.191086,-28.980665,-24.887962,-23.931747,-16.604694,-24.123568,-22.330963,-32.43522,-23.442383,-20.360106,-24.537739,-23.635452,-25.484138,-23.505966,-21.944092
-24.407616,-21.718388,-24.806826,-23.520164,-27.818329,-24.700558,-24.228369,-23.460917,-27.03925,-25.989586,-25.981464,-28.417774,-24.394295,-25.615952,-26.804007,-26.461834,-22.892843,-17.175175,-25.545448,-28.420042,-27.13168,-30.84472,-20.43763,-26.675785,-22.542316,-25.291668,-24.130249,-24.689798
-28.519754,-20.964815,-25.937017,-25.654945,-24.931944,-21.851795,-22.703875,-22.19957,-22.564919,-24.29488,-23.8903,-21.082119,-27.853283,-23.752502,-26.500536,-27.929447,-19.710924,-22.142109,-25.828033,-25.36744,-24.501724,-29.039639,-24.668919,-25.107452,-21.890245,-23.939522,-25.56453,-23.37483
-25.87213,-20.804716,-25.695944,-23.874817,-24.684544,-21.402878,-20.669724,-23.222733,-23.039345,-24.446318,-23.834993,-23.715506,-23.439293,-23.041138,-26.55978,-25.567102,-20.524292,-23.335966,-25.363214,-24.91043,-23.526854,-25.778646,-23.037119,-24.969378,-23.778614,-30.303343,-25.374184,-23.159399
-29.026379,-21.60644,-24.153378,-25.032772,-26.022907,-21.409014,-27.533293,-24.72081,-23.089172,-23.581085,-23.600117,-26.063301,-26.339363,-24.826792,-26.951204,-20.510983,-20.068,-25.847233,-22.785425,-24.454647,-25.93695,-23.464746,-23.631306,-25.599579,-23.011154,-26.034187,-24.191725,-26.33986
-27.583643,-25.545528,-24.646427,-23.798084,-26.272118,-24.047169,-25.179688,-27.880453,-18.728607,-22.974495,-20.882225,-21.971453,-24.35749,-22.860361,-27.051697,-22.937096,-16.676826,-27.393593,-24.710833,-24.449266,-27.543617,-17.03317,-22.84103,-25.332438,-19.586525,-20.246696,-23.98559,-24.392792
-26.836006,-26.263874,-26.624218,-23.29171,-22.635265,-24.48689,-25.248634,-26.58767,-21.564434,-17.344898,-18.983906,-21.338556,-20.928226,-24.57966,-29.701218,-24.9076,-18.561798,-25.875206,-23.311491,-26.425566,-26.093922,-21.639761,-21.17838,-27.59029,-23.287655,-21.888096,-23.710512,-25.755766
-25.594757,-25.951584,-27.846012,-28.166277,-23.64426,-26.476254,-25.905573,-23.908762,-22.559826,-18.060959,-20.139738,-24.302778,-20.320454,-25.200125,-30.482306,-22.8928,-21.283848,-25.396034,-22.443228,-26.752487,-24.331764,-24.600727,-18.474232,-26.344532,-26.133224,-24.03535,-22.334526,-24.602911
-25.2565,-23.949936,-25.663244,-26.233536,-25.068838,-27.633554,-25.171463,-20.89384,-23.188187,-20.015697,-24.676216,-27.013361,-28.100111,-23.632078,-31.613924,-22.950298,-27.970043,-27.326742,-24.829315,-24.470428,-24.315989,-23.773184,-24.146133,-26.66639,-23.206963,-24.393423,-24.13248,-23.096977
-28.114893,-23.484463,-24.192501,-22.155418,-27.51768,-27.230755,-21.300312,-19.766712,-25.11517,-19.505196,-25.675982,-25.937433,-26.656364,-22.081917,-33.401443,-23.685305,-30.115139,-26.968538,-25.235521,-26.15328,-23.794783,-26.479815,-22.674372,-25.008884,-25.467438,-22.082285,-26.596184,-28.972857
-27.16467,-24.872541,-25.3996,-25.143976,-25.043348,-25.79789,-26.127373,-21.26797,-27.264183,-24.312136,-24.976091,-25.411152,-25.783295,-21.79397,-32.072556,-26.040277,-26.108643,-22.139097,-22.243729,-27.361004,-24.36017,-25.607714,-23.78098,-22.906675,-26.266762,-25.830158,-24.392464,-27.533134
-26.324533,-23.164448,-25.519556,-24.113064,-26.933935,-27.59209,-25.739195,-21.161499,-24.464931,-21.13107,-26.491585,-25.530897,-27.108805,-23.759289,-37.32964,-27.048141,-24.54173,-21.859772,-23.744526,-24.233112,-25.52922,-30.71132,-24.940832,-25.403196,-26.692692,-28.836744,-24.980467,-25.61809
-29.293316,-26.120079,-28.03932,-26.398,-27.424395,-24.025188,-23.607681,-24.42383,-25.233143,-25.854843,-27.191555,-27.943819,-24.479586,-21.580269,-31.958492,-25.346481,-25.673508,-23.950165,-27.063301,-24.447933,-22.096222,-28.1997,-24.305998,-23.811924,-26.75296,-28.215153,-26.037016,-24.641796
-28.179926,-28.08671,-27.379284,-22.717916,-23.688559,-17.482962,-25.61575,-23.840809,-24.99524,-22.90919,-24.064217,-26.459421,-26.69667,-23.881865,-31.204027,-25.759836,-22.04877,-24.22789,-25.072065,-24.714924,-23.828825,-24.029774,-24.00137,-25.003534,-25.52954,-22.976112,-25.026024,-25.960278
-25.946388,-26.79974,-22.538136,-23.110964,-26.84055,-24.018288,-27.292986,-23.076786,-24.689247,-24.434502,-27.618044,-25.141998,-26.323898,-27.625463,-32.867496,-23.392088,-23.590359,-24.771833,-23.893475,-23.838217,-26.025082,-24.238384,-26.52208,-22.751472,-23.959637,-22.548538,-22.936455,-25.368263
-26.058033,-24.92799,-25.59815,-25.516949,-24.839615,-22.121962,-26.720985,-23.113644,-21.86371,-26.6678,-25.590778,-23.932035,-27.431013,-25.287918,-35.407696,-25.699783,-25.573109,-26.714943,-21.448826,-23.332,-26.681164,-23.905743,-24.879116,-23.102592,-33.041115,-23.362078,-22.819761,-26.411835
-26.429754,-25.705925,-27.909592,-25.735432,-22.854218,-21.569292,-26.730211,-26.833088,-23.132504,-25.11467,-23.377998,-26.013401,-25.007347,-25.72383,-33.542496,-24.423079,-24.780895,-25.006767,-23.122234,-27.740738,-25.57864,-24.728327,-27.85207,-26.796278,-28.72525,-22.892662,-24.613981,-26.831861
-25.621548,-26.402067,-26.420837,-24.095963,-27.010786,-24.47237,-27.55217,-24.287497,-26.52013,-27.344578,-27.290533,-27.48941,-26.963955,-28.440266,-31.644007,-23.676437,-23.442104,-25.953503,-21.57606,-26.074274,-25.529171,-23.759624,-29.305738,-29.722334,-24.39964,-25.07466,-23.523705,-25.657145
-26.821081,-27.59716,-26.624825,-22.62605,-28.58777,-26.711452,-24.663319,-24.749971,-26.14656,-28.105211,-23.708633,-24.885448,-32.00144,-26.80828,-30.316324,-23.885637,-23.03986,-23.065529,-23.783106,-22.748981,-27.591427,-24.580671,-21.64616,-25.93902,-22.663298,-29.080826,-23.804405,-25.485518
-23.565042,-27.343742,-26.969437,-24.062305,-26.901623,-26.615273,-22.44066,-25.287987,-25.734875,-25.901413,-25.163902,-22.213833,-30.076612,-23.295048,-28.02033,-27.605042,-21.493124,-25.480415,-24.38805,-20.862406,-26.41554,-24.166368,-22.110859,-23.186417,-25.775621,-25.158014,-24.905144,-25.583206
-26.434639,-24.979345,-23.754578,-25.304283,-29.361404,-24.030153,-25.915886,-22.967693,-24.799965,-26.94088,-26.060667,-24.716145,-24.1254,-20.917564,-31.803257,-25.122013,-25.11753,-25.656235,-23.351036,-21.407608,-27.734976,-25.959846,-20.837135,-25.985893,-27.945719,-25.916348,-22.702785,-23.852226
-27.257563,-26.39125,-23.121946,-25.700768,-23.188307,-24.491173,-26.501638,-23.244682,-24.391323,-27.597279,-25.486961,-26.26561,-28.022892,-25.437298,-31.30684,-26.515806,-24.477541,-27.714176,-21.095516,-22.796124,-25.645306,-22.30841,-20.789745,-27.003338,-23.558332,-29.184174,-26.398445,-25.592533
-25.410767,-25.164572,-25.17589,-30.503933,-22.738655,-25.642908,-24.122974,-24.307697,-25.02407,-25.906693,-24.463676,-26.13258,-27.100323,-25.731321,-32.760223,-25.626513,-21.740673,-26.987686,-24.429445,-24.969675,-21.27422,-25.551767,-23.188374,-25.81439,-23.610527,-26.807333,-23.999939,-24.9394
-22.108746,-24.5131,-23.34178,-25.458004,-25.996593,-25.557846,-24.678076,-24.964174,-22.515978,-25.986023,-22.55267,-26.819002,-25.80518,-27.590343,-34.7386,-26.016474,-24.404749,-26.901655,-24.679493,-22.612148,-22.781952,-25.74587,-26.477974,-25.094645,-26.28725,-23.624214,-25.612503,-24.27593
-25.78105,-25.600004,-25.711006,-24.917765,-24.894312,-27.318718,-29.956488,-29.042618,-25.982513,-29.434637,-24.572008,-22.97737,-26.084175,-25.898891,-33.363495,-27.54114,-21.530636,-25.58546,-24.590885,-24.19229,-26.276756,-24.073679,-29.699192,-23.262669,-24.764767,-22.76258,-27.083282,-26.14235
-26.665518,-22.893559,-22.257448,-25.879005,-23.332811,-24.91793,-29.632338,-23.656626,-24.835075,-27.034723,-23.01257,-23.482166,-24.520378,-26.32348,-29.2587,-25.99799,-21.591236,-23.596146,-24.364685,-23.719316,-27.202286,-24.357506,-25.19088,-25.162758,-23.517502,-23.99555,-27.12415,-25.252867
-24.784327,-23.636417,-23.728672,-23.138035,-24.602776,-22.305445,-28.072458,-23.985762,-24.943428,-23.093204,-25.894444,-24.490393,-23.529768,-26.343933,-29.953575,-25.169498,-24.970999,-28.10968,-26.447931,-23.855457,-24.511662,-26.650614,-24.387238,-23.811478,-24.147554,-24.30208,-23.74477,-25.090446
-22.740704,-25.708693,-23.931177,-25.667212,-26.242271,-23.353413,-24.03643,-26.115456,-29.065489,-27.5427,-25.332605,-27.806858,-26.977207,-25.628336,-28.772552,-22.53471,-26.806303,-25.904018,-28.036621,-23.69385,-25.441097,-25.203281,-21.655006,-24.405613,-23.939178,-26.020197,-23.939589,-22.424435
-24.604315,-28.196146,-26.207243,-26.744646,-25.71814,-23.581367,-23.254868,-28.148468,-27.662241,-28.898298,-23.26637,-26.682796,-23.628492,-27.03277,-34.09037,-26.235693,-26.612072,-24.97465,-25.389605,-25.846825,-22.575542,-20.70229,-22.284473,-27.010267,-25.954773,-26.068932,-24.448494,-23.880634
-28.619188,-25.250137,-24.157507,-27.225166,-24.833435,-25.983944,-24.602348,-27.98856,-23.776344,-26.246677,-22.875565,-27.00158,-24.79771,-24.280737,-34.530106,-25.422363,-24.522701,-24.881018,-21.805569,-26.652885,-21.372223,-24.93509,-22.19283,-25.324242,-25.190128,-23.696236,-24.30796,-24.99934
-26.087051,-26.415806,-22.57965,-25.7826,-25.586197,-22.532585,-26.509657,-25.1839,-25.181253,-21.015266,-24.11837,-26.074854,-26.196257,-24.962557,-34.831673,-23.097414,-25.250572,-26.187895,-24.377842,-23.695278,-25.922155,-24.668058,-24.850376,-24.439444,-22.37971,-25.339085,-25.662966,-25.634228
-30.033817,-25.07603,-25.049095,-24.953537,-27.47967,-23.844585,-24.034103,-27.024752,-25.624195,-24.329472,-21.744263,-27.95924,-27.890514,-24.641052,-31.100296,-25.85168,-24.693825,-29.293594,-24.400776,-23.979378,-23.37131,-23.726301,-24.65866,-29.350628,-23.353823,-27.34878,-24.823666,-26.681694
-28.3098,-25.658247,-26.306255,-23.658607,-26.571594,-24.95462,-24.903845,-26.188686,-26.034641,-23.907063,-26.047958,-29.255424,-24.229641,-21.812157,-30.910805,-25.064247,-27.6625,-30.53632,-25.05094,-24.499496,-25.698528,-26.628918,-23.295406,-24.688063,-21.80247,-25.39011,-26.009987,-25.444464
-28.6041,-26.403969,-25.429462,-23.31625,-23.270515,-24.906166,-24.160748,-25.79351,-26.128914,-22.462862,-25.268955,-25.569035,-26.364746,-24.55005,-31.966158,-24.206364,-25.886055,-30.113739,-22.876707,-25.819439,-22.38374,-26.886364,-25.107222,-23.814306,-25.48315,-24.726263,-25.924114,-27.790716
-27.119135,-25.179008,-24.779848,-24.65009,-24.107178,-24.358265,-29.008068,-24.201767,-26.141205,-26.531918,-24.853224,-26.033724,-27.28036,-23.099735,-32.034508,-23.967596,-23.991108,-27.27722,-24.639402,-27.436932,-25.426983,-22.741356,-21.43996,-24.131548,-24.463924,-27.913021,-24.966751,-26.099
-26.23614,-26.726799,-23.073393,-23.0802,-27.078386,-24.458593,-28.570095,-26.841118,-24.051836,-23.488674,-27.867056,-27.953485,-24.041576,-23.902407,-32.908302,-23.817434,-26.536112,-28.18737,-23.908678,-26.035284,-25.02638,-25.764524,-24.00955,-25.23693,-25.111216,-25.920345,-24.887993,-25.095768
-26.381523,-25.82995,-25.483616,-26.289112,-22.20415,-24.586817,-23.784328,-26.290766,-25.626764,-26.508661,-26.135006,-26.828318,-24.132658,-25.368534,-33.40377,-25.938334,-24.627024,-29.173346,-25.218596,-21.292679,-25.563917,-24.346178,-26.50971,-24.75077,-28.230938,-26.413633,-27.18358,-28.258095
-29.211288,-26.873817,-25.838964,-25.174526,-18.562893,-23.757706,-24.56046,-25.714891,-21.44191,-25.894295,-22.695377,-25.350796,-24.716337,-27.563997,-30.691877,-27.566273,-25.251846,-30.515558,-29.387806,-24.082447,-25.465954,-26.729755,-25.129822,-23.939817,-26.451006,-24.406643,-26.276814,-24.564568
-27.142622,-23.729969,-26.022423,-23.482517,-24.855692,-23.346214,-25.08751,-27.097685,-24.55576,-25.290466,-26.18637,-26.398075,-26.75867,-26.006584,-29.261484,-25.020218,-26.182095,-26.045488,-24.632467,-24.946918,-22.682144,-22.604654,-26.764967,-25.690086,-23.0547,-16.250256,-26.645344,-22.253582
-26.606344,-26.72333,-26.346214,-22.92295,-25.00065,-23.183264,-26.287952,-25.342148,-23.558235,-26.257013,-26.259756,-25.426105,-24.870338,-25.100826,-31.730556,-25.331074,-29.53525,-25.975428,-24.212425,-25.912209,-26.500965,-24.191563,-26.552902,-27.412851,-23.171753,-23.53284,-23.095833,-23.942682
-28.287048,-26.801895,-28.309961,-22.180666,-23.845766,-24.13627,-25.657215,-23.284027,-25.252777,-25.270258,-24.780346,-26.714075,-26.37812,-24.637169,-31.294905,-22.970549,-26.12746,-24.340366,-24.28624,-22.487986,-25.526081,-24.039738,-24.650074,-25.636421,-23.345371,-25.336504,-26.001173,-23.33642
-25.89201,-24.53453,-25.616924,-24.72322,-24.05823,-24.057514,-26.874592,-23.642698,-23.874048,-27.777279,-23.084568,-27.37565,-26.301771,-22.968128,-32.817505,-21.391695,-25.421402,-22.826242,-25.182384,-21.180702,-23.830153,-22.35073,-23.093061,-22.85522,-25.248386,-27.005379,-25.633677,-24.790976
-27.268507,-24.87394,-25.43508,-25.114044,-23.183887,-25.771797,-29.28288,-23.69823,-26.73907,-23.985147,-24.431253,-23.923557,-24.44362,-25.30949,-34.927277,-23.32172,-26.658882,-23.51767,-23.92047,-25.173103,-25.07803,-24.00531,-24.142195,-25.087502,-25.679405,-26.584963,-26.957024,-23.593594
-28.302338,-23.925276,-23.207493,-22.090837,-22.816597,-24.62248,-28.029638,-24.121723,-25.337448,-23.060175,-23.040085,-24.542625,-25.841196,-22.878956,-31.406397,-24.728123,-25.4512,-23.270958,-24.092684,-22.721338,-25.44264,-25.890293,-24.310532,-24.593632,-26.62548,-24.599018,-23.673042,-23.764153
-27.902668,-24.848284,-25.68383,-24.373144,-23.829536,-24.632214,-28.428267,-25.231684,-25.255924,-21.325201,-24.822865,-23.931633,-24.508877,-24.37847,-28.331816,-23.799465,-24.514168,-24.053324,-25.331966,-24.121666,-23.67526,-26.81039,-24.182245,-24.945278,-23.905273,-23.93327,-23.633913,-26.47438
-26.887066,-27.811607,-24.792313,-26.337917,-23.54607,-22.415356,-25.294205,-26.244646,-22.26955,-23.594086,-25.447704,-24.902468,-28.36473,-23.30235,-29.49867,-23.6075,-23.592962,-23.926807,-24.237597,-24.369316,-24.78109,-27.721575,-24.83096,-23.280077,-22.996338,-25.647287,-24.815813,-23.503761
-24.757193,-29.001886,-25.841208,-24.803314,-23.616827,-23.859192,-24.95205,-24.04064,-25.830112,-25.982157,-24.398851,-25.782879,-24.860378,-25.069422,-29.685472,-26.197577,-22.663,-23.783401,-24.100298,-23.420357,-24.270313,-26.457193,-23.896908,-24.455914,-22.39589,-24.54895,-28.244495,-25.029207
-25.841925,-28.771292,-23.198475,-22.44949,-25.799603,-23.63844,-26.848099,-23.267801,-25.500961,-26.789463,-20.802666,-25.986431,-22.829277,-25.696531,-33.06822,-26.185715,-23.79965,-25.98196,-24.572294,-24.627037,-24.665539,-22.735699,-25.403187,-23.70745,-25.506989,-25.040499,-27.766354,-26.015282
-27.225863,-26.401388,-23.80143,-22.649757,-26.413036,-26.558556,-28.40106,-25.347385,-25.242432,-24.195816,-22.641655,-23.270529,-24.909868,-25.208899,-33.330475,-27.011412,-24.007751,-28.701605,-23.24994,-25.776482,-24.238743,-24.685772,-26.096992,-26.0476,-27.635096,-27.789879,-26.09225,-25.907421
-28.282198,-24.653273,-23.35374,-25.44764,-23.23354,-25.263159,-25.452112,-22.566412,-25.301342,-24.605968,-22.566223,-25.186863,-26.23551,-26.36309,-29.163845,-27.087326,-25.103827,-27.178055,-25.218336,-24.543444,-24.229033,-28.422989,-21.821442,-26.62379,-28.140974,-27.44949,-23.218441,-22.53646
-29.054398,-25.575027,-25.7183,-24.82682,-26.84677,-22.930763,-25.311937,-23.249107,-27.043919,-24.460888,-21.398735,-27.301361,-24.121399,-23.920952,-27.564081,-27.318464,-24.014603,-26.698961,-26.415215,-25.025751,-21.704323,-27.338339,-21.863676,-26.089058,-24.267612,-21.38984,-22.289173,-23.935085
-26.307587,-26.177296,-23.5826,-26.918621,-26.137224,-26.344473,-26.134172,-23.193182,-26.15281,-24.399464,-28.06124,-24.192884,-26.349993,-25.249454,-29.007168,-24.662933,-23.469444,-24.107025,-25.131546,-26.30064,-23.418163,-26.84104,-23.948229,-25.38752,-23.951466,-22.490091,-23.946205,-25.56521
-27.601215,-26.07577,-25.39206,-25.78016,-23.431147,-26.128872,-24.730059,-22.807823,-23.885527,-22.867088,-24.851694,-23.22649,-25.944338,-23.271637,-30.043715,-27.797688,-24.01713,-24.507374,-24.223564,-23.265629,-24.217457,-25.081375,-24.635784,-24.779171,-23.807682,-28.197994,-23.838987,-24.82465
-28.734737,-24.540615,-24.907343,-26.110325,-25.732182,-28.364225,-23.950777,-26.674492,-27.011936,-23.41497,-23.487926,-24.673927,-26.777071,-26.04591,-33.682087,-29.330866,-25.892351,-25.605902,-25.002754,-26.579308,-23.615646,-22.061563,-27.101147,-23.092995,-23.360352,-27.641403,-23.319618,-23.02684
-28.862135,-26.688995,-24.005241,-24.257725,-25.796505,-26.141357,-22.960182,-24.209967,-24.582415,-24.064472,-26.050325,-25.321238,-27.830355,-26.032864,-30.010166,-26.676687,-26.263544,-23.445393,-23.850315,-25.137993,-22.849102,-23.910341,-23.307394,-24.459045,-25.735138,-27.28588,-23.864075,-25.412872
-27.681261,-26.168102,-21.284199,-25.05572,-26.709187,-27.432415,-26.2052,-22.351896,-21.374855,-25.345358,-25.396608,-24.25993,-26.288769,-24.348118,-28.452635,-27.093025,-23.91743,-25.77825,-22.505783,-24.09696,-23.930931,-25.037428,-24.160742,-25.094976,-27.32264,-25.975159,-25.448868,-25.356134
-29.117504,-25.618788,-23.227663,-25.174519,-25.962881,-25.354641,-25.939734,-26.509623,-20.458794,-21.6627,-26.085106,-24.373026,-26.584293,-24.736385,-31.781824,-29.670673,-25.038837,-23.462624,-22.076252,-26.777575,-22.333477,-23.71392,-23.963089,-25.189137,-24.84073,-25.459461,-26.26492,-22.376444
-28.676567,-24.060108,-26.068787,-24.062449,-24.168447,-26.311594,-25.152866,-27.682343,-22.28343,-24.845087,-26.398224,-26.79264,-25.843174,-29.15085,-30.138939,-24.700462,-21.303074,-22.15604,-24.97022,-25.815872,-27.125221,-23.257809,-27.103752,-28.168392,-23.253023,-27.786133,-22.7229,-24.750216
-31.780645,-26.486471,-29.030796,-28.219917,-26.559393,-29.981468,-24.045832,-30.838573,-28.41952,-26.674328,-27.18785,-29.392677,-29.2853,-29.268686,-30.416267,-28.9297,-25.642853,-24.771343,-27.093567,-27.210573,-30.092583,-25.094788,-27.70293,-30.022947,-24.474468,-27.901775,-24.346209,-30.820501
-34.349995,-34.843086,-36.31981,-35.992527,-33.972923,-34.7386,-31.428679,-36.11793,-33.916718,-33.880875,-32.45497,-32.86379,-31.901197,-33.067974,-32.52208,-32.75067,-35.63728,-31.55533,-34.42589,-34.614136,-34.567886,-30.875635,-32.609467,-36.115154,-32.92166,-35.59265,-35.061054,-35.30944
-45.14888,-46.995075,-46.043602,-46.38066,-48.352303,-45.00574,-42.578743,-46.27307,-42.208252,-42.64078,-45.382454,-47.389137,-41.694416,-41.938255,-39.282593,-41.440582,-44.7069,-48.209938,-44.053497,-46.973824,-44.9373,-42.713837,-45.82701,-46.964935,-41.308193,-45.07965,-45.94812,-45.27695
-47.689964,-64.96872,-65.94443,-68.07178,-62.43735,-62.962845,-60.71129,-63.819157,-60.260105,-62.50971,-61.820816,-64.93881,-61.981728,-62.156517,-73.309204,-62.855278,-63.06681,-64.33649,-60.914616,-65.99484,-62.28308,-61.015,-62.66526,-66.4384,-59.863438,-65.464645,-63.352997,-64.7059
