-23.696102,-24.288704,-22.118393,-22.389622,-25.841682,-25.530289,-26.515142,-26.108183,-25.000145,-25.7475,-24.108967,-23.689936,-23.778477,-25.33454,-22.690641,-21.868557,-23.326635,-24.863636,-23.127316,-26.543346,-24.953568,-24.733784,-33.585934,-35.795933,-32.48795,-30.184515,-32.576424,-33.517532,-34.192234,-35.125786,-31.882586,-35.62112,-35.276585,-33.589268,-24.225147,-23.37212,-25.413326,-26.820034,-21.679497,-23.738289,-26.501122,-23.098839,-24.650278,-23.72211,-23.900623,-22.133514,-22.28085,-23.200861,-27.439415,-26.317932,-24.741432,-22.16302,-24.265709,-23.395988,-20.687332,-23.177002,-23.131008,-26.190958,-27.27929,-21.794315,-22.762787,-23.288761,-22.048487,-34.97909,-28.995348,-43.61029,-43.61029,-43.61029,-43.61029,-43.61029,-24.518532
-27.27134,-23.573952,-24.550508,-23.8531,-27.441687,-21.605679,-24.87561,-24.071068,-27.361794,-23.001997,-24.729412,-26.405367,-24.09368,-26.608837,-24.173788,-21.675589,-23.602037,-25.244942,-27.041374,-26.719381,-24.36546,-22.615505,-31.577785,-34.185776,-34.265007,-31.276228,-33.76034,-30.380077,-33.642044,-36.095177,-34.87243,-34.182217,-37.573574,-35.848503,-26.68177,-22.9278,-26.161514,-24.470516,-25.07542,-26.267626,-24.216011,-23.538786,-26.923988,-25.750744,-24.528656,-22.941778,-23.987556,-25.744946,-29.385506,-22.013844,-23.202326,-27.64771,-24.667704,-23.056522,-23.569897,-22.7382,-22.430172,-27.142754,-24.059969,-24.008394,-22.7425,-22.695923,-24.578407,-39.530464,-36.049755,-72.9587,-72.958786,-72.958694,-72.958755,-72.95868,-31.206156
-26.472553,-23.949814,-21.127575,-23.31227,-25.23027,-24.21532,-22.429123,-27.065052,-27.39732,-25.634361,-21.974976,-23.624973,-29.020386,-24.770267,-22.040768,-22.057274,-21.983162,-23.543896,-25.723911,-30.271757,-22.198574,-24.338696,-35.96467,-36.805115,-32.31838,-31.515516,-33.659508,-32.38538,-36.691376,-35.16702,-36.988724,-35.3038,-37.922558,-35.98138,-24.029266,-26.404285,-25.218987,-25.952526,-27.667904,-25.504623,-26.400438,-25.399323,-23.936153,-26.593885,-23.308355,-24.335678,-25.061222,-27.565086,-23.179043,-21.210402,-24.752563,-26.612316,-25.554169,-25.272749,-23.403904,-21.447027,-29.224625,-22.15341,-28.007778,-23.965614,-27.120636,-25.663843,-28.993961,-45.69963,-39.750286,-80.0,-80.0,-80.0,-80.0,-80.0,-34.648495
-24.160439,-21.488815,-20.242636,-23.95715,-25.07394,-24.737576,-22.797695,-27.256647,-27.480175,-24.011848,-22.616192,-27.924807,-24.545828,-21.242958,-25.142178,-25.075394,-22.628223,-21.301674,-22.809343,-25.472893,-27.950035,-25.089304,-36.943672,-34.826298,-30.426363,-32.3797,-36.888134,-36.403316,-35.678265,-34.97969,-37.324993,-31.029099,-36.99138,-36.961372,-24.717117,-26.459309,-22.67287,-23.84882,-27.635962,-22.587523,-24.748789,-28.872147,-25.869667,-26.70084,-25.289248,-23.948414,-24.500706,-28.248386,-22.100685,-25.551186,-22.731527,-25.261084,-24.198578,-24.981339,-25.922026,-24.790987,-27.379322,-24.043247,-26.933138,-22.632921,-26.242,-25.100458,-29.221746,-43.35605,-41.939663,-80.0,-80.0,-80.0,-80.0,-80.0,-37.091507
-26.343689,-21.030458,-24.586454,-25.641685,-25.486294,-22.28059,-24.22546,-25.669556,-31.05062,-27.289547,-22.989433,-24.360392,-23.074883,-24.000782,-27.035025,-27.968468,-25.089127,-23.733528,-26.18422,-22.675564,-27.997456,-28.107586,-37.822563,-32.239685,-32.630405,-30.618736,-31.58698,-34.91801,-35.91678,-35.667637,-36.80468,-33.464634,-34.00585,-34.524105,-27.779596,-26.589542,-23.373894,-23.020727,-27.638544,-23.639118,-26.707981,-23.404709,-26.736946,-23.862041,-21.535606,-25.260471,-24.295334,-23.725979,-23.673891,-26.935661,-24.661312,-26.30459,-27.789589,-24.477024,-24.934963,-26.884363,-25.243198,-25.993582,-23.500034,-22.968681,-24.546993,-23.665762,-28.279488,-43.01429,-43.195183,-80.0,-80.0,-80.0,-80.0,-80.0,-38.97452
-25.073627,-26.66464,-25.263115,-22.704926,-22.930641,-22.434662,-27.863594,-28.243053,-25.552073,-25.249504,-21.543846,-24.992973,-27.762417,-23.99067,-26.89532,-27.321238,-25.177467,-21.01391,-25.399681,-23.658443,-23.138367,-23.275856,-35.432217,-35.144245,-31.454231,-33.341595,-34.921013,-33.98104,-34.486393,-38.06373,-36.434036,-35.284718,-35.54774,-32.390404,-22.983562,-25.179003,-25.641678,-25.520592,-27.238354,-26.043098,-26.256968,-22.3619,-24.071404,-26.655132,-25.019114,-27.641476,-23.646473,-26.046211,-25.661978,-24.095634,-23.25896,-22.564522,-25.06527,-21.036633,-24.577282,-25.77025,-27.38283,-27.021828,-26.536762,-23.996208,-26.512321,-21.106987,-26.494907,-36.634865,-45.528687,-80.0,-80.0,-80.0,-80.0,-80.0,-40.50713
-23.4234,-26.026985,-22.37193,-23.22282,-25.255653,-28.710018,-26.73679,-28.085768,-27.901892,-28.908098,-24.313234,-21.434572,-24.522537,-24.509136,-25.76228,-28.281654,-25.851934,-23.490742,-25.49711,-30.535683,-21.996927,-24.924667,-32.882824,-37.212624,-33.445366,-32.715576,-33.92336,-35.501057,-36.207466,-37.19605,-34.1,-31.201582,-36.676693,-33.2827,-25.089884,-26.322641,-21.60788,-26.503647,-25.0093,-26.714241,-26.949575,-28.593893,-25.181957,-26.920296,-21.976305,-25.438196,-26.268333,-26.681522,-24.117386,-24.043165,-25.453524,-24.050003,-24.29049,-23.730556,-26.64981,-27.617008,-28.317806,-25.690304,-27.531788,-24.617199,-24.168781,-22.166615,-27.136147,-42.463936,-48.711643,-80.0,-80.0,-80.0,-80.0,-80.0,-41.793045
-25.284374,-26.987879,-24.946064,-26.923252,-28.713129,-24.347397,-28.740444,-24.711798,-24.97973,-27.636692,-22.767168,-24.870462,-23.783161,-23.395712,-26.415733,-28.793573,-24.484299,-21.03142,-26.976753,-29.637508,-22.885674,-26.900724,-34.114876,-37.91624,-35.477203,-34.423916,-34.891327,-34.714237,-35.9143,-32.624428,-33.806873,-32.592922,-36.529823,-37.701935,-24.983574,-25.936174,-20.545624,-24.670452,-25.518415,-25.218767,-23.303705,-28.70785,-26.339668,-25.734304,-20.438139,-27.490452,-24.412813,-26.622242,-27.237144,-26.45132,-30.226498,-27.410084,-25.26828,-26.809563,-23.733883,-24.725143,-25.692072,-26.688713,-27.273405,-23.203903,-23.200756,-22.562695,-25.688465,-44.54808,-48.459137,-80.0,-80.0,-80.0,-80.0,-80.0,-42.94875
-24.211456,-26.358019,-27.96543,-27.204939,-25.78864,-23.38524,-26.128693,-22.711533,-23.386246,-26.773037,-23.09406,-26.258335,-21.6188,-22.769775,-24.781948,-25.27269,-23.447536,-22.51009,-25.374311,-24.01358,-23.43295,-27.45773,-35.193516,-34.07141,-34.950863,-34.28473,-36.429306,-32.451855,-34.95392,-34.5939,-32.84593,-38.076344,-40.14167,-37.269047,-25.218857,-24.97606,-23.436485,-24.815884,-24.255455,-23.081902,-25.665424,-24.408466,-23.82423,-24.993202,-24.142506,-27.27404,-27.47762,-22.709862,-23.19888,-22.926579,-29.248709,-24.307781,-25.431473,-26.68413,-21.950119,-25.564842,-22.860947,-24.764698,-26.296204,-24.64635,-24.061325,-24.429432,-27.201973,-43.825188,-48.582478,-80.0,-80.0,-80.0,-80.0,-80.0,-43.914932
-27.080677,-23.335777,-21.61813,-22.241035,-24.156845,-25.536823,-24.57481,-23.257795,-25.353222,-27.959665,-25.321095,-24.809742,-24.609173,-22.334414,-24.73391,-25.559414,-24.10928,-24.338203,-22.71926,-21.353796,-23.739067,-22.789783,-33.624054,-33.436455,-32.76481,-35.03048,-35.142292,-38.087563,-37.163765,-33.14074,-38.731007,-38.403908,-36.664936,-36.711533,-24.380947,-29.477348,-26.232288,-24.167145,-24.141922,-23.973587,-21.685497,-27.806108,-23.237602,-20.519375,-25.657633,-26.734295,-24.11047,-27.534355,-23.397804,-28.164413,-26.140154,-24.242935,-24.636475,-21.780956,-24.513311,-26.366158,-24.619648,-22.934252,-26.179607,-23.927174,-26.851524,-26.118938,-25.336098,-37.718796,-46.14134,-80.0,-80.0,-80.0,-80.0,-80.0,-44.80969
-29.917156,-22.031178,-22.281681,-23.578232,-23.62593,-26.058582,-25.258682,-25.056952,-25.31948,-22.511684,-26.693562,-25.370382,-25.412376,-23.79045,-23.542845,-24.684822,-24.607304,-24.776028,-25.968058,-22.760098,-25.608673,-26.30267,-36.409206,-38.823242,-36.11422,-34.58975,-38.00883,-35.716637,-37.151264,-35.525238,-37.94591,-36.939713,-35.79817,-37.793396,-25.25755,-23.517578,-26.621342,-25.851337,-23.550182,-24.433067,-26.52163,-24.697788,-25.03172,-24.161007,-24.147943,-24.74514,-24.912352,-26.759655,-24.840862,-26.70543,-25.041718,-25.880043,-24.809532,-24.229305,-26.912052,-27.129978,-22.329811,-25.16469,-28.494488,-24.28445,-24.27025,-24.633726,-25.030527,-38.30529,-46.964195,-80.0,-80.0,-80.0,-80.0,-80.0,-45.610252
-23.52238,-23.319563,-24.062862,-24.358597,-26.23948,-26.493462,-24.373344,-22.327087,-26.04363,-23.273277,-26.212006,-28.335007,-25.552786,-22.8908,-22.197985,-25.50429,-25.211824,-26.067703,-24.667349,-25.104488,-22.587399,-24.822018,-38.493484,-36.811108,-36.934937,-35.36028,-35.499336,-36.711334,-35.948326,-33.831882,-34.628086,-32.82734,-40.734352,-40.74118,-21.794003,-23.173958,-27.111727,-25.70842,-23.607464,-25.26066,-27.583397,-24.130722,-23.878412,-24.183912,-24.3708,-25.566835,-26.629593,-25.874477,-24.886387,-21.572083,-26.125736,-25.525715,-23.021797,-21.852327,-24.71149,-25.858696,-23.055897,-26.347511,-24.68394,-25.30883,-23.729164,-22.72752,-24.651878,-40.291897,-50.754482,-80.0,-80.0,-80.0,-80.0,-80.0,-46.326332
-22.259914,-24.742443,-25.638695,-25.701633,-26.83142,-27.920347,-24.90201,-27.760433,-25.471142,-22.764065,-25.827038,-25.511848,-25.688133,-25.83789,-22.384548,-24.157242,-25.719612,-25.8567,-22.256828,-27.27953,-24.785042,-24.012608,-36.4518,-35.866173,-37.84763,-34.76945,-35.901924,-35.96441,-35.246456,-35.660545,-33.79008,-32.71283,-37.89747,-36.218643,-26.407074,-25.301373,-24.101196,-24.129553,-23.150928,-27.672667,-24.82365,-25.47792,-24.496233,-24.530254,-26.496714,-24.93672,-26.589779,-26.461222,-24.160715,-23.005554,-29.641289,-24.130173,-24.41403,-23.54481,-24.745125,-22.978811,-25.36431,-26.618206,-25.156527,-28.441633,-23.937578,-23.580055,-25.038494,-40.56679,-50.90589,-80.0,-80.0,-80.0,-80.0,-80.0,-46.98317
-24.763224,-21.371603,-25.8342,-23.981514,-24.700031,-27.07649,-24.813454,-24.86709,-24.809439,-25.071823,-29.23581,-23.985775,-25.570374,-23.7381,-24.776587,-23.691488,-25.026617,-25.020502,-22.485096,-25.185398,-25.91063,-25.391674,-37.304348,-37.178604,-35.37035,-32.020065,-35.78277,-35.389473,-36.36832,-35.73215,-36.005054,-31.177332,-38.483032,-34.38663,-29.334888,-22.297955,-21.798878,-24.997643,-24.222599,-25.906652,-25.000002,-26.307606,-24.112701,-23.40562,-23.02742,-21.50322,-29.806774,-24.126055,-27.151085,-23.548698,-22.838074,-28.476742,-24.706299,-24.872025,-22.249062,-27.62635,-25.007101,-25.5435,-26.0257,-26.52774,-24.867764,-26.070377,-26.500774,-39.283653,-49.810684,-80.0,-80.0,-80.0,-80.0,-80.0,-47.588047
-25.98051,-22.21945,-26.071434,-24.084682,-21.636818,-24.869888,-24.733742,-22.739262,-20.995512,-26.391035,-25.930523,-23.306759,-25.448126,-25.223137,-23.732704,-22.28304,-24.460419,-24.233742,-25.687193,-24.969873,-26.479914,-24.1028,-37.178394,-37.721508,-35.102295,-32.770256,-33.74258,-32.29505,-35.568295,-37.94467,-34.672802,-38.10112,-33.510693,-37.932095,-28.197817,-24.371544,-22.414024,-26.703232,-23.989445,-24.211987,-22.606602,-24.949362,-23.65474,-21.695019,-24.948406,-22.003845,-25.3548,-25.392239,-24.252468,-24.936218,-24.477198,-29.092567,-24.859863,-24.342665,-25.069443,-24.452007,-22.408363,-24.940773,-24.848282,-28.009861,-23.188675,-25.145418,-26.919806,-35.511845,-52.41951,-80.0,-80.0,-80.0,-80.0,-80.0,-48.147064
-25.133612,-25.755745,-23.189716,-27.820179,-22.044735,-24.075642,-26.339058,-24.08437,-25.167114,-23.47204,-24.917398,-25.3995,-23.31527,-23.527266,-25.324072,-22.934605,-24.720982,-25.685358,-25.910524,-24.373661,-22.816687,-24.293251,-36.89397,-35.457726,-33.03067,-33.866566,-34.671574,-33.909252,-33.8013,-38.110985,-35.412357,-36.37801,-36.19509,-38.848633,-24.907217,-26.703985,-27.009834,-23.937649,-26.106869,-24.834225,-23.487144,-28.395523,-26.91028,-24.856083,-24.596716,-23.8927,-24.670296,-25.648916,-24.383642,-23.543507,-24.660385,-26.522171,-25.445118,-24.91596,-26.801521,-25.257484,-26.225113,-25.232275,-23.759178,-27.326403,-20.077194,-24.855116,-26.142002,-37.253944,-54.992916,-80.0,-80.0,-80.0,-80.0,-80.0,-48.665234
-29.908564,-27.691525,-24.06532,-23.18612,-22.838478,-24.096298,-25.053574,-23.073593,-28.502823,-28.112007,-23.376879,-25.073986,-22.601824,-25.222195,-25.656698,-24.81332,-22.577415,-24.57063,-23.091097,-25.630642,-23.54648,-24.14833,-37.704987,-35.784996,-35.558052,-34.822445,-35.128128,-35.877403,-37.50358,-39.96907,-33.809906,-34.61107,-38.17215,-36.42127,-31.218224,-25.18322,-25.294664,-23.863369,-23.523228,-25.90699,-25.820751,-25.93028,-25.222343,-24.12706,-22.92035,-25.426075,-25.642855,-24.004404,-25.210342,-24.57286,-23.533987,-24.01239,-25.416817,-22.247604,-27.348713,-25.914333,-27.352587,-23.516438,-26.164635,-25.759,-20.847437,-24.228117,-26.224903,-37.049297,-53.602066,-80.0,-80.0,-80.0,-80.0,-80.0,-49.146633
-29.292944,-27.292032,-23.649567,-23.766918,-22.029343,-24.630423,-23.42366,-22.777351,-23.874533,-27.144993,-25.205006,-24.896835,-26.113369,-27.184404,-26.66047,-23.892517,-23.98581,-27.17903,-22.765507,-22.355015,-22.81129,-23.108707,-35.622078,-36.95583,-34.729557,-37.791767,-32.473206,-36.819324,-33.276737,-38.696724,-35.186428,-34.432903,-34.864563,-34.534843,-30.472458,-21.996944,-26.89764,-21.487148,-25.513313,-24.943909,-26.863955,-23.815159,-24.117926,-26.12807,-24.78371,-26.918879,-25.175522,-24.696598,-24.30893,-26.223274,-24.776636,-25.535736,-23.144833,-23.075151,-25.221603,-27.301819,-25.609375,-23.170216,-27.113237,-24.913557,-26.064737,-26.042053,-25.845076,-33.796654,-46.778404,-80.0,-80.0,-80.0,-80.0,-80.0,-49.565002
-24.36967,-23.567677,-22.038212,-20.730614,-22.962923,-25.622185,-24.900227,-24.631191,-21.06829,-23.542587,-27.561068,-21.881289,-26.815735,-23.622894,-23.079643,-24.130287,-22.702183,-27.103395,-25.834637,-23.71573,-24.25337,-23.429874,-35.558266,-35.9377,-33.21194,-36.48397,-34.883823,-35.619507,-38.316425,-35.46233,-36.0727,-34.162155,-37.30116,-37.626717,-26.949272,-24.715057,-25.101643,-22.777382,-22.986403,-25.74997,-24.054619,-25.457716,-24.486923,-23.244104,-23.19263,-27.933514,-25.40169,-26.997272,-24.939852,-26.169218,-27.096104,-25.0369,-23.848682,-24.049435,-23.703505,-23.59726,-27.487486,-23.226418,-24.555288,-22.130596,-21.551735,-26.597265,-24.494785,-30.535397,-43.098495,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0101
-23.798428,-25.078232,-23.97688,-22.366825,-25.490105,-28.644535,-24.938078,-25.704346,-26.283953,-25.280844,-25.716703,-26.275253,-27.485521,-25.43029,-25.203394,-27.454716,-26.314926,-21.200365,-21.676132,-24.595821,-22.579576,-21.50546,-36.80663,-36.04534,-31.78655,-35.238083,-34.976738,-34.684032,-37.71118,-37.2612,-33.335026,-38.202652,-37.19452,-33.299038,-24.075455,-24.806305,-25.347567,-24.782623,-24.35615,-25.856684,-23.771778,-22.678131,-25.975262,-23.27061,-25.24622,-22.388912,-23.211657,-26.054958,-22.565886,-25.880903,-25.632458,-23.540081,-22.962345,-23.61073,-23.388813,-24.641115,-24.602858,-20.72473,-22.814991,-25.789167,-24.277855,-24.689411,-24.657202,-46.40789,-49.09957,-80.0,-80.0,-80.0,-80.0,-80.0,-50.363117
-23.182598,-22.254684,-24.427052,-25.769909,-25.3145,-28.430817,-22.725227,-22.869776,-28.784761,-23.80297,-25.249239,-26.727655,-25.278624,-22.874868,-27.1263,-26.834057,-21.295256,-23.300377,-21.718925,-23.243172,-24.27724,-22.099615,-37.062206,-35.54894,-34.253265,-34.724075,-35.24096,-34.500877,-38.170986,-38.447136,-33.60396,-38.222027,-37.704556,-33.789623,-26.780699,-29.278458,-23.084427,-23.723299,-25.42532,-27.210766,-25.156685,-26.68244,-26.01401,-26.73868,-27.680504,-21.801542,-26.690826,-23.378508,-23.251638,-25.760748,-25.82196,-22.383953,-26.2067,-26.488665,-25.569933,-27.812897,-25.643957,-24.457115,-26.349247,-26.093185,-25.958225,-23.57548,-23.488956,-45.374706,-50.57657,-80.0,-80.0,-80.0,-80.0,-80.0,-50.742477
-26.236782,-21.922668,-22.173458,-26.070868,-26.184937,-26.959625,-28.137077,-22.823744,-28.280813,-24.218632,-24.399288,-21.832062,-24.642717,-23.837996,-23.953835,-23.016418,-24.688011,-21.463333,-22.93918,-23.155296,-23.568338,-25.600712,-35.059967,-37.342922,-36.34305,-34.070724,-36.331356,-33.54054,-37.56302,-38.74604,-37.362003,-35.238823,-36.78946,-37.39164,-23.871986,-26.344606,-24.27887,-26.751589,-24.261425,-25.467484,-24.34196,-24.031824,-22.979393,-23.50312,-26.073565,-24.100483,-24.24894,-25.759224,-24.78284,-27.446201,-28.028864,-20.462564,-24.586388,-25.371191,-27.902996,-23.603708,-26.029099,-25.6351,-23.986536,-24.920813,-25.93517,-27.23737,-23.450867,-41.582752,-48.680626,-80.0,-80.0,-80.0,-80.0,-80.0,-51.06643
-27.93977,-26.079227,-24.495506,-24.414421,-26.623516,-26.058506,-26.118505,-27.317217,-23.705605,-27.662388,-24.971401,-22.294743,-25.372826,-25.07212,-26.992271,-24.33452,-23.363544,-21.488585,-26.402956,-25.965565,-23.513536,-28.101183,-36.994404,-36.60435,-37.124825,-37.319992,-37.859886,-33.49264,-38.491627,-37.712624,-37.71052,-35.64512,-39.701515,-37.210342,-25.896183,-24.502274,-23.692755,-22.755764,-24.675438,-28.783094,-26.565392,-23.93528,-22.758316,-22.793783,-26.572365,-27.170889,-23.530342,-27.61886,-24.014538,-28.029226,-24.471855,-21.448147,-22.257069,-21.619062,-26.186302,-23.148981,-22.411905,-23.629091,-28.057476,-26.171211,-26.140617,-22.627516,-26.333115,-41.056328,-49.166557,-80.0,-80.0,-80.0,-80.0,-80.0,-51.368793
-26.864483,-24.58034,-26.807705,-25.332039,-27.650537,-27.525352,-24.298117,-23.671894,-25.042244,-26.485611,-25.011148,-23.625034,-26.052387,-26.794104,-25.026127,-26.538967,-23.350658,-24.800146,-25.228693,-27.31617,-23.892168,-25.095177,-35.350086,-35.140205,-34.852066,-37.53316,-37.84824,-36.729668,-36.220474,-37.18341,-34.723408,-34.6369,-42.5346,-37.31503,-25.01968,-25.682318,-23.921017,-23.185368,-26.144123,-26.366575,-26.194456,-25.381243,-23.929306,-24.47165,-23.944828,-22.834139,-23.879044,-25.735352,-24.777817,-23.77221,-23.738754,-25.290888,-24.11287,-23.761326,-27.165493,-22.451359,-22.114155,-24.79369,-23.904314,-24.535059,-22.662865,-22.086124,-24.126846,-44.005733,-48.916874,-80.0,-80.0,-80.0,-80.0,-80.0,-51.654976
-28.373907,-21.967533,-24.658085,-26.07827,-26.236574,-25.385666,-24.067543,-21.82508,-25.732115,-24.095682,-25.2552,-24.568125,-25.96424,-25.728344,-25.650711,-28.450586,-24.824444,-26.096714,-25.247757,-20.534653,-26.643538,-25.002253,-33.921772,-37.284657,-32.69881,-34.815895,-35.941765,-38.705704,-35.19873,-40.23943,-35.14542,-38.281597,-37.524548,-36.310764,-23.89843,-24.664587,-21.95777,-24.688282,-26.766125,-24.153835,-24.173721,-25.966442,-21.389843,-24.980188,-26.626692,-24.801912,-24.494629,-24.834326,-23.958317,-22.565714,-23.7882,-21.414183,-23.259476,-21.471073,-25.825474,-22.176485,-23.06096,-25.366863,-24.671604,-23.964134,-25.039322,-22.202023,-23.443394,-43.886288,-43.42555,-80.0,-80.0,-80.0,-80.0,-80.0,-51.917103
-29.751728,-23.410204,-26.938772,-23.860023,-23.19912,-22.172037,-24.810669,-26.714733,-26.081902,-24.918045,-24.495247,-27.186178,-26.332281,-25.902885,-27.690132,-21.593643,-28.107023,-23.58132,-28.75429,-23.160505,-25.529068,-26.344181,-32.141087,-38.133865,-38.68942,-33.864567,-35.598015,-34.556515,-34.329155,-37.59656,-34.459183,-36.738953,-37.960636,-38.93034,-28.414549,-26.91325,-24.568018,-21.813795,-21.003166,-25.013512,-25.98161,-25.15777,-24.24328,-25.5626,-24.413729,-26.17685,-23.180397,-24.700485,-22.88329,-24.154335,-24.71158,-23.726162,-26.07901,-23.830791,-24.978527,-23.219944,-25.593271,-26.426485,-24.24672,-25.778854,-24.212938,-25.046047,-23.130405,-19.710384,-35.241768,-80.0,-80.0,-80.0,-80.0,-80.0,-52.16105
-24.96727,-23.869543,-24.446154,-25.33289,-24.771355,-22.271059,-26.61574,-25.213139,-24.273449,-21.064758,-23.208778,-28.71998,-26.114645,-26.044592,-25.403837,-24.536573,-24.533484,-27.392893,-25.907116,-23.854473,-26.277351,-25.639067,-36.892445,-37.62761,-38.937866,-34.78778,-36.017384,-34.992863,-36.640415,-35.397076,-34.338398,-35.988495,-39.73068,-37.107765,-24.07423,-26.84252,-23.072836,-22.900444,-24.7985,-24.02581,-22.121487,-25.665691,-27.493332,-27.892538,-24.79565,-22.6028,-21.855324,-21.673258,-25.74152,-25.75937,-24.23782,-28.715242,-24.80095,-24.662922,-25.724617,-28.409098,-26.902054,-28.710747,-25.364864,-23.026947,-25.661598,-21.161596,-24.633038,-25.507631,-40.06804,-80.0,-80.0,-80.0,-80.0,-80.0,-52.387268
-26.432453,-21.99608,-24.959314,-26.953354,-25.933811,-22.78894,-24.48016,-28.971523,-24.997086,-24.011854,-23.274166,-23.970707,-23.233398,-29.141996,-27.079947,-26.626741,-24.638407,-28.976797,-24.20423,-26.016804,-25.46355,-22.544655,-36.37487,-33.957966,-38.018723,-36.377384,-37.627674,-37.5923,-37.61497,-38.04928,-36.22763,-37.435623,-37.54045,-36.648296,-27.673119,-24.607563,-24.208855,-25.695951,-28.3305,-31.257902,-24.747557,-22.98727,-23.165318,-25.723188,-23.418404,-20.891003,-26.78624,-30.407864,-23.969074,-22.809814,-25.930298,-26.068312,-26.194675,-24.350822,-25.64746,-23.851686,-23.2723,-24.262545,-24.412167,-25.099983,-25.220146,-23.723873,-25.931385,-47.918144,-51.44739,-80.0,-80.0,-80.0,-80.0,-80.0,-52.591633
-28.112555,-22.488684,-25.283287,-24.622524,-26.489237,-22.803001,-25.860704,-28.210772,-26.171806,-24.850466,-24.633423,-26.026472,-24.782536,-25.022068,-22.625235,-26.741894,-26.193773,-25.67337,-23.543606,-25.634382,-24.720947,-21.424883,-34.585484,-35.520164,-39.696815,-34.82603,-37.015175,-36.982296,-36.959038,-38.976524,-35.38892,-35.467888,-39.53554,-37.566906,-27.49207,-24.706371,-23.938118,-26.560295,-24.799603,-27.256292,-26.434084,-25.347637,-27.806984,-26.079441,-24.015213,-26.243137,-26.204813,-26.208546,-22.294918,-26.168722,-26.604794,-24.180738,-25.023308,-23.479311,-25.587452,-24.303745,-27.420334,-23.6908,-26.346111,-23.739897,-25.213724,-25.377628,-25.922842,-41.984634,-53.355644,-80.0,-80.0,-80.0,-80.0,-80.0,-52.75429
-28.070566,-25.700312,-28.365608,-23.600414,-27.228804,-23.584087,-25.335443,-26.639809,-22.908943,-22.50697,-23.500938,-25.112497,-27.959877,-22.84993,-23.482601,-22.672995,-25.181396,-24.473038,-23.81615,-26.261871,-24.994911,-22.878832,-34.832973,-38.12887,-37.616066,-32.607758,-38.655636,-37.80184,-41.66159,-36.971172,-35.11866,-35.736988,-38.90755,-36.440887,-29.262241,-27.932913,-25.306437,-23.355808,-25.350824,-24.699707,-20.841177,-27.246332,-22.65807,-22.879017,-26.545734,-24.16772,-26.698217,-22.962025,-25.498297,-27.146008,-24.13823,-23.987396,-27.123184,-25.687128,-27.0325,-23.202564,-25.979002,-24.362198,-26.489742,-23.882952,-21.640839,-26.35432,-25.650656,-39.62701,-56.963287,-80.0,-80.0,-80.0,-80.0,-80.0,-52.93631
-26.408625,-26.181786,-21.998178,-21.695107,-27.203884,-26.762777,-24.111397,-25.746023,-24.521408,-25.341158,-22.900883,-23.197329,-26.80345,-22.068504,-22.957245,-22.100319,-26.597168,-23.583893,-25.675535,-29.108643,-23.515924,-23.74522,-36.099155,-38.287975,-36.004894,-34.19963,-38.048717,-33.355686,-36.95664,-34.80099,-34.533756,-36.963436,-37.589733,-40.90325,-23.396385,-24.202793,-24.35631,-22.138218,-22.567223,-24.113432,-24.573673,-25.646145,-23.866354,-24.409454,-24.08607,-22.396156,-23.52472,-22.950287,-24.493013,-24.921915,-24.462465,-22.572868,-24.838549,-25.477827,-26.991055,-24.914246,-25.127323,-25.376684,-25.337605,-24.411037,-22.677685,-24.764698,-23.879108,-42.062965,-60.05303,-80.0,-80.0,-80.0,-80.0,-80.0,-53.06794
-26.328506,-27.877708,-22.981066,-22.936352,-24.236698,-29.924824,-25.939907,-25.622402,-25.498499,-24.042744,-26.193579,-25.295242,-24.212473,-23.434397,-24.022305,-23.887188,-26.728287,-24.030416,-25.192284,-25.728195,-24.300716,-24.171108,-36.34022,-37.003197,-36.537487,-33.380215,-35.187027,-35.340195,-38.08215,-38.568733,-36.9805,-36.018646,-39.369686,-36.65125,-26.082668,-23.538382,-25.894964,-23.715542,-22.912674,-28.234377,-21.613758,-26.55292,-22.879547,-26.40889,-24.71096,-24.649897,-23.467796,-22.494068,-24.14972,-24.266071,-23.04195,-24.065765,-24.48494,-25.522377,-24.40359,-24.472996,-25.450394,-23.91024,-24.03642,-23.686455,-22.56794,-23.675148,-24.33435,-41.18004,-55.2954,-80.0,-80.0,-80.0,-80.0,-80.0,-53.18148
-28.18368,-28.250126,-25.489866,-23.452427,-22.639935,-27.323969,-27.080696,-26.321835,-24.594437,-25.253036,-24.389679,-26.15958,-23.617268,-26.119612,-22.86428,-25.619875,-23.924929,-22.776274,-23.811167,-23.513851,-27.354895,-25.41528,-35.563927,-36.373425,-33.871033,-30.45139,-33.388622,-36.55997,-39.79727,-41.89013,-38.579037,-37.024113,-38.607185,-35.88119,-25.360888,-25.858889,-25.885056,-22.250793,-26.02892,-26.19822,-23.327377,-25.902874,-26.57994,-26.935427,-25.21302,-22.934559,-24.095284,-23.091917,-23.326172,-25.19886,-24.721043,-24.004826,-24.71228,-28.992317,-25.15092,-25.466358,-25.862904,-23.012201,-25.054611,-21.989792,-25.517784,-26.036293,-28.421947,-33.952835,-50.911224,-80.0,-80.0,-80.0,-80.0,-80.0,-53.287216
