-36.84383,-28.092741,-29.25185,-31.351212,-32.054592,-32.30311,-36.80567,-34.182327,-34.588722,-35.95898,-35.07359,-30.927017,-35.90997,-32.500687,-36.42043,-30.164822,-40.0655,-35.519146,-35.17614,-33.413525,-32.37933,-27.856472,-37.577286,-33.08275,-32.20708,-33.23704,-35.121914,-33.24604,-34.849667,-27.267471,-32.838356,-31.819807,-27.303392,-31.981327,-31.674818,-38.103745,-30.352646,-32.514015,-34.416977,-38.54607,-29.003397,-24.291536,-31.21877,-28.771242,-30.729065,-31.446226,-35.50086,-31.807379,-28.952316,-33.850834,-34.312057,-28.84142,-29.873047,-33.553146,-29.753927,-30.017756,-27.614794,-32.515373,-37.702038,-37.97427,-38.34387,-32.296577,-30.80791,-30.637108,-34.12127,-38.59408,-38.608383,-31.41306,-32.91155,-30.345976,-33.828846,-38.094803
-39.066597,-31.953815,-31.307055,-35.15883,-35.62275,-34.169758,-38.27893,-36.510075,-34.321644,-38.013584,-32.563087,-31.767735,-35.68171,-34.909718,-39.349377,-32.032097,-35.28613,-29.41119,-28.400517,-35.769386,-33.8548,-28.512955,-37.702442,-30.173603,-34.25437,-32.942295,-31.540863,-34.10009,-29.845901,-29.226616,-32.272945,-32.51681,-30.356995,-31.64801,-33.604694,-34.987396,-32.98591,-31.802986,-30.875034,-32.532993,-26.773209,-27.788826,-30.635178,-35.07181,-33.11254,-30.693281,-33.176964,-34.844597,-36.492,-34.683193,-32.501713,-31.711178,-31.103785,-33.56047,-33.973232,-33.08396,-26.11027,-32.405228,-34.64403,-36.030945,-36.386215,-33.75922,-34.301926,-31.469147,-35.105366,-34.047897,-35.58311,-32.32248,-32.773094,-29.929726,-33.327496,-34.504402
-38.337357,-33.327038,-33.481678,-31.308945,-30.778635,-34.693684,-37.925373,-42.542942,-35.627995,-36.620995,-32.66732,-32.622208,-34.220455,-34.171146,-34.039337,-33.763958,-28.594254,-32.329987,-36.689354,-40.02216,-32.651566,-30.588818,-39.079666,-32.346436,-34.02793,-34.17482,-30.441862,-33.238655,-35.88655,-33.792755,-39.59064,-36.208153,-36.335297,-31.922466,-32.20893,-38.54007,-35.831448,-33.459606,-32.898315,-30.59311,-34.319077,-38.99286,-30.248936,-32.542263,-30.8588,-30.52824,-34.422337,-36.649586,-34.80624,-34.980057,-30.026548,-33.726612,-34.020447,-33.798687,-31.418041,-35.98127,-31.406204,-38.094925,-32.36295,-32.42537,-37.29422,-31.419765,-36.41786,-33.126015,-33.141506,-26.93109,-39.228027,-33.390793,-40.667755,-29.423548,-36.434685,-30.814121
-34.787613,-31.50771,-37.003326,-32.034573,-36.283302,-34.061085,-34.33187,-38.857674,-35.67527,-35.01321,-32.317764,-42.40299,-34.747643,-37.31522,-34.097984,-39.23189,-31.008873,-33.771492,-36.73998,-39.41208,-37.307518,-34.093502,-33.41378,-31.200247,-35.0821,-37.427834,-35.156372,-34.52579,-36.493168,-28.10051,-34.536514,-28.847105,-34.451008,-30.047338,-32.74894,-39.108017,-30.313732,-32.322998,-35.185112,-27.997509,-35.112473,-42.948303,-32.0756,-33.24836,-34.728188,-35.46618,-31.559486,-35.52266,-29.872673,-35.53256,-28.069313,-32.84616,-36.013935,-37.681705,-33.364075,-30.427336,-37.55004,-32.601845,-31.617569,-31.092325,-34.7938,-34.320946,-32.72367,-33.114407,-36.52404,-30.52816,-35.292976,-33.30997,-33.75865,-33.02908,-37.580177,-30.653004
-36.999546,-36.157887,-31.237774,-40.310627,-37.724174,-31.867252,-33.90504,-31.593039,-33.44094,-36.13176,-32.707832,-37.350727,-37.552143,-42.181644,-31.727837,-31.008541,-28.894476,-37.402508,-33.973694,-38.88808,-36.769985,-36.169907,-34.493965,-36.79952,-37.35883,-39.329395,-33.44651,-34.73289,-32.398857,-30.394978,-36.44117,-31.247623,-31.24156,-33.77146,-35.906147,-35.210457,-33.619602,-33.61288,-39.785446,-36.1028,-36.426132,-40.665535,-39.452274,-34.195732,-36.773895,-31.179607,-35.478924,-31.408257,-31.644783,-31.657293,-32.038902,-37.295647,-42.55648,-34.10571,-35.913086,-36.213604,-33.63546,-33.29605,-38.468563,-32.671654,-37.190296,-36.81413,-31.032476,-29.221424,-32.372353,-31.693897,-33.54477,-37.333477,-34.207657,-33.61969,-39.17309,-33.45758
-38.73314,-34.279858,-32.787727,-33.9474,-39.87385,-34.02029,-30.591255,-29.802715,-37.560806,-36.36057,-32.893776,-31.24993,-32.04875,-40.427467,-32.584587,-29.104433,-31.166386,-39.171566,-32.76036,-34.99702,-33.21677,-35.933014,-33.789234,-34.576374,-37.864475,-40.92915,-34.290646,-38.251377,-29.870972,-32.52862,-31.493042,-30.963924,-31.614832,-29.09744,-35.723934,-30.026287,-39.69083,-29.326214,-31.279564,-32.623543,-41.155342,-38.24101,-31.851416,-32.957943,-34.26839,-28.800966,-36.833874,-29.793549,-30.249672,-30.646929,-34.239532,-35.913006,-32.149128,-35.503803,-32.675274,-37.04848,-32.320923,-31.031452,-38.52101,-31.884668,-35.318275,-33.525906,-31.494583,-31.934616,-27.87063,-32.176125,-33.796642,-42.254875,-36.09511,-30.98169,-33.01071,-33.914734
-47.5844,-30.54393,-38.76175,-29.748886,-31.583557,-34.39691,-29.56194,-29.171387,-33.148445,-30.278166,-34.428677,-30.320126,-33.766014,-30.585367,-32.305664,-28.890018,-27.855026,-30.012493,-32.727634,-34.13146,-28.854527,-26.602894,-35.899723,-29.184452,-33.672337,-40.93676,-31.330566,-37.18059,-28.714943,-27.534397,-33.60501,-35.999046,-27.836939,-28.13203,-31.25681,-31.305408,-35.96093,-29.478546,-32.556725,-33.72915,-36.464115,-42.64886,-28.314095,-35.308533,-30.74012,-28.758776,-33.101894,-29.748995,-31.632526,-28.821075,-29.610401,-31.459461,-27.418026,-35.308693,-30.436018,-32.30933,-30.302004,-27.022423,-31.079494,-29.373852,-32.77684,-31.152424,-28.43293,-31.10828,-29.0243,-32.999447,-30.536472,-36.224953,-33.844685,-33.25377,-32.988884,-39.751167
-43.010353,-38.60203,-32.47192,-34.028385,-27.342556,-29.75365,-34.396343,-31.204449,-30.223515,-36.24137,-36.35986,-32.739864,-31.68303,-27.939615,-34.90788,-30.16586,-35.401474,-29.780045,-38.737244,-37.990982,-27.434057,-26.152903,-34.186005,-31.135328,-37.352264,-33.30099,-29.077196,-33.401154,-27.98043,-28.334034,-33.112984,-30.32077,-32.495102,-30.38239,-30.947361,-38.60449,-37.938755,-31.574501,-39.509197,-39.428497,-35.194614,-37.027225,-29.25688,-32.29129,-33.82691,-34.40664,-32.29448,-32.763153,-32.87023,-30.591448,-28.007885,-33.378437,-29.223665,-31.48043,-30.978382,-31.94396,-33.47818,-26.80068,-28.223413,-31.338106,-32.16055,-29.507832,-28.56258,-35.780964,-37.39861,-35.802486,-34.53029,-34.411755,-35.327663,-37.628635,-34.217957,-39.014244
-42.020607,-42.04787,-33.329865,-35.915863,-32.103317,-32.22404,-36.03891,-30.39997,-31.54227,-37.763153,-38.565136,-32.777653,-32.85806,-36.70406,-37.423187,-36.774857,-35.905746,-35.999508,-33.565186,-39.285732,-30.131086,-35.249462,-33.18123,-36.35902,-38.311806,-33.26798,-35.133022,-35.71851,-32.111237,-36.662594,-37.226196,-33.478374,-35.70305,-37.944466,-37.408287,-33.803333,-40.58055,-32.18631,-40.754997,-41.62946,-32.928673,-33.2149,-35.663258,-33.96441,-30.03112,-38.493443,-37.3932,-33.544655,-36.083176,-41.648155,-39.207867,-35.213917,-35.828617,-37.008194,-34.058598,-33.022446,-30.839354,-37.378685,-34.53445,-31.981615,-38.319927,-31.169497,-36.368008,-40.00919,-33.42038,-32.10268,-35.96225,-33.439407,-35.267616,-32.995747,-32.585884,-37.635296
-37.155155,-36.2737,-30.828192,-33.91691,-35.583523,-32.4217,-35.978024,-31.82175,-34.99448,-39.345028,-34.130684,-39.64212,-35.593204,-39.76142,-37.685894,-34.720474,-35.097248,-36.41163,-33.961246,-33.662663,-35.668823,-33.329994,-36.154106,-34.887554,-35.891182,-39.132885,-33.85526,-37.545918,-33.723667,-37.885937,-33.249477,-35.338657,-34.737305,-37.926155,-41.417988,-35.933754,-36.18687,-35.960346,-38.183895,-33.289787,-33.35987,-37.41139,-34.79689,-35.145515,-32.213085,-36.459003,-35.533607,-35.288204,-32.840164,-36.022224,-37.37099,-34.90464,-34.084938,-32.581184,-34.921062,-35.28811,-33.65522,-35.112717,-35.91514,-39.134617,-36.052155,-30.826889,-32.755905,-36.329853,-34.37693,-29.687916,-35.667625,-34.764343,-36.663578,-37.80369,-34.48568,-30.787024
-38.57341,-33.409428,-31.645035,-36.6015,-34.627934,-32.656475,-35.2266,-32.433273,-33.329018,-39.82148,-34.059425,-38.83233,-34.459236,-38.137108,-36.238213,-36.100647,-33.922325,-35.747894,-33.64561,-37.053345,-36.63305,-36.52244,-39.65915,-37.20111,-33.538517,-35.96452,-31.124432,-34.401424,-38.95029,-33.94925,-33.69669,-34.63425,-31.791872,-32.361694,-34.11437,-33.352386,-34.963684,-38.784958,-38.551064,-30.480276,-30.818588,-33.917194,-33.834347,-33.878567,-33.69879,-34.935158,-35.300518,-36.798794,-35.24709,-33.05782,-34.089462,-37.955894,-33.10096,-35.84663,-33.13414,-39.090313,-38.485893,-32.873146,-37.705383,-38.058586,-37.474453,-35.636024,-32.032234,-37.68748,-33.168533,-29.764725,-37.24357,-31.532326,-37.85544,-41.000206,-38.267475,-33.195244
-35.836693,-36.878216,-30.70866,-34.40184,-32.98413,-36.262474,-30.23177,-32.380035,-31.454573,-31.255672,-38.085415,-39.804237,-31.369762,-30.583065,-33.88347,-39.98897,-30.926798,-34.688435,-32.787632,-31.973194,-34.954273,-40.948914,-36.640472,-35.008133,-28.034319,-34.330757,-29.12292,-32.73605,-35.692062,-33.692043,-39.362717,-32.987915,-38.288116,-28.763744,-34.401634,-34.771385,-37.30214,-38.71716,-33.423916,-29.293522,-34.411934,-35.113136,-36.20378,-31.55188,-32.97821,-29.941744,-30.214853,-32.540897,-33.405025,-34.97033,-34.642456,-34.61351,-32.147034,-30.94474,-32.144547,-32.84611,-32.87447,-33.389923,-33.459545,-35.04049,-41.472473,-30.639986,-37.285126,-38.739365,-35.772293,-36.954113,-34.252438,-35.415054,-35.303383,-34.04149,-37.262997,-30.779633
-36.29278,-33.223843,-29.90762,-34.914833,-34.471516,-35.82542,-30.18266,-29.147217,-34.08552,-30.303785,-37.410934,-34.159683,-35.027332,-29.003502,-30.038551,-29.541517,-32.244904,-31.71113,-29.001266,-36.989532,-30.257948,-31.414001,-37.445435,-28.50091,-24.476122,-29.862774,-34.492065,-34.030956,-31.158031,-31.611908,-38.658684,-37.00092,-35.280056,-27.08515,-35.740627,-32.055313,-35.552765,-35.20703,-32.615463,-31.16481,-31.95268,-38.38773,-35.699547,-34.036785,-29.772837,-33.164192,-26.492874,-32.295906,-32.580444,-38.973717,-37.353912,-33.00553,-32.470734,-31.876514,-26.870045,-33.049263,-34.4716,-28.230007,-29.809784,-29.764114,-42.315228,-31.157398,-33.384174,-33.740032,-32.937767,-29.125242,-39.255863,-37.628445,-33.428905,-32.835503,-34.722515,-31.346104
-35.87921,-35.7335,-33.4754,-36.23659,-33.72254,-36.08396,-31.538525,-33.70603,-33.886913,-31.999321,-33.54147,-33.00972,-36.611004,-36.49589,-31.148216,-33.65335,-37.997482,-32.764698,-35.23814,-35.66232,-31.432293,-32.108368,-32.522,-33.359665,-31.001507,-33.16838,-35.258236,-32.890827,-31.952002,-35.00538,-34.894733,-31.922983,-29.963163,-31.456642,-36.380768,-31.66633,-36.635414,-32.13178,-38.933735,-33.370274,-30.54776,-39.49147,-34.805202,-36.267624,-39.48672,-34.023994,-31.68682,-31.497158,-37.072918,-37.986835,-34.19801,-34.609837,-34.388554,-36.118286,-29.959667,-33.99844,-31.060251,-30.401962,-32.931946,-30.798235,-38.567963,-32.665173,-36.69604,-32.734303,-26.626308,-30.624493,-35.9109,-38.091915,-31.196371,-30.28798,-35.746605,-29.912376
-38.136894,-32.96767,-31.97477,-34.104496,-37.734913,-31.810165,-33.677444,-35.98909,-34.889805,-35.980015,-34.576344,-37.957615,-36.853565,-40.131622,-36.1442,-38.330025,-35.668037,-38.814045,-39.14557,-36.13928,-32.244396,-34.028664,-35.408066,-35.78771,-31.46629,-40.594208,-31.80489,-33.49773,-31.751339,-34.88838,-38.36578,-37.35818,-33.93818,-30.519453,-35.840828,-33.55702,-42.312313,-36.694733,-38.76284,-31.831398,-35.959393,-35.172676,-37.727104,-40.18503,-39.27802,-38.68055,-36.680984,-33.107113,-33.850845,-36.60559,-34.350174,-36.204487,-34.414494,-41.856197,-32.45358,-37.656746,-33.75479,-34.514576,-35.954716,-39.42531,-37.702744,-35.193844,-35.917004,-32.192017,-29.065786,-36.52703,-36.61067,-33.770103,-34.358627,-32.00528,-36.091255,-40.88051
-37.932365,-33.851357,-29.305218,-35.790985,-34.212112,-32.269485,-38.03917,-32.57091,-39.00121,-36.025448,-33.618023,-34.121307,-36.665913,-38.679443,-34.696266,-36.590347,-32.572754,-41.25383,-38.051846,-35.309994,-35.55599,-31.893559,-31.194658,-38.910046,-31.557596,-37.36905,-30.754871,-32.217632,-38.11884,-37.540215,-35.225437,-34.32722,-34.458893,-32.530304,-41.417084,-38.981888,-38.43452,-33.983295,-33.3089,-32.62316,-35.266026,-36.322296,-35.67419,-38.4234,-33.2808,-34.450085,-42.345203,-33.492188,-33.760715,-41.27462,-35.138165,-38.1511,-34.25115,-32.88775,-32.744648,-35.982986,-32.41628,-34.204346,-33.25174,-41.679016,-38.622215,-35.616913,-32.880985,-32.139492,-35.4711,-34.64446,-37.96837,-34.46159,-31.53564,-36.213387,-28.350868,-36.10113
-32.378902,-31.90102,-29.595383,-32.954514,-38.01932,-31.260235,-36.948547,-32.92627,-35.82978,-35.566723,-36.637558,-32.4359,-35.254944,-35.47838,-32.980682,-33.93759,-33.530525,-32.11654,-31.775587,-34.588463,-34.45343,-27.071396,-32.1976,-35.747395,-29.12051,-36.491615,-28.213089,-30.136547,-44.22283,-33.31128,-34.573223,-34.431507,-28.967512,-31.882902,-38.30401,-35.660683,-30.036922,-36.821312,-34.106937,-28.952667,-30.148705,-36.648994,-35.525448,-35.976,-35.056328,-31.101295,-35.1491,-38.175552,-38.290955,-38.93393,-37.50726,-36.23248,-30.750195,-28.494614,-31.725937,-33.847103,-36.20606,-36.515373,-34.646378,-34.90613,-38.856506,-35.798206,-33.113,-33.39101,-32.601177,-33.87462,-37.37203,-32.776943,-34.396294,-29.382477,-29.698744,-32.801018
-31.074467,-33.589077,-33.554733,-33.219677,-30.07544,-35.16834,-37.676342,-29.641453,-31.331013,-28.908386,-36.32638,-32.03255,-29.871908,-33.73269,-32.06224,-31.2788,-34.099747,-30.463161,-28.493517,-37.699318,-35.855427,-28.112837,-37.39656,-37.165234,-27.32396,-32.0361,-27.604204,-26.593609,-37.686382,-30.189524,-33.306957,-30.23766,-29.326199,-29.981926,-31.932795,-33.08479,-29.306011,-33.426098,-35.02047,-31.890991,-27.757626,-31.058672,-31.19064,-39.127354,-33.536476,-33.528976,-29.752686,-34.20163,-28.751575,-36.480877,-36.940968,-33.498734,-26.987608,-30.866604,-29.623943,-31.392292,-35.116447,-39.572403,-33.885303,-31.260296,-41.90246,-35.36633,-30.96052,-33.654114,-32.171303,-34.541695,-38.242245,-30.180634,-34.994648,-33.597107,-33.803005,-34.64161
-38.374332,-36.044243,-32.144478,-30.102863,-29.857666,-31.40166,-34.887356,-33.85943,-33.97499,-34.060215,-35.967438,-32.924644,-31.89154,-34.691254,-34.109447,-37.09697,-36.751854,-31.949404,-33.62682,-39.458645,-34.824936,-30.361807,-39.41433,-35.708076,-30.955667,-34.47702,-34.17061,-31.117323,-36.88621,-33.81367,-33.76975,-34.943768,-34.448242,-29.810722,-35.72249,-34.52843,-33.68065,-34.100372,-35.47806,-34.564434,-28.609213,-36.680508,-30.67646,-33.34836,-36.28078,-39.8394,-37.689735,-37.710167,-27.523909,-38.47377,-36.897087,-34.683666,-34.545322,-32.79009,-34.405655,-34.135845,-34.218525,-33.76482,-32.673004,-34.32004,-32.33351,-32.50573,-29.812138,-33.251442,-32.59086,-37.252087,-36.78531,-29.721472,-30.855743,-32.816338,-34.48326,-37.359566
-41.280025,-37.972927,-34.140743,-28.992445,-33.567684,-32.2433,-36.847946,-38.104877,-33.636234,-37.5412,-36.548626,-36.90911,-36.27066,-38.84823,-35.456562,-38.345627,-38.021717,-37.411224,-42.15702,-38.26727,-37.87539,-31.150587,-43.737335,-34.90756,-37.579216,-35.436176,-32.235016,-34.77988,-38.059334,-34.70001,-38.035736,-34.75449,-36.972782,-31.293911,-36.846004,-35.484055,-40.125694,-37.214443,-41.308052,-40.552658,-31.879768,-41.385483,-37.877445,-31.966442,-38.354534,-38.708683,-37.608017,-37.69595,-35.42908,-36.3282,-36.203354,-37.61351,-35.393116,-38.290104,-33.1431,-33.757984,-33.45587,-35.90569,-33.611763,-31.72789,-34.400528,-31.118593,-38.981495,-34.997044,-34.27103,-32.769325,-37.12272,-33.403442,-30.249357,-30.513184,-32.53865,-31.432678
-39.3911,-28.36815,-33.137627,-33.400764,-33.667923,-34.64305,-33.998196,-31.198444,-31.898275,-31.4479,-35.59421,-37.050705,-38.948746,-33.604134,-36.617844,-33.939423,-38.32442,-32.018703,-32.96253,-39.484966,-40.895218,-31.79347,-39.89247,-35.213875,-34.38443,-38.93066,-31.202633,-34.22972,-33.33799,-33.052586,-39.9073,-37.090324,-41.463108,-30.742292,-32.878242,-33.728092,-37.49609,-34.26846,-36.93811,-41.93139,-39.3948,-41.298424,-35.044712,-32.890335,-39.414143,-39.539833,-33.721806,-37.607304,-34.977665,-35.424328,-38.933746,-39.78696,-35.79009,-38.975574,-36.847233,-34.53476,-32.53284,-33.845676,-36.01755,-33.862217,-31.455744,-33.074463,-34.93073,-35.330273,-30.774916,-30.31888,-25.497234,-29.105991,-29.639853,-36.42875,-35.424393,-32.94682
-41.26071,-33.45307,-34.111996,-32.171307,-33.76984,-35.392696,-32.13409,-33.101887,-31.944765,-32.248825,-35.11483,-38.00743,-39.622444,-32.346493,-38.200138,-35.187798,-36.744102,-28.255907,-29.940401,-39.300232,-41.096462,-28.94434,-36.69492,-38.861427,-35.461544,-37.448006,-33.163586,-33.70884,-33.786606,-34.512,-40.58468,-34.359642,-30.66209,-32.083286,-33.83267,-34.392193,-35.623375,-29.959919,-35.137794,-37.44246,-38.73954,-40.319366,-38.101967,-30.800396,-38.55053,-32.515675,-34.323895,-38.13967,-37.565826,-38.897526,-34.08383,-36.52805,-33.11142,-38.476532,-31.839848,-38.905224,-35.170643,-36.336567,-30.817862,-33.989777,-33.447643,-33.947388,-38.588943,-38.15356,-36.082767,-33.22324,-29.469143,-32.287594,-29.089487,-29.283043,-33.58746,-38.278053
-43.45128,-32.066437,-38.459217,-31.640118,-35.24958,-29.962555,-30.941376,-32.62932,-34.36535,-33.079178,-34.316288,-32.80243,-34.086555,-34.52094,-39.341812,-38.32913,-34.04925,-36.25117,-35.08988,-32.965298,-35.61167,-36.479546,-30.284756,-36.18337,-35.102592,-34.90231,-31.072538,-32.948486,-35.421795,-32.773567,-38.54634,-36.943077,-31.832605,-32.193047,-34.58718,-36.205936,-33.45451,-35.89827,-33.93543,-33.646805,-42.669044,-38.16693,-39.65387,-31.831156,-34.133755,-33.47265,-34.252125,-31.933254,-39.70137,-41.253685,-39.43704,-33.76673,-31.029808,-34.735813,-33.043545,-31.117596,-41.251106,-36.404613,-29.308683,-36.619476,-35.279823,-32.706005,-36.37936,-36.70584,-39.8596,-39.867527,-32.758804,-35.604122,-36.08901,-30.471367,-31.34407,-33.724693
-44.000595,-31.4097,-32.36623,-32.37228,-40.22362,-31.939415,-28.844597,-36.097607,-36.36502,-33.68397,-39.208836,-33.656868,-35.094696,-35.518543,-37.108192,-38.1393,-35.685226,-38.12014,-33.663204,-32.12771,-31.803925,-34.015327,-34.010963,-34.719902,-34.896584,-32.366444,-37.74897,-37.198853,-34.82381,-37.81296,-35.91419,-36.343296,-29.408424,-31.843052,-35.067627,-34.758133,-36.192787,-36.560936,-33.907005,-35.12714,-37.980312,-37.11029,-40.188545,-34.21041,-33.93874,-33.051353,-34.202003,-33.46408,-36.74609,-36.25279,-37.243305,-35.730045,-33.5795,-38.048912,-30.716515,-34.80213,-34.468304,-36.253445,-30.229261,-35.280945,-34.235893,-30.198013,-37.774696,-37.41769,-35.404938,-35.260597,-30.28686,-30.312393,-38.123768,-32.40963,-33.983185,-37.021545
-41.124,-35.461452,-35.34886,-31.31626,-38.470497,-34.997536,-30.823967,-35.01085,-36.672104,-38.60151,-32.3489,-38.19019,-36.8349,-38.975597,-39.564434,-38.931087,-35.047054,-38.625656,-35.788887,-30.81224,-35.67886,-36.126106,-37.751766,-36.466824,-32.893814,-34.55726,-36.237865,-38.26243,-36.1558,-37.588295,-36.10337,-38.884735,-36.263134,-33.745163,-40.337967,-38.142822,-36.871304,-36.891354,-32.07969,-33.78232,-33.429665,-37.13586,-39.595383,-40.26843,-36.590435,-34.796673,-34.078365,-34.6509,-35.508564,-36.63254,-36.597042,-37.95726,-32.214024,-38.603844,-32.986458,-37.906136,-37.64191,-36.0583,-33.577034,-34.886635,-39.77784,-34.688873,-32.080162,-33.45738,-33.05952,-32.320026,-35.10942,-31.299541,-35.51181,-34.768364,-35.81899,-35.73631
-35.832176,-36.473625,-35.127693,-34.39383,-38.277046,-34.045937,-33.04893,-31.965773,-33.71308,-39.499134,-35.481308,-37.192493,-33.881927,-38.64773,-40.86977,-41.141693,-38.600224,-38.055737,-35.693634,-32.479332,-38.191116,-36.636093,-39.675613,-37.225266,-36.98858,-38.673096,-34.40919,-39.213787,-35.6882,-38.908833,-37.642265,-32.28334,-37.36858,-37.31702,-37.644646,-40.850594,-38.662197,-34.75075,-33.972015,-35.266495,-31.513351,-38.076187,-33.183315,-31.968174,-36.34967,-32.71107,-35.286064,-36.357887,-35.418247,-36.234756,-37.259037,-37.430077,-34.063354,-33.766556,-40.140804,-39.054543,-38.029972,-34.979683,-31.130238,-37.881645,-40.29255,-34.829956,-34.579105,-30.69351,-33.043674,-33.765697,-38.80131,-32.36575,-30.510408,-35.712418,-34.386112,-36.107216
-33.51025,-34.919136,-39.53842,-35.363224,-33.627934,-30.529833,-36.104866,-34.123646,-35.73758,-36.545105,-35.598083,-32.69428,-34.311264,-35.39373,-38.439995,-37.86101,-38.02811,-34.527733,-33.29767,-35.471924,-41.81856,-37.34468,-35.85756,-32.89416,-37.425804,-33.452568,-31.500816,-38.81109,-42.853836,-36.629963,-37.356453,-30.671415,-33.099308,-34.033043,-35.00911,-34.977535,-35.748684,-35.116783,-35.706696,-40.48391,-37.675056,-37.64442,-33.6424,-36.10977,-37.88606,-31.352808,-31.91354,-37.002254,-34.99651,-38.55421,-40.89098,-38.2585,-33.168022,-38.716633,-36.703556,-34.01394,-36.74114,-35.716373,-38.161736,-37.193653,-37.396122,-35.884285,-34.233818,-36.959652,-34.880993,-32.88329,-37.410267,-34.406723,-33.526943,-34.121895,-32.69677,-39.497643
-39.06148,-33.28667,-30.01239,-34.62122,-33.1056,-32.67983,-29.529654,-39.479057,-41.908024,-34.9245,-39.336582,-38.124313,-36.524624,-33.379936,-32.05729,-37.20123,-33.283234,-35.62618,-37.78741,-32.456062,-41.699223,-33.89085,-32.43115,-36.17662,-40.268707,-36.095257,-35.30916,-35.675472,-36.760303,-38.62685,-32.551834,-31.659962,-34.915867,-36.580883,-39.53656,-36.19813,-34.51037,-34.084476,-36.270313,-32.23215,-38.617844,-42.0108,-37.259163,-34.051403,-37.060417,-35.34702,-29.412567,-33.739723,-33.89459,-34.235424,-37.82779,-35.42579,-32.685043,-40.57213,-33.902023,-38.275295,-32.869106,-34.72151,-33.798557,-38.974197,-34.41445,-42.245987,-33.565556,-34.20213,-30.628304,-33.36194,-38.06228,-33.95575,-37.836323,-36.736103,-30.626219,-35.498688
-34.266254,-30.52429,-27.970467,-31.501728,-33.499454,-37.729053,-34.161747,-38.454887,-36.4232,-36.675385,-37.020226,-37.12654,-37.87088,-36.586166,-36.972122,-35.285526,-34.433937,-36.05654,-38.99148,-33.036358,-37.46417,-37.069588,-36.400856,-38.610703,-36.422928,-40.426956,-38.248165,-35.33199,-35.945415,-36.638233,-39.361454,-40.938923,-35.195168,-36.912228,-34.373592,-36.221684,-41.0005,-33.4118,-39.907314,-34.837112,-38.902832,-38.409863,-34.685204,-31.73438,-34.286385,-35.188015,-33.63905,-36.61791,-41.181038,-31.489546,-39.158066,-38.819733,-36.849106,-37.547077,-32.187103,-33.891068,-34.41478,-32.176567,-35.53779,-39.671593,-35.973038,-37.083138,-36.76955,-32.12378,-29.976744,-36.369446,-34.319546,-31.781733,-36.318363,-39.967365,-35.102596,-33.313305
-34.586197,-32.616226,-29.814358,-33.109695,-29.936184,-37.023,-29.812798,-35.50064,-34.97262,-39.9172,-34.573257,-32.799007,-35.60613,-37.88996,-36.147385,-37.53958,-34.857956,-33.50991,-36.22001,-34.348663,-36.0707,-35.514397,-39.06961,-34.85473,-38.466072,-39.76464,-35.52553,-39.16943,-33.038754,-33.64082,-37.03349,-36.98536,-37.171387,-38.091602,-38.482887,-38.21738,-35.402668,-35.655014,-34.022003,-35.9575,-32.897697,-37.269802,-35.62081,-32.83561,-39.270782,-35.841476,-37.81526,-38.862125,-39.7267,-36.405746,-35.988533,-34.913498,-39.34491,-31.422775,-34.32984,-37.660267,-37.061264,-32.461754,-35.501816,-36.29524,-38.748085,-34.119137,-37.55062,-31.40988,-33.787636,-31.47829,-33.61477,-34.578804,-35.071743,-37.78679,-38.18221,-33.434246
-32.47254,-32.200905,-29.849707,-33.162395,-30.480377,-30.291403,-31.11024,-39.167847,-33.56191,-35.533367,-36.769928,-35.16979,-34.91646,-38.4628,-37.149704,-33.88689,-34.306732,-35.84138,-36.872498,-33.500458,-35.677258,-32.400414,-39.005615,-35.894768,-38.34371,-40.445637,-39.744328,-34.098545,-33.360073,-36.97717,-37.753445,-42.263584,-34.37428,-35.099964,-42.152916,-36.172367,-35.91483,-31.644987,-39.565193,-37.433784,-36.827362,-41.931686,-36.904972,-30.797651,-39.43913,-35.968945,-34.548615,-35.060093,-36.89945,-35.470207,-33.438965,-40.152832,-36.310257,-35.620224,-39.12377,-39.44393,-38.024513,-35.865925,-38.425472,-33.39803,-41.578026,-38.51765,-33.78262,-33.72252,-34.458576,-31.67701,-33.094418,-34.475082,-35.23008,-39.10215,-33.933712,-33.021194
-36.580368,-37.751625,-30.45252,-36.9772,-34.23502,-31.249477,-26.231024,-36.426315,-34.584988,-33.60142,-37.073364,-39.894684,-39.018402,-35.385593,-41.978687,-36.418648,-34.66936,-34.86898,-33.79165,-32.857544,-33.365734,-31.548588,-38.923386,-39.757812,-35.428272,-42.89362,-38.163483,-34.34124,-36.919262,-36.269386,-35.65399,-40.888927,-35.470078,-32.654606,-36.365482,-37.47465,-34.494625,-31.632704,-37.968914,-38.764343,-36.491253,-39.589363,-34.95653,-34.519154,-37.947704,-38.767204,-33.60925,-34.547005,-35.16539,-36.184193,-33.593132,-39.873375,-34.771393,-33.240032,-38.423004,-35.895733,-37.29347,-33.80469,-32.58532,-31.229828,-41.285534,-33.926258,-34.93306,-35.04335,-33.813107,-33.62848,-35.186012,-34.74572,-35.121445,-36.635666,-39.796333,-32.32605
