-31.482464,-22.912472,-23.110222,-20.320068,-23.433224,-29.550701,-28.355549,-23.630003,-23.478855,-21.83635,-26.140339,-19.410492,-22.109379,-28.857117,-27.383541,-25.653465,-23.02614,-23.23966,-35.685574,-27.917034,-21.872446,-22.363743,-29.963732,-19.077955,-20.528896,-20.225002,-24.928215,-20.64157,-27.095951,-19.109188,-21.865997,-23.169096,-25.216019,-24.954874,-22.574152,-23.29958,-21.5929,-27.33334,-21.273832,-18.582638,-21.788174,-21.517862,-26.326239,-23.255953,-19.167412,-30.493008,-26.008055,-25.320429,-17.678354,-19.86162,-20.423943,-28.627014,-23.934473,-30.845129,-23.073406,-27.064976,-25.976969,-27.265831,-22.496147,-22.57711,-28.579449,-23.66406,-27.915405,-31.475529,-25.022598,-28.197598,-26.252426,-27.640287,-19.231768,-26.977554,-21.870182,-34.617046,-23.155197,-22.127178,-24.755508,-22.096924,-16.873186,-16.910324,-24.257513,-25.759989,-24.392994,-22.177227,-22.779058,-28.163055,-25.05186,-24.78077,-30.004047,-22.021463,-14.985062,-24.481596,-23.80525,-19.458218,-18.817825,-24.967999,-20.876211,-23.009924,-18.538643,-27.286383,-23.966055,-25.360874,-24.882126,-27.778276,-24.0289,-27.95269,-21.738808,-26.351511,-21.66092
-28.144625,-30.944828,-21.734047,-23.384623,-26.49763,-25.751434,-24.496925,-21.079777,-19.800873,-12.886097,-19.039824,-25.64525,-20.387104,-28.22261,-30.57597,-24.763615,-25.817245,-25.228203,-31.225431,-26.25048,-27.511026,-18.993685,-26.879438,-21.798634,-27.095089,-18.181211,-24.14304,-26.249264,-30.249725,-20.711752,-19.802002,-20.577267,-25.049202,-22.968266,-23.907942,-25.758713,-22.901566,-29.394493,-19.424755,-19.597122,-20.963446,-23.0718,-22.336292,-24.699081,-18.967834,-32.422554,-23.198433,-21.561241,-20.669449,-24.995369,-19.884584,-30.02996,-25.464573,-28.993454,-25.389154,-22.706488,-22.018116,-26.702602,-30.465042,-18.16131,-24.9933,-27.482231,-27.154263,-26.884315,-25.641092,-29.250696,-27.932177,-25.477694,-22.611395,-29.459808,-22.77935,-34.865467,-30.877464,-21.788815,-23.981915,-26.29562,-18.45031,-21.6633,-28.311543,-29.784983,-30.281555,-21.322678,-20.679377,-27.030085,-23.842594,-20.125822,-29.181854,-20.824043,-16.257774,-27.12222,-29.473793,-18.131424,-21.230705,-23.46336,-23.775654,-20.244625,-20.506645,-24.514145,-18.740118,-34.68635,-27.906906,-25.925325,-26.679846,-22.425957,-23.993135,-26.564436,-20.211864
-27.441898,-24.951996,-28.695223,-21.43546,-21.120897,-27.034298,-18.416027,-22.080791,-23.842958,-12.953913,-21.43151,-21.123074,-18.918552,-24.375969,-27.988503,-23.996433,-25.263157,-18.842037,-22.535305,-26.317358,-31.660463,-19.142624,-22.580708,-22.063873,-28.656239,-18.795662,-19.066536,-25.24421,-23.651358,-24.1469,-22.191368,-21.926535,-31.186953,-19.446938,-22.766052,-23.11862,-29.601818,-28.38006,-24.128952,-23.051905,-23.472189,-33.817055,-24.205696,-26.150446,-24.089104,-27.444635,-26.90836,-20.046116,-20.586617,-27.267014,-20.57241,-27.549671,-20.763227,-29.938349,-28.026684,-26.445503,-27.927496,-26.901817,-22.60906,-18.131586,-27.754974,-28.875238,-26.439735,-31.347187,-32.18113,-28.236504,-29.529945,-32.6893,-31.310915,-27.895544,-23.72294,-25.926723,-25.131094,-22.65725,-21.985193,-24.794197,-23.627914,-23.790974,-22.170902,-25.275106,-29.047514,-19.125137,-25.33383,-20.346748,-19.735035,-23.558105,-24.686188,-25.513191,-20.088428,-29.743946,-26.15448,-23.92241,-22.679638,-23.41277,-27.974514,-21.18607,-20.912992,-23.422873,-18.143951,-32.027966,-26.054806,-26.785889,-21.610676,-21.038998,-33.20186,-26.16143,-21.55111
-28.983526,-23.475641,-37.84025,-21.733706,-21.131573,-29.331596,-21.774754,-28.605742,-26.235077,-16.298233,-19.99609,-19.834911,-22.17556,-23.951412,-24.308212,-21.021862,-26.223833,-23.288221,-22.55206,-26.958685,-26.630718,-21.446278,-21.92731,-17.00826,-26.109732,-19.75061,-17.6484,-26.77824,-21.95431,-30.31215,-26.500818,-27.145073,-26.367466,-21.594753,-22.120628,-24.14439,-26.070124,-26.200464,-26.864077,-30.118687,-27.823568,-33.263138,-23.196262,-27.94168,-24.63237,-23.019024,-25.166424,-23.251469,-25.007298,-27.694794,-22.810272,-23.959318,-21.908398,-25.16491,-27.676052,-24.31894,-28.149946,-26.810688,-22.831497,-27.246088,-28.015356,-29.731884,-27.912525,-35.262127,-28.63602,-25.03049,-29.474176,-32.534386,-31.60329,-29.644758,-28.269068,-23.92429,-27.534159,-25.991436,-20.37555,-22.17121,-20.362904,-21.282322,-22.376364,-23.47458,-26.13841,-19.557314,-25.215393,-19.995981,-25.80668,-20.103062,-30.160353,-27.099289,-28.966433,-29.477795,-23.724735,-25.413748,-23.624157,-23.29703,-32.8121,-25.920979,-25.610956,-26.808786,-23.857565,-22.951914,-24.171886,-29.758074,-23.18615,-21.309809,-23.777012,-25.493637,-22.118902
-27.371174,-25.007498,-27.464804,-20.18644,-26.125834,-24.932396,-27.25702,-27.111609,-24.02604,-14.848082,-20.525608,-19.483288,-23.76375,-23.245853,-22.729916,-24.214186,-23.6059,-23.619648,-22.827436,-30.030203,-23.140533,-23.463278,-17.406172,-21.026695,-28.558292,-24.448967,-14.691381,-23.854576,-13.000206,-19.397907,-18.26244,-26.222858,-29.999952,-25.67265,-19.472263,-24.454138,-23.23425,-25.238998,-21.248453,-22.776596,-27.305008,-29.239464,-22.728672,-28.150618,-19.003418,-28.110542,-24.34955,-21.261597,-20.433903,-24.880577,-21.496798,-25.606777,-21.35598,-22.595264,-26.301712,-29.209475,-26.541317,-24.733055,-20.471573,-30.863594,-22.936388,-28.49966,-23.0139,-33.892723,-27.972672,-25.885296,-28.270203,-24.190239,-31.242167,-26.113964,-27.263054,-22.62547,-25.41141,-24.453491,-23.872375,-26.192787,-19.063595,-23.766903,-23.276075,-23.0391,-24.37334,-25.375252,-22.396362,-20.732185,-29.27755,-17.923222,-25.346584,-31.354576,-29.65586,-20.706303,-26.16339,-23.809113,-30.33297,-20.030388,-27.58787,-21.78219,-21.63743,-21.561575,-24.899239,-22.439201,-24.741077,-21.945421,-26.113213,-18.673065,-20.921394,-19.485847,-22.57329
-25.323984,-23.625805,-25.857708,-25.044556,-26.145557,-18.718548,-28.135708,-25.364899,-18.252132,-23.856617,-23.476936,-18.212896,-26.094803,-18.030724,-19.630398,-20.689188,-26.24804,-20.872726,-25.49394,-27.358135,-27.712399,-21.348194,-25.140675,-23.64958,-34.14279,-26.14096,-21.033348,-18.647602,-14.44133,-17.44096,-16.326778,-26.13068,-28.317215,-25.914791,-21.40218,-23.421383,-27.217197,-27.981771,-26.510818,-24.350971,-33.591743,-30.702576,-25.422543,-29.61508,-18.243683,-27.332983,-19.845434,-23.245197,-21.675032,-27.429756,-24.941399,-31.048206,-23.708931,-31.314528,-35.538292,-29.2835,-30.608488,-26.309242,-24.648193,-29.42899,-27.035234,-35.43757,-24.210957,-27.106678,-25.693928,-28.115847,-34.068813,-23.247953,-27.541763,-32.247684,-26.298779,-27.887669,-26.04781,-24.737463,-25.304071,-22.071129,-26.939217,-19.9157,-19.545681,-30.30411,-28.989912,-27.057228,-25.411823,-24.804586,-31.201185,-26.27613,-21.648893,-23.18345,-27.236294,-22.63998,-27.370792,-21.046345,-25.63263,-25.721725,-28.690485,-21.298777,-23.447214,-23.123611,-24.913546,-28.654928,-23.307415,-22.067947,-26.18925,-25.777653,-29.336199,-21.206501,-20.795752
-28.857937,-22.350925,-25.233753,-31.207407,-19.889143,-18.696611,-20.958006,-22.711239,-18.24346,-22.746925,-21.664574,-24.43286,-23.773668,-15.552372,-26.34325,-15.545414,-23.665195,-22.083977,-24.687698,-21.808754,-23.608898,-23.80378,-31.214653,-18.161518,-25.983248,-19.094765,-25.957233,-17.717264,-21.544857,-25.451946,-18.087402,-22.020071,-27.557678,-26.039682,-19.732347,-19.728678,-27.044527,-24.449215,-34.333927,-20.350693,-28.160425,-33.45865,-28.954193,-24.774002,-20.471792,-22.984898,-23.176895,-20.763767,-21.274212,-27.165321,-23.83482,-25.39018,-30.600391,-31.420507,-31.167194,-29.814783,-27.304163,-25.99496,-27.959185,-23.93993,-24.042942,-30.794075,-28.139118,-26.786894,-27.614971,-35.295483,-35.778152,-25.33809,-26.534061,-24.696894,-30.31309,-32.783096,-23.756489,-23.522587,-26.256279,-19.909954,-24.634935,-21.082989,-21.926725,-25.982635,-27.56555,-24.90807,-24.555298,-20.59578,-24.902842,-24.566517,-24.851698,-12.642401,-23.040379,-28.08298,-19.363022,-23.009468,-23.27103,-26.042555,-25.783375,-17.562664,-21.686306,-23.057224,-23.183044,-24.350716,-22.145817,-19.751583,-21.606436,-25.814323,-24.803919,-19.239296,-22.82742
-27.646528,-28.075804,-21.044222,-22.90483,-20.44046,-23.700684,-18.849442,-17.669622,-23.307854,-22.005663,-18.755442,-23.628323,-18.200054,-22.10838,-27.819805,-20.016115,-22.315655,-21.592342,-33.739952,-24.066341,-21.469034,-24.749514,-25.88193,-23.89291,-26.48554,-20.369291,-27.093252,-21.312046,-23.837757,-22.906563,-19.731075,-33.73173,-27.142221,-30.344204,-28.56572,-22.48534,-22.242916,-26.50135,-30.911068,-22.40982,-26.903645,-27.109459,-27.169651,-23.075466,-23.728714,-22.881683,-22.201527,-17.276758,-20.092007,-30.284351,-19.120163,-29.567377,-23.249786,-28.112135,-30.749336,-27.928602,-28.697573,-23.17418,-27.616503,-26.56445,-26.340876,-29.871925,-31.118496,-32.33558,-27.485195,-29.611979,-30.4893,-25.481583,-27.675724,-25.797007,-29.565426,-24.653816,-27.757635,-25.368443,-17.08729,-21.228611,-27.8046,-20.265062,-22.959976,-27.607014,-29.23317,-26.176558,-29.226624,-23.112583,-22.281528,-28.769157,-24.762096,-13.585337,-19.66687,-25.88943,-21.701141,-19.013254,-23.527435,-24.783787,-24.492493,-21.08181,-31.360806,-28.288227,-24.991358,-24.559345,-27.185846,-23.27475,-32.319225,-23.69635,-23.580946,-21.884953,-28.385674
-26.474815,-28.492699,-24.958374,-24.199392,-22.844263,-22.73436,-20.015768,-18.269156,-23.953835,-22.617527,-22.615341,-20.837406,-17.327812,-30.856413,-20.862112,-23.88115,-25.342972,-18.523518,-27.555191,-29.47198,-23.881397,-24.445421,-23.529463,-24.55335,-24.204142,-26.36148,-22.504147,-23.137451,-26.708366,-20.956888,-25.119766,-27.909952,-26.010475,-27.928053,-29.774485,-21.110222,-21.133486,-26.760283,-25.820158,-27.014126,-21.889372,-27.07701,-31.352364,-22.20649,-22.644344,-23.080742,-22.420525,-19.977232,-19.175789,-20.232574,-17.436363,-25.713533,-21.493114,-25.179676,-36.05232,-26.28647,-26.459541,-26.28629,-23.22645,-26.463848,-21.333342,-25.58667,-25.449116,-30.503918,-27.934021,-27.05983,-26.770058,-22.720154,-26.858368,-24.923056,-32.380238,-23.516579,-34.593533,-26.544167,-14.952187,-19.947273,-28.569504,-20.239586,-24.869183,-32.862114,-31.022614,-22.61699,-26.772045,-24.27317,-25.251705,-20.742897,-22.72586,-21.96201,-18.944923,-24.634344,-27.074108,-19.897358,-18.878502,-30.044373,-26.36303,-22.766727,-29.821577,-27.54676,-24.617989,-20.15404,-19.326511,-25.043386,-22.996931,-21.645548,-23.999084,-25.558561,-22.555876
-27.02163,-26.513264,-25.536404,-27.75941,-23.615286,-22.430773,-24.043827,-22.41521,-24.830576,-24.380095,-26.619457,-23.188334,-27.662134,-28.61422,-19.34795,-24.313774,-26.527275,-23.28638,-24.45433,-22.539864,-23.534382,-22.29372,-19.499752,-21.14154,-20.589277,-26.11894,-19.656372,-23.247051,-25.69546,-28.14982,-26.903193,-27.731863,-24.924294,-28.301474,-23.34302,-22.42436,-24.099867,-28.435278,-25.082855,-27.221474,-26.986362,-25.247309,-28.77545,-22.928167,-26.187113,-21.62431,-20.619373,-21.55477,-21.913437,-20.832245,-24.44182,-28.66971,-20.068974,-23.802834,-34.712387,-31.389053,-28.702782,-29.693247,-25.971634,-28.406149,-22.053324,-25.175995,-29.611965,-29.976673,-34.509346,-28.598965,-24.33949,-22.05286,-22.983913,-22.99128,-26.957844,-26.523962,-27.04495,-29.36037,-22.9972,-23.535664,-23.297632,-22.555908,-26.346647,-26.284256,-28.43615,-24.790691,-21.312996,-22.299526,-25.294643,-17.34339,-19.633314,-19.791555,-28.07801,-26.826113,-30.524483,-24.248684,-23.749847,-26.210337,-31.729221,-15.9844475,-22.398544,-24.20823,-24.312168,-23.317444,-21.775938,-29.849932,-24.005045,-22.791035,-33.40076,-26.075764,-20.945164
-26.298347,-22.83804,-31.942879,-27.12052,-24.915525,-21.999199,-26.205566,-25.085735,-28.360453,-24.488678,-24.758213,-21.546907,-22.909967,-28.988178,-20.641148,-27.827759,-22.204544,-27.393366,-28.325256,-26.005653,-25.162512,-24.224026,-20.160677,-26.837944,-20.98699,-24.581886,-20.153133,-27.499264,-27.94654,-24.78354,-24.37113,-29.217434,-27.74734,-28.876339,-26.014946,-25.093742,-22.072786,-29.989868,-31.00449,-27.351896,-35.225224,-27.894648,-26.430067,-25.024006,-28.333134,-26.377802,-18.802845,-27.593584,-23.80031,-21.735895,-23.558609,-26.480656,-17.095984,-29.534388,-31.803638,-33.41246,-24.942589,-30.25977,-37.36276,-28.241875,-31.610655,-25.496485,-27.154892,-31.155993,-25.948471,-23.595072,-24.613424,-24.96178,-24.71862,-25.3064,-32.78544,-26.871454,-30.502413,-34.316074,-26.936329,-21.296577,-19.798317,-27.425457,-28.691921,-29.484467,-21.491941,-26.228914,-21.898588,-28.814081,-22.333847,-19.89603,-16.694134,-21.4066,-28.909859,-23.631315,-37.351387,-22.875175,-24.220161,-24.208727,-29.713907,-16.873838,-25.28685,-24.083345,-26.928234,-30.621717,-24.317446,-24.002924,-26.757803,-20.790184,-27.412537,-22.070293,-24.051762
-26.639322,-27.841934,-25.428082,-21.854685,-26.421951,-20.220118,-26.439049,-20.59616,-24.51382,-20.903545,-20.00008,-24.385649,-24.670162,-28.308735,-24.79778,-23.719246,-19.600773,-24.255283,-31.653667,-26.922523,-27.961285,-35.683426,-22.7934,-25.838108,-26.287882,-18.458406,-22.411842,-23.823334,-24.868916,-24.902912,-20.22228,-25.912746,-30.435802,-27.309265,-21.951681,-27.220085,-23.796452,-29.526123,-31.873932,-24.677975,-23.907467,-24.943756,-23.958185,-21.477333,-24.787748,-25.29064,-24.411144,-29.758615,-27.184572,-15.978039,-24.279152,-25.461851,-21.870743,-26.85751,-35.389565,-25.932259,-27.179665,-31.606419,-29.596272,-22.396812,-32.91483,-26.341768,-30.594433,-29.557564,-25.875427,-24.45831,-30.330032,-26.52898,-20.8718,-26.857882,-26.034536,-25.129662,-29.790047,-30.721216,-21.74885,-20.965704,-17.429483,-27.992352,-31.040747,-27.675222,-22.455914,-26.923138,-29.264336,-22.593098,-23.362638,-24.391575,-17.120071,-25.481457,-22.110785,-26.21999,-28.167225,-24.210032,-26.715202,-26.84254,-21.471846,-25.339336,-25.133806,-23.745167,-27.922222,-23.846365,-23.66906,-26.333029,-21.337557,-29.55377,-24.38505,-25.073477,-23.867085
-35.822563,-22.541512,-25.47643,-22.776917,-17.575258,-21.061323,-26.896645,-24.100243,-20.439375,-23.77904,-25.67535,-25.194073,-33.741592,-21.42382,-27.168587,-24.73312,-21.945333,-23.290312,-28.90626,-30.135311,-24.644806,-30.390385,-26.642727,-27.147432,-28.41081,-20.074444,-28.851059,-24.872463,-24.887772,-24.158604,-18.182838,-27.316841,-29.489193,-28.143719,-19.994728,-26.45333,-27.391562,-26.85585,-25.970173,-30.783558,-26.178507,-28.607426,-26.088303,-25.788662,-27.736835,-23.599686,-31.104622,-22.960192,-23.460585,-22.637037,-24.112461,-22.815186,-31.071032,-27.847109,-32.763012,-26.251184,-24.01104,-28.46098,-29.917656,-28.223145,-35.399166,-31.868217,-33.98935,-31.045189,-30.37585,-21.764885,-35.88864,-22.756891,-25.215431,-25.36911,-24.322496,-33.359238,-26.931906,-27.234924,-18.059397,-19.087147,-17.829308,-29.184492,-23.933954,-26.976974,-21.134216,-35.7187,-25.09966,-22.940338,-24.026722,-26.803608,-20.104141,-21.511145,-23.321495,-25.426853,-24.306057,-20.822304,-23.451847,-28.102861,-26.585453,-24.97463,-25.581799,-25.34447,-24.764576,-24.756128,-32.23153,-28.647932,-22.63183,-26.906761,-27.185448,-25.664825,-22.643324
-33.027973,-25.205826,-29.732393,-26.296593,-18.6634,-21.437569,-22.743551,-25.989471,-20.345497,-25.656282,-26.058765,-27.239586,-28.083351,-22.070786,-30.299847,-24.49754,-27.164478,-22.900627,-23.87384,-28.786173,-23.189056,-23.578373,-31.860332,-23.028152,-26.580473,-22.87019,-26.188293,-24.214142,-20.299913,-24.40282,-20.10751,-24.209259,-29.720516,-28.784676,-26.71591,-22.78841,-22.09634,-23.631508,-22.170113,-29.525272,-30.599024,-27.50159,-31.039795,-24.043514,-26.252844,-24.333542,-36.110565,-20.952015,-24.550304,-20.505474,-20.899002,-20.49744,-24.469769,-26.988605,-32.494144,-27.826443,-26.113277,-27.393282,-28.169016,-26.691147,-30.199041,-32.70008,-27.061047,-29.027838,-27.812592,-23.999863,-37.76333,-20.144112,-27.654423,-27.727245,-27.842812,-33.52335,-30.475958,-26.207327,-18.843903,-21.964405,-19.976797,-23.245548,-22.415047,-32.1572,-23.115124,-28.48322,-24.341278,-26.147518,-25.585865,-28.845842,-23.476606,-21.293034,-24.230804,-24.338936,-24.251987,-21.383684,-26.873276,-24.362518,-26.321653,-22.060415,-28.495079,-27.17092,-22.084724,-26.394306,-33.70205,-32.41006,-19.387207,-21.9458,-22.921566,-27.221165,-23.691113
-35.053585,-30.643143,-22.030262,-28.325209,-21.977118,-22.599127,-23.717497,-19.674475,-21.369108,-22.696129,-23.883492,-23.252659,-22.668613,-18.977978,-31.683348,-24.017174,-21.936735,-23.383312,-21.07061,-25.266289,-23.525993,-26.683502,-27.755226,-21.338581,-22.64531,-19.22131,-22.55296,-30.609247,-21.068493,-19.91579,-27.567959,-27.773506,-26.938946,-23.874756,-27.237535,-23.615786,-22.385998,-22.845608,-26.098566,-29.663685,-22.699314,-30.819147,-26.152596,-27.152922,-20.339611,-29.101776,-22.062624,-25.261024,-22.844322,-20.688625,-24.4589,-20.640911,-21.776314,-29.284924,-31.859652,-26.044914,-30.895409,-25.658705,-28.697289,-22.14281,-25.333183,-27.77391,-28.530624,-27.087025,-29.956547,-26.923805,-24.34354,-26.094454,-26.185556,-27.842312,-29.185627,-30.856182,-27.845455,-23.148052,-16.965313,-22.090647,-18.650742,-20.698793,-24.483189,-27.074537,-16.880678,-23.680183,-21.092386,-31.714905,-23.384476,-25.531599,-23.682,-23.420408,-24.894867,-21.979584,-18.480797,-27.306501,-31.488836,-21.773682,-19.400024,-25.663286,-28.40092,-23.003233,-24.508339,-24.188206,-30.658152,-30.091118,-20.508945,-25.59323,-21.870228,-27.722975,-23.537281
-37.45992,-27.821114,-24.535519,-24.78318,-23.866123,-26.958597,-28.43281,-19.771439,-25.465065,-21.426859,-23.878881,-26.454836,-30.156178,-23.24215,-25.515142,-28.991716,-26.11688,-24.348694,-23.79396,-27.169092,-25.431192,-23.89755,-34.963272,-22.127857,-18.54317,-20.873384,-20.814804,-26.534555,-25.474257,-18.082542,-27.203144,-24.328178,-31.993229,-26.407309,-21.936543,-19.727245,-22.570011,-27.468544,-24.070995,-27.189903,-27.273613,-33.516884,-22.006369,-27.315722,-20.715837,-21.080511,-26.880844,-20.163929,-25.524279,-19.355732,-25.65136,-23.860126,-29.515314,-28.476877,-29.23529,-30.666058,-23.600119,-29.75129,-24.912586,-22.559889,-27.202042,-28.874397,-28.376566,-29.662802,-34.979797,-27.128578,-23.344255,-31.887785,-27.531895,-34.60472,-36.50396,-22.129656,-30.623081,-30.739262,-25.138699,-30.404602,-25.763374,-24.074396,-20.380222,-24.713394,-21.703646,-20.990301,-19.548449,-23.718616,-25.291773,-24.928741,-22.17723,-24.218395,-28.489475,-28.762505,-22.282356,-20.852245,-30.314453,-24.777884,-18.28931,-27.999146,-29.950935,-34.466743,-25.516548,-24.780739,-27.35418,-24.345701,-28.92831,-24.23405,-26.590925,-22.46407,-26.843914
-39.3401,-26.72514,-29.010704,-26.038157,-21.873447,-27.068443,-31.498415,-21.33952,-22.799524,-22.31855,-24.592278,-27.588694,-29.38972,-26.406881,-21.278591,-28.230133,-27.224926,-28.05215,-32.549282,-28.110523,-21.29301,-29.901762,-22.273167,-22.478209,-19.007305,-22.413197,-22.632008,-21.85749,-22.543642,-18.086042,-24.3441,-21.587805,-31.693506,-23.63892,-23.543846,-19.556446,-19.811464,-29.736778,-27.946236,-26.849804,-33.541737,-24.446787,-23.215603,-25.556862,-28.897425,-22.616411,-27.094925,-23.756102,-19.32896,-15.875994,-20.81662,-26.18641,-29.901314,-26.110607,-26.50047,-28.28782,-24.997032,-24.926395,-24.554125,-26.474688,-27.324425,-26.540363,-25.181698,-25.480906,-31.390259,-25.128422,-25.767227,-30.286396,-26.770285,-27.53097,-37.229435,-24.035162,-35.40502,-26.137243,-23.5715,-24.317951,-21.577982,-23.60718,-23.538044,-24.58791,-24.829464,-27.169666,-21.791317,-21.18597,-25.986721,-20.001236,-21.801605,-23.569468,-23.81754,-24.657312,-24.533857,-20.76712,-28.130667,-24.919659,-23.371464,-26.416735,-26.775784,-26.895542,-28.730675,-24.970505,-23.442871,-26.262623,-30.797358,-22.670795,-25.037394,-19.543789,-25.253422
-35.28502,-25.820309,-26.100319,-25.031002,-22.992725,-26.059357,-29.433378,-22.553247,-25.621014,-28.328903,-21.415413,-24.969204,-30.33943,-25.9054,-22.713696,-25.106926,-28.797733,-25.72491,-29.267849,-20.805723,-23.44112,-30.110138,-17.214554,-24.65996,-21.114826,-26.857086,-22.750038,-19.35103,-18.67703,-26.742931,-24.045689,-20.456501,-24.661282,-26.67207,-24.398308,-26.787664,-20.91896,-26.569191,-29.779087,-27.289085,-27.654293,-23.240374,-31.593082,-27.673815,-26.047352,-29.283611,-28.25808,-20.876219,-19.466637,-17.337126,-19.107552,-29.751905,-33.112312,-33.427868,-28.761791,-28.181364,-30.383888,-26.537397,-30.01604,-27.8782,-24.923222,-25.29904,-24.581108,-26.765675,-27.494995,-27.853119,-22.045685,-28.534575,-29.788185,-28.655201,-29.190155,-30.648556,-26.91924,-26.705402,-23.745344,-26.448603,-19.53595,-27.104181,-26.73613,-24.893223,-19.657545,-24.671215,-20.9512,-25.365597,-28.486843,-17.74433,-25.397606,-26.408318,-23.04752,-23.905197,-27.025778,-25.929596,-31.324766,-22.37118,-23.888977,-29.307297,-27.58857,-22.298922,-30.247438,-24.445934,-21.275307,-27.048037,-26.356012,-22.762371,-32.93146,-19.794064,-26.22949
