-23.02761,-19.608067,-21.783913,-11.961382,-20.90437,-7.6642265,-15.215499,-21.33481,-20.97108,-14.632042,-18.322739,-16.539253,-22.869698,-21.58781,-21.613844,-22.363588,-21.24187,-21.714218,-20.348873,-22.357834,-22.43224,-23.074911,-21.280525,-18.239956,-11.297272,-12.974806,-16.6697,-22.85946,-16.225376,-14.40221,-13.90946,-16.107487,-24.455719,-16.070393,-19.997946,-15.410204,-13.492886,-13.33154,-18.488197,-25.525343,-18.442308,-21.940283,-19.841639,-13.898084,-13.90294,-26.56931,-23.5539,-20.652803,-17.776634,-18.460648,-22.561787,-25.765001,-19.828384,-25.769327,-19.649702,-18.911596,-18.708807,-18.901222,-23.309046,-18.440979,-18.448565,-17.70071,-21.24246,-25.540878,-19.282906,-21.671896,-19.038277,-17.761696,-20.917698,-16.865883,-22.748652,-24.533546,-25.630054,-25.739393,-14.937436,-20.414074,-14.640703,-24.327744,-16.963608,-20.362259,-22.432688,-22.558323,-12.902453,-18.411213,-12.669081,-15.88761,-16.763771,-15.130262,-19.828611,-17.047022,-21.254831,-17.42461,-17.536488,-13.323576,-17.475039,-14.625441,-7.745653,-14.807142,-22.769485,-15.043471,-15.941127,-18.416021,-25.036695,-21.610476,-19.440748,-20.213833,-21.069397,-15.453569,-16.117523,-18.109701,-23.785809,-20.182152,-19.143745,-16.613064
-16.670462,-15.982951,-9.885056,-15.120131,-22.373442,-10.245708,-13.00143,-19.564991,-14.118617,-12.582911,-11.922705,-18.678055,-16.336103,-15.097126,-11.523409,-19.616558,-20.493717,-23.15095,-15.565852,-26.401363,-17.661674,-23.404757,-17.636606,-12.630735,-13.515224,-16.085358,-19.02619,-22.518917,-21.075455,-17.147709,-14.5029125,-17.66925,-19.4598,-14.39344,-10.671886,-17.704445,-13.382441,-18.152987,-23.07926,-24.405312,-19.597404,-14.952316,-21.729078,-14.345419,-16.594593,-17.499382,-16.169353,-13.879396,-21.863422,-13.865029,-18.123302,-15.027267,-13.966019,-18.502148,-18.059156,-14.289631,-20.720203,-8.898256,-23.348083,-18.362898,-6.9822617,-13.778053,-19.095173,-27.440313,-13.388327,-17.68909,-21.627434,-20.045853,-15.348389,-21.997046,-29.738766,-17.005316,-19.254679,-13.493707,-15.4853,-16.740692,-19.57265,-17.973896,-19.97498,-13.421004,-14.581446,-17.707104,-7.8486214,-12.375294,-5.9516296,-8.728689,-18.698498,-20.288109,-16.492323,-14.540739,-19.930422,-14.692615,-13.734443,-8.844292,-9.50304,-10.234703,-7.281378,-17.137138,-19.948967,-16.811493,-17.029564,-16.771145,-19.652832,-17.362026,-13.785695,-20.927826,-17.195667,-18.154673,-12.357159,-23.689695,-15.912692,-19.941883,-17.050251,-10.658136
-19.590828,-12.670395,-7.821419,-15.445102,-12.022411,-21.60339,-20.000296,-20.236652,-14.783809,-15.841848,-13.513669,-21.547571,-13.179524,-19.995117,-13.691546,-19.595318,-18.56448,-19.788242,-20.882103,-19.782774,-15.365394,-24.049717,-16.534399,-20.157187,-26.684414,-21.523092,-18.842426,-23.723972,-18.79339,-23.434015,-16.047104,-17.185375,-15.129067,-8.296547,-10.785412,-16.507526,-21.401949,-18.630156,-21.566248,-15.753998,-15.331011,-8.903557,-16.661877,-12.136028,-16.204098,-17.479794,-14.137219,-14.75026,-16.177048,-14.274215,-23.614681,-12.629463,-16.681257,-19.829575,-18.111517,-17.26228,-17.912233,-9.237488,-18.121458,-13.243068,-7.1558933,-13.980885,-18.666613,-28.853294,-13.385687,-18.905252,-15.576175,-20.998545,-19.427582,-19.261848,-26.972462,-17.862827,-20.190468,-12.752501,-15.157937,-24.129631,-19.58037,-11.459976,-16.721699,-11.979946,-10.416405,-13.232679,-7.4286346,-13.805222,-9.941881,-5.335678,-19.733974,-16.126717,-18.642475,-14.4872,-19.615623,-18.666464,-11.677866,-5.352619,-6.066036,-6.9751587,-15.276568,-12.693698,-16.081787,-12.614599,-16.16737,-10.335356,-18.275272,-19.529955,-15.552985,-23.687214,-21.578232,-20.545265,-17.328331,-16.638123,-21.31041,-27.083735,-15.330932,-9.836042
-18.781904,-15.718908,-10.720993,-13.698142,-13.248333,-20.751545,-16.414412,-19.938652,-21.290031,-15.508565,-13.822222,-17.105469,-15.371756,-20.071148,-16.361408,-18.00093,-21.82159,-20.625725,-16.679838,-18.45531,-18.703121,-20.408375,-12.955732,-23.920755,-25.125948,-22.558905,-21.103657,-18.234386,-13.751717,-17.737152,-17.99691,-22.803123,-17.944439,-12.870768,-19.671703,-21.799507,-13.562151,-18.655643,-18.735725,-16.518936,-16.533611,-13.267086,-17.949661,-15.323935,-16.514618,-19.884212,-15.96192,-17.409752,-15.855512,-18.56532,-18.244238,-16.911388,-23.770153,-22.079147,-18.767239,-19.424105,-15.037676,-18.94264,-19.442911,-14.1722,-11.856783,-14.447343,-20.110004,-25.318584,-19.616611,-21.713284,-14.877882,-15.270935,-26.94146,-16.011044,-19.308798,-24.555002,-18.281868,-17.27347,-19.058104,-20.052128,-15.293254,-17.01571,-14.422163,-15.36212,-12.735283,-10.239498,-8.483225,-12.253603,-7.9147587,-8.802322,-15.595569,-16.27702,-17.943905,-15.190217,-18.320812,-22.2208,-11.2631035,-10.999893,-9.882584,-9.551285,-17.294018,-16.730078,-13.826198,-15.654439,-18.658972,-10.090748,-15.836584,-18.832497,-19.740917,-16.408604,-23.701344,-20.597164,-18.012878,-17.490776,-20.212255,-20.318132,-14.683068,-7.2777805
-13.074769,-18.836329,-8.904205,-14.592131,-7.537155,-16.185308,-14.133584,-15.451468,-21.172478,-14.204814,-15.261482,-11.107794,-19.922256,-22.902304,-18.141092,-17.000969,-23.667793,-18.846779,-17.446161,-20.259834,-20.778732,-18.774384,-17.190369,-18.921347,-21.32378,-22.23002,-17.434666,-18.525751,-15.671423,-16.867504,-20.603264,-17.3059,-22.612906,-19.512306,-19.148594,-27.670095,-15.507286,-15.876804,-21.568953,-19.370235,-19.23099,-13.51579,-15.847752,-18.763884,-15.567135,-17.71165,-17.52351,-16.145456,-9.125923,-11.135664,-8.526077,-14.43447,-25.78614,-20.940231,-15.541194,-19.069666,-13.615908,-18.97039,-20.146767,-12.660513,-9.976149,-12.429144,-18.524609,-26.064802,-20.037624,-27.045105,-16.264618,-14.171907,-26.114418,-15.516522,-15.780744,-25.87221,-16.523462,-22.527386,-21.826916,-19.858917,-17.72347,-17.235462,-12.654684,-17.678576,-23.160221,-13.353936,-12.319822,-6.4545937,-15.05882,-12.565754,-11.893091,-16.897324,-13.144356,-23.036573,-23.230553,-16.301826,-4.9945354,-17.325594,-19.161362,-13.937149,-17.48142,-14.011612,-16.754951,-19.373405,-14.71007,-8.656765,-8.31291,-16.143509,-16.2309,-13.725292,-14.157112,-19.043764,-17.336441,-21.837711,-17.019802,-17.993324,-14.581802,-11.70116
-12.070896,-15.423139,-14.856998,-14.959907,-4.367815,-20.752628,-18.84071,-14.859946,-23.854267,-21.250145,-20.10384,-14.237397,-20.496258,-17.365005,-18.165848,-20.459827,-23.85622,-23.370274,-18.42295,-24.583282,-28.998074,-22.880459,-19.727654,-15.780131,-22.580523,-14.918238,-14.944083,-25.955963,-17.112637,-19.278923,-21.508308,-16.347519,-17.361526,-14.174309,-18.392267,-25.486979,-19.104223,-18.909672,-21.081495,-22.728329,-17.48476,-12.978481,-16.62335,-26.267094,-21.858232,-15.965025,-15.775473,-17.170036,-13.696283,-14.582558,-12.128344,-13.379973,-25.3816,-17.662521,-18.658749,-19.099491,-20.839972,-20.086693,-22.413223,-13.320197,-16.366573,-18.684078,-17.1317,-18.523577,-19.231342,-15.522922,-22.291073,-17.739601,-25.692654,-14.776676,-18.873314,-18.754204,-21.309929,-22.748987,-23.655107,-26.607582,-19.07108,-13.407704,-17.64753,-15.162834,-15.85193,-14.35672,-16.58939,-9.609898,-10.631563,-13.714679,-19.707607,-11.405426,-11.599848,-22.69909,-19.532633,-13.401603,-6.0871696,-19.534798,-29.637985,-17.142984,-19.350094,-17.874218,-21.998165,-18.032436,-15.181811,-6.6252785,-5.933264,-17.496979,-11.899048,-13.918972,-12.206041,-17.159897,-20.18488,-22.906961,-18.477142,-16.549046,-17.57265,-16.435379
-15.483059,-18.629978,-12.678753,-22.645634,-8.169235,-21.045824,-14.411554,-19.520653,-25.697346,-22.015196,-24.732487,-18.47183,-16.107996,-14.165766,-19.36278,-19.80505,-23.126192,-28.896149,-18.108223,-15.707378,-19.891554,-24.403439,-18.048416,-17.829102,-21.029465,-13.305811,-17.567406,-21.125854,-11.443426,-18.254845,-17.186554,-20.804766,-16.094511,-21.055748,-20.20808,-19.894379,-22.679066,-20.24111,-20.303795,-20.0625,-17.124134,-14.270914,-24.701046,-22.875748,-23.083345,-18.686134,-18.718193,-18.253258,-15.902474,-21.513718,-16.067596,-17.069958,-21.723492,-20.203897,-23.723845,-20.869293,-23.743649,-24.62273,-20.577354,-11.29805,-21.023647,-19.453976,-21.06675,-18.794277,-17.41185,-16.073067,-23.74796,-18.254168,-20.446487,-17.726772,-18.411022,-16.549175,-21.124668,-18.959694,-19.819942,-21.526415,-22.532022,-17.650736,-16.741314,-16.900307,-16.265827,-18.233719,-16.05631,-19.228651,-11.29278,-13.414762,-21.076832,-11.590605,-14.204596,-27.14518,-19.585665,-18.100887,-14.3964,-17.14327,-29.172443,-17.341022,-17.454798,-17.143871,-18.504795,-21.062614,-16.323936,-13.178041,-14.886763,-15.180004,-15.254595,-18.652533,-16.830399,-19.261711,-19.23179,-17.163723,-21.363194,-17.139532,-17.213943,-14.835891
-24.744272,-20.550064,-13.351695,-16.428783,-17.269693,-20.702358,-15.259981,-21.98704,-23.351814,-15.298162,-16.902035,-18.330124,-18.304708,-15.8860235,-21.341312,-19.086338,-19.301956,-19.430656,-18.42969,-16.254501,-21.057915,-18.598621,-20.255116,-17.88658,-20.8913,-20.080818,-19.97079,-17.11824,-15.409454,-17.561653,-18.470953,-16.031223,-13.019397,-17.03987,-15.656441,-17.94221,-26.335484,-20.413725,-22.10606,-24.366497,-16.909527,-19.920313,-20.246666,-21.772713,-20.201622,-25.364521,-19.114796,-18.44138,-20.853493,-23.17991,-22.226173,-18.646048,-16.55038,-21.300848,-16.703676,-20.645658,-20.264284,-18.217588,-17.78218,-15.0575285,-20.204964,-22.359339,-18.523464,-18.823727,-20.49928,-20.119247,-28.02296,-23.603704,-19.965519,-14.205674,-16.139557,-25.482841,-27.251978,-20.962812,-15.620935,-18.062988,-22.729305,-18.513626,-14.98688,-23.700668,-20.202454,-16.327286,-20.563747,-17.286568,-14.246481,-17.700445,-24.998083,-15.893354,-15.735766,-17.425688,-19.963114,-24.332088,-18.309963,-13.461636,-19.338833,-17.47343,-11.874472,-19.52854,-13.976704,-21.633251,-14.266661,-18.324856,-17.705818,-14.199533,-21.809229,-19.66766,-18.287163,-19.622955,-18.803867,-13.060957,-20.952549,-22.410378,-19.124023,-19.12381
-21.554653,-13.230255,-14.21619,-8.449755,-10.202566,-21.752975,-22.591324,-19.422745,-20.605892,-16.709044,-10.669153,-24.825624,-22.284414,-13.198671,-19.519146,-18.826311,-18.644093,-19.516083,-19.220356,-19.329962,-27.009192,-19.506565,-13.89744,-21.97757,-15.984849,-18.65704,-16.178995,-21.193441,-26.159988,-20.417072,-16.192688,-15.009235,-18.53954,-14.364391,-14.459485,-22.734013,-20.310205,-16.190783,-24.67824,-21.756355,-18.256298,-17.523973,-16.947853,-19.843575,-17.075817,-27.924183,-14.329161,-18.568693,-15.828084,-22.693142,-22.621424,-18.168583,-18.924767,-22.991322,-16.474232,-23.287851,-20.404898,-18.435719,-21.002535,-23.887346,-21.66002,-19.924036,-17.360428,-16.568245,-18.371407,-16.383915,-25.683264,-19.98469,-20.63982,-15.040329,-20.546488,-26.350037,-24.790783,-19.180521,-18.097546,-13.555615,-22.090311,-13.328799,-16.176409,-19.83257,-18.663837,-14.89237,-18.84407,-18.198696,-18.664455,-19.806057,-13.703515,-19.360006,-16.203053,-16.351887,-18.799898,-22.616514,-22.214504,-17.468588,-17.958096,-14.322259,-12.674973,-18.790293,-15.078623,-17.753822,-15.747202,-20.737558,-14.913792,-19.610727,-18.127476,-17.335026,-17.30532,-23.101402,-18.5822,-15.021737,-27.700157,-22.2503,-17.61013,-25.40903
-11.857817,-15.789864,-12.901065,-13.608255,-6.8178864,-19.132116,-19.373035,-20.903152,-14.847262,-11.286003,-14.15485,-14.211201,-14.335653,-17.27134,-18.281563,-18.264902,-20.294064,-20.490421,-16.17368,-20.033924,-23.084784,-18.685469,-17.08562,-19.857199,-21.384905,-13.821385,-16.685703,-25.544476,-21.752327,-17.725498,-16.10128,-17.241879,-14.2393675,-17.407124,-14.001453,-21.849676,-22.821808,-24.808186,-28.741095,-18.610191,-18.425623,-12.039228,-22.176283,-25.381842,-19.597927,-25.074432,-9.916975,-19.043957,-17.02218,-22.184143,-21.622833,-17.355003,-24.481403,-20.52047,-16.813196,-25.673073,-17.338593,-20.047222,-16.967606,-22.524075,-13.544003,-19.083218,-15.236362,-22.171854,-18.225103,-17.11771,-21.22122,-17.523449,-19.596443,-20.751062,-21.111753,-22.125511,-18.386412,-16.630993,-20.246151,-20.31111,-16.003262,-13.389126,-12.593584,-20.628353,-16.485476,-18.858479,-18.055504,-15.217984,-17.834368,-18.67265,-12.380703,-18.672073,-21.239319,-15.620901,-15.186623,-18.004574,-22.342213,-13.712647,-18.921667,-15.391548,-12.632488,-19.61605,-15.420385,-15.791695,-16.34581,-16.193245,-17.139782,-14.57305,-15.767472,-21.793552,-8.832674,-16.276731,-14.041534,-17.709972,-28.665821,-19.945644,-19.296926,-19.69918
-12.039013,-20.226559,-17.400599,-17.487488,-15.957777,-17.792835,-19.380508,-15.848413,-17.352053,-16.494629,-14.798688,-14.009545,-14.760636,-23.066723,-20.623398,-16.912159,-20.337513,-13.802834,-13.163779,-20.16106,-22.032928,-19.06668,-15.040296,-14.340795,-18.306217,-13.964446,-20.185291,-20.69431,-19.824717,-17.894192,-20.273773,-16.876068,-18.102436,-18.457329,-11.079273,-20.453583,-25.40087,-16.685322,-31.601812,-23.872814,-21.304667,-12.400251,-15.770699,-25.335697,-20.467571,-19.304592,-11.60552,-19.06277,-12.11866,-17.354586,-18.371328,-17.89308,-23.27511,-22.562014,-21.49054,-22.331886,-18.154774,-17.11951,-21.504242,-24.229595,-10.120754,-22.022205,-13.527166,-26.234098,-21.740108,-18.752811,-19.933651,-17.319775,-17.357056,-14.970058,-19.866386,-17.073921,-20.293764,-17.94537,-13.911058,-18.5722,-16.18354,-15.37789,-14.589325,-19.625141,-17.448252,-21.42123,-15.244159,-15.54738,-18.494282,-20.913956,-16.207235,-17.43902,-20.018871,-17.352745,-15.156485,-10.911049,-17.991241,-16.057709,-22.324894,-12.709194,-18.80635,-14.98963,-15.67805,-20.573555,-18.852636,-13.609307,-14.273226,-20.602077,-20.25385,-20.838236,-11.333157,-15.861902,-16.951874,-18.767363,-22.588203,-16.689632,-22.510994,-17.648798
-16.801302,-21.101482,-17.918213,-13.727397,-23.062359,-18.019112,-19.630707,-16.405088,-19.338362,-13.654785,-19.707691,-15.821742,-14.423329,-20.351725,-16.075684,-16.25393,-18.122963,-13.294595,-17.785782,-22.291843,-20.564848,-21.128687,-16.646166,-14.628216,-21.04198,-15.136219,-21.793148,-19.544167,-20.04515,-18.945599,-16.440634,-15.151228,-18.375628,-17.590542,-10.920082,-18.144413,-19.31152,-15.097872,-28.845537,-24.618952,-20.566603,-14.871799,-14.14667,-19.991743,-20.861483,-23.222351,-19.420284,-17.974396,-14.582986,-13.250925,-17.957043,-19.656918,-23.034637,-23.0232,-23.067747,-15.87409,-22.150818,-18.47662,-21.195383,-22.422884,-18.362814,-21.853151,-13.879005,-22.134346,-22.647896,-18.664839,-25.195122,-13.745663,-23.300043,-16.26371,-20.006575,-19.749344,-20.449638,-18.928463,-13.92339,-16.33379,-15.9629135,-16.337221,-21.740122,-23.221605,-16.287512,-26.111671,-13.248989,-13.984344,-14.353786,-20.573357,-17.252335,-17.54115,-20.202827,-18.355896,-13.898361,-10.186895,-10.2738495,-13.1300535,-14.669123,-14.8468895,-19.719418,-9.78241,-21.508902,-17.417461,-23.315483,-11.526922,-11.798634,-18.625908,-14.694841,-19.220695,-14.072758,-20.131632,-19.362396,-22.112968,-15.105922,-22.65894,-17.51487,-15.885595
-23.191486,-17.882114,-18.87834,-18.640219,-17.299402,-18.335619,-17.092094,-19.502735,-14.22344,-14.742643,-21.606663,-13.406673,-10.286346,-14.657419,-13.720363,-12.780789,-19.097286,-19.356995,-16.672771,-21.476665,-20.011425,-17.683723,-9.131044,-10.874157,-19.384304,-14.023296,-23.094889,-17.492308,-25.223866,-15.320835,-12.092018,-15.821772,-11.91441,-10.61636,-13.601944,-18.530071,-17.293758,-20.024189,-28.7234,-25.740847,-18.677927,-12.444376,-18.328922,-16.84869,-20.92131,-19.183426,-14.266551,-18.449635,-12.83368,-15.214213,-18.315418,-17.534046,-15.279196,-28.185085,-20.329247,-18.47346,-22.13638,-27.787415,-20.297523,-19.580029,-22.52634,-18.816803,-12.117989,-23.73529,-19.49873,-13.206923,-28.416021,-15.398016,-19.499847,-15.7350235,-21.88929,-18.923439,-16.977793,-12.596661,-18.185863,-17.660511,-17.896944,-13.290504,-22.125477,-18.464167,-17.291786,-14.583515,-11.996162,-20.575188,-14.177954,-12.794804,-14.240655,-20.752846,-18.630117,-20.83086,-11.083069,-9.721493,-8.487606,-9.687662,-14.071886,-17.406305,-12.190342,-6.0349903,-10.4958,-11.249603,-20.37341,-13.624624,-16.278114,-18.538929,-14.372774,-21.456463,-14.815464,-13.883107,-16.889917,-19.162758,-16.0847,-23.92302,-15.297987,-11.509338
-19.766052,-15.52864,-16.641184,-18.3083,-14.476967,-14.560904,-15.471554,-16.863132,-13.078165,-12.413275,-14.433767,-13.705585,-12.353889,-11.431711,-19.82016,-15.958507,-14.18136,-20.417366,-19.364105,-19.673557,-18.710117,-17.768772,-10.769743,-10.691774,-18.478613,-16.018528,-18.870338,-16.871552,-26.423695,-17.479624,-12.807359,-21.345263,-16.371376,-8.836569,-13.439444,-20.755074,-17.340746,-17.155487,-22.545021,-23.238337,-14.80903,-11.465967,-21.403984,-19.609604,-19.836859,-14.089722,-15.8526,-13.731312,-13.034929,-12.224794,-18.447735,-20.090189,-10.32003,-17.682726,-14.998806,-19.140728,-18.993063,-23.162575,-19.226072,-19.781178,-22.69747,-22.255213,-13.829809,-28.452892,-16.815777,-13.772537,-21.123207,-17.0425,-19.69207,-12.4449005,-15.929391,-19.560173,-11.535028,-12.69857,-10.100698,-10.58802,-12.728332,-11.686396,-20.712706,-20.210922,-15.5434,-14.955787,-6.273411,-16.879032,-10.90995,-13.484533,-14.56381,-21.00319,-22.217762,-25.103249,-13.319858,-11.352194,-14.2329855,-14.347155,-16.817959,-14.130045,-13.645036,-7.5327587,-10.496389,-11.597675,-16.230701,-12.080713,-15.158495,-17.032454,-16.060516,-18.212807,-12.418295,-13.902174,-18.731617,-18.990374,-20.666374,-24.202421,-18.342165,-15.082947
-13.957752,-14.362424,-15.69103,-17.460297,-14.83144,-15.428707,-19.430927,-14.756727,-13.535566,-11.296854,-16.714256,-12.5358715,-16.549776,-13.420495,-24.776361,-12.683079,-14.018034,-17.659357,-24.65873,-17.667585,-17.85901,-19.846903,-19.330248,-17.482307,-20.66622,-12.233349,-14.986188,-18.40432,-23.164566,-18.380684,-11.777332,-23.933891,-20.273891,-14.979889,-15.120801,-13.87655,-12.131344,-16.461405,-18.363577,-23.39765,-18.32888,-18.38876,-15.580038,-21.72776,-16.179926,-9.094936,-16.428738,-12.462791,-13.51333,-14.903397,-21.379154,-21.690184,-13.766591,-12.738554,-17.821293,-18.103561,-25.030724,-21.780846,-16.598042,-18.948212,-22.167269,-22.018227,-23.392311,-24.499466,-14.115473,-18.943253,-21.138098,-17.881927,-20.656525,-13.574517,-9.336683,-21.94479,-9.39946,-14.398218,-8.876377,-8.575592,-7.2535057,-12.412853,-21.608856,-22.03371,-10.506884,-20.64407,-12.082668,-18.227709,-9.897131,-10.835352,-17.367702,-26.483788,-17.300919,-14.314216,-17.99431,-12.053539,-11.264254,-11.780354,-21.715054,-14.100887,-11.900616,-12.823665,-16.841246,-17.023712,-18.076378,-18.241928,-15.272178,-16.632027,-12.287775,-10.594597,-13.564564,-12.881872,-21.484253,-18.953676,-16.859722,-18.070143,-15.347776,-25.896713
-14.51721,-9.248766,-14.460809,-15.830634,-15.432447,-17.115467,-15.167001,-17.501175,-17.033394,-15.299637,-14.595416,-22.582111,-17.939102,-9.229694,-20.77428,-13.702395,-19.52302,-19.092472,-18.080734,-19.830029,-18.25877,-24.337692,-14.681166,-20.935074,-19.88057,-15.414607,-18.0418,-17.370274,-15.71516,-12.719124,-12.27285,-25.841043,-15.567941,-20.131874,-18.374386,-16.406862,-8.5353775,-12.921531,-21.415565,-22.507505,-19.854809,-16.66768,-21.91726,-13.776699,-17.814201,-9.803286,-6.036005,-12.239529,-12.268509,-18.835672,-22.06205,-20.320923,-18.363876,-16.339607,-19.047546,-18.17241,-22.250542,-12.842344,-20.650057,-23.282665,-13.613757,-17.709854,-23.832392,-18.90181,-19.757782,-23.423721,-23.18332,-21.051268,-17.119427,-21.997097,-14.096886,-22.924036,-12.087265,-10.193319,-21.385754,-11.126226,-5.52932,-9.787571,-16.978989,-24.85754,-6.4690437,-17.404125,-12.075844,-12.645006,-10.785339,-10.391289,-17.145634,-28.477604,-14.029452,-13.338429,-13.207626,-9.09586,-15.872547,-16.568329,-16.237225,-14.0034895,-14.127668,-11.5450325,-17.893671,-13.85115,-18.85597,-21.211012,-15.206622,-12.991697,-11.718935,-6.077221,-9.126459,-14.756877,-15.064426,-21.288984,-17.979969,-17.331131,-19.440615,-26.106922
-18.331554,-13.892339,-11.8253765,-15.126435,-23.755543,-23.233505,-20.402243,-19.225227,-18.215565,-9.975353,-9.948282,-13.1942425,-17.35071,-9.796101,-17.037067,-14.016035,-14.533596,-13.192193,-12.269947,-22.15424,-20.069668,-20.620743,-18.676655,-14.632514,-19.716656,-19.642412,-15.24703,-17.966667,-14.311972,-10.156662,-9.202595,-23.253328,-15.168207,-14.008951,-18.782242,-18.129807,-9.325352,-18.94207,-16.183529,-15.643425,-20.27319,-17.216627,-21.854057,-9.646751,-13.522121,-8.58802,-6.481926,-14.558595,-18.48796,-16.91245,-18.228312,-18.195015,-17.252052,-15.445036,-16.862879,-16.626867,-26.188854,-12.283386,-16.130518,-15.740871,-10.846243,-14.535077,-23.272598,-15.67661,-23.359673,-22.150097,-16.038282,-19.534771,-20.104897,-17.494022,-16.425854,-11.615118,-19.64684,-11.979288,-15.315229,-4.520319,-7.5982647,-19.138622,-16.199715,-21.325851,-6.8535156,-17.082695,-18.780159,-14.5268135,-15.131542,-11.360336,-18.303516,-21.43599,-18.801064,-20.61383,-14.341625,-2.3541126,-14.9870205,-15.991165,-13.774194,-15.072886,-10.575895,-6.6299057,-11.731991,-10.806555,-24.605022,-15.133354,-13.333257,-14.7511,-13.024101,-12.487045,-9.340328,-10.47146,-17.252148,-19.990736,-17.537273,-18.505178,-21.77651,-22.91845
