-34.10517,-25.936747,-18.900982,-23.40633,-22.60257,-30.195974,-22.704908,-23.401634,-27.841667,-26.405935,-21.656605,-21.263775,-21.866743,-26.813469,-17.749447,-22.81697,-22.995995,-18.75774,-20.975258,-28.968933,-80.0,-80.0,-80.0,-80.0,-80.0,-36.762756,-27.20193,-13.882011,-20.299122,-30.579922,-20.551296,-19.72258,-19.634468,-21.130413,-24.376574,-23.692787,-17.079851,-19.646637,-17.963509,-16.235023,-21.946032,-23.63494,-20.376131,-23.653921,-19.048588,-23.109535,-20.690025,-21.452671,-20.575956,-20.48666,-21.418499
-30.98235,-26.504467,-22.492908,-24.282124,-25.000195,-25.55932,-19.66875,-28.121008,-27.369434,-29.745634,-23.016157,-20.309145,-28.393534,-22.259907,-19.180279,-20.586464,-24.97842,-27.596382,-25.58311,-33.243782,-80.0,-80.0,-80.0,-80.0,-80.0,-31.625196,-23.66918,-14.985622,-24.138947,-20.693186,-21.607075,-21.81068,-24.302408,-26.953192,-16.536602,-23.950329,-21.716116,-18.208683,-21.285107,-20.364666,-18.825459,-21.15579,-29.10608,-25.15612,-22.693478,-18.897243,-17.05107,-24.44128,-22.956886,-21.18618,-26.65286
-29.480974,-20.892406,-26.935589,-19.95559,-24.919535,-22.566654,-18.869549,-25.670422,-22.596596,-22.555809,-21.90329,-26.868454,-20.95328,-20.723703,-18.823687,-24.986437,-25.360373,-27.650787,-26.973166,-25.573061,-80.0,-80.0,-80.0,-80.0,-80.0,-30.892553,-24.094593,-21.208412,-24.706108,-21.132462,-23.307684,-27.60426,-25.02953,-24.679874,-20.502094,-20.028662,-20.338219,-17.414059,-25.988281,-21.097637,-22.787949,-20.522917,-22.62275,-21.85683,-22.324696,-23.107735,-19.26056,-20.483616,-26.471634,-23.22341,-34.047684
-27.692736,-19.62265,-23.92381,-21.763681,-24.276566,-22.616531,-19.646915,-23.499594,-20.154856,-24.894281,-21.228062,-22.48148,-18.686008,-20.515,-20.089418,-26.053524,-26.322899,-26.896755,-23.697266,-24.821503,-80.0,-80.0,-80.0,-80.0,-80.0,-30.731998,-19.747606,-28.083672,-25.291174,-17.382843,-23.308722,-27.466364,-21.68901,-24.023521,-21.289883,-21.027496,-25.093077,-19.932587,-20.495136,-23.512817,-27.936937,-26.658516,-19.765068,-25.966251,-25.110088,-19.848139,-29.036036,-17.764164,-26.644243,-23.713932,-26.995506
-25.497957,-26.360374,-23.120775,-27.545675,-26.816227,-28.746576,-20.395103,-29.966003,-17.843298,-26.329405,-23.830196,-19.257015,-20.388802,-25.190313,-25.336956,-25.6269,-23.379696,-24.077206,-23.373394,-26.932993,-80.0,-80.0,-80.0,-80.0,-80.0,-30.912867,-21.062561,-21.223309,-21.705212,-18.149975,-21.647863,-31.157982,-21.649513,-22.546339,-26.121748,-29.923048,-22.497726,-23.254576,-24.12322,-24.060793,-26.190111,-25.965755,-21.45798,-27.825253,-25.249817,-18.202347,-30.835527,-16.304972,-25.632154,-24.068403,-22.992523
-20.960331,-29.635584,-18.96418,-24.096298,-31.582745,-27.171503,-21.469444,-26.089169,-18.715843,-23.104864,-27.357378,-20.66002,-20.560276,-25.27322,-27.120832,-20.19525,-25.594992,-21.178709,-20.61493,-27.053736,-80.0,-80.0,-80.0,-80.0,-80.0,-28.896278,-31.644722,-22.64555,-20.934694,-21.091915,-18.74567,-22.87099,-18.634272,-27.170126,-22.522266,-25.396698,-20.680935,-24.169788,-30.825903,-25.573406,-31.167015,-21.800806,-25.634722,-23.918468,-27.338236,-22.552582,-26.799425,-19.66121,-22.685616,-24.018894,-16.596212
-21.43928,-21.337826,-19.824497,-24.956808,-29.356201,-22.341923,-19.31088,-24.068018,-22.566608,-19.303753,-22.849674,-27.68053,-26.151758,-23.265532,-25.131987,-24.202757,-22.142944,-24.960684,-23.750967,-33.697243,-80.0,-80.0,-80.0,-80.0,-80.0,-25.927551,-25.063639,-24.784756,-20.990479,-19.056252,-25.530518,-18.747238,-19.20724,-24.916288,-18.878109,-24.70742,-16.575176,-21.566738,-29.57495,-22.918766,-25.071917,-20.584854,-28.813675,-22.524828,-28.84537,-22.101513,-20.21447,-20.873476,-24.184084,-21.790041,-14.587292
-23.069088,-25.491287,-25.866308,-20.710285,-24.226194,-17.992916,-18.975405,-32.274273,-20.942692,-23.043436,-21.092148,-26.079483,-25.931883,-31.623285,-28.80708,-24.310938,-26.160997,-25.087801,-20.066536,-32.343918,-80.0,-80.0,-80.0,-80.0,-80.0,-26.566025,-25.341494,-22.159788,-19.405342,-26.888596,-29.100216,-21.586946,-18.643604,-22.168953,-19.186684,-24.976583,-19.903244,-21.524729,-22.580736,-19.749344,-19.67822,-27.25787,-23.954914,-23.307842,-22.50064,-20.08022,-17.27305,-23.303265,-17.809263,-22.507189,-20.47614
-21.010975,-25.408323,-29.10707,-23.896505,-28.493074,-23.016294,-21.30508,-23.981543,-22.290024,-23.636997,-23.850262,-23.643991,-22.825745,-25.744984,-28.072538,-21.306309,-22.959286,-23.800406,-18.1832,-26.805803,-80.0,-80.0,-80.0,-80.0,-80.0,-32.327324,-23.82634,-22.715313,-18.938606,-27.873243,-27.396606,-25.86318,-16.101835,-20.327438,-14.9824705,-22.522339,-19.21701,-24.94244,-20.567007,-18.017216,-17.270039,-20.605717,-22.56382,-27.933327,-19.094791,-20.570272,-16.532612,-21.991894,-11.6619835,-19.067438,-20.925144
-21.567982,-22.183762,-21.353178,-23.12838,-23.381409,-24.959417,-24.624458,-27.071093,-20.271961,-27.125202,-25.02088,-18.121262,-22.300072,-23.45142,-29.758087,-20.625874,-26.059553,-19.522142,-21.133715,-26.41652,-80.0,-80.0,-80.0,-80.0,-80.0,-30.427734,-21.887985,-20.342754,-21.795351,-22.700869,-23.990524,-22.595028,-14.120534,-17.601122,-20.431156,-22.120998,-21.727457,-24.715048,-25.090473,-18.97725,-20.67714,-25.810139,-23.169884,-26.599731,-23.631361,-22.968006,-16.581577,-17.643051,-12.687342,-23.710405,-23.606495
-31.833414,-23.309568,-18.308384,-26.660347,-19.032791,-22.790287,-23.473211,-25.866375,-20.709618,-29.010723,-17.62637,-21.23925,-19.790333,-21.414536,-26.526701,-18.682392,-21.625923,-21.214722,-23.118969,-24.49115,-80.0,-80.0,-80.0,-80.0,-80.0,-30.059765,-20.007294,-22.986416,-21.91829,-24.377869,-18.072536,-23.239449,-16.04472,-20.311756,-22.776937,-20.27501,-18.370285,-20.592552,-17.388237,-21.075386,-25.93975,-23.410545,-28.728165,-29.39802,-25.355621,-19.839863,-12.671869,-15.89786,-15.599583,-29.4584,-26.467716
-34.376793,-21.712933,-24.985102,-25.97494,-19.13391,-20.93738,-23.31157,-23.421673,-22.43171,-25.981998,-20.346369,-24.459526,-23.802357,-19.303005,-25.966585,-22.09683,-21.878618,-26.34704,-22.162327,-23.351837,-80.0,-80.0,-80.0,-80.0,-80.0,-30.987186,-25.041712,-21.515495,-21.339415,-19.734379,-18.382587,-25.010553,-15.401939,-14.75412,-17.63385,-18.100521,-25.509073,-18.591951,-16.881413,-21.523272,-26.212654,-23.02259,-24.71481,-25.682598,-23.312109,-20.00511,-14.137454,-13.663576,-15.389083,-25.511112,-27.104353
-24.758968,-18.162706,-23.531925,-23.974798,-32.8424,-21.208471,-20.272629,-23.932537,-21.95144,-25.371937,-21.967701,-21.83142,-20.648573,-20.162315,-28.940994,-25.102394,-23.32626,-28.759254,-23.409073,-22.547565,-80.0,-80.0,-80.0,-80.0,-80.0,-25.119932,-18.856493,-21.362665,-20.055277,-17.320562,-28.96672,-21.100712,-19.65764,-18.64597,-18.031937,-19.534138,-23.748878,-23.82401,-15.855986,-26.959726,-23.83527,-23.038383,-18.50683,-26.98487,-25.540375,-21.87566,-15.391263,-14.510806,-18.195774,-23.990017,-24.793474
-21.900795,-18.92661,-25.94339,-19.600428,-21.058475,-22.16143,-23.824099,-20.321766,-23.887278,-23.944431,-24.723831,-22.10072,-21.308743,-21.921444,-22.418037,-24.7726,-18.81087,-27.729567,-26.915617,-25.011375,-80.0,-80.0,-80.0,-80.0,-80.0,-24.337368,-15.557032,-19.649021,-19.547333,-21.19194,-19.226782,-18.745865,-18.32724,-21.31549,-22.724186,-22.73207,-21.285404,-22.137005,-17.258802,-28.307217,-24.073606,-26.877377,-18.559822,-25.364006,-27.078156,-26.007908,-19.497017,-13.988964,-21.561417,-24.924932,-26.018064
-28.158386,-19.266048,-24.509892,-21.576178,-21.97287,-24.199266,-21.784374,-17.014015,-25.704529,-27.735394,-24.00881,-20.33293,-22.428307,-25.495014,-21.916164,-21.637232,-19.897202,-23.879429,-26.082651,-26.1443,-80.0,-80.0,-80.0,-80.0,-80.0,-26.717901,-21.274334,-22.409155,-22.362741,-30.488806,-17.821657,-22.91832,-19.626133,-22.06371,-30.337818,-23.469631,-23.473907,-23.707228,-24.621494,-23.586954,-21.494722,-31.041628,-29.378952,-25.01449,-27.931877,-21.412596,-24.826431,-10.582083,-24.179445,-28.599182,-28.134308
-26.15782,-20.211555,-21.706478,-17.250614,-31.784355,-24.897549,-28.417933,-21.65346,-30.201206,-28.704855,-21.37221,-25.778427,-19.588326,-19.20295,-23.582533,-20.821253,-22.93898,-25.335821,-21.786093,-30.294828,-80.0,-80.0,-80.0,-80.0,-80.0,-26.267794,-26.953709,-26.176374,-23.874527,-24.548843,-22.37254,-16.554472,-21.870934,-20.111858,-28.208338,-20.157196,-19.842018,-25.871649,-23.53458,-22.991951,-20.365232,-31.287119,-26.730621,-20.75631,-35.208588,-19.287617,-22.768059,-12.615751,-22.171494,-26.3997,-23.542828
-27.232359,-23.519485,-16.085403,-19.549671,-26.482847,-26.37273,-27.144537,-25.663095,-27.723858,-24.83724,-25.055744,-19.527771,-21.846798,-27.360186,-23.58577,-23.411812,-27.348188,-21.327902,-25.431238,-27.133692,-80.0,-80.0,-80.0,-80.0,-80.0,-25.24171,-23.798922,-22.779068,-21.47159,-22.378855,-25.133263,-19.690533,-18.43349,-23.878368,-26.896797,-21.130356,-21.636532,-25.645748,-24.857826,-13.332466,-23.198479,-27.749403,-24.38295,-23.491991,-32.90949,-19.31156,-15.066675,-22.891632,-21.377037,-22.662613,-21.575184
-26.71991,-21.16416,-21.702923,-24.57571,-27.246386,-25.887981,-21.637867,-24.020649,-25.566647,-24.179214,-26.67146,-19.299862,-20.588196,-29.976467,-24.523241,-27.049604,-29.174475,-22.27715,-21.698895,-31.25874,-80.0,-80.0,-80.0,-80.0,-80.0,-30.994392,-16.64062,-19.271013,-22.228762,-21.457363,-18.6596,-21.812191,-16.84221,-30.763786,-25.031788,-20.723646,-20.656696,-26.747076,-19.970476,-16.168776,-24.5553,-26.991135,-26.451767,-21.07806,-25.451496,-19.054062,-19.293905,-21.141575,-24.0251,-25.475533,-27.362307
-28.657705,-23.147093,-28.476791,-25.351784,-23.903147,-22.415916,-22.173504,-21.184053,-23.970669,-27.291264,-27.11053,-18.819134,-20.816786,-19.48423,-35.25986,-30.613493,-25.55439,-22.162224,-24.008965,-28.857634,-80.0,-80.0,-80.0,-80.0,-80.0,-33.083946,-16.131378,-23.19653,-14.855801,-21.800632,-18.929836,-25.433287,-22.152594,-22.340595,-24.414177,-15.740562,-19.731598,-22.488394,-19.621754,-13.68539,-17.40937,-17.527878,-23.332207,-18.023808,-21.225365,-16.908875,-16.930904,-16.058258,-27.153473,-23.761343,-21.227863
-29.61552,-23.2159,-25.079348,-24.808262,-26.477543,-29.770962,-23.152016,-22.30685,-22.638514,-25.730024,-30.076008,-18.94535,-25.862574,-22.714993,-28.962374,-24.32753,-23.593555,-23.434483,-30.290936,-24.278559,-80.0,-80.0,-80.0,-80.0,-80.0,-28.246414,-19.56829,-22.166506,-16.522411,-21.190067,-22.876724,-24.278608,-25.580795,-15.063671,-16.136616,-23.134922,-24.246246,-20.15501,-23.57377,-15.13969,-16.219677,-19.402023,-28.69484,-20.409393,-17.109472,-23.207924,-15.353003,-16.593082,-24.37134,-22.59002,-22.220425
-24.245646,-19.081413,-24.286861,-21.707176,-26.467733,-27.475159,-23.913258,-24.635206,-23.569454,-23.763515,-22.656685,-21.762575,-29.670826,-30.522167,-22.027658,-21.710228,-23.638332,-25.392063,-23.041998,-22.394745,-80.0,-80.0,-80.0,-80.0,-80.0,-26.5965,-20.463541,-11.08136,-18.534336,-21.094639,-24.446152,-24.308865,-23.713266,-14.005714,-15.828685,-25.43542,-23.914707,-19.370783,-22.185562,-15.62907,-15.49919,-20.503777,-26.370766,-18.972385,-20.082014,-23.02488,-19.870468,-21.131138,-14.693978,-26.364098,-26.497992
-24.239834,-19.17455,-18.435255,-24.507235,-25.819292,-19.671417,-20.22261,-23.688377,-28.372208,-18.427216,-18.562723,-24.149628,-28.208542,-22.270798,-22.48338,-24.08887,-20.167595,-28.728973,-23.185118,-24.69992,-80.0,-80.0,-80.0,-80.0,-80.0,-27.67223,-24.02443,-9.779772,-14.502857,-22.40593,-20.651375,-19.356892,-12.16498,-13.39315,-19.00481,-22.59344,-24.25349,-26.03355,-22.878246,-19.137678,-23.20229,-19.043442,-31.09473,-23.703176,-19.919197,-21.599207,-13.75792,-17.580114,-19.214344,-25.04018,-24.268398
-20.568851,-23.214506,-20.453636,-20.051228,-26.60194,-19.613785,-24.934546,-27.881676,-26.391115,-20.15079,-24.235481,-26.851912,-20.535784,-22.2481,-17.07956,-26.456783,-25.905024,-25.7994,-22.512255,-23.75404,-80.0,-80.0,-80.0,-80.0,-80.0,-33.566902,-20.02796,-17.98209,-18.534575,-20.978312,-16.975002,-17.096413,-12.69789,-15.553496,-15.753675,-15.520473,-27.8369,-20.35467,-15.608435,-14.558615,-20.689587,-24.215662,-20.463652,-17.718756,-21.322517,-24.894447,-8.026262,-14.035307,-25.169966,-21.551977,-26.09985
-18.824173,-18.869225,-24.042967,-24.350616,-22.339067,-22.025314,-26.847635,-29.099632,-25.307575,-15.433845,-22.876688,-24.621513,-24.810778,-22.032791,-18.873756,-23.830532,-23.592798,-29.577543,-22.711113,-21.092482,-80.0,-80.0,-80.0,-80.0,-80.0,-28.482288,-28.668962,-20.133818,-21.093674,-26.907877,-20.92326,-19.393307,-18.140377,-23.316685,-20.34497,-12.982419,-20.893124,-26.695236,-14.049831,-14.303626,-21.220003,-29.058685,-23.695288,-22.389273,-21.985678,-26.846632,-8.148071,-12.226596,-25.211472,-20.793365,-28.472328
-18.251143,-20.550358,-24.193686,-22.44063,-26.682535,-26.989882,-31.10585,-26.083927,-28.753006,-19.198614,-20.880482,-22.331476,-24.312279,-25.791965,-21.090582,-17.91646,-20.89679,-30.312996,-20.644232,-24.961222,-80.0,-80.0,-80.0,-80.0,-80.0,-26.870274,-23.414257,-20.450676,-21.953499,-22.11598,-23.303112,-22.78446,-20.870205,-22.914282,-24.841238,-15.462861,-16.915874,-28.566774,-13.097224,-17.965874,-22.215647,-22.981396,-24.259956,-24.060604,-25.706787,-20.451946,-11.009142,-7.829176,-16.96666,-26.445274,-20.207087
-22.110817,-26.037733,-23.090004,-25.025373,-27.226557,-26.318962,-22.861227,-24.73564,-26.10383,-21.068462,-19.266342,-24.725697,-26.175394,-21.519,-25.197971,-21.520294,-23.44815,-23.82653,-25.938307,-23.61779,-80.0,-80.0,-80.0,-80.0,-80.0,-33.343838,-16.721634,-20.028687,-17.54623,-21.250631,-28.54485,-24.380136,-18.620274,-20.448854,-24.642315,-21.643333,-22.675308,-24.05218,-14.275829,-19.352375,-24.444122,-20.401855,-21.05729,-23.63185,-21.211609,-19.870518,-12.994957,-10.806105,-19.251541,-24.16789,-22.814465
-25.620474,-24.888025,-25.1077,-22.195253,-26.747183,-21.327076,-23.380348,-19.13998,-23.887451,-22.379208,-26.545832,-22.513008,-23.131815,-19.331112,-25.442438,-19.409996,-25.818344,-24.180895,-24.259535,-29.396425,-80.0,-80.0,-80.0,-80.0,-80.0,-32.127068,-16.483131,-17.295189,-18.2118,-22.386631,-29.793175,-29.12115,-16.52798,-18.894428,-25.296402,-12.904933,-15.634516,-19.348015,-17.804932,-12.936197,-20.519117,-18.174973,-24.234104,-20.6581,-20.733997,-14.796865,-16.25499,-18.63845,-21.0448,-23.010208,-23.966593
-23.774605,-22.955498,-23.409023,-26.430511,-25.259487,-17.572254,-26.9861,-24.815063,-24.500483,-20.613873,-27.949482,-21.145948,-27.527157,-21.848886,-23.524185,-20.32177,-23.89093,-28.4872,-24.113115,-23.302647,-80.0,-80.0,-80.0,-80.0,-80.0,-30.566605,-19.958193,-20.32183,-13.369211,-25.053406,-24.15147,-28.417942,-16.457655,-19.275661,-21.67471,-12.498893,-18.750973,-13.9268265,-17.347904,-12.367907,-18.745712,-20.045296,-24.589973,-23.649866,-21.64249,-21.607437,-20.928745,-21.540508,-20.069841,-20.297129,-23.890305
-27.399384,-20.902945,-21.219545,-17.862717,-22.016012,-17.380318,-27.46198,-25.382755,-24.34166,-17.6689,-26.580074,-21.756243,-25.642942,-27.302612,-21.971014,-26.405924,-20.715336,-20.449276,-20.53841,-21.84563,-80.0,-80.0,-80.0,-80.0,-80.0,-28.372698,-18.784386,-18.87524,-14.708038,-18.889172,-21.099545,-23.70761,-17.44542,-24.073208,-20.850176,-16.357796,-25.141117,-14.804048,-14.559964,-13.709482,-22.234604,-23.143986,-22.473557,-22.975538,-24.746675,-26.820324,-20.650997,-15.420937,-20.860336,-22.196331,-23.409773
-33.447216,-21.786373,-23.055054,-21.033375,-18.175213,-19.83337,-24.154383,-23.942457,-24.53387,-22.538801,-25.003527,-22.237057,-24.221682,-22.936476,-24.365726,-26.704216,-22.437452,-19.407154,-21.400057,-30.328575,-80.0,-80.0,-80.0,-80.0,-80.0,-30.901524,-21.68163,-17.907257,-19.057367,-21.878254,-22.422361,-24.402653,-21.780603,-20.632074,-21.237494,-16.448738,-20.938871,-16.827023,-17.407444,-12.294903,-23.4164,-19.337246,-17.762157,-24.657372,-26.135244,-17.50847,-16.88148,-19.758904,-21.357635,-23.49613,-25.962889
-32.407692,-19.61821,-21.99992,-21.833113,-17.08532,-17.83929,-19.365576,-24.487957,-21.49486,-23.337357,-26.743103,-22.64717,-23.21085,-18.525877,-23.045778,-25.338633,-22.391296,-18.894417,-26.062449,-28.758572,-80.0,-80.0,-80.0,-80.0,-80.0,-28.6283,-21.66966,-22.144276,-14.814709,-17.903034,-24.454775,-26.257774,-19.304329,-22.924747,-19.50359,-17.555641,-18.812557,-22.830671,-21.728594,-11.90276,-25.712873,-22.208,-23.833973,-23.056177,-25.654371,-14.972277,-15.376295,-20.047188,-15.33788,-21.635223,-20.29034
-26.445938,-23.647522,-21.658262,-28.770128,-21.767355,-22.993996,-22.3437,-19.75991,-27.717035,-20.363678,-25.368568,-19.265781,-22.931015,-22.87065,-21.904285,-20.966839,-18.357738,-18.655308,-27.134964,-29.86568,-80.0,-80.0,-80.0,-80.0,-80.0,-31.605045,-19.890354,-17.548216,-12.382956,-13.24844,-21.400927,-18.81516,-19.838606,-25.473888,-17.278782,-22.066273,-27.555166,-27.866962,-16.699184,-14.959015,-22.504087,-22.365627,-29.914877,-21.040884,-19.307518,-17.405573,-12.792717,-18.777203,-24.441639,-22.423174,-19.683605
-26.72131,-22.684439,-23.363245,-26.11466,-20.679918,-25.29603,-23.67416,-24.564793,-24.00051,-20.788382,-25.305502,-23.105629,-20.204447,-24.365713,-23.556442,-20.508074,-20.960602,-20.386948,-30.85107,-26.56189,-80.0,-80.0,-80.0,-80.0,-80.0,-27.125086,-18.444286,-17.704182,-17.765017,-19.069788,-19.86681,-19.041573,-22.181822,-22.17437,-18.532303,-22.139427,-20.813385,-20.830826,-20.462914,-21.3042,-18.77736,-22.733139,-25.553871,-22.404844,-20.641354,-20.99631,-19.410309,-20.59993,-17.931707,-17.523228,-22.998793
-24.034752,-23.352402,-27.967417,-22.290733,-21.708193,-23.598896,-21.573803,-18.140879,-25.748903,-20.984568,-22.22242,-25.666718,-21.603235,-18.78571,-17.568087,-20.425972,-22.510536,-22.282333,-19.956669,-21.907444,-80.0,-80.0,-80.0,-80.0,-80.0,-24.968222,-20.782665,-15.01199,-14.297276,-20.146338,-25.620216,-20.196318,-24.395498,-23.38384,-28.43015,-17.5885,-16.09257,-21.09195,-24.655155,-21.13282,-16.75867,-23.617924,-23.80841,-20.608973,-24.094704,-16.525856,-18.292652,-20.677288,-13.893584,-20.139553,-21.117353
-25.75826,-20.957695,-22.390938,-25.972761,-22.661217,-24.016027,-18.755177,-20.276114,-21.52435,-18.491562,-17.947206,-23.49226,-22.58852,-20.415474,-21.736128,-22.476746,-26.053085,-22.141764,-18.771023,-24.93418,-80.0,-80.0,-80.0,-80.0,-80.0,-28.455257,-19.298018,-17.89827,-17.422531,-18.522701,-23.277962,-21.584724,-27.21909,-19.610802,-22.724543,-17.16625,-18.2006,-23.02268,-21.550007,-21.016981,-18.071629,-21.844782,-22.119663,-20.760353,-21.051716,-20.47712,-18.770555,-18.17034,-14.018047,-23.017204,-18.350624
-34.31993,-24.441746,-21.53529,-20.670845,-17.449654,-25.377687,-23.087934,-22.020603,-23.211742,-21.686485,-19.17644,-25.086489,-19.912281,-23.451324,-23.360302,-21.76311,-24.522093,-21.990177,-21.107845,-23.862738,-80.0,-80.0,-80.0,-80.0,-80.0,-29.314318,-17.980629,-16.832525,-22.102531,-21.91115,-24.399992,-19.036436,-13.616552,-22.140125,-22.075432,-23.872969,-16.919952,-19.886122,-16.613842,-21.74085,-19.05629,-26.03104,-25.44873,-21.360058,-19.995197,-16.50875,-20.104874,-17.891874,-19.894901,-22.844591,-21.59034
-31.043612,-22.164047,-22.71438,-20.089804,-20.395828,-25.2176,-21.296602,-22.417774,-22.802822,-24.598053,-17.61046,-19.931225,-16.171381,-25.308317,-23.866817,-16.677656,-24.77732,-21.770538,-17.00594,-21.129633,-80.0,-80.0,-80.0,-80.0,-80.0,-27.142044,-22.72648,-15.321821,-14.658675,-20.730972,-22.581028,-19.746944,-14.1586685,-23.640837,-22.790047,-23.480364,-16.388607,-20.8892,-19.641361,-20.133492,-18.589207,-27.111092,-21.12664,-25.95113,-23.565786,-18.552189,-19.26231,-18.531633,-21.742893,-27.19911,-21.51165
-28.914877,-24.135632,-24.835657,-22.904408,-23.65003,-23.3308,-22.442364,-24.734425,-23.664764,-25.013725,-28.728569,-25.686193,-23.787935,-28.219448,-18.936268,-21.164663,-22.152988,-24.689732,-17.646431,-26.459274,-80.0,-80.0,-80.0,-80.0,-80.0,-27.992329,-26.969774,-15.886483,-17.409805,-21.209963,-24.996733,-23.562061,-21.488352,-17.495945,-19.437534,-20.951145,-18.650204,-21.207775,-22.913982,-17.93936,-17.090923,-24.579355,-19.574154,-22.13419,-24.361412,-17.441553,-17.67253,-16.250952,-26.095526,-28.965782,-25.766798
-28.533318,-26.1678,-20.189667,-18.305027,-21.348318,-20.625793,-23.842667,-26.426716,-27.127342,-19.453136,-26.126781,-22.038933,-30.585537,-31.765583,-17.803635,-29.026724,-20.883104,-21.082392,-19.987015,-26.618748,-80.0,-80.0,-80.0,-80.0,-80.0,-34.202465,-23.031858,-21.576239,-21.615353,-20.34715,-25.428516,-22.254412,-20.796297,-15.564081,-20.180107,-22.01411,-15.277107,-19.025928,-19.7845,-15.37642,-18.076378,-21.088303,-19.291197,-23.212246,-26.804651,-16.300709,-23.965649,-13.362219,-22.878256,-24.436188,-20.976595
-27.374388,-25.141659,-21.27288,-20.692001,-19.692598,-16.682224,-18.354038,-28.00382,-23.232956,-21.443167,-22.723764,-21.68343,-23.912462,-28.327402,-19.80346,-21.743866,-26.131449,-19.738806,-24.068893,-26.112633,-80.0,-80.0,-80.0,-80.0,-80.0,-29.48406,-19.36824,-17.038048,-21.340025,-25.045729,-21.818066,-23.568771,-18.527185,-19.658094,-20.499054,-23.174984,-17.490404,-20.379688,-17.708057,-19.766132,-24.848278,-17.200905,-22.098703,-23.54306,-24.235628,-25.977474,-24.4492,-13.839839,-22.349882,-21.080286,-18.368164
-30.278553,-20.042767,-20.673286,-24.48661,-20.77748,-12.467243,-20.677296,-22.226927,-26.401417,-27.470343,-23.270948,-23.54619,-20.241352,-22.673046,-23.113192,-24.554684,-26.018162,-22.85685,-23.54054,-27.592154,-80.0,-80.0,-80.0,-80.0,-80.0,-26.678434,-21.250614,-14.232257,-22.679302,-28.191862,-30.010962,-23.949125,-17.523508,-21.01292,-18.456123,-18.446548,-18.365793,-16.293625,-18.08599,-21.707077,-23.142159,-21.822279,-20.973698,-22.27589,-22.732416,-28.627361,-18.356785,-13.441286,-21.793293,-14.828289,-23.179707
-28.53932,-20.102741,-20.16035,-22.384094,-20.178982,-14.868591,-23.588732,-25.270695,-26.748735,-26.654743,-27.80325,-25.888172,-23.420216,-20.87884,-25.294783,-21.099092,-23.306896,-24.376509,-24.054295,-24.653118,-80.0,-80.0,-80.0,-80.0,-80.0,-29.648216,-19.964605,-17.334719,-15.497723,-23.788847,-28.583624,-23.260002,-13.135209,-14.423642,-20.758202,-16.123608,-15.568043,-17.504099,-16.95205,-20.976643,-21.433462,-21.571896,-20.310589,-22.116133,-19.68946,-23.448553,-23.138397,-19.93615,-20.707726,-20.904505,-21.3664
-23.317238,-23.996073,-22.70932,-19.969933,-19.244371,-15.462646,-27.545893,-25.611946,-26.351088,-22.330349,-27.030724,-24.620749,-26.361584,-20.68502,-22.380234,-21.479189,-25.088099,-21.779167,-22.034286,-31.213707,-80.0,-80.0,-80.0,-80.0,-80.0,-28.271683,-23.241058,-21.451454,-17.895,-23.336954,-20.781206,-31.571573,-18.535683,-12.057877,-21.201775,-19.302376,-15.758177,-14.464113,-18.121487,-24.612463,-21.52151,-21.252249,-17.653131,-21.361385,-20.48532,-20.666584,-24.624176,-22.28372,-20.493582,-21.704227,-20.296455
-24.934898,-29.780209,-20.063698,-19.864983,-16.407967,-21.299194,-24.463057,-20.494036,-23.31219,-26.145494,-23.363558,-25.56876,-25.130703,-21.89524,-24.288536,-23.112106,-24.583633,-21.530657,-22.799442,-28.501837,-80.0,-80.0,-80.0,-80.0,-80.0,-29.952421,-20.789545,-20.257458,-23.41558,-24.926899,-22.722174,-24.8427,-22.264957,-16.65352,-22.627914,-16.29659,-24.165422,-15.967541,-14.692214,-17.066479,-24.650784,-22.564053,-20.140902,-19.428799,-23.11235,-23.684252,-24.900229,-16.405125,-15.554844,-19.686943,-23.37432
-27.221973,-23.479712,-21.54775,-21.662062,-24.231295,-27.79358,-19.437618,-22.037975,-21.13485,-32.898106,-26.534023,-23.08645,-26.98213,-26.56962,-24.054966,-19.15919,-19.91957,-25.834871,-16.880116,-20.564491,-80.0,-80.0,-80.0,-80.0,-80.0,-32.138794,-15.813261,-16.713964,-22.430635,-24.746124,-23.401987,-23.895351,-21.2993,-15.349926,-19.331839,-25.11601,-24.007235,-24.954662,-18.117865,-16.201036,-26.79242,-21.279884,-24.324627,-25.924534,-26.84763,-22.794739,-22.713675,-19.535563,-18.827675,-22.543686,-25.694996
-25.644659,-23.50491,-21.021286,-21.676819,-22.45441,-24.05157,-19.840246,-23.274439,-19.83717,-22.77834,-26.36716,-24.703314,-26.325033,-24.104021,-23.618744,-21.720184,-24.33973,-28.69519,-19.716002,-21.309566,-80.0,-80.0,-80.0,-80.0,-80.0,-28.916985,-17.947731,-19.978668,-18.068012,-25.03119,-24.861364,-17.71418,-17.396955,-15.637488,-22.460783,-24.32445,-20.649048,-21.945251,-23.252592,-19.67651,-26.916588,-21.486845,-29.601547,-27.222012,-23.72025,-21.740097,-17.708395,-25.106857,-23.690876,-23.817783,-27.872435
